psi,theta
-22.64,0.3674581
-22.650000000000002,0.36742815
-22.660000000000004,0.3673982
-22.67,0.36736828
-22.680000000000003,0.36733833
-22.69,0.36730844
-22.700000000000003,0.36727852
-22.71,0.3672486
-22.720000000000002,0.3672187
-22.73,0.36718878
-22.740000000000002,0.36715886
-22.750000000000004,0.36712897
-22.76,0.36709905
-22.770000000000003,0.36706915
-22.78,0.3670393
-22.790000000000003,0.36700946
-22.8,0.36697954
-22.810000000000002,0.36694965
-22.82,0.3669198
-22.830000000000002,0.36688992
-22.840000000000003,0.3668601
-22.85,0.3668302
-22.860000000000003,0.3668004
-22.87,0.3667705
-22.880000000000003,0.36674064
-22.89,0.3667108
-22.900000000000002,0.366681
-22.910000000000004,0.36665112
-22.92,0.36662132
-22.930000000000003,0.36659145
-22.94,0.36656168
-22.950000000000003,0.36653185
-22.96,0.36650205
-22.970000000000002,0.36647224
-22.98,0.36644244
-22.990000000000002,0.3664126
-23.000000000000004,0.36638284
-23.01,0.36635303
-23.020000000000003,0.3663233
-23.03,0.36629346
-23.040000000000003,0.36626375
-23.05,0.36623394
-23.060000000000002,0.36620414
-23.07,0.36617437
-23.080000000000002,0.36614466
-23.090000000000003,0.3661149
-23.1,0.3660851
-23.110000000000003,0.3660554
-23.12,0.36602566
-23.130000000000003,0.36599588
-23.14,0.3659662
-23.150000000000002,0.36593646
-23.160000000000004,0.36590672
-23.17,0.365877
-23.180000000000003,0.36584726
-23.19,0.36581755
-23.200000000000003,0.36578786
-23.21,0.3657582
-23.220000000000002,0.36572844
-23.23,0.36569875
-23.240000000000002,0.36566907
-23.250000000000004,0.3656394
-23.26,0.3656097
-23.270000000000003,0.36558002
-23.28,0.36555037
-23.290000000000003,0.36552072
-23.3,0.36549097
-23.310000000000002,0.36546135
-23.32,0.36543173
-23.330000000000002,0.365402
-23.340000000000003,0.36537236
-23.35,0.36534277
-23.360000000000003,0.3653131
-23.37,0.3652835
-23.380000000000003,0.36525384
-23.39,0.3652242
-23.400000000000002,0.36519462
-23.410000000000004,0.365165
-23.42,0.36513537
-23.430000000000003,0.36510578
-23.44,0.36507615
-23.450000000000003,0.36504656
-23.46,0.365017
-23.470000000000002,0.36498737
-23.48,0.36495775
-23.490000000000002,0.36492822
-23.500000000000004,0.36489865
-23.51,0.36486906
-23.520000000000003,0.36483946
-23.53,0.36480993
-23.540000000000003,0.3647803
-23.55,0.3647508
-23.560000000000002,0.36472124
-23.57,0.36469164
-23.580000000000002,0.36466214
-23.590000000000003,0.36463258
-23.6,0.36460307
-23.610000000000003,0.36457354
-23.62,0.364544
-23.630000000000003,0.36451447
-23.64,0.36448497
-23.650000000000002,0.36445546
-23.660000000000004,0.36442596
-23.67,0.36439642
-23.680000000000003,0.36436695
-23.69,0.3643374
-23.700000000000003,0.36430797
-23.71,0.36427847
-23.720000000000002,0.364249
-23.73,0.3642195
-23.740000000000002,0.36419
-23.750000000000004,0.36416054
-23.76,0.36413112
-23.770000000000003,0.36410162
-23.78,0.36407217
-23.790000000000003,0.3640427
-23.8,0.36401322
-23.810000000000002,0.36398384
-23.82,0.36395437
-23.830000000000002,0.36392495
-23.840000000000003,0.36389554
-23.85,0.36386606
-23.860000000000003,0.36383668
-23.87,0.36380723
-23.880000000000003,0.36377782
-23.89,0.36374846
-23.900000000000002,0.36371902
-23.910000000000004,0.3636896
-23.92,0.36366028
-23.930000000000003,0.36363083
-23.94,0.36360145
-23.950000000000003,0.36357212
-23.96,0.36354268
-23.970000000000002,0.36351332
-23.98,0.36348397
-23.990000000000002,0.36345464
-24.000000000000004,0.36342525
-24.01,0.36339587
-24.020000000000003,0.3633665
-24.03,0.3633372
-24.040000000000003,0.36330783
-24.05,0.36327848
-24.060000000000002,0.3632492
-24.070000000000004,0.36321986
-24.080000000000002,0.36319053
-24.090000000000003,0.3631612
-24.1,0.36313188
-24.110000000000003,0.36310256
-24.12,0.3630733
-24.130000000000003,0.36304393
-24.14,0.36301464
-24.150000000000002,0.36298537
-24.160000000000004,0.36295608
-24.17,0.36292684
-24.180000000000003,0.36289755
-24.19,0.36286822
-24.200000000000003,0.36283898
-24.21,0.36280966
-24.220000000000002,0.36278042
-24.23,0.36275125
-24.240000000000002,0.36272198
-24.250000000000004,0.3626927
-24.26,0.36266342
-24.270000000000003,0.36263418
-24.28,0.36260498
-24.290000000000003,0.36257574
-24.3,0.36254653
-24.310000000000002,0.3625173
-24.320000000000004,0.36248803
-24.330000000000002,0.36245885
-24.340000000000003,0.36242962
-24.35,0.3624004
-24.360000000000003,0.3623712
-24.37,0.36234203
-24.380000000000003,0.3623128
-24.39,0.36228365
-24.400000000000002,0.3622545
-24.410000000000004,0.3622253
-24.42,0.36219615
-24.430000000000003,0.36216697
-24.44,0.3621378
-24.450000000000003,0.3621086
-24.46,0.3620795
-24.470000000000002,0.36205032
-24.48,0.3620212
-24.490000000000002,0.3619921
-24.500000000000004,0.3619629
-24.51,0.3619338
-24.520000000000003,0.36190462
-24.53,0.3618755
-24.540000000000003,0.36184642
-24.55,0.36181733
-24.560000000000002,0.36178818
-24.570000000000004,0.36175907
-24.580000000000002,0.36173
-24.590000000000003,0.3617009
-24.6,0.3616718
-24.610000000000003,0.36164272
-24.62,0.36161363
-24.630000000000003,0.3615845
-24.64,0.36155546
-24.650000000000002,0.36152643
-24.660000000000004,0.36149737
-24.67,0.36146823
-24.680000000000003,0.36143926
-24.69,0.36141014
-24.700000000000003,0.36138108
-24.71,0.36135206
-24.720000000000002,0.361323
-24.73,0.36129403
-24.740000000000002,0.361265
-24.750000000000004,0.36123598
-24.76,0.36120695
-24.770000000000003,0.36117792
-24.78,0.36114892
-24.790000000000003,0.36111993
-24.8,0.3610909
-24.810000000000002,0.3610619
-24.820000000000004,0.3610329
-24.830000000000002,0.3610039
-24.840000000000003,0.36097494
-24.85,0.360946
-24.860000000000003,0.36091703
-24.87,0.36088803
-24.880000000000003,0.36085904
-24.89,0.3608301
-24.900000000000002,0.36080116
-24.910000000000004,0.3607722
-24.92,0.3607432
-24.930000000000003,0.36071432
-24.94,0.36068535
-24.950000000000003,0.36065638
-24.96,0.36062747
-24.970000000000002,0.3605985
-24.98,0.36056966
-24.990000000000002,0.3605407
-25.000000000000004,0.36051178
-25.01,0.36048287
-25.020000000000003,0.360454
-25.03,0.3604251
-25.040000000000003,0.3603962
-25.05,0.36036736
-25.060000000000002,0.3603385
-25.070000000000004,0.36030954
-25.080000000000002,0.36028072
-25.090000000000003,0.36025184
-25.1,0.36022294
-25.110000000000003,0.36019406
-25.12,0.36016527
-25.130000000000003,0.3601364
-25.14,0.36010754
-25.150000000000002,0.3600787
-25.160000000000004,0.3600499
-25.17,0.36002105
-25.180000000000003,0.3599922
-25.19,0.3599634
-25.200000000000003,0.35993454
-25.21,0.35990575
-25.220000000000002,0.35987693
-25.23,0.35984814
-25.240000000000002,0.3598193
-25.250000000000004,0.3597905
-25.26,0.35976174
-25.270000000000003,0.359733
-25.28,0.35970417
-25.290000000000003,0.3596754
-25.3,0.35964665
-25.310000000000002,0.35961783
-25.320000000000004,0.35958907
-25.330000000000002,0.35956034
-25.340000000000003,0.3595316
-25.35,0.3595028
-25.360000000000003,0.35947406
-25.37,0.3594454
-25.380000000000003,0.35941663
-25.39,0.3593879
-25.400000000000002,0.35935917
-25.410000000000004,0.35933042
-25.42,0.35930172
-25.430000000000003,0.35927296
-25.44,0.3592443
-25.450000000000003,0.35921556
-25.46,0.3591869
-25.470000000000002,0.3591582
-25.48,0.35912952
-25.490000000000002,0.35910082
-25.500000000000004,0.35907215
-25.51,0.35904345
-25.520000000000003,0.35901475
-25.53,0.35898614
-25.540000000000003,0.35895744
-25.55,0.35892883
-25.560000000000002,0.35890013
-25.570000000000004,0.35887152
-25.580000000000002,0.35884282
-25.590000000000003,0.35881418
-25.6,0.35878557
-25.610000000000003,0.35875693
-25.62,0.35872835
-25.630000000000003,0.35869974
-25.64,0.35867113
-25.650000000000002,0.3586425
-25.660000000000004,0.35861388
-25.67,0.3585853
-25.680000000000003,0.3585567
-25.69,0.3585281
-25.700000000000003,0.3584995
-25.71,0.35847092
-25.720000000000002,0.3584423
-25.73,0.3584138
-25.740000000000002,0.3583852
-25.750000000000004,0.35835662
-25.76,0.35832804
-25.770000000000003,0.3582995
-25.78,0.358271
-25.790000000000003,0.35824245
-25.8,0.3582139
-25.810000000000002,0.35818535
-25.820000000000004,0.35815683
-25.830000000000002,0.35812828
-25.840000000000003,0.35809976
-25.85,0.35807127
-25.860000000000003,0.35804278
-25.87,0.35801426
-25.880000000000003,0.35798573
-25.89,0.3579572
-25.900000000000002,0.35792872
-25.910000000000004,0.35790026
-25.92,0.35787177
-25.930000000000003,0.35784328
-25.94,0.35781482
-25.950000000000003,0.3577864
-25.96,0.35775787
-25.970000000000002,0.35772946
-25.98,0.35770097
-25.990000000000002,0.35767254
-26.000000000000004,0.35764405
-26.01,0.35761562
-26.020000000000003,0.3575872
-26.03,0.35755876
-26.040000000000003,0.3575303
-26.05,0.3575019
-26.060000000000002,0.35747346
-26.070000000000004,0.35744506
-26.080000000000002,0.35741666
-26.090000000000003,0.35738826
-26.1,0.3573598
-26.110000000000003,0.35733145
-26.12,0.35730302
-26.130000000000003,0.35727465
-26.14,0.3572463
-26.150000000000002,0.3572179
-26.160000000000004,0.35718954
-26.17,0.35716116
-26.180000000000003,0.35713285
-26.19,0.35710448
-26.200000000000003,0.3570761
-26.21,0.3570478
-26.220000000000002,0.35701942
-26.23,0.3569911
-26.240000000000002,0.3569627
-26.250000000000004,0.35693437
-26.26,0.35690612
-26.270000000000003,0.35687777
-26.28,0.35684943
-26.290000000000003,0.35682118
-26.3,0.35679284
-26.310000000000002,0.3567645
-26.320000000000004,0.35673624
-26.330000000000002,0.35670793
-26.340000000000003,0.35667962
-26.35,0.35665143
-26.360000000000003,0.3566231
-26.37,0.35659483
-26.380000000000003,0.35656655
-26.39,0.3565383
-26.400000000000002,0.35651
-26.410000000000004,0.35648182
-26.42,0.35645354
-26.430000000000003,0.35642532
-26.44,0.35639706
-26.450000000000003,0.35636884
-26.46,0.3563406
-26.470000000000002,0.35631233
-26.48,0.35628414
-26.490000000000002,0.35625592
-26.500000000000004,0.3562277
-26.51,0.35619947
-26.520000000000003,0.3561713
-26.53,0.35614312
-26.540000000000003,0.3561149
-26.55,0.35608673
-26.560000000000002,0.35605857
-26.570000000000004,0.35603034
-26.580000000000002,0.35600215
-26.590000000000003,0.35597402
-26.6,0.3559459
-26.610000000000003,0.35591775
-26.62,0.35588956
-26.630000000000003,0.35586143
-26.64,0.35583323
-26.650000000000002,0.3558051
-26.660000000000004,0.35577697
-26.67,0.35574883
-26.680000000000003,0.3557207
-26.69,0.3556926
-26.700000000000003,0.3556645
-26.71,0.3556364
-26.720000000000002,0.35560828
-26.73,0.35558015
-26.740000000000002,0.35555202
-26.750000000000004,0.35552394
-26.76,0.35549587
-26.770000000000003,0.3554678
-26.78,0.3554397
-26.790000000000003,0.35541165
-26.8,0.35538357
-26.810000000000002,0.35535556
-26.820000000000004,0.35532746
-26.830000000000002,0.3552994
-26.840000000000003,0.35527134
-26.85,0.3552433
-26.860000000000003,0.35521525
-26.87,0.35518718
-26.880000000000003,0.35515922
-26.89,0.3551312
-26.900000000000002,0.35510314
-26.910000000000004,0.35507512
-26.92,0.35504708
-26.930000000000003,0.35501912
-26.94,0.35499108
-26.950000000000003,0.35496312
-26.96,0.3549351
-26.970000000000002,0.35490713
-26.98,0.35487914
-26.990000000000002,0.35485122
-27.000000000000004,0.35482317
-27.01,0.35479528
-27.020000000000003,0.35476726
-27.03,0.35473934
-27.040000000000003,0.35471138
-27.05,0.3546834
-27.060000000000002,0.35465544
-27.070000000000004,0.35462752
-27.080000000000002,0.35459957
-27.090000000000003,0.3545717
-27.1,0.35454375
-27.110000000000003,0.3545158
-27.12,0.3544879
-27.130000000000003,0.35446
-27.14,0.35443208
-27.150000000000002,0.35440418
-27.160000000000004,0.35437632
-27.17,0.35434836
-27.180000000000003,0.35432053
-27.19,0.35429263
-27.200000000000003,0.35426468
-27.21,0.3542369
-27.220000000000002,0.35420907
-27.23,0.35418114
-27.240000000000002,0.3541533
-27.250000000000004,0.35412538
-27.26,0.35409757
-27.270000000000003,0.35406977
-27.28,0.35404193
-27.290000000000003,0.35401404
-27.3,0.35398626
-27.310000000000002,0.35395837
-27.320000000000004,0.35393062
-27.330000000000002,0.35390276
-27.340000000000003,0.35387498
-27.35,0.35384715
-27.360000000000003,0.3538193
-27.37,0.35379153
-27.380000000000003,0.35376376
-27.39,0.35373598
-27.400000000000002,0.35370815
-27.410000000000004,0.35368037
-27.42,0.35365266
-27.430000000000003,0.35362488
-27.44,0.35359713
-27.450000000000003,0.3535694
-27.46,0.3535416
-27.470000000000002,0.35351384
-27.48,0.35348612
-27.490000000000002,0.35345837
-27.500000000000004,0.35343063
-27.51,0.3534029
-27.520000000000003,0.3533752
-27.53,0.35334748
-27.540000000000003,0.35331976
-27.55,0.35329205
-27.560000000000002,0.35326433
-27.570000000000004,0.35323662
-27.580000000000002,0.3532089
-27.590000000000003,0.35318124
-27.6,0.35315353
-27.610000000000003,0.35312587
-27.62,0.3530982
-27.630000000000003,0.35307056
-27.64,0.3530429
-27.650000000000002,0.3530152
-27.660000000000004,0.35298762
-27.67,0.35295993
-27.680000000000003,0.35293227
-27.69,0.3529046
-27.700000000000003,0.35287693
-27.71,0.35284933
-27.720000000000002,0.3528217
-27.73,0.35279408
-27.740000000000002,0.35276648
-27.750000000000004,0.35273883
-27.76,0.35271123
-27.770000000000003,0.3526836
-27.78,0.35265604
-27.790000000000003,0.35262847
-27.8,0.35260084
-27.810000000000002,0.35257328
-27.820000000000004,0.35254568
-27.830000000000002,0.3525181
-27.840000000000003,0.3524906
-27.85,0.35246298
-27.860000000000003,0.3524354
-27.87,0.35240787
-27.880000000000003,0.35238034
-27.89,0.3523528
-27.900000000000002,0.35232526
-27.910000000000004,0.3522977
-27.92,0.3522702
-27.930000000000003,0.35224265
-27.94,0.3522151
-27.950000000000003,0.35218757
-27.96,0.3521601
-27.970000000000002,0.3521326
-27.98,0.35210508
-27.990000000000002,0.3520776
-28.000000000000004,0.35205013
-28.01,0.35202265
-28.020000000000003,0.3519951
-28.03,0.35196766
-28.040000000000003,0.35194018
-28.05,0.3519127
-28.060000000000002,0.35188526
-28.070000000000004,0.3518578
-28.080000000000002,0.3518303
-28.090000000000003,0.3518029
-28.1,0.35177547
-28.110000000000003,0.351748
-28.12,0.3517206
-28.130000000000003,0.35169315
-28.14,0.35166574
-28.150000000000002,0.35163832
-28.160000000000004,0.3516109
-28.17,0.35158348
-28.180000000000003,0.3515561
-28.19,0.3515287
-28.200000000000003,0.3515013
-28.21,0.35147393
-28.220000000000002,0.35144648
-28.23,0.35141915
-28.240000000000002,0.35139173
-28.250000000000004,0.3513644
-28.26,0.35133702
-28.270000000000003,0.35130966
-28.28,0.3512823
-28.290000000000003,0.35125497
-28.3,0.35122758
-28.310000000000002,0.35120028
-28.320000000000004,0.35117292
-28.330000000000002,0.35114563
-28.340000000000003,0.35111827
-28.35,0.3510909
-28.360000000000003,0.3510636
-28.37,0.3510363
-28.380000000000003,0.351009
-28.39,0.35098174
-28.400000000000002,0.3509544
-28.410000000000004,0.3509271
-28.42,0.35089982
-28.430000000000003,0.35087255
-28.44,0.35084525
-28.450000000000003,0.350818
-28.46,0.35079068
-28.470000000000002,0.35076344
-28.48,0.3507362
-28.490000000000002,0.35070896
-28.500000000000004,0.35068172
-28.51,0.35065445
-28.520000000000003,0.35062724
-28.53,0.35059997
-28.540000000000003,0.3505727
-28.55,0.35054553
-28.560000000000002,0.35051835
-28.570000000000004,0.35049105
-28.580000000000002,0.35046393
-28.590000000000003,0.35043663
-28.6,0.35040948
-28.610000000000003,0.35038227
-28.62,0.35035512
-28.630000000000003,0.35032794
-28.64,0.35030073
-28.650000000000002,0.35027355
-28.660000000000004,0.35024643
-28.67,0.35021928
-28.680000000000003,0.35019204
-28.69,0.3501649
-28.700000000000003,0.35013774
-28.71,0.35011062
-28.720000000000002,0.3500835
-28.73,0.35005635
-28.740000000000002,0.35002923
-28.750000000000004,0.35000208
-28.76,0.34997496
-28.770000000000003,0.34994784
-28.78,0.34992072
-28.790000000000003,0.34989363
-28.8,0.34986648
-28.810000000000002,0.3498394
-28.820000000000004,0.34981233
-28.830000000000002,0.34978524
-28.840000000000003,0.34975812
-28.85,0.34973106
-28.860000000000003,0.349704
-28.87,0.34967694
-28.880000000000003,0.34964985
-28.89,0.3496228
-28.900000000000002,0.3495958
-28.910000000000004,0.3495687
-28.92,0.34954166
-28.930000000000003,0.3495146
-28.94,0.34948757
-28.950000000000003,0.34946054
-28.96,0.34943354
-28.970000000000002,0.3494065
-28.98,0.34937948
-28.990000000000002,0.34935245
-29.000000000000004,0.34932548
-29.01,0.3492985
-29.020000000000003,0.34927148
-29.03,0.34924453
-29.040000000000003,0.3492175
-29.05,0.34919053
-29.060000000000002,0.34916353
-29.070000000000004,0.34913656
-29.080000000000002,0.3491096
-29.090000000000003,0.34908268
-29.1,0.3490557
-29.110000000000003,0.3490287
-29.12,0.3490018
-29.130000000000003,0.34897482
-29.14,0.34894788
-29.150000000000002,0.34892094
-29.160000000000004,0.34889406
-29.17,0.34886712
-29.180000000000003,0.3488402
-29.19,0.34881327
-29.200000000000003,0.3487864
-29.21,0.34875944
-29.220000000000002,0.34873262
-29.23,0.34870568
-29.240000000000002,0.3486788
-29.250000000000004,0.34865195
-29.26,0.34862506
-29.270000000000003,0.34859818
-29.28,0.34857133
-29.290000000000003,0.34854448
-29.3,0.34851757
-29.310000000000002,0.34849072
-29.320000000000004,0.3484639
-29.330000000000002,0.34843704
-29.340000000000003,0.34841022
-29.35,0.34838337
-29.360000000000003,0.34835654
-29.37,0.34832972
-29.380000000000003,0.3483029
-29.39,0.34827608
-29.400000000000002,0.34824926
-29.410000000000004,0.3482225
-29.42,0.34819567
-29.430000000000003,0.3481689
-29.44,0.34814212
-29.450000000000003,0.34811532
-29.46,0.34808853
-29.470000000000002,0.34806177
-29.48,0.34803495
-29.490000000000002,0.34800822
-29.500000000000004,0.34798145
-29.51,0.3479547
-29.520000000000003,0.34792793
-29.53,0.34790117
-29.540000000000003,0.34787452
-29.55,0.34784767
-29.560000000000002,0.347821
-29.570000000000004,0.34779423
-29.580000000000002,0.34776756
-29.590000000000003,0.34774083
-29.6,0.34771413
-29.610000000000003,0.34768742
-29.62,0.3476607
-29.630000000000003,0.34763402
-29.64,0.34760734
-29.650000000000002,0.34758067
-29.660000000000004,0.34755397
-29.67,0.34752727
-29.680000000000003,0.34750065
-29.69,0.34747395
-29.700000000000003,0.34744728
-29.71,0.34742063
-29.720000000000002,0.34739396
-29.73,0.34736732
-29.740000000000002,0.3473407
-29.750000000000004,0.34731406
-29.76,0.34728742
-29.770000000000003,0.34726077
-29.78,0.34723413
-29.790000000000003,0.34720758
-29.8,0.34718096
-29.810000000000002,0.34715435
-29.820000000000004,0.34712774
-29.830000000000002,0.34710112
-29.840000000000003,0.3470745
-29.85,0.34704792
-29.860000000000003,0.34702134
-29.87,0.3469948
-29.880000000000003,0.34696823
-29.89,0.34694162
-29.900000000000002,0.346915
-29.910000000000004,0.34688857
-29.92,0.346862
-29.930000000000003,0.34683543
-29.94,0.3468089
-29.950000000000003,0.34678233
-29.96,0.3467558
-29.970000000000002,0.34672925
-29.98,0.34670275
-29.990000000000002,0.34667623
-30.000000000000004,0.3466497
-30.01,0.34662318
-30.020000000000003,0.34659675
-30.03,0.34657022
-30.040000000000003,0.34654373
-30.05,0.34651718
-30.060000000000002,0.3464907
-30.070000000000004,0.34646425
-30.080000000000002,0.34643775
-30.090000000000003,0.3464113
-30.1,0.34638482
-30.110000000000003,0.34635836
-30.12,0.34633192
-30.130000000000003,0.34630546
-30.14,0.34627903
-30.150000000000002,0.34625256
-30.160000000000004,0.34622616
-30.17,0.3461997
-30.180000000000003,0.3461733
-30.19,0.34614682
-30.200000000000003,0.34612045
-30.21,0.346094
-30.220000000000002,0.34606764
-30.23,0.3460412
-30.240000000000002,0.34601486
-30.250000000000004,0.3459884
-30.26,0.3459621
-30.270000000000003,0.34593564
-30.28,0.3459093
-30.290000000000003,0.34588292
-30.3,0.34585655
-30.310000000000002,0.34583017
-30.320000000000004,0.34580386
-30.330000000000002,0.3457775
-30.340000000000003,0.34575117
-30.35,0.34572482
-30.360000000000003,0.34569848
-30.37,0.3456721
-30.380000000000003,0.3456458
-30.39,0.34561944
-30.400000000000002,0.34559318
-30.410000000000004,0.34556687
-30.42,0.34554052
-30.430000000000003,0.34551424
-30.44,0.34548795
-30.450000000000003,0.34546164
-30.46,0.34543538
-30.470000000000002,0.34540913
-30.48,0.3453828
-30.490000000000002,0.3453565
-30.500000000000004,0.34533024
-30.51,0.34530398
-30.520000000000003,0.3452778
-30.53,0.34525144
-30.540000000000003,0.34522527
-30.55,0.34519896
-30.560000000000002,0.34517273
-30.570000000000004,0.3451465
-30.580000000000002,0.34512022
-30.590000000000003,0.34509403
-30.6,0.3450678
-30.610000000000003,0.34504163
-30.62,0.34501538
-30.630000000000003,0.3449892
-30.64,0.34496298
-30.650000000000002,0.3449368
-30.660000000000004,0.34491062
-30.67,0.34488446
-30.680000000000003,0.34485826
-30.69,0.3448321
-30.700000000000003,0.34480587
-30.71,0.34477973
-30.720000000000002,0.34475362
-30.73,0.34472746
-30.740000000000002,0.34470132
-30.750000000000004,0.34467518
-30.76,0.34464902
-30.770000000000003,0.34462288
-30.78,0.34459674
-30.790000000000003,0.34457064
-30.8,0.34454447
-30.810000000000002,0.34451842
-30.820000000000004,0.34449226
-30.830000000000002,0.3444662
-30.840000000000003,0.34444004
-30.85,0.34441397
-30.860000000000003,0.3443878
-30.87,0.3443618
-30.880000000000003,0.3443357
-30.89,0.3443096
-30.900000000000002,0.34428355
-30.910000000000004,0.34425747
-30.92,0.34423137
-30.930000000000003,0.34420538
-30.94,0.34417933
-30.950000000000003,0.3441533
-30.96,0.3441272
-30.970000000000002,0.3441012
-30.980000000000004,0.34407514
-30.990000000000002,0.3440491
-31.000000000000004,0.3440231
-31.01,0.3439971
-31.020000000000003,0.34397104
-31.03,0.34394506
-31.040000000000003,0.34391907
-31.05,0.34389308
-31.060000000000002,0.3438671
-31.070000000000004,0.34384108
-31.080000000000002,0.34381512
-31.090000000000003,0.34378916
-31.1,0.3437631
-31.110000000000003,0.34373724
-31.12,0.3437112
-31.130000000000003,0.34368527
-31.14,0.34365934
-31.150000000000002,0.34363335
-31.160000000000004,0.34360743
-31.17,0.34358147
-31.180000000000003,0.34355554
-31.19,0.3435296
-31.200000000000003,0.3435037
-31.21,0.34347782
-31.220000000000002,0.34345186
-31.230000000000004,0.34342596
-31.240000000000002,0.34340012
-31.250000000000004,0.34337413
-31.26,0.34334826
-31.270000000000003,0.3433224
-31.28,0.34329653
-31.290000000000003,0.3432706
-31.3,0.34324476
-31.310000000000002,0.3432189
-31.320000000000004,0.343193
-31.330000000000002,0.34316713
-31.340000000000003,0.34314132
-31.35,0.34311542
-31.360000000000003,0.34308958
-31.37,0.34306374
-31.380000000000003,0.3430379
-31.39,0.34301212
-31.400000000000002,0.34298626
-31.410000000000004,0.34296045
-31.42,0.34293464
-31.430000000000003,0.3429088
-31.44,0.34288305
-31.450000000000003,0.3428572
-31.46,0.3428315
-31.470000000000002,0.34280562
-31.480000000000004,0.34277984
-31.490000000000002,0.34275407
-31.500000000000004,0.34272832
-31.51,0.34270254
-31.520000000000003,0.34267673
-31.53,0.34265098
-31.540000000000003,0.34262523
-31.55,0.34259942
-31.560000000000002,0.34257376
-31.570000000000004,0.342548
-31.580000000000002,0.3425223
-31.590000000000003,0.34249654
-31.6,0.34247082
-31.610000000000003,0.3424451
-31.62,0.34241936
-31.630000000000003,0.34239367
-31.64,0.34236795
-31.650000000000002,0.3423422
-31.660000000000004,0.3423165
-31.67,0.34229082
-31.680000000000003,0.34226516
-31.69,0.34223944
-31.700000000000003,0.34221387
-31.71,0.34218815
-31.720000000000002,0.3421625
-31.730000000000004,0.34213683
-31.740000000000002,0.3421111
-31.750000000000004,0.34208548
-31.76,0.34205982
-31.770000000000003,0.34203422
-31.78,0.34200853
-31.790000000000003,0.3419829
-31.8,0.3419573
-31.810000000000002,0.34193167
-31.820000000000004,0.341906
-31.830000000000002,0.3418804
-31.840000000000003,0.3418548
-31.85,0.34182924
-31.860000000000003,0.34180364
-31.87,0.34177807
-31.880000000000003,0.34175244
-31.89,0.3417269
-31.900000000000002,0.34170127
-31.910000000000004,0.3416757
-31.92,0.34165013
-31.930000000000003,0.34162456
-31.94,0.341599
-31.950000000000003,0.34157342
-31.96,0.3415479
-31.970000000000002,0.34152237
-31.980000000000004,0.34149683
-31.990000000000002,0.3414713
-32.0,0.34144574
-32.01,0.3414203
-32.019999999999996,0.34139466
-32.03,0.3413692
-32.04,0.34134367
-32.05,0.3413182
-32.059999999999995,0.34129265
-32.07,0.3412672
-32.08,0.3412417
-32.089999999999996,0.34121618
-32.1,0.3411907
-32.11,0.3411653
-32.12,0.3411398
-32.129999999999995,0.34111434
-32.14,0.34108886
-32.15,0.34106335
-32.16,0.34103793
-32.17,0.34101248
-32.18,0.3409871
-32.19,0.34096164
-32.199999999999996,0.3409362
-32.21,0.34091073
-32.22,0.34088534
-32.23,0.34085995
-32.24,0.3408345
-32.25,0.3408091
-32.26,0.34078372
-32.269999999999996,0.34075826
-32.28,0.34073296
-32.29,0.34070748
-32.3,0.34068215
-32.309999999999995,0.3406568
-32.32,0.34063137
-32.33,0.34060603
-32.339999999999996,0.34058064
-32.35,0.3405553
-32.36,0.34052992
-32.37,0.34050462
-32.379999999999995,0.34047922
-32.39,0.34045392
-32.4,0.34042853
-32.41,0.34040326
-32.42,0.34037796
-32.43,0.3403526
-32.44,0.3403273
-32.449999999999996,0.34030202
-32.46,0.34027666
-32.47,0.34025136
-32.48,0.34022608
-32.49,0.3402008
-32.5,0.3401755
-32.51,0.34015027
-32.519999999999996,0.340125
-32.53,0.3400997
-32.54,0.34007445
-32.55,0.34004915
-32.559999999999995,0.3400239
-32.57,0.33999866
-32.58,0.3399734
-32.589999999999996,0.33994818
-32.6,0.33992296
-32.61,0.3398977
-32.62,0.33987248
-32.629999999999995,0.33984727
-32.64,0.33982205
-32.65,0.33979684
-32.66,0.33977163
-32.67,0.3397464
-32.68,0.33972123
-32.69,0.33969605
-32.699999999999996,0.33967084
-32.71,0.33964568
-32.72,0.3396205
-32.73,0.33959538
-32.74,0.33957016
-32.75,0.339545
-32.76,0.33951986
-32.769999999999996,0.33949468
-32.78,0.33946955
-32.79,0.3394444
-32.8,0.33941928
-32.809999999999995,0.33939412
-32.82,0.339369
-32.83,0.33934388
-32.839999999999996,0.33931875
-32.85,0.33929366
-32.86,0.33926854
-32.87,0.3392434
-32.879999999999995,0.33921835
-32.89,0.33919322
-32.9,0.33916816
-32.91,0.339143
-32.92,0.339118
-32.93,0.33909285
-32.94,0.33906782
-32.949999999999996,0.33904272
-32.96,0.33901778
-32.97,0.33899266
-32.98,0.33896762
-32.99,0.33894256
-33.0,0.33891752
-33.01,0.3388925
-33.019999999999996,0.3388675
-33.03,0.33884245
-33.04,0.33881736
-33.05,0.33879235
-33.059999999999995,0.33876735
-33.07,0.33874238
-33.08,0.33871737
-33.089999999999996,0.33869237
-33.1,0.33866745
-33.11,0.33864242
-33.12,0.3386174
-33.129999999999995,0.3385925
-33.14,0.3385675
-33.15,0.3385425
-33.16,0.33851752
-33.17,0.33849263
-33.18,0.3384676
-33.19,0.33844268
-33.199999999999996,0.33841777
-33.21,0.3383928
-33.22,0.33836794
-33.23,0.33834296
-33.24,0.33831808
-33.25,0.33829308
