psi,theta,K,h
-21.85,0.36983645,0.115106,21.85
-21.860000000000003,0.3698062,0.11505799,21.860000000000003
-21.87,0.3697759,0.115010045,21.87
-21.880000000000003,0.3697456,0.11496209,21.880000000000003
-21.89,0.36971542,0.11491421,21.89
-21.900000000000002,0.36968514,0.11486635,21.900000000000002
-21.910000000000004,0.36965492,0.11481856,21.910000000000004
-21.92,0.36962467,0.11477083,21.92
-21.930000000000003,0.36959445,0.11472313,21.930000000000003
-21.94,0.36956418,0.114675455,21.94
-21.950000000000003,0.36953396,0.11462785,21.950000000000003
-21.96,0.36950377,0.11458027,21.96
-21.970000000000002,0.36947355,0.11453273,21.970000000000002
-21.98,0.3694433,0.11448521,21.98
-21.990000000000002,0.36941308,0.114437796,21.990000000000002
-22.000000000000004,0.36938292,0.1143904,22.000000000000004
-22.01,0.3693527,0.11434304,22.01
-22.020000000000003,0.3693225,0.11429571,22.020000000000003
-22.03,0.3692923,0.11424845,22.03
-22.040000000000003,0.36926213,0.11420121,22.040000000000003
-22.05,0.36923194,0.114153974,22.05
-22.060000000000002,0.36920172,0.11410693,22.060000000000002
-22.07,0.3691716,0.11405985,22.07
-22.080000000000002,0.3691414,0.1140128,22.080000000000002
-22.090000000000003,0.3691112,0.11396572,22.090000000000003
-22.1,0.36908105,0.11391876,22.1
-22.110000000000003,0.36905086,0.113871865,22.110000000000003
-22.12,0.36902073,0.113825,22.12
-22.130000000000003,0.36899057,0.11377814,22.130000000000003
-22.14,0.3689604,0.1137314,22.14
-22.150000000000002,0.36893025,0.11368463,22.150000000000002
-22.160000000000004,0.36890015,0.113637954,22.160000000000004
-22.17,0.36887,0.113591276,22.17
-22.180000000000003,0.36883986,0.11354463,22.180000000000003
-22.19,0.36880973,0.11349811,22.19
-22.200000000000003,0.3687796,0.11345155,22.200000000000003
-22.21,0.3687495,0.11340512,22.21
-22.220000000000002,0.36871937,0.1133586,22.220000000000002
-22.23,0.36868924,0.11331226,22.23
-22.240000000000002,0.36865908,0.113265894,22.240000000000002
-22.250000000000004,0.368629,0.11321959,22.250000000000004
-22.26,0.36859888,0.11317328,22.26
-22.270000000000003,0.3685688,0.11312704,22.270000000000003
-22.28,0.3685387,0.11308083,22.28
-22.290000000000003,0.36850864,0.11303474,22.290000000000003
-22.3,0.36847854,0.11298868,22.3
-22.310000000000002,0.36844847,0.11294259,22.310000000000002
-22.32,0.36841834,0.11289656,22.32
-22.330000000000002,0.3683883,0.1128506,22.330000000000002
-22.340000000000003,0.36835822,0.11280464,22.340000000000003
-22.35,0.36832818,0.11275876,22.35
-22.360000000000003,0.36829808,0.11271292,22.360000000000003
-22.37,0.36826807,0.112667084,22.37
-22.380000000000003,0.368238,0.1126213,22.380000000000003
-22.39,0.368208,0.11257562,22.39
-22.400000000000002,0.3681779,0.11252993,22.400000000000002
-22.410000000000004,0.36814788,0.11248428,22.410000000000004
-22.42,0.36811784,0.112438746,22.42
-22.430000000000003,0.36808783,0.112393156,22.430000000000003
-22.44,0.36805776,0.112347655,22.44
-22.450000000000003,0.36802778,0.112302154,22.450000000000003
-22.46,0.36799774,0.11225668,22.46
-22.470000000000002,0.36796772,0.11221128,22.470000000000002
-22.48,0.36793768,0.112165965,22.48
-22.490000000000002,0.3679077,0.11212065,22.490000000000002
-22.500000000000004,0.36787772,0.11207546,22.500000000000004
-22.51,0.36784774,0.11203021,22.51
-22.520000000000003,0.3678177,0.11198508,22.520000000000003
-22.53,0.36778772,0.11193986,22.53
-22.540000000000003,0.3677577,0.111894794,22.540000000000003
-22.55,0.36772776,0.111849695,22.55
-22.560000000000002,0.36769778,0.111804724,22.560000000000002
-22.57,0.3676678,0.11175969,22.57
-22.580000000000002,0.3676378,0.11171478,22.580000000000002
-22.590000000000003,0.3676079,0.1116699,22.590000000000003
-22.6,0.3675779,0.111625016,22.6
-22.610000000000003,0.36754796,0.11158023,22.610000000000003
-22.62,0.36751798,0.111535475,22.62
-22.630000000000003,0.36748803,0.11149075,22.630000000000003
-22.64,0.3674581,0.11144602,22.64
-22.650000000000002,0.36742815,0.111401424,22.650000000000002
-22.660000000000004,0.3673982,0.111356795,22.660000000000004
-22.67,0.36736828,0.111312196,22.67
-22.680000000000003,0.36733833,0.111267716,22.680000000000003
-22.69,0.36730844,0.111223206,22.69
-22.700000000000003,0.36727852,0.11117876,22.700000000000003
-22.71,0.3672486,0.11113434,22.71
-22.720000000000002,0.3672187,0.11108993,22.720000000000002
-22.73,0.36718878,0.11104558,22.73
-22.740000000000002,0.36715886,0.11100135,22.740000000000002
-22.750000000000004,0.36712897,0.11095715,22.750000000000004
-22.76,0.36709905,0.11091289,22.76
-22.770000000000003,0.36706915,0.11086875,22.770000000000003
-22.78,0.3670393,0.110824585,22.78
-22.790000000000003,0.36700946,0.110780455,22.790000000000003
-22.8,0.36697954,0.11073644,22.8
-22.810000000000002,0.36694965,0.11069243,22.810000000000002
-22.82,0.3669198,0.110648446,22.82
-22.830000000000002,0.36688992,0.110604525,22.830000000000002
-22.840000000000003,0.3668601,0.11056064,22.840000000000003
-22.85,0.3668302,0.11051678,22.85
-22.860000000000003,0.3668004,0.110472985,22.860000000000003
-22.87,0.3667705,0.11042926,22.87
-22.880000000000003,0.36674064,0.110385425,22.880000000000003
-22.89,0.3667108,0.11034179,22.89
-22.900000000000002,0.366681,0.11029812,22.900000000000002
-22.910000000000004,0.36665112,0.110254474,22.910000000000004
-22.92,0.36662132,0.110210896,22.92
-22.930000000000003,0.36659145,0.110167384,22.930000000000003
-22.94,0.36656168,0.110123895,22.94
-22.950000000000003,0.36653185,0.11008047,22.950000000000003
-22.96,0.36650205,0.11003702,22.96
-22.970000000000002,0.36647224,0.1099936,22.970000000000002
-22.98,0.36644244,0.1099503,22.98
-22.990000000000002,0.3664126,0.109907,22.990000000000002
-23.000000000000004,0.36638284,0.10986373,23.000000000000004
-23.01,0.36635303,0.10982046,23.01
-23.020000000000003,0.3663233,0.109777346,23.020000000000003
-23.03,0.36629346,0.10973411,23.03
-23.040000000000003,0.36626375,0.10969106,23.040000000000003
-23.05,0.36623394,0.10964798,23.05
-23.060000000000002,0.36620414,0.109604925,23.060000000000002
-23.07,0.36617437,0.109561935,23.07
-23.080000000000002,0.36614466,0.109518945,23.080000000000002
-23.090000000000003,0.3661149,0.10947605,23.090000000000003
-23.1,0.3660851,0.10943319,23.1
-23.110000000000003,0.3660554,0.109390356,23.110000000000003
-23.12,0.36602566,0.10934755,23.12
-23.130000000000003,0.36599588,0.10930478,23.130000000000003
-23.14,0.3659662,0.109262064,23.14
-23.150000000000002,0.36593646,0.10921933,23.150000000000002
-23.160000000000004,0.36590672,0.10917671,23.160000000000004
-23.17,0.365877,0.109134026,23.17
-23.180000000000003,0.36584726,0.109091505,23.180000000000003
-23.19,0.36581755,0.10904889,23.19
-23.200000000000003,0.36578786,0.10900646,23.200000000000003
-23.21,0.3657582,0.108964026,23.21
-23.220000000000002,0.36572844,0.108921565,23.220000000000002
-23.23,0.36569875,0.10887919,23.23
-23.240000000000002,0.36566907,0.10883682,23.240000000000002
-23.250000000000004,0.3656394,0.10879455,23.250000000000004
-23.26,0.3656097,0.108752206,23.26
-23.270000000000003,0.36558002,0.10870999,23.270000000000003
-23.28,0.36555037,0.10866778,23.28
-23.290000000000003,0.36552072,0.1086256,23.290000000000003
-23.3,0.36549097,0.1085835,23.3
-23.310000000000002,0.36546135,0.108541414,23.310000000000002
-23.32,0.36543173,0.108499415,23.32
-23.330000000000002,0.365402,0.10845736,23.330000000000002
-23.340000000000003,0.36537236,0.10841533,23.340000000000003
-23.35,0.36534277,0.108373456,23.35
-23.360000000000003,0.3653131,0.10833155,23.360000000000003
-23.37,0.3652835,0.10828965,23.37
-23.380000000000003,0.36525384,0.10824787,23.380000000000003
-23.39,0.3652242,0.108206056,23.39
-23.400000000000002,0.36519462,0.10816427,23.400000000000002
-23.410000000000004,0.365165,0.10812259,23.410000000000004
-23.42,0.36513537,0.10808087,23.42
-23.430000000000003,0.36510578,0.108039215,23.430000000000003
-23.44,0.36507615,0.10799765,23.44
-23.450000000000003,0.36504656,0.10795609,23.450000000000003
-23.46,0.365017,0.10791452,23.46
-23.470000000000002,0.36498737,0.10787299,23.470000000000002
-23.48,0.36495775,0.10783155,23.48
-23.490000000000002,0.36492822,0.10779017,23.490000000000002
-23.500000000000004,0.36489865,0.1077487,23.500000000000004
-23.51,0.36486906,0.10770739,23.51
-23.520000000000003,0.36483946,0.10766607,23.520000000000003
-23.53,0.36480993,0.107624784,23.53
-23.540000000000003,0.3647803,0.10758357,23.540000000000003
-23.55,0.3647508,0.10754234,23.55
-23.560000000000002,0.36472124,0.10750115,23.560000000000002
-23.57,0.36469164,0.10746002,23.57
-23.580000000000002,0.36466214,0.107418925,23.580000000000002
-23.590000000000003,0.36463258,0.10737786,23.590000000000003
-23.6,0.36460307,0.10733688,23.6
-23.610000000000003,0.36457354,0.10729584,23.610000000000003
-23.62,0.364544,0.10725484,23.62
-23.630000000000003,0.36451447,0.10721399,23.630000000000003
-23.64,0.36448497,0.10717304,23.64
-23.650000000000002,0.36445546,0.107132226,23.650000000000002
-23.660000000000004,0.36442596,0.107091375,23.660000000000004
-23.67,0.36439642,0.10705058,23.67
-23.680000000000003,0.36436695,0.10700989,23.680000000000003
-23.69,0.3643374,0.10696913,23.69
-23.700000000000003,0.36430797,0.1069285,23.700000000000003
-23.71,0.36427847,0.10688786,23.71
-23.720000000000002,0.364249,0.1068472,23.720000000000002
-23.73,0.3642195,0.10680669,23.73
-23.740000000000002,0.36419,0.10676615,23.740000000000002
-23.750000000000004,0.36416054,0.10672567,23.750000000000004
-23.76,0.36413112,0.10668519,23.76
-23.770000000000003,0.36410162,0.10664474,23.770000000000003
-23.78,0.36407217,0.10660436,23.78
-23.790000000000003,0.3640427,0.106564,23.790000000000003
-23.8,0.36401322,0.10652368,23.8
-23.810000000000002,0.36398384,0.106483355,23.810000000000002
-23.82,0.36395437,0.10644316,23.82
-23.830000000000002,0.36392495,0.1064029,23.830000000000002
-23.840000000000003,0.36389554,0.10636269,23.840000000000003
-23.85,0.36386606,0.10632259,23.85
-23.860000000000003,0.36383668,0.10628248,23.860000000000003
-23.87,0.36380723,0.1062424,23.87
-23.880000000000003,0.36377782,0.1062023,23.880000000000003
-23.89,0.36374846,0.10616238,23.89
-23.900000000000002,0.36371902,0.1061224,23.900000000000002
-23.910000000000004,0.3636896,0.10608241,23.910000000000004
-23.92,0.36366028,0.10604252,23.92
-23.930000000000003,0.36363083,0.106002696,23.930000000000003
-23.94,0.36360145,0.105962805,23.94
-23.950000000000003,0.36357212,0.105923004,23.950000000000003
-23.96,0.36354268,0.10588327,23.96
-23.970000000000002,0.36351332,0.10584351,23.970000000000002
-23.98,0.36348397,0.10580377,23.98
-23.990000000000002,0.36345464,0.10576413,23.990000000000002
-24.000000000000004,0.36342525,0.105724454,24.000000000000004
-24.01,0.36339587,0.10568485,24.01
-24.020000000000003,0.3633665,0.10564536,24.020000000000003
-24.03,0.3633372,0.10560581,24.03
-24.040000000000003,0.36330783,0.10556635,24.040000000000003
-24.05,0.36327848,0.1055269,24.05
-24.060000000000002,0.3632492,0.10548741,24.060000000000002
-24.070000000000004,0.36321986,0.105448015,24.070000000000004
-24.080000000000002,0.36319053,0.10540872,24.080000000000002
-24.090000000000003,0.3631612,0.10536938,24.090000000000003
-24.1,0.36313188,0.10533002,24.1
-24.110000000000003,0.36310256,0.105290815,24.110000000000003
-24.12,0.3630733,0.10525154,24.12
-24.130000000000003,0.36304393,0.10521237,24.130000000000003
-24.14,0.36301464,0.10517322,24.14
-24.150000000000002,0.36298537,0.10513411,24.150000000000002
-24.160000000000004,0.36295608,0.10509505,24.160000000000004
-24.17,0.36292684,0.10505597,24.17
-24.180000000000003,0.36289755,0.10501695,24.180000000000003
-24.19,0.36286822,0.10497796,24.19
-24.200000000000003,0.36283898,0.10493903,24.200000000000003
-24.21,0.36280966,0.10490004,24.21
-24.220000000000002,0.36278042,0.1048612,24.220000000000002
-24.23,0.36275125,0.1048223,24.23
-24.240000000000002,0.36272198,0.1047835,24.240000000000002
-24.250000000000004,0.3626927,0.104744725,24.250000000000004
-24.26,0.36266342,0.10470592,24.26
-24.270000000000003,0.36263418,0.10466718,24.270000000000003
-24.28,0.36260498,0.104628555,24.28
-24.290000000000003,0.36257574,0.10458994,24.290000000000003
-24.3,0.36254653,0.10455117,24.3
-24.310000000000002,0.3625173,0.10451264,24.310000000000002
-24.320000000000004,0.36248803,0.10447405,24.320000000000004
-24.330000000000002,0.36245885,0.104435585,24.330000000000002
-24.340000000000003,0.36242962,0.10439706,24.340000000000003
-24.35,0.3624004,0.10435856,24.35
-24.360000000000003,0.3623712,0.10432016,24.360000000000003
-24.37,0.36234203,0.10428176,24.37
-24.380000000000003,0.3623128,0.10424342,24.380000000000003
-24.39,0.36228365,0.10420505,24.39
-24.400000000000002,0.3622545,0.1041668,24.400000000000002
-24.410000000000004,0.3622253,0.104128525,24.410000000000004
-24.42,0.36219615,0.10409024,24.42
-24.430000000000003,0.36216697,0.10405203,24.430000000000003
-24.44,0.3621378,0.104013816,24.44
-24.450000000000003,0.3621086,0.10397569,24.450000000000003
-24.46,0.3620795,0.10393766,24.46
-24.470000000000002,0.36205032,0.10389954,24.470000000000002
-24.48,0.3620212,0.10386157,24.48
-24.490000000000002,0.3619921,0.103823535,24.490000000000002
-24.500000000000004,0.3619629,0.10378548,24.500000000000004
-24.51,0.3619338,0.1037476,24.51
-24.520000000000003,0.36190462,0.10370967,24.520000000000003
-24.53,0.3618755,0.10367176,24.53
-24.540000000000003,0.36184642,0.10363395,24.540000000000003
-24.55,0.36181733,0.103596136,24.55
-24.560000000000002,0.36178818,0.103558384,24.560000000000002
-24.570000000000004,0.36175907,0.1035206,24.570000000000004
-24.580000000000002,0.36173,0.10348285,24.580000000000002
-24.590000000000003,0.3617009,0.10344516,24.590000000000003
-24.6,0.3616718,0.10340747,24.6
-24.610000000000003,0.36164272,0.10336988,24.610000000000003
-24.62,0.36161363,0.10333227,24.62
-24.630000000000003,0.3615845,0.103294745,24.630000000000003
-24.64,0.36155546,0.10325724,24.64
-24.650000000000002,0.36152643,0.10321967,24.650000000000002
-24.660000000000004,0.36149737,0.103182234,24.660000000000004
-24.67,0.36146823,0.10314476,24.67
-24.680000000000003,0.36143926,0.10310735,24.680000000000003
-24.69,0.36141014,0.103070006,24.69
-24.700000000000003,0.36138108,0.103032626,24.700000000000003
-24.71,0.36135206,0.10299528,24.71
-24.720000000000002,0.361323,0.10295808,24.720000000000002
-24.73,0.36129403,0.10292079,24.73
-24.740000000000002,0.361265,0.10288357,24.740000000000002
-24.750000000000004,0.36123598,0.10284638,24.750000000000004
-24.76,0.36120695,0.10280928,24.76
-24.770000000000003,0.36117792,0.10277205,24.770000000000003
-24.78,0.36114892,0.10273508,24.78
-24.790000000000003,0.36111993,0.102697976,24.790000000000003
-24.8,0.3610909,0.10266091,24.8
-24.810000000000002,0.3610619,0.10262393,24.810000000000002
-24.820000000000004,0.3610329,0.102586955,24.820000000000004
-24.830000000000002,0.3610039,0.10254998,24.830000000000002
-24.840000000000003,0.36097494,0.10251307,24.840000000000003
-24.85,0.360946,0.10247624,24.85
-24.860000000000003,0.36091703,0.10243936,24.860000000000003
-24.87,0.36088803,0.10240257,24.87
-24.880000000000003,0.36085904,0.10236572,24.880000000000003
-24.89,0.3608301,0.10232905,24.89
-24.900000000000002,0.36080116,0.10229229,24.900000000000002
-24.910000000000004,0.3607722,0.10225559,24.910000000000004
-24.92,0.3607432,0.102218926,24.92
-24.930000000000003,0.36071432,0.10218226,24.930000000000003
-24.94,0.36068535,0.10214566,24.94
-24.950000000000003,0.36065638,0.10210914,24.950000000000003
-24.96,0.36062747,0.10207254,24.96
-24.970000000000002,0.3605985,0.10203603,24.970000000000002
-24.98,0.36056966,0.10199958,24.98
-24.990000000000002,0.3605407,0.101963095,24.990000000000002
-25.000000000000004,0.36051178,0.101926714,25.000000000000004
-25.01,0.36048287,0.10189026,25.01
-25.020000000000003,0.360454,0.10185391,25.020000000000003
-25.03,0.3604251,0.10181761,25.03
-25.040000000000003,0.3603962,0.10178129,25.040000000000003
-25.05,0.36036736,0.101745024,25.05
-25.060000000000002,0.3603385,0.10170879,25.060000000000002
-25.070000000000004,0.36030954,0.10167262,25.070000000000004
-25.080000000000002,0.36028072,0.10163642,25.080000000000002
-25.090000000000003,0.36025184,0.101600245,25.090000000000003
-25.1,0.36022294,0.10156417,25.1
-25.110000000000003,0.36019406,0.10152803,25.110000000000003
-25.12,0.36016527,0.10149199,25.12
-25.130000000000003,0.3601364,0.10145597,25.130000000000003
-25.14,0.36010754,0.101419985,25.14
-25.150000000000002,0.3600787,0.10138394,25.150000000000002
-25.160000000000004,0.3600499,0.10134801,25.160000000000004
-25.17,0.36002105,0.10131215,25.17
-25.180000000000003,0.3599922,0.10127626,25.180000000000003
-25.19,0.3599634,0.101240374,25.19
-25.200000000000003,0.35993454,0.101204544,25.200000000000003
-25.21,0.35990575,0.101168774,25.21
-25.220000000000002,0.35987693,0.101133004,25.220000000000002
-25.23,0.35984814,0.10109721,25.23
-25.240000000000002,0.3598193,0.10106153,25.240000000000002
-25.250000000000004,0.3597905,0.10102586,25.250000000000004
-25.26,0.35976174,0.10099021,25.26
-25.270000000000003,0.359733,0.1009546,25.270000000000003
-25.28,0.35970417,0.10091899,25.28
-25.290000000000003,0.3596754,0.10088341,25.290000000000003
-25.3,0.35964665,0.10084789,25.3
-25.310000000000002,0.35961783,0.1008124,25.310000000000002
-25.320000000000004,0.35958907,0.10077694,25.320000000000004
-25.330000000000002,0.35956034,0.10074148,25.330000000000002
-25.340000000000003,0.3595316,0.100706056,25.340000000000003
-25.35,0.3595028,0.100670666,25.35
-25.360000000000003,0.35947406,0.10063536,25.360000000000003
-25.37,0.3594454,0.10059997,25.37
-25.380000000000003,0.35941663,0.100564726,25.380000000000003
-25.39,0.3593879,0.100529425,25.39
-25.400000000000002,0.35935917,0.10049415,25.400000000000002
-25.410000000000004,0.35933042,0.10045897,25.410000000000004
-25.42,0.35930172,0.10042376,25.42
-25.430000000000003,0.35927296,0.10038862,25.430000000000003
-25.44,0.3592443,0.100353464,25.44
-25.450000000000003,0.35921556,0.10031838,25.450000000000003
-25.46,0.3591869,0.100283265,25.46
-25.470000000000002,0.3591582,0.1002483,25.470000000000002
-25.48,0.35912952,0.10021328,25.48
-25.490000000000002,0.35910082,0.10017829,25.490000000000002
-25.500000000000004,0.35907215,0.10014326,25.500000000000004
-25.51,0.35904345,0.10010839,25.51
-25.520000000000003,0.35901475,0.100073464,25.520000000000003
-25.53,0.35898614,0.100038625,25.53
-25.540000000000003,0.35895744,0.10000376,25.540000000000003
-25.55,0.35892883,0.099969015,25.55
-25.560000000000002,0.35890013,0.099934146,25.560000000000002
-25.570000000000004,0.35887152,0.09989946,25.570000000000004
-25.580000000000002,0.35884282,0.099864714,25.580000000000002
-25.590000000000003,0.35881418,0.09982997,25.590000000000003
-25.6,0.35878557,0.09979532,25.6
-25.610000000000003,0.35875693,0.09976064,25.610000000000003
-25.62,0.35872835,0.09972604,25.62
-25.630000000000003,0.35869974,0.09969146,25.630000000000003
-25.64,0.35867113,0.099656865,25.64
-25.650000000000002,0.3586425,0.09962237,25.650000000000002
-25.660000000000004,0.35861388,0.0995879,25.660000000000004
-25.67,0.3585853,0.09955338,25.67
-25.680000000000003,0.3585567,0.09951891,25.680000000000003
-25.69,0.3585281,0.09948447,25.69
-25.700000000000003,0.3584995,0.099450074,25.700000000000003
-25.71,0.35847092,0.0994157,25.71
-25.720000000000002,0.3584423,0.09938139,25.720000000000002
-25.73,0.3584138,0.09934711,25.73
-25.740000000000002,0.3583852,0.09931286,25.740000000000002
-25.750000000000004,0.35835662,0.09927855,25.750000000000004
-25.76,0.35832804,0.09924436,25.76
-25.770000000000003,0.3582995,0.09921008,25.770000000000003
-25.78,0.358271,0.09917596,25.78
-25.790000000000003,0.35824245,0.0991418,25.790000000000003
-25.8,0.3582139,0.099107705,25.8
-25.810000000000002,0.35818535,0.09907358,25.810000000000002
-25.820000000000004,0.35815683,0.09903949,25.820000000000004
-25.830000000000002,0.35812828,0.09900546,25.830000000000002
-25.840000000000003,0.35809976,0.09897146,25.840000000000003
-25.85,0.35807127,0.09893745,25.85
-25.860000000000003,0.35804278,0.098903514,25.860000000000003
-25.87,0.35801426,0.09886961,25.87
-25.880000000000003,0.35798573,0.09883573,25.880000000000003
-25.89,0.3579572,0.09880182,25.89
-25.900000000000002,0.35792872,0.09876798,25.900000000000002
-25.910000000000004,0.35790026,0.09873416,25.910000000000004
-25.92,0.35787177,0.09870038,25.92
-25.930000000000003,0.35784328,0.09866659,25.930000000000003
-25.94,0.35781482,0.0986329,25.94
-25.950000000000003,0.3577864,0.09859915,25.950000000000003
-25.96,0.35775787,0.09856549,25.96
-25.970000000000002,0.35772946,0.0985318,25.970000000000002
-25.98,0.35770097,0.09849817,25.98
-25.990000000000002,0.35767254,0.09846461,25.990000000000002
-26.000000000000004,0.35764405,0.098431036,26.000000000000004
-26.01,0.35761562,0.0983975,26.01
-26.020000000000003,0.3575872,0.098363936,26.020000000000003
-26.03,0.35755876,0.09833043,26.03
-26.040000000000003,0.3575303,0.098296985,26.040000000000003
-26.05,0.3575019,0.09826355,26.05
-26.060000000000002,0.35747346,0.09823013,26.060000000000002
-26.070000000000004,0.35744506,0.09819675,26.070000000000004
-26.080000000000002,0.35741666,0.09816343,26.080000000000002
-26.090000000000003,0.35738826,0.09813002,26.090000000000003
-26.1,0.3573598,0.0980967,26.1
-26.110000000000003,0.35733145,0.09806348,26.110000000000003
-26.12,0.35730302,0.09803016,26.12
-26.130000000000003,0.35727465,0.09799696,26.130000000000003
-26.14,0.3572463,0.097963735,26.14
-26.150000000000002,0.3572179,0.09793063,26.150000000000002
-26.160000000000004,0.35718954,0.09789744,26.160000000000004
-26.17,0.35716116,0.09786427,26.17
-26.180000000000003,0.35713285,0.097831205,26.180000000000003
-26.19,0.35710448,0.09779813,26.19
-26.200000000000003,0.3570761,0.09776506,26.200000000000003
-26.21,0.3570478,0.09773211,26.21
-26.220000000000002,0.35701942,0.097699136,26.220000000000002
-26.23,0.3569911,0.09766613,26.23
-26.240000000000002,0.3569627,0.097633146,26.240000000000002
-26.250000000000004,0.35693437,0.09760027,26.250000000000004
-26.26,0.35690612,0.09756735,26.26
-26.270000000000003,0.35687777,0.09753452,26.270000000000003
-26.28,0.35684943,0.0975017,26.28
-26.290000000000003,0.35682118,0.097468875,26.290000000000003
-26.3,0.35679284,0.097436085,26.3
-26.310000000000002,0.3567645,0.097403295,26.310000000000002
-26.320000000000004,0.35673624,0.097370595,26.320000000000004
-26.330000000000002,0.35670793,0.097337864,26.330000000000002
-26.340000000000003,0.35667962,0.09730523,26.340000000000003
-26.35,0.35665143,0.0972725,26.35
-26.360000000000003,0.3566231,0.09723989,26.360000000000003
-26.37,0.35659483,0.097207345,26.37
-26.380000000000003,0.35656655,0.09717471,26.380000000000003
-26.39,0.3565383,0.0971422,26.39
-26.400000000000002,0.35651,0.09710965,26.400000000000002
-26.410000000000004,0.35648182,0.09707717,26.410000000000004
-26.42,0.35645354,0.09704469,26.42
-26.430000000000003,0.35642532,0.09701224,26.430000000000003
-26.44,0.35639706,0.09697982,26.44
-26.450000000000003,0.35636884,0.096947394,26.450000000000003
-26.46,0.3563406,0.09691498,26.46
-26.470000000000002,0.35631233,0.09688271,26.470000000000002
-26.48,0.35628414,0.09685035,26.48
-26.490000000000002,0.35625592,0.09681806,26.490000000000002
-26.500000000000004,0.3562277,0.09678573,26.500000000000004
-26.51,0.35619947,0.09675356,26.51
-26.520000000000003,0.3561713,0.09672132,26.520000000000003
-26.53,0.35614312,0.09668912,26.53
-26.540000000000003,0.3561149,0.09665695,26.540000000000003
-26.55,0.35608673,0.09662478,26.55
-26.560000000000002,0.35605857,0.096592665,26.560000000000002
-26.570000000000004,0.35603034,0.09656055,26.570000000000004
-26.580000000000002,0.35600215,0.09652854,26.580000000000002
-26.590000000000003,0.35597402,0.096496396,26.590000000000003
-26.6,0.3559459,0.09646451,26.6
-26.610000000000003,0.35591775,0.096432425,26.610000000000003
-26.62,0.35588956,0.0964005,26.62
-26.630000000000003,0.35586143,0.09636857,26.630000000000003
-26.64,0.35583323,0.09633662,26.64
-26.650000000000002,0.3558051,0.09630473,26.650000000000002
-26.660000000000004,0.35577697,0.09627289,26.660000000000004
-26.67,0.35574883,0.096241035,26.67
-26.680000000000003,0.3557207,0.09620917,26.680000000000003
-26.69,0.3556926,0.09617744,26.69
-26.700000000000003,0.3556645,0.0961456,26.700000000000003
-26.71,0.3556364,0.09611386,26.71
-26.720000000000002,0.35560828,0.09608216,26.720000000000002
-26.73,0.35558015,0.09605045,26.73
-26.740000000000002,0.35555202,0.09601878,26.740000000000002
-26.750000000000004,0.35552394,0.0959871,26.750000000000004
-26.76,0.35549587,0.09595548,26.76
-26.770000000000003,0.3554678,0.0959239,26.770000000000003
-26.78,0.3554397,0.09589235,26.78
-26.790000000000003,0.35541165,0.095860764,26.790000000000003
-26.8,0.35538357,0.09582927,26.8
-26.810000000000002,0.35535556,0.095797785,26.810000000000002
-26.820000000000004,0.35532746,0.09576629,26.820000000000004
-26.830000000000002,0.3552994,0.095734864,26.830000000000002
-26.840000000000003,0.35527134,0.09570341,26.840000000000003
-26.85,0.3552433,0.09567201,26.85
-26.860000000000003,0.35521525,0.095640674,26.860000000000003
-26.87,0.35518718,0.09560925,26.87
-26.880000000000003,0.35515922,0.09557794,26.880000000000003
-26.89,0.3551312,0.09554666,26.89
-26.900000000000002,0.35510314,0.09551539,26.900000000000002
-26.910000000000004,0.35507512,0.095484085,26.910000000000004
-26.92,0.35504708,0.095452845,26.92
-26.930000000000003,0.35501912,0.095421605,26.930000000000003
-26.94,0.35499108,0.095390424,26.94
-26.950000000000003,0.35496312,0.0953593,26.950000000000003
-26.96,0.3549351,0.09532815,26.96
-26.970000000000002,0.35490713,0.09529704,26.970000000000002
-26.98,0.35487914,0.095266014,26.98
-26.990000000000002,0.35485122,0.09523489,26.990000000000002
-27.000000000000004,0.35482317,0.0952039,27.000000000000004
-27.01,0.35479528,0.095172845,27.01
-27.020000000000003,0.35476726,0.09514182,27.020000000000003
-27.03,0.35473934,0.095110886,27.03
-27.040000000000003,0.35471138,0.09507992,27.040000000000003
-27.05,0.3546834,0.09504902,27.05
-27.060000000000002,0.35465544,0.09501812,27.060000000000002
-27.070000000000004,0.35462752,0.09498721,27.070000000000004
-27.080000000000002,0.35459957,0.094956405,27.080000000000002
-27.090000000000003,0.3545717,0.09492554,27.090000000000003
-27.1,0.35454375,0.09489479,27.1
-27.110000000000003,0.3545158,0.09486401,27.110000000000003
-27.12,0.3544879,0.0948332,27.12
-27.130000000000003,0.35446,0.09480249,27.130000000000003
-27.14,0.35443208,0.09477177,27.14
-27.150000000000002,0.35440418,0.09474109,27.150000000000002
-27.160000000000004,0.35437632,0.09471044,27.160000000000004
-27.17,0.35434836,0.09467978,27.17
-27.180000000000003,0.35432053,0.09464916,27.180000000000003
-27.19,0.35429263,0.0946186,27.19
-27.200000000000003,0.35426468,0.09458804,27.200000000000003
-27.21,0.3542369,0.09455748,27.21
-27.220000000000002,0.35420907,0.094526984,27.220000000000002
-27.23,0.35418114,0.09449648,27.23
-27.240000000000002,0.3541533,0.094465986,27.240000000000002
-27.250000000000004,0.35412538,0.09443551,27.250000000000004
-27.26,0.35409757,0.094405144,27.26
-27.270000000000003,0.35406977,0.09437471,27.270000000000003
-27.28,0.35404193,0.09434433,27.28
-27.290000000000003,0.35401404,0.09431399,27.290000000000003
-27.3,0.35398626,0.09428364,27.3
