Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,2.0842639e-09,4.7090592e-07,5.751191e-06
L-BFGS-B,347,1.8977646e-09,4.7913164e-07,5.7401985e-06
L-BFGS-B,348,2.3414917e-09,4.6198537e-07,5.7905995e-06
L-BFGS-B,349,1.8860002e-09,4.7059027e-07,5.6489025e-06
L-BFGS-B,350,1.7082434e-09,4.652332e-07,5.506454e-06
L-BFGS-B,351,1.4362714e-09,4.651476e-07,5.3696117e-06
L-BFGS-B,352,2.213925e-09,4.5408154e-07,5.647778e-06
L-BFGS-B,353,1.4049797e-09,4.6099933e-07,5.312483e-06
L-BFGS-B,354,1.4351346e-09,4.5170847e-07,5.234652e-06
L-BFGS-B,355,1.3079446e-09,4.4694468e-07,5.123419e-06
L-BFGS-B,356,1.353354e-09,4.3384145e-07,5.015091e-06
L-BFGS-B,357,1.192508e-09,4.2661296e-07,4.8623833e-06
L-BFGS-B,358,1.3463382e-09,3.974673e-07,4.6478417e-06
L-BFGS-B,359,1.5493449e-09,3.7698263e-07,4.5444986e-06
L-BFGS-B,360,1.5121667e-09,3.610633e-07,4.366716e-06
L-BFGS-B,361,1.8082434e-09,3.4014954e-07,4.305617e-06
L-BFGS-B,362,1.6173314e-09,3.4362907e-07,4.2449565e-06
L-BFGS-B,363,1.6072651e-09,3.3425582e-07,4.146191e-06
L-BFGS-B,364,2.69222e-09,3.0177335e-07,4.3638433e-06
L-BFGS-B,365,1.6864338e-09,3.2054842e-07,4.048701e-06
L-BFGS-B,366,1.8162282e-09,3.030743e-07,3.938857e-06
L-BFGS-B,367,1.5847744e-09,2.9629703e-07,3.7553575e-06
L-BFGS-B,368,1.8418096e-09,2.8073458e-07,3.7282507e-06
L-BFGS-B,369,1.5627708e-09,2.9025338e-07,3.6839192e-06
L-BFGS-B,370,2.3768698e-09,2.7275024e-07,3.915937e-06
L-BFGS-B,371,1.5728341e-09,2.8356783e-07,3.6220954e-06
L-BFGS-B,372,1.5095587e-09,2.778011e-07,3.5327903e-06
L-BFGS-B,373,4.9975224e-09,2.778785e-07,5.2775463e-06
L-BFGS-B,374,1.4938388e-09,2.7567458e-07,3.503665e-06
L-BFGS-B,375,1.3314446e-09,2.7188017e-07,3.384524e-06
L-BFGS-B,376,1.5191224e-09,2.5563787e-07,3.31594e-06
L-BFGS-B,377,1.3243141e-09,2.639935e-07,3.3020924e-06
L-BFGS-B,378,2.4816775e-09,2.389808e-07,3.6306465e-06
L-BFGS-B,379,1.3709665e-09,2.5502771e-07,3.2357605e-06
L-BFGS-B,380,1.4048802e-09,2.4262135e-07,3.1286536e-06
L-BFGS-B,381,1.3908329e-09,2.2970653e-07,2.9924818e-06
L-BFGS-B,382,2.6569347e-09,2.0273178e-07,3.355785e-06
L-BFGS-B,383,1.4454794e-09,2.203315e-07,2.9260548e-06
L-BFGS-B,384,1.5453131e-09,2.023271e-07,2.7959277e-06
L-BFGS-B,385,1.2868264e-09,1.9449662e-07,2.5883794e-06
L-BFGS-B,386,1.4610092e-09,1.7744226e-07,2.5049271e-06
L-BFGS-B,387,1.271816e-09,1.8521293e-07,2.4880374e-06
L-BFGS-B,388,1.6139626e-09,1.6648534e-07,2.4718347e-06
L-BFGS-B,389,1.2963096e-09,1.7732373e-07,2.421392e-06
L-BFGS-B,390,1.3190213e-09,1.6323635e-07,2.2918741e-06
L-BFGS-B,391,1.5929262e-09,1.4531818e-07,2.249645e-06
L-BFGS-B,392,1.3429795e-09,1.5398919e-07,2.2113816e-06
L-BFGS-B,393,1.5574966e-09,1.3948593e-07,2.1736075e-06
L-BFGS-B,394,1.989161e-09,1.2561462e-07,2.2507268e-06
L-BFGS-B,395,1.3918392e-09,1.3158073e-07,2.011727e-06
L-BFGS-B,396,1.5167418e-09,1.2931801e-07,2.0515508e-06
L-BFGS-B,397,1.3486937e-09,1.303397e-07,1.9777438e-06
L-BFGS-B,398,1.2565586e-09,1.334008e-07,1.9622873e-06
L-BFGS-B,399,1.2286174e-09,1.3135086e-07,1.9278173e-06
L-BFGS-B,400,1.259116e-09,1.2719539e-07,1.901512e-06
L-BFGS-B,401,1.2221946e-09,1.2660927e-07,1.87719e-06
L-BFGS-B,402,1.1991789e-09,1.2428076e-07,1.8423971e-06
L-BFGS-B,403,1.2411954e-09,1.2017473e-07,1.822345e-06
L-BFGS-B,404,1.2008722e-09,1.1975042e-07,1.7979403e-06
L-BFGS-B,405,1.183612e-09,1.1846073e-07,1.7764132e-06
L-BFGS-B,406,1.4522836e-09,1.1355299e-07,1.8616718e-06
L-BFGS-B,407,1.1713602e-09,1.160903e-07,1.7465832e-06
L-BFGS-B,408,1.162167e-09,1.1386545e-07,1.7197381e-06
L-BFGS-B,409,1.1285138e-09,1.1408224e-07,1.7050793e-06
L-BFGS-B,410,1.137118e-09,1.1242801e-07,1.6928391e-06
L-BFGS-B,411,1.1529215e-09,1.1104667e-07,1.6869274e-06
L-BFGS-B,412,1.1556577e-09,1.0993019e-07,1.6771307e-06
L-BFGS-B,413,1.149516e-09,1.0764886e-07,1.6512466e-06
L-BFGS-B,414,1.1505034e-09,1.04954104e-07,1.6247927e-06
L-BFGS-B,415,1.317225e-09,1.01996456e-07,1.6785771e-06
L-BFGS-B,416,1.1586183e-09,1.0396447e-07,1.6189538e-06
L-BFGS-B,417,1.178342e-09,1.0141757e-07,1.6033467e-06
L-BFGS-B,418,1.1873929e-09,1.0016159e-07,1.5953124e-06
L-BFGS-B,419,1.1924581e-09,9.9439035e-08,1.5906194e-06
L-BFGS-B,420,1.2105165e-09,9.6990554e-08,1.5751637e-06
L-BFGS-B,421,1.3094561e-09,9.248309e-08,1.579559e-06
L-BFGS-B,422,1.2391645e-09,9.4808975e-08,1.567672e-06
L-BFGS-B,423,1.257207e-09,9.1625004e-08,1.5448536e-06
L-BFGS-B,424,1.2889194e-09,8.444285e-08,1.4888883e-06
L-BFGS-B,425,1.2319601e-09,8.338547e-08,1.4498348e-06
L-BFGS-B,426,1.3361258e-09,8.04196e-08,1.4722589e-06
L-BFGS-B,427,1.230993e-09,8.1758266e-08,1.4330792e-06
L-BFGS-B,428,1.2149994e-09,8.025317e-08,1.4100315e-06
L-BFGS-B,429,1.2061961e-09,7.849869e-08,1.3880849e-06
L-BFGS-B,430,1.1880651e-09,7.713211e-08,1.3653537e-06
L-BFGS-B,431,1.5438527e-09,7.557366e-08,1.527663e-06
L-BFGS-B,432,1.1799721e-09,7.60537e-08,1.3505231e-06
L-BFGS-B,433,1.2168448e-09,7.3179216e-08,1.3402146e-06
L-BFGS-B,434,1.1879898e-09,7.267697e-08,1.3207646e-06
L-BFGS-B,435,1.1885561e-09,7.146333e-08,1.3089114e-06
L-BFGS-B,436,1.2538696e-09,6.854918e-08,1.3124265e-06
L-BFGS-B,437,1.1995551e-09,6.9701464e-08,1.2967921e-06
L-BFGS-B,438,1.2019391e-09,6.804821e-08,1.2814517e-06
L-BFGS-B,439,1.1992981e-09,6.605306e-08,1.2601797e-06
L-BFGS-B,440,1.2859432e-09,6.3695616e-08,1.2799278e-06
L-BFGS-B,441,1.202959e-09,6.485438e-08,1.2500234e-06
L-BFGS-B,442,1.220385e-09,6.307755e-08,1.240968e-06
L-BFGS-B,443,1.2175911e-09,6.120139e-08,1.2208095e-06
L-BFGS-B,444,1.2518221e-09,5.756113e-08,1.2015223e-06
L-BFGS-B,445,8.48523e-09,5.2410083e-08,4.766716e-06
L-BFGS-B,446,1.2489872e-09,5.529727e-08,1.1774664e-06
L-BFGS-B,447,1.4655751e-09,5.197869e-08,1.2525745e-06
L-BFGS-B,448,1.250748e-09,5.4228426e-08,1.1676582e-06
L-BFGS-B,449,1.2464233e-09,5.3666188e-08,1.1598736e-06
L-BFGS-B,450,1.2535658e-09,5.2045316e-08,1.147236e-06
L-BFGS-B,451,1.2610883e-09,5.1226866e-08,1.1428128e-06
L-BFGS-B,452,1.2515639e-09,5.1017977e-08,1.1359617e-06
L-BFGS-B,453,1.2602035e-09,4.981729e-08,1.1282747e-06
L-BFGS-B,454,1.2544988e-09,4.9005248e-08,1.1173018e-06
L-BFGS-B,455,1.2701097e-09,4.7147886e-08,1.1065338e-06
L-BFGS-B,456,1.2580249e-09,4.5899938e-08,1.0880118e-06
L-BFGS-B,457,1.282373e-09,4.4785914e-08,1.0890456e-06
L-BFGS-B,458,1.2618182e-09,4.534655e-08,1.0843746e-06
L-BFGS-B,459,1.2732999e-09,4.425941e-08,1.079244e-06
L-BFGS-B,460,1.26345e-09,4.4114753e-08,1.0728726e-06
L-BFGS-B,461,1.2604988e-09,4.3845684e-08,1.0687063e-06
L-BFGS-B,462,1.2768959e-09,4.2605922e-08,1.0645072e-06
L-BFGS-B,463,1.2819282e-09,4.1133482e-08,1.052299e-06
L-BFGS-B,464,1.3051502e-09,3.922079e-08,1.0447831e-06
L-BFGS-B,465,1.3043335e-09,3.8324615e-08,1.0354129e-06
L-BFGS-B,466,1.3109928e-09,3.681099e-08,1.0236063e-06
L-BFGS-B,467,1.3469275e-09,3.4075068e-08,1.0142144e-06
L-BFGS-B,468,1.3392525e-09,3.209301e-08,9.905564e-07
L-BFGS-B,469,1.3493925e-09,3.0608323e-08,9.807795e-07
L-BFGS-B,470,1.3114724e-09,3.1534384e-08,9.7108e-07
L-BFGS-B,471,1.3069109e-09,3.1124713e-08,9.647026e-07
L-BFGS-B,472,1.3091979e-09,3.0318915e-08,9.577881e-07
L-BFGS-B,473,1.3072707e-09,2.9973553e-08,9.533709e-07
L-BFGS-B,474,1.31867e-09,2.8899409e-08,9.483291e-07
L-BFGS-B,475,1.305623e-09,2.917861e-08,9.445977e-07
L-BFGS-B,476,1.3076353e-09,2.8772288e-08,9.415405e-07
L-BFGS-B,477,1.3112115e-09,2.8530575e-08,9.409115e-07
L-BFGS-B,478,1.3098438e-09,2.8519839e-08,9.401203e-07
L-BFGS-B,479,1.310758e-09,2.8380192e-08,9.391809e-07
L-BFGS-B,480,1.3125431e-09,2.8247959e-08,9.387511e-07
L-BFGS-B,481,1.317176e-09,2.775503e-08,9.3613835e-07
L-BFGS-B,482,1.3269214e-09,2.6818018e-08,9.316409e-07
L-BFGS-B,483,1.3321392e-09,2.6072028e-08,9.267899e-07
L-BFGS-B,484,1.6906282e-09,2.443784e-08,1.0896925e-06
L-BFGS-B,485,1.3358107e-09,2.5709301e-08,9.2499835e-07
L-BFGS-B,486,1.3347725e-09,2.521767e-08,9.195629e-07
L-BFGS-B,487,1.3418493e-09,2.4664883e-08,9.1757346e-07
L-BFGS-B,488,1.3404822e-09,2.4569305e-08,9.1593415e-07
L-BFGS-B,489,1.3437232e-09,2.4333694e-08,9.151986e-07
L-BFGS-B,490,1.3431536e-09,2.4284832e-08,9.1442513e-07
L-BFGS-B,491,1.3437154e-09,2.4169923e-08,9.135569e-07
L-BFGS-B,492,1.352399e-09,2.3454623e-08,9.107457e-07
L-BFGS-B,493,1.3471428e-09,2.3415213e-08,9.077236e-07
L-BFGS-B,494,1.3519802e-09,2.2863675e-08,9.0462686e-07
L-BFGS-B,495,1.3550858e-09,2.2500386e-08,9.025468e-07
L-BFGS-B,496,1.3557675e-09,2.209179e-08,8.9880166e-07
L-BFGS-B,497,1.5769822e-09,2.0486345e-08,9.933545e-07
L-BFGS-B,498,1.3576443e-09,2.1682805e-08,8.9565026e-07
L-BFGS-B,499,1.414464e-09,2.0623409e-08,9.134661e-07
L-BFGS-B,500,1.3605632e-09,2.1425121e-08,8.9453283e-07
L-BFGS-B,501,1.3637171e-09,2.1037973e-08,8.922383e-07
L-BFGS-B,502,1.3650057e-09,2.0469034e-08,8.871932e-07
L-BFGS-B,503,1.3710836e-09,1.9463064e-08,8.801725e-07
L-BFGS-B,504,1.3708775e-09,1.829586e-08,8.6839736e-07
L-BFGS-B,505,2.100384e-09,1.645718e-08,1.2147639e-06
L-BFGS-B,506,1.372053e-09,1.7957735e-08,8.6560385e-07
L-BFGS-B,507,1.3849712e-09,1.7259087e-08,8.6507646e-07
L-BFGS-B,508,1.3748345e-09,1.7573454e-08,8.631518e-07
L-BFGS-B,509,1.3770423e-09,1.7215303e-08,8.6067416e-07
L-BFGS-B,510,1.3748793e-09,1.72337e-08,8.5977666e-07
L-BFGS-B,511,1.3749551e-09,1.7109617e-08,8.585737e-07
L-BFGS-B,512,1.3764831e-09,1.6922767e-08,8.574693e-07
L-BFGS-B,513,1.37473e-09,1.7007457e-08,8.5743955e-07
L-BFGS-B,514,1.3749076e-09,1.6955312e-08,8.570069e-07
L-BFGS-B,515,1.3754672e-09,1.6893413e-08,8.566677e-07
L-BFGS-B,516,1.3820952e-09,1.6871388e-08,8.597615e-07
L-BFGS-B,517,1.3759406e-09,1.6848363e-08,8.564539e-07
L-BFGS-B,518,1.3763786e-09,1.6829393e-08,8.564832e-07
L-BFGS-B,519,1.3760334e-09,1.6843574e-08,8.5645246e-07
L-BFGS-B,520,1.3762371e-09,1.6828421e-08,8.564028e-07
L-BFGS-B,521,1.3780042e-09,1.6647304e-08,8.5547515e-07
L-BFGS-B,522,1.3980341e-09,1.6574484e-08,8.647619e-07
L-BFGS-B,523,1.3786137e-09,1.6627206e-08,8.555789e-07
L-BFGS-B,524,1.3781261e-09,1.666365e-08,8.556995e-07
L-BFGS-B,525,1.3779972e-09,1.6666588e-08,8.5566444e-07
L-BFGS-B,526,1.3780023e-09,1.6647302e-08,8.554741e-07
L-BFGS-B,527,1.3780002e-09,1.6656042e-08,8.5556053e-07
L-BFGS-B,528,1.3780023e-09,1.6647302e-08,8.554741e-07
L-BFGS-B,529,1.3780023e-09,1.6647302e-08,8.554741e-07
L-BFGS-B,530,1.3780009e-09,1.6647302e-08,8.5547344e-07
L-BFGS-B,531,1.3780009e-09,1.6647302e-08,8.5547344e-07
L-BFGS-B,532,1.3780009e-09,1.6647302e-08,8.5547344e-07
L-BFGS-B,533,1.3780009e-09,1.6647302e-08,8.5547344e-07
L-BFGS-B,534,1.3780009e-09,1.6647302e-08,8.5547344e-07
L-BFGS-B,535,1.3780009e-09,1.6647302e-08,8.5547344e-07
L-BFGS-B,536,1.377993e-09,1.6656042e-08,8.5555695e-07
L-BFGS-B,537,1.3780009e-09,1.6647302e-08,8.5547344e-07
L-BFGS-B,538,1.3979348e-09,1.6551875e-08,8.644861e-07
L-BFGS-B,539,1.3786736e-09,1.6614612e-08,8.554829e-07
L-BFGS-B,540,1.3781505e-09,1.6656466e-08,8.556399e-07
L-BFGS-B,541,1.3780077e-09,1.6686492e-08,8.558688e-07
L-BFGS-B,542,1.3780027e-09,1.6641005e-08,8.554114e-07
L-BFGS-B,543,1.3780027e-09,1.6641005e-08,8.554114e-07
L-BFGS-B,544,1.3779975e-09,1.6663623e-08,8.55635e-07
L-BFGS-B,545,1.3780044e-09,1.6642007e-08,8.554223e-07
L-BFGS-B,546,1.3780027e-09,1.6641005e-08,8.554114e-07
L-BFGS-B,547,1.3780027e-09,1.6641005e-08,8.554114e-07
L-BFGS-B,548,1.3779897e-09,1.6641998e-08,8.5541484e-07
L-BFGS-B,549,1.3780027e-09,1.6641005e-08,8.554114e-07
L-BFGS-B,550,1.3780027e-09,1.6641005e-08,8.554114e-07
L-BFGS-B,551,1.3780037e-09,1.6641005e-08,8.5541194e-07
L-BFGS-B,552,1.3780027e-09,1.6641005e-08,8.554114e-07
L-BFGS-B,553,1.684074e-09,1.7087451e-08,1.0129115e-06
L-BFGS-B,554,1.3792116e-09,1.6612274e-08,8.5572856e-07
L-BFGS-B,555,1.3781636e-09,1.6697918e-08,8.56061e-07
L-BFGS-B,556,1.3780066e-09,1.6654573e-08,8.5554905e-07
L-BFGS-B,557,1.3779912e-09,1.6641996e-08,8.554155e-07
L-BFGS-B,558,1.3780027e-09,1.6641005e-08,8.554114e-07
L-BFGS-B,559,1.3780027e-09,1.6641005e-08,8.554114e-07
L-BFGS-B,560,1.3780027e-09,1.6641005e-08,8.554114e-07
L-BFGS-B,561,1.3780027e-09,1.6641005e-08,8.554114e-07
L-BFGS-B,562,1.3780027e-09,1.6641005e-08,8.554114e-07
L-BFGS-B,563,1.3780027e-09,1.6641005e-08,8.554114e-07
L-BFGS-B,564,1.3780027e-09,1.6641005e-08,8.554114e-07
L-BFGS-B,565,1.3780027e-09,1.6641005e-08,8.554114e-07
L-BFGS-B,566,1.3780027e-09,1.6641005e-08,8.554114e-07
L-BFGS-B,567,1.3780027e-09,1.6641005e-08,8.554114e-07
L-BFGS-B,568,1.3780027e-09,1.6641005e-08,8.554114e-07
L-BFGS-B,569,1.3780027e-09,1.6641005e-08,8.554114e-07
