psi,theta
-26.580000000000002,0.385481
-26.590000000000003,0.38547122
-26.6,0.38546142
-26.610000000000003,0.3854516
-26.62,0.38544178
-26.630000000000003,0.385432
-26.64,0.38542217
-26.650000000000002,0.3854124
-26.660000000000004,0.38540256
-26.67,0.38539279
-26.680000000000003,0.38538295
-26.69,0.38537318
-26.700000000000003,0.38536334
-26.71,0.38535357
-26.720000000000002,0.3853438
-26.73,0.38533396
-26.740000000000002,0.38532418
-26.750000000000004,0.38531438
-26.76,0.38530457
-26.770000000000003,0.3852948
-26.78,0.38528502
-26.790000000000003,0.3852752
-26.8,0.3852654
-26.810000000000002,0.3852556
-26.820000000000004,0.3852458
-26.830000000000002,0.38523602
-26.840000000000003,0.38522625
-26.85,0.38521641
-26.860000000000003,0.38520664
-26.87,0.38519686
-26.880000000000003,0.38518706
-26.89,0.38517728
-26.900000000000002,0.38516748
-26.910000000000004,0.38515767
-26.92,0.3851479
-26.930000000000003,0.3851381
-26.94,0.38512832
-26.950000000000003,0.38511854
-26.96,0.38510877
-26.970000000000002,0.385099
-26.98,0.38508922
-26.990000000000002,0.3850794
-27.000000000000004,0.3850696
-27.01,0.38505983
-27.020000000000003,0.38505006
-27.03,0.3850403
-27.040000000000003,0.3850305
-27.05,0.38502073
-27.060000000000002,0.38501096
-27.070000000000004,0.38500118
-27.080000000000002,0.38499138
-27.090000000000003,0.3849816
-27.1,0.38497186
-27.110000000000003,0.38496205
-27.12,0.3849523
-27.130000000000003,0.38494253
-27.14,0.38493276
-27.150000000000002,0.38492298
-27.160000000000004,0.3849132
-27.17,0.3849034
-27.180000000000003,0.38489366
-27.19,0.38488388
-27.200000000000003,0.3848741
-27.21,0.38486433
-27.220000000000002,0.38485456
-27.23,0.3848448
-27.240000000000002,0.38483503
-27.250000000000004,0.38482526
-27.26,0.3848155
-27.270000000000003,0.38480574
-27.28,0.38479596
-27.290000000000003,0.3847862
-27.3,0.38477647
-27.310000000000002,0.3847667
-27.320000000000004,0.38475692
-27.330000000000002,0.38474718
-27.340000000000003,0.3847374
-27.35,0.38472766
-27.360000000000003,0.38471788
-27.37,0.38470814
-27.380000000000003,0.3846984
-27.39,0.38468862
-27.400000000000002,0.38467884
-27.410000000000004,0.38466913
-27.42,0.38465935
-27.430000000000003,0.3846496
-27.44,0.38463986
-27.450000000000003,0.38463008
-27.46,0.38462034
-27.470000000000002,0.3846106
-27.48,0.38460082
-27.490000000000002,0.3845911
-27.500000000000004,0.38458133
-27.51,0.38457158
-27.520000000000003,0.38456184
-27.53,0.3845521
-27.540000000000003,0.38454235
-27.55,0.3845326
-27.560000000000002,0.38452286
-27.570000000000004,0.38451308
-27.580000000000002,0.38450336
-27.590000000000003,0.38449362
-27.6,0.38448387
-27.610000000000003,0.38447413
-27.62,0.38446438
-27.630000000000003,0.38445467
-27.64,0.38444492
-27.650000000000002,0.38443518
-27.660000000000004,0.38442546
-27.67,0.3844157
-27.680000000000003,0.38440594
-27.69,0.38439623
-27.700000000000003,0.38438648
-27.71,0.38437673
-27.720000000000002,0.384367
-27.73,0.38435727
-27.740000000000002,0.38434753
-27.750000000000004,0.38433778
-27.76,0.38432807
-27.770000000000003,0.38431835
-27.78,0.38430858
-27.790000000000003,0.3842989
-27.8,0.38428915
-27.810000000000002,0.38427943
-27.820000000000004,0.38426968
-27.830000000000002,0.38426
-27.840000000000003,0.38425022
-27.85,0.38424048
-27.860000000000003,0.3842308
-27.87,0.38422102
-27.880000000000003,0.3842113
-27.89,0.3842016
-27.900000000000002,0.38419187
-27.910000000000004,0.38418216
-27.92,0.3841724
-27.930000000000003,0.38416272
-27.94,0.384153
-27.950000000000003,0.3841433
-27.96,0.38413352
-27.970000000000002,0.38412386
-27.98,0.38411415
-27.990000000000002,0.3841044
-28.000000000000004,0.38409466
-28.01,0.384085
-28.020000000000003,0.38407522
-28.03,0.3840655
-28.040000000000003,0.3840558
-28.05,0.3840461
-28.060000000000002,0.38403642
-28.070000000000004,0.3840267
-28.080000000000002,0.384017
-28.090000000000003,0.38400728
-28.1,0.38399756
-28.110000000000003,0.38398784
-28.12,0.38397813
-28.130000000000003,0.3839684
-28.14,0.3839587
-28.150000000000002,0.38394898
-28.160000000000004,0.38393933
-28.17,0.3839296
-28.180000000000003,0.3839199
-28.19,0.38391024
-28.200000000000003,0.38390052
-28.21,0.3838908
-28.220000000000002,0.3838811
-28.23,0.38387138
-28.240000000000002,0.3838617
-28.250000000000004,0.383852
-28.26,0.3838423
-28.270000000000003,0.38383257
-28.28,0.3838229
-28.290000000000003,0.3838132
-28.3,0.3838035
-28.310000000000002,0.38379383
-28.320000000000004,0.38378412
-28.330000000000002,0.3837744
-28.340000000000003,0.38376474
-28.35,0.38375503
-28.360000000000003,0.3837453
-28.37,0.38373566
-28.380000000000003,0.38372594
-28.39,0.3837163
-28.400000000000002,0.38370657
-28.410000000000004,0.38369685
-28.42,0.3836872
-28.430000000000003,0.3836775
-28.44,0.38366783
-28.450000000000003,0.38365814
-28.46,0.38364846
-28.470000000000002,0.38363877
-28.48,0.3836291
-28.490000000000002,0.38361943
-28.500000000000004,0.38360974
-28.51,0.38360006
-28.520000000000003,0.38359034
-28.53,0.38358068
-28.540000000000003,0.383571
-28.55,0.3835613
-28.560000000000002,0.38355166
-28.570000000000004,0.38354194
-28.580000000000002,0.3835323
-28.590000000000003,0.38352263
-28.6,0.38351294
-28.610000000000003,0.38350326
-28.62,0.3834936
-28.630000000000003,0.3834839
-28.64,0.38347423
-28.650000000000002,0.38346457
-28.660000000000004,0.3834549
-28.67,0.38344523
-28.680000000000003,0.38343555
-28.69,0.3834259
-28.700000000000003,0.38341618
-28.71,0.38340652
-28.720000000000002,0.3833969
-28.73,0.3833872
-28.740000000000002,0.38337755
-28.750000000000004,0.38336787
-28.76,0.38335818
-28.770000000000003,0.38334852
-28.78,0.38333887
-28.790000000000003,0.3833292
-28.8,0.38331956
-28.810000000000002,0.3833099
-28.820000000000004,0.38330024
-28.830000000000002,0.3832906
-28.840000000000003,0.3832809
-28.85,0.38327128
-28.860000000000003,0.38326162
-28.87,0.38325197
-28.880000000000003,0.3832423
-28.89,0.38323265
-28.900000000000002,0.383223
-28.910000000000004,0.3832133
-28.92,0.38320366
-28.930000000000003,0.38319403
-28.94,0.38318437
-28.950000000000003,0.38317472
-28.96,0.3831651
-28.970000000000002,0.38315544
-28.98,0.38314575
-28.990000000000002,0.38313615
-29.000000000000004,0.38312647
-29.01,0.38311684
-29.020000000000003,0.3831072
-29.03,0.38309753
-29.040000000000003,0.38308787
-29.05,0.38307828
-29.060000000000002,0.3830686
-29.070000000000004,0.38305897
-29.080000000000002,0.3830493
-29.090000000000003,0.3830397
-29.1,0.38303003
-29.110000000000003,0.3830204
-29.12,0.38301077
-29.130000000000003,0.38300115
-29.14,0.38299146
-29.150000000000002,0.38298184
-29.160000000000004,0.3829722
-29.17,0.38296258
-29.180000000000003,0.38295293
-29.19,0.38294333
-29.200000000000003,0.38293368
-29.21,0.38292402
-29.220000000000002,0.38291442
-29.23,0.38290477
-29.240000000000002,0.38289517
-29.250000000000004,0.38288552
-29.26,0.3828759
-29.270000000000003,0.38286626
-29.28,0.3828566
-29.290000000000003,0.382847
-29.3,0.38283736
-29.310000000000002,0.38282776
-29.320000000000004,0.3828181
-29.330000000000002,0.3828085
-29.340000000000003,0.38279888
-29.35,0.38278925
-29.360000000000003,0.38277963
-29.37,0.38277
-29.380000000000003,0.3827604
-29.39,0.38275075
-29.400000000000002,0.38274115
-29.410000000000004,0.38273153
-29.42,0.3827219
-29.430000000000003,0.3827123
-29.44,0.38270268
-29.450000000000003,0.38269305
-29.46,0.38268346
-29.470000000000002,0.38267383
-29.48,0.3826642
-29.490000000000002,0.3826546
-29.500000000000004,0.38264495
-29.51,0.38263535
-29.520000000000003,0.38262576
-29.53,0.38261613
-29.540000000000003,0.38260657
-29.55,0.3825969
-29.560000000000002,0.3825873
-29.570000000000004,0.38257772
-29.580000000000002,0.38256812
-29.590000000000003,0.38255852
-29.6,0.38254887
-29.610000000000003,0.38253927
-29.62,0.38252968
-29.630000000000003,0.38252008
-29.64,0.38251048
-29.650000000000002,0.3825009
-29.660000000000004,0.3824913
-29.67,0.38248166
-29.680000000000003,0.3824721
-29.69,0.38246247
-29.700000000000003,0.38245285
-29.71,0.38244328
-29.720000000000002,0.3824337
-29.73,0.38242406
-29.740000000000002,0.38241446
-29.750000000000004,0.38240486
-29.76,0.3823953
-29.770000000000003,0.3823857
-29.78,0.38237613
-29.790000000000003,0.3823665
-29.8,0.38235694
-29.810000000000002,0.38234735
-29.820000000000004,0.38233775
-29.830000000000002,0.38232818
-29.840000000000003,0.38231862
-29.85,0.382309
-29.860000000000003,0.38229942
-29.87,0.38228983
-29.880000000000003,0.38228023
-29.89,0.38227063
-29.900000000000002,0.38226107
-29.910000000000004,0.3822515
-29.92,0.3822419
-29.930000000000003,0.3822323
-29.94,0.38222277
-29.950000000000003,0.38221318
-29.96,0.38220358
-29.970000000000002,0.38219398
-29.98,0.38218445
-29.990000000000002,0.38217485
-30.000000000000004,0.38216528
-30.01,0.3821557
-30.020000000000003,0.38214612
-30.03,0.38213652
-30.040000000000003,0.382127
-30.05,0.3821174
-30.060000000000002,0.38210782
-30.070000000000004,0.38209826
-30.080000000000002,0.38208866
-30.090000000000003,0.38207912
-30.1,0.38206953
-30.110000000000003,0.38205993
-30.12,0.3820504
-30.130000000000003,0.38204086
-30.14,0.3820313
-30.150000000000002,0.38202173
-30.160000000000004,0.38201213
-30.17,0.3820026
-30.180000000000003,0.38199303
-30.19,0.38198343
-30.200000000000003,0.3819739
-30.21,0.38196433
-30.220000000000002,0.3819548
-30.23,0.38194522
-30.240000000000002,0.38193566
-30.250000000000004,0.3819261
-30.26,0.38191652
-30.270000000000003,0.381907
-30.28,0.38189742
-30.290000000000003,0.38188788
-30.3,0.38187832
-30.310000000000002,0.38186878
-30.320000000000004,0.38185918
-30.330000000000002,0.38184965
-30.340000000000003,0.38184008
-30.35,0.38183054
-30.360000000000003,0.38182098
-30.37,0.38181144
-30.380000000000003,0.3818019
-30.39,0.38179237
-30.400000000000002,0.38178283
-30.410000000000004,0.38177323
-30.42,0.3817637
-30.430000000000003,0.38175416
-30.44,0.38174462
-30.450000000000003,0.38173506
-30.46,0.38172552
-30.470000000000002,0.38171598
-30.48,0.38170642
-30.490000000000002,0.3816969
-30.500000000000004,0.38168734
-30.51,0.3816778
-30.520000000000003,0.3816683
-30.53,0.38165873
-30.540000000000003,0.38164923
-30.55,0.38163966
-30.560000000000002,0.38163012
-30.570000000000004,0.38162062
-30.580000000000002,0.38161108
-30.590000000000003,0.38160154
-30.6,0.381592
-30.610000000000003,0.38158244
-30.62,0.38157296
-30.630000000000003,0.38156343
-30.64,0.3815539
-30.650000000000002,0.38154435
-30.660000000000004,0.38153484
-30.67,0.3815253
-30.680000000000003,0.38151577
-30.69,0.38150623
-30.700000000000003,0.38149673
-30.71,0.3814872
-30.720000000000002,0.38147768
-30.73,0.38146818
-30.740000000000002,0.38145864
-30.750000000000004,0.3814491
-30.76,0.38143957
-30.770000000000003,0.38143006
-30.78,0.38142055
-30.790000000000003,0.38141102
-30.8,0.38140154
-30.810000000000002,0.381392
-30.820000000000004,0.38138247
-30.830000000000002,0.38137296
-30.840000000000003,0.38136345
-30.85,0.38135397
-30.860000000000003,0.38134444
-30.87,0.3813349
-30.880000000000003,0.3813254
-30.89,0.3813159
-30.900000000000002,0.38130635
-30.910000000000004,0.38129684
-30.92,0.38128734
-30.930000000000003,0.38127783
-30.94,0.38126832
-30.950000000000003,0.38125885
-30.96,0.3812493
-30.970000000000002,0.38123983
-30.980000000000004,0.3812303
-30.990000000000002,0.38122082
-31.000000000000004,0.38121128
-31.01,0.3812018
-31.020000000000003,0.38119233
-31.03,0.38118282
-31.040000000000003,0.3811733
-31.05,0.3811638
-31.060000000000002,0.3811543
-31.070000000000004,0.38114482
-31.080000000000002,0.38113528
-31.090000000000003,0.3811258
-31.1,0.38111633
-31.110000000000003,0.3811068
-31.12,0.38109732
-31.130000000000003,0.38108784
-31.14,0.38107836
-31.150000000000002,0.38106886
-31.160000000000004,0.38105935
-31.17,0.38104987
-31.180000000000003,0.38104036
-31.19,0.3810309
-31.200000000000003,0.3810214
-31.21,0.3810119
-31.220000000000002,0.38100243
-31.230000000000004,0.3809929
-31.240000000000002,0.38098347
-31.250000000000004,0.38097396
-31.26,0.38096446
-31.270000000000003,0.38095498
-31.28,0.3809455
-31.290000000000003,0.38093603
-31.3,0.38092655
-31.310000000000002,0.38091707
-31.320000000000004,0.3809076
-31.330000000000002,0.38089812
-31.340000000000003,0.38088864
-31.35,0.38087916
-31.360000000000003,0.3808697
-31.37,0.3808602
-31.380000000000003,0.38085073
-31.39,0.38084126
-31.400000000000002,0.38083178
-31.410000000000004,0.3808223
-31.42,0.38081282
-31.430000000000003,0.38080338
-31.44,0.3807939
-31.450000000000003,0.38078445
-31.46,0.38077497
-31.470000000000002,0.3807655
-31.480000000000004,0.38075602
-31.490000000000002,0.38074654
-31.500000000000004,0.3807371
-31.51,0.38072765
-31.520000000000003,0.38071817
-31.53,0.3807087
-31.540000000000003,0.38069922
-31.55,0.3806898
-31.560000000000002,0.38068032
-31.570000000000004,0.38067085
-31.580000000000002,0.38066137
-31.590000000000003,0.38065195
-31.6,0.38064247
-31.610000000000003,0.380633
-31.62,0.38062358
-31.630000000000003,0.3806141
-31.64,0.38060465
-31.650000000000002,0.3805952
-31.660000000000004,0.38058576
-31.67,0.3805763
-31.680000000000003,0.38056684
-31.69,0.38055742
-31.700000000000003,0.38054794
-31.71,0.38053846
-31.720000000000002,0.38052905
-31.730000000000004,0.38051963
-31.740000000000002,0.38051015
-31.750000000000004,0.3805007
-31.76,0.38049126
-31.770000000000003,0.38048184
-31.78,0.38047236
-31.790000000000003,0.38046294
-31.8,0.3804535
-31.810000000000002,0.38044405
-31.820000000000004,0.38043463
-31.830000000000002,0.38042516
-31.840000000000003,0.38041574
-31.85,0.38040626
-31.860000000000003,0.38039684
-31.87,0.3803874
-31.880000000000003,0.38037798
-31.89,0.38036853
-31.900000000000002,0.3803591
-31.910000000000004,0.3803497
-31.92,0.38034022
-31.930000000000003,0.3803308
-31.94,0.38032135
-31.950000000000003,0.38031194
-31.96,0.3803025
-31.970000000000002,0.38029307
-31.980000000000004,0.38028365
-31.990000000000002,0.38027424
-32.0,0.3802648
-32.01,0.38025537
-32.019999999999996,0.38024592
-32.03,0.3802365
-32.04,0.3802271
-32.05,0.38021767
-32.059999999999995,0.38020822
-32.07,0.3801988
-32.08,0.38018942
-32.089999999999996,0.38017997
-32.1,0.38017055
-32.11,0.38016114
-32.12,0.3801517
-32.129999999999995,0.3801423
-32.14,0.3801329
-32.15,0.38012347
-32.16,0.38011405
-32.17,0.3801046
-32.18,0.38009524
-32.19,0.3800858
-32.199999999999996,0.38007638
-32.21,0.380067
-32.22,0.38005757
-32.23,0.38004816
-32.24,0.38003874
-32.25,0.38002932
-32.26,0.3800199
-32.269999999999996,0.38001052
-32.28,0.38000113
-32.29,0.3799917
-32.3,0.3799823
-32.309999999999995,0.3799729
-32.32,0.37996352
-32.33,0.3799541
-32.339999999999996,0.37994468
-32.35,0.37993532
-32.36,0.3799259
-32.37,0.3799165
-32.379999999999995,0.37990707
-32.39,0.3798977
-32.4,0.3798883
-32.41,0.3798789
-32.42,0.37986952
-32.43,0.3798601
-32.44,0.37985072
-32.449999999999996,0.3798413
-32.46,0.37983194
-32.47,0.37982255
-32.48,0.37981313
-32.49,0.37980378
-32.5,0.37979436
-32.51,0.379785
-32.519999999999996,0.37977558
-32.53,0.37976623
-32.54,0.3797568
-32.55,0.37974745
-32.559999999999995,0.37973803
-32.57,0.37972867
-32.58,0.37971926
-32.589999999999996,0.3797099
-32.6,0.3797005
-32.61,0.37969112
-32.62,0.37968177
-32.629999999999995,0.37967235
-32.64,0.379663
-32.65,0.37965363
-32.66,0.37964427
-32.67,0.37963486
-32.68,0.3796255
-32.69,0.37961614
-32.699999999999996,0.37960678
-32.71,0.37959737
-32.72,0.379588
-32.73,0.37957865
-32.74,0.37956926
-32.75,0.37955987
-32.76,0.37955055
-32.769999999999996,0.37954116
-32.78,0.37953183
-32.79,0.3795224
-32.8,0.37951308
-32.809999999999995,0.3795037
-32.82,0.3794943
-32.83,0.37948495
-32.839999999999996,0.3794756
-32.85,0.37946624
-32.86,0.37945688
-32.87,0.37944752
-32.879999999999995,0.37943816
-32.89,0.3794288
-32.9,0.37941945
-32.91,0.3794101
-32.92,0.37940073
-32.93,0.37939137
-32.94,0.37938198
-32.949999999999996,0.37937266
-32.96,0.3793633
-32.97,0.37935394
-32.98,0.37934458
-32.99,0.37933525
-33.0,0.3793259
-33.01,0.37931657
-33.019999999999996,0.3793072
-33.03,0.37929785
-33.04,0.3792885
-33.05,0.37927917
-33.059999999999995,0.37926978
-33.07,0.37926045
-33.08,0.37925112
-33.089999999999996,0.37924176
-33.1,0.3792324
-33.11,0.37922308
-33.12,0.37921375
-33.129999999999995,0.3792044
-33.14,0.37919506
-33.15,0.37918568
-33.16,0.37917635
-33.17,0.37916702
-33.18,0.3791577
-33.19,0.37914836
-33.199999999999996,0.37913907
-33.21,0.3791297
-33.22,0.37912035
-33.23,0.37911105
-33.24,0.3791017
-33.25,0.37909237
-33.26,0.37908307
-33.269999999999996,0.37907374
-33.28,0.37906438
-33.29,0.37905505
-33.3,0.37904572
-33.309999999999995,0.3790364
-33.32,0.37902707
-33.33,0.37901774
-33.339999999999996,0.37900844
-33.35,0.37899908
-33.36,0.37898976
-33.37,0.37898046
-33.379999999999995,0.3789711
-33.39,0.3789618
-33.4,0.37895247
-33.41,0.37894318
-33.42,0.37893385
-33.43,0.37892455
-33.44,0.37891522
-33.449999999999996,0.3789059
-33.46,0.3788966
-33.47,0.3788873
-33.48,0.37887794
-33.49,0.37886864
-33.5,0.37885934
-33.51,0.37885004
-33.519999999999996,0.3788407
-33.53,0.37883145
-33.54,0.3788221
-33.55,0.37881282
-33.559999999999995,0.3788035
-33.57,0.3787942
-33.58,0.37878484
-33.589999999999996,0.37877557
-33.6,0.37876627
-33.61,0.37875697
-33.62,0.37874767
-33.629999999999995,0.37873837
-33.64,0.37872908
-33.65,0.37871975
-33.66,0.37871045
-33.67,0.37870115
-33.68,0.37869185
-33.69,0.37868255
-33.699999999999996,0.37867326
-33.71,0.37866396
-33.72,0.37865466
-33.73,0.37864542
-33.74,0.37863606
-33.75,0.37862682
-33.76,0.37861755
-33.769999999999996,0.37860823
-33.78,0.37859893
-33.79,0.37858966
-33.8,0.37858033
-33.809999999999995,0.37857106
-33.82,0.3785618
-33.83,0.3785525
-33.839999999999996,0.3785432
-33.85,0.37853396
-33.86,0.37852466
-33.87,0.37851536
-33.879999999999995,0.37850606
-33.89,0.3784968
-33.9,0.37848753
-33.91,0.37847823
-33.92,0.37846896
-33.93,0.3784597
-33.94,0.3784504
-33.949999999999996,0.37844115
-33.96,0.37843186
-33.97,0.37842256
-33.98,0.37841332
-33.99,0.37840402
-34.0,0.37839475
-34.01,0.37838548
-34.019999999999996,0.37837625
-34.03,0.37836695
-34.04,0.37835768
-34.05,0.3783484
-34.059999999999995,0.37833914
-34.07,0.37832987
-34.08,0.3783206
-34.089999999999996,0.37831137
-34.1,0.3783021
-34.11,0.37829283
-34.12,0.3782835
-34.129999999999995,0.3782743
-34.14,0.37826502
-34.15,0.37825575
-34.16,0.3782465
-34.17,0.37823725
-34.18,0.37822795
-34.19,0.3782187
-34.199999999999996,0.37820947
-34.21,0.3782002
-34.22,0.37819093
-34.23,0.3781817
-34.24,0.37817246
-34.25,0.37816322
-34.26,0.37815398
-34.269999999999996,0.37814468
-34.28,0.37813544
-34.29,0.3781262
-34.3,0.37811697
-34.31,0.37810767
-34.32,0.37809843
-34.33,0.3780892
-34.339999999999996,0.37807995
-34.35,0.37807074
-34.36,0.37806147
-34.37,0.37805223
-34.379999999999995,0.378043
-34.39,0.37803376
-34.4,0.37802452
-34.41,0.37801528
-34.42,0.37800604
-34.43,0.37799677
-34.44,0.37798756
-34.449999999999996,0.37797832
-34.46,0.3779691
-34.47,0.37795985
-34.48,0.3779506
-34.49,0.37794137
-34.5,0.37793213
-34.51,0.3779229
-34.519999999999996,0.37791368
-34.53,0.37790447
-34.54,0.37789524
-34.55,0.377886
-34.56,0.37787676
-34.57,0.37786752
-34.58,0.3778583
-34.589999999999996,0.3778491
-34.6,0.37783986
-34.61,0.37783062
-34.62,0.37782142
-34.629999999999995,0.37781215
-34.64,0.37780294
-34.65,0.37779376
-34.66,0.37778455
-34.67,0.3777753
-34.68,0.3777661
-34.69,0.37775683
-34.699999999999996,0.37774765
-34.71,0.37773842
-34.72,0.37772924
-34.73,0.37772
-34.74,0.37771076
-34.75,0.37770158
-34.76,0.37769234
-34.769999999999996,0.37768316
-34.78,0.37767398
-34.79,0.37766472
-34.8,0.3776555
-34.81,0.3776463
-34.82,0.3776371
-34.83,0.3776279
-34.839999999999996,0.37761867
-34.85,0.3776095
-34.86,0.37760025
-34.87,0.37759107
-34.879999999999995,0.37758186
-34.89,0.37757266
-34.9,0.37756345
-34.91,0.3775543
-34.92,0.37754506
-34.93,0.37753588
-34.94,0.3775267
-34.949999999999996,0.37751746
-34.96,0.3775083
-34.97,0.3774991
-34.98,0.3774899
-34.99,0.3774807
-35.0,0.3774715
-35.01,0.37746233
-35.019999999999996,0.37745315
-35.03,0.37744394
-35.04,0.37743473
-35.05,0.37742555
-35.06,0.37741637
-35.07,0.3774072
-35.08,0.377398
-35.089999999999996,0.37738883
-35.1,0.37737963
-35.11,0.37737048
-35.12,0.37736124
-35.129999999999995,0.3773521
-35.14,0.37734288
-35.15,0.3773337
-35.16,0.37732452
-35.17,0.37731534
-35.18,0.37730616
-35.19,0.37729698
-35.199999999999996,0.3772878
-35.21,0.37727866
-35.22,0.37726948
-35.23,0.3772603
-35.24,0.3772511
-35.25,0.37724194
-35.26,0.3772328
-35.269999999999996,0.3772236
-35.28,0.37721443
-35.29,0.37720525
-35.3,0.37719607
-35.31,0.37718692
-35.32,0.37717777
-35.33,0.3771686
-35.339999999999996,0.37715942
-35.35,0.37715024
-35.36,0.3771411
-35.37,0.3771319
-35.379999999999995,0.37712276
-35.39,0.3771136
-35.4,0.37710446
-35.41,0.37709528
-35.42,0.3770861
-35.43,0.37707695
-35.44,0.3770678
-35.449999999999996,0.37705863
-35.46,0.37704948
-35.47,0.37704033
-35.48,0.37703118
-35.49,0.37702203
-35.5,0.37701288
-35.51,0.37700373
-35.519999999999996,0.37699455
-35.53,0.3769854
-35.54,0.37697628
-35.55,0.37696713
-35.56,0.376958
-35.57,0.37694883
-35.58,0.3769397
-35.589999999999996,0.37693053
-35.6,0.37692142
-35.61,0.37691227
-35.62,0.37690312
-35.629999999999995,0.37689397
-35.64,0.37688482
-35.65,0.3768757
-35.66,0.37686652
-35.67,0.3768574
-35.68,0.37684828
-35.69,0.3768391
-35.699999999999996,0.37682998
-35.71,0.37682086
-35.72,0.3768117
-35.73,0.37680256
-35.74,0.37679344
-35.75,0.37678432
-35.76,0.3767752
-35.769999999999996,0.3767661
-35.78,0.37675694
-35.79,0.3767478
-35.8,0.37673867
-35.81,0.37672955
-35.82,0.37672037
-35.83,0.37671125
-35.839999999999996,0.37670213
-35.85,0.376693
-35.86,0.3766839
-35.87,0.37667477
-35.879999999999995,0.37666565
-35.89,0.37665653
-35.9,0.3766474
-35.91,0.3766383
-35.92,0.37662917
-35.93,0.37662005
-35.94,0.37661093
-35.949999999999996,0.37660185
-35.96,0.3765927
-35.97,0.37658358
-35.98,0.3765745
-35.99,0.37656537
-36.0,0.37655625
-36.01,0.37654716
-36.019999999999996,0.37653804
-36.03,0.37652892
-36.04,0.3765198
-36.05,0.3765107
-36.06,0.37650162
-36.07,0.3764925
-36.08,0.3764834
-36.089999999999996,0.37647426
-36.1,0.3764652
-36.11,0.37645608
-36.12,0.376447
-36.129999999999995,0.37643784
-36.14,0.37642878
-36.15,0.37641966
-36.16,0.37641054
-36.17,0.37640148
-36.18,0.37639236
-36.19,0.37638324
-36.199999999999996,0.37637419
-36.21,0.3763651
-36.22,0.376356
-36.23,0.3763469
-36.24,0.37633777
-36.25,0.3763287
-36.26,0.3763196
-36.269999999999996,0.3763105
-36.28,0.3763014
-36.29,0.37629235
-36.3,0.37628326
-36.31,0.37627417
-36.32,0.37626508
-36.33,0.376256
-36.339999999999996,0.3762469
-36.35,0.3762378
-36.36,0.37622872
-36.37,0.37621963
-36.379999999999995,0.37621057
-36.39,0.37620148
-36.4,0.3761924
-36.41,0.37618333
-36.42,0.37617424
-36.43,0.37616515
-36.44,0.3761561
-36.449999999999996,0.37614703
-36.46,0.3761379
-36.47,0.37612888
-36.48,0.3761198
-36.49,0.37611073
-36.5,0.37610167
-36.51,0.37609258
-36.519999999999996,0.3760835
-36.53,0.37607443
-36.54,0.37606537
-36.55,0.37605628
-36.56,0.37604725
-36.57,0.37603813
-36.58,0.37602913
-36.589999999999996,0.37602
-36.6,0.37601098
-36.61,0.37600192
-36.62,0.37599286
-36.629999999999995,0.3759838
-36.64,0.3759747
-36.65,0.37596568
-36.66,0.37595662
-36.67,0.37594756
-36.68,0.37593853
-36.69,0.37592942
-36.699999999999996,0.37592036
-36.71,0.3759113
-36.72,0.3759023
-36.73,0.3758932
-36.74,0.37588415
-36.75,0.37587512
-36.76,0.37586606
-36.769999999999996,0.375857
-36.78,0.37584797
-36.79,0.37583894
-36.8,0.37582988
-36.81,0.37582082
-36.82,0.37581176
-36.83,0.3758027
-36.839999999999996,0.3757937
-36.85,0.37578464
-36.86,0.37577558
-36.87,0.37576658
-36.879999999999995,0.3757575
-36.89,0.37574846
-36.9,0.37573946
-36.91,0.37573037
-36.92,0.37572134
-36.93,0.37571228
-36.94,0.37570328
-36.949999999999996,0.37569425
-36.96,0.37568521
-36.97,0.37567616
-36.98,0.37566715
-36.99,0.37565812
-37.0,0.3756491
-37.01,0.37564003
-37.019999999999996,0.37563097
-37.03,0.37562197
-37.04,0.37561294
-37.05,0.3756039
-37.06,0.3755949
-37.07,0.37558588
-37.08,0.37557685
-37.089999999999996,0.37556782
-37.1,0.3755588
-37.11,0.37554976
-37.12,0.37554076
-37.129999999999995,0.37553173
-37.14,0.37552273
-37.15,0.37551373
-37.16,0.37550467
-37.17,0.37549567
-37.18,0.37548664
-37.19,0.37547764
-37.199999999999996,0.3754686
-37.21,0.37545958
-37.22,0.3754506
-37.23,0.37544155
-37.24,0.37543255
-37.25,0.37542355
-37.26,0.37541455
-37.269999999999996,0.37540555
-37.28,0.37539652
-37.29,0.3753875
-37.3,0.3753785
-37.31,0.37536946
-37.32,0.3753605
-37.33,0.3753515
-37.339999999999996,0.37534246
-37.35,0.3753335
-37.36,0.37532446
-37.37,0.37531546
-37.379999999999995,0.3753065
-37.39,0.3752975
-37.4,0.37528846
-37.41,0.37527946
-37.42,0.3752705
-37.43,0.3752615
-37.44,0.3752525
-37.449999999999996,0.37524348
-37.46,0.3752345
-37.47,0.37522548
-37.48,0.3752165
-37.49,0.3752075
-37.5,0.3751985
-37.51,0.3751895
-37.519999999999996,0.37518054
-37.53,0.37517154
-37.54,0.37516257
-37.55,0.37515357
-37.56,0.3751446
-37.57,0.3751356
-37.58,0.37512663
-37.589999999999996,0.3751176
-37.6,0.37510866
-37.61,0.37509966
-37.62,0.37509072
-37.629999999999995,0.37508172
-37.64,0.37507272
-37.65,0.37506375
-37.66,0.37505478
-37.67,0.37504578
-37.68,0.37503684
-37.69,0.37502784
-37.699999999999996,0.3750189
-37.71,0.3750099
-37.72,0.37500095
-37.73,0.37499198
-37.74,0.37498295
-37.75,0.374974
