psi,theta
-24.320000000000004,0.36244792
-24.330000000000002,0.3624186
-24.340000000000003,0.36238927
-24.35,0.36235994
-24.360000000000003,0.36233068
-24.37,0.36230138
-24.380000000000003,0.36227208
-24.39,0.3622428
-24.400000000000002,0.36221352
-24.410000000000004,0.36218423
-24.42,0.36215496
-24.430000000000003,0.3621257
-24.44,0.36209643
-24.450000000000003,0.36206716
-24.46,0.3620379
-24.470000000000002,0.3620087
-24.48,0.36197942
-24.490000000000002,0.3619502
-24.500000000000004,0.36192092
-24.51,0.36189172
-24.520000000000003,0.3618625
-24.53,0.36183324
-24.540000000000003,0.36180407
-24.55,0.36177483
-24.560000000000002,0.3617456
-24.570000000000004,0.36171645
-24.580000000000002,0.36168724
-24.590000000000003,0.36165804
-24.6,0.36162883
-24.610000000000003,0.36159965
-24.62,0.36157048
-24.630000000000003,0.36154133
-24.64,0.36151218
-24.650000000000002,0.36148298
-24.660000000000004,0.3614538
-24.67,0.36142465
-24.680000000000003,0.36139554
-24.69,0.36136636
-24.700000000000003,0.3613372
-24.71,0.3613081
-24.720000000000002,0.36127895
-24.73,0.36124986
-24.740000000000002,0.36122072
-24.750000000000004,0.36119157
-24.76,0.36116248
-24.770000000000003,0.3611334
-24.78,0.36110428
-24.790000000000003,0.36107516
-24.8,0.36104608
-24.810000000000002,0.361017
-24.820000000000004,0.3609879
-24.830000000000002,0.36095884
-24.840000000000003,0.3609298
-24.85,0.3609007
-24.860000000000003,0.3608716
-24.87,0.36084256
-24.880000000000003,0.36081353
-24.89,0.36078447
-24.900000000000002,0.36075544
-24.910000000000004,0.3607264
-24.92,0.36069733
-24.930000000000003,0.3606683
-24.94,0.3606393
-24.950000000000003,0.36061028
-24.96,0.36058125
-24.970000000000002,0.36055225
-24.98,0.36052325
-24.990000000000002,0.36049426
-25.000000000000004,0.36046523
-25.01,0.36043626
-25.020000000000003,0.36040726
-25.03,0.3603783
-25.040000000000003,0.36034933
-25.05,0.36032036
-25.060000000000002,0.36029136
-25.070000000000004,0.3602624
-25.080000000000002,0.3602335
-25.090000000000003,0.36020452
-25.1,0.36017555
-25.110000000000003,0.3601466
-25.12,0.36011767
-25.130000000000003,0.36008874
-25.14,0.36005983
-25.150000000000002,0.3600309
-25.160000000000004,0.36000198
-25.17,0.35997304
-25.180000000000003,0.35994416
-25.19,0.35991526
-25.200000000000003,0.35988635
-25.21,0.35985747
-25.220000000000002,0.3598286
-25.23,0.35979968
-25.240000000000002,0.35977083
-25.250000000000004,0.35974193
-25.26,0.35971305
-25.270000000000003,0.35968423
-25.28,0.35965535
-25.290000000000003,0.3596265
-25.3,0.35959762
-25.310000000000002,0.35956877
-25.320000000000004,0.35954
-25.330000000000002,0.35951114
-25.340000000000003,0.35948232
-25.35,0.35945347
-25.360000000000003,0.35942465
-25.37,0.35939583
-25.380000000000003,0.359367
-25.39,0.35933822
-25.400000000000002,0.3593094
-25.410000000000004,0.35928062
-25.42,0.35925183
-25.430000000000003,0.35922304
-25.44,0.35919428
-25.450000000000003,0.3591655
-25.46,0.3591367
-25.470000000000002,0.35910794
-25.48,0.35907918
-25.490000000000002,0.35905042
-25.500000000000004,0.35902166
-25.51,0.35899293
-25.520000000000003,0.3589642
-25.53,0.35893548
-25.540000000000003,0.35890672
-25.55,0.35887802
-25.560000000000002,0.3588493
-25.570000000000004,0.35882056
-25.580000000000002,0.3587919
-25.590000000000003,0.35876316
-25.6,0.35873443
-25.610000000000003,0.35870576
-25.62,0.35867706
-25.630000000000003,0.3586484
-25.64,0.35861972
-25.650000000000002,0.35859102
-25.660000000000004,0.35856235
-25.67,0.35853368
-25.680000000000003,0.35850504
-25.69,0.35847637
-25.700000000000003,0.35844773
-25.71,0.3584191
-25.720000000000002,0.35839042
-25.73,0.35836178
-25.740000000000002,0.35833317
-25.750000000000004,0.35830453
-25.76,0.35827595
-25.770000000000003,0.35824734
-25.78,0.3582187
-25.790000000000003,0.35819012
-25.8,0.35816148
-25.810000000000002,0.3581329
-25.820000000000004,0.3581043
-25.830000000000002,0.3580757
-25.840000000000003,0.35804713
-25.85,0.35801855
-25.860000000000003,0.35799
-25.87,0.35796142
-25.880000000000003,0.35793287
-25.89,0.35790431
-25.900000000000002,0.3578758
-25.910000000000004,0.3578472
-25.92,0.3578187
-25.930000000000003,0.35779014
-25.94,0.35776162
-25.950000000000003,0.3577331
-25.96,0.35770455
-25.970000000000002,0.35767606
-25.98,0.35764754
-25.990000000000002,0.35761905
-26.000000000000004,0.35759053
-26.01,0.357562
-26.020000000000003,0.35753354
-26.03,0.35750505
-26.040000000000003,0.3574766
-26.05,0.3574481
-26.060000000000002,0.35741964
-26.070000000000004,0.35739118
-26.080000000000002,0.3573627
-26.090000000000003,0.35733426
-26.1,0.3573058
-26.110000000000003,0.35727736
-26.12,0.3572489
-26.130000000000003,0.3572205
-26.14,0.35719204
-26.150000000000002,0.35716364
-26.160000000000004,0.3571352
-26.17,0.3571068
-26.180000000000003,0.3570784
-26.19,0.35704997
-26.200000000000003,0.3570216
-26.21,0.3569932
-26.220000000000002,0.35696483
-26.23,0.3569364
-26.240000000000002,0.35690808
-26.250000000000004,0.35687968
-26.26,0.35685134
-26.270000000000003,0.35682297
-26.28,0.3567946
-26.290000000000003,0.35676628
-26.3,0.3567379
-26.310000000000002,0.35670957
-26.320000000000004,0.35668123
-26.330000000000002,0.35665292
-26.340000000000003,0.35662454
-26.35,0.35659623
-26.360000000000003,0.35656792
-26.37,0.35653964
-26.380000000000003,0.3565113
-26.39,0.356483
-26.400000000000002,0.35645473
-26.410000000000004,0.35642645
-26.42,0.35639814
-26.430000000000003,0.35636985
-26.44,0.3563416
-26.450000000000003,0.35631335
-26.46,0.35628504
-26.470000000000002,0.3562568
-26.48,0.3562285
-26.490000000000002,0.3562003
-26.500000000000004,0.35617203
-26.51,0.3561438
-26.520000000000003,0.35611555
-26.53,0.35608733
-26.540000000000003,0.3560591
-26.55,0.3560309
-26.560000000000002,0.3560027
-26.570000000000004,0.3559745
-26.580000000000002,0.35594624
-26.590000000000003,0.35591808
-26.6,0.35588992
-26.610000000000003,0.3558617
-26.62,0.3558335
-26.630000000000003,0.35580534
-26.64,0.35577714
-26.650000000000002,0.355749
-26.660000000000004,0.35572088
-26.67,0.35569268
-26.680000000000003,0.35566455
-26.69,0.3556364
-26.700000000000003,0.35560822
-26.71,0.35558012
-26.720000000000002,0.355552
-26.73,0.35552388
-26.740000000000002,0.35549575
-26.750000000000004,0.35546762
-26.76,0.3554395
-26.770000000000003,0.3554114
-26.78,0.35538334
-26.790000000000003,0.35535523
-26.8,0.35532713
-26.810000000000002,0.35529906
-26.820000000000004,0.355271
-26.830000000000002,0.3552429
-26.840000000000003,0.35521483
-26.85,0.35518676
-26.860000000000003,0.35515872
-26.87,0.35513064
-26.880000000000003,0.35510263
-26.89,0.35507458
-26.900000000000002,0.35504654
-26.910000000000004,0.3550185
-26.92,0.35499048
-26.930000000000003,0.35496247
-26.94,0.35493442
-26.950000000000003,0.35490644
-26.96,0.35487843
-26.970000000000002,0.35485044
-26.98,0.35482243
-26.990000000000002,0.35479447
-27.000000000000004,0.35476646
-27.01,0.35473847
-27.020000000000003,0.35471052
-27.03,0.35468256
-27.040000000000003,0.35465458
-27.05,0.3546266
-27.060000000000002,0.3545987
-27.070000000000004,0.35457072
-27.080000000000002,0.35454276
-27.090000000000003,0.35451484
-27.1,0.3544869
-27.110000000000003,0.354459
-27.12,0.35443106
-27.130000000000003,0.35440314
-27.14,0.35437524
-27.150000000000002,0.35434732
-27.160000000000004,0.35431942
-27.17,0.35429156
-27.180000000000003,0.35426366
-27.19,0.3542358
-27.200000000000003,0.35420787
-27.21,0.35418004
-27.220000000000002,0.35415214
-27.23,0.35412428
-27.240000000000002,0.3540964
-27.250000000000004,0.35406858
-27.26,0.3540407
-27.270000000000003,0.35401288
-27.28,0.35398504
-27.290000000000003,0.3539572
-27.3,0.3539294
-27.310000000000002,0.3539016
-27.320000000000004,0.35387376
-27.330000000000002,0.35384595
-27.340000000000003,0.35381812
-27.35,0.35379037
-27.360000000000003,0.35376254
-27.37,0.35373476
-27.380000000000003,0.35370702
-27.39,0.3536792
-27.400000000000002,0.3536514
-27.410000000000004,0.3536237
-27.42,0.3535959
-27.430000000000003,0.35356814
-27.44,0.3535404
-27.450000000000003,0.35351264
-27.46,0.35348493
-27.470000000000002,0.35345715
-27.48,0.35342944
-27.490000000000002,0.35340172
-27.500000000000004,0.35337397
-27.51,0.35334626
-27.520000000000003,0.35331857
-27.53,0.35329086
-27.540000000000003,0.3532632
-27.55,0.35323548
-27.560000000000002,0.3532078
-27.570000000000004,0.3531801
-27.580000000000002,0.35315245
-27.590000000000003,0.35312477
-27.6,0.35309708
-27.610000000000003,0.35306942
-27.62,0.35304174
-27.630000000000003,0.3530141
-27.64,0.35298648
-27.650000000000002,0.3529588
-27.660000000000004,0.3529312
-27.67,0.35290357
-27.680000000000003,0.35287598
-27.69,0.35284835
-27.700000000000003,0.35282072
-27.71,0.35279313
-27.720000000000002,0.3527655
-27.73,0.35273793
-27.740000000000002,0.35271034
-27.750000000000004,0.35268274
-27.76,0.35265514
-27.770000000000003,0.35262758
-27.78,0.3526
-27.790000000000003,0.35257244
-27.8,0.3525449
-27.810000000000002,0.3525173
-27.820000000000004,0.35248977
-27.830000000000002,0.35246223
-27.840000000000003,0.35243475
-27.85,0.3524072
-27.860000000000003,0.35237968
-27.87,0.35235214
-27.880000000000003,0.3523246
-27.89,0.35229707
-27.900000000000002,0.35226962
-27.910000000000004,0.35224208
-27.92,0.35221463
-27.930000000000003,0.35218713
-27.94,0.35215962
-27.950000000000003,0.35213214
-27.96,0.3521047
-27.970000000000002,0.35207722
-27.98,0.35204974
-27.990000000000002,0.3520223
-28.000000000000004,0.35199484
-28.01,0.35196736
-28.020000000000003,0.35193995
-28.03,0.3519125
-28.040000000000003,0.35188508
-28.05,0.35185766
-28.060000000000002,0.35183024
-28.070000000000004,0.35180286
-28.080000000000002,0.3517754
-28.090000000000003,0.35174802
-28.1,0.35172063
-28.110000000000003,0.3516932
-28.12,0.35166585
-28.130000000000003,0.35163847
-28.14,0.35161108
-28.150000000000002,0.35158375
-28.160000000000004,0.35155636
-28.17,0.351529
-28.180000000000003,0.35150164
-28.19,0.3514743
-28.200000000000003,0.35144693
-28.21,0.3514196
-28.220000000000002,0.3513923
-28.23,0.35136497
-28.240000000000002,0.3513376
-28.250000000000004,0.3513103
-28.26,0.351283
-28.270000000000003,0.3512557
-28.28,0.35122836
-28.290000000000003,0.3512011
-28.3,0.35117382
-28.310000000000002,0.35114652
-28.320000000000004,0.35111922
-28.330000000000002,0.35109198
-28.340000000000003,0.3510647
-28.35,0.35103744
-28.360000000000003,0.3510102
-28.37,0.35098296
-28.380000000000003,0.3509557
-28.39,0.35092846
-28.400000000000002,0.35090122
-28.410000000000004,0.350874
-28.42,0.35084677
-28.430000000000003,0.35081953
-28.44,0.35079232
-28.450000000000003,0.3507651
-28.46,0.35073793
-28.470000000000002,0.35071072
-28.48,0.35068354
-28.490000000000002,0.35065636
-28.500000000000004,0.3506292
-28.51,0.350602
-28.520000000000003,0.35057485
-28.53,0.3505477
-28.540000000000003,0.35052052
-28.55,0.35049334
-28.560000000000002,0.35046622
-28.570000000000004,0.35043907
-28.580000000000002,0.35041195
-28.590000000000003,0.35038477
-28.6,0.35035765
-28.610000000000003,0.35033053
-28.62,0.3503034
-28.630000000000003,0.35027635
-28.64,0.35024926
-28.650000000000002,0.3502221
-28.660000000000004,0.35019505
-28.67,0.35016793
-28.680000000000003,0.3501409
-28.69,0.3501138
-28.700000000000003,0.35008675
-28.71,0.3500597
-28.720000000000002,0.3500326
-28.73,0.35000557
-28.740000000000002,0.3499785
-28.750000000000004,0.34995145
-28.76,0.34992442
-28.770000000000003,0.34989738
-28.78,0.34987032
-28.790000000000003,0.34984332
-28.8,0.34981632
-28.810000000000002,0.3497893
-28.820000000000004,0.34976232
-28.830000000000002,0.34973532
-28.840000000000003,0.3497083
-28.85,0.34968132
-28.860000000000003,0.34965438
-28.87,0.34962738
-28.880000000000003,0.3496004
-28.89,0.34957337
-28.900000000000002,0.34954643
-28.910000000000004,0.3495195
-28.92,0.34949255
-28.930000000000003,0.3494656
-28.94,0.3494387
-28.950000000000003,0.34941173
-28.96,0.34938484
-28.970000000000002,0.34935787
-28.98,0.34933096
-28.990000000000002,0.34930405
-29.000000000000004,0.34927714
-29.01,0.34925026
-29.020000000000003,0.34922335
-29.03,0.34919646
-29.040000000000003,0.34916955
-29.05,0.3491427
-29.060000000000002,0.34911582
-29.070000000000004,0.34908894
-29.080000000000002,0.3490621
-29.090000000000003,0.34903523
-29.1,0.34900838
-29.110000000000003,0.34898156
-29.12,0.34895468
-29.130000000000003,0.3489279
-29.14,0.34890103
-29.150000000000002,0.34887424
-29.160000000000004,0.3488474
-29.17,0.3488206
-29.180000000000003,0.34879377
-29.19,0.34876698
-29.200000000000003,0.34874016
-29.21,0.34871337
-29.220000000000002,0.3486866
-29.23,0.3486598
-29.240000000000002,0.34863308
-29.250000000000004,0.3486063
-29.26,0.34857953
-29.270000000000003,0.3485528
-29.28,0.348526
-29.290000000000003,0.34849924
-29.3,0.3484725
-29.310000000000002,0.34844583
-29.320000000000004,0.34841907
-29.330000000000002,0.34839237
-29.340000000000003,0.3483656
-29.35,0.3483389
-29.360000000000003,0.3483122
-29.37,0.34828553
-29.380000000000003,0.3482588
-29.39,0.3482321
-29.400000000000002,0.3482054
-29.410000000000004,0.34817877
-29.42,0.34815207
-29.430000000000003,0.3481254
-29.44,0.34809873
-29.450000000000003,0.34807205
-29.46,0.34804544
-29.470000000000002,0.34801883
-29.48,0.34799218
-29.490000000000002,0.3479655
-29.500000000000004,0.34793887
-29.51,0.34791225
-29.520000000000003,0.34788564
-29.53,0.34785908
-29.540000000000003,0.34783244
-29.55,0.34780586
-29.560000000000002,0.3477792
-29.570000000000004,0.34775263
-29.580000000000002,0.34772605
-29.590000000000003,0.34769943
-29.6,0.3476729
-29.610000000000003,0.34764633
-29.62,0.34761977
-29.630000000000003,0.3475932
-29.64,0.34756666
-29.650000000000002,0.3475401
-29.660000000000004,0.34751356
-29.67,0.34748703
-29.680000000000003,0.3474605
-29.69,0.34743398
-29.700000000000003,0.34740746
-29.71,0.34738094
-29.720000000000002,0.34735444
-29.73,0.34732795
-29.740000000000002,0.34730142
-29.750000000000004,0.34727496
-29.76,0.34724846
-29.770000000000003,0.34722197
-29.78,0.34719548
-29.790000000000003,0.34716907
-29.8,0.3471426
-29.810000000000002,0.3471161
-29.820000000000004,0.3470897
-29.830000000000002,0.34706324
-29.840000000000003,0.34703678
-29.85,0.34701034
-29.860000000000003,0.34698394
-29.87,0.3469575
-29.880000000000003,0.3469311
-29.89,0.34690467
-29.900000000000002,0.34687826
-29.910000000000004,0.3468519
-29.92,0.34682548
-29.930000000000003,0.3467991
-29.94,0.3467727
-29.950000000000003,0.34674633
-29.96,0.34671995
-29.970000000000002,0.34669358
-29.98,0.34666723
-29.990000000000002,0.34664086
-30.000000000000004,0.34661454
-30.01,0.34658816
-30.020000000000003,0.34656185
-30.03,0.3465355
-30.040000000000003,0.3465092
-30.05,0.34648284
-30.060000000000002,0.34645653
-30.070000000000004,0.34643024
-30.080000000000002,0.3464039
-30.090000000000003,0.3463776
-30.1,0.34635133
-30.110000000000003,0.34632504
-30.12,0.34629875
-30.130000000000003,0.3462725
-30.14,0.3462462
-30.150000000000002,0.34621993
-30.160000000000004,0.3461937
-30.17,0.34616742
-30.180000000000003,0.34614116
-30.19,0.34611493
-30.200000000000003,0.3460887
-30.21,0.34606245
-30.220000000000002,0.34603623
-30.23,0.34601
-30.240000000000002,0.34598383
-30.250000000000004,0.34595758
-30.26,0.3459314
-30.270000000000003,0.34590518
-30.28,0.345879
-30.290000000000003,0.34585282
-30.3,0.34582663
-30.310000000000002,0.34580046
-30.320000000000004,0.3457743
-30.330000000000002,0.34574813
-30.340000000000003,0.34572196
-30.35,0.3456958
-30.360000000000003,0.34566966
-30.37,0.3456435
-30.380000000000003,0.34561735
-30.39,0.34559122
-30.400000000000002,0.34556514
-30.410000000000004,0.34553903
-30.42,0.34551287
-30.430000000000003,0.34548673
-30.44,0.34546062
-30.450000000000003,0.34543455
-30.46,0.34540847
-30.470000000000002,0.3453824
-30.48,0.3453563
-30.490000000000002,0.3453302
-30.500000000000004,0.34530416
-30.51,0.34527805
-30.520000000000003,0.34525207
-30.53,0.345226
-30.540000000000003,0.3451999
-30.55,0.34517384
-30.560000000000002,0.34514785
-30.570000000000004,0.3451218
-30.580000000000002,0.3450958
-30.590000000000003,0.3450698
-30.6,0.34504378
-30.610000000000003,0.34501773
-30.62,0.34499174
-30.630000000000003,0.34496573
-30.64,0.34493977
-30.650000000000002,0.34491378
-30.660000000000004,0.34488776
-30.67,0.3448618
-30.680000000000003,0.34483582
-30.69,0.34480992
-30.700000000000003,0.3447839
-30.71,0.34475797
-30.720000000000002,0.34473205
-30.73,0.3447061
-30.740000000000002,0.34468016
-30.750000000000004,0.3446542
-30.76,0.3446283
-30.770000000000003,0.34460238
-30.78,0.34457648
-30.790000000000003,0.34455055
-30.8,0.34452462
-30.810000000000002,0.3444988
-30.820000000000004,0.3444729
-30.830000000000002,0.34444702
-30.840000000000003,0.34442115
-30.85,0.34439525
-30.860000000000003,0.34436938
-30.87,0.34434348
-30.880000000000003,0.34431767
-30.89,0.3442918
-30.900000000000002,0.34426597
-30.910000000000004,0.34424013
-30.92,0.3442143
-30.930000000000003,0.34418848
-30.94,0.3441626
-30.950000000000003,0.34413683
-30.96,0.344111
-30.970000000000002,0.34408522
-30.980000000000004,0.3440594
-30.990000000000002,0.34403363
-31.000000000000004,0.34400782
-31.01,0.34398207
-31.020000000000003,0.3439563
-31.03,0.3439305
-31.040000000000003,0.34390473
-31.05,0.34387898
-31.060000000000002,0.34385324
-31.070000000000004,0.3438275
-31.080000000000002,0.34380168
-31.090000000000003,0.343776
-31.1,0.3437503
-31.110000000000003,0.34372452
-31.12,0.34369883
-31.130000000000003,0.3436731
-31.14,0.3436474
-31.150000000000002,0.34362173
-31.160000000000004,0.34359598
-31.17,0.3435703
-31.180000000000003,0.3435446
-31.19,0.3435189
-31.200000000000003,0.34349328
-31.21,0.3434676
-31.220000000000002,0.34344193
-31.230000000000004,0.34341627
-31.240000000000002,0.34339064
-31.250000000000004,0.34336498
-31.26,0.34333932
-31.270000000000003,0.3433137
-31.28,0.34328806
-31.290000000000003,0.34326243
-31.3,0.34323686
-31.310000000000002,0.3432112
-31.320000000000004,0.3431856
-31.330000000000002,0.34315997
-31.340000000000003,0.3431344
-31.35,0.3431088
-31.360000000000003,0.34308323
-31.37,0.34305763
-31.380000000000003,0.34303212
-31.39,0.34300655
-31.400000000000002,0.34298098
-31.410000000000004,0.3429554
-31.42,0.34292984
-31.430000000000003,0.34290433
-31.44,0.34287876
-31.450000000000003,0.34285325
-31.46,0.34282774
-31.470000000000002,0.3428022
-31.480000000000004,0.34277666
-31.490000000000002,0.34275115
-31.500000000000004,0.34272563
-31.51,0.34270012
-31.520000000000003,0.34267464
-31.53,0.34264916
-31.540000000000003,0.34262368
-31.55,0.3425982
-31.560000000000002,0.34257275
-31.570000000000004,0.3425473
-31.580000000000002,0.34252182
-31.590000000000003,0.34249642
-31.6,0.34247088
-31.610000000000003,0.34244546
-31.62,0.34242007
-31.630000000000003,0.34239462
-31.64,0.34236917
-31.650000000000002,0.34234378
-31.660000000000004,0.34231836
-31.67,0.34229296
-31.680000000000003,0.34226754
-31.69,0.34224215
-31.700000000000003,0.34221676
-31.71,0.34219137
-31.720000000000002,0.342166
-31.730000000000004,0.34214061
-31.740000000000002,0.34211525
-31.750000000000004,0.34208986
-31.76,0.34206453
-31.770000000000003,0.3420392
-31.78,0.34201384
-31.790000000000003,0.34198847
-31.8,0.34196317
-31.810000000000002,0.34193787
-31.820000000000004,0.3419125
-31.830000000000002,0.34188718
-31.840000000000003,0.34186187
-31.85,0.34183657
-31.860000000000003,0.34181127
-31.87,0.34178597
-31.880000000000003,0.34176067
-31.89,0.34173542
-31.900000000000002,0.34171012
-31.910000000000004,0.34168485
-31.92,0.3416596
-31.930000000000003,0.34163433
-31.94,0.34160906
-31.950000000000003,0.3415838
-31.96,0.3415586
-31.970000000000002,0.34153333
-31.980000000000004,0.34150812
-31.990000000000002,0.34148288
-32.0,0.34145766
-32.01,0.34143245
-32.019999999999996,0.34140724
-32.03,0.3413821
-32.04,0.34135684
-32.05,0.34133166
-32.059999999999995,0.34130645
-32.07,0.34128132
-32.08,0.34125608
-32.089999999999996,0.34123093
-32.1,0.34120578
-32.11,0.34118062
-32.12,0.34115547
-32.129999999999995,0.34113032
-32.14,0.34110516
-32.15,0.34108
-32.16,0.34105492
-32.17,0.34102976
-32.18,0.34100467
-32.19,0.34097958
-32.199999999999996,0.34095442
-32.21,0.34092936
-32.22,0.34090427
-32.23,0.34087917
-32.24,0.3408541
-32.25,0.340829
-32.26,0.34080392
-32.269999999999996,0.34077886
-32.28,0.3407538
-32.29,0.34072873
-32.3,0.34070367
-32.309999999999995,0.34067866
-32.32,0.3406536
-32.33,0.3406286
-32.339999999999996,0.34060356
-32.35,0.34057853
-32.36,0.34055352
-32.37,0.3405285
-32.379999999999995,0.34050345
-32.39,0.34047848
-32.4,0.34045348
-32.41,0.34042847
-32.42,0.3404035
-32.43,0.34037855
-32.44,0.34035358
-32.449999999999996,0.34032863
-32.46,0.34030363
-32.47,0.34027869
-32.48,0.34025377
-32.49,0.3402288
-32.5,0.34020388
-32.51,0.34017897
-32.519999999999996,0.34015402
-32.53,0.3401291
-32.54,0.34010422
-32.55,0.34007928
-32.559999999999995,0.34005436
-32.57,0.3400295
-32.58,0.34000462
-32.589999999999996,0.3399797
-32.6,0.33995482
-32.61,0.33992994
-32.62,0.33990508
-32.629999999999995,0.33988023
-32.64,0.33985537
-32.65,0.33983052
-32.66,0.33980566
-32.67,0.3397808
-32.68,0.33975598
-32.69,0.33973122
-32.699999999999996,0.33970633
-32.71,0.3396815
-32.72,0.3396567
-32.73,0.33963194
-32.74,0.33960712
-32.75,0.33958232
-32.76,0.33955753
-32.769999999999996,0.33953273
-32.78,0.33950797
-32.79,0.3394832
-32.8,0.33945847
-32.809999999999995,0.33943367
-32.82,0.33940893
-32.83,0.3393842
-32.839999999999996,0.33935946
-32.85,0.33933467
-32.86,0.33930996
-32.87,0.33928525
-32.879999999999995,0.33926052
-32.89,0.33923584
-32.9,0.3392111
-32.91,0.33918637
-32.92,0.3391617
-32.93,0.33913702
-32.94,0.33911234
-32.949999999999996,0.33908767
-32.96,0.339063
-32.97,0.33903828
-32.98,0.33901364
-32.99,0.338989
-33.0,0.33896434
-33.01,0.33893973
-33.019999999999996,0.33891502
-33.03,0.33889043
-33.04,0.33886582
-33.05,0.33884114
-33.059999999999995,0.33881652
-33.07,0.33879194
-33.08,0.33876732
-33.089999999999996,0.3387427
-33.1,0.33871812
-33.11,0.33869353
-33.12,0.33866897
-33.129999999999995,0.33864436
-33.14,0.33861983
-33.15,0.33859524
-33.16,0.33857065
-33.17,0.33854613
-33.18,0.33852157
-33.19,0.33849704
-33.199999999999996,0.33847252
-33.21,0.33844796
-33.22,0.33842343
-33.23,0.33839893
-33.24,0.3383744
-33.25,0.3383499
-33.26,0.3383254
-33.269999999999996,0.33830088
-33.28,0.33827642
-33.29,0.3382519
-33.3,0.33822745
-33.309999999999995,0.33820295
-33.32,0.3381785
-33.33,0.33815402
-33.339999999999996,0.33812955
-33.35,0.33810514
-33.36,0.33808067
-33.37,0.3380562
-33.379999999999995,0.33803183
-33.39,0.3380074
-33.4,0.33798295
-33.41,0.3379585
-33.42,0.3379341
-33.43,0.33790973
-33.44,0.3378853
-33.449999999999996,0.3378609
-33.46,0.33783653
-33.47,0.33781216
-33.48,0.33778778
-33.49,0.3377634
-33.5,0.33773908
-33.51,0.33771467
-33.519999999999996,0.3376903
-33.53,0.33766598
-33.54,0.3376416
-33.55,0.33761728
-33.559999999999995,0.33759293
-33.57,0.3375686
-33.58,0.3375443
-33.589999999999996,0.33751997
-33.6,0.33749565
-33.61,0.33747134
-33.62,0.3374471
-33.629999999999995,0.3374228
-33.64,0.33739847
-33.65,0.33737418
-33.66,0.33734992
-33.67,0.33732563
-33.68,0.33730143
-33.69,0.33727714
-33.699999999999996,0.3372529
-33.71,0.3372286
-33.72,0.3372044
-33.73,0.33718017
-33.74,0.3371559
-33.75,0.33713168
-33.76,0.33710748
-33.769999999999996,0.33708325
-33.78,0.33705905
-33.79,0.33703488
-33.8,0.33701065
-33.809999999999995,0.33698645
-33.82,0.3369623
-33.83,0.3369381
-33.839999999999996,0.33691388
-33.85,0.33688974
-33.86,0.3368656
-33.87,0.33684146
-33.879999999999995,0.33681726
-33.89,0.33679315
-33.9,0.336769
-33.91,0.33674484
-33.92,0.3367208
-33.93,0.3366966
-33.94,0.33667254
-33.949999999999996,0.3366484
-33.96,0.33662432
-33.97,0.33660015
-33.98,0.33657607
-33.99,0.336552
-34.0,0.33652794
-34.01,0.33650386
-34.019999999999996,0.3364798
-34.03,0.33645573
-34.04,0.33643168
-34.05,0.3364076
-34.059999999999995,0.33638358
-34.07,0.3363595
-34.08,0.33633545
-34.089999999999996,0.33631143
-34.1,0.33628744
-34.11,0.33626336
-34.12,0.3362394
-34.129999999999995,0.33621538
-34.14,0.33619136
-34.15,0.33616737
-34.16,0.33614337
-34.17,0.3361194
-34.18,0.33609542
-34.19,0.33607146
-34.199999999999996,0.3360475
-34.21,0.33602354
-34.22,0.33599955
-34.23,0.33597562
-34.24,0.33595163
-34.25,0.3359277
-34.26,0.3359038
-34.269999999999996,0.33587986
-34.28,0.3358559
-34.29,0.335832
-34.3,0.3358081
-34.31,0.33578417
-34.32,0.3357603
-34.33,0.33573642
-34.339999999999996,0.3357125
-34.35,0.33568862
-34.36,0.33566475
-34.37,0.33564088
-34.379999999999995,0.335617
-34.39,0.3355932
-34.4,0.33556926
-34.41,0.33554545
-34.42,0.3355216
-34.43,0.33549777
-34.44,0.33547395
-34.449999999999996,0.3354501
-34.46,0.33542627
-34.47,0.33540246
-34.48,0.33537865
-34.49,0.33535486
-34.5,0.33533105
-34.51,0.33530724
-34.519999999999996,0.33528346
-34.53,0.3352597
-34.54,0.33523595
-34.55,0.33521214
-34.56,0.3351884
-34.57,0.33516464
-34.58,0.33514085
-34.589999999999996,0.33511713
-34.6,0.33509344
-34.61,0.33506963
-34.62,0.33504593
-34.629999999999995,0.3350222
-34.64,0.3349985
-34.65,0.3349747
-34.66,0.33495104
-34.67,0.33492738
-34.68,0.33490366
-34.69,0.33487996
-34.699999999999996,0.33485627
-34.71,0.3348326
-34.72,0.33480892
-34.73,0.33478528
-34.74,0.3347616
-34.75,0.33473796
-34.76,0.3347143
-34.769999999999996,0.33469063
-34.78,0.334667
-34.79,0.33464336
-34.8,0.3346198
-34.81,0.3345961
-34.82,0.3345725
-34.83,0.3345489
-34.839999999999996,0.3345253
-34.85,0.33450168
-34.86,0.33447808
-34.87,0.33445448
-34.879999999999995,0.3344309
-34.89,0.33440733
-34.9,0.33438376
-34.91,0.33436018
-34.92,0.33433664
-34.93,0.33431304
-34.94,0.33428955
-34.949999999999996,0.334266
-34.96,0.33424246
-34.97,0.3342189
-34.98,0.33419538
-34.99,0.33417186
-35.0,0.33414835
-35.01,0.33412483
-35.019999999999996,0.33410135
-35.03,0.33407784
-35.04,0.33405435
-35.05,0.33403084
-35.06,0.33400738
-35.07,0.3339839
-35.08,0.3339604
-35.089999999999996,0.333937
-35.1,0.33391353
-35.11,0.33389008
-35.12,0.33386663
-35.129999999999995,0.33384317
-35.14,0.33381975
