psi,theta,K,h
-28.950000000000003,0.22260423,0.044875853,28.950000000000003
-28.96,0.22256522,0.0448329,28.96
-28.970000000000002,0.22252616,0.044789422,28.970000000000002
-28.98,0.2224871,0.0447466,28.98
-28.990000000000002,0.22244807,0.044703778,28.990000000000002
-29.000000000000004,0.22240907,0.04466043,29.000000000000004
-29.01,0.22237009,0.044618007,29.01
-29.020000000000003,0.22233114,0.04457479,29.020000000000003
-29.03,0.22229218,0.044532496,29.03
-29.040000000000003,0.22225326,0.044489674,29.040000000000003
-29.05,0.22221436,0.044446986,29.05
-29.060000000000002,0.22217543,0.044404034,29.060000000000002
-29.070000000000004,0.22213657,0.04436174,29.070000000000004
-29.080000000000002,0.22209771,0.044319317,29.080000000000002
-29.090000000000003,0.22205886,0.04427676,29.090000000000003
-29.1,0.22202,0.044234466,29.1
-29.110000000000003,0.22198126,0.044192173,29.110000000000003
-29.12,0.22194247,0.044149745,29.12
-29.130000000000003,0.22190367,0.044107717,29.130000000000003
-29.14,0.22186498,0.044065423,29.14
-29.150000000000002,0.22182626,0.04402326,29.150000000000002
-29.160000000000004,0.22178751,0.043981362,29.160000000000004
-29.17,0.22174884,0.04393933,29.17
-29.180000000000003,0.22171013,0.0438973,29.180000000000003
-29.19,0.22167149,0.043855272,29.19
-29.200000000000003,0.22163285,0.0438139,29.200000000000003
-29.21,0.22159423,0.043772,29.21
-29.220000000000002,0.22155562,0.043730102,29.220000000000002
-29.23,0.22151704,0.043688204,29.23
-29.240000000000002,0.22147846,0.04364683,29.240000000000002
-29.250000000000004,0.22143993,0.043605067,29.250000000000004
-29.26,0.22140141,0.043563563,29.26
-29.270000000000003,0.22136286,0.043522324,29.270000000000003
-29.28,0.22132438,0.04348095,29.28
-29.290000000000003,0.22128594,0.043439712,29.290000000000003
-29.3,0.2212474,0.04339834,29.3
-29.310000000000002,0.22120899,0.04335697,29.310000000000002
-29.320000000000004,0.22117057,0.04331586,29.320000000000004
-29.330000000000002,0.22113216,0.043274622,29.330000000000002
-29.340000000000003,0.22109376,0.043234173,29.340000000000003
-29.35,0.22105543,0.04319267,29.35
-29.360000000000003,0.22101705,0.043151956,29.360000000000003
-29.37,0.22097869,0.043110847,29.37
-29.380000000000003,0.22094041,0.043070003,29.380000000000003
-29.39,0.22090209,0.04302903,29.39
-29.400000000000002,0.22086382,0.04298858,29.400000000000002
-29.410000000000004,0.22082554,0.04294747,29.410000000000004
-29.42,0.22078726,0.042906757,29.42
-29.430000000000003,0.22074907,0.04286631,29.430000000000003
-29.44,0.22071087,0.042826124,29.44
-29.450000000000003,0.22067265,0.04278515,29.450000000000003
-29.46,0.2206345,0.04274483,29.46
-29.470000000000002,0.22059634,0.04270425,29.470000000000002
-29.48,0.22055818,0.042664196,29.48
-29.490000000000002,0.22052006,0.042623878,29.490000000000002
-29.500000000000004,0.22048198,0.042583562,29.500000000000004
-29.51,0.2204439,0.04254364,29.51
-29.520000000000003,0.22040579,0.04250319,29.520000000000003
-29.53,0.22036774,0.042463135,29.53
-29.540000000000003,0.22032973,0.04242295,29.540000000000003
-29.55,0.2202917,0.04238329,29.55
-29.560000000000002,0.22025366,0.042343106,29.560000000000002
-29.570000000000004,0.22021572,0.042303316,29.570000000000004
-29.580000000000002,0.22017774,0.042263526,29.580000000000002
-29.590000000000003,0.22013979,0.042223737,29.590000000000003
-29.6,0.22010186,0.042184077,29.6
-29.610000000000003,0.22006397,0.042144418,29.610000000000003
-29.62,0.22002606,0.04210476,29.62
-29.630000000000003,0.2199882,0.042065233,29.630000000000003
-29.64,0.21995033,0.042025838,29.64
-29.650000000000002,0.2199125,0.04198605,29.650000000000002
-29.660000000000004,0.21987468,0.041946653,29.660000000000004
-29.67,0.21983685,0.041907124,29.67
-29.680000000000003,0.21979906,0.041868124,29.680000000000003
-29.69,0.21976131,0.04182873,29.69
-29.700000000000003,0.21972355,0.0417896,29.700000000000003
-29.71,0.21968581,0.04175047,29.71
-29.720000000000002,0.21964811,0.041711204,29.720000000000002
-29.73,0.21961041,0.041672338,29.73
-29.740000000000002,0.21957271,0.041633338,29.740000000000002
-29.750000000000004,0.21953507,0.041593943,29.750000000000004
-29.76,0.21949741,0.041555338,29.76
-29.770000000000003,0.21945977,0.041516203,29.770000000000003
-29.78,0.21942216,0.041477602,29.78
-29.790000000000003,0.21938455,0.041438732,29.790000000000003
-29.8,0.21934697,0.041399863,29.8
-29.810000000000002,0.21930939,0.04136126,29.810000000000002
-29.820000000000004,0.2192719,0.041322522,29.820000000000004
-29.830000000000002,0.21923433,0.041283786,29.830000000000002
-29.840000000000003,0.21919684,0.04124584,29.840000000000003
-29.85,0.21915936,0.04120684,29.85
-29.860000000000003,0.21912186,0.041168634,29.860000000000003
-29.87,0.21908443,0.041130293,29.87
-29.880000000000003,0.21904698,0.041092213,29.880000000000003
-29.89,0.21900956,0.041053608,29.89
-29.900000000000002,0.21897212,0.041015267,29.900000000000002
-29.910000000000004,0.21893473,0.04097732,29.910000000000004
-29.92,0.21889737,0.04093885,29.92
-29.930000000000003,0.21886,0.040901035,29.930000000000003
-29.94,0.21882269,0.040862694,29.94
-29.950000000000003,0.21878533,0.040825013,29.950000000000003
-29.96,0.21874808,0.040786937,29.96
-29.970000000000002,0.21871074,0.04074899,29.970000000000002
-29.98,0.2186735,0.040711176,29.98
-29.990000000000002,0.2186362,0.040673494,29.990000000000002
-30.000000000000004,0.21859902,0.04063568,30.000000000000004
-30.01,0.2185618,0.040597998,30.01
-30.020000000000003,0.21852458,0.040560447,30.020000000000003
-30.03,0.21848741,0.0405225,30.03
-30.040000000000003,0.21845023,0.040485345,30.040000000000003
-30.05,0.21841307,0.040447533,30.05
-30.060000000000002,0.21837592,0.040409982,30.060000000000002
-30.070000000000004,0.21833885,0.040372826,30.070000000000004
-30.080000000000002,0.21830171,0.040335275,30.080000000000002
-30.090000000000003,0.21826467,0.04029799,30.090000000000003
-30.1,0.21822761,0.04026057,30.1
-30.110000000000003,0.21819052,0.040223677,30.110000000000003
-30.12,0.21815354,0.04018626,30.12
-30.130000000000003,0.2181165,0.040149104,30.130000000000003
-30.14,0.21807949,0.040112212,30.14
-30.150000000000002,0.21804254,0.040074795,30.150000000000002
-30.160000000000004,0.21800555,0.0400383,30.160000000000004
-30.17,0.21796863,0.040001407,30.17
-30.180000000000003,0.21793169,0.03996425,30.180000000000003
-30.19,0.21789481,0.03992749,30.19
-30.200000000000003,0.21785788,0.03989073,30.200000000000003
-30.21,0.217821,0.039853837,30.21
-30.220000000000002,0.21778414,0.039816685,30.220000000000002
-30.23,0.21774732,0.039780583,30.23
-30.240000000000002,0.21771048,0.03974369,30.240000000000002
-30.250000000000004,0.21767363,0.039707195,30.250000000000004
-30.26,0.21763688,0.039670564,30.26
-30.270000000000003,0.21760008,0.03963407,30.270000000000003
-30.28,0.21756333,0.039597575,30.28
-30.290000000000003,0.2175266,0.03956134,30.290000000000003
-30.3,0.21748985,0.039524976,30.3
-30.310000000000002,0.21745315,0.03948861,30.310000000000002
-30.320000000000004,0.21741645,0.039452378,30.320000000000004
-30.330000000000002,0.21737978,0.039416276,30.330000000000002
-30.340000000000003,0.21734314,0.03937978,30.340000000000003
-30.35,0.21730646,0.039343677,30.35
-30.360000000000003,0.21726988,0.03930784,30.360000000000003
-30.37,0.21723324,0.039271478,30.37
-30.380000000000003,0.21719664,0.0392359,30.380000000000003
-30.39,0.21716008,0.039199803,30.39
-30.400000000000002,0.21712355,0.03916383,30.400000000000002
-30.410000000000004,0.21708697,0.039127994,30.410000000000004
-30.42,0.21705048,0.039092027,30.42
-30.430000000000003,0.21701393,0.03905645,30.430000000000003
-30.44,0.21697745,0.039020613,30.44
-30.450000000000003,0.21694095,0.03898517,30.450000000000003
-30.46,0.21690452,0.038949333,30.46
-30.470000000000002,0.21686807,0.03891389,30.470000000000002
-30.48,0.21683165,0.038878184,30.48
-30.490000000000002,0.21679524,0.03884274,30.490000000000002
-30.500000000000004,0.21675889,0.0388073,30.500000000000004
-30.51,0.21672249,0.03877199,30.51
-30.520000000000003,0.21668613,0.03873655,30.520000000000003
-30.53,0.21664974,0.0387015,30.53
-30.540000000000003,0.21661346,0.03866619,30.540000000000003
-30.55,0.21657714,0.03863088,30.55
-30.560000000000002,0.21654084,0.038595438,30.560000000000002
-30.570000000000004,0.21650456,0.03856039,30.570000000000004
-30.580000000000002,0.21646833,0.03852521,30.580000000000002
-30.590000000000003,0.21643205,0.038490295,30.590000000000003
-30.6,0.21639585,0.038455117,30.6
-30.610000000000003,0.21635965,0.038420334,30.610000000000003
-30.62,0.21632344,0.03838568,30.62
-30.630000000000003,0.21628729,0.03835037,30.630000000000003
-30.64,0.2162511,0.038315587,30.64
-30.650000000000002,0.21621498,0.038280804,30.650000000000002
-30.660000000000004,0.21617882,0.03824602,30.660000000000004
-30.67,0.21614271,0.038211368,30.67
-30.680000000000003,0.21610656,0.038176585,30.680000000000003
-30.69,0.21607053,0.038142197,30.69
-30.700000000000003,0.21603447,0.038107544,30.700000000000003
-30.71,0.21599844,0.03807289,30.71
-30.720000000000002,0.21596241,0.038038373,30.720000000000002
-30.73,0.21592641,0.038003985,30.73
-30.740000000000002,0.21589041,0.037969463,30.740000000000002
-30.750000000000004,0.2158544,0.03793521,30.750000000000004
-30.76,0.21581845,0.03790095,30.76
-30.770000000000003,0.2157825,0.037866693,30.770000000000003
-30.78,0.21574661,0.037832305,30.78
-30.790000000000003,0.21571064,0.037798047,30.790000000000003
-30.8,0.21567473,0.037763923,30.8
-30.810000000000002,0.21563888,0.037730064,30.810000000000002
-30.820000000000004,0.21560302,0.037695937,30.820000000000004
-30.830000000000002,0.2155672,0.037661813,30.830000000000002
-30.840000000000003,0.21553132,0.03762782,30.840000000000003
-30.85,0.21549554,0.037593957,30.85
-30.860000000000003,0.21545967,0.037559967,30.860000000000003
-30.87,0.2154239,0.0375265,30.87
-30.880000000000003,0.21538818,0.037492376,30.880000000000003
-30.89,0.21535242,0.037458647,30.89
-30.900000000000002,0.21531665,0.037424915,30.900000000000002
-30.910000000000004,0.21528095,0.037391055,30.910000000000004
-30.92,0.21524525,0.037357457,30.92
-30.930000000000003,0.21520956,0.03732373,30.930000000000003
-30.94,0.21517386,0.037290394,30.94
-30.950000000000003,0.21513826,0.037257057,30.950000000000003
-30.96,0.21510258,0.037223328,30.96
-30.970000000000002,0.215067,0.03718973,30.970000000000002
-30.980000000000004,0.21503139,0.03715679,30.980000000000004
-30.990000000000002,0.2149958,0.03712293,30.990000000000002
-31.000000000000004,0.21496017,0.03708986,31.000000000000004
-31.01,0.21492465,0.037056524,31.01
-31.020000000000003,0.21488905,0.03702319,31.020000000000003
-31.03,0.21485357,0.03699012,31.03
-31.040000000000003,0.21481805,0.03695705,31.040000000000003
-31.05,0.21478254,0.036923714,31.05
-31.060000000000002,0.21474707,0.036890645,31.060000000000002
-31.070000000000004,0.2147116,0.036857706,31.070000000000004
-31.080000000000002,0.21467617,0.036824636,31.080000000000002
-31.090000000000003,0.21464074,0.036791697,31.090000000000003
-31.1,0.21460535,0.036758758,31.1
-31.110000000000003,0.21456996,0.03672582,31.110000000000003
-31.12,0.21453455,0.03669314,31.12
-31.130000000000003,0.21449918,0.036660336,31.130000000000003
-31.14,0.21446383,0.03662779,31.14
-31.150000000000002,0.21442848,0.036594983,31.150000000000002
-31.160000000000004,0.21439317,0.03656231,31.160000000000004
-31.17,0.21435785,0.036529634,31.17
-31.180000000000003,0.2143226,0.03649709,31.180000000000003
-31.19,0.21428734,0.036464415,31.19
-31.200000000000003,0.21425205,0.03643187,31.200000000000003
-31.21,0.21421684,0.036399458,31.21
-31.220000000000002,0.21418162,0.03636731,31.220000000000002
-31.230000000000004,0.21414636,0.036334634,31.230000000000004
-31.240000000000002,0.21411118,0.036302485,31.240000000000002
-31.250000000000004,0.21407603,0.03626994,31.250000000000004
-31.26,0.21404085,0.03623766,31.26
-31.270000000000003,0.21400572,0.036205646,31.270000000000003
-31.28,0.21397057,0.036173366,31.28
-31.290000000000003,0.21393546,0.036141086,31.290000000000003
-31.3,0.21390039,0.036108803,31.3
-31.310000000000002,0.21386535,0.03607692,31.310000000000002
-31.320000000000004,0.21383025,0.036044903,31.320000000000004
-31.330000000000002,0.2137952,0.03601302,31.330000000000002
-31.340000000000003,0.21376015,0.03598087,31.340000000000003
-31.35,0.21372518,0.03594925,31.35
-31.360000000000003,0.21369012,0.0359171,31.360000000000003
-31.37,0.21365517,0.035885345,31.37
-31.380000000000003,0.21362019,0.035853595,31.380000000000003
-31.39,0.21358524,0.035821706,31.39
-31.400000000000002,0.21355031,0.03579022,31.400000000000002
-31.410000000000004,0.21351537,0.035758466,31.410000000000004
-31.42,0.21348047,0.035726845,31.42
-31.430000000000003,0.21344554,0.03569509,31.430000000000003
-31.44,0.21341072,0.035663866,31.44
-31.450000000000003,0.21337585,0.03563224,31.450000000000003
-31.46,0.21334103,0.035600357,31.46
-31.470000000000002,0.21330614,0.035568867,31.470000000000002
-31.480000000000004,0.21327138,0.035537906,31.480000000000004
-31.490000000000002,0.21323654,0.03550615,31.490000000000002
-31.500000000000004,0.21320175,0.035474796,31.500000000000004
-31.51,0.213167,0.035443567,31.51
-31.520000000000003,0.21313225,0.035412077,31.520000000000003
-31.53,0.2130975,0.035381116,31.53
-31.540000000000003,0.21306281,0.03535015,31.540000000000003
-31.55,0.21302807,0.035318926,31.55
-31.560000000000002,0.21299341,0.03528757,31.560000000000002
-31.570000000000004,0.21295874,0.035256606,31.570000000000004
-31.580000000000002,0.21292405,0.03522551,31.580000000000002
-31.590000000000003,0.21288945,0.03519468,31.590000000000003
-31.6,0.2128548,0.035163324,31.6
-31.610000000000003,0.2128202,0.03513249,31.610000000000003
-31.62,0.2127856,0.035101794,31.62
-31.630000000000003,0.21275103,0.035070963,31.630000000000003
-31.64,0.21271646,0.03504,31.64
-31.650000000000002,0.21268192,0.0350093,31.650000000000002
-31.660000000000004,0.21264735,0.034978732,31.660000000000004
-31.67,0.21261284,0.034948166,31.67
-31.680000000000003,0.21257834,0.034917466,31.680000000000003
-31.69,0.21254383,0.034886636,31.69
-31.700000000000003,0.21250941,0.034855805,31.700000000000003
-31.71,0.21247491,0.03482537,31.71
-31.720000000000002,0.21244054,0.034795064,31.720000000000002
-31.730000000000004,0.21240607,0.0347645,31.730000000000004
-31.740000000000002,0.21237166,0.034734193,31.740000000000002
-31.750000000000004,0.21233723,0.034703888,31.750000000000004
-31.76,0.2123029,0.034673452,31.76
-31.770000000000003,0.2122685,0.03464315,31.770000000000003
-31.78,0.21223415,0.03461258,31.78
-31.790000000000003,0.21219985,0.03458228,31.790000000000003
-31.8,0.21216555,0.034552105,31.8
-31.810000000000002,0.21213123,0.034522068,31.810000000000002
-31.820000000000004,0.21209693,0.034491893,31.820000000000004
-31.830000000000002,0.21206263,0.03446172,31.830000000000002
-31.840000000000003,0.2120284,0.03443168,31.840000000000003
-31.85,0.21199417,0.03440164,31.85
-31.860000000000003,0.21195993,0.0343716,31.860000000000003
-31.87,0.2119257,0.03434156,31.87
-31.880000000000003,0.2118915,0.034311783,31.880000000000003
-31.89,0.21185735,0.034281876,31.89
-31.900000000000002,0.21182323,0.034251966,31.900000000000002
-31.910000000000004,0.21178904,0.034221925,31.910000000000004
-31.92,0.2117549,0.03419228,31.92
-31.930000000000003,0.21172081,0.034162898,31.930000000000003
-31.94,0.21168664,0.034132726,31.94
-31.950000000000003,0.21165255,0.03410308,31.950000000000003
-31.96,0.21161851,0.034073304,31.96
-31.970000000000002,0.21158445,0.034043793,31.970000000000002
-31.980000000000004,0.21155041,0.034014147,31.980000000000004
-31.990000000000002,0.21151637,0.03398463,31.990000000000002
-32.0,0.21148238,0.033955384,32.0
-32.01,0.21144837,0.03392587,32.01
-32.019999999999996,0.21141438,0.033896487,32.019999999999996
-32.03,0.21138039,0.03386684,32.03
-32.04,0.21134643,0.033837594,32.04
-32.05,0.21131249,0.033808608,32.05
-32.059999999999995,0.2112786,0.03377896,32.059999999999995
-32.07,0.21124467,0.03374971,32.07
-32.08,0.21121079,0.033720724,32.08
-32.089999999999996,0.21117687,0.033691477,32.089999999999996
-32.1,0.21114305,0.03366196,32.1
-32.11,0.2111092,0.03363324,32.11
-32.12,0.2110754,0.033604253,32.12
-32.129999999999995,0.21104155,0.03357487,32.129999999999995
-32.14,0.21100776,0.033546016,32.14
-32.15,0.21097398,0.0335169,32.15
-32.16,0.21094018,0.033488177,32.16
-32.17,0.21090646,0.03345919,32.17
-32.18,0.21087268,0.033430334,32.18
-32.19,0.21083896,0.033401612,32.19
-32.199999999999996,0.21080525,0.033372756,32.199999999999996
-32.21,0.21077156,0.03334417,32.21
-32.22,0.21073785,0.033315048,32.22
-32.23,0.21070418,0.03328672,32.23
-32.24,0.21067058,0.033257734,32.24
-32.25,0.21063691,0.033229142,32.25
-32.26,0.21060328,0.033200815,32.26
-32.269999999999996,0.21056968,0.033171963,32.269999999999996
-32.28,0.2105361,0.033143636,32.28
-32.29,0.21050249,0.033115044,32.29
-32.3,0.21046895,0.033086583,32.3
-32.309999999999995,0.21043538,0.033058126,32.309999999999995
-32.32,0.21040185,0.0330298,32.32
-32.33,0.21036834,0.0330016,32.33
-32.339999999999996,0.21033487,0.03297301,32.339999999999996
-32.35,0.21030134,0.032944947,32.35
-32.36,0.21026783,0.032916356,32.36
-32.37,0.21023443,0.03288803,32.37
-32.379999999999995,0.210201,0.032859962,32.379999999999995
-32.39,0.21016754,0.032831766,32.39
-32.4,0.21013412,0.032803703,32.4
-32.41,0.21010071,0.032775506,32.41
-32.42,0.21006736,0.032747574,32.42
-32.43,0.21003395,0.03271951,32.43
-32.44,0.21000059,0.03269171,32.44
-32.449999999999996,0.20996727,0.032663777,32.449999999999996
-32.46,0.20993394,0.032635845,32.46
-32.47,0.20990065,0.032607783,32.47
-32.48,0.20986731,0.03257985,32.48
-32.49,0.209834,0.03255205,32.49
-32.5,0.20980078,0.03252451,32.5
-32.51,0.20976755,0.03249645,32.51
-32.519999999999996,0.20973429,0.032468647,32.519999999999996
-32.53,0.20970108,0.03244111,32.53
-32.54,0.20966786,0.03241344,32.54
-32.55,0.20963469,0.03238617,32.55
-32.559999999999995,0.20960146,0.032358237,32.559999999999995
-32.57,0.20956834,0.0323307,32.57
-32.58,0.2095352,0.03230303,32.58
-32.589999999999996,0.20950206,0.032275625,32.589999999999996
-32.6,0.2094689,0.03224822,32.6
-32.61,0.20943582,0.032220684,32.61
-32.62,0.20940271,0.03219354,32.62
-32.629999999999995,0.20936963,0.032166004,32.629999999999995
-32.64,0.20933658,0.032138597,32.64
-32.65,0.20930354,0.032111194,32.65
-32.66,0.2092705,0.03208405,32.66
-32.67,0.20923749,0.03205678,32.67
-32.68,0.20920447,0.032029506,32.68
-32.69,0.20917144,0.032002494,32.69
-32.699999999999996,0.20913848,0.03197535,32.699999999999996
-32.71,0.2091055,0.031948343,32.71
-32.72,0.20907255,0.0319212,32.72
-32.73,0.20903966,0.031894058,32.73
-32.74,0.2090067,0.03186692,32.74
-32.75,0.20897382,0.03184004,32.75
-32.76,0.20894091,0.03181316,32.76
-32.769999999999996,0.20890807,0.03178628,32.769999999999996
-32.78,0.20887516,0.031759273,32.78
-32.79,0.2088424,0.031732395,32.79
-32.8,0.20880951,0.031705648,32.8
-32.809999999999995,0.20877668,0.03167864,32.809999999999995
-32.82,0.2087439,0.031652287,32.82
-32.83,0.20871109,0.03162541,32.83
-32.839999999999996,0.20867832,0.0315984,32.839999999999996
-32.85,0.20864554,0.031572178,32.85
-32.86,0.20861281,0.031545434,32.86
-32.87,0.20858009,0.031518817,32.87
-32.879999999999995,0.20854738,0.031492203,32.879999999999995
-32.89,0.20851468,0.03146572,32.89
-32.9,0.20848197,0.031439107,32.9
-32.91,0.2084493,0.03141249,32.91
-32.92,0.20841666,0.03138614,32.92
-32.93,0.208384,0.031359922,32.93
-32.94,0.20835136,0.031333305,32.94
-32.949999999999996,0.20831874,0.031307086,32.949999999999996
-32.96,0.20828618,0.031280603,32.96
-32.97,0.20825356,0.031254515,32.97
-32.98,0.208221,0.031228296,32.98
-32.99,0.20818841,0.031202076,32.99
-33.0,0.20815587,0.031175593,33.0
-33.01,0.2081234,0.031149374,33.01
-33.019999999999996,0.20809086,0.031123418,33.019999999999996
-33.03,0.20805833,0.031097068,33.03
-33.04,0.20802581,0.031071112,33.04
-33.05,0.20799336,0.031044891,33.05
-33.059999999999995,0.2079609,0.0310192,33.059999999999995
-33.07,0.2079285,0.030992849,33.07
-33.08,0.207896,0.030967288,33.08
-33.089999999999996,0.2078636,0.030941464,33.089999999999996
-33.1,0.2078312,0.030915244,33.1
-33.11,0.20779884,0.030889155,33.11
-33.12,0.20776644,0.030863596,33.12
-33.129999999999995,0.20773412,0.03083764,33.129999999999995
-33.14,0.20770174,0.030811947,33.14
-33.15,0.20766938,0.030786255,33.15
-33.16,0.20763709,0.03076043,33.16
-33.17,0.2076048,0.030735001,33.17
-33.18,0.20757249,0.030708913,33.18
-33.19,0.20754023,0.030683354,33.19
-33.199999999999996,0.20750794,0.030657925,33.199999999999996
-33.21,0.20747569,0.030632231,33.21
-33.22,0.20744348,0.030606935,33.22
-33.23,0.20741126,0.030581374,33.23
-33.24,0.20737903,0.030555813,33.24
-33.25,0.2073469,0.030530384,33.25
-33.26,0.20731467,0.030504955,33.26
-33.269999999999996,0.20728256,0.03047979,33.269999999999996
-33.28,0.20725037,0.030454097,33.28
-33.29,0.20721821,0.030429328,33.29
-33.3,0.20718613,0.030403635,33.3
-33.309999999999995,0.207154,0.03037847,33.309999999999995
-33.32,0.20712186,0.030353041,33.32
-33.33,0.20708978,0.030327875,33.33
-33.339999999999996,0.20705774,0.030302709,33.339999999999996
-33.35,0.2070257,0.030277677,33.35
-33.36,0.20699367,0.030252378,33.36
-33.37,0.20696163,0.030227082,33.37
-33.379999999999995,0.20692962,0.03020218,33.379999999999995
-33.39,0.20689765,0.030177278,33.39
-33.4,0.20686567,0.03015198,33.4
-33.41,0.20683366,0.030126948,33.41
-33.42,0.20680173,0.030101914,33.42
-33.43,0.2067698,0.030077143,33.43
-33.44,0.20673786,0.03005211,33.44
-33.449999999999996,0.20670593,0.03002734,33.449999999999996
-33.46,0.20667405,0.030002702,33.46
-33.47,0.20664218,0.02997793,33.47
-33.48,0.20661029,0.029953029,33.48
-33.49,0.20657845,0.02992826,33.49
-33.5,0.20654659,0.02990362,33.5
-33.51,0.20651476,0.029878719,33.51
-33.519999999999996,0.20648295,0.029854344,33.519999999999996
-33.53,0.20645119,0.029829705,33.53
-33.54,0.20641938,0.029804936,33.54
-33.55,0.20638758,0.029780297,33.55
-33.559999999999995,0.20635581,0.029756054,33.559999999999995
-33.57,0.20632412,0.029731547,33.57
-33.58,0.20629236,0.029707173,33.58
-33.589999999999996,0.20626064,0.029682271,33.589999999999996
-33.6,0.20622891,0.029657764,33.6
-33.61,0.20619722,0.02963352,33.61
-33.62,0.20616557,0.029609013,33.62
-33.629999999999995,0.2061339,0.029584639,33.629999999999995
-33.64,0.20610222,0.029560132,33.64
-33.65,0.20607062,0.02953589,33.65
-33.66,0.20603897,0.02951191,33.66
-33.67,0.20600733,0.029487535,33.67
-33.68,0.20597577,0.029463423,33.68
-33.69,0.20594417,0.029439311,33.69
-33.699999999999996,0.2059126,0.02941507,33.699999999999996
-33.71,0.20588103,0.029390827,33.71
-33.72,0.20584948,0.029366847,33.72
-33.73,0.20581797,0.029342603,33.73
-33.74,0.20578645,0.029318623,33.74
-33.75,0.20575497,0.029294249,33.75
-33.76,0.20572346,0.029270664,33.76
-33.769999999999996,0.20569198,0.02924629,33.769999999999996
-33.78,0.20566052,0.02922231,33.78
-33.79,0.20562908,0.029198857,33.79
-33.8,0.20559768,0.029174745,33.8
-33.809999999999995,0.20556623,0.029151162,33.809999999999995
-33.82,0.20553482,0.029126918,33.82
-33.83,0.20550343,0.029103335,33.83
-33.839999999999996,0.20547207,0.029079882,33.839999999999996
-33.85,0.20544069,0.029056033,33.85
-33.86,0.20540935,0.029032186,33.86
-33.87,0.20537803,0.029008338,33.87
-33.879999999999995,0.20534669,0.028984886,33.879999999999995
-33.89,0.2053154,0.028961038,33.89
-33.9,0.20528407,0.028937453,33.9
-33.91,0.2052528,0.028913736,33.91
-33.92,0.20522153,0.028890548,33.92
-33.93,0.20519026,0.028866831,33.93
-33.94,0.20515901,0.02884351,33.94
-33.949999999999996,0.20512778,0.028819926,33.949999999999996
-33.96,0.20509657,0.02879621,33.96
-33.97,0.20506538,0.028773153,33.97
-33.98,0.20503418,0.0287497,33.98
-33.99,0.205003,0.028726248,33.99
-34.0,0.20497186,0.028702928,34.0
-34.01,0.20494069,0.028679475,34.01
-34.019999999999996,0.20490956,0.028656023,34.019999999999996
-34.03,0.20487843,0.02863323,34.03
-34.04,0.20484734,0.028609777,34.04
-34.05,0.20481622,0.02858672,34.05
-34.059999999999995,0.20478514,0.028563267,34.059999999999995
-34.07,0.20475411,0.028539944,34.07
-34.08,0.20472302,0.028516889,34.08
-34.089999999999996,0.20469195,0.028493699,34.089999999999996
-34.1,0.20466098,0.028470641,34.1
-34.11,0.2046299,0.02844798,34.11
-34.12,0.20459893,0.028425055,34.12
-34.129999999999995,0.20456791,0.028401732,34.129999999999995
-34.14,0.20453697,0.02837894,34.14
-34.15,0.204506,0.028355751,34.15
-34.16,0.20447505,0.028332824,34.16
-34.17,0.2044441,0.028309636,34.17
-34.18,0.20441316,0.028287105,34.18
-34.19,0.20438227,0.028264442,34.19
-34.199999999999996,0.20435138,0.028241387,34.199999999999996
-34.21,0.20432054,0.028218856,34.21
-34.22,0.20428962,0.028195798,34.22
-34.23,0.20425877,0.028173268,34.23
-34.24,0.20422792,0.028150475,34.24
-34.25,0.20419708,0.028127812,34.25
-34.26,0.2041663,0.028105019,34.26
-34.269999999999996,0.20413546,0.028082488,34.269999999999996
-34.28,0.20410466,0.02805943,34.28
-34.29,0.20407389,0.0280369,34.29
-34.3,0.20404315,0.028014502,34.3
-34.31,0.20401236,0.027991971,34.31
-34.32,0.20398167,0.027969705,34.32
-34.33,0.20395093,0.02794678,34.33
-34.339999999999996,0.20392025,0.027924249,34.339999999999996
-34.35,0.20388949,0.027902246,34.35
-34.36,0.20385881,0.027879585,34.36
-34.37,0.20382817,0.027857581,34.37
-34.379999999999995,0.20379749,0.027834918,34.379999999999995
-34.39,0.20376687,0.027812652,34.39
-34.4,0.2037362,0.027790122,34.4
-34.41,0.20370558,0.027767986,34.41
-34.42,0.20367502,0.027745983,34.42
-34.43,0.20364441,0.027723584,34.43
-34.44,0.2036138,0.027701054,34.44
-34.449999999999996,0.20358321,0.027679183,34.449999999999996
-34.46,0.2035527,0.027657311,34.46
-34.47,0.20352212,0.027634518,34.47
-34.48,0.2034916,0.02761291,34.48
-34.49,0.20346107,0.02759038,34.49
-34.5,0.20343058,0.027568243,34.5
-34.51,0.20340014,0.027546637,34.51
-34.519999999999996,0.20336963,0.027524369,34.519999999999996
-34.53,0.20333917,0.027502365,34.53
-34.54,0.20330872,0.027480364,34.54
-34.55,0.20327829,0.027458755,34.55
-34.56,0.20324785,0.02743662,34.56
-34.57,0.20321745,0.02741488,34.57
-34.58,0.20318702,0.02739314,34.58
-34.589999999999996,0.20315666,0.027371136,34.589999999999996
-34.6,0.2031263,0.027349265,34.6
-34.61,0.20309593,0.027327789,34.61
-34.62,0.20306557,0.027305523,34.62
-34.629999999999995,0.20303524,0.027284179,34.629999999999995
-34.64,0.20300493,0.027262438,34.64
-34.65,0.20297462,0.027240567,34.65
-34.66,0.20294432,0.027218958,34.66
-34.67,0.20291406,0.02719722,34.67
-34.68,0.20288377,0.02717561,34.68
-34.69,0.20285353,0.027154002,34.69
