psi,theta
-23.590000000000003,0.2464944
-23.6,0.24644369
-23.610000000000003,0.24639304
-23.62,0.2463424
-23.630000000000003,0.24629185
-23.64,0.24624121
-23.650000000000002,0.2461907
-23.660000000000004,0.24614014
-23.67,0.24608967
-23.680000000000003,0.2460392
-23.69,0.2459887
-23.700000000000003,0.24593829
-23.71,0.2458879
-23.720000000000002,0.24583751
-23.73,0.24578714
-23.740000000000002,0.24573682
-23.750000000000004,0.24568653
-23.76,0.24563627
-23.770000000000003,0.245586
-23.78,0.24553579
-23.790000000000003,0.24548554
-23.8,0.2454354
-23.810000000000002,0.24538527
-23.82,0.24533516
-23.830000000000002,0.24528503
-23.840000000000003,0.24523494
-23.85,0.24518488
-23.860000000000003,0.2451349
-23.87,0.24508487
-23.880000000000003,0.2450349
-23.89,0.24498498
-23.900000000000002,0.24493505
-23.910000000000004,0.24488509
-23.92,0.24483526
-23.930000000000003,0.24478538
-23.94,0.24473557
-23.950000000000003,0.24468575
-23.96,0.24463598
-23.970000000000002,0.24458624
-23.98,0.24453652
-23.990000000000002,0.2444868
-24.000000000000004,0.24443714
-24.01,0.24438748
-24.020000000000003,0.24433784
-24.03,0.24428822
-24.040000000000003,0.24423869
-24.05,0.24418914
-24.060000000000002,0.24413957
-24.070000000000004,0.24409008
-24.080000000000002,0.24404061
-24.090000000000003,0.24399114
-24.1,0.24394168
-24.110000000000003,0.24389228
-24.12,0.2438429
-24.130000000000003,0.24379356
-24.14,0.24374422
-24.150000000000002,0.24369492
-24.160000000000004,0.24364567
-24.17,0.24359639
-24.180000000000003,0.24354716
-24.19,0.24349795
-24.200000000000003,0.24344875
-24.21,0.24339962
-24.220000000000002,0.24335045
-24.23,0.24330138
-24.240000000000002,0.24325226
-24.250000000000004,0.24320321
-24.26,0.24315415
-24.270000000000003,0.24310513
-24.28,0.24305615
-24.290000000000003,0.24300717
-24.3,0.24295826
-24.310000000000002,0.24290934
-24.320000000000004,0.24286045
-24.330000000000002,0.24281159
-24.340000000000003,0.24276273
-24.35,0.24271385
-24.360000000000003,0.2426651
-24.37,0.24261633
-24.380000000000003,0.24256755
-24.39,0.24251886
-24.400000000000002,0.24247016
-24.410000000000004,0.24242148
-24.42,0.24237284
-24.430000000000003,0.2423242
-24.44,0.24227558
-24.450000000000003,0.24222705
-24.46,0.24217851
-24.470000000000002,0.24212994
-24.48,0.24208148
-24.490000000000002,0.24203297
-24.500000000000004,0.24198449
-24.51,0.2419361
-24.520000000000003,0.24188767
-24.53,0.24183923
-24.540000000000003,0.24179092
-24.55,0.24174255
-24.560000000000002,0.24169424
-24.570000000000004,0.24164602
-24.580000000000002,0.24159773
-24.590000000000003,0.24154948
-24.6,0.24150123
-24.610000000000003,0.24145305
-24.62,0.24140492
-24.630000000000003,0.24135673
-24.64,0.2413086
-24.650000000000002,0.2412605
-24.660000000000004,0.24121246
-24.67,0.2411644
-24.680000000000003,0.24111634
-24.69,0.24106833
-24.700000000000003,0.24102038
-24.71,0.24097241
-24.720000000000002,0.24092449
-24.73,0.24087659
-24.740000000000002,0.24082872
-24.750000000000004,0.24078082
-24.76,0.240733
-24.770000000000003,0.24068515
-24.78,0.24063738
-24.790000000000003,0.24058962
-24.8,0.24054186
-24.810000000000002,0.24049413
-24.820000000000004,0.24044643
-24.830000000000002,0.24039881
-24.840000000000003,0.24035117
-24.85,0.24030355
-24.860000000000003,0.24025589
-24.87,0.24020834
-24.880000000000003,0.24016078
-24.89,0.24011323
-24.900000000000002,0.24006572
-24.910000000000004,0.24001826
-24.92,0.23997077
-24.930000000000003,0.23992336
-24.94,0.23987596
-24.950000000000003,0.23982857
-24.96,0.23978117
-24.970000000000002,0.23973384
-24.98,0.2396865
-24.990000000000002,0.23963924
-25.000000000000004,0.23959196
-25.01,0.23954472
-25.020000000000003,0.23949748
-25.03,0.23945029
-25.040000000000003,0.23940308
-25.05,0.23935594
-25.060000000000002,0.23930879
-25.070000000000004,0.23926169
-25.080000000000002,0.23921463
-25.090000000000003,0.23916754
-25.1,0.23912048
-25.110000000000003,0.23907349
-25.12,0.2390265
-25.130000000000003,0.23897949
-25.14,0.23893255
-25.150000000000002,0.23888561
-25.160000000000004,0.23883876
-25.17,0.23879185
-25.180000000000003,0.23874502
-25.19,0.2386982
-25.200000000000003,0.23865137
-25.21,0.23860456
-25.220000000000002,0.23855783
-25.23,0.23851106
-25.240000000000002,0.23846433
-25.250000000000004,0.23841764
-25.26,0.23837097
-25.270000000000003,0.23832431
-25.28,0.23827772
-25.290000000000003,0.23823108
-25.3,0.23818451
-25.310000000000002,0.23813795
-25.320000000000004,0.23809145
-25.330000000000002,0.2380449
-25.340000000000003,0.23799843
-25.35,0.23795198
-25.360000000000003,0.23790552
-25.37,0.23785909
-25.380000000000003,0.2378127
-25.39,0.23776633
-25.400000000000002,0.23771998
-25.410000000000004,0.23767364
-25.42,0.23762733
-25.430000000000003,0.23758103
-25.44,0.23753479
-25.450000000000003,0.23748854
-25.46,0.2374423
-25.470000000000002,0.23739612
-25.48,0.23734996
-25.490000000000002,0.23730382
-25.500000000000004,0.23725773
-25.51,0.2372116
-25.520000000000003,0.2371655
-25.53,0.23711945
-25.540000000000003,0.23707339
-25.55,0.23702744
-25.560000000000002,0.23698144
-25.570000000000004,0.23693545
-25.580000000000002,0.23688953
-25.590000000000003,0.23684354
-25.6,0.23679768
-25.610000000000003,0.23675181
-25.62,0.23670597
-25.630000000000003,0.23666012
-25.64,0.23661435
-25.650000000000002,0.23656854
-25.660000000000004,0.23652278
-25.67,0.23647703
-25.680000000000003,0.2364313
-25.69,0.23638561
-25.700000000000003,0.2363399
-25.71,0.23629428
-25.720000000000002,0.23624867
-25.73,0.23620304
-25.740000000000002,0.23615748
-25.750000000000004,0.23611188
-25.76,0.23606636
-25.770000000000003,0.23602083
-25.78,0.23597534
-25.790000000000003,0.23592986
-25.8,0.23588441
-25.810000000000002,0.23583902
-25.820000000000004,0.23579362
-25.830000000000002,0.2357482
-25.840000000000003,0.23570281
-25.85,0.23565748
-25.860000000000003,0.23561215
-25.87,0.23556687
-25.880000000000003,0.2355216
-25.89,0.23547632
-25.900000000000002,0.2354311
-25.910000000000004,0.23538594
-25.92,0.23534071
-25.930000000000003,0.23529556
-25.94,0.23525043
-25.950000000000003,0.23520531
-25.96,0.23516022
-25.970000000000002,0.23511511
-25.98,0.23507011
-25.990000000000002,0.23502502
-26.000000000000004,0.23498
-26.01,0.234935
-26.020000000000003,0.23489007
-26.03,0.2348451
-26.040000000000003,0.23480019
-26.05,0.23475528
-26.060000000000002,0.23471044
-26.070000000000004,0.23466556
-26.080000000000002,0.2346207
-26.090000000000003,0.23457593
-26.1,0.2345311
-26.110000000000003,0.23448639
-26.12,0.23444158
-26.130000000000003,0.23439683
-26.14,0.23435216
-26.150000000000002,0.23430747
-26.160000000000004,0.23426278
-26.17,0.23421815
-26.180000000000003,0.23417357
-26.19,0.23412894
-26.200000000000003,0.23408441
-26.21,0.23403989
-26.220000000000002,0.23399532
-26.23,0.2339508
-26.240000000000002,0.23390628
-26.250000000000004,0.23386183
-26.26,0.2338174
-26.270000000000003,0.23377293
-26.28,0.23372853
-26.290000000000003,0.23368415
-26.3,0.23363982
-26.310000000000002,0.23359549
-26.320000000000004,0.23355117
-26.330000000000002,0.23350689
-26.340000000000003,0.23346254
-26.35,0.23341833
-26.360000000000003,0.23337409
-26.37,0.23332992
-26.380000000000003,0.23328577
-26.39,0.23324157
-26.400000000000002,0.23319744
-26.410000000000004,0.23315334
-26.42,0.2331092
-26.430000000000003,0.2330651
-26.44,0.23302107
-26.450000000000003,0.23297703
-26.46,0.232933
-26.470000000000002,0.23288903
-26.48,0.23284504
-26.490000000000002,0.23280111
-26.500000000000004,0.23275715
-26.51,0.23271325
-26.520000000000003,0.23266935
-26.53,0.23262548
-26.540000000000003,0.23258165
-26.55,0.2325378
-26.560000000000002,0.23249403
-26.570000000000004,0.23245025
-26.580000000000002,0.2324065
-26.590000000000003,0.23236275
-26.6,0.23231903
-26.610000000000003,0.2322753
-26.62,0.23223165
-26.630000000000003,0.23218802
-26.64,0.23214436
-26.650000000000002,0.23210075
-26.660000000000004,0.23205718
-26.67,0.23201361
-26.680000000000003,0.23197003
-26.69,0.23192652
-26.700000000000003,0.231883
-26.71,0.23183954
-26.720000000000002,0.2317961
-26.73,0.23175266
-26.740000000000002,0.23170918
-26.750000000000004,0.23166579
-26.76,0.23162243
-26.770000000000003,0.23157902
-26.78,0.23153572
-26.790000000000003,0.23149239
-26.8,0.23144913
-26.810000000000002,0.23140585
-26.820000000000004,0.23136258
-26.830000000000002,0.23131934
-26.840000000000003,0.23127612
-26.85,0.23123294
-26.860000000000003,0.23118974
-26.87,0.23114659
-26.880000000000003,0.23110345
-26.89,0.2310604
-26.900000000000002,0.23101723
-26.910000000000004,0.23097421
-26.92,0.23093115
-26.930000000000003,0.2308881
-26.94,0.23084512
-26.950000000000003,0.23080213
-26.96,0.23075917
-26.970000000000002,0.23071621
-26.98,0.2306733
-26.990000000000002,0.23063044
-27.000000000000004,0.23058751
-27.01,0.23054466
-27.020000000000003,0.23050182
-27.03,0.23045899
-27.040000000000003,0.23041618
-27.05,0.23037344
-27.060000000000002,0.23033066
-27.070000000000004,0.23028791
-27.080000000000002,0.23024523
-27.090000000000003,0.2302025
-27.1,0.23015979
-27.110000000000003,0.23011713
-27.12,0.23007451
-27.130000000000003,0.23003188
-27.14,0.22998932
-27.150000000000002,0.22994673
-27.160000000000004,0.22990415
-27.17,0.22986162
-27.180000000000003,0.22981913
-27.19,0.22977665
-27.200000000000003,0.22973414
-27.21,0.22969174
-27.220000000000002,0.2296493
-27.23,0.22960685
-27.240000000000002,0.22956446
-27.250000000000004,0.2295221
-27.26,0.22947977
-27.270000000000003,0.22943743
-27.28,0.22939509
-27.290000000000003,0.22935282
-27.3,0.22931057
-27.310000000000002,0.22926828
-27.320000000000004,0.22922608
-27.330000000000002,0.22918388
-27.340000000000003,0.2291417
-27.35,0.22909948
-27.360000000000003,0.22905736
-27.37,0.22901525
-27.380000000000003,0.22897317
-27.39,0.22893104
-27.400000000000002,0.22888897
-27.410000000000004,0.22884691
-27.42,0.22880493
-27.430000000000003,0.22876287
-27.44,0.22872089
-27.450000000000003,0.22867891
-27.46,0.22863701
-27.470000000000002,0.22859505
-27.48,0.22855318
-27.490000000000002,0.2285113
-27.500000000000004,0.2284694
-27.51,0.22842756
-27.520000000000003,0.22838575
-27.53,0.22834392
-27.540000000000003,0.22830217
-27.55,0.22826038
-27.560000000000002,0.22821863
-27.570000000000004,0.22817689
-27.580000000000002,0.22813523
-27.590000000000003,0.22809355
-27.6,0.22805186
-27.610000000000003,0.22801018
-27.62,0.22796856
-27.630000000000003,0.22792694
-27.64,0.22788541
-27.650000000000002,0.22784379
-27.660000000000004,0.2278023
-27.67,0.22776072
-27.680000000000003,0.22771923
-27.69,0.2276777
-27.700000000000003,0.22763626
-27.71,0.22759484
-27.720000000000002,0.2275534
-27.73,0.22751197
-27.740000000000002,0.22747059
-27.750000000000004,0.22742924
-27.76,0.22738786
-27.770000000000003,0.22734654
-27.78,0.22730523
-27.790000000000003,0.22726393
-27.8,0.22722267
-27.810000000000002,0.2271814
-27.820000000000004,0.22714019
-27.830000000000002,0.22709896
-27.840000000000003,0.22705774
-27.85,0.22701658
-27.860000000000003,0.22697544
-27.87,0.22693431
-27.880000000000003,0.22689319
-27.89,0.22685209
-27.900000000000002,0.22681104
-27.910000000000004,0.22676995
-27.92,0.22672892
-27.930000000000003,0.2266879
-27.94,0.22664692
-27.950000000000003,0.22660592
-27.96,0.22656497
-27.970000000000002,0.22652406
-27.98,0.22648312
-27.990000000000002,0.22644217
-28.000000000000004,0.22640133
-28.01,0.22636044
-28.020000000000003,0.22631961
-28.03,0.22627878
-28.040000000000003,0.22623797
-28.05,0.22619721
-28.060000000000002,0.22615643
-28.070000000000004,0.22611566
-28.080000000000002,0.22607496
-28.090000000000003,0.22603425
-28.1,0.22599359
-28.110000000000003,0.2259529
-28.12,0.22591224
-28.130000000000003,0.22587162
-28.14,0.22583103
-28.150000000000002,0.22579043
-28.160000000000004,0.22574984
-28.17,0.22570933
-28.180000000000003,0.22566877
-28.19,0.22562829
-28.200000000000003,0.22558773
-28.21,0.22554724
-28.220000000000002,0.22550684
-28.23,0.2254664
-28.240000000000002,0.22542594
-28.250000000000004,0.22538555
-28.26,0.22534513
-28.270000000000003,0.22530478
-28.28,0.22526446
-28.290000000000003,0.22522408
-28.3,0.22518381
-28.310000000000002,0.22514355
-28.320000000000004,0.22510327
-28.330000000000002,0.22506303
-28.340000000000003,0.22502281
-28.35,0.22498257
-28.360000000000003,0.22494239
-28.37,0.22490221
-28.380000000000003,0.2248621
-28.39,0.22482193
-28.400000000000002,0.22478183
-28.410000000000004,0.22474174
-28.42,0.22470164
-28.430000000000003,0.2246616
-28.44,0.22462153
-28.450000000000003,0.2245815
-28.46,0.22454152
-28.470000000000002,0.22450152
-28.48,0.22446157
-28.490000000000002,0.22442164
-28.500000000000004,0.2243817
-28.51,0.22434178
-28.520000000000003,0.22430187
-28.53,0.22426203
-28.540000000000003,0.22422218
-28.55,0.22418235
-28.560000000000002,0.22414252
-28.570000000000004,0.2241027
-28.580000000000002,0.22406298
-28.590000000000003,0.22402322
-28.6,0.22398342
-28.610000000000003,0.22394376
-28.62,0.22390406
-28.630000000000003,0.22386438
-28.64,0.22382471
-28.650000000000002,0.22378506
-28.660000000000004,0.22374545
-28.67,0.22370581
-28.680000000000003,0.22366627
-28.69,0.2236266
-28.700000000000003,0.22358713
-28.71,0.22354758
-28.720000000000002,0.22350806
-28.73,0.22346857
-28.740000000000002,0.22342905
-28.750000000000004,0.22338961
-28.76,0.2233502
-28.770000000000003,0.22331075
-28.78,0.22327133
-28.790000000000003,0.22323197
-28.8,0.22319254
-28.810000000000002,0.22315326
-28.820000000000004,0.22311388
-28.830000000000002,0.22307462
-28.840000000000003,0.22303528
-28.85,0.22299603
-28.860000000000003,0.22295678
-28.87,0.2229175
-28.880000000000003,0.2228783
-28.89,0.22283909
-28.900000000000002,0.2227999
-28.910000000000004,0.2227607
-28.92,0.2227216
-28.930000000000003,0.22268249
-28.94,0.22264338
-28.950000000000003,0.22260423
-28.96,0.22256522
-28.970000000000002,0.22252616
-28.98,0.2224871
-28.990000000000002,0.22244807
-29.000000000000004,0.22240907
-29.01,0.22237009
-29.020000000000003,0.22233114
-29.03,0.22229218
-29.040000000000003,0.22225326
-29.05,0.22221436
-29.060000000000002,0.22217543
-29.070000000000004,0.22213657
-29.080000000000002,0.22209771
-29.090000000000003,0.22205886
-29.1,0.22202
-29.110000000000003,0.22198126
-29.12,0.22194247
-29.130000000000003,0.22190367
-29.14,0.22186498
-29.150000000000002,0.22182626
-29.160000000000004,0.22178751
-29.17,0.22174884
-29.180000000000003,0.22171013
-29.19,0.22167149
-29.200000000000003,0.22163285
-29.21,0.22159423
-29.220000000000002,0.22155562
-29.23,0.22151704
-29.240000000000002,0.22147846
-29.250000000000004,0.22143993
-29.26,0.22140141
-29.270000000000003,0.22136286
-29.28,0.22132438
-29.290000000000003,0.22128594
-29.3,0.2212474
-29.310000000000002,0.22120899
-29.320000000000004,0.22117057
-29.330000000000002,0.22113216
-29.340000000000003,0.22109376
-29.35,0.22105543
-29.360000000000003,0.22101705
-29.37,0.22097869
-29.380000000000003,0.22094041
-29.39,0.22090209
-29.400000000000002,0.22086382
-29.410000000000004,0.22082554
-29.42,0.22078726
-29.430000000000003,0.22074907
-29.44,0.22071087
-29.450000000000003,0.22067265
-29.46,0.2206345
-29.470000000000002,0.22059634
-29.48,0.22055818
-29.490000000000002,0.22052006
-29.500000000000004,0.22048198
-29.51,0.2204439
-29.520000000000003,0.22040579
-29.53,0.22036774
-29.540000000000003,0.22032973
-29.55,0.2202917
-29.560000000000002,0.22025366
-29.570000000000004,0.22021572
-29.580000000000002,0.22017774
-29.590000000000003,0.22013979
-29.6,0.22010186
-29.610000000000003,0.22006397
-29.62,0.22002606
-29.630000000000003,0.2199882
-29.64,0.21995033
-29.650000000000002,0.2199125
-29.660000000000004,0.21987468
-29.67,0.21983685
-29.680000000000003,0.21979906
-29.69,0.21976131
-29.700000000000003,0.21972355
-29.71,0.21968581
-29.720000000000002,0.21964811
-29.73,0.21961041
-29.740000000000002,0.21957271
-29.750000000000004,0.21953507
-29.76,0.21949741
-29.770000000000003,0.21945977
-29.78,0.21942216
-29.790000000000003,0.21938455
-29.8,0.21934697
-29.810000000000002,0.21930939
-29.820000000000004,0.2192719
-29.830000000000002,0.21923433
-29.840000000000003,0.21919684
-29.85,0.21915936
-29.860000000000003,0.21912186
-29.87,0.21908443
-29.880000000000003,0.21904698
-29.89,0.21900956
-29.900000000000002,0.21897212
-29.910000000000004,0.21893473
-29.92,0.21889737
-29.930000000000003,0.21886
-29.94,0.21882269
-29.950000000000003,0.21878533
-29.96,0.21874808
-29.970000000000002,0.21871074
-29.98,0.2186735
-29.990000000000002,0.2186362
-30.000000000000004,0.21859902
-30.01,0.2185618
-30.020000000000003,0.21852458
-30.03,0.21848741
-30.040000000000003,0.21845023
-30.05,0.21841307
-30.060000000000002,0.21837592
-30.070000000000004,0.21833885
-30.080000000000002,0.21830171
-30.090000000000003,0.21826467
-30.1,0.21822761
-30.110000000000003,0.21819052
-30.12,0.21815354
-30.130000000000003,0.2181165
-30.14,0.21807949
-30.150000000000002,0.21804254
-30.160000000000004,0.21800555
-30.17,0.21796863
-30.180000000000003,0.21793169
-30.19,0.21789481
-30.200000000000003,0.21785788
-30.21,0.217821
-30.220000000000002,0.21778414
-30.23,0.21774732
-30.240000000000002,0.21771048
-30.250000000000004,0.21767363
-30.26,0.21763688
-30.270000000000003,0.21760008
-30.28,0.21756333
-30.290000000000003,0.2175266
-30.3,0.21748985
-30.310000000000002,0.21745315
-30.320000000000004,0.21741645
-30.330000000000002,0.21737978
-30.340000000000003,0.21734314
-30.35,0.21730646
-30.360000000000003,0.21726988
-30.37,0.21723324
-30.380000000000003,0.21719664
-30.39,0.21716008
-30.400000000000002,0.21712355
-30.410000000000004,0.21708697
-30.42,0.21705048
-30.430000000000003,0.21701393
-30.44,0.21697745
-30.450000000000003,0.21694095
-30.46,0.21690452
-30.470000000000002,0.21686807
-30.48,0.21683165
-30.490000000000002,0.21679524
-30.500000000000004,0.21675889
-30.51,0.21672249
-30.520000000000003,0.21668613
-30.53,0.21664974
-30.540000000000003,0.21661346
-30.55,0.21657714
-30.560000000000002,0.21654084
-30.570000000000004,0.21650456
-30.580000000000002,0.21646833
-30.590000000000003,0.21643205
-30.6,0.21639585
-30.610000000000003,0.21635965
-30.62,0.21632344
-30.630000000000003,0.21628729
-30.64,0.2162511
-30.650000000000002,0.21621498
-30.660000000000004,0.21617882
-30.67,0.21614271
-30.680000000000003,0.21610656
-30.69,0.21607053
-30.700000000000003,0.21603447
-30.71,0.21599844
-30.720000000000002,0.21596241
-30.73,0.21592641
-30.740000000000002,0.21589041
-30.750000000000004,0.2158544
-30.76,0.21581845
-30.770000000000003,0.2157825
-30.78,0.21574661
-30.790000000000003,0.21571064
-30.8,0.21567473
-30.810000000000002,0.21563888
-30.820000000000004,0.21560302
-30.830000000000002,0.2155672
-30.840000000000003,0.21553132
-30.85,0.21549554
-30.860000000000003,0.21545967
-30.87,0.2154239
-30.880000000000003,0.21538818
-30.89,0.21535242
-30.900000000000002,0.21531665
-30.910000000000004,0.21528095
-30.92,0.21524525
-30.930000000000003,0.21520956
-30.94,0.21517386
-30.950000000000003,0.21513826
-30.96,0.21510258
-30.970000000000002,0.215067
-30.980000000000004,0.21503139
-30.990000000000002,0.2149958
-31.000000000000004,0.21496017
-31.01,0.21492465
-31.020000000000003,0.21488905
-31.03,0.21485357
-31.040000000000003,0.21481805
-31.05,0.21478254
-31.060000000000002,0.21474707
-31.070000000000004,0.2147116
-31.080000000000002,0.21467617
-31.090000000000003,0.21464074
-31.1,0.21460535
-31.110000000000003,0.21456996
-31.12,0.21453455
-31.130000000000003,0.21449918
-31.14,0.21446383
-31.150000000000002,0.21442848
-31.160000000000004,0.21439317
-31.17,0.21435785
-31.180000000000003,0.2143226
-31.19,0.21428734
-31.200000000000003,0.21425205
-31.21,0.21421684
-31.220000000000002,0.21418162
-31.230000000000004,0.21414636
-31.240000000000002,0.21411118
-31.250000000000004,0.21407603
-31.26,0.21404085
-31.270000000000003,0.21400572
-31.28,0.21397057
-31.290000000000003,0.21393546
-31.3,0.21390039
-31.310000000000002,0.21386535
-31.320000000000004,0.21383025
-31.330000000000002,0.2137952
-31.340000000000003,0.21376015
-31.35,0.21372518
-31.360000000000003,0.21369012
-31.37,0.21365517
-31.380000000000003,0.21362019
-31.39,0.21358524
-31.400000000000002,0.21355031
-31.410000000000004,0.21351537
-31.42,0.21348047
-31.430000000000003,0.21344554
-31.44,0.21341072
-31.450000000000003,0.21337585
-31.46,0.21334103
-31.470000000000002,0.21330614
-31.480000000000004,0.21327138
-31.490000000000002,0.21323654
-31.500000000000004,0.21320175
-31.51,0.213167
-31.520000000000003,0.21313225
-31.53,0.2130975
-31.540000000000003,0.21306281
-31.55,0.21302807
-31.560000000000002,0.21299341
-31.570000000000004,0.21295874
-31.580000000000002,0.21292405
-31.590000000000003,0.21288945
-31.6,0.2128548
-31.610000000000003,0.2128202
-31.62,0.2127856
-31.630000000000003,0.21275103
-31.64,0.21271646
-31.650000000000002,0.21268192
-31.660000000000004,0.21264735
-31.67,0.21261284
-31.680000000000003,0.21257834
-31.69,0.21254383
-31.700000000000003,0.21250941
-31.71,0.21247491
-31.720000000000002,0.21244054
-31.730000000000004,0.21240607
-31.740000000000002,0.21237166
-31.750000000000004,0.21233723
-31.76,0.2123029
-31.770000000000003,0.2122685
-31.78,0.21223415
-31.790000000000003,0.21219985
-31.8,0.21216555
-31.810000000000002,0.21213123
-31.820000000000004,0.21209693
-31.830000000000002,0.21206263
-31.840000000000003,0.2120284
-31.85,0.21199417
-31.860000000000003,0.21195993
-31.87,0.2119257
-31.880000000000003,0.2118915
-31.89,0.21185735
-31.900000000000002,0.21182323
-31.910000000000004,0.21178904
-31.92,0.2117549
-31.930000000000003,0.21172081
-31.94,0.21168664
-31.950000000000003,0.21165255
-31.96,0.21161851
-31.970000000000002,0.21158445
-31.980000000000004,0.21155041
-31.990000000000002,0.21151637
-32.0,0.21148238
-32.01,0.21144837
-32.019999999999996,0.21141438
-32.03,0.21138039
-32.04,0.21134643
-32.05,0.21131249
-32.059999999999995,0.2112786
-32.07,0.21124467
-32.08,0.21121079
-32.089999999999996,0.21117687
-32.1,0.21114305
-32.11,0.2111092
-32.12,0.2110754
-32.129999999999995,0.21104155
-32.14,0.21100776
-32.15,0.21097398
-32.16,0.21094018
-32.17,0.21090646
-32.18,0.21087268
-32.19,0.21083896
-32.199999999999996,0.21080525
-32.21,0.21077156
-32.22,0.21073785
-32.23,0.21070418
-32.24,0.21067058
-32.25,0.21063691
-32.26,0.21060328
-32.269999999999996,0.21056968
-32.28,0.2105361
-32.29,0.21050249
-32.3,0.21046895
-32.309999999999995,0.21043538
-32.32,0.21040185
-32.33,0.21036834
-32.339999999999996,0.21033487
-32.35,0.21030134
-32.36,0.21026783
-32.37,0.21023443
-32.379999999999995,0.210201
-32.39,0.21016754
-32.4,0.21013412
-32.41,0.21010071
-32.42,0.21006736
-32.43,0.21003395
-32.44,0.21000059
-32.449999999999996,0.20996727
-32.46,0.20993394
-32.47,0.20990065
-32.48,0.20986731
-32.49,0.209834
-32.5,0.20980078
-32.51,0.20976755
-32.519999999999996,0.20973429
-32.53,0.20970108
-32.54,0.20966786
-32.55,0.20963469
-32.559999999999995,0.20960146
-32.57,0.20956834
-32.58,0.2095352
-32.589999999999996,0.20950206
-32.6,0.2094689
-32.61,0.20943582
-32.62,0.20940271
-32.629999999999995,0.20936963
-32.64,0.20933658
-32.65,0.20930354
-32.66,0.2092705
-32.67,0.20923749
-32.68,0.20920447
-32.69,0.20917144
-32.699999999999996,0.20913848
-32.71,0.2091055
-32.72,0.20907255
-32.73,0.20903966
-32.74,0.2090067
-32.75,0.20897382
-32.76,0.20894091
-32.769999999999996,0.20890807
-32.78,0.20887516
-32.79,0.2088424
-32.8,0.20880951
-32.809999999999995,0.20877668
-32.82,0.2087439
-32.83,0.20871109
-32.839999999999996,0.20867832
-32.85,0.20864554
-32.86,0.20861281
-32.87,0.20858009
-32.879999999999995,0.20854738
-32.89,0.20851468
-32.9,0.20848197
-32.91,0.2084493
-32.92,0.20841666
-32.93,0.208384
-32.94,0.20835136
-32.949999999999996,0.20831874
-32.96,0.20828618
-32.97,0.20825356
-32.98,0.208221
-32.99,0.20818841
-33.0,0.20815587
-33.01,0.2081234
-33.019999999999996,0.20809086
-33.03,0.20805833
-33.04,0.20802581
-33.05,0.20799336
-33.059999999999995,0.2079609
-33.07,0.2079285
-33.08,0.207896
-33.089999999999996,0.2078636
-33.1,0.2078312
-33.11,0.20779884
-33.12,0.20776644
-33.129999999999995,0.20773412
-33.14,0.20770174
-33.15,0.20766938
-33.16,0.20763709
-33.17,0.2076048
-33.18,0.20757249
-33.19,0.20754023
-33.199999999999996,0.20750794
-33.21,0.20747569
-33.22,0.20744348
-33.23,0.20741126
-33.24,0.20737903
-33.25,0.2073469
-33.26,0.20731467
-33.269999999999996,0.20728256
-33.28,0.20725037
-33.29,0.20721821
-33.3,0.20718613
-33.309999999999995,0.207154
-33.32,0.20712186
-33.33,0.20708978
-33.339999999999996,0.20705774
-33.35,0.2070257
-33.36,0.20699367
-33.37,0.20696163
-33.379999999999995,0.20692962
-33.39,0.20689765
-33.4,0.20686567
-33.41,0.20683366
-33.42,0.20680173
-33.43,0.2067698
-33.44,0.20673786
-33.449999999999996,0.20670593
-33.46,0.20667405
-33.47,0.20664218
-33.48,0.20661029
-33.49,0.20657845
-33.5,0.20654659
-33.51,0.20651476
-33.519999999999996,0.20648295
-33.53,0.20645119
-33.54,0.20641938
-33.55,0.20638758
-33.559999999999995,0.20635581
-33.57,0.20632412
-33.58,0.20629236
-33.589999999999996,0.20626064
-33.6,0.20622891
-33.61,0.20619722
-33.62,0.20616557
-33.629999999999995,0.2061339
-33.64,0.20610222
-33.65,0.20607062
-33.66,0.20603897
-33.67,0.20600733
-33.68,0.20597577
-33.69,0.20594417
-33.699999999999996,0.2059126
-33.71,0.20588103
-33.72,0.20584948
-33.73,0.20581797
-33.74,0.20578645
-33.75,0.20575497
-33.76,0.20572346
-33.769999999999996,0.20569198
-33.78,0.20566052
-33.79,0.20562908
-33.8,0.20559768
-33.809999999999995,0.20556623
-33.82,0.20553482
-33.83,0.20550343
-33.839999999999996,0.20547207
-33.85,0.20544069
-33.86,0.20540935
-33.87,0.20537803
-33.879999999999995,0.20534669
-33.89,0.2053154
-33.9,0.20528407
-33.91,0.2052528
-33.92,0.20522153
-33.93,0.20519026
-33.94,0.20515901
-33.949999999999996,0.20512778
-33.96,0.20509657
-33.97,0.20506538
-33.98,0.20503418
-33.99,0.205003
-34.0,0.20497186
-34.01,0.20494069
-34.019999999999996,0.20490956
-34.03,0.20487843
-34.04,0.20484734
-34.05,0.20481622
-34.059999999999995,0.20478514
-34.07,0.20475411
-34.08,0.20472302
-34.089999999999996,0.20469195
-34.1,0.20466098
-34.11,0.2046299
-34.12,0.20459893
-34.129999999999995,0.20456791
-34.14,0.20453697
-34.15,0.204506
-34.16,0.20447505
-34.17,0.2044441
-34.18,0.20441316
-34.19,0.20438227
-34.199999999999996,0.20435138
-34.21,0.20432054
-34.22,0.20428962
-34.23,0.20425877
-34.24,0.20422792
-34.25,0.20419708
-34.26,0.2041663
-34.269999999999996,0.20413546
-34.28,0.20410466
-34.29,0.20407389
-34.3,0.20404315
