Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,3.7862808e-08,5.7387805e-08,1.9505282e-05
L-BFGS-B,339,3.7816143e-08,5.6614258e-08,1.9474213e-05
L-BFGS-B,340,3.9666627e-08,5.6217967e-08,2.0395493e-05
L-BFGS-B,341,3.7788674e-08,5.605963e-08,1.9454932e-05
L-BFGS-B,342,3.7708727e-08,5.5807906e-08,1.9412442e-05
L-BFGS-B,343,3.7640394e-08,5.5741967e-08,1.9377618e-05
L-BFGS-B,344,3.761887e-08,5.5797827e-08,1.9367415e-05
L-BFGS-B,345,3.7639882e-08,5.6024547e-08,1.9380186e-05
L-BFGS-B,346,3.7591985e-08,5.589113e-08,1.9354904e-05
L-BFGS-B,347,3.7569524e-08,5.5975434e-08,1.9344516e-05
L-BFGS-B,348,3.75043e-08,5.7060642e-08,1.9322757e-05
L-BFGS-B,349,3.749429e-08,5.6585186e-08,1.9312996e-05
L-BFGS-B,350,3.7462e-08,5.701827e-08,1.9301184e-05
L-BFGS-B,351,3.7432336e-08,5.8682694e-08,1.9302995e-05
L-BFGS-B,352,3.7434475e-08,5.7757884e-08,1.9294816e-05
L-BFGS-B,353,3.741016e-08,5.825687e-08,1.928765e-05
L-BFGS-B,354,3.7364224e-08,5.9450148e-08,1.9276615e-05
L-BFGS-B,355,3.731241e-08,6.079459e-08,1.9264151e-05
L-BFGS-B,356,3.7270407e-08,6.245155e-08,1.925972e-05
L-BFGS-B,357,3.719535e-08,6.499851e-08,1.924766e-05
L-BFGS-B,358,3.7126867e-08,6.899771e-08,1.925341e-05
L-BFGS-B,359,3.7148485e-08,6.667158e-08,1.9240959e-05
L-BFGS-B,360,3.7137777e-08,6.661718e-08,1.923506e-05
L-BFGS-B,361,3.710341e-08,6.7745034e-08,1.9229154e-05
L-BFGS-B,362,3.7075836e-08,6.7876876e-08,1.9216686e-05
L-BFGS-B,363,3.6787636e-08,7.37103e-08,1.9130921e-05
L-BFGS-B,364,3.6767627e-08,9.1698965e-08,1.9300802e-05
L-BFGS-B,365,3.666155e-08,7.783985e-08,1.9109173e-05
L-BFGS-B,366,3.6541092e-08,9.482525e-08,1.9218798e-05
L-BFGS-B,367,3.648853e-08,8.279448e-08,1.907221e-05
L-BFGS-B,368,3.6277605e-08,8.740171e-08,1.901282e-05
L-BFGS-B,369,3.603999e-08,9.0603756e-08,1.8926032e-05
L-BFGS-B,370,3.592446e-08,1.07982835e-07,1.904206e-05
L-BFGS-B,371,3.583098e-08,9.630892e-08,1.887858e-05
L-BFGS-B,372,3.5632688e-08,9.745529e-08,1.8790897e-05
L-BFGS-B,373,5.3419157e-08,1.2556181e-07,2.7965196e-05
L-BFGS-B,374,3.5523726e-08,9.944782e-08,1.8756342e-05
L-BFGS-B,375,3.6486302e-08,8.862606e-08,1.9129411e-05
L-BFGS-B,376,3.5339557e-08,9.4517375e-08,1.8614952e-05
L-BFGS-B,377,3.5215713e-08,8.242426e-08,1.8432098e-05
L-BFGS-B,378,3.6048913e-08,7.389338e-08,1.876339e-05
L-BFGS-B,379,3.515651e-08,7.924811e-08,1.8370736e-05
L-BFGS-B,380,3.5148947e-08,7.639626e-08,1.8338436e-05
L-BFGS-B,381,3.518416e-08,7.4838454e-08,1.8340466e-05
L-BFGS-B,382,3.5141525e-08,7.564199e-08,1.8327182e-05
L-BFGS-B,383,3.5122426e-08,7.5385856e-08,1.8315071e-05
L-BFGS-B,384,3.5102925e-08,7.3968394e-08,1.8291148e-05
L-BFGS-B,385,3.503789e-08,7.2652895e-08,1.8245475e-05
L-BFGS-B,386,3.4960575e-08,7.324373e-08,1.8212726e-05
L-BFGS-B,387,3.4965762e-08,7.2519335e-08,1.8208073e-05
L-BFGS-B,388,3.4938793e-08,7.2785376e-08,1.819725e-05
L-BFGS-B,389,3.489576e-08,7.301173e-08,1.8177996e-05
L-BFGS-B,390,3.4837974e-08,7.4389234e-08,1.8162878e-05
L-BFGS-B,391,3.478654e-08,7.447734e-08,1.8138046e-05
L-BFGS-B,392,3.473308e-08,7.457046e-08,1.8112243e-05
L-BFGS-B,393,3.46999e-08,7.601089e-08,1.8110059e-05
L-BFGS-B,394,3.4702456e-08,7.507561e-08,1.8101984e-05
L-BFGS-B,395,3.4637225e-08,7.563232e-08,1.8074936e-05
L-BFGS-B,396,3.4551682e-08,7.594688e-08,1.8035309e-05
L-BFGS-B,397,3.4515317e-08,7.5578576e-08,1.8013445e-05
L-BFGS-B,398,3.4502477e-08,7.472694e-08,1.7998509e-05
L-BFGS-B,399,3.4445463e-08,7.4849794e-08,1.797123e-05
L-BFGS-B,400,3.4423685e-08,7.5601655e-08,1.7967861e-05
L-BFGS-B,401,3.442552e-08,7.524683e-08,1.7965227e-05
L-BFGS-B,402,3.43936e-08,7.568341e-08,1.7953635e-05
L-BFGS-B,403,3.4338793e-08,7.688005e-08,1.7938199e-05
L-BFGS-B,404,3.4283413e-08,8.031249e-08,1.7944833e-05
L-BFGS-B,405,3.4275974e-08,7.83602e-08,1.792159e-05
L-BFGS-B,406,3.4222122e-08,8.019213e-08,1.7912982e-05
L-BFGS-B,407,3.4215223e-08,8.0048466e-08,1.7908096e-05
L-BFGS-B,408,3.4208355e-08,8.024638e-08,1.7906641e-05
L-BFGS-B,409,3.4176086e-08,8.1781536e-08,1.7905859e-05
L-BFGS-B,410,3.417533e-08,8.175622e-08,1.7905228e-05
L-BFGS-B,411,3.4172277e-08,8.183694e-08,1.7904507e-05
L-BFGS-B,412,3.4146037e-08,8.277239e-08,1.7900742e-05
L-BFGS-B,413,3.413677e-08,8.29881e-08,1.7898266e-05
L-BFGS-B,414,3.4133873e-08,8.300309e-08,1.7896966e-05
L-BFGS-B,415,3.4112443e-08,8.403969e-08,1.7896618e-05
L-BFGS-B,416,3.4124838e-08,8.336393e-08,1.7896058e-05
L-BFGS-B,417,3.4110254e-08,8.3915374e-08,1.7894281e-05
L-BFGS-B,418,3.4098075e-08,8.41853e-08,1.7890892e-05
L-BFGS-B,419,3.4082632e-08,8.426229e-08,1.7883938e-05
L-BFGS-B,420,3.4076365e-08,8.2393235e-08,1.7862116e-05
L-BFGS-B,421,3.4274944e-08,7.836614e-08,1.7921133e-05
L-BFGS-B,422,3.4082785e-08,8.1437626e-08,1.7855768e-05
L-BFGS-B,423,3.4137695e-08,7.644617e-08,1.7833308e-05
L-BFGS-B,424,3.4212576e-08,7.1809524e-08,1.7824383e-05
L-BFGS-B,425,3.4246654e-08,6.993981e-08,1.7822724e-05
L-BFGS-B,426,3.422923e-08,6.952551e-08,1.780987e-05
L-BFGS-B,427,3.4253308e-08,6.8035675e-08,1.7807011e-05
L-BFGS-B,428,3.4258164e-08,6.762307e-08,1.7805312e-05
L-BFGS-B,429,3.4272777e-08,6.6800816e-08,1.7804396e-05
L-BFGS-B,430,3.4280422e-08,6.637262e-08,1.7803937e-05
L-BFGS-B,431,3.4295386e-08,6.553372e-08,1.780303e-05
L-BFGS-B,432,3.4294345e-08,6.5182775e-08,1.7799e-05
L-BFGS-B,433,3.4300374e-08,6.439692e-08,1.7794157e-05
L-BFGS-B,434,3.431493e-08,6.2643885e-08,1.7783903e-05
L-BFGS-B,435,3.429624e-08,6.255528e-08,1.7773671e-05
L-BFGS-B,436,3.4288515e-08,6.24093e-08,1.776835e-05
L-BFGS-B,437,3.4336747e-08,6.2395216e-08,1.7792325e-05
L-BFGS-B,438,3.4283282e-08,6.237482e-08,1.776539e-05
L-BFGS-B,439,3.4301063e-08,6.0917316e-08,1.7759703e-05
L-BFGS-B,440,3.4362564e-08,5.967819e-08,1.7778064e-05
L-BFGS-B,441,3.4305206e-08,6.045375e-08,1.775714e-05
L-BFGS-B,442,3.4322714e-08,5.948302e-08,1.7756187e-05
L-BFGS-B,443,3.430987e-08,5.996237e-08,1.7754559e-05
L-BFGS-B,444,3.4317857e-08,5.9255694e-08,1.7751487e-05
L-BFGS-B,445,3.4337592e-08,5.7461634e-08,1.7743414e-05
L-BFGS-B,446,3.437595e-08,5.5036004e-08,1.7738335e-05
L-BFGS-B,447,3.47246e-08,5.187854e-08,1.7881084e-05
L-BFGS-B,448,3.4378065e-08,5.4222298e-08,1.7731256e-05
L-BFGS-B,449,3.446869e-08,5.3270657e-08,1.7767054e-05
L-BFGS-B,450,3.437668e-08,5.3939765e-08,1.7727738e-05
L-BFGS-B,451,3.43423e-08,5.516788e-08,1.7722828e-05
L-BFGS-B,452,3.4317605e-08,5.6738045e-08,1.7726183e-05
L-BFGS-B,453,3.4330725e-08,5.565881e-08,1.7721952e-05
L-BFGS-B,454,3.432572e-08,5.566757e-08,1.7719536e-05
L-BFGS-B,455,3.4341227e-08,5.459906e-08,1.7716604e-05
L-BFGS-B,456,3.434696e-08,5.408314e-08,1.7714312e-05
L-BFGS-B,457,3.4367176e-08,5.296313e-08,1.7713219e-05
L-BFGS-B,458,3.43762e-08,5.250335e-08,1.7713133e-05
L-BFGS-B,459,3.4370974e-08,5.271861e-08,1.7712673e-05
L-BFGS-B,460,3.436971e-08,5.2758644e-08,1.7712442e-05
L-BFGS-B,461,3.436307e-08,5.3043436e-08,1.7711967e-05
L-BFGS-B,462,3.4357825e-08,5.3287543e-08,1.7711787e-05
L-BFGS-B,463,3.4350297e-08,5.3636345e-08,1.7711513e-05
L-BFGS-B,464,3.4351576e-08,5.358132e-08,1.77116e-05
L-BFGS-B,465,3.435023e-08,5.365593e-08,1.7711674e-05
L-BFGS-B,466,3.4350194e-08,5.3631545e-08,1.7711413e-05
L-BFGS-B,467,3.435019e-08,5.3631503e-08,1.7711409e-05
L-BFGS-B,468,3.4350155e-08,5.3649803e-08,1.7711576e-05
L-BFGS-B,469,3.435024e-08,5.36315e-08,1.7711434e-05
L-BFGS-B,470,3.435019e-08,5.3631503e-08,1.7711409e-05
L-BFGS-B,471,3.435019e-08,5.3631503e-08,1.7711409e-05
L-BFGS-B,472,3.435019e-08,5.36315e-08,1.7711409e-05
L-BFGS-B,473,3.4351736e-08,5.35892e-08,1.771176e-05
L-BFGS-B,474,3.4350265e-08,5.366144e-08,1.7711747e-05
L-BFGS-B,475,3.4350222e-08,5.36315e-08,1.7711425e-05
L-BFGS-B,476,3.435019e-08,5.36315e-08,1.7711409e-05
L-BFGS-B,477,3.435019e-08,5.36315e-08,1.7711409e-05
L-BFGS-B,478,3.435019e-08,5.36315e-08,1.7711409e-05
L-BFGS-B,479,3.435019e-08,5.36315e-08,1.7711409e-05
L-BFGS-B,480,3.435019e-08,5.36315e-08,1.7711409e-05
L-BFGS-B,481,3.435019e-08,5.36315e-08,1.7711409e-05
L-BFGS-B,482,3.435019e-08,5.36315e-08,1.7711409e-05
L-BFGS-B,483,3.435019e-08,5.36315e-08,1.7711409e-05
L-BFGS-B,484,3.435019e-08,5.36315e-08,1.7711409e-05
L-BFGS-B,485,3.435019e-08,5.36315e-08,1.7711409e-05
