psi,theta
-26.580000000000002,0.23237208
-26.590000000000003,0.23232824
-26.6,0.23228434
-26.610000000000003,0.23224047
-26.62,0.23219661
-26.630000000000003,0.23215279
-26.64,0.23210901
-26.650000000000002,0.23206523
-26.660000000000004,0.2320215
-26.67,0.23197776
-26.680000000000003,0.23193406
-26.69,0.23189035
-26.700000000000003,0.23184669
-26.71,0.23180306
-26.720000000000002,0.2317594
-26.73,0.23171583
-26.740000000000002,0.2316722
-26.750000000000004,0.23162864
-26.76,0.23158512
-26.770000000000003,0.2315416
-26.78,0.23149809
-26.790000000000003,0.23145463
-26.8,0.23141119
-26.810000000000002,0.23136775
-26.820000000000004,0.23132432
-26.830000000000002,0.23128092
-26.840000000000003,0.23123755
-26.85,0.23119421
-26.860000000000003,0.23115087
-26.87,0.23110756
-26.880000000000003,0.23106432
-26.89,0.23102105
-26.900000000000002,0.23097779
-26.910000000000004,0.23093453
-26.92,0.23089138
-26.930000000000003,0.23084816
-26.94,0.23080502
-26.950000000000003,0.23076189
-26.96,0.23071875
-26.970000000000002,0.23067567
-26.98,0.23063259
-26.990000000000002,0.23058955
-27.000000000000004,0.23054652
-27.01,0.23050348
-27.020000000000003,0.2304605
-27.03,0.23041752
-27.040000000000003,0.2303746
-27.05,0.23033164
-27.060000000000002,0.23028876
-27.070000000000004,0.23024584
-27.080000000000002,0.23020297
-27.090000000000003,0.23016015
-27.1,0.23011732
-27.110000000000003,0.23007455
-27.12,0.23003176
-27.130000000000003,0.22998902
-27.14,0.22994624
-27.150000000000002,0.22990352
-27.160000000000004,0.22986083
-27.17,0.22981814
-27.180000000000003,0.22977549
-27.19,0.2297329
-27.200000000000003,0.22969025
-27.21,0.22964764
-27.220000000000002,0.22960508
-27.23,0.2295625
-27.240000000000002,0.22952
-27.250000000000004,0.22947744
-27.26,0.22943497
-27.270000000000003,0.2293925
-27.28,0.22935003
-27.290000000000003,0.22930764
-27.3,0.22926524
-27.310000000000002,0.22922285
-27.320000000000004,0.22918049
-27.330000000000002,0.2291381
-27.340000000000003,0.22909582
-27.35,0.22905348
-27.360000000000003,0.2290112
-27.37,0.22896898
-27.380000000000003,0.22892673
-27.39,0.22888449
-27.400000000000002,0.22884227
-27.410000000000004,0.22880009
-27.42,0.22875796
-27.430000000000003,0.22871579
-27.44,0.22867367
-27.450000000000003,0.22863157
-27.46,0.2285895
-27.470000000000002,0.22854741
-27.48,0.22850542
-27.490000000000002,0.22846338
-27.500000000000004,0.22842138
-27.51,0.2283794
-27.520000000000003,0.22833744
-27.53,0.2282955
-27.540000000000003,0.2282536
-27.55,0.22821167
-27.560000000000002,0.22816983
-27.570000000000004,0.22812796
-27.580000000000002,0.2280861
-27.590000000000003,0.22804433
-27.6,0.22800252
-27.610000000000003,0.22796074
-27.62,0.22791901
-27.630000000000003,0.22787726
-27.64,0.22783557
-27.650000000000002,0.22779387
-27.660000000000004,0.22775221
-27.67,0.2277105
-27.680000000000003,0.22766888
-27.69,0.22762728
-27.700000000000003,0.2275857
-27.71,0.22754414
-27.720000000000002,0.22750257
-27.73,0.22746101
-27.740000000000002,0.22741951
-27.750000000000004,0.22737804
-27.76,0.22733657
-27.770000000000003,0.22729509
-27.78,0.22725369
-27.790000000000003,0.22721227
-27.8,0.22717088
-27.810000000000002,0.22712949
-27.820000000000004,0.22708815
-27.830000000000002,0.22704682
-27.840000000000003,0.22700551
-27.85,0.22696424
-27.860000000000003,0.22692296
-27.87,0.22688173
-27.880000000000003,0.2268405
-27.89,0.22679926
-27.900000000000002,0.22675811
-27.910000000000004,0.2267169
-27.92,0.22667578
-27.930000000000003,0.22663464
-27.94,0.22659355
-27.950000000000003,0.22655243
-27.96,0.22651136
-27.970000000000002,0.22647035
-27.98,0.2264293
-27.990000000000002,0.22638825
-28.000000000000004,0.22634725
-28.01,0.22630629
-28.020000000000003,0.22626536
-28.03,0.22622442
-28.040000000000003,0.22618349
-28.05,0.22614264
-28.060000000000002,0.22610179
-28.070000000000004,0.2260609
-28.080000000000002,0.22602008
-28.090000000000003,0.22597927
-28.1,0.22593847
-28.110000000000003,0.2258977
-28.12,0.22585697
-28.130000000000003,0.22581622
-28.14,0.22577551
-28.150000000000002,0.22573484
-28.160000000000004,0.22569412
-28.17,0.2256535
-28.180000000000003,0.22561282
-28.19,0.22557226
-28.200000000000003,0.22553164
-28.21,0.22549103
-28.220000000000002,0.22545052
-28.23,0.22541001
-28.240000000000002,0.22536945
-28.250000000000004,0.22532895
-28.26,0.22528848
-28.270000000000003,0.22524798
-28.28,0.22520757
-28.290000000000003,0.22516713
-28.3,0.22512676
-28.310000000000002,0.22508638
-28.320000000000004,0.225046
-28.330000000000002,0.22500567
-28.340000000000003,0.22496533
-28.35,0.22492506
-28.360000000000003,0.22488478
-28.37,0.22484452
-28.380000000000003,0.22480424
-28.39,0.22476403
-28.400000000000002,0.22472382
-28.410000000000004,0.22468367
-28.42,0.22464348
-28.430000000000003,0.2246033
-28.44,0.22456323
-28.450000000000003,0.22452307
-28.46,0.224483
-28.470000000000002,0.22444294
-28.48,0.22440287
-28.490000000000002,0.2243629
-28.500000000000004,0.22432286
-28.51,0.22428285
-28.520000000000003,0.22424288
-28.53,0.22420295
-28.540000000000003,0.22416298
-28.55,0.22412306
-28.560000000000002,0.2240832
-28.570000000000004,0.22404331
-28.580000000000002,0.22400346
-28.590000000000003,0.22396362
-28.6,0.2239238
-28.610000000000003,0.22388399
-28.62,0.2238442
-28.630000000000003,0.22380447
-28.64,0.22376475
-28.650000000000002,0.22372498
-28.660000000000004,0.2236853
-28.67,0.22364563
-28.680000000000003,0.22360592
-28.69,0.22356628
-28.700000000000003,0.22352666
-28.71,0.22348708
-28.720000000000002,0.22344749
-28.73,0.22340791
-28.740000000000002,0.22336835
-28.750000000000004,0.22332878
-28.76,0.22328933
-28.770000000000003,0.2232498
-28.78,0.2232103
-28.790000000000003,0.2231709
-28.8,0.22313145
-28.810000000000002,0.22309205
-28.820000000000004,0.22305265
-28.830000000000002,0.22301328
-28.840000000000003,0.22297384
-28.85,0.22293454
-28.860000000000003,0.2228952
-28.87,0.22285594
-28.880000000000003,0.22281663
-28.89,0.2227774
-28.900000000000002,0.22273815
-28.910000000000004,0.22269887
-28.92,0.22265968
-28.930000000000003,0.22262049
-28.94,0.22258128
-28.950000000000003,0.22254214
-28.96,0.22250305
-28.970000000000002,0.22246394
-28.98,0.2224248
-28.990000000000002,0.22238576
-29.000000000000004,0.22234666
-29.01,0.22230764
-29.020000000000003,0.22226863
-29.03,0.22222964
-29.040000000000003,0.22219062
-29.05,0.22215165
-29.060000000000002,0.22211273
-29.070000000000004,0.22207376
-29.080000000000002,0.22203489
-29.090000000000003,0.221996
-29.1,0.22195709
-29.110000000000003,0.22191824
-29.12,0.22187942
-29.130000000000003,0.22184062
-29.14,0.22180182
-29.150000000000002,0.22176301
-29.160000000000004,0.2217243
-29.17,0.22168551
-29.180000000000003,0.2216468
-29.19,0.22160812
-29.200000000000003,0.2215694
-29.21,0.22153074
-29.220000000000002,0.22149211
-29.23,0.2214535
-29.240000000000002,0.2214149
-29.250000000000004,0.22137628
-29.26,0.2213377
-29.270000000000003,0.22129917
-29.28,0.22126062
-29.290000000000003,0.2212221
-29.3,0.2211836
-29.310000000000002,0.22114512
-29.320000000000004,0.22110668
-29.330000000000002,0.22106822
-29.340000000000003,0.22102976
-29.35,0.22099131
-29.360000000000003,0.22095297
-29.37,0.22091457
-29.380000000000003,0.22087625
-29.39,0.22083792
-29.400000000000002,0.2207996
-29.410000000000004,0.2207613
-29.42,0.22072303
-29.430000000000003,0.22068474
-29.44,0.22064653
-29.450000000000003,0.22060825
-29.46,0.22057009
-29.470000000000002,0.22053188
-29.48,0.22049376
-29.490000000000002,0.22045556
-29.500000000000004,0.22041741
-29.51,0.22037934
-29.520000000000003,0.22034119
-29.53,0.22030316
-29.540000000000003,0.22026508
-29.55,0.22022703
-29.560000000000002,0.22018902
-29.570000000000004,0.22015104
-29.580000000000002,0.22011304
-29.590000000000003,0.22007503
-29.6,0.22003707
-29.610000000000003,0.21999913
-29.62,0.21996123
-29.630000000000003,0.21992335
-29.64,0.2198855
-29.650000000000002,0.21984759
-29.660000000000004,0.21980976
-29.67,0.21977192
-29.680000000000003,0.2197341
-29.69,0.2196963
-29.700000000000003,0.21965858
-29.71,0.2196208
-29.720000000000002,0.2195831
-29.73,0.21954541
-29.740000000000002,0.2195077
-29.750000000000004,0.21946998
-29.76,0.21943232
-29.770000000000003,0.21939467
-29.78,0.21935704
-29.790000000000003,0.21931943
-29.8,0.21928185
-29.810000000000002,0.21924426
-29.820000000000004,0.21920672
-29.830000000000002,0.21916918
-29.840000000000003,0.21913165
-29.85,0.21909417
-29.860000000000003,0.21905667
-29.87,0.21901926
-29.880000000000003,0.2189818
-29.89,0.21894431
-29.900000000000002,0.21890692
-29.910000000000004,0.21886954
-29.92,0.21883218
-29.930000000000003,0.2187948
-29.94,0.21875745
-29.950000000000003,0.21872012
-29.96,0.21868286
-29.970000000000002,0.21864556
-29.98,0.21860823
-29.990000000000002,0.218571
-30.000000000000004,0.21853378
-30.01,0.21849656
-30.020000000000003,0.21845938
-30.03,0.2184222
-30.040000000000003,0.21838503
-30.05,0.21834788
-30.060000000000002,0.21831077
-30.070000000000004,0.21827365
-30.080000000000002,0.21823654
-30.090000000000003,0.21819946
-30.1,0.2181624
-30.110000000000003,0.21812536
-30.12,0.21808836
-30.130000000000003,0.21805136
-30.14,0.21801437
-30.150000000000002,0.21797743
-30.160000000000004,0.21794046
-30.17,0.2179035
-30.180000000000003,0.21786658
-30.19,0.2178297
-30.200000000000003,0.21779282
-30.21,0.21775594
-30.220000000000002,0.2177191
-30.23,0.21768224
-30.240000000000002,0.21764544
-30.250000000000004,0.21760869
-30.26,0.21757185
-30.270000000000003,0.21753515
-30.28,0.21749839
-30.290000000000003,0.21746166
-30.3,0.21742496
-30.310000000000002,0.21738829
-30.320000000000004,0.2173516
-30.330000000000002,0.21731496
-30.340000000000003,0.21727832
-30.35,0.21724169
-30.360000000000003,0.2172051
-30.37,0.21716847
-30.380000000000003,0.21713197
-30.39,0.21709533
-30.400000000000002,0.21705885
-30.410000000000004,0.21702236
-30.42,0.21698585
-30.430000000000003,0.21694934
-30.44,0.2169129
-30.450000000000003,0.21687642
-30.46,0.21684006
-30.470000000000002,0.21680364
-30.48,0.2167672
-30.490000000000002,0.21673085
-30.500000000000004,0.2166945
-30.51,0.21665812
-30.520000000000003,0.21662185
-30.53,0.21658552
-30.540000000000003,0.21654922
-30.55,0.216513
-30.560000000000002,0.21647671
-30.570000000000004,0.21644045
-30.580000000000002,0.21640423
-30.590000000000003,0.21636805
-30.6,0.21633184
-30.610000000000003,0.21629569
-30.62,0.21625951
-30.630000000000003,0.21622339
-30.64,0.21618727
-30.650000000000002,0.21615118
-30.660000000000004,0.21611507
-30.67,0.216079
-30.680000000000003,0.21604294
-30.69,0.2160069
-30.700000000000003,0.21597093
-30.71,0.2159349
-30.720000000000002,0.21589895
-30.73,0.21586297
-30.740000000000002,0.215827
-30.750000000000004,0.21579109
-30.76,0.21575516
-30.770000000000003,0.21571925
-30.78,0.21568342
-30.790000000000003,0.21564752
-30.8,0.21561171
-30.810000000000002,0.21557584
-30.820000000000004,0.21554005
-30.830000000000002,0.21550426
-30.840000000000003,0.21546848
-30.85,0.2154327
-30.860000000000003,0.21539691
-30.87,0.2153612
-30.880000000000003,0.2153255
-30.89,0.21528983
-30.900000000000002,0.21525413
-30.910000000000004,0.21521844
-30.92,0.21518284
-30.930000000000003,0.21514717
-30.94,0.21511155
-30.950000000000003,0.215076
-30.96,0.2150404
-30.970000000000002,0.21500486
-30.980000000000004,0.21496932
-30.990000000000002,0.21493381
-31.000000000000004,0.21489832
-31.01,0.21486282
-31.020000000000003,0.21482731
-31.03,0.21479182
-31.040000000000003,0.21475643
-31.05,0.214721
-31.060000000000002,0.21468559
-31.070000000000004,0.21465015
-31.080000000000002,0.21461481
-31.090000000000003,0.21457945
-31.1,0.2145441
-31.110000000000003,0.21450879
-31.12,0.21447346
-31.130000000000003,0.21443816
-31.14,0.21440288
-31.150000000000002,0.21436763
-31.160000000000004,0.21433243
-31.17,0.21429716
-31.180000000000003,0.21426198
-31.19,0.2142268
-31.200000000000003,0.21419159
-31.21,0.21415642
-31.220000000000002,0.21412131
-31.230000000000004,0.21408615
-31.240000000000002,0.21405108
-31.250000000000004,0.21401595
-31.26,0.21398088
-31.270000000000003,0.2139458
-31.28,0.21391077
-31.290000000000003,0.21387577
-31.3,0.21384072
-31.310000000000002,0.21380575
-31.320000000000004,0.21377079
-31.330000000000002,0.21373582
-31.340000000000003,0.21370089
-31.35,0.21366593
-31.360000000000003,0.213631
-31.37,0.21359614
-31.380000000000003,0.21356125
-31.39,0.2135264
-31.400000000000002,0.21349156
-31.410000000000004,0.2134567
-31.42,0.21342188
-31.430000000000003,0.21338706
-31.44,0.21335231
-31.450000000000003,0.21331754
-31.46,0.2132828
-31.470000000000002,0.21324809
-31.480000000000004,0.21321335
-31.490000000000002,0.21317863
-31.500000000000004,0.21314394
-31.51,0.21310931
-31.520000000000003,0.21307467
-31.53,0.21304002
-31.540000000000003,0.2130054
-31.55,0.2129708
-31.560000000000002,0.21293622
-31.570000000000004,0.21290167
-31.580000000000002,0.2128671
-31.590000000000003,0.21283254
-31.6,0.21279804
-31.610000000000003,0.2127635
-31.62,0.21272904
-31.630000000000003,0.21269459
-31.64,0.2126601
-31.650000000000002,0.21262565
-31.660000000000004,0.21259126
-31.67,0.21255684
-31.680000000000003,0.21252245
-31.69,0.21248806
-31.700000000000003,0.21245371
-31.71,0.21241933
-31.720000000000002,0.21238507
-31.730000000000004,0.2123507
-31.740000000000002,0.21231642
-31.750000000000004,0.21228215
-31.76,0.21224792
-31.770000000000003,0.21221365
-31.78,0.21217941
-31.790000000000003,0.2121452
-31.8,0.212111
-31.810000000000002,0.21207681
-31.820000000000004,0.21204264
-31.830000000000002,0.21200848
-31.840000000000003,0.21197438
-31.85,0.21194023
-31.860000000000003,0.2119061
-31.87,0.21187204
-31.880000000000003,0.21183799
-31.89,0.21180391
-31.900000000000002,0.2117699
-31.910000000000004,0.21173587
-31.92,0.21170188
-31.930000000000003,0.2116679
-31.94,0.21163389
-31.950000000000003,0.21159992
-31.96,0.21156597
-31.970000000000002,0.21153203
-31.980000000000004,0.21149814
-31.990000000000002,0.21146426
-32.0,0.21143037
-32.01,0.21139652
-32.019999999999996,0.21136265
-32.03,0.21132883
-32.04,0.211295
-32.05,0.21126121
-32.059999999999995,0.21122742
-32.07,0.21119365
-32.08,0.2111599
-32.089999999999996,0.2111262
-32.1,0.21109241
-32.11,0.21105872
-32.12,0.21102506
-32.129999999999995,0.21099135
-32.14,0.21095772
-32.15,0.21092407
-32.16,0.21089041
-32.17,0.21085681
-32.18,0.21082324
-32.19,0.21078962
-32.199999999999996,0.21075608
-32.21,0.21072252
-32.22,0.210689
-32.23,0.21065548
-32.24,0.21062194
-32.25,0.21058847
-32.26,0.21055502
-32.269999999999996,0.21052152
-32.28,0.21048814
-32.29,0.21045469
-32.3,0.21042125
-32.309999999999995,0.21038786
-32.32,0.21035449
-32.33,0.21032113
-32.339999999999996,0.21028778
-32.35,0.21025446
-32.36,0.21022111
-32.37,0.21018787
-32.379999999999995,0.2101545
-32.39,0.21012127
-32.4,0.21008801
-32.41,0.21005481
-32.42,0.21002157
-32.43,0.20998834
-32.44,0.20995516
-32.449999999999996,0.20992196
-32.46,0.2098888
-32.47,0.20985566
-32.48,0.20982255
-32.49,0.2097894
-32.5,0.20975633
-32.51,0.20972323
-32.519999999999996,0.20969015
-32.53,0.20965712
-32.54,0.20962411
-32.55,0.20959106
-32.559999999999995,0.20955804
-32.57,0.20952506
-32.58,0.20949206
-32.589999999999996,0.2094591
-32.6,0.20942615
-32.61,0.20939323
-32.62,0.20936033
-32.629999999999995,0.20932738
-32.64,0.20929454
-32.65,0.20926164
-32.66,0.20922878
-32.67,0.20919599
-32.68,0.20916311
-32.69,0.20913035
-32.699999999999996,0.20909753
-32.71,0.20906474
-32.72,0.20903197
-32.73,0.20899926
-32.74,0.2089665
-32.75,0.20893377
-32.76,0.20890108
-32.769999999999996,0.20886838
-32.78,0.20883572
-32.79,0.20880309
-32.8,0.20877042
-32.809999999999995,0.20873776
-32.82,0.20870517
-32.83,0.20867258
-32.839999999999996,0.20863998
-32.85,0.2086074
-32.86,0.20857486
-32.87,0.20854235
-32.879999999999995,0.20850977
-32.89,0.20847729
-32.9,0.20844479
-32.91,0.20841236
-32.92,0.2083799
-32.93,0.20834744
-32.94,0.20831499
-32.949999999999996,0.20828256
-32.96,0.20825018
-32.97,0.2082178
-32.98,0.20818543
-32.99,0.20815307
-33.0,0.2081207
-33.01,0.2080884
-33.019999999999996,0.20805608
-33.03,0.20802379
-33.04,0.20799148
-33.05,0.20795925
-33.059999999999995,0.20792699
-33.07,0.20789477
-33.08,0.20786248
-33.089999999999996,0.20783031
-33.1,0.20779814
-33.11,0.20776595
-33.12,0.20773378
-33.129999999999995,0.20770162
-33.14,0.20766951
-33.15,0.20763737
-33.16,0.20760529
-33.17,0.20757319
-33.18,0.20754108
-33.19,0.20750906
-33.199999999999996,0.20747703
-33.21,0.207445
-33.22,0.20741297
-33.23,0.20738098
-33.24,0.20734897
-33.25,0.20731701
-33.26,0.20728505
-33.269999999999996,0.2072531
-33.28,0.20722122
-33.29,0.20718926
-33.3,0.20715737
-33.309999999999995,0.20712548
-33.32,0.2070936
-33.33,0.20706177
-33.339999999999996,0.20702991
-33.35,0.20699811
-33.36,0.20696627
-33.37,0.20693448
-33.379999999999995,0.20690267
-33.39,0.20687094
-33.4,0.20683917
-33.41,0.20680745
-33.42,0.20677572
-33.43,0.20674403
-33.44,0.20671232
-33.449999999999996,0.20668066
-33.46,0.20664895
-33.47,0.20661734
-33.48,0.2065857
-33.49,0.20655406
-33.5,0.20652246
-33.51,0.2064909
-33.519999999999996,0.2064593
-33.53,0.20642775
-33.54,0.20639618
-33.55,0.20636469
-33.559999999999995,0.20633313
-33.57,0.2063016
-33.58,0.20627011
-33.589999999999996,0.20623869
-33.6,0.20620722
-33.61,0.20617577
-33.62,0.20614436
-33.629999999999995,0.20611289
-33.64,0.20608151
-33.65,0.20605013
-33.66,0.20601875
-33.67,0.20598741
-33.68,0.20595607
-33.69,0.20592476
-33.699999999999996,0.20589343
-33.71,0.20586209
-33.72,0.2058308
-33.73,0.20579956
-33.74,0.2057683
-33.75,0.20573704
-33.76,0.20570582
-33.769999999999996,0.20567459
-33.78,0.20564339
-33.79,0.20561221
-33.8,0.20558102
-33.809999999999995,0.20554988
-33.82,0.20551874
-33.83,0.20548762
-33.839999999999996,0.20545648
-33.85,0.20542538
-33.86,0.2053943
-33.87,0.20536323
-33.879999999999995,0.20533215
-33.89,0.20530112
-33.9,0.2052701
-33.91,0.20523904
-33.92,0.20520806
-33.93,0.20517705
-33.94,0.20514607
-33.949999999999996,0.20511511
-33.96,0.20508416
-33.97,0.20505325
-33.98,0.20502236
-33.99,0.20499144
-34.0,0.20496054
-34.01,0.20492968
-34.019999999999996,0.20489879
-34.03,0.20486799
-34.04,0.20483711
-34.05,0.2048063
-34.059999999999995,0.20477556
-34.07,0.20474474
-34.08,0.20471391
-34.089999999999996,0.20468318
-34.1,0.20465241
-34.11,0.20462167
-34.12,0.20459098
-34.129999999999995,0.20456025
-34.14,0.20452961
-34.15,0.20449889
-34.16,0.2044682
-34.17,0.2044376
-34.18,0.20440693
-34.19,0.20437635
-34.199999999999996,0.20434569
-34.21,0.20431514
-34.22,0.20428455
-34.23,0.20425397
-34.24,0.20422342
-34.25,0.20419288
-34.26,0.20416234
-34.269999999999996,0.20413186
-34.28,0.2041014
-34.29,0.2040709
-34.3,0.20404044
-34.31,0.20400997
-34.32,0.20397952
-34.33,0.20394906
-34.339999999999996,0.20391867
-34.35,0.20388827
-34.36,0.20385784
-34.37,0.2038275
-34.379999999999995,0.20379713
-34.39,0.20376682
-34.4,0.20373645
-34.41,0.20370615
-34.42,0.20367587
-34.43,0.20364559
-34.44,0.20361528
-34.449999999999996,0.20358503
-34.46,0.2035548
-34.47,0.20352456
-34.48,0.20349433
-34.49,0.20346414
-34.5,0.20343393
-34.51,0.20340374
-34.519999999999996,0.20337357
-34.53,0.20334342
-34.54,0.20331328
-34.55,0.20328316
-34.56,0.20325306
-34.57,0.20322296
-34.58,0.20319287
-34.589999999999996,0.20316279
-34.6,0.20313278
-34.61,0.20310268
-34.62,0.2030727
-34.629999999999995,0.20304266
-34.64,0.20301265
-34.65,0.20298266
-34.66,0.20295268
-34.67,0.20292275
-34.68,0.2028928
-34.69,0.20286287
-34.699999999999996,0.2028329
-34.71,0.20280305
-34.72,0.20277315
-34.73,0.20274325
-34.74,0.20271339
-34.75,0.20268354
-34.76,0.20265369
-34.769999999999996,0.20262387
-34.78,0.20259406
-34.79,0.20256427
-34.8,0.2025345
-34.81,0.20250468
-34.82,0.20247495
-34.83,0.20244518
-34.839999999999996,0.20241544
-34.85,0.20238572
-34.86,0.20235604
-34.87,0.20232633
-34.879999999999995,0.20229666
-34.89,0.202267
-34.9,0.20223737
-34.91,0.20220771
-34.92,0.20217812
-34.93,0.20214847
-34.94,0.2021189
-34.949999999999996,0.2020893
-34.96,0.20205975
-34.97,0.2020302
-34.98,0.20200063
-34.99,0.2019711
-35.0,0.20194158
-35.01,0.20191208
-35.019999999999996,0.20188257
-35.03,0.20185311
-35.04,0.20182362
-35.05,0.2017942
-35.06,0.20176476
-35.07,0.20173536
-35.08,0.2017059
-35.089999999999996,0.20167652
-35.1,0.20164716
-35.11,0.20161776
-35.12,0.20158844
-35.129999999999995,0.2015591
-35.14,0.20152977
-35.15,0.20150042
-35.16,0.20147112
-35.17,0.20144184
-35.18,0.20141256
-35.19,0.20138328
-35.199999999999996,0.20135404
-35.21,0.20132479
-35.22,0.20129558
-35.23,0.20126638
-35.24,0.20123713
-35.25,0.20120801
-35.26,0.20117879
-35.269999999999996,0.20114964
-35.28,0.20112051
-35.29,0.20109138
-35.3,0.20106226
-35.31,0.20103315
-35.32,0.20100403
-35.33,0.20097496
-35.339999999999996,0.20094588
-35.35,0.20091687
-35.36,0.20088777
-35.37,0.20085877
-35.379999999999995,0.20082977
-35.39,0.20080075
-35.4,0.20077175
-35.41,0.20074281
-35.42,0.20071386
-35.43,0.20068486
-35.44,0.20065597
-35.449999999999996,0.200627
-35.46,0.20059809
-35.47,0.20056921
-35.48,0.2005403
-35.49,0.20051146
-35.5,0.20048258
-35.51,0.20045376
-35.519999999999996,0.20042491
-35.53,0.20039609
-35.54,0.20036726
-35.55,0.20033851
-35.56,0.20030974
-35.57,0.2002809
-35.58,0.20025218
-35.589999999999996,0.20022343
-35.6,0.20019475
-35.61,0.20016597
-35.62,0.20013726
-35.629999999999995,0.20010857
-35.64,0.20007986
-35.65,0.20005125
-35.66,0.2000226
-35.67,0.19999397
-35.68,0.19996534
-35.69,0.1999367
-35.699999999999996,0.19990811
-35.71,0.19987953
-35.72,0.19985092
-35.73,0.19982235
-35.74,0.19979382
-35.75,0.19976531
-35.76,0.19973677
-35.769999999999996,0.19970825
-35.78,0.19967976
-35.79,0.19965123
-35.8,0.1996228
-35.81,0.19959432
-35.82,0.19956586
-35.83,0.19953743
-35.839999999999996,0.19950904
-35.85,0.19948062
-35.86,0.1994522
-35.87,0.19942385
-35.879999999999995,0.19939548
-35.89,0.1993671
-35.9,0.19933873
-35.91,0.19931042
-35.92,0.1992821
-35.93,0.19925378
-35.94,0.19922552
-35.949999999999996,0.19919722
-35.96,0.19916898
-35.97,0.19914068
-35.98,0.19911245
-35.99,0.19908419
-36.0,0.19905597
-36.01,0.19902778
-36.019999999999996,0.19899955
-36.03,0.1989714
-36.04,0.19894323
-36.05,0.19891508
-36.06,0.19888695
-36.07,0.19885881
-36.08,0.19883066
-36.089999999999996,0.19880256
-36.1,0.1987745
-36.11,0.19874643
-36.12,0.19871834
-36.129999999999995,0.19869028
-36.14,0.19866224
-36.15,0.19863419
-36.16,0.19860618
-36.17,0.1985782
-36.18,0.19855016
-36.19,0.1985222
-36.199999999999996,0.1984942
-36.21,0.19846629
-36.22,0.1984383
-36.23,0.19841036
-36.24,0.19838247
-36.25,0.19835454
-36.26,0.19832668
-36.269999999999996,0.19829875
-36.28,0.19827089
-36.29,0.19824305
-36.3,0.19821525
-36.31,0.19818735
-36.32,0.19815953
-36.33,0.19813173
-36.339999999999996,0.1981039
-36.35,0.19807613
-36.36,0.19804838
-36.37,0.1980206
-36.379999999999995,0.19799289
-36.39,0.19796515
-36.4,0.19793743
-36.41,0.19790971
-36.42,0.19788203
-36.43,0.1978543
-36.44,0.19782665
-36.449999999999996,0.19779897
-36.46,0.19777134
-36.47,0.1977437
-36.48,0.1977161
-36.49,0.19768846
-36.5,0.1976609
-36.51,0.1976333
-36.519999999999996,0.19760568
-36.53,0.19757815
-36.54,0.19755062
-36.55,0.19752303
-36.56,0.19749554
-36.57,0.19746801
-36.58,0.1974405
-36.589999999999996,0.19741303
-36.6,0.19738555
-36.61,0.19735809
-36.62,0.19733064
-36.629999999999995,0.1973032
-36.64,0.19727576
-36.65,0.19724832
-36.66,0.19722095
-36.67,0.19719352
-36.68,0.19716617
-36.69,0.19713882
-36.699999999999996,0.19711143
-36.71,0.19708408
-36.72,0.19705674
-36.73,0.19702946
-36.74,0.19700213
-36.75,0.19697484
-36.76,0.19694757
-36.769999999999996,0.1969203
-36.78,0.19689304
-36.79,0.1968658
-36.8,0.19683853
-36.81,0.1968113
-36.82,0.1967841
-36.83,0.1967569
-36.839999999999996,0.19672969
-36.85,0.19670254
-36.86,0.19667539
-36.87,0.19664824
-36.879999999999995,0.19662112
-36.89,0.19659397
-36.9,0.1965669
-36.91,0.19653973
-36.92,0.19651267
-36.93,0.19648561
-36.94,0.19645852
-36.949999999999996,0.19643147
-36.96,0.19640446
-36.97,0.1963774
-36.98,0.19635037
-36.99,0.19632336
-37.0,0.1962964
-37.01,0.19626941
-37.019999999999996,0.1962424
-37.03,0.19621547
-37.04,0.19618848
-37.05,0.19616158
-37.06,0.19613466
-37.07,0.19610773
-37.08,0.19608083
-37.089999999999996,0.196054
-37.1,0.19602704
-37.11,0.19600022
-37.12,0.19597334
-37.129999999999995,0.19594653
-37.14,0.19591966
-37.15,0.19589284
-37.16,0.19586603
-37.17,0.19583927
-37.18,0.1958125
-37.19,0.1957857
-37.199999999999996,0.19575895
-37.21,0.1957322
-37.22,0.19570547
-37.23,0.19567876
-37.24,0.19565201
-37.25,0.1956253
-37.26,0.19559865
-37.269999999999996,0.19557199
-37.28,0.19554533
-37.29,0.19551867
-37.3,0.19549201
-37.31,0.19546537
-37.32,0.19543877
-37.33,0.19541217
-37.339999999999996,0.19538556
-37.35,0.19535898
-37.36,0.1953324
-37.37,0.19530584
-37.379999999999995,0.19527933
-37.39,0.1952528
-37.4,0.19522624
-37.41,0.19519974
-37.42,0.19517322
-37.43,0.19514672
-37.44,0.19512028
-37.449999999999996,0.19509378
-37.46,0.19506735
-37.47,0.1950409
-37.48,0.19501446
-37.49,0.19498801
-37.5,0.19496164
-37.51,0.19493523
-37.519999999999996,0.19490884
-37.53,0.19488245
-37.54,0.19485608
-37.55,0.19482976
-37.56,0.1948034
-37.57,0.19477709
-37.58,0.19475079
-37.589999999999996,0.19472446
-37.6,0.1946982
-37.61,0.1946719
-37.62,0.19464561
-37.629999999999995,0.19461934
-37.64,0.19459312
-37.65,0.19456688
-37.66,0.19454065
-37.67,0.19451445
-37.68,0.19448821
-37.69,0.19446205
-37.699999999999996,0.19443586
-37.71,0.19440973
-37.72,0.19438356
-37.73,0.1943574
-37.74,0.1943313
