Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,339,3.3600564e-08,2.0283309e-07,1.8828614e-05
L-BFGS-B,340,3.356915e-08,2.0315143e-07,1.881609e-05
L-BFGS-B,341,3.3537333e-08,2.0169587e-07,1.8785626e-05
L-BFGS-B,342,4.1155076e-08,1.845331e-07,2.2422868e-05
L-BFGS-B,343,3.3547096e-08,1.9863207e-07,1.8759867e-05
L-BFGS-B,344,3.3835743e-08,1.8894849e-07,1.8807355e-05
L-BFGS-B,345,3.358845e-08,1.9523979e-07,1.8746623e-05
L-BFGS-B,346,3.3634308e-08,1.8944918e-07,1.8711646e-05
L-BFGS-B,347,3.3643826e-08,1.8566834e-07,1.8678595e-05
L-BFGS-B,348,3.369136e-08,1.7937417e-07,1.8639423e-05
L-BFGS-B,349,3.370876e-08,1.7184908e-07,1.857287e-05
L-BFGS-B,350,5.018826e-07,1.14927545e-07,0.00025209057
L-BFGS-B,351,3.3995253e-08,1.6124588e-07,1.8610086e-05
L-BFGS-B,352,3.3690263e-08,1.666198e-07,1.851133e-05
L-BFGS-B,353,3.4023284e-08,1.6021343e-07,1.8613777e-05
L-BFGS-B,354,3.368643e-08,1.6451928e-07,1.8488407e-05
L-BFGS-B,355,3.3571087e-08,1.6567108e-07,1.8442253e-05
L-BFGS-B,356,3.401759e-08,1.6382447e-07,1.8647039e-05
L-BFGS-B,357,3.353074e-08,1.6497258e-07,1.8415094e-05
L-BFGS-B,358,3.3365048e-08,1.6854625e-07,1.8367986e-05
L-BFGS-B,359,3.3296114e-08,1.6819844e-07,1.8330042e-05
L-BFGS-B,360,3.325335e-08,1.6320786e-07,1.8258754e-05
L-BFGS-B,361,3.346657e-08,1.5791541e-07,1.831244e-05
L-BFGS-B,362,3.3180456e-08,1.609347e-07,1.8199575e-05
L-BFGS-B,363,3.3043225e-08,1.6133548e-07,1.8134968e-05
L-BFGS-B,364,3.4018107e-08,1.5811392e-07,1.8590192e-05
L-BFGS-B,365,3.2979287e-08,1.602734e-07,1.8092376e-05
L-BFGS-B,366,3.2850622e-08,1.60281e-07,1.802812e-05
L-BFGS-B,367,3.283865e-08,1.5535542e-07,1.7972878e-05
L-BFGS-B,368,3.3209673e-08,1.4423348e-07,1.804717e-05
L-BFGS-B,369,3.2846714e-08,1.4995844e-07,1.7922941e-05
L-BFGS-B,370,3.3075402e-08,1.4262223e-07,1.7963923e-05
L-BFGS-B,371,3.2827636e-08,1.4607748e-07,1.7874592e-05
L-BFGS-B,372,3.2977553e-08,1.3834816e-07,1.7872258e-05
L-BFGS-B,373,3.2807364e-08,1.4300436e-07,1.7833727e-05
L-BFGS-B,374,3.2836894e-08,1.387165e-07,1.7805613e-05
L-BFGS-B,375,3.282386e-08,1.392795e-07,1.7804725e-05
L-BFGS-B,376,3.2787568e-08,1.3901423e-07,1.7783927e-05
L-BFGS-B,377,3.2738033e-08,1.393083e-07,1.77621e-05
L-BFGS-B,378,3.272193e-08,1.3780067e-07,1.773897e-05
L-BFGS-B,379,3.2747014e-08,1.3537269e-07,1.7727234e-05
L-BFGS-B,380,3.2702037e-08,1.3509056e-07,1.7701923e-05
L-BFGS-B,381,3.2680468e-08,1.3339313e-07,1.7674167e-05
L-BFGS-B,382,3.3031004e-08,1.2892427e-07,1.7804745e-05
L-BFGS-B,383,3.2677864e-08,1.3184837e-07,1.7657416e-05
L-BFGS-B,384,3.2686252e-08,1.3042614e-07,1.7647388e-05
L-BFGS-B,385,3.2666346e-08,1.306349e-07,1.7639522e-05
L-BFGS-B,386,3.2669874e-08,1.2990107e-07,1.7633949e-05
L-BFGS-B,387,3.266488e-08,1.2937605e-07,1.76262e-05
L-BFGS-B,388,3.2667117e-08,1.2859707e-07,1.761953e-05
L-BFGS-B,389,3.265837e-08,1.2857053e-07,1.761489e-05
L-BFGS-B,390,3.2655574e-08,1.2819638e-07,1.7609751e-05
L-BFGS-B,391,3.264504e-08,1.281519e-07,1.7604038e-05
L-BFGS-B,392,3.261184e-08,1.2891675e-07,1.7595086e-05
L-BFGS-B,393,3.2584712e-08,1.3014832e-07,1.7593838e-05
L-BFGS-B,394,3.259536e-08,1.2940305e-07,1.759171e-05
L-BFGS-B,395,3.2576178e-08,1.3015672e-07,1.7589657e-05
L-BFGS-B,396,3.2572324e-08,1.3020902e-07,1.7588252e-05
L-BFGS-B,397,3.2565143e-08,1.3020339e-07,1.7584605e-05
L-BFGS-B,398,3.2559953e-08,1.301897e-07,1.7581875e-05
L-BFGS-B,399,3.2567836e-08,1.297145e-07,1.7581064e-05
L-BFGS-B,400,3.255179e-08,1.3030653e-07,1.7578961e-05
L-BFGS-B,401,3.2549718e-08,1.3026848e-07,1.7577542e-05
L-BFGS-B,402,3.2547117e-08,1.3034234e-07,1.7576982e-05
L-BFGS-B,403,3.253077e-08,1.309285e-07,1.757467e-05
L-BFGS-B,404,3.2520678e-08,1.3134861e-07,1.7573826e-05
L-BFGS-B,405,3.2518624e-08,1.3142609e-07,1.7573573e-05
L-BFGS-B,406,3.2517423e-08,1.3146887e-07,1.75734e-05
L-BFGS-B,407,3.251803e-08,1.3134623e-07,1.7572478e-05
L-BFGS-B,408,3.2521864e-08,1.311009e-07,1.7571941e-05
L-BFGS-B,409,3.2525236e-08,1.3090333e-07,1.7571652e-05
L-BFGS-B,410,3.2531187e-08,1.3057078e-07,1.75713e-05
L-BFGS-B,411,3.253043e-08,1.3058391e-07,1.7571054e-05
L-BFGS-B,412,3.2528344e-08,1.3061637e-07,1.7570335e-05
L-BFGS-B,413,3.25243e-08,1.3077052e-07,1.7569855e-05
L-BFGS-B,414,3.2510325e-08,1.3125403e-07,1.7567703e-05
L-BFGS-B,415,3.247569e-08,1.3261652e-07,1.756401e-05
L-BFGS-B,416,3.245741e-08,1.3413796e-07,1.7570084e-05
L-BFGS-B,417,3.245772e-08,1.3320427e-07,1.7560902e-05
L-BFGS-B,418,3.2376267e-08,1.3582137e-07,1.7546348e-05
L-BFGS-B,419,3.3557843e-08,1.427655e-07,1.8206578e-05
L-BFGS-B,420,3.235732e-08,1.3645976e-07,1.7543258e-05
L-BFGS-B,421,3.2324596e-08,1.3793219e-07,1.7541619e-05
L-BFGS-B,422,3.2328362e-08,1.4002393e-07,1.7564422e-05
L-BFGS-B,423,3.2316255e-08,1.383063e-07,1.754119e-05
L-BFGS-B,424,3.2316553e-08,1.3813474e-07,1.7539624e-05
L-BFGS-B,425,3.23096e-08,1.3820718e-07,1.7536871e-05
L-BFGS-B,426,3.2307607e-08,1.3813788e-07,1.7535182e-05
L-BFGS-B,427,3.2297358e-08,1.384806e-07,1.7533484e-05
L-BFGS-B,428,3.229197e-08,1.3858644e-07,1.7531851e-05
L-BFGS-B,429,3.2263507e-08,1.4132357e-07,1.754499e-05
L-BFGS-B,430,3.2275146e-08,1.3927699e-07,1.7530343e-05
L-BFGS-B,431,3.2248906e-08,1.4051784e-07,1.7529632e-05
L-BFGS-B,432,3.2261003e-08,1.3991848e-07,1.7529686e-05
L-BFGS-B,433,3.224323e-08,1.4082795e-07,1.7529894e-05
L-BFGS-B,434,3.2256413e-08,1.401599e-07,1.7529805e-05
L-BFGS-B,435,3.226051e-08,1.4001556e-07,1.753041e-05
L-BFGS-B,436,3.2261095e-08,1.3992899e-07,1.7529837e-05
L-BFGS-B,437,3.2261003e-08,1.3991848e-07,1.7529686e-05
L-BFGS-B,438,3.2261003e-08,1.3991848e-07,1.7529686e-05
L-BFGS-B,439,3.2261003e-08,1.3991848e-07,1.7529686e-05
L-BFGS-B,440,3.2261003e-08,1.3991848e-07,1.7529686e-05
L-BFGS-B,441,3.2261003e-08,1.3991848e-07,1.7529686e-05
L-BFGS-B,442,3.2261003e-08,1.3991848e-07,1.7529686e-05
L-BFGS-B,443,3.2261003e-08,1.3991848e-07,1.7529686e-05
