psi,theta
-49.63,0.16879171
-49.64,0.16877457
-49.65,0.16875747
-49.66,0.16874033
-49.67,0.16872324
-49.68,0.16870612
-49.69,0.16868901
-49.699999999999996,0.16867194
-49.71,0.16865483
-49.72,0.16863775
-49.73,0.16862066
-49.74,0.16860361
-49.75,0.16858657
-49.76,0.16856948
-49.769999999999996,0.16855243
-49.78,0.16853538
-49.79,0.16851832
-49.8,0.16850133
-49.81,0.16848427
-49.82,0.16846725
-49.83,0.16845024
-49.839999999999996,0.16843322
-49.85,0.1684162
-49.86,0.16839921
-49.87,0.1683822
-49.88,0.16836521
-49.89,0.16834822
-49.9,0.16833124
-49.91,0.16831428
-49.92,0.16829729
-49.93,0.1682803
-49.94,0.16826338
-49.949999999999996,0.16824643
-49.96,0.16822946
-49.97,0.1682125
-49.98,0.1681956
-49.99,0.16817862
-50.0,0.16816172
-50.01,0.16814485
-50.019999999999996,0.16812791
-50.03,0.16811097
-50.04,0.16809407
-50.05,0.16807717
-50.06,0.16806032
-50.07,0.1680434
-50.08,0.16802654
-50.089999999999996,0.16800967
-50.1,0.1679928
-50.11,0.16797593
-50.12,0.1679591
-50.13,0.16794223
-50.14,0.16792542
-50.15,0.16790852
-50.16,0.16789168
-50.17,0.16787487
-50.18,0.16785806
-50.19,0.16784123
-50.199999999999996,0.16782439
-50.21,0.16780761
-50.22,0.1677908
-50.23,0.16777404
-50.24,0.16775724
-50.25,0.16774042
-50.26,0.16772364
-50.269999999999996,0.1677069
-50.28,0.16769016
-50.29,0.16767338
-50.3,0.16765657
-50.31,0.16763985
-50.32,0.16762313
-50.33,0.16760635
-50.339999999999996,0.16758963
-50.35,0.16757289
-50.36,0.16755617
-50.37,0.16753945
-50.38,0.16752273
-50.39,0.16750608
-50.4,0.16748935
-50.41,0.16747262
-50.42,0.16745594
-50.43,0.16743925
-50.44,0.1674226
-50.449999999999996,0.16740586
-50.46,0.16738921
-50.47,0.16737257
-50.48,0.16735598
-50.49,0.16733927
-50.5,0.16732265
-50.51,0.16730599
-50.519999999999996,0.16728935
-50.53,0.16727272
-50.54,0.16725609
-50.55,0.16723944
-50.56,0.16722284
-50.57,0.16720623
-50.58,0.1671896
-50.589999999999996,0.16717304
-50.6,0.16715641
-50.61,0.16713987
-50.62,0.16712329
-50.63,0.1671067
-50.64,0.16709015
-50.65,0.16707355
-50.66,0.167057
-50.67,0.16704044
-50.68,0.1670239
-50.69,0.16700739
-50.699999999999996,0.16699082
-50.71,0.1669743
-50.72,0.16695777
-50.73,0.16694124
-50.74,0.16692474
-50.75,0.16690823
-50.76,0.1668917
-50.769999999999996,0.16687521
-50.78,0.16685875
-50.79,0.16684222
-50.8,0.16682574
-50.81,0.16680926
-50.82,0.16679281
-50.83,0.1667763
-50.839999999999996,0.16675985
-50.85,0.16674341
-50.86,0.16672695
-50.87,0.16671053
-50.88,0.16669405
-50.89,0.1666776
-50.9,0.16666117
-50.91,0.16664475
-50.92,0.16662836
-50.93,0.16661197
-50.94,0.16659558
-50.949999999999996,0.16657914
-50.96,0.16656274
-50.97,0.16654637
-50.98,0.16652995
-50.99,0.16651359
-51.0,0.1664972
-51.01,0.1664808
-51.019999999999996,0.16646443
-51.03,0.16644809
-51.04,0.16643175
-51.05,0.16641542
-51.06,0.16639903
-51.07,0.1663827
-51.08,0.1663664
-51.089999999999996,0.16635004
-51.1,0.16633376
-51.11,0.16631743
-51.12,0.16630112
-51.13,0.16628481
-51.14,0.16626853
-51.15,0.1662522
-51.16,0.16623594
-51.17,0.16621955
-51.18,0.16620335
-51.19,0.16618705
-51.199999999999996,0.16617078
-51.21,0.16615452
-51.22,0.16613823
-51.23,0.166122
-51.24,0.16610576
-51.25,0.16608955
-51.26,0.16607328
-51.269999999999996,0.16605707
-51.28,0.16604081
-51.29,0.16602463
-51.3,0.16600838
-51.31,0.16599214
-51.32,0.16597596
-51.33,0.16595976
-51.339999999999996,0.16594356
-51.35,0.16592735
-51.36,0.1659112
-51.37,0.16589506
-51.38,0.16587886
-51.39,0.16586271
-51.4,0.16584648
-51.41,0.16583031
-51.42,0.16581415
-51.43,0.16579802
-51.44,0.1657819
-51.449999999999996,0.16576576
-51.46,0.16574961
-51.47,0.16573355
-51.48,0.16571733
-51.49,0.16570124
-51.5,0.16568515
-51.51,0.16566902
-51.519999999999996,0.16565293
-51.53,0.16563687
-51.54,0.16562074
-51.55,0.16560468
-51.56,0.16558862
-51.57,0.1655725
-51.58,0.16555646
-51.589999999999996,0.16554037
-51.6,0.16552433
-51.61,0.16550827
-51.62,0.16549224
-51.63,0.1654762
-51.64,0.16546012
-51.65,0.16544408
-51.66,0.16542807
-51.67,0.16541207
-51.68,0.16539606
-51.69,0.16537997
-51.699999999999996,0.16536403
-51.71,0.16534802
-51.72,0.16533202
-51.73,0.16531606
-51.74,0.16530004
-51.75,0.16528402
-51.76,0.1652681
-51.769999999999996,0.16525212
-51.78,0.16523613
-51.79,0.16522013
-51.8,0.1652042
-51.81,0.16518825
-51.82,0.16517235
-51.83,0.1651564
-51.839999999999996,0.16514045
-51.85,0.16512449
-51.86,0.1651086
-51.87,0.16509268
-51.88,0.16507673
-51.89,0.16506085
-51.9,0.16504493
-51.91,0.165029
-51.92,0.16501313
-51.93,0.16499726
-51.94,0.16498134
-51.949999999999996,0.16496548
-51.96,0.16494963
-51.97,0.16493373
-51.98,0.16491783
-51.99,0.16490202
-52.0,0.16488618
-52.01,0.16487032
-52.019999999999996,0.16485447
-52.03,0.16483864
-52.04,0.16482279
-52.05,0.16480699
-52.06,0.16479114
-52.07,0.16477537
-52.08,0.16475952
-52.089999999999996,0.16474372
-52.1,0.16472793
-52.11,0.1647121
-52.12,0.1646963
-52.13,0.1646805
-52.14,0.16466478
-52.15,0.16464894
-52.16,0.16463317
-52.17,0.16461739
-52.18,0.16460165
-52.19,0.16458589
-52.199999999999996,0.16457014
-52.21,0.1645544
-52.22,0.16453862
-52.23,0.16452295
-52.24,0.16450721
-52.25,0.16449144
-52.26,0.16447574
-52.269999999999996,0.16446003
-52.28,0.16444433
-52.29,0.16442859
-52.3,0.16441289
-52.31,0.16439721
-52.32,0.16438153
-52.33,0.1643658
-52.339999999999996,0.16435015
-52.35,0.16433448
-52.36,0.16431874
-52.37,0.1643031
-52.38,0.16428742
-52.39,0.16427182
-52.4,0.16425613
-52.41,0.16424051
-52.42,0.1642249
-52.43,0.16420923
-52.44,0.1641936
-52.449999999999996,0.16417794
-52.46,0.16416237
-52.47,0.1641467
-52.48,0.1641311
-52.49,0.16411552
-52.5,0.16409987
-52.51,0.16408429
-52.519999999999996,0.16406871
-52.53,0.16405311
-52.54,0.16403757
-52.55,0.16402197
-52.56,0.16400635
-52.57,0.16399083
-52.58,0.16397528
-52.589999999999996,0.16395968
-52.6,0.1639442
-52.61,0.16392863
-52.62,0.1639131
-52.63,0.16389751
-52.64,0.16388199
-52.65,0.16386643
-52.66,0.16385096
-52.67,0.16383542
-52.68,0.16381994
-52.69,0.16380441
-52.699999999999996,0.16378888
-52.71,0.1637734
-52.72,0.16375795
-52.73,0.16374242
-52.74,0.16372691
-52.75,0.16371146
-52.76,0.16369598
-52.769999999999996,0.1636805
-52.78,0.16366501
-52.79,0.16364956
-52.8,0.16363415
-52.81,0.1636187
-52.82,0.16360326
-52.83,0.16358785
-52.839999999999996,0.16357237
-52.85,0.16355695
-52.86,0.16354153
-52.87,0.16352609
-52.88,0.16351065
-52.89,0.16349524
-52.9,0.16347988
-52.91,0.16346443
-52.92,0.16344906
-52.93,0.1634337
-52.94,0.16341832
-52.949999999999996,0.16340292
-52.96,0.1633876
-52.97,0.16337214
-52.98,0.16335681
-52.99,0.16334143
-53.0,0.16332613
-53.01,0.16331072
-53.019999999999996,0.16329537
-53.03,0.16328007
-53.04,0.16326469
-53.05,0.16324939
-53.06,0.16323408
-53.07,0.16321874
-53.08,0.16320342
-53.089999999999996,0.1631881
-53.1,0.16317283
-53.11,0.16315746
-53.12,0.16314217
-53.13,0.16312692
-53.14,0.16311161
-53.15,0.1630963
-53.16,0.16308108
-53.17,0.16306579
-53.18,0.16305049
-53.19,0.16303524
-53.199999999999996,0.16301998
-53.21,0.16300477
-53.22,0.1629895
-53.23,0.16297418
-53.24,0.16295898
-53.25,0.16294372
-53.26,0.1629285
-53.269999999999996,0.1629133
-53.28,0.16289806
-53.29,0.16288285
-53.3,0.16286767
-53.31,0.16285244
-53.32,0.16283727
-53.33,0.16282205
-53.339999999999996,0.16280687
-53.35,0.1627917
-53.36,0.16277644
-53.37,0.1627613
-53.38,0.16274613
-53.39,0.16273099
-53.4,0.16271582
-53.41,0.16270062
-53.42,0.16268548
-53.43,0.16267031
-53.44,0.1626552
-53.449999999999996,0.16264006
-53.46,0.16262491
-53.47,0.16260979
-53.48,0.1625947
-53.49,0.16257954
-53.5,0.16256446
-53.51,0.16254929
-53.519999999999996,0.1625342
-53.53,0.1625191
-53.54,0.16250399
-53.55,0.16248891
-53.56,0.16247386
-53.57,0.16245875
-53.58,0.16244367
-53.589999999999996,0.16242857
-53.6,0.16241357
-53.61,0.16239846
-53.62,0.16238339
-53.63,0.16236836
-53.64,0.1623533
-53.65,0.16233826
-53.66,0.16232322
-53.67,0.16230819
-53.68,0.16229314
-53.69,0.16227815
-53.699999999999996,0.16226313
-53.71,0.16224806
-53.72,0.16223308
-53.73,0.16221806
-53.74,0.16220304
-53.75,0.16218808
-53.76,0.16217305
-53.769999999999996,0.16215807
-53.78,0.1621431
-53.79,0.16212812
-53.8,0.16211314
-53.81,0.16209817
-53.82,0.16208325
-53.83,0.16206822
-53.839999999999996,0.16205327
-53.85,0.16203834
-53.86,0.16202335
-53.87,0.16200843
-53.88,0.16199349
-53.89,0.1619786
-53.9,0.16196364
-53.91,0.16194874
-53.92,0.16193384
-53.93,0.16191888
-53.94,0.16190398
-53.949999999999996,0.16188908
-53.96,0.1618742
-53.97,0.1618593
-53.98,0.16184437
-53.99,0.16182952
-54.0,0.16181457
-54.01,0.16179976
-54.019999999999996,0.16178486
-54.03,0.16176997
-54.04,0.16175514
-54.05,0.16174029
-54.06,0.16172543
-54.07,0.16171056
-54.08,0.16169573
-54.089999999999996,0.1616809
-54.1,0.16166607
-54.11,0.1616512
-54.12,0.16163641
-54.13,0.16162159
-54.14,0.16160676
-54.15,0.16159195
-54.16,0.16157714
-54.17,0.16156237
-54.18,0.16154754
-54.19,0.16153276
-54.199999999999996,0.16151795
-54.21,0.1615032
-54.22,0.16148838
-54.23,0.16147366
-54.24,0.16145885
-54.25,0.16144407
-54.26,0.16142933
-54.269999999999996,0.16141456
-54.28,0.1613998
-54.29,0.16138509
-54.3,0.1613703
-54.31,0.16135558
-54.32,0.16134083
-54.33,0.1613261
-54.339999999999996,0.16131137
-54.35,0.1612967
-54.36,0.16128194
-54.37,0.16126727
-54.38,0.16125253
-54.39,0.16123785
-54.4,0.16122313
-54.41,0.16120845
-54.42,0.16119376
-54.43,0.1611791
-54.44,0.16116443
-54.449999999999996,0.16114971
-54.46,0.16113506
-54.47,0.16112037
-54.48,0.1611057
-54.49,0.16109104
-54.5,0.16107643
-54.51,0.16106176
-54.519999999999996,0.16104713
-54.53,0.16103247
-54.54,0.16101786
-54.55,0.16100323
-54.56,0.1609886
-54.57,0.16097398
-54.58,0.16095936
-54.589999999999996,0.16094473
-54.6,0.16093011
-54.61,0.16091555
-54.62,0.16090092
-54.63,0.16088635
-54.64,0.16087174
-54.65,0.16085714
-54.66,0.1608426
-54.67,0.16082804
-54.68,0.1608134
-54.69,0.16079888
-54.699999999999996,0.16078433
-54.71,0.16076973
-54.72,0.16075523
-54.73,0.16074067
-54.74,0.16072609
-54.75,0.16071151
-54.76,0.16069703
-54.769999999999996,0.16068248
-54.78,0.16066802
-54.79,0.16065344
-54.8,0.1606389
-54.81,0.1606244
-54.82,0.16060989
-54.83,0.1605954
-54.839999999999996,0.1605809
-54.85,0.16056642
-54.86,0.16055194
-54.87,0.16053748
-54.88,0.16052297
-54.89,0.1605085
-54.9,0.160494
-54.91,0.16047955
-54.92,0.16046509
-54.93,0.16045061
-54.94,0.16043615
-54.949999999999996,0.16042167
-54.96,0.16040725
-54.97,0.16039279
-54.98,0.1603784
-54.99,0.16036394
-55.0,0.16034953
-55.01,0.16033506
-55.019999999999996,0.16032071
-55.03,0.16030629
-55.04,0.16029191
-55.05,0.16027743
-55.06,0.16026308
-55.07,0.16024864
-55.08,0.16023424
-55.089999999999996,0.16021985
-55.1,0.16020551
-55.11,0.16019109
-55.12,0.16017675
-55.13,0.16016236
-55.14,0.16014801
-55.15,0.1601336
-55.16,0.16011924
-55.17,0.16010492
-55.18,0.16009057
-55.19,0.16007623
-55.199999999999996,0.16006187
-55.21,0.16004752
-55.22,0.1600332
-55.23,0.1600189
-55.24,0.16000454
-55.25,0.15999025
-55.26,0.15997595
-55.269999999999996,0.15996158
-55.28,0.15994737
-55.29,0.159933
-55.3,0.15991873
-55.31,0.15990442
-55.32,0.15989015
-55.33,0.15987585
-55.339999999999996,0.15986153
-55.35,0.15984733
-55.36,0.15983306
-55.37,0.15981874
-55.38,0.15980452
-55.39,0.15979025
-55.4,0.15977599
-55.41,0.15976177
-55.42,0.15974751
-55.43,0.15973327
-55.44,0.15971906
-55.449999999999996,0.15970477
-55.46,0.15969053
-55.47,0.15967634
-55.48,0.1596621
-55.49,0.15964788
-55.5,0.15963367
-55.51,0.15961954
-55.519999999999996,0.1596053
-55.53,0.15959108
-55.54,0.15957691
-55.55,0.1595627
-55.56,0.15954849
-55.57,0.15953436
-55.58,0.15952024
-55.589999999999996,0.15950602
-55.6,0.15949184
-55.61,0.15947768
-55.62,0.15946352
-55.63,0.15944937
-55.64,0.15943518
-55.65,0.15942106
-55.66,0.15940693
-55.67,0.1593928
-55.68,0.15937868
-55.69,0.15936452
-55.699999999999996,0.15935043
-55.71,0.1593363
-55.72,0.15932222
-55.73,0.15930805
-55.74,0.15929396
-55.75,0.15927987
-55.76,0.15926579
-55.769999999999996,0.15925168
-55.78,0.1592376
-55.79,0.1592235
-55.8,0.15920943
-55.81,0.15919535
-55.82,0.15918124
-55.83,0.15916723
-55.839999999999996,0.15915313
-55.85,0.15913907
-55.86,0.159125
-55.87,0.15911102
-55.88,0.15909691
-55.89,0.15908286
-55.9,0.1590688
-55.91,0.15905477
-55.92,0.15904075
-55.93,0.15902671
-55.94,0.15901273
-55.949999999999996,0.1589987
-55.96,0.15898468
-55.97,0.15897068
-55.98,0.15895668
-55.99,0.15894267
-56.0,0.15892872
-56.01,0.15891463
-56.019999999999996,0.15890071
-56.03,0.15888667
-56.04,0.15887272
-56.05,0.15885878
-56.06,0.15884478
-56.07,0.15883082
-56.08,0.15881687
-56.089999999999996,0.15880293
-56.1,0.15878895
-56.11,0.15877502
-56.12,0.15876107
-56.13,0.15874712
-56.14,0.15873314
-56.15,0.15871927
-56.16,0.1587053
-56.17,0.15869139
-56.18,0.15867749
-56.19,0.15866356
-56.199999999999996,0.15864967
-56.21,0.15863574
-56.22,0.15862182
-56.23,0.1586079
-56.24,0.15859406
-56.25,0.15858014
-56.26,0.15856625
-56.269999999999996,0.15855238
-56.28,0.15853849
-56.29,0.15852462
-56.3,0.15851076
-56.31,0.15849689
-56.32,0.15848309
-56.33,0.1584692
-56.339999999999996,0.15845531
-56.35,0.15844148
-56.36,0.15842764
-56.37,0.15841377
-56.38,0.15839997
-56.39,0.15838614
-56.4,0.1583723
-56.41,0.15835848
-56.42,0.15834469
-56.43,0.15833081
-56.44,0.15831706
-56.449999999999996,0.15830325
-56.46,0.15828939
-56.47,0.15827563
-56.48,0.15826187
-56.49,0.15824805
-56.5,0.15823424
-56.51,0.15822048
-56.519999999999996,0.1582067
-56.53,0.1581929
-56.54,0.15817916
-56.55,0.15816534
-56.56,0.15815164
-56.57,0.15813786
-56.58,0.15812412
-56.589999999999996,0.15811035
-56.6,0.15809661
-56.61,0.15808284
-56.62,0.15806913
-56.63,0.1580554
-56.64,0.15804166
-56.65,0.15802795
-56.66,0.15801427
-56.67,0.15800054
-56.68,0.1579868
-56.69,0.15797311
-56.699999999999996,0.15795937
-56.71,0.15794569
-56.72,0.15793198
-56.73,0.15791827
-56.74,0.15790461
-56.75,0.15789092
-56.76,0.15787724
-56.769999999999996,0.15786356
-56.78,0.15784991
-56.79,0.15783624
-56.8,0.15782258
-56.81,0.1578089
-56.82,0.15779525
-56.83,0.15778156
-56.839999999999996,0.15776792
-56.85,0.15775427
-56.86,0.15774065
-56.87,0.15772703
-56.88,0.15771341
-56.89,0.15769978
-56.9,0.15768614
-56.91,0.15767255
-56.92,0.15765889
-56.93,0.1576453
-56.94,0.15763171
-56.949999999999996,0.15761808
-56.96,0.15760446
-56.97,0.1575909
-56.98,0.15757734
-56.99,0.15756378
-57.0,0.15755016
-57.01,0.15753657
-57.019999999999996,0.15752298
-57.03,0.15750946
-57.04,0.1574959
-57.05,0.1574823
-57.06,0.15746875
-57.07,0.15745515
-57.08,0.15744162
-57.089999999999996,0.15742809
-57.1,0.15741459
-57.11,0.15740104
-57.12,0.1573875
-57.13,0.1573739
-57.14,0.1573604
-57.15,0.15734686
-57.16,0.15733336
-57.17,0.15731987
-57.18,0.15730636
-57.19,0.15729286
-57.199999999999996,0.15727939
-57.21,0.15726584
-57.22,0.15725233
-57.23,0.15723887
-57.24,0.15722534
-57.25,0.1572119
-57.26,0.1571984
-57.269999999999996,0.15718496
-57.28,0.15717149
-57.29,0.15715799
-57.3,0.15714453
-57.31,0.15713108
-57.32,0.15711764
-57.33,0.15710416
-57.339999999999996,0.15709075
-57.35,0.15707731
-57.36,0.15706383
-57.37,0.15705046
-57.38,0.15703695
-57.39,0.15702358
-57.4,0.15701011
-57.41,0.15699673
-57.42,0.15698332
-57.43,0.15696992
-57.44,0.15695654
-57.449999999999996,0.15694308
-57.46,0.15692973
-57.47,0.15691626
-57.48,0.15690294
-57.49,0.15688953
-57.5,0.15687615
-57.51,0.15686277
-57.519999999999996,0.15684941
-57.53,0.156836
-57.54,0.15682265
-57.55,0.15680933
-57.56,0.15679592
-57.57,0.1567826
-57.58,0.15676922
-57.589999999999996,0.15675588
-57.6,0.15674256
-57.61,0.15672919
-57.62,0.15671584
-57.63,0.15670255
-57.64,0.1566892
-57.65,0.15667588
-57.66,0.15666258
-57.67,0.15664926
-57.68,0.15663594
-57.69,0.15662265
-57.699999999999996,0.15660933
-57.71,0.15659603
-57.72,0.15658271
-57.73,0.15656945
-57.74,0.15655614
-57.75,0.15654287
-57.76,0.1565296
-57.769999999999996,0.15651631
-57.78,0.15650305
-57.79,0.15648982
-57.8,0.15647653
-57.81,0.1564633
-57.82,0.15644994
-57.83,0.15643674
-57.839999999999996,0.15642348
-57.85,0.15641026
-57.86,0.15639701
-57.87,0.15638377
-57.88,0.15637055
-57.89,0.15635729
-57.9,0.15634407
-57.91,0.15633085
-57.92,0.15631764
-57.93,0.1563044
-57.94,0.15629119
-57.949999999999996,0.15627798
-57.96,0.15626481
-57.97,0.1562516
-57.98,0.1562384
-57.99,0.15622517
-58.0,0.15621203
-58.01,0.15619883
-58.019999999999996,0.15618567
-58.03,0.15617247
-58.04,0.15615931
-58.05,0.1561462
-58.06,0.15613294
-58.07,0.15611982
-58.08,0.15610665
-58.089999999999996,0.15609351
-58.1,0.15608037
-58.11,0.1560672
-58.12,0.15605405
-58.13,0.15604094
-58.14,0.15602782
-58.15,0.15601467
-58.16,0.15600161
-58.17,0.15598843
-58.18,0.15597531
-58.19,0.15596217
-58.199999999999996,0.15594909
-58.21,0.155936
-58.22,0.15592289
-58.23,0.15590982
-58.24,0.1558967
-58.25,0.15588361
-58.26,0.15587056
-58.269999999999996,0.15585747
-58.28,0.15584433
-58.29,0.1558313
-58.3,0.15581818
-58.31,0.15580517
-58.32,0.15579209
-58.33,0.15577903
-58.339999999999996,0.15576597
-58.35,0.15575299
-58.36,0.15573987
-58.37,0.15572682
-58.38,0.15571381
-58.39,0.15570076
-58.4,0.1556877
-58.41,0.15567465
-58.42,0.15566164
-58.43,0.15564865
-58.44,0.1556356
-58.449999999999996,0.1556226
-58.46,0.15560962
-58.47,0.15559655
-58.48,0.15558359
-58.49,0.1555706
-58.5,0.15555757
-58.51,0.15554461
-58.519999999999996,0.15553162
-58.53,0.15551858
-58.54,0.15550563
-58.55,0.15549262
-58.56,0.15547968
-58.57,0.15546669
-58.58,0.15545373
-58.589999999999996,0.15544078
-58.6,0.15542786
-58.61,0.15541485
-58.62,0.15540189
-58.63,0.15538901
-58.64,0.15537606
-58.65,0.15536311
-58.66,0.15535012
-58.67,0.15533724
-58.68,0.15532431
-58.69,0.15531135
-58.699999999999996,0.15529843
-58.71,0.15528554
-58.72,0.1552726
-58.73,0.1552597
-58.74,0.1552468
-58.75,0.15523389
-58.76,0.15522102
-58.769999999999996,0.15520814
-58.78,0.1551952
-58.79,0.1551823
-58.8,0.15516946
-58.81,0.15515658
-58.82,0.15514365
-58.83,0.15513086
-58.839999999999996,0.15511793
-58.85,0.15510508
-58.86,0.1550922
-58.87,0.1550794
-58.88,0.15506653
-58.89,0.1550537
-58.9,0.1550408
-58.91,0.15502802
-58.92,0.15501517
-58.93,0.15500236
-58.94,0.15498953
-58.949999999999996,0.15497665
-58.96,0.15496379
-58.97,0.15495107
-58.98,0.1549382
-58.99,0.15492535
-59.0,0.15491256
-59.01,0.15489979
-59.019999999999996,0.15488693
-59.03,0.15487418
-59.04,0.1548614
-59.05,0.1548486
-59.06,0.1548358
-59.07,0.15482304
-59.08,0.15481022
-59.089999999999996,0.15479748
-59.1,0.15478472
-59.11,0.15477192
-59.12,0.15475917
-59.13,0.15474638
-59.14,0.15473363
-59.15,0.15472086
-59.16,0.15470812
-59.17,0.15469539
-59.18,0.15468267
-59.19,0.15466991
-59.199999999999996,0.15465719
-59.21,0.15464446
-59.22,0.1546317
-59.23,0.15461901
-59.24,0.15460628
-59.25,0.15459353
-59.26,0.15458086
-59.269999999999996,0.15456814
-59.28,0.15455541
-59.29,0.15454268
-59.3,0.15453005
-59.31,0.15451734
-59.32,0.15450466
-59.33,0.15449195
-59.339999999999996,0.15447927
-59.35,0.15446657
-59.36,0.15445387
-59.37,0.15444127
-59.38,0.15442857
-59.39,0.15441588
-59.4,0.15440324
-59.41,0.1543906
-59.42,0.15437794
-59.43,0.15436521
-59.44,0.15435259
-59.449999999999996,0.15433997
-59.46,0.15432733
-59.47,0.15431473
-59.48,0.15430206
-59.49,0.15428944
-59.5,0.15427686
-59.51,0.15426415
-59.519999999999996,0.15425158
-59.53,0.15423894
-59.54,0.15422633
-59.55,0.15421374
-59.56,0.1542011
-59.57,0.15418851
-59.58,0.15417594
-59.589999999999996,0.15416333
-59.6,0.15415075
-59.61,0.15413815
-59.62,0.1541256
-59.63,0.15411302
-59.64,0.15410042
-59.65,0.15408787
-59.66,0.1540753
-59.67,0.15406269
-59.68,0.15405016
-59.69,0.15403765
-59.699999999999996,0.15402511
-59.71,0.15401252
-59.72,0.15399995
-59.73,0.15398745
-59.74,0.1539749
-59.75,0.15396234
-59.76,0.15394983
-59.769999999999996,0.15393731
-59.78,0.1539248
-59.79,0.15391222
-59.8,0.15389973
-59.81,0.15388721
-59.82,0.15387467
-59.83,0.15386218
-59.839999999999996,0.15384968
-59.85,0.15383717
-59.86,0.15382466
-59.87,0.15381221
-59.88,0.15379971
-59.89,0.15378723
-59.9,0.15377474
-59.91,0.15376225
-59.92,0.15374978
-59.93,0.15373734
-59.94,0.15372479
-59.949999999999996,0.15371236
-59.96,0.15369996
-59.97,0.15368745
-59.98,0.15367505
-59.99,0.15366256
-60.0,0.1536501
-60.01,0.15363769
-60.019999999999996,0.15362519
-60.03,0.15361279
-60.04,0.15360034
-60.05,0.15358792
-60.06,0.15357551
-60.07,0.15356308
-60.08,0.15355068
-60.089999999999996,0.15353826
-60.1,0.15352586
-60.11,0.1535134
-60.12,0.15350103
-60.13,0.15348864
-60.14,0.1534762
-60.15,0.15346383
-60.16,0.15345147
-60.17,0.15343907
-60.18,0.15342668
-60.19,0.15341431
-60.199999999999996,0.15340194
-60.21,0.15338951
-60.22,0.15337715
-60.23,0.15336478
-60.24,0.15335244
-60.25,0.15334007
-60.26,0.15332773
-60.269999999999996,0.15331541
-60.28,0.15330303
-60.29,0.15329069
-60.3,0.15327838
-60.31,0.15326606
-60.32,0.15325367
-60.33,0.15324135
-60.339999999999996,0.15322906
-60.35,0.15321669
-60.36,0.15320441
-60.37,0.15319201
-60.38,0.15317975
-60.39,0.15316749
-60.4,0.15315512
-60.41,0.15314284
-60.42,0.15313053
-60.43,0.15311825
-60.44,0.15310594
-60.449999999999996,0.15309367
-60.46,0.15308139
-60.47,0.15306911
-60.48,0.15305683
-60.49,0.15304454
-60.5,0.15303224
-60.51,0.15302002
-60.519999999999996,0.15300772
-60.53,0.1529955
-60.54,0.15298322
-60.55,0.152971
-60.56,0.15295868
-60.57,0.15294647
-60.58,0.15293422
-60.589999999999996,0.152922
-60.6,0.15290976
-60.61,0.15289754
-60.62,0.15288529
-60.63,0.1528731
-60.64,0.15286084
-60.65,0.15284863
-60.66,0.1528364
-60.67,0.1528242
-60.68,0.15281197
-60.69,0.15279977
-60.699999999999996,0.15278754
-60.71,0.15277538
-60.72,0.15276314
-60.73,0.15275094
-60.74,0.15273881
-60.75,0.15272662
-60.76,0.15271446
-60.769999999999996,0.1527023
-60.78,0.15269005
-60.79,0.15267794
-60.8,0.15266575
-60.81,0.15265357
-60.82,0.15264145
-60.83,0.15262926
-60.839999999999996,0.15261711
-60.85,0.152605
-60.86,0.15259281
-60.87,0.15258065
-60.88,0.15256852
-60.89,0.15255639
-60.9,0.1525442
-60.91,0.1525321
-60.92,0.15252
-60.93,0.1525079
-60.94,0.15249574
-60.949999999999996,0.15248363
-60.96,0.15247154
-60.97,0.1524594
-60.98,0.15244728
-60.99,0.15243517
-61.0,0.15242311
-61.01,0.152411
-61.019999999999996,0.15239891
-61.03,0.15238681
-61.04,0.15237473
-61.05,0.15236266
-61.06,0.15235057
-61.07,0.15233847
-61.08,0.15232643
-61.089999999999996,0.15231436
-61.1,0.15230231
-61.11,0.1522902
-61.12,0.15227816
-61.13,0.15226613
-61.14,0.15225407
-61.15,0.152242
-61.16,0.15222998
-61.17,0.15221794
-61.18,0.1522059
-61.19,0.15219384
-61.199999999999996,0.1521818
-61.21,0.15216981
-61.22,0.15215775
-61.23,0.15214574
-61.24,0.1521337
-61.25,0.15212172
-61.26,0.15210971
-61.269999999999996,0.1520977
-61.28,0.15208563
-61.29,0.15207362
-61.3,0.15206167
-61.31,0.15204969
-61.32,0.15203771
-61.33,0.15202573
-61.339999999999996,0.15201375
-61.35,0.15200174
-61.36,0.15198974
-61.37,0.15197778
-61.38,0.1519658
-61.39,0.15195382
-61.4,0.1519419
-61.41,0.15192989
-61.42,0.15191798
-61.43,0.151906
-61.44,0.15189406
-61.449999999999996,0.15188214
-61.46,0.15187013
-61.47,0.15185823
-61.48,0.15184629
-61.49,0.15183434
-61.5,0.15182242
-61.51,0.1518105
-61.519999999999996,0.15179855
-61.53,0.15178666
-61.54,0.15177469
-61.55,0.15176283
-61.56,0.1517509
-61.57,0.151739
-61.58,0.1517271
-61.589999999999996,0.15171516
-61.6,0.15170333
-61.61,0.15169139
-61.62,0.15167952
-61.63,0.15166765
-61.64,0.15165573
-61.65,0.1516438
-61.66,0.15163198
-61.67,0.15162009
-61.68,0.15160821
-61.69,0.15159634
-61.7,0.15158448
-61.71,0.15157259
-61.72,0.15156074
-61.73,0.15154888
-61.74,0.15153703
-61.75,0.15152517
-61.76,0.15151337
-61.769999999999996,0.15150154
-61.78,0.15148968
-61.79,0.15147784
-61.8,0.15146604
-61.81,0.15145409
-61.82,0.15144235
