Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,350,2.8084512e-09,3.040555e-07,4.4447806e-06
L-BFGS-B,351,2.7685727e-09,3.0036597e-07,4.3879463e-06
L-BFGS-B,352,3.105931e-09,2.991243e-07,4.5442084e-06
L-BFGS-B,353,2.731079e-09,2.9934563e-07,4.3589957e-06
L-BFGS-B,354,2.6867686e-09,2.9824585e-07,4.325843e-06
L-BFGS-B,355,2.6021696e-09,2.961143e-07,4.262228e-06
L-BFGS-B,356,2.5553046e-09,2.946876e-07,4.2245283e-06
L-BFGS-B,357,2.487429e-09,2.9158718e-07,4.1595863e-06
L-BFGS-B,358,3.2610246e-09,2.9166293e-07,4.5471415e-06
L-BFGS-B,359,2.4514821e-09,2.9101685e-07,4.1359094e-06
L-BFGS-B,360,2.4636493e-09,2.8979102e-07,4.129735e-06
L-BFGS-B,361,2.439004e-09,2.902231e-07,4.1217336e-06
L-BFGS-B,362,2.4182276e-09,2.8877685e-07,4.0968825e-06
L-BFGS-B,363,2.399256e-09,2.865891e-07,4.065519e-06
L-BFGS-B,364,2.4241458e-09,2.8454832e-07,4.057556e-06
L-BFGS-B,365,2.3863005e-09,2.854984e-07,4.048134e-06
L-BFGS-B,366,2.3149198e-09,2.8489802e-07,4.00644e-06
L-BFGS-B,367,2.2697617e-09,2.8823172e-07,4.017198e-06
L-BFGS-B,368,2.2745823e-09,2.8606615e-07,3.9979527e-06
L-BFGS-B,369,2.2736442e-09,2.8483157e-07,3.985138e-06
L-BFGS-B,370,2.2832434e-09,2.8368402e-07,3.978462e-06
L-BFGS-B,371,2.2903943e-09,2.8235974e-07,3.9687943e-06
L-BFGS-B,372,2.2640876e-09,2.8277142e-07,3.959758e-06
L-BFGS-B,373,2.233909e-09,2.8309807e-07,3.9479355e-06
L-BFGS-B,374,2.2540148e-09,2.8132655e-07,3.940273e-06
L-BFGS-B,375,2.2648294e-09,2.787648e-07,3.9200627e-06
L-BFGS-B,376,2.2796958e-09,2.781093e-07,3.920941e-06
L-BFGS-B,377,2.2617666e-09,2.783697e-07,3.9145802e-06
L-BFGS-B,378,2.2473512e-09,2.7831058e-07,3.9067813e-06
L-BFGS-B,379,2.24112e-09,2.7772023e-07,3.8977623e-06
L-BFGS-B,380,2.264993e-09,2.750656e-07,3.883152e-06
L-BFGS-B,381,2.2508966e-09,2.7307132e-07,3.8561616e-06
L-BFGS-B,382,2.2355748e-09,2.7000317e-07,3.817819e-06
L-BFGS-B,383,2.2024784e-09,2.6760674e-07,3.7773066e-06
L-BFGS-B,384,2.286812e-09,2.6615518e-07,3.804958e-06
L-BFGS-B,385,2.1905628e-09,2.6658356e-07,3.7611171e-06
L-BFGS-B,386,2.1499271e-09,2.6271374e-07,3.702101e-06
L-BFGS-B,387,2.2497217e-09,2.567113e-07,3.6919737e-06
L-BFGS-B,388,2.1435906e-09,2.595388e-07,3.6671836e-06
L-BFGS-B,389,2.2429334e-09,2.5060857e-07,3.6275524e-06
L-BFGS-B,390,2.1387878e-09,2.5468768e-07,3.6162705e-06
L-BFGS-B,391,4.680613e-09,2.3950233e-07,4.7353296e-06
L-BFGS-B,392,2.150698e-09,2.5006347e-07,3.5759838e-06
L-BFGS-B,393,2.142877e-09,2.4431102e-07,3.5145486e-06
L-BFGS-B,394,2.0434143e-09,2.4130102e-07,3.4347172e-06
L-BFGS-B,395,1.9365318e-09,2.4420578e-07,3.4103236e-06
L-BFGS-B,396,6.1691967e-09,2.4138208e-07,5.4984193e-06
L-BFGS-B,397,1.9188542e-09,2.436608e-07,3.396035e-06
L-BFGS-B,398,1.9033306e-09,2.405717e-07,3.3573822e-06
L-BFGS-B,399,1.8819368e-09,2.3848384e-07,3.3258068e-06
L-BFGS-B,400,1.9049644e-09,2.3435315e-07,3.2960138e-06
L-BFGS-B,401,1.910535e-09,2.3186996e-07,3.2739672e-06
L-BFGS-B,402,2.0806943e-09,2.232309e-07,3.2726562e-06
L-BFGS-B,403,1.929792e-09,2.2845198e-07,3.2494158e-06
L-BFGS-B,404,2.003043e-09,2.2182137e-07,3.2197354e-06
L-BFGS-B,405,1.9406599e-09,2.213619e-07,3.1839488e-06
L-BFGS-B,406,1.966453e-09,2.1696135e-07,3.15284e-06
L-BFGS-B,407,2.201836e-09,2.0882362e-07,3.189154e-06
L-BFGS-B,408,2.0049231e-09,2.1341909e-07,3.1366526e-06
L-BFGS-B,409,2.0272777e-09,2.1022319e-07,3.1158709e-06
L-BFGS-B,410,2.0701023e-09,2.0687561e-07,3.1038073e-06
L-BFGS-B,411,2.0548891e-09,2.068074e-07,3.0955187e-06
L-BFGS-B,412,2.0851085e-09,2.0560317e-07,3.098586e-06
L-BFGS-B,413,2.058158e-09,2.062221e-07,3.0913002e-06
L-BFGS-B,414,2.0843367e-09,2.0425645e-07,3.084733e-06
L-BFGS-B,415,2.1019209e-09,2.0279732e-07,3.0789338e-06
L-BFGS-B,416,2.1001545e-09,2.0050292e-07,3.0551064e-06
L-BFGS-B,417,2.02679e-09,2.0133889e-07,3.0267838e-06
L-BFGS-B,418,2.095896e-09,2.0158595e-07,3.0638075e-06
L-BFGS-B,419,1.9967146e-09,2.0131401e-07,3.0114975e-06
L-BFGS-B,420,1.968455e-09,2.03069e-07,3.0149174e-06
L-BFGS-B,421,1.9463524e-09,2.0205074e-07,2.9936837e-06
L-BFGS-B,422,1.8342418e-09,2.0415278e-07,2.9586486e-06
L-BFGS-B,423,1.76073e-09,2.052457e-07,2.9328219e-06
L-BFGS-B,424,1.7838938e-09,2.0783624e-07,2.9703092e-06
L-BFGS-B,425,1.7166815e-09,2.057614e-07,2.9159546e-06
L-BFGS-B,426,1.700729e-09,2.0419223e-07,2.8922868e-06
L-BFGS-B,427,1.722533e-09,1.9635172e-07,2.8247837e-06
L-BFGS-B,428,1.7082632e-09,1.976241e-07,2.8303725e-06
L-BFGS-B,429,1.6785863e-09,1.9572765e-07,2.7965696e-06
L-BFGS-B,430,1.857807e-09,1.7422612e-07,2.6711646e-06
L-BFGS-B,431,4.865486e-09,1.6746803e-07,4.107423e-06
L-BFGS-B,432,1.8597183e-09,1.7380545e-07,2.6679136e-06
L-BFGS-B,433,1.7657681e-09,1.766785e-07,2.649669e-06
L-BFGS-B,434,1.7612927e-09,1.7399242e-07,2.6205705e-06
L-BFGS-B,435,1.7284081e-09,1.7199301e-07,2.584134e-06
L-BFGS-B,436,1.717875e-09,1.67908e-07,2.5380175e-06
L-BFGS-B,437,1.9399264e-09,1.5630295e-07,2.5329928e-06
L-BFGS-B,438,1.7133948e-09,1.634209e-07,2.4909064e-06
L-BFGS-B,439,1.8921824e-09,1.5133668e-07,2.4594578e-06
L-BFGS-B,440,1.7360263e-09,1.5739057e-07,2.441919e-06
L-BFGS-B,441,1.7796413e-09,1.4635206e-07,2.3533414e-06
L-BFGS-B,442,1.754091e-09,1.338377e-07,2.2154225e-06
L-BFGS-B,443,1.7572462e-09,1.1748173e-07,2.0534403e-06
L-BFGS-B,444,1.7433804e-09,1.0848148e-07,1.956505e-06
L-BFGS-B,445,3.7346637e-09,9.446658e-08,2.8119975e-06
L-BFGS-B,446,1.7476502e-09,1.0523648e-07,1.92619e-06
L-BFGS-B,447,1.7443855e-09,1.01553105e-07,1.8877238e-06
L-BFGS-B,448,1.7039707e-09,9.462333e-08,1.7982186e-06
L-BFGS-B,449,1.6272094e-09,8.8567205e-08,1.6992767e-06
L-BFGS-B,450,1.7031708e-09,7.568574e-08,1.6084427e-06
L-BFGS-B,451,1.5829285e-09,6.57797e-08,1.4492613e-06
L-BFGS-B,452,1.7105777e-09,4.8705015e-08,1.3423389e-06
L-BFGS-B,453,1.5029314e-09,4.67383e-08,1.2188488e-06
L-BFGS-B,454,1.5972144e-09,3.290842e-08,1.1276913e-06
L-BFGS-B,455,1.4731727e-09,2.988456e-08,1.035432e-06
L-BFGS-B,456,2.3782916e-09,2.6401779e-08,1.4531636e-06
L-BFGS-B,457,1.3754601e-09,2.8837825e-08,9.761084e-07
L-BFGS-B,458,1.3694408e-09,2.4730053e-08,9.3202095e-07
L-BFGS-B,459,1.3267201e-09,2.4930795e-08,9.12668e-07
L-BFGS-B,460,1.3195472e-09,2.3674287e-08,8.965165e-07
L-BFGS-B,461,1.3191703e-09,2.0806425e-08,8.676494e-07
L-BFGS-B,462,1.287112e-09,1.9263608e-08,8.361921e-07
L-BFGS-B,463,1.3557273e-09,1.6503005e-08,8.4289377e-07
L-BFGS-B,464,1.2903988e-09,1.7746784e-08,8.2266723e-07
L-BFGS-B,465,1.3014582e-09,1.6020184e-08,8.1093094e-07
L-BFGS-B,466,1.2772828e-09,1.529075e-08,7.915489e-07
L-BFGS-B,467,1.2775386e-09,1.4364995e-08,7.824193e-07
L-BFGS-B,468,1.2829895e-09,1.40049705e-08,7.815445e-07
L-BFGS-B,469,1.2749416e-09,1.4165009e-08,7.791209e-07
L-BFGS-B,470,1.2680478e-09,1.3838841e-08,7.724123e-07
L-BFGS-B,471,1.2772758e-09,1.3259621e-08,7.712341e-07
L-BFGS-B,472,1.2681076e-09,1.3553428e-08,7.695881e-07
L-BFGS-B,473,1.2656403e-09,1.3047821e-08,7.632983e-07
L-BFGS-B,474,1.2634674e-09,1.294668e-08,7.612005e-07
L-BFGS-B,475,1.2600746e-09,1.28815545e-08,7.588528e-07
L-BFGS-B,476,1.2596497e-09,1.2882481e-08,7.5864966e-07
L-BFGS-B,477,1.2590867e-09,1.2869025e-08,7.582336e-07
L-BFGS-B,478,1.2590111e-09,1.2722534e-08,7.567309e-07
L-BFGS-B,479,1.2578228e-09,1.2754189e-08,7.5645335e-07
L-BFGS-B,480,1.26285e-09,1.2545312e-08,7.5687814e-07
L-BFGS-B,481,1.2573798e-09,1.2672605e-08,7.554159e-07
L-BFGS-B,482,1.2579502e-09,1.23448896e-08,7.52424e-07
L-BFGS-B,483,1.2570646e-09,1.189693e-08,7.475016e-07
L-BFGS-B,484,1.2554938e-09,1.1890994e-08,7.4665684e-07
L-BFGS-B,485,1.2595823e-09,1.1720144e-08,7.4699255e-07
L-BFGS-B,486,1.2561087e-09,1.1787731e-08,7.4593163e-07
L-BFGS-B,487,1.2566939e-09,1.1606712e-08,7.44414e-07
L-BFGS-B,488,1.2561344e-09,1.15605605e-08,7.436728e-07
L-BFGS-B,489,1.2674047e-09,1.1019778e-08,7.4390016e-07
L-BFGS-B,490,1.257144e-09,1.1237572e-08,7.409477e-07
L-BFGS-B,491,1.2558383e-09,1.0984021e-08,7.3775936e-07
L-BFGS-B,492,1.2597102e-09,1.0765334e-08,7.3750846e-07
L-BFGS-B,493,1.2560288e-09,1.0849393e-08,7.3650835e-07
L-BFGS-B,494,1.2599292e-09,1.0568385e-08,7.356484e-07
L-BFGS-B,495,1.2568057e-09,1.0474967e-08,7.331525e-07
L-BFGS-B,496,1.2553328e-09,1.0469963e-08,7.32366e-07
L-BFGS-B,497,1.2569652e-09,1.0223363e-08,7.3071624e-07
L-BFGS-B,498,1.2544935e-09,1.0226499e-08,7.295118e-07
L-BFGS-B,499,1.2545808e-09,1.0126224e-08,7.285526e-07
L-BFGS-B,500,1.2541713e-09,1.0032182e-08,7.274075e-07
L-BFGS-B,501,1.2544114e-09,9.957513e-09,7.267808e-07
L-BFGS-B,502,1.2547818e-09,9.912818e-09,7.265191e-07
L-BFGS-B,503,1.2563317e-09,9.8495585e-09,7.266615e-07
L-BFGS-B,504,1.2550028e-09,9.889418e-09,7.2639557e-07
L-BFGS-B,505,1.2551346e-09,9.845678e-09,7.2602404e-07
L-BFGS-B,506,1.2557315e-09,9.767854e-09,7.255443e-07
L-BFGS-B,507,1.2561743e-09,9.72898e-09,7.2537694e-07
L-BFGS-B,508,1.2563589e-09,9.650653e-09,7.24686e-07
L-BFGS-B,509,1.2563138e-09,9.575891e-09,7.2391583e-07
L-BFGS-B,510,1.2556888e-09,9.430652e-09,7.221509e-07
L-BFGS-B,511,1.2540657e-09,9.379147e-09,7.2082435e-07
L-BFGS-B,512,1.2551453e-09,9.229123e-09,7.198639e-07
L-BFGS-B,513,1.2546372e-09,9.067859e-09,7.179972e-07
L-BFGS-B,514,1.2538286e-09,9.006208e-09,7.169764e-07
L-BFGS-B,515,1.2583574e-09,8.781064e-09,7.1698935e-07
L-BFGS-B,516,1.2548677e-09,8.896906e-09,7.164029e-07
L-BFGS-B,517,1.2567469e-09,8.672164e-09,7.150951e-07
L-BFGS-B,518,1.2558953e-09,8.656202e-09,7.1450967e-07
L-BFGS-B,519,1.2566704e-09,8.553924e-09,7.1387444e-07
L-BFGS-B,520,1.2572265e-09,8.3899305e-09,7.125126e-07
L-BFGS-B,521,1.2556508e-09,8.316366e-09,7.1098907e-07
L-BFGS-B,522,1.2549671e-09,8.276817e-09,7.1025175e-07
L-BFGS-B,523,1.2604874e-09,8.11951e-09,7.1143876e-07
L-BFGS-B,524,1.2555393e-09,8.22224e-09,7.099921e-07
L-BFGS-B,525,1.2565716e-09,8.1069915e-09,7.0935573e-07
L-BFGS-B,526,1.2561856e-09,8.013209e-09,7.082249e-07
L-BFGS-B,527,1.2620253e-09,7.865707e-09,7.0966973e-07
L-BFGS-B,528,1.2566652e-09,7.960797e-09,7.0794056e-07
L-BFGS-B,529,1.2568793e-09,7.8939415e-09,7.0737906e-07
L-BFGS-B,530,1.256576e-09,7.835088e-09,7.0663884e-07
L-BFGS-B,531,1.2597207e-09,7.769675e-09,7.075571e-07
L-BFGS-B,532,1.2567356e-09,7.7993025e-09,7.063608e-07
L-BFGS-B,533,1.2584856e-09,7.734138e-09,7.065842e-07
L-BFGS-B,534,1.2570708e-09,7.787481e-09,7.064102e-07
L-BFGS-B,535,1.256843e-09,7.792766e-09,7.0634917e-07
L-BFGS-B,536,1.2570096e-09,7.794487e-09,7.0644967e-07
L-BFGS-B,537,1.2568804e-09,7.811432e-09,7.0655454e-07
L-BFGS-B,538,1.2568221e-09,7.794889e-09,7.063599e-07
L-BFGS-B,539,1.256843e-09,7.792766e-09,7.0634917e-07
L-BFGS-B,540,1.258415e-09,7.671249e-09,7.0592e-07
L-BFGS-B,541,1.2576306e-09,7.706646e-09,7.058817e-07
L-BFGS-B,542,1.2579089e-09,7.6241555e-09,7.0519604e-07
L-BFGS-B,543,1.2605074e-09,7.561057e-09,7.0586424e-07
L-BFGS-B,544,1.2582432e-09,7.625108e-09,7.0537266e-07
L-BFGS-B,545,1.2578589e-09,7.687777e-09,7.058072e-07
L-BFGS-B,546,1.2579234e-09,7.654212e-09,7.0550385e-07
L-BFGS-B,547,1.2579089e-09,7.6241555e-09,7.0519604e-07
L-BFGS-B,548,1.2579089e-09,7.6241555e-09,7.0519604e-07
L-BFGS-B,549,1.2579089e-09,7.6241555e-09,7.0519604e-07
L-BFGS-B,550,1.2579089e-09,7.6241555e-09,7.0519604e-07
L-BFGS-B,551,1.2579089e-09,7.6241555e-09,7.0519604e-07
L-BFGS-B,552,1.2579089e-09,7.6241555e-09,7.0519604e-07
L-BFGS-B,553,1.2579089e-09,7.6241555e-09,7.0519604e-07
L-BFGS-B,554,1.2579089e-09,7.6241555e-09,7.0519604e-07
L-BFGS-B,555,1.2579089e-09,7.6241555e-09,7.0519604e-07
L-BFGS-B,556,1.2579089e-09,7.6241555e-09,7.0519604e-07
