psi,theta
-26.28,0.38577974
-26.290000000000003,0.3857699
-26.3,0.38576007
-26.310000000000002,0.38575026
-26.320000000000004,0.38574043
-26.330000000000002,0.38573062
-26.340000000000003,0.3857208
-26.35,0.38571095
-26.360000000000003,0.38570115
-26.37,0.38569134
-26.380000000000003,0.3856815
-26.39,0.3856717
-26.400000000000002,0.3856619
-26.410000000000004,0.38565207
-26.42,0.38564223
-26.430000000000003,0.38563246
-26.44,0.38562262
-26.450000000000003,0.38561285
-26.46,0.38560298
-26.470000000000002,0.38559318
-26.48,0.3855834
-26.490000000000002,0.38557357
-26.500000000000004,0.38556373
-26.51,0.3855539
-26.520000000000003,0.38554412
-26.53,0.38553435
-26.540000000000003,0.3855245
-26.55,0.3855147
-26.560000000000002,0.3855049
-26.570000000000004,0.38549507
-26.580000000000002,0.3854853
-26.590000000000003,0.3854755
-26.6,0.38546565
-26.610000000000003,0.3854559
-26.62,0.38544607
-26.630000000000003,0.3854363
-26.64,0.38542646
-26.650000000000002,0.3854167
-26.660000000000004,0.38540685
-26.67,0.38539708
-26.680000000000003,0.38538727
-26.69,0.38537747
-26.700000000000003,0.3853677
-26.71,0.38535786
-26.720000000000002,0.38534808
-26.73,0.38533828
-26.740000000000002,0.38532847
-26.750000000000004,0.3853187
-26.76,0.3853089
-26.770000000000003,0.3852991
-26.78,0.3852893
-26.790000000000003,0.38527954
-26.8,0.3852697
-26.810000000000002,0.38525993
-26.820000000000004,0.38525015
-26.830000000000002,0.38524032
-26.840000000000003,0.38523054
-26.85,0.38522077
-26.860000000000003,0.385211
-26.87,0.3852012
-26.880000000000003,0.38519138
-26.89,0.38518167
-26.900000000000002,0.38517183
-26.910000000000004,0.38516206
-26.92,0.38515228
-26.930000000000003,0.38514248
-26.94,0.38513267
-26.950000000000003,0.3851229
-26.96,0.38511312
-26.970000000000002,0.38510334
-26.98,0.38509357
-26.990000000000002,0.3850838
-27.000000000000004,0.38507402
-27.01,0.3850642
-27.020000000000003,0.3850544
-27.03,0.38504466
-27.040000000000003,0.3850349
-27.05,0.3850251
-27.060000000000002,0.38501537
-27.070000000000004,0.3850056
-27.080000000000002,0.3849958
-27.090000000000003,0.384986
-27.1,0.38497624
-27.110000000000003,0.3849665
-27.12,0.3849567
-27.130000000000003,0.38494694
-27.14,0.38493717
-27.150000000000002,0.3849274
-27.160000000000004,0.38491762
-27.17,0.38490784
-27.180000000000003,0.38489807
-27.19,0.3848883
-27.200000000000003,0.38487852
-27.21,0.38486874
-27.220000000000002,0.38485903
-27.23,0.38484925
-27.240000000000002,0.38483948
-27.250000000000004,0.3848297
-27.26,0.38481995
-27.270000000000003,0.38481018
-27.28,0.38480043
-27.290000000000003,0.38479066
-27.3,0.3847809
-27.310000000000002,0.38477114
-27.320000000000004,0.3847614
-27.330000000000002,0.38475162
-27.340000000000003,0.38474187
-27.35,0.38473213
-27.360000000000003,0.38472235
-27.37,0.38471258
-27.380000000000003,0.38470286
-27.39,0.3846931
-27.400000000000002,0.3846833
-27.410000000000004,0.3846736
-27.42,0.38466382
-27.430000000000003,0.38465405
-27.44,0.38464433
-27.450000000000003,0.38463455
-27.46,0.3846248
-27.470000000000002,0.38461506
-27.48,0.38460535
-27.490000000000002,0.38459557
-27.500000000000004,0.3845858
-27.51,0.38457608
-27.520000000000003,0.38456634
-27.53,0.38455656
-27.540000000000003,0.38454682
-27.55,0.38453707
-27.560000000000002,0.38452733
-27.570000000000004,0.38451758
-27.580000000000002,0.3845079
-27.590000000000003,0.38449812
-27.6,0.38448837
-27.610000000000003,0.38447863
-27.62,0.38446885
-27.630000000000003,0.38445914
-27.64,0.3844494
-27.650000000000002,0.38443965
-27.660000000000004,0.38442993
-27.67,0.38442022
-27.680000000000003,0.38441044
-27.69,0.3844007
-27.700000000000003,0.38439098
-27.71,0.38438126
-27.720000000000002,0.38437152
-27.73,0.3843618
-27.740000000000002,0.38435206
-27.750000000000004,0.3843423
-27.76,0.38433257
-27.770000000000003,0.38432288
-27.78,0.3843131
-27.790000000000003,0.3843034
-27.8,0.38429368
-27.810000000000002,0.38428396
-27.820000000000004,0.38427418
-27.830000000000002,0.38426447
-27.840000000000003,0.38425475
-27.85,0.38424504
-27.860000000000003,0.38423532
-27.87,0.38422558
-27.880000000000003,0.38421583
-27.89,0.38420612
-27.900000000000002,0.3841964
-27.910000000000004,0.38418669
-27.92,0.38417697
-27.930000000000003,0.38416722
-27.94,0.3841575
-27.950000000000003,0.3841478
-27.96,0.38413808
-27.970000000000002,0.38412833
-27.98,0.38411865
-27.990000000000002,0.3841089
-28.000000000000004,0.3840992
-28.01,0.38408947
-28.020000000000003,0.38407975
-28.03,0.38407004
-28.040000000000003,0.38406035
-28.05,0.38405067
-28.060000000000002,0.38404095
-28.070000000000004,0.3840312
-28.080000000000002,0.3840215
-28.090000000000003,0.3840118
-28.1,0.3840021
-28.110000000000003,0.3839924
-28.12,0.3839827
-28.130000000000003,0.38397297
-28.14,0.3839633
-28.150000000000002,0.38395357
-28.160000000000004,0.38394386
-28.17,0.38393414
-28.180000000000003,0.38392442
-28.19,0.3839147
-28.200000000000003,0.38390505
-28.21,0.38389534
-28.220000000000002,0.38388562
-28.23,0.3838759
-28.240000000000002,0.3838662
-28.250000000000004,0.38385653
-28.26,0.38384682
-28.270000000000003,0.3838371
-28.28,0.38382742
-28.290000000000003,0.38381773
-28.3,0.38380802
-28.310000000000002,0.3837983
-28.320000000000004,0.38378865
-28.330000000000002,0.38377896
-28.340000000000003,0.38376927
-28.35,0.38375956
-28.360000000000003,0.3837499
-28.37,0.3837402
-28.380000000000003,0.38373047
-28.39,0.38372082
-28.400000000000002,0.3837111
-28.410000000000004,0.38370144
-28.42,0.38369173
-28.430000000000003,0.38368207
-28.44,0.38367236
-28.450000000000003,0.38366267
-28.46,0.38365299
-28.470000000000002,0.3836433
-28.48,0.3836336
-28.490000000000002,0.38362396
-28.500000000000004,0.38361424
-28.51,0.38360456
-28.520000000000003,0.3835949
-28.53,0.3835852
-28.540000000000003,0.38357553
-28.55,0.38356584
-28.560000000000002,0.38355616
-28.570000000000004,0.38354647
-28.580000000000002,0.38353682
-28.590000000000003,0.38352713
-28.6,0.38351744
-28.610000000000003,0.3835078
-28.62,0.38349807
-28.630000000000003,0.38348842
-28.64,0.38347876
-28.650000000000002,0.38346905
-28.660000000000004,0.38345942
-28.67,0.38344973
-28.680000000000003,0.38344008
-28.69,0.3834304
-28.700000000000003,0.38342074
-28.71,0.38341108
-28.720000000000002,0.38340136
-28.73,0.3833917
-28.740000000000002,0.38338208
-28.750000000000004,0.38337237
-28.76,0.38336274
-28.770000000000003,0.38335305
-28.78,0.38334337
-28.790000000000003,0.3833337
-28.8,0.3833241
-28.810000000000002,0.38331443
-28.820000000000004,0.38330474
-28.830000000000002,0.38329506
-28.840000000000003,0.3832854
-28.85,0.38327575
-28.860000000000003,0.38326612
-28.87,0.38325644
-28.880000000000003,0.38324678
-28.89,0.38323712
-28.900000000000002,0.3832275
-28.910000000000004,0.3832178
-28.92,0.38320816
-28.930000000000003,0.3831985
-28.94,0.38318884
-28.950000000000003,0.38317922
-28.96,0.3831696
-28.970000000000002,0.38315994
-28.98,0.38315022
-28.990000000000002,0.38314062
-29.000000000000004,0.38313094
-29.01,0.38312128
-29.020000000000003,0.38311166
-29.03,0.383102
-29.040000000000003,0.38309234
-29.05,0.38308272
-29.060000000000002,0.3830731
-29.070000000000004,0.3830634
-29.080000000000002,0.38305378
-29.090000000000003,0.38304412
-29.1,0.38303447
-29.110000000000003,0.38302484
-29.12,0.3830152
-29.130000000000003,0.38300556
-29.14,0.3829959
-29.150000000000002,0.38298628
-29.160000000000004,0.38297665
-29.17,0.382967
-29.180000000000003,0.38295737
-29.19,0.38294774
-29.200000000000003,0.3829381
-29.21,0.38292843
-29.220000000000002,0.38291883
-29.23,0.38290918
-29.240000000000002,0.38289958
-29.250000000000004,0.38288993
-29.26,0.3828803
-29.270000000000003,0.38287067
-29.28,0.38286102
-29.290000000000003,0.3828514
-29.3,0.38284177
-29.310000000000002,0.38283217
-29.320000000000004,0.3828225
-29.330000000000002,0.38281292
-29.340000000000003,0.38280326
-29.35,0.38279364
-29.360000000000003,0.382784
-29.37,0.3827744
-29.380000000000003,0.38276476
-29.39,0.38275516
-29.400000000000002,0.3827455
-29.410000000000004,0.3827359
-29.42,0.38272625
-29.430000000000003,0.3827167
-29.44,0.38270703
-29.450000000000003,0.3826974
-29.46,0.3826878
-29.470000000000002,0.38267815
-29.48,0.38266855
-29.490000000000002,0.38265896
-29.500000000000004,0.38264936
-29.51,0.38263974
-29.520000000000003,0.3826301
-29.53,0.3826205
-29.540000000000003,0.38261092
-29.55,0.38260126
-29.560000000000002,0.38259166
-29.570000000000004,0.38258207
-29.580000000000002,0.38257244
-29.590000000000003,0.38256282
-29.6,0.38255322
-29.610000000000003,0.38254362
-29.62,0.38253403
-29.630000000000003,0.38252437
-29.64,0.38251477
-29.650000000000002,0.3825052
-29.660000000000004,0.38249558
-29.67,0.382486
-29.680000000000003,0.3824764
-29.69,0.3824668
-29.700000000000003,0.38245717
-29.71,0.38244757
-29.720000000000002,0.38243797
-29.73,0.38242835
-29.740000000000002,0.38241875
-29.750000000000004,0.38240921
-29.76,0.3823996
-29.770000000000003,0.38239
-29.78,0.38238037
-29.790000000000003,0.38237083
-29.8,0.3823612
-29.810000000000002,0.3823516
-29.820000000000004,0.382342
-29.830000000000002,0.38233244
-29.840000000000003,0.38232282
-29.85,0.38231325
-29.860000000000003,0.38230366
-29.87,0.38229403
-29.880000000000003,0.38228446
-29.89,0.38227487
-29.900000000000002,0.38226527
-29.910000000000004,0.38225573
-29.92,0.38224614
-29.930000000000003,0.38223654
-29.94,0.38222694
-29.950000000000003,0.38221738
-29.96,0.38220775
-29.970000000000002,0.3821982
-29.98,0.38218862
-29.990000000000002,0.38217902
-30.000000000000004,0.38216949
-30.01,0.3821599
-30.020000000000003,0.3821503
-30.03,0.3821407
-30.040000000000003,0.38213113
-30.05,0.38212156
-30.060000000000002,0.382112
-30.070000000000004,0.38210243
-30.080000000000002,0.38209283
-30.090000000000003,0.38208327
-30.1,0.3820737
-30.110000000000003,0.3820641
-30.12,0.38205457
-30.130000000000003,0.38204497
-30.14,0.38203537
-30.150000000000002,0.38202584
-30.160000000000004,0.38201624
-30.17,0.38200668
-30.180000000000003,0.3819971
-30.19,0.38198757
-30.200000000000003,0.38197798
-30.21,0.38196844
-30.220000000000002,0.38195884
-30.23,0.3819493
-30.240000000000002,0.38193974
-30.250000000000004,0.38193017
-30.26,0.38192058
-30.270000000000003,0.38191104
-30.28,0.38190147
-30.290000000000003,0.3818919
-30.3,0.38188237
-30.310000000000002,0.3818728
-30.320000000000004,0.38186324
-30.330000000000002,0.3818537
-30.340000000000003,0.38184416
-30.35,0.38183457
-30.360000000000003,0.38182503
-30.37,0.38181546
-30.380000000000003,0.3818059
-30.39,0.38179636
-30.400000000000002,0.38178682
-30.410000000000004,0.38177723
-30.42,0.3817677
-30.430000000000003,0.38175815
-30.44,0.38174862
-30.450000000000003,0.38173905
-30.46,0.38172954
-30.470000000000002,0.38171995
-30.48,0.3817104
-30.490000000000002,0.38170087
-30.500000000000004,0.38169134
-30.51,0.3816818
-30.520000000000003,0.38167226
-30.53,0.3816627
-30.540000000000003,0.38165316
-30.55,0.3816436
-30.560000000000002,0.3816341
-30.570000000000004,0.38162452
-30.580000000000002,0.38161498
-30.590000000000003,0.38160545
-30.6,0.3815959
-30.610000000000003,0.38158637
-30.62,0.38157684
-30.630000000000003,0.3815673
-30.64,0.3815578
-30.650000000000002,0.38154826
-30.660000000000004,0.3815387
-30.67,0.38152918
-30.680000000000003,0.38151962
-30.69,0.38151008
-30.700000000000003,0.38150054
-30.71,0.38149104
-30.720000000000002,0.3814815
-30.73,0.381472
-30.740000000000002,0.38146245
-30.750000000000004,0.38145292
-30.76,0.38144338
-30.770000000000003,0.38143384
-30.78,0.38142437
-30.790000000000003,0.38141483
-30.8,0.3814053
-30.810000000000002,0.38139576
-30.820000000000004,0.38138625
-30.830000000000002,0.3813767
-30.840000000000003,0.3813672
-30.85,0.3813577
-30.860000000000003,0.3813482
-30.87,0.38133866
-30.880000000000003,0.38132912
-30.89,0.3813196
-30.900000000000002,0.3813101
-30.910000000000004,0.38130057
-30.92,0.38129103
-30.930000000000003,0.38128152
-30.94,0.38127205
-30.950000000000003,0.38126248
-30.96,0.381253
-30.970000000000002,0.38124353
-30.980000000000004,0.381234
-30.990000000000002,0.38122445
-31.000000000000004,0.38121498
-31.01,0.38120544
-31.020000000000003,0.38119593
-31.03,0.38118646
-31.040000000000003,0.38117695
-31.05,0.3811674
-31.060000000000002,0.38115793
-31.070000000000004,0.3811484
-31.080000000000002,0.38113892
-31.090000000000003,0.38112938
-31.1,0.3811199
-31.110000000000003,0.3811104
-31.12,0.38110092
-31.130000000000003,0.38109142
-31.14,0.3810819
-31.150000000000002,0.3810724
-31.160000000000004,0.38106292
-31.17,0.38105342
-31.180000000000003,0.3810439
-31.19,0.38103443
-31.200000000000003,0.3810249
-31.21,0.38101545
-31.220000000000002,0.38100594
-31.230000000000004,0.3809964
-31.240000000000002,0.38098696
-31.250000000000004,0.38097745
-31.26,0.38096797
-31.270000000000003,0.3809585
-31.28,0.380949
-31.290000000000003,0.38093948
-31.3,0.38093
-31.310000000000002,0.3809205
-31.320000000000004,0.38091105
-31.330000000000002,0.38090158
-31.340000000000003,0.38089207
-31.35,0.38088256
-31.360000000000003,0.3808731
-31.37,0.3808636
-31.380000000000003,0.38085413
-31.39,0.38084462
-31.400000000000002,0.38083518
-31.410000000000004,0.38082567
-31.42,0.3808162
-31.430000000000003,0.3808067
-31.44,0.38079724
-31.450000000000003,0.38078776
-31.46,0.38077828
-31.470000000000002,0.3807688
-31.480000000000004,0.3807593
-31.490000000000002,0.38074985
-31.500000000000004,0.3807404
-31.51,0.38073087
-31.520000000000003,0.38072145
-31.53,0.38071197
-31.540000000000003,0.3807025
-31.55,0.38069302
-31.560000000000002,0.38068354
-31.570000000000004,0.3806741
-31.580000000000002,0.3806646
-31.590000000000003,0.38065514
-31.6,0.3806457
-31.610000000000003,0.38063622
-31.62,0.38062674
-31.630000000000003,0.38061726
-31.64,0.38060784
-31.650000000000002,0.38059837
-31.660000000000004,0.3805889
-31.67,0.3805794
-31.680000000000003,0.38057
-31.69,0.38056052
-31.700000000000003,0.38055104
-31.71,0.38054156
-31.720000000000002,0.38053215
-31.730000000000004,0.38052267
-31.740000000000002,0.38051325
-31.750000000000004,0.38050377
-31.76,0.3804943
-31.770000000000003,0.38048488
-31.78,0.3804754
-31.790000000000003,0.38046598
-31.8,0.3804565
-31.810000000000002,0.38044703
-31.820000000000004,0.3804376
-31.830000000000002,0.38042814
-31.840000000000003,0.38041872
-31.85,0.38040927
-31.860000000000003,0.38039982
-31.87,0.38039038
-31.880000000000003,0.38038093
-31.89,0.38037145
-31.900000000000002,0.38036203
-31.910000000000004,0.3803526
-31.92,0.38034317
-31.930000000000003,0.38033372
-31.94,0.38032424
-31.950000000000003,0.38031483
-31.96,0.38030535
-31.970000000000002,0.38029593
-31.980000000000004,0.3802865
-31.990000000000002,0.3802771
-32.0,0.38026762
-32.01,0.3802582
-32.019999999999996,0.38024876
-32.03,0.3802393
-32.04,0.3802299
-32.05,0.38022047
-32.059999999999995,0.380211
-32.07,0.38020158
-32.08,0.38019216
-32.089999999999996,0.38018274
-32.1,0.38017333
-32.11,0.38016388
-32.12,0.3801545
-32.129999999999995,0.380145
-32.14,0.38013557
-32.15,0.38012618
-32.16,0.38011673
-32.17,0.3801073
-32.18,0.38009793
-32.19,0.38008845
-32.199999999999996,0.38007906
-32.21,0.3800696
-32.22,0.3800602
-32.23,0.38005078
-32.24,0.38004136
-32.25,0.38003194
-32.26,0.38002253
-32.269999999999996,0.3800131
-32.28,0.3800037
-32.29,0.37999427
-32.3,0.37998486
-32.309999999999995,0.37997544
-32.32,0.37996605
-32.33,0.3799566
-32.339999999999996,0.3799472
-32.35,0.37993777
-32.36,0.3799284
-32.37,0.379919
-32.379999999999995,0.37990957
-32.39,0.37990016
-32.4,0.37989074
-32.41,0.37988132
-32.42,0.37987193
-32.43,0.37986255
-32.44,0.37985313
-32.449999999999996,0.3798437
-32.46,0.37983435
-32.47,0.37982494
-32.48,0.37981552
-32.49,0.3798061
-32.5,0.3797967
-32.51,0.37978733
-32.519999999999996,0.3797779
-32.53,0.37976852
-32.54,0.37975913
-32.55,0.37974972
-32.559999999999995,0.37974036
-32.57,0.37973094
-32.58,0.37972155
-32.589999999999996,0.37971216
-32.6,0.37970275
-32.61,0.3796934
-32.62,0.37968397
-32.629999999999995,0.3796746
-32.64,0.3796652
-32.65,0.3796558
-32.66,0.37964642
-32.67,0.37963703
-32.68,0.37962765
-32.69,0.3796183
-32.699999999999996,0.37960887
-32.71,0.37959945
-32.72,0.3795901
-32.73,0.3795807
-32.74,0.37957132
-32.75,0.37956196
-32.76,0.37955257
-32.769999999999996,0.3795432
-32.78,0.3795338
-32.79,0.37952444
-32.8,0.37951505
-32.809999999999995,0.37950566
-32.82,0.3794963
-32.83,0.37948692
-32.839999999999996,0.37947756
-32.85,0.37946817
-32.86,0.37945879
-32.87,0.37944943
-32.879999999999995,0.37944007
-32.89,0.3794307
-32.9,0.37942132
-32.91,0.37941194
-32.92,0.37940258
-32.93,0.37939322
-32.94,0.37938386
-32.949999999999996,0.3793745
-32.96,0.37936512
-32.97,0.37935573
-32.98,0.37934637
-32.99,0.379337
-33.0,0.37932765
-33.01,0.3793183
-33.019999999999996,0.3793089
-33.03,0.37929958
-33.04,0.37929022
-33.05,0.37928087
-33.059999999999995,0.3792715
-33.07,0.37926215
-33.08,0.3792528
-33.089999999999996,0.37924343
-33.1,0.37923408
-33.11,0.37922472
-33.12,0.37921536
-33.129999999999995,0.379206
-33.14,0.37919667
-33.15,0.3791873
-33.16,0.37917796
-33.17,0.3791686
-33.18,0.37915927
-33.19,0.3791499
-33.199999999999996,0.37914056
-33.21,0.3791312
-33.22,0.37912184
-33.23,0.3791125
-33.24,0.37910318
-33.25,0.37909383
-33.26,0.37908447
-33.269999999999996,0.3790751
-33.28,0.3790658
-33.29,0.37905645
-33.3,0.37904713
-33.309999999999995,0.3790378
-33.32,0.37902838
-33.33,0.37901908
-33.339999999999996,0.37900972
-33.35,0.37900043
-33.36,0.3789911
-33.37,0.37898177
-33.379999999999995,0.3789724
-33.39,0.3789631
-33.4,0.37895373
-33.41,0.37894443
-33.42,0.37893507
-33.43,0.37892574
-33.44,0.37891644
-33.449999999999996,0.37890708
-33.46,0.37889776
-33.47,0.37888843
-33.48,0.37887913
-33.49,0.37886977
-33.5,0.37886047
-33.51,0.37885112
-33.519999999999996,0.37884182
-33.53,0.37883252
-33.54,0.37882316
-33.55,0.37881386
-33.559999999999995,0.3788045
-33.57,0.3787952
-33.58,0.3787859
-33.589999999999996,0.37877655
-33.6,0.37876722
-33.61,0.37875795
-33.62,0.3787486
-33.629999999999995,0.3787393
-33.64,0.37873
-33.65,0.37872064
-33.66,0.37871137
-33.67,0.37870204
-33.68,0.37869275
-33.69,0.37868345
-33.699999999999996,0.3786741
-33.71,0.3786648
-33.72,0.3786555
-33.73,0.3786462
-33.74,0.3786369
-33.75,0.37862754
-33.76,0.37861827
-33.769999999999996,0.37860894
-33.78,0.37859967
-33.79,0.37859035
-33.8,0.37858105
-33.809999999999995,0.37857175
-33.82,0.37856245
-33.83,0.37855315
-33.839999999999996,0.37854385
-33.85,0.37853453
-33.86,0.37852526
-33.87,0.37851596
-33.879999999999995,0.37850666
-33.89,0.37849736
-33.9,0.37848806
-33.91,0.37847877
-33.92,0.37846947
-33.93,0.37846017
-33.94,0.37845087
-33.949999999999996,0.3784416
-33.96,0.37843227
-33.97,0.378423
-33.98,0.37841374
-33.99,0.37840444
-34.0,0.37839514
-34.01,0.3783859
-34.019999999999996,0.37837654
-34.03,0.3783673
-34.04,0.378358
-34.05,0.3783487
-34.059999999999995,0.37833944
-34.07,0.37833014
-34.08,0.37832087
-34.089999999999996,0.37831157
-34.1,0.37830234
-34.11,0.37829304
-34.12,0.37828374
-34.129999999999995,0.37827447
-34.14,0.3782652
-34.15,0.3782559
-34.16,0.37824667
-34.17,0.37823737
-34.18,0.3782281
-34.19,0.37821883
-34.199999999999996,0.37820953
-34.21,0.3782003
-34.22,0.37819105
-34.23,0.37818173
-34.24,0.3781725
-34.25,0.37816322
-34.26,0.37815392
-34.269999999999996,0.37814468
-34.28,0.37813538
-34.29,0.37812614
-34.3,0.3781169
-34.31,0.3781076
-34.32,0.37809837
-34.33,0.37808907
-34.339999999999996,0.37807983
-34.35,0.37807056
-34.36,0.3780613
-34.37,0.37805206
-34.379999999999995,0.3780428
-34.39,0.37803352
-34.4,0.37802428
-34.41,0.378015
-34.42,0.37800574
-34.43,0.3779965
-34.44,0.37798724
-34.449999999999996,0.377978
-34.46,0.37796876
-34.47,0.3779595
-34.48,0.37795025
-34.49,0.37794098
-34.5,0.37793174
-34.51,0.37792248
-34.519999999999996,0.37791324
-34.53,0.377904
-34.54,0.37789476
-34.55,0.37788552
-34.56,0.37787628
-34.57,0.37786704
-34.58,0.37785774
-34.589999999999996,0.37784854
-34.6,0.37783927
-34.61,0.37783003
-34.62,0.37782085
-34.629999999999995,0.37781158
-34.64,0.3778023
-34.65,0.37779307
-34.66,0.37778386
-34.67,0.3777746
-34.68,0.3777654
-34.69,0.37775615
-34.699999999999996,0.3777469
-34.71,0.37773767
-34.72,0.37772846
-34.73,0.37771922
-34.74,0.37770998
-34.75,0.37770075
-34.76,0.3776915
-34.769999999999996,0.37768233
-34.78,0.3776731
-34.79,0.37766385
-34.8,0.3776546
-34.81,0.37764537
-34.82,0.37763616
-34.83,0.3776269
-34.839999999999996,0.37761772
-34.85,0.37760848
-34.86,0.37759924
-34.87,0.37759006
-34.879999999999995,0.37758082
-34.89,0.3775716
-34.9,0.37756234
-34.91,0.37755316
-34.92,0.37754393
-34.93,0.37753475
-34.94,0.3775255
-34.949999999999996,0.3775163
-34.96,0.3775071
-34.97,0.37749785
-34.98,0.37748864
-34.99,0.37747943
-35.0,0.3774702
-35.01,0.37746102
-35.019999999999996,0.3774518
-35.03,0.3774426
-35.04,0.37743342
-35.05,0.37742418
-35.06,0.37741497
-35.07,0.37740576
-35.08,0.37739658
-35.089999999999996,0.37738734
-35.1,0.37737817
-35.11,0.37736896
-35.12,0.37735975
-35.129999999999995,0.37735057
-35.14,0.3773414
-35.15,0.37733215
-35.16,0.3773229
-35.17,0.37731376
-35.18,0.37730455
-35.19,0.37729537
-35.199999999999996,0.3772862
-35.21,0.37727696
-35.22,0.3772678
-35.23,0.3772586
-35.24,0.3772494
-35.25,0.37724018
-35.26,0.377231
-35.269999999999996,0.37722182
-35.28,0.37721264
-35.29,0.37720343
-35.3,0.3771943
-35.31,0.37718505
-35.32,0.37717587
-35.33,0.3771667
-35.339999999999996,0.3771575
-35.35,0.37714833
-35.36,0.37713915
-35.37,0.37712997
-35.379999999999995,0.37712076
-35.39,0.3771116
-35.4,0.37710238
-35.41,0.37709326
-35.42,0.37708408
-35.43,0.37707487
-35.44,0.37706572
-35.449999999999996,0.37705648
-35.46,0.37704736
-35.47,0.37703818
-35.48,0.377029
-35.49,0.37701982
-35.5,0.37701064
-35.51,0.37700146
-35.519999999999996,0.3769923
-35.53,0.37698317
-35.54,0.376974
-35.55,0.3769648
-35.56,0.37695563
-35.57,0.37694645
-35.58,0.37693733
-35.589999999999996,0.3769281
-35.6,0.37691897
-35.61,0.3769098
-35.62,0.3769006
-35.629999999999995,0.37689146
-35.64,0.37688228
-35.65,0.37687317
-35.66,0.37686396
-35.67,0.37685484
-35.68,0.37684566
-35.69,0.37683648
-35.699999999999996,0.37682736
-35.71,0.3768182
-35.72,0.376809
-35.73,0.37679988
-35.74,0.3767907
-35.75,0.37678158
-35.76,0.3767724
-35.769999999999996,0.37676325
-35.78,0.3767541
-35.79,0.37674496
-35.8,0.3767358
-35.81,0.37672666
-35.82,0.3767175
-35.83,0.3767084
-35.839999999999996,0.3766992
-35.85,0.3766901
-35.86,0.3766809
-35.87,0.3766718
-35.879999999999995,0.37666264
-35.89,0.3766535
-35.9,0.3766443
-35.91,0.3766352
-35.92,0.37662607
-35.93,0.37661693
-35.94,0.37660778
-35.949999999999996,0.37659866
-35.96,0.3765895
-35.97,0.37658042
-35.98,0.37657124
-35.99,0.3765621
-36.0,0.376553
-36.01,0.37654382
-36.019999999999996,0.3765347
-36.03,0.37652555
-36.04,0.37651646
-36.05,0.3765073
-36.06,0.3764982
-36.07,0.37648904
-36.08,0.37647992
-36.089999999999996,0.3764708
-36.1,0.37646168
-36.11,0.3764525
-36.12,0.37644345
-36.129999999999995,0.37643433
-36.14,0.37642515
-36.15,0.3764161
-36.16,0.3764069
-36.17,0.3763978
-36.18,0.3763887
-36.19,0.3763796
-36.199999999999996,0.37637043
-36.21,0.37636137
-36.22,0.3763522
-36.23,0.37634313
-36.24,0.376334
-36.25,0.37632486
-36.26,0.37631577
-36.269999999999996,0.37630665
-36.28,0.37629753
-36.29,0.3762884
-36.3,0.37627932
-36.31,0.37627017
-36.32,0.3762611
-36.33,0.376252
-36.339999999999996,0.37624282
-36.35,0.37623376
-36.36,0.37622464
-36.37,0.37621558
-36.379999999999995,0.37620646
-36.39,0.37619734
-36.4,0.37618822
-36.41,0.37617916
-36.42,0.37617
-36.43,0.37616092
-36.44,0.37615183
-36.449999999999996,0.37614274
-36.46,0.37613362
-36.47,0.37612456
-36.48,0.37611544
-36.49,0.37610632
-36.5,0.37609726
-36.51,0.37608814
-36.519999999999996,0.37607902
-36.53,0.37606996
-36.54,0.37606087
-36.55,0.37605178
-36.56,0.3760427
-36.57,0.3760336
-36.58,0.3760245
-36.589999999999996,0.37601542
-36.6,0.3760063
-36.61,0.37599725
-36.62,0.3759882
-36.629999999999995,0.3759791
-36.64,0.37597
-36.65,0.37596095
-36.66,0.37595183
-36.67,0.3759427
-36.68,0.37593368
-36.69,0.3759246
-36.699999999999996,0.3759155
-36.71,0.3759064
-36.72,0.37589735
-36.73,0.3758883
-36.74,0.3758792
-36.75,0.3758701
-36.76,0.37586105
-36.769999999999996,0.375852
-36.78,0.3758429
-36.79,0.3758338
-36.8,0.37582475
-36.81,0.3758157
-36.82,0.37580663
-36.83,0.37579754
-36.839999999999996,0.37578848
-36.85,0.3757794
-36.86,0.37577036
-36.87,0.37576127
-36.879999999999995,0.3757522
-36.89,0.37574312
-36.9,0.37573406
-36.91,0.375725
-36.92,0.37571597
-36.93,0.37570688
-36.94,0.3756978
-36.949999999999996,0.37568876
-36.96,0.37567973
-36.97,0.37567064
-36.98,0.37566158
-36.99,0.37565252
-37.0,0.3756435
-37.01,0.37563443
-37.019999999999996,0.37562537
-37.03,0.37561628
-37.04,0.37560725
-37.05,0.3755982
-37.06,0.37558913
-37.07,0.3755801
-37.08,0.37557104
-37.089999999999996,0.375562
-37.1,0.37555295
-37.11,0.3755439
-37.12,0.37553486
-37.129999999999995,0.3755258
-37.14,0.37551677
-37.15,0.3755077
-37.16,0.37549868
-37.17,0.37548965
-37.18,0.3754806
-37.19,0.37547156
-37.199999999999996,0.37546253
-37.21,0.37545347
-37.22,0.3754444
-37.23,0.37543538
-37.24,0.37542635
-37.25,0.3754173
-37.26,0.3754083
-37.269999999999996,0.37539923
-37.28,0.37539023
-37.29,0.37538117
-37.3,0.37537217
-37.31,0.3753631
-37.32,0.37535408
-37.33,0.37534505
-37.339999999999996,0.37533602
-37.35,0.37532696
-37.36,0.37531793
-37.37,0.37530893
-37.379999999999995,0.3752999
-37.39,0.37529087
-37.4,0.37528184
-37.41,0.37527284
