Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,347,4.298168e-09,9.2489515e-08,3.073979e-06
L-BFGS-B,348,4.2112642e-09,9.260527e-08,3.0316849e-06
L-BFGS-B,349,4.11935e-09,9.559347e-08,3.0156098e-06
L-BFGS-B,350,4.0247476e-09,9.721945e-08,2.9845683e-06
L-BFGS-B,351,3.9896446e-09,9.7800175e-08,2.972824e-06
L-BFGS-B,352,3.9730432e-09,9.695362e-08,2.9560579e-06
L-BFGS-B,353,3.9442276e-09,9.49618e-08,2.9217317e-06
L-BFGS-B,354,3.9416737e-09,9.230599e-08,2.8938966e-06
L-BFGS-B,355,3.9914805e-09,8.662018e-08,2.861942e-06
L-BFGS-B,356,4.5962683e-09,8.1349235e-08,3.1116265e-06
L-BFGS-B,357,3.9948835e-09,8.536275e-08,2.8510694e-06
L-BFGS-B,358,4.007894e-09,8.348029e-08,2.8387499e-06
L-BFGS-B,359,3.9729016e-09,8.298341e-08,2.816285e-06
L-BFGS-B,360,3.9830494e-09,7.982294e-08,2.789754e-06
L-BFGS-B,361,3.9545043e-09,7.934906e-08,2.7707429e-06
L-BFGS-B,362,3.9292196e-09,7.9571386e-08,2.7603237e-06
L-BFGS-B,363,3.885596e-09,8.106628e-08,2.7534609e-06
L-BFGS-B,364,3.8509533e-09,8.168993e-08,2.742376e-06
L-BFGS-B,365,3.8153725e-09,8.230222e-08,2.7307085e-06
L-BFGS-B,366,3.7528403e-09,8.41077e-08,2.717497e-06
L-BFGS-B,367,3.7123857e-09,8.4978076e-08,2.7059737e-06
L-BFGS-B,368,3.675557e-09,8.558598e-08,2.6936384e-06
L-BFGS-B,369,3.6663192e-09,8.53389e-08,2.6865487e-06
L-BFGS-B,370,3.6826275e-09,8.3476934e-08,2.676083e-06
L-BFGS-B,371,3.741138e-09,7.758784e-08,2.6464475e-06
L-BFGS-B,372,3.7434837e-09,8.432762e-08,2.7150181e-06
L-BFGS-B,373,3.686276e-09,7.924964e-08,2.6356342e-06
L-BFGS-B,374,3.73768e-09,7.5370345e-08,2.6225434e-06
L-BFGS-B,375,3.959293e-09,6.818886e-08,2.661535e-06
L-BFGS-B,376,3.7698635e-09,7.30625e-08,2.6155567e-06
L-BFGS-B,377,3.797189e-09,7.081852e-08,2.6067796e-06
L-BFGS-B,378,3.7969894e-09,6.9504345e-08,2.5935383e-06
L-BFGS-B,379,3.7636494e-09,7.017916e-08,2.5836164e-06
L-BFGS-B,380,3.639888e-09,7.459061e-08,2.56585e-06
L-BFGS-B,381,3.6392471e-09,7.417328e-08,2.5613563e-06
L-BFGS-B,382,3.6304186e-09,7.435291e-08,2.5587383e-06
L-BFGS-B,383,3.6647179e-09,7.1406994e-08,2.546429e-06
L-BFGS-B,384,3.7131518e-09,6.829803e-08,2.5395561e-06
L-BFGS-B,385,3.7275303e-09,6.6672115e-08,2.5304862e-06
L-BFGS-B,386,3.710289e-09,6.6823596e-08,2.5233803e-06
L-BFGS-B,387,3.661971e-09,6.8500846e-08,2.5159939e-06
L-BFGS-B,388,3.6721926e-09,6.712774e-08,2.5073737e-06
L-BFGS-B,389,3.789814e-09,6.32761e-08,2.527668e-06
L-BFGS-B,390,3.688086e-09,6.565436e-08,2.5005866e-06
L-BFGS-B,391,3.7047856e-09,6.386548e-08,2.4910476e-06
L-BFGS-B,392,3.6790566e-09,6.5674236e-08,2.4962706e-06
L-BFGS-B,393,3.6761076e-09,6.446415e-08,2.4826954e-06
L-BFGS-B,394,3.6298704e-09,6.512141e-08,2.4661495e-06
L-BFGS-B,395,3.6411354e-09,6.601047e-08,2.4806725e-06
L-BFGS-B,396,3.6027106e-09,6.544206e-08,2.455776e-06
L-BFGS-B,397,3.5085266e-09,6.816781e-08,2.4359415e-06
L-BFGS-B,398,3.5867525e-09,6.795733e-08,2.4729495e-06
L-BFGS-B,399,3.4782832e-09,6.806943e-08,2.419836e-06
L-BFGS-B,400,3.4581051e-09,6.7921164e-08,2.4082642e-06
L-BFGS-B,401,3.4322436e-09,6.847751e-08,2.4008968e-06
L-BFGS-B,402,3.4329932e-09,6.788397e-08,2.3953362e-06
L-BFGS-B,403,3.420183e-09,6.802405e-08,2.3903322e-06
L-BFGS-B,404,3.4108203e-09,6.797168e-08,2.385127e-06
L-BFGS-B,405,3.4024625e-09,6.724269e-08,2.3736582e-06
L-BFGS-B,406,3.380978e-09,6.779666e-08,2.3684556e-06
L-BFGS-B,407,3.3785064e-09,6.7439984e-08,2.363653e-06
L-BFGS-B,408,3.3868883e-09,6.656019e-08,2.359046e-06
L-BFGS-B,409,3.383249e-09,6.6573726e-08,2.3573618e-06
L-BFGS-B,410,3.3834904e-09,6.633818e-08,2.355127e-06
L-BFGS-B,411,3.3966334e-09,6.48722e-08,2.3470388e-06
L-BFGS-B,412,3.4115124e-09,6.235937e-08,2.3293499e-06
L-BFGS-B,413,3.9154706e-09,5.7993564e-08,2.537671e-06
L-BFGS-B,414,3.4163739e-09,6.135928e-08,2.3217797e-06
L-BFGS-B,415,3.4841932e-09,5.719694e-08,2.314066e-06
L-BFGS-B,416,3.414988e-09,5.9575083e-08,2.3032449e-06
L-BFGS-B,417,3.388934e-09,5.5998687e-08,2.2544539e-06
L-BFGS-B,418,3.415444e-09,5.2866827e-08,2.2363902e-06
L-BFGS-B,419,4.4255173e-09,4.87678e-08,2.7004367e-06
L-BFGS-B,420,3.3914027e-09,5.122963e-08,2.2079976e-06
L-BFGS-B,421,3.631405e-09,4.8448385e-08,2.3001862e-06
L-BFGS-B,422,3.3923073e-09,5.0327237e-08,2.199426e-06
L-BFGS-B,423,3.39604e-09,4.8686605e-08,2.184886e-06
L-BFGS-B,424,3.3853582e-09,4.7258613e-08,2.1652652e-06
L-BFGS-B,425,3.3668537e-09,4.7931607e-08,2.162743e-06
L-BFGS-B,426,3.3575416e-09,4.777918e-08,2.1565625e-06
L-BFGS-B,427,3.3586973e-09,4.746223e-08,2.1539709e-06
L-BFGS-B,428,3.3618266e-09,4.6895085e-08,2.1498643e-06
L-BFGS-B,429,3.3591616e-09,4.6767248e-08,2.1472533e-06
L-BFGS-B,430,3.3527694e-09,4.6862148e-08,2.1450062e-06
L-BFGS-B,431,3.3379615e-09,4.7439592e-08,2.1433766e-06
L-BFGS-B,432,3.3223635e-09,4.809637e-08,2.1421454e-06
L-BFGS-B,433,3.3024605e-09,4.896104e-08,2.1408407e-06
L-BFGS-B,434,3.2921414e-09,4.9346625e-08,2.139537e-06
L-BFGS-B,435,3.215951e-09,5.2293466e-08,2.1309102e-06
L-BFGS-B,436,3.2101553e-09,5.2093522e-08,2.1260128e-06
L-BFGS-B,437,3.1904246e-09,5.2132805e-08,2.1165404e-06
L-BFGS-B,438,3.1980523e-09,5.1137533e-08,2.1104015e-06
L-BFGS-B,439,3.2174783e-09,5.025263e-08,2.1112655e-06
L-BFGS-B,440,3.199206e-09,5.070651e-08,2.106668e-06
L-BFGS-B,441,3.2016254e-09,5.0149733e-08,2.10231e-06
L-BFGS-B,442,3.2049088e-09,4.949256e-08,2.09738e-06
L-BFGS-B,443,3.2202025e-09,4.8112426e-08,2.0912257e-06
L-BFGS-B,444,3.2067193e-09,4.8260784e-08,2.0859675e-06
L-BFGS-B,445,3.1971525e-09,4.8271943e-08,2.0812959e-06
L-BFGS-B,446,3.2568939e-09,4.7297924e-08,2.1014262e-06
L-BFGS-B,447,3.1932146e-09,4.7880388e-08,2.0754112e-06
L-BFGS-B,448,3.194076e-09,4.7053828e-08,2.0675761e-06
L-BFGS-B,449,3.1871106e-09,4.6422148e-08,2.0577768e-06
L-BFGS-B,450,3.1871135e-09,4.583458e-08,2.0519026e-06
L-BFGS-B,451,3.151996e-09,4.66315e-08,2.042313e-06
L-BFGS-B,452,3.1116159e-09,4.7785445e-08,2.0336624e-06
L-BFGS-B,453,3.0935086e-09,4.821233e-08,2.0288776e-06
L-BFGS-B,454,3.095003e-09,4.7966175e-08,2.0271632e-06
L-BFGS-B,455,3.078104e-09,4.7493284e-08,2.0139848e-06
L-BFGS-B,456,3.086152e-09,4.4561958e-08,1.9886957e-06
L-BFGS-B,457,3.1340575e-09,4.3041492e-08,1.9974436e-06
L-BFGS-B,458,3.0629363e-09,4.372525e-08,1.9687207e-06
L-BFGS-B,459,3.1684602e-09,4.3759414e-08,2.0218242e-06
L-BFGS-B,460,3.0555853e-09,4.366493e-08,1.964442e-06
L-BFGS-B,461,3.049284e-09,4.2347786e-08,1.94812e-06
L-BFGS-B,462,3.0074077e-09,4.2815607e-08,1.93186e-06
L-BFGS-B,463,2.9449652e-09,4.4507168e-08,1.9175543e-06
L-BFGS-B,464,2.8372575e-09,4.740237e-08,1.8926526e-06
L-BFGS-B,465,2.7923222e-09,4.8644377e-08,1.8826049e-06
L-BFGS-B,466,2.8010243e-09,4.798032e-08,1.8803153e-06
L-BFGS-B,467,2.836185e-09,4.7873435e-08,1.8968269e-06
L-BFGS-B,468,2.7833917e-09,4.7871097e-08,1.8704068e-06
L-BFGS-B,469,2.7911318e-09,4.57211e-08,1.8527769e-06
L-BFGS-B,470,2.7880842e-09,4.408384e-08,1.8348805e-06
L-BFGS-B,471,2.7636167e-09,4.4304134e-08,1.8248497e-06
L-BFGS-B,472,2.7251277e-09,4.5466756e-08,1.8172314e-06
L-BFGS-B,473,2.68256e-09,4.7982063e-08,1.8211006e-06
L-BFGS-B,474,2.7004299e-09,4.642796e-08,1.8144945e-06
L-BFGS-B,475,2.5685591e-09,5.2306106e-08,1.8073407e-06
L-BFGS-B,476,2.6000337e-09,5.0224443e-08,1.8022613e-06
L-BFGS-B,477,2.6198401e-09,4.933459e-08,1.8032661e-06
L-BFGS-B,478,2.6049323e-09,4.9697686e-08,1.799443e-06
L-BFGS-B,479,2.5895466e-09,5.023115e-08,1.7970848e-06
L-BFGS-B,480,2.556107e-09,5.1572403e-08,1.7937775e-06
L-BFGS-B,481,2.5360127e-09,5.226365e-08,1.790643e-06
L-BFGS-B,482,2.5016935e-09,5.405497e-08,1.7913965e-06
L-BFGS-B,483,2.5135398e-09,5.307246e-08,1.7874945e-06
L-BFGS-B,484,2.4960276e-09,5.333417e-08,1.7813555e-06
L-BFGS-B,485,2.4913078e-09,5.343176e-08,1.7799715e-06
L-BFGS-B,486,2.4865277e-09,5.3293274e-08,1.7761965e-06
L-BFGS-B,487,2.5131683e-09,5.1453465e-08,1.7711188e-06
L-BFGS-B,488,2.5568878e-09,4.8956448e-08,1.7680084e-06
L-BFGS-B,489,2.9411218e-09,4.3938403e-08,1.9099448e-06
L-BFGS-B,490,2.5723486e-09,4.7927422e-08,1.7654486e-06
L-BFGS-B,491,2.5826654e-09,4.7281983e-08,1.7641526e-06
L-BFGS-B,492,2.544967e-09,4.8890104e-08,1.7613845e-06
L-BFGS-B,493,2.5384437e-09,4.9035553e-08,1.7595773e-06
L-BFGS-B,494,2.5095241e-09,4.9468e-08,1.749442e-06
L-BFGS-B,495,2.4910185e-09,4.9666998e-08,1.7421792e-06
L-BFGS-B,496,2.4753546e-09,4.928928e-08,1.7305701e-06
L-BFGS-B,497,2.462961e-09,4.9184745e-08,1.723328e-06
L-BFGS-B,498,2.4929676e-09,4.78987e-08,1.7254708e-06
L-BFGS-B,499,2.4701166e-09,4.8509424e-08,1.7201526e-06
L-BFGS-B,500,2.4680153e-09,4.8427978e-08,1.7182874e-06
L-BFGS-B,501,2.4625082e-09,4.846441e-08,1.7158982e-06
L-BFGS-B,502,2.4505429e-09,4.8644928e-08,1.7117208e-06
L-BFGS-B,503,2.420162e-09,4.9404505e-08,1.704126e-06
L-BFGS-B,504,2.3614781e-09,5.0950614e-08,1.6902452e-06
L-BFGS-B,505,2.4842202e-09,5.2540177e-08,1.7675119e-06
L-BFGS-B,506,2.3465385e-09,5.1258052e-08,1.6858498e-06
L-BFGS-B,507,2.310276e-09,5.1597546e-08,1.6711134e-06
L-BFGS-B,508,2.3228688e-09,5.1331746e-08,1.6747518e-06
L-BFGS-B,509,2.3034405e-09,5.133624e-08,1.6650827e-06
L-BFGS-B,510,2.28191e-09,5.1793066e-08,1.6588856e-06
L-BFGS-B,511,2.2497213e-09,5.2760587e-08,1.6524666e-06
L-BFGS-B,512,2.24432e-09,5.2750163e-08,1.6496617e-06
L-BFGS-B,513,2.2260347e-09,5.3025754e-08,1.6432748e-06
L-BFGS-B,514,2.2123998e-09,5.3321607e-08,1.6394159e-06
L-BFGS-B,515,2.2056028e-09,5.3023204e-08,1.6330334e-06
L-BFGS-B,516,2.1922448e-09,5.3152334e-08,1.6276458e-06
L-BFGS-B,517,2.187206e-09,5.2439074e-08,1.6179938e-06
L-BFGS-B,518,2.1842115e-09,5.2069293e-08,1.6127988e-06
L-BFGS-B,519,2.1873252e-09,5.1420137e-08,1.607864e-06
L-BFGS-B,520,2.1779483e-09,5.1473602e-08,1.6037102e-06
L-BFGS-B,521,2.1674025e-09,5.171295e-08,1.6008307e-06
L-BFGS-B,522,2.1605944e-09,5.124308e-08,1.592728e-06
L-BFGS-B,523,2.147243e-09,5.1041457e-08,1.5840361e-06
L-BFGS-B,524,2.1178264e-09,5.0604665e-08,1.5649598e-06
L-BFGS-B,525,2.097179e-09,5.0226433e-08,1.5508539e-06
L-BFGS-B,526,2.1073319e-09,4.9135462e-08,1.5450206e-06
L-BFGS-B,527,2.0779796e-09,4.9589275e-08,1.5348826e-06
L-BFGS-B,528,2.0770576e-09,4.9129312e-08,1.5298219e-06
L-BFGS-B,529,2.0682236e-09,4.9341303e-08,1.5275249e-06
L-BFGS-B,530,2.0516349e-09,4.925604e-08,1.5183779e-06
L-BFGS-B,531,2.0320163e-09,4.9076995e-08,1.5067781e-06
L-BFGS-B,532,2.0183926e-09,4.818376e-08,1.4910338e-06
L-BFGS-B,533,1.998563e-09,4.7133412e-08,1.4706156e-06
L-BFGS-B,534,2.2398399e-09,4.4249468e-08,1.5624146e-06
L-BFGS-B,535,1.9870934e-09,4.612209e-08,1.4547676e-06
L-BFGS-B,536,1.9879056e-09,4.4436888e-08,1.4383216e-06
L-BFGS-B,537,1.9418764e-09,4.41317e-08,1.4122552e-06
L-BFGS-B,538,2.925906e-09,4.454701e-08,1.9084232e-06
L-BFGS-B,539,1.9328898e-09,4.3926715e-08,1.405712e-06
L-BFGS-B,540,1.8798105e-09,4.4598305e-08,1.3858883e-06
L-BFGS-B,541,1.8589091e-09,4.4862613e-08,1.3780807e-06
L-BFGS-B,542,3.8196593e-09,1.873084e-07,3.7829136e-06
L-BFGS-B,543,1.8303528e-09,4.5631847e-08,1.3714948e-06
L-BFGS-B,544,1.8244274e-09,4.4454744e-08,1.3567611e-06
L-BFGS-B,545,1.8832271e-09,4.2890974e-08,1.3705233e-06
L-BFGS-B,546,1.8212529e-09,4.336405e-08,1.3442669e-06
L-BFGS-B,547,1.8074187e-09,4.2746585e-08,1.3311752e-06
L-BFGS-B,548,1.7746998e-09,4.248303e-08,1.3121803e-06
L-BFGS-B,549,1.8388824e-09,4.223352e-08,1.3417764e-06
L-BFGS-B,550,1.7623256e-09,4.2385206e-08,1.3050148e-06
L-BFGS-B,551,1.7456115e-09,4.1779035e-08,1.2905962e-06
L-BFGS-B,552,1.7080855e-09,4.1416662e-08,1.2682094e-06
L-BFGS-B,553,1.6924634e-09,4.0446114e-08,1.2506928e-06
L-BFGS-B,554,1.6760021e-09,3.9373088e-08,1.231732e-06
L-BFGS-B,555,1.8078166e-09,3.6834543e-08,1.2722537e-06
L-BFGS-B,556,1.6701172e-09,3.8339817e-08,1.2184568e-06
L-BFGS-B,557,1.6847449e-09,3.6125506e-08,1.2036276e-06
L-BFGS-B,558,1.6589408e-09,3.5818623e-08,1.1876566e-06
L-BFGS-B,559,1.646592e-09,3.4769354e-08,1.1709895e-06
L-BFGS-B,560,1.6637283e-09,3.317264e-08,1.1635906e-06
L-BFGS-B,561,1.620999e-09,3.3266353e-08,1.143163e-06
L-BFGS-B,562,1.5882718e-09,3.277395e-08,1.1218755e-06
L-BFGS-B,563,1.8678485e-09,3.0336203e-08,1.2372864e-06
L-BFGS-B,564,1.5761176e-09,3.19119e-08,1.1071778e-06
L-BFGS-B,565,1.5906453e-09,3.0219454e-08,1.0975172e-06
L-BFGS-B,566,1.5462174e-09,2.9669883e-08,1.0698075e-06
L-BFGS-B,567,1.5235914e-09,2.876476e-08,1.0494432e-06
L-BFGS-B,568,2.1971036e-09,2.6864935e-08,1.3672012e-06
L-BFGS-B,569,1.5091789e-09,2.7933257e-08,1.033922e-06
L-BFGS-B,570,1.4899505e-09,2.6980478e-08,1.0147801e-06
L-BFGS-B,571,1.4315211e-09,2.7013398e-08,9.858945e-07
L-BFGS-B,572,1.398606e-09,2.6884997e-08,9.68153e-07
L-BFGS-B,573,1.3834018e-09,2.68771e-08,9.604719e-07
L-BFGS-B,574,1.3579181e-09,2.745535e-08,9.5351254e-07
L-BFGS-B,575,1.3287971e-09,2.8104191e-08,9.4544043e-07
L-BFGS-B,576,1.3310423e-09,2.7587445e-08,9.4139557e-07
L-BFGS-B,577,1.32198e-09,2.7756037e-08,9.385504e-07
L-BFGS-B,578,1.298217e-09,2.8523123e-08,9.343397e-07
L-BFGS-B,579,1.2934912e-09,2.8582487e-08,9.325705e-07
L-BFGS-B,580,1.2865647e-09,2.8703216e-08,9.303145e-07
L-BFGS-B,581,1.2760398e-09,2.9154187e-08,9.295618e-07
L-BFGS-B,582,1.2761915e-09,2.9074588e-08,9.288416e-07
L-BFGS-B,583,1.2745144e-09,2.90775e-08,9.280322e-07
L-BFGS-B,584,1.2735829e-09,2.9019231e-08,9.269838e-07
L-BFGS-B,585,1.2791584e-09,2.863086e-08,9.2588783e-07
L-BFGS-B,586,1.2858367e-09,2.8191375e-08,9.248321e-07
L-BFGS-B,587,1.2902388e-09,2.7878245e-08,9.239019e-07
L-BFGS-B,588,1.288658e-09,2.789419e-08,9.232709e-07
L-BFGS-B,589,1.2881003e-09,2.7869465e-08,9.227448e-07
L-BFGS-B,590,1.282281e-09,2.8069497e-08,9.218354e-07
L-BFGS-B,591,1.2751291e-09,2.8327731e-08,9.2084184e-07
L-BFGS-B,592,1.2716651e-09,2.8397345e-08,9.1980604e-07
L-BFGS-B,593,1.2681389e-09,2.8362201e-08,9.1769147e-07
L-BFGS-B,594,1.2761554e-09,2.7990454e-08,9.179823e-07
L-BFGS-B,595,1.2700551e-09,2.8173108e-08,9.167586e-07
L-BFGS-B,596,1.2826451e-09,2.734102e-08,9.1473277e-07
L-BFGS-B,597,1.2909649e-09,2.679537e-08,9.134361e-07
L-BFGS-B,598,1.2907257e-09,2.6651248e-08,9.1187536e-07
L-BFGS-B,599,1.2925221e-09,2.653046e-08,9.115657e-07
L-BFGS-B,600,1.2907626e-09,2.659004e-08,9.1128175e-07
L-BFGS-B,601,1.2862821e-09,2.6710714e-08,9.102482e-07
L-BFGS-B,602,1.2838872e-09,2.6676949e-08,9.087131e-07
L-BFGS-B,603,1.2859421e-09,2.6382075e-08,9.0679185e-07
L-BFGS-B,604,1.2867537e-09,2.6231824e-08,9.0569506e-07
L-BFGS-B,605,1.3990936e-09,2.5546331e-08,9.550101e-07
L-BFGS-B,606,1.2859362e-09,2.6043685e-08,9.0340495e-07
L-BFGS-B,607,1.3588212e-09,2.5383077e-08,9.332413e-07
L-BFGS-B,608,1.2869411e-09,2.5926358e-08,9.0273414e-07
L-BFGS-B,609,1.2904307e-09,2.5617153e-08,9.0138684e-07
L-BFGS-B,610,1.2935157e-09,2.5337153e-08,9.001294e-07
L-BFGS-B,611,1.2944547e-09,2.52177e-08,8.994043e-07
L-BFGS-B,612,1.2935158e-09,2.5142189e-08,8.981798e-07
L-BFGS-B,613,1.3122631e-09,2.5007042e-08,9.06202e-07
L-BFGS-B,614,1.2937579e-09,2.5027157e-08,8.971505e-07
L-BFGS-B,615,1.2895952e-09,2.5081109e-08,8.9560865e-07
L-BFGS-B,616,1.2905117e-09,2.4961775e-08,8.948736e-07
L-BFGS-B,617,1.2881739e-09,2.4981196e-08,8.938989e-07
L-BFGS-B,618,1.2875004e-09,2.4870603e-08,8.924563e-07
L-BFGS-B,619,1.2986134e-09,2.4363457e-08,8.9294133e-07
L-BFGS-B,620,1.288738e-09,2.4594526e-08,8.9031425e-07
L-BFGS-B,621,1.2962561e-09,2.4090935e-08,8.890374e-07
L-BFGS-B,622,1.2961319e-09,2.3880178e-08,8.868677e-07
L-BFGS-B,623,1.2927172e-09,2.3896524e-08,8.853238e-07
L-BFGS-B,624,1.2967979e-09,2.3598064e-08,8.843796e-07
L-BFGS-B,625,1.2976578e-09,2.3419352e-08,8.830224e-07
L-BFGS-B,626,1.3054126e-09,2.2867043e-08,8.813767e-07
L-BFGS-B,627,1.3157847e-09,2.2099956e-08,8.788919e-07
L-BFGS-B,628,1.3312553e-09,2.1513534e-08,8.80763e-07
L-BFGS-B,629,1.3188629e-09,2.1889132e-08,8.783228e-07
L-BFGS-B,630,1.3220947e-09,2.1564874e-08,8.766961e-07
L-BFGS-B,631,1.321772e-09,2.144853e-08,8.753713e-07
L-BFGS-B,632,1.3378899e-09,2.0808535e-08,8.770303e-07
L-BFGS-B,633,1.3251436e-09,2.118074e-08,8.7437917e-07
L-BFGS-B,634,1.323969e-09,2.1160925e-08,8.7359376e-07
L-BFGS-B,635,1.3135059e-09,2.1534213e-08,8.720951e-07
L-BFGS-B,636,1.3107798e-09,2.161206e-08,8.715105e-07
L-BFGS-B,637,1.308007e-09,2.1714788e-08,8.711514e-07
L-BFGS-B,638,1.3087579e-09,2.1657275e-08,8.709517e-07
L-BFGS-B,639,1.3072635e-09,2.165718e-08,8.7020356e-07
L-BFGS-B,640,1.3061027e-09,2.1593447e-08,8.689858e-07
L-BFGS-B,641,1.3119967e-09,2.1388512e-08,8.698835e-07
L-BFGS-B,642,1.306523e-09,2.1497893e-08,8.682405e-07
L-BFGS-B,643,1.3100283e-09,2.115925e-08,8.666067e-07
L-BFGS-B,644,1.3146638e-09,2.0853008e-08,8.65862e-07
L-BFGS-B,645,1.3186785e-09,2.0574403e-08,8.650833e-07
L-BFGS-B,646,1.3154103e-09,2.0694461e-08,8.646498e-07
L-BFGS-B,647,1.3147374e-09,2.0680652e-08,8.6417526e-07
L-BFGS-B,648,1.3174531e-09,2.0480423e-08,8.635308e-07
L-BFGS-B,649,1.3191818e-09,2.0338843e-08,8.6297933e-07
L-BFGS-B,650,1.3229292e-09,2.0088779e-08,8.6235235e-07
L-BFGS-B,651,1.3268684e-09,1.9768216e-08,8.6111635e-07
L-BFGS-B,652,1.326341e-09,1.9677907e-08,8.599496e-07
L-BFGS-B,653,1.3694162e-09,1.9370185e-08,8.7841e-07
L-BFGS-B,654,1.3264146e-09,1.9603647e-08,8.592438e-07
L-BFGS-B,655,1.3298777e-09,1.9496664e-08,8.599055e-07
L-BFGS-B,656,1.3265435e-09,1.9559081e-08,8.5886256e-07
L-BFGS-B,657,1.3249956e-09,1.9584725e-08,8.58345e-07
L-BFGS-B,658,1.3176615e-09,1.9891637e-08,8.577471e-07
L-BFGS-B,659,1.3196704e-09,1.973771e-08,8.572123e-07
L-BFGS-B,660,1.3307713e-09,1.904594e-08,8.5584503e-07
L-BFGS-B,661,1.3287309e-09,1.9137012e-08,8.557356e-07
L-BFGS-B,662,1.3291851e-09,1.9084819e-08,8.5544076e-07
L-BFGS-B,663,1.3134139e-09,1.9731402e-08,8.54021e-07
L-BFGS-B,664,1.3168471e-09,1.9505514e-08,8.5347864e-07
L-BFGS-B,665,1.3218808e-09,1.9135618e-08,8.522966e-07
L-BFGS-B,666,1.3200601e-09,1.9145956e-08,8.514896e-07
L-BFGS-B,667,1.314981e-09,1.9279055e-08,8.50281e-07
L-BFGS-B,668,1.3092427e-09,1.9692997e-08,8.5155136e-07
L-BFGS-B,669,1.3104643e-09,1.9431464e-08,8.4954684e-07
L-BFGS-B,670,1.3148206e-09,1.9111157e-08,8.4852184e-07
L-BFGS-B,671,1.3334057e-09,1.854054e-08,8.5210826e-07
L-BFGS-B,672,1.317159e-09,1.8916296e-08,8.477425e-07
L-BFGS-B,673,1.3218414e-09,1.8611512e-08,8.4703584e-07
L-BFGS-B,674,1.3213195e-09,1.8527126e-08,8.45931e-07
L-BFGS-B,675,1.3204137e-09,1.8457808e-08,8.447849e-07
L-BFGS-B,676,1.3255322e-09,1.8435125e-08,8.4711735e-07
L-BFGS-B,677,1.3194849e-09,1.8445839e-08,8.442008e-07
L-BFGS-B,678,1.3132053e-09,1.8662423e-08,8.4322687e-07
L-BFGS-B,679,1.3142762e-09,1.8530788e-08,8.4244596e-07
L-BFGS-B,680,1.3167424e-09,1.8225375e-08,8.406249e-07
L-BFGS-B,681,1.3257675e-09,1.8032006e-08,8.432038e-07
L-BFGS-B,682,1.3172513e-09,1.81776e-08,8.4040164e-07
L-BFGS-B,683,1.3174052e-09,1.8100533e-08,8.397079e-07
L-BFGS-B,684,1.3140914e-09,1.8179442e-08,8.388401e-07
L-BFGS-B,685,1.3146855e-09,1.8094747e-08,8.3829025e-07
L-BFGS-B,686,1.3202425e-09,1.7931544e-08,8.3943667e-07
L-BFGS-B,687,1.3152609e-09,1.803696e-08,8.38e-07
L-BFGS-B,688,1.3157391e-09,1.7967828e-08,8.375478e-07
L-BFGS-B,689,1.3161636e-09,1.786753e-08,8.367571e-07
L-BFGS-B,690,1.3200381e-09,1.7769757e-08,8.3771664e-07
L-BFGS-B,691,1.3162709e-09,1.7828578e-08,8.3642124e-07
L-BFGS-B,692,1.3157239e-09,1.7799819e-08,8.358601e-07
L-BFGS-B,693,1.3136453e-09,1.7825899e-08,8.350816e-07
L-BFGS-B,694,1.3178114e-09,1.7581772e-08,8.3472344e-07
L-BFGS-B,695,1.3148445e-09,1.7718614e-08,8.346084e-07
L-BFGS-B,696,1.3272725e-09,1.7266233e-08,8.3629857e-07
L-BFGS-B,697,1.3171908e-09,1.755759e-08,8.341713e-07
L-BFGS-B,698,1.3204052e-09,1.7330338e-08,8.3350596e-07
L-BFGS-B,699,1.3208722e-09,1.7254148e-08,8.329776e-07
L-BFGS-B,700,1.322504e-09,1.7159595e-08,8.3284795e-07
L-BFGS-B,701,1.3214272e-09,1.7206132e-08,8.327749e-07
L-BFGS-B,702,1.3216231e-09,1.7147007e-08,8.3228167e-07
L-BFGS-B,703,1.3191319e-09,1.7217143e-08,8.317374e-07
L-BFGS-B,704,1.3176792e-09,1.7248563e-08,8.313252e-07
L-BFGS-B,705,1.3144854e-09,1.7316673e-08,8.304094e-07
L-BFGS-B,706,1.3108967e-09,1.738908e-08,8.293392e-07
L-BFGS-B,707,1.3082421e-09,1.7533004e-08,8.294511e-07
L-BFGS-B,708,1.3089669e-09,1.7456587e-08,8.290493e-07
L-BFGS-B,709,1.3028646e-09,1.7675681e-08,8.281891e-07
L-BFGS-B,710,1.3068127e-09,1.7376983e-08,8.2717617e-07
L-BFGS-B,711,1.3054221e-09,1.7386306e-08,8.265741e-07
L-BFGS-B,712,1.3112472e-09,1.7681817e-08,8.324418e-07
L-BFGS-B,713,1.3035538e-09,1.7442964e-08,8.262066e-07
L-BFGS-B,714,1.3012823e-09,1.7519806e-08,8.258392e-07
L-BFGS-B,715,1.2999771e-09,1.7544929e-08,8.2543784e-07
L-BFGS-B,716,1.299304e-09,1.7542815e-08,8.250802e-07
L-BFGS-B,717,1.2980453e-09,1.7565517e-08,8.2467784e-07
L-BFGS-B,718,1.2966163e-09,1.7580756e-08,8.2411566e-07
L-BFGS-B,719,1.2952523e-09,1.7697793e-08,8.246041e-07
L-BFGS-B,720,1.2953661e-09,1.7620232e-08,8.238854e-07
L-BFGS-B,721,1.2934402e-09,1.7686386e-08,8.23584e-07
L-BFGS-B,722,1.2926301e-09,1.7701783e-08,8.233329e-07
