psi,theta
-25.35,0.38668346
-25.360000000000003,0.38667363
-25.37,0.38666373
-25.380000000000003,0.38665393
-25.39,0.38664407
-25.400000000000002,0.38663423
-25.410000000000004,0.38662434
-25.42,0.38661453
-25.430000000000003,0.38660467
-25.44,0.38659483
-25.450000000000003,0.386585
-25.46,0.38657516
-25.470000000000002,0.3865653
-25.48,0.38655546
-25.490000000000002,0.38654566
-25.500000000000004,0.38653576
-25.51,0.38652593
-25.520000000000003,0.3865161
-25.53,0.3865063
-25.540000000000003,0.38649645
-25.55,0.3864866
-25.560000000000002,0.38647676
-25.570000000000004,0.38646692
-25.580000000000002,0.3864571
-25.590000000000003,0.38644725
-25.6,0.38643742
-25.610000000000003,0.38642758
-25.62,0.38641778
-25.630000000000003,0.3864079
-25.64,0.3863981
-25.650000000000002,0.3863883
-25.660000000000004,0.38637847
-25.67,0.38636863
-25.680000000000003,0.3863588
-25.69,0.38634896
-25.700000000000003,0.38633913
-25.71,0.38632935
-25.720000000000002,0.38631952
-25.73,0.38630968
-25.740000000000002,0.38629988
-25.750000000000004,0.38629004
-25.76,0.38628024
-25.770000000000003,0.3862704
-25.78,0.38626057
-25.790000000000003,0.38625076
-25.8,0.38624096
-25.810000000000002,0.38623115
-25.820000000000004,0.38622135
-25.830000000000002,0.3862115
-25.840000000000003,0.38620168
-25.85,0.38619187
-25.860000000000003,0.38618207
-25.87,0.38617224
-25.880000000000003,0.38616246
-25.89,0.38615263
-25.900000000000002,0.38614282
-25.910000000000004,0.38613302
-25.92,0.3861232
-25.930000000000003,0.3861134
-25.94,0.3861036
-25.950000000000003,0.3860938
-25.96,0.38608396
-25.970000000000002,0.3860742
-25.98,0.38606438
-25.990000000000002,0.38605455
-26.000000000000004,0.38604474
-26.01,0.38603497
-26.020000000000003,0.38602516
-26.03,0.38601536
-26.040000000000003,0.38600558
-26.05,0.38599575
-26.060000000000002,0.38598597
-26.070000000000004,0.3859762
-26.080000000000002,0.3859664
-26.090000000000003,0.3859566
-26.1,0.3859468
-26.110000000000003,0.38593704
-26.12,0.3859272
-26.130000000000003,0.3859174
-26.14,0.38590762
-26.150000000000002,0.38589782
-26.160000000000004,0.38588804
-26.17,0.38587824
-26.180000000000003,0.38586846
-26.19,0.38585865
-26.200000000000003,0.3858489
-26.21,0.3858391
-26.220000000000002,0.38582933
-26.23,0.38581955
-26.240000000000002,0.38580978
-26.250000000000004,0.38579997
-26.26,0.38579017
-26.270000000000003,0.38578045
-26.28,0.38577068
-26.290000000000003,0.38576084
-26.3,0.38575107
-26.310000000000002,0.3857413
-26.320000000000004,0.38573152
-26.330000000000002,0.38572174
-26.340000000000003,0.38571197
-26.35,0.3857022
-26.360000000000003,0.38569242
-26.37,0.38568264
-26.380000000000003,0.38567287
-26.39,0.3856631
-26.400000000000002,0.38565332
-26.410000000000004,0.38564357
-26.42,0.3856338
-26.430000000000003,0.385624
-26.44,0.38561425
-26.450000000000003,0.38560447
-26.46,0.38559473
-26.470000000000002,0.38558495
-26.48,0.3855752
-26.490000000000002,0.38556546
-26.500000000000004,0.38555568
-26.51,0.3855459
-26.520000000000003,0.38553616
-26.53,0.3855264
-26.540000000000003,0.3855166
-26.55,0.38550687
-26.560000000000002,0.3854971
-26.570000000000004,0.38548735
-26.580000000000002,0.3854776
-26.590000000000003,0.38546783
-26.6,0.38545808
-26.610000000000003,0.38544834
-26.62,0.38543856
-26.630000000000003,0.38542885
-26.64,0.38541907
-26.650000000000002,0.38540936
-26.660000000000004,0.38539958
-26.67,0.3853898
-26.680000000000003,0.3853801
-26.69,0.3853703
-26.700000000000003,0.3853606
-26.71,0.38535085
-26.720000000000002,0.3853411
-26.73,0.38533133
-26.740000000000002,0.38532162
-26.750000000000004,0.38531184
-26.76,0.38530213
-26.770000000000003,0.38529235
-26.78,0.38528267
-26.790000000000003,0.38527292
-26.8,0.3852632
-26.810000000000002,0.38525343
-26.820000000000004,0.3852437
-26.830000000000002,0.38523394
-26.840000000000003,0.38522422
-26.85,0.3852145
-26.860000000000003,0.38520473
-26.87,0.38519502
-26.880000000000003,0.3851853
-26.89,0.3851756
-26.900000000000002,0.38516587
-26.910000000000004,0.3851561
-26.92,0.38514638
-26.930000000000003,0.38513666
-26.94,0.38512695
-26.950000000000003,0.38511723
-26.96,0.3851075
-26.970000000000002,0.38509777
-26.98,0.38508803
-26.990000000000002,0.3850783
-27.000000000000004,0.3850686
-27.01,0.38505888
-27.020000000000003,0.38504916
-27.03,0.38503945
-27.040000000000003,0.3850297
-27.05,0.38502002
-27.060000000000002,0.3850103
-27.070000000000004,0.38500056
-27.080000000000002,0.38499087
-27.090000000000003,0.38498116
-27.1,0.3849714
-27.110000000000003,0.38496172
-27.12,0.384952
-27.130000000000003,0.3849423
-27.14,0.38493258
-27.150000000000002,0.38492286
-27.160000000000004,0.38491315
-27.17,0.38490343
-27.180000000000003,0.38489375
-27.19,0.38488406
-27.200000000000003,0.38487434
-27.21,0.38486463
-27.220000000000002,0.3848549
-27.23,0.38484523
-27.240000000000002,0.38483554
-27.250000000000004,0.38482583
-27.26,0.3848161
-27.270000000000003,0.38480642
-27.28,0.38479674
-27.290000000000003,0.38478702
-27.3,0.3847773
-27.310000000000002,0.38476765
-27.320000000000004,0.38475794
-27.330000000000002,0.38474825
-27.340000000000003,0.38473856
-27.35,0.38472885
-27.360000000000003,0.38471916
-27.37,0.38470948
-27.380000000000003,0.3846998
-27.39,0.3846901
-27.400000000000002,0.3846804
-27.410000000000004,0.38467073
-27.42,0.38466105
-27.430000000000003,0.38465136
-27.44,0.38464165
-27.450000000000003,0.384632
-27.46,0.38462228
-27.470000000000002,0.38461262
-27.48,0.38460293
-27.490000000000002,0.38459328
-27.500000000000004,0.3845836
-27.51,0.38457388
-27.520000000000003,0.38456422
-27.53,0.38455456
-27.540000000000003,0.38454488
-27.55,0.3845352
-27.560000000000002,0.38452554
-27.570000000000004,0.38451585
-27.580000000000002,0.38450617
-27.590000000000003,0.3844965
-27.6,0.38448685
-27.610000000000003,0.38447714
-27.62,0.38446748
-27.630000000000003,0.38445783
-27.64,0.38444817
-27.650000000000002,0.38443848
-27.660000000000004,0.38442883
-27.67,0.38441914
-27.680000000000003,0.3844095
-27.69,0.38439983
-27.700000000000003,0.38439018
-27.71,0.38438052
-27.720000000000002,0.38437086
-27.73,0.38436115
-27.740000000000002,0.38435152
-27.750000000000004,0.38434184
-27.76,0.3843322
-27.770000000000003,0.38432252
-27.78,0.3843129
-27.790000000000003,0.3843032
-27.8,0.3842936
-27.810000000000002,0.38428396
-27.820000000000004,0.38427424
-27.830000000000002,0.38426465
-27.840000000000003,0.384255
-27.85,0.38424534
-27.860000000000003,0.38423568
-27.87,0.38422602
-27.880000000000003,0.3842164
-27.89,0.38420677
-27.900000000000002,0.3841971
-27.910000000000004,0.38418746
-27.92,0.3841778
-27.930000000000003,0.38416815
-27.94,0.3841585
-27.950000000000003,0.38414884
-27.96,0.38413924
-27.970000000000002,0.38412958
-27.98,0.38411996
-27.990000000000002,0.38411033
-28.000000000000004,0.38410068
-28.01,0.38409102
-28.020000000000003,0.38408142
-28.03,0.38407177
-28.040000000000003,0.38406214
-28.05,0.38405252
-28.060000000000002,0.3840429
-28.070000000000004,0.38403326
-28.080000000000002,0.3840236
-28.090000000000003,0.384014
-28.1,0.38400435
-28.110000000000003,0.38399473
-28.12,0.3839851
-28.130000000000003,0.38397548
-28.14,0.38396585
-28.150000000000002,0.38395625
-28.160000000000004,0.3839466
-28.17,0.383937
-28.180000000000003,0.3839274
-28.19,0.38391772
-28.200000000000003,0.38390815
-28.21,0.3838985
-28.220000000000002,0.3838889
-28.23,0.38387927
-28.240000000000002,0.38386965
-28.250000000000004,0.38386005
-28.26,0.38385046
-28.270000000000003,0.38384083
-28.28,0.3838312
-28.290000000000003,0.3838216
-28.3,0.383812
-28.310000000000002,0.38380235
-28.320000000000004,0.38379276
-28.330000000000002,0.38378316
-28.340000000000003,0.38377354
-28.35,0.38376394
-28.360000000000003,0.3837543
-28.37,0.38374472
-28.380000000000003,0.38373515
-28.39,0.38372552
-28.400000000000002,0.38371593
-28.410000000000004,0.38370633
-28.42,0.38369673
-28.430000000000003,0.38368714
-28.44,0.38367754
-28.450000000000003,0.38366795
-28.46,0.38365835
-28.470000000000002,0.38364875
-28.48,0.38363916
-28.490000000000002,0.38362956
-28.500000000000004,0.38361996
-28.51,0.38361037
-28.520000000000003,0.38360077
-28.53,0.3835912
-28.540000000000003,0.38358164
-28.55,0.38357198
-28.560000000000002,0.38356242
-28.570000000000004,0.38355285
-28.580000000000002,0.38354325
-28.590000000000003,0.38353366
-28.6,0.38352412
-28.610000000000003,0.38351446
-28.62,0.38350493
-28.630000000000003,0.38349533
-28.64,0.38348573
-28.650000000000002,0.3834762
-28.660000000000004,0.3834666
-28.67,0.38345703
-28.680000000000003,0.38344747
-28.69,0.38343787
-28.700000000000003,0.3834283
-28.71,0.38341874
-28.720000000000002,0.38340914
-28.73,0.38339955
-28.740000000000002,0.38339
-28.750000000000004,0.3833804
-28.76,0.38337088
-28.770000000000003,0.38336128
-28.78,0.3833517
-28.790000000000003,0.38334215
-28.8,0.38333258
-28.810000000000002,0.383323
-28.820000000000004,0.38331348
-28.830000000000002,0.38330388
-28.840000000000003,0.38329434
-28.85,0.38328478
-28.860000000000003,0.3832752
-28.87,0.38326567
-28.880000000000003,0.38325608
-28.89,0.38324654
-28.900000000000002,0.383237
-28.910000000000004,0.38322744
-28.92,0.38321787
-28.930000000000003,0.38320833
-28.94,0.38319877
-28.950000000000003,0.38318923
-28.96,0.3831797
-28.970000000000002,0.38317013
-28.98,0.38316056
-28.990000000000002,0.38315102
-29.000000000000004,0.38314146
-29.01,0.38313192
-29.020000000000003,0.38312238
-29.03,0.38311285
-29.040000000000003,0.3831033
-29.05,0.3830937
-29.060000000000002,0.3830842
-29.070000000000004,0.38307467
-29.080000000000002,0.38306513
-29.090000000000003,0.38305557
-29.1,0.38304603
-29.110000000000003,0.3830365
-29.12,0.383027
-29.130000000000003,0.38301742
-29.14,0.3830079
-29.150000000000002,0.38299835
-29.160000000000004,0.38298884
-29.17,0.3829793
-29.180000000000003,0.3829698
-29.19,0.38296023
-29.200000000000003,0.38295072
-29.21,0.3829412
-29.220000000000002,0.38293165
-29.23,0.3829221
-29.240000000000002,0.38291258
-29.250000000000004,0.3829031
-29.26,0.38289356
-29.270000000000003,0.38288403
-29.28,0.3828745
-29.290000000000003,0.382865
-29.3,0.38285547
-29.310000000000002,0.38284594
-29.320000000000004,0.38283643
-29.330000000000002,0.38282692
-29.340000000000003,0.3828174
-29.35,0.38280785
-29.360000000000003,0.38279837
-29.37,0.38278884
-29.380000000000003,0.38277933
-29.39,0.38276982
-29.400000000000002,0.3827603
-29.410000000000004,0.3827508
-29.42,0.38274127
-29.430000000000003,0.3827318
-29.44,0.38272226
-29.450000000000003,0.38271278
-29.46,0.38270327
-29.470000000000002,0.38269377
-29.48,0.38268426
-29.490000000000002,0.38267475
-29.500000000000004,0.38266525
-29.51,0.38265574
-29.520000000000003,0.38264626
-29.53,0.38263673
-29.540000000000003,0.38262725
-29.55,0.38261777
-29.560000000000002,0.38260823
-29.570000000000004,0.38259876
-29.580000000000002,0.38258928
-29.590000000000003,0.38257977
-29.6,0.38257027
-29.610000000000003,0.3825608
-29.62,0.3825513
-29.630000000000003,0.3825418
-29.64,0.38253233
-29.650000000000002,0.38252285
-29.660000000000004,0.38251334
-29.67,0.38250387
-29.680000000000003,0.3824944
-29.69,0.3824849
-29.700000000000003,0.3824754
-29.71,0.38246593
-29.720000000000002,0.38245645
-29.73,0.38244694
-29.740000000000002,0.3824375
-29.750000000000004,0.382428
-29.76,0.3824185
-29.770000000000003,0.38240904
-29.78,0.38239956
-29.790000000000003,0.38239008
-29.8,0.38238063
-29.810000000000002,0.38237116
-29.820000000000004,0.38236165
-29.830000000000002,0.3823522
-29.840000000000003,0.38234273
-29.85,0.38233325
-29.860000000000003,0.38232377
-29.87,0.38231432
-29.880000000000003,0.38230485
-29.89,0.3822954
-29.900000000000002,0.38228592
-29.910000000000004,0.38227648
-29.92,0.382267
-29.930000000000003,0.38225752
-29.94,0.3822481
-29.950000000000003,0.38223863
-29.96,0.38222918
-29.970000000000002,0.38221973
-29.98,0.38221025
-29.990000000000002,0.38220078
-30.000000000000004,0.38219136
-30.01,0.38218188
-30.020000000000003,0.38217244
-30.03,0.382163
-30.040000000000003,0.3821535
-30.05,0.3821441
-30.060000000000002,0.38213462
-30.070000000000004,0.3821252
-30.080000000000002,0.38211572
-30.090000000000003,0.38210627
-30.1,0.38209683
-30.110000000000003,0.3820874
-30.12,0.38207796
-30.130000000000003,0.3820685
-30.14,0.38205907
-30.150000000000002,0.38204962
-30.160000000000004,0.3820402
-30.17,0.38203073
-30.180000000000003,0.3820213
-30.19,0.38201186
-30.200000000000003,0.3820024
-30.21,0.381993
-30.220000000000002,0.38198358
-30.23,0.3819741
-30.240000000000002,0.3819647
-30.250000000000004,0.38195527
-30.26,0.38194585
-30.270000000000003,0.3819364
-30.28,0.38192695
-30.290000000000003,0.38191754
-30.3,0.3819081
-30.310000000000002,0.3818987
-30.320000000000004,0.38188928
-30.330000000000002,0.38187984
-30.340000000000003,0.38187042
-30.35,0.38186097
-30.360000000000003,0.38185155
-30.37,0.38184214
-30.380000000000003,0.38183275
-30.39,0.3818233
-30.400000000000002,0.38181388
-30.410000000000004,0.38180447
-30.42,0.38179508
-30.430000000000003,0.38178566
-30.44,0.38177624
-30.450000000000003,0.38176683
-30.46,0.3817574
-30.470000000000002,0.38174802
-30.48,0.3817386
-30.490000000000002,0.3817292
-30.500000000000004,0.38171977
-30.51,0.38171035
-30.520000000000003,0.381701
-30.53,0.38169155
-30.540000000000003,0.38168216
-30.55,0.38167274
-30.560000000000002,0.38166332
-30.570000000000004,0.38165396
-30.580000000000002,0.38164455
-30.590000000000003,0.38163516
-30.6,0.38162577
-30.610000000000003,0.38161632
-30.62,0.38160694
-30.630000000000003,0.38159758
-30.64,0.38158816
-30.650000000000002,0.38157874
-30.660000000000004,0.3815694
-30.67,0.38155997
-30.680000000000003,0.3815506
-30.69,0.38154122
-30.700000000000003,0.38153183
-30.71,0.38152245
-30.720000000000002,0.38151306
-30.73,0.38150367
-30.740000000000002,0.38149428
-30.750000000000004,0.3814849
-30.76,0.3814755
-30.770000000000003,0.38146612
-30.78,0.38145676
-30.790000000000003,0.38144737
-30.8,0.38143796
-30.810000000000002,0.38142863
-30.820000000000004,0.38141924
-30.830000000000002,0.38140988
-30.840000000000003,0.3814005
-30.85,0.3813911
-30.860000000000003,0.38138172
-30.87,0.3813724
-30.880000000000003,0.38136297
-30.89,0.38135362
-30.900000000000002,0.38134426
-30.910000000000004,0.38133487
-30.92,0.38132554
-30.930000000000003,0.38131613
-30.94,0.3813068
-30.950000000000003,0.38129744
-30.96,0.38128805
-30.970000000000002,0.3812787
-30.980000000000004,0.3812693
-30.990000000000002,0.38125998
-31.000000000000004,0.38125062
-31.01,0.38124126
-31.020000000000003,0.3812319
-31.03,0.38122255
-31.040000000000003,0.3812132
-31.05,0.38120383
-31.060000000000002,0.38119447
-31.070000000000004,0.3811851
-31.080000000000002,0.38117576
-31.090000000000003,0.3811664
-31.1,0.3811571
-31.110000000000003,0.38114774
-31.12,0.38113838
-31.130000000000003,0.38112903
-31.14,0.38111967
-31.150000000000002,0.3811103
-31.160000000000004,0.381101
-31.17,0.38109165
-31.180000000000003,0.3810823
-31.19,0.38107297
-31.200000000000003,0.3810636
-31.21,0.38105428
-31.220000000000002,0.38104492
-31.230000000000004,0.3810356
-31.240000000000002,0.38102627
-31.250000000000004,0.38101697
-31.26,0.3810076
-31.270000000000003,0.38099825
-31.28,0.38098896
-31.290000000000003,0.3809796
-31.3,0.38097027
-31.310000000000002,0.38096097
-31.320000000000004,0.38095164
-31.330000000000002,0.38094229
-31.340000000000003,0.380933
-31.35,0.38092366
-31.360000000000003,0.38091433
-31.37,0.38090503
-31.380000000000003,0.38089567
-31.39,0.38088635
-31.400000000000002,0.38087702
-31.410000000000004,0.38086772
-31.42,0.38085836
-31.430000000000003,0.38084906
-31.44,0.38083977
-31.450000000000003,0.3808304
-31.46,0.3808211
-31.470000000000002,0.3808118
-31.480000000000004,0.38080248
-31.490000000000002,0.3807932
-31.500000000000004,0.38078386
-31.51,0.38077456
-31.520000000000003,0.38076526
-31.53,0.38075596
-31.540000000000003,0.38074666
-31.55,0.38073736
-31.560000000000002,0.38072804
-31.570000000000004,0.3807187
-31.580000000000002,0.3807094
-31.590000000000003,0.3807001
-31.6,0.3806908
-31.610000000000003,0.38068154
-31.62,0.38067222
-31.630000000000003,0.38066292
-31.64,0.38065362
-31.650000000000002,0.38064432
-31.660000000000004,0.38063502
-31.67,0.38062572
-31.680000000000003,0.38061643
-31.69,0.38060716
-31.700000000000003,0.38059786
-31.71,0.38058856
-31.720000000000002,0.3805793
-31.730000000000004,0.38057
-31.740000000000002,0.3805607
-31.750000000000004,0.38055146
-31.76,0.38054213
-31.770000000000003,0.38053286
-31.78,0.38052356
-31.790000000000003,0.38051426
-31.8,0.38050503
-31.810000000000002,0.38049573
-31.820000000000004,0.38048646
-31.830000000000002,0.38047716
-31.840000000000003,0.3804679
-31.85,0.38045862
-31.860000000000003,0.38044935
-31.87,0.38044006
-31.880000000000003,0.38043076
-31.89,0.38042152
-31.900000000000002,0.38041225
-31.910000000000004,0.38040298
-31.92,0.3803937
-31.930000000000003,0.38038445
-31.94,0.38037518
-31.950000000000003,0.3803659
-31.96,0.38035664
-31.970000000000002,0.38034737
-31.980000000000004,0.38033813
-31.990000000000002,0.38032883
-32.0,0.3803196
-32.01,0.38031036
-32.019999999999996,0.38030106
-32.03,0.38029182
-32.04,0.38028258
-32.05,0.3802733
-32.059999999999995,0.38026404
-32.07,0.3802548
-32.08,0.38024557
-32.089999999999996,0.38023627
-32.1,0.38022703
-32.11,0.3802178
-32.12,0.38020852
-32.129999999999995,0.38019928
-32.14,0.38019
-32.15,0.38018078
-32.16,0.38017154
-32.17,0.3801623
-32.18,0.38015306
-32.19,0.38014382
-32.199999999999996,0.38013458
-32.21,0.38012534
-32.22,0.3801161
-32.23,0.38010687
-32.24,0.38009763
-32.25,0.3800884
-32.26,0.38007915
-32.269999999999996,0.3800699
-32.28,0.38006067
-32.29,0.38005143
-32.3,0.3800422
-32.309999999999995,0.380033
-32.32,0.38002372
-32.33,0.38001454
-32.339999999999996,0.3800053
-32.35,0.3799961
-32.36,0.37998682
-32.37,0.37997764
-32.379999999999995,0.3799684
-32.39,0.37995917
-32.4,0.37994996
-32.41,0.37994075
-32.42,0.3799315
-32.43,0.37992227
-32.44,0.3799131
-32.449999999999996,0.37990385
-32.46,0.37989464
-32.47,0.37988544
-32.48,0.37987623
-32.49,0.37986702
-32.5,0.37985778
-32.51,0.37984857
-32.519999999999996,0.37983936
-32.53,0.37983015
-32.54,0.37982097
-32.55,0.37981176
-32.559999999999995,0.37980255
-32.57,0.37979335
-32.58,0.37978414
-32.589999999999996,0.37977493
-32.6,0.37976575
-32.61,0.3797565
-32.62,0.37974733
-32.629999999999995,0.37973812
-32.64,0.37972894
-32.65,0.37971973
-32.66,0.37971056
-32.67,0.37970138
-32.68,0.37969214
-32.69,0.37968296
-32.699999999999996,0.37967378
-32.71,0.37966457
-32.72,0.3796554
-32.73,0.37964618
-32.74,0.379637
-32.75,0.37962782
-32.76,0.37961864
-32.769999999999996,0.37960947
-32.78,0.3796003
-32.79,0.3795911
-32.8,0.37958193
-32.809999999999995,0.37957275
-32.82,0.37956357
-32.83,0.3795544
-32.839999999999996,0.3795452
-32.85,0.37953603
-32.86,0.37952685
-32.87,0.37951767
-32.879999999999995,0.3795085
-32.89,0.37949932
-32.9,0.37949014
-32.91,0.379481
-32.92,0.37947184
-32.93,0.37946266
-32.94,0.37945348
-32.949999999999996,0.37944433
-32.96,0.37943515
-32.97,0.37942597
-32.98,0.37941682
-32.99,0.37940764
-33.0,0.3793985
-33.01,0.37938935
-33.019999999999996,0.37938017
-33.03,0.379371
-33.04,0.37936187
-33.05,0.3793527
-33.059999999999995,0.37934354
-33.07,0.3793344
-33.08,0.37932527
-33.089999999999996,0.3793161
-33.1,0.37930697
-33.11,0.3792978
-33.12,0.37928864
-33.129999999999995,0.3792795
-33.14,0.37927037
-33.15,0.3792612
-33.16,0.37925202
-33.17,0.37924293
-33.18,0.37923375
-33.19,0.37922463
-33.199999999999996,0.37921548
-33.21,0.37920636
-33.22,0.3791972
-33.23,0.3791881
-33.24,0.37917894
-33.25,0.3791698
-33.26,0.37916064
-33.269999999999996,0.37915152
-33.28,0.3791424
-33.29,0.37913328
-33.3,0.37912413
-33.309999999999995,0.379115
-33.32,0.37910587
-33.33,0.37909675
-33.339999999999996,0.3790876
-33.35,0.3790785
-33.36,0.3790694
-33.37,0.37906024
-33.379999999999995,0.37905112
-33.39,0.37904203
-33.4,0.3790329
-33.41,0.37902376
-33.42,0.37901464
-33.43,0.3790055
-33.44,0.37899637
-33.449999999999996,0.37898728
-33.46,0.37897816
-33.47,0.37896904
-33.48,0.37895992
-33.49,0.37895086
-33.5,0.37894174
-33.51,0.3789326
-33.519999999999996,0.37892354
-33.53,0.37891442
-33.54,0.3789053
-33.55,0.3788962
-33.559999999999995,0.3788871
-33.57,0.378878
-33.58,0.37886888
-33.589999999999996,0.37885982
-33.6,0.37885067
-33.61,0.37884158
-33.62,0.37883246
-33.629999999999995,0.3788234
-33.64,0.37881428
-33.65,0.37880522
-33.66,0.3787961
-33.67,0.378787
-33.68,0.37877792
-33.69,0.37876886
-33.699999999999996,0.37875974
-33.71,0.37875065
-33.72,0.37874156
-33.73,0.37873247
-33.74,0.37872338
-33.75,0.37871432
-33.76,0.37870523
-33.769999999999996,0.37869614
-33.78,0.37868705
-33.79,0.37867796
-33.8,0.3786689
-33.809999999999995,0.3786598
-33.82,0.37865075
-33.83,0.37864166
-33.839999999999996,0.37863258
-33.85,0.3786235
-33.86,0.37861443
-33.87,0.37860537
-33.879999999999995,0.37859628
-33.89,0.37858725
-33.9,0.37857816
-33.91,0.37856907
-33.92,0.37856
-33.93,0.37855095
-33.94,0.3785419
-33.949999999999996,0.37853283
-33.96,0.37852377
-33.97,0.3785147
-33.98,0.37850565
-33.99,0.3784966
-34.0,0.37848753
-34.01,0.37847847
-34.019999999999996,0.3784694
-34.03,0.37846035
-34.04,0.3784513
-34.05,0.37844223
-34.059999999999995,0.37843317
-34.07,0.37842417
-34.08,0.37841508
-34.089999999999996,0.37840602
-34.1,0.378397
-34.11,0.37838793
-34.12,0.3783789
-34.129999999999995,0.37836984
-34.14,0.3783608
-34.15,0.37835175
-34.16,0.37834272
-34.17,0.3783337
-34.18,0.37832463
-34.19,0.37831557
-34.199999999999996,0.37830657
-34.21,0.3782975
-34.22,0.3782885
-34.23,0.37827945
-34.24,0.3782704
-34.25,0.3782614
-34.26,0.37825233
-34.269999999999996,0.37824333
-34.28,0.37823427
-34.29,0.37822527
-34.3,0.3782162
-34.31,0.3782072
-34.32,0.37819818
-34.33,0.37818915
-34.339999999999996,0.3781801
-34.35,0.3781711
-34.36,0.3781621
-34.37,0.37815306
-34.379999999999995,0.37814403
-34.39,0.37813503
-34.4,0.37812603
-34.41,0.37811697
-34.42,0.37810796
-34.43,0.3780989
-34.44,0.37808993
-34.449999999999996,0.3780809
-34.46,0.3780719
-34.47,0.3780629
-34.48,0.3780539
-34.49,0.37804487
-34.5,0.37803587
-34.51,0.37802684
-34.519999999999996,0.37801784
-34.53,0.37800887
-34.54,0.37799984
-34.55,0.37799084
-34.56,0.37798184
-34.57,0.37797284
-34.58,0.37796384
-34.589999999999996,0.37795484
-34.6,0.37794584
-34.61,0.37793684
-34.62,0.37792787
-34.629999999999995,0.37791887
-34.64,0.37790987
-34.65,0.37790087
-34.66,0.3778919
-34.67,0.3778829
-34.68,0.3778739
-34.69,0.3778649
-34.699999999999996,0.37785596
-34.71,0.37784693
-34.72,0.37783796
-34.73,0.37782896
-34.74,0.37782001
-34.75,0.377811
-34.76,0.37780207
-34.769999999999996,0.37779307
-34.78,0.37778407
-34.79,0.37777507
-34.8,0.37776613
-34.81,0.37775713
-34.82,0.3777482
-34.83,0.3777392
-34.839999999999996,0.3777302
-34.85,0.37772125
-34.86,0.3777123
-34.87,0.3777033
-34.879999999999995,0.37769434
-34.89,0.37768537
-34.9,0.3776764
-34.91,0.37766746
-34.92,0.3776585
-34.93,0.3776495
-34.94,0.37764055
-34.949999999999996,0.3776316
-34.96,0.37762263
-34.97,0.37761366
-34.98,0.37760472
-34.99,0.37759578
-35.0,0.37758678
-35.01,0.37757784
-35.019999999999996,0.3775689
-35.03,0.37755996
-35.04,0.37755102
-35.05,0.37754202
-35.06,0.3775331
-35.07,0.37752414
-35.08,0.3775152
-35.089999999999996,0.37750626
-35.1,0.37749732
-35.11,0.37748837
-35.12,0.37747943
-35.129999999999995,0.37747046
-35.14,0.37746155
-35.15,0.37745258
-35.16,0.37744364
-35.17,0.37743473
-35.18,0.3774258
-35.19,0.37741685
-35.199999999999996,0.3774079
-35.21,0.37739897
-35.22,0.37739003
-35.23,0.37738112
-35.24,0.37737218
-35.25,0.37736326
-35.26,0.37735435
-35.269999999999996,0.37734538
-35.28,0.3773365
-35.29,0.3773275
-35.3,0.37731862
-35.31,0.37730968
-35.32,0.3773008
-35.33,0.37729186
-35.339999999999996,0.37728292
-35.35,0.37727404
-35.36,0.3772651
-35.37,0.37725616
-35.379999999999995,0.37724724
-35.39,0.37723833
-35.4,0.37722942
-35.41,0.3772205
-35.42,0.37721163
-35.43,0.3772027
-35.44,0.3771938
-35.449999999999996,0.37718487
-35.46,0.377176
-35.47,0.37716705
-35.48,0.37715814
-35.49,0.37714928
-35.5,0.37714034
-35.51,0.37713146
-35.519999999999996,0.37712258
-35.53,0.37711364
-35.54,0.37710473
-35.55,0.37709588
-35.56,0.37708694
-35.57,0.37707806
-35.58,0.37706915
-35.589999999999996,0.37706026
-35.6,0.37705135
-35.61,0.37704247
-35.62,0.3770336
-35.629999999999995,0.37702468
-35.64,0.37701577
-35.65,0.3770069
-35.66,0.376998
-35.67,0.37698913
-35.68,0.37698025
-35.69,0.37697136
-35.699999999999996,0.37696248
-35.71,0.3769536
-35.72,0.37694472
-35.73,0.37693584
-35.74,0.37692696
-35.75,0.37691808
-35.76,0.37690923
-35.769999999999996,0.37690032
-35.78,0.37689146
-35.79,0.37688258
-35.8,0.37687373
-35.81,0.37686485
-35.82,0.37685597
-35.83,0.3768471
-35.839999999999996,0.37683824
-35.85,0.37682933
-35.86,0.3768205
-35.87,0.37681162
-35.879999999999995,0.37680277
-35.89,0.3767939
-35.9,0.37678504
-35.91,0.37677616
-35.92,0.37676734
-35.93,0.37675846
-35.94,0.37674963
-35.949999999999996,0.37674078
-35.96,0.37673187
-35.97,0.37672305
-35.98,0.37671417
-35.99,0.37670535
-36.0,0.37669647
-36.01,0.37668765
-36.019999999999996,0.37667876
-36.03,0.37666994
-36.04,0.37666106
-36.05,0.37665224
-36.06,0.3766434
-36.07,0.37663454
-36.08,0.37662572
-36.089999999999996,0.3766169
-36.1,0.376608
-36.11,0.3765992
-36.12,0.3765903
-36.129999999999995,0.37658152
-36.14,0.37657267
-36.15,0.37656385
-36.16,0.376555
-36.17,0.3765462
-36.18,0.37653732
-36.19,0.3765285
-36.199999999999996,0.37651968
-36.21,0.37651086
-36.22,0.37650198
-36.23,0.37649322
-36.24,0.37648436
-36.25,0.37647557
-36.26,0.3764667
-36.269999999999996,0.3764579
-36.28,0.37644908
-36.29,0.37644026
-36.3,0.37643144
-36.31,0.3764226
-36.32,0.37641382
-36.33,0.37640497
-36.339999999999996,0.37639618
