psi,theta,K,h
-62.08,0.35709634,0.0035562448,62.08
-62.089999999999996,0.35709006,0.0035561596,62.089999999999996
-62.1,0.35708377,0.0035560667,62.1
-62.11,0.35707748,0.0035559658,62.11
-62.12,0.35707122,0.0035558883,62.12
-62.13,0.35706493,0.003555803,62.13
-62.14,0.35705864,0.0035557179,62.14
-62.15,0.3570524,0.0035556403,62.15
-62.16,0.35704613,0.0035555398,62.16
-62.17,0.35703984,0.0035554778,62.17
-62.18,0.35703355,0.0035553847,62.18
-62.19,0.35702726,0.0035552995,62.19
-62.2,0.35702103,0.0035552066,62.2
-62.21,0.35701475,0.003555129,62.21
-62.22,0.35700846,0.0035550438,62.22
-62.23,0.3570022,0.0035549663,62.23
-62.24,0.3569959,0.003554881,62.24
-62.25,0.35698968,0.0035547726,62.25
-62.26,0.3569834,0.0035546874,62.26
-62.269999999999996,0.35697713,0.0035546175,62.269999999999996
-62.28,0.35697085,0.0035545323,62.28
-62.29,0.3569646,0.0035544394,62.29
-62.3,0.35695833,0.0035543619,62.3
-62.31,0.35695207,0.0035542767,62.31
-62.32,0.3569458,0.0035541838,62.32
-62.33,0.35693955,0.0035541062,62.33
-62.339999999999996,0.3569333,0.003554021,62.339999999999996
-62.35,0.356927,0.003553928,62.35
-62.36,0.35692078,0.0035538427,62.36
-62.37,0.35691452,0.0035537574,62.37
-62.38,0.35690826,0.0035536722,62.38
-62.39,0.356902,0.003553595,62.39
-62.4,0.35689574,0.0035535095,62.4
-62.41,0.3568895,0.0035534322,62.41
-62.42,0.35688326,0.003553339,62.42
-62.43,0.35687697,0.0035532615,62.43
-62.44,0.35687074,0.0035531763,62.44
-62.45,0.3568645,0.0035530834,62.45
-62.46,0.35685822,0.0035530059,62.46
-62.47,0.356852,0.0035529207,62.47
-62.48,0.35684574,0.0035528354,62.48
-62.49,0.35683948,0.0035527658,62.49
-62.5,0.35683322,0.003552665,62.5
-62.51,0.35682702,0.0035525952,62.51
-62.519999999999996,0.35682076,0.0035524867,62.519999999999996
-62.53,0.3568145,0.003552417,62.53
-62.54,0.35680825,0.0035523318,62.54
-62.55,0.35680205,0.003552239,62.55
-62.56,0.3567958,0.0035521614,62.56
-62.57,0.35678956,0.0035520762,62.57
-62.58,0.3567833,0.0035519986,62.58
-62.589999999999996,0.35677704,0.0035519055,62.589999999999996
-62.6,0.3567708,0.0035518282,62.6
-62.61,0.35676458,0.003551743,62.61
-62.62,0.35675836,0.0035516578,62.62
-62.63,0.35675213,0.0035515802,62.63
-62.64,0.3567459,0.0035514794,62.64
-62.65,0.35673964,0.0035513942,62.65
-62.66,0.35673344,0.0035513167,62.66
-62.67,0.35672718,0.0035512391,62.67
-62.68,0.35672095,0.0035511618,62.68
-62.69,0.35671473,0.003551061,62.69
-62.7,0.3567085,0.0035509835,62.7
-62.71,0.35670227,0.0035508983,62.71
-62.72,0.356696,0.003550813,62.72
-62.73,0.3566898,0.0035507279,62.73
-62.74,0.35668358,0.0035506426,62.74
-62.75,0.35667735,0.0035505728,62.75
-62.76,0.35667112,0.00355048,62.76
-62.769999999999996,0.3566649,0.0035504024,62.769999999999996
-62.78,0.3566587,0.0035503095,62.78
-62.79,0.35665247,0.003550232,62.79
-62.8,0.35664624,0.0035501467,62.8
-62.81,0.35664004,0.0035500538,62.81
-62.82,0.3566338,0.0035499684,62.82
-62.83,0.35662758,0.0035498831,62.83
-62.839999999999996,0.35662138,0.0035498135,62.839999999999996
-62.85,0.35661516,0.0035497127,62.85
-62.86,0.35660893,0.0035496352,62.86
-62.87,0.35660273,0.0035495423,62.87
-62.88,0.3565965,0.0035494727,62.88
-62.89,0.35659027,0.0035493872,62.89
-62.9,0.35658407,0.00354931,62.9
-62.91,0.35657784,0.0035492168,62.91
-62.92,0.35657164,0.0035491395,62.92
-62.93,0.35656542,0.0035490463,62.93
-62.94,0.35655922,0.0035489688,62.94
-62.95,0.35655302,0.0035488836,62.95
-62.96,0.35654682,0.003548814,62.96
-62.97,0.3565406,0.0035487132,62.97
-62.98,0.35653436,0.0035486436,62.98
-62.99,0.3565282,0.0035485583,62.99
-63.0,0.356522,0.0035484652,63.0
-63.01,0.35651577,0.0035483956,63.01
-63.019999999999996,0.35650957,0.0035483025,63.019999999999996
-63.03,0.35650337,0.0035482172,63.03
-63.04,0.35649717,0.003548132,63.04
-63.05,0.35649097,0.0035480545,63.05
-63.06,0.35648477,0.0035479849,63.06
-63.07,0.35647857,0.0035478917,63.07
-63.08,0.35647237,0.0035477988,63.08
-63.089999999999996,0.35646617,0.0035477136,63.089999999999996
-63.1,0.35645998,0.003547636,63.1
-63.11,0.35645378,0.0035475586,63.11
-63.12,0.35644758,0.0035474733,63.12
-63.13,0.35644138,0.0035473881,63.13
-63.14,0.3564352,0.0035473185,63.14
-63.15,0.35642898,0.0035472177,63.15
-63.16,0.3564228,0.0035471402,63.16
-63.17,0.35641664,0.0035470705,63.17
-63.18,0.3564104,0.0035469697,63.18
-63.19,0.35640424,0.0035468845,63.19
-63.2,0.35639808,0.003546815,63.2
-63.21,0.35639185,0.0035467218,63.21
-63.22,0.35638565,0.0035466522,63.22
-63.23,0.3563795,0.003546559,63.23
-63.24,0.3563733,0.0035464815,63.24
-63.25,0.3563671,0.0035463963,63.25
-63.26,0.35636094,0.003546311,63.26
-63.269999999999996,0.35635474,0.0035462182,63.269999999999996
-63.28,0.35634857,0.0035461406,63.28
-63.29,0.35634238,0.003546063,63.29
-63.3,0.3563362,0.0035459779,63.3
-63.31,0.35633004,0.0035459003,63.31
-63.32,0.35632384,0.0035458151,63.32
-63.33,0.35631767,0.0035457378,63.33
-63.339999999999996,0.3563115,0.0035456526,63.339999999999996
-63.35,0.35630533,0.0035455672,63.35
-63.36,0.35629916,0.003545482,63.36
-63.37,0.356293,0.0035454046,63.37
-63.38,0.3562868,0.0035453192,63.38
-63.39,0.35628062,0.003545242,63.39
-63.4,0.3562745,0.0035451567,63.4
-63.41,0.3562683,0.0035450715,63.41
-63.42,0.35626212,0.003544986,63.42
-63.43,0.35625595,0.0035449087,63.43
-63.44,0.35624975,0.0035448312,63.44
-63.45,0.3562436,0.0035447304,63.45
-63.46,0.35623744,0.0035446608,63.46
-63.47,0.35623124,0.0035445832,63.47
-63.48,0.3562251,0.0035444903,63.48
-63.49,0.35621893,0.0035444049,63.49
-63.5,0.3562128,0.0035443276,63.5
-63.51,0.35620663,0.00354425,63.51
-63.519999999999996,0.35620046,0.0035441725,63.519999999999996
-63.53,0.3561943,0.0035440796,63.53
-63.54,0.35618815,0.0035440098,63.54
-63.55,0.35618198,0.0035439245,63.55
-63.56,0.35617584,0.0035438393,63.56
-63.57,0.35616964,0.0035437618,63.57
-63.58,0.3561635,0.0035436766,63.58
-63.589999999999996,0.3561573,0.003543599,63.589999999999996
-63.6,0.3561512,0.0035435138,63.6
-63.61,0.35614502,0.0035434286,63.61
-63.62,0.35613889,0.0035433434,63.62
-63.63,0.35613272,0.0035432659,63.63
-63.64,0.35612658,0.003543173,63.64
-63.65,0.35612044,0.0035430954,63.65
-63.66,0.3561143,0.0035430102,63.66
-63.67,0.3561081,0.003542925,63.67
-63.68,0.356102,0.0035428475,63.68
-63.69,0.35609582,0.00354277,63.69
-63.7,0.3560897,0.003542677,63.7
-63.71,0.35608354,0.0035425995,63.71
-63.72,0.35607737,0.003542522,63.72
-63.73,0.35607123,0.0035424524,63.73
-63.74,0.35606512,0.0035423671,63.74
-63.75,0.35605896,0.003542282,63.75
-63.76,0.35605285,0.0035422044,63.76
-63.769999999999996,0.35604665,0.0035421192,63.769999999999996
-63.78,0.35604054,0.003542034,63.78
-63.79,0.3560344,0.0035419564,63.79
-63.8,0.35602826,0.0035418635,63.8
-63.81,0.35602212,0.003541786,63.81
-63.82,0.356016,0.0035417085,63.82
-63.83,0.35600984,0.003541631,63.83
-63.839999999999996,0.3560037,0.0035415534,63.839999999999996
-63.85,0.3559976,0.0035414528,63.85
-63.86,0.35599145,0.0035413753,63.86
-63.87,0.35598528,0.00354129,63.87
-63.88,0.35597914,0.0035412125,63.88
-63.89,0.35597306,0.003541143,63.89
-63.9,0.35596693,0.0035410498,63.9
-63.91,0.3559608,0.0035409722,63.91
-63.92,0.35595465,0.003540895,63.92
-63.93,0.35594854,0.0035408018,63.93
-63.94,0.35594237,0.0035407322,63.94
-63.95,0.35593626,0.003540639,63.95
-63.96,0.35593015,0.0035405618,63.96
-63.97,0.355924,0.0035404763,63.97
-63.98,0.3559179,0.003540399,63.98
-63.99,0.3559118,0.0035403138,63.99
-64.0,0.35590565,0.0035402363,64.0
-64.01,0.35589954,0.003540151,64.01
-64.02000000000001,0.35589343,0.0035400735,64.02000000000001
-64.03,0.35588726,0.0035399883,64.03
-64.04,0.35588115,0.0035399108,64.04
-64.05000000000001,0.35587505,0.0035398256,64.05000000000001
-64.06,0.35586894,0.0035397557,64.06
-64.07000000000001,0.35586283,0.0035396784,64.07000000000001
-64.08000000000001,0.3558567,0.0035395932,64.08000000000001
-64.09,0.35585058,0.0035395157,64.09
-64.10000000000001,0.35584447,0.0035394225,64.10000000000001
-64.11,0.35583836,0.0035393373,64.11
-64.12,0.35583222,0.0035392754,64.12
-64.13000000000001,0.35582614,0.0035391902,64.13000000000001
-64.14,0.35582006,0.0035390973,64.14
-64.15,0.35581392,0.0035390274,64.15
-64.16000000000001,0.3558078,0.0035389422,64.16000000000001
-64.17,0.3558017,0.003538857,64.17
-64.18,0.3557956,0.0035387794,64.18
-64.19000000000001,0.35578948,0.0035386865,64.19000000000001
-64.2,0.3557834,0.0035386167,64.2
-64.21000000000001,0.35577726,0.0035385392,64.21000000000001
-64.22000000000001,0.35577115,0.0035384619,64.22000000000001
-64.23,0.35576504,0.0035383687,64.23
-64.24000000000001,0.35575897,0.0035382835,64.24000000000001
-64.25,0.35575286,0.003538206,64.25
-64.26,0.35574675,0.0035381287,64.26
-64.27000000000001,0.35574067,0.0035380512,64.27000000000001
-64.28,0.35573456,0.0035379813,64.28
-64.29,0.35572845,0.0035378884,64.29
-64.30000000000001,0.35572234,0.0035378109,64.30000000000001
-64.31,0.35571626,0.0035377333,64.31
-64.32000000000001,0.35571015,0.0035376404,64.32000000000001
-64.33000000000001,0.35570404,0.003537563,64.33000000000001
-64.34,0.355698,0.0035374933,64.34
-64.35000000000001,0.35569188,0.0035374002,64.35000000000001
-64.36,0.35568577,0.0035373305,64.36
-64.37,0.3556797,0.003537253,64.37
-64.38000000000001,0.3556736,0.0035371522,64.38000000000001
-64.39,0.35566753,0.003537075,64.39
-64.4,0.35566142,0.0035369894,64.4
-64.41000000000001,0.3556553,0.0035369121,64.41000000000001
-64.42,0.35564923,0.0035368423,64.42
-64.43,0.35564315,0.0035367648,64.43
-64.44000000000001,0.35563704,0.0035366719,64.44000000000001
-64.45,0.35563096,0.0035365943,64.45
-64.46000000000001,0.3556249,0.0035365247,64.46000000000001
-64.47000000000001,0.3556188,0.0035364395,64.47000000000001
-64.48,0.35561275,0.0035363543,64.48
-64.49000000000001,0.35560665,0.0035362768,64.49000000000001
-64.5,0.35560057,0.0035361836,64.5
-64.51,0.3555945,0.003536114,64.51
-64.52000000000001,0.3555884,0.0035360365,64.52000000000001
-64.53,0.35558236,0.0035359436,64.53
-64.54,0.35557625,0.0035358737,64.54
-64.55000000000001,0.35557017,0.0035357962,64.55000000000001
-64.56,0.3555641,0.003535719,64.56
-64.57000000000001,0.355558,0.0035356414,64.57000000000001
-64.58000000000001,0.35555193,0.0035355561,64.58000000000001
-64.59,0.35554588,0.0035354786,64.59
-64.60000000000001,0.35553977,0.003535401,64.60000000000001
-64.61,0.35553372,0.0035353082,64.61
-64.62,0.35552764,0.0035352306,64.62
-64.63000000000001,0.3555216,0.0035351608,64.63000000000001
-64.64,0.3555155,0.0035350912,64.64
-64.65,0.35550943,0.0035349983,64.65
-64.66000000000001,0.35550338,0.0035349128,64.66000000000001
-64.67,0.3554973,0.0035348355,64.67
-64.68,0.35549122,0.0035347503,64.68
-64.69000000000001,0.35548517,0.0035346649,64.69000000000001
-64.7,0.3554791,0.003534603,64.7
-64.71000000000001,0.35547304,0.0035345177,64.71000000000001
-64.72000000000001,0.35546696,0.0035344325,64.72000000000001
-64.73,0.3554609,0.003534355,64.73
-64.74000000000001,0.35545486,0.0035342774,64.74000000000001
-64.75,0.35544878,0.0035341922,64.75
-64.76,0.35544273,0.003534115,64.76
-64.77000000000001,0.35543665,0.0035340374,64.77000000000001
-64.78,0.3554306,0.0035339522,64.78
-64.79,0.35542452,0.0035338823,64.79
-64.80000000000001,0.3554185,0.003533797,64.80000000000001
-64.81,0.35541242,0.003533712,64.81
-64.82000000000001,0.35540634,0.0035336344,64.82000000000001
-64.83000000000001,0.35540032,0.0035335647,64.83000000000001
-64.84,0.35539424,0.0035334716,64.84
-64.85000000000001,0.35538822,0.0035333943,64.85000000000001
-64.86,0.35538214,0.0035333089,64.86
-64.87,0.3553761,0.0035332392,64.87
-64.88000000000001,0.35537007,0.0035331617,64.88000000000001
-64.89,0.35536402,0.003533092,64.89
-64.9,0.35535794,0.003532999,64.9
-64.91000000000001,0.3553519,0.0035329137,64.91000000000001
-64.92,0.35534585,0.0035328441,64.92
-64.93,0.35533983,0.003532759,64.93
-64.94000000000001,0.35533375,0.003532689,64.94000000000001
-64.95,0.35532773,0.0035326038,64.95
-64.96000000000001,0.35532168,0.003532534,64.96000000000001
-64.97000000000001,0.35531563,0.003532441,64.97000000000001
-64.98,0.3553096,0.0035323715,64.98
-64.99000000000001,0.35530356,0.0035322863,64.99000000000001
-65.0,0.35529748,0.0035322008,65.0
-65.01,0.3552915,0.0035321156,65.01
-65.02000000000001,0.3552854,0.0035320537,65.02000000000001
-65.03,0.3552794,0.0035319761,65.03
-65.04,0.35527334,0.003531891,65.04
-65.05000000000001,0.35526732,0.0035318057,65.05000000000001
-65.06,0.35526127,0.0035317205,65.06
-65.07000000000001,0.35525525,0.003531643,65.07000000000001
-65.08000000000001,0.35524923,0.003531581,65.08000000000001
-65.09,0.35524318,0.0035314958,65.09
-65.10000000000001,0.35523716,0.0035314106,65.10000000000001
-65.11,0.3552311,0.003531333,65.11
-65.12,0.3552251,0.0035312634,65.12
-65.13000000000001,0.35521907,0.0035311703,65.13000000000001
-65.14,0.35521302,0.0035310928,65.14
-65.15,0.35520697,0.0035310232,65.15
-65.16000000000001,0.35520095,0.003530938,65.16000000000001
-65.17,0.35519496,0.0035308604,65.17
-65.18,0.3551889,0.0035307829,65.18
-65.19000000000001,0.35518286,0.0035307053,65.19000000000001
-65.2,0.35517687,0.0035306201,65.2
-65.21000000000001,0.35517085,0.0035305428,65.21000000000001
-65.22000000000001,0.3551648,0.0035304497,65.22000000000001
-65.23,0.3551588,0.0035303878,65.23
-65.24000000000001,0.35515276,0.0035303102,65.24000000000001
-65.25,0.35514674,0.0035302173,65.25
-65.26,0.3551407,0.0035301475,65.26
-65.27000000000001,0.3551347,0.00353007,65.27000000000001
-65.28,0.3551287,0.0035299847,65.28
-65.29,0.3551227,0.0035299074,65.29
-65.30000000000001,0.3551166,0.0035298376,65.30000000000001
-65.31,0.35511062,0.0035297524,65.31
-65.32000000000001,0.35510463,0.0035296825,65.32000000000001
-65.33000000000001,0.3550986,0.0035295896,65.33000000000001
-65.34,0.35509259,0.00352952,65.34
-65.35000000000001,0.35508657,0.0035294346,65.35000000000001
-65.36,0.35508054,0.003529365,65.36
-65.37,0.35507455,0.0035292874,65.37
-65.38000000000001,0.35506853,0.0035292022,65.38000000000001
-65.39,0.3550625,0.0035291247,65.39
-65.4,0.3550565,0.0035290394,65.4
-65.41000000000001,0.3550505,0.0035289698,65.41000000000001
-65.42,0.35504448,0.0035288846,65.42
-65.43,0.3550385,0.003528807,65.43
-65.44000000000001,0.35503247,0.0035287219,65.44000000000001
-65.45,0.35502648,0.0035286597,65.45
-65.46000000000001,0.35502046,0.0035285745,65.46000000000001
-65.47000000000001,0.35501444,0.0035284972,65.47000000000001
-65.48,0.35500848,0.003528412,65.48
-65.49000000000001,0.35500246,0.0035283421,65.49000000000001
-65.5,0.35499644,0.0035282646,65.5
-65.51,0.35499045,0.003528187,65.51
-65.52000000000001,0.3549845,0.0035281098,65.52000000000001
-65.53,0.35497847,0.0035280322,65.53
-65.54,0.35497248,0.003527947,65.54
-65.55000000000001,0.35496646,0.0035278772,65.55000000000001
-65.56,0.3549605,0.0035277996,65.56
-65.57000000000001,0.35495448,0.0035277067,65.57000000000001
-65.58000000000001,0.35494846,0.0035276292,65.58000000000001
-65.59,0.3549425,0.0035275673,65.59
-65.60000000000001,0.35493648,0.0035274744,65.60000000000001
-65.61,0.3549305,0.0035274045,65.61
-65.62,0.3549245,0.003527335,65.62
-65.63000000000001,0.3549185,0.0035272497,65.63000000000001
-65.64,0.35491255,0.0035271565,65.64
-65.65,0.35490653,0.0035270946,65.65
-65.66000000000001,0.35490054,0.0035270094,65.66000000000001
-65.67,0.35489458,0.0035269319,65.67
-65.68,0.3548886,0.003526839,65.68
-65.69000000000001,0.3548826,0.003526769,65.69000000000001
-65.7,0.3548766,0.0035266916,65.7
-65.71000000000001,0.35487062,0.0035266064,65.71000000000001
-65.72000000000001,0.35486466,0.0035265367,65.72000000000001
-65.73,0.35485864,0.0035264592,65.73
-65.74000000000001,0.35485268,0.0035263894,65.74000000000001
-65.75,0.3548467,0.0035263042,65.75
-65.76,0.3548407,0.0035262345,65.76
-65.77000000000001,0.35483474,0.0035261414,65.77000000000001
-65.78,0.35482875,0.0035260718,65.78
-65.79,0.35482278,0.0035259866,65.79
-65.80000000000001,0.3548168,0.0035259246,65.80000000000001
-65.81,0.3548108,0.003525847,65.81
-65.82000000000001,0.35480487,0.003525762,65.82000000000001
-65.83000000000001,0.35479885,0.0035256844,65.83000000000001
-65.84,0.3547929,0.0035256068,65.84
-65.85000000000001,0.3547869,0.0035255293,65.85000000000001
-65.86,0.35478094,0.003525444,65.86
-65.87,0.35477498,0.0035253745,65.87
-65.88000000000001,0.35476902,0.003525297,65.88000000000001
-65.89,0.35476303,0.0035252194,65.89
-65.9,0.35475707,0.0035251498,65.9
-65.91000000000001,0.3547511,0.0035250566,65.91000000000001
-65.92,0.35474515,0.003524979,65.92
-65.93,0.3547392,0.0035249018,65.93
-65.94000000000001,0.35473317,0.003524832,65.94000000000001
-65.95,0.35472724,0.0035247544,65.95
-65.96000000000001,0.35472128,0.0035246848,65.96000000000001
-65.97000000000001,0.35471532,0.0035245996,65.97000000000001
-65.98,0.35470933,0.0035245144,65.98
-65.99000000000001,0.35470337,0.0035244445,65.99000000000001
-66.0,0.3546974,0.003524367,66.0
-66.01,0.35469145,0.0035242818,66.01
-66.02000000000001,0.35468552,0.0035242199,66.02000000000001
-66.03,0.35467955,0.003524127,66.03
-66.04,0.35467362,0.0035240648,66.04
-66.05000000000001,0.3546676,0.0035239952,66.05000000000001
-66.06,0.35466167,0.0035239023,66.06
-66.07000000000001,0.3546557,0.0035238324,66.07000000000001
-66.08000000000001,0.35464975,0.0035237472,66.08000000000001
-66.09,0.3546438,0.0035236697,66.09
-66.10000000000001,0.35463783,0.0035235921,66.10000000000001
-66.11,0.3546319,0.0035235148,66.11
-66.12,0.35462594,0.0035234294,66.12
-66.13000000000001,0.35461998,0.0035233598,66.13000000000001
-66.14,0.35461402,0.00352329,66.14
-66.15,0.3546081,0.0035232047,66.15
-66.16000000000001,0.35460216,0.003523135,66.16000000000001
-66.17,0.3545962,0.003523042,66.17
-66.18,0.35459024,0.00352298,66.18
-66.19000000000001,0.3545843,0.0035229025,66.19000000000001
-66.2,0.35457838,0.0035228252,66.2
-66.21000000000001,0.35457242,0.00352274,66.21000000000001
-66.22000000000001,0.35456645,0.0035226624,66.22000000000001
-66.23,0.35456052,0.0035225926,66.23
-66.24000000000001,0.35455456,0.003522523,66.24000000000001
-66.25,0.35454863,0.0035224222,66.25
-66.26,0.3545427,0.003522368,66.26
-66.27000000000001,0.35453674,0.0035222827,66.27000000000001
-66.28,0.3545308,0.0035222052,66.28
-66.29,0.35452485,0.0035221276,66.29
-66.30000000000001,0.35451892,0.0035220503,66.30000000000001
-66.31,0.35451302,0.0035219805,66.31
-66.32000000000001,0.35450706,0.0035218953,66.32000000000001
-66.33000000000001,0.35450113,0.00352181,66.33000000000001
-66.34,0.3544952,0.0035217481,66.34
-66.35000000000001,0.35448924,0.003521663,66.35000000000001
-66.36,0.35448334,0.0035215777,66.36
-66.37,0.3544774,0.0035215155,66.37
-66.38000000000001,0.35447145,0.003521446,66.38000000000001
-66.39,0.35446554,0.0035213684,66.39
-66.4,0.35445958,0.0035212755,66.4
-66.41000000000001,0.35445368,0.0035212056,66.41000000000001
-66.42,0.35444775,0.003521136,66.42
-66.43,0.35444182,0.0035210585,66.43
-66.44000000000001,0.35443586,0.0035209733,66.44000000000001
-66.45,0.35442996,0.0035208957,66.45
-66.46000000000001,0.35442403,0.0035208182,66.46000000000001
-66.47000000000001,0.35441813,0.0035207486,66.47000000000001
-66.48,0.35441217,0.0035206634,66.48
-66.49000000000001,0.35440627,0.0035205935,66.49000000000001
-66.5,0.35440034,0.0035205237,66.5
-66.51,0.3543944,0.0035204464,66.51
-66.52000000000001,0.3543885,0.0035203765,66.52000000000001
-66.53,0.3543826,0.0035202913,66.53
-66.54,0.35437667,0.0035202138,66.54
-66.55000000000001,0.35437077,0.0035201209,66.55000000000001
-66.56,0.3543648,0.003520051,66.56
-66.57000000000001,0.3543589,0.0035199814,66.57000000000001
-66.58000000000001,0.354353,0.0035198962,66.58000000000001
-66.59,0.35434708,0.0035198263,66.59
-66.60000000000001,0.35434115,0.0035197567,66.60000000000001
-66.61,0.35433525,0.0035196792,66.61
-66.62,0.35432935,0.003519594,66.62
-66.63000000000001,0.35432345,0.0035195241,66.63000000000001
-66.64,0.35431752,0.0035194545,66.64
-66.65,0.3543116,0.003519377,66.65
-66.66000000000001,0.3543057,0.0035192994,66.66000000000001
-66.67,0.35429978,0.0035192142,66.67
-66.68,0.35429388,0.0035191523,66.68
-66.69000000000001,0.35428798,0.0035190594,66.69000000000001
-66.7,0.35428208,0.0035189819,66.7
-66.71000000000001,0.35427618,0.003518912,66.71000000000001
-66.72000000000001,0.35427025,0.0035188268,66.72000000000001
-66.73,0.35426435,0.0035187725,66.73
-66.74000000000001,0.35425845,0.003518695,66.74000000000001
-66.75,0.35425255,0.0035186098,66.75
-66.76,0.35424665,0.0035185325,66.76
-66.77000000000001,0.35424075,0.0035184394,66.77000000000001
-66.78,0.35423484,0.003518385,66.78
-66.79,0.35422894,0.0035183,66.79
-66.80000000000001,0.35422304,0.0035182224,66.80000000000001
-66.81,0.35421714,0.0035181604,66.81
-66.82000000000001,0.35421124,0.0035180752,66.82000000000001
-66.83000000000001,0.35420537,0.0035179977,66.83000000000001
-66.84,0.35419947,0.003517928,66.84
-66.85000000000001,0.35419357,0.0035178429,66.85000000000001
-66.86,0.35418767,0.0035177807,66.86
-66.87,0.35418177,0.0035176955,66.87
-66.88000000000001,0.35417587,0.003517618,66.88000000000001
-66.89,0.35417,0.0035175406,66.89
-66.9,0.3541641,0.0035174708,66.9
-66.91000000000001,0.3541582,0.0035173933,66.91000000000001
-66.92,0.35415232,0.003517316,66.92
-66.93,0.35414642,0.0035172384,66.93
-66.94000000000001,0.35414055,0.0035171686,66.94000000000001
-66.95,0.35413468,0.003517099,66.95
-66.96000000000001,0.35412878,0.0035170137,66.96000000000001
-66.97000000000001,0.3541229,0.0035169362,66.97000000000001
-66.98,0.354117,0.0035168664,66.98
-66.99000000000001,0.35411114,0.0035167811,66.99000000000001
-67.0,0.35410523,0.0035167192,67.0
-67.01,0.35409933,0.003516634,67.01
-67.02000000000001,0.3540935,0.003516572,67.02000000000001
-67.03,0.3540876,0.0035164868,67.03
-67.04,0.35408172,0.003516417,67.04
-67.05000000000001,0.35407585,0.0035163318,67.05000000000001
-67.06,0.35406995,0.003516262,67.06
-67.07000000000001,0.3540641,0.0035161846,67.07000000000001
-67.08000000000001,0.3540582,0.003516107,67.08000000000001
-67.09,0.35405236,0.0035160219,67.09
-67.10000000000001,0.35404646,0.00351596,67.10000000000001
-67.11,0.3540406,0.0035158824,67.11
-67.12,0.35403472,0.0035158126,67.12
-67.13000000000001,0.35402882,0.0035157274,67.13000000000001
-67.14,0.35402298,0.0035156577,67.14
-67.15,0.3540171,0.0035155802,67.15
-67.16000000000001,0.3540112,0.0035155027,67.16000000000001
-67.17,0.35400537,0.0035154251,67.17
-67.18,0.3539995,0.0035153476,67.18
-67.19000000000001,0.35399362,0.0035152703,67.19000000000001
-67.2,0.35398775,0.0035152005,67.2
-67.21000000000001,0.3539819,0.003515123,67.21000000000001
-67.22000000000001,0.353976,0.0035150533,67.22000000000001
-67.23,0.35397017,0.0035149758,67.23
-67.24000000000001,0.3539643,0.0035148982,67.24000000000001
-67.25,0.35395843,0.0035148207,67.25
-67.26,0.35395253,0.0035147434,67.26
-67.27000000000001,0.3539467,0.0035146736,67.27000000000001
-67.28,0.35394084,0.003514596,67.28
-67.29,0.353935,0.003514534,67.29
-67.30000000000001,0.3539291,0.0035144489,67.30000000000001
-67.31,0.35392326,0.003514379,67.31
-67.32000000000001,0.35391742,0.0035143094,67.32000000000001
-67.33000000000001,0.35391155,0.0035142319,67.33000000000001
-67.34,0.35390568,0.0035141543,67.34
-67.35000000000001,0.35389984,0.003514077,67.35000000000001
-67.36,0.35389397,0.0035139995,67.36
-67.37,0.35388812,0.0035139143,67.37
-67.38000000000001,0.35388225,0.0035138521,67.38000000000001
-67.39,0.3538764,0.0035137748,67.39
-67.4,0.35387054,0.003513705,67.4
-67.41000000000001,0.3538647,0.0035136275,67.41000000000001
-67.42,0.35385883,0.00351355,67.42
-67.43,0.35385302,0.003513488,67.43
-67.44000000000001,0.35384715,0.0035134028,67.44000000000001
-67.45,0.3538413,0.0035133332,67.45
-67.46000000000001,0.35383546,0.0035132556,67.46000000000001
-67.47000000000001,0.35382962,0.003513178,67.47000000000001
-67.48,0.35382378,0.0035131006,67.48
-67.49000000000001,0.35381794,0.0035130153,67.49000000000001
-67.5,0.35381207,0.0035129534,67.5
-67.51,0.35380623,0.0035128836,67.51
-67.52000000000001,0.35380042,0.0035127907,67.52000000000001
-67.53,0.35379457,0.0035127287,67.53
-67.54,0.35378873,0.0035126435,67.54
-67.55000000000001,0.35378286,0.0035125813,67.55000000000001
-67.56,0.35377705,0.0035124961,67.56
-67.57000000000001,0.3537712,0.0035124265,67.57000000000001
-67.58000000000001,0.35376537,0.003512349,67.58000000000001
-67.59,0.35375953,0.0035122794,67.59
-67.60000000000001,0.3537537,0.0035122018,67.60000000000001
-67.61,0.35374784,0.003512132,67.61
-67.62,0.353742,0.0035120544,67.62
-67.63000000000001,0.3537362,0.0035119848,67.63000000000001
-67.64,0.35373035,0.0035119073,67.64
-67.65,0.35372454,0.0035118298,67.65
-67.66000000000001,0.3537187,0.0035117678,67.66000000000001
-67.67,0.3537129,0.0035116903,67.67
-67.68,0.35370705,0.0035116207,67.68
-67.69000000000001,0.35370117,0.0035115355,67.69000000000001
-67.7,0.3536954,0.003511458,67.7
-67.71000000000001,0.35368955,0.003511388,67.71000000000001
-67.72000000000001,0.3536837,0.0035113185,67.72000000000001
-67.73,0.35367787,0.003511241,67.73
-67.74000000000001,0.3536721,0.0035111634,67.74000000000001
-67.75,0.35366625,0.0035110938,67.75
-67.76,0.3536604,0.0035110163,67.76
-67.77000000000001,0.3536546,0.0035109387,67.77000000000001
-67.78,0.35364878,0.0035108535,67.78
-67.79,0.35364294,0.0035107916,67.79
-67.80000000000001,0.35363713,0.0035107217,67.80000000000001
-67.81,0.3536313,0.0035106365,67.81
-67.82000000000001,0.3536255,0.0035105746,67.82000000000001
