psi,theta
-26.220000000000002,0.23394781
-26.23,0.23390315
-26.240000000000002,0.23385845
-26.250000000000004,0.23381385
-26.26,0.23376922
-26.270000000000003,0.23372461
-26.28,0.23368
-26.290000000000003,0.23363547
-26.3,0.23359099
-26.310000000000002,0.23354644
-26.320000000000004,0.23350193
-26.330000000000002,0.23345746
-26.340000000000003,0.23341301
-26.35,0.23336859
-26.360000000000003,0.2333242
-26.37,0.23327982
-26.380000000000003,0.23323548
-26.39,0.23319115
-26.400000000000002,0.23314677
-26.410000000000004,0.23310255
-26.42,0.23305824
-26.430000000000003,0.23301399
-26.44,0.23296978
-26.450000000000003,0.23292555
-26.46,0.23288137
-26.470000000000002,0.23283723
-26.48,0.23279305
-26.490000000000002,0.23274899
-26.500000000000004,0.23270483
-26.51,0.23266077
-26.520000000000003,0.23261674
-26.53,0.23257269
-26.540000000000003,0.23252869
-26.55,0.23248471
-26.560000000000002,0.23244072
-26.570000000000004,0.23239678
-26.580000000000002,0.23235285
-26.590000000000003,0.23230897
-26.6,0.23226511
-26.610000000000003,0.23222123
-26.62,0.23217738
-26.630000000000003,0.2321336
-26.64,0.23208979
-26.650000000000002,0.232046
-26.660000000000004,0.23200229
-26.67,0.23195857
-26.680000000000003,0.23191482
-26.69,0.23187113
-26.700000000000003,0.23182748
-26.71,0.23178387
-26.720000000000002,0.23174022
-26.73,0.23169662
-26.740000000000002,0.231653
-26.750000000000004,0.23160946
-26.76,0.23156591
-26.770000000000003,0.23152246
-26.78,0.23147896
-26.790000000000003,0.23143548
-26.8,0.23139203
-26.810000000000002,0.2313486
-26.820000000000004,0.23130518
-26.830000000000002,0.23126179
-26.840000000000003,0.23121843
-26.85,0.23117504
-26.860000000000003,0.23113178
-26.87,0.23108843
-26.880000000000003,0.23104517
-26.89,0.23100191
-26.900000000000002,0.23095867
-26.910000000000004,0.23091549
-26.92,0.23087227
-26.930000000000003,0.23082909
-26.94,0.23078597
-26.950000000000003,0.23074281
-26.96,0.23069969
-26.970000000000002,0.23065664
-26.98,0.23061357
-26.990000000000002,0.23057052
-27.000000000000004,0.2305275
-27.01,0.2304845
-27.020000000000003,0.2304415
-27.03,0.23039855
-27.040000000000003,0.23035559
-27.05,0.23031266
-27.060000000000002,0.23026982
-27.070000000000004,0.23022692
-27.080000000000002,0.23018403
-27.090000000000003,0.23014124
-27.1,0.23009841
-27.110000000000003,0.23005562
-27.12,0.23001283
-27.130000000000003,0.22997013
-27.14,0.22992739
-27.150000000000002,0.22988467
-27.160000000000004,0.22984198
-27.17,0.22979929
-27.180000000000003,0.22975667
-27.19,0.22971405
-27.200000000000003,0.2296714
-27.21,0.22962882
-27.220000000000002,0.22958632
-27.23,0.22954375
-27.240000000000002,0.22950122
-27.250000000000004,0.22945873
-27.26,0.22941627
-27.270000000000003,0.22937381
-27.28,0.22933134
-27.290000000000003,0.22928892
-27.3,0.22924656
-27.310000000000002,0.22920422
-27.320000000000004,0.2291618
-27.330000000000002,0.22911948
-27.340000000000003,0.22907718
-27.35,0.2290349
-27.360000000000003,0.22899261
-27.37,0.22895038
-27.380000000000003,0.22890814
-27.39,0.22886597
-27.400000000000002,0.22882374
-27.410000000000004,0.22878158
-27.42,0.22873943
-27.430000000000003,0.22869729
-27.44,0.2286552
-27.450000000000003,0.22861312
-27.46,0.22857109
-27.470000000000002,0.22852898
-27.48,0.228487
-27.490000000000002,0.22844501
-27.500000000000004,0.22840303
-27.51,0.22836106
-27.520000000000003,0.22831911
-27.53,0.22827716
-27.540000000000003,0.2282353
-27.55,0.2281934
-27.560000000000002,0.22815156
-27.570000000000004,0.2281097
-27.580000000000002,0.22806789
-27.590000000000003,0.2280261
-27.6,0.22798434
-27.610000000000003,0.22794257
-27.62,0.22790082
-27.630000000000003,0.22785911
-27.64,0.22781748
-27.650000000000002,0.22777575
-27.660000000000004,0.2277341
-27.67,0.22769246
-27.680000000000003,0.22765088
-27.69,0.22760928
-27.700000000000003,0.22756767
-27.71,0.22752616
-27.720000000000002,0.22748461
-27.73,0.22744311
-27.740000000000002,0.22740161
-27.750000000000004,0.22736014
-27.76,0.22731869
-27.770000000000003,0.22727722
-27.78,0.22723584
-27.790000000000003,0.22719446
-27.8,0.2271531
-27.810000000000002,0.22711173
-27.820000000000004,0.22707042
-27.830000000000002,0.22702909
-27.840000000000003,0.22698782
-27.85,0.22694656
-27.860000000000003,0.22690526
-27.87,0.22686408
-27.880000000000003,0.22682287
-27.89,0.2267817
-27.900000000000002,0.22674052
-27.910000000000004,0.22669935
-27.92,0.22665823
-27.930000000000003,0.22661714
-27.94,0.22657603
-27.950000000000003,0.22653496
-27.96,0.22649392
-27.970000000000002,0.22645287
-27.98,0.22641191
-27.990000000000002,0.22637095
-28.000000000000004,0.22632995
-28.01,0.22628899
-28.020000000000003,0.22624806
-28.03,0.22620717
-28.040000000000003,0.22616626
-28.05,0.22612542
-28.060000000000002,0.2260846
-28.070000000000004,0.22604376
-28.080000000000002,0.22600292
-28.090000000000003,0.22596213
-28.1,0.2259214
-28.110000000000003,0.22588064
-28.12,0.22583991
-28.130000000000003,0.22579923
-28.14,0.22575854
-28.150000000000002,0.22571786
-28.160000000000004,0.22567724
-28.17,0.22563656
-28.180000000000003,0.22559595
-28.19,0.22555536
-28.200000000000003,0.2255148
-28.21,0.22547425
-28.220000000000002,0.22543375
-28.23,0.22539322
-28.240000000000002,0.22535273
-28.250000000000004,0.22531223
-28.26,0.22527182
-28.270000000000003,0.22523141
-28.28,0.22519097
-28.290000000000003,0.22515054
-28.3,0.22511019
-28.310000000000002,0.22506984
-28.320000000000004,0.22502953
-28.330000000000002,0.22498924
-28.340000000000003,0.22494893
-28.35,0.2249086
-28.360000000000003,0.2248684
-28.37,0.22482814
-28.380000000000003,0.22478797
-28.39,0.22474776
-28.400000000000002,0.2247076
-28.410000000000004,0.22466746
-28.42,0.2246273
-28.430000000000003,0.22458714
-28.44,0.22454709
-28.450000000000003,0.22450697
-28.46,0.22446693
-28.470000000000002,0.2244269
-28.48,0.22438687
-28.490000000000002,0.2243469
-28.500000000000004,0.2243069
-28.51,0.22426692
-28.520000000000003,0.224227
-28.53,0.22418709
-28.540000000000003,0.22414719
-28.55,0.22410731
-28.560000000000002,0.22406743
-28.570000000000004,0.22402757
-28.580000000000002,0.22398774
-28.590000000000003,0.22394796
-28.6,0.22390816
-28.610000000000003,0.22386841
-28.62,0.22382867
-28.630000000000003,0.22378892
-28.64,0.22374927
-28.650000000000002,0.22370954
-28.660000000000004,0.22366992
-28.67,0.22363019
-28.680000000000003,0.2235906
-28.69,0.22355098
-28.700000000000003,0.2235114
-28.71,0.22347184
-28.720000000000002,0.22343223
-28.73,0.22339274
-28.740000000000002,0.22335319
-28.750000000000004,0.22331372
-28.76,0.2232742
-28.770000000000003,0.22323477
-28.78,0.22319533
-28.790000000000003,0.2231559
-28.8,0.22311655
-28.810000000000002,0.22307712
-28.820000000000004,0.22303778
-28.830000000000002,0.22299846
-28.840000000000003,0.2229591
-28.85,0.22291979
-28.860000000000003,0.22288048
-28.87,0.22284125
-28.880000000000003,0.222802
-28.89,0.22276278
-28.900000000000002,0.22272359
-28.910000000000004,0.22268437
-28.92,0.2226452
-28.930000000000003,0.22260603
-28.94,0.22256689
-28.950000000000003,0.2225278
-28.96,0.22248872
-28.970000000000002,0.22244963
-28.98,0.22241056
-28.990000000000002,0.22237149
-29.000000000000004,0.22233249
-29.01,0.2222935
-29.020000000000003,0.22225454
-29.03,0.22221556
-29.040000000000003,0.22217661
-29.05,0.22213769
-29.060000000000002,0.22209877
-29.070000000000004,0.22205985
-29.080000000000002,0.22202106
-29.090000000000003,0.22198215
-29.1,0.22194335
-29.110000000000003,0.22190455
-29.12,0.22186571
-29.130000000000003,0.22182696
-29.14,0.22178821
-29.150000000000002,0.2217495
-29.160000000000004,0.22171076
-29.17,0.22167204
-29.180000000000003,0.22163336
-29.19,0.22159468
-29.200000000000003,0.22155605
-29.21,0.22151743
-29.220000000000002,0.22147879
-29.23,0.22144024
-29.240000000000002,0.22140166
-29.250000000000004,0.22136313
-29.26,0.22132455
-29.270000000000003,0.22128603
-29.28,0.22124758
-29.290000000000003,0.22120911
-29.3,0.22117066
-29.310000000000002,0.2211322
-29.320000000000004,0.22109377
-29.330000000000002,0.22105536
-29.340000000000003,0.22101699
-29.35,0.22097863
-29.360000000000003,0.2209403
-29.37,0.22090195
-29.380000000000003,0.22086366
-29.39,0.22082536
-29.400000000000002,0.22078706
-29.410000000000004,0.22074884
-29.42,0.22071058
-29.430000000000003,0.22067237
-29.44,0.2206342
-29.450000000000003,0.220596
-29.46,0.22055782
-29.470000000000002,0.22051968
-29.48,0.22048154
-29.490000000000002,0.22044344
-29.500000000000004,0.22040536
-29.51,0.22036728
-29.520000000000003,0.22032921
-29.53,0.22029121
-29.540000000000003,0.22025323
-29.55,0.2202152
-29.560000000000002,0.22017723
-29.570000000000004,0.22013925
-29.580000000000002,0.22010136
-29.590000000000003,0.22006339
-29.6,0.2200255
-29.610000000000003,0.2199876
-29.62,0.21994975
-29.630000000000003,0.21991189
-29.64,0.21987405
-29.650000000000002,0.21983624
-29.660000000000004,0.21979846
-29.67,0.21976069
-29.680000000000003,0.21972294
-29.69,0.21968515
-29.700000000000003,0.21964748
-29.71,0.21960975
-29.720000000000002,0.2195721
-29.73,0.21953437
-29.740000000000002,0.21949676
-29.750000000000004,0.21945913
-29.76,0.21942148
-29.770000000000003,0.2193839
-29.78,0.21934631
-29.790000000000003,0.21930876
-29.8,0.21927121
-29.810000000000002,0.21923372
-29.820000000000004,0.21919625
-29.830000000000002,0.21915874
-29.840000000000003,0.21912125
-29.85,0.21908382
-29.860000000000003,0.21904638
-29.87,0.21900895
-29.880000000000003,0.21897157
-29.89,0.21893418
-29.900000000000002,0.21889679
-29.910000000000004,0.21885946
-29.92,0.21882217
-29.930000000000003,0.21878485
-29.94,0.21874756
-29.950000000000003,0.2187103
-29.96,0.21867304
-29.970000000000002,0.21863581
-29.98,0.21859859
-29.990000000000002,0.21856137
-30.000000000000004,0.2185242
-30.01,0.21848704
-30.020000000000003,0.2184499
-30.03,0.21841277
-30.040000000000003,0.21837565
-30.05,0.21833855
-30.060000000000002,0.21830153
-30.070000000000004,0.21826445
-30.080000000000002,0.21822739
-30.090000000000003,0.21819034
-30.1,0.21815337
-30.110000000000003,0.2181164
-30.12,0.21807942
-30.130000000000003,0.21804243
-30.14,0.21800554
-30.150000000000002,0.21796863
-30.160000000000004,0.21793173
-30.17,0.21789487
-30.180000000000003,0.21785797
-30.19,0.21782114
-30.200000000000003,0.21778433
-30.21,0.2177475
-30.220000000000002,0.21771075
-30.23,0.21767394
-30.240000000000002,0.21763721
-30.250000000000004,0.21760044
-30.26,0.21756375
-30.270000000000003,0.21752706
-30.28,0.21749038
-30.290000000000003,0.2174537
-30.3,0.21741703
-30.310000000000002,0.21738037
-30.320000000000004,0.21734379
-30.330000000000002,0.2173072
-30.340000000000003,0.21727058
-30.35,0.21723406
-30.360000000000003,0.2171975
-30.37,0.21716097
-30.380000000000003,0.21712446
-30.39,0.21708797
-30.400000000000002,0.21705154
-30.410000000000004,0.21701503
-30.42,0.2169786
-30.430000000000003,0.21694216
-30.44,0.21690579
-30.450000000000003,0.21686937
-30.46,0.21683306
-30.470000000000002,0.21679668
-30.48,0.21676031
-30.490000000000002,0.21672398
-30.500000000000004,0.21668771
-30.51,0.21665142
-30.520000000000003,0.21661514
-30.53,0.2165789
-30.540000000000003,0.21654268
-30.55,0.21650648
-30.560000000000002,0.21647029
-30.570000000000004,0.21643412
-30.580000000000002,0.21639793
-30.590000000000003,0.21636182
-30.6,0.2163257
-30.610000000000003,0.21628954
-30.62,0.21625346
-30.630000000000003,0.21621741
-30.64,0.21618134
-30.650000000000002,0.21614529
-30.660000000000004,0.21610929
-30.67,0.21607327
-30.680000000000003,0.21603724
-30.69,0.21600132
-30.700000000000003,0.21596536
-30.71,0.21592939
-30.720000000000002,0.21589348
-30.73,0.21585758
-30.740000000000002,0.21582171
-30.750000000000004,0.21578583
-30.76,0.21574998
-30.770000000000003,0.21571414
-30.78,0.21567836
-30.790000000000003,0.21564251
-30.8,0.21560678
-30.810000000000002,0.215571
-30.820000000000004,0.21553521
-30.830000000000002,0.2154995
-30.840000000000003,0.21546379
-30.85,0.21542808
-30.860000000000003,0.2153924
-30.87,0.21535672
-30.880000000000003,0.21532108
-30.89,0.21528547
-30.900000000000002,0.21524987
-30.910000000000004,0.21521425
-30.92,0.21517867
-30.930000000000003,0.21514311
-30.94,0.21510756
-30.950000000000003,0.21507207
-30.96,0.21503654
-30.970000000000002,0.21500102
-30.980000000000004,0.21496555
-30.990000000000002,0.21493012
-31.000000000000004,0.21489462
-31.01,0.21485922
-31.020000000000003,0.21482381
-31.03,0.21478842
-31.040000000000003,0.21475308
-31.05,0.21471767
-31.060000000000002,0.21468233
-31.070000000000004,0.21464701
-31.080000000000002,0.21461168
-31.090000000000003,0.21457641
-31.1,0.2145411
-31.110000000000003,0.21450588
-31.12,0.21447067
-31.130000000000003,0.2144354
-31.14,0.21440019
-31.150000000000002,0.214365
-31.160000000000004,0.21432985
-31.17,0.21429464
-31.180000000000003,0.21425954
-31.19,0.21422441
-31.200000000000003,0.21418929
-31.21,0.21415423
-31.220000000000002,0.21411917
-31.230000000000004,0.21408406
-31.240000000000002,0.21404906
-31.250000000000004,0.214014
-31.26,0.213979
-31.270000000000003,0.21394402
-31.28,0.21390903
-31.290000000000003,0.21387407
-31.3,0.21383913
-31.310000000000002,0.2138042
-31.320000000000004,0.21376929
-31.330000000000002,0.21373439
-31.340000000000003,0.21369952
-31.35,0.2136647
-31.360000000000003,0.21362984
-31.37,0.21359496
-31.380000000000003,0.2135602
-31.39,0.21352541
-31.400000000000002,0.21349064
-31.410000000000004,0.21345586
-31.42,0.21342114
-31.430000000000003,0.21338637
-31.44,0.2133517
-31.450000000000003,0.21331698
-31.46,0.2132823
-31.470000000000002,0.21324766
-31.480000000000004,0.21321301
-31.490000000000002,0.2131784
-31.500000000000004,0.2131438
-31.51,0.21310917
-31.520000000000003,0.21307462
-31.53,0.21304002
-31.540000000000003,0.21300545
-31.55,0.21297097
-31.560000000000002,0.21293648
-31.570000000000004,0.21290192
-31.580000000000002,0.21286744
-31.590000000000003,0.21283299
-31.6,0.21279854
-31.610000000000003,0.2127641
-31.62,0.21272974
-31.630000000000003,0.2126953
-31.64,0.21266091
-31.650000000000002,0.21262656
-31.660000000000004,0.21259221
-31.67,0.21255787
-31.680000000000003,0.21252353
-31.69,0.21248926
-31.700000000000003,0.21245499
-31.71,0.21242072
-31.720000000000002,0.21238649
-31.730000000000004,0.21235216
-31.740000000000002,0.21231799
-31.750000000000004,0.21228376
-31.76,0.2122496
-31.770000000000003,0.21221542
-31.78,0.21218124
-31.790000000000003,0.2121471
-31.8,0.21211302
-31.810000000000002,0.21207888
-31.820000000000004,0.21204479
-31.830000000000002,0.21201073
-31.840000000000003,0.21197665
-31.85,0.21194264
-31.860000000000003,0.21190855
-31.87,0.2118746
-31.880000000000003,0.21184056
-31.89,0.21180661
-31.900000000000002,0.21177265
-31.910000000000004,0.21173869
-31.92,0.21170479
-31.930000000000003,0.21167085
-31.94,0.21163695
-31.950000000000003,0.21160302
-31.96,0.21156919
-31.970000000000002,0.2115354
-31.980000000000004,0.21150151
-31.990000000000002,0.21146773
-32.0,0.21143389
-32.01,0.21140014
-32.019999999999996,0.21136633
-32.03,0.21133256
-32.04,0.21129885
-32.05,0.21126513
-32.059999999999995,0.21123144
-32.07,0.21119773
-32.08,0.21116403
-32.089999999999996,0.21113041
-32.1,0.21109675
-32.11,0.21106312
-32.12,0.21102951
-32.129999999999995,0.21099591
-32.14,0.21096234
-32.15,0.2109288
-32.16,0.21089521
-32.17,0.21086165
-32.18,0.21082819
-32.19,0.21079466
-32.199999999999996,0.21076116
-32.21,0.2107277
-32.22,0.21069424
-32.23,0.21066082
-32.24,0.21062736
-32.25,0.21059397
-32.26,0.21056056
-32.269999999999996,0.21052718
-32.28,0.21049383
-32.29,0.21046048
-32.3,0.21042715
-32.309999999999995,0.21039382
-32.32,0.21036051
-32.33,0.21032727
-32.339999999999996,0.210294
-32.35,0.21026075
-32.36,0.2102275
-32.37,0.21019432
-32.379999999999995,0.21016106
-32.39,0.2101279
-32.4,0.21009472
-32.41,0.2100616
-32.42,0.21002842
-32.43,0.2099953
-32.44,0.20996219
-32.449999999999996,0.20992905
-32.46,0.20989604
-32.47,0.20986296
-32.48,0.2098299
-32.49,0.20979686
-32.5,0.20976385
-32.51,0.20973086
-32.519999999999996,0.20969786
-32.53,0.20966491
-32.54,0.20963195
-32.55,0.20959902
-32.559999999999995,0.20956606
-32.57,0.20953321
-32.58,0.20950028
-32.589999999999996,0.20946741
-32.6,0.20943451
-32.61,0.20940173
-32.62,0.20936885
-32.629999999999995,0.20933601
-32.64,0.20930323
-32.65,0.20927043
-32.66,0.2092377
-32.67,0.20920496
-32.68,0.20917219
-32.69,0.20913947
-32.699999999999996,0.20910677
-32.71,0.20907405
-32.72,0.20904136
-32.73,0.20900874
-32.74,0.20897605
-32.75,0.20894343
-32.76,0.20891082
-32.769999999999996,0.20887826
-32.78,0.20884565
-32.79,0.20881307
-32.8,0.20878051
-32.809999999999995,0.20874794
-32.82,0.20871542
-32.83,0.20868292
-32.839999999999996,0.20865043
-32.85,0.20861794
-32.86,0.2085855
-32.87,0.20855303
-32.879999999999995,0.20852059
-32.89,0.2084882
-32.9,0.20845576
-32.91,0.20842339
-32.92,0.20839098
-32.93,0.20835865
-32.94,0.20832631
-32.949999999999996,0.20829394
-32.96,0.20826167
-32.97,0.20822936
-32.98,0.20819707
-32.99,0.20816478
-33.0,0.20813252
-33.01,0.2081003
-33.019999999999996,0.20806809
-33.03,0.2080359
-33.04,0.20800367
-33.05,0.2079715
-33.059999999999995,0.20793933
-33.07,0.20790718
-33.08,0.20787501
-33.089999999999996,0.20784292
-33.1,0.20781085
-33.11,0.20777872
-33.12,0.20774665
-33.129999999999995,0.20771462
-33.14,0.20768256
-33.15,0.20765051
-33.16,0.20761849
-33.17,0.20758651
-33.18,0.20755449
-33.19,0.20752256
-33.199999999999996,0.20749058
-33.21,0.20745866
-33.22,0.20742673
-33.23,0.20739484
-33.24,0.20736289
-33.25,0.20733103
-33.26,0.20729917
-33.269999999999996,0.20726734
-33.28,0.20723552
-33.29,0.20720364
-33.3,0.20717189
-33.309999999999995,0.20714006
-33.32,0.20710832
-33.33,0.20707653
-33.339999999999996,0.20704477
-33.35,0.20701307
-33.36,0.20698132
-33.37,0.20694964
-33.379999999999995,0.20691793
-33.39,0.20688626
-33.4,0.20685458
-33.41,0.20682296
-33.42,0.20679133
-33.43,0.20675972
-33.44,0.2067281
-33.449999999999996,0.20669653
-33.46,0.20666496
-33.47,0.2066334
-33.48,0.20660187
-33.49,0.20657033
-33.5,0.20653883
-33.51,0.20650731
-33.519999999999996,0.20647582
-33.53,0.20644437
-33.54,0.20641296
-33.55,0.2063815
-33.559999999999995,0.20635004
-33.57,0.20631865
-33.58,0.20628724
-33.589999999999996,0.20625588
-33.6,0.20622452
-33.61,0.20619315
-33.62,0.20616186
-33.629999999999995,0.20613052
-33.64,0.20609918
-33.65,0.20606789
-33.66,0.20603661
-33.67,0.20600536
-33.68,0.20597409
-33.69,0.20594288
-33.699999999999996,0.20591162
-33.71,0.20588042
-33.72,0.20584923
-33.73,0.20581806
-33.74,0.20578691
-33.75,0.20575574
-33.76,0.20572463
-33.769999999999996,0.20569351
-33.78,0.20566241
-33.79,0.20563129
-33.8,0.20560023
-33.809999999999995,0.20556913
-33.82,0.20553811
-33.83,0.2055071
-33.839999999999996,0.20547605
-33.85,0.20544504
-33.86,0.20541404
-33.87,0.20538309
-33.879999999999995,0.2053521
-33.89,0.2053212
-33.9,0.20529023
-33.91,0.20525931
-33.92,0.20522842
-33.93,0.20519751
-33.94,0.20516662
-33.949999999999996,0.20513575
-33.96,0.20510489
-33.97,0.20507407
-33.98,0.20504324
-33.99,0.20501246
-34.0,0.20498168
-34.01,0.2049509
-34.019999999999996,0.20492008
-34.03,0.20488939
-34.04,0.2048586
-34.05,0.2048279
-34.059999999999995,0.20479721
-34.07,0.20476651
-34.08,0.20473585
-34.089999999999996,0.20470518
-34.1,0.20467454
-34.11,0.20464389
-34.12,0.20461325
-34.129999999999995,0.20458263
-34.14,0.20455207
-34.15,0.20452146
-34.16,0.2044909
-34.17,0.20446038
-34.18,0.2044298
-34.19,0.20439933
-34.199999999999996,0.2043688
-34.21,0.20433828
-34.22,0.20430785
-34.23,0.20427737
-34.24,0.20424688
-34.25,0.20421645
-34.26,0.20418604
-34.269999999999996,0.20415562
-34.28,0.20412526
-34.29,0.20409486
-34.3,0.20406449
-34.31,0.20403409
-34.32,0.20400381
-34.33,0.20397347
-34.339999999999996,0.20394313
-34.35,0.20391282
-34.36,0.20388255
-34.37,0.2038523
-34.379999999999995,0.20382202
-34.39,0.20379178
-34.4,0.20376155
-34.41,0.20373133
-34.42,0.20370112
-34.43,0.20367095
-34.44,0.20364074
-34.449999999999996,0.2036106
-34.46,0.20358045
-34.47,0.2035503
-34.48,0.2035202
-34.49,0.20349014
-34.5,0.20346001
-34.51,0.20342995
-34.519999999999996,0.20339984
-34.53,0.20336983
-34.54,0.20333976
-34.55,0.20330977
-34.56,0.20327976
-34.57,0.20324975
-34.58,0.20321977
-34.589999999999996,0.20318979
-34.6,0.2031599
-34.61,0.2031299
-34.62,0.20309997
-34.629999999999995,0.20307004
-34.64,0.20304017
-34.65,0.20301025
-34.66,0.2029804
-34.67,0.20295057
-34.68,0.20292073
-34.69,0.20289089
-34.699999999999996,0.20286106
-34.71,0.20283127
-34.72,0.20280147
-34.73,0.2027717
-34.74,0.20274194
-34.75,0.20271216
-34.76,0.20268244
-34.769999999999996,0.20265274
-34.78,0.20262304
-34.79,0.20259334
-34.8,0.20256367
-34.81,0.20253398
-34.82,0.20250432
-34.83,0.20247468
-34.839999999999996,0.20244505
-34.85,0.20241542
-34.86,0.20238587
-34.87,0.20235622
-34.879999999999995,0.2023267
-34.89,0.2022971
-34.9,0.2022676
-34.91,0.20223802
-34.92,0.20220852
-34.93,0.20217898
-34.94,0.20214951
-34.949999999999996,0.20212004
-34.96,0.20209059
-34.97,0.20206113
-34.98,0.20203169
-34.99,0.20200227
-35.0,0.20197287
-35.01,0.20194346
-35.019999999999996,0.20191407
-35.03,0.20188472
-35.04,0.20185533
-35.05,0.20182598
-35.06,0.20179668
-35.07,0.20176733
-35.08,0.20173803
-35.089999999999996,0.20170875
-35.1,0.20167951
-35.11,0.20165023
-35.12,0.20162098
-35.129999999999995,0.20159172
-35.14,0.20156251
-35.15,0.2015333
-35.16,0.20150413
-35.17,0.20147495
-35.18,0.20144576
-35.19,0.2014166
-35.199999999999996,0.20138745
-35.21,0.20135832
-35.22,0.2013292
-35.23,0.20130008
-35.24,0.201271
-35.25,0.2012419
-35.26,0.20121288
-35.269999999999996,0.2011838
-35.28,0.20115478
-35.29,0.20112576
-35.3,0.20109674
-35.31,0.20106772
-35.32,0.20103876
-35.33,0.20100972
-35.339999999999996,0.20098081
-35.35,0.20095189
-35.36,0.20092294
-35.37,0.20089401
-35.379999999999995,0.20086509
-35.39,0.20083621
-35.4,0.20080732
-35.41,0.20077847
-35.42,0.20074962
-35.43,0.20072077
-35.44,0.20069194
-35.449999999999996,0.20066316
-35.46,0.2006343
-35.47,0.20060556
-35.48,0.20057675
-35.49,0.200548
-35.5,0.2005193
-35.51,0.20049053
-35.519999999999996,0.20046179
-35.53,0.20043309
-35.54,0.20040438
-35.55,0.20037568
-35.56,0.20034704
-35.57,0.20031834
-35.58,0.2002897
-35.589999999999996,0.2002611
-35.6,0.20023248
-35.61,0.20020387
-35.62,0.20017526
-35.629999999999995,0.2001467
-35.64,0.20011812
-35.65,0.20008954
-35.66,0.20006101
-35.67,0.20003247
-35.68,0.20000395
-35.69,0.19997548
-35.699999999999996,0.19994697
-35.71,0.1999185
-35.72,0.19989005
-35.73,0.19986157
-35.74,0.19983312
-35.75,0.19980472
-35.76,0.19977629
-35.769999999999996,0.1997479
-35.78,0.19971955
-35.79,0.19969112
-35.8,0.1996628
-35.81,0.1996344
-35.82,0.19960608
-35.83,0.19957776
-35.839999999999996,0.19954945
-35.85,0.19952117
-35.86,0.19949284
-35.87,0.19946459
-35.879999999999995,0.19943632
-35.89,0.19940811
-35.9,0.19937985
-35.91,0.19935162
-35.92,0.19932342
-35.93,0.19929522
-35.94,0.19926703
-35.949999999999996,0.19923888
-35.96,0.19921073
-35.97,0.19918257
-35.98,0.19915445
-35.99,0.19912627
-36.0,0.19909821
-36.01,0.19907013
-36.019999999999996,0.19904202
-36.03,0.19901395
-36.04,0.19898593
-36.05,0.19895788
-36.06,0.19892983
-36.07,0.19890183
-36.08,0.19887383
-36.089999999999996,0.19884583
-36.1,0.19881785
-36.11,0.19878986
-36.12,0.19876191
-36.129999999999995,0.19873396
-36.14,0.19870605
-36.15,0.1986781
-36.16,0.19865021
-36.17,0.19862232
-36.18,0.19859447
-36.19,0.19856659
-36.199999999999996,0.19853874
-36.21,0.19851089
-36.22,0.19848303
-36.23,0.19845526
-36.24,0.19842744
-36.25,0.19839963
-36.26,0.19837186
-36.269999999999996,0.19834408
-36.28,0.19831634
-36.29,0.19828856
-36.3,0.19826087
-36.31,0.19823313
-36.32,0.19820544
-36.33,0.19817774
-36.339999999999996,0.19815005
-36.35,0.19812237
-36.36,0.1980947
-36.37,0.19806707
-36.379999999999995,0.19803943
-36.39,0.19801182
-36.4,0.19798422
-36.41,0.19795662
-36.42,0.19792905
-36.43,0.19790149
-36.44,0.19787392
-36.449999999999996,0.19784635
-36.46,0.19781886
-36.47,0.19779132
-36.48,0.19776383
-36.49,0.19773632
-36.5,0.19770885
-36.51,0.19768134
-36.519999999999996,0.19765389
-36.53,0.19762644
-36.54,0.19759902
-36.55,0.1975716
-36.56,0.19754422
-36.57,0.19751683
-36.58,0.19748944
-36.589999999999996,0.19746205
-36.6,0.19743471
-36.61,0.1974073
-36.62,0.19737999
-36.629999999999995,0.19735268
-36.64,0.19732538
-36.65,0.19729805
-36.66,0.19727078
-36.67,0.19724353
-36.68,0.19721624
-36.69,0.197189
-36.699999999999996,0.19716176
-36.71,0.19713452
-36.72,0.19710729
-36.73,0.19708009
-36.74,0.19705293
-36.75,0.19702578
-36.76,0.1969986
-36.769999999999996,0.19697145
-36.78,0.1969443
-36.79,0.19691718
-36.8,0.19689003
-36.81,0.19686295
-36.82,0.19683583
-36.83,0.19680877
-36.839999999999996,0.19678172
-36.85,0.19675465
-36.86,0.19672763
-36.87,0.19670054
-36.879999999999995,0.19667354
-36.89,0.19664657
-36.9,0.19661957
-36.91,0.19659257
-36.92,0.19656558
-36.93,0.1965386
-36.94,0.19651167
-36.949999999999996,0.19648474
-36.96,0.1964578
-36.97,0.19643092
-36.98,0.19640402
-36.99,0.1963771
-37.0,0.19635026
-37.01,0.19632338
-37.019999999999996,0.19629651
-37.03,0.19626966
-37.04,0.19624282
-37.05,0.19621602
-37.06,0.19618925
-37.07,0.19616246
-37.08,0.19613563
-37.089999999999996,0.19610891
-37.1,0.19608213
-37.11,0.19605537
-37.12,0.19602866
-37.129999999999995,0.19600196
-37.14,0.19597521
-37.15,0.19594853
-37.16,0.19592184
-37.17,0.1958952
-37.18,0.19586848
-37.19,0.19584186
-37.199999999999996,0.19581518
-37.21,0.19578859
-37.22,0.19576196
-37.23,0.19573537
-37.24,0.19570878
-37.25,0.19568221
-37.26,0.19565561
-37.269999999999996,0.19562909
-37.28,0.19560255
-37.29,0.19557597
-37.3,0.19554946
-37.31,0.19552296
-37.32,0.19549648
