psi,theta
-22.380000000000003,0.38964444
-22.39,0.38963443
-22.400000000000002,0.38962442
-22.410000000000004,0.38961446
-22.42,0.38960445
-22.430000000000003,0.38959444
-22.44,0.38958448
-22.450000000000003,0.38957447
-22.46,0.38956445
-22.470000000000002,0.38955447
-22.48,0.38954446
-22.490000000000002,0.38953447
-22.500000000000004,0.38952446
-22.51,0.3895145
-22.520000000000003,0.3895045
-22.53,0.38949448
-22.540000000000003,0.38948452
-22.55,0.3894745
-22.560000000000002,0.38946453
-22.57,0.3894545
-22.580000000000002,0.38944453
-22.590000000000003,0.38943452
-22.6,0.38942456
-22.610000000000003,0.38941455
-22.62,0.3894046
-22.630000000000003,0.3893946
-22.64,0.38938463
-22.650000000000002,0.3893746
-22.660000000000004,0.38936466
-22.67,0.38935468
-22.680000000000003,0.38934466
-22.69,0.38933468
-22.700000000000003,0.3893247
-22.71,0.3893147
-22.720000000000002,0.38930476
-22.73,0.38929474
-22.740000000000002,0.38928476
-22.750000000000004,0.38927478
-22.76,0.38926476
-22.770000000000003,0.3892548
-22.78,0.38924482
-22.790000000000003,0.38923484
-22.8,0.3892249
-22.810000000000002,0.3892149
-22.82,0.38920492
-22.830000000000002,0.38919494
-22.840000000000003,0.38918495
-22.85,0.389175
-22.860000000000003,0.389165
-22.87,0.38915503
-22.880000000000003,0.38914508
-22.89,0.38913506
-22.900000000000002,0.3891251
-22.910000000000004,0.3891151
-22.92,0.38910517
-22.930000000000003,0.3890952
-22.94,0.38908523
-22.950000000000003,0.38907522
-22.96,0.38906527
-22.970000000000002,0.38905528
-22.98,0.38904533
-22.990000000000002,0.38903534
-23.000000000000004,0.3890254
-23.01,0.38901544
-23.020000000000003,0.38900542
-23.03,0.38899547
-23.040000000000003,0.3889855
-23.05,0.3889755
-23.060000000000002,0.38896555
-23.07,0.3889556
-23.080000000000002,0.38894564
-23.090000000000003,0.38893566
-23.1,0.38892567
-23.110000000000003,0.38891572
-23.12,0.38890576
-23.130000000000003,0.3888958
-23.14,0.3888858
-23.150000000000002,0.3888759
-23.160000000000004,0.3888659
-23.17,0.38885593
-23.180000000000003,0.38884592
-23.19,0.388836
-23.200000000000003,0.38882604
-23.21,0.38881612
-23.220000000000002,0.38880616
-23.23,0.38879615
-23.240000000000002,0.3887862
-23.250000000000004,0.38877624
-23.26,0.3887663
-23.270000000000003,0.38875633
-23.28,0.38874635
-23.290000000000003,0.3887364
-23.3,0.38872644
-23.310000000000002,0.38871652
-23.32,0.38870654
-23.330000000000002,0.38869658
-23.340000000000003,0.38868666
-23.35,0.3886767
-23.360000000000003,0.38866675
-23.37,0.3886568
-23.380000000000003,0.38864684
-23.39,0.3886369
-23.400000000000002,0.38862693
-23.410000000000004,0.38861698
-23.42,0.388607
-23.430000000000003,0.38859707
-23.44,0.38858712
-23.450000000000003,0.38857716
-23.46,0.3885672
-23.470000000000002,0.38855726
-23.48,0.3885473
-23.490000000000002,0.38853735
-23.500000000000004,0.38852742
-23.51,0.3885175
-23.520000000000003,0.38850754
-23.53,0.3884976
-23.540000000000003,0.38848764
-23.55,0.3884777
-23.560000000000002,0.38846773
-23.57,0.38845783
-23.580000000000002,0.38844788
-23.590000000000003,0.38843793
-23.6,0.388428
-23.610000000000003,0.38841802
-23.62,0.38840812
-23.630000000000003,0.38839817
-23.64,0.38838822
-23.650000000000002,0.38837826
-23.660000000000004,0.38836834
-23.67,0.3883584
-23.680000000000003,0.38834846
-23.69,0.3883385
-23.700000000000003,0.3883286
-23.71,0.38831866
-23.720000000000002,0.3883087
-23.73,0.38829875
-23.740000000000002,0.38828886
-23.750000000000004,0.3882789
-23.76,0.38826895
-23.770000000000003,0.38825902
-23.78,0.3882491
-23.790000000000003,0.38823918
-23.8,0.38822925
-23.810000000000002,0.38821933
-23.82,0.38820937
-23.830000000000002,0.38819945
-23.840000000000003,0.3881895
-23.85,0.3881796
-23.860000000000003,0.38816965
-23.87,0.38815972
-23.880000000000003,0.3881498
-23.89,0.38813984
-23.900000000000002,0.38812995
-23.910000000000004,0.38812
-23.92,0.3881101
-23.930000000000003,0.38810015
-23.94,0.38809025
-23.950000000000003,0.3880803
-23.96,0.38807037
-23.970000000000002,0.38806045
-23.98,0.38805053
-23.990000000000002,0.38804063
-24.000000000000004,0.3880307
-24.01,0.38802078
-24.020000000000003,0.38801086
-24.03,0.3880009
-24.040000000000003,0.387991
-24.05,0.38798112
-24.060000000000002,0.38797116
-24.070000000000004,0.38796124
-24.080000000000002,0.3879513
-24.090000000000003,0.38794145
-24.1,0.38793153
-24.110000000000003,0.38792157
-24.12,0.38791168
-24.130000000000003,0.38790178
-24.14,0.38789183
-24.150000000000002,0.38788196
-24.160000000000004,0.387872
-24.17,0.3878621
-24.180000000000003,0.3878522
-24.19,0.38784227
-24.200000000000003,0.38783237
-24.21,0.38782245
-24.220000000000002,0.38781255
-24.23,0.38780266
-24.240000000000002,0.3877927
-24.250000000000004,0.3877828
-24.26,0.38777292
-24.270000000000003,0.38776296
-24.28,0.38775307
-24.290000000000003,0.38774318
-24.3,0.38773328
-24.310000000000002,0.38772336
-24.320000000000004,0.38771346
-24.330000000000002,0.38770354
-24.340000000000003,0.38769364
-24.35,0.38768372
-24.360000000000003,0.3876738
-24.37,0.38766393
-24.380000000000003,0.38765404
-24.39,0.3876441
-24.400000000000002,0.38763422
-24.410000000000004,0.38762432
-24.42,0.38761443
-24.430000000000003,0.3876045
-24.44,0.38759458
-24.450000000000003,0.38758475
-24.46,0.3875748
-24.470000000000002,0.3875649
-24.48,0.387555
-24.490000000000002,0.3875451
-24.500000000000004,0.3875352
-24.51,0.38752532
-24.520000000000003,0.38751546
-24.53,0.38750553
-24.540000000000003,0.38749564
-24.55,0.38748574
-24.560000000000002,0.38747585
-24.570000000000004,0.38746598
-24.580000000000002,0.38745606
-24.590000000000003,0.3874462
-24.6,0.38743627
-24.610000000000003,0.38742644
-24.62,0.3874165
-24.630000000000003,0.38740665
-24.64,0.38739672
-24.650000000000002,0.38738686
-24.660000000000004,0.38737696
-24.67,0.38736707
-24.680000000000003,0.38735718
-24.69,0.38734728
-24.700000000000003,0.3873374
-24.71,0.38732752
-24.720000000000002,0.38731763
-24.73,0.38730776
-24.740000000000002,0.38729787
-24.750000000000004,0.38728797
-24.76,0.38727808
-24.770000000000003,0.38726822
-24.78,0.38725835
-24.790000000000003,0.38724846
-24.8,0.38723856
-24.810000000000002,0.3872287
-24.820000000000004,0.38721883
-24.830000000000002,0.38720894
-24.840000000000003,0.38719904
-24.85,0.3871892
-24.860000000000003,0.38717932
-24.87,0.38716945
-24.880000000000003,0.3871596
-24.89,0.3871497
-24.900000000000002,0.3871398
-24.910000000000004,0.3871299
-24.92,0.38712004
-24.930000000000003,0.38711017
-24.94,0.38710028
-24.950000000000003,0.38709044
-24.96,0.38708055
-24.970000000000002,0.38707072
-24.98,0.38706082
-24.990000000000002,0.38705093
-25.000000000000004,0.3870411
-25.01,0.3870312
-25.020000000000003,0.38702136
-25.03,0.3870115
-25.040000000000003,0.3870016
-25.05,0.38699174
-25.060000000000002,0.3869819
-25.070000000000004,0.38697198
-25.080000000000002,0.38696215
-25.090000000000003,0.38695225
-25.1,0.38694242
-25.110000000000003,0.38693255
-25.12,0.3869227
-25.130000000000003,0.38691282
-25.14,0.386903
-25.150000000000002,0.3868931
-25.160000000000004,0.38688323
-25.17,0.38687336
-25.180000000000003,0.3868635
-25.19,0.38685367
-25.200000000000003,0.3868438
-25.21,0.38683397
-25.220000000000002,0.38682407
-25.23,0.38681424
-25.240000000000002,0.38680437
-25.250000000000004,0.3867945
-25.26,0.38678467
-25.270000000000003,0.38677484
-25.28,0.38676494
-25.290000000000003,0.3867551
-25.3,0.3867452
-25.310000000000002,0.38673538
-25.320000000000004,0.38672554
-25.330000000000002,0.3867157
-25.340000000000003,0.38670582
-25.35,0.38669598
-25.360000000000003,0.38668615
-25.37,0.38667625
-25.380000000000003,0.38666645
-25.39,0.38665658
-25.400000000000002,0.38664672
-25.410000000000004,0.3866369
-25.42,0.38662702
-25.430000000000003,0.38661718
-25.44,0.38660735
-25.450000000000003,0.3865975
-25.46,0.38658768
-25.470000000000002,0.3865778
-25.48,0.38656798
-25.490000000000002,0.38655818
-25.500000000000004,0.38654828
-25.51,0.38653848
-25.520000000000003,0.3865286
-25.53,0.38651878
-25.540000000000003,0.38650894
-25.55,0.3864991
-25.560000000000002,0.38648927
-25.570000000000004,0.3864794
-25.580000000000002,0.38646957
-25.590000000000003,0.38645977
-25.6,0.38644987
-25.610000000000003,0.38644004
-25.62,0.3864302
-25.630000000000003,0.38642037
-25.64,0.38641053
-25.650000000000002,0.38640073
-25.660000000000004,0.38639086
-25.67,0.38638106
-25.680000000000003,0.38637123
-25.69,0.38636142
-25.700000000000003,0.38635153
-25.71,0.38634172
-25.720000000000002,0.38633192
-25.73,0.38632208
-25.740000000000002,0.38631225
-25.750000000000004,0.3863024
-25.76,0.38629258
-25.770000000000003,0.38628274
-25.78,0.3862729
-25.790000000000003,0.38626307
-25.8,0.38625324
-25.810000000000002,0.38624346
-25.820000000000004,0.38623363
-25.830000000000002,0.3862238
-25.840000000000003,0.38621396
-25.85,0.38620415
-25.860000000000003,0.38619435
-25.87,0.38618448
-25.880000000000003,0.3861747
-25.89,0.3861649
-25.900000000000002,0.38615504
-25.910000000000004,0.38614523
-25.92,0.38613543
-25.930000000000003,0.3861256
-25.94,0.3861158
-25.950000000000003,0.38610595
-25.96,0.38609615
-25.970000000000002,0.38608634
-25.98,0.3860765
-25.990000000000002,0.38606673
-26.000000000000004,0.3860569
-26.01,0.38604707
-26.020000000000003,0.38603723
-26.03,0.38602746
-26.040000000000003,0.38601762
-26.05,0.38600782
-26.060000000000002,0.385998
-26.070000000000004,0.38598824
-26.080000000000002,0.3859784
-26.090000000000003,0.38596857
-26.1,0.38595876
-26.110000000000003,0.38594896
-26.12,0.38593915
-26.130000000000003,0.38592938
-26.14,0.38591957
-26.150000000000002,0.38590974
-26.160000000000004,0.3858999
-26.17,0.38589013
-26.180000000000003,0.38588035
-26.19,0.38587052
-26.200000000000003,0.38586074
-26.21,0.38585094
-26.220000000000002,0.38584113
-26.23,0.38583133
-26.240000000000002,0.38582152
-26.250000000000004,0.38581175
-26.26,0.3858019
-26.270000000000003,0.38579214
-26.28,0.3857823
-26.290000000000003,0.38577253
-26.3,0.38576275
-26.310000000000002,0.38575295
-26.320000000000004,0.38574314
-26.330000000000002,0.38573337
-26.340000000000003,0.38572353
-26.35,0.38571376
-26.360000000000003,0.38570398
-26.37,0.38569418
-26.380000000000003,0.38568437
-26.39,0.3856746
-26.400000000000002,0.38566476
-26.410000000000004,0.38565505
-26.42,0.38564524
-26.430000000000003,0.38563544
-26.44,0.38562566
-26.450000000000003,0.3856159
-26.46,0.38560608
-26.470000000000002,0.3855963
-26.48,0.3855865
-26.490000000000002,0.38557673
-26.500000000000004,0.38556695
-26.51,0.38555712
-26.520000000000003,0.38554734
-26.53,0.38553756
-26.540000000000003,0.3855278
-26.55,0.385518
-26.560000000000002,0.38550824
-26.570000000000004,0.38549843
-26.580000000000002,0.38548866
-26.590000000000003,0.38547885
-26.6,0.3854691
-26.610000000000003,0.3854593
-26.62,0.38544953
-26.630000000000003,0.38543975
-26.64,0.38542998
-26.650000000000002,0.3854202
-26.660000000000004,0.38541043
-26.67,0.38540065
-26.680000000000003,0.38539088
-26.69,0.3853811
-26.700000000000003,0.38537133
-26.71,0.38536155
-26.720000000000002,0.38535178
-26.73,0.38534206
-26.740000000000002,0.38533223
-26.750000000000004,0.38532248
-26.76,0.3853127
-26.770000000000003,0.38530293
-26.78,0.3852932
-26.790000000000003,0.3852834
-26.8,0.38527364
-26.810000000000002,0.38526386
-26.820000000000004,0.38525409
-26.830000000000002,0.38524434
-26.840000000000003,0.38523456
-26.85,0.38522482
-26.860000000000003,0.38521504
-26.87,0.3852053
-26.880000000000003,0.3851955
-26.89,0.38518575
-26.900000000000002,0.385176
-26.910000000000004,0.38516626
-26.92,0.38515645
-26.930000000000003,0.38514674
-26.94,0.38513696
-26.950000000000003,0.3851272
-26.96,0.38511744
-26.970000000000002,0.3851077
-26.98,0.38509792
-26.990000000000002,0.38508818
-27.000000000000004,0.38507843
-27.01,0.38506866
-27.020000000000003,0.3850589
-27.03,0.38504916
-27.040000000000003,0.38503945
-27.05,0.38502967
-27.060000000000002,0.3850199
-27.070000000000004,0.38501012
-27.080000000000002,0.3850004
-27.090000000000003,0.38499063
-27.1,0.38498092
-27.110000000000003,0.38497114
-27.12,0.3849614
-27.130000000000003,0.38495165
-27.14,0.3849419
-27.150000000000002,0.38493216
-27.160000000000004,0.3849224
-27.17,0.38491267
-27.180000000000003,0.38490295
-27.19,0.38489318
-27.200000000000003,0.38488346
-27.21,0.3848737
-27.220000000000002,0.38486397
-27.23,0.3848542
-27.240000000000002,0.38484445
-27.250000000000004,0.38483474
-27.26,0.384825
-27.270000000000003,0.38481528
-27.28,0.3848055
-27.290000000000003,0.38479578
-27.3,0.384786
-27.310000000000002,0.3847763
-27.320000000000004,0.38476658
-27.330000000000002,0.38475683
-27.340000000000003,0.3847471
-27.35,0.38473737
-27.360000000000003,0.38472763
-27.37,0.38471788
-27.380000000000003,0.38470817
-27.39,0.38469845
-27.400000000000002,0.38468868
-27.410000000000004,0.38467896
-27.42,0.38466924
-27.430000000000003,0.38465953
-27.44,0.38464978
-27.450000000000003,0.38464004
-27.46,0.38463032
-27.470000000000002,0.3846206
-27.48,0.3846109
-27.490000000000002,0.38460115
-27.500000000000004,0.38459143
-27.51,0.38458169
-27.520000000000003,0.38457197
-27.53,0.38456225
-27.540000000000003,0.38455254
-27.55,0.38454282
-27.560000000000002,0.38453305
-27.570000000000004,0.3845234
-27.580000000000002,0.38451362
-27.590000000000003,0.3845039
-27.6,0.38449422
-27.610000000000003,0.38448447
-27.62,0.38447475
-27.630000000000003,0.38446507
-27.64,0.38445535
-27.650000000000002,0.3844456
-27.660000000000004,0.3844359
-27.67,0.38442618
-27.680000000000003,0.3844165
-27.69,0.38440678
-27.700000000000003,0.38439703
-27.71,0.38438734
-27.720000000000002,0.38437766
-27.73,0.38436794
-27.740000000000002,0.38435823
-27.750000000000004,0.38434848
-27.76,0.3843388
-27.770000000000003,0.38432908
-27.78,0.38431937
-27.790000000000003,0.38430968
-27.8,0.38429996
-27.810000000000002,0.38429028
-27.820000000000004,0.38428056
-27.830000000000002,0.38427085
-27.840000000000003,0.38426113
-27.85,0.38425148
-27.860000000000003,0.38424173
-27.87,0.38423204
-27.880000000000003,0.38422236
-27.89,0.3842126
-27.900000000000002,0.38420296
-27.910000000000004,0.38419324
-27.92,0.38418353
-27.930000000000003,0.3841738
-27.94,0.38416412
-27.950000000000003,0.38415444
-27.96,0.38414472
-27.970000000000002,0.38413507
-27.98,0.38412538
-27.990000000000002,0.3841157
-28.000000000000004,0.38410598
-28.01,0.38409626
-28.020000000000003,0.3840866
-28.03,0.3840769
-28.040000000000003,0.38406718
-28.05,0.38405752
-28.060000000000002,0.3840478
-28.070000000000004,0.38403812
-28.080000000000002,0.38402843
-28.090000000000003,0.38401872
-28.1,0.38400906
-28.110000000000003,0.38399935
-28.12,0.3839897
-28.130000000000003,0.38398
-28.14,0.38397032
-28.150000000000002,0.3839606
-28.160000000000004,0.38395092
-28.17,0.38394123
-28.180000000000003,0.38393158
-28.19,0.3839219
-28.200000000000003,0.3839122
-28.21,0.38390255
-28.220000000000002,0.38389283
-28.23,0.38388318
-28.240000000000002,0.38387346
-28.250000000000004,0.38386384
-28.26,0.38385415
-28.270000000000003,0.38384444
-28.28,0.38383478
-28.290000000000003,0.38382512
-28.3,0.3838154
-28.310000000000002,0.38380575
-28.320000000000004,0.38379607
-28.330000000000002,0.3837864
-28.340000000000003,0.38377672
-28.35,0.38376707
-28.360000000000003,0.38375738
-28.37,0.3837477
-28.380000000000003,0.38373804
-28.39,0.38372838
-28.400000000000002,0.38371873
-28.410000000000004,0.38370904
-28.42,0.3836994
-28.430000000000003,0.3836897
-28.44,0.38368005
-28.450000000000003,0.3836704
-28.46,0.38366073
-28.470000000000002,0.38365102
-28.48,0.38364136
-28.490000000000002,0.38363174
-28.500000000000004,0.38362205
-28.51,0.3836124
-28.520000000000003,0.38360274
-28.53,0.38359308
-28.540000000000003,0.3835834
-28.55,0.38357377
-28.560000000000002,0.3835641
-28.570000000000004,0.38355443
-28.580000000000002,0.38354477
-28.590000000000003,0.3835351
-28.6,0.38352546
-28.610000000000003,0.38351578
-28.62,0.38350615
-28.630000000000003,0.3834965
-28.64,0.38348684
-28.650000000000002,0.3834772
-28.660000000000004,0.38346756
-28.67,0.3834579
-28.680000000000003,0.38344824
-28.69,0.3834386
-28.700000000000003,0.38342893
-28.71,0.38341928
-28.720000000000002,0.38340965
-28.73,0.3834
-28.740000000000002,0.38339037
-28.750000000000004,0.3833807
-28.76,0.38337106
-28.770000000000003,0.3833614
-28.78,0.38335174
-28.790000000000003,0.38334212
-28.8,0.3833325
-28.810000000000002,0.38332283
-28.820000000000004,0.38331318
-28.830000000000002,0.38330352
-28.840000000000003,0.38329393
-28.85,0.38328427
-28.860000000000003,0.38327464
-28.87,0.383265
-28.880000000000003,0.38325536
-28.89,0.3832457
-28.900000000000002,0.3832361
-28.910000000000004,0.38322645
-28.92,0.3832168
-28.930000000000003,0.38320717
-28.94,0.38319755
-28.950000000000003,0.3831879
-28.96,0.38317826
-28.970000000000002,0.38316864
-28.98,0.383159
-28.990000000000002,0.3831494
-29.000000000000004,0.38313973
-29.01,0.38313007
-29.020000000000003,0.38312048
-29.03,0.38311085
-29.040000000000003,0.38310122
-29.05,0.38309163
-29.060000000000002,0.38308197
-29.070000000000004,0.38307238
-29.080000000000002,0.38306272
-29.090000000000003,0.3830531
-29.1,0.38304347
-29.110000000000003,0.38303384
-29.12,0.38302422
-29.130000000000003,0.38301462
-29.14,0.38300496
-29.150000000000002,0.38299537
-29.160000000000004,0.3829857
-29.17,0.3829761
-29.180000000000003,0.38296652
-29.19,0.38295686
-29.200000000000003,0.38294727
-29.21,0.38293764
-29.220000000000002,0.382928
-29.23,0.38291842
-29.240000000000002,0.38290882
-29.250000000000004,0.38289917
-29.26,0.38288957
-29.270000000000003,0.38287994
-29.28,0.38287035
-29.290000000000003,0.38286072
-29.3,0.38285112
-29.310000000000002,0.38284153
-29.320000000000004,0.3828319
-29.330000000000002,0.38282228
-29.340000000000003,0.38281268
-29.35,0.38280305
-29.360000000000003,0.3827935
-29.37,0.3827839
-29.380000000000003,0.38277426
-29.39,0.38276464
-29.400000000000002,0.38275504
-29.410000000000004,0.38274544
-29.42,0.38273585
-29.430000000000003,0.38272625
-29.44,0.38271663
-29.450000000000003,0.38270706
-29.46,0.38269746
-29.470000000000002,0.38268784
-29.48,0.38267827
-29.490000000000002,0.3826686
-29.500000000000004,0.38265905
-29.51,0.38264945
-29.520000000000003,0.38263983
-29.53,0.3826303
-29.540000000000003,0.3826207
-29.55,0.38261104
-29.560000000000002,0.3826015
-29.570000000000004,0.38259187
-29.580000000000002,0.3825823
-29.590000000000003,0.3825727
-29.6,0.3825631
-29.610000000000003,0.38255352
-29.62,0.38254392
-29.630000000000003,0.38253433
-29.64,0.38252473
-29.650000000000002,0.38251513
-29.660000000000004,0.38250554
-29.67,0.38249597
-29.680000000000003,0.3824864
-29.69,0.3824768
-29.700000000000003,0.3824672
-29.71,0.38245764
-29.720000000000002,0.38244808
-29.73,0.38243845
-29.740000000000002,0.38242888
-29.750000000000004,0.38241932
-29.76,0.3824097
-29.770000000000003,0.38240016
-29.78,0.38239056
-29.790000000000003,0.38238096
-29.8,0.38237143
-29.810000000000002,0.38236183
-29.820000000000004,0.3823523
-29.830000000000002,0.3823427
-29.840000000000003,0.38233307
-29.85,0.38232353
-29.860000000000003,0.38231397
-29.87,0.38230437
-29.880000000000003,0.3822948
-29.89,0.38228524
-29.900000000000002,0.38227564
-29.910000000000004,0.3822661
-29.92,0.3822565
-29.930000000000003,0.38224694
-29.94,0.38223737
-29.950000000000003,0.38222778
-29.96,0.38221827
-29.970000000000002,0.38220865
-29.98,0.3821991
-29.990000000000002,0.3821895
-30.000000000000004,0.38217998
-30.01,0.38217038
-30.020000000000003,0.38216084
-30.03,0.38215128
-30.040000000000003,0.3821417
-30.05,0.38213214
-30.060000000000002,0.38212258
-30.070000000000004,0.38211304
-30.080000000000002,0.38210347
-30.090000000000003,0.3820939
-30.1,0.3820843
-30.110000000000003,0.38207477
-30.12,0.38206524
-30.130000000000003,0.3820557
-30.14,0.3820461
-30.150000000000002,0.38203657
-30.160000000000004,0.38202703
-30.17,0.38201743
-30.180000000000003,0.3820079
-30.19,0.38199836
-30.200000000000003,0.38198882
-30.21,0.38197926
-30.220000000000002,0.3819697
-30.23,0.38196015
-30.240000000000002,0.3819506
-30.250000000000004,0.38194102
-30.26,0.38193148
-30.270000000000003,0.38192195
-30.28,0.3819124
-30.290000000000003,0.38190287
-30.3,0.3818933
-30.310000000000002,0.38188377
-30.320000000000004,0.3818742
-30.330000000000002,0.38186467
-30.340000000000003,0.38185513
-30.35,0.3818456
-30.360000000000003,0.38183606
-30.37,0.38182652
-30.380000000000003,0.38181698
-30.39,0.38180745
-30.400000000000002,0.3817979
-30.410000000000004,0.38178834
-30.42,0.38177884
-30.430000000000003,0.3817693
-30.44,0.38175976
-30.450000000000003,0.38175023
-30.46,0.3817407
-30.470000000000002,0.38173115
-30.48,0.38172162
-30.490000000000002,0.3817121
-30.500000000000004,0.3817026
-30.51,0.381693
-30.520000000000003,0.38168353
-30.53,0.38167393
-30.540000000000003,0.38166443
-30.55,0.38165492
-30.560000000000002,0.38164538
-30.570000000000004,0.38163584
-30.580000000000002,0.3816263
-30.590000000000003,0.3816168
-30.6,0.3816073
-30.610000000000003,0.38159776
-30.62,0.38158822
-30.630000000000003,0.38157868
-30.64,0.38156918
-30.650000000000002,0.38155967
-30.660000000000004,0.38155013
-30.67,0.38154063
-30.680000000000003,0.38153106
-30.69,0.38152158
-30.700000000000003,0.38151205
-30.71,0.3815025
-30.720000000000002,0.38149303
-30.73,0.38148353
-30.740000000000002,0.381474
-30.750000000000004,0.38146448
-30.76,0.38145494
-30.770000000000003,0.38144547
-30.78,0.38143593
-30.790000000000003,0.38142642
-30.8,0.38141692
-30.810000000000002,0.38140738
-30.820000000000004,0.3813979
-30.830000000000002,0.3813884
-30.840000000000003,0.3813789
-30.85,0.38136935
-30.860000000000003,0.38135988
-30.87,0.38135034
-30.880000000000003,0.38134086
-30.89,0.38133132
-30.900000000000002,0.38132185
-30.910000000000004,0.3813123
-30.92,0.38130283
-30.930000000000003,0.38129333
-30.94,0.38128382
-30.950000000000003,0.38127428
-30.96,0.3812648
-30.970000000000002,0.38125533
-30.980000000000004,0.38124582
-30.990000000000002,0.3812363
-31.000000000000004,0.3812268
-31.01,0.3812173
-31.020000000000003,0.38120782
-31.03,0.38119835
-31.040000000000003,0.38118884
-31.05,0.38117933
-31.060000000000002,0.38116986
-31.070000000000004,0.38116035
-31.080000000000002,0.38115084
-31.090000000000003,0.38114136
-31.1,0.38113183
-31.110000000000003,0.38112238
-31.12,0.3811129
-31.130000000000003,0.3811034
-31.14,0.38109392
-31.150000000000002,0.38108444
-31.160000000000004,0.38107497
-31.17,0.38106543
-31.180000000000003,0.38105598
-31.19,0.3810465
-31.200000000000003,0.381037
-31.21,0.38102752
-31.220000000000002,0.38101804
-31.230000000000004,0.38100854
-31.240000000000002,0.3809991
-31.250000000000004,0.38098958
-31.26,0.38098007
-31.270000000000003,0.38097063
-31.28,0.38096112
-31.290000000000003,0.38095167
-31.3,0.3809422
-31.310000000000002,0.38093275
-31.320000000000004,0.38092324
-31.330000000000002,0.38091373
-31.340000000000003,0.38090426
-31.35,0.3808948
-31.360000000000003,0.38088533
-31.37,0.38087586
-31.380000000000003,0.38086635
-31.39,0.38085687
-31.400000000000002,0.38084745
-31.410000000000004,0.38083798
-31.42,0.3808285
-31.430000000000003,0.38081902
-31.44,0.38080955
-31.450000000000003,0.3808001
-31.46,0.38079062
-31.470000000000002,0.38078117
-31.480000000000004,0.3807717
-31.490000000000002,0.38076222
-31.500000000000004,0.38075274
-31.51,0.3807433
-31.520000000000003,0.38073385
-31.53,0.38072437
-31.540000000000003,0.3807149
-31.55,0.38070548
-31.560000000000002,0.380696
-31.570000000000004,0.38068655
-31.580000000000002,0.38067707
-31.590000000000003,0.38066763
-31.6,0.38065815
-31.610000000000003,0.3806487
-31.62,0.38063926
-31.630000000000003,0.38062978
-31.64,0.38062036
-31.650000000000002,0.38061088
-31.660000000000004,0.3806014
-31.67,0.380592
-31.680000000000003,0.3805825
-31.69,0.3805731
-31.700000000000003,0.38056362
-31.71,0.3805542
-31.720000000000002,0.38054472
-31.730000000000004,0.38053527
-31.740000000000002,0.38052583
-31.750000000000004,0.38051638
-31.76,0.38050693
-31.770000000000003,0.38049752
-31.78,0.38048804
-31.790000000000003,0.38047862
-31.8,0.38046914
-31.810000000000002,0.38045973
-31.820000000000004,0.38045028
-31.830000000000002,0.38044083
-31.840000000000003,0.3804314
-31.85,0.38042197
-31.860000000000003,0.38041252
-31.87,0.38040307
-31.880000000000003,0.38039365
-31.89,0.3803842
-31.900000000000002,0.3803748
-31.910000000000004,0.38036537
-31.92,0.3803559
-31.930000000000003,0.38034648
-31.94,0.38033703
-31.950000000000003,0.38032758
-31.96,0.38031816
-31.970000000000002,0.38030872
-31.980000000000004,0.38029927
-31.990000000000002,0.38028985
-32.0,0.38028044
-32.01,0.380271
-32.019999999999996,0.38026154
-32.03,0.38025212
-32.04,0.38024274
-32.05,0.3802333
-32.059999999999995,0.38022387
-32.07,0.38021442
-32.08,0.38020504
-32.089999999999996,0.38019556
-32.1,0.38018614
-32.11,0.38017675
-32.12,0.38016737
-32.129999999999995,0.3801579
-32.14,0.38014847
-32.15,0.38013905
-32.16,0.3801297
-32.17,0.38012022
-32.18,0.38011083
-32.19,0.38010138
-32.199999999999996,0.38009197
-32.21,0.38008258
-32.22,0.38007316
-32.23,0.3800637
-32.24,0.3800543
-32.25,0.38004488
-32.26,0.38003552
-32.269999999999996,0.38002604
-32.28,0.38001668
-32.29,0.38000727
-32.3,0.37999785
-32.309999999999995,0.37998846
-32.32,0.379979
-32.33,0.37996966
-32.339999999999996,0.37996024
-32.35,0.37995082
-32.36,0.3799414
-32.37,0.37993202
-32.379999999999995,0.3799226
-32.39,0.3799132
-32.4,0.3799038
-32.41,0.3798944
-32.42,0.37988502
-32.43,0.3798756
-32.44,0.37986618
-32.449999999999996,0.37985682
-32.46,0.3798474
-32.47,0.37983802
-32.48,0.3798286
-32.49,0.3798192
-32.5,0.37980986
-32.51,0.37980044
-32.519999999999996,0.37979102
-32.53,0.3797816
-32.54,0.37977225
-32.55,0.37976286
-32.559999999999995,0.37975347
-32.57,0.37974405
-32.58,0.37973467
-32.589999999999996,0.37972528
-32.6,0.3797159
-32.61,0.3797065
-32.62,0.3796971
-32.629999999999995,0.37968773
-32.64,0.37967837
-32.65,0.37966898
-32.66,0.3796596
-32.67,0.3796502
-32.68,0.37964082
-32.69,0.37963143
-32.699999999999996,0.37962204
-32.71,0.37961268
-32.72,0.3796033
-32.73,0.37959394
-32.74,0.37958452
-32.75,0.37957513
-32.76,0.37956578
-32.769999999999996,0.3795564
-32.78,0.37954703
-32.79,0.37953764
-32.8,0.37952828
-32.809999999999995,0.3795189
-32.82,0.37950954
-32.83,0.37950018
-32.839999999999996,0.3794908
-32.85,0.37948143
-32.86,0.37947205
-32.87,0.37946266
-32.879999999999995,0.3794533
-32.89,0.37944394
-32.9,0.3794346
-32.91,0.37942523
-32.92,0.3794158
-32.93,0.37940645
-32.94,0.37939712
