Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,344,2.998972e-06,1.3077525e-06,0.0015125634
L-BFGS-B,345,5.6036673e-09,1.3469868e-07,4.1488206e-06
L-BFGS-B,346,1.7167228e-09,1.4791536e-07,2.3375148e-06
L-BFGS-B,347,1.5267259e-09,1.5025441e-07,2.2659071e-06
L-BFGS-B,348,1.5427066e-09,1.5061799e-07,2.2775332e-06
L-BFGS-B,349,1.4935425e-09,1.5000828e-07,2.2468541e-06
L-BFGS-B,350,1.3758598e-09,1.516741e-07,2.2046709e-06
L-BFGS-B,351,1.3812929e-09,1.4984049e-07,2.1890514e-06
L-BFGS-B,352,1.3897066e-09,1.4751477e-07,2.170001e-06
L-BFGS-B,353,1.3581665e-09,1.4554371e-07,2.1345204e-06
L-BFGS-B,354,1.3097461e-09,1.453354e-07,2.1082271e-06
L-BFGS-B,355,1.3068989e-09,1.4267931e-07,2.0802427e-06
L-BFGS-B,356,1.3187119e-09,1.3888484e-07,2.0482044e-06
L-BFGS-B,357,1.9877573e-09,1.1637033e-07,2.157582e-06
L-BFGS-B,358,1.4103766e-09,1.2831956e-07,1.988384e-06
L-BFGS-B,359,1.5504688e-09,1.1863851e-07,1.9616195e-06
L-BFGS-B,360,1.4302839e-09,1.2312593e-07,1.9464012e-06
L-BFGS-B,361,1.4667499e-09,1.09594325e-07,1.8293183e-06
L-BFGS-B,362,1.5705637e-09,1.00949386e-07,1.7947757e-06
L-BFGS-B,363,1.6031372e-09,9.4650446e-08,1.748073e-06
L-BFGS-B,364,1.5181364e-09,9.894759e-08,1.748544e-06
L-BFGS-B,365,1.5325167e-09,9.655564e-08,1.7318148e-06
L-BFGS-B,366,1.5634037e-09,9.622569e-08,1.7439588e-06
L-BFGS-B,367,1.522389e-09,9.633107e-08,1.7245052e-06
L-BFGS-B,368,1.5449928e-09,9.45218e-08,1.7177144e-06
L-BFGS-B,369,1.5717206e-09,9.283651e-08,1.7142254e-06
L-BFGS-B,370,1.5794258e-09,9.249789e-08,1.7146917e-06
L-BFGS-B,371,1.5728893e-09,9.2806616e-08,1.7145107e-06
L-BFGS-B,372,1.5718189e-09,9.2915194e-08,1.7150614e-06
L-BFGS-B,373,1.5717252e-09,9.288011e-08,1.7146637e-06
L-BFGS-B,374,1.5717206e-09,9.283651e-08,1.7142254e-06
L-BFGS-B,375,1.5717206e-09,9.283651e-08,1.7142254e-06
L-BFGS-B,376,1.5717206e-09,9.283651e-08,1.7142254e-06
L-BFGS-B,377,1.5717206e-09,9.283651e-08,1.7142254e-06
L-BFGS-B,378,1.5717206e-09,9.283651e-08,1.7142254e-06
L-BFGS-B,379,1.5717206e-09,9.283651e-08,1.7142254e-06
L-BFGS-B,380,1.5717206e-09,9.283651e-08,1.7142254e-06
