psi,theta
-23.35,0.36532772
-23.360000000000003,0.36529812
-23.37,0.3652686
-23.380000000000003,0.36523902
-23.39,0.36520952
-23.400000000000002,0.36517996
-23.410000000000004,0.36515045
-23.42,0.36512086
-23.430000000000003,0.36509135
-23.44,0.3650618
-23.450000000000003,0.3650323
-23.46,0.36500278
-23.470000000000002,0.36497328
-23.48,0.3649438
-23.490000000000002,0.3649143
-23.500000000000004,0.3648848
-23.51,0.36485532
-23.520000000000003,0.36482581
-23.53,0.36479634
-23.540000000000003,0.36476684
-23.55,0.36473736
-23.560000000000002,0.3647079
-23.57,0.3646784
-23.580000000000002,0.364649
-23.590000000000003,0.36461952
-23.6,0.36459008
-23.610000000000003,0.3645606
-23.62,0.36453116
-23.630000000000003,0.3645017
-23.64,0.36447227
-23.650000000000002,0.36444286
-23.660000000000004,0.36441344
-23.67,0.36438406
-23.680000000000003,0.36435458
-23.69,0.36432517
-23.700000000000003,0.36429575
-23.71,0.36426637
-23.720000000000002,0.36423695
-23.73,0.36420757
-23.740000000000002,0.36417815
-23.750000000000004,0.3641488
-23.76,0.36411938
-23.770000000000003,0.36409003
-23.78,0.36406064
-23.790000000000003,0.36403126
-23.8,0.3640019
-23.810000000000002,0.36397254
-23.82,0.3639432
-23.830000000000002,0.36391383
-23.840000000000003,0.36388445
-23.85,0.36385512
-23.860000000000003,0.3638258
-23.87,0.36379644
-23.880000000000003,0.36376715
-23.89,0.3637378
-23.900000000000002,0.3637085
-23.910000000000004,0.36367914
-23.92,0.36364985
-23.930000000000003,0.36362052
-23.94,0.36359125
-23.950000000000003,0.36356193
-23.96,0.36353263
-23.970000000000002,0.36350334
-23.98,0.36347404
-23.990000000000002,0.36344478
-24.000000000000004,0.36341548
-24.01,0.36338618
-24.020000000000003,0.36335695
-24.03,0.36332768
-24.040000000000003,0.36329842
-24.05,0.36326915
-24.060000000000002,0.3632399
-24.070000000000004,0.36321065
-24.080000000000002,0.36318135
-24.090000000000003,0.36315215
-24.1,0.3631229
-24.110000000000003,0.36309367
-24.12,0.36306447
-24.130000000000003,0.3630352
-24.14,0.36300603
-24.150000000000002,0.36297682
-24.160000000000004,0.36294758
-24.17,0.36291838
-24.180000000000003,0.3628892
-24.19,0.36285996
-24.200000000000003,0.3628308
-24.21,0.3628016
-24.220000000000002,0.36277243
-24.23,0.36274326
-24.240000000000002,0.36271405
-24.250000000000004,0.36268494
-24.26,0.36265576
-24.270000000000003,0.36262658
-24.28,0.3625974
-24.290000000000003,0.3625683
-24.3,0.3625391
-24.310000000000002,0.36250997
-24.320000000000004,0.36248082
-24.330000000000002,0.36245167
-24.340000000000003,0.3624226
-24.35,0.36239344
-24.360000000000003,0.36236435
-24.37,0.36233518
-24.380000000000003,0.36230606
-24.39,0.36227697
-24.400000000000002,0.36224788
-24.410000000000004,0.3622188
-24.42,0.36218968
-24.430000000000003,0.36216062
-24.44,0.3621315
-24.450000000000003,0.36210245
-24.46,0.3620734
-24.470000000000002,0.36204427
-24.48,0.3620152
-24.490000000000002,0.36198616
-24.500000000000004,0.36195704
-24.51,0.36192805
-24.520000000000003,0.36189896
-24.53,0.36186993
-24.540000000000003,0.36184087
-24.55,0.36181182
-24.560000000000002,0.36178282
-24.570000000000004,0.36175376
-24.580000000000002,0.36172473
-24.590000000000003,0.36169577
-24.6,0.3616667
-24.610000000000003,0.3616377
-24.62,0.36160868
-24.630000000000003,0.36157972
-24.64,0.3615507
-24.650000000000002,0.36152172
-24.660000000000004,0.3614927
-24.67,0.36146373
-24.680000000000003,0.3614348
-24.69,0.3614058
-24.700000000000003,0.3613768
-24.71,0.36134782
-24.720000000000002,0.3613189
-24.73,0.36128992
-24.740000000000002,0.36126098
-24.750000000000004,0.361232
-24.76,0.36120307
-24.770000000000003,0.3611741
-24.78,0.36114517
-24.790000000000003,0.3611163
-24.8,0.36108735
-24.810000000000002,0.3610584
-24.820000000000004,0.3610295
-24.830000000000002,0.36100057
-24.840000000000003,0.3609717
-24.85,0.36094278
-24.860000000000003,0.36091387
-24.87,0.36088493
-24.880000000000003,0.3608561
-24.89,0.3608272
-24.900000000000002,0.3607983
-24.910000000000004,0.36076942
-24.92,0.36074054
-24.930000000000003,0.3607117
-24.94,0.3606828
-24.950000000000003,0.36065397
-24.96,0.3606251
-24.970000000000002,0.36059624
-24.98,0.3605674
-24.990000000000002,0.36053857
-25.000000000000004,0.36050972
-25.01,0.3604809
-25.020000000000003,0.36045206
-25.03,0.36042327
-25.040000000000003,0.3603944
-25.05,0.36036557
-25.060000000000002,0.36033675
-25.070000000000004,0.36030796
-25.080000000000002,0.36027917
-25.090000000000003,0.36025038
-25.1,0.36022156
-25.110000000000003,0.36019278
-25.12,0.36016402
-25.130000000000003,0.36013523
-25.14,0.36010644
-25.150000000000002,0.36007768
-25.160000000000004,0.36004892
-25.17,0.36002016
-25.180000000000003,0.3599914
-25.19,0.3599626
-25.200000000000003,0.3599339
-25.21,0.35990515
-25.220000000000002,0.35987642
-25.23,0.35984766
-25.240000000000002,0.35981894
-25.250000000000004,0.3597902
-25.26,0.35976148
-25.270000000000003,0.3597328
-25.28,0.35970408
-25.290000000000003,0.35967538
-25.3,0.35964668
-25.310000000000002,0.35961795
-25.320000000000004,0.35958928
-25.330000000000002,0.35956055
-25.340000000000003,0.35953185
-25.35,0.3595032
-25.360000000000003,0.3594745
-25.37,0.35944584
-25.380000000000003,0.35941717
-25.39,0.35938853
-25.400000000000002,0.35935986
-25.410000000000004,0.3593312
-25.42,0.35930255
-25.430000000000003,0.35927394
-25.44,0.35924527
-25.450000000000003,0.35921666
-25.46,0.359188
-25.470000000000002,0.35915935
-25.48,0.35913074
-25.490000000000002,0.35910213
-25.500000000000004,0.3590735
-25.51,0.35904494
-25.520000000000003,0.3590163
-25.53,0.3589877
-25.540000000000003,0.35895908
-25.55,0.35893053
-25.560000000000002,0.35890192
-25.570000000000004,0.35887337
-25.580000000000002,0.35884476
-25.590000000000003,0.35881615
-25.6,0.3587876
-25.610000000000003,0.35875902
-25.62,0.35873044
-25.630000000000003,0.3587019
-25.64,0.35867336
-25.650000000000002,0.35864484
-25.660000000000004,0.35861632
-25.67,0.35858774
-25.680000000000003,0.3585592
-25.69,0.3585307
-25.700000000000003,0.35850215
-25.71,0.35847366
-25.720000000000002,0.3584451
-25.73,0.35841662
-25.740000000000002,0.35838813
-25.750000000000004,0.35835963
-25.76,0.35833114
-25.770000000000003,0.35830265
-25.78,0.3582742
-25.790000000000003,0.35824567
-25.8,0.35821718
-25.810000000000002,0.35818875
-25.820000000000004,0.35816023
-25.830000000000002,0.35813177
-25.840000000000003,0.35810328
-25.85,0.35807487
-25.860000000000003,0.3580464
-25.87,0.35801792
-25.880000000000003,0.35798955
-25.89,0.35796106
-25.900000000000002,0.3579327
-25.910000000000004,0.35790423
-25.92,0.35787576
-25.930000000000003,0.35784733
-25.94,0.35781896
-25.950000000000003,0.3577905
-25.96,0.35776213
-25.970000000000002,0.35773373
-25.98,0.35770532
-25.990000000000002,0.35767695
-26.000000000000004,0.35764855
-26.01,0.35762015
-26.020000000000003,0.3575918
-26.03,0.3575634
-26.040000000000003,0.35753503
-26.05,0.3575067
-26.060000000000002,0.35747832
-26.070000000000004,0.35744995
-26.080000000000002,0.35742164
-26.090000000000003,0.35739326
-26.1,0.3573649
-26.110000000000003,0.35733658
-26.12,0.35730824
-26.130000000000003,0.35727993
-26.14,0.3572516
-26.150000000000002,0.35722327
-26.160000000000004,0.357195
-26.17,0.35716665
-26.180000000000003,0.35713834
-26.19,0.35711002
-26.200000000000003,0.35708174
-26.21,0.35705343
-26.220000000000002,0.35702518
-26.23,0.35699686
-26.240000000000002,0.35696858
-26.250000000000004,0.35694033
-26.26,0.35691205
-26.270000000000003,0.3568838
-26.28,0.3568555
-26.290000000000003,0.35682726
-26.3,0.35679904
-26.310000000000002,0.3567708
-26.320000000000004,0.35674253
-26.330000000000002,0.3567143
-26.340000000000003,0.35668606
-26.35,0.35665783
-26.360000000000003,0.35662958
-26.37,0.3566014
-26.380000000000003,0.35657316
-26.39,0.35654497
-26.400000000000002,0.35651675
-26.410000000000004,0.3564886
-26.42,0.3564604
-26.430000000000003,0.35643214
-26.44,0.35640398
-26.450000000000003,0.35637578
-26.46,0.3563476
-26.470000000000002,0.35631943
-26.48,0.35629126
-26.490000000000002,0.35626316
-26.500000000000004,0.35623497
-26.51,0.35620677
-26.520000000000003,0.35617867
-26.53,0.35615054
-26.540000000000003,0.35612234
-26.55,0.3560942
-26.560000000000002,0.3560661
-26.570000000000004,0.35603794
-26.580000000000002,0.35600984
-26.590000000000003,0.3559817
-26.6,0.35595363
-26.610000000000003,0.35592547
-26.62,0.35589737
-26.630000000000003,0.3558693
-26.64,0.3558412
-26.650000000000002,0.3558131
-26.660000000000004,0.35578507
-26.67,0.35575694
-26.680000000000003,0.3557288
-26.69,0.3557008
-26.700000000000003,0.3556727
-26.71,0.35564464
-26.720000000000002,0.3556166
-26.73,0.35558853
-26.740000000000002,0.35556048
-26.750000000000004,0.35553244
-26.76,0.3555044
-26.770000000000003,0.35547632
-26.78,0.35544834
-26.790000000000003,0.35542032
-26.8,0.35539228
-26.810000000000002,0.35536423
-26.820000000000004,0.35533625
-26.830000000000002,0.35530823
-26.840000000000003,0.35528022
-26.85,0.3552522
-26.860000000000003,0.35522425
-26.87,0.3551962
-26.880000000000003,0.35516828
-26.89,0.35514027
-26.900000000000002,0.3551123
-26.910000000000004,0.35508436
-26.92,0.35505638
-26.930000000000003,0.3550284
-26.94,0.35500044
-26.950000000000003,0.35497245
-26.96,0.35494453
-26.970000000000002,0.35491657
-26.98,0.35488868
-26.990000000000002,0.35486072
-27.000000000000004,0.3548328
-27.01,0.35480487
-27.020000000000003,0.35477692
-27.03,0.354749
-27.040000000000003,0.35472116
-27.05,0.35469323
-27.060000000000002,0.3546653
-27.070000000000004,0.3546374
-27.080000000000002,0.35460952
-27.090000000000003,0.35458162
-27.1,0.35455376
-27.110000000000003,0.35452586
-27.12,0.35449803
-27.130000000000003,0.35447013
-27.14,0.3544423
-27.150000000000002,0.3544144
-27.160000000000004,0.3543865
-27.17,0.35435867
-27.180000000000003,0.35433087
-27.19,0.35430297
-27.200000000000003,0.35427517
-27.21,0.35424736
-27.220000000000002,0.3542195
-27.23,0.3541917
-27.240000000000002,0.35416383
-27.250000000000004,0.35413605
-27.26,0.35410824
-27.270000000000003,0.3540804
-27.28,0.35405263
-27.290000000000003,0.3540248
-27.3,0.35399705
-27.310000000000002,0.35396928
-27.320000000000004,0.3539415
-27.330000000000002,0.3539137
-27.340000000000003,0.35388592
-27.35,0.35385817
-27.360000000000003,0.3538304
-27.37,0.35380262
-27.380000000000003,0.35377485
-27.39,0.3537471
-27.400000000000002,0.35371938
-27.410000000000004,0.3536916
-27.42,0.3536639
-27.430000000000003,0.35363615
-27.44,0.35360837
-27.450000000000003,0.3535807
-27.46,0.353553
-27.470000000000002,0.35352528
-27.48,0.3534976
-27.490000000000002,0.35346985
-27.500000000000004,0.35344216
-27.51,0.35341445
-27.520000000000003,0.35338682
-27.53,0.35335907
-27.540000000000003,0.35333142
-27.55,0.35330373
-27.560000000000002,0.35327607
-27.570000000000004,0.3532484
-27.580000000000002,0.35322073
-27.590000000000003,0.35319307
-27.6,0.35316545
-27.610000000000003,0.3531378
-27.62,0.35311013
-27.630000000000003,0.35308248
-27.64,0.35305485
-27.650000000000002,0.35302722
-27.660000000000004,0.35299963
-27.67,0.35297197
-27.680000000000003,0.35294437
-27.69,0.35291678
-27.700000000000003,0.35288918
-27.71,0.35286158
-27.720000000000002,0.352834
-27.73,0.35280633
-27.740000000000002,0.3527788
-27.750000000000004,0.3527512
-27.76,0.35272363
-27.770000000000003,0.35269606
-27.78,0.35266846
-27.790000000000003,0.35264093
-27.8,0.35261333
-27.810000000000002,0.35258582
-27.820000000000004,0.35255823
-27.830000000000002,0.3525307
-27.840000000000003,0.35250318
-27.85,0.35247564
-27.860000000000003,0.35244808
-27.87,0.35242057
-27.880000000000003,0.35239303
-27.89,0.35236555
-27.900000000000002,0.35233805
-27.910000000000004,0.3523105
-27.92,0.352283
-27.930000000000003,0.35225552
-27.94,0.35222802
-27.950000000000003,0.3522005
-27.96,0.35217306
-27.970000000000002,0.35214555
-27.98,0.3521181
-27.990000000000002,0.35209063
-28.000000000000004,0.35206315
-28.01,0.3520357
-28.020000000000003,0.35200825
-28.03,0.35198078
-28.040000000000003,0.35195333
-28.05,0.3519259
-28.060000000000002,0.3518985
-28.070000000000004,0.35187104
-28.080000000000002,0.3518436
-28.090000000000003,0.35181618
-28.1,0.3517888
-28.110000000000003,0.35176134
-28.12,0.35173392
-28.130000000000003,0.35170656
-28.14,0.35167912
-28.150000000000002,0.3516517
-28.160000000000004,0.35162434
-28.17,0.35159695
-28.180000000000003,0.3515696
-28.19,0.3515422
-28.200000000000003,0.35151482
-28.21,0.35148746
-28.220000000000002,0.3514601
-28.23,0.35143274
-28.240000000000002,0.35140535
-28.250000000000004,0.35137802
-28.26,0.3513507
-28.270000000000003,0.35132337
-28.28,0.351296
-28.290000000000003,0.35126868
-28.3,0.35124135
-28.310000000000002,0.35121405
-28.320000000000004,0.35118672
-28.330000000000002,0.35115936
-28.340000000000003,0.3511321
-28.35,0.3511048
-28.360000000000003,0.35107747
-28.37,0.35105023
-28.380000000000003,0.35102293
-28.39,0.35099563
-28.400000000000002,0.35096833
-28.410000000000004,0.35094106
-28.42,0.35091385
-28.430000000000003,0.35088652
-28.44,0.35085928
-28.450000000000003,0.35083207
-28.46,0.35080484
-28.470000000000002,0.3507775
-28.48,0.3507503
-28.490000000000002,0.35072315
-28.500000000000004,0.35069585
-28.51,0.35066864
-28.520000000000003,0.35064143
-28.53,0.3506142
-28.540000000000003,0.35058698
-28.55,0.35055977
-28.560000000000002,0.35053253
-28.570000000000004,0.35050535
-28.580000000000002,0.35047817
-28.590000000000003,0.350451
-28.6,0.35042375
-28.610000000000003,0.3503966
-28.62,0.3503694
-28.630000000000003,0.35034227
-28.64,0.3503151
-28.650000000000002,0.35028794
-28.660000000000004,0.35026076
-28.67,0.35023364
-28.680000000000003,0.3502065
-28.69,0.3501793
-28.700000000000003,0.35015222
-28.71,0.3501251
-28.720000000000002,0.35009792
-28.73,0.35007083
-28.740000000000002,0.35004368
-28.750000000000004,0.3500166
-28.76,0.34998947
-28.770000000000003,0.34996235
-28.78,0.34993523
-28.790000000000003,0.34990814
-28.8,0.3498811
-28.810000000000002,0.349854
-28.820000000000004,0.34982693
-28.830000000000002,0.3497998
-28.840000000000003,0.34977278
-28.85,0.34974575
-28.860000000000003,0.34971863
-28.87,0.3496916
-28.880000000000003,0.34966457
-28.89,0.3496375
-28.900000000000002,0.34961048
-28.910000000000004,0.34958342
-28.92,0.34955642
-28.930000000000003,0.34952936
-28.94,0.34950233
-28.950000000000003,0.3494753
-28.96,0.34944826
-28.970000000000002,0.3494213
-28.98,0.34939426
-28.990000000000002,0.34936726
-29.000000000000004,0.34934026
-29.01,0.34931326
-29.020000000000003,0.34928632
-29.03,0.34925935
-29.040000000000003,0.34923235
-29.05,0.34920537
-29.060000000000002,0.34917843
-29.070000000000004,0.34915146
-29.080000000000002,0.3491245
-29.090000000000003,0.34909755
-29.1,0.34907055
-29.110000000000003,0.34904367
-29.12,0.3490167
-29.130000000000003,0.34898978
-29.14,0.34896287
-29.150000000000002,0.3489359
-29.160000000000004,0.34890902
-29.17,0.34888208
-29.180000000000003,0.34885514
-29.19,0.3488283
-29.200000000000003,0.34880134
-29.21,0.34877443
-29.220000000000002,0.3487476
-29.23,0.3487207
-29.240000000000002,0.3486938
-29.250000000000004,0.34866694
-29.26,0.34864005
-29.270000000000003,0.3486132
-29.28,0.34858635
-29.290000000000003,0.34855944
-29.3,0.34853262
-29.310000000000002,0.3485058
-29.320000000000004,0.34847894
-29.330000000000002,0.3484521
-29.340000000000003,0.34842527
-29.35,0.34839842
-29.360000000000003,0.3483716
-29.37,0.34834477
-29.380000000000003,0.34831798
-29.39,0.34829116
-29.400000000000002,0.34826434
-29.410000000000004,0.34823754
-29.42,0.34821075
-29.430000000000003,0.34818396
-29.44,0.34815717
-29.450000000000003,0.34813035
-29.46,0.34810358
-29.470000000000002,0.34807682
-29.48,0.3480501
-29.490000000000002,0.3480233
-29.500000000000004,0.34799656
-29.51,0.3479698
-29.520000000000003,0.34794307
-29.53,0.3479163
-29.540000000000003,0.3478896
-29.55,0.34786284
-29.560000000000002,0.34783608
-29.570000000000004,0.34780937
-29.580000000000002,0.3477826
-29.590000000000003,0.34775597
-29.6,0.34772927
-29.610000000000003,0.3477025
-29.62,0.3476758
-29.630000000000003,0.34764907
-29.64,0.34762242
-29.650000000000002,0.34759575
-29.660000000000004,0.34756905
-29.67,0.34754238
-29.680000000000003,0.34751573
-29.69,0.34748903
-29.700000000000003,0.3474624
-29.71,0.3474357
-29.720000000000002,0.34740907
-29.73,0.34738243
-29.740000000000002,0.34735578
-29.750000000000004,0.34732914
-29.76,0.3473025
-29.770000000000003,0.3472759
-29.78,0.34724924
-29.790000000000003,0.34722266
-29.8,0.347196
-29.810000000000002,0.3471694
-29.820000000000004,0.34714282
-29.830000000000002,0.3471162
-29.840000000000003,0.3470896
-29.85,0.347063
-29.860000000000003,0.34703642
-29.87,0.34700984
-29.880000000000003,0.34698328
-29.89,0.34695667
-29.900000000000002,0.34693015
-29.910000000000004,0.34690356
-29.92,0.346877
-29.930000000000003,0.34685045
-29.94,0.34682387
-29.950000000000003,0.34679735
-29.96,0.34677082
-29.970000000000002,0.3467443
-29.98,0.34671777
-29.990000000000002,0.34669125
-30.000000000000004,0.34666473
-30.01,0.3466382
-30.020000000000003,0.34661168
-30.03,0.34658515
-30.040000000000003,0.3465587
-30.05,0.34653217
-30.060000000000002,0.34650567
-30.070000000000004,0.34647924
-30.080000000000002,0.34645268
-30.090000000000003,0.34642625
-30.1,0.34639975
-30.110000000000003,0.34637326
-30.12,0.34634683
-30.130000000000003,0.3463204
-30.14,0.34629393
-30.150000000000002,0.34626752
-30.160000000000004,0.34624103
-30.17,0.3462146
-30.180000000000003,0.3461882
-30.19,0.34616175
-30.200000000000003,0.34613535
-30.21,0.34610885
-30.220000000000002,0.34608245
-30.23,0.34605607
-30.240000000000002,0.34602967
-30.250000000000004,0.34600323
-30.26,0.3459769
-30.270000000000003,0.34595042
-30.28,0.3459241
-30.290000000000003,0.34589773
-30.3,0.34587133
-30.310000000000002,0.34584495
-30.320000000000004,0.34581858
-30.330000000000002,0.34579223
-30.340000000000003,0.3457659
-30.35,0.34573954
-30.360000000000003,0.34571317
-30.37,0.34568682
-30.380000000000003,0.3456605
-30.39,0.34563416
-30.400000000000002,0.34560782
-30.410000000000004,0.34558153
-30.42,0.3455552
-30.430000000000003,0.34552884
-30.44,0.3455026
-30.450000000000003,0.34547624
-30.46,0.34544995
-30.470000000000002,0.34542364
-30.48,0.34539738
-30.490000000000002,0.34537104
-30.500000000000004,0.34534478
-30.51,0.3453185
-30.520000000000003,0.34529224
-30.53,0.34526595
-30.540000000000003,0.3452397
-30.55,0.34521347
-30.560000000000002,0.34518722
-30.570000000000004,0.34516096
-30.580000000000002,0.34513474
-30.590000000000003,0.34510848
-30.6,0.34508222
-30.610000000000003,0.345056
-30.62,0.3450298
-30.630000000000003,0.3450036
-30.64,0.34497738
-30.650000000000002,0.34495115
-30.660000000000004,0.344925
-30.67,0.34489876
-30.680000000000003,0.34487256
-30.69,0.34484643
-30.700000000000003,0.3448202
-30.71,0.344794
-30.720000000000002,0.34476787
-30.73,0.34474167
-30.740000000000002,0.3447155
-30.750000000000004,0.34468934
-30.76,0.34466317
-30.770000000000003,0.34463704
-30.78,0.34461093
-30.790000000000003,0.34458476
-30.8,0.34455863
-30.810000000000002,0.34453246
-30.820000000000004,0.34450638
-30.830000000000002,0.34448025
-30.840000000000003,0.3444541
-30.85,0.344428
-30.860000000000003,0.3444019
-30.87,0.3443758
-30.880000000000003,0.34434968
-30.89,0.34432358
-30.900000000000002,0.34429753
-30.910000000000004,0.34427142
-30.92,0.3442453
-30.930000000000003,0.34421924
-30.94,0.34419316
-30.950000000000003,0.3441671
-30.96,0.34414107
-30.970000000000002,0.344115
-30.980000000000004,0.34408897
-30.990000000000002,0.34406292
-31.000000000000004,0.34403685
-31.01,0.34401083
-31.020000000000003,0.3439848
-31.03,0.3439588
-31.040000000000003,0.34393278
-31.05,0.34390676
-31.060000000000002,0.3438807
-31.070000000000004,0.34385473
-31.080000000000002,0.3438287
-31.090000000000003,0.3438027
-31.1,0.34377673
-31.110000000000003,0.34375077
-31.12,0.34372476
-31.130000000000003,0.34369877
-31.14,0.3436728
-31.150000000000002,0.3436468
-31.160000000000004,0.34362087
-31.17,0.3435949
-31.180000000000003,0.34356895
-31.19,0.343543
-31.200000000000003,0.34351707
-31.21,0.34349108
-31.220000000000002,0.3434652
-31.230000000000004,0.34343928
-31.240000000000002,0.34341338
-31.250000000000004,0.34338742
-31.26,0.3433615
-31.270000000000003,0.3433356
-31.28,0.34330964
-31.290000000000003,0.3432838
-31.3,0.3432579
-31.310000000000002,0.343232
-31.320000000000004,0.34320605
-31.330000000000002,0.34318024
-31.340000000000003,0.34315437
-31.35,0.3431285
-31.360000000000003,0.3431026
-31.37,0.34307677
-31.380000000000003,0.3430509
-31.39,0.3430251
-31.400000000000002,0.34299922
-31.410000000000004,0.34297335
-31.42,0.34294748
-31.430000000000003,0.34292167
-31.44,0.3428958
-31.450000000000003,0.34287006
-31.46,0.34284422
-31.470000000000002,0.3428184
-31.480000000000004,0.34279257
-31.490000000000002,0.34276676
-31.500000000000004,0.34274095
-31.51,0.3427152
-31.520000000000003,0.3426894
-31.53,0.3426636
-31.540000000000003,0.3426378
-31.55,0.3426121
-31.560000000000002,0.34258628
-31.570000000000004,0.34256053
-31.580000000000002,0.34253475
-31.590000000000003,0.342509
-31.6,0.34248325
-31.610000000000003,0.3424575
-31.62,0.34243178
-31.630000000000003,0.34240603
-31.64,0.3423803
-31.650000000000002,0.34235463
-31.660000000000004,0.34232885
-31.67,0.3423031
-31.680000000000003,0.34227744
-31.69,0.34225172
-31.700000000000003,0.34222597
-31.71,0.3422003
-31.720000000000002,0.3421746
-31.730000000000004,0.34214887
-31.740000000000002,0.3421232
-31.750000000000004,0.34209755
-31.76,0.34207186
-31.770000000000003,0.3420462
-31.78,0.3420205
-31.790000000000003,0.3419949
-31.8,0.34196925
-31.810000000000002,0.3419436
-31.820000000000004,0.34191793
-31.830000000000002,0.3418923
-31.840000000000003,0.34186667
-31.85,0.341841
-31.860000000000003,0.3418154
-31.87,0.34178978
-31.880000000000003,0.34176412
-31.89,0.34173858
-31.900000000000002,0.34171295
-31.910000000000004,0.34168738
-31.92,0.34166172
-31.930000000000003,0.34163615
-31.94,0.34161055
-31.950000000000003,0.34158495
-31.96,0.34155938
-31.970000000000002,0.34153384
-31.980000000000004,0.34150827
-31.990000000000002,0.3414827
-32.0,0.34145716
-32.01,0.3414316
-32.019999999999996,0.34140602
-32.03,0.34138048
-32.04,0.34135497
-32.05,0.3413294
-32.059999999999995,0.34130388
-32.07,0.34127837
-32.08,0.34125286
-32.089999999999996,0.34122732
-32.1,0.3412018
-32.11,0.3411763
-32.12,0.34115082
-32.129999999999995,0.3411253
-32.14,0.34109983
-32.15,0.34107435
-32.16,0.34104887
-32.17,0.3410234
-32.18,0.34099793
-32.19,0.34097248
-32.199999999999996,0.34094697
-32.21,0.34092152
-32.22,0.34089607
-32.23,0.34087068
-32.24,0.34084517
-32.25,0.34081978
-32.26,0.34079432
-32.269999999999996,0.3407689
-32.28,0.34074348
-32.29,0.34071806
-32.3,0.34069264
-32.309999999999995,0.34066722
-32.32,0.3406418
-32.33,0.34061643
-32.339999999999996,0.34059107
-32.35,0.34056565
-32.36,0.34054026
-32.37,0.3405149
-32.379999999999995,0.3404895
-32.39,0.34046414
-32.4,0.34043875
-32.41,0.3404134
-32.42,0.34038806
-32.43,0.3403627
-32.44,0.3403374
-32.449999999999996,0.340312
-32.46,0.34028664
-32.47,0.34026134
-32.48,0.34023604
-32.49,0.3402107
-32.5,0.34018543
-32.51,0.34016013
-32.519999999999996,0.34013474
-32.53,0.34010947
-32.54,0.34008417
-32.55,0.34005886
-32.559999999999995,0.3400336
-32.57,0.34000835
-32.58,0.33998302
-32.589999999999996,0.33995777
-32.6,0.3399325
-32.61,0.33990726
-32.62,0.33988196
-32.629999999999995,0.33985668
-32.64,0.33983147
-32.65,0.33980626
-32.66,0.339781
-32.67,0.33975577
-32.68,0.3397305
-32.69,0.3397053
-32.699999999999996,0.33968008
-32.71,0.33965486
-32.72,0.33962962
-32.73,0.33960447
-32.74,0.33957925
-32.75,0.33955404
-32.76,0.3395289
-32.769999999999996,0.33950374
-32.78,0.33947852
-32.79,0.3394533
-32.8,0.3394282
-32.809999999999995,0.33940297
-32.82,0.33937785
-32.83,0.33935267
-32.839999999999996,0.3393275
-32.85,0.33930242
-32.86,0.3392772
-32.87,0.33925208
-32.879999999999995,0.339227
-32.89,0.33920187
-32.9,0.3391767
-32.91,0.33915162
-32.92,0.33912647
-32.93,0.3391014
-32.94,0.33907625
-32.949999999999996,0.3390512
-32.96,0.3390261
-32.97,0.33900097
-32.98,0.33897588
-32.99,0.33895078
-33.0,0.33892578
-33.01,0.33890072
-33.019999999999996,0.33887562
-33.03,0.33885056
-33.04,0.33882546
-33.05,0.33880043
-33.059999999999995,0.33877543
-33.07,0.33875036
-33.08,0.33872533
-33.089999999999996,0.33870032
-33.1,0.3386753
-33.11,0.3386503
-33.12,0.3386252
-33.129999999999995,0.33860025
-33.14,0.3385752
-33.15,0.3385502
-33.16,0.3385252
-33.17,0.33850026
-33.18,0.3384753
-33.19,0.33845028
-33.199999999999996,0.33842528
-33.21,0.3384003
-33.22,0.33837533
-33.23,0.33835042
-33.24,0.33832538
-33.25,0.33830044
-33.26,0.33827555
-33.269999999999996,0.33825058
-33.28,0.3382256
-33.29,0.33820072
-33.3,0.3381758
-33.309999999999995,0.33815086
-33.32,0.33812594
-33.33,0.338101
-33.339999999999996,0.3380761
-33.35,0.3380512
-33.36,0.33802631
-33.37,0.33800146
-33.379999999999995,0.33797655
-33.39,0.33795166
-33.4,0.33792678
-33.41,0.33790186
-33.42,0.33787698
-33.43,0.33785215
-33.44,0.3378273
-33.449999999999996,0.33780247
-33.46,0.33777755
-33.47,0.33775276
-33.48,0.3377279
-33.49,0.33770302
-33.5,0.33767825
-33.51,0.33765343
-33.519999999999996,0.3376286
-33.53,0.33760378
-33.54,0.33757895
-33.55,0.33755416
-33.559999999999995,0.3375293
-33.57,0.33750457
-33.58,0.33747974
-33.589999999999996,0.33745497
-33.6,0.3374302
-33.61,0.3374054
-33.62,0.33738065
-33.629999999999995,0.33735585
-33.64,0.33733112
-33.65,0.3373063
-33.66,0.33728153
-33.67,0.33725682
-33.68,0.3372321
-33.69,0.33720735
-33.699999999999996,0.33718264
-33.71,0.3371579
-33.72,0.3371332
-33.73,0.33710843
-33.74,0.3370837
-33.75,0.337059
-33.76,0.3370343
-33.769999999999996,0.33700964
-33.78,0.33698493
-33.79,0.33696023
-33.8,0.33693555
-33.809999999999995,0.33691084
-33.82,0.33688614
-33.83,0.33686152
-33.839999999999996,0.33683684
-33.85,0.33681217
-33.86,0.33678752
-33.87,0.3367629
-33.879999999999995,0.33673823
-33.89,0.3367136
-33.9,0.33668894
-33.91,0.33666435
-33.92,0.3366397
-33.93,0.33661506
-33.94,0.33659047
-33.949999999999996,0.33656582
-33.96,0.33654124
-33.97,0.33651662
-33.98,0.33649203
-33.99,0.33646744
-34.0,0.33644283
-34.01,0.33641824
-34.019999999999996,0.33639368
-34.03,0.33636913
-34.04,0.3363445
