psi,theta
-49.449999999999996,0.16919395
-49.46,0.16917697
-49.47,0.16915995
-49.48,0.16914292
-49.49,0.16912591
-49.5,0.16910887
-49.51,0.16909195
-49.519999999999996,0.169075
-49.53,0.16905797
-49.54,0.16904095
-49.55,0.16902407
-49.56,0.16900708
-49.57,0.16899014
-49.58,0.16897315
-49.589999999999996,0.16895622
-49.6,0.16893929
-49.61,0.16892233
-49.62,0.16890547
-49.63,0.1688885
-49.64,0.16887161
-49.65,0.16885471
-49.66,0.16883782
-49.67,0.1688209
-49.68,0.16880403
-49.69,0.16878714
-49.699999999999996,0.16877027
-49.71,0.16875339
-49.72,0.16873652
-49.73,0.1687197
-49.74,0.1687028
-49.75,0.16868594
-49.76,0.1686691
-49.769999999999996,0.16865224
-49.78,0.16863544
-49.79,0.16861856
-49.8,0.16860181
-49.81,0.16858493
-49.82,0.16856815
-49.83,0.16855131
-49.839999999999996,0.16853456
-49.85,0.16851777
-49.86,0.16850102
-49.87,0.16848418
-49.88,0.16846746
-49.89,0.16845064
-49.9,0.16843389
-49.91,0.16841719
-49.92,0.16840039
-49.93,0.16838366
-49.94,0.16836691
-49.949999999999996,0.16835022
-49.96,0.16833346
-49.97,0.16831677
-49.98,0.1683
-49.99,0.16828325
-50.0,0.1682666
-50.01,0.16824986
-50.019999999999996,0.1682332
-50.03,0.16821653
-50.04,0.16819984
-50.05,0.1681832
-50.06,0.1681665
-50.07,0.16814977
-50.08,0.1681332
-50.089999999999996,0.16811648
-50.1,0.1680999
-50.11,0.16808324
-50.12,0.16806662
-50.13,0.16804993
-50.14,0.16803338
-50.15,0.16801675
-50.16,0.16800007
-50.17,0.16798356
-50.18,0.16796699
-50.19,0.16795032
-50.199999999999996,0.16793376
-50.21,0.16791719
-50.22,0.16790059
-50.23,0.167884
-50.24,0.16786747
-50.25,0.16785088
-50.26,0.16783436
-50.269999999999996,0.16781777
-50.28,0.16780123
-50.29,0.16778472
-50.3,0.16776817
-50.31,0.16775164
-50.32,0.1677351
-50.33,0.16771859
-50.339999999999996,0.16770211
-50.35,0.16768563
-50.36,0.16766909
-50.37,0.16765264
-50.38,0.16763613
-50.39,0.16761962
-50.4,0.16760316
-50.41,0.1675867
-50.42,0.16757025
-50.43,0.16755378
-50.44,0.16753733
-50.449999999999996,0.16752088
-50.46,0.16750444
-50.47,0.16748798
-50.48,0.16747156
-50.49,0.1674551
-50.5,0.16743869
-50.51,0.16742228
-50.519999999999996,0.16740589
-50.53,0.16738951
-50.54,0.16737312
-50.55,0.16735673
-50.56,0.16734034
-50.57,0.16732392
-50.58,0.16730757
-50.589999999999996,0.16729122
-50.6,0.16727483
-50.61,0.16725853
-50.62,0.16724214
-50.63,0.1672258
-50.64,0.16720948
-50.65,0.16719311
-50.66,0.16717678
-50.67,0.16716044
-50.68,0.16714415
-50.69,0.16712785
-50.699999999999996,0.16711155
-50.71,0.16709521
-50.72,0.16707893
-50.73,0.16706267
-50.74,0.16704632
-50.75,0.1670301
-50.76,0.16701378
-50.769999999999996,0.16699754
-50.78,0.16698128
-50.79,0.16696498
-50.8,0.1669488
-50.81,0.16693252
-50.82,0.16691628
-50.83,0.16690001
-50.839999999999996,0.16688383
-50.85,0.16686761
-50.86,0.16685143
-50.87,0.16683513
-50.88,0.16681895
-50.89,0.16680273
-50.9,0.16678652
-50.91,0.16677037
-50.92,0.1667542
-50.93,0.16673803
-50.94,0.16672188
-50.949999999999996,0.16670564
-50.96,0.16668952
-50.97,0.16667336
-50.98,0.16665724
-50.99,0.16664106
-51.0,0.16662496
-51.01,0.1666088
-51.019999999999996,0.16659267
-51.03,0.16657656
-51.04,0.16656044
-51.05,0.16654432
-51.06,0.16652817
-51.07,0.16651213
-51.08,0.16649601
-51.089999999999996,0.16647992
-51.1,0.16646385
-51.11,0.1664477
-51.12,0.1664317
-51.13,0.1664156
-51.14,0.16639954
-51.15,0.16638345
-51.16,0.16636747
-51.17,0.16635136
-51.18,0.16633534
-51.19,0.16631931
-51.199999999999996,0.1663033
-51.21,0.16628724
-51.22,0.16627121
-51.23,0.1662552
-51.24,0.16623923
-51.25,0.16622324
-51.26,0.16620721
-51.269999999999996,0.16619122
-51.28,0.16617526
-51.29,0.16615926
-51.3,0.16614331
-51.31,0.16612732
-51.32,0.1661113
-51.33,0.16609538
-51.339999999999996,0.16607942
-51.35,0.16606352
-51.36,0.1660475
-51.37,0.1660316
-51.38,0.16601565
-51.39,0.16599976
-51.4,0.16598383
-51.41,0.16596788
-51.42,0.165952
-51.43,0.16593608
-51.44,0.1659202
-51.449999999999996,0.16590431
-51.46,0.16588838
-51.47,0.16587254
-51.48,0.16585663
-51.49,0.16584076
-51.5,0.1658249
-51.51,0.165809
-51.519999999999996,0.16579318
-51.53,0.16577739
-51.54,0.16576147
-51.55,0.16574565
-51.56,0.1657298
-51.57,0.16571395
-51.58,0.16569811
-51.589999999999996,0.16568238
-51.6,0.16566649
-51.61,0.16565068
-51.62,0.1656349
-51.63,0.16561905
-51.64,0.16560335
-51.65,0.16558753
-51.66,0.16557175
-51.67,0.16555597
-51.68,0.1655402
-51.69,0.16552445
-51.699999999999996,0.16550864
-51.71,0.16549295
-51.72,0.16547716
-51.73,0.16546142
-51.74,0.16544566
-51.75,0.16543
-51.76,0.16541423
-51.769999999999996,0.16539848
-51.78,0.16538277
-51.79,0.16536704
-51.8,0.16535132
-51.81,0.16533563
-51.82,0.16531995
-51.83,0.16530427
-51.839999999999996,0.16528857
-51.85,0.16527288
-51.86,0.16525719
-51.87,0.16524154
-51.88,0.16522586
-51.89,0.16521019
-51.9,0.16519454
-51.91,0.16517887
-51.92,0.1651633
-51.93,0.16514763
-51.94,0.16513199
-51.949999999999996,0.16511637
-51.96,0.16510075
-51.97,0.1650851
-51.98,0.16506955
-51.99,0.16505392
-52.0,0.1650383
-52.01,0.1650227
-52.019999999999996,0.16500711
-52.03,0.1649915
-52.04,0.16497591
-52.05,0.16496035
-52.06,0.1649448
-52.07,0.16492918
-52.08,0.16491362
-52.089999999999996,0.1648981
-52.1,0.16488259
-52.11,0.16486695
-52.12,0.16485146
-52.13,0.16483596
-52.14,0.16482042
-52.15,0.16480488
-52.16,0.16478935
-52.17,0.16477384
-52.18,0.16475834
-52.19,0.1647428
-52.199999999999996,0.1647273
-52.21,0.16471186
-52.22,0.16469635
-52.23,0.16468084
-52.24,0.1646654
-52.25,0.16464987
-52.26,0.16463448
-52.269999999999996,0.16461894
-52.28,0.1646035
-52.29,0.16458808
-52.3,0.16457261
-52.31,0.16455716
-52.32,0.16454175
-52.33,0.16452634
-52.339999999999996,0.1645109
-52.35,0.16449547
-52.36,0.16448006
-52.37,0.16446465
-52.38,0.16444927
-52.39,0.16443387
-52.4,0.16441846
-52.41,0.16440307
-52.42,0.16438766
-52.43,0.16437228
-52.44,0.16435692
-52.449999999999996,0.16434155
-52.46,0.16432618
-52.47,0.1643108
-52.48,0.1642955
-52.49,0.16428009
-52.5,0.16426477
-52.51,0.16424948
-52.519999999999996,0.16423407
-52.53,0.16421881
-52.54,0.16420344
-52.55,0.16418812
-52.56,0.1641728
-52.57,0.16415751
-52.58,0.1641422
-52.589999999999996,0.16412687
-52.6,0.16411161
-52.61,0.16409634
-52.62,0.1640811
-52.63,0.16406575
-52.64,0.16405052
-52.65,0.16403523
-52.66,0.16401997
-52.67,0.1640047
-52.68,0.16398948
-52.69,0.16397423
-52.699999999999996,0.16395897
-52.71,0.16394372
-52.72,0.16392846
-52.73,0.16391328
-52.74,0.16389802
-52.75,0.16388282
-52.76,0.16386762
-52.769999999999996,0.16385241
-52.78,0.1638372
-52.79,0.16382203
-52.8,0.1638068
-52.81,0.16379169
-52.82,0.16377646
-52.83,0.16376133
-52.839999999999996,0.16374613
-52.85,0.16373098
-52.86,0.16371578
-52.87,0.16370067
-52.88,0.16368547
-52.89,0.16367033
-52.9,0.1636552
-52.91,0.16364005
-52.92,0.163625
-52.93,0.1636098
-52.94,0.16359466
-52.949999999999996,0.16357955
-52.96,0.16356447
-52.97,0.16354933
-52.98,0.16353425
-52.99,0.16351917
-53.0,0.16350402
-53.01,0.16348901
-53.019999999999996,0.1634739
-53.03,0.16345881
-53.04,0.16344374
-53.05,0.16342872
-53.06,0.16341357
-53.07,0.16339856
-53.08,0.16338354
-53.089999999999996,0.1633685
-53.1,0.16335346
-53.11,0.1633384
-53.12,0.16332337
-53.13,0.16330832
-53.14,0.16329333
-53.15,0.16327834
-53.16,0.16326332
-53.17,0.16324829
-53.18,0.1632333
-53.19,0.16321824
-53.199999999999996,0.1632033
-53.21,0.16318831
-53.22,0.16317335
-53.23,0.16315836
-53.24,0.16314335
-53.25,0.16312839
-53.26,0.16311342
-53.269999999999996,0.16309847
-53.28,0.16308358
-53.29,0.16306856
-53.3,0.16305362
-53.31,0.1630387
-53.32,0.1630238
-53.33,0.16300887
-53.339999999999996,0.16299397
-53.35,0.16297898
-53.36,0.1629641
-53.37,0.16294919
-53.38,0.16293433
-53.39,0.16291943
-53.4,0.16290453
-53.41,0.16288957
-53.42,0.16287471
-53.43,0.16285986
-53.44,0.16284499
-53.449999999999996,0.16283013
-53.46,0.16281521
-53.47,0.1628004
-53.48,0.16278554
-53.49,0.16277066
-53.5,0.16275588
-53.51,0.16274104
-53.519999999999996,0.16272616
-53.53,0.16271135
-53.54,0.16269653
-53.55,0.1626817
-53.56,0.16266686
-53.57,0.16265209
-53.58,0.1626373
-53.589999999999996,0.16262251
-53.6,0.16260771
-53.61,0.16259289
-53.62,0.16257814
-53.63,0.16256332
-53.64,0.16254857
-53.65,0.16253377
-53.66,0.16251898
-53.67,0.16250429
-53.68,0.16248944
-53.69,0.16247475
-53.699999999999996,0.16246
-53.71,0.16244522
-53.72,0.1624305
-53.73,0.1624158
-53.74,0.16240105
-53.75,0.16238639
-53.76,0.16237167
-53.769999999999996,0.16235688
-53.78,0.16234219
-53.79,0.16232747
-53.8,0.16231278
-53.81,0.16229808
-53.82,0.16228342
-53.83,0.16226873
-53.839999999999996,0.16225404
-53.85,0.16223937
-53.86,0.16222472
-53.87,0.16221008
-53.88,0.16219535
-53.89,0.16218074
-53.9,0.16216604
-53.91,0.16215146
-53.92,0.16213682
-53.93,0.16212212
-53.94,0.16210747
-53.949999999999996,0.16209286
-53.96,0.16207826
-53.97,0.16206366
-53.98,0.16204903
-53.99,0.16203445
-54.0,0.16201983
-54.01,0.16200523
-54.019999999999996,0.16199064
-54.03,0.16197607
-54.04,0.16196148
-54.05,0.1619469
-54.06,0.16193232
-54.07,0.16191775
-54.08,0.16190317
-54.089999999999996,0.16188863
-54.1,0.16187406
-54.11,0.16185957
-54.12,0.16184497
-54.13,0.16183043
-54.14,0.16181594
-54.15,0.16180134
-54.16,0.16178684
-54.17,0.16177236
-54.18,0.1617578
-54.19,0.16174325
-54.199999999999996,0.1617288
-54.21,0.16171424
-54.22,0.16169979
-54.23,0.16168532
-54.24,0.16167082
-54.25,0.16165629
-54.26,0.16164184
-54.269999999999996,0.16162732
-54.28,0.1616129
-54.29,0.16159844
-54.3,0.16158399
-54.31,0.1615695
-54.32,0.16155505
-54.33,0.16154057
-54.339999999999996,0.16152619
-54.35,0.1615117
-54.36,0.1614973
-54.37,0.16148284
-54.38,0.16146842
-54.39,0.16145408
-54.4,0.16143966
-54.41,0.1614252
-54.42,0.16141078
-54.43,0.16139638
-54.44,0.16138199
-54.449999999999996,0.1613676
-54.46,0.16135326
-54.47,0.16133885
-54.48,0.16132447
-54.49,0.1613101
-54.5,0.16129574
-54.51,0.16128138
-54.519999999999996,0.16126698
-54.53,0.16125262
-54.54,0.16123837
-54.55,0.16122401
-54.56,0.16120969
-54.57,0.16119531
-54.58,0.161181
-54.589999999999996,0.16116667
-54.6,0.16115236
-54.61,0.161138
-54.62,0.16112372
-54.63,0.16110942
-54.64,0.16109513
-54.65,0.16108078
-54.66,0.16106655
-54.67,0.16105223
-54.68,0.1610379
-54.69,0.16102366
-54.699999999999996,0.16100939
-54.71,0.16099513
-54.72,0.16098088
-54.73,0.16096666
-54.74,0.16095239
-54.75,0.16093805
-54.76,0.16092385
-54.769999999999996,0.16090964
-54.78,0.16089535
-54.79,0.16088113
-54.8,0.16086692
-54.81,0.16085267
-54.82,0.1608385
-54.83,0.16082427
-54.839999999999996,0.16081001
-54.85,0.16079585
-54.86,0.16078162
-54.87,0.1607674
-54.88,0.16075325
-54.89,0.16073908
-54.9,0.16072494
-54.91,0.16071072
-54.92,0.16069652
-54.93,0.16068238
-54.94,0.1606682
-54.949999999999996,0.16065405
-54.96,0.16063993
-54.97,0.1606257
-54.98,0.1606116
-54.99,0.1605975
-55.0,0.16058332
-55.01,0.16056916
-55.019999999999996,0.1605551
-55.03,0.16054097
-55.04,0.16052687
-55.05,0.16051278
-55.06,0.1604986
-55.07,0.1604845
-55.08,0.16047041
-55.089999999999996,0.16045633
-55.1,0.16044223
-55.11,0.16042812
-55.12,0.16041404
-55.13,0.16039996
-55.14,0.1603859
-55.15,0.16037183
-55.16,0.16035777
-55.17,0.16034374
-55.18,0.16032968
-55.19,0.1603156
-55.199999999999996,0.16030157
-55.21,0.16028754
-55.22,0.16027346
-55.23,0.16025947
-55.24,0.16024542
-55.25,0.16023138
-55.26,0.16021737
-55.269999999999996,0.16020337
-55.28,0.16018936
-55.29,0.1601753
-55.3,0.16016132
-55.31,0.16014738
-55.32,0.1601333
-55.33,0.16011938
-55.339999999999996,0.16010538
-55.35,0.16009134
-55.36,0.16007742
-55.37,0.16006348
-55.38,0.1600495
-55.39,0.16003554
-55.4,0.1600216
-55.41,0.16000763
-55.42,0.15999368
-55.43,0.15997973
-55.44,0.15996584
-55.449999999999996,0.15995184
-55.46,0.15993795
-55.47,0.15992406
-55.48,0.15991007
-55.49,0.1598962
-55.5,0.15988234
-55.51,0.15986836
-55.519999999999996,0.1598545
-55.53,0.15984055
-55.54,0.15982668
-55.55,0.15981284
-55.56,0.15979889
-55.57,0.15978503
-55.58,0.15977117
-55.589999999999996,0.15975729
-55.6,0.15974346
-55.61,0.15972954
-55.62,0.15971571
-55.63,0.15970188
-55.64,0.15968798
-55.65,0.15967414
-55.66,0.15966037
-55.67,0.15964645
-55.68,0.15963264
-55.69,0.1596188
-55.699999999999996,0.15960498
-55.71,0.1595912
-55.72,0.15957734
-55.73,0.15956354
-55.74,0.15954973
-55.75,0.15953597
-55.76,0.15952219
-55.769999999999996,0.15950838
-55.78,0.15949458
-55.79,0.1594808
-55.8,0.15946698
-55.81,0.15945321
-55.82,0.15943944
-55.83,0.15942566
-55.839999999999996,0.15941192
-55.85,0.1593982
-55.86,0.1593844
-55.87,0.15937066
-55.88,0.15935695
-55.89,0.15934317
-55.9,0.1593295
-55.91,0.15931574
-55.92,0.15930198
-55.93,0.1592883
-55.94,0.15927458
-55.949999999999996,0.15926084
-55.96,0.15924713
-55.97,0.1592334
-55.98,0.15921977
-55.99,0.15920605
-56.0,0.15919237
-56.01,0.15917864
-56.019999999999996,0.159165
-56.03,0.15915129
-56.04,0.15913764
-56.05,0.15912396
-56.06,0.15911034
-56.07,0.15909663
-56.08,0.159083
-56.089999999999996,0.15906933
-56.1,0.15905571
-56.11,0.15904206
-56.12,0.15902841
-56.13,0.15901479
-56.14,0.15900114
-56.15,0.15898752
-56.16,0.15897384
-56.17,0.1589603
-56.18,0.1589467
-56.19,0.15893304
-56.199999999999996,0.15891942
-56.21,0.15890586
-56.22,0.15889224
-56.23,0.15887865
-56.24,0.15886503
-56.25,0.15885144
-56.26,0.15883791
-56.269999999999996,0.15882438
-56.28,0.15881076
-56.29,0.15879719
-56.3,0.15878367
-56.31,0.1587701
-56.32,0.15875658
-56.33,0.15874302
-56.339999999999996,0.15872942
-56.35,0.15871592
-56.36,0.15870237
-56.37,0.15868883
-56.38,0.15867528
-56.39,0.15866181
-56.4,0.15864828
-56.41,0.15863475
-56.42,0.1586213
-56.43,0.15860781
-56.44,0.1585942
-56.449999999999996,0.15858075
-56.46,0.15856722
-56.47,0.15855378
-56.48,0.15854034
-56.49,0.15852676
-56.5,0.15851334
-56.51,0.15849987
-56.519999999999996,0.15848637
-56.53,0.15847293
-56.54,0.15845948
-56.55,0.158446
-56.56,0.15843251
-56.57,0.15841909
-56.58,0.15840566
-56.589999999999996,0.15839222
-56.6,0.1583788
-56.61,0.15836537
-56.62,0.15835188
-56.63,0.15833852
-56.64,0.1583251
-56.65,0.15831171
-56.66,0.15829828
-56.67,0.15828487
-56.68,0.15827152
-56.69,0.15825811
-56.699999999999996,0.1582447
-56.71,0.15823135
-56.72,0.15821792
-56.73,0.15820453
-56.74,0.1581912
-56.75,0.15817778
-56.76,0.15816447
-56.769999999999996,0.1581511
-56.78,0.15813774
-56.79,0.15812442
-56.8,0.158111
-56.81,0.15809765
-56.82,0.15808433
-56.83,0.15807103
-56.839999999999996,0.15805767
-56.85,0.15804437
-56.86,0.15803105
-56.87,0.15801772
-56.88,0.15800439
-56.89,0.15799104
-56.9,0.15797773
-56.91,0.15796447
-56.92,0.15795112
-56.93,0.15793787
-56.94,0.15792462
-56.949999999999996,0.15791124
-56.96,0.15789798
-56.97,0.15788475
-56.98,0.15787148
-56.99,0.15785818
-57.0,0.15784493
-57.01,0.1578317
-57.019999999999996,0.15781838
-57.03,0.15780514
-57.04,0.15779194
-57.05,0.15777865
-57.06,0.1577654
-57.07,0.15775217
-57.08,0.15773897
-57.089999999999996,0.15772569
-57.1,0.15771246
-57.11,0.15769929
-57.12,0.1576861
-57.13,0.15767282
-57.14,0.15765962
-57.15,0.15764645
-57.16,0.15763323
-57.17,0.15762004
-57.18,0.15760686
-57.19,0.15759371
-57.199999999999996,0.15758045
-57.21,0.15756732
-57.22,0.1575541
-57.23,0.15754096
-57.24,0.1575278
-57.25,0.15751466
-57.26,0.15750147
-57.269999999999996,0.15748833
-57.28,0.1574752
-57.29,0.15746203
-57.3,0.15744889
-57.31,0.15743575
-57.32,0.1574226
-57.33,0.15740943
-57.339999999999996,0.15739638
-57.35,0.1573832
-57.36,0.15737009
-57.37,0.15735702
-57.38,0.15734386
-57.39,0.15733084
-57.4,0.1573177
-57.41,0.15730461
-57.42,0.15729153
-57.43,0.15727845
-57.44,0.15726537
-57.449999999999996,0.15725219
-57.46,0.1572392
-57.47,0.15722613
-57.48,0.15721308
-57.49,0.15719998
-57.5,0.1571869
-57.51,0.15717387
-57.519999999999996,0.15716079
-57.53,0.15714777
-57.54,0.15713471
-57.55,0.15712169
-57.56,0.15710865
-57.57,0.15709564
-57.58,0.15708253
-57.589999999999996,0.15706956
-57.6,0.15705654
-57.61,0.15704352
-57.62,0.15703052
-57.63,0.15701753
-57.64,0.15700448
-57.65,0.15699151
-57.66,0.15697852
-57.67,0.1569655
-57.68,0.1569525
-57.69,0.15693954
-57.699999999999996,0.15692657
-57.71,0.15691361
-57.72,0.15690064
-57.73,0.15688765
-57.74,0.15687472
-57.75,0.15686172
-57.76,0.1568488
-57.769999999999996,0.15683588
-57.78,0.1568229
-57.79,0.15680996
-57.8,0.15679696
-57.81,0.15678406
-57.82,0.15677115
-57.83,0.15675823
-57.839999999999996,0.15674527
-57.85,0.15673238
-57.86,0.15671945
-57.87,0.15670657
-57.88,0.15669364
-57.89,0.15668073
-57.9,0.1566678
-57.91,0.15665495
-57.92,0.15664208
-57.93,0.15662916
-57.94,0.1566163
-57.949999999999996,0.15660338
-57.96,0.15659058
-57.97,0.1565777
-57.98,0.15656485
-57.99,0.15655193
-58.0,0.15653908
-58.01,0.15652621
-58.019999999999996,0.15651338
-58.03,0.15650047
-58.04,0.15648769
-58.05,0.15647481
-58.06,0.15646201
-58.07,0.15644917
-58.08,0.1564363
-58.089999999999996,0.15642351
-58.1,0.15641066
-58.11,0.15639785
-58.12,0.15638506
-58.13,0.15637228
-58.14,0.15635945
-58.15,0.15634668
-58.16,0.15633385
-58.17,0.15632108
-58.18,0.15630826
-58.19,0.15629548
-58.199999999999996,0.15628274
-58.21,0.15626994
-58.22,0.15625718
-58.23,0.15624443
-58.24,0.15623161
-58.25,0.15621886
-58.26,0.15620615
-58.269999999999996,0.15619335
-58.28,0.1561806
-58.29,0.1561679
-58.3,0.15615514
-58.31,0.15614244
-58.32,0.15612969
-58.33,0.15611699
-58.339999999999996,0.15610424
-58.35,0.15609148
-58.36,0.15607876
-58.37,0.15606606
-58.38,0.15605338
-58.39,0.15604067
-58.4,0.15602796
-58.41,0.15601525
-58.42,0.15600258
-58.43,0.1559899
-58.44,0.15597716
-58.449999999999996,0.15596452
-58.46,0.15595184
-58.47,0.1559392
-58.48,0.15592651
-58.49,0.15591389
-58.5,0.15590113
-58.51,0.15588851
-58.519999999999996,0.15587586
-58.53,0.1558632
-58.54,0.15585053
-58.55,0.15583792
-58.56,0.15582526
-58.57,0.15581265
-58.58,0.15579997
-58.589999999999996,0.15578729
-58.6,0.15577468
-58.61,0.1557621
-58.62,0.15574951
-58.63,0.1557369
-58.64,0.1557243
-58.65,0.15571168
-58.66,0.1556991
-58.67,0.1556865
-58.68,0.15567392
-58.69,0.15566131
-58.699999999999996,0.15564877
-58.71,0.15563613
-58.72,0.15562353
-58.73,0.15561101
-58.74,0.15559842
-58.75,0.15558589
-58.76,0.15557328
-58.769999999999996,0.15556078
-58.78,0.15554824
-58.79,0.15553558
-58.8,0.15552306
-58.81,0.15551063
-58.82,0.15549803
-58.83,0.15548553
-58.839999999999996,0.15547293
-58.85,0.15546042
-58.86,0.15544789
-58.87,0.15543535
-58.88,0.1554229
-58.89,0.15541035
-58.9,0.15539783
-58.91,0.15538533
-58.92,0.1553729
-58.93,0.15536037
-58.94,0.15534787
-58.949999999999996,0.1553354
-58.96,0.15532288
-58.97,0.15531039
-58.98,0.15529792
-58.99,0.1552855
-59.0,0.155273
-59.01,0.1552605
-59.019999999999996,0.15524805
-59.03,0.15523562
-59.04,0.15522318
-59.05,0.1552107
-59.06,0.15519823
-59.07,0.15518585
-59.08,0.15517335
-59.089999999999996,0.15516101
-59.1,0.15514855
-59.11,0.15513603
-59.12,0.15512362
-59.13,0.15511125
-59.14,0.15509881
-59.15,0.1550864
-59.16,0.15507397
-59.17,0.15506157
-59.18,0.1550492
-59.19,0.1550368
-59.199999999999996,0.15502438
-59.21,0.15501204
-59.22,0.15499964
-59.23,0.15498723
-59.24,0.15497488
-59.25,0.15496252
-59.26,0.15495011
-59.269999999999996,0.15493774
-59.28,0.15492539
-59.29,0.15491304
-59.3,0.15490067
-59.31,0.15488833
-59.32,0.154876
-59.33,0.15486364
-59.339999999999996,0.15485127
-59.35,0.15483892
-59.36,0.15482664
-59.37,0.15481427
-59.38,0.1548019
-59.39,0.1547896
-59.4,0.15477726
-59.41,0.15476497
-59.42,0.1547527
-59.43,0.1547404
-59.44,0.15472803
-59.449999999999996,0.1547158
-59.46,0.15470351
-59.47,0.15469116
-59.48,0.15467891
-59.49,0.1546666
-59.5,0.15465437
-59.51,0.15464208
-59.519999999999996,0.15462978
-59.53,0.15461752
-59.54,0.15460524
-59.55,0.154593
-59.56,0.15458071
-59.57,0.15456846
-59.58,0.15455621
-59.589999999999996,0.15454397
-59.6,0.15453172
-59.61,0.1545195
-59.62,0.15450722
-59.63,0.15449505
-59.64,0.15448278
-59.65,0.15447056
-59.66,0.15445834
-59.67,0.1544461
-59.68,0.15443392
-59.69,0.15442172
-59.699999999999996,0.1544095
-59.71,0.15439731
-59.72,0.15438512
-59.73,0.1543729
-59.74,0.1543607
-59.75,0.15434848
-59.76,0.15433633
-59.769999999999996,0.15432417
-59.78,0.15431194
-59.79,0.15429977
-59.8,0.15428764
-59.81,0.15427545
-59.82,0.15426332
-59.83,0.15425107
-59.839999999999996,0.15423898
-59.85,0.15422687
-59.86,0.15421464
-59.87,0.15420249
-59.88,0.15419042
-59.89,0.15417823
-59.9,0.15416607
-59.91,0.15415399
-59.92,0.15414181
-59.93,0.1541297
-59.94,0.15411761
-59.949999999999996,0.15410545
-59.96,0.15409338
-59.97,0.15408128
-59.98,0.15406913
-59.99,0.15405706
-60.0,0.15404499
-60.01,0.15403293
-60.019999999999996,0.1540208
-60.03,0.15400872
-60.04,0.15399662
-60.05,0.15398455
-60.06,0.15397248
-60.07,0.15396047
-60.08,0.15394832
-60.089999999999996,0.15393631
-60.1,0.1539242
-60.11,0.15391217
-60.12,0.15390009
-60.13,0.15388802
-60.14,0.15387598
-60.15,0.15386397
-60.16,0.1538519
-60.17,0.1538399
-60.18,0.15382785
-60.19,0.1538158
-60.199999999999996,0.15380381
-60.21,0.15379179
-60.22,0.15377977
-60.23,0.1537677
-60.24,0.15375571
-60.25,0.15374371
-60.26,0.1537317
-60.269999999999996,0.1537197
-60.28,0.15370774
-60.29,0.15369576
-60.3,0.15368375
-60.31,0.15367174
-60.32,0.15365976
-60.33,0.15364781
-60.339999999999996,0.15363586
-60.35,0.15362385
-60.36,0.15361196
-60.37,0.15359992
-60.38,0.15358794
-60.39,0.15357605
-60.4,0.15356404
-60.41,0.15355211
-60.42,0.15354016
-60.43,0.15352821
-60.44,0.15351626
-60.449999999999996,0.15350434
-60.46,0.15349244
-60.47,0.1534805
-60.48,0.15346858
-60.49,0.15345664
-60.5,0.15344474
-60.51,0.15343285
-60.519999999999996,0.15342094
-60.53,0.153409
-60.54,0.1533971
-60.55,0.15338522
-60.56,0.15337327
-60.57,0.15336138
-60.58,0.15334952
-60.589999999999996,0.15333766
-60.6,0.15332578
-60.61,0.15331393
-60.62,0.153302
-60.63,0.15329015
-60.64,0.15327828
-60.65,0.1532664
-60.66,0.15325454
-60.67,0.1532427
-60.68,0.15323085
-60.69,0.15321901
-60.699999999999996,0.15320712
-60.71,0.15319534
-60.72,0.15318343
-60.73,0.15317163
-60.74,0.15315975
-60.75,0.15314798
-60.76,0.1531361
-60.769999999999996,0.15312436
-60.78,0.15311249
-60.79,0.15310073
-60.8,0.15308887
-60.81,0.15307707
-60.82,0.1530653
-60.83,0.15305346
-60.839999999999996,0.15304166
-60.85,0.15302986
-60.86,0.15301806
-60.87,0.15300635
-60.88,0.15299454
-60.89,0.15298274
-60.9,0.152971
-60.91,0.15295918
-60.92,0.15294746
-60.93,0.1529357
-60.94,0.15292388
-60.949999999999996,0.15291217
-60.96,0.15290043
-60.97,0.15288866
-60.98,0.15287688
-60.99,0.15286511
-61.0,0.15285337
-61.01,0.15284167
-61.019999999999996,0.15282992
-61.03,0.1528182
-61.04,0.15280649
-61.05,0.15279472
-61.06,0.15278304
-61.07,0.1527713
-61.08,0.15275955
-61.089999999999996,0.15274791
-61.1,0.15273625
-61.11,0.15272442
-61.12,0.15271282
-61.13,0.15270105
-61.14,0.15268943
-61.15,0.15267773
-61.16,0.15266605
-61.17,0.15265435
-61.18,0.15264264
-61.19,0.15263101
-61.199999999999996,0.1526193
-61.21,0.15260765
-61.22,0.15259603
-61.23,0.15258431
-61.24,0.15257269
-61.25,0.15256104
-61.26,0.15254936
-61.269999999999996,0.15253773
-61.28,0.15252608
-61.29,0.15251446
-61.3,0.15250283
-61.31,0.15249117
-61.32,0.15247956
-61.33,0.15246792
-61.339999999999996,0.15245633
-61.35,0.15244466
-61.36,0.15243305
-61.37,0.1524215
-61.38,0.15240985
-61.39,0.1523982
-61.4,0.15238665
-61.41,0.15237507
-61.42,0.1523635
-61.43,0.1523518
-61.44,0.15234028
-61.449999999999996,0.1523287
-61.46,0.15231708
-61.47,0.15230551
-61.48,0.15229395
-61.49,0.15228233
-61.5,0.15227082
-61.51,0.15225923
-61.519999999999996,0.1522477
-61.53,0.15223613
-61.54,0.15222456
-61.55,0.15221302
-61.56,0.15220146
-61.57,0.15218988
-61.58,0.15217838
-61.589999999999996,0.15216684
-61.6,0.15215534
-61.61,0.15214378
-61.62,0.15213226
-61.63,0.15212072
-61.64,0.15210919
