psi,theta,K,h
-24.94,0.3870952,0.013715725,24.94
-24.950000000000003,0.38708535,0.013714525,24.950000000000003
-24.96,0.38707554,0.013713316,24.96
-24.970000000000002,0.38706568,0.013712107,24.970000000000002
-24.98,0.3870558,0.013710914,24.98
-24.990000000000002,0.38704598,0.013709705,24.990000000000002
-25.000000000000004,0.38703614,0.013708504,25.000000000000004
-25.01,0.38702625,0.013707311,25.01
-25.020000000000003,0.38701642,0.0137061095,25.020000000000003
-25.03,0.38700658,0.013704901,25.03
-25.040000000000003,0.38699675,0.013703715,25.040000000000003
-25.05,0.38698694,0.013702499,25.05
-25.060000000000002,0.38697708,0.013701306,25.060000000000002
-25.070000000000004,0.38696724,0.01370012,25.070000000000004
-25.080000000000002,0.3869574,0.013698911,25.080000000000002
-25.090000000000003,0.38694757,0.013697702,25.090000000000003
-25.1,0.3869377,0.01369654,25.1
-25.110000000000003,0.3869279,0.013695324,25.110000000000003
-25.12,0.38691804,0.01369413,25.12
-25.130000000000003,0.3869082,0.013692953,25.130000000000003
-25.14,0.38689834,0.01369176,25.14
-25.150000000000002,0.3868885,0.013690574,25.150000000000002
-25.160000000000004,0.38687873,0.01368938,25.160000000000004
-25.17,0.38686883,0.01368818,25.17
-25.180000000000003,0.38685906,0.013687009,25.180000000000003
-25.19,0.38684916,0.0136858085,25.19
-25.200000000000003,0.38683936,0.01368463,25.200000000000003
-25.21,0.3868295,0.01368343,25.21
-25.220000000000002,0.38681972,0.013682259,25.220000000000002
-25.23,0.38680986,0.013681066,25.23
-25.240000000000002,0.38680005,0.0136798965,25.240000000000002
-25.250000000000004,0.38679022,0.013678711,25.250000000000004
-25.26,0.38678038,0.013677533,25.26
-25.270000000000003,0.38677055,0.013676331,25.270000000000003
-25.28,0.3867607,0.013675169,25.28
-25.290000000000003,0.38675088,0.01367396,25.290000000000003
-25.3,0.38674107,0.013672806,25.3
-25.310000000000002,0.3867312,0.013671613,25.310000000000002
-25.320000000000004,0.38672137,0.013670451,25.320000000000004
-25.330000000000002,0.3867116,0.013669257,25.330000000000002
-25.340000000000003,0.38670176,0.013668087,25.340000000000003
-25.35,0.38669193,0.013666918,25.35
-25.360000000000003,0.3866821,0.013665739,25.360000000000003
-25.37,0.38667226,0.013664546,25.37
-25.380000000000003,0.38666248,0.013663384,25.380000000000003
-25.39,0.38665265,0.013662206,25.39
-25.400000000000002,0.3866428,0.013661044,25.400000000000002
-25.410000000000004,0.38663298,0.013659874,25.410000000000004
-25.42,0.38662314,0.013658696,25.42
-25.430000000000003,0.38661337,0.01365751,25.430000000000003
-25.44,0.38660353,0.013656355,25.44
-25.450000000000003,0.3865937,0.013655186,25.450000000000003
-25.46,0.38658392,0.013654008,25.46
-25.470000000000002,0.3865741,0.013652838,25.470000000000002
-25.48,0.38656425,0.013651691,25.48
-25.490000000000002,0.38655445,0.013650521,25.490000000000002
-25.500000000000004,0.38654462,0.013649351,25.500000000000004
-25.51,0.3865348,0.013648189,25.51
-25.520000000000003,0.38652498,0.013647026,25.520000000000003
-25.53,0.38651517,0.013645849,25.53
-25.540000000000003,0.38650537,0.013644687,25.540000000000003
-25.55,0.3864956,0.013643547,25.55
-25.560000000000002,0.38648573,0.013642385,25.560000000000002
-25.570000000000004,0.38647595,0.013641222,25.570000000000004
-25.580000000000002,0.38646612,0.013640053,25.580000000000002
-25.590000000000003,0.3864563,0.013638898,25.590000000000003
-25.6,0.38644648,0.013637744,25.6
-25.610000000000003,0.3864367,0.013636582,25.610000000000003
-25.62,0.38642687,0.013635419,25.62
-25.630000000000003,0.3864171,0.013634272,25.630000000000003
-25.64,0.38640726,0.013633118,25.64
-25.650000000000002,0.38639748,0.013631947,25.650000000000002
-25.660000000000004,0.38638765,0.013630808,25.660000000000004
-25.67,0.38637787,0.013629646,25.67
-25.680000000000003,0.38636804,0.013628492,25.680000000000003
-25.69,0.3863582,0.013627361,25.69
-25.700000000000003,0.38634843,0.013626191,25.700000000000003
-25.71,0.38633865,0.013625052,25.71
-25.720000000000002,0.38632882,0.013623904,25.720000000000002
-25.73,0.386319,0.013622735,25.73
-25.740000000000002,0.3863092,0.013621603,25.740000000000002
-25.750000000000004,0.3862994,0.013620449,25.750000000000004
-25.76,0.3862896,0.01361931,25.76
-25.770000000000003,0.38627982,0.013618179,25.770000000000003
-25.78,0.38627002,0.013617008,25.78
-25.790000000000003,0.3862602,0.013615885,25.790000000000003
-25.8,0.38625044,0.01361473,25.8
-25.810000000000002,0.3862406,0.0136135835,25.810000000000002
-25.820000000000004,0.3862308,0.013612437,25.820000000000004
-25.830000000000002,0.386221,0.0136113055,25.830000000000002
-25.840000000000003,0.38621122,0.013610143,25.840000000000003
-25.85,0.3862014,0.013609012,25.85
-25.860000000000003,0.3861916,0.013607873,25.860000000000003
-25.87,0.38618183,0.013606734,25.87
-25.880000000000003,0.38617206,0.013605595,25.880000000000003
-25.89,0.38616225,0.013604471,25.89
-25.900000000000002,0.38615245,0.013603309,25.900000000000002
-25.910000000000004,0.38614267,0.013602201,25.910000000000004
-25.92,0.38613284,0.013601054,25.92
-25.930000000000003,0.3861231,0.013599923,25.930000000000003
-25.94,0.38611326,0.013598776,25.94
-25.950000000000003,0.38610348,0.013597645,25.950000000000003
-25.96,0.3860937,0.013596513,25.96
-25.970000000000002,0.3860839,0.01359539,25.970000000000002
-25.98,0.38607413,0.013594259,25.98
-25.990000000000002,0.38606432,0.013593112,25.990000000000002
-26.000000000000004,0.38605452,0.013591988,26.000000000000004
-26.01,0.38604474,0.013590856,26.01
-26.020000000000003,0.38603497,0.013589717,26.020000000000003
-26.03,0.3860252,0.013588602,26.03
-26.040000000000003,0.3860154,0.013587463,26.040000000000003
-26.05,0.38600564,0.013586347,26.05
-26.060000000000002,0.38599584,0.013585231,26.060000000000002
-26.070000000000004,0.38598603,0.013584108,26.070000000000004
-26.080000000000002,0.38597625,0.013582969,26.080000000000002
-26.090000000000003,0.38596648,0.0135818375,26.090000000000003
-26.1,0.3859567,0.013580729,26.1
-26.110000000000003,0.38594693,0.013579606,26.110000000000003
-26.12,0.38593715,0.0135784745,26.12
-26.130000000000003,0.38592738,0.013577359,26.130000000000003
-26.14,0.38591757,0.013576236,26.14
-26.150000000000002,0.3859078,0.01357512,26.150000000000002
-26.160000000000004,0.385898,0.013574003,26.160000000000004
-26.17,0.38588822,0.013572873,26.17
-26.180000000000003,0.38587847,0.0135717485,26.180000000000003
-26.19,0.38586867,0.013570625,26.19
-26.200000000000003,0.3858589,0.013569517,26.200000000000003
-26.21,0.38584912,0.013568409,26.21
-26.220000000000002,0.38583937,0.013567286,26.220000000000002
-26.23,0.3858296,0.013566186,26.23
-26.240000000000002,0.38581982,0.01356507,26.240000000000002
-26.250000000000004,0.38581002,0.013563953,26.250000000000004
-26.26,0.38580027,0.01356283,26.26
-26.270000000000003,0.38579047,0.013561722,26.270000000000003
-26.28,0.38578075,0.013560606,26.28
-26.290000000000003,0.38577098,0.013559498,26.290000000000003
-26.3,0.3857612,0.013558391,26.3
-26.310000000000002,0.3857514,0.01355729,26.310000000000002
-26.320000000000004,0.38574162,0.013556174,26.320000000000004
-26.330000000000002,0.38573188,0.013555058,26.330000000000002
-26.340000000000003,0.3857221,0.013553966,26.340000000000003
-26.35,0.38571233,0.013552858,26.35
-26.360000000000003,0.38570255,0.013551734,26.360000000000003
-26.37,0.38569283,0.013550642,26.37
-26.380000000000003,0.38568303,0.013549526,26.380000000000003
-26.39,0.38567328,0.013548433,26.39
-26.400000000000002,0.3856635,0.013547333,26.400000000000002
-26.410000000000004,0.38565376,0.013546225,26.410000000000004
-26.42,0.385644,0.013545117,26.42
-26.430000000000003,0.3856342,0.013544009,26.430000000000003
-26.44,0.38562447,0.013542917,26.44
-26.450000000000003,0.3856147,0.013541801,26.450000000000003
-26.46,0.38560492,0.0135407075,26.46
-26.470000000000002,0.3855952,0.0135396235,26.470000000000002
-26.48,0.38558543,0.013538515,26.48
-26.490000000000002,0.38557565,0.01353743,26.490000000000002
-26.500000000000004,0.3855659,0.0135363145,26.500000000000004
-26.51,0.3855561,0.0135352295,26.51
-26.520000000000003,0.3855464,0.013534121,26.520000000000003
-26.53,0.3855366,0.013533029,26.53
-26.540000000000003,0.3855269,0.013531952,26.540000000000003
-26.55,0.38551712,0.01353086,26.55
-26.560000000000002,0.38550735,0.013529751,26.560000000000002
-26.570000000000004,0.38549757,0.013528666,26.570000000000004
-26.580000000000002,0.38548785,0.013527567,26.580000000000002
-26.590000000000003,0.38547808,0.013526482,26.590000000000003
-26.6,0.38546836,0.013525381,26.6
-26.610000000000003,0.3854586,0.013524297,26.610000000000003
-26.62,0.38544887,0.013523212,26.62
-26.630000000000003,0.3854391,0.013522119,26.630000000000003
-26.64,0.38542932,0.013521034,26.64
-26.650000000000002,0.3854196,0.013519942,26.650000000000002
-26.660000000000004,0.38540986,0.013518857,26.660000000000004
-26.67,0.38540012,0.013517757,26.67
-26.680000000000003,0.38539034,0.013516679,26.680000000000003
-26.69,0.38538057,0.013515594,26.69
-26.700000000000003,0.38537085,0.013514518,26.700000000000003
-26.71,0.3853611,0.013513417,26.71
-26.720000000000002,0.38535136,0.013512356,26.720000000000002
-26.73,0.3853416,0.013511255,26.73
-26.740000000000002,0.38533187,0.013510194,26.740000000000002
-26.750000000000004,0.38532212,0.013509086,26.750000000000004
-26.76,0.38531238,0.013508009,26.76
-26.770000000000003,0.38530263,0.01350694,26.770000000000003
-26.78,0.38529292,0.013505862,26.78
-26.790000000000003,0.3852831,0.01350477,26.790000000000003
-26.8,0.3852734,0.0135037005,26.8
-26.810000000000002,0.38526368,0.013502624,26.810000000000002
-26.820000000000004,0.38525397,0.013501554,26.820000000000004
-26.830000000000002,0.3852442,0.01350047,26.830000000000002
-26.840000000000003,0.38523445,0.013499408,26.840000000000003
-26.85,0.38522473,0.013498339,26.85
-26.860000000000003,0.38521498,0.013497254,26.860000000000003
-26.87,0.38520524,0.013496192,26.87
-26.880000000000003,0.3851955,0.013495107,26.880000000000003
-26.89,0.38518578,0.013494031,26.89
-26.900000000000002,0.38517603,0.013492961,26.900000000000002
-26.910000000000004,0.3851663,0.013491884,26.910000000000004
-26.92,0.38515657,0.013490822,26.92
-26.930000000000003,0.38514686,0.013489737,26.930000000000003
-26.94,0.3851371,0.013488676,26.94
-26.950000000000003,0.38512737,0.013487615,26.950000000000003
-26.96,0.38511762,0.0134865455,26.96
-26.970000000000002,0.3851079,0.013485484,26.970000000000002
-26.98,0.3850982,0.013484399,26.98
-26.990000000000002,0.38508844,0.013483345,26.990000000000002
-27.000000000000004,0.38507873,0.013482268,27.000000000000004
-27.01,0.38506898,0.013481214,27.01
-27.020000000000003,0.38505924,0.013480137,27.020000000000003
-27.03,0.38504952,0.013479083,27.03
-27.040000000000003,0.3850398,0.0134780295,27.040000000000003
-27.05,0.3850301,0.01347696,27.05
-27.060000000000002,0.38502038,0.013475906,27.060000000000002
-27.070000000000004,0.3850106,0.013474837,27.070000000000004
-27.080000000000002,0.3850009,0.013473775,27.080000000000002
-27.090000000000003,0.38499117,0.0134727135,27.090000000000003
-27.1,0.38498145,0.01347166,27.1
-27.110000000000003,0.38497174,0.0134705985,27.110000000000003
-27.12,0.38496202,0.013469537,27.12
-27.130000000000003,0.3849523,0.013468475,27.130000000000003
-27.14,0.3849426,0.013467422,27.14
-27.150000000000002,0.38493288,0.0134663675,27.150000000000002
-27.160000000000004,0.3849231,0.013465329,27.160000000000004
-27.17,0.38491338,0.013464245,27.17
-27.180000000000003,0.38490373,0.013463198,27.180000000000003
-27.19,0.38489395,0.013462145,27.19
-27.200000000000003,0.38488424,0.013461091,27.200000000000003
-27.21,0.38487452,0.013460045,27.21
-27.220000000000002,0.3848648,0.013458983,27.220000000000002
-27.23,0.3848551,0.01345793,27.23
-27.240000000000002,0.38484538,0.013456891,27.240000000000002
-27.250000000000004,0.38483566,0.01345583,27.250000000000004
-27.26,0.38482594,0.013454784,27.26
-27.270000000000003,0.38481623,0.013453729,27.270000000000003
-27.28,0.3848065,0.013452692,27.28
-27.290000000000003,0.3847968,0.013451645,27.290000000000003
-27.3,0.38478714,0.013450592,27.3
-27.310000000000002,0.3847774,0.013449553,27.310000000000002
-27.320000000000004,0.3847677,0.013448499,27.320000000000004
-27.330000000000002,0.38475797,0.013447453,27.330000000000002
-27.340000000000003,0.38474828,0.013446415,27.340000000000003
-27.35,0.38473856,0.0134453615,27.35
-27.360000000000003,0.38472885,0.013444323,27.360000000000003
-27.37,0.38471916,0.013443277,27.37
-27.380000000000003,0.38470945,0.013442223,27.380000000000003
-27.39,0.3846997,0.0134412,27.39
-27.400000000000002,0.38469005,0.013440146,27.400000000000002
-27.410000000000004,0.38468033,0.013439109,27.410000000000004
-27.42,0.38467064,0.01343807,27.42
-27.430000000000003,0.38466096,0.013437024,27.430000000000003
-27.44,0.38465124,0.0134359775,27.44
-27.450000000000003,0.38464153,0.013434955,27.450000000000003
-27.46,0.38463184,0.013433925,27.46
-27.470000000000002,0.3846221,0.013432878,27.470000000000002
-27.48,0.3846124,0.013431825,27.48
-27.490000000000002,0.38460276,0.01343081,27.490000000000002
-27.500000000000004,0.384593,0.013429764,27.500000000000004
-27.51,0.38458332,0.013428733,27.51
-27.520000000000003,0.38457364,0.013427703,27.520000000000003
-27.53,0.38456395,0.013426656,27.53
-27.540000000000003,0.38455424,0.013425641,27.540000000000003
-27.55,0.38454455,0.013424603,27.55
-27.560000000000002,0.38453484,0.01342358,27.560000000000002
-27.570000000000004,0.38452512,0.013422541,27.570000000000004
-27.580000000000002,0.38451546,0.013421488,27.580000000000002
-27.590000000000003,0.38450578,0.013420465,27.590000000000003
-27.6,0.3844961,0.013419442,27.6
-27.610000000000003,0.38448638,0.013418412,27.610000000000003
-27.62,0.38447672,0.013417389,27.62
-27.630000000000003,0.384467,0.013416374,27.630000000000003
-27.64,0.38445732,0.01341532,27.64
-27.650000000000002,0.3844476,0.013414305,27.650000000000002
-27.660000000000004,0.38443795,0.013413282,27.660000000000004
-27.67,0.38442826,0.0134122595,27.67
-27.680000000000003,0.38441855,0.013411221,27.680000000000003
-27.69,0.38440886,0.013410206,27.69
-27.700000000000003,0.38439918,0.013409191,27.700000000000003
-27.71,0.38438952,0.013408176,27.71
-27.720000000000002,0.3843798,0.01340713,27.720000000000002
-27.73,0.38437015,0.013406107,27.73
-27.740000000000002,0.38436043,0.013405092,27.740000000000002
-27.750000000000004,0.38435072,0.013404084,27.750000000000004
-27.76,0.3843411,0.013403046,27.76
-27.770000000000003,0.3843314,0.013402031,27.770000000000003
-27.78,0.38432175,0.013401016,27.78
-27.790000000000003,0.38431203,0.013399993,27.790000000000003
-27.8,0.38430238,0.013398978,27.8
-27.810000000000002,0.38429266,0.013397955,27.810000000000002
-27.820000000000004,0.384283,0.013396933,27.820000000000004
-27.830000000000002,0.38427332,0.013395925,27.830000000000002
-27.840000000000003,0.38426363,0.013394895,27.840000000000003
-27.85,0.38425395,0.013393895,27.85
-27.860000000000003,0.3842443,0.013392865,27.860000000000003
-27.87,0.3842346,0.01339185,27.87
-27.880000000000003,0.3842249,0.013390858,27.880000000000003
-27.89,0.38421527,0.013389835,27.89
-27.900000000000002,0.38420558,0.013388835,27.900000000000002
-27.910000000000004,0.38419592,0.013387805,27.910000000000004
-27.92,0.38418624,0.013386806,27.92
-27.930000000000003,0.38417655,0.013385782,27.930000000000003
-27.94,0.3841669,0.013384775,27.94
-27.950000000000003,0.38415724,0.013383775,27.950000000000003
-27.96,0.38414752,0.013382768,27.96
-27.970000000000002,0.38413787,0.013381753,27.970000000000002
-27.98,0.3841282,0.013380761,27.98
-27.990000000000002,0.38411856,0.013379746,27.990000000000002
-28.000000000000004,0.38410884,0.0133787235,28.000000000000004
-28.01,0.3840992,0.013377732,28.01
-28.020000000000003,0.38408956,0.013376724,28.020000000000003
-28.03,0.3840799,0.013375717,28.03
-28.040000000000003,0.38407022,0.013374717,28.040000000000003
-28.05,0.38406056,0.013373718,28.05
-28.060000000000002,0.3840509,0.013372718,28.060000000000002
-28.070000000000004,0.38404125,0.013371711,28.070000000000004
-28.080000000000002,0.38403156,0.0133706955,28.080000000000002
-28.090000000000003,0.3840219,0.013369696,28.090000000000003
-28.1,0.38401222,0.013368697,28.1
-28.110000000000003,0.38400257,0.013367689,28.110000000000003
-28.12,0.3839929,0.01336669,28.12
-28.130000000000003,0.38398325,0.013365682,28.130000000000003
-28.14,0.3839736,0.013364706,28.14
-28.150000000000002,0.38396394,0.0133636985,28.150000000000002
-28.160000000000004,0.38395426,0.013362707,28.160000000000004
-28.17,0.38394463,0.0133617,28.17
-28.180000000000003,0.38393494,0.0133607155,28.180000000000003
-28.19,0.38392532,0.013359709,28.19
-28.200000000000003,0.38391566,0.0133587085,28.200000000000003
-28.21,0.383906,0.013357725,28.21
-28.220000000000002,0.38389635,0.013356725,28.220000000000002
-28.23,0.3838867,0.013355733,28.23
-28.240000000000002,0.38387704,0.013354726,28.240000000000002
-28.250000000000004,0.38386738,0.013353749,28.250000000000004
-28.26,0.38385773,0.013352742,28.26
-28.270000000000003,0.38384807,0.013351758,28.270000000000003
-28.28,0.38383842,0.0133507745,28.28
-28.290000000000003,0.38382876,0.013349783,28.290000000000003
-28.3,0.38381913,0.0133487675,28.3
-28.310000000000002,0.38380948,0.013347791,28.310000000000002
-28.320000000000004,0.38379985,0.013346807,28.320000000000004
-28.330000000000002,0.3837902,0.013345815,28.330000000000002
-28.340000000000003,0.38378054,0.013344831,28.340000000000003
-28.35,0.38377088,0.013343847,28.35
-28.360000000000003,0.38376123,0.0133428555,28.360000000000003
-28.37,0.38375163,0.013341879,28.37
-28.380000000000003,0.38374197,0.013340872,28.380000000000003
-28.39,0.38373232,0.013339895,28.39
-28.400000000000002,0.38372266,0.013338911,28.400000000000002
-28.410000000000004,0.383713,0.013337911,28.410000000000004
-28.42,0.3837034,0.013336951,28.42
-28.430000000000003,0.38369375,0.0133359665,28.430000000000003
-28.44,0.3836841,0.013334975,28.44
-28.450000000000003,0.3836745,0.01333399,28.450000000000003
-28.46,0.38366485,0.013333014,28.46
-28.470000000000002,0.3836552,0.013332031,28.470000000000002
-28.48,0.38364553,0.013331046,28.48
-28.490000000000002,0.38363594,0.013330062,28.490000000000002
-28.500000000000004,0.38362628,0.013329093,28.500000000000004
-28.51,0.38361663,0.01332811,28.51
-28.520000000000003,0.383607,0.013327141,28.520000000000003
-28.53,0.38359737,0.013326157,28.53
-28.540000000000003,0.38358772,0.013325196,28.540000000000003
-28.55,0.38357812,0.013324196,28.55
-28.560000000000002,0.3835685,0.013323235,28.560000000000002
-28.570000000000004,0.38355884,0.013322259,28.570000000000004
-28.580000000000002,0.3835492,0.013321283,28.580000000000002
-28.590000000000003,0.3835396,0.013320315,28.590000000000003
-28.6,0.38352993,0.01331933,28.6
-28.610000000000003,0.3835203,0.013318346,28.610000000000003
-28.62,0.38351068,0.013317377,28.62
-28.630000000000003,0.38350108,0.013316409,28.630000000000003
-28.64,0.38349146,0.01331544,28.64
-28.650000000000002,0.3834818,0.013314472,28.650000000000002
-28.660000000000004,0.38347217,0.013313503,28.660000000000004
-28.67,0.38346255,0.013312527,28.67
-28.680000000000003,0.38345292,0.013311558,28.680000000000003
-28.69,0.3834433,0.01331059,28.69
-28.700000000000003,0.38343364,0.013309614,28.700000000000003
-28.71,0.38342404,0.01330866,28.71
-28.720000000000002,0.38341445,0.013307668,28.720000000000002
-28.73,0.38340482,0.013306723,28.73
-28.740000000000002,0.3833952,0.013305747,28.740000000000002
-28.750000000000004,0.38338557,0.013304786,28.750000000000004
-28.76,0.38337594,0.013303817,28.76
-28.770000000000003,0.38336632,0.013302841,28.770000000000003
-28.78,0.3833567,0.01330188,28.78
-28.790000000000003,0.3833471,0.01330092,28.790000000000003
-28.8,0.38333747,0.013299951,28.8
-28.810000000000002,0.38332784,0.013298998,28.810000000000002
-28.820000000000004,0.38331825,0.013298029,28.820000000000004
-28.830000000000002,0.38330862,0.013297076,28.830000000000002
-28.840000000000003,0.383299,0.013296108,28.840000000000003
-28.85,0.3832894,0.0132951625,28.85
-28.860000000000003,0.38327974,0.013294194,28.860000000000003
-28.87,0.38327017,0.013293233,28.87
-28.880000000000003,0.38326055,0.013292257,28.880000000000003
-28.89,0.38325095,0.013291304,28.89
-28.900000000000002,0.38324136,0.013290366,28.900000000000002
-28.910000000000004,0.3832317,0.01328939,28.910000000000004
-28.92,0.3832221,0.013288445,28.92
-28.930000000000003,0.3832125,0.013287476,28.930000000000003
-28.94,0.3832029,0.013286523,28.94
-28.950000000000003,0.38319325,0.013285561,28.950000000000003
-28.96,0.3831837,0.013284609,28.96
-28.970000000000002,0.38317406,0.013283679,28.970000000000002
-28.98,0.38316447,0.013282695,28.98
-28.990000000000002,0.38315484,0.013281742,28.990000000000002
-29.000000000000004,0.3831452,0.013280804,29.000000000000004
-29.01,0.38313562,0.013279843,29.01
-29.020000000000003,0.38312602,0.01327889,29.020000000000003
-29.03,0.38311642,0.013277929,29.03
-29.040000000000003,0.3831068,0.0132769765,29.040000000000003
-29.05,0.38309723,0.013276039,29.05
-29.060000000000002,0.38308764,0.0132750785,29.060000000000002
-29.070000000000004,0.38307804,0.013274132,29.070000000000004
-29.080000000000002,0.38306844,0.013273195,29.080000000000002
-29.090000000000003,0.38305882,0.013272242,29.090000000000003
-29.1,0.38304922,0.0132712815,29.1
-29.110000000000003,0.38303962,0.013270351,29.110000000000003
-29.12,0.38303006,0.013269398,29.12
-29.130000000000003,0.38302043,0.013268437,29.130000000000003
-29.14,0.38301086,0.0132675,29.14
-29.150000000000002,0.38300127,0.0132665625,29.150000000000002
-29.160000000000004,0.38299164,0.013265601,29.160000000000004
-29.17,0.38298208,0.0132646635,29.17
-29.180000000000003,0.38297248,0.013263734,29.180000000000003
-29.19,0.38296288,0.013262781,29.19
-29.200000000000003,0.3829533,0.013261828,29.200000000000003
-29.21,0.3829437,0.013260891,29.21
-29.220000000000002,0.3829341,0.013259953,29.220000000000002
-29.23,0.3829245,0.0132590225,29.23
-29.240000000000002,0.3829149,0.01325807,29.240000000000002
-29.250000000000004,0.38290533,0.013257124,29.250000000000004
-29.26,0.38289574,0.013256187,29.26
-29.270000000000003,0.38288617,0.01325525,29.270000000000003
-29.28,0.38287657,0.013254319,29.28
-29.290000000000003,0.38286698,0.01325339,29.290000000000003
-29.3,0.38285738,0.013252421,29.3
-29.310000000000002,0.38284785,0.013251491,29.310000000000002
-29.320000000000004,0.38283825,0.013250561,29.320000000000004
-29.330000000000002,0.38282865,0.013249624,29.330000000000002
-29.340000000000003,0.38281906,0.013248678,29.340000000000003
-29.35,0.38280946,0.013247749,29.35
-29.360000000000003,0.38279992,0.013246804,29.360000000000003
-29.37,0.38279027,0.013245889,29.37
-29.380000000000003,0.38278073,0.013244967,29.380000000000003
-29.39,0.38277113,0.013244029,29.39
-29.400000000000002,0.38276154,0.013243076,29.400000000000002
-29.410000000000004,0.382752,0.013242139,29.410000000000004
-29.42,0.3827424,0.013241201,29.42
-29.430000000000003,0.3827328,0.013240302,29.430000000000003
-29.44,0.38272327,0.013239365,29.44
-29.450000000000003,0.38271368,0.013238435,29.450000000000003
-29.46,0.38270408,0.013237498,29.46
-29.470000000000002,0.38269454,0.013236552,29.470000000000002
-29.48,0.38268495,0.01323563,29.48
-29.490000000000002,0.38267538,0.013234716,29.490000000000002
-29.500000000000004,0.3826658,0.0132337855,29.500000000000004
-29.51,0.38265622,0.0132328635,29.51
-29.520000000000003,0.38264668,0.013231918,29.520000000000003
-29.53,0.3826371,0.013230996,29.53
-29.540000000000003,0.38262752,0.013230074,29.540000000000003
-29.55,0.38261795,0.013229152,29.55
-29.560000000000002,0.3826084,0.013228222,29.560000000000002
-29.570000000000004,0.3825988,0.013227292,29.570000000000004
-29.580000000000002,0.38258922,0.013226363,29.580000000000002
-29.590000000000003,0.38257968,0.0132254325,29.590000000000003
-29.6,0.3825701,0.013224534,29.6
-29.610000000000003,0.38256055,0.0132235885,29.610000000000003
-29.62,0.38255095,0.01322269,29.62
-29.630000000000003,0.3825414,0.013221775,29.630000000000003
-29.64,0.38253182,0.013220838,29.64
-29.650000000000002,0.38252228,0.013219915,29.650000000000002
-29.660000000000004,0.38251275,0.013219002,29.660000000000004
-29.67,0.38250315,0.013218071,29.67
-29.680000000000003,0.38249362,0.013217149,29.680000000000003
-29.69,0.38248402,0.013216243,29.69
-29.700000000000003,0.38247448,0.013215321,29.700000000000003
-29.71,0.3824649,0.013214399,29.71
-29.720000000000002,0.38245535,0.013213469,29.720000000000002
-29.73,0.3824458,0.013212563,29.73
-29.740000000000002,0.38243622,0.013211648,29.740000000000002
-29.750000000000004,0.38242668,0.013210726,29.750000000000004
-29.76,0.38241714,0.013209811,29.76
-29.770000000000003,0.38240758,0.013208905,29.770000000000003
-29.78,0.38239804,0.013207991,29.78
-29.790000000000003,0.38238844,0.0132070845,29.790000000000003
-29.8,0.38237894,0.01320617,29.8
-29.810000000000002,0.38236934,0.01320524,29.810000000000002
-29.820000000000004,0.38235983,0.013204326,29.820000000000004
-29.830000000000002,0.38235024,0.013203419,29.830000000000002
-29.840000000000003,0.38234067,0.013202513,29.840000000000003
-29.85,0.38233113,0.013201591,29.85
-29.860000000000003,0.38232157,0.013200676,29.860000000000003
-29.87,0.38231206,0.013199777,29.87
-29.880000000000003,0.3823025,0.013198879,29.880000000000003
-29.89,0.38229296,0.013197948,29.89
-29.900000000000002,0.3822834,0.0131970495,29.900000000000002
-29.910000000000004,0.38227385,0.013196135,29.910000000000004
-29.92,0.38226432,0.013195229,29.92
-29.930000000000003,0.38225475,0.013194314,29.930000000000003
-29.94,0.3822452,0.0131934155,29.94
-29.950000000000003,0.3822357,0.013192501,29.950000000000003
-29.96,0.38222617,0.013191595,29.96
-29.970000000000002,0.38221657,0.013190696,29.970000000000002
-29.98,0.38220707,0.013189797,29.98
-29.990000000000002,0.3821975,0.013188883,29.990000000000002
-30.000000000000004,0.38218796,0.013187984,30.000000000000004
-30.01,0.3821784,0.013187085,30.01
-30.020000000000003,0.3821689,0.013186178,30.020000000000003
-30.03,0.38215935,0.013185272,30.03
-30.040000000000003,0.3821498,0.013184373,30.040000000000003
-30.05,0.38214028,0.013183459,30.05
-30.060000000000002,0.38213074,0.013182567,30.060000000000002
-30.070000000000004,0.3821212,0.013181676,30.070000000000004
-30.080000000000002,0.38211167,0.01318077,30.080000000000002
-30.090000000000003,0.38210216,0.013179871,30.090000000000003
-30.1,0.3820926,0.01317898,30.1
-30.110000000000003,0.38208306,0.013178058,30.110000000000003
-30.12,0.38207352,0.013177167,30.12
-30.130000000000003,0.382064,0.0131762605,30.130000000000003
-30.14,0.38205445,0.013175361,30.14
-30.150000000000002,0.38204494,0.013174478,30.150000000000002
-30.160000000000004,0.38203543,0.013173579,30.160000000000004
-30.17,0.38202587,0.013172688,30.17
-30.180000000000003,0.38201636,0.013171789,30.180000000000003
-30.19,0.38200682,0.0131708905,30.19
-30.200000000000003,0.3819973,0.013169992,30.200000000000003
-30.21,0.38198775,0.0131691005,30.21
-30.220000000000002,0.38197824,0.013168209,30.220000000000002
-30.23,0.38196874,0.013167326,30.23
-30.240000000000002,0.3819592,0.013166435,30.240000000000002
-30.250000000000004,0.38194966,0.013165536,30.250000000000004
-30.26,0.38194013,0.013164645,30.26
-30.270000000000003,0.3819306,0.013163754,30.270000000000003
-30.28,0.3819211,0.013162855,30.28
-30.290000000000003,0.38191158,0.013161949,30.290000000000003
-30.3,0.38190204,0.013161065,30.3
-30.310000000000002,0.3818925,0.013160182,30.310000000000002
-30.320000000000004,0.38188297,0.0131592825,30.320000000000004
-30.330000000000002,0.3818735,0.0131584,30.330000000000002
