psi,theta
-22.46,0.38955337
-22.470000000000002,0.38954344
-22.48,0.38953346
-22.490000000000002,0.38952348
-22.500000000000004,0.3895135
-22.51,0.38950354
-22.520000000000003,0.38949358
-22.53,0.38948357
-22.540000000000003,0.38947365
-22.55,0.38946366
-22.560000000000002,0.3894537
-22.57,0.3894437
-22.580000000000002,0.38943377
-22.590000000000003,0.3894238
-22.6,0.38941377
-22.610000000000003,0.38940382
-22.62,0.38939387
-22.630000000000003,0.3893839
-22.64,0.38937396
-22.650000000000002,0.38936397
-22.660000000000004,0.38935405
-22.67,0.38934404
-22.680000000000003,0.38933408
-22.69,0.38932413
-22.700000000000003,0.38931417
-22.71,0.38930422
-22.720000000000002,0.38929427
-22.73,0.38928425
-22.740000000000002,0.3892743
-22.750000000000004,0.3892644
-22.76,0.38925442
-22.770000000000003,0.38924444
-22.78,0.38923448
-22.790000000000003,0.38922453
-22.8,0.38921458
-22.810000000000002,0.38920462
-22.82,0.38919467
-22.830000000000002,0.3891847
-22.840000000000003,0.38917476
-22.85,0.3891648
-22.860000000000003,0.38915485
-22.87,0.3891449
-22.880000000000003,0.38913494
-22.89,0.38912496
-22.900000000000002,0.38911504
-22.910000000000004,0.38910508
-22.92,0.38909513
-22.930000000000003,0.38908517
-22.94,0.38907522
-22.950000000000003,0.38906527
-22.96,0.3890553
-22.970000000000002,0.38904536
-22.98,0.38903546
-22.990000000000002,0.3890255
-23.000000000000004,0.38901556
-23.01,0.3890056
-23.020000000000003,0.38899565
-23.03,0.38898566
-23.040000000000003,0.38897574
-23.05,0.3889658
-23.060000000000002,0.38895583
-23.07,0.38894594
-23.080000000000002,0.38893595
-23.090000000000003,0.38892603
-23.1,0.38891608
-23.110000000000003,0.38890612
-23.12,0.38889617
-23.130000000000003,0.38888627
-23.14,0.38887632
-23.150000000000002,0.38886636
-23.160000000000004,0.3888564
-23.17,0.3888465
-23.180000000000003,0.38883656
-23.19,0.3888266
-23.200000000000003,0.38881665
-23.21,0.38880676
-23.220000000000002,0.38879678
-23.23,0.38878688
-23.240000000000002,0.38877696
-23.250000000000004,0.388767
-23.26,0.38875705
-23.270000000000003,0.38874716
-23.28,0.3887372
-23.290000000000003,0.38872725
-23.3,0.3887173
-23.310000000000002,0.3887074
-23.32,0.38869745
-23.330000000000002,0.3886875
-23.340000000000003,0.3886776
-23.35,0.38866764
-23.360000000000003,0.38865772
-23.37,0.3886478
-23.380000000000003,0.38863787
-23.39,0.38862795
-23.400000000000002,0.38861805
-23.410000000000004,0.3886081
-23.42,0.38859817
-23.430000000000003,0.38858825
-23.44,0.3885783
-23.450000000000003,0.38856837
-23.46,0.38855845
-23.470000000000002,0.38854852
-23.48,0.38853863
-23.490000000000002,0.38852867
-23.500000000000004,0.38851872
-23.51,0.38850886
-23.520000000000003,0.3884989
-23.53,0.388489
-23.540000000000003,0.38847905
-23.55,0.38846916
-23.560000000000002,0.38845927
-23.57,0.3884493
-23.580000000000002,0.38843942
-23.590000000000003,0.3884295
-23.6,0.38841957
-23.610000000000003,0.3884096
-23.62,0.38839978
-23.630000000000003,0.38838983
-23.64,0.38837993
-23.650000000000002,0.38836998
-23.660000000000004,0.38836002
-23.67,0.38835016
-23.680000000000003,0.38834023
-23.69,0.38833028
-23.700000000000003,0.3883204
-23.71,0.3883105
-23.720000000000002,0.38830057
-23.73,0.38829067
-23.740000000000002,0.38828078
-23.750000000000004,0.38827085
-23.76,0.38826096
-23.770000000000003,0.388251
-23.78,0.3882411
-23.790000000000003,0.3882312
-23.8,0.3882213
-23.810000000000002,0.38821137
-23.82,0.38820148
-23.830000000000002,0.38819158
-23.840000000000003,0.38818166
-23.85,0.38817173
-23.860000000000003,0.38816184
-23.87,0.388152
-23.880000000000003,0.38814208
-23.89,0.38813215
-23.900000000000002,0.38812226
-23.910000000000004,0.38811237
-23.92,0.38810244
-23.930000000000003,0.38809255
-23.94,0.38808265
-23.950000000000003,0.38807273
-23.96,0.38806283
-23.970000000000002,0.38805294
-23.98,0.38804302
-23.990000000000002,0.38803315
-24.000000000000004,0.38802326
-24.01,0.38801336
-24.020000000000003,0.38800344
-24.03,0.38799357
-24.040000000000003,0.38798365
-24.05,0.38797376
-24.060000000000002,0.38796386
-24.070000000000004,0.38795397
-24.080000000000002,0.3879441
-24.090000000000003,0.3879342
-24.1,0.3879243
-24.110000000000003,0.38791442
-24.12,0.3879045
-24.130000000000003,0.38789463
-24.14,0.38788474
-24.150000000000002,0.38787484
-24.160000000000004,0.38786495
-24.17,0.38785505
-24.180000000000003,0.38784516
-24.19,0.3878353
-24.200000000000003,0.3878254
-24.21,0.3878155
-24.220000000000002,0.38780564
-24.23,0.38779575
-24.240000000000002,0.38778585
-24.250000000000004,0.38777596
-24.26,0.38776612
-24.270000000000003,0.38775623
-24.28,0.38774627
-24.290000000000003,0.38773644
-24.3,0.38772655
-24.310000000000002,0.38771665
-24.320000000000004,0.38770676
-24.330000000000002,0.38769692
-24.340000000000003,0.38768703
-24.35,0.3876772
-24.360000000000003,0.38766724
-24.37,0.3876574
-24.380000000000003,0.38764754
-24.39,0.38763767
-24.400000000000002,0.38762778
-24.410000000000004,0.3876179
-24.42,0.387608
-24.430000000000003,0.38759813
-24.44,0.38758826
-24.450000000000003,0.38757837
-24.46,0.38756847
-24.470000000000002,0.38755864
-24.48,0.38754874
-24.490000000000002,0.3875389
-24.500000000000004,0.38752902
-24.51,0.38751912
-24.520000000000003,0.3875093
-24.53,0.3874994
-24.540000000000003,0.38748956
-24.55,0.38747966
-24.560000000000002,0.3874698
-24.570000000000004,0.38745993
-24.580000000000002,0.38745007
-24.590000000000003,0.3874402
-24.6,0.3874303
-24.610000000000003,0.38742048
-24.62,0.38741058
-24.630000000000003,0.38740075
-24.64,0.38739088
-24.650000000000002,0.38738102
-24.660000000000004,0.38737112
-24.67,0.38736132
-24.680000000000003,0.38735142
-24.69,0.38734156
-24.700000000000003,0.3873317
-24.71,0.38732183
-24.720000000000002,0.38731194
-24.73,0.3873021
-24.740000000000002,0.38729227
-24.750000000000004,0.38728237
-24.76,0.38727254
-24.770000000000003,0.38726267
-24.78,0.38725284
-24.790000000000003,0.38724297
-24.8,0.3872331
-24.810000000000002,0.38722324
-24.820000000000004,0.3872134
-24.830000000000002,0.3872035
-24.840000000000003,0.38719374
-24.85,0.38718385
-24.860000000000003,0.387174
-24.87,0.38716418
-24.880000000000003,0.38715428
-24.89,0.38714445
-24.900000000000002,0.3871346
-24.910000000000004,0.38712472
-24.92,0.38711488
-24.930000000000003,0.38710505
-24.94,0.3870952
-24.950000000000003,0.38708535
-24.96,0.38707554
-24.970000000000002,0.38706568
-24.98,0.3870558
-24.990000000000002,0.38704598
-25.000000000000004,0.38703614
-25.01,0.38702625
-25.020000000000003,0.38701642
-25.03,0.38700658
-25.040000000000003,0.38699675
-25.05,0.38698694
-25.060000000000002,0.38697708
-25.070000000000004,0.38696724
-25.080000000000002,0.3869574
-25.090000000000003,0.38694757
-25.1,0.3869377
-25.110000000000003,0.3869279
-25.12,0.38691804
-25.130000000000003,0.3869082
-25.14,0.38689834
-25.150000000000002,0.3868885
-25.160000000000004,0.38687873
-25.17,0.38686883
-25.180000000000003,0.38685906
-25.19,0.38684916
-25.200000000000003,0.38683936
-25.21,0.3868295
-25.220000000000002,0.38681972
-25.23,0.38680986
-25.240000000000002,0.38680005
-25.250000000000004,0.38679022
-25.26,0.38678038
-25.270000000000003,0.38677055
-25.28,0.3867607
-25.290000000000003,0.38675088
-25.3,0.38674107
-25.310000000000002,0.3867312
-25.320000000000004,0.38672137
-25.330000000000002,0.3867116
-25.340000000000003,0.38670176
-25.35,0.38669193
-25.360000000000003,0.3866821
-25.37,0.38667226
-25.380000000000003,0.38666248
-25.39,0.38665265
-25.400000000000002,0.3866428
-25.410000000000004,0.38663298
-25.42,0.38662314
-25.430000000000003,0.38661337
-25.44,0.38660353
-25.450000000000003,0.3865937
-25.46,0.38658392
-25.470000000000002,0.3865741
-25.48,0.38656425
-25.490000000000002,0.38655445
-25.500000000000004,0.38654462
-25.51,0.3865348
-25.520000000000003,0.38652498
-25.53,0.38651517
-25.540000000000003,0.38650537
-25.55,0.3864956
-25.560000000000002,0.38648573
-25.570000000000004,0.38647595
-25.580000000000002,0.38646612
-25.590000000000003,0.3864563
-25.6,0.38644648
-25.610000000000003,0.3864367
-25.62,0.38642687
-25.630000000000003,0.3864171
-25.64,0.38640726
-25.650000000000002,0.38639748
-25.660000000000004,0.38638765
-25.67,0.38637787
-25.680000000000003,0.38636804
-25.69,0.3863582
-25.700000000000003,0.38634843
-25.71,0.38633865
-25.720000000000002,0.38632882
-25.73,0.386319
-25.740000000000002,0.3863092
-25.750000000000004,0.3862994
-25.76,0.3862896
-25.770000000000003,0.38627982
-25.78,0.38627002
-25.790000000000003,0.3862602
-25.8,0.38625044
-25.810000000000002,0.3862406
-25.820000000000004,0.3862308
-25.830000000000002,0.386221
-25.840000000000003,0.38621122
-25.85,0.3862014
-25.860000000000003,0.3861916
-25.87,0.38618183
-25.880000000000003,0.38617206
-25.89,0.38616225
-25.900000000000002,0.38615245
-25.910000000000004,0.38614267
-25.92,0.38613284
-25.930000000000003,0.3861231
-25.94,0.38611326
-25.950000000000003,0.38610348
-25.96,0.3860937
-25.970000000000002,0.3860839
-25.98,0.38607413
-25.990000000000002,0.38606432
-26.000000000000004,0.38605452
-26.01,0.38604474
-26.020000000000003,0.38603497
-26.03,0.3860252
-26.040000000000003,0.3860154
-26.05,0.38600564
-26.060000000000002,0.38599584
-26.070000000000004,0.38598603
-26.080000000000002,0.38597625
-26.090000000000003,0.38596648
-26.1,0.3859567
-26.110000000000003,0.38594693
-26.12,0.38593715
-26.130000000000003,0.38592738
-26.14,0.38591757
-26.150000000000002,0.3859078
-26.160000000000004,0.385898
-26.17,0.38588822
-26.180000000000003,0.38587847
-26.19,0.38586867
-26.200000000000003,0.3858589
-26.21,0.38584912
-26.220000000000002,0.38583937
-26.23,0.3858296
-26.240000000000002,0.38581982
-26.250000000000004,0.38581002
-26.26,0.38580027
-26.270000000000003,0.38579047
-26.28,0.38578075
-26.290000000000003,0.38577098
-26.3,0.3857612
-26.310000000000002,0.3857514
-26.320000000000004,0.38574162
-26.330000000000002,0.38573188
-26.340000000000003,0.3857221
-26.35,0.38571233
-26.360000000000003,0.38570255
-26.37,0.38569283
-26.380000000000003,0.38568303
-26.39,0.38567328
-26.400000000000002,0.3856635
-26.410000000000004,0.38565376
-26.42,0.385644
-26.430000000000003,0.3856342
-26.44,0.38562447
-26.450000000000003,0.3856147
-26.46,0.38560492
-26.470000000000002,0.3855952
-26.48,0.38558543
-26.490000000000002,0.38557565
-26.500000000000004,0.3855659
-26.51,0.3855561
-26.520000000000003,0.3855464
-26.53,0.3855366
-26.540000000000003,0.3855269
-26.55,0.38551712
-26.560000000000002,0.38550735
-26.570000000000004,0.38549757
-26.580000000000002,0.38548785
-26.590000000000003,0.38547808
-26.6,0.38546836
-26.610000000000003,0.3854586
-26.62,0.38544887
-26.630000000000003,0.3854391
-26.64,0.38542932
-26.650000000000002,0.3854196
-26.660000000000004,0.38540986
-26.67,0.38540012
-26.680000000000003,0.38539034
-26.69,0.38538057
-26.700000000000003,0.38537085
-26.71,0.3853611
-26.720000000000002,0.38535136
-26.73,0.3853416
-26.740000000000002,0.38533187
-26.750000000000004,0.38532212
-26.76,0.38531238
-26.770000000000003,0.38530263
-26.78,0.38529292
-26.790000000000003,0.3852831
-26.8,0.3852734
-26.810000000000002,0.38526368
-26.820000000000004,0.38525397
-26.830000000000002,0.3852442
-26.840000000000003,0.38523445
-26.85,0.38522473
-26.860000000000003,0.38521498
-26.87,0.38520524
-26.880000000000003,0.3851955
-26.89,0.38518578
-26.900000000000002,0.38517603
-26.910000000000004,0.3851663
-26.92,0.38515657
-26.930000000000003,0.38514686
-26.94,0.3851371
-26.950000000000003,0.38512737
-26.96,0.38511762
-26.970000000000002,0.3851079
-26.98,0.3850982
-26.990000000000002,0.38508844
-27.000000000000004,0.38507873
-27.01,0.38506898
-27.020000000000003,0.38505924
-27.03,0.38504952
-27.040000000000003,0.3850398
-27.05,0.3850301
-27.060000000000002,0.38502038
-27.070000000000004,0.3850106
-27.080000000000002,0.3850009
-27.090000000000003,0.38499117
-27.1,0.38498145
-27.110000000000003,0.38497174
-27.12,0.38496202
-27.130000000000003,0.3849523
-27.14,0.3849426
-27.150000000000002,0.38493288
-27.160000000000004,0.3849231
-27.17,0.38491338
-27.180000000000003,0.38490373
-27.19,0.38489395
-27.200000000000003,0.38488424
-27.21,0.38487452
-27.220000000000002,0.3848648
-27.23,0.3848551
-27.240000000000002,0.38484538
-27.250000000000004,0.38483566
-27.26,0.38482594
-27.270000000000003,0.38481623
-27.28,0.3848065
-27.290000000000003,0.3847968
-27.3,0.38478714
-27.310000000000002,0.3847774
-27.320000000000004,0.3847677
-27.330000000000002,0.38475797
-27.340000000000003,0.38474828
-27.35,0.38473856
-27.360000000000003,0.38472885
-27.37,0.38471916
-27.380000000000003,0.38470945
-27.39,0.3846997
-27.400000000000002,0.38469005
-27.410000000000004,0.38468033
-27.42,0.38467064
-27.430000000000003,0.38466096
-27.44,0.38465124
-27.450000000000003,0.38464153
-27.46,0.38463184
-27.470000000000002,0.3846221
-27.48,0.3846124
-27.490000000000002,0.38460276
-27.500000000000004,0.384593
-27.51,0.38458332
-27.520000000000003,0.38457364
-27.53,0.38456395
-27.540000000000003,0.38455424
-27.55,0.38454455
-27.560000000000002,0.38453484
-27.570000000000004,0.38452512
-27.580000000000002,0.38451546
-27.590000000000003,0.38450578
-27.6,0.3844961
-27.610000000000003,0.38448638
-27.62,0.38447672
-27.630000000000003,0.384467
-27.64,0.38445732
-27.650000000000002,0.3844476
-27.660000000000004,0.38443795
-27.67,0.38442826
-27.680000000000003,0.38441855
-27.69,0.38440886
-27.700000000000003,0.38439918
-27.71,0.38438952
-27.720000000000002,0.3843798
-27.73,0.38437015
-27.740000000000002,0.38436043
-27.750000000000004,0.38435072
-27.76,0.3843411
-27.770000000000003,0.3843314
-27.78,0.38432175
-27.790000000000003,0.38431203
-27.8,0.38430238
-27.810000000000002,0.38429266
-27.820000000000004,0.384283
-27.830000000000002,0.38427332
-27.840000000000003,0.38426363
-27.85,0.38425395
-27.860000000000003,0.3842443
-27.87,0.3842346
-27.880000000000003,0.3842249
-27.89,0.38421527
-27.900000000000002,0.38420558
-27.910000000000004,0.38419592
-27.92,0.38418624
-27.930000000000003,0.38417655
-27.94,0.3841669
-27.950000000000003,0.38415724
-27.96,0.38414752
-27.970000000000002,0.38413787
-27.98,0.3841282
-27.990000000000002,0.38411856
-28.000000000000004,0.38410884
-28.01,0.3840992
-28.020000000000003,0.38408956
-28.03,0.3840799
-28.040000000000003,0.38407022
-28.05,0.38406056
-28.060000000000002,0.3840509
-28.070000000000004,0.38404125
-28.080000000000002,0.38403156
-28.090000000000003,0.3840219
-28.1,0.38401222
-28.110000000000003,0.38400257
-28.12,0.3839929
-28.130000000000003,0.38398325
-28.14,0.3839736
-28.150000000000002,0.38396394
-28.160000000000004,0.38395426
-28.17,0.38394463
-28.180000000000003,0.38393494
-28.19,0.38392532
-28.200000000000003,0.38391566
-28.21,0.383906
-28.220000000000002,0.38389635
-28.23,0.3838867
-28.240000000000002,0.38387704
-28.250000000000004,0.38386738
-28.26,0.38385773
-28.270000000000003,0.38384807
-28.28,0.38383842
-28.290000000000003,0.38382876
-28.3,0.38381913
-28.310000000000002,0.38380948
-28.320000000000004,0.38379985
-28.330000000000002,0.3837902
-28.340000000000003,0.38378054
-28.35,0.38377088
-28.360000000000003,0.38376123
-28.37,0.38375163
-28.380000000000003,0.38374197
-28.39,0.38373232
-28.400000000000002,0.38372266
-28.410000000000004,0.383713
-28.42,0.3837034
-28.430000000000003,0.38369375
-28.44,0.3836841
-28.450000000000003,0.3836745
-28.46,0.38366485
-28.470000000000002,0.3836552
-28.48,0.38364553
-28.490000000000002,0.38363594
-28.500000000000004,0.38362628
-28.51,0.38361663
-28.520000000000003,0.383607
-28.53,0.38359737
-28.540000000000003,0.38358772
-28.55,0.38357812
-28.560000000000002,0.3835685
-28.570000000000004,0.38355884
-28.580000000000002,0.3835492
-28.590000000000003,0.3835396
-28.6,0.38352993
-28.610000000000003,0.3835203
-28.62,0.38351068
-28.630000000000003,0.38350108
-28.64,0.38349146
-28.650000000000002,0.3834818
-28.660000000000004,0.38347217
-28.67,0.38346255
-28.680000000000003,0.38345292
-28.69,0.3834433
-28.700000000000003,0.38343364
-28.71,0.38342404
-28.720000000000002,0.38341445
-28.73,0.38340482
-28.740000000000002,0.3833952
-28.750000000000004,0.38338557
-28.76,0.38337594
-28.770000000000003,0.38336632
-28.78,0.3833567
-28.790000000000003,0.3833471
-28.8,0.38333747
-28.810000000000002,0.38332784
-28.820000000000004,0.38331825
-28.830000000000002,0.38330862
-28.840000000000003,0.383299
-28.85,0.3832894
-28.860000000000003,0.38327974
-28.87,0.38327017
-28.880000000000003,0.38326055
-28.89,0.38325095
-28.900000000000002,0.38324136
-28.910000000000004,0.3832317
-28.92,0.3832221
-28.930000000000003,0.3832125
-28.94,0.3832029
-28.950000000000003,0.38319325
-28.96,0.3831837
-28.970000000000002,0.38317406
-28.98,0.38316447
-28.990000000000002,0.38315484
-29.000000000000004,0.3831452
-29.01,0.38313562
-29.020000000000003,0.38312602
-29.03,0.38311642
-29.040000000000003,0.3831068
-29.05,0.38309723
-29.060000000000002,0.38308764
-29.070000000000004,0.38307804
-29.080000000000002,0.38306844
-29.090000000000003,0.38305882
-29.1,0.38304922
-29.110000000000003,0.38303962
-29.12,0.38303006
-29.130000000000003,0.38302043
-29.14,0.38301086
-29.150000000000002,0.38300127
-29.160000000000004,0.38299164
-29.17,0.38298208
-29.180000000000003,0.38297248
-29.19,0.38296288
-29.200000000000003,0.3829533
-29.21,0.3829437
-29.220000000000002,0.3829341
-29.23,0.3829245
-29.240000000000002,0.3829149
-29.250000000000004,0.38290533
-29.26,0.38289574
-29.270000000000003,0.38288617
-29.28,0.38287657
-29.290000000000003,0.38286698
-29.3,0.38285738
-29.310000000000002,0.38284785
-29.320000000000004,0.38283825
-29.330000000000002,0.38282865
-29.340000000000003,0.38281906
-29.35,0.38280946
-29.360000000000003,0.38279992
-29.37,0.38279027
-29.380000000000003,0.38278073
-29.39,0.38277113
-29.400000000000002,0.38276154
-29.410000000000004,0.382752
-29.42,0.3827424
-29.430000000000003,0.3827328
-29.44,0.38272327
-29.450000000000003,0.38271368
-29.46,0.38270408
-29.470000000000002,0.38269454
-29.48,0.38268495
-29.490000000000002,0.38267538
-29.500000000000004,0.3826658
-29.51,0.38265622
-29.520000000000003,0.38264668
-29.53,0.3826371
-29.540000000000003,0.38262752
-29.55,0.38261795
-29.560000000000002,0.3826084
-29.570000000000004,0.3825988
-29.580000000000002,0.38258922
-29.590000000000003,0.38257968
-29.6,0.3825701
-29.610000000000003,0.38256055
-29.62,0.38255095
-29.630000000000003,0.3825414
-29.64,0.38253182
-29.650000000000002,0.38252228
-29.660000000000004,0.38251275
-29.67,0.38250315
-29.680000000000003,0.38249362
-29.69,0.38248402
-29.700000000000003,0.38247448
-29.71,0.3824649
-29.720000000000002,0.38245535
-29.73,0.3824458
-29.740000000000002,0.38243622
-29.750000000000004,0.38242668
-29.76,0.38241714
-29.770000000000003,0.38240758
-29.78,0.38239804
-29.790000000000003,0.38238844
-29.8,0.38237894
-29.810000000000002,0.38236934
-29.820000000000004,0.38235983
-29.830000000000002,0.38235024
-29.840000000000003,0.38234067
-29.85,0.38233113
-29.860000000000003,0.38232157
-29.87,0.38231206
-29.880000000000003,0.3823025
-29.89,0.38229296
-29.900000000000002,0.3822834
-29.910000000000004,0.38227385
-29.92,0.38226432
-29.930000000000003,0.38225475
-29.94,0.3822452
-29.950000000000003,0.3822357
-29.96,0.38222617
-29.970000000000002,0.38221657
-29.98,0.38220707
-29.990000000000002,0.3821975
-30.000000000000004,0.38218796
-30.01,0.3821784
-30.020000000000003,0.3821689
-30.03,0.38215935
-30.040000000000003,0.3821498
-30.05,0.38214028
-30.060000000000002,0.38213074
-30.070000000000004,0.3821212
-30.080000000000002,0.38211167
-30.090000000000003,0.38210216
-30.1,0.3820926
-30.110000000000003,0.38208306
-30.12,0.38207352
-30.130000000000003,0.382064
-30.14,0.38205445
-30.150000000000002,0.38204494
-30.160000000000004,0.38203543
-30.17,0.38202587
-30.180000000000003,0.38201636
-30.19,0.38200682
-30.200000000000003,0.3819973
-30.21,0.38198775
-30.220000000000002,0.38197824
-30.23,0.38196874
-30.240000000000002,0.3819592
-30.250000000000004,0.38194966
-30.26,0.38194013
-30.270000000000003,0.3819306
-30.28,0.3819211
-30.290000000000003,0.38191158
-30.3,0.38190204
-30.310000000000002,0.3818925
-30.320000000000004,0.38188297
-30.330000000000002,0.3818735
-30.340000000000003,0.38186398
-30.35,0.38185444
-30.360000000000003,0.38184494
-30.37,0.3818354
-30.380000000000003,0.38182592
-30.39,0.3818164
-30.400000000000002,0.38180685
-30.410000000000004,0.38179737
-30.42,0.38178784
-30.430000000000003,0.3817783
-30.44,0.38176882
-30.450000000000003,0.3817593
-30.46,0.38174978
-30.470000000000002,0.3817403
-30.48,0.38173074
-30.490000000000002,0.38172126
-30.500000000000004,0.38171178
-30.51,0.38170224
-30.520000000000003,0.3816927
-30.53,0.38168323
-30.540000000000003,0.3816737
-30.55,0.3816642
-30.560000000000002,0.38165468
-30.570000000000004,0.3816452
-30.580000000000002,0.38163567
-30.590000000000003,0.3816262
-30.6,0.38161668
-30.610000000000003,0.38160717
-30.62,0.3815977
-30.630000000000003,0.38158816
-30.64,0.38157868
-30.650000000000002,0.38156918
-30.660000000000004,0.38155967
-30.67,0.3815502
-30.680000000000003,0.3815407
-30.69,0.38153118
-30.700000000000003,0.3815217
-30.71,0.38151217
-30.720000000000002,0.38150272
-30.73,0.3814932
-30.740000000000002,0.38148373
-30.750000000000004,0.38147423
-30.76,0.38146475
-30.770000000000003,0.38145524
-30.78,0.38144577
-30.790000000000003,0.38143626
-30.8,0.38142678
-30.810000000000002,0.3814173
-30.820000000000004,0.3814078
-30.830000000000002,0.38139832
-30.840000000000003,0.38138884
-30.85,0.3813793
-30.860000000000003,0.38136986
-30.87,0.38136035
-30.880000000000003,0.38135087
-30.89,0.3813414
-30.900000000000002,0.38133195
-30.910000000000004,0.38132244
-30.92,0.38131297
-30.930000000000003,0.3813035
-30.94,0.381294
-30.950000000000003,0.38128453
-30.96,0.38127506
-30.970000000000002,0.38126555
-30.980000000000004,0.3812561
-30.990000000000002,0.38124663
-31.000000000000004,0.38123715
-31.01,0.38122767
-31.020000000000003,0.3812182
-31.03,0.38120872
-31.040000000000003,0.38119924
-31.05,0.3811898
-31.060000000000002,0.3811803
-31.070000000000004,0.38117087
-31.080000000000002,0.3811614
-31.090000000000003,0.38115188
-31.1,0.38114244
-31.110000000000003,0.38113296
-31.12,0.38112348
-31.130000000000003,0.38111404
-31.14,0.38110453
-31.150000000000002,0.38109508
-31.160000000000004,0.38108563
-31.17,0.38107616
-31.180000000000003,0.38106668
-31.19,0.3810572
-31.200000000000003,0.3810478
-31.21,0.3810383
-31.220000000000002,0.38102883
-31.230000000000004,0.3810194
-31.240000000000002,0.3810099
-31.250000000000004,0.38100052
-31.26,0.38099098
-31.270000000000003,0.38098156
-31.28,0.3809721
-31.290000000000003,0.38096267
-31.3,0.3809532
-31.310000000000002,0.38094378
-31.320000000000004,0.38093427
-31.330000000000002,0.38092485
-31.340000000000003,0.38091537
-31.35,0.38090593
-31.360000000000003,0.38089648
-31.37,0.38088703
-31.380000000000003,0.38087758
-31.39,0.38086814
-31.400000000000002,0.38085866
-31.410000000000004,0.3808492
-31.42,0.3808398
-31.430000000000003,0.38083035
-31.44,0.38082087
-31.450000000000003,0.38081142
-31.46,0.38080198
-31.470000000000002,0.38079253
-31.480000000000004,0.38078308
-31.490000000000002,0.38077366
-31.500000000000004,0.3807642
-31.51,0.38075477
-31.520000000000003,0.38074535
-31.53,0.3807359
-31.540000000000003,0.38072646
-31.55,0.38071698
-31.560000000000002,0.38070762
-31.570000000000004,0.38069814
-31.580000000000002,0.3806887
-31.590000000000003,0.38067928
-31.6,0.38066983
-31.610000000000003,0.3806604
-31.62,0.38065097
-31.630000000000003,0.38064152
-31.64,0.3806321
-31.650000000000002,0.38062266
-31.660000000000004,0.3806132
-31.67,0.38060376
-31.680000000000003,0.38059437
-31.69,0.38058496
-31.700000000000003,0.38057554
-31.71,0.3805661
-31.720000000000002,0.3805567
-31.730000000000004,0.38054723
-31.740000000000002,0.3805378
-31.750000000000004,0.3805284
-31.76,0.38051897
-31.770000000000003,0.3805095
-31.78,0.38050008
-31.790000000000003,0.38049066
-31.8,0.38048124
-31.810000000000002,0.38047186
-31.820000000000004,0.38046244
-31.830000000000002,0.380453
-31.840000000000003,0.38044357
-31.85,0.38043416
-31.860000000000003,0.38042474
-31.87,0.38041532
-31.880000000000003,0.3804059
-31.89,0.3803965
-31.900000000000002,0.38038713
-31.910000000000004,0.38037765
-31.92,0.38036823
-31.930000000000003,0.38035884
-31.94,0.3803494
-31.950000000000003,0.38033998
-31.96,0.38033062
-31.970000000000002,0.38032117
-31.980000000000004,0.3803118
-31.990000000000002,0.38030237
-32.0,0.38029295
-32.01,0.38028353
-32.019999999999996,0.38027412
-32.03,0.38026476
-32.04,0.38025534
-32.05,0.38024592
-32.059999999999995,0.3802365
-32.07,0.3802271
-32.08,0.38021773
-32.089999999999996,0.3802083
-32.1,0.38019893
-32.11,0.3801895
-32.12,0.3801801
-32.129999999999995,0.38017067
-32.14,0.3801613
-32.15,0.38015193
-32.16,0.38014248
-32.17,0.3801331
-32.18,0.38012367
-32.19,0.38011432
-32.199999999999996,0.3801049
-32.21,0.3800955
-32.22,0.38008612
-32.23,0.3800767
-32.24,0.38006735
-32.25,0.38005793
-32.26,0.38004854
-32.269999999999996,0.38003916
-32.28,0.3800298
-32.29,0.38002038
-32.3,0.380011
-32.309999999999995,0.3800016
-32.32,0.3799922
-32.33,0.37998283
-32.339999999999996,0.37997344
-32.35,0.37996405
-32.36,0.37995467
-32.37,0.37994528
-32.379999999999995,0.37993592
-32.39,0.37992656
-32.4,0.37991714
-32.41,0.3799078
-32.42,0.37989837
-32.43,0.379889
-32.44,0.37987965
-32.449999999999996,0.37987024
-32.46,0.37986088
-32.47,0.3798515
-32.48,0.37984213
-32.49,0.37983274
-32.5,0.3798234
-32.51,0.37981397
-32.519999999999996,0.3798046
-32.53,0.37979525
-32.54,0.37978584
-32.55,0.3797765
-32.559999999999995,0.37976712
-32.57,0.37975776
-32.58,0.3797484
-32.589999999999996,0.37973902
-32.6,0.37972963
-32.61,0.37972027
-32.62,0.37971094
-32.629999999999995,0.37970155
-32.64,0.3796922
-32.65,0.37968278
-32.66,0.37967342
-32.67,0.3796641
-32.68,0.37965477
-32.69,0.37964535
-32.699999999999996,0.379636
-32.71,0.37962663
-32.72,0.37961727
-32.73,0.37960792
-32.74,0.37959856
-32.75,0.3795892
-32.76,0.37957984
-32.769999999999996,0.37957048
-32.78,0.37956113
-32.79,0.37955177
-32.8,0.3795424
-32.809999999999995,0.37953305
-32.82,0.37952372
-32.83,0.37951434
-32.839999999999996,0.379505
-32.85,0.37949568
-32.86,0.3794863
-32.87,0.37947696
-32.879999999999995,0.3794676
-32.89,0.37945822
-32.9,0.37944895
-32.91,0.3794396
-32.92,0.3794302
-32.93,0.37942088
-32.94,0.37941152
-32.949999999999996,0.37940222
-32.96,0.37939286
-32.97,0.3793835
-32.98,0.37937415
-32.99,0.3793648
-33.0,0.37935546
-33.01,0.37934613
-33.019999999999996,0.37933677
-33.03,0.37932748
-33.04,0.37931812
