Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,3.454785e-07,4.648076e-07,0.00017738732
L-BFGS-B,347,6.252475e-09,4.8178003e-07,7.944038e-06
L-BFGS-B,348,5.727492e-09,5.0137766e-07,7.877523e-06
L-BFGS-B,349,2.1262979e-08,4.9936494e-07,1.5625139e-05
L-BFGS-B,350,6.252757e-09,4.622875e-07,7.749253e-06
L-BFGS-B,351,4.9262297e-08,4.361012e-07,2.899216e-05
L-BFGS-B,352,6.2409002e-09,4.5556536e-07,7.676103e-06
L-BFGS-B,353,6.405911e-09,4.4891746e-07,7.69213e-06
L-BFGS-B,354,6.13805e-09,4.5105753e-07,7.5796006e-06
L-BFGS-B,355,5.686701e-09,4.6793315e-07,7.522682e-06
L-BFGS-B,356,5.645547e-09,4.6686563e-07,7.4914296e-06
L-BFGS-B,357,5.6706684e-09,4.614685e-07,7.450019e-06
L-BFGS-B,358,5.6594915e-09,4.5941016e-07,7.4238474e-06
L-BFGS-B,359,5.5030425e-09,4.6469617e-07,7.398483e-06
L-BFGS-B,360,5.478652e-09,4.639193e-07,7.378519e-06
L-BFGS-B,361,5.44951e-09,4.6252882e-07,7.3500432e-06
L-BFGS-B,362,5.4365237e-09,4.5911358e-07,7.3093975e-06
L-BFGS-B,363,5.46488e-09,4.4956695e-07,7.2281096e-06
L-BFGS-B,364,6.2096333e-09,4.4818762e-07,7.586693e-06
L-BFGS-B,365,5.456957e-09,4.4796082e-07,7.2080866e-06
L-BFGS-B,366,5.589335e-09,4.3610694e-07,7.155737e-06
L-BFGS-B,367,5.5749094e-09,4.3136635e-07,7.101118e-06
L-BFGS-B,368,5.5040967e-09,4.269435e-07,7.0214837e-06
L-BFGS-B,369,1.7262737e-07,4.2155884e-07,9.052927e-05
L-BFGS-B,370,5.5326637e-09,4.143437e-07,6.9097687e-06
L-BFGS-B,371,5.300037e-09,4.1532016e-07,6.80322e-06
L-BFGS-B,372,5.242851e-09,4.0420176e-07,6.663443e-06
L-BFGS-B,373,5.2621005e-09,3.9293522e-07,6.5604027e-06
L-BFGS-B,374,5.302175e-09,3.8481397e-07,6.4992273e-06
L-BFGS-B,375,5.2887326e-09,3.8133604e-07,6.4577266e-06
L-BFGS-B,376,5.216041e-09,3.8302156e-07,6.4382357e-06
L-BFGS-B,377,5.180983e-09,3.8196674e-07,6.4101596e-06
L-BFGS-B,378,5.1826428e-09,3.75222e-07,6.3435414e-06
L-BFGS-B,379,5.2754867e-09,3.627439e-07,6.2651825e-06
L-BFGS-B,380,5.2603766e-09,3.506587e-07,6.136775e-06
L-BFGS-B,381,5.4742464e-09,3.431731e-07,6.1688543e-06
L-BFGS-B,382,5.271568e-09,3.46772e-07,6.1035043e-06
L-BFGS-B,383,5.1408353e-09,3.454503e-07,6.0249204e-06
L-BFGS-B,384,5.07381e-09,3.4602235e-07,5.9971285e-06
L-BFGS-B,385,5.0688125e-09,3.4566267e-07,5.991033e-06
L-BFGS-B,386,5.0560223e-09,3.4558568e-07,5.983868e-06
L-BFGS-B,387,5.0735878e-09,3.4250084e-07,5.9618023e-06
L-BFGS-B,388,5.1008966e-09,3.3756677e-07,5.926116e-06
L-BFGS-B,389,5.1831077e-09,3.2776768e-07,5.8692303e-06
L-BFGS-B,390,1.3480503e-07,2.42077e-07,6.982328e-05
L-BFGS-B,391,5.4303566e-09,3.1024953e-07,5.817674e-06
L-BFGS-B,392,5.2480167e-09,3.1909488e-07,5.814957e-06
L-BFGS-B,393,8.084282e-09,2.8694765e-07,6.9116177e-06
L-BFGS-B,394,5.3106097e-09,3.120746e-07,5.776051e-06
L-BFGS-B,395,5.3547686e-09,3.0324082e-07,5.7097923e-06
L-BFGS-B,396,5.160237e-09,3.0482636e-07,5.628382e-06
L-BFGS-B,397,5.135608e-09,3.0202764e-07,5.58808e-06
L-BFGS-B,398,5.0294946e-09,3.0235316e-07,5.538279e-06
L-BFGS-B,399,5.023428e-09,2.9853737e-07,5.497088e-06
L-BFGS-B,400,5.0632067e-09,2.9427716e-07,5.474375e-06
L-BFGS-B,401,5.1202567e-09,2.8937995e-07,5.4539278e-06
L-BFGS-B,402,5.129485e-09,2.8714823e-07,5.4362245e-06
L-BFGS-B,403,5.1028533e-09,2.86598e-07,5.417407e-06
L-BFGS-B,404,5.0168016e-09,2.8694285e-07,5.3778294e-06
L-BFGS-B,405,5.025279e-09,2.8243272e-07,5.3369668e-06
L-BFGS-B,406,5.0143427e-09,2.7443224e-07,5.251494e-06
L-BFGS-B,407,5.1821774e-09,2.656133e-07,5.2472215e-06
L-BFGS-B,408,5.171933e-09,2.5342163e-07,5.120183e-06
L-BFGS-B,409,5.158621e-09,2.5296114e-07,5.108922e-06
L-BFGS-B,410,1.0425343e-08,2.501721e-07,7.714392e-06
L-BFGS-B,411,5.1392717e-09,2.5160037e-07,5.0856397e-06
L-BFGS-B,412,5.3074785e-09,2.3590479e-07,5.0127874e-06
L-BFGS-B,413,5.197542e-09,2.3763123e-07,4.9750834e-06
L-BFGS-B,414,5.2047393e-09,2.3221133e-07,4.9244827e-06
L-BFGS-B,415,6.6566352e-09,2.0574235e-07,5.385741e-06
L-BFGS-B,416,5.2575055e-09,2.2358664e-07,4.864619e-06
L-BFGS-B,417,5.407937e-09,2.1237848e-07,4.8277534e-06
L-BFGS-B,418,5.2091984e-09,2.136277e-07,4.740876e-06
L-BFGS-B,419,5.236003e-09,2.0608574e-07,4.678859e-06
L-BFGS-B,420,6.4695334e-09,1.799488e-07,5.0342546e-06
L-BFGS-B,421,5.313585e-09,1.9790737e-07,4.6358664e-06
L-BFGS-B,422,5.4861093e-09,1.8388785e-07,4.5819334e-06
L-BFGS-B,423,5.517709e-09,1.7472014e-07,4.506056e-06
L-BFGS-B,424,5.738545e-09,1.5871515e-07,4.456424e-06
L-BFGS-B,425,5.65163e-09,1.5790806e-07,4.4048957e-06
L-BFGS-B,426,5.816582e-09,1.4517768e-07,4.3600676e-06
L-BFGS-B,427,5.903002e-09,1.3817753e-07,4.3332766e-06
L-BFGS-B,428,6.083678e-09,1.2422043e-07,4.2840434e-06
L-BFGS-B,429,6.0872187e-09,1.2530847e-07,4.296694e-06
L-BFGS-B,430,6.0565637e-09,1.246269e-07,4.2745505e-06
L-BFGS-B,431,6.1229817e-09,1.1903115e-07,4.2518022e-06
L-BFGS-B,432,6.2977867e-09,1.0988656e-07,4.2477586e-06
L-BFGS-B,433,6.1841208e-09,1.1500205e-07,4.2420806e-06
L-BFGS-B,434,6.2505294e-09,1.1026591e-07,4.227924e-06
L-BFGS-B,435,6.2600636e-09,1.0848089e-07,4.2148404e-06
L-BFGS-B,436,6.4047745e-09,1.0193721e-07,4.2217594e-06
L-BFGS-B,437,6.3069945e-09,1.05551635e-07,4.2090137e-06
L-BFGS-B,438,6.345131e-09,1.02874836e-07,4.201314e-06
L-BFGS-B,439,6.3659376e-09,1.0097706e-07,4.1927397e-06
L-BFGS-B,440,6.421989e-09,9.777424e-08,4.188737e-06
L-BFGS-B,441,6.402639e-09,9.774035e-08,4.178723e-06
L-BFGS-B,442,6.445295e-09,9.659686e-08,4.188616e-06
L-BFGS-B,443,6.4021233e-09,9.722268e-08,4.1732883e-06
L-BFGS-B,444,6.4131673e-09,9.665637e-08,4.1731473e-06
L-BFGS-B,445,6.4004824e-09,9.69979e-08,4.1702206e-06
L-BFGS-B,446,6.3710415e-09,9.7743275e-08,4.1629532e-06
L-BFGS-B,447,6.344093e-09,9.850704e-08,4.157117e-06
L-BFGS-B,448,6.32565e-09,9.8840694e-08,4.1512317e-06
L-BFGS-B,449,6.2943974e-09,1.0003232e-07,4.147522e-06
L-BFGS-B,450,6.304226e-09,9.9429265e-08,4.146406e-06
L-BFGS-B,451,6.278041e-09,9.992981e-08,4.1383187e-06
L-BFGS-B,452,6.2777517e-09,9.9029954e-08,4.1291755e-06
L-BFGS-B,453,6.3007146e-09,9.6660884e-08,4.116966e-06
L-BFGS-B,454,6.4141554e-09,8.876699e-08,4.0947475e-06
L-BFGS-B,455,7.0757045e-09,8.2394166e-08,4.361794e-06
L-BFGS-B,456,6.4252585e-09,8.7771305e-08,4.0903424e-06
L-BFGS-B,457,6.431665e-09,8.585951e-08,4.0744276e-06
L-BFGS-B,458,6.359636e-09,8.814503e-08,4.061268e-06
L-BFGS-B,459,6.2771157e-09,9.1530076e-08,4.0538584e-06
L-BFGS-B,460,6.3055006e-09,8.9581405e-08,4.0485643e-06
L-BFGS-B,461,6.2403327e-09,9.15339e-08,4.0355053e-06
L-BFGS-B,462,6.2001955e-09,9.21249e-08,4.0213467e-06
L-BFGS-B,463,6.1889938e-09,9.1126594e-08,4.005763e-06
L-BFGS-B,464,6.211011e-09,8.817095e-08,3.9872148e-06
L-BFGS-B,465,6.260484e-09,8.52562e-08,3.982804e-06
L-BFGS-B,466,6.2269168e-09,8.6672785e-08,3.980186e-06
L-BFGS-B,467,6.2378422e-09,8.481461e-08,3.967067e-06
L-BFGS-B,468,6.233883e-09,8.458298e-08,3.962771e-06
L-BFGS-B,469,6.2032917e-09,8.525072e-08,3.9541533e-06
L-BFGS-B,470,6.199135e-09,8.50962e-08,3.9505294e-06
L-BFGS-B,471,6.205726e-09,8.415917e-08,3.944455e-06
L-BFGS-B,472,6.2200516e-09,8.293491e-08,3.939375e-06
L-BFGS-B,473,6.249537e-09,8.069498e-08,3.9317183e-06
L-BFGS-B,474,6.289195e-09,7.8131485e-08,3.925912e-06
L-BFGS-B,475,6.316428e-09,7.6402635e-08,3.9222405e-06
L-BFGS-B,476,6.259636e-09,7.79119e-08,3.908937e-06
L-BFGS-B,477,6.2085173e-09,7.971142e-08,3.901373e-06
L-BFGS-B,478,6.1301093e-09,8.55549e-08,3.920604e-06
L-BFGS-B,479,6.1435776e-09,8.190734e-08,3.890862e-06
L-BFGS-B,480,6.06867e-09,8.4828095e-08,3.8826156e-06
L-BFGS-B,481,6.1153833e-09,8.1358195e-08,3.8712737e-06
L-BFGS-B,482,6.116646e-09,8.023725e-08,3.8606954e-06
L-BFGS-B,483,6.1225918e-09,7.920332e-08,3.853329e-06
L-BFGS-B,484,6.113613e-09,7.841672e-08,3.840974e-06
L-BFGS-B,485,6.119287e-09,7.6849425e-08,3.828138e-06
L-BFGS-B,486,6.143135e-09,7.4517295e-08,3.8167404e-06
L-BFGS-B,487,6.187911e-09,7.21594e-08,3.8155495e-06
L-BFGS-B,488,6.154229e-09,7.351098e-08,3.8122243e-06
L-BFGS-B,489,6.1948753e-09,7.1154e-08,3.8089777e-06
L-BFGS-B,490,6.189793e-09,7.088057e-08,3.8037022e-06
L-BFGS-B,491,6.2097096e-09,6.916152e-08,3.79647e-06
L-BFGS-B,492,6.222118e-09,6.802126e-08,3.7912714e-06
L-BFGS-B,493,6.179599e-09,6.963159e-08,3.7861155e-06
L-BFGS-B,494,6.1538565e-09,7.062751e-08,3.7832033e-06
L-BFGS-B,495,6.1353407e-09,7.132556e-08,3.780926e-06
L-BFGS-B,496,6.111383e-09,7.193445e-08,3.775036e-06
L-BFGS-B,497,6.0608056e-09,7.347784e-08,3.7651814e-06
L-BFGS-B,498,6.0070566e-09,7.365863e-08,3.7401146e-06
L-BFGS-B,499,5.962286e-09,7.413734e-08,3.7225166e-06
L-BFGS-B,500,1.3398843e-08,8.221597e-08,7.521581e-06
L-BFGS-B,501,5.941352e-09,7.4839114e-08,3.719067e-06
L-BFGS-B,502,5.906195e-09,7.530001e-08,3.7060977e-06
L-BFGS-B,503,5.8720984e-09,7.631969e-08,3.699246e-06
L-BFGS-B,504,5.8330727e-09,7.751798e-08,3.691716e-06
L-BFGS-B,505,5.802238e-09,7.8854555e-08,3.6896645e-06
L-BFGS-B,506,5.8150462e-09,7.8049226e-08,3.6880153e-06
L-BFGS-B,507,5.798901e-09,7.875421e-08,3.6869926e-06
L-BFGS-B,508,5.8041367e-09,7.832842e-08,3.6853526e-06
L-BFGS-B,509,5.7997087e-09,7.800386e-08,3.6798929e-06
L-BFGS-B,510,5.8074168e-09,7.664485e-08,3.670157e-06
L-BFGS-B,511,5.7970713e-09,7.653361e-08,3.663872e-06
L-BFGS-B,512,5.765948e-09,7.7415585e-08,3.65713e-06
L-BFGS-B,513,5.735844e-09,7.7996695e-08,3.647889e-06
L-BFGS-B,514,5.7066645e-09,7.9659976e-08,3.649932e-06
L-BFGS-B,515,5.718122e-09,7.8685375e-08,3.6459146e-06
L-BFGS-B,516,5.6863665e-09,7.970243e-08,3.6402075e-06
L-BFGS-B,517,5.6255196e-09,8.183709e-08,3.6311308e-06
L-BFGS-B,518,5.626156e-09,8.0997644e-08,3.6230545e-06
L-BFGS-B,519,5.6206604e-09,8.025021e-08,3.6128322e-06
L-BFGS-B,520,5.695412e-09,7.919039e-08,3.63961e-06
L-BFGS-B,521,5.6157208e-09,7.9743344e-08,3.6052938e-06
L-BFGS-B,522,5.6294955e-09,7.813711e-08,3.5961189e-06
L-BFGS-B,523,5.659353e-09,7.573869e-08,3.5870635e-06
L-BFGS-B,524,5.70736e-09,7.3637786e-08,3.5900578e-06
L-BFGS-B,525,5.6712235e-09,7.4686945e-08,3.582481e-06
L-BFGS-B,526,5.6854472e-09,7.3551725e-08,3.578241e-06
L-BFGS-B,527,5.692714e-09,7.290643e-08,3.5754213e-06
L-BFGS-B,528,5.7006284e-09,7.208659e-08,3.57118e-06
L-BFGS-B,529,5.6916303e-09,7.172302e-08,3.5630453e-06
L-BFGS-B,530,5.715409e-09,7.034455e-08,3.56115e-06
L-BFGS-B,531,5.6982175e-09,7.1083704e-08,3.559946e-06
L-BFGS-B,532,5.7487655e-09,6.796939e-08,3.5540766e-06
L-BFGS-B,533,5.7385177e-09,6.8191625e-08,3.5511753e-06
L-BFGS-B,534,5.717507e-09,6.887741e-08,3.5475277e-06
L-BFGS-B,535,5.7293135e-09,6.796572e-08,3.544314e-06
L-BFGS-B,536,5.735033e-09,6.750676e-08,3.5425842e-06
L-BFGS-B,537,5.7366996e-09,6.7264075e-08,3.5409905e-06
L-BFGS-B,538,5.726206e-09,6.746663e-08,3.5377695e-06
L-BFGS-B,539,5.7252048e-09,6.726937e-08,3.535296e-06
L-BFGS-B,540,5.7114224e-09,6.731178e-08,3.528829e-06
L-BFGS-B,541,5.711749e-09,6.6423944e-08,3.520114e-06
L-BFGS-B,542,5.7096683e-09,6.4271475e-08,3.4975487e-06
L-BFGS-B,543,9.5176285e-09,6.008418e-08,5.359656e-06
L-BFGS-B,544,5.7149006e-09,6.375635e-08,3.4950137e-06
L-BFGS-B,545,5.714216e-09,6.2202346e-08,3.4791315e-06
L-BFGS-B,546,5.717354e-09,5.9285252e-08,3.4515297e-06
L-BFGS-B,547,5.6836265e-09,5.96222e-08,3.4380353e-06
L-BFGS-B,548,5.650663e-09,5.864131e-08,3.4117445e-06
L-BFGS-B,549,5.6172675e-09,5.858801e-08,3.394514e-06
L-BFGS-B,550,5.523578e-09,6.16233e-08,3.378022e-06
L-BFGS-B,551,5.469233e-09,6.1472825e-08,3.3493448e-06
L-BFGS-B,552,5.4384737e-09,6.1858266e-08,3.3378194e-06
L-BFGS-B,553,5.3768936e-09,6.2685565e-08,3.3153024e-06
L-BFGS-B,554,5.30183e-09,6.404061e-08,3.2913213e-06
L-BFGS-B,555,6.32328e-09,6.5917476e-08,3.820815e-06
L-BFGS-B,556,5.26713e-09,6.4219286e-08,3.2757578e-06
L-BFGS-B,557,5.2130193e-09,6.535348e-08,3.2600447e-06
L-BFGS-B,558,5.1409446e-09,6.57222e-08,3.2276944e-06
L-BFGS-B,559,5.070636e-09,6.611666e-08,3.1964846e-06
L-BFGS-B,560,4.964254e-09,6.918959e-08,3.1740228e-06
L-BFGS-B,561,4.9147695e-09,6.909476e-08,3.1483323e-06
L-BFGS-B,562,4.785786e-09,7.374567e-08,3.1303498e-06
L-BFGS-B,563,4.676551e-09,7.858929e-08,3.1241684e-06
L-BFGS-B,564,4.635239e-09,9.707041e-08,3.2883236e-06
L-BFGS-B,565,4.617122e-09,8.105185e-08,3.1190793e-06
L-BFGS-B,566,4.603535e-09,8.047137e-08,3.106481e-06
L-BFGS-B,567,4.54725e-09,8.290119e-08,3.102637e-06
L-BFGS-B,568,4.5691557e-09,8.167054e-08,3.1012833e-06
L-BFGS-B,569,4.53357e-09,8.2884966e-08,3.0956348e-06
L-BFGS-B,570,4.541337e-09,8.14674e-08,3.0853425e-06
L-BFGS-B,571,4.5039736e-09,8.250361e-08,3.077023e-06
L-BFGS-B,572,4.477852e-09,8.844886e-08,3.1234144e-06
L-BFGS-B,573,4.4460955e-09,8.43692e-08,3.0667397e-06
L-BFGS-B,574,4.3621804e-09,8.7622915e-08,3.0573192e-06
L-BFGS-B,575,4.311178e-09,8.786269e-08,3.034216e-06
L-BFGS-B,576,4.234008e-09,8.9018876e-08,3.0071928e-06
L-BFGS-B,577,6.1334964e-09,9.080622e-08,3.97481e-06
L-BFGS-B,578,4.2002983e-09,8.910032e-08,2.9911525e-06
L-BFGS-B,579,4.1899484e-09,8.5647756e-08,2.9514517e-06
L-BFGS-B,580,4.1778465e-09,7.7044916e-08,2.8593724e-06
L-BFGS-B,581,5.2357696e-09,6.773225e-08,3.2952073e-06
L-BFGS-B,582,4.156943e-09,7.3916205e-08,2.8176335e-06
L-BFGS-B,583,4.2811577e-09,6.6682105e-08,2.8073998e-06
L-BFGS-B,584,4.1254027e-09,7.055831e-08,2.7682843e-06
L-BFGS-B,585,4.020013e-09,6.917254e-08,2.7017322e-06
L-BFGS-B,586,4.022824e-09,6.984531e-08,2.709865e-06
L-BFGS-B,587,3.956766e-09,6.9226985e-08,2.670653e-06
L-BFGS-B,588,3.864106e-09,6.579741e-08,2.5900272e-06
L-BFGS-B,589,4.6644373e-09,5.6469997e-08,2.8969187e-06
L-BFGS-B,590,3.8675156e-09,6.2755e-08,2.5613078e-06
L-BFGS-B,591,3.8447325e-09,5.7450368e-08,2.49687e-06
L-BFGS-B,592,4.3711643e-09,4.8238583e-08,2.667968e-06
L-BFGS-B,593,3.8436476e-09,5.3286513e-08,2.454689e-06
L-BFGS-B,594,4.2230788e-09,4.976361e-08,2.6091755e-06
L-BFGS-B,595,3.790784e-09,5.1559827e-08,2.4109904e-06
L-BFGS-B,596,3.7896055e-09,5.0165344e-08,2.3964562e-06
L-BFGS-B,597,3.7161285e-09,4.973457e-08,2.3554098e-06
L-BFGS-B,598,3.6612922e-09,4.9279016e-08,2.323436e-06
L-BFGS-B,599,3.5772525e-09,4.9662116e-08,2.2852473e-06
L-BFGS-B,600,3.783827e-09,5.1870007e-08,2.4106134e-06
L-BFGS-B,601,3.5468013e-09,5.0009938e-08,2.2735e-06
L-BFGS-B,602,3.5234595e-09,5.0838434e-08,2.2701142e-06
L-BFGS-B,603,3.521107e-09,5.0214364e-08,2.262697e-06
L-BFGS-B,604,3.4883407e-09,5.0765873e-08,2.251829e-06
L-BFGS-B,605,3.4639913e-09,5.0896958e-08,2.2409654e-06
L-BFGS-B,606,3.4262084e-09,5.2078246e-08,2.2338868e-06
L-BFGS-B,607,3.4159722e-09,5.2184365e-08,2.2298298e-06
L-BFGS-B,608,3.41095e-09,5.2221502e-08,2.22769e-06
L-BFGS-B,609,3.3895033e-09,5.246478e-08,2.2193994e-06
L-BFGS-B,610,3.382159e-09,5.204292e-08,2.2115087e-06
L-BFGS-B,611,3.3558085e-09,5.2734702e-08,2.2052513e-06
L-BFGS-B,612,3.3721088e-09,5.2051185e-08,2.2065663e-06
L-BFGS-B,613,3.3565841e-09,5.238242e-08,2.2021163e-06
L-BFGS-B,614,3.3493606e-09,5.2350362e-08,2.198184e-06
L-BFGS-B,615,3.3380543e-09,5.267048e-08,2.195732e-06
L-BFGS-B,616,3.3165837e-09,5.323661e-08,2.190658e-06
L-BFGS-B,617,3.2756962e-09,5.4619147e-08,2.1840397e-06
L-BFGS-B,618,3.233155e-09,5.6107076e-08,2.1776482e-06
L-BFGS-B,619,3.213385e-09,5.6604833e-08,2.1727408e-06
L-BFGS-B,620,3.184216e-09,5.7692578e-08,2.169034e-06
L-BFGS-B,621,3.1650786e-09,5.7881923e-08,2.1613587e-06
L-BFGS-B,622,3.1325722e-09,5.8383215e-08,2.1501182e-06
L-BFGS-B,623,3.1284522e-09,5.6044982e-08,2.124676e-06
L-BFGS-B,624,3.2795469e-09,5.3617665e-08,2.1759502e-06
L-BFGS-B,625,3.1159515e-09,5.510112e-08,2.108987e-06
L-BFGS-B,626,3.2839358e-09,5.125597e-08,2.1545275e-06
L-BFGS-B,627,3.0887728e-09,5.2952966e-08,2.073916e-06
L-BFGS-B,628,3.154632e-09,4.9609003e-08,2.073406e-06
L-BFGS-B,629,3.093352e-09,5.1346127e-08,2.0601374e-06
L-BFGS-B,630,3.0773564e-09,4.970619e-08,2.0357402e-06
L-BFGS-B,631,3.3414151e-09,4.3528644e-08,2.105994e-06
L-BFGS-B,632,3.0865077e-09,4.7441766e-08,2.0176715e-06
L-BFGS-B,633,3.1844896e-09,4.331185e-08,2.0253633e-06
L-BFGS-B,634,3.0677936e-09,4.485628e-08,1.9824597e-06
L-BFGS-B,635,3.1220662e-09,4.1361464e-08,1.9746476e-06
L-BFGS-B,636,3.0769942e-09,4.30166e-08,1.9686631e-06
L-BFGS-B,637,3.0798968e-09,3.9253504e-08,1.9324834e-06
L-BFGS-B,638,3.299861e-09,3.5673732e-08,2.0066677e-06
L-BFGS-B,639,3.0798715e-09,3.7817866e-08,1.9181143e-06
L-BFGS-B,640,3.0601983e-09,3.6707885e-08,1.8971781e-06
L-BFGS-B,641,3.1527685e-09,3.432906e-08,1.9196748e-06
L-BFGS-B,642,3.044502e-09,3.528802e-08,1.8751311e-06
L-BFGS-B,643,3.044789e-09,3.3670258e-08,1.8590971e-06
L-BFGS-B,644,3.016717e-09,3.284631e-08,1.8368216e-06
L-BFGS-B,645,2.974857e-09,3.2323157e-08,1.8106601e-06
L-BFGS-B,646,2.98341e-09,3.1611215e-08,1.8078172e-06
L-BFGS-B,647,2.9531537e-09,3.1953938e-08,1.7961162e-06
L-BFGS-B,648,2.9776217e-09,3.06031e-08,1.7948419e-06
L-BFGS-B,649,2.9223863e-09,3.1334686e-08,1.77454e-06
L-BFGS-B,650,2.8991483e-09,2.9682155e-08,1.7463957e-06
L-BFGS-B,651,2.7735223e-09,2.9641747e-08,1.6831787e-06
L-BFGS-B,652,2.6671465e-09,2.9549183e-08,1.6290651e-06
L-BFGS-B,653,2.8528238e-09,2.7634469e-08,1.7027567e-06
L-BFGS-B,654,2.5827203e-09,2.846863e-08,1.5760464e-06
L-BFGS-B,655,2.5092792e-09,2.6042915e-08,1.5150688e-06
L-BFGS-B,656,2.3854216e-09,2.5831316e-08,1.451024e-06
L-BFGS-B,657,2.588085e-09,2.5886255e-08,1.5529051e-06
L-BFGS-B,658,2.3392677e-09,2.5640102e-08,1.4260348e-06
L-BFGS-B,659,2.2902011e-09,2.5712492e-08,1.4022255e-06
L-BFGS-B,660,2.2271327e-09,2.5890168e-08,1.372468e-06
L-BFGS-B,661,2.1844768e-09,2.5968394e-08,1.3519224e-06
L-BFGS-B,662,2.1465734e-09,2.6004908e-08,1.3333357e-06
L-BFGS-B,663,2.1114395e-09,2.5252499e-08,1.3082447e-06
L-BFGS-B,664,2.082012e-09,2.4497565e-08,1.2859816e-06
L-BFGS-B,665,3.0142249e-09,2.3180085e-08,1.7389133e-06
L-BFGS-B,666,2.064137e-09,2.3906686e-08,1.2711355e-06
L-BFGS-B,667,2.0600852e-09,2.2318659e-08,1.2532292e-06
L-BFGS-B,668,2.0244093e-09,2.0839355e-08,1.2205982e-06
L-BFGS-B,669,2.0348947e-09,1.8011736e-08,1.1975648e-06
L-BFGS-B,670,2.0251494e-09,1.6389247e-08,1.1764671e-06
L-BFGS-B,671,2.0425912e-09,1.4463197e-08,1.1659275e-06
L-BFGS-B,672,2.0521926e-09,1.3295661e-08,1.159053e-06
L-BFGS-B,673,2.0709652e-09,1.165449e-08,1.1520275e-06
L-BFGS-B,674,2.055037e-09,1.197798e-08,1.1472982e-06
L-BFGS-B,675,2.0517805e-09,1.1461498e-08,1.1405052e-06
L-BFGS-B,676,2.0643713e-09,1.05495035e-08,1.1376807e-06
L-BFGS-B,677,2.0577873e-09,1.0630441e-08,1.1351981e-06
L-BFGS-B,678,2.0587354e-09,1.0378796e-08,1.1331556e-06
L-BFGS-B,679,2.061541e-09,1.0089538e-08,1.1316658e-06
L-BFGS-B,680,2.0579123e-09,1.0137381e-08,1.1303299e-06
L-BFGS-B,681,2.045669e-09,1.05433475e-08,1.128268e-06
L-BFGS-B,682,2.04994e-09,1.01004884e-08,1.1259748e-06
L-BFGS-B,683,2.0366795e-09,1.04914095e-08,1.1232538e-06
L-BFGS-B,684,2.0121362e-09,1.1123334e-08,1.1173015e-06
L-BFGS-B,685,2.0000803e-09,1.1235023e-08,1.1123904e-06
L-BFGS-B,686,1.998266e-09,1.1001803e-08,1.1091511e-06
L-BFGS-B,687,1.9910575e-09,1.10397895e-08,1.1059267e-06
L-BFGS-B,688,1.9819395e-09,1.1188307e-08,1.1028528e-06
L-BFGS-B,689,1.9759523e-09,1.09313385e-08,1.0972896e-06
L-BFGS-B,690,1.960421e-09,1.11848e-08,1.0920584e-06
L-BFGS-B,691,1.9427249e-09,1.0791713e-08,1.0792795e-06
L-BFGS-B,692,1.9402084e-09,1.11507505e-08,1.0816117e-06
L-BFGS-B,693,1.9348627e-09,1.0903003e-08,1.0764613e-06
L-BFGS-B,694,1.9208097e-09,1.1174488e-08,1.0721498e-06
L-BFGS-B,695,1.9238353e-09,1.06531255e-08,1.0684489e-06
L-BFGS-B,696,1.919507e-09,1.056191e-08,1.0653725e-06
L-BFGS-B,697,1.9066964e-09,1.0613125e-08,1.0594795e-06
L-BFGS-B,698,1.901759e-09,1.04503295e-08,1.0553828e-06
L-BFGS-B,699,1.8826143e-09,1.0854229e-08,1.0498494e-06
L-BFGS-B,700,1.8854815e-09,1.0464982e-08,1.0473906e-06
L-BFGS-B,701,2.9364986e-09,1.3603001e-08,1.6042793e-06
L-BFGS-B,702,1.8731203e-09,1.0578688e-08,1.0423471e-06
L-BFGS-B,703,1.8605034e-09,1.0591743e-08,1.0361691e-06
L-BFGS-B,704,1.8437997e-09,1.0524246e-08,1.0271423e-06
L-BFGS-B,705,1.8342955e-09,1.0425095e-08,1.0213987e-06
L-BFGS-B,706,1.8231343e-09,9.975923e-09,1.0113264e-06
L-BFGS-B,707,1.824289e-09,1.0263842e-08,1.0147829e-06
L-BFGS-B,708,1.8086166e-09,1.0063986e-08,1.0049482e-06
L-BFGS-B,709,1.850431e-09,1.0266731e-08,1.0278828e-06
L-BFGS-B,710,1.8028944e-09,1.0058714e-08,1.0020343e-06
L-BFGS-B,711,1.7881328e-09,1.0146704e-08,9.955334e-07
L-BFGS-B,712,1.7660905e-09,1.0377167e-08,9.868169e-07
L-BFGS-B,713,1.7411028e-09,1.1160798e-08,9.821593e-07
L-BFGS-B,714,1.7333796e-09,1.0994028e-08,9.766301e-07
L-BFGS-B,715,1.7359946e-09,1.1095481e-08,9.789521e-07
L-BFGS-B,716,1.723913e-09,1.0980415e-08,9.717606e-07
L-BFGS-B,717,1.7096489e-09,1.1322344e-08,9.680479e-07
L-BFGS-B,718,1.6968257e-09,1.0872833e-08,9.571412e-07
L-BFGS-B,719,1.69831e-09,1.0668072e-08,9.558357e-07
L-BFGS-B,720,1.6916956e-09,1.0731333e-08,9.5316113e-07
L-BFGS-B,721,1.6845333e-09,1.0681424e-08,9.490809e-07
L-BFGS-B,722,1.680312e-09,1.0451251e-08,9.4466856e-07
L-BFGS-B,723,1.6776017e-09,1.031383e-08,9.4193916e-07
