psi,theta
-23.78,0.38825232
-23.790000000000003,0.38824236
-23.8,0.38823235
-23.810000000000002,0.3882224
-23.82,0.38821244
-23.830000000000002,0.38820243
-23.840000000000003,0.38819247
-23.85,0.38818246
-23.860000000000003,0.3881725
-23.87,0.3881625
-23.880000000000003,0.38815254
-23.89,0.38814256
-23.900000000000002,0.38813257
-23.910000000000004,0.38812262
-23.92,0.3881126
-23.930000000000003,0.38810265
-23.94,0.38809267
-23.950000000000003,0.38808268
-23.96,0.38807273
-23.970000000000002,0.38806272
-23.98,0.38805276
-23.990000000000002,0.3880428
-24.000000000000004,0.38803285
-24.01,0.38802284
-24.020000000000003,0.3880129
-24.03,0.3880029
-24.040000000000003,0.38799292
-24.05,0.38798296
-24.060000000000002,0.387973
-24.070000000000004,0.38796306
-24.080000000000002,0.3879531
-24.090000000000003,0.3879431
-24.1,0.38793314
-24.110000000000003,0.38792318
-24.12,0.3879132
-24.130000000000003,0.3879032
-24.14,0.38789326
-24.150000000000002,0.3878833
-24.160000000000004,0.38787335
-24.17,0.3878634
-24.180000000000003,0.3878534
-24.19,0.3878435
-24.200000000000003,0.3878335
-24.21,0.38782352
-24.220000000000002,0.38781357
-24.23,0.3878036
-24.240000000000002,0.38779366
-24.250000000000004,0.38778368
-24.26,0.38777375
-24.270000000000003,0.38776377
-24.28,0.3877538
-24.290000000000003,0.38774383
-24.3,0.38773388
-24.310000000000002,0.38772395
-24.320000000000004,0.38771397
-24.330000000000002,0.387704
-24.340000000000003,0.38769406
-24.35,0.38768414
-24.360000000000003,0.38767415
-24.37,0.38766423
-24.380000000000003,0.38765424
-24.39,0.3876443
-24.400000000000002,0.38763434
-24.410000000000004,0.3876244
-24.42,0.38761443
-24.430000000000003,0.38760453
-24.44,0.38759458
-24.450000000000003,0.38758463
-24.46,0.38757467
-24.470000000000002,0.38756472
-24.48,0.38755476
-24.490000000000002,0.38754484
-24.500000000000004,0.3875349
-24.51,0.38752493
-24.520000000000003,0.38751498
-24.53,0.38750505
-24.540000000000003,0.3874951
-24.55,0.38748515
-24.560000000000002,0.3874752
-24.570000000000004,0.38746527
-24.580000000000002,0.3874553
-24.590000000000003,0.3874454
-24.6,0.38743544
-24.610000000000003,0.3874255
-24.62,0.3874156
-24.630000000000003,0.38740563
-24.64,0.38739568
-24.650000000000002,0.38738576
-24.660000000000004,0.3873758
-24.67,0.38736588
-24.680000000000003,0.38735595
-24.69,0.387346
-24.700000000000003,0.38733608
-24.71,0.38732612
-24.720000000000002,0.38731617
-24.73,0.38730624
-24.740000000000002,0.38729632
-24.750000000000004,0.38728637
-24.76,0.38727647
-24.770000000000003,0.38726652
-24.78,0.3872566
-24.790000000000003,0.38724667
-24.8,0.38723674
-24.810000000000002,0.3872268
-24.820000000000004,0.38721687
-24.830000000000002,0.38720697
-24.840000000000003,0.38719702
-24.85,0.3871871
-24.860000000000003,0.38717717
-24.87,0.38716725
-24.880000000000003,0.38715732
-24.89,0.38714737
-24.900000000000002,0.38713747
-24.910000000000004,0.38712758
-24.92,0.38711762
-24.930000000000003,0.3871077
-24.94,0.38709778
-24.950000000000003,0.38708785
-24.96,0.38707793
-24.970000000000002,0.38706803
-24.98,0.38705808
-24.990000000000002,0.38704818
-25.000000000000004,0.38703826
-25.01,0.38702834
-25.020000000000003,0.38701844
-25.03,0.3870085
-25.040000000000003,0.3869986
-25.05,0.38698864
-25.060000000000002,0.38697878
-25.070000000000004,0.38696885
-25.080000000000002,0.3869589
-25.090000000000003,0.386949
-25.1,0.3869391
-25.110000000000003,0.3869292
-25.12,0.3869193
-25.130000000000003,0.38690937
-25.14,0.3868994
-25.150000000000002,0.38688952
-25.160000000000004,0.38687962
-25.17,0.38686973
-25.180000000000003,0.3868598
-25.19,0.3868499
-25.200000000000003,0.38684
-25.21,0.3868301
-25.220000000000002,0.38682017
-25.23,0.38681027
-25.240000000000002,0.38680038
-25.250000000000004,0.38679045
-25.26,0.38678056
-25.270000000000003,0.38677067
-25.28,0.38676077
-25.290000000000003,0.38675085
-25.3,0.38674092
-25.310000000000002,0.38673103
-25.320000000000004,0.38672113
-25.330000000000002,0.38671124
-25.340000000000003,0.38670135
-25.35,0.38669145
-25.360000000000003,0.38668156
-25.37,0.38667166
-25.380000000000003,0.38666177
-25.39,0.38665187
-25.400000000000002,0.38664198
-25.410000000000004,0.38663208
-25.42,0.3866222
-25.430000000000003,0.3866123
-25.44,0.3866024
-25.450000000000003,0.3865925
-25.46,0.3865826
-25.470000000000002,0.38657272
-25.48,0.38656282
-25.490000000000002,0.38655293
-25.500000000000004,0.38654304
-25.51,0.38653314
-25.520000000000003,0.38652325
-25.53,0.38651335
-25.540000000000003,0.3865035
-25.55,0.3864936
-25.560000000000002,0.3864837
-25.570000000000004,0.38647383
-25.580000000000002,0.38646394
-25.590000000000003,0.38645405
-25.6,0.38644418
-25.610000000000003,0.38643426
-25.62,0.3864244
-25.630000000000003,0.38641453
-25.64,0.38640463
-25.650000000000002,0.38639474
-25.660000000000004,0.38638487
-25.67,0.386375
-25.680000000000003,0.38636512
-25.69,0.38635522
-25.700000000000003,0.3863454
-25.71,0.3863355
-25.720000000000002,0.3863256
-25.73,0.38631573
-25.740000000000002,0.38630587
-25.750000000000004,0.38629597
-25.76,0.3862861
-25.770000000000003,0.38627625
-25.78,0.38626632
-25.790000000000003,0.38625646
-25.8,0.38624656
-25.810000000000002,0.38623673
-25.820000000000004,0.38622686
-25.830000000000002,0.386217
-25.840000000000003,0.3862071
-25.85,0.3861972
-25.860000000000003,0.38618737
-25.87,0.38617748
-25.880000000000003,0.38616765
-25.89,0.38615775
-25.900000000000002,0.38614792
-25.910000000000004,0.38613802
-25.92,0.38612816
-25.930000000000003,0.38611832
-25.94,0.38610846
-25.950000000000003,0.3860986
-25.96,0.38608873
-25.970000000000002,0.38607886
-25.98,0.386069
-25.990000000000002,0.38605914
-26.000000000000004,0.38604927
-26.01,0.38603944
-26.020000000000003,0.38602954
-26.03,0.3860197
-26.040000000000003,0.3860098
-26.05,0.38599998
-26.060000000000002,0.38599014
-26.070000000000004,0.38598025
-26.080000000000002,0.3859704
-26.090000000000003,0.38596058
-26.1,0.38595068
-26.110000000000003,0.38594085
-26.12,0.38593102
-26.130000000000003,0.38592118
-26.14,0.3859113
-26.150000000000002,0.38590145
-26.160000000000004,0.38589162
-26.17,0.38588178
-26.180000000000003,0.3858719
-26.19,0.38586205
-26.200000000000003,0.38585222
-26.21,0.38584238
-26.220000000000002,0.38583252
-26.23,0.38582265
-26.240000000000002,0.38581282
-26.250000000000004,0.38580298
-26.26,0.38579315
-26.270000000000003,0.38578328
-26.28,0.38577342
-26.290000000000003,0.38576362
-26.3,0.38575378
-26.310000000000002,0.38574392
-26.320000000000004,0.38573408
-26.330000000000002,0.38572425
-26.340000000000003,0.3857144
-26.35,0.38570458
-26.360000000000003,0.3856947
-26.37,0.3856849
-26.380000000000003,0.38567507
-26.39,0.3856652
-26.400000000000002,0.38565534
-26.410000000000004,0.38564554
-26.42,0.38563573
-26.430000000000003,0.38562587
-26.44,0.38561606
-26.450000000000003,0.38560623
-26.46,0.3855964
-26.470000000000002,0.38558656
-26.48,0.38557673
-26.490000000000002,0.3855669
-26.500000000000004,0.38555706
-26.51,0.38554722
-26.520000000000003,0.38553742
-26.53,0.38552758
-26.540000000000003,0.38551778
-26.55,0.38550794
-26.560000000000002,0.3854981
-26.570000000000004,0.38548827
-26.580000000000002,0.38547844
-26.590000000000003,0.38546863
-26.6,0.3854588
-26.610000000000003,0.38544896
-26.62,0.38543916
-26.630000000000003,0.38542932
-26.64,0.38541952
-26.650000000000002,0.38540968
-26.660000000000004,0.38539988
-26.67,0.38539007
-26.680000000000003,0.3853802
-26.69,0.38537043
-26.700000000000003,0.3853606
-26.71,0.38535082
-26.720000000000002,0.38534096
-26.73,0.38533118
-26.740000000000002,0.38532135
-26.750000000000004,0.38531154
-26.76,0.3853017
-26.770000000000003,0.38529193
-26.78,0.3852821
-26.790000000000003,0.3852723
-26.8,0.3852625
-26.810000000000002,0.38525265
-26.820000000000004,0.38524288
-26.830000000000002,0.38523304
-26.840000000000003,0.38522327
-26.85,0.38521346
-26.860000000000003,0.38520363
-26.87,0.38519382
-26.880000000000003,0.38518405
-26.89,0.3851742
-26.900000000000002,0.38516444
-26.910000000000004,0.38515463
-26.92,0.38514483
-26.930000000000003,0.38513502
-26.94,0.38512522
-26.950000000000003,0.3851154
-26.96,0.3851056
-26.970000000000002,0.38509583
-26.98,0.38508603
-26.990000000000002,0.38507622
-27.000000000000004,0.38506645
-27.01,0.38505664
-27.020000000000003,0.38504684
-27.03,0.38503706
-27.040000000000003,0.38502726
-27.05,0.38501745
-27.060000000000002,0.38500768
-27.070000000000004,0.38499787
-27.080000000000002,0.3849881
-27.090000000000003,0.3849783
-27.1,0.38496852
-27.110000000000003,0.3849587
-27.12,0.3849489
-27.130000000000003,0.38493913
-27.14,0.38492936
-27.150000000000002,0.38491955
-27.160000000000004,0.38490975
-27.17,0.38489997
-27.180000000000003,0.3848902
-27.19,0.38488042
-27.200000000000003,0.38487062
-27.21,0.38486084
-27.220000000000002,0.38485107
-27.23,0.38484126
-27.240000000000002,0.3848315
-27.250000000000004,0.3848217
-27.26,0.38481194
-27.270000000000003,0.38480216
-27.28,0.3847924
-27.290000000000003,0.3847826
-27.3,0.38477284
-27.310000000000002,0.38476306
-27.320000000000004,0.3847533
-27.330000000000002,0.38474348
-27.340000000000003,0.38473374
-27.35,0.38472396
-27.360000000000003,0.3847142
-27.37,0.3847044
-27.380000000000003,0.38469464
-27.39,0.38468486
-27.400000000000002,0.3846751
-27.410000000000004,0.3846653
-27.42,0.3846556
-27.430000000000003,0.3846458
-27.44,0.384636
-27.450000000000003,0.38462627
-27.46,0.3846165
-27.470000000000002,0.38460672
-27.48,0.38459697
-27.490000000000002,0.38458723
-27.500000000000004,0.38457745
-27.51,0.38456768
-27.520000000000003,0.3845579
-27.53,0.38454816
-27.540000000000003,0.38453838
-27.55,0.38452864
-27.560000000000002,0.38451886
-27.570000000000004,0.3845091
-27.580000000000002,0.38449937
-27.590000000000003,0.3844896
-27.6,0.38447982
-27.610000000000003,0.38447005
-27.62,0.38446033
-27.630000000000003,0.38445055
-27.64,0.38444084
-27.650000000000002,0.38443106
-27.660000000000004,0.3844213
-27.67,0.38441157
-27.680000000000003,0.38440183
-27.69,0.38439205
-27.700000000000003,0.3843823
-27.71,0.38437256
-27.720000000000002,0.38436282
-27.73,0.3843531
-27.740000000000002,0.38434333
-27.750000000000004,0.38433355
-27.76,0.38432384
-27.770000000000003,0.38431406
-27.78,0.38430434
-27.790000000000003,0.3842946
-27.8,0.38428485
-27.810000000000002,0.3842751
-27.820000000000004,0.38426536
-27.830000000000002,0.3842556
-27.840000000000003,0.38424587
-27.85,0.38423613
-27.860000000000003,0.3842264
-27.87,0.38421667
-27.880000000000003,0.38420692
-27.89,0.38419718
-27.900000000000002,0.38418746
-27.910000000000004,0.38417774
-27.92,0.38416797
-27.930000000000003,0.38415825
-27.94,0.38414854
-27.950000000000003,0.3841388
-27.96,0.38412905
-27.970000000000002,0.38411933
-27.98,0.38410962
-27.990000000000002,0.38409987
-28.000000000000004,0.38409013
-28.01,0.3840804
-28.020000000000003,0.38407063
-28.03,0.38406095
-28.040000000000003,0.38405123
-28.05,0.3840415
-28.060000000000002,0.38403177
-28.070000000000004,0.38402206
-28.080000000000002,0.38401234
-28.090000000000003,0.38400263
-28.1,0.3839929
-28.110000000000003,0.38398317
-28.12,0.38397342
-28.130000000000003,0.3839637
-28.14,0.383954
-28.150000000000002,0.38394427
-28.160000000000004,0.38393456
-28.17,0.38392484
-28.180000000000003,0.38391513
-28.19,0.3839054
-28.200000000000003,0.3838957
-28.21,0.38388598
-28.220000000000002,0.38387626
-28.23,0.38386655
-28.240000000000002,0.38385683
-28.250000000000004,0.38384712
-28.26,0.3838374
-28.270000000000003,0.3838277
-28.28,0.383818
-28.290000000000003,0.3838083
-28.3,0.3837986
-28.310000000000002,0.38378888
-28.320000000000004,0.38377917
-28.330000000000002,0.38376948
-28.340000000000003,0.3837598
-28.35,0.38375008
-28.360000000000003,0.38374037
-28.37,0.38373065
-28.380000000000003,0.38372093
-28.39,0.38371128
-28.400000000000002,0.38370156
-28.410000000000004,0.38369185
-28.42,0.38368213
-28.430000000000003,0.38367242
-28.44,0.38366276
-28.450000000000003,0.38365304
-28.46,0.38364336
-28.470000000000002,0.38363367
-28.48,0.38362396
-28.490000000000002,0.3836143
-28.500000000000004,0.3836046
-28.51,0.3835949
-28.520000000000003,0.38358518
-28.53,0.3835755
-28.540000000000003,0.3835658
-28.55,0.38355613
-28.560000000000002,0.3835464
-28.570000000000004,0.38353673
-28.580000000000002,0.38352707
-28.590000000000003,0.38351732
-28.6,0.38350767
-28.610000000000003,0.38349798
-28.62,0.3834883
-28.630000000000003,0.38347858
-28.64,0.38346893
-28.650000000000002,0.38345924
-28.660000000000004,0.38344955
-28.67,0.3834399
-28.680000000000003,0.3834302
-28.69,0.38342053
-28.700000000000003,0.38341087
-28.71,0.38340116
-28.720000000000002,0.3833915
-28.73,0.38338184
-28.740000000000002,0.38337213
-28.750000000000004,0.38336247
-28.76,0.3833528
-28.770000000000003,0.3833431
-28.78,0.38333344
-28.790000000000003,0.38332376
-28.8,0.38331407
-28.810000000000002,0.38330442
-28.820000000000004,0.38329476
-28.830000000000002,0.3832851
-28.840000000000003,0.38327542
-28.85,0.38326573
-28.860000000000003,0.38325608
-28.87,0.38324642
-28.880000000000003,0.38323677
-28.89,0.38322708
-28.900000000000002,0.38321742
-28.910000000000004,0.38320774
-28.92,0.38319808
-28.930000000000003,0.38318843
-28.94,0.38317877
-28.950000000000003,0.3831691
-28.96,0.38315946
-28.970000000000002,0.38314974
-28.98,0.38314015
-28.990000000000002,0.38313046
-29.000000000000004,0.38312078
-29.01,0.38311112
-29.020000000000003,0.3831015
-29.03,0.38309184
-29.040000000000003,0.38308215
-29.05,0.38307253
-29.060000000000002,0.38306287
-29.070000000000004,0.38305324
-29.080000000000002,0.3830436
-29.090000000000003,0.38303393
-29.1,0.38302428
-29.110000000000003,0.38301462
-29.12,0.38300496
-29.130000000000003,0.3829953
-29.14,0.38298565
-29.150000000000002,0.38297606
-29.160000000000004,0.3829664
-29.17,0.38295674
-29.180000000000003,0.3829471
-29.19,0.38293746
-29.200000000000003,0.3829278
-29.21,0.38291818
-29.220000000000002,0.38290852
-29.23,0.38289887
-29.240000000000002,0.38288924
-29.250000000000004,0.3828796
-29.26,0.38286996
-29.270000000000003,0.3828603
-29.28,0.38285068
-29.290000000000003,0.38284105
-29.3,0.3828314
-29.310000000000002,0.38282177
-29.320000000000004,0.38281214
-29.330000000000002,0.38280252
-29.340000000000003,0.3827929
-29.35,0.38278323
-29.360000000000003,0.38277358
-29.37,0.38276398
-29.380000000000003,0.38275433
-29.39,0.38274473
-29.400000000000002,0.3827351
-29.410000000000004,0.38272548
-29.42,0.38271582
-29.430000000000003,0.3827062
-29.44,0.38269657
-29.450000000000003,0.38268697
-29.46,0.38267735
-29.470000000000002,0.38266772
-29.48,0.38265812
-29.490000000000002,0.38264847
-29.500000000000004,0.38263884
-29.51,0.38262922
-29.520000000000003,0.38261962
-29.53,0.38261
-29.540000000000003,0.3826004
-29.55,0.38259077
-29.560000000000002,0.38258114
-29.570000000000004,0.38257152
-29.580000000000002,0.38256192
-29.590000000000003,0.3825523
-29.6,0.38254267
-29.610000000000003,0.38253307
-29.62,0.38252345
-29.630000000000003,0.38251388
-29.64,0.38250422
-29.650000000000002,0.38249463
-29.660000000000004,0.382485
-29.67,0.38247544
-29.680000000000003,0.3824658
-29.69,0.38245618
-29.700000000000003,0.3824466
-29.71,0.382437
-29.720000000000002,0.3824274
-29.73,0.3824178
-29.740000000000002,0.3824082
-29.750000000000004,0.38239858
-29.76,0.38238895
-29.770000000000003,0.38237935
-29.78,0.38236976
-29.790000000000003,0.3823602
-29.8,0.38235056
-29.810000000000002,0.38234097
-29.820000000000004,0.38233137
-29.830000000000002,0.3823218
-29.840000000000003,0.38231218
-29.85,0.3823026
-29.860000000000003,0.382293
-29.87,0.3822834
-29.880000000000003,0.38227385
-29.89,0.38226423
-29.900000000000002,0.38225466
-29.910000000000004,0.38224506
-29.92,0.38223547
-29.930000000000003,0.38222587
-29.94,0.38221627
-29.950000000000003,0.38220668
-29.96,0.3821971
-29.970000000000002,0.38218752
-29.98,0.38217795
-29.990000000000002,0.38216835
-30.000000000000004,0.38215876
-30.01,0.38214922
-30.020000000000003,0.38213962
-30.03,0.38213003
-30.040000000000003,0.38212043
-30.05,0.38211083
-30.060000000000002,0.38210127
-30.070000000000004,0.3820917
-30.080000000000002,0.38208213
-30.090000000000003,0.38207257
-30.1,0.38206297
-30.110000000000003,0.3820534
-30.12,0.38204384
-30.130000000000003,0.38203424
-30.14,0.3820247
-30.150000000000002,0.3820151
-30.160000000000004,0.38200557
-30.17,0.38199598
-30.180000000000003,0.38198638
-30.19,0.38197684
-30.200000000000003,0.38196725
-30.21,0.38195768
-30.220000000000002,0.3819481
-30.23,0.38193852
-30.240000000000002,0.38192898
-30.250000000000004,0.38191944
-30.26,0.38190988
-30.270000000000003,0.3819003
-30.28,0.38189074
-30.290000000000003,0.38188118
-30.3,0.38187164
-30.310000000000002,0.38186204
-30.320000000000004,0.3818525
-30.330000000000002,0.38184297
-30.340000000000003,0.38183337
-30.35,0.38182384
-30.360000000000003,0.3818143
-30.37,0.38180473
-30.380000000000003,0.38179517
-30.39,0.38178563
-30.400000000000002,0.38177606
-30.410000000000004,0.3817665
-30.42,0.38175696
-30.430000000000003,0.38174742
-30.44,0.38173786
-30.450000000000003,0.3817283
-30.46,0.38171875
-30.470000000000002,0.38170922
-30.48,0.38169968
-30.490000000000002,0.38169008
-30.500000000000004,0.38168055
-30.51,0.38167104
-30.520000000000003,0.38166147
-30.53,0.38165197
-30.540000000000003,0.3816424
-30.55,0.38163286
-30.560000000000002,0.38162333
-30.570000000000004,0.3816138
-30.580000000000002,0.38160425
-30.590000000000003,0.38159472
-30.6,0.38158518
-30.610000000000003,0.38157564
-30.62,0.38156608
-30.630000000000003,0.38155657
-30.64,0.38154703
-30.650000000000002,0.3815375
-30.660000000000004,0.38152796
-30.67,0.38151842
-30.680000000000003,0.3815089
-30.69,0.38149935
-30.700000000000003,0.38148987
-30.71,0.3814803
-30.720000000000002,0.3814708
-30.73,0.38146126
-30.740000000000002,0.38145173
-30.750000000000004,0.3814422
-30.76,0.38143265
-30.770000000000003,0.38142312
-30.78,0.38141364
-30.790000000000003,0.3814041
-30.8,0.3813946
-30.810000000000002,0.38138506
-30.820000000000004,0.38137552
-30.830000000000002,0.381366
-30.840000000000003,0.3813565
-30.85,0.381347
-30.860000000000003,0.38133746
-30.87,0.381328
-30.880000000000003,0.38131845
-30.89,0.3813089
-30.900000000000002,0.38129938
-30.910000000000004,0.3812899
-30.92,0.3812804
-30.930000000000003,0.3812709
-30.94,0.38126135
-30.950000000000003,0.38125187
-30.96,0.38124233
-30.970000000000002,0.38123286
-30.980000000000004,0.38122332
-30.990000000000002,0.38121384
-31.000000000000004,0.3812043
-31.01,0.38119483
-31.020000000000003,0.3811853
-31.03,0.38117582
-31.040000000000003,0.3811663
-31.05,0.3811568
-31.060000000000002,0.38114733
-31.070000000000004,0.3811378
-31.080000000000002,0.3811283
-31.090000000000003,0.3811188
-31.1,0.3811093
-31.110000000000003,0.38109982
-31.12,0.38109034
-31.130000000000003,0.3810808
-31.14,0.38107133
-31.150000000000002,0.38106182
-31.160000000000004,0.38105237
-31.17,0.38104284
-31.180000000000003,0.38103336
-31.19,0.38102388
-31.200000000000003,0.38101435
-31.21,0.38100487
-31.220000000000002,0.3809954
-31.230000000000004,0.38098592
-31.240000000000002,0.3809764
-31.250000000000004,0.38096696
-31.26,0.38095745
-31.270000000000003,0.38094795
-31.28,0.38093847
-31.290000000000003,0.380929
-31.3,0.38091952
-31.310000000000002,0.38091004
-31.320000000000004,0.38090056
-31.330000000000002,0.38089108
-31.340000000000003,0.3808816
-31.35,0.38087213
-31.360000000000003,0.38086265
-31.37,0.38085318
-31.380000000000003,0.3808437
-31.39,0.38083422
-31.400000000000002,0.38082474
-31.410000000000004,0.38081527
-31.42,0.3808058
-31.430000000000003,0.3807963
-31.44,0.38078687
-31.450000000000003,0.38077736
-31.46,0.3807679
-31.470000000000002,0.38075843
-31.480000000000004,0.380749
-31.490000000000002,0.3807395
-31.500000000000004,0.38073003
-31.51,0.38072056
-31.520000000000003,0.38071114
-31.53,0.38070166
-31.540000000000003,0.38069218
-31.55,0.38068274
-31.560000000000002,0.3806733
-31.570000000000004,0.3806638
-31.580000000000002,0.38065434
-31.590000000000003,0.3806449
-31.6,0.38063544
-31.610000000000003,0.38062596
-31.62,0.3806165
-31.630000000000003,0.38060704
-31.64,0.3805976
-31.650000000000002,0.38058817
-31.660000000000004,0.3805787
-31.67,0.38056922
-31.680000000000003,0.3805598
-31.69,0.38055032
-31.700000000000003,0.3805409
-31.71,0.38053143
-31.720000000000002,0.380522
-31.730000000000004,0.38051254
-31.740000000000002,0.3805031
-31.750000000000004,0.38049364
-31.76,0.38048422
-31.770000000000003,0.38047475
-31.78,0.3804653
-31.790000000000003,0.38045585
-31.8,0.38044643
-31.810000000000002,0.380437
-31.820000000000004,0.38042757
-31.830000000000002,0.38041812
-31.840000000000003,0.3804087
-31.85,0.38039923
-31.860000000000003,0.38038978
-31.87,0.38038033
-31.880000000000003,0.38037091
-31.89,0.38036147
-31.900000000000002,0.38035205
-31.910000000000004,0.3803426
-31.92,0.3803332
-31.930000000000003,0.38032374
-31.94,0.3803143
-31.950000000000003,0.38030487
-31.96,0.38029546
-31.970000000000002,0.38028604
-31.980000000000004,0.3802766
-31.990000000000002,0.38026717
-32.0,0.38025773
-32.01,0.3802483
-32.019999999999996,0.3802389
-32.03,0.38022947
-32.04,0.38022006
-32.05,0.38021064
-32.059999999999995,0.38020122
-32.07,0.3801918
-32.08,0.3801824
-32.089999999999996,0.38017297
-32.1,0.38016352
-32.11,0.38015413
-32.12,0.38014472
-32.129999999999995,0.3801353
-32.14,0.38012588
-32.15,0.38011646
-32.16,0.38010705
-32.17,0.38009763
-32.18,0.3800882
-32.19,0.3800788
-32.199999999999996,0.3800694
-32.21,0.38006002
-32.22,0.3800506
-32.23,0.38004118
-32.24,0.38003176
-32.25,0.38002235
-32.26,0.38001296
-32.269999999999996,0.38000357
-32.28,0.37999415
-32.29,0.37998474
-32.3,0.37997538
-32.309999999999995,0.37996596
-32.32,0.37995654
-32.33,0.37994716
-32.339999999999996,0.37993777
-32.35,0.37992835
-32.36,0.37991893
-32.37,0.37990955
-32.379999999999995,0.37990016
-32.39,0.37989077
-32.4,0.37988135
-32.41,0.37987202
-32.42,0.3798626
-32.43,0.3798532
-32.44,0.3798438
-32.449999999999996,0.3798344
-32.46,0.37982506
-32.47,0.37981564
-32.48,0.37980628
-32.49,0.37979686
-32.5,0.3797875
-32.51,0.3797781
-32.519999999999996,0.37976873
-32.53,0.37975934
-32.54,0.37974995
-32.55,0.37974057
-32.559999999999995,0.37973118
-32.57,0.37972182
-32.58,0.37971243
-32.589999999999996,0.3797031
-32.6,0.3796937
-32.61,0.37968433
-32.62,0.37967494
-32.629999999999995,0.37966555
-32.64,0.37965617
-32.65,0.37964678
-32.66,0.37963745
-32.67,0.37962806
-32.68,0.3796187
-32.69,0.37960935
-32.699999999999996,0.3796
-32.71,0.37959057
-32.72,0.3795812
-32.73,0.37957186
-32.74,0.3795625
-32.75,0.37955314
-32.76,0.37954375
-32.769999999999996,0.3795344
-32.78,0.37952504
-32.79,0.37951565
-32.8,0.37950635
-32.809999999999995,0.37949696
-32.82,0.3794876
-32.83,0.37947825
-32.839999999999996,0.3794689
-32.85,0.3794595
-32.86,0.37945017
-32.87,0.37944078
-32.879999999999995,0.37943146
-32.89,0.37942213
-32.9,0.37941277
-32.91,0.3794034
-32.92,0.37939405
-32.93,0.3793847
-32.94,0.37937534
-32.949999999999996,0.379366
-32.96,0.37935665
-32.97,0.37934732
-32.98,0.37933797
-32.99,0.3793286
-33.0,0.3793193
-33.01,0.37930995
-33.019999999999996,0.3793006
-33.03,0.37929127
-33.04,0.3792819
-33.05,0.37927258
-33.059999999999995,0.37926322
-33.07,0.37925392
-33.08,0.37924457
-33.089999999999996,0.3792352
-33.1,0.3792259
-33.11,0.37921655
-33.12,0.37920722
-33.129999999999995,0.37919787
-33.14,0.37918854
-33.15,0.37917918
-33.16,0.37916988
-33.17,0.37916055
-33.18,0.37915123
-33.19,0.3791419
-33.199999999999996,0.37913257
-33.21,0.3791232
-33.22,0.3791139
-33.23,0.3791046
-33.24,0.37909526
-33.25,0.37908596
-33.26,0.37907663
-33.269999999999996,0.3790673
-33.28,0.379058
-33.29,0.37904865
-33.3,0.37903935
-33.309999999999995,0.37903002
-33.32,0.3790207
-33.33,0.3790114
-33.339999999999996,0.3790021
-33.35,0.37899274
-33.36,0.37898344
-33.37,0.37897414
-33.379999999999995,0.37896484
-33.39,0.3789555
-33.4,0.37894621
-33.41,0.3789369
-33.42,0.3789276
-33.43,0.3789183
-33.44,0.378909
-33.449999999999996,0.37889966
-33.46,0.37889034
-33.47,0.37888107
-33.48,0.37887174
-33.49,0.37886244
-33.5,0.37885314
-33.51,0.37884384
-33.519999999999996,0.37883455
-33.53,0.37882525
-33.54,0.37881595
-33.55,0.37880665
-33.559999999999995,0.37879735
-33.57,0.37878805
-33.58,0.37877876
-33.589999999999996,0.37876946
-33.6,0.37876016
-33.61,0.37875086
-33.62,0.37874156
-33.629999999999995,0.37873226
-33.64,0.378723
-33.65,0.3787137
-33.66,0.37870443
-33.67,0.37869513
-33.68,0.37868583
-33.69,0.37867656
-33.699999999999996,0.37866727
-33.71,0.378658
-33.72,0.3786487
-33.73,0.37863943
-33.74,0.37863016
-33.75,0.3786208
-33.76,0.37861156
-33.769999999999996,0.37860233
-33.78,0.378593
-33.79,0.37858373
-33.8,0.3785745
-33.809999999999995,0.3785652
-33.82,0.3785559
-33.83,0.37854666
-33.839999999999996,0.37853736
-33.85,0.3785281
-33.86,0.37851882
-33.87,0.37850952
-33.879999999999995,0.37850028
-33.89,0.37849098
-33.9,0.37848175
-33.91,0.37847248
-33.92,0.3784632
-33.93,0.3784539
-33.94,0.37844467
-33.949999999999996,0.37843543
-33.96,0.37842613
-33.97,0.3784169
-33.98,0.3784076
-33.99,0.37839836
-34.0,0.3783891
-34.01,0.37837982
-34.019999999999996,0.37837058
-34.03,0.3783613
-34.04,0.37835205
-34.05,0.3783428
-34.059999999999995,0.37833357
-34.07,0.3783243
-34.08,0.37831503
-34.089999999999996,0.3783058
-34.1,0.37829655
-34.11,0.3782873
-34.12,0.37827805
-34.129999999999995,0.37826878
-34.14,0.37825954
-34.15,0.3782503
-34.16,0.37824106
-34.17,0.37823182
-34.18,0.37822253
-34.19,0.37821335
-34.199999999999996,0.37820405
-34.21,0.37819484
-34.22,0.37818557
-34.23,0.37817633
-34.24,0.37816712
-34.25,0.37815785
-34.26,0.37814865
-34.269999999999996,0.37813938
-34.28,0.37813014
-34.29,0.3781209
-34.3,0.37811166
-34.31,0.37810242
-34.32,0.3780932
-34.33,0.378084
-34.339999999999996,0.37807477
-34.35,0.37806553
-34.36,0.3780563
-34.37,0.37804705
-34.379999999999995,0.3780378
-34.39,0.3780286
-34.4,0.3780194
-34.41,0.37801015
-34.42,0.37800092
-34.43,0.37799174
-34.44,0.3779825
-34.449999999999996,0.37797326
-34.46,0.37796402
-34.47,0.3779548
-34.48,0.3779456
-34.49,0.37793636
-34.5,0.37792715
-34.51,0.37791795
-34.519999999999996,0.37790874
-34.53,0.37789953
