Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,344,5.581936e-09,7.7045236e-08,3.5614203e-06
L-BFGS-B,345,1.5270045e-09,8.3455866e-08,1.5980609e-06
L-BFGS-B,346,3.531331e-09,7.6661884e-08,2.5322843e-06
L-BFGS-B,347,1.5309527e-09,8.1033384e-08,1.5758102e-06
L-BFGS-B,348,1.5332691e-09,7.76369e-08,1.5430035e-06
L-BFGS-B,349,1.5682086e-09,7.3511046e-08,1.5192147e-06
L-BFGS-B,350,1.546815e-09,7.413504e-08,1.514758e-06
L-BFGS-B,351,1.5428789e-09,7.3133016e-08,1.5027697e-06
L-BFGS-B,352,1.5504696e-09,7.228097e-08,1.4980444e-06
L-BFGS-B,353,1.54392e-09,7.248932e-08,1.4968532e-06
L-BFGS-B,354,1.5351399e-09,7.226003e-08,1.4901702e-06
L-BFGS-B,355,1.5329154e-09,7.1924404e-08,1.4857017e-06
L-BFGS-B,356,1.5271386e-09,7.130099e-08,1.4765792e-06
L-BFGS-B,357,1.5258829e-09,7.059493e-08,1.4688908e-06
L-BFGS-B,358,1.5164403e-09,6.990406e-08,1.4572607e-06
L-BFGS-B,359,1.5167336e-09,6.918088e-08,1.4501757e-06
L-BFGS-B,360,1.5250087e-09,6.774082e-08,1.4399125e-06
L-BFGS-B,361,1.5283838e-09,6.771877e-08,1.4413796e-06
L-BFGS-B,362,1.5191428e-09,6.786445e-08,1.4382158e-06
L-BFGS-B,363,1.5209867e-09,6.715927e-08,1.432086e-06
L-BFGS-B,364,1.5280333e-09,6.595112e-08,1.4235279e-06
L-BFGS-B,365,1.5603642e-09,6.3176714e-08,1.4119491e-06
L-BFGS-B,366,1.5581888e-09,6.206776e-08,1.399772e-06
L-BFGS-B,367,1.564774e-09,6.064616e-08,1.3888485e-06
L-BFGS-B,368,1.551362e-09,6.061283e-08,1.3818093e-06
L-BFGS-B,369,1.594557e-09,6.154439e-08,1.4127224e-06
L-BFGS-B,370,1.5404328e-09,6.07673e-08,1.3778894e-06
L-BFGS-B,371,1.5199655e-09,6.145715e-08,1.3745542e-06
L-BFGS-B,372,1.5038922e-09,6.2121075e-08,1.3731569e-06
L-BFGS-B,373,1.4982146e-09,6.230557e-08,1.372163e-06
L-BFGS-B,374,1.490165e-09,6.2725995e-08,1.3723425e-06
L-BFGS-B,375,1.4962297e-09,6.2372706e-08,1.3718419e-06
L-BFGS-B,376,1.4888665e-09,6.2552786e-08,1.3699611e-06
L-BFGS-B,377,1.4828218e-09,6.264255e-08,1.3678364e-06
L-BFGS-B,378,1.4854873e-09,6.217399e-08,1.3644835e-06
L-BFGS-B,379,1.5091343e-09,6.0213566e-08,1.3567028e-06
L-BFGS-B,380,1.5573374e-09,5.709379e-08,1.3496066e-06
L-BFGS-B,381,1.938766e-09,5.2768033e-08,1.4970633e-06
L-BFGS-B,382,1.5680962e-09,5.6215534e-08,1.3462034e-06
L-BFGS-B,383,1.5803279e-09,5.5401124e-08,1.3441752e-06
L-BFGS-B,384,1.5625009e-09,5.6165653e-08,1.3429069e-06
L-BFGS-B,385,1.5519483e-09,5.6472285e-08,1.340697e-06
L-BFGS-B,386,1.5508315e-09,5.635427e-08,1.3389584e-06
L-BFGS-B,387,1.5696818e-09,5.4955912e-08,1.3343999e-06
L-BFGS-B,388,1.5743127e-09,5.444738e-08,1.3316301e-06
L-BFGS-B,389,1.5920054e-09,5.2988987e-08,1.3258925e-06
L-BFGS-B,390,1.6276451e-09,5.0860518e-08,1.3224278e-06
L-BFGS-B,391,1.6003274e-09,5.2087454e-08,1.3210383e-06
L-BFGS-B,392,1.6104512e-09,5.020245e-08,1.3072502e-06
L-BFGS-B,393,1.6162659e-09,5.030467e-08,1.3111796e-06
L-BFGS-B,394,1.601089e-09,5.0158942e-08,1.3021339e-06
L-BFGS-B,395,1.5999593e-09,4.9541352e-08,1.2953932e-06
L-BFGS-B,396,1.6618866e-09,4.816336e-08,1.3125768e-06
L-BFGS-B,397,1.6011634e-09,4.8937867e-08,1.2899604e-06
L-BFGS-B,398,1.590317e-09,4.8498215e-08,1.2801406e-06
L-BFGS-B,399,1.5770495e-09,4.850305e-08,1.2735552e-06
L-BFGS-B,400,1.875799e-09,4.6993822e-08,1.4078378e-06
L-BFGS-B,401,1.5747125e-09,4.808968e-08,1.2682531e-06
L-BFGS-B,402,1.600071e-09,4.6720267e-08,1.2672381e-06
L-BFGS-B,403,1.5802348e-09,4.7413174e-08,1.2642492e-06
L-BFGS-B,404,1.5934704e-09,4.5893625e-08,1.2556714e-06
L-BFGS-B,405,1.5970185e-09,4.493457e-08,1.2478549e-06
L-BFGS-B,406,1.6181729e-09,4.3263626e-08,1.2417228e-06
L-BFGS-B,407,1.6121305e-09,4.2768146e-08,1.2337467e-06
L-BFGS-B,408,1.6186968e-09,4.1520448e-08,1.2245529e-06
L-BFGS-B,409,1.6493352e-09,3.937928e-08,1.2184604e-06
L-BFGS-B,410,1.624878e-09,4.0412846e-08,1.2165674e-06
L-BFGS-B,411,1.6207587e-09,3.8746496e-08,1.1978443e-06
L-BFGS-B,412,9.896641e-09,5.1296162e-08,5.461282e-06
L-BFGS-B,413,1.6791225e-09,3.5630475e-08,1.195866e-06
L-BFGS-B,414,1.6478656e-09,3.686904e-08,1.1926231e-06
L-BFGS-B,415,1.6436347e-09,3.550021e-08,1.1768194e-06
L-BFGS-B,416,2.3605025e-09,3.3489226e-08,1.5151436e-06
L-BFGS-B,417,1.6422028e-09,3.515294e-08,1.1726308e-06
L-BFGS-B,418,1.6183136e-09,3.5439484e-08,1.1635516e-06
L-BFGS-B,419,1.6249008e-09,3.4262868e-08,1.1550791e-06
L-BFGS-B,420,1.641952e-09,3.286512e-08,1.1496272e-06
L-BFGS-B,421,1.6488858e-09,3.1884387e-08,1.1432868e-06
L-BFGS-B,422,1.6378464e-09,3.1712105e-08,1.1360443e-06
L-BFGS-B,423,1.6554381e-09,2.974949e-08,1.125214e-06
L-BFGS-B,424,1.6758185e-09,2.80507e-08,1.1184162e-06
L-BFGS-B,425,1.6604708e-09,2.8091899e-08,1.1111543e-06
L-BFGS-B,426,1.6705809e-09,2.6947282e-08,1.1047632e-06
L-BFGS-B,427,1.6769014e-09,2.6085157e-08,1.0993023e-06
L-BFGS-B,428,1.6612737e-09,2.5905122e-08,1.0896881e-06
L-BFGS-B,429,1.6483236e-09,2.5816522e-08,1.082327e-06
L-BFGS-B,430,1.6202183e-09,2.6261091e-08,1.0727201e-06
L-BFGS-B,431,1.647745e-09,2.6519588e-08,1.0890684e-06
L-BFGS-B,432,1.616523e-09,2.620936e-08,1.0703551e-06
L-BFGS-B,433,1.5913068e-09,2.684722e-08,1.0641256e-06
L-BFGS-B,434,1.5939686e-09,2.6226646e-08,1.0592507e-06
L-BFGS-B,435,1.6076657e-09,2.5226948e-08,1.0561023e-06
L-BFGS-B,436,1.6774032e-09,2.496068e-08,1.0883084e-06
L-BFGS-B,437,1.6036182e-09,2.5107944e-08,1.0528886e-06
L-BFGS-B,438,1.5932696e-09,2.5380356e-08,1.0504384e-06
L-BFGS-B,439,1.58569e-09,2.5641551e-08,1.0492605e-06
L-BFGS-B,440,1.5829229e-09,2.5753453e-08,1.048996e-06
L-BFGS-B,441,1.5765271e-09,2.5866449e-08,1.046928e-06
L-BFGS-B,442,1.5760296e-09,2.569148e-08,1.0449296e-06
L-BFGS-B,443,1.5694934e-09,2.5725631e-08,1.0420031e-06
L-BFGS-B,444,1.5717976e-09,2.605263e-08,1.046425e-06
L-BFGS-B,445,1.5631572e-09,2.5867202e-08,1.0402506e-06
L-BFGS-B,446,1.5629217e-09,2.5581352e-08,1.0372744e-06
L-BFGS-B,447,1.5723464e-09,2.5035915e-08,1.0365324e-06
L-BFGS-B,448,1.5690156e-09,2.5070646e-08,1.0352143e-06
L-BFGS-B,449,1.568097e-09,2.5046052e-08,1.0345091e-06
L-BFGS-B,450,1.5660127e-09,2.5082112e-08,1.0338274e-06
L-BFGS-B,451,1.5651201e-09,2.5132382e-08,1.0338839e-06
L-BFGS-B,452,1.5658594e-09,2.5160265e-08,1.0345324e-06
L-BFGS-B,453,1.5659903e-09,2.5076595e-08,1.0337611e-06
L-BFGS-B,454,1.5659906e-09,2.5076595e-08,1.0337612e-06
L-BFGS-B,455,1.5659903e-09,2.5076595e-08,1.0337611e-06
L-BFGS-B,456,1.5709497e-09,2.5871646e-08,1.0441913e-06
L-BFGS-B,457,1.5645076e-09,2.5190896e-08,1.0341628e-06
L-BFGS-B,458,1.5659356e-09,2.512138e-08,1.0341817e-06
L-BFGS-B,459,1.5660189e-09,2.5087134e-08,1.0338808e-06
L-BFGS-B,460,1.5659903e-09,2.5076595e-08,1.0337611e-06
L-BFGS-B,461,1.5659903e-09,2.5076595e-08,1.0337611e-06
L-BFGS-B,462,1.5659903e-09,2.5076595e-08,1.0337611e-06
L-BFGS-B,463,1.5659903e-09,2.5076595e-08,1.0337611e-06
L-BFGS-B,464,1.5659903e-09,2.5076595e-08,1.0337611e-06
L-BFGS-B,465,1.5659903e-09,2.5076595e-08,1.0337611e-06
L-BFGS-B,466,1.5659903e-09,2.5076595e-08,1.0337611e-06
L-BFGS-B,467,1.5659903e-09,2.5076595e-08,1.0337611e-06
