psi,theta
-23.250000000000004,0.3887789
-23.26,0.3887689
-23.270000000000003,0.3887589
-23.28,0.3887489
-23.290000000000003,0.38873893
-23.3,0.38872892
-23.310000000000002,0.3887189
-23.32,0.38870892
-23.330000000000002,0.38869894
-23.340000000000003,0.38868892
-23.35,0.38867894
-23.360000000000003,0.38866895
-23.37,0.38865894
-23.380000000000003,0.388649
-23.39,0.38863897
-23.400000000000002,0.388629
-23.410000000000004,0.38861898
-23.42,0.388609
-23.430000000000003,0.38859898
-23.44,0.38858902
-23.450000000000003,0.388579
-23.46,0.38856906
-23.470000000000002,0.38855904
-23.48,0.3885491
-23.490000000000002,0.38853908
-23.500000000000004,0.38852912
-23.51,0.3885191
-23.520000000000003,0.3885091
-23.53,0.38849914
-23.540000000000003,0.38848913
-23.55,0.38847917
-23.560000000000002,0.38846916
-23.57,0.38845924
-23.580000000000002,0.38844922
-23.590000000000003,0.38843927
-23.6,0.38842928
-23.610000000000003,0.38841927
-23.62,0.38840932
-23.630000000000003,0.3883993
-23.64,0.38838935
-23.650000000000002,0.38837934
-23.660000000000004,0.38836938
-23.67,0.38835943
-23.680000000000003,0.3883494
-23.69,0.38833946
-23.700000000000003,0.38832948
-23.71,0.3883195
-23.720000000000002,0.38830954
-23.73,0.38829952
-23.740000000000002,0.38828957
-23.750000000000004,0.38827962
-23.76,0.38826963
-23.770000000000003,0.38825965
-23.78,0.3882497
-23.790000000000003,0.38823974
-23.8,0.38822973
-23.810000000000002,0.38821977
-23.82,0.3882098
-23.830000000000002,0.3881998
-23.840000000000003,0.38818985
-23.85,0.3881799
-23.860000000000003,0.38816994
-23.87,0.38815993
-23.880000000000003,0.38814998
-23.89,0.38814002
-23.900000000000002,0.38813007
-23.910000000000004,0.3881201
-23.92,0.38811013
-23.930000000000003,0.38810015
-23.94,0.3880902
-23.950000000000003,0.38808024
-23.96,0.3880703
-23.970000000000002,0.3880603
-23.98,0.38805035
-23.990000000000002,0.3880404
-24.000000000000004,0.3880304
-24.01,0.38802046
-24.020000000000003,0.3880105
-24.03,0.38800055
-24.040000000000003,0.3879906
-24.05,0.38798064
-24.060000000000002,0.3879707
-24.070000000000004,0.3879607
-24.080000000000002,0.38795072
-24.090000000000003,0.3879408
-24.1,0.38793084
-24.110000000000003,0.3879209
-24.12,0.38791093
-24.130000000000003,0.387901
-24.14,0.38789102
-24.150000000000002,0.3878811
-24.160000000000004,0.38787115
-24.17,0.3878612
-24.180000000000003,0.38785124
-24.19,0.38784128
-24.200000000000003,0.38783133
-24.21,0.38782138
-24.220000000000002,0.38781142
-24.23,0.3878015
-24.240000000000002,0.38779157
-24.250000000000004,0.3877816
-24.26,0.38777164
-24.270000000000003,0.3877617
-24.28,0.38775176
-24.290000000000003,0.3877418
-24.3,0.38773185
-24.310000000000002,0.38772193
-24.320000000000004,0.38771194
-24.330000000000002,0.387702
-24.340000000000003,0.3876921
-24.35,0.38768214
-24.360000000000003,0.38767222
-24.37,0.38766226
-24.380000000000003,0.38765234
-24.39,0.38764238
-24.400000000000002,0.38763246
-24.410000000000004,0.3876225
-24.42,0.38761258
-24.430000000000003,0.38760263
-24.44,0.3875927
-24.450000000000003,0.38758278
-24.46,0.38757282
-24.470000000000002,0.3875629
-24.48,0.38755295
-24.490000000000002,0.38754302
-24.500000000000004,0.38753307
-24.51,0.38752314
-24.520000000000003,0.38751322
-24.53,0.38750327
-24.540000000000003,0.38749337
-24.55,0.38748342
-24.560000000000002,0.3874735
-24.570000000000004,0.38746357
-24.580000000000002,0.38745368
-24.590000000000003,0.3874437
-24.6,0.38743377
-24.610000000000003,0.38742384
-24.62,0.38741392
-24.630000000000003,0.38740402
-24.64,0.38739407
-24.650000000000002,0.38738415
-24.660000000000004,0.38737422
-24.67,0.38736433
-24.680000000000003,0.38735437
-24.69,0.38734448
-24.700000000000003,0.38733456
-24.71,0.38732463
-24.720000000000002,0.3873147
-24.73,0.38730478
-24.740000000000002,0.38729483
-24.750000000000004,0.38728493
-24.76,0.387275
-24.770000000000003,0.38726512
-24.78,0.3872552
-24.790000000000003,0.38724527
-24.8,0.38723534
-24.810000000000002,0.38722545
-24.820000000000004,0.38721555
-24.830000000000002,0.38720563
-24.840000000000003,0.3871957
-24.85,0.38718578
-24.860000000000003,0.38717586
-24.87,0.38716596
-24.880000000000003,0.38715604
-24.89,0.38714615
-24.900000000000002,0.38713622
-24.910000000000004,0.38712633
-24.92,0.3871164
-24.930000000000003,0.3871065
-24.94,0.38709658
-24.950000000000003,0.38708666
-24.96,0.38707677
-24.970000000000002,0.38706684
-24.98,0.38705695
-24.990000000000002,0.38704705
-25.000000000000004,0.38703716
-25.01,0.3870272
-25.020000000000003,0.38701737
-25.03,0.38700745
-25.040000000000003,0.38699752
-25.05,0.38698763
-25.060000000000002,0.38697773
-25.070000000000004,0.3869678
-25.080000000000002,0.38695794
-25.090000000000003,0.38694805
-25.1,0.38693815
-25.110000000000003,0.38692823
-25.12,0.3869183
-25.130000000000003,0.38690844
-25.14,0.38689855
-25.150000000000002,0.38688862
-25.160000000000004,0.38687873
-25.17,0.38686886
-25.180000000000003,0.38685897
-25.19,0.38684905
-25.200000000000003,0.38683915
-25.21,0.3868293
-25.220000000000002,0.3868194
-25.23,0.3868095
-25.240000000000002,0.38679963
-25.250000000000004,0.3867897
-25.26,0.38677984
-25.270000000000003,0.38676995
-25.28,0.38676006
-25.290000000000003,0.38675016
-25.3,0.38674027
-25.310000000000002,0.38673037
-25.320000000000004,0.3867205
-25.330000000000002,0.3867106
-25.340000000000003,0.38670075
-25.35,0.3866908
-25.360000000000003,0.38668096
-25.37,0.38667107
-25.380000000000003,0.3866612
-25.39,0.38665128
-25.400000000000002,0.38664144
-25.410000000000004,0.38663155
-25.42,0.38662168
-25.430000000000003,0.38661176
-25.44,0.38660192
-25.450000000000003,0.38659203
-25.46,0.38658217
-25.470000000000002,0.3865723
-25.48,0.3865624
-25.490000000000002,0.3865525
-25.500000000000004,0.38654268
-25.51,0.38653278
-25.520000000000003,0.3865229
-25.53,0.38651302
-25.540000000000003,0.38650316
-25.55,0.3864933
-25.560000000000002,0.3864834
-25.570000000000004,0.38647354
-25.580000000000002,0.38646364
-25.590000000000003,0.3864538
-25.6,0.3864439
-25.610000000000003,0.38643408
-25.62,0.38642418
-25.630000000000003,0.38641435
-25.64,0.38640445
-25.650000000000002,0.38639462
-25.660000000000004,0.38638473
-25.67,0.38637483
-25.680000000000003,0.386365
-25.69,0.38635513
-25.700000000000003,0.38634527
-25.71,0.38633543
-25.720000000000002,0.38632554
-25.73,0.38631564
-25.740000000000002,0.38630584
-25.750000000000004,0.38629597
-25.76,0.3862861
-25.770000000000003,0.38627625
-25.78,0.38626638
-25.790000000000003,0.38625652
-25.8,0.38624665
-25.810000000000002,0.38623685
-25.820000000000004,0.38622695
-25.830000000000002,0.38621712
-25.840000000000003,0.38620722
-25.85,0.3861974
-25.860000000000003,0.38618755
-25.87,0.3861777
-25.880000000000003,0.38616782
-25.89,0.386158
-25.900000000000002,0.38614812
-25.910000000000004,0.38613826
-25.92,0.3861284
-25.930000000000003,0.38611856
-25.94,0.38610876
-25.950000000000003,0.38609886
-25.96,0.38608903
-25.970000000000002,0.3860792
-25.98,0.3860693
-25.990000000000002,0.3860595
-26.000000000000004,0.38604963
-26.01,0.3860398
-26.020000000000003,0.38602996
-26.03,0.38602012
-26.040000000000003,0.38601023
-26.05,0.38600042
-26.060000000000002,0.38599056
-26.070000000000004,0.38598073
-26.080000000000002,0.3859709
-26.090000000000003,0.38596106
-26.1,0.38595122
-26.110000000000003,0.3859414
-26.12,0.38593155
-26.130000000000003,0.38592172
-26.14,0.38591188
-26.150000000000002,0.385902
-26.160000000000004,0.3858922
-26.17,0.38588235
-26.180000000000003,0.38587254
-26.19,0.38586268
-26.200000000000003,0.38585284
-26.21,0.38584304
-26.220000000000002,0.3858332
-26.23,0.38582337
-26.240000000000002,0.38581353
-26.250000000000004,0.3858037
-26.26,0.38579386
-26.270000000000003,0.38578406
-26.28,0.3857742
-26.290000000000003,0.3857644
-26.3,0.38575456
-26.310000000000002,0.38574475
-26.320000000000004,0.38573492
-26.330000000000002,0.38572508
-26.340000000000003,0.38571528
-26.35,0.3857054
-26.360000000000003,0.38569564
-26.37,0.3856858
-26.380000000000003,0.38567597
-26.39,0.38566613
-26.400000000000002,0.3856563
-26.410000000000004,0.3856465
-26.42,0.3856367
-26.430000000000003,0.38562688
-26.44,0.38561708
-26.450000000000003,0.38560724
-26.46,0.38559744
-26.470000000000002,0.38558763
-26.48,0.3855778
-26.490000000000002,0.385568
-26.500000000000004,0.38555816
-26.51,0.38554835
-26.520000000000003,0.38553852
-26.53,0.38552868
-26.540000000000003,0.3855189
-26.55,0.38550907
-26.560000000000002,0.3854993
-26.570000000000004,0.3854895
-26.580000000000002,0.3854797
-26.590000000000003,0.38546988
-26.6,0.38546002
-26.610000000000003,0.38545024
-26.62,0.38544044
-26.630000000000003,0.38543063
-26.64,0.38542086
-26.650000000000002,0.38541102
-26.660000000000004,0.38540122
-26.67,0.3853914
-26.680000000000003,0.38538158
-26.69,0.3853718
-26.700000000000003,0.38536197
-26.71,0.3853522
-26.720000000000002,0.38534242
-26.73,0.38533258
-26.740000000000002,0.3853228
-26.750000000000004,0.38531297
-26.76,0.3853032
-26.770000000000003,0.38529342
-26.78,0.38528362
-26.790000000000003,0.3852738
-26.8,0.38526404
-26.810000000000002,0.38525423
-26.820000000000004,0.38524443
-26.830000000000002,0.38523465
-26.840000000000003,0.38522488
-26.85,0.38521507
-26.860000000000003,0.38520527
-26.87,0.38519546
-26.880000000000003,0.38518572
-26.89,0.3851759
-26.900000000000002,0.38516605
-26.910000000000004,0.38515633
-26.92,0.38514656
-26.930000000000003,0.38513672
-26.94,0.38512695
-26.950000000000003,0.38511717
-26.96,0.3851074
-26.970000000000002,0.38509762
-26.98,0.38508785
-26.990000000000002,0.385078
-27.000000000000004,0.38506824
-27.01,0.38505846
-27.020000000000003,0.3850487
-27.03,0.3850389
-27.040000000000003,0.38502914
-27.05,0.38501936
-27.060000000000002,0.3850096
-27.070000000000004,0.38499978
-27.080000000000002,0.38499
-27.090000000000003,0.3849802
-27.1,0.3849705
-27.110000000000003,0.3849607
-27.12,0.38495088
-27.130000000000003,0.38494113
-27.14,0.38493133
-27.150000000000002,0.38492158
-27.160000000000004,0.3849118
-27.17,0.38490206
-27.180000000000003,0.38489228
-27.19,0.3848825
-27.200000000000003,0.38487273
-27.21,0.38486296
-27.220000000000002,0.3848532
-27.23,0.3848434
-27.240000000000002,0.38483363
-27.250000000000004,0.38482392
-27.26,0.38481414
-27.270000000000003,0.38480437
-27.28,0.3847946
-27.290000000000003,0.38478482
-27.3,0.3847751
-27.310000000000002,0.38476533
-27.320000000000004,0.38475555
-27.330000000000002,0.38474584
-27.340000000000003,0.38473606
-27.35,0.3847263
-27.360000000000003,0.3847165
-27.37,0.3847068
-27.380000000000003,0.38469702
-27.39,0.38468724
-27.400000000000002,0.38467747
-27.410000000000004,0.38466775
-27.42,0.38465798
-27.430000000000003,0.3846482
-27.44,0.38463846
-27.450000000000003,0.3846287
-27.46,0.38461897
-27.470000000000002,0.38460922
-27.48,0.38459945
-27.490000000000002,0.38458967
-27.500000000000004,0.38457996
-27.51,0.38457018
-27.520000000000003,0.38456047
-27.53,0.3845507
-27.540000000000003,0.38454098
-27.55,0.38453123
-27.560000000000002,0.38452148
-27.570000000000004,0.38451174
-27.580000000000002,0.384502
-27.590000000000003,0.38449222
-27.6,0.3844825
-27.610000000000003,0.38447276
-27.62,0.384463
-27.630000000000003,0.3844533
-27.64,0.38444355
-27.650000000000002,0.3844338
-27.660000000000004,0.38442406
-27.67,0.3844143
-27.680000000000003,0.38440457
-27.69,0.38439485
-27.700000000000003,0.3843851
-27.71,0.38437533
-27.720000000000002,0.38436562
-27.73,0.3843559
-27.740000000000002,0.38434616
-27.750000000000004,0.3843364
-27.76,0.3843267
-27.770000000000003,0.38431698
-27.78,0.38430727
-27.790000000000003,0.38429752
-27.8,0.38428777
-27.810000000000002,0.38427806
-27.820000000000004,0.3842683
-27.830000000000002,0.3842586
-27.840000000000003,0.38424885
-27.85,0.38423914
-27.860000000000003,0.38422942
-27.87,0.3842197
-27.880000000000003,0.38420993
-27.89,0.38420027
-27.900000000000002,0.3841905
-27.910000000000004,0.38418078
-27.92,0.38417107
-27.930000000000003,0.38416135
-27.94,0.38415164
-27.950000000000003,0.38414192
-27.96,0.3841322
-27.970000000000002,0.3841225
-27.98,0.38411278
-27.990000000000002,0.38410306
-28.000000000000004,0.3840933
-28.01,0.38408363
-28.020000000000003,0.3840739
-28.03,0.3840642
-28.040000000000003,0.38405448
-28.05,0.38404477
-28.060000000000002,0.38403505
-28.070000000000004,0.38402534
-28.080000000000002,0.38401562
-28.090000000000003,0.3840059
-28.1,0.38399625
-28.110000000000003,0.38398653
-28.12,0.3839768
-28.130000000000003,0.38396707
-28.14,0.3839574
-28.150000000000002,0.38394767
-28.160000000000004,0.38393795
-28.17,0.38392824
-28.180000000000003,0.38391858
-28.19,0.38390887
-28.200000000000003,0.38389915
-28.21,0.38388944
-28.220000000000002,0.38387978
-28.23,0.38387004
-28.240000000000002,0.38386035
-28.250000000000004,0.38385063
-28.26,0.38384095
-28.270000000000003,0.38383126
-28.28,0.38382155
-28.290000000000003,0.3838119
-28.3,0.38380218
-28.310000000000002,0.38379246
-28.320000000000004,0.38378277
-28.330000000000002,0.3837731
-28.340000000000003,0.38376337
-28.35,0.38375372
-28.360000000000003,0.383744
-28.37,0.38373432
-28.380000000000003,0.38372463
-28.39,0.38371494
-28.400000000000002,0.38370523
-28.410000000000004,0.38369554
-28.42,0.3836859
-28.430000000000003,0.3836762
-28.44,0.3836665
-28.450000000000003,0.3836568
-28.46,0.38364714
-28.470000000000002,0.38363746
-28.48,0.38362777
-28.490000000000002,0.38361806
-28.500000000000004,0.3836084
-28.51,0.38359874
-28.520000000000003,0.38358903
-28.53,0.38357937
-28.540000000000003,0.3835697
-28.55,0.38356
-28.560000000000002,0.38355035
-28.570000000000004,0.38354063
-28.580000000000002,0.38353097
-28.590000000000003,0.38352126
-28.6,0.3835116
-28.610000000000003,0.38350195
-28.62,0.38349226
-28.630000000000003,0.38348258
-28.64,0.38347292
-28.650000000000002,0.38346323
-28.660000000000004,0.38345358
-28.67,0.3834439
-28.680000000000003,0.38343427
-28.69,0.38342455
-28.700000000000003,0.3834149
-28.71,0.38340524
-28.720000000000002,0.38339558
-28.73,0.3833859
-28.740000000000002,0.38337624
-28.750000000000004,0.38336658
-28.76,0.38335693
-28.770000000000003,0.38334727
-28.78,0.38333756
-28.790000000000003,0.38332793
-28.8,0.38331828
-28.810000000000002,0.38330862
-28.820000000000004,0.38329893
-28.830000000000002,0.38328928
-28.840000000000003,0.38327962
-28.85,0.38327
-28.860000000000003,0.3832603
-28.87,0.38325065
-28.880000000000003,0.383241
-28.89,0.38323134
-28.900000000000002,0.3832217
-28.910000000000004,0.38321203
-28.92,0.38320237
-28.930000000000003,0.38319275
-28.94,0.3831831
-28.950000000000003,0.3831734
-28.96,0.3831638
-28.970000000000002,0.38315412
-28.98,0.38314444
-28.990000000000002,0.38313484
-29.000000000000004,0.3831252
-29.01,0.38311553
-29.020000000000003,0.38310587
-29.03,0.38309625
-29.040000000000003,0.38308662
-29.05,0.38307697
-29.060000000000002,0.3830673
-29.070000000000004,0.38305765
-29.080000000000002,0.38304806
-29.090000000000003,0.3830384
-29.1,0.38302875
-29.110000000000003,0.3830191
-29.12,0.3830095
-29.130000000000003,0.38299984
-29.14,0.38299018
-29.150000000000002,0.38298059
-29.160000000000004,0.38297093
-29.17,0.38296133
-29.180000000000003,0.38295165
-29.19,0.38294202
-29.200000000000003,0.3829324
-29.21,0.38292277
-29.220000000000002,0.3829131
-29.23,0.3829035
-29.240000000000002,0.38289386
-29.250000000000004,0.38288423
-29.26,0.3828746
-29.270000000000003,0.38286498
-29.28,0.38285536
-29.290000000000003,0.3828457
-29.3,0.3828361
-29.310000000000002,0.38282645
-29.320000000000004,0.3828168
-29.330000000000002,0.3828072
-29.340000000000003,0.38279757
-29.35,0.38278794
-29.360000000000003,0.38277835
-29.37,0.38276872
-29.380000000000003,0.3827591
-29.39,0.3827495
-29.400000000000002,0.38273987
-29.410000000000004,0.38273025
-29.42,0.38272065
-29.430000000000003,0.38271102
-29.44,0.3827014
-29.450000000000003,0.38269177
-29.46,0.38268214
-29.470000000000002,0.38267255
-29.48,0.38266292
-29.490000000000002,0.3826533
-29.500000000000004,0.38264373
-29.51,0.3826341
-29.520000000000003,0.3826245
-29.53,0.3826149
-29.540000000000003,0.38260525
-29.55,0.38259566
-29.560000000000002,0.38258606
-29.570000000000004,0.38257644
-29.580000000000002,0.38256687
-29.590000000000003,0.3825572
-29.6,0.38254762
-29.610000000000003,0.38253802
-29.62,0.38252842
-29.630000000000003,0.38251883
-29.64,0.38250917
-29.650000000000002,0.38249958
-29.660000000000004,0.38248998
-29.67,0.38248038
-29.680000000000003,0.3824708
-29.69,0.3824612
-29.700000000000003,0.3824516
-29.71,0.382442
-29.720000000000002,0.3824324
-29.73,0.3824228
-29.740000000000002,0.38241324
-29.750000000000004,0.3824036
-29.76,0.38239402
-29.770000000000003,0.38238442
-29.78,0.38237485
-29.790000000000003,0.38236526
-29.8,0.38235566
-29.810000000000002,0.38234606
-29.820000000000004,0.38233647
-29.830000000000002,0.3823269
-29.840000000000003,0.3823173
-29.85,0.3823077
-29.860000000000003,0.3822981
-29.87,0.38228855
-29.880000000000003,0.38227898
-29.89,0.38226938
-29.900000000000002,0.3822598
-29.910000000000004,0.38225022
-29.92,0.38224065
-29.930000000000003,0.38223106
-29.94,0.38222146
-29.950000000000003,0.38221186
-29.96,0.38220233
-29.970000000000002,0.38219273
-29.98,0.38218316
-29.990000000000002,0.3821736
-30.000000000000004,0.382164
-30.01,0.3821544
-30.020000000000003,0.38214487
-30.03,0.38213527
-30.040000000000003,0.38212568
-30.05,0.3821161
-30.060000000000002,0.38210654
-30.070000000000004,0.382097
-30.080000000000002,0.3820874
-30.090000000000003,0.38207787
-30.1,0.38206828
-30.110000000000003,0.38205874
-30.12,0.38204914
-30.130000000000003,0.38203958
-30.14,0.38203
-30.150000000000002,0.38202044
-30.160000000000004,0.38201088
-30.17,0.38200134
-30.180000000000003,0.38199177
-30.19,0.3819822
-30.200000000000003,0.38197264
-30.21,0.38196307
-30.220000000000002,0.3819535
-30.23,0.38194394
-30.240000000000002,0.3819344
-30.250000000000004,0.3819248
-30.26,0.38191527
-30.270000000000003,0.3819057
-30.28,0.3818962
-30.290000000000003,0.3818866
-30.3,0.38187706
-30.310000000000002,0.3818675
-30.320000000000004,0.38185793
-30.330000000000002,0.3818484
-30.340000000000003,0.38183886
-30.35,0.38182926
-30.360000000000003,0.38181973
-30.37,0.3818102
-30.380000000000003,0.38180062
-30.39,0.38179109
-30.400000000000002,0.38178158
-30.410000000000004,0.381772
-30.42,0.38176244
-30.430000000000003,0.3817529
-30.44,0.38174337
-30.450000000000003,0.3817338
-30.46,0.3817243
-30.470000000000002,0.38171473
-30.48,0.38170516
-30.490000000000002,0.38169563
-30.500000000000004,0.38168612
-30.51,0.38167655
-30.520000000000003,0.38166705
-30.53,0.38165748
-30.540000000000003,0.38164794
-30.55,0.3816384
-30.560000000000002,0.38162887
-30.570000000000004,0.38161933
-30.580000000000002,0.3816098
-30.590000000000003,0.3816003
-30.6,0.38159072
-30.610000000000003,0.3815812
-30.62,0.38157165
-30.630000000000003,0.38156217
-30.64,0.38155264
-30.650000000000002,0.3815431
-30.660000000000004,0.38153356
-30.67,0.38152403
-30.680000000000003,0.3815145
-30.69,0.38150498
-30.700000000000003,0.38149548
-30.71,0.38148594
-30.720000000000002,0.38147643
-30.73,0.38146687
-30.740000000000002,0.38145733
-30.750000000000004,0.38144782
-30.76,0.38143831
-30.770000000000003,0.38142878
-30.78,0.38141924
-30.790000000000003,0.38140976
-30.8,0.38140023
-30.810000000000002,0.38139072
-30.820000000000004,0.3813812
-30.830000000000002,0.38137168
-30.840000000000003,0.3813622
-30.85,0.38135266
-30.860000000000003,0.3813432
-30.87,0.38133362
-30.880000000000003,0.3813241
-30.89,0.38131464
-30.900000000000002,0.3813051
-30.910000000000004,0.38129562
-30.92,0.38128603
-30.930000000000003,0.38127658
-30.94,0.38126704
-30.950000000000003,0.38125753
-30.96,0.38124806
-30.970000000000002,0.38123855
-30.980000000000004,0.38122904
-30.990000000000002,0.38121954
-31.000000000000004,0.38121003
-31.01,0.3812005
-31.020000000000003,0.38119102
-31.03,0.38118148
-31.040000000000003,0.38117203
-31.05,0.3811625
-31.060000000000002,0.38115302
-31.070000000000004,0.3811435
-31.080000000000002,0.38113397
-31.090000000000003,0.3811245
-31.1,0.38111502
-31.110000000000003,0.38110554
-31.12,0.381096
-31.130000000000003,0.38108653
-31.14,0.38107702
-31.150000000000002,0.3810675
-31.160000000000004,0.38105804
-31.17,0.38104856
-31.180000000000003,0.38103905
-31.19,0.38102958
-31.200000000000003,0.38102007
-31.21,0.38101062
-31.220000000000002,0.3810011
-31.230000000000004,0.38099164
-31.240000000000002,0.38098216
-31.250000000000004,0.38097268
-31.26,0.38096315
-31.270000000000003,0.38095367
-31.28,0.3809442
-31.290000000000003,0.38093472
-31.3,0.38092524
-31.310000000000002,0.38091576
-31.320000000000004,0.38090628
-31.330000000000002,0.3808968
-31.340000000000003,0.38088733
-31.35,0.38087785
-31.360000000000003,0.38086838
-31.37,0.3808589
-31.380000000000003,0.38084942
-31.39,0.38083994
-31.400000000000002,0.3808305
-31.410000000000004,0.380821
-31.42,0.3808115
-31.430000000000003,0.38080204
-31.44,0.38079256
-31.450000000000003,0.38078314
-31.46,0.3807736
-31.470000000000002,0.3807642
-31.480000000000004,0.3807547
-31.490000000000002,0.38074523
-31.500000000000004,0.38073575
-31.51,0.3807263
-31.520000000000003,0.38071686
-31.53,0.38070738
-31.540000000000003,0.3806979
-31.55,0.38068843
-31.560000000000002,0.380679
-31.570000000000004,0.38066947
-31.580000000000002,0.38066006
-31.590000000000003,0.38065064
-31.6,0.3806411
-31.610000000000003,0.3806317
-31.62,0.3806222
-31.630000000000003,0.3806128
-31.64,0.3806033
-31.650000000000002,0.38059384
-31.660000000000004,0.3805844
-31.67,0.38057494
-31.680000000000003,0.38056546
-31.69,0.38055605
-31.700000000000003,0.38054657
-31.71,0.38053712
-31.720000000000002,0.38052768
-31.730000000000004,0.38051826
-31.740000000000002,0.38050878
-31.750000000000004,0.38049936
-31.76,0.3804899
-31.770000000000003,0.38048047
-31.78,0.380471
-31.790000000000003,0.3804615
-31.8,0.3804521
-31.810000000000002,0.38044268
-31.820000000000004,0.3804332
-31.830000000000002,0.3804238
-31.840000000000003,0.38041437
-31.85,0.38040492
-31.860000000000003,0.38039547
-31.87,0.380386
-31.880000000000003,0.38037658
-31.89,0.38036716
-31.900000000000002,0.38035768
-31.910000000000004,0.38034827
-31.92,0.38033885
-31.930000000000003,0.38032943
-31.94,0.38031998
-31.950000000000003,0.38031054
-31.96,0.38030112
-31.970000000000002,0.38029167
-31.980000000000004,0.38028222
-31.990000000000002,0.3802728
-32.0,0.3802634
-32.01,0.38025394
-32.019999999999996,0.3802445
-32.03,0.38023508
-32.04,0.38022566
-32.05,0.38021624
-32.059999999999995,0.38020682
-32.07,0.3801974
-32.08,0.380188
-32.089999999999996,0.38017857
-32.1,0.38016915
-32.11,0.3801597
-32.12,0.3801503
-32.129999999999995,0.38014087
-32.14,0.38013148
-32.15,0.380122
-32.16,0.38011262
-32.17,0.38010323
-32.18,0.38009375
-32.19,0.3800844
-32.199999999999996,0.38007492
-32.21,0.38006553
-32.22,0.38005614
-32.23,0.38004673
-32.24,0.3800373
-32.25,0.3800279
-32.26,0.3800185
-32.269999999999996,0.38000908
-32.28,0.37999964
-32.29,0.37999025
-32.3,0.37998086
-32.309999999999995,0.37997144
-32.32,0.37996203
-32.33,0.3799526
-32.339999999999996,0.37994325
-32.35,0.37993383
-32.36,0.37992442
-32.37,0.37991503
-32.379999999999995,0.37990564
-32.39,0.37989622
-32.4,0.37988684
-32.41,0.37987742
-32.42,0.37986803
-32.43,0.37985864
-32.44,0.3798492
-32.449999999999996,0.37983984
-32.46,0.37983045
-32.47,0.37982106
-32.48,0.37981167
-32.49,0.3798023
-32.5,0.37979287
-32.51,0.3797835
-32.519999999999996,0.3797741
-32.53,0.37976474
-32.54,0.37975532
-32.55,0.37974596
-32.559999999999995,0.37973654
-32.57,0.37972718
-32.58,0.37971777
-32.589999999999996,0.3797084
-32.6,0.379699
-32.61,0.37968963
-32.62,0.37968028
-32.629999999999995,0.37967086
-32.64,0.3796615
-32.65,0.37965208
-32.66,0.37964272
-32.67,0.37963334
-32.68,0.37962395
-32.69,0.3796146
-32.699999999999996,0.3796052
-32.71,0.37959582
-32.72,0.37958646
-32.73,0.37957707
-32.74,0.3795677
-32.75,0.37955832
-32.76,0.37954897
-32.769999999999996,0.3795396
-32.78,0.3795302
-32.79,0.37952086
-32.8,0.37951148
-32.809999999999995,0.37950212
-32.82,0.37949276
-32.83,0.3794834
-32.839999999999996,0.379474
-32.85,0.37946466
-32.86,0.37945527
-32.87,0.3794459
-32.879999999999995,0.37943655
-32.89,0.3794272
-32.9,0.37941784
-32.91,0.37940845
-32.92,0.3793991
-32.93,0.37938976
-32.94,0.3793804
-32.949999999999996,0.37937105
-32.96,0.3793617
-32.97,0.37935233
-32.98,0.37934297
-32.99,0.3793336
-33.0,0.37932426
-33.01,0.3793149
-33.019999999999996,0.37930554
-33.03,0.3792962
-33.04,0.37928683
-33.05,0.37927747
-33.059999999999995,0.37926814
-33.07,0.37925878
-33.08,0.37924945
-33.089999999999996,0.37924013
-33.1,0.3792308
-33.11,0.37922144
-33.12,0.37921208
-33.129999999999995,0.37920275
-33.14,0.3791934
-33.15,0.37918407
-33.16,0.3791747
-33.17,0.37916535
-33.18,0.37915605
-33.19,0.3791467
-33.199999999999996,0.37913737
-33.21,0.379128
-33.22,0.37911868
-33.23,0.37910932
-33.24,0.3791
-33.25,0.37909067
-33.26,0.3790813
-33.269999999999996,0.379072
-33.28,0.37906268
-33.29,0.37905335
-33.3,0.37904406
-33.309999999999995,0.3790347
-33.32,0.37902534
-33.33,0.37901604
-33.339999999999996,0.37900668
-33.35,0.3789974
-33.36,0.37898806
-33.37,0.37897873
-33.379999999999995,0.37896937
-33.39,0.37896007
-33.4,0.37895072
-33.41,0.37894142
-33.42,0.3789321
-33.43,0.37892276
-33.44,0.37891346
-33.449999999999996,0.37890416
-33.46,0.3788948
-33.47,0.3788855
-33.48,0.37887618
-33.49,0.37886685
-33.5,0.37885752
-33.51,0.37884822
-33.519999999999996,0.37883893
-33.53,0.37882963
-33.54,0.3788203
-33.55,0.378811
-33.559999999999995,0.37880164
-33.57,0.37879235
-33.58,0.37878305
-33.589999999999996,0.37877375
-33.6,0.37876445
-33.61,0.37875515
-33.62,0.37874585
-33.629999999999995,0.3787365
-33.64,0.3787272
-33.65,0.3787179
-33.66,0.3787086
-33.67,0.3786993
-33.68,0.37869
-33.69,0.3786807
-33.699999999999996,0.3786714
-33.71,0.3786621
-33.72,0.3786528
-33.73,0.3786435
-33.74,0.3786342
-33.75,0.37862492
-33.76,0.37861562
-33.769999999999996,0.37860632
-33.78,0.37859705
-33.79,0.37858772
-33.8,0.37857845
-33.809999999999995,0.37856916
-33.82,0.37855986
-33.83,0.37855056
-33.839999999999996,0.3785413
-33.85,0.378532
-33.86,0.3785227
-33.87,0.3785134
-33.879999999999995,0.37850413
-33.89,0.37849486
-33.9,0.37848556
-33.91,0.3784763
-33.92,0.37846702
-33.93,0.37845773
