psi,theta
-23.67,0.3643612
-23.680000000000003,0.36433172
-23.69,0.36430222
-23.700000000000003,0.3642727
-23.71,0.36424333
-23.720000000000002,0.36421376
-23.73,0.36418426
-23.740000000000002,0.36415476
-23.750000000000004,0.3641253
-23.76,0.36409593
-23.770000000000003,0.36406642
-23.78,0.364037
-23.790000000000003,0.36400756
-23.8,0.3639781
-23.810000000000002,0.3639487
-23.82,0.36391926
-23.830000000000002,0.36388978
-23.840000000000003,0.36386037
-23.85,0.36383098
-23.860000000000003,0.36380157
-23.87,0.36377215
-23.880000000000003,0.36374274
-23.89,0.36371335
-23.900000000000002,0.36368397
-23.910000000000004,0.36365452
-23.92,0.3636252
-23.930000000000003,0.36359572
-23.94,0.36356646
-23.950000000000003,0.363537
-23.96,0.36350763
-23.970000000000002,0.3634783
-23.98,0.36344895
-23.990000000000002,0.36341956
-24.000000000000004,0.36339024
-24.01,0.36336085
-24.020000000000003,0.3633315
-24.03,0.36330223
-24.040000000000003,0.36327288
-24.05,0.36324358
-24.060000000000002,0.3632142
-24.070000000000004,0.36318487
-24.080000000000002,0.36315563
-24.090000000000003,0.36312628
-24.1,0.36309698
-24.110000000000003,0.3630677
-24.12,0.3630384
-24.130000000000003,0.36300912
-24.14,0.3629798
-24.150000000000002,0.36295053
-24.160000000000004,0.36292127
-24.17,0.36289197
-24.180000000000003,0.3628627
-24.19,0.36283347
-24.200000000000003,0.3628042
-24.21,0.3627749
-24.220000000000002,0.3627457
-24.23,0.36271647
-24.240000000000002,0.3626872
-24.250000000000004,0.362658
-24.26,0.3626288
-24.270000000000003,0.36259955
-24.28,0.36257032
-24.290000000000003,0.36254105
-24.3,0.36251187
-24.310000000000002,0.36248264
-24.320000000000004,0.36245343
-24.330000000000002,0.3624243
-24.340000000000003,0.36239505
-24.35,0.36236587
-24.360000000000003,0.3623367
-24.37,0.3623075
-24.380000000000003,0.36227828
-24.39,0.36224917
-24.400000000000002,0.36222
-24.410000000000004,0.36219084
-24.42,0.36216164
-24.430000000000003,0.36213255
-24.44,0.36210334
-24.450000000000003,0.36207423
-24.46,0.3620451
-24.470000000000002,0.3620159
-24.48,0.36198682
-24.490000000000002,0.36195773
-24.500000000000004,0.36192858
-24.51,0.3618995
-24.520000000000003,0.3618704
-24.53,0.36184126
-24.540000000000003,0.36181214
-24.55,0.3617831
-24.560000000000002,0.36175403
-24.570000000000004,0.3617249
-24.580000000000002,0.36169583
-24.590000000000003,0.36166674
-24.6,0.3616377
-24.610000000000003,0.36160862
-24.62,0.36157957
-24.630000000000003,0.36155048
-24.64,0.36152142
-24.650000000000002,0.3614924
-24.660000000000004,0.36146337
-24.67,0.36143428
-24.680000000000003,0.3614053
-24.69,0.36137623
-24.700000000000003,0.36134726
-24.71,0.3613182
-24.720000000000002,0.36128917
-24.73,0.36126018
-24.740000000000002,0.36123118
-24.750000000000004,0.36120215
-24.76,0.36117315
-24.770000000000003,0.36114419
-24.78,0.36111516
-24.790000000000003,0.36108622
-24.8,0.36105722
-24.810000000000002,0.36102825
-24.820000000000004,0.36099932
-24.830000000000002,0.36097032
-24.840000000000003,0.36094138
-24.85,0.36091244
-24.860000000000003,0.36088347
-24.87,0.3608545
-24.880000000000003,0.36082557
-24.89,0.3607967
-24.900000000000002,0.36076772
-24.910000000000004,0.3607388
-24.92,0.36070988
-24.930000000000003,0.360681
-24.94,0.3606521
-24.950000000000003,0.36062315
-24.96,0.36059427
-24.970000000000002,0.36056536
-24.98,0.36053646
-24.990000000000002,0.36050758
-25.000000000000004,0.36047873
-25.01,0.36044982
-25.020000000000003,0.36042094
-25.03,0.36039206
-25.040000000000003,0.3603632
-25.05,0.3603344
-25.060000000000002,0.3603055
-25.070000000000004,0.36027664
-25.080000000000002,0.36024782
-25.090000000000003,0.36021894
-25.1,0.36019015
-25.110000000000003,0.3601613
-25.12,0.36013243
-25.130000000000003,0.36010364
-25.14,0.36007482
-25.150000000000002,0.36004597
-25.160000000000004,0.36001724
-25.17,0.35998842
-25.180000000000003,0.35995963
-25.19,0.3599308
-25.200000000000003,0.35990202
-25.21,0.3598733
-25.220000000000002,0.3598445
-25.23,0.35981572
-25.240000000000002,0.35978687
-25.250000000000004,0.35975817
-25.26,0.3597294
-25.270000000000003,0.35970065
-25.28,0.3596719
-25.290000000000003,0.35964316
-25.3,0.35961443
-25.310000000000002,0.35958564
-25.320000000000004,0.3595569
-25.330000000000002,0.35952818
-25.340000000000003,0.3594995
-25.35,0.35947078
-25.360000000000003,0.35944206
-25.37,0.35941336
-25.380000000000003,0.35938466
-25.39,0.35935596
-25.400000000000002,0.35932726
-25.410000000000004,0.35929856
-25.42,0.35926992
-25.430000000000003,0.3592412
-25.44,0.35921258
-25.450000000000003,0.35918388
-25.46,0.35915527
-25.470000000000002,0.35912654
-25.48,0.3590979
-25.490000000000002,0.35906926
-25.500000000000004,0.35904062
-25.51,0.35901195
-25.520000000000003,0.35898334
-25.53,0.3589547
-25.540000000000003,0.35892606
-25.55,0.35889748
-25.560000000000002,0.35886878
-25.570000000000004,0.35884023
-25.580000000000002,0.35881165
-25.590000000000003,0.358783
-25.6,0.35875443
-25.610000000000003,0.35872585
-25.62,0.35869724
-25.630000000000003,0.35866866
-25.64,0.3586401
-25.650000000000002,0.3586115
-25.660000000000004,0.3585829
-25.67,0.35855436
-25.680000000000003,0.35852587
-25.69,0.3584973
-25.700000000000003,0.35846874
-25.71,0.3584402
-25.720000000000002,0.35841164
-25.73,0.35838306
-25.740000000000002,0.3583546
-25.750000000000004,0.35832608
-25.76,0.35829753
-25.770000000000003,0.35826904
-25.78,0.35824054
-25.790000000000003,0.35821202
-25.8,0.3581835
-25.810000000000002,0.358155
-25.820000000000004,0.35812652
-25.830000000000002,0.3580981
-25.840000000000003,0.35806957
-25.85,0.35804105
-25.860000000000003,0.35801262
-25.87,0.35798413
-25.880000000000003,0.3579557
-25.89,0.3579272
-25.900000000000002,0.35789883
-25.910000000000004,0.35787034
-25.92,0.3578419
-25.930000000000003,0.35781345
-25.94,0.35778505
-25.950000000000003,0.3577566
-25.96,0.35772812
-25.970000000000002,0.35769975
-25.98,0.35767135
-25.990000000000002,0.3576429
-26.000000000000004,0.35761452
-26.01,0.35758606
-26.020000000000003,0.3575577
-26.03,0.35752934
-26.040000000000003,0.3575009
-26.05,0.35747257
-26.060000000000002,0.3574442
-26.070000000000004,0.35741583
-26.080000000000002,0.35738748
-26.090000000000003,0.3573591
-26.1,0.3573307
-26.110000000000003,0.35730237
-26.12,0.35727403
-26.130000000000003,0.35724574
-26.14,0.35721734
-26.150000000000002,0.357189
-26.160000000000004,0.3571607
-26.17,0.35713238
-26.180000000000003,0.357104
-26.19,0.35707578
-26.200000000000003,0.35704744
-26.21,0.3570192
-26.220000000000002,0.35699087
-26.23,0.35696253
-26.240000000000002,0.35693425
-26.250000000000004,0.35690594
-26.26,0.35687768
-26.270000000000003,0.3568494
-26.28,0.35682115
-26.290000000000003,0.35679287
-26.3,0.3567646
-26.310000000000002,0.3567364
-26.320000000000004,0.3567081
-26.330000000000002,0.3566799
-26.340000000000003,0.35665166
-26.35,0.3566234
-26.360000000000003,0.3565951
-26.37,0.35656694
-26.380000000000003,0.3565387
-26.39,0.35651052
-26.400000000000002,0.35648227
-26.410000000000004,0.35645413
-26.42,0.35642585
-26.430000000000003,0.3563977
-26.44,0.35636953
-26.450000000000003,0.35634133
-26.46,0.35631314
-26.470000000000002,0.35628495
-26.48,0.35625678
-26.490000000000002,0.35622868
-26.500000000000004,0.35620043
-26.51,0.3561723
-26.520000000000003,0.3561442
-26.53,0.356116
-26.540000000000003,0.35608786
-26.55,0.35605973
-26.560000000000002,0.3560316
-26.570000000000004,0.35600352
-26.580000000000002,0.35597536
-26.590000000000003,0.3559473
-26.6,0.3559191
-26.610000000000003,0.355891
-26.62,0.3558629
-26.630000000000003,0.35583475
-26.64,0.35580668
-26.650000000000002,0.35577857
-26.660000000000004,0.3557506
-26.67,0.3557225
-26.680000000000003,0.35569438
-26.69,0.3556663
-26.700000000000003,0.35563827
-26.71,0.3556102
-26.720000000000002,0.35558215
-26.73,0.3555541
-26.740000000000002,0.35552603
-26.750000000000004,0.35549802
-26.76,0.35546994
-26.770000000000003,0.35544193
-26.78,0.3554139
-26.790000000000003,0.35538593
-26.8,0.3553579
-26.810000000000002,0.35532987
-26.820000000000004,0.35530183
-26.830000000000002,0.3552738
-26.840000000000003,0.35524586
-26.85,0.3552178
-26.860000000000003,0.35518986
-26.87,0.35516188
-26.880000000000003,0.35513395
-26.89,0.35510594
-26.900000000000002,0.35507792
-26.910000000000004,0.35504997
-26.92,0.35502204
-26.930000000000003,0.35499412
-26.94,0.3549661
-26.950000000000003,0.35493818
-26.96,0.35491025
-26.970000000000002,0.35488233
-26.98,0.35485443
-26.990000000000002,0.3548265
-27.000000000000004,0.3547986
-27.01,0.35477066
-27.020000000000003,0.3547427
-27.03,0.35471484
-27.040000000000003,0.35468692
-27.05,0.35465902
-27.060000000000002,0.35463113
-27.070000000000004,0.35460323
-27.080000000000002,0.35457537
-27.090000000000003,0.35454756
-27.1,0.3545196
-27.110000000000003,0.35449177
-27.12,0.3544639
-27.130000000000003,0.35443604
-27.14,0.3544082
-27.150000000000002,0.35438037
-27.160000000000004,0.3543525
-27.17,0.3543247
-27.180000000000003,0.35429686
-27.19,0.35426903
-27.200000000000003,0.35424122
-27.21,0.35421342
-27.220000000000002,0.3541856
-27.23,0.35415775
-27.240000000000002,0.35412997
-27.250000000000004,0.3541022
-27.26,0.35407445
-27.270000000000003,0.35404664
-27.28,0.3540188
-27.290000000000003,0.35399106
-27.3,0.35396332
-27.310000000000002,0.35393554
-27.320000000000004,0.35390776
-27.330000000000002,0.35388
-27.340000000000003,0.35385227
-27.35,0.35382453
-27.360000000000003,0.35379672
-27.37,0.35376906
-27.380000000000003,0.35374132
-27.39,0.35371357
-27.400000000000002,0.35368583
-27.410000000000004,0.35365814
-27.42,0.35363045
-27.430000000000003,0.3536027
-27.44,0.353575
-27.450000000000003,0.3535473
-27.46,0.35351965
-27.470000000000002,0.3534919
-27.48,0.35346425
-27.490000000000002,0.35343656
-27.500000000000004,0.3534089
-27.51,0.35338125
-27.520000000000003,0.35335356
-27.53,0.35332593
-27.540000000000003,0.3532983
-27.55,0.3532706
-27.560000000000002,0.353243
-27.570000000000004,0.35321534
-27.580000000000002,0.3531877
-27.590000000000003,0.35316008
-27.6,0.3531325
-27.610000000000003,0.35310483
-27.62,0.35307723
-27.630000000000003,0.35304958
-27.64,0.35302198
-27.650000000000002,0.35299438
-27.660000000000004,0.35296682
-27.67,0.35293925
-27.680000000000003,0.35291165
-27.69,0.35288405
-27.700000000000003,0.3528564
-27.71,0.3528289
-27.720000000000002,0.35280132
-27.73,0.35277373
-27.740000000000002,0.35274616
-27.750000000000004,0.35271868
-27.76,0.35269114
-27.770000000000003,0.35266358
-27.78,0.352636
-27.790000000000003,0.3526085
-27.8,0.352581
-27.810000000000002,0.35255346
-27.820000000000004,0.35252595
-27.830000000000002,0.3524984
-27.840000000000003,0.35247093
-27.85,0.35244346
-27.860000000000003,0.35241592
-27.87,0.35238844
-27.880000000000003,0.35236096
-27.89,0.35233346
-27.900000000000002,0.352306
-27.910000000000004,0.35227847
-27.92,0.35225105
-27.930000000000003,0.3522236
-27.94,0.35219613
-27.950000000000003,0.35216865
-27.96,0.35214126
-27.970000000000002,0.35211378
-27.98,0.3520864
-27.990000000000002,0.35205892
-28.000000000000004,0.3520315
-28.01,0.35200405
-28.020000000000003,0.35197663
-28.03,0.35194924
-28.040000000000003,0.3519218
-28.05,0.3518944
-28.060000000000002,0.35186702
-28.070000000000004,0.35183966
-28.080000000000002,0.35181224
-28.090000000000003,0.35178486
-28.1,0.35175747
-28.110000000000003,0.35173014
-28.12,0.35170272
-28.130000000000003,0.35167536
-28.14,0.351648
-28.150000000000002,0.35162067
-28.160000000000004,0.35159335
-28.17,0.35156596
-28.180000000000003,0.3515387
-28.19,0.3515113
-28.200000000000003,0.35148397
-28.21,0.35145667
-28.220000000000002,0.35142934
-28.23,0.351402
-28.240000000000002,0.35137472
-28.250000000000004,0.35134742
-28.26,0.35132012
-28.270000000000003,0.35129285
-28.28,0.35126552
-28.290000000000003,0.35123822
-28.3,0.35121095
-28.310000000000002,0.35118362
-28.320000000000004,0.3511564
-28.330000000000002,0.3511291
-28.340000000000003,0.35110193
-28.35,0.35107464
-28.360000000000003,0.35104737
-28.37,0.35102016
-28.380000000000003,0.35099286
-28.39,0.35096568
-28.400000000000002,0.35093844
-28.410000000000004,0.3509112
-28.42,0.35088402
-28.430000000000003,0.35085678
-28.44,0.3508296
-28.450000000000003,0.35080236
-28.46,0.35077515
-28.470000000000002,0.35074794
-28.48,0.35072076
-28.490000000000002,0.35069358
-28.500000000000004,0.35066643
-28.51,0.35063928
-28.520000000000003,0.35061207
-28.53,0.3505849
-28.540000000000003,0.35055777
-28.55,0.3505306
-28.560000000000002,0.35050344
-28.570000000000004,0.3504763
-28.580000000000002,0.35044912
-28.590000000000003,0.35042202
-28.6,0.35039487
-28.610000000000003,0.35036775
-28.62,0.35034063
-28.630000000000003,0.35031348
-28.64,0.35028642
-28.650000000000002,0.35025927
-28.660000000000004,0.3502322
-28.67,0.35020506
-28.680000000000003,0.35017803
-28.69,0.35015088
-28.700000000000003,0.35012382
-28.71,0.35009676
-28.720000000000002,0.35006967
-28.73,0.3500426
-28.740000000000002,0.35001555
-28.750000000000004,0.34998852
-28.76,0.3499614
-28.770000000000003,0.3499344
-28.78,0.34990734
-28.790000000000003,0.34988034
-28.8,0.34985328
-28.810000000000002,0.34982628
-28.820000000000004,0.34979922
-28.830000000000002,0.3497722
-28.840000000000003,0.3497452
-28.85,0.3497182
-28.860000000000003,0.3496912
-28.87,0.34966424
-28.880000000000003,0.3496372
-28.89,0.3496102
-28.900000000000002,0.34958327
-28.910000000000004,0.34955627
-28.92,0.34952933
-28.930000000000003,0.34950233
-28.94,0.34947535
-28.950000000000003,0.34944838
-28.96,0.34942144
-28.970000000000002,0.3493945
-28.98,0.34936753
-28.990000000000002,0.34934062
-29.000000000000004,0.34931362
-29.01,0.34928674
-29.020000000000003,0.34925982
-29.03,0.3492329
-29.040000000000003,0.349206
-29.05,0.34917906
-29.060000000000002,0.34915215
-29.070000000000004,0.34912527
-29.080000000000002,0.34909835
-29.090000000000003,0.34907144
-29.1,0.34904462
-29.110000000000003,0.34901774
-29.12,0.34899086
-29.130000000000003,0.34896398
-29.14,0.34893715
-29.150000000000002,0.34891027
-29.160000000000004,0.34888345
-29.17,0.34885657
-29.180000000000003,0.3488297
-29.19,0.34880286
-29.200000000000003,0.34877607
-29.21,0.34874925
-29.220000000000002,0.34872237
-29.23,0.34869555
-29.240000000000002,0.34866875
-29.250000000000004,0.34864193
-29.26,0.3486151
-29.270000000000003,0.34858835
-29.28,0.34856153
-29.290000000000003,0.34853476
-29.3,0.348508
-29.310000000000002,0.34848118
-29.320000000000004,0.34845442
-29.330000000000002,0.34842765
-29.340000000000003,0.3484009
-29.35,0.34837407
-29.360000000000003,0.34834737
-29.37,0.34832054
-29.380000000000003,0.34829387
-29.39,0.34826714
-29.400000000000002,0.34824038
-29.410000000000004,0.34821364
-29.42,0.3481869
-29.430000000000003,0.34816015
-29.44,0.3481335
-29.450000000000003,0.3481068
-29.46,0.34808004
-29.470000000000002,0.3480534
-29.48,0.34802663
-29.490000000000002,0.34799993
-29.500000000000004,0.34797326
-29.51,0.34794658
-29.520000000000003,0.34791988
-29.53,0.3478932
-29.540000000000003,0.3478666
-29.55,0.34783992
-29.560000000000002,0.34781325
-29.570000000000004,0.34778658
-29.580000000000002,0.34775993
-29.590000000000003,0.34773332
-29.6,0.34770662
-29.610000000000003,0.34768
-29.62,0.34765336
-29.630000000000003,0.34762678
-29.64,0.34760013
-29.650000000000002,0.34757355
-29.660000000000004,0.34754694
-29.67,0.34752032
-29.680000000000003,0.34749374
-29.69,0.3474671
-29.700000000000003,0.34744054
-29.71,0.34741396
-29.720000000000002,0.34738734
-29.73,0.34736082
-29.740000000000002,0.34733427
-29.750000000000004,0.34730768
-29.76,0.3472811
-29.770000000000003,0.34725454
-29.78,0.347228
-29.790000000000003,0.3472015
-29.8,0.34717494
-29.810000000000002,0.3471484
-29.820000000000004,0.3471219
-29.830000000000002,0.34709537
-29.840000000000003,0.3470688
-29.85,0.34704238
-29.860000000000003,0.34701583
-29.87,0.34698933
-29.880000000000003,0.3469628
-29.89,0.34693635
-29.900000000000002,0.34690982
-29.910000000000004,0.34688336
-29.92,0.3468569
-29.930000000000003,0.3468304
-29.94,0.3468039
-29.950000000000003,0.3467775
-29.96,0.346751
-29.970000000000002,0.34672454
-29.98,0.34669814
-29.990000000000002,0.3466716
-30.000000000000004,0.3466452
-30.01,0.34661877
-30.020000000000003,0.34659237
-30.03,0.3465659
-30.040000000000003,0.3465395
-30.05,0.34651303
-30.060000000000002,0.3464867
-30.070000000000004,0.3464603
-30.080000000000002,0.34643382
-30.090000000000003,0.3464075
-30.1,0.34638107
-30.110000000000003,0.34635466
-30.12,0.34632826
-30.130000000000003,0.3463019
-30.14,0.34627554
-30.150000000000002,0.3462492
-30.160000000000004,0.34622282
-30.17,0.34619647
-30.180000000000003,0.34617013
-30.19,0.34614378
-30.200000000000003,0.34611744
-30.21,0.34609115
-30.220000000000002,0.34606475
-30.23,0.3460384
-30.240000000000002,0.34601206
-30.250000000000004,0.34598577
-30.26,0.34595948
-30.270000000000003,0.34593323
-30.28,0.34590685
-30.290000000000003,0.3458806
-30.3,0.34585428
-30.310000000000002,0.345828
-30.320000000000004,0.3458017
-30.330000000000002,0.34577546
-30.340000000000003,0.34574917
-30.35,0.34572288
-30.360000000000003,0.34569666
-30.37,0.34567037
-30.380000000000003,0.34564418
-30.39,0.3456179
-30.400000000000002,0.34559166
-30.410000000000004,0.3455654
-30.42,0.34553915
-30.430000000000003,0.34551296
-30.44,0.34548676
-30.450000000000003,0.3454605
-30.46,0.34543428
-30.470000000000002,0.34540814
-30.48,0.34538195
-30.490000000000002,0.34535572
-30.500000000000004,0.34532946
-30.51,0.34530327
-30.520000000000003,0.34527716
-30.53,0.3452509
-30.540000000000003,0.34522474
-30.55,0.34519863
-30.560000000000002,0.34517246
-30.570000000000004,0.34514624
-30.580000000000002,0.34512013
-30.590000000000003,0.34509397
-30.6,0.34506783
-30.610000000000003,0.3450417
-30.62,0.34501553
-30.630000000000003,0.34498942
-30.64,0.34496334
-30.650000000000002,0.34493715
-30.660000000000004,0.3449111
-30.67,0.34488493
-30.680000000000003,0.34485883
-30.69,0.34483275
-30.700000000000003,0.34480667
-30.71,0.34478053
-30.720000000000002,0.34475446
-30.73,0.34472838
-30.740000000000002,0.3447023
-30.750000000000004,0.3446762
-30.76,0.34465018
-30.770000000000003,0.34462413
-30.78,0.34459805
-30.790000000000003,0.344572
-30.8,0.34454596
-30.810000000000002,0.3445199
-30.820000000000004,0.34449387
-30.830000000000002,0.34446788
-30.840000000000003,0.34444186
-30.85,0.3444158
-30.860000000000003,0.34438983
-30.87,0.3443638
-30.880000000000003,0.34433776
-30.89,0.34431177
-30.900000000000002,0.34428576
-30.910000000000004,0.34425983
-30.92,0.34423378
-30.930000000000003,0.34420773
-30.94,0.3441818
-30.950000000000003,0.34415588
-30.96,0.34412992
-30.970000000000002,0.34410393
-30.980000000000004,0.34407794
-30.990000000000002,0.34405205
-31.000000000000004,0.34402606
-31.01,0.34400007
-31.020000000000003,0.34397417
-31.03,0.34394827
-31.040000000000003,0.34392235
-31.05,0.3438964
-31.060000000000002,0.34387046
-31.070000000000004,0.3438446
-31.080000000000002,0.3438186
-31.090000000000003,0.34379274
-31.1,0.34376687
-31.110000000000003,0.34374097
-31.12,0.34371507
-31.130000000000003,0.3436892
-31.14,0.34366333
-31.150000000000002,0.34363744
-31.160000000000004,0.3436116
-31.17,0.34358573
-31.180000000000003,0.3435599
-31.19,0.343534
-31.200000000000003,0.34350812
-31.21,0.3434823
-31.220000000000002,0.34345645
-31.230000000000004,0.34343058
-31.240000000000002,0.34340477
-31.250000000000004,0.34337896
-31.26,0.34335312
-31.270000000000003,0.34332728
-31.28,0.3433015
-31.290000000000003,0.34327573
-31.3,0.34324992
-31.310000000000002,0.3432241
-31.320000000000004,0.34319833
-31.330000000000002,0.34317255
-31.340000000000003,0.34314674
-31.35,0.34312105
-31.360000000000003,0.3430952
-31.37,0.34306946
-31.380000000000003,0.34304368
-31.39,0.34301794
-31.400000000000002,0.3429922
-31.410000000000004,0.34296644
-31.42,0.3429407
-31.430000000000003,0.34291494
-31.44,0.3428892
-31.450000000000003,0.34286356
-31.46,0.34283778
-31.470000000000002,0.34281206
-31.480000000000004,0.34278634
-31.490000000000002,0.34276062
-31.500000000000004,0.34273493
-31.51,0.34270924
-31.520000000000003,0.34268355
-31.53,0.34265786
-31.540000000000003,0.34263217
-31.55,0.34260648
-31.560000000000002,0.34258083
-31.570000000000004,0.34255517
-31.580000000000002,0.34252948
-31.590000000000003,0.34250385
-31.6,0.34247825
-31.610000000000003,0.34245256
-31.62,0.3424269
-31.630000000000003,0.3424012
-31.64,0.34237558
-31.650000000000002,0.34234995
-31.660000000000004,0.34232432
-31.67,0.34229875
-31.680000000000003,0.34227315
-31.69,0.3422475
-31.700000000000003,0.34222192
-31.71,0.3421963
-31.720000000000002,0.3421707
-31.730000000000004,0.34214514
-31.740000000000002,0.34211954
-31.750000000000004,0.34209394
-31.76,0.34206843
-31.770000000000003,0.34204277
-31.78,0.34201723
-31.790000000000003,0.3419917
-31.8,0.34196615
-31.810000000000002,0.34194058
-31.820000000000004,0.341915
-31.830000000000002,0.34188944
-31.840000000000003,0.34186396
-31.85,0.34183845
-31.860000000000003,0.34181285
-31.87,0.34178734
-31.880000000000003,0.34176186
-31.89,0.3417363
-31.900000000000002,0.34171087
-31.910000000000004,0.34168532
-31.92,0.3416598
-31.930000000000003,0.34163433
-31.94,0.34160885
-31.950000000000003,0.34158337
-31.96,0.34155792
-31.970000000000002,0.3415324
-31.980000000000004,0.34150702
-31.990000000000002,0.34148154
-32.0,0.34145606
-32.01,0.3414306
-32.019999999999996,0.34140512
-32.03,0.34137973
-32.04,0.34135425
-32.05,0.3413288
-32.059999999999995,0.3413034
-32.07,0.34127793
-32.08,0.34125254
-32.089999999999996,0.3412271
-32.1,0.34120175
-32.11,0.34117633
-32.12,0.3411509
-32.129999999999995,0.34112552
-32.14,0.3411002
-32.15,0.34107476
-32.16,0.34104934
-32.17,0.34102398
-32.18,0.34099862
-32.19,0.34097326
-32.199999999999996,0.34094787
-32.21,0.34092253
-32.22,0.34089717
-32.23,0.3408718
-32.24,0.3408465
-32.25,0.34082112
-32.26,0.34079581
-32.269999999999996,0.34077048
-32.28,0.34074518
-32.29,0.34071988
-32.3,0.34069455
-32.309999999999995,0.34066927
-32.32,0.34064397
-32.33,0.34061864
-32.339999999999996,0.3405933
-32.35,0.3405681
-32.36,0.34054273
-32.37,0.34051758
-32.379999999999995,0.34049225
-32.39,0.340467
-32.4,0.34044173
-32.41,0.34041646
-32.42,0.34039116
-32.43,0.34036595
-32.44,0.3403407
-32.449999999999996,0.3403154
-32.46,0.34029016
-32.47,0.34026498
-32.48,0.3402397
-32.49,0.34021455
-32.5,0.34018934
-32.51,0.34016412
-32.519999999999996,0.34013885
-32.53,0.3401137
-32.54,0.3400885
-32.55,0.3400633
-32.559999999999995,0.34003812
-32.57,0.34001297
-32.58,0.33998775
-32.589999999999996,0.33996257
-32.6,0.33993742
-32.61,0.33991224
-32.62,0.33988714
-32.629999999999995,0.33986193
-32.64,0.33983687
-32.65,0.33981168
-32.66,0.33978653
-32.67,0.3397614
-32.68,0.33973625
-32.69,0.33971113
-32.699999999999996,0.33968604
-32.71,0.3396609
-32.72,0.33963585
-32.73,0.33961067
-32.74,0.3395856
-32.75,0.33956045
-32.76,0.33953542
-32.769999999999996,0.33951032
-32.78,0.3394853
-32.79,0.33946013
-32.8,0.3394351
-32.809999999999995,0.33941007
-32.82,0.33938497
-32.83,0.3393599
-32.839999999999996,0.33933485
-32.85,0.33930978
-32.86,0.33928478
-32.87,0.33925974
-32.879999999999995,0.3392347
-32.89,0.33920965
-32.9,0.33918464
-32.91,0.33915967
-32.92,0.3391346
-32.93,0.33910963
-32.94,0.33908466
-32.949999999999996,0.33905965
-32.96,0.33903462
-32.97,0.33900967
-32.98,0.33898467
-32.99,0.3389597
-33.0,0.33893475
-33.01,0.33890972
-33.019999999999996,0.3388848
-33.03,0.33885986
-33.04,0.33883488
-33.05,0.3388099
-33.059999999999995,0.338785
-33.07,0.33876008
-33.08,0.33873507
-33.089999999999996,0.33871025
-33.1,0.33868527
-33.11,0.33866036
-33.12,0.33863539
-33.129999999999995,0.33861053
-33.14,0.33858562
-33.15,0.3385607
-33.16,0.33853585
-33.17,0.33851096
-33.18,0.33848602
-33.19,0.33846116
-33.199999999999996,0.33843637
-33.21,0.33841145
-33.22,0.33838654
-33.23,0.3383617
-33.24,0.33833683
-33.25,0.33831197
-33.26,0.33828712
-33.269999999999996,0.3382623
-33.28,0.33823743
-33.29,0.33821255
-33.3,0.33818778
-33.309999999999995,0.33816296
-33.32,0.33813813
-33.33,0.3381133
-33.339999999999996,0.3380885
-33.35,0.33806375
-33.36,0.3380389
-33.37,0.3380141
-33.379999999999995,0.33798933
-33.39,0.33796453
-33.4,0.33793974
-33.41,0.337915
-33.42,0.3378902
-33.43,0.33786544
-33.44,0.33784068
-33.449999999999996,0.337816
-33.46,0.3377912
-33.47,0.33776647
-33.48,0.33774167
-33.49,0.33771697
-33.5,0.3376922
-33.51,0.33766747
-33.519999999999996,0.3376428
-33.53,0.33761808
-33.54,0.33759338
-33.55,0.33756864
-33.559999999999995,0.33754385
-33.57,0.33751923
-33.58,0.33749452
-33.589999999999996,0.33746988
-33.6,0.33744514
-33.61,0.33742052
-33.62,0.3373958
-33.629999999999995,0.33737117
-33.64,0.33734652
-33.65,0.3373218
-33.66,0.33729714
-33.67,0.33727252
-33.68,0.33724788
-33.69,0.33722323
-33.699999999999996,0.3371986
-33.71,0.337174
-33.72,0.33714932
-33.73,0.33712474
-33.74,0.3371001
-33.75,0.3370755
-33.76,0.33705086
-33.769999999999996,0.3370263
-33.78,0.33700165
-33.79,0.33697706
-33.8,0.33695245
-33.809999999999995,0.3369279
-33.82,0.3369033
-33.83,0.3368787
-33.839999999999996,0.3368542
-33.85,0.33682966
-33.86,0.336805
-33.87,0.33678055
-33.879999999999995,0.33675593
-33.89,0.3367314
-33.9,0.33670685
-33.91,0.33668235
-33.92,0.33665782
-33.93,0.33663332
-33.94,0.33660874
-33.949999999999996,0.3365842
-33.96,0.33655974
-33.97,0.33653522
-33.98,0.33651072
-33.99,0.33648622
-34.0,0.33646175
-34.01,0.33643728
-34.019999999999996,0.3364127
-34.03,0.3363883
-34.04,0.33636382
-34.05,0.33633927
-34.059999999999995,0.3363148
-34.07,0.3362904
-34.08,0.33626592
-34.089999999999996,0.33624145
-34.1,0.33621696
-34.11,0.3361926
-34.12,0.33616808
-34.129999999999995,0.33614373
-34.14,0.3361193
-34.15,0.33609486
-34.16,0.33607042
-34.17,0.336046
-34.18,0.33602163
-34.19,0.33599728
-34.199999999999996,0.33597288
-34.21,0.3359484
-34.22,0.335924
-34.23,0.33589965
-34.24,0.33587527
-34.25,0.3358509
-34.26,0.33582658
-34.269999999999996,0.33580217
-34.28,0.33577785
-34.29,0.33575347
-34.3,0.33572912
-34.31,0.33570477
-34.32,0.33568043
-34.33,0.33565608
-34.339999999999996,0.3356318
-34.35,0.33560747
-34.36,0.33558315
-34.37,0.33555877
-34.379999999999995,0.33553448
-34.39,0.33551016
-34.4,0.33548585
-34.41,0.33546156
