psi,theta,K,h
-18.57,0.379956,0.13068199,18.57
-18.580000000000002,0.37992442,0.13060726,18.580000000000002
-18.590000000000003,0.3798929,0.13053264,18.590000000000003
-18.6,0.37986135,0.13045803,18.6
-18.610000000000003,0.37982982,0.13038358,18.610000000000003
-18.62,0.3797983,0.13030916,18.62
-18.630000000000003,0.37976676,0.1302349,18.630000000000003
-18.64,0.37973523,0.13016073,18.64
-18.650000000000002,0.37970373,0.13008656,18.650000000000002
-18.660000000000004,0.37967217,0.13001251,18.660000000000004
-18.67,0.3796407,0.12993863,18.67
-18.680000000000003,0.37960917,0.12986468,18.680000000000003
-18.69,0.37957767,0.1297909,18.69
-18.700000000000003,0.3795462,0.12971723,18.700000000000003
-18.71,0.37951472,0.12964362,18.71
-18.720000000000002,0.3794832,0.12957007,18.720000000000002
-18.73,0.37945163,0.12949659,18.73
-18.740000000000002,0.37942022,0.12942328,18.740000000000002
-18.750000000000004,0.3793887,0.12935004,18.750000000000004
-18.76,0.37935722,0.1292768,18.76
-18.770000000000003,0.37932575,0.12920369,18.770000000000003
-18.78,0.37929422,0.1291306,18.78
-18.790000000000003,0.37926278,0.12905774,18.790000000000003
-18.8,0.37923127,0.12898487,18.8
-18.810000000000002,0.37919986,0.12891212,18.810000000000002
-18.82,0.3791684,0.12883937,18.82
-18.830000000000002,0.37913692,0.12876673,18.830000000000002
-18.840000000000003,0.37910545,0.12869424,18.840000000000003
-18.85,0.37907404,0.1286218,18.85
-18.860000000000003,0.37904254,0.1285494,18.860000000000003
-18.87,0.3790111,0.12847714,18.87
-18.880000000000003,0.37897965,0.12840493,18.880000000000003
-18.89,0.3789482,0.12833284,18.89
-18.900000000000002,0.37891674,0.12826078,18.900000000000002
-18.910000000000004,0.3788853,0.1281888,18.910000000000004
-18.92,0.37885392,0.128117,18.92
-18.930000000000003,0.37882245,0.1280452,18.930000000000003
-18.94,0.37879103,0.1279734,18.94
-18.950000000000003,0.37875962,0.12790182,18.950000000000003
-18.96,0.3787282,0.12783027,18.96
-18.970000000000002,0.37869677,0.12775879,18.970000000000002
-18.98,0.3786654,0.12768741,18.98
-18.990000000000002,0.37863398,0.12761612,18.990000000000002
-19.000000000000004,0.37860253,0.12754487,19.000000000000004
-19.01,0.37857115,0.12747373,19.01
-19.020000000000003,0.37853974,0.12740272,19.020000000000003
-19.03,0.37850836,0.12733172,19.03
-19.040000000000003,0.37847695,0.12726077,19.040000000000003
-19.05,0.3784455,0.12719004,19.05
-19.060000000000002,0.37841415,0.12711929,19.060000000000002
-19.07,0.3783828,0.12704858,19.07
-19.080000000000002,0.37835142,0.12697798,19.080000000000002
-19.090000000000003,0.37832004,0.12690747,19.090000000000003
-19.1,0.37828863,0.1268371,19.1
-19.110000000000003,0.37825727,0.12676676,19.110000000000003
-19.12,0.3782259,0.12669645,19.12
-19.130000000000003,0.3781945,0.12662628,19.130000000000003
-19.14,0.37816322,0.1265562,19.14
-19.150000000000002,0.37813187,0.12648615,19.150000000000002
-19.160000000000004,0.37810048,0.1264162,19.160000000000004
-19.17,0.37806913,0.1263463,19.17
-19.180000000000003,0.3780378,0.12627657,19.180000000000003
-19.19,0.37800646,0.12620687,19.19
-19.200000000000003,0.3779751,0.1261372,19.200000000000003
-19.21,0.37794372,0.12606767,19.21
-19.220000000000002,0.37791243,0.12599818,19.220000000000002
-19.23,0.3778811,0.12592879,19.23
-19.240000000000002,0.37784982,0.12585945,19.240000000000002
-19.250000000000004,0.37781847,0.12579024,19.250000000000004
-19.26,0.37778714,0.12572107,19.26
-19.270000000000003,0.3777558,0.12565194,19.270000000000003
-19.28,0.3777245,0.12558292,19.28
-19.290000000000003,0.37769324,0.12551399,19.290000000000003
-19.3,0.37766188,0.12544519,19.3
-19.310000000000002,0.3776306,0.12537634,19.310000000000002
-19.32,0.37759927,0.12530772,19.32
-19.330000000000002,0.377568,0.125239,19.330000000000002
-19.340000000000003,0.3775367,0.12517047,19.340000000000003
-19.35,0.37750536,0.12510207,19.35
-19.360000000000003,0.37747413,0.12503363,19.360000000000003
-19.37,0.37744284,0.124965325,19.37
-19.380000000000003,0.37741154,0.12489708,19.380000000000003
-19.39,0.3773803,0.12482889,19.39
-19.400000000000002,0.37734902,0.12476076,19.400000000000002
-19.410000000000004,0.3773178,0.12469276,19.410000000000004
-19.42,0.3772865,0.12462479,19.42
-19.430000000000003,0.3772552,0.124556944,19.430000000000003
-19.44,0.3772239,0.12448919,19.44
-19.450000000000003,0.37719274,0.12442146,19.450000000000003
-19.46,0.37716144,0.124353774,19.46
-19.470000000000002,0.37713024,0.124286205,19.470000000000002
-19.48,0.37709898,0.12421876,19.48
-19.490000000000002,0.37706771,0.12415138,19.490000000000002
-19.500000000000004,0.37703645,0.124083936,19.500000000000004
-19.51,0.37700528,0.12401671,19.51
-19.520000000000003,0.376974,0.12394954,19.520000000000003
-19.53,0.37694278,0.12388241,19.53
-19.540000000000003,0.37691158,0.123815335,19.540000000000003
-19.55,0.37688035,0.12374839,19.55
-19.560000000000002,0.3768491,0.12368151,19.560000000000002
-19.57,0.37681794,0.12361471,19.57
-19.580000000000002,0.3767867,0.12354792,19.580000000000002
-19.590000000000003,0.3767555,0.12348128,19.590000000000003
-19.6,0.37672433,0.12341467,19.6
-19.610000000000003,0.37669307,0.12334813,19.610000000000003
-19.62,0.3766619,0.12328164,19.62
-19.630000000000003,0.37663078,0.12321526,19.630000000000003
-19.64,0.37659955,0.123148955,19.64
-19.650000000000002,0.37656838,0.12308273,19.650000000000002
-19.660000000000004,0.37653714,0.12301658,19.660000000000004
-19.67,0.376506,0.1229505,19.67
-19.680000000000003,0.37647486,0.12288448,19.680000000000003
-19.69,0.37644365,0.12281853,19.69
-19.700000000000003,0.37641248,0.12275264,19.700000000000003
-19.71,0.37638134,0.12268689,19.71
-19.720000000000002,0.37635016,0.122621186,19.720000000000002
-19.73,0.37631905,0.12255548,19.73
-19.740000000000002,0.37628785,0.12248986,19.740000000000002
-19.750000000000004,0.37625673,0.12242437,19.750000000000004
-19.76,0.37622556,0.12235897,19.76
-19.770000000000003,0.37619448,0.12229358,19.770000000000003
-19.78,0.3761633,0.12222827,19.78
-19.790000000000003,0.37613216,0.12216303,19.790000000000003
-19.8,0.37610105,0.12209794,19.8
-19.810000000000002,0.37606996,0.12203279,19.810000000000002
-19.82,0.37603885,0.12196776,19.82
-19.830000000000002,0.37600768,0.12190286,19.830000000000002
-19.840000000000003,0.37597656,0.12183802,19.840000000000003
-19.85,0.37594548,0.121773176,19.85
-19.860000000000003,0.3759144,0.12170846,19.860000000000003
-19.87,0.37588322,0.12164387,19.87
-19.880000000000003,0.37585217,0.121579275,19.880000000000003
-19.89,0.37582105,0.121514715,19.89
-19.900000000000002,0.37579,0.12145031,19.900000000000002
-19.910000000000004,0.37575892,0.1213859,19.910000000000004
-19.92,0.37572777,0.12132162,19.92
-19.930000000000003,0.37569672,0.12125734,19.930000000000003
-19.94,0.3756656,0.12119315,19.94
-19.950000000000003,0.37563455,0.12112902,19.950000000000003
-19.96,0.3756035,0.12106508,19.96
-19.970000000000002,0.37557244,0.12100108,19.970000000000002
-19.98,0.37554133,0.1209372,19.98
-19.990000000000002,0.37551033,0.12087338,19.990000000000002
-20.000000000000004,0.37547928,0.12080962,20.000000000000004
-20.01,0.37544823,0.120745994,20.01
-20.020000000000003,0.37541714,0.12068233,20.020000000000003
-20.03,0.37538612,0.12061886,20.03
-20.040000000000003,0.37535506,0.12055532,20.040000000000003
-20.05,0.37532398,0.120492,20.05
-20.060000000000002,0.37529296,0.120428644,20.060000000000002
-20.07,0.37526196,0.12036532,20.07
-20.080000000000002,0.3752309,0.120302185,20.080000000000002
-20.090000000000003,0.3751999,0.12023905,20.090000000000003
-20.1,0.37516886,0.12017597,20.1
-20.110000000000003,0.37513784,0.12011296,20.110000000000003
-20.12,0.37510678,0.12005001,20.12
-20.130000000000003,0.37507585,0.11998716,20.130000000000003
-20.14,0.37504476,0.1199244,20.14
-20.150000000000002,0.3750138,0.11986166,20.150000000000002
-20.160000000000004,0.37498283,0.11979902,20.160000000000004
-20.17,0.3749518,0.11973641,20.17
-20.180000000000003,0.37492087,0.11967393,20.180000000000003
-20.19,0.37488988,0.11961147,20.19
-20.200000000000003,0.37485892,0.11954908,20.200000000000003
-20.21,0.37482792,0.11948672,20.21
-20.220000000000002,0.3747969,0.119424514,20.220000000000002
-20.23,0.374766,0.1193624,20.23
-20.240000000000002,0.374735,0.119300224,20.240000000000002
-20.250000000000004,0.37470406,0.119238146,20.250000000000004
-20.26,0.37467304,0.11917616,20.26
-20.270000000000003,0.3746421,0.11911423,20.270000000000003
-20.28,0.37461117,0.119052425,20.28
-20.290000000000003,0.3745802,0.11899065,20.290000000000003
-20.3,0.37454924,0.11892889,20.3
-20.310000000000002,0.37451836,0.11886723,20.310000000000002
-20.32,0.37448743,0.11880565,20.32
-20.330000000000002,0.37445647,0.1187441,20.330000000000002
-20.340000000000003,0.37442553,0.1186827,20.340000000000003
-20.35,0.3743946,0.1186213,20.35
-20.360000000000003,0.3743637,0.1185599,20.360000000000003
-20.37,0.37433282,0.11849871,20.37
-20.380000000000003,0.37430188,0.1184375,20.380000000000003
-20.39,0.37427095,0.118376374,20.39
-20.400000000000002,0.37424,0.11831538,20.400000000000002
-20.410000000000004,0.37420914,0.11825429,20.410000000000004
-20.42,0.37417823,0.11819336,20.42
-20.430000000000003,0.37414736,0.11813245,20.430000000000003
-20.44,0.37411648,0.118071705,20.44
-20.450000000000003,0.37408558,0.11801098,20.450000000000003
-20.46,0.37405476,0.11795033,20.46
-20.470000000000002,0.37402385,0.11788973,20.470000000000002
-20.48,0.37399295,0.11782914,20.48
-20.490000000000002,0.37396207,0.11776864,20.490000000000002
-20.500000000000004,0.37393126,0.1177082,20.500000000000004
-20.51,0.37390038,0.11764789,20.51
-20.520000000000003,0.3738695,0.11758757,20.520000000000003
-20.53,0.37383866,0.11752738,20.53
-20.540000000000003,0.37380782,0.11746722,20.540000000000003
-20.55,0.37377694,0.11740718,20.55
-20.560000000000002,0.3737461,0.117347054,20.560000000000002
-20.57,0.37371528,0.117287144,20.57
-20.580000000000002,0.37368447,0.1172272,20.580000000000002
-20.590000000000003,0.37365362,0.117167376,20.590000000000003
-20.6,0.37362278,0.11710759,20.6
-20.610000000000003,0.37359196,0.11704786,20.610000000000003
-20.62,0.3735611,0.11698823,20.62
-20.630000000000003,0.37353033,0.11692866,20.630000000000003
-20.64,0.3734995,0.11686912,20.64
-20.650000000000002,0.37346873,0.11680967,20.650000000000002
-20.660000000000004,0.37343794,0.116750255,20.660000000000004
-20.67,0.37340713,0.11669096,20.67
-20.680000000000003,0.3733763,0.11663161,20.680000000000003
-20.69,0.3733455,0.11657241,20.69
-20.700000000000003,0.37331477,0.11651324,20.700000000000003
-20.71,0.37328395,0.1164542,20.71
-20.720000000000002,0.3732532,0.11639515,20.720000000000002
-20.73,0.37322235,0.116336204,20.73
-20.740000000000002,0.37319165,0.116277315,20.740000000000002
-20.750000000000004,0.37316087,0.116218455,20.750000000000004
-20.76,0.3731301,0.116159625,20.76
-20.770000000000003,0.37309936,0.11610095,20.770000000000003
-20.78,0.37306857,0.11604231,20.78
-20.790000000000003,0.37303782,0.11598373,20.790000000000003
-20.8,0.37300706,0.115925156,20.8
-20.810000000000002,0.37297636,0.11586664,20.810000000000002
-20.82,0.3729456,0.11580827,20.82
-20.830000000000002,0.37291485,0.11574991,20.830000000000002
-20.840000000000003,0.37288412,0.11569161,20.840000000000003
-20.85,0.3728534,0.115633465,20.85
-20.860000000000003,0.3728227,0.115575254,20.860000000000003
-20.87,0.372792,0.11551714,20.87
-20.880000000000003,0.3727612,0.11545915,20.880000000000003
-20.89,0.37273055,0.115401134,20.89
-20.900000000000002,0.37269983,0.115343235,20.900000000000002
-20.910000000000004,0.37266913,0.11528534,20.910000000000004
-20.92,0.37263846,0.115227565,20.92
-20.930000000000003,0.37260777,0.115169756,20.930000000000003
-20.94,0.37257704,0.11511211,20.94
-20.950000000000003,0.37254637,0.11505452,20.950000000000003
-20.96,0.37251565,0.11499696,20.96
-20.970000000000002,0.37248498,0.11493941,20.970000000000002
-20.98,0.3724543,0.11488204,20.98
-20.990000000000002,0.37242365,0.1148246,20.990000000000002
-21.000000000000004,0.372393,0.1147673,21.000000000000004
-21.01,0.37236235,0.11470999,21.01
-21.020000000000003,0.37233165,0.114652835,21.020000000000003
-21.03,0.372301,0.11459568,21.03
-21.040000000000003,0.37227038,0.11453859,21.040000000000003
-21.05,0.37223965,0.11448159,21.05
-21.060000000000002,0.372209,0.11442462,21.060000000000002
-21.07,0.37217844,0.114367746,21.07
-21.080000000000002,0.37214777,0.114310905,21.080000000000002
-21.090000000000003,0.3721171,0.11425409,21.090000000000003
-21.1,0.37208652,0.11419731,21.1
-21.110000000000003,0.37205586,0.11414068,21.110000000000003
-21.12,0.37202525,0.11408402,21.12
-21.130000000000003,0.37199464,0.114027485,21.130000000000003
-21.14,0.37196404,0.11397105,21.14
-21.150000000000002,0.3719334,0.11391458,21.150000000000002
-21.160000000000004,0.37190282,0.11385816,21.160000000000004
-21.17,0.37187222,0.11380194,21.17
-21.180000000000003,0.37184155,0.11374562,21.180000000000003
-21.19,0.37181103,0.11368937,21.19
-21.200000000000003,0.37178048,0.11363324,21.200000000000003
-21.21,0.3717499,0.11357717,21.21
-21.220000000000002,0.37171927,0.11352114,21.220000000000002
-21.23,0.37168875,0.11346519,21.23
-21.240000000000002,0.37165812,0.11340927,21.240000000000002
-21.250000000000004,0.37162757,0.113353424,21.250000000000004
-21.26,0.37159696,0.113297634,21.26
-21.270000000000003,0.3715664,0.11324187,21.270000000000003
-21.28,0.3715359,0.11318621,21.28
-21.290000000000003,0.37150532,0.11313061,21.290000000000003
-21.3,0.37147474,0.113075,21.3
-21.310000000000002,0.37144426,0.11301949,21.310000000000002
-21.32,0.3714137,0.11296401,21.32
-21.330000000000002,0.37138316,0.112908624,21.330000000000002
-21.340000000000003,0.37135267,0.11285327,21.340000000000003
-21.35,0.37132213,0.112798005,21.35
-21.360000000000003,0.37129164,0.11274274,21.360000000000003
-21.37,0.37126112,0.1126876,21.37
-21.380000000000003,0.37123054,0.11263252,21.380000000000003
-21.39,0.37120008,0.112577416,21.39
-21.400000000000002,0.37116957,0.11252243,21.400000000000002
-21.410000000000004,0.37113908,0.112467475,21.410000000000004
-21.42,0.37110862,0.11241256,21.42
-21.430000000000003,0.3710781,0.11235776,21.430000000000003
-21.44,0.37104765,0.11230296,21.44
-21.450000000000003,0.3710171,0.11224823,21.450000000000003
-21.46,0.37098664,0.112193614,21.46
-21.470000000000002,0.37095618,0.11213897,21.470000000000002
-21.48,0.3709257,0.11208439,21.48
-21.490000000000002,0.37089527,0.112029895,21.490000000000002
-21.500000000000004,0.37086472,0.111975506,21.500000000000004
-21.51,0.37083432,0.11192108,21.51
-21.520000000000003,0.37080383,0.11186674,21.520000000000003
-21.53,0.37077335,0.11181244,21.53
-21.540000000000003,0.37074292,0.11175823,21.540000000000003
-21.55,0.3707125,0.11170412,21.55
-21.560000000000002,0.37068203,0.11164991,21.560000000000002
-21.57,0.37065163,0.111595914,21.57
-21.580000000000002,0.3706212,0.11154189,21.580000000000002
-21.590000000000003,0.3705908,0.11148796,21.590000000000003
-21.6,0.37056035,0.111434124,21.6
-21.610000000000003,0.3705299,0.11138023,21.610000000000003
-21.62,0.37049952,0.11132642,21.62
-21.630000000000003,0.37046912,0.11127274,21.630000000000003
-21.64,0.37043872,0.111219026,21.64
-21.650000000000002,0.3704083,0.111165404,21.650000000000002
-21.660000000000004,0.3703779,0.11111184,21.660000000000004
-21.67,0.37034756,0.11105832,21.67
-21.680000000000003,0.37031716,0.11100485,21.680000000000003
-21.69,0.3702868,0.110951476,21.69
-21.700000000000003,0.3702564,0.11089808,21.700000000000003
-21.71,0.370226,0.11084483,21.71
-21.720000000000002,0.37019563,0.11079155,21.720000000000002
-21.73,0.37016523,0.11073843,21.73
-21.740000000000002,0.37013492,0.11068527,21.740000000000002
-21.750000000000004,0.37010455,0.11063217,21.750000000000004
-21.76,0.37007415,0.11057911,21.76
-21.770000000000003,0.37004387,0.110526174,21.770000000000003
-21.78,0.3700135,0.1104732,21.78
-21.790000000000003,0.3699832,0.11042042,21.790000000000003
-21.8,0.3699529,0.1103676,21.8
-21.810000000000002,0.36992252,0.110314794,21.810000000000002
-21.82,0.36989218,0.1102621,21.82
-21.830000000000002,0.36986184,0.11020941,21.830000000000002
-21.840000000000003,0.3698315,0.11015684,21.840000000000003
-21.85,0.36980116,0.11010434,21.85
-21.860000000000003,0.36977082,0.1100518,21.860000000000003
-21.87,0.36974055,0.109999396,21.87
-21.880000000000003,0.36971027,0.10994701,21.880000000000003
-21.89,0.36968,0.10989466,21.89
-21.900000000000002,0.36964968,0.109842345,21.900000000000002
-21.910000000000004,0.36961946,0.10979015,21.910000000000004
-21.92,0.3695891,0.109737955,21.92
-21.930000000000003,0.3695588,0.10968579,21.930000000000003
-21.94,0.36952853,0.10963375,21.94
-21.950000000000003,0.36949825,0.109581746,21.950000000000003
-21.96,0.369468,0.10952979,21.96
-21.970000000000002,0.36943775,0.10947788,21.970000000000002
-21.98,0.36940753,0.10942596,21.98
-21.990000000000002,0.36937723,0.10937414,21.990000000000002
-22.000000000000004,0.36934695,0.109322354,22.000000000000004
-22.01,0.36931676,0.109270655,22.01
-22.020000000000003,0.36928648,0.109219015,22.020000000000003
-22.03,0.3692562,0.10916741,22.03
-22.040000000000003,0.36922598,0.10911587,22.040000000000003
-22.05,0.36919573,0.109064326,22.05
-22.060000000000002,0.36916554,0.10901287,22.060000000000002
-22.07,0.36913532,0.108961515,22.07
-22.080000000000002,0.3691051,0.10891009,22.080000000000002
-22.090000000000003,0.36907488,0.1088588,22.090000000000003
-22.1,0.3690447,0.108807564,22.1
-22.110000000000003,0.36901444,0.10875636,22.110000000000003
-22.12,0.36898434,0.108705156,22.12
-22.130000000000003,0.36895406,0.10865411,22.130000000000003
-22.14,0.36892387,0.10860306,22.14
-22.150000000000002,0.3688937,0.108552076,22.150000000000002
-22.160000000000004,0.36886352,0.10850115,22.160000000000004
-22.17,0.36883336,0.108450264,22.17
-22.180000000000003,0.3688031,0.10839937,22.180000000000003
-22.19,0.36877298,0.1083486,22.19
-22.200000000000003,0.3687428,0.10829786,22.200000000000003
-22.21,0.3687126,0.10824715,22.21
-22.220000000000002,0.3686825,0.108196445,22.220000000000002
-22.23,0.36865234,0.10814589,22.23
-22.240000000000002,0.3686222,0.10809538,22.240000000000002
-22.250000000000004,0.36859208,0.108044915,22.250000000000004
-22.26,0.36856195,0.10799443,22.26
-22.270000000000003,0.36853182,0.107944064,22.270000000000003
-22.28,0.3685017,0.10789379,22.28
-22.290000000000003,0.36847153,0.10784339,22.290000000000003
-22.3,0.36844146,0.10779321,22.3
-22.310000000000002,0.36841133,0.107743,22.310000000000002
-22.32,0.3683812,0.10769285,22.32
-22.330000000000002,0.3683511,0.10764276,22.330000000000002
-22.340000000000003,0.368321,0.10759268,22.340000000000003
-22.35,0.36829087,0.107542686,22.35
-22.360000000000003,0.36826074,0.10749275,22.360000000000003
-22.37,0.36823067,0.10744288,22.37
-22.380000000000003,0.3682006,0.10739301,22.380000000000003
-22.39,0.36817053,0.107343204,22.39
-22.400000000000002,0.36814043,0.10729346,22.400000000000002
-22.410000000000004,0.36811036,0.107243806,22.410000000000004
-22.42,0.36808032,0.10719412,22.42
-22.430000000000003,0.36805025,0.1071445,22.430000000000003
-22.44,0.36802015,0.107094936,22.44
-22.450000000000003,0.3679901,0.107045405,22.450000000000003
-22.46,0.3679601,0.10699597,22.46
-22.470000000000002,0.36793005,0.106946565,22.470000000000002
-22.48,0.36789992,0.10689719,22.48
-22.490000000000002,0.36786994,0.10684791,22.490000000000002
-22.500000000000004,0.36783993,0.1067986,22.500000000000004
-22.51,0.3678099,0.10674938,22.51
-22.520000000000003,0.36777985,0.10670023,22.520000000000003
-22.53,0.36774978,0.10665107,22.53
-22.540000000000003,0.36771977,0.106602006,22.540000000000003
-22.55,0.3676898,0.106553,22.55
-22.560000000000002,0.3676598,0.106504,22.560000000000002
-22.57,0.36762977,0.10645509,22.57
-22.580000000000002,0.36759973,0.10640618,22.580000000000002
-22.590000000000003,0.36756974,0.10635733,22.590000000000003
-22.6,0.3675398,0.10630855,22.6
-22.610000000000003,0.36750978,0.10625982,22.610000000000003
-22.62,0.36747986,0.10621116,22.62
-22.630000000000003,0.36744982,0.10616247,22.630000000000003
-22.64,0.36741987,0.10611396,22.64
-22.650000000000002,0.36738992,0.10606536,22.650000000000002
-22.660000000000004,0.36735997,0.10601689,22.660000000000004
-22.67,0.36732998,0.105968386,22.67
-22.680000000000003,0.36730003,0.10592,22.680000000000003
-22.69,0.36727005,0.10587162,22.69
-22.700000000000003,0.36724013,0.1058233,22.700000000000003
-22.71,0.3672102,0.10577507,22.71
-22.720000000000002,0.36718023,0.105726846,22.720000000000002
-22.73,0.36715028,0.10567868,22.73
-22.740000000000002,0.36712036,0.10563055,22.740000000000002
-22.750000000000004,0.36709046,0.10558241,22.750000000000004
-22.76,0.36706054,0.10553443,22.76
-22.770000000000003,0.36703062,0.10548645,22.770000000000003
-22.78,0.3670007,0.10543844,22.78
-22.790000000000003,0.36697078,0.10539053,22.790000000000003
-22.8,0.36694092,0.10534276,22.8
-22.810000000000002,0.366911,0.105294965,22.810000000000002
-22.82,0.36688113,0.10524721,22.82
-22.830000000000002,0.3668512,0.10519947,22.830000000000002
-22.840000000000003,0.36682135,0.1051518,22.840000000000003
-22.85,0.3667915,0.10510426,22.85
-22.860000000000003,0.36676162,0.10505662,22.860000000000003
-22.87,0.3667317,0.10500907,22.87
-22.880000000000003,0.36670184,0.104961656,22.880000000000003
-22.89,0.366672,0.1049142,22.89
-22.900000000000002,0.36664212,0.10486684,22.900000000000002
-22.910000000000004,0.36661226,0.104819514,22.910000000000004
-22.92,0.36658245,0.10477219,22.92
-22.930000000000003,0.3665526,0.10472492,22.930000000000003
-22.94,0.3665228,0.104677744,22.94
-22.950000000000003,0.366493,0.10463054,22.950000000000003
-22.96,0.3664631,0.10458343,22.96
-22.970000000000002,0.3664333,0.10453641,22.970000000000002
-22.98,0.36640346,0.10448939,22.98
-22.990000000000002,0.36637363,0.10444234,22.990000000000002
-23.000000000000004,0.36634386,0.10439545,23.000000000000004
-23.01,0.366314,0.104348555,23.01
-23.020000000000003,0.3662842,0.10430172,23.020000000000003
-23.03,0.3662544,0.10425489,23.03
-23.040000000000003,0.36622465,0.10420815,23.040000000000003
-23.05,0.3661948,0.1041615,23.05
-23.060000000000002,0.36616507,0.10411476,23.060000000000002
-23.07,0.36613524,0.10406821,23.07
-23.080000000000002,0.36610544,0.104021594,23.080000000000002
-23.090000000000003,0.3660757,0.10397507,23.090000000000003
-23.1,0.3660459,0.10392858,23.1
-23.110000000000003,0.3660162,0.10388215,23.110000000000003
-23.12,0.3659864,0.103835784,23.12
-23.130000000000003,0.36595666,0.10378938,23.130000000000003
-23.14,0.36592695,0.10374308,23.14
-23.150000000000002,0.36589712,0.1036968,23.150000000000002
-23.160000000000004,0.36586744,0.10365059,23.160000000000004
-23.17,0.3658377,0.103604406,23.17
-23.180000000000003,0.36580792,0.10355823,23.180000000000003
-23.19,0.3657782,0.1035122,23.19
-23.200000000000003,0.36574858,0.103466175,23.200000000000003
-23.21,0.3657188,0.103420116,23.21
-23.220000000000002,0.36568907,0.10337418,23.220000000000002
-23.23,0.3656594,0.10332828,23.23
-23.240000000000002,0.36562973,0.10328244,23.240000000000002
-23.250000000000004,0.3656,0.10323656,23.250000000000004
-23.26,0.3655703,0.10319082,23.26
-23.270000000000003,0.36554056,0.10314504,23.270000000000003
-23.28,0.36551088,0.103099324,23.28
-23.290000000000003,0.36548126,0.10305373,23.290000000000003
-23.3,0.36545154,0.10300811,23.3
-23.310000000000002,0.3654219,0.102962546,23.310000000000002
-23.32,0.3653922,0.102917016,23.32
-23.330000000000002,0.36536252,0.102871545,23.330000000000002
-23.340000000000003,0.36533293,0.10282617,23.340000000000003
-23.35,0.36530325,0.10278076,23.35
-23.360000000000003,0.36527357,0.102735355,23.360000000000003
-23.37,0.36524394,0.10269004,23.37
-23.380000000000003,0.3652143,0.10264476,23.380000000000003
-23.39,0.3651847,0.10259954,23.39
-23.400000000000002,0.36515504,0.10255435,23.400000000000002
-23.410000000000004,0.36512542,0.10250925,23.410000000000004
-23.42,0.36509582,0.102464154,23.42
-23.430000000000003,0.3650662,0.10241912,23.430000000000003
-23.44,0.36503658,0.102374084,23.44
-23.450000000000003,0.36500698,0.10232917,23.450000000000003
-23.46,0.36497742,0.10228423,23.46
-23.470000000000002,0.36494774,0.102239355,23.470000000000002
-23.48,0.3649182,0.10219447,23.48
-23.490000000000002,0.36488858,0.10214966,23.490000000000002
-23.500000000000004,0.36485898,0.10210493,23.500000000000004
-23.51,0.36482945,0.102060266,23.51
-23.520000000000003,0.36479983,0.10201557,23.520000000000003
-23.53,0.36477026,0.10197097,23.53
-23.540000000000003,0.36474073,0.1019264,23.540000000000003
-23.55,0.36471117,0.10188183,23.55
-23.560000000000002,0.36468157,0.10183729,23.560000000000002
-23.57,0.36465204,0.10179285,23.57
-23.580000000000002,0.36462247,0.10174843,23.580000000000002
-23.590000000000003,0.36459297,0.10170402,23.590000000000003
-23.6,0.36456347,0.10165972,23.6
-23.610000000000003,0.36453387,0.101615496,23.610000000000003
-23.62,0.36450434,0.10157114,23.62
-23.630000000000003,0.36447486,0.101527005,23.630000000000003
-23.64,0.3644453,0.10148284,23.64
-23.650000000000002,0.36441576,0.1014387,23.650000000000002
-23.660000000000004,0.36438632,0.1013946,23.660000000000004
-23.67,0.36435676,0.10135055,23.67
-23.680000000000003,0.36432728,0.10130651,23.680000000000003
-23.69,0.36429775,0.10126266,23.69
-23.700000000000003,0.36426824,0.10121868,23.700000000000003
-23.71,0.3642388,0.10117482,23.71
-23.720000000000002,0.3642093,0.10113093,23.720000000000002
-23.73,0.36417985,0.10108714,23.73
-23.740000000000002,0.36415038,0.10104343,23.740000000000002
-23.750000000000004,0.3641209,0.1009997,23.750000000000004
-23.76,0.3640915,0.10095603,23.76
-23.770000000000003,0.36406192,0.100912325,23.770000000000003
-23.78,0.36403248,0.10086878,23.78
-23.790000000000003,0.36400303,0.100825235,23.790000000000003
-23.8,0.36397362,0.10078166,23.8
-23.810000000000002,0.36394417,0.10073823,23.810000000000002
-23.82,0.3639147,0.100694805,23.82
-23.830000000000002,0.36388528,0.10065135,23.830000000000002
-23.840000000000003,0.36385584,0.10060805,23.840000000000003
-23.85,0.36382642,0.100564726,23.85
-23.860000000000003,0.36379695,0.10052145,23.860000000000003
-23.87,0.36376762,0.10047825,23.87
-23.880000000000003,0.36373815,0.10043504,23.880000000000003
-23.89,0.3637088,0.10039193,23.89
-23.900000000000002,0.36367938,0.100348756,23.900000000000002
-23.910000000000004,0.36365,0.100305706,23.910000000000004
-23.92,0.36362058,0.10026269,23.92
-23.930000000000003,0.3635912,0.1002197,23.930000000000003
-23.94,0.3635618,0.10017677,23.94
-23.950000000000003,0.36353245,0.100133836,23.950000000000003
-23.96,0.36350307,0.10009094,23.96
-23.970000000000002,0.3634737,0.10004814,23.970000000000002
-23.98,0.36344436,0.10000531,23.98
-23.990000000000002,0.36341497,0.09996256,23.990000000000002
-24.000000000000004,0.36338562,0.099919885,24.000000000000004
-24.01,0.3633563,0.09987718,24.01
-24.020000000000003,0.36332697,0.099834524,24.020000000000003
-24.03,0.36329758,0.09979191,24.03
-24.040000000000003,0.36326826,0.09974939,24.040000000000003
-24.05,0.36323896,0.099706925,24.05
-24.060000000000002,0.3632096,0.0996644,24.060000000000002
