Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,6.343321e-09,9.833477e-08,4.1550084e-06
L-BFGS-B,341,6.348781e-09,9.6825175e-08,4.142642e-06
L-BFGS-B,342,6.422749e-09,9.3572e-08,4.1470944e-06
L-BFGS-B,343,6.360067e-09,9.533181e-08,4.133352e-06
L-BFGS-B,344,6.771184e-09,9.065295e-08,4.2921215e-06
L-BFGS-B,345,6.3530465e-09,9.373226e-08,4.113846e-06
L-BFGS-B,346,1.7413964e-07,8.80507e-08,8.795033e-05
L-BFGS-B,347,6.549796e-09,9.066794e-08,4.1815774e-06
L-BFGS-B,348,6.3569603e-09,9.2859416e-08,4.1070743e-06
L-BFGS-B,349,6.3420518e-09,9.1698034e-08,4.0880063e-06
L-BFGS-B,350,6.3770016e-09,9.1152536e-08,4.100026e-06
L-BFGS-B,351,6.314723e-09,9.0910056e-08,4.066462e-06
L-BFGS-B,352,6.315948e-09,9.038618e-08,4.061836e-06
L-BFGS-B,353,6.3072276e-09,9.047969e-08,4.0584105e-06
L-BFGS-B,354,6.3113466e-09,8.9010605e-08,4.0457794e-06
L-BFGS-B,355,6.3230163e-09,8.82632e-08,4.04414e-06
L-BFGS-B,356,6.3088783e-09,8.856293e-08,4.0400682e-06
L-BFGS-B,357,6.3325216e-09,8.7846e-08,4.0447208e-06
L-BFGS-B,358,6.308403e-09,8.826168e-08,4.036818e-06
L-BFGS-B,359,6.3057812e-09,8.828684e-08,4.035759e-06
L-BFGS-B,360,6.2856267e-09,8.8974545e-08,4.0325585e-06
L-BFGS-B,361,6.275558e-09,8.92538e-08,4.030317e-06
L-BFGS-B,362,6.2616254e-09,8.9345804e-08,4.0242708e-06
L-BFGS-B,363,6.26169e-09,8.848172e-08,4.0156624e-06
L-BFGS-B,364,6.291166e-09,8.5941245e-08,4.0049954e-06
L-BFGS-B,365,6.343137e-09,8.27178e-08,3.9987467e-06
L-BFGS-B,366,6.7225887e-09,7.886377e-08,4.149932e-06
L-BFGS-B,367,6.349259e-09,8.19198e-08,3.9938277e-06
L-BFGS-B,368,6.4024577e-09,8.045301e-08,4.005759e-06
L-BFGS-B,369,6.354007e-09,8.139364e-08,3.99094e-06
L-BFGS-B,370,6.351859e-09,8.130431e-08,3.988973e-06
L-BFGS-B,371,6.3493544e-09,8.12767e-08,3.9874444e-06
L-BFGS-B,372,6.3577703e-09,8.078173e-08,3.9867027e-06
L-BFGS-B,373,6.3628685e-09,8.0422225e-08,3.985657e-06
L-BFGS-B,374,6.369329e-09,7.999829e-08,3.9846473e-06
L-BFGS-B,375,6.3720136e-09,7.970167e-08,3.9830234e-06
L-BFGS-B,376,6.472681e-09,8.000414e-08,4.036382e-06
L-BFGS-B,377,6.3722223e-09,7.968572e-08,3.9829683e-06
L-BFGS-B,378,6.3657373e-09,7.989924e-08,3.981861e-06
L-BFGS-B,379,6.3634524e-09,7.9956344e-08,3.98129e-06
L-BFGS-B,380,6.361199e-09,8.002553e-08,3.9808547e-06
L-BFGS-B,381,6.3648695e-09,7.980428e-08,3.9804777e-06
L-BFGS-B,382,6.3710814e-09,7.947241e-08,3.980265e-06
L-BFGS-B,383,6.3725594e-09,7.9374146e-08,3.980021e-06
L-BFGS-B,384,6.3740524e-09,7.926223e-08,3.979648e-06
L-BFGS-B,385,6.3735817e-09,7.9231214e-08,3.979103e-06
L-BFGS-B,386,6.3675603e-09,7.944107e-08,3.9781908e-06
L-BFGS-B,387,6.358722e-09,7.977939e-08,3.977155e-06
L-BFGS-B,388,6.345226e-09,8.025469e-08,3.97516e-06
L-BFGS-B,389,6.3393073e-09,8.03507e-08,3.973161e-06
L-BFGS-B,390,6.342022e-09,7.9963414e-08,3.970645e-06
L-BFGS-B,391,6.3510854e-09,7.933228e-08,3.9688657e-06
L-BFGS-B,392,6.3546737e-09,7.906587e-08,3.9679953e-06
L-BFGS-B,393,6.359093e-09,7.8800106e-08,3.9675474e-06
L-BFGS-B,394,6.3562093e-09,7.889564e-08,3.9670613e-06
L-BFGS-B,395,6.343696e-09,7.936418e-08,3.9654897e-06
L-BFGS-B,396,6.3359e-09,7.958935e-08,3.9638435e-06
L-BFGS-B,397,6.3361156e-09,7.934651e-08,3.961523e-06
L-BFGS-B,398,6.348669e-09,7.9361854e-08,3.967953e-06
L-BFGS-B,399,6.330812e-09,7.9272944e-08,3.9581355e-06
L-BFGS-B,400,6.3403194e-09,7.831607e-08,3.9533206e-06
L-BFGS-B,401,6.3497123e-09,7.7017425e-08,3.9450306e-06
L-BFGS-B,402,6.413443e-09,7.581346e-08,3.964856e-06
L-BFGS-B,403,6.3529226e-09,7.664414e-08,3.942903e-06
L-BFGS-B,404,6.3400427e-09,7.664705e-08,3.936492e-06
L-BFGS-B,405,6.3365473e-09,7.637974e-08,3.932071e-06
L-BFGS-B,406,6.3301573e-09,7.624431e-08,3.927522e-06
L-BFGS-B,407,6.336063e-09,7.510322e-08,3.9190636e-06
L-BFGS-B,408,6.415244e-09,7.370629e-08,3.944685e-06
L-BFGS-B,409,6.3356715e-09,7.4618946e-08,3.914025e-06
L-BFGS-B,410,6.3625314e-09,7.0835576e-08,3.8896214e-06
L-BFGS-B,411,6.469443e-09,6.5340785e-08,3.8881294e-06
L-BFGS-B,412,6.3875514e-09,6.795631e-08,3.8733388e-06
L-BFGS-B,413,6.603846e-09,5.982574e-08,3.90018e-06
L-BFGS-B,414,6.422267e-09,6.402697e-08,3.8514036e-06
L-BFGS-B,415,6.666592e-09,5.8984618e-08,3.9231422e-06
L-BFGS-B,416,6.4362493e-09,6.282811e-08,3.846406e-06
L-BFGS-B,417,7.108246e-09,5.3358544e-08,4.0877085e-06
L-BFGS-B,418,6.4608376e-09,6.0825236e-08,3.838671e-06
L-BFGS-B,419,6.5238654e-09,5.6049718e-08,3.82243e-06
L-BFGS-B,420,6.482336e-09,5.581672e-08,3.7993352e-06
L-BFGS-B,421,6.4878773e-09,5.3781523e-08,3.781754e-06
L-BFGS-B,422,6.5644836e-09,5.2585207e-08,3.8080939e-06
L-BFGS-B,423,6.4706747e-09,5.3067208e-08,3.7660093e-06
L-BFGS-B,424,6.6420074e-09,5.4429407e-08,3.865298e-06
L-BFGS-B,425,6.4547616e-09,5.304722e-08,3.757853e-06
L-BFGS-B,426,6.4652803e-09,5.203452e-08,3.7529853e-06
L-BFGS-B,427,6.4456516e-09,5.2251487e-08,3.7453408e-06
L-BFGS-B,428,6.4867742e-09,5.0053252e-08,3.7439195e-06
L-BFGS-B,429,6.449461e-09,5.1207273e-08,3.7368034e-06
L-BFGS-B,430,6.4562222e-09,5.0351993e-08,3.731631e-06
L-BFGS-B,431,6.433774e-09,5.2155443e-08,3.7384416e-06
L-BFGS-B,432,6.425011e-09,5.097764e-08,3.722282e-06
L-BFGS-B,433,6.434946e-09,5.1047103e-08,3.727944e-06
L-BFGS-B,434,6.415113e-09,5.0993478e-08,3.7174912e-06
L-BFGS-B,435,6.3988064e-09,5.0902827e-08,3.7084314e-06
L-BFGS-B,436,6.3962635e-09,4.9959862e-08,3.6977303e-06
L-BFGS-B,437,6.4061476e-09,4.845963e-08,3.6876702e-06
L-BFGS-B,438,6.4267094e-09,4.5713143e-08,3.670486e-06
L-BFGS-B,439,6.6018355e-09,4.2536247e-08,3.7262803e-06
L-BFGS-B,440,6.4361045e-09,4.4847518e-08,3.6665276e-06
L-BFGS-B,441,6.478349e-09,4.062525e-08,3.645427e-06
L-BFGS-B,442,6.496711e-09,3.9124355e-08,3.639599e-06
L-BFGS-B,443,6.491104e-09,3.9794898e-08,3.643501e-06
L-BFGS-B,444,6.4756445e-09,3.940407e-08,3.631863e-06
L-BFGS-B,445,6.7025088e-09,4.0295586e-08,3.7542104e-06
L-BFGS-B,446,6.458206e-09,3.941566e-08,3.6232595e-06
L-BFGS-B,447,6.459484e-09,3.897441e-08,3.6194863e-06
L-BFGS-B,448,6.466496e-09,3.832935e-08,3.6165416e-06
L-BFGS-B,449,6.4745063e-09,3.7568253e-08,3.6129356e-06
L-BFGS-B,450,6.477442e-09,3.7156195e-08,3.610283e-06
L-BFGS-B,451,6.467415e-09,3.7463874e-08,3.6083463e-06
L-BFGS-B,452,6.448646e-09,3.8314816e-08,3.6074712e-06
L-BFGS-B,453,6.4368773e-09,3.8774132e-08,3.60618e-06
L-BFGS-B,454,6.4259127e-09,3.9257202e-08,3.6055283e-06
L-BFGS-B,455,6.4141945e-09,3.9779547e-08,3.6048928e-06
L-BFGS-B,456,6.40994e-09,3.9925094e-08,3.6042209e-06
L-BFGS-B,457,6.402275e-09,4.004106e-08,3.601548e-06
L-BFGS-B,458,6.3954375e-09,3.991306e-08,3.5968494e-06
L-BFGS-B,459,6.3816463e-09,4.0036024e-08,3.5911835e-06
L-BFGS-B,460,6.3978765e-09,3.9686704e-08,3.5958053e-06
L-BFGS-B,461,6.3788024e-09,3.9837694e-08,3.587778e-06
L-BFGS-B,462,6.3193566e-09,4.2665476e-08,3.5863332e-06
L-BFGS-B,463,6.3518963e-09,4.0613337e-08,3.5820817e-06
L-BFGS-B,464,6.3168146e-09,4.332178e-08,3.591625e-06
L-BFGS-B,465,6.326466e-09,4.146203e-08,3.5778532e-06
L-BFGS-B,466,6.318221e-09,4.1561925e-08,3.5747298e-06
L-BFGS-B,467,6.308625e-09,4.1798497e-08,3.5722974e-06
L-BFGS-B,468,6.3143486e-09,4.1273083e-08,3.569905e-06
L-BFGS-B,469,6.3090133e-09,4.1306393e-08,3.5675705e-06
L-BFGS-B,470,6.294759e-09,4.1816108e-08,3.5655405e-06
L-BFGS-B,471,6.2897705e-09,4.1943395e-08,3.5643193e-06
L-BFGS-B,472,6.279214e-09,4.223109e-08,3.561918e-06
L-BFGS-B,473,6.2724266e-09,4.236893e-08,3.5599026e-06
L-BFGS-B,474,6.2702163e-09,4.1965684e-08,3.554765e-06
L-BFGS-B,475,6.280101e-09,4.122886e-08,3.552339e-06
L-BFGS-B,476,6.266704e-09,4.161878e-08,3.5495398e-06
L-BFGS-B,477,6.277497e-09,4.02426e-08,3.5411745e-06
L-BFGS-B,478,6.285463e-09,3.9724757e-08,3.539979e-06
L-BFGS-B,479,6.2959575e-09,3.93337e-08,3.5413157e-06
L-BFGS-B,480,6.2859864e-09,3.953481e-08,3.5383412e-06
L-BFGS-B,481,6.268814e-09,4.0239094e-08,3.536798e-06
L-BFGS-B,482,6.2629577e-09,4.040216e-08,3.5355006e-06
L-BFGS-B,483,6.240884e-09,4.1320114e-08,3.5336432e-06
L-BFGS-B,484,6.230468e-09,4.1701455e-08,3.5322485e-06
L-BFGS-B,485,6.216257e-09,4.225596e-08,3.530688e-06
L-BFGS-B,486,6.2081926e-09,4.2514873e-08,3.529245e-06
L-BFGS-B,487,6.2048278e-09,4.2602217e-08,3.528436e-06
L-BFGS-B,488,6.2097416e-09,4.2150933e-08,3.5263802e-06
L-BFGS-B,489,6.2152914e-09,4.150588e-08,3.5227044e-06
L-BFGS-B,490,6.2552394e-09,4.1732612e-08,3.544946e-06
L-BFGS-B,491,6.2135306e-09,4.152051e-08,3.5219703e-06
L-BFGS-B,492,6.2169123e-09,4.1049983e-08,3.518956e-06
L-BFGS-B,493,6.210432e-09,4.121212e-08,3.5173373e-06
L-BFGS-B,494,6.209795e-09,4.1064187e-08,3.5155392e-06
L-BFGS-B,495,6.2176175e-09,4.0720177e-08,3.5160106e-06
L-BFGS-B,496,6.2091936e-09,4.0868983e-08,3.5132866e-06
L-BFGS-B,497,6.2122694e-09,4.035668e-08,3.5097016e-06
L-BFGS-B,498,6.20864e-09,3.9851223e-08,3.502832e-06
L-BFGS-B,499,6.195979e-09,3.9956294e-08,3.4975524e-06
L-BFGS-B,500,6.161122e-09,4.0266617e-08,3.483227e-06
L-BFGS-B,501,7.091395e-09,3.840022e-08,3.9296997e-06
L-BFGS-B,502,6.159385e-09,3.995776e-08,3.4792702e-06
L-BFGS-B,503,6.1758474e-09,3.811183e-08,3.469042e-06
L-BFGS-B,504,6.1815726e-09,3.759288e-08,3.466715e-06
L-BFGS-B,505,6.1792074e-09,3.7410032e-08,3.4637042e-06
L-BFGS-B,506,6.1544125e-09,3.7816974e-08,3.455376e-06
L-BFGS-B,507,6.1437024e-09,3.7734598e-08,3.4491973e-06
L-BFGS-B,508,6.1357492e-09,3.7540765e-08,3.4432821e-06
L-BFGS-B,509,6.1482908e-09,3.6522504e-08,3.4393704e-06
L-BFGS-B,510,6.1356236e-09,3.7017255e-08,3.4379843e-06
L-BFGS-B,511,6.150471e-09,3.5798458e-08,3.43322e-06
L-BFGS-B,512,6.145932e-09,3.574104e-08,3.4303766e-06
L-BFGS-B,513,6.13569e-09,3.585685e-08,3.4264135e-06
L-BFGS-B,514,6.13909e-09,3.5480273e-08,3.4243478e-06
L-BFGS-B,515,6.1367196e-09,3.5187576e-08,3.4202355e-06
L-BFGS-B,516,6.139549e-09,3.4715224e-08,3.4169268e-06
L-BFGS-B,517,6.1585563e-09,3.394545e-08,3.4187328e-06
L-BFGS-B,518,6.1437717e-09,3.4393697e-08,3.415823e-06
L-BFGS-B,519,6.151375e-09,3.3852825e-08,3.4142158e-06
L-BFGS-B,520,6.1488254e-09,3.3918422e-08,3.413597e-06
L-BFGS-B,521,6.1507794e-09,3.3817194e-08,3.4135617e-06
L-BFGS-B,522,6.1529573e-09,3.3587547e-08,3.412354e-06
L-BFGS-B,523,6.1551897e-09,3.3176224e-08,3.409357e-06
L-BFGS-B,524,6.146595e-09,3.3171826e-08,3.4050156e-06
L-BFGS-B,525,6.138094e-09,3.3222282e-08,3.4012699e-06
L-BFGS-B,526,6.1360326e-09,3.318238e-08,3.39984e-06
L-BFGS-B,527,6.101604e-09,3.4411322e-08,3.3949152e-06
L-BFGS-B,528,6.1078533e-09,3.375785e-08,3.3915053e-06
L-BFGS-B,529,6.084124e-09,3.417249e-08,3.3837869e-06
L-BFGS-B,530,6.0688192e-09,3.4679367e-08,3.3812034e-06
L-BFGS-B,531,6.1058385e-09,3.4104186e-08,3.3939612e-06
L-BFGS-B,532,6.0621885e-09,3.4444636e-08,3.3755407e-06
L-BFGS-B,533,6.058748e-09,3.4414985e-08,3.373524e-06
L-BFGS-B,534,6.0600063e-09,3.4036013e-08,3.3703634e-06
L-BFGS-B,535,6.062989e-09,3.356742e-08,3.3671688e-06
L-BFGS-B,536,6.065797e-09,3.2883985e-08,3.3617384e-06
L-BFGS-B,537,6.055938e-09,3.290582e-08,3.357027e-06
L-BFGS-B,538,6.0496332e-09,3.269118e-08,3.3517283e-06
L-BFGS-B,539,6.0501186e-09,3.2119427e-08,3.3462536e-06
L-BFGS-B,540,7.946073e-09,3.0962617e-08,4.2826628e-06
L-BFGS-B,541,6.0526717e-09,3.180723e-08,3.3444082e-06
L-BFGS-B,542,6.051284e-09,3.135448e-08,3.3391868e-06
L-BFGS-B,543,6.0479715e-09,3.1048884e-08,3.3344745e-06
L-BFGS-B,544,6.0508833e-09,3.0411616e-08,3.3295578e-06
L-BFGS-B,545,6.0567187e-09,3.043322e-08,3.3326914e-06
L-BFGS-B,546,6.045099e-09,3.041128e-08,3.3266622e-06
L-BFGS-B,547,6.023149e-09,3.0954872e-08,3.3211234e-06
L-BFGS-B,548,6.011845e-09,3.270089e-08,3.3329313e-06
L-BFGS-B,549,6.002816e-09,3.1491535e-08,3.3163233e-06
L-BFGS-B,550,5.9684275e-09,3.3008178e-08,3.3142956e-06
L-BFGS-B,551,5.9812586e-09,3.519975e-08,3.3426268e-06
L-BFGS-B,552,5.9430563e-09,3.3676155e-08,3.3082897e-06
L-BFGS-B,553,5.9462093e-09,3.3618896e-08,3.3092938e-06
L-BFGS-B,554,5.9413736e-09,3.364691e-08,3.307156e-06
L-BFGS-B,555,5.9328187e-09,3.3984236e-08,3.3062515e-06
L-BFGS-B,556,5.937345e-09,3.3544993e-08,3.3041222e-06
L-BFGS-B,557,5.945597e-09,3.2872883e-08,3.3015274e-06
L-BFGS-B,558,5.9395906e-09,3.288097e-08,3.298605e-06
L-BFGS-B,559,5.931543e-09,3.3138658e-08,3.2971582e-06
L-BFGS-B,560,5.9332232e-09,3.299358e-08,3.2965474e-06
L-BFGS-B,561,5.9305716e-09,3.3008885e-08,3.2953747e-06
L-BFGS-B,562,5.9226637e-09,3.3489943e-08,3.2962312e-06
L-BFGS-B,563,5.925445e-09,3.318933e-08,3.2946157e-06
L-BFGS-B,564,5.9201457e-09,3.3300427e-08,3.293077e-06
L-BFGS-B,565,5.9068634e-09,3.3832368e-08,3.2917553e-06
L-BFGS-B,566,5.895906e-09,3.4389032e-08,3.2918433e-06
L-BFGS-B,567,5.900141e-09,3.40929e-08,3.2909993e-06
L-BFGS-B,568,5.9000222e-09,3.402461e-08,3.2902572e-06
L-BFGS-B,569,5.897456e-09,3.4084778e-08,3.2895757e-06
L-BFGS-B,570,5.897335e-09,3.3956425e-08,3.2882317e-06
L-BFGS-B,571,5.8926055e-09,3.4085204e-08,3.2871549e-06
L-BFGS-B,572,5.8937397e-09,3.3913548e-08,3.2860055e-06
L-BFGS-B,573,5.8870193e-09,3.4157267e-08,3.2850821e-06
L-BFGS-B,574,5.8859673e-09,3.4107337e-08,3.2840571e-06
L-BFGS-B,575,5.8871796e-09,3.391109e-08,3.2827006e-06
L-BFGS-B,576,5.8976677e-09,3.3516304e-08,3.2839969e-06
L-BFGS-B,577,5.887811e-09,3.370773e-08,3.280983e-06
L-BFGS-B,578,5.894192e-09,3.316399e-08,3.278736e-06
L-BFGS-B,579,5.893231e-09,3.309599e-08,3.2775754e-06
L-BFGS-B,580,5.875474e-09,3.379152e-08,3.2756523e-06
L-BFGS-B,581,5.865092e-09,3.421516e-08,3.2746977e-06
L-BFGS-B,582,5.846049e-09,3.5063522e-08,3.2736598e-06
L-BFGS-B,583,5.833189e-09,3.5490903e-08,3.2715034e-06
L-BFGS-B,584,5.8293006e-09,3.6601218e-08,3.2806627e-06
L-BFGS-B,585,5.8171525e-09,3.5863497e-08,3.2672112e-06
L-BFGS-B,586,5.7975122e-09,3.6322884e-08,3.2619848e-06
L-BFGS-B,587,5.8002856e-09,3.5713335e-08,3.2572761e-06
L-BFGS-B,588,5.83598e-09,3.50506e-08,3.2684961e-06
L-BFGS-B,589,5.7983596e-09,3.5482106e-08,3.254001e-06
L-BFGS-B,590,5.775361e-09,3.5685414e-08,3.2445346e-06
L-BFGS-B,591,7.75036e-09,4.2736538e-08,4.302545e-06
L-BFGS-B,592,5.7433485e-09,3.5984627e-08,3.2315206e-06
L-BFGS-B,593,5.773745e-09,3.474383e-08,3.234311e-06
L-BFGS-B,594,5.740973e-09,3.5179315e-08,3.2222797e-06
L-BFGS-B,595,5.9180176e-09,3.211391e-08,3.280148e-06
L-BFGS-B,596,5.7470353e-09,3.4303962e-08,3.2165572e-06
L-BFGS-B,597,5.793036e-09,3.1657773e-08,3.2130959e-06
L-BFGS-B,598,5.7861524e-09,3.1703173e-08,3.210108e-06
L-BFGS-B,599,5.7519194e-09,3.294765e-08,3.205436e-06
L-BFGS-B,600,5.7411182e-09,3.3339187e-08,3.203951e-06
L-BFGS-B,601,5.703672e-09,3.4903096e-08,3.200867e-06
L-BFGS-B,602,5.709374e-09,3.4145174e-08,3.1961388e-06
L-BFGS-B,603,5.701754e-09,3.4294537e-08,3.1938225e-06
L-BFGS-B,604,5.6887726e-09,3.4736537e-08,3.1917516e-06
L-BFGS-B,605,5.6691927e-09,3.5713697e-08,3.1917334e-06
L-BFGS-B,606,5.6605756e-09,3.6244714e-08,3.1927348e-06
L-BFGS-B,607,5.6582716e-09,3.596138e-08,3.1887496e-06
L-BFGS-B,608,5.6595093e-09,3.5840742e-08,3.1881623e-06
L-BFGS-B,609,5.6708216e-09,3.5276944e-08,3.1881802e-06
L-BFGS-B,610,5.664265e-09,3.555508e-08,3.1876834e-06
L-BFGS-B,611,5.6570197e-09,3.5851585e-08,3.1870256e-06
L-BFGS-B,612,5.6483587e-09,3.6219912e-08,3.1863785e-06
L-BFGS-B,613,5.6369194e-09,3.6625394e-08,3.1847137e-06
L-BFGS-B,614,5.628326e-09,3.678351e-08,3.181998e-06
L-BFGS-B,615,5.625264e-09,3.663226e-08,3.1789546e-06
L-BFGS-B,616,5.6616476e-09,3.6470922e-08,3.195533e-06
L-BFGS-B,617,5.623361e-09,3.6570395e-08,3.1773843e-06
L-BFGS-B,618,5.6251e-09,3.61332e-08,3.173882e-06
L-BFGS-B,619,5.6302722e-09,3.569603e-08,3.1720965e-06
L-BFGS-B,620,5.6309544e-09,3.563385e-08,3.1718157e-06
L-BFGS-B,621,5.6295986e-09,3.5660165e-08,3.171401e-06
L-BFGS-B,622,5.625407e-09,3.5795704e-08,3.1706604e-06
L-BFGS-B,623,5.622542e-09,3.5884916e-08,3.1701202e-06
L-BFGS-B,624,5.6132983e-09,3.6107682e-08,3.167726e-06
L-BFGS-B,625,5.5980345e-09,3.6622957e-08,3.1652469e-06
L-BFGS-B,626,5.5949263e-09,3.660245e-08,3.1634877e-06
L-BFGS-B,627,5.6215947e-09,3.681502e-08,3.1789477e-06
L-BFGS-B,628,5.5894165e-09,3.6625405e-08,3.1609623e-06
L-BFGS-B,629,5.5919727e-09,3.6562746e-08,3.1616137e-06
L-BFGS-B,630,5.5878457e-09,3.6577013e-08,3.159693e-06
L-BFGS-B,631,5.585068e-09,3.6479317e-08,3.157327e-06
L-BFGS-B,632,5.576271e-09,3.672579e-08,3.1553934e-06
L-BFGS-B,633,5.5669407e-09,3.697384e-08,3.1532088e-06
L-BFGS-B,634,5.6485763e-09,3.8447492e-08,3.2087632e-06
L-BFGS-B,635,5.5612364e-09,3.718735e-08,3.1524917e-06
L-BFGS-B,636,5.546916e-09,3.7834635e-08,3.1518043e-06
L-BFGS-B,637,5.55113e-09,3.750436e-08,3.1506083e-06
L-BFGS-B,638,5.540868e-09,3.7721748e-08,3.1476516e-06
L-BFGS-B,639,5.529398e-09,3.8222467e-08,3.1469235e-06
L-BFGS-B,640,5.533002e-09,3.7865778e-08,3.1451586e-06
L-BFGS-B,641,5.536043e-09,3.85255e-08,3.1532766e-06
L-BFGS-B,642,5.5250093e-09,3.798738e-08,3.1423785e-06
L-BFGS-B,643,5.5403375e-09,3.878141e-08,3.1579827e-06
L-BFGS-B,644,5.515305e-09,3.8204266e-08,3.139695e-06
L-BFGS-B,645,5.519947e-09,3.8533653e-08,3.14531e-06
L-BFGS-B,646,5.510138e-09,3.8312933e-08,3.1381985e-06
L-BFGS-B,647,5.502867e-09,3.837647e-08,3.1351983e-06
L-BFGS-B,648,5.489447e-09,3.8510475e-08,3.1298284e-06
L-BFGS-B,649,5.560774e-09,3.939524e-08,3.1743393e-06
L-BFGS-B,650,5.4837277e-09,3.8643954e-08,3.1283034e-06
L-BFGS-B,651,5.4761053e-09,3.8694278e-08,3.1249954e-06
L-BFGS-B,652,5.4766525e-09,3.8609816e-08,3.1244244e-06
L-BFGS-B,653,5.469868e-09,3.8627338e-08,3.1212073e-06
L-BFGS-B,654,5.460455e-09,3.8225195e-08,3.1124796e-06
L-BFGS-B,655,5.4803557e-09,3.841643e-08,3.1243421e-06
L-BFGS-B,656,5.455415e-09,3.8262264e-08,3.11033e-06
L-BFGS-B,657,5.462585e-09,3.8252256e-08,3.1138152e-06
L-BFGS-B,658,5.450037e-09,3.8204128e-08,3.1070597e-06
L-BFGS-B,659,5.448803e-09,3.8087656e-08,3.1052782e-06
L-BFGS-B,660,5.4472826e-09,3.8022247e-08,3.1038637e-06
L-BFGS-B,661,5.443257e-09,3.816408e-08,3.1032694e-06
L-BFGS-B,662,5.444609e-09,3.8015607e-08,3.1024606e-06
L-BFGS-B,663,5.4389e-09,3.829461e-08,3.1023962e-06
L-BFGS-B,664,5.4418616e-09,3.8142552e-08,3.1023562e-06
L-BFGS-B,665,5.43859e-09,3.8261955e-08,3.1019147e-06
L-BFGS-B,666,5.426042e-09,3.8792788e-08,3.1009488e-06
L-BFGS-B,667,5.410574e-09,3.9453788e-08,3.099825e-06
L-BFGS-B,668,5.3986495e-09,3.999516e-08,3.0992765e-06
L-BFGS-B,669,5.3991234e-09,3.9890928e-08,3.098471e-06
L-BFGS-B,670,5.400019e-09,3.979414e-08,3.097951e-06
L-BFGS-B,671,5.3942952e-09,3.9854694e-08,3.0956946e-06
L-BFGS-B,672,5.411873e-09,3.911179e-08,3.0970546e-06
L-BFGS-B,673,5.3987677e-09,3.9533276e-08,3.0947167e-06
L-BFGS-B,674,5.397046e-09,3.946993e-08,3.0932222e-06
L-BFGS-B,675,5.3856124e-09,4.000446e-08,3.0928509e-06
L-BFGS-B,676,5.3908122e-09,3.967797e-08,3.0921858e-06
L-BFGS-B,677,5.3880873e-09,3.9769876e-08,3.0917424e-06
L-BFGS-B,678,5.3899933e-09,3.963367e-08,3.0913334e-06
L-BFGS-B,679,5.3933022e-09,3.9407443e-08,3.0907256e-06
L-BFGS-B,680,5.3929994e-09,3.931131e-08,3.0896128e-06
L-BFGS-B,681,5.3981375e-09,3.8931905e-08,3.0883878e-06
L-BFGS-B,682,5.4027636e-09,3.8576477e-08,3.0871465e-06
L-BFGS-B,683,5.4271716e-09,3.768669e-08,3.0904528e-06
L-BFGS-B,684,5.407144e-09,3.829234e-08,3.0864956e-06
L-BFGS-B,685,5.420209e-09,3.7610512e-08,3.0862097e-06
L-BFGS-B,686,5.413714e-09,3.7922074e-08,3.0860779e-06
L-BFGS-B,687,5.41625e-09,3.772694e-08,3.0853944e-06
L-BFGS-B,688,5.417387e-09,3.761659e-08,3.0848594e-06
L-BFGS-B,689,5.416501e-09,3.763399e-08,3.0845904e-06
L-BFGS-B,690,5.4154854e-09,3.759316e-08,3.0836743e-06
L-BFGS-B,691,5.4118456e-09,3.770635e-08,3.0829863e-06
L-BFGS-B,692,5.4134057e-09,3.7628077e-08,3.0829835e-06
L-BFGS-B,693,5.427338e-09,3.8361772e-08,3.097287e-06
L-BFGS-B,694,5.4093943e-09,3.775852e-08,3.0822823e-06
L-BFGS-B,695,5.400202e-09,3.825397e-08,3.0826407e-06
L-BFGS-B,696,5.40383e-09,3.797467e-08,3.0816616e-06
L-BFGS-B,697,5.4019833e-09,3.8042305e-08,3.0814147e-06
L-BFGS-B,698,5.4018723e-09,3.799528e-08,3.080889e-06
L-BFGS-B,699,5.4032308e-09,3.7851525e-08,3.0801307e-06
L-BFGS-B,700,5.4028426e-09,3.785498e-08,3.0799713e-06
L-BFGS-B,701,5.403792e-09,3.7761456e-08,3.0795104e-06
L-BFGS-B,702,5.401148e-09,3.7822247e-08,3.0787965e-06
L-BFGS-B,703,5.397307e-09,3.7984766e-08,3.0785013e-06
L-BFGS-B,704,5.3990927e-09,3.7883908e-08,3.0783854e-06
L-BFGS-B,705,5.3967484e-09,3.794477e-08,3.077822e-06
L-BFGS-B,706,5.3959193e-09,3.79055e-08,3.0770148e-06
L-BFGS-B,707,5.39023e-09,3.7992475e-08,3.0750398e-06
L-BFGS-B,708,5.3855564e-09,3.7931734e-08,3.0720955e-06
L-BFGS-B,709,5.4013616e-09,3.7863916e-08,3.07932e-06
L-BFGS-B,710,5.3839826e-09,3.7897134e-08,3.0709627e-06
L-BFGS-B,711,5.3836104e-09,3.7637633e-08,3.0681817e-06
L-BFGS-B,712,5.4276046e-09,3.7874564e-08,3.092548e-06
L-BFGS-B,713,5.3783795e-09,3.764573e-08,3.0656472e-06
L-BFGS-B,714,5.369239e-09,3.783037e-08,3.062923e-06
L-BFGS-B,715,5.348132e-09,3.856379e-08,3.0597039e-06
L-BFGS-B,716,5.3411093e-09,3.8480284e-08,3.0553576e-06
L-BFGS-B,717,5.370306e-09,3.7776424e-08,3.0629174e-06
L-BFGS-B,718,5.341804e-09,3.817156e-08,3.0526176e-06
