psi,theta
-23.69,0.36429775
-23.700000000000003,0.36426824
-23.71,0.3642388
-23.720000000000002,0.3642093
-23.73,0.36417985
-23.740000000000002,0.36415038
-23.750000000000004,0.3641209
-23.76,0.3640915
-23.770000000000003,0.36406192
-23.78,0.36403248
-23.790000000000003,0.36400303
-23.8,0.36397362
-23.810000000000002,0.36394417
-23.82,0.3639147
-23.830000000000002,0.36388528
-23.840000000000003,0.36385584
-23.85,0.36382642
-23.860000000000003,0.36379695
-23.87,0.36376762
-23.880000000000003,0.36373815
-23.89,0.3637088
-23.900000000000002,0.36367938
-23.910000000000004,0.36365
-23.92,0.36362058
-23.930000000000003,0.3635912
-23.94,0.3635618
-23.950000000000003,0.36353245
-23.96,0.36350307
-23.970000000000002,0.3634737
-23.98,0.36344436
-23.990000000000002,0.36341497
-24.000000000000004,0.36338562
-24.01,0.3633563
-24.020000000000003,0.36332697
-24.03,0.36329758
-24.040000000000003,0.36326826
-24.05,0.36323896
-24.060000000000002,0.3632096
-24.070000000000004,0.36318028
-24.080000000000002,0.36315095
-24.090000000000003,0.36312163
-24.1,0.3630923
-24.110000000000003,0.36306304
-24.12,0.36303377
-24.130000000000003,0.36300442
-24.14,0.36297515
-24.150000000000002,0.36294585
-24.160000000000004,0.36291656
-24.17,0.3628873
-24.180000000000003,0.36285806
-24.19,0.3628288
-24.200000000000003,0.36279958
-24.21,0.3627702
-24.220000000000002,0.362741
-24.23,0.3627118
-24.240000000000002,0.36268252
-24.250000000000004,0.3626533
-24.26,0.36262408
-24.270000000000003,0.36259484
-24.28,0.36256558
-24.290000000000003,0.3625364
-24.3,0.3625072
-24.310000000000002,0.36247796
-24.320000000000004,0.36244878
-24.330000000000002,0.3624196
-24.340000000000003,0.36239037
-24.35,0.3623612
-24.360000000000003,0.36233202
-24.37,0.3623028
-24.380000000000003,0.36227363
-24.39,0.36224446
-24.400000000000002,0.3622153
-24.410000000000004,0.36218613
-24.42,0.36215696
-24.430000000000003,0.36212784
-24.44,0.36209866
-24.450000000000003,0.3620695
-24.46,0.36204046
-24.470000000000002,0.36201128
-24.48,0.36198217
-24.490000000000002,0.36195305
-24.500000000000004,0.36192393
-24.51,0.36189482
-24.520000000000003,0.3618657
-24.53,0.3618366
-24.540000000000003,0.36180747
-24.55,0.3617784
-24.560000000000002,0.3617493
-24.570000000000004,0.3617202
-24.580000000000002,0.36169112
-24.590000000000003,0.36166206
-24.6,0.361633
-24.610000000000003,0.36160392
-24.62,0.3615748
-24.630000000000003,0.36154577
-24.64,0.3615167
-24.650000000000002,0.36148766
-24.660000000000004,0.3614586
-24.67,0.36142954
-24.680000000000003,0.36140054
-24.69,0.36137158
-24.700000000000003,0.3613425
-24.71,0.36131352
-24.720000000000002,0.36128443
-24.73,0.3612554
-24.740000000000002,0.3612264
-24.750000000000004,0.3611974
-24.76,0.3611684
-24.770000000000003,0.36113945
-24.78,0.36111045
-24.790000000000003,0.36108145
-24.8,0.36105248
-24.810000000000002,0.36102352
-24.820000000000004,0.36099455
-24.830000000000002,0.3609656
-24.840000000000003,0.3609367
-24.85,0.3609077
-24.860000000000003,0.36087877
-24.87,0.36084974
-24.880000000000003,0.36082086
-24.89,0.3607919
-24.900000000000002,0.36076298
-24.910000000000004,0.36073405
-24.92,0.3607051
-24.930000000000003,0.36067623
-24.94,0.3606473
-24.950000000000003,0.3606184
-24.96,0.3605895
-24.970000000000002,0.3605606
-24.98,0.36053163
-24.990000000000002,0.36050278
-25.000000000000004,0.36047393
-25.01,0.36044502
-25.020000000000003,0.36041623
-25.03,0.3603873
-25.040000000000003,0.36035842
-25.05,0.36032963
-25.060000000000002,0.36030072
-25.070000000000004,0.36027193
-25.080000000000002,0.36024308
-25.090000000000003,0.36021423
-25.1,0.36018535
-25.110000000000003,0.36015648
-25.12,0.3601277
-25.130000000000003,0.36009887
-25.14,0.3600701
-25.150000000000002,0.36004132
-25.160000000000004,0.36001247
-25.17,0.35998368
-25.180000000000003,0.35995486
-25.19,0.35992616
-25.200000000000003,0.35989726
-25.21,0.35986844
-25.220000000000002,0.3598397
-25.23,0.35981095
-25.240000000000002,0.35978216
-25.250000000000004,0.35975337
-25.26,0.35972458
-25.270000000000003,0.35969588
-25.28,0.35966718
-25.290000000000003,0.35963848
-25.3,0.3596097
-25.310000000000002,0.35958093
-25.320000000000004,0.3595522
-25.330000000000002,0.35952348
-25.340000000000003,0.35949478
-25.35,0.35946608
-25.360000000000003,0.35943732
-25.37,0.35940862
-25.380000000000003,0.35937998
-25.39,0.35935128
-25.400000000000002,0.35932258
-25.410000000000004,0.35929388
-25.42,0.3592652
-25.430000000000003,0.35923648
-25.44,0.35920784
-25.450000000000003,0.3591792
-25.46,0.35915047
-25.470000000000002,0.35912183
-25.48,0.3590932
-25.490000000000002,0.3590646
-25.500000000000004,0.3590359
-25.51,0.35900727
-25.520000000000003,0.3589787
-25.53,0.35895002
-25.540000000000003,0.35892138
-25.55,0.3588928
-25.560000000000002,0.3588642
-25.570000000000004,0.35883558
-25.580000000000002,0.35880694
-25.590000000000003,0.35877842
-25.6,0.35874975
-25.610000000000003,0.3587212
-25.62,0.3586926
-25.630000000000003,0.358664
-25.64,0.35863543
-25.650000000000002,0.35860682
-25.660000000000004,0.35857826
-25.67,0.3585497
-25.680000000000003,0.35852116
-25.69,0.35849264
-25.700000000000003,0.35846406
-25.71,0.35843557
-25.720000000000002,0.35840702
-25.73,0.3583784
-25.740000000000002,0.35834995
-25.750000000000004,0.35832143
-25.76,0.35829294
-25.770000000000003,0.3582644
-25.78,0.3582359
-25.790000000000003,0.3582074
-25.8,0.35817882
-25.810000000000002,0.35815042
-25.820000000000004,0.35812187
-25.830000000000002,0.35809347
-25.840000000000003,0.35806492
-25.85,0.35803646
-25.860000000000003,0.35800803
-25.87,0.35797954
-25.880000000000003,0.35795107
-25.89,0.3579226
-25.900000000000002,0.3578942
-25.910000000000004,0.35786575
-25.92,0.3578373
-25.930000000000003,0.35780883
-25.94,0.3577804
-25.950000000000003,0.357752
-25.96,0.35772353
-25.970000000000002,0.35769513
-25.98,0.35766673
-25.990000000000002,0.3576383
-26.000000000000004,0.35760993
-26.01,0.3575815
-26.020000000000003,0.35755315
-26.03,0.3575248
-26.040000000000003,0.35749638
-26.05,0.35746798
-26.060000000000002,0.3574396
-26.070000000000004,0.35741127
-26.080000000000002,0.35738292
-26.090000000000003,0.35735452
-26.1,0.35732615
-26.110000000000003,0.35729784
-26.12,0.35726953
-26.130000000000003,0.35724115
-26.14,0.35721284
-26.150000000000002,0.3571845
-26.160000000000004,0.35715616
-26.17,0.3571279
-26.180000000000003,0.35709953
-26.19,0.35707122
-26.200000000000003,0.3570429
-26.21,0.35701466
-26.220000000000002,0.35698634
-26.23,0.35695806
-26.240000000000002,0.35692972
-26.250000000000004,0.35690147
-26.26,0.35687318
-26.270000000000003,0.35684496
-26.28,0.3568167
-26.290000000000003,0.35678837
-26.3,0.35676014
-26.310000000000002,0.35673195
-26.320000000000004,0.3567036
-26.330000000000002,0.35667548
-26.340000000000003,0.3566472
-26.35,0.356619
-26.360000000000003,0.35659072
-26.37,0.35656253
-26.380000000000003,0.35653424
-26.39,0.35650608
-26.400000000000002,0.35647786
-26.410000000000004,0.35644966
-26.42,0.35642147
-26.430000000000003,0.35639328
-26.44,0.35636514
-26.450000000000003,0.35633695
-26.46,0.35630867
-26.470000000000002,0.35628057
-26.48,0.35625237
-26.490000000000002,0.35622424
-26.500000000000004,0.35619602
-26.51,0.3561679
-26.520000000000003,0.35613975
-26.53,0.3561116
-26.540000000000003,0.3560835
-26.55,0.35605532
-26.560000000000002,0.35602725
-26.570000000000004,0.3559991
-26.580000000000002,0.35597095
-26.590000000000003,0.35594285
-26.6,0.35591474
-26.610000000000003,0.3558867
-26.62,0.3558586
-26.630000000000003,0.3558305
-26.64,0.35580236
-26.650000000000002,0.35577434
-26.660000000000004,0.35574624
-26.67,0.3557182
-26.680000000000003,0.3556901
-26.69,0.35566202
-26.700000000000003,0.355634
-26.71,0.3556059
-26.720000000000002,0.3555779
-26.73,0.35554975
-26.740000000000002,0.35552177
-26.750000000000004,0.35549375
-26.76,0.35546574
-26.770000000000003,0.35543767
-26.78,0.35540965
-26.790000000000003,0.35538164
-26.8,0.3553536
-26.810000000000002,0.3553256
-26.820000000000004,0.35529765
-26.830000000000002,0.3552696
-26.840000000000003,0.35524163
-26.85,0.35521364
-26.860000000000003,0.3551857
-26.87,0.35515767
-26.880000000000003,0.35512972
-26.89,0.35510173
-26.900000000000002,0.35507378
-26.910000000000004,0.35504586
-26.92,0.35501787
-26.930000000000003,0.35499
-26.94,0.354962
-26.950000000000003,0.35493404
-26.96,0.3549061
-26.970000000000002,0.35487813
-26.98,0.3548503
-26.990000000000002,0.35482234
-27.000000000000004,0.35479444
-27.01,0.35476655
-27.020000000000003,0.3547386
-27.03,0.35471073
-27.040000000000003,0.3546829
-27.05,0.35465497
-27.060000000000002,0.35462713
-27.070000000000004,0.3545992
-27.080000000000002,0.35457134
-27.090000000000003,0.35454345
-27.1,0.35451558
-27.110000000000003,0.35448772
-27.12,0.35445988
-27.130000000000003,0.35443202
-27.14,0.3544042
-27.150000000000002,0.35437635
-27.160000000000004,0.35434848
-27.17,0.35432062
-27.180000000000003,0.35429287
-27.19,0.35426503
-27.200000000000003,0.3542372
-27.21,0.35420942
-27.220000000000002,0.3541816
-27.23,0.35415375
-27.240000000000002,0.35412595
-27.250000000000004,0.35409817
-27.26,0.35407043
-27.270000000000003,0.35404262
-27.28,0.35401487
-27.290000000000003,0.3539871
-27.3,0.35395932
-27.310000000000002,0.35393158
-27.320000000000004,0.35390383
-27.330000000000002,0.35387602
-27.340000000000003,0.35384834
-27.35,0.3538206
-27.360000000000003,0.35379285
-27.37,0.35376507
-27.380000000000003,0.3537374
-27.39,0.35370967
-27.400000000000002,0.35368195
-27.410000000000004,0.3536542
-27.42,0.35362655
-27.430000000000003,0.35359883
-27.44,0.3535711
-27.450000000000003,0.35354346
-27.46,0.35351577
-27.470000000000002,0.35348803
-27.48,0.3534604
-27.490000000000002,0.35343271
-27.500000000000004,0.353405
-27.51,0.3533774
-27.520000000000003,0.35334975
-27.53,0.3533221
-27.540000000000003,0.3532945
-27.55,0.3532668
-27.560000000000002,0.35323918
-27.570000000000004,0.3532115
-27.580000000000002,0.35318387
-27.590000000000003,0.35315624
-27.6,0.3531286
-27.610000000000003,0.353101
-27.62,0.35307345
-27.630000000000003,0.35304588
-27.64,0.35301822
-27.650000000000002,0.35299063
-27.660000000000004,0.352963
-27.67,0.3529355
-27.680000000000003,0.35290787
-27.69,0.35288027
-27.700000000000003,0.3528527
-27.71,0.3528252
-27.720000000000002,0.3527976
-27.73,0.35277006
-27.740000000000002,0.35274252
-27.750000000000004,0.35271496
-27.76,0.35268742
-27.770000000000003,0.35265988
-27.78,0.35263237
-27.790000000000003,0.35260493
-27.8,0.3525774
-27.810000000000002,0.3525498
-27.820000000000004,0.35252228
-27.830000000000002,0.35249478
-27.840000000000003,0.3524673
-27.85,0.35243982
-27.860000000000003,0.3524123
-27.87,0.35238487
-27.880000000000003,0.3523574
-27.89,0.35232988
-27.900000000000002,0.35230243
-27.910000000000004,0.35227495
-27.92,0.35224745
-27.930000000000003,0.3522201
-27.94,0.35219258
-27.950000000000003,0.35216513
-27.96,0.35213768
-27.970000000000002,0.35211027
-27.98,0.35208285
-27.990000000000002,0.3520554
-28.000000000000004,0.352028
-28.01,0.3520006
-28.020000000000003,0.35197315
-28.03,0.35194567
-28.040000000000003,0.3519183
-28.05,0.35189095
-28.060000000000002,0.3518636
-28.070000000000004,0.35183614
-28.080000000000002,0.35180882
-28.090000000000003,0.35178143
-28.1,0.35175404
-28.110000000000003,0.35172665
-28.12,0.35169935
-28.130000000000003,0.35167202
-28.14,0.35164464
-28.150000000000002,0.3516173
-28.160000000000004,0.35158998
-28.17,0.35156262
-28.180000000000003,0.35153523
-28.19,0.351508
-28.200000000000003,0.35148057
-28.21,0.35145336
-28.220000000000002,0.35142595
-28.23,0.35139865
-28.240000000000002,0.35137138
-28.250000000000004,0.35134408
-28.26,0.35131675
-28.270000000000003,0.3512895
-28.28,0.35126224
-28.290000000000003,0.3512349
-28.3,0.3512077
-28.310000000000002,0.35118043
-28.320000000000004,0.3511531
-28.330000000000002,0.35112584
-28.340000000000003,0.35109866
-28.35,0.35107136
-28.360000000000003,0.35104412
-28.37,0.35101688
-28.380000000000003,0.35098973
-28.39,0.3509624
-28.400000000000002,0.35093522
-28.410000000000004,0.35090798
-28.42,0.35088074
-28.430000000000003,0.35085353
-28.44,0.35082635
-28.450000000000003,0.35079914
-28.46,0.35077196
-28.470000000000002,0.35074478
-28.48,0.3507176
-28.490000000000002,0.35069045
-28.500000000000004,0.35066324
-28.51,0.35063607
-28.520000000000003,0.35060886
-28.53,0.3505818
-28.540000000000003,0.3505546
-28.55,0.35052752
-28.560000000000002,0.35050032
-28.570000000000004,0.35047317
-28.580000000000002,0.35044605
-28.590000000000003,0.35041893
-28.6,0.35039178
-28.610000000000003,0.35036469
-28.62,0.35033756
-28.630000000000003,0.35031047
-28.64,0.35028338
-28.650000000000002,0.35025623
-28.660000000000004,0.35022914
-28.67,0.35020205
-28.680000000000003,0.35017502
-28.69,0.3501479
-28.700000000000003,0.35012084
-28.71,0.35009378
-28.720000000000002,0.35006666
-28.73,0.3500396
-28.740000000000002,0.35001254
-28.750000000000004,0.34998557
-28.76,0.34995848
-28.770000000000003,0.34993145
-28.78,0.34990442
-28.790000000000003,0.34987742
-28.8,0.3498504
-28.810000000000002,0.3498234
-28.820000000000004,0.34979632
-28.830000000000002,0.34976932
-28.840000000000003,0.3497423
-28.85,0.34971532
-28.860000000000003,0.3496883
-28.87,0.3496613
-28.880000000000003,0.34963435
-28.89,0.34960738
-28.900000000000002,0.34958038
-28.910000000000004,0.3495534
-28.92,0.3495264
-28.930000000000003,0.34949946
-28.94,0.34947255
-28.950000000000003,0.34944558
-28.96,0.3494186
-28.970000000000002,0.34939167
-28.98,0.34936473
-28.990000000000002,0.34933782
-29.000000000000004,0.34931087
-29.01,0.34928393
-29.020000000000003,0.349257
-29.03,0.34923017
-29.040000000000003,0.34920323
-29.05,0.3491763
-29.060000000000002,0.3491495
-29.070000000000004,0.34912252
-29.080000000000002,0.3490957
-29.090000000000003,0.34906876
-29.1,0.3490419
-29.110000000000003,0.34901506
-29.12,0.34898812
-29.130000000000003,0.3489613
-29.14,0.34893447
-29.150000000000002,0.3489076
-29.160000000000004,0.3488807
-29.17,0.34885392
-29.180000000000003,0.34882706
-29.19,0.34880024
-29.200000000000003,0.34877342
-29.21,0.3487466
-29.220000000000002,0.34871975
-29.23,0.34869295
-29.240000000000002,0.34866613
-29.250000000000004,0.34863937
-29.26,0.34861258
-29.270000000000003,0.34858572
-29.28,0.348559
-29.290000000000003,0.3485322
-29.3,0.34850538
-29.310000000000002,0.34847867
-29.320000000000004,0.34845185
-29.330000000000002,0.34842515
-29.340000000000003,0.34839833
-29.35,0.3483715
-29.360000000000003,0.34834477
-29.37,0.34831807
-29.380000000000003,0.34829134
-29.39,0.34826458
-29.400000000000002,0.3482378
-29.410000000000004,0.3482111
-29.42,0.3481844
-29.430000000000003,0.34815767
-29.44,0.348131
-29.450000000000003,0.34810427
-29.46,0.34807763
-29.470000000000002,0.3480509
-29.48,0.34802425
-29.490000000000002,0.34799755
-29.500000000000004,0.34797087
-29.51,0.34794423
-29.520000000000003,0.34791756
-29.53,0.34789085
-29.540000000000003,0.34786415
-29.55,0.34783754
-29.560000000000002,0.3478109
-29.570000000000004,0.34778422
-29.580000000000002,0.34775758
-29.590000000000003,0.347731
-29.6,0.34770432
-29.610000000000003,0.34767768
-29.62,0.34765103
-29.630000000000003,0.34762442
-29.64,0.3475978
-29.650000000000002,0.34757125
-29.660000000000004,0.34754464
-29.67,0.34751806
-29.680000000000003,0.3474915
-29.69,0.34746486
-29.700000000000003,0.3474383
-29.71,0.34741175
-29.720000000000002,0.3473852
-29.73,0.34735852
-29.740000000000002,0.34733203
-29.750000000000004,0.34730545
-29.76,0.34727892
-29.770000000000003,0.3472523
-29.78,0.34722584
-29.790000000000003,0.34719926
-29.8,0.34717283
-29.810000000000002,0.34714627
-29.820000000000004,0.34711975
-29.830000000000002,0.34709322
-29.840000000000003,0.3470667
-29.85,0.34704018
-29.860000000000003,0.34701365
-29.87,0.34698722
-29.880000000000003,0.34696072
-29.89,0.3469342
-29.900000000000002,0.34690776
-29.910000000000004,0.34688124
-29.92,0.34685484
-29.930000000000003,0.34682828
-29.94,0.34680188
-29.950000000000003,0.34677535
-29.96,0.34674898
-29.970000000000002,0.3467225
-29.98,0.34669608
-29.990000000000002,0.3466696
-30.000000000000004,0.3466432
-30.01,0.34661677
-30.020000000000003,0.3465904
-30.03,0.34656394
-30.040000000000003,0.3465375
-30.05,0.34651113
-30.060000000000002,0.34648475
-30.070000000000004,0.34645832
-30.080000000000002,0.34643194
-30.090000000000003,0.3464055
-30.1,0.3463791
-30.110000000000003,0.3463528
-30.12,0.3463264
-30.130000000000003,0.3463
-30.14,0.3462737
-30.150000000000002,0.34624732
-30.160000000000004,0.34622094
-30.17,0.3461946
-30.180000000000003,0.34616825
-30.19,0.34614193
-30.200000000000003,0.34611556
-30.21,0.34608924
-30.220000000000002,0.3460629
-30.23,0.3460366
-30.240000000000002,0.34601036
-30.250000000000004,0.34598392
-30.26,0.34595767
-30.270000000000003,0.3459314
-30.28,0.34590513
-30.290000000000003,0.34587872
-30.3,0.3458525
-30.310000000000002,0.3458262
-30.320000000000004,0.34579998
-30.330000000000002,0.3457737
-30.340000000000003,0.34574738
-30.35,0.34572116
-30.360000000000003,0.34569496
-30.37,0.3456686
-30.380000000000003,0.34564245
-30.39,0.34561616
-30.400000000000002,0.34559
-30.410000000000004,0.3455637
-30.42,0.34553748
-30.430000000000003,0.34551123
-30.44,0.345485
-30.450000000000003,0.34545884
-30.46,0.34543264
-30.470000000000002,0.34540638
-30.48,0.3453803
-30.490000000000002,0.34535405
-30.500000000000004,0.34532785
-30.51,0.34530163
-30.520000000000003,0.34527552
-30.53,0.34524933
-30.540000000000003,0.3452232
-30.55,0.345197
-30.560000000000002,0.34517083
-30.570000000000004,0.3451447
-30.580000000000002,0.34511852
-30.590000000000003,0.34509236
-30.6,0.34506625
-30.610000000000003,0.34504008
-30.62,0.34501392
-30.630000000000003,0.3449878
-30.64,0.34496182
-30.650000000000002,0.34493563
-30.660000000000004,0.34490958
-30.67,0.3448834
-30.680000000000003,0.34485736
-30.69,0.34483123
-30.700000000000003,0.3448051
-30.71,0.3447791
-30.720000000000002,0.34475294
-30.73,0.34472695
-30.740000000000002,0.34470084
-30.750000000000004,0.34467477
-30.76,0.3446488
-30.770000000000003,0.34462273
-30.78,0.34459665
-30.790000000000003,0.34457058
-30.8,0.3445445
-30.810000000000002,0.34451863
-30.820000000000004,0.3444925
-30.830000000000002,0.3444665
-30.840000000000003,0.34444052
-30.85,0.34441444
-30.860000000000003,0.34438843
-30.87,0.34436244
-30.880000000000003,0.34433642
-30.89,0.34431037
-30.900000000000002,0.34428445
-30.910000000000004,0.3442585
-30.92,0.34423244
-30.930000000000003,0.3442065
-30.94,0.34418052
-30.950000000000003,0.34415454
-30.96,0.34412867
-30.970000000000002,0.34410274
-30.980000000000004,0.3440767
-30.990000000000002,0.34405077
-31.000000000000004,0.34402484
-31.01,0.34399885
-31.020000000000003,0.34397295
-31.03,0.34394708
-31.040000000000003,0.34392112
-31.05,0.34389523
-31.060000000000002,0.3438692
-31.070000000000004,0.34384343
-31.080000000000002,0.34381753
-31.090000000000003,0.34379166
-31.1,0.34376568
-31.110000000000003,0.34373975
-31.12,0.34371397
-31.130000000000003,0.34368804
-31.14,0.34366217
-31.150000000000002,0.34363633
-31.160000000000004,0.34361044
-31.17,0.34358463
-31.180000000000003,0.3435588
-31.19,0.34353292
-31.200000000000003,0.34350708
-31.21,0.34348124
-31.220000000000002,0.34345543
-31.230000000000004,0.3434296
-31.240000000000002,0.34340382
-31.250000000000004,0.34337786
-31.26,0.34335214
-31.270000000000003,0.34332627
-31.28,0.3433005
-31.290000000000003,0.34327465
-31.3,0.34324887
-31.310000000000002,0.34322307
-31.320000000000004,0.34319735
-31.330000000000002,0.34317154
-31.340000000000003,0.34314573
-31.35,0.34311998
-31.360000000000003,0.3430943
-31.37,0.34306845
-31.380000000000003,0.34304273
-31.39,0.34301698
-31.400000000000002,0.34299123
-31.410000000000004,0.3429655
-31.42,0.34293976
-31.430000000000003,0.34291404
-31.44,0.34288839
-31.450000000000003,0.34286267
-31.46,0.3428369
-31.470000000000002,0.3428112
-31.480000000000004,0.3427855
-31.490000000000002,0.34275982
-31.500000000000004,0.34273416
-31.51,0.34270844
-31.520000000000003,0.34268278
-31.53,0.342657
-31.540000000000003,0.34263134
-31.55,0.34260577
-31.560000000000002,0.34258002
-31.570000000000004,0.3425544
-31.580000000000002,0.34252864
-31.590000000000003,0.34250307
-31.6,0.34247735
-31.610000000000003,0.3424518
-31.62,0.3424261
-31.630000000000003,0.3424005
-31.64,0.3423749
-31.650000000000002,0.34234926
-31.660000000000004,0.34232366
-31.67,0.34229797
-31.680000000000003,0.34227243
-31.69,0.34224677
-31.700000000000003,0.34222123
-31.71,0.34219557
-31.720000000000002,0.34217003
-31.730000000000004,0.3421445
-31.740000000000002,0.34211886
-31.750000000000004,0.34209326
-31.76,0.3420677
-31.770000000000003,0.34204212
-31.78,0.34201664
-31.790000000000003,0.34199107
-31.8,0.34196556
-31.810000000000002,0.34193993
-31.820000000000004,0.34191436
-31.830000000000002,0.34188887
-31.840000000000003,0.34186336
-31.85,0.34183782
-31.860000000000003,0.34181237
-31.87,0.34178677
-31.880000000000003,0.34176132
-31.89,0.34173578
-31.900000000000002,0.3417103
-31.910000000000004,0.34168485
-31.92,0.34165925
-31.930000000000003,0.3416339
-31.94,0.34160835
-31.950000000000003,0.3415829
-31.96,0.34155744
-31.970000000000002,0.34153187
-31.980000000000004,0.34150645
-31.990000000000002,0.34148103
-32.0,0.34145552
-32.01,0.3414301
-32.019999999999996,0.34140465
-32.03,0.34137928
-32.04,0.34135377
-32.05,0.34132835
-32.059999999999995,0.34130293
-32.07,0.34127757
-32.08,0.34125212
-32.089999999999996,0.3412267
-32.1,0.3412014
-32.11,0.3411759
-32.12,0.3411505
-32.129999999999995,0.34112513
-32.14,0.34109977
-32.15,0.34107435
-32.16,0.34104905
-32.17,0.34102362
-32.18,0.34099835
-32.19,0.34097284
-32.199999999999996,0.34094757
-32.21,0.3409222
-32.22,0.34089687
-32.23,0.34087157
-32.24,0.34084624
-32.25,0.34082085
-32.26,0.34079558
-32.269999999999996,0.34077027
-32.28,0.34074494
-32.29,0.34071958
-32.3,0.34069428
-32.309999999999995,0.34066892
-32.32,0.34064364
-32.33,0.3406185
-32.339999999999996,0.34059313
-32.35,0.34056783
-32.36,0.3405426
-32.37,0.34051728
-32.379999999999995,0.34049198
-32.39,0.34046677
-32.4,0.3404415
-32.41,0.3404162
-32.42,0.34039104
-32.43,0.34036577
-32.44,0.34034058
-32.449999999999996,0.34031528
-32.46,0.3402901
-32.47,0.34026483
-32.48,0.3402397
-32.49,0.34021437
-32.5,0.34018928
-32.51,0.34016404
-32.519999999999996,0.34013876
-32.53,0.34011364
-32.54,0.34008846
-32.55,0.34006327
-32.559999999999995,0.340038
-32.57,0.34001294
-32.58,0.33998775
-32.589999999999996,0.3399625
-32.6,0.33993745
-32.61,0.33991224
-32.62,0.33988708
-32.629999999999995,0.33986193
-32.64,0.33983687
-32.65,0.33981168
-32.66,0.3397866
-32.67,0.3397615
-32.68,0.33973637
-32.69,0.3397112
-32.699999999999996,0.33968616
-32.71,0.33966097
-32.72,0.33963594
-32.73,0.33961076
-32.74,0.33958572
-32.75,0.3395606
-32.76,0.33953553
-32.769999999999996,0.3395105
-32.78,0.33948538
-32.79,0.33946037
-32.8,0.3394352
-32.809999999999995,0.33941025
-32.82,0.3393851
-32.83,0.33936006
-32.839999999999996,0.33933505
-32.85,0.33931008
-32.86,0.33928493
-32.87,0.33925998
-32.879999999999995,0.33923495
-32.89,0.3392099
-32.9,0.3391849
-32.91,0.33915988
-32.92,0.3391349
-32.93,0.33910984
-32.94,0.33908492
-32.949999999999996,0.33905992
-32.96,0.33903494
-32.97,0.33900994
-32.98,0.33898497
-32.99,0.33895996
-33.0,0.33893496
-33.01,0.33891013
-33.019999999999996,0.33888507
-33.03,0.33886015
-33.04,0.33883524
-33.05,0.33881027
-33.059999999999995,0.3387853
-33.07,0.3387604
-33.08,0.33873546
-33.089999999999996,0.3387105
-33.1,0.3386856
-33.11,0.3386607
-33.12,0.33863586
-33.129999999999995,0.33861086
-33.14,0.33858597
-33.15,0.33856112
-33.16,0.3385362
-33.17,0.3385113
-33.18,0.3384865
-33.19,0.33846158
-33.199999999999996,0.33843666
-33.21,0.3384118
-33.22,0.33838695
-33.23,0.33836216
-33.24,0.3383372
-33.25,0.33831242
-33.26,0.3382876
-33.269999999999996,0.3382628
-33.28,0.33823788
-33.29,0.33821306
-33.3,0.33818835
-33.309999999999995,0.3381635
-33.32,0.33813855
-33.33,0.33811384
-33.339999999999996,0.3380891
-33.35,0.3380642
-33.36,0.33803943
-33.37,0.3380146
-33.379999999999995,0.33798993
-33.39,0.3379651
-33.4,0.33794028
-33.41,0.33791548
-33.42,0.3378908
-33.43,0.33786595
-33.44,0.3378412
-33.449999999999996,0.3378165
-33.46,0.33779174
-33.47,0.33776703
-33.48,0.33774224
-33.49,0.33771753
-33.5,0.33769286
-33.51,0.33766812
-33.519999999999996,0.33764344
-33.53,0.3376188
-33.54,0.33759397
-33.55,0.33756933
-33.559999999999995,0.33754462
-33.57,0.3375199
-33.58,0.33749515
-33.589999999999996,0.33747047
-33.6,0.33744586
-33.61,0.33742112
-33.62,0.33739653
-33.629999999999995,0.33737183
-33.64,0.33734715
-33.65,0.33732253
-33.66,0.33729786
-33.67,0.33727327
-33.68,0.33724865
-33.69,0.33722398
-33.699999999999996,0.33719933
-33.71,0.3371747
-33.72,0.33714998
-33.73,0.33712542
-33.74,0.33710083
-33.75,0.33707616
-33.76,0.33705163
-33.769999999999996,0.33702707
-33.78,0.33700252
-33.79,0.33697787
-33.8,0.3369534
-33.809999999999995,0.33692867
-33.82,0.33690417
-33.83,0.33687952
-33.839999999999996,0.336855
-33.85,0.33683047
-33.86,0.3368059
-33.87,0.33678132
-33.879999999999995,0.33675683
-33.89,0.33673227
-33.9,0.3367077
-33.91,0.3366832
-33.92,0.33665863
-33.93,0.3366341
-33.94,0.3366097
-33.949999999999996,0.33658513
-33.96,0.3365606
-33.97,0.3365361
-33.98,0.33651167
-33.99,0.33648714
-34.0,0.33646268
-34.01,0.3364382
-34.019999999999996,0.33641368
-34.03,0.33638918
-34.04,0.33636475
-34.05,0.33634025
-34.059999999999995,0.3363158
-34.07,0.3362915
-34.08,0.33626688
-34.089999999999996,0.33624256
-34.1,0.33621806
-34.11,0.33619356
-34.12,0.3361692
-34.129999999999995,0.33614475
-34.14,0.3361203
-34.15,0.33609593
-34.16,0.3360716
-34.17,0.3360471
-34.18,0.33602276
-34.19,0.33599836
-34.199999999999996,0.33597398
-34.21,0.3359495
-34.22,0.33592513
-34.23,0.33590078
-34.24,0.33587638
-34.25,0.33585203
-34.26,0.3358277
-34.269999999999996,0.33580327
-34.28,0.33577898
-34.29,0.33575466
-34.3,0.3357303
-34.31,0.33570594
-34.32,0.33568168
-34.33,0.3356573
-34.339999999999996,0.33563292
-34.35,0.33560866
-34.36,0.3355843
-34.37,0.33556
-34.379999999999995,0.33553565
-34.39,0.3355114
-34.4,0.33548713
-34.41,0.33546287
-34.42,0.3354385
