psi,theta
-26.080000000000002,0.35738924
-26.090000000000003,0.35736096
-26.1,0.35733265
-26.110000000000003,0.35730436
-26.12,0.35727608
-26.130000000000003,0.35724777
-26.14,0.3572195
-26.150000000000002,0.35719123
-26.160000000000004,0.35716295
-26.17,0.35713467
-26.180000000000003,0.35710645
-26.19,0.35707816
-26.200000000000003,0.35704988
-26.21,0.35702166
-26.220000000000002,0.35699344
-26.23,0.35696518
-26.240000000000002,0.35693696
-26.250000000000004,0.35690874
-26.26,0.35688052
-26.270000000000003,0.3568523
-26.28,0.3568241
-26.290000000000003,0.35679585
-26.3,0.35676768
-26.310000000000002,0.35673946
-26.320000000000004,0.35671127
-26.330000000000002,0.35668305
-26.340000000000003,0.35665488
-26.35,0.3566267
-26.360000000000003,0.35659853
-26.37,0.35657033
-26.380000000000003,0.35654226
-26.39,0.35651407
-26.400000000000002,0.3564859
-26.410000000000004,0.35645777
-26.42,0.3564296
-26.430000000000003,0.35640144
-26.44,0.3563733
-26.450000000000003,0.35634518
-26.46,0.35631704
-26.470000000000002,0.35628894
-26.48,0.35626084
-26.490000000000002,0.35623273
-26.500000000000004,0.3562046
-26.51,0.3561765
-26.520000000000003,0.35614836
-26.53,0.35612032
-26.540000000000003,0.3560922
-26.55,0.35606414
-26.560000000000002,0.35603607
-26.570000000000004,0.356008
-26.580000000000002,0.35597992
-26.590000000000003,0.35595188
-26.6,0.35592383
-26.610000000000003,0.35589576
-26.62,0.3558677
-26.630000000000003,0.35583964
-26.64,0.3558116
-26.650000000000002,0.35578358
-26.660000000000004,0.35575557
-26.67,0.35572755
-26.680000000000003,0.35569948
-26.69,0.35567147
-26.700000000000003,0.35564348
-26.71,0.35561547
-26.720000000000002,0.35558748
-26.73,0.35555947
-26.740000000000002,0.35553145
-26.750000000000004,0.3555035
-26.76,0.3554755
-26.770000000000003,0.35544753
-26.78,0.35541958
-26.790000000000003,0.35539156
-26.8,0.3553636
-26.810000000000002,0.35533568
-26.820000000000004,0.35530773
-26.830000000000002,0.3552798
-26.840000000000003,0.35525185
-26.85,0.3552239
-26.860000000000003,0.35519594
-26.87,0.355168
-26.880000000000003,0.35514012
-26.89,0.3551122
-26.900000000000002,0.35508427
-26.910000000000004,0.35505638
-26.92,0.35502845
-26.930000000000003,0.35500056
-26.94,0.35497263
-26.950000000000003,0.35494477
-26.96,0.35491687
-26.970000000000002,0.354889
-26.98,0.35486114
-26.990000000000002,0.35483325
-27.000000000000004,0.35480538
-27.01,0.35477754
-27.020000000000003,0.35474968
-27.03,0.35472184
-27.040000000000003,0.35469398
-27.05,0.35466614
-27.060000000000002,0.35463834
-27.070000000000004,0.3546105
-27.080000000000002,0.35458267
-27.090000000000003,0.35455483
-27.1,0.35452703
-27.110000000000003,0.35449922
-27.12,0.35447142
-27.130000000000003,0.3544436
-27.14,0.3544158
-27.150000000000002,0.354388
-27.160000000000004,0.3543602
-27.17,0.35433245
-27.180000000000003,0.35430467
-27.19,0.3542769
-27.200000000000003,0.3542491
-27.21,0.35422134
-27.220000000000002,0.35419357
-27.23,0.35416585
-27.240000000000002,0.3541381
-27.250000000000004,0.35411036
-27.26,0.3540826
-27.270000000000003,0.35405487
-27.28,0.35402715
-27.290000000000003,0.3539994
-27.3,0.3539717
-27.310000000000002,0.353944
-27.320000000000004,0.35391626
-27.330000000000002,0.35388854
-27.340000000000003,0.35386088
-27.35,0.35383317
-27.360000000000003,0.35380548
-27.37,0.3537778
-27.380000000000003,0.3537501
-27.39,0.35372242
-27.400000000000002,0.35369477
-27.410000000000004,0.35366708
-27.42,0.35363945
-27.430000000000003,0.35361177
-27.44,0.3535841
-27.450000000000003,0.35355645
-27.46,0.35352886
-27.470000000000002,0.3535012
-27.48,0.35347357
-27.490000000000002,0.35344598
-27.500000000000004,0.35341832
-27.51,0.3533907
-27.520000000000003,0.35336307
-27.53,0.3533355
-27.540000000000003,0.3533079
-27.55,0.35328028
-27.560000000000002,0.3532527
-27.570000000000004,0.3532251
-27.580000000000002,0.35319752
-27.590000000000003,0.35316992
-27.6,0.35314238
-27.610000000000003,0.35311478
-27.62,0.35308725
-27.630000000000003,0.35305965
-27.64,0.3530321
-27.650000000000002,0.35300454
-27.660000000000004,0.352977
-27.67,0.35294944
-27.680000000000003,0.35292193
-27.69,0.3528944
-27.700000000000003,0.3528669
-27.71,0.35283935
-27.720000000000002,0.3528118
-27.73,0.35278434
-27.740000000000002,0.35275683
-27.750000000000004,0.3527293
-27.76,0.35270184
-27.770000000000003,0.3526743
-27.78,0.3526469
-27.790000000000003,0.35261935
-27.8,0.35259187
-27.810000000000002,0.3525644
-27.820000000000004,0.35253695
-27.830000000000002,0.35250947
-27.840000000000003,0.35248202
-27.85,0.3524546
-27.860000000000003,0.35242712
-27.87,0.35239968
-27.880000000000003,0.35237223
-27.89,0.35234484
-27.900000000000002,0.3523174
-27.910000000000004,0.35228994
-27.92,0.35226256
-27.930000000000003,0.35223514
-27.94,0.35220772
-27.950000000000003,0.3521803
-27.96,0.35215288
-27.970000000000002,0.35212553
-27.98,0.3520981
-27.990000000000002,0.35207075
-28.000000000000004,0.3520434
-28.01,0.35201597
-28.020000000000003,0.3519886
-28.03,0.35196123
-28.040000000000003,0.3519339
-28.05,0.35190654
-28.060000000000002,0.35187915
-28.070000000000004,0.35185182
-28.080000000000002,0.35182452
-28.090000000000003,0.35179716
-28.1,0.3517698
-28.110000000000003,0.3517425
-28.12,0.3517152
-28.130000000000003,0.35168785
-28.14,0.35166055
-28.150000000000002,0.35163325
-28.160000000000004,0.35160595
-28.17,0.35157865
-28.180000000000003,0.35155132
-28.19,0.35152406
-28.200000000000003,0.35149676
-28.21,0.3514695
-28.220000000000002,0.35144225
-28.23,0.35141498
-28.240000000000002,0.35138774
-28.250000000000004,0.35136044
-28.26,0.3513332
-28.270000000000003,0.35130593
-28.28,0.35127866
-28.290000000000003,0.35125142
-28.3,0.35122418
-28.310000000000002,0.35119697
-28.320000000000004,0.35116976
-28.330000000000002,0.35114253
-28.340000000000003,0.35111532
-28.35,0.35108814
-28.360000000000003,0.3510609
-28.37,0.35103375
-28.380000000000003,0.3510065
-28.39,0.35097936
-28.400000000000002,0.35095215
-28.410000000000004,0.35092497
-28.42,0.3508978
-28.430000000000003,0.3508706
-28.44,0.35084343
-28.450000000000003,0.3508163
-28.46,0.35078916
-28.470000000000002,0.35076198
-28.48,0.35073486
-28.490000000000002,0.3507077
-28.500000000000004,0.3506806
-28.51,0.3506534
-28.520000000000003,0.35062626
-28.53,0.3505992
-28.540000000000003,0.35057208
-28.55,0.35054496
-28.560000000000002,0.3505178
-28.570000000000004,0.35049072
-28.580000000000002,0.35046363
-28.590000000000003,0.35043654
-28.6,0.35040948
-28.610000000000003,0.3503824
-28.62,0.3503553
-28.630000000000003,0.35032824
-28.64,0.3503012
-28.650000000000002,0.3502741
-28.660000000000004,0.350247
-28.67,0.35021996
-28.680000000000003,0.3501929
-28.69,0.35016587
-28.700000000000003,0.35013884
-28.71,0.3501118
-28.720000000000002,0.35008478
-28.73,0.35005772
-28.740000000000002,0.35003072
-28.750000000000004,0.35000372
-28.76,0.34997672
-28.770000000000003,0.34994972
-28.78,0.3499227
-28.790000000000003,0.34989572
-28.8,0.34986874
-28.810000000000002,0.3498417
-28.820000000000004,0.34981474
-28.830000000000002,0.34978777
-28.840000000000003,0.3497608
-28.85,0.34973383
-28.860000000000003,0.34970686
-28.87,0.34967992
-28.880000000000003,0.34965298
-28.89,0.349626
-28.900000000000002,0.3495991
-28.910000000000004,0.3495721
-28.92,0.3495452
-28.930000000000003,0.3495183
-28.94,0.34949136
-28.950000000000003,0.34946442
-28.96,0.34943753
-28.970000000000002,0.34941062
-28.98,0.3493837
-28.990000000000002,0.3493568
-29.000000000000004,0.3493299
-29.01,0.34930304
-29.020000000000003,0.34927613
-29.03,0.34924927
-29.040000000000003,0.3492224
-29.05,0.34919554
-29.060000000000002,0.34916863
-29.070000000000004,0.34914178
-29.080000000000002,0.34911492
-29.090000000000003,0.34908807
-29.1,0.34906125
-29.110000000000003,0.3490344
-29.12,0.34900755
-29.130000000000003,0.34898072
-29.14,0.3489539
-29.150000000000002,0.34892708
-29.160000000000004,0.34890026
-29.17,0.34887347
-29.180000000000003,0.34884664
-29.19,0.34881985
-29.200000000000003,0.34879303
-29.21,0.34876627
-29.220000000000002,0.3487395
-29.23,0.3487127
-29.240000000000002,0.34868592
-29.250000000000004,0.34865916
-29.26,0.34863237
-29.270000000000003,0.34860563
-29.28,0.34857887
-29.290000000000003,0.34855214
-29.3,0.34852538
-29.310000000000002,0.34849864
-29.320000000000004,0.34847188
-29.330000000000002,0.34844515
-29.340000000000003,0.3484184
-29.35,0.3483917
-29.360000000000003,0.34836495
-29.37,0.34833825
-29.380000000000003,0.34831157
-29.39,0.34828484
-29.400000000000002,0.34825814
-29.410000000000004,0.34823146
-29.42,0.34820476
-29.430000000000003,0.3481781
-29.44,0.34815142
-29.450000000000003,0.3481247
-29.46,0.34809804
-29.470000000000002,0.34807137
-29.48,0.34804475
-29.490000000000002,0.34801808
-29.500000000000004,0.34799144
-29.51,0.3479648
-29.520000000000003,0.34793815
-29.53,0.3479115
-29.540000000000003,0.34788483
-29.55,0.3478582
-29.560000000000002,0.3478316
-29.570000000000004,0.34780496
-29.580000000000002,0.34777835
-29.590000000000003,0.34775177
-29.6,0.34772515
-29.610000000000003,0.34769854
-29.62,0.347672
-29.630000000000003,0.34764537
-29.64,0.3476188
-29.650000000000002,0.34759223
-29.660000000000004,0.34756568
-29.67,0.3475391
-29.680000000000003,0.3475125
-29.69,0.34748593
-29.700000000000003,0.3474594
-29.71,0.34743285
-29.720000000000002,0.3474063
-29.73,0.34737977
-29.740000000000002,0.34735325
-29.750000000000004,0.34732673
-29.76,0.34730023
-29.770000000000003,0.34727368
-29.78,0.34724712
-29.790000000000003,0.34722063
-29.8,0.34719414
-29.810000000000002,0.34716764
-29.820000000000004,0.34714118
-29.830000000000002,0.34711462
-29.840000000000003,0.34708813
-29.85,0.3470617
-29.860000000000003,0.34703523
-29.87,0.3470087
-29.880000000000003,0.34698224
-29.89,0.34695578
-29.900000000000002,0.3469293
-29.910000000000004,0.34690285
-29.92,0.34687644
-29.930000000000003,0.34685
-29.94,0.34682354
-29.950000000000003,0.3467971
-29.96,0.3467707
-29.970000000000002,0.3467443
-29.98,0.34671786
-29.990000000000002,0.34669143
-30.000000000000004,0.34666505
-30.01,0.34663862
-30.020000000000003,0.34661224
-30.03,0.34658587
-30.040000000000003,0.34655946
-30.05,0.34653306
-30.060000000000002,0.3465067
-30.070000000000004,0.34648034
-30.080000000000002,0.34645393
-30.090000000000003,0.34642762
-30.1,0.34640118
-30.110000000000003,0.34637487
-30.12,0.34634846
-30.130000000000003,0.34632218
-30.14,0.34629583
-30.150000000000002,0.34626955
-30.160000000000004,0.34624317
-30.17,0.34621686
-30.180000000000003,0.3461905
-30.19,0.34616423
-30.200000000000003,0.34613788
-30.21,0.34611157
-30.220000000000002,0.34608525
-30.23,0.346059
-30.240000000000002,0.34603268
-30.250000000000004,0.34600636
-30.26,0.34598014
-30.270000000000003,0.34595382
-30.28,0.34592757
-30.290000000000003,0.3459013
-30.3,0.345875
-30.310000000000002,0.34584877
-30.320000000000004,0.34582254
-30.330000000000002,0.3457963
-30.340000000000003,0.34577006
-30.35,0.3457438
-30.360000000000003,0.34571755
-30.37,0.34569132
-30.380000000000003,0.34566513
-30.39,0.34563887
-30.400000000000002,0.34561267
-30.410000000000004,0.34558642
-30.42,0.34556025
-30.430000000000003,0.34553403
-30.44,0.34550786
-30.450000000000003,0.34548163
-30.46,0.34545544
-30.470000000000002,0.3454293
-30.48,0.34540313
-30.490000000000002,0.34537697
-30.500000000000004,0.34535074
-30.51,0.34532464
-30.520000000000003,0.3452985
-30.53,0.3452723
-30.540000000000003,0.34524617
-30.55,0.34522003
-30.560000000000002,0.3451939
-30.570000000000004,0.34516776
-30.580000000000002,0.34514162
-30.590000000000003,0.3451155
-30.6,0.34508938
-30.610000000000003,0.34506327
-30.62,0.34503716
-30.630000000000003,0.34501106
-30.64,0.34498492
-30.650000000000002,0.34495884
-30.660000000000004,0.34493276
-30.67,0.34490663
-30.680000000000003,0.3448806
-30.69,0.34485453
-30.700000000000003,0.34482843
-30.71,0.34480238
-30.720000000000002,0.34477633
-30.73,0.3447503
-30.740000000000002,0.34472424
-30.750000000000004,0.34469816
-30.76,0.34467217
-30.770000000000003,0.3446461
-30.78,0.34462005
-30.790000000000003,0.34459403
-30.8,0.344568
-30.810000000000002,0.34454203
-30.820000000000004,0.344516
-30.830000000000002,0.34449
-30.840000000000003,0.34446397
-30.85,0.34443802
-30.860000000000003,0.34441197
-30.87,0.34438598
-30.880000000000003,0.34436002
-30.89,0.34433404
-30.900000000000002,0.34430808
-30.910000000000004,0.3442821
-30.92,0.3442561
-30.930000000000003,0.34423018
-30.94,0.34420422
-30.950000000000003,0.3441783
-30.96,0.34415233
-30.970000000000002,0.34412637
-30.980000000000004,0.34410048
-30.990000000000002,0.34407452
-31.000000000000004,0.3440486
-31.01,0.3440227
-31.020000000000003,0.34399676
-31.03,0.3439708
-31.040000000000003,0.34394494
-31.05,0.343919
-31.060000000000002,0.3438931
-31.070000000000004,0.34386724
-31.080000000000002,0.34384137
-31.090000000000003,0.34381548
-31.1,0.34378964
-31.110000000000003,0.34376374
-31.12,0.3437379
-31.130000000000003,0.34371197
-31.14,0.34368613
-31.150000000000002,0.3436603
-31.160000000000004,0.34363443
-31.17,0.34360862
-31.180000000000003,0.34358275
-31.19,0.34355694
-31.200000000000003,0.34353107
-31.21,0.34350526
-31.220000000000002,0.34347945
-31.230000000000004,0.34345365
-31.240000000000002,0.34342784
-31.250000000000004,0.343402
-31.26,0.34337622
-31.270000000000003,0.34335044
-31.28,0.3433246
-31.290000000000003,0.3432988
-31.3,0.34327307
-31.310000000000002,0.3432473
-31.320000000000004,0.3432215
-31.330000000000002,0.34319574
-31.340000000000003,0.34317005
-31.35,0.3431442
-31.360000000000003,0.3431185
-31.37,0.34309274
-31.380000000000003,0.343067
-31.39,0.34304127
-31.400000000000002,0.34301555
-31.410000000000004,0.34298977
-31.42,0.34296408
-31.430000000000003,0.34293833
-31.44,0.34291264
-31.450000000000003,0.34288692
-31.46,0.34286118
-31.470000000000002,0.34283555
-31.480000000000004,0.3428098
-31.490000000000002,0.3427841
-31.500000000000004,0.34275842
-31.51,0.34273273
-31.520000000000003,0.34270707
-31.53,0.3426814
-31.540000000000003,0.34265575
-31.55,0.34263012
-31.560000000000002,0.34260446
-31.570000000000004,0.34257877
-31.580000000000002,0.34255314
-31.590000000000003,0.3425275
-31.6,0.34250188
-31.610000000000003,0.34247628
-31.62,0.34245062
-31.630000000000003,0.342425
-31.64,0.34239936
-31.650000000000002,0.34237373
-31.660000000000004,0.34234816
-31.67,0.34232256
-31.680000000000003,0.34229693
-31.69,0.34227133
-31.700000000000003,0.34224573
-31.71,0.3422202
-31.720000000000002,0.34219462
-31.730000000000004,0.34216905
-31.740000000000002,0.34214345
-31.750000000000004,0.34211785
-31.76,0.34209234
-31.770000000000003,0.34206676
-31.78,0.3420412
-31.790000000000003,0.34201568
-31.8,0.3419901
-31.810000000000002,0.3419646
-31.820000000000004,0.34193903
-31.830000000000002,0.34191352
-31.840000000000003,0.341888
-31.85,0.34186253
-31.860000000000003,0.341837
-31.87,0.34181148
-31.880000000000003,0.34178597
-31.89,0.3417605
-31.900000000000002,0.34173498
-31.910000000000004,0.34170946
-31.92,0.341684
-31.930000000000003,0.34165853
-31.94,0.34163305
-31.950000000000003,0.34160757
-31.96,0.34158212
-31.970000000000002,0.34155667
-31.980000000000004,0.34153122
-31.990000000000002,0.34150577
-32.0,0.3414803
-32.01,0.3414549
-32.019999999999996,0.3414294
-32.03,0.34140402
-32.04,0.34137857
-32.05,0.34135318
-32.059999999999995,0.3413278
-32.07,0.34130234
-32.08,0.34127688
-32.089999999999996,0.34125152
-32.1,0.34122616
-32.11,0.34120077
-32.12,0.34117532
-32.129999999999995,0.34115
-32.14,0.3411246
-32.15,0.3410992
-32.16,0.3410738
-32.17,0.34104848
-32.18,0.3410231
-32.19,0.34099776
-32.199999999999996,0.3409724
-32.21,0.34094706
-32.22,0.3409217
-32.23,0.34089634
-32.24,0.34087107
-32.25,0.34084573
-32.26,0.3408204
-32.269999999999996,0.3407951
-32.28,0.34076983
-32.29,0.34074447
-32.3,0.3407192
-32.309999999999995,0.34069386
-32.32,0.34066856
-32.33,0.3406433
-32.339999999999996,0.34061798
-32.35,0.3405927
-32.36,0.3405674
-32.37,0.34054217
-32.379999999999995,0.3405169
-32.39,0.34049165
-32.4,0.34046638
-32.41,0.34044117
-32.42,0.34041592
-32.43,0.34039062
-32.44,0.3403654
-32.449999999999996,0.34034023
-32.46,0.34031495
-32.47,0.3402897
-32.48,0.34026453
-32.49,0.34023932
-32.5,0.3402141
-32.51,0.34018892
-32.519999999999996,0.3401637
-32.53,0.34013852
-32.54,0.34011334
-32.55,0.34008816
-32.559999999999995,0.34006298
-32.57,0.34003782
-32.58,0.3400126
-32.589999999999996,0.3399875
-32.6,0.3399623
-32.61,0.33993718
-32.62,0.339912
-32.629999999999995,0.33988687
-32.64,0.3398617
-32.65,0.33983654
-32.66,0.33981147
-32.67,0.33978632
-32.68,0.33976117
-32.69,0.33973607
-32.699999999999996,0.33971095
-32.71,0.33968586
-32.72,0.33966076
-32.73,0.3396357
-32.74,0.33961055
-32.75,0.33958548
-32.76,0.3395604
-32.769999999999996,0.3395353
-32.78,0.3395102
-32.79,0.3394852
-32.8,0.33946013
-32.809999999999995,0.33943504
-32.82,0.33940998
-32.83,0.3393849
-32.839999999999996,0.3393599
-32.85,0.33933485
-32.86,0.3393098
-32.87,0.3392848
-32.879999999999995,0.33925974
-32.89,0.33923474
-32.9,0.33920968
-32.91,0.33918476
-32.92,0.33915973
-32.93,0.33913472
-32.94,0.3391097
-32.949999999999996,0.33908468
-32.96,0.33905974
-32.97,0.33903474
-32.98,0.33900976
-32.99,0.33898476
-33.0,0.3389598
-33.01,0.33893487
-33.019999999999996,0.3389099
-33.03,0.33888492
-33.04,0.33885998
-33.05,0.33883506
-33.059999999999995,0.3388101
-33.07,0.33878517
-33.08,0.3387602
-33.089999999999996,0.33873528
-33.1,0.3387104
-33.11,0.33868548
-33.12,0.3386605
-33.129999999999995,0.33863568
-33.14,0.33861077
-33.15,0.33858585
-33.16,0.33856094
-33.17,0.33853605
-33.18,0.33851117
-33.19,0.3384863
-33.199999999999996,0.33846143
-33.21,0.33843654
-33.22,0.33841166
-33.23,0.33838683
-33.24,0.33836198
-33.25,0.3383371
-33.26,0.33831224
-33.269999999999996,0.3382874
-33.28,0.33826262
-33.29,0.33823776
-33.3,0.3382129
-33.309999999999995,0.33818808
-33.32,0.3381633
-33.33,0.33813843
-33.339999999999996,0.33811364
-33.35,0.33808887
-33.36,0.33806404
-33.37,0.33803928
-33.379999999999995,0.33801442
-33.39,0.3379897
-33.4,0.3379649
-33.41,0.3379401
-33.42,0.33791536
-33.43,0.3378906
-33.44,0.33786586
-33.449999999999996,0.33784106
-33.46,0.3378163
-33.47,0.33779156
-33.48,0.33776683
-33.49,0.3377421
-33.5,0.33771735
-33.51,0.33769262
-33.519999999999996,0.33766788
-33.53,0.3376432
-33.54,0.33761847
-33.55,0.3375938
-33.559999999999995,0.33756906
-33.57,0.33754432
-33.58,0.33751965
-33.589999999999996,0.33749497
-33.6,0.3374703
-33.61,0.3374456
-33.62,0.33742094
-33.629999999999995,0.33739626
-33.64,0.3373716
-33.65,0.3373469
-33.66,0.33732224
-33.67,0.33729762
-33.68,0.33727294
-33.69,0.3372483
-33.699999999999996,0.33722365
-33.71,0.337199
-33.72,0.33717442
-33.73,0.3371498
-33.74,0.33712512
-33.75,0.3371005
-33.76,0.33707592
-33.769999999999996,0.33705133
-33.78,0.33702672
-33.79,0.3370021
-33.8,0.3369775
-33.809999999999995,0.33695292
-33.82,0.33692837
-33.83,0.3369038
-33.839999999999996,0.3368792
-33.85,0.33685464
-33.86,0.33683005
-33.87,0.33680552
-33.879999999999995,0.3367809
-33.89,0.3367564
-33.9,0.33673185
-33.91,0.3367073
-33.92,0.33668277
-33.93,0.33665824
-33.94,0.33663368
-33.949999999999996,0.33660918
-33.96,0.33658466
-33.97,0.33656016
-33.98,0.33653566
-33.99,0.33651114
-34.0,0.33648664
-34.01,0.33646217
-34.019999999999996,0.33643764
-34.03,0.33641317
-34.04,0.3363887
-34.05,0.33636424
-34.059999999999995,0.33633977
-34.07,0.33631533
-34.08,0.33629084
-34.089999999999996,0.33626637
-34.1,0.33624193
-34.11,0.33621746
-34.12,0.33619305
-34.129999999999995,0.3361686
-34.14,0.33614415
-34.15,0.33611974
-34.16,0.3360953
-34.17,0.3360709
-34.18,0.3360465
-34.19,0.33602205
-34.199999999999996,0.33599767
-34.21,0.33597326
-34.22,0.33594885
-34.23,0.33592448
-34.24,0.3359001
-34.25,0.3358757
-34.26,0.3358513
-34.269999999999996,0.33582696
-34.28,0.33580256
-34.29,0.33577824
-34.3,0.33575383
-34.31,0.33572954
-34.32,0.33570516
-34.33,0.3356808
-34.339999999999996,0.33565646
-34.35,0.33563215
-34.36,0.33560783
-34.37,0.3355835
-34.379999999999995,0.33555916
-34.39,0.3355349
-34.4,0.33551052
-34.41,0.33548626
-34.42,0.33546197
-34.43,0.3354376
-34.44,0.33541334
-34.449999999999996,0.33538908
-34.46,0.33536476
-34.47,0.33534047
-34.48,0.3353162
-34.49,0.33529195
-34.5,0.33526766
-34.51,0.33524343
-34.519999999999996,0.33521914
-34.53,0.33519492
-34.54,0.33517066
-34.55,0.33514637
-34.56,0.33512217
-34.57,0.33509797
-34.58,0.3350737
-34.589999999999996,0.3350495
-34.6,0.3350253
-34.61,0.33500102
-34.62,0.33497685
-34.629999999999995,0.33495265
-34.64,0.33492845
-34.65,0.33490425
-34.66,0.33488005
-34.67,0.33485588
-34.68,0.33483166
-34.69,0.33480754
-34.699999999999996,0.33478335
-34.71,0.3347592
-34.72,0.33473504
-34.73,0.33471087
-34.74,0.33468667
-34.75,0.33466256
-34.76,0.3346384
-34.769999999999996,0.33461425
-34.78,0.33459014
-34.79,0.334566
-34.8,0.3345419
-34.81,0.33451778
-34.82,0.3344937
-34.83,0.33446956
-34.839999999999996,0.33444542
-34.85,0.3344213
-34.86,0.3343972
-34.87,0.3343731
-34.879999999999995,0.33434904
-34.89,0.33432493
-34.9,0.33430085
-34.91,0.33427677
-34.92,0.33425274
-34.93,0.33422866
-34.94,0.3342046
-34.949999999999996,0.33418053
-34.96,0.33415648
-34.97,0.3341325
-34.98,0.3341084
-34.99,0.33408433
-35.0,0.3340603
-35.01,0.33403626
-35.019999999999996,0.33401227
-35.03,0.33398825
-35.04,0.33396423
-35.05,0.33394027
-35.06,0.33391622
-35.07,0.33389223
-35.08,0.3338682
-35.089999999999996,0.33384424
-35.1,0.33382028
-35.11,0.33379626
-35.12,0.3337723
-35.129999999999995,0.33374828
-35.14,0.33372438
-35.15,0.3337004
-35.16,0.33367646
-35.17,0.33365247
-35.18,0.33362854
-35.19,0.33360454
-35.199999999999996,0.3335806
-35.21,0.33355674
-35.22,0.3335328
-35.23,0.33350888
-35.24,0.33348492
-35.25,0.33346102
-35.26,0.33343711
-35.269999999999996,0.33341318
-35.28,0.33338928
-35.29,0.33336538
-35.3,0.33334148
-35.31,0.33331758
-35.32,0.33329374
-35.33,0.3332698
-35.339999999999996,0.33324593
-35.35,0.3332221
-35.36,0.33319825
-35.37,0.33317435
-35.379999999999995,0.3331505
-35.39,0.3331266
-35.4,0.33310276
-35.41,0.33307895
-35.42,0.3330551
-35.43,0.33303127
-35.44,0.33300745
-35.449999999999996,0.33298364
-35.46,0.33295974
-35.47,0.33293593
-35.48,0.33291215
-35.49,0.33288833
-35.5,0.33286452
-35.51,0.33284074
-35.519999999999996,0.33281693
-35.53,0.33279315
-35.54,0.3327694
-35.55,0.33274558
-35.56,0.33272183
-35.57,0.33269805
-35.58,0.3326743
-35.589999999999996,0.33265054
-35.6,0.33262682
-35.61,0.33260298
-35.62,0.33257926
-35.629999999999995,0.33255553
-35.64,0.33253175
-35.65,0.33250803
-35.66,0.3324843
-35.67,0.3324606
-35.68,0.3324369
-35.69,0.33241317
-35.699999999999996,0.3323894
-35.71,0.33236578
-35.72,0.33234203
-35.73,0.33231837
-35.74,0.33229464
-35.75,0.33227098
-35.76,0.33224732
-35.769999999999996,0.3322236
-35.78,0.33219996
-35.79,0.33217627
-35.8,0.3321526
-35.81,0.33212894
-35.82,0.33210528
-35.83,0.33208162
-35.839999999999996,0.33205795
-35.85,0.33203435
-35.86,0.3320107
-35.87,0.33198708
-35.879999999999995,0.33196342
-35.89,0.33193982
-35.9,0.33191618
-35.91,0.3318926
-35.92,0.33186898
-35.93,0.33184537
-35.94,0.33182177
-35.949999999999996,0.3317982
-35.96,0.3317746
-35.97,0.331751
-35.98,0.33172742
-35.99,0.33170384
-36.0,0.33168024
-36.01,0.3316567
-36.019999999999996,0.33163312
-36.03,0.3316096
-36.04,0.331586
-36.05,0.33156246
-36.06,0.33153895
-36.07,0.33151534
-36.08,0.33149186
-36.089999999999996,0.3314683
-36.1,0.33144477
-36.11,0.33142126
-36.12,0.33139777
-36.129999999999995,0.33137423
-36.14,0.33135068
-36.15,0.33132723
-36.16,0.3313037
-36.17,0.3312802
-36.18,0.33125672
-36.19,0.3312332
-36.199999999999996,0.33120978
-36.21,0.33118626
-36.22,0.33116278
-36.23,0.33113933
-36.24,0.33111584
-36.25,0.33109242
-36.26,0.33106893
-36.269999999999996,0.33104545
-36.28,0.33102205
-36.29,0.33099857
-36.3,0.33097517
-36.31,0.33095172
-36.32,0.33092827
-36.33,0.33090487
-36.339999999999996,0.33088145
-36.35,0.33085805
-36.36,0.33083463
-36.37,0.33081126
-36.379999999999995,0.3307878
-36.39,0.3307644
-36.4,0.33074105
-36.41,0.33071765
-36.42,0.33069423
-36.43,0.3306709
-36.44,0.3306475
-36.449999999999996,0.33062416
-36.46,0.33060074
-36.47,0.33057743
-36.48,0.33055407
-36.49,0.33053073
-36.5,0.33050737
-36.51,0.33048403
-36.519999999999996,0.33046067
-36.53,0.33043736
-36.54,0.33041406
-36.55,0.3303907
-36.56,0.33036742
-36.57,0.3303441
-36.58,0.33032078
-36.589999999999996,0.33029747
-36.6,0.33027413
-36.61,0.33025086
-36.62,0.33022755
-36.629999999999995,0.33020425
-36.64,0.330181
-36.65,0.3301577
-36.66,0.33013442
-36.67,0.33011118
-36.68,0.3300879
-36.69,0.33006465
-36.699999999999996,0.3300414
-36.71,0.3300181
-36.72,0.32999486
-36.73,0.3299716
-36.74,0.32994837
-36.75,0.32992518
-36.76,0.32990193
-36.769999999999996,0.3298787
-36.78,0.3298555
-36.79,0.3298323
-36.8,0.32980907
-36.81,0.32978588
-36.82,0.32976264
-36.83,0.32973945
-36.839999999999996,0.32971624
-36.85,0.32969308
-36.86,0.32966992
-36.87,0.3296467
-36.879999999999995,0.32962358
-36.89,0.32960036
-36.9,0.32957724
-36.91,0.32955405
-36.92,0.32953092
-36.93,0.3295077
-36.94,0.32948458
-36.949999999999996,0.32946151
-36.96,0.32943833
-36.97,0.3294152
-36.98,0.32939208
-36.99,0.32936892
-37.0,0.32934582
-37.01,0.32932267
-37.019999999999996,0.32929957
-37.03,0.32927647
-37.04,0.32925338
-37.05,0.32923028
-37.06,0.32920718
-37.07,0.3291841
-37.08,0.32916102
-37.089999999999996,0.32913795
-37.1,0.32911488
-37.11,0.3290918
-37.12,0.32906875
-37.129999999999995,0.32904565
-37.14,0.3290226
-37.15,0.32899952
-37.16,0.3289765
-37.17,0.3289535
