psi,theta,K,h
-13.84,0.39511633,0.16598956,13.84
-13.85,0.3950839,0.16585322,13.85
-13.86,0.39505154,0.1657171,13.86
-13.87,0.39501917,0.16558115,13.87
-13.88,0.3949868,0.16544546,13.88
-13.89,0.39495438,0.16530998,13.89
-13.9,0.39492202,0.1651747,13.9
-13.91,0.39488965,0.16503964,13.91
-13.92,0.3948573,0.16490479,13.92
-13.93,0.3948249,0.16477019,13.93
-13.94,0.3947925,0.16463579,13.94
-13.95,0.39476013,0.16450155,13.95
-13.96,0.39472774,0.16436753,13.96
-13.97,0.39469534,0.16423376,13.97
-13.98,0.39466298,0.16410017,13.98
-13.99,0.39463058,0.16396677,13.99
-14.0,0.39459822,0.16383362,14.0
-14.01,0.39456582,0.16370074,14.01
-14.02,0.39453346,0.16356793,14.02
-14.03,0.39450106,0.16343547,14.03
-14.040000000000001,0.39446867,0.16330315,14.040000000000001
-14.05,0.39443627,0.163171,14.05
-14.06,0.39440387,0.16303915,14.06
-14.07,0.3943715,0.16290742,14.07
-14.08,0.3943391,0.16277593,14.08
-14.09,0.39430675,0.16264464,14.09
-14.1,0.39427435,0.16251357,14.1
-14.11,0.394242,0.16238274,14.11
-14.12,0.39420962,0.16225207,14.12
-14.13,0.39417726,0.16212158,14.13
-14.14,0.39414483,0.16199131,14.14
-14.15,0.39411244,0.16186126,14.15
-14.16,0.39408004,0.16173142,14.16
-14.17,0.39404768,0.16160181,14.17
-14.18,0.39401525,0.16147235,14.18
-14.19,0.3939829,0.16134313,14.19
-14.2,0.39395052,0.1612141,14.2
-14.21,0.39391816,0.16108528,14.21
-14.22,0.39388573,0.1609567,14.22
-14.23,0.39385337,0.16082828,14.23
-14.24,0.39382094,0.16070002,14.24
-14.25,0.39378858,0.16057208,14.25
-14.26,0.3937562,0.1604442,14.26
-14.27,0.39372385,0.16031656,14.27
-14.28,0.39369145,0.16018914,14.28
-14.290000000000001,0.39365906,0.16006194,14.290000000000001
-14.3,0.39362666,0.1599349,14.3
-14.31,0.39359426,0.1598081,14.31
-14.32,0.3935619,0.15968154,14.32
-14.33,0.3935295,0.15955506,14.33
-14.34,0.39349717,0.15942891,14.34
-14.35,0.39346474,0.15930283,14.35
-14.36,0.39343238,0.15917699,14.36
-14.37,0.3934,0.15905137,14.37
-14.38,0.39336762,0.1589259,14.38
-14.39,0.39333522,0.15880069,14.39
-14.4,0.39330283,0.15867572,14.4
-14.41,0.39327046,0.15855087,14.41
-14.42,0.39323807,0.15842618,14.42
-14.43,0.3932057,0.15830171,14.43
-14.44,0.3931733,0.15817748,14.44
-14.45,0.39314094,0.15805341,14.45
-14.46,0.39310855,0.15792955,14.46
-14.47,0.39307618,0.15780592,14.47
-14.48,0.3930438,0.15768243,14.48
-14.49,0.39301142,0.15755911,14.49
-14.5,0.39297903,0.15743597,14.5
-14.51,0.39294666,0.15731314,14.51
-14.52,0.39291427,0.1571904,14.52
-14.53,0.3928819,0.15706788,14.53
-14.540000000000001,0.3928495,0.15694562,14.540000000000001
-14.55,0.39281714,0.15682346,14.55
-14.56,0.39278477,0.15670146,14.56
-14.57,0.3927524,0.15657975,14.57
-14.58,0.39272004,0.15645823,14.58
-14.59,0.39268762,0.15633681,14.59
-14.6,0.39265525,0.15621562,14.6
-14.61,0.3926229,0.15609463,14.61
-14.62,0.39259052,0.15597378,14.62
-14.63,0.39255816,0.15585321,14.63
-14.64,0.3925258,0.15573277,14.64
-14.65,0.39249343,0.15561254,14.65
-14.66,0.39246106,0.1554925,14.66
-14.67,0.39242864,0.15537265,14.67
-14.68,0.3923963,0.15525295,14.68
-14.69,0.3923639,0.15513349,14.69
-14.7,0.39233154,0.15501413,14.7
-14.71,0.3922992,0.15489505,14.71
-14.72,0.3922668,0.15477613,14.72
-14.73,0.39223444,0.15465732,14.73
-14.74,0.39220208,0.1545388,14.74
-14.75,0.3921697,0.15442044,14.75
-14.76,0.39213735,0.15430222,14.76
-14.77,0.39210498,0.15418422,14.77
-14.78,0.39207262,0.15406638,14.78
-14.790000000000001,0.39204025,0.15394878,14.790000000000001
-14.8,0.3920079,0.15383129,14.8
-14.81,0.39197552,0.153714,14.81
-14.82,0.39194322,0.15359691,14.82
-14.83,0.39191082,0.15348004,14.83
-14.84,0.39187846,0.15336327,14.84
-14.85,0.39184606,0.1532467,14.85
-14.86,0.39181376,0.15313035,14.86
-14.87,0.3917814,0.15301421,14.87
-14.88,0.39174902,0.1528982,14.88
-14.89,0.39171666,0.15278235,14.89
-14.9,0.3916843,0.15266673,14.9
-14.91,0.39165193,0.15255128,14.91
-14.92,0.39161956,0.15243599,14.92
-14.93,0.39158723,0.15232088,14.93
-14.94,0.3915549,0.152206,14.94
-14.95,0.39152256,0.15209118,14.95
-14.96,0.39149022,0.15197667,14.96
-14.97,0.39145786,0.15186222,14.97
-14.98,0.3914255,0.15174803,14.98
-14.99,0.39139313,0.15163401,14.99
-15.0,0.3913608,0.15152016,15.0
-15.01,0.39132845,0.15140651,15.01
-15.02,0.3912961,0.1512929,15.02
-15.03,0.39126375,0.15117966,15.03
-15.040000000000001,0.39123142,0.15106647,15.040000000000001
-15.05,0.39119905,0.15095346,15.05
-15.06,0.3911667,0.15084067,15.06
-15.07,0.39113438,0.15072803,15.07
-15.08,0.39110208,0.15061562,15.08
-15.09,0.3910697,0.15050338,15.09
-15.1,0.39103737,0.15039122,15.1
-15.11,0.39100504,0.1502793,15.11
-15.12,0.39097267,0.15016754,15.12
-15.13,0.39094037,0.15005596,15.13
-15.14,0.39090803,0.14994456,15.14
-15.15,0.3908757,0.14983329,15.15
-15.16,0.3908434,0.1497223,15.16
-15.17,0.39081103,0.14961134,15.17
-15.18,0.3907787,0.14950062,15.18
-15.19,0.39074636,0.14939007,15.19
-15.2,0.39071402,0.14927973,15.2
-15.21,0.39068168,0.14916949,15.21
-15.22,0.39064938,0.14905939,15.22
-15.23,0.39061707,0.14894961,15.23
-15.24,0.39058474,0.14883986,15.24
-15.25,0.3905524,0.14873035,15.25
-15.26,0.3905201,0.14862098,15.26
-15.27,0.3904878,0.14851178,15.27
-15.28,0.39045542,0.14840274,15.28
-15.290000000000001,0.39042312,0.14829385,15.290000000000001
-15.3,0.3903908,0.1481852,15.3
-15.31,0.3903585,0.14807668,15.31
-15.32,0.3903262,0.14796832,15.32
-15.33,0.39029387,0.14786015,15.33
-15.34,0.39026156,0.1477521,15.34
-15.35,0.39022923,0.14764428,15.35
-15.36,0.39019692,0.1475366,15.36
-15.37,0.3901646,0.14742902,15.37
-15.38,0.39013234,0.14732172,15.38
-15.39,0.39010003,0.14721455,15.39
-15.4,0.3900677,0.14710748,15.4
-15.41,0.3900354,0.14700058,15.41
-15.42,0.3900031,0.14689396,15.42
-15.43,0.3899708,0.1467874,15.43
-15.44,0.3899385,0.14668104,15.44
-15.45,0.38990623,0.14657484,15.45
-15.46,0.38987386,0.14646879,15.46
-15.47,0.38984162,0.1463629,15.47
-15.48,0.3898093,0.14625722,15.48
-15.49,0.389777,0.14615165,15.49
-15.5,0.38974473,0.14604627,15.5
-15.51,0.38971242,0.14594105,15.51
-15.52,0.38968015,0.14583604,15.52
-15.53,0.38964784,0.14573106,15.53
-15.540000000000001,0.38961557,0.14562635,15.540000000000001
-15.55,0.3895833,0.14552177,15.55
-15.56,0.38955098,0.14541733,15.56
-15.57,0.38951874,0.14531304,15.57
-15.58,0.38948643,0.14520895,15.58
-15.59,0.3894542,0.145105,15.59
-15.6,0.38942188,0.14500129,15.6
-15.61,0.38938963,0.14489764,15.61
-15.620000000000001,0.38935736,0.14479415,15.620000000000001
-15.63,0.38932505,0.14469086,15.63
-15.64,0.38929278,0.14458774,15.64
-15.65,0.38926053,0.14448471,15.65
-15.66,0.38922822,0.14438187,15.66
-15.67,0.38919598,0.14427924,15.67
-15.68,0.38916373,0.14417669,15.68
-15.69,0.38913143,0.14407434,15.69
-15.7,0.38909918,0.14397219,15.7
-15.71,0.38906693,0.14387015,15.71
-15.72,0.3890347,0.14376818,15.72
-15.73,0.38900238,0.14366649,15.73
-15.74,0.38897014,0.14356488,15.74
-15.75,0.3889379,0.14346345,15.75
-15.76,0.38890564,0.14336221,15.76
-15.77,0.38887334,0.14326105,15.77
-15.78,0.38884112,0.14316016,15.78
-15.790000000000001,0.3888089,0.14305934,15.790000000000001
-15.8,0.38877663,0.1429587,15.8
-15.81,0.38874435,0.14285818,15.81
-15.82,0.3887121,0.14275788,15.82
-15.83,0.38867992,0.14265768,15.83
-15.84,0.38864765,0.14255764,15.84
-15.85,0.3886154,0.1424578,15.85
-15.86,0.38858318,0.14235799,15.86
-15.870000000000001,0.38855094,0.1422584,15.870000000000001
-15.88,0.3885187,0.14215904,15.88
-15.89,0.3884865,0.14205967,15.89
-15.9,0.38845426,0.14196062,15.9
-15.91,0.388422,0.14186162,15.91
-15.92,0.38838977,0.14176275,15.92
-15.93,0.38835755,0.14166409,15.93
-15.94,0.38832533,0.14156559,15.94
-15.95,0.3882931,0.14146721,15.95
-15.96,0.3882609,0.14136903,15.96
-15.97,0.38822865,0.14127092,15.97
-15.98,0.38819644,0.14117299,15.98
-15.99,0.38816422,0.14107525,15.99
-16.0,0.38813204,0.14097762,16.0
-16.01,0.3880998,0.14088015,16.01
-16.020000000000003,0.38806757,0.14078276,16.020000000000003
-16.03,0.38803536,0.1406856,16.03
-16.040000000000003,0.38800317,0.14058855,16.040000000000003
-16.05,0.38797098,0.1404917,16.05
-16.060000000000002,0.38793874,0.14039497,16.060000000000002
-16.07,0.38790655,0.14029835,16.07
-16.080000000000002,0.38787434,0.1402019,16.080000000000002
-16.090000000000003,0.38784215,0.14010563,16.090000000000003
-16.1,0.38780996,0.1400095,16.1
-16.110000000000003,0.38777775,0.13991347,16.110000000000003
-16.12,0.38774556,0.13981754,16.12
-16.130000000000003,0.38771337,0.13972189,16.130000000000003
-16.14,0.3876812,0.13962626,16.14
-16.150000000000002,0.387649,0.13953084,16.150000000000002
-16.16,0.3876168,0.13943556,16.16
-16.17,0.38758463,0.13934048,16.17
-16.180000000000003,0.38755244,0.1392454,16.180000000000003
-16.19,0.38752025,0.13915063,16.19
-16.200000000000003,0.38748813,0.13905591,16.200000000000003
-16.21,0.3874559,0.13896132,16.21
-16.220000000000002,0.38742375,0.13886687,16.220000000000002
-16.23,0.38739157,0.13877265,16.23
-16.240000000000002,0.38735938,0.13867846,16.240000000000002
-16.250000000000004,0.38732722,0.13858452,16.250000000000004
-16.26,0.38729507,0.13849063,16.26
-16.270000000000003,0.38726288,0.13839693,16.270000000000003
-16.28,0.38723072,0.13830337,16.28
-16.290000000000003,0.38719857,0.13820992,16.290000000000003
-16.3,0.38716644,0.13811666,16.3
-16.310000000000002,0.38713425,0.1380235,16.310000000000002
-16.32,0.3871021,0.13793047,16.32
-16.330000000000002,0.38706994,0.13783762,16.330000000000002
-16.340000000000003,0.38703778,0.13774487,16.340000000000003
-16.35,0.3870057,0.13765237,16.35
-16.360000000000003,0.3869735,0.1375599,16.360000000000003
-16.37,0.38694137,0.13746755,16.37
-16.380000000000003,0.3869092,0.1373754,16.380000000000003
-16.39,0.38687706,0.1372834,16.39
-16.400000000000002,0.38684493,0.13719147,16.400000000000002
-16.41,0.38681278,0.13709976,16.41
-16.42,0.38678068,0.13700812,16.42
-16.430000000000003,0.3867485,0.13691671,16.430000000000003
-16.44,0.38671643,0.13682537,16.44
-16.450000000000003,0.38668427,0.13673408,16.450000000000003
-16.46,0.3866521,0.1366431,16.46
-16.470000000000002,0.38662001,0.13655213,16.470000000000002
-16.48,0.38658792,0.13646138,16.48
-16.490000000000002,0.38655576,0.13637067,16.490000000000002
-16.500000000000004,0.38652366,0.13628021,16.500000000000004
-16.51,0.38649154,0.1361898,16.51
-16.520000000000003,0.3864594,0.13609955,16.520000000000003
-16.53,0.38642734,0.13600944,16.53
-16.540000000000003,0.38639522,0.1359195,16.540000000000003
-16.55,0.3863631,0.13582964,16.55
-16.560000000000002,0.386331,0.13573998,16.560000000000002
-16.57,0.3862989,0.1356504,16.57
-16.580000000000002,0.38626683,0.13556094,16.580000000000002
-16.590000000000003,0.3862347,0.13547163,16.590000000000003
-16.6,0.38620257,0.13538249,16.6
-16.610000000000003,0.3861705,0.13529341,16.610000000000003
-16.62,0.38613844,0.13520451,16.62
-16.630000000000003,0.3861063,0.13511585,16.630000000000003
-16.64,0.38607424,0.13502714,16.64
-16.650000000000002,0.38604218,0.13493864,16.650000000000002
-16.66,0.38601008,0.13485025,16.66
-16.67,0.38597798,0.13476203,16.67
-16.680000000000003,0.38594592,0.13467392,16.680000000000003
-16.69,0.38591385,0.13458593,16.69
-16.700000000000003,0.38588178,0.13449806,16.700000000000003
-16.71,0.3858497,0.13441041,16.71
-16.720000000000002,0.3858176,0.13432285,16.720000000000002
-16.73,0.38578558,0.13423538,16.73
-16.740000000000002,0.38575348,0.13414805,16.740000000000002
-16.750000000000004,0.38572145,0.13406081,16.750000000000004
-16.76,0.38568938,0.13397379,16.76
-16.770000000000003,0.3856573,0.13388687,16.770000000000003
-16.78,0.38562524,0.13380009,16.78
-16.790000000000003,0.3855932,0.13371341,16.790000000000003
-16.8,0.38556117,0.1336269,16.8
-16.810000000000002,0.38552907,0.13354048,16.810000000000002
-16.82,0.38549706,0.1334542,16.82
-16.830000000000002,0.38546503,0.13336806,16.830000000000002
-16.840000000000003,0.38543296,0.13328199,16.840000000000003
-16.85,0.38540092,0.13319612,16.85
-16.860000000000003,0.38536885,0.13311034,16.860000000000003
-16.87,0.38533685,0.13302468,16.87
-16.880000000000003,0.38530484,0.13293919,16.880000000000003
-16.89,0.3852728,0.1328538,16.89
-16.900000000000002,0.3852408,0.13276854,16.900000000000002
-16.91,0.38520873,0.13268343,16.91
-16.92,0.38517672,0.13259839,16.92
-16.930000000000003,0.3851447,0.13251352,16.930000000000003
-16.94,0.38511267,0.13242869,16.94
-16.950000000000003,0.38508067,0.13234417,16.950000000000003
-16.96,0.38504863,0.1322596,16.96
-16.970000000000002,0.38501665,0.1321752,16.970000000000002
-16.98,0.3849846,0.13209097,16.98
-16.990000000000002,0.38495263,0.13200688,16.990000000000002
-17.000000000000004,0.38492063,0.13192286,17.000000000000004
-17.01,0.38488865,0.13183899,17.01
-17.020000000000003,0.38485664,0.13175517,17.020000000000003
-17.03,0.38482463,0.1316716,17.03
-17.040000000000003,0.38479263,0.13158809,17.040000000000003
-17.05,0.38476068,0.13150474,17.05
-17.060000000000002,0.38472867,0.13142143,17.060000000000002
-17.07,0.38469666,0.1313383,17.07
-17.080000000000002,0.38466468,0.1312553,17.080000000000002
-17.090000000000003,0.3846327,0.13117242,17.090000000000003
-17.1,0.38460073,0.13108967,17.1
-17.110000000000003,0.38456875,0.131007,17.110000000000003
-17.12,0.3845368,0.1309244,17.12
-17.130000000000003,0.38450485,0.13084209,17.130000000000003
-17.14,0.38447285,0.13075985,17.14
-17.150000000000002,0.3844409,0.13067763,17.150000000000002
-17.160000000000004,0.38440892,0.13059561,17.160000000000004
-17.17,0.38437694,0.1305137,17.17
-17.180000000000003,0.384345,0.1304319,17.180000000000003
-17.19,0.38431305,0.13035023,17.19
-17.200000000000003,0.3842811,0.13026865,17.200000000000003
-17.21,0.38424915,0.13018723,17.21
-17.220000000000002,0.3842172,0.13010593,17.220000000000002
-17.23,0.38418525,0.13002476,17.23
-17.240000000000002,0.38415334,0.12994365,17.240000000000002
-17.250000000000004,0.38412136,0.12986267,17.250000000000004
-17.26,0.38408944,0.12978189,17.26
-17.270000000000003,0.3840575,0.12970115,17.270000000000003
-17.28,0.38402557,0.12962049,17.28
-17.290000000000003,0.38399366,0.12954007,17.290000000000003
-17.3,0.38396174,0.1294597,17.3
-17.310000000000002,0.3839298,0.12937948,17.310000000000002
-17.32,0.3838979,0.1292993,17.32
-17.330000000000002,0.38386598,0.12921934,17.330000000000002
-17.340000000000003,0.38383406,0.12913941,17.340000000000003
-17.35,0.38380218,0.12905966,17.35
-17.360000000000003,0.38377023,0.12897997,17.360000000000003
-17.37,0.38373828,0.1289005,17.37
-17.380000000000003,0.3837064,0.12882109,17.380000000000003
-17.39,0.3836745,0.12874168,17.39
-17.400000000000002,0.38364258,0.12866256,17.400000000000002
-17.410000000000004,0.3836107,0.12858352,17.410000000000004
-17.42,0.38357884,0.12850451,17.42
-17.430000000000003,0.38354692,0.12842566,17.430000000000003
-17.44,0.38351503,0.12834693,17.44
-17.450000000000003,0.38348314,0.12826836,17.450000000000003
-17.46,0.38345125,0.12818986,17.46
-17.470000000000002,0.3834194,0.12811148,17.470000000000002
-17.48,0.3833875,0.12803322,17.48
-17.490000000000002,0.3833556,0.12795505,17.490000000000002
-17.500000000000004,0.38332373,0.12787703,17.500000000000004
-17.51,0.3832919,0.12779911,17.51
-17.520000000000003,0.38326,0.12772131,17.520000000000003
-17.53,0.38322818,0.12764362,17.53
-17.540000000000003,0.3831963,0.12756601,17.540000000000003
-17.55,0.3831644,0.12748855,17.55
-17.560000000000002,0.38313258,0.12741116,17.560000000000002
-17.57,0.38310075,0.12733392,17.57
-17.580000000000002,0.38306886,0.12725684,17.580000000000002
-17.590000000000003,0.38303703,0.12717979,17.590000000000003
-17.6,0.3830052,0.12710288,17.6
-17.610000000000003,0.3829733,0.12702605,17.610000000000003
-17.62,0.38294148,0.1269494,17.62
-17.630000000000003,0.38290966,0.12687288,17.630000000000003
-17.64,0.38287786,0.12679635,17.64
-17.650000000000002,0.382846,0.12672004,17.650000000000002
-17.660000000000004,0.38281417,0.12664379,17.660000000000004
-17.67,0.38278234,0.12656765,17.67
-17.680000000000003,0.38275057,0.12649165,17.680000000000003
-17.69,0.3827187,0.1264158,17.69
-17.700000000000003,0.3826869,0.12633996,17.700000000000003
-17.71,0.38265508,0.12626427,17.71
-17.720000000000002,0.38262326,0.12618868,17.720000000000002
-17.73,0.38259146,0.12611324,17.73
-17.740000000000002,0.3825597,0.12603791,17.740000000000002
-17.750000000000004,0.3825279,0.1259626,17.750000000000004
-17.76,0.38249612,0.12588744,17.76
-17.770000000000003,0.38246426,0.12581243,17.770000000000003
-17.78,0.38243246,0.12573752,17.78
-17.790000000000003,0.3824007,0.12566279,17.790000000000003
-17.8,0.38236892,0.12558803,17.8
-17.810000000000002,0.3823371,0.1255134,17.810000000000002
-17.82,0.38230532,0.12543894,17.82
-17.830000000000002,0.38227355,0.1253646,17.830000000000002
-17.840000000000003,0.3822418,0.1252903,17.840000000000003
-17.85,0.38221002,0.12521613,17.85
-17.860000000000003,0.38217825,0.12514208,17.860000000000003
-17.87,0.38214648,0.12506816,17.87
-17.880000000000003,0.3821147,0.12499431,17.880000000000003
-17.89,0.38208294,0.1249206,17.89
-17.900000000000002,0.38205123,0.12484696,17.900000000000002
-17.910000000000004,0.38201946,0.124773376,17.910000000000004
-17.92,0.3819877,0.12470001,17.92
-17.930000000000003,0.38195598,0.12462671,17.930000000000003
-17.94,0.3819242,0.12455347,17.94
-17.950000000000003,0.38189247,0.12448039,17.950000000000003
-17.96,0.38186073,0.124407396,17.96
-17.970000000000002,0.38182896,0.12433453,17.970000000000002
-17.98,0.38179725,0.12426172,17.98
-17.990000000000002,0.38176554,0.12418904,17.990000000000002
-18.000000000000004,0.3817338,0.12411648,18.000000000000004
-18.01,0.38170207,0.124043986,18.01
-18.020000000000003,0.38167036,0.12397168,18.020000000000003
-18.03,0.38163865,0.12389943,18.03
-18.040000000000003,0.38160688,0.12382724,18.040000000000003
-18.05,0.38157523,0.12375518,18.05
-18.060000000000002,0.38154352,0.12368321,18.060000000000002
-18.07,0.3815118,0.1236114,18.07
-18.080000000000002,0.3814801,0.12353961,18.080000000000002
-18.090000000000003,0.3814484,0.12346798,18.090000000000003
-18.1,0.38141668,0.12339642,18.1
-18.110000000000003,0.38138503,0.12332507,18.110000000000003
-18.12,0.38135332,0.12325375,18.12
-18.130000000000003,0.38132164,0.12318253,18.130000000000003
-18.14,0.38128993,0.12311136,18.14
-18.150000000000002,0.38125825,0.123040326,18.150000000000002
-18.160000000000004,0.38122657,0.122969374,18.160000000000004
-18.17,0.3811949,0.12289853,18.17
-18.180000000000003,0.38116324,0.12282786,18.180000000000003
-18.19,0.3811316,0.12275722,18.19
-18.200000000000003,0.38109988,0.12268671,18.200000000000003
-18.21,0.38106823,0.12261629,18.21
-18.220000000000002,0.38103658,0.122546025,18.220000000000002
-18.23,0.38100493,0.122475825,18.23
-18.240000000000002,0.38097325,0.12240565,18.240000000000002
-18.250000000000004,0.38094163,0.122335635,18.250000000000004
-18.26,0.38090998,0.12226574,18.26
-18.270000000000003,0.38087833,0.12219588,18.270000000000003
-18.28,0.38084668,0.12212618,18.28
-18.290000000000003,0.38081506,0.12205656,18.290000000000003
-18.3,0.38078344,0.12198704,18.3
-18.310000000000002,0.3807518,0.12191767,18.310000000000002
-18.32,0.38072014,0.12184831,18.32
-18.330000000000002,0.38068855,0.12177919,18.330000000000002
-18.340000000000003,0.38065696,0.12170998,18.340000000000003
-18.35,0.3806253,0.12164099,18.35
-18.360000000000003,0.38059372,0.121572025,18.360000000000003
-18.37,0.38056207,0.12150325,18.37
-18.380000000000003,0.38053048,0.1214345,18.380000000000003
-18.39,0.3804989,0.12136591,18.39
-18.400000000000002,0.3804673,0.12129738,18.400000000000002
-18.410000000000004,0.3804357,0.12122885,18.410000000000004
-18.42,0.3804041,0.121160544,18.42
-18.430000000000003,0.3803725,0.12109226,18.430000000000003
-18.44,0.38034087,0.12102417,18.44
-18.450000000000003,0.38030928,0.12095614,18.450000000000003
-18.46,0.38027775,0.120888196,18.46
-18.470000000000002,0.38024616,0.12082032,18.470000000000002
-18.48,0.38021457,0.120752566,18.48
-18.490000000000002,0.380183,0.12068494,18.490000000000002
-18.500000000000004,0.38015145,0.12061734,18.500000000000004
-18.51,0.38011992,0.120549895,18.51
-18.520000000000003,0.38008833,0.12048254,18.520000000000003
-18.53,0.38005674,0.12041519,18.53
-18.540000000000003,0.3800252,0.12034806,18.540000000000003
-18.55,0.37999368,0.12028092,18.55
-18.560000000000002,0.37996215,0.12021397,18.560000000000002
-18.57,0.37993056,0.12014709,18.57
-18.580000000000002,0.37989902,0.12008023,18.580000000000002
-18.590000000000003,0.3798675,0.120013505,18.590000000000003
-18.6,0.37983593,0.11994696,18.6
-18.610000000000003,0.37980443,0.11988038,18.610000000000003
-18.62,0.37977284,0.11981399,18.62
-18.630000000000003,0.37974134,0.11974766,18.630000000000003
-18.64,0.37970984,0.119681396,18.64
-18.650000000000002,0.3796783,0.11961526,18.650000000000002
-18.660000000000004,0.37964678,0.11954921,18.660000000000004
-18.67,0.37961528,0.11948322,18.67
-18.680000000000003,0.37958378,0.119417384,18.680000000000003
-18.69,0.37955227,0.11935165,18.69
-18.700000000000003,0.37952077,0.11928591,18.700000000000003
-18.71,0.37948924,0.11922035,18.71
-18.720000000000002,0.37945777,0.11915486,18.720000000000002
-18.73,0.37942627,0.11908943,18.73
-18.740000000000002,0.3793948,0.119024195,18.740000000000002
-18.750000000000004,0.3793633,0.11895892,18.750000000000004
-18.76,0.3793318,0.118893795,18.76
-18.770000000000003,0.3793003,0.11882874,18.770000000000003
-18.78,0.37926883,0.118763775,18.78
-18.790000000000003,0.37923735,0.1186989,18.790000000000003
-18.8,0.3792059,0.11863416,18.8
-18.810000000000002,0.37917447,0.1185695,18.810000000000002
-18.82,0.379143,0.11850488,18.82
-18.830000000000002,0.37911153,0.11844044,18.830000000000002
-18.840000000000003,0.37908006,0.11837607,18.840000000000003
-18.85,0.37904862,0.118311726,18.85
-18.860000000000003,0.37901717,0.1182475,18.860000000000003
-18.87,0.37898573,0.118183345,18.87
-18.880000000000003,0.37895432,0.11811931,18.880000000000003
-18.89,0.37892285,0.118055366,18.89
-18.900000000000002,0.3788914,0.11799152,18.900000000000002
-18.910000000000004,0.37885997,0.1179277,18.910000000000004
-18.92,0.3788286,0.11786407,18.92
-18.930000000000003,0.37879717,0.117800534,18.930000000000003
-18.94,0.37876573,0.11773693,18.94
-18.950000000000003,0.3787343,0.117673546,18.950000000000003
-18.96,0.37870288,0.117610194,18.96
-18.970000000000002,0.37867147,0.11754697,18.970000000000002
-18.98,0.37864006,0.11748383,18.98
-18.990000000000002,0.37860867,0.117420785,18.990000000000002
-19.000000000000004,0.37857726,0.117357746,19.000000000000004
-19.01,0.37854588,0.11729492,19.01
-19.020000000000003,0.37851453,0.11723209,19.020000000000003
-19.03,0.37848312,0.117169395,19.03
-19.040000000000003,0.37845165,0.11710678,19.040000000000003
-19.05,0.37842035,0.11704424,19.05
-19.060000000000002,0.37838894,0.11698181,19.060000000000002
-19.07,0.3783576,0.11691942,19.07
-19.080000000000002,0.37832624,0.116857186,19.080000000000002
-19.090000000000003,0.37829483,0.11679495,19.090000000000003
-19.1,0.37826347,0.116732866,19.1
-19.110000000000003,0.37823212,0.11667079,19.110000000000003
-19.12,0.37820077,0.11660889,19.12
-19.130000000000003,0.3781694,0.116547056,19.130000000000003
-19.14,0.37813807,0.11648525,19.14
-19.150000000000002,0.3781067,0.11642361,19.150000000000002
-19.160000000000004,0.37807536,0.11636205,19.160000000000004
-19.17,0.378044,0.11630049,19.17
-19.180000000000003,0.3780127,0.11623916,19.180000000000003
-19.19,0.37798136,0.11617785,19.19
-19.200000000000003,0.37795004,0.11611651,19.200000000000003
-19.21,0.37791872,0.11605539,19.21
-19.220000000000002,0.37788737,0.115994304,19.220000000000002
-19.23,0.37785605,0.115933366,19.23
-19.240000000000002,0.37782478,0.11587243,19.240000000000002
-19.250000000000004,0.3777935,0.11581156,19.250000000000004
-19.26,0.37776214,0.11575084,19.26
-19.270000000000003,0.37773088,0.11569016,19.270000000000003
-19.28,0.37769955,0.11562965,19.28
-19.290000000000003,0.3776682,0.11556912,19.290000000000003
-19.3,0.37763697,0.11550868,19.3
-19.310000000000002,0.37760565,0.1154484,19.310000000000002
-19.32,0.37757438,0.11538814,19.32
-19.330000000000002,0.3775431,0.115327984,19.330000000000002
-19.340000000000003,0.3775118,0.11526792,19.340000000000003
-19.35,0.37748054,0.11520791,19.35
-19.360000000000003,0.37744927,0.11514803,19.360000000000003
-19.37,0.37741798,0.11508824,19.37
-19.380000000000003,0.37738672,0.115028486,19.380000000000003
-19.39,0.37735552,0.11496882,19.39
-19.400000000000002,0.37732422,0.11490919,19.400000000000002
-19.410000000000004,0.377293,0.11484974,19.410000000000004
-19.42,0.37726173,0.11479029,19.42
-19.430000000000003,0.37723047,0.11473097,19.430000000000003
-19.44,0.37719923,0.11467171,19.44
-19.450000000000003,0.377168,0.11461254,19.450000000000003
-19.46,0.37713677,0.11455347,19.46
-19.470000000000002,0.37710553,0.11449445,19.470000000000002
-19.48,0.3770743,0.11443553,19.48
-19.490000000000002,0.37704307,0.11437667,19.490000000000002
-19.500000000000004,0.37701184,0.11431788,19.500000000000004
-19.51,0.37698066,0.114259236,19.51
-19.520000000000003,0.37694943,0.11420065,19.520000000000003
-19.53,0.3769182,0.114142105,19.53
-19.540000000000003,0.37688702,0.11408365,19.540000000000003
-19.55,0.37685585,0.11402535,19.55
-19.560000000000002,0.37682462,0.113967046,19.560000000000002
-19.57,0.37679344,0.11390884,19.57
-19.580000000000002,0.3767622,0.11385073,19.580000000000002
-19.590000000000003,0.37673104,0.11379261,19.590000000000003
-19.6,0.37669986,0.113734685,19.6
-19.610000000000003,0.3766687,0.11367676,19.610000000000003
-19.62,0.37663752,0.113619015,19.62
-19.630000000000003,0.37660635,0.11356127,19.630000000000003
-19.64,0.37657517,0.11350362,19.64
-19.650000000000002,0.376544,0.113446094,19.650000000000002
-19.660000000000004,0.37651283,0.1133886,19.660000000000004
-19.67,0.3764817,0.11333111,19.67
-19.680000000000003,0.37645054,0.11327383,19.680000000000003
-19.69,0.37641943,0.11321658,19.69
