psi,theta,K,h
-25.51,0.2371961,0.19560584,25.51
-25.520000000000003,0.23714976,0.1955019,25.520000000000003
-25.53,0.23710348,0.19539806,25.53
-25.540000000000003,0.23705724,0.19529451,25.540000000000003
-25.55,0.23701105,0.19519095,25.55
-25.560000000000002,0.23696482,0.19508752,25.560000000000002
-25.570000000000004,0.23691866,0.19498396,25.570000000000004
-25.580000000000002,0.23687248,0.19488066,25.580000000000002
-25.590000000000003,0.23682635,0.19477724,25.590000000000003
-25.6,0.23678021,0.19467433,25.6
-25.610000000000003,0.23673406,0.1945713,25.610000000000003
-25.62,0.23668803,0.19446853,25.62
-25.630000000000003,0.236642,0.19436564,25.630000000000003
-25.64,0.23659594,0.19426286,25.64
-25.650000000000002,0.23654991,0.19416049,25.650000000000002
-25.660000000000004,0.23650397,0.19405785,25.660000000000004
-25.67,0.23645796,0.19395547,25.67
-25.680000000000003,0.23641206,0.1938531,25.680000000000003
-25.69,0.23636615,0.19375111,25.69
-25.700000000000003,0.23632024,0.19364874,25.700000000000003
-25.71,0.23627436,0.19354689,25.71
-25.720000000000002,0.23622853,0.19344492,25.720000000000002
-25.73,0.23618269,0.19334333,25.73
-25.740000000000002,0.23613691,0.19324149,25.740000000000002
-25.750000000000004,0.2360911,0.19313978,25.750000000000004
-25.76,0.23604535,0.19303818,25.76
-25.770000000000003,0.23599961,0.19293673,25.770000000000003
-25.78,0.2359539,0.19283567,25.78
-25.790000000000003,0.2359082,0.19273461,25.790000000000003
-25.8,0.23586255,0.19263317,25.8
-25.810000000000002,0.23581688,0.1925321,25.810000000000002
-25.820000000000004,0.23577128,0.19243105,25.820000000000004
-25.830000000000002,0.23572564,0.19233039,25.830000000000002
-25.840000000000003,0.23568004,0.19222973,25.840000000000003
-25.85,0.23563454,0.19212933,25.85
-25.860000000000003,0.23558898,0.19202854,25.860000000000003
-25.87,0.23554344,0.19192801,25.87
-25.880000000000003,0.23549804,0.19182788,25.880000000000003
-25.89,0.23545253,0.19172761,25.89
-25.900000000000002,0.23540707,0.1916276,25.900000000000002
-25.910000000000004,0.23536165,0.1915272,25.910000000000004
-25.92,0.23531625,0.19142747,25.92
-25.930000000000003,0.23527084,0.19132747,25.930000000000003
-25.94,0.23522551,0.19122812,25.94
-25.950000000000003,0.23518018,0.1911285,25.950000000000003
-25.96,0.23513487,0.19102864,25.96
-25.970000000000002,0.23508956,0.1909293,25.970000000000002
-25.98,0.2350443,0.19082995,25.98
-25.990000000000002,0.23499906,0.190731,25.990000000000002
-26.000000000000004,0.23495384,0.1906314,26.000000000000004
-26.01,0.2349086,0.19053258,26.01
-26.020000000000003,0.23486345,0.19043364,26.020000000000003
-26.03,0.2348183,0.19033442,26.03
-26.040000000000003,0.23477314,0.19023573,26.040000000000003
-26.05,0.234728,0.19013718,26.05
-26.060000000000002,0.23468293,0.19003862,26.060000000000002
-26.070000000000004,0.23463783,0.18993981,26.070000000000004
-26.080000000000002,0.23459283,0.18984166,26.080000000000002
-26.090000000000003,0.2345478,0.18974349,26.090000000000003
-26.1,0.23450279,0.18964507,26.1
-26.110000000000003,0.23445779,0.18954705,26.110000000000003
-26.12,0.23441283,0.18944876,26.12
-26.130000000000003,0.2343679,0.18935099,26.130000000000003
-26.14,0.23432295,0.18925309,26.14
-26.150000000000002,0.23427808,0.1891552,26.150000000000002
-26.160000000000004,0.2342332,0.18905784,26.160000000000004
-26.17,0.23418838,0.18896046,26.17
-26.180000000000003,0.23414354,0.18886271,26.180000000000003
-26.19,0.23409875,0.1887652,26.19
-26.200000000000003,0.23405394,0.18866797,26.200000000000003
-26.21,0.2340092,0.18857113,26.21
-26.220000000000002,0.23396446,0.18847376,26.220000000000002
-26.23,0.23391971,0.18837678,26.23
-26.240000000000002,0.233875,0.18827994,26.240000000000002
-26.250000000000004,0.23383036,0.18818298,26.250000000000004
-26.26,0.23378569,0.18808614,26.26
-26.270000000000003,0.23374109,0.18798968,26.270000000000003
-26.28,0.23369643,0.18789311,26.28
-26.290000000000003,0.23365189,0.18779667,26.290000000000003
-26.3,0.23360728,0.18770035,26.3
-26.310000000000002,0.23356274,0.18760417,26.310000000000002
-26.320000000000004,0.23351827,0.18750785,26.320000000000004
-26.330000000000002,0.23347373,0.18741193,26.330000000000002
-26.340000000000003,0.23342925,0.18731576,26.340000000000003
-26.35,0.23338476,0.18722023,26.35
-26.360000000000003,0.23334035,0.18712418,26.360000000000003
-26.37,0.23329595,0.1870284,26.37
-26.380000000000003,0.2332516,0.18693261,26.380000000000003
-26.39,0.2332072,0.18683735,26.39
-26.400000000000002,0.23316279,0.18674196,26.400000000000002
-26.410000000000004,0.23311852,0.1866463,26.410000000000004
-26.42,0.23307423,0.18655117,26.42
-26.430000000000003,0.23302989,0.18645579,26.430000000000003
-26.44,0.23298565,0.18636079,26.44
-26.450000000000003,0.23294139,0.18626605,26.450000000000003
-26.46,0.23289716,0.18617119,26.46
-26.470000000000002,0.23285303,0.1860766,26.470000000000002
-26.48,0.2328088,0.1859812,26.48
-26.490000000000002,0.23276469,0.18588673,26.490000000000002
-26.500000000000004,0.23272054,0.18579227,26.500000000000004
-26.51,0.2326764,0.18569818,26.51
-26.520000000000003,0.23263232,0.18560372,26.520000000000003
-26.53,0.23258826,0.18550925,26.53
-26.540000000000003,0.2325442,0.18541518,26.540000000000003
-26.55,0.23250018,0.18532123,26.55
-26.560000000000002,0.23245618,0.18522702,26.560000000000002
-26.570000000000004,0.23241225,0.18513308,26.570000000000004
-26.580000000000002,0.2323682,0.18503928,26.580000000000002
-26.590000000000003,0.23232427,0.18494573,26.590000000000003
-26.6,0.23228036,0.18485178,26.6
-26.610000000000003,0.23223647,0.18475837,26.610000000000003
-26.62,0.23219259,0.18466495,26.62
-26.630000000000003,0.23214874,0.18457153,26.630000000000003
-26.64,0.2321049,0.184478,26.64
-26.650000000000002,0.23206112,0.18438484,26.650000000000002
-26.660000000000004,0.23201731,0.18429221,26.660000000000004
-26.67,0.23197357,0.1841988,26.67
-26.680000000000003,0.2319298,0.18410605,26.680000000000003
-26.69,0.23188606,0.18401277,26.69
-26.700000000000003,0.23184232,0.18392053,26.700000000000003
-26.71,0.23179868,0.18382777,26.71
-26.720000000000002,0.23175503,0.18373503,26.720000000000002
-26.73,0.23171137,0.1836424,26.73
-26.740000000000002,0.23166774,0.18355003,26.740000000000002
-26.750000000000004,0.23162413,0.18345767,26.750000000000004
-26.76,0.23158056,0.18336545,26.76
-26.770000000000003,0.23153695,0.18327348,26.770000000000003
-26.78,0.23149349,0.18318099,26.78
-26.790000000000003,0.23144996,0.18308915,26.790000000000003
-26.8,0.23140645,0.18299732,26.8
-26.810000000000002,0.23136298,0.18290561,26.810000000000002
-26.820000000000004,0.23131955,0.18281391,26.820000000000004
-26.830000000000002,0.23127611,0.18272194,26.830000000000002
-26.840000000000003,0.2312327,0.18263051,26.840000000000003
-26.85,0.23118928,0.18253921,26.85
-26.860000000000003,0.23114593,0.18244803,26.860000000000003
-26.87,0.23110262,0.18235633,26.87
-26.880000000000003,0.23105925,0.18226501,26.880000000000003
-26.89,0.23101598,0.18217398,26.89
-26.900000000000002,0.23097269,0.18208267,26.900000000000002
-26.910000000000004,0.23092942,0.18199202,26.910000000000004
-26.92,0.23088619,0.18190098,26.92
-26.930000000000003,0.23084298,0.18181045,26.930000000000003
-26.94,0.23079978,0.18171968,26.94
-26.950000000000003,0.23075658,0.1816289,26.950000000000003
-26.96,0.23071343,0.18153852,26.96
-26.970000000000002,0.2306703,0.181448,26.970000000000002
-26.98,0.23062718,0.18135735,26.98
-26.990000000000002,0.23058407,0.18126737,26.990000000000002
-27.000000000000004,0.23054104,0.18117711,27.000000000000004
-27.01,0.230498,0.18108685,27.01
-27.020000000000003,0.23045492,0.180997,27.020000000000003
-27.03,0.2304119,0.18090674,27.03
-27.040000000000003,0.23036894,0.18081716,27.040000000000003
-27.05,0.230326,0.18072729,27.05
-27.060000000000002,0.23028304,0.1806377,27.060000000000002
-27.070000000000004,0.2302401,0.18054797,27.070000000000004
-27.080000000000002,0.23019719,0.18045838,27.080000000000002
-27.090000000000003,0.23015426,0.18036892,27.090000000000003
-27.1,0.2301114,0.18027972,27.1
-27.110000000000003,0.23006858,0.18019038,27.110000000000003
-27.12,0.23002575,0.18010119,27.12
-27.130000000000003,0.22998293,0.18001199,27.130000000000003
-27.14,0.22994018,0.17992306,27.14
-27.150000000000002,0.2298974,0.179834,27.150000000000002
-27.160000000000004,0.22985466,0.17974505,27.160000000000004
-27.17,0.22981194,0.17965612,27.17
-27.180000000000003,0.22976927,0.17956771,27.180000000000003
-27.19,0.22972663,0.17947903,27.19
-27.200000000000003,0.2296839,0.17939037,27.200000000000003
-27.21,0.22964126,0.17930183,27.21
-27.220000000000002,0.22959872,0.17921355,27.220000000000002
-27.23,0.22955608,0.17912528,27.23
-27.240000000000002,0.22951351,0.17903699,27.240000000000002
-27.250000000000004,0.22947094,0.17894858,27.250000000000004
-27.26,0.22942843,0.17886071,27.26
-27.270000000000003,0.22938591,0.17877282,27.270000000000003
-27.28,0.22934337,0.17868495,27.28
-27.290000000000003,0.2293009,0.17859693,27.290000000000003
-27.3,0.2292585,0.17850958,27.3
-27.310000000000002,0.22921604,0.17842183,27.310000000000002
-27.320000000000004,0.22917363,0.17833394,27.320000000000004
-27.330000000000002,0.22913125,0.17824686,27.330000000000002
-27.340000000000003,0.22908887,0.1781591,27.340000000000003
-27.35,0.22904655,0.17807175,27.35
-27.360000000000003,0.2290042,0.17798452,27.360000000000003
-27.37,0.22896188,0.1778973,27.37
-27.380000000000003,0.22891961,0.17781022,27.380000000000003
-27.39,0.22887734,0.17772312,27.39
-27.400000000000002,0.22883509,0.1776363,27.400000000000002
-27.410000000000004,0.22879285,0.17754921,27.410000000000004
-27.42,0.22875066,0.1774625,27.42
-27.430000000000003,0.22870848,0.17737608,27.430000000000003
-27.44,0.22866629,0.17728938,27.44
-27.450000000000003,0.2286242,0.17720282,27.450000000000003
-27.46,0.2285821,0.17711651,27.46
-27.470000000000002,0.22853994,0.17702995,27.470000000000002
-27.48,0.22849786,0.17694391,27.48
-27.490000000000002,0.22845584,0.17685749,27.490000000000002
-27.500000000000004,0.22841375,0.1767712,27.500000000000004
-27.51,0.22837174,0.17668515,27.51
-27.520000000000003,0.22832975,0.17659912,27.520000000000003
-27.53,0.22828779,0.17651348,27.53
-27.540000000000003,0.2282458,0.17642757,27.540000000000003
-27.55,0.22820386,0.17634179,27.55
-27.560000000000002,0.22816196,0.17625602,27.560000000000002
-27.570000000000004,0.22812001,0.17617038,27.570000000000004
-27.580000000000002,0.22807817,0.17608488,27.580000000000002
-27.590000000000003,0.22803631,0.17599949,27.590000000000003
-27.6,0.22799449,0.17591424,27.6
-27.610000000000003,0.22795266,0.17582874,27.610000000000003
-27.62,0.22791085,0.17574336,27.62
-27.630000000000003,0.22786905,0.17565824,27.630000000000003
-27.64,0.22782731,0.17557353,27.64
-27.650000000000002,0.22778554,0.17548855,27.650000000000002
-27.660000000000004,0.2277439,0.17540343,27.660000000000004
-27.67,0.22770214,0.1753187,27.67
-27.680000000000003,0.22766049,0.17523399,27.680000000000003
-27.69,0.22761886,0.17514928,27.69
-27.700000000000003,0.2275772,0.17506441,27.700000000000003
-27.71,0.22753558,0.17498036,27.71
-27.720000000000002,0.22749397,0.17489576,27.720000000000002
-27.73,0.22745244,0.17481132,27.73
-27.740000000000002,0.22741084,0.174727,27.740000000000002
-27.750000000000004,0.22736931,0.1746428,27.750000000000004
-27.76,0.2273278,0.17455886,27.76
-27.770000000000003,0.22728631,0.17447455,27.770000000000003
-27.78,0.22724482,0.17439048,27.78
-27.790000000000003,0.22720337,0.17430669,27.790000000000003
-27.8,0.22716191,0.17422315,27.8
-27.810000000000002,0.22712041,0.17413923,27.810000000000002
-27.820000000000004,0.2270791,0.17405543,27.820000000000004
-27.830000000000002,0.22703773,0.17397164,27.830000000000002
-27.840000000000003,0.22699636,0.1738881,27.840000000000003
-27.85,0.226955,0.17380483,27.85
-27.860000000000003,0.22691372,0.17372143,27.860000000000003
-27.87,0.2268724,0.17363803,27.87
-27.880000000000003,0.22683115,0.17355502,27.880000000000003
-27.89,0.2267899,0.17347188,27.89
-27.900000000000002,0.22674866,0.17338848,27.900000000000002
-27.910000000000004,0.2267074,0.17330548,27.910000000000004
-27.92,0.22666624,0.17322287,27.92
-27.930000000000003,0.22662508,0.17313986,27.930000000000003
-27.94,0.22658384,0.17305711,27.94
-27.950000000000003,0.22654271,0.17297424,27.950000000000003
-27.96,0.2265016,0.17289177,27.96
-27.970000000000002,0.22646052,0.17280915,27.970000000000002
-27.98,0.22641943,0.1727268,27.98
-27.990000000000002,0.2263784,0.17264406,27.990000000000002
-28.000000000000004,0.22633737,0.17256184,28.000000000000004
-28.01,0.22629635,0.17247936,28.01
-28.020000000000003,0.22625534,0.1723974,28.020000000000003
-28.03,0.22621435,0.1723152,28.03
-28.040000000000003,0.22617337,0.17223285,28.040000000000003
-28.05,0.22613244,0.17215155,28.05
-28.060000000000002,0.22609155,0.17206934,28.060000000000002
-28.070000000000004,0.2260506,0.17198779,28.070000000000004
-28.080000000000002,0.22600973,0.17190556,28.080000000000002
-28.090000000000003,0.22596887,0.17182441,28.090000000000003
-28.1,0.22592802,0.17174245,28.1
-28.110000000000003,0.22588718,0.17166115,28.110000000000003
-28.12,0.22584641,0.17157935,28.12
-28.130000000000003,0.22580566,0.17149805,28.130000000000003
-28.14,0.22576487,0.17141663,28.14
-28.150000000000002,0.22572413,0.17133573,28.150000000000002
-28.160000000000004,0.22568338,0.17125443,28.160000000000004
-28.17,0.22564271,0.17117314,28.17
-28.180000000000003,0.225602,0.17109224,28.180000000000003
-28.19,0.22556137,0.17101094,28.19
-28.200000000000003,0.22552069,0.17092991,28.200000000000003
-28.21,0.22548008,0.17084941,28.21
-28.220000000000002,0.22543946,0.1707689,28.220000000000002
-28.23,0.22539893,0.17068814,28.23
-28.240000000000002,0.22535832,0.1706075,28.240000000000002
-28.250000000000004,0.22531776,0.17052661,28.250000000000004
-28.26,0.22527725,0.1704465,28.26
-28.270000000000003,0.22523674,0.170366,28.270000000000003
-28.28,0.22519624,0.1702855,28.28
-28.290000000000003,0.22515577,0.17020552,28.290000000000003
-28.3,0.22511533,0.17012541,28.3
-28.310000000000002,0.22507486,0.1700453,28.310000000000002
-28.320000000000004,0.22503448,0.1699652,28.320000000000004
-28.330000000000002,0.22499405,0.16988508,28.330000000000002
-28.340000000000003,0.22495371,0.16980551,28.340000000000003
-28.35,0.2249133,0.16972554,28.35
-28.360000000000003,0.22487302,0.16964582,28.360000000000003
-28.37,0.22483265,0.16956598,28.37
-28.380000000000003,0.22479238,0.16948625,28.380000000000003
-28.39,0.22475214,0.16940695,28.39
-28.400000000000002,0.22471185,0.16932736,28.400000000000002
-28.410000000000004,0.22467157,0.16924818,28.410000000000004
-28.42,0.22463141,0.16916859,28.42
-28.430000000000003,0.22459123,0.16908954,28.430000000000003
-28.44,0.22455096,0.16901022,28.44
-28.450000000000003,0.22451083,0.16893104,28.450000000000003
-28.46,0.22447073,0.16885199,28.46
-28.470000000000002,0.22443059,0.16877294,28.470000000000002
-28.48,0.22439049,0.16869414,28.48
-28.490000000000002,0.22435041,0.16861509,28.490000000000002
-28.500000000000004,0.22431037,0.16853683,28.500000000000004
-28.51,0.22427031,0.16845791,28.51
-28.520000000000003,0.22423023,0.16837925,28.520000000000003
-28.53,0.22419024,0.16830058,28.53
-28.540000000000003,0.22415027,0.16822207,28.540000000000003
-28.55,0.22411028,0.1681438,28.55
-28.560000000000002,0.22407034,0.16806567,28.560000000000002
-28.570000000000004,0.22403039,0.167987,28.570000000000004
-28.580000000000002,0.22399049,0.16790888,28.580000000000002
-28.590000000000003,0.2239506,0.16783062,28.590000000000003
-28.6,0.22391069,0.16775249,28.6
-28.610000000000003,0.22387081,0.16767462,28.610000000000003
-28.62,0.223831,0.16759662,28.62
-28.630000000000003,0.22379118,0.16751888,28.630000000000003
-28.64,0.22375143,0.16744114,28.64
-28.650000000000002,0.22371161,0.1673634,28.650000000000002
-28.660000000000004,0.22367185,0.16728541,28.660000000000004
-28.67,0.22363211,0.1672078,28.67
-28.680000000000003,0.2235924,0.16713034,28.680000000000003
-28.69,0.22355269,0.16705287,28.69
-28.700000000000003,0.22351302,0.16697578,28.700000000000003
-28.71,0.22347334,0.16689858,28.71
-28.720000000000002,0.22343373,0.1668211,28.720000000000002
-28.73,0.22339407,0.16674376,28.73
-28.740000000000002,0.2233545,0.16666655,28.740000000000002
-28.750000000000004,0.22331487,0.1665896,28.750000000000004
-28.76,0.2232753,0.16651253,28.76
-28.770000000000003,0.22323576,0.16643545,28.770000000000003
-28.78,0.22319621,0.16635863,28.78
-28.790000000000003,0.22315674,0.16628169,28.790000000000003
-28.8,0.22311722,0.16620527,28.8
-28.810000000000002,0.22307773,0.16612859,28.810000000000002
-28.820000000000004,0.2230383,0.16605164,28.820000000000004
-28.830000000000002,0.22299889,0.16597523,28.830000000000002
-28.840000000000003,0.22295941,0.16589893,28.840000000000003
-28.85,0.22292,0.16582212,28.85
-28.860000000000003,0.22288068,0.16574636,28.860000000000003
-28.87,0.22284134,0.16567008,28.87
-28.880000000000003,0.22280198,0.16559365,28.880000000000003
-28.89,0.22276264,0.16551776,28.89
-28.900000000000002,0.22272332,0.16544122,28.900000000000002
-28.910000000000004,0.22268401,0.16536573,28.910000000000004
-28.92,0.22264478,0.1652897,28.92
-28.930000000000003,0.2226055,0.16521367,28.930000000000003
-28.94,0.22256625,0.16513792,28.94
-28.950000000000003,0.22252706,0.16506216,28.950000000000003
-28.96,0.22248787,0.16498654,28.96
-28.970000000000002,0.22244874,0.1649109,28.970000000000002
-28.98,0.22240952,0.16483527,28.98
-28.990000000000002,0.22237043,0.1647599,28.990000000000002
-29.000000000000004,0.22233126,0.16468428,29.000000000000004
-29.01,0.22229216,0.16460918,29.01
-29.020000000000003,0.22225307,0.16453356,29.020000000000003
-29.03,0.22221404,0.16445859,29.03
-29.040000000000003,0.22217497,0.16438322,29.040000000000003
-29.05,0.22213596,0.16430852,29.05
-29.060000000000002,0.22209698,0.16423288,29.060000000000002
-29.070000000000004,0.22205797,0.16415845,29.070000000000004
-29.080000000000002,0.22201899,0.16408321,29.080000000000002
-29.090000000000003,0.22198005,0.1640085,29.090000000000003
-29.1,0.22194105,0.1639334,29.1
-29.110000000000003,0.22190219,0.16385922,29.110000000000003
-29.12,0.22186325,0.16378452,29.12
-29.130000000000003,0.22182438,0.16370969,29.130000000000003
-29.14,0.22178556,0.1636355,29.14
-29.150000000000002,0.22174674,0.1635612,29.150000000000002
-29.160000000000004,0.22170788,0.16348661,29.160000000000004
-29.17,0.22166911,0.16341205,29.17
-29.180000000000003,0.22163026,0.16333787,29.180000000000003
-29.19,0.22159156,0.16326381,29.19
-29.200000000000003,0.22155274,0.1631899,29.200000000000003
-29.21,0.22151403,0.16311559,29.21
-29.220000000000002,0.22147535,0.16304128,29.220000000000002
-29.23,0.22143663,0.16296764,29.23
-29.240000000000002,0.22139798,0.16289398,29.240000000000002
-29.250000000000004,0.2213593,0.16281994,29.250000000000004
-29.26,0.22132069,0.16274628,29.26
-29.270000000000003,0.22128204,0.16267237,29.270000000000003
-29.28,0.22124346,0.16259885,29.28
-29.290000000000003,0.22120488,0.16252519,29.290000000000003
-29.3,0.22116631,0.1624518,29.3
-29.310000000000002,0.22112773,0.16237842,29.310000000000002
-29.320000000000004,0.22108924,0.1623049,29.320000000000004
-29.330000000000002,0.22105071,0.16223177,29.330000000000002
-29.340000000000003,0.22101223,0.16215865,29.340000000000003
-29.35,0.22097374,0.1620854,29.35
-29.360000000000003,0.2209353,0.16201226,29.360000000000003
-29.37,0.22089687,0.16193901,29.37
-29.380000000000003,0.22085848,0.16186614,29.380000000000003
-29.39,0.22082005,0.16179316,29.39
-29.400000000000002,0.22078164,0.16172042,29.400000000000002
-29.410000000000004,0.22074328,0.16164769,29.410000000000004
-29.42,0.22070496,0.16157444,29.42
-29.430000000000003,0.2206666,0.16150197,29.430000000000003
-29.44,0.22062834,0.16142924,29.44
-29.450000000000003,0.22059003,0.16135678,29.450000000000003
-29.46,0.22055173,0.16128445,29.46
-29.470000000000002,0.22051348,0.16121212,29.470000000000002
-29.48,0.22047526,0.16113925,29.48
-29.490000000000002,0.22043705,0.16106719,29.490000000000002
-29.500000000000004,0.22039884,0.16099511,29.500000000000004
-29.51,0.22036067,0.16092265,29.51
-29.520000000000003,0.2203225,0.1608507,29.520000000000003
-29.53,0.22028436,0.16077864,29.53
-29.540000000000003,0.22024623,0.1607067,29.540000000000003
-29.55,0.22020808,0.16063476,29.55
-29.560000000000002,0.22017004,0.1605627,29.560000000000002
-29.570000000000004,0.22013196,0.16049062,29.570000000000004
-29.580000000000002,0.2200939,0.16041894,29.580000000000002
-29.590000000000003,0.22005583,0.16034754,29.590000000000003
-29.6,0.2200178,0.1602756,29.6
-29.610000000000003,0.21997982,0.16020417,29.610000000000003
-29.62,0.21994185,0.16013277,29.62
-29.630000000000003,0.21990387,0.16006136,29.630000000000003
-29.64,0.21986596,0.15998982,29.64
-29.650000000000002,0.21982802,0.1599184,29.650000000000002
-29.660000000000004,0.2197901,0.15984699,29.660000000000004
-29.67,0.21975219,0.15977584,29.67
-29.680000000000003,0.2197143,0.15970469,29.680000000000003
-29.69,0.21967645,0.15963368,29.69
-29.700000000000003,0.21963862,0.15956253,29.700000000000003
-29.71,0.21960084,0.15949138,29.71
-29.720000000000002,0.21956302,0.15942049,29.720000000000002
-29.73,0.21952522,0.15934987,29.73
-29.740000000000002,0.21948743,0.15927885,29.740000000000002
-29.750000000000004,0.2194497,0.15920824,29.750000000000004
-29.76,0.21941198,0.15913774,29.76
-29.770000000000003,0.21937421,0.15906686,29.770000000000003
-29.78,0.21933652,0.15899637,29.78
-29.790000000000003,0.21929882,0.15892576,29.790000000000003
-29.8,0.21926123,0.1588554,29.8
-29.810000000000002,0.21922356,0.15878478,29.810000000000002
-29.820000000000004,0.2191859,0.15871468,29.820000000000004
-29.830000000000002,0.21914832,0.15864432,29.830000000000002
-29.840000000000003,0.21911071,0.15857422,29.840000000000003
-29.85,0.21907318,0.158504,29.85
-29.860000000000003,0.2190356,0.15843403,29.860000000000003
-29.87,0.21899807,0.1583638,29.87
-29.880000000000003,0.2189606,0.15829398,29.880000000000003
-29.89,0.21892305,0.15822375,29.89
-29.900000000000002,0.21888554,0.15815419,29.900000000000002
-29.910000000000004,0.21884812,0.15808436,29.910000000000004
-29.92,0.2188107,0.15801452,29.92
-29.930000000000003,0.21877326,0.15794496,29.930000000000003
-29.94,0.21873578,0.15787525,29.94
-29.950000000000003,0.21869841,0.1578053,29.950000000000003
-29.96,0.21866104,0.15773612,29.96
-29.970000000000002,0.2186237,0.15766668,29.970000000000002
-29.98,0.21858634,0.15759726,29.98
-29.990000000000002,0.21854901,0.15752795,29.990000000000002
-30.000000000000004,0.2185117,0.15745878,30.000000000000004
-30.01,0.21847442,0.15738948,30.01
-30.020000000000003,0.21843714,0.15732056,30.020000000000003
-30.03,0.21839988,0.15725127,30.03
-30.040000000000003,0.21836263,0.15718222,30.040000000000003
-30.05,0.21832544,0.15711331,30.05
-30.060000000000002,0.21828824,0.15704441,30.060000000000002
-30.070000000000004,0.21825108,0.15697536,30.070000000000004
-30.080000000000002,0.21821392,0.15690619,30.080000000000002
-30.090000000000003,0.21817675,0.15683767,30.090000000000003
-30.1,0.21813956,0.1567689,30.1
-30.110000000000003,0.2181025,0.15670052,30.110000000000003
-30.12,0.21806538,0.15663162,30.12
-30.130000000000003,0.21802834,0.15656336,30.130000000000003
-30.14,0.21799125,0.15649486,30.14
-30.150000000000002,0.21795422,0.1564262,30.150000000000002
-30.160000000000004,0.2179172,0.1563581,30.160000000000004
-30.17,0.21788017,0.15628971,30.17
-30.180000000000003,0.21784319,0.15622158,30.180000000000003
-30.19,0.21780619,0.15615307,30.19
-30.200000000000003,0.21776927,0.15608509,30.200000000000003
-30.21,0.2177323,0.15601684,30.21
-30.220000000000002,0.21769537,0.15594885,30.220000000000002
-30.23,0.21765842,0.15588087,30.23
-30.240000000000002,0.2176216,0.15581314,30.240000000000002
-30.250000000000004,0.2175847,0.15574528,30.250000000000004
-30.26,0.21754786,0.15567744,30.26
-30.270000000000003,0.21751106,0.15560985,30.270000000000003
-30.28,0.2174742,0.15554173,30.28
-30.290000000000003,0.2174374,0.15547426,30.290000000000003
-30.3,0.21740061,0.15540668,30.3
-30.310000000000002,0.21736386,0.15533896,30.310000000000002
-30.320000000000004,0.21732712,0.15527175,30.320000000000004
-30.330000000000002,0.2172904,0.1552043,30.330000000000002
-30.340000000000003,0.21725366,0.1551367,30.340000000000003
-30.35,0.21721695,0.15506965,30.35
-30.360000000000003,0.21718025,0.15500244,30.360000000000003
-30.37,0.21714358,0.15493512,30.37
-30.380000000000003,0.21710695,0.15486805,30.380000000000003
-30.39,0.21707031,0.15480086,30.39
-30.400000000000002,0.21703374,0.15473393,30.400000000000002
-30.410000000000004,0.21699712,0.15466687,30.410000000000004
-30.42,0.21696055,0.15460032,30.42
-30.430000000000003,0.21692397,0.15453313,30.430000000000003
-30.44,0.21688746,0.15446633,30.44
-30.450000000000003,0.2168509,0.15439966,30.450000000000003
-30.46,0.21681441,0.15433313,30.46
-30.470000000000002,0.21677794,0.1542666,30.470000000000002
-30.48,0.21674141,0.15419966,30.48
-30.490000000000002,0.216705,0.15413299,30.490000000000002
-30.500000000000004,0.21666858,0.15406671,30.500000000000004
-30.51,0.21663214,0.15400058,30.51
-30.520000000000003,0.21659578,0.15393405,30.520000000000003
-30.53,0.21655937,0.1538675,30.53
-30.540000000000003,0.21652296,0.15380137,30.540000000000003
-30.55,0.21648663,0.15373495,30.55
-30.560000000000002,0.21645024,0.15366907,30.560000000000002
-30.570000000000004,0.21641399,0.15360306,30.570000000000004
-30.580000000000002,0.21637768,0.1535368,30.580000000000002
-30.590000000000003,0.21634145,0.15347105,30.590000000000003
-30.6,0.21630512,0.15340477,30.6
-30.610000000000003,0.21626887,0.1533393,30.610000000000003
-30.62,0.21623261,0.15327315,30.62
-30.630000000000003,0.2161964,0.15320727,30.630000000000003
-30.64,0.21616021,0.15314166,30.64
-30.650000000000002,0.21612404,0.15307604,30.650000000000002
-30.660000000000004,0.21608785,0.15301043,30.660000000000004
-30.67,0.2160517,0.15294495,30.67
-30.680000000000003,0.21601556,0.15287933,30.680000000000003
-30.69,0.21597947,0.15281385,30.69
-30.700000000000003,0.21594332,0.15274863,30.700000000000003
-30.71,0.21590728,0.15268275,30.71
-30.720000000000002,0.21587121,0.15261766,30.720000000000002
-30.73,0.21583517,0.15255257,30.73
-30.740000000000002,0.21579911,0.15248735,30.740000000000002
-30.750000000000004,0.2157631,0.15242215,30.750000000000004
-30.76,0.21572709,0.15235718,30.76
-30.770000000000003,0.21569113,0.15229209,30.770000000000003
-30.78,0.21565521,0.15222727,30.78
-30.790000000000003,0.2156192,0.15216205,30.790000000000003
-30.8,0.21558324,0.15209723,30.8
-30.810000000000002,0.21554741,0.1520328,30.810000000000002
-30.820000000000004,0.21551152,0.15196797,30.820000000000004
-30.830000000000002,0.21547557,0.15190302,30.830000000000002
-30.840000000000003,0.2154397,0.15183845,30.840000000000003
-30.85,0.21540387,0.15177377,30.85
-30.860000000000003,0.21536802,0.1517092,30.860000000000003
-30.87,0.2153322,0.15164492,30.87
-30.880000000000003,0.21529642,0.15158035,30.880000000000003
-30.89,0.21526067,0.15151592,30.89
-30.900000000000002,0.21522488,0.1514515,30.900000000000002
-30.910000000000004,0.21518913,0.15138745,30.910000000000004
-30.92,0.2151534,0.15132304,30.92
