psi,theta
-27.090000000000003,0.23015426
-27.1,0.2301114
-27.110000000000003,0.23006858
-27.12,0.23002575
-27.130000000000003,0.22998293
-27.14,0.22994018
-27.150000000000002,0.2298974
-27.160000000000004,0.22985466
-27.17,0.22981194
-27.180000000000003,0.22976927
-27.19,0.22972663
-27.200000000000003,0.2296839
-27.21,0.22964126
-27.220000000000002,0.22959872
-27.23,0.22955608
-27.240000000000002,0.22951351
-27.250000000000004,0.22947094
-27.26,0.22942843
-27.270000000000003,0.22938591
-27.28,0.22934337
-27.290000000000003,0.2293009
-27.3,0.2292585
-27.310000000000002,0.22921604
-27.320000000000004,0.22917363
-27.330000000000002,0.22913125
-27.340000000000003,0.22908887
-27.35,0.22904655
-27.360000000000003,0.2290042
-27.37,0.22896188
-27.380000000000003,0.22891961
-27.39,0.22887734
-27.400000000000002,0.22883509
-27.410000000000004,0.22879285
-27.42,0.22875066
-27.430000000000003,0.22870848
-27.44,0.22866629
-27.450000000000003,0.2286242
-27.46,0.2285821
-27.470000000000002,0.22853994
-27.48,0.22849786
-27.490000000000002,0.22845584
-27.500000000000004,0.22841375
-27.51,0.22837174
-27.520000000000003,0.22832975
-27.53,0.22828779
-27.540000000000003,0.2282458
-27.55,0.22820386
-27.560000000000002,0.22816196
-27.570000000000004,0.22812001
-27.580000000000002,0.22807817
-27.590000000000003,0.22803631
-27.6,0.22799449
-27.610000000000003,0.22795266
-27.62,0.22791085
-27.630000000000003,0.22786905
-27.64,0.22782731
-27.650000000000002,0.22778554
-27.660000000000004,0.2277439
-27.67,0.22770214
-27.680000000000003,0.22766049
-27.69,0.22761886
-27.700000000000003,0.2275772
-27.71,0.22753558
-27.720000000000002,0.22749397
-27.73,0.22745244
-27.740000000000002,0.22741084
-27.750000000000004,0.22736931
-27.76,0.2273278
-27.770000000000003,0.22728631
-27.78,0.22724482
-27.790000000000003,0.22720337
-27.8,0.22716191
-27.810000000000002,0.22712041
-27.820000000000004,0.2270791
-27.830000000000002,0.22703773
-27.840000000000003,0.22699636
-27.85,0.226955
-27.860000000000003,0.22691372
-27.87,0.2268724
-27.880000000000003,0.22683115
-27.89,0.2267899
-27.900000000000002,0.22674866
-27.910000000000004,0.2267074
-27.92,0.22666624
-27.930000000000003,0.22662508
-27.94,0.22658384
-27.950000000000003,0.22654271
-27.96,0.2265016
-27.970000000000002,0.22646052
-27.98,0.22641943
-27.990000000000002,0.2263784
-28.000000000000004,0.22633737
-28.01,0.22629635
-28.020000000000003,0.22625534
-28.03,0.22621435
-28.040000000000003,0.22617337
-28.05,0.22613244
-28.060000000000002,0.22609155
-28.070000000000004,0.2260506
-28.080000000000002,0.22600973
-28.090000000000003,0.22596887
-28.1,0.22592802
-28.110000000000003,0.22588718
-28.12,0.22584641
-28.130000000000003,0.22580566
-28.14,0.22576487
-28.150000000000002,0.22572413
-28.160000000000004,0.22568338
-28.17,0.22564271
-28.180000000000003,0.225602
-28.19,0.22556137
-28.200000000000003,0.22552069
-28.21,0.22548008
-28.220000000000002,0.22543946
-28.23,0.22539893
-28.240000000000002,0.22535832
-28.250000000000004,0.22531776
-28.26,0.22527725
-28.270000000000003,0.22523674
-28.28,0.22519624
-28.290000000000003,0.22515577
-28.3,0.22511533
-28.310000000000002,0.22507486
-28.320000000000004,0.22503448
-28.330000000000002,0.22499405
-28.340000000000003,0.22495371
-28.35,0.2249133
-28.360000000000003,0.22487302
-28.37,0.22483265
-28.380000000000003,0.22479238
-28.39,0.22475214
-28.400000000000002,0.22471185
-28.410000000000004,0.22467157
-28.42,0.22463141
-28.430000000000003,0.22459123
-28.44,0.22455096
-28.450000000000003,0.22451083
-28.46,0.22447073
-28.470000000000002,0.22443059
-28.48,0.22439049
-28.490000000000002,0.22435041
-28.500000000000004,0.22431037
-28.51,0.22427031
-28.520000000000003,0.22423023
-28.53,0.22419024
-28.540000000000003,0.22415027
-28.55,0.22411028
-28.560000000000002,0.22407034
-28.570000000000004,0.22403039
-28.580000000000002,0.22399049
-28.590000000000003,0.2239506
-28.6,0.22391069
-28.610000000000003,0.22387081
-28.62,0.223831
-28.630000000000003,0.22379118
-28.64,0.22375143
-28.650000000000002,0.22371161
-28.660000000000004,0.22367185
-28.67,0.22363211
-28.680000000000003,0.2235924
-28.69,0.22355269
-28.700000000000003,0.22351302
-28.71,0.22347334
-28.720000000000002,0.22343373
-28.73,0.22339407
-28.740000000000002,0.2233545
-28.750000000000004,0.22331487
-28.76,0.2232753
-28.770000000000003,0.22323576
-28.78,0.22319621
-28.790000000000003,0.22315674
-28.8,0.22311722
-28.810000000000002,0.22307773
-28.820000000000004,0.2230383
-28.830000000000002,0.22299889
-28.840000000000003,0.22295941
-28.85,0.22292
-28.860000000000003,0.22288068
-28.87,0.22284134
-28.880000000000003,0.22280198
-28.89,0.22276264
-28.900000000000002,0.22272332
-28.910000000000004,0.22268401
-28.92,0.22264478
-28.930000000000003,0.2226055
-28.94,0.22256625
-28.950000000000003,0.22252706
-28.96,0.22248787
-28.970000000000002,0.22244874
-28.98,0.22240952
-28.990000000000002,0.22237043
-29.000000000000004,0.22233126
-29.01,0.22229216
-29.020000000000003,0.22225307
-29.03,0.22221404
-29.040000000000003,0.22217497
-29.05,0.22213596
-29.060000000000002,0.22209698
-29.070000000000004,0.22205797
-29.080000000000002,0.22201899
-29.090000000000003,0.22198005
-29.1,0.22194105
-29.110000000000003,0.22190219
-29.12,0.22186325
-29.130000000000003,0.22182438
-29.14,0.22178556
-29.150000000000002,0.22174674
-29.160000000000004,0.22170788
-29.17,0.22166911
-29.180000000000003,0.22163026
-29.19,0.22159156
-29.200000000000003,0.22155274
-29.21,0.22151403
-29.220000000000002,0.22147535
-29.23,0.22143663
-29.240000000000002,0.22139798
-29.250000000000004,0.2213593
-29.26,0.22132069
-29.270000000000003,0.22128204
-29.28,0.22124346
-29.290000000000003,0.22120488
-29.3,0.22116631
-29.310000000000002,0.22112773
-29.320000000000004,0.22108924
-29.330000000000002,0.22105071
-29.340000000000003,0.22101223
-29.35,0.22097374
-29.360000000000003,0.2209353
-29.37,0.22089687
-29.380000000000003,0.22085848
-29.39,0.22082005
-29.400000000000002,0.22078164
-29.410000000000004,0.22074328
-29.42,0.22070496
-29.430000000000003,0.2206666
-29.44,0.22062834
-29.450000000000003,0.22059003
-29.46,0.22055173
-29.470000000000002,0.22051348
-29.48,0.22047526
-29.490000000000002,0.22043705
-29.500000000000004,0.22039884
-29.51,0.22036067
-29.520000000000003,0.2203225
-29.53,0.22028436
-29.540000000000003,0.22024623
-29.55,0.22020808
-29.560000000000002,0.22017004
-29.570000000000004,0.22013196
-29.580000000000002,0.2200939
-29.590000000000003,0.22005583
-29.6,0.2200178
-29.610000000000003,0.21997982
-29.62,0.21994185
-29.630000000000003,0.21990387
-29.64,0.21986596
-29.650000000000002,0.21982802
-29.660000000000004,0.2197901
-29.67,0.21975219
-29.680000000000003,0.2197143
-29.69,0.21967645
-29.700000000000003,0.21963862
-29.71,0.21960084
-29.720000000000002,0.21956302
-29.73,0.21952522
-29.740000000000002,0.21948743
-29.750000000000004,0.2194497
-29.76,0.21941198
-29.770000000000003,0.21937421
-29.78,0.21933652
-29.790000000000003,0.21929882
-29.8,0.21926123
-29.810000000000002,0.21922356
-29.820000000000004,0.2191859
-29.830000000000002,0.21914832
-29.840000000000003,0.21911071
-29.85,0.21907318
-29.860000000000003,0.2190356
-29.87,0.21899807
-29.880000000000003,0.2189606
-29.89,0.21892305
-29.900000000000002,0.21888554
-29.910000000000004,0.21884812
-29.92,0.2188107
-29.930000000000003,0.21877326
-29.94,0.21873578
-29.950000000000003,0.21869841
-29.96,0.21866104
-29.970000000000002,0.2186237
-29.98,0.21858634
-29.990000000000002,0.21854901
-30.000000000000004,0.2185117
-30.01,0.21847442
-30.020000000000003,0.21843714
-30.03,0.21839988
-30.040000000000003,0.21836263
-30.05,0.21832544
-30.060000000000002,0.21828824
-30.070000000000004,0.21825108
-30.080000000000002,0.21821392
-30.090000000000003,0.21817675
-30.1,0.21813956
-30.110000000000003,0.2181025
-30.12,0.21806538
-30.130000000000003,0.21802834
-30.14,0.21799125
-30.150000000000002,0.21795422
-30.160000000000004,0.2179172
-30.17,0.21788017
-30.180000000000003,0.21784319
-30.19,0.21780619
-30.200000000000003,0.21776927
-30.21,0.2177323
-30.220000000000002,0.21769537
-30.23,0.21765842
-30.240000000000002,0.2176216
-30.250000000000004,0.2175847
-30.26,0.21754786
-30.270000000000003,0.21751106
-30.28,0.2174742
-30.290000000000003,0.2174374
-30.3,0.21740061
-30.310000000000002,0.21736386
-30.320000000000004,0.21732712
-30.330000000000002,0.2172904
-30.340000000000003,0.21725366
-30.35,0.21721695
-30.360000000000003,0.21718025
-30.37,0.21714358
-30.380000000000003,0.21710695
-30.39,0.21707031
-30.400000000000002,0.21703374
-30.410000000000004,0.21699712
-30.42,0.21696055
-30.430000000000003,0.21692397
-30.44,0.21688746
-30.450000000000003,0.2168509
-30.46,0.21681441
-30.470000000000002,0.21677794
-30.48,0.21674141
-30.490000000000002,0.216705
-30.500000000000004,0.21666858
-30.51,0.21663214
-30.520000000000003,0.21659578
-30.53,0.21655937
-30.540000000000003,0.21652296
-30.55,0.21648663
-30.560000000000002,0.21645024
-30.570000000000004,0.21641399
-30.580000000000002,0.21637768
-30.590000000000003,0.21634145
-30.6,0.21630512
-30.610000000000003,0.21626887
-30.62,0.21623261
-30.630000000000003,0.2161964
-30.64,0.21616021
-30.650000000000002,0.21612404
-30.660000000000004,0.21608785
-30.67,0.2160517
-30.680000000000003,0.21601556
-30.69,0.21597947
-30.700000000000003,0.21594332
-30.71,0.21590728
-30.720000000000002,0.21587121
-30.73,0.21583517
-30.740000000000002,0.21579911
-30.750000000000004,0.2157631
-30.76,0.21572709
-30.770000000000003,0.21569113
-30.78,0.21565521
-30.790000000000003,0.2156192
-30.8,0.21558324
-30.810000000000002,0.21554741
-30.820000000000004,0.21551152
-30.830000000000002,0.21547557
-30.840000000000003,0.2154397
-30.85,0.21540387
-30.860000000000003,0.21536802
-30.87,0.2153322
-30.880000000000003,0.21529642
-30.89,0.21526067
-30.900000000000002,0.21522488
-30.910000000000004,0.21518913
-30.92,0.2151534
-30.930000000000003,0.21511768
-30.94,0.215082
-30.950000000000003,0.21504632
-30.96,0.21501064
-30.970000000000002,0.21497501
-30.980000000000004,0.21493939
-30.990000000000002,0.21490377
-31.000000000000004,0.21486816
-31.01,0.2148326
-31.020000000000003,0.21479699
-31.03,0.21476147
-31.040000000000003,0.21472594
-31.05,0.2146904
-31.060000000000002,0.21465494
-31.070000000000004,0.21461947
-31.080000000000002,0.214584
-31.090000000000003,0.21454856
-31.1,0.21451306
-31.110000000000003,0.21447769
-31.12,0.2144423
-31.130000000000003,0.21440688
-31.14,0.21437155
-31.150000000000002,0.21433619
-31.160000000000004,0.21430087
-31.17,0.21426556
-31.180000000000003,0.21423027
-31.19,0.21419497
-31.200000000000003,0.21415968
-31.21,0.21412441
-31.220000000000002,0.21408921
-31.230000000000004,0.21405399
-31.240000000000002,0.21401878
-31.250000000000004,0.2139836
-31.26,0.21394846
-31.270000000000003,0.21391329
-31.28,0.21387811
-31.290000000000003,0.21384303
-31.3,0.21380797
-31.310000000000002,0.21377283
-31.320000000000004,0.21373774
-31.330000000000002,0.21370266
-31.340000000000003,0.21366765
-31.35,0.21363267
-31.360000000000003,0.21359766
-31.37,0.21356267
-31.380000000000003,0.21352768
-31.39,0.21349274
-31.400000000000002,0.2134578
-31.410000000000004,0.21342283
-31.42,0.21338797
-31.430000000000003,0.21335307
-31.44,0.2133182
-31.450000000000003,0.21328336
-31.46,0.2132485
-31.470000000000002,0.21321365
-31.480000000000004,0.21317884
-31.490000000000002,0.21314406
-31.500000000000004,0.21310925
-31.51,0.2130745
-31.520000000000003,0.21303971
-31.53,0.213005
-31.540000000000003,0.21297029
-31.55,0.21293563
-31.560000000000002,0.21290097
-31.570000000000004,0.21286625
-31.580000000000002,0.21283162
-31.590000000000003,0.212797
-31.6,0.21276234
-31.610000000000003,0.2127278
-31.62,0.21269315
-31.630000000000003,0.21265861
-31.64,0.21262406
-31.650000000000002,0.21258949
-31.660000000000004,0.21255498
-31.67,0.21252048
-31.680000000000003,0.212486
-31.69,0.21245152
-31.700000000000003,0.21241704
-31.71,0.21238263
-31.720000000000002,0.21234822
-31.730000000000004,0.21231376
-31.740000000000002,0.2122794
-31.750000000000004,0.21224497
-31.76,0.21221069
-31.770000000000003,0.21217632
-31.78,0.21214196
-31.790000000000003,0.21210772
-31.8,0.21207339
-31.810000000000002,0.21203907
-31.820000000000004,0.21200477
-31.830000000000002,0.21197054
-31.840000000000003,0.21193631
-31.85,0.21190207
-31.860000000000003,0.21186791
-31.87,0.21183375
-31.880000000000003,0.21179953
-31.89,0.2117654
-31.900000000000002,0.21173126
-31.910000000000004,0.21169716
-31.92,0.21166301
-31.930000000000003,0.21162891
-31.94,0.21159482
-31.950000000000003,0.21156076
-31.96,0.2115267
-31.970000000000002,0.21149272
-31.980000000000004,0.21145865
-31.990000000000002,0.2114247
-32.0,0.21139067
-32.01,0.21135674
-32.019999999999996,0.21132278
-32.03,0.21128888
-32.04,0.21125491
-32.05,0.21122101
-32.059999999999995,0.21118711
-32.07,0.21115322
-32.08,0.21111935
-32.089999999999996,0.21108553
-32.1,0.2110517
-32.11,0.2110179
-32.12,0.21098408
-32.129999999999995,0.2109503
-32.14,0.21091655
-32.15,0.21088281
-32.16,0.21084905
-32.17,0.21081534
-32.18,0.21078162
-32.19,0.21074796
-32.199999999999996,0.21071431
-32.21,0.21068063
-32.22,0.21064699
-32.23,0.21061333
-32.24,0.21057974
-32.25,0.21054617
-32.26,0.21051258
-32.269999999999996,0.21047904
-32.28,0.21044551
-32.29,0.21041189
-32.3,0.21037842
-32.309999999999995,0.21034491
-32.32,0.21031147
-32.33,0.21027797
-32.339999999999996,0.21024452
-32.35,0.21021111
-32.36,0.21017763
-32.37,0.21014425
-32.379999999999995,0.21011081
-32.39,0.21007746
-32.4,0.2100441
-32.41,0.21001074
-32.42,0.20997739
-32.43,0.20994407
-32.44,0.20991078
-32.449999999999996,0.20987748
-32.46,0.2098442
-32.47,0.20981093
-32.48,0.20977771
-32.49,0.20974445
-32.5,0.20971128
-32.51,0.20967811
-32.519999999999996,0.20964488
-32.53,0.20961174
-32.54,0.20957857
-32.55,0.20954546
-32.559999999999995,0.20951234
-32.57,0.20947924
-32.58,0.20944613
-32.589999999999996,0.2094131
-32.6,0.20938002
-32.61,0.20934698
-32.62,0.20931396
-32.629999999999995,0.20928094
-32.64,0.2092479
-32.65,0.20921494
-32.66,0.209182
-32.67,0.209149
-32.68,0.20911609
-32.69,0.20908314
-32.699999999999996,0.20905027
-32.71,0.20901732
-32.72,0.20898446
-32.73,0.2089516
-32.74,0.20891874
-32.75,0.2088859
-32.76,0.20885311
-32.769999999999996,0.20882031
-32.78,0.2087875
-32.79,0.20875476
-32.8,0.20872197
-32.809999999999995,0.20868923
-32.82,0.20865649
-32.83,0.20862375
-32.839999999999996,0.20859107
-32.85,0.20855838
-32.86,0.20852572
-32.87,0.20849308
-32.879999999999995,0.20846039
-32.89,0.20842783
-32.9,0.20839514
-32.91,0.2083626
-32.92,0.20833
-32.93,0.20829745
-32.94,0.20826489
-32.949999999999996,0.20823234
-32.96,0.20819987
-32.97,0.20816734
-32.98,0.20813486
-32.99,0.20810236
-33.0,0.20806989
-33.01,0.20803748
-33.019999999999996,0.20800504
-33.03,0.20797262
-33.04,0.20794019
-33.05,0.2079078
-33.059999999999995,0.2078754
-33.07,0.20784307
-33.08,0.20781071
-33.089999999999996,0.2077784
-33.1,0.20774612
-33.11,0.20771378
-33.12,0.2076815
-33.129999999999995,0.20764922
-33.14,0.20761698
-33.15,0.2075847
-33.16,0.20755252
-33.17,0.20752029
-33.18,0.2074881
-33.19,0.20745592
-33.199999999999996,0.20742376
-33.21,0.20739162
-33.22,0.20735946
-33.23,0.20732732
-33.24,0.20729521
-33.25,0.20726314
-33.26,0.20723107
-33.269999999999996,0.20719893
-33.28,0.20716695
-33.29,0.20713492
-33.3,0.2071029
-33.309999999999995,0.20707086
-33.32,0.20703888
-33.33,0.20700687
-33.339999999999996,0.20697494
-33.35,0.20694298
-33.36,0.20691106
-33.37,0.20687914
-33.379999999999995,0.20684722
-33.39,0.20681532
-33.4,0.20678341
-33.41,0.20675159
-33.42,0.2067197
-33.43,0.20668787
-33.44,0.20665608
-33.449999999999996,0.20662424
-33.46,0.20659247
-33.47,0.20656076
-33.48,0.20652896
-33.49,0.20649719
-33.5,0.20646547
-33.51,0.20643377
-33.519999999999996,0.20640208
-33.53,0.20637041
-33.54,0.20633872
-33.55,0.20630705
-33.559999999999995,0.20627534
-33.57,0.20624375
-33.58,0.2062121
-33.589999999999996,0.20618054
-33.6,0.20614892
-33.61,0.20611733
-33.62,0.2060858
-33.629999999999995,0.20605424
-33.64,0.20602274
-33.65,0.2059912
-33.66,0.20595966
-33.67,0.2059282
-33.68,0.20589674
-33.69,0.20586526
-33.699999999999996,0.20583381
-33.71,0.20580237
-33.72,0.20577094
-33.73,0.20573956
-33.74,0.20570815
-33.75,0.20567678
-33.76,0.20564544
-33.769999999999996,0.2056141
-33.78,0.20558271
-33.79,0.2055514
-33.8,0.20552012
-33.809999999999995,0.2054888
-33.82,0.20545754
-33.83,0.2054263
-33.839999999999996,0.20539498
-33.85,0.20536375
-33.86,0.20533253
-33.87,0.20530134
-33.879999999999995,0.20527016
-33.89,0.20523897
-33.9,0.2052078
-33.91,0.20517665
-33.92,0.20514552
-33.93,0.2051144
-33.94,0.20508328
-33.949999999999996,0.20505217
-33.96,0.20502113
-33.97,0.20499004
-33.98,0.20495898
-33.99,0.20492798
-34.0,0.20489696
-34.01,0.20486593
-34.019999999999996,0.20483491
-34.03,0.20480387
-34.04,0.20477295
-34.05,0.20474195
-34.059999999999995,0.20471105
-34.07,0.20468014
-34.08,0.2046492
-34.089999999999996,0.20461833
-34.1,0.20458743
-34.11,0.20455658
-34.12,0.20452571
-34.129999999999995,0.20449485
-34.14,0.20446403
-34.15,0.20443322
-34.16,0.20440237
-34.17,0.20437162
-34.18,0.20434085
-34.19,0.20431009
-34.199999999999996,0.20427935
-34.21,0.2042486
-34.22,0.20421788
-34.23,0.20418718
-34.24,0.20415646
-34.25,0.2041258
-34.26,0.20409511
-34.269999999999996,0.20406449
-34.28,0.20403384
-34.29,0.2040032
-34.3,0.20397262
-34.31,0.20394197
-34.32,0.20391141
-34.33,0.20388086
-34.339999999999996,0.2038503
-34.35,0.20381975
-34.36,0.2037892
-34.37,0.20375872
-34.379999999999995,0.2037282
-34.39,0.20369774
-34.4,0.20366722
-34.41,0.20363681
-34.42,0.20360635
-34.43,0.20357591
-34.44,0.20354548
-34.449999999999996,0.20351507
-34.46,0.20348467
-34.47,0.2034543
-34.48,0.20342392
-34.49,0.2033936
-34.5,0.20336325
-34.51,0.20333293
-34.519999999999996,0.20330259
-34.53,0.20327233
-34.54,0.20324203
-34.55,0.20321175
-34.56,0.20318148
-34.57,0.20315127
-34.58,0.203121
-34.589999999999996,0.20309082
-34.6,0.20306061
-34.61,0.20303047
-34.62,0.20300025
-34.629999999999995,0.20297007
-34.64,0.20293996
-34.65,0.20290978
-34.66,0.20287967
-34.67,0.20284958
-34.68,0.20281945
-34.69,0.2027894
-34.699999999999996,0.20275928
-34.71,0.20272924
-34.72,0.20269921
-34.73,0.20266923
-34.74,0.20263916
-34.75,0.20260915
-34.76,0.20257923
-34.769999999999996,0.2025492
-34.78,0.20251921
-34.79,0.2024893
-34.8,0.20245938
-34.81,0.20242944
-34.82,0.20239955
-34.83,0.20236962
-34.839999999999996,0.2023398
-34.85,0.2023099
-34.86,0.20228004
-34.87,0.20225018
-34.879999999999995,0.20222038
-34.89,0.20219058
-34.9,0.20216075
-34.91,0.20213094
-34.92,0.20210122
-34.93,0.20207143
-34.94,0.20204169
-34.949999999999996,0.20201191
-34.96,0.20198222
-34.97,0.20195252
-34.98,0.20192285
-34.99,0.20189312
-35.0,0.20186344
-35.01,0.20183378
-35.019999999999996,0.20180413
-35.03,0.20177451
-35.04,0.20174491
-35.05,0.2017153
-35.06,0.2016857
-35.07,0.20165613
-35.08,0.20162654
-35.089999999999996,0.20159699
-35.1,0.20156747
-35.11,0.20153794
-35.12,0.20150846
-35.129999999999995,0.20147891
-35.14,0.20144942
-35.15,0.20141993
-35.16,0.20139052
-35.17,0.20136106
-35.18,0.20133163
-35.19,0.2013022
-35.199999999999996,0.2012728
-35.21,0.2012434
-35.22,0.20121405
-35.23,0.20118466
-35.24,0.20115525
-35.25,0.20112593
-35.26,0.20109662
-35.269999999999996,0.2010673
-35.28,0.201038
-35.29,0.20100868
-35.3,0.20097943
-35.31,0.20095013
-35.32,0.20092088
-35.33,0.20089169
-35.339999999999996,0.20086244
-35.35,0.20083326
-35.36,0.200804
-35.37,0.20077483
-35.379999999999995,0.20074563
-35.39,0.2007165
-35.4,0.20068732
-35.41,0.20065819
-35.42,0.20062912
-35.43,0.20059998
-35.44,0.20057093
-35.449999999999996,0.20054175
-35.46,0.20051268
-35.47,0.2004837
-35.48,0.20045458
-35.49,0.20042557
-35.5,0.20039657
-35.51,0.20036754
-35.519999999999996,0.20033856
-35.53,0.20030957
-35.54,0.2002806
-35.55,0.20025167
-35.56,0.20022267
-35.57,0.20019373
-35.58,0.20016484
-35.589999999999996,0.20013595
-35.6,0.2001071
-35.61,0.20007816
-35.62,0.20004931
-35.629999999999995,0.20002043
-35.64,0.19999157
-35.65,0.19996276
-35.66,0.19993398
-35.67,0.19990516
-35.68,0.19987638
-35.69,0.19984756
-35.699999999999996,0.1998188
-35.71,0.19979009
-35.72,0.1997613
-35.73,0.19973256
-35.74,0.19970386
-35.75,0.19967511
-35.76,0.19964647
-35.769999999999996,0.1996178
-35.78,0.1995891
-35.79,0.19956048
-35.8,0.19953181
-35.81,0.19950315
-35.82,0.19947457
-35.83,0.19944595
-35.839999999999996,0.19941738
-35.85,0.1993888
-35.86,0.19936022
-35.87,0.1993317
-35.879999999999995,0.19930317
-35.89,0.1992746
-35.9,0.19924611
-35.91,0.1992176
-35.92,0.1991891
-35.93,0.1991606
-35.94,0.19913214
-35.949999999999996,0.19910371
-35.96,0.1990753
-35.97,0.19904688
-35.98,0.19901842
-35.99,0.19899
-36.0,0.19896163
-36.01,0.19893324
-36.019999999999996,0.19890489
-36.03,0.19887653
-36.04,0.19884819
-36.05,0.19881986
-36.06,0.1987915
-36.07,0.19876325
-36.08,0.19873497
-36.089999999999996,0.19870669
-36.1,0.19867842
-36.11,0.19865014
-36.12,0.19862193
-36.129999999999995,0.19859366
-36.14,0.19856545
-36.15,0.19853725
-36.16,0.19850904
-36.17,0.19848087
-36.18,0.19845271
-36.19,0.19842455
-36.199999999999996,0.19839638
-36.21,0.19836831
-36.22,0.19834012
-36.23,0.19831206
-36.24,0.19828394
-36.25,0.19825587
-36.26,0.1982278
-36.269999999999996,0.19819973
-36.28,0.1981717
-36.29,0.19814369
-36.3,0.19811566
-36.31,0.19808762
-36.32,0.19805965
-36.33,0.19803163
-36.339999999999996,0.19800368
-36.35,0.19797572
-36.36,0.1979478
-36.37,0.19791983
-36.379999999999995,0.19789189
-36.39,0.19786401
-36.4,0.1978361
-36.41,0.1978082
-36.42,0.19778033
-36.43,0.19775248
-36.44,0.19772461
-36.449999999999996,0.19769678
-36.46,0.19766897
-36.47,0.19764113
-36.48,0.19761334
-36.49,0.19758551
-36.5,0.19755778
-36.51,0.19753002
-36.519999999999996,0.19750227
-36.53,0.19747451
-36.54,0.19744681
-36.55,0.19741906
-36.56,0.19739139
-36.57,0.1973637
-36.58,0.19733599
-36.589999999999996,0.1973083
-36.6,0.19728066
-36.61,0.19725299
-36.62,0.1972254
-36.629999999999995,0.19719777
-36.64,0.19717014
-36.65,0.19714256
-36.66,0.19711494
-36.67,0.19708738
-36.68,0.19705983
-36.69,0.19703226
-36.699999999999996,0.19700472
-36.71,0.1969772
-36.72,0.19694969
-36.73,0.19692215
-36.74,0.1968947
-36.75,0.19686723
-36.76,0.19683975
-36.769999999999996,0.1968123
-36.78,0.19678488
-36.79,0.19675747
-36.8,0.19672999
-36.81,0.19670257
-36.82,0.19667523
-36.83,0.1966478
-36.839999999999996,0.19662043
-36.85,0.19659309
-36.86,0.19656573
-36.87,0.1965384
-36.879999999999995,0.19651109
-36.89,0.19648376
-36.9,0.19645649
-36.91,0.19642918
-36.92,0.19640191
-36.93,0.19637464
-36.94,0.19634742
-36.949999999999996,0.19632018
-36.96,0.19629294
-36.97,0.19626573
-36.98,0.19623852
-36.99,0.1962113
-37.0,0.19618416
-37.01,0.19615692
-37.019999999999996,0.19612983
-37.03,0.19610262
-37.04,0.1960755
-37.05,0.19604838
-37.06,0.19602126
-37.07,0.19599417
-37.08,0.19596703
-37.089999999999996,0.19594003
-37.1,0.19591296
-37.11,0.19588587
-37.12,0.19585884
-37.129999999999995,0.19583182
-37.14,0.19580476
-37.15,0.19577779
-37.16,0.19575079
-37.17,0.19572383
-37.18,0.19569683
-37.19,0.19566986
-37.199999999999996,0.19564296
-37.21,0.19561596
-37.22,0.19558904
-37.23,0.19556218
-37.24,0.19553523
-37.25,0.19550836
-37.26,0.19548142
-37.269999999999996,0.1954546
-37.28,0.19542773
-37.29,0.19540085
-37.3,0.19537406
-37.31,0.19534719
-37.32,0.19532043
-37.33,0.19529359
-37.339999999999996,0.19526684
-37.35,0.19524008
-37.36,0.19521327
-37.37,0.19518654
-37.379999999999995,0.1951598
-37.39,0.19513306
-37.4,0.19510639
-37.41,0.19507967
-37.42,0.19505298
-37.43,0.19502628
-37.44,0.1949996
-37.449999999999996,0.1949729
-37.46,0.19494629
-37.47,0.19491962
-37.48,0.194893
-37.49,0.1948664
-37.5,0.19483975
-37.51,0.1948132
-37.519999999999996,0.19478661
-37.53,0.19476004
-37.54,0.1947335
-37.55,0.19470696
-37.56,0.19468042
-37.57,0.19465385
-37.58,0.19462737
-37.589999999999996,0.19460087
-37.6,0.19457437
-37.61,0.19454788
-37.62,0.19452146
-37.629999999999995,0.19449496
-37.64,0.19446856
-37.65,0.19444203
-37.66,0.19441566
-37.67,0.19438925
-37.68,0.19436288
-37.69,0.19433649
-37.699999999999996,0.19431007
-37.71,0.19428375
-37.72,0.19425738
-37.73,0.19423103
-37.74,0.19420469
-37.75,0.19417837
-37.76,0.19415209
-37.769999999999996,0.1941258
-37.78,0.19409946
-37.79,0.19407319
-37.8,0.19404693
-37.81,0.19402069
-37.82,0.19399445
-37.83,0.19396825
-37.839999999999996,0.19394198
-37.85,0.19391577
-37.86,0.1938896
-37.87,0.19386339
-37.879999999999995,0.1938372
-37.89,0.19381109
-37.9,0.19378491
-37.91,0.19375877
-37.92,0.19373262
-37.93,0.1937065
-37.94,0.1936804
-37.949999999999996,0.1936543
-37.96,0.1936282
-37.97,0.19360213
-37.98,0.19357607
-37.99,0.19355005
-38.0,0.193524
-38.01,0.19349793
-38.019999999999996,0.19347191
-38.03,0.19344594
-38.04,0.19341992
-38.05,0.19339392
-38.06,0.19336796
-38.07,0.19334202
-38.08,0.19331604
-38.089999999999996,0.19329013
-38.1,0.19326419
-38.11,0.19323824
-38.12,0.19321239
-38.129999999999995,0.19318646
-38.14,0.19316058
-38.15,0.1931347
-38.16,0.19310881
-38.17,0.19308299
-38.18,0.19305715
-38.19,0.19303134
-38.199999999999996,0.19300549
-38.21,0.19297965
-38.22,0.19295385
-38.23,0.19292805
-38.24,0.19290233
-38.25,0.19287652
-38.26,0.1928508
-38.269999999999996,0.19282503
-38.28,0.19279931
-38.29,0.19277358
-38.3,0.19274786
-38.31,0.19272217
-38.32,0.19269647
-38.33,0.19267082
