Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,4.277537e-09,7.229769e-08,2.8617453e-06
L-BFGS-B,347,4.098361e-09,7.8403666e-08,2.8332174e-06
L-BFGS-B,348,4.062045e-09,8.5158455e-08,2.882607e-06
L-BFGS-B,349,4.047531e-09,8.0191654e-08,2.825682e-06
L-BFGS-B,350,3.902929e-09,8.59965e-08,2.8114296e-06
L-BFGS-B,351,3.8925947e-09,8.618258e-08,2.808123e-06
L-BFGS-B,352,3.8378456e-09,8.889091e-08,2.807832e-06
L-BFGS-B,353,3.862786e-09,8.752439e-08,2.806637e-06
L-BFGS-B,354,3.8620005e-09,8.743147e-08,2.805315e-06
L-BFGS-B,355,3.8655856e-09,8.6899284e-08,2.8017857e-06
L-BFGS-B,356,3.8694594e-09,8.5756966e-08,2.7922993e-06
L-BFGS-B,357,3.9032475e-09,8.0305e-08,2.7546737e-06
L-BFGS-B,358,3.953483e-09,7.077136e-08,2.684455e-06
L-BFGS-B,359,1.3638613e-08,5.5774162e-08,7.377048e-06
L-BFGS-B,360,3.9573966e-09,7.0346736e-08,2.6821656e-06
L-BFGS-B,361,3.8080974e-09,7.07564e-08,2.6116127e-06
L-BFGS-B,362,3.8275534e-09,6.724586e-08,2.5862353e-06
L-BFGS-B,363,3.9987937e-09,6.432021e-08,2.642599e-06
L-BFGS-B,364,3.7779246e-09,6.5993845e-08,2.5489007e-06
L-BFGS-B,365,3.6340113e-09,6.9435785e-08,2.5113636e-06
L-BFGS-B,366,3.605412e-09,6.787159e-08,2.481422e-06
L-BFGS-B,367,3.6022727e-09,6.670003e-08,2.4681367e-06
L-BFGS-B,368,3.574263e-09,6.6485875e-08,2.4519902e-06
L-BFGS-B,369,3.5367886e-09,6.499079e-08,2.4183023e-06
L-BFGS-B,370,4.105055e-09,7.004544e-08,2.7529818e-06
L-BFGS-B,371,3.5142802e-09,6.538243e-08,2.4109645e-06
L-BFGS-B,372,3.478866e-09,6.5888095e-08,2.3983139e-06
L-BFGS-B,373,3.4564311e-09,6.5939005e-08,2.3876055e-06
L-BFGS-B,374,3.447425e-09,6.602094e-08,2.383922e-06
L-BFGS-B,375,3.442083e-09,6.586706e-08,2.379712e-06
L-BFGS-B,376,3.4510024e-09,6.5083896e-08,2.37634e-06
L-BFGS-B,377,3.4368897e-09,6.523434e-08,2.3707883e-06
L-BFGS-B,378,3.567581e-09,6.556965e-08,2.439487e-06
L-BFGS-B,379,3.429114e-09,6.5060554e-08,2.3651626e-06
L-BFGS-B,380,3.4438952e-09,6.422083e-08,2.364156e-06
L-BFGS-B,381,3.429737e-09,6.467825e-08,2.361651e-06
L-BFGS-B,382,3.4395398e-09,6.373019e-08,2.357072e-06
L-BFGS-B,383,3.4349252e-09,6.351788e-08,2.3526413e-06
L-BFGS-B,384,3.4460825e-09,6.235465e-08,2.3465877e-06
L-BFGS-B,385,3.4710028e-09,6.077854e-08,2.3432867e-06
L-BFGS-B,386,3.4786645e-09,6.014409e-08,2.340773e-06
L-BFGS-B,387,3.4879926e-09,5.9548437e-08,2.3394807e-06
L-BFGS-B,388,3.4927623e-09,5.905497e-08,2.3369307e-06
L-BFGS-B,389,3.50361e-09,5.7998736e-08,2.3317925e-06
L-BFGS-B,390,3.5441647e-09,5.4676313e-08,2.3188454e-06
L-BFGS-B,391,3.585975e-09,5.096556e-08,2.3026432e-06
L-BFGS-B,392,3.6079677e-09,5.044271e-08,2.308411e-06
L-BFGS-B,393,3.5445942e-09,5.052365e-08,2.2775334e-06
L-BFGS-B,394,3.5409888e-09,5.143069e-08,2.2848012e-06
L-BFGS-B,395,3.5081642e-09,5.084024e-08,2.2624845e-06
L-BFGS-B,396,3.5185708e-09,4.8683614e-08,2.2461215e-06
L-BFGS-B,397,3.4907082e-09,4.9880946e-08,2.2441636e-06
L-BFGS-B,398,6.6929644e-09,4.3990116e-08,3.7863833e-06
L-BFGS-B,399,3.4902865e-09,4.8780013e-08,2.2329434e-06
L-BFGS-B,400,3.5000387e-09,4.6999425e-08,2.2200136e-06
L-BFGS-B,401,3.5191405e-09,4.367273e-08,2.1962976e-06
L-BFGS-B,402,3.5408867e-09,4.147398e-08,2.1851831e-06
L-BFGS-B,403,3.5450725e-09,3.9324572e-08,2.165782e-06
L-BFGS-B,404,3.5541845e-09,3.8131855e-08,2.1584108e-06
L-BFGS-B,405,3.5187575e-09,3.8056836e-08,2.1399471e-06
L-BFGS-B,406,3.516137e-09,3.7880113e-08,2.1368696e-06
L-BFGS-B,407,3.5092282e-09,3.7963446e-08,2.1342485e-06
L-BFGS-B,408,3.4618917e-09,3.8555367e-08,2.1164997e-06
L-BFGS-B,409,3.4413656e-09,3.998889e-08,2.1205717e-06
L-BFGS-B,410,3.4288015e-09,3.9171447e-08,2.106115e-06
L-BFGS-B,411,3.4147427e-09,3.8888974e-08,2.0962611e-06
L-BFGS-B,412,4.5166764e-09,3.6459884e-08,2.622937e-06
L-BFGS-B,413,3.4066368e-09,3.8403602e-08,2.0873545e-06
L-BFGS-B,414,3.4155323e-09,3.6991658e-08,2.0776827e-06
L-BFGS-B,415,3.4020335e-09,3.6299785e-08,2.0640146e-06
L-BFGS-B,416,3.426738e-09,3.5459745e-08,2.0679665e-06
L-BFGS-B,417,3.3926326e-09,3.588086e-08,2.055125e-06
L-BFGS-B,418,3.3900545e-09,3.452e-08,2.0402272e-06
L-BFGS-B,419,3.3494778e-09,3.3012938e-08,2.0048683e-06
L-BFGS-B,420,3.407778e-09,3.118983e-08,2.0157872e-06
L-BFGS-B,421,3.337267e-09,3.209772e-08,1.9896106e-06
L-BFGS-B,422,3.2999972e-09,3.0463102e-08,1.9546296e-06
L-BFGS-B,423,3.2764091e-09,2.7936006e-08,1.9175645e-06
L-BFGS-B,424,4.3050385e-09,2.242475e-08,2.3767668e-06
L-BFGS-B,425,3.2775553e-09,2.6913117e-08,1.9079089e-06
L-BFGS-B,426,3.3229535e-09,2.4509507e-08,1.9065718e-06
L-BFGS-B,427,3.2613556e-09,2.6066061e-08,1.8913385e-06
L-BFGS-B,428,3.2888645e-09,2.4191701e-08,1.8863493e-06
L-BFGS-B,429,3.233184e-09,2.5325319e-08,1.8698452e-06
L-BFGS-B,430,3.1718854e-09,2.4145553e-08,1.8273983e-06
L-BFGS-B,431,3.0917082e-09,2.3418984e-08,1.780044e-06
L-BFGS-B,432,3.9624504e-09,1.8988176e-08,2.171107e-06
L-BFGS-B,433,3.0451976e-09,2.2029065e-08,1.7428895e-06
L-BFGS-B,434,3.3670777e-09,1.9515943e-08,1.8786982e-06
L-BFGS-B,435,3.0238423e-09,2.1241767e-08,1.7243389e-06
L-BFGS-B,436,2.9719156e-09,2.0259069e-08,1.6885485e-06
L-BFGS-B,437,2.870099e-09,2.0952507e-08,1.6445746e-06
L-BFGS-B,438,2.765576e-09,2.1361318e-08,1.5964011e-06
L-BFGS-B,439,4.7810995e-09,2.1730644e-08,2.6078562e-06
L-BFGS-B,440,2.6201026e-09,2.1274435e-08,1.5227956e-06
L-BFGS-B,441,1.843592e-08,2.4354103e-08,9.461501e-06
L-BFGS-B,442,2.573617e-09,2.1429814e-08,1.5011067e-06
L-BFGS-B,443,2.5287796e-09,2.1112161e-08,1.4755113e-06
L-BFGS-B,444,2.508638e-09,1.949201e-08,1.449239e-06
L-BFGS-B,445,9.6609805e-09,4.5242587e-08,5.282916e-06
L-BFGS-B,446,2.4961075e-09,1.9774664e-08,1.4458004e-06
L-BFGS-B,447,2.3794462e-09,1.5511768e-08,1.3448407e-06
L-BFGS-B,448,2.3219549e-09,1.4088676e-08,1.3018641e-06
L-BFGS-B,449,2.5248121e-09,1.2912566e-08,1.3915317e-06
L-BFGS-B,450,2.2082822e-09,1.3388339e-08,1.2380245e-06
L-BFGS-B,451,2.2090971e-09,1.2970399e-08,1.2342525e-06
L-BFGS-B,452,2.1643032e-09,1.3068408e-08,1.2128356e-06
L-BFGS-B,453,2.1048092e-09,1.2616714e-08,1.1785718e-06
L-BFGS-B,454,2.0156306e-09,1.13596075e-08,1.1214114e-06
L-BFGS-B,455,1.897161e-09,1.0947825e-08,1.0580587e-06
L-BFGS-B,456,1.7819396e-09,1.1075738e-08,1.0017271e-06
L-BFGS-B,457,3.4997218e-05,7.509492e-07,0.017506119
L-BFGS-B,458,4.307852e-08,1.9042757e-08,2.1729687e-05
L-BFGS-B,459,1.6475359e-09,1.1464084e-08,9.384088e-07
L-BFGS-B,460,1.6235076e-09,1.100308e-08,9.2178453e-07
L-BFGS-B,461,1.5946917e-09,1.0759774e-08,9.049436e-07
L-BFGS-B,462,1.5996995e-09,1.0581185e-08,9.056616e-07
L-BFGS-B,463,1.580895e-09,1.0636148e-08,8.9680896e-07
L-BFGS-B,464,1.549455e-09,1.0235592e-08,8.770834e-07
L-BFGS-B,465,1.5176103e-09,1.0008116e-08,8.5888627e-07
L-BFGS-B,466,1.5531814e-09,9.8847455e-09,8.7543816e-07
L-BFGS-B,467,1.5025281e-09,9.922074e-09,8.504848e-07
L-BFGS-B,468,1.4710159e-09,9.969731e-09,8.3520524e-07
L-BFGS-B,469,1.4312581e-09,1.0301505e-08,8.186441e-07
L-BFGS-B,470,1.4658764e-09,1.1227366e-08,8.4521184e-07
L-BFGS-B,471,1.4106308e-09,1.058216e-08,8.11137e-07
L-BFGS-B,472,1.3911476e-09,1.0946882e-08,8.0504265e-07
L-BFGS-B,473,1.3707065e-09,1.0956822e-08,7.9492145e-07
L-BFGS-B,474,1.352874e-09,1.1160688e-08,7.880439e-07
L-BFGS-B,475,1.3433539e-09,1.1173204e-08,7.83409e-07
L-BFGS-B,476,1.3356183e-09,1.1239664e-08,7.802058e-07
L-BFGS-B,477,1.3352722e-09,1.1081009e-08,7.7844624e-07
L-BFGS-B,478,1.3321868e-09,1.1187407e-08,7.7796744e-07
L-BFGS-B,479,1.3310549e-09,1.110266e-08,7.765541e-07
L-BFGS-B,480,1.331217e-09,1.11670735e-08,7.7727924e-07
L-BFGS-B,481,1.3296598e-09,1.1116372e-08,7.7599367e-07
L-BFGS-B,482,1.3299571e-09,1.107254e-08,7.75704e-07
L-BFGS-B,483,1.3310363e-09,1.0976331e-08,7.752815e-07
L-BFGS-B,484,1.3318574e-09,1.09185745e-08,7.751145e-07
L-BFGS-B,485,1.3322046e-09,1.0891411e-08,7.7501636e-07
L-BFGS-B,486,1.3326991e-09,1.0857554e-08,7.7492507e-07
L-BFGS-B,487,1.3336887e-09,1.0769072e-08,7.7453507e-07
L-BFGS-B,488,1.3364039e-09,1.05722515e-08,7.7392446e-07
L-BFGS-B,489,1.3364104e-09,1.0477858e-08,7.7298375e-07
L-BFGS-B,490,1.3404274e-09,1.0241043e-08,7.726241e-07
L-BFGS-B,491,1.3391721e-09,1.0238824e-08,7.7197427e-07
L-BFGS-B,492,1.3391366e-09,1.0189558e-08,7.714639e-07
L-BFGS-B,493,1.3424769e-09,9.978284e-09,7.710213e-07
L-BFGS-B,494,1.3400917e-09,1.0029641e-08,7.7034224e-07
L-BFGS-B,495,1.3401349e-09,9.954662e-09,7.696141e-07
L-BFGS-B,496,1.3570346e-09,9.623873e-09,7.747561e-07
L-BFGS-B,497,1.340632e-09,9.828508e-09,7.6860107e-07
L-BFGS-B,498,1.3423074e-09,9.703227e-09,7.68186e-07
L-BFGS-B,499,1.3407353e-09,9.760565e-09,7.679733e-07
L-BFGS-B,500,1.3389974e-09,9.743919e-09,7.6693783e-07
L-BFGS-B,501,1.3378669e-09,9.740046e-09,7.663339e-07
L-BFGS-B,502,1.332557e-09,9.8509565e-09,7.6478807e-07
L-BFGS-B,503,1.3307093e-09,9.902545e-09,7.643801e-07
L-BFGS-B,504,1.3310208e-09,9.875771e-09,7.642681e-07
L-BFGS-B,505,1.3290291e-09,9.911369e-09,7.6362824e-07
L-BFGS-B,506,1.3272393e-09,9.896324e-09,7.6258294e-07
L-BFGS-B,507,1.3236219e-09,9.932866e-09,7.611396e-07
L-BFGS-B,508,1.352446e-09,1.0055484e-08,7.767778e-07
L-BFGS-B,509,1.3211149e-09,9.955292e-09,7.601103e-07
L-BFGS-B,510,1.3181941e-09,9.982363e-09,7.589207e-07
L-BFGS-B,511,1.3178386e-09,9.963041e-09,7.5854973e-07
L-BFGS-B,512,1.3128542e-09,9.91688e-09,7.5559586e-07
L-BFGS-B,513,1.3150373e-09,9.82327e-09,7.5575133e-07
L-BFGS-B,514,1.3109451e-09,9.860559e-09,7.5407814e-07
L-BFGS-B,515,1.306838e-09,9.701298e-09,7.504319e-07
L-BFGS-B,516,1.3074641e-09,9.73925e-09,7.5112456e-07
L-BFGS-B,517,1.3027992e-09,9.715822e-09,7.485578e-07
L-BFGS-B,518,1.2961736e-09,9.821331e-09,7.4630015e-07
L-BFGS-B,519,1.291575e-09,9.855378e-09,7.443412e-07
L-BFGS-B,520,1.2846385e-09,9.964344e-09,7.419627e-07
L-BFGS-B,521,1.2791024e-09,1.0227865e-08,7.4182987e-07
L-BFGS-B,522,1.2806989e-09,1.0056234e-08,7.4091173e-07
L-BFGS-B,523,1.2692456e-09,1.0496538e-08,7.3958813e-07
L-BFGS-B,524,1.267508e-09,1.0361544e-08,7.373694e-07
L-BFGS-B,525,1.262137e-09,1.0545133e-08,7.365198e-07
L-BFGS-B,526,1.2566692e-09,1.0654204e-08,7.348766e-07
L-BFGS-B,527,1.2441076e-09,1.1151124e-08,7.33565e-07
L-BFGS-B,528,1.2393513e-09,1.1247674e-08,7.321524e-07
L-BFGS-B,529,1.2315405e-09,1.1593695e-08,7.317072e-07
L-BFGS-B,530,1.2275382e-09,1.1763694e-08,7.3140603e-07
L-BFGS-B,531,1.22494e-09,1.1869286e-08,7.311629e-07
