psi,theta
-53.31,0.36215013
-53.32,0.36214265
-53.33,0.3621351
-53.339999999999996,0.3621276
-53.35,0.3621201
-53.36,0.36211255
-53.37,0.362105
-53.38,0.36209747
-53.39,0.36208996
-53.4,0.36208242
-53.41,0.3620749
-53.42,0.3620674
-53.43,0.3620599
-53.44,0.36205238
-53.449999999999996,0.36204487
-53.46,0.3620373
-53.47,0.36202982
-53.48,0.3620223
-53.49,0.36201477
-53.5,0.36200726
-53.51,0.36199975
-53.519999999999996,0.36199224
-53.53,0.36198473
-53.54,0.36197722
-53.55,0.3619697
-53.56,0.3619622
-53.57,0.36195472
-53.58,0.36194718
-53.589999999999996,0.36193967
-53.6,0.3619322
-53.61,0.36192468
-53.62,0.3619172
-53.63,0.3619097
-53.64,0.36190218
-53.65,0.3618947
-53.66,0.3618872
-53.67,0.36187968
-53.68,0.3618722
-53.69,0.3618647
-53.699999999999996,0.36185718
-53.71,0.3618497
-53.72,0.3618422
-53.73,0.3618347
-53.74,0.36182722
-53.75,0.3618197
-53.76,0.36181223
-53.769999999999996,0.36180472
-53.78,0.36179724
-53.79,0.36178976
-53.8,0.36178228
-53.81,0.3617748
-53.82,0.3617673
-53.83,0.36175984
-53.839999999999996,0.36175236
-53.85,0.36174485
-53.86,0.36173737
-53.87,0.36172992
-53.88,0.3617224
-53.89,0.36171493
-53.9,0.36170745
-53.91,0.3617
-53.92,0.36169252
-53.93,0.36168504
-53.94,0.36167756
-53.949999999999996,0.36167008
-53.96,0.3616626
-53.97,0.36165518
-53.98,0.36164767
-53.99,0.36164021
-54.0,0.36163273
-54.01,0.36162528
-54.019999999999996,0.3616178
-54.03,0.36161035
-54.04,0.36160284
-54.05,0.3615954
-54.06,0.36158794
-54.07,0.3615805
-54.08,0.361573
-54.089999999999996,0.36156556
-54.1,0.3615581
-54.11,0.36155066
-54.12,0.36154318
-54.13,0.36153573
-54.14,0.36152828
-54.15,0.3615208
-54.16,0.36151335
-54.17,0.3615059
-54.18,0.36149845
-54.19,0.361491
-54.199999999999996,0.3614835
-54.21,0.3614761
-54.22,0.36146864
-54.23,0.3614612
-54.24,0.36145374
-54.25,0.36144632
-54.26,0.36143884
-54.269999999999996,0.36143142
-54.28,0.36142397
-54.29,0.36141652
-54.3,0.36140907
-54.31,0.36140165
-54.32,0.3613942
-54.33,0.36138678
-54.339999999999996,0.36137933
-54.35,0.36137187
-54.36,0.36136442
-54.37,0.361357
-54.38,0.36134958
-54.39,0.36134213
-54.4,0.3613347
-54.41,0.3613273
-54.42,0.3613198
-54.43,0.3613124
-54.44,0.36130497
-54.449999999999996,0.36129755
-54.46,0.3612901
-54.47,0.36128268
-54.48,0.36127526
-54.49,0.36126783
-54.5,0.36126044
-54.51,0.36125296
-54.519999999999996,0.36124557
-54.53,0.36123815
-54.54,0.36123073
-54.55,0.3612233
-54.56,0.3612159
-54.57,0.36120847
-54.58,0.36120105
-54.589999999999996,0.36119363
-54.6,0.36118624
-54.61,0.36117882
-54.62,0.36117136
-54.63,0.36116397
-54.64,0.36115658
-54.65,0.36114913
-54.66,0.36114174
-54.67,0.36113432
-54.68,0.36112693
-54.69,0.3611195
-54.699999999999996,0.36111212
-54.71,0.3611047
-54.72,0.3610973
-54.73,0.3610899
-54.74,0.3610825
-54.75,0.36107504
-54.76,0.36106765
-54.769999999999996,0.36106026
-54.78,0.36105287
-54.79,0.36104548
-54.8,0.36103806
-54.81,0.36103067
-54.82,0.3610233
-54.83,0.3610159
-54.839999999999996,0.3610085
-54.85,0.3610011
-54.86,0.36099368
-54.87,0.3609863
-54.88,0.36097896
-54.89,0.3609715
-54.9,0.36096412
-54.91,0.36095676
-54.92,0.3609494
-54.93,0.36094195
-54.94,0.3609346
-54.949999999999996,0.36092722
-54.96,0.36091983
-54.97,0.3609124
-54.98,0.36090505
-54.99,0.36089766
-55.0,0.3608903
-55.01,0.36088294
-55.019999999999996,0.36087555
-55.03,0.36086816
-55.04,0.36086076
-55.05,0.3608534
-55.06,0.36084604
-55.07,0.36083868
-55.08,0.36083126
-55.089999999999996,0.3608239
-55.1,0.36081654
-55.11,0.36080918
-55.12,0.3608018
-55.13,0.36079443
-55.14,0.36078703
-55.15,0.36077967
-55.16,0.3607723
-55.17,0.36076492
-55.18,0.3607576
-55.19,0.36075023
-55.199999999999996,0.36074287
-55.21,0.3607355
-55.22,0.36072814
-55.23,0.36072078
-55.24,0.36071342
-55.25,0.36070603
-55.26,0.3606987
-55.269999999999996,0.36069134
-55.28,0.360684
-55.29,0.36067662
-55.3,0.36066926
-55.31,0.36066192
-55.32,0.3606546
-55.33,0.36064723
-55.339999999999996,0.36063987
-55.35,0.3606325
-55.36,0.36062515
-55.37,0.36061782
-55.38,0.36061049
-55.39,0.36060312
-55.4,0.36059576
-55.41,0.36058843
-55.42,0.3605811
-55.43,0.36057374
-55.44,0.3605664
-55.449999999999996,0.36055905
-55.46,0.3605517
-55.47,0.36054438
-55.48,0.36053705
-55.49,0.3605297
-55.5,0.36052233
-55.51,0.36051506
-55.519999999999996,0.3605077
-55.53,0.36050037
-55.54,0.360493
-55.55,0.3604857
-55.56,0.36047837
-55.57,0.36047104
-55.58,0.3604637
-55.589999999999996,0.36045638
-55.6,0.36044905
-55.61,0.3604417
-55.62,0.3604344
-55.63,0.36042708
-55.64,0.36041975
-55.65,0.36041242
-55.66,0.3604051
-55.67,0.36039776
-55.68,0.36039045
-55.69,0.36038312
-55.699999999999996,0.36037582
-55.71,0.3603685
-55.72,0.36036116
-55.73,0.36035383
-55.74,0.36034653
-55.75,0.36033922
-55.76,0.3603319
-55.769999999999996,0.3603246
-55.78,0.3603173
-55.79,0.36030996
-55.8,0.36030263
-55.81,0.36029536
-55.82,0.36028802
-55.83,0.36028072
-55.839999999999996,0.36027342
-55.85,0.36026612
-55.86,0.36025882
-55.87,0.36025152
-55.88,0.36024418
-55.89,0.36023688
-55.9,0.3602296
-55.91,0.3602223
-55.92,0.360215
-55.93,0.3602077
-55.94,0.3602004
-55.949999999999996,0.3601931
-55.96,0.3601858
-55.97,0.3601785
-55.98,0.3601712
-55.99,0.36016393
-56.0,0.36015663
-56.01,0.36014932
-56.019999999999996,0.36014205
-56.03,0.36013475
-56.04,0.36012745
-56.05,0.36012018
-56.06,0.36011288
-56.07,0.3601056
-56.08,0.3600983
-56.089999999999996,0.360091
-56.1,0.36008373
-56.11,0.36007643
-56.12,0.36006916
-56.13,0.36006188
-56.14,0.3600546
-56.15,0.36004734
-56.16,0.36004004
-56.17,0.36003277
-56.18,0.3600255
-56.19,0.3600182
-56.199999999999996,0.36001092
-56.21,0.36000365
-56.22,0.35999638
-56.23,0.3599891
-56.24,0.35998183
-56.25,0.35997456
-56.26,0.3599673
-56.269999999999996,0.35996002
-56.28,0.35995275
-56.29,0.35994548
-56.3,0.3599382
-56.31,0.35993093
-56.32,0.35992366
-56.33,0.35991642
-56.339999999999996,0.35990912
-56.35,0.3599019
-56.36,0.35989463
-56.37,0.35988736
-56.38,0.3598801
-56.39,0.35987288
-56.4,0.3598656
-56.41,0.35985833
-56.42,0.35985106
-56.43,0.35984382
-56.44,0.35983655
-56.449999999999996,0.3598293
-56.46,0.35982206
-56.47,0.3598148
-56.48,0.35980755
-56.49,0.35980028
-56.5,0.35979304
-56.51,0.3597858
-56.519999999999996,0.35977855
-56.53,0.3597713
-56.54,0.35976404
-56.55,0.3597568
-56.56,0.35974956
-56.57,0.3597423
-56.58,0.35973507
-56.589999999999996,0.3597278
-56.6,0.35972062
-56.61,0.35971338
-56.62,0.3597061
-56.63,0.35969886
-56.64,0.35969165
-56.65,0.3596844
-56.66,0.35967717
-56.67,0.35966992
-56.68,0.3596627
-56.69,0.35965547
-56.699999999999996,0.35964823
-56.71,0.359641
-56.72,0.35963374
-56.73,0.3596265
-56.74,0.35961932
-56.75,0.35961208
-56.76,0.35960484
-56.769999999999996,0.35959762
-56.78,0.35959038
-56.79,0.3595832
-56.8,0.35957593
-56.81,0.35956872
-56.82,0.3595615
-56.83,0.3595543
-56.839999999999996,0.35954705
-56.85,0.35953984
-56.86,0.3595326
-56.87,0.35952538
-56.88,0.35951817
-56.89,0.35951096
-56.9,0.35950375
-56.91,0.35949653
-56.92,0.35948932
-56.93,0.3594821
-56.94,0.35947493
-56.949999999999996,0.3594677
-56.96,0.35946047
-56.97,0.35945326
-56.98,0.35944605
-56.99,0.35943884
-57.0,0.35943162
-57.01,0.35942444
-57.019999999999996,0.35941723
-57.03,0.35941005
-57.04,0.35940284
-57.05,0.35939562
-57.06,0.3593884
-57.07,0.3593812
-57.08,0.35937402
-57.089999999999996,0.3593668
-57.1,0.3593596
-57.11,0.3593524
-57.12,0.35934523
-57.13,0.35933802
-57.14,0.35933083
-57.15,0.35932362
-57.16,0.35931647
-57.17,0.35930926
-57.18,0.35930204
-57.19,0.35929486
-57.199999999999996,0.35928768
-57.21,0.3592805
-57.22,0.35927328
-57.23,0.3592661
-57.24,0.35925892
-57.25,0.35925174
-57.26,0.35924456
-57.269999999999996,0.35923737
-57.28,0.3592302
-57.29,0.359223
-57.3,0.35921583
-57.31,0.35920864
-57.32,0.35920146
-57.33,0.35919428
-57.339999999999996,0.3591871
-57.35,0.35917994
-57.36,0.35917273
-57.37,0.35916558
-57.38,0.3591584
-57.39,0.35915124
-57.4,0.35914403
-57.41,0.35913688
-57.42,0.35912973
-57.43,0.35912257
-57.44,0.35911536
-57.449999999999996,0.3591082
-57.46,0.35910106
-57.47,0.3590939
-57.48,0.3590867
-57.49,0.35907954
-57.5,0.3590724
-57.51,0.3590652
-57.519999999999996,0.35905805
-57.53,0.3590509
-57.54,0.35904372
-57.55,0.35903656
-57.56,0.35902944
-57.57,0.35902226
-57.58,0.3590151
-57.589999999999996,0.35900795
-57.6,0.3590008
-57.61,0.35899365
-57.62,0.3589865
-57.63,0.3589793
-57.64,0.35897216
-57.65,0.358965
-57.66,0.3589579
-57.67,0.35895073
-57.68,0.35894355
-57.69,0.35893643
-57.699999999999996,0.35892928
-57.71,0.35892212
-57.72,0.35891497
-57.73,0.35890785
-57.74,0.3589007
-57.75,0.35889357
-57.76,0.35888642
-57.769999999999996,0.3588793
-57.78,0.35887215
-57.79,0.358865
-57.8,0.35885787
-57.81,0.35885072
-57.82,0.35884356
-57.83,0.35883647
-57.839999999999996,0.35882932
-57.85,0.3588222
-57.86,0.35881504
-57.87,0.35880792
-57.88,0.35880077
-57.89,0.35879365
-57.9,0.35878652
-57.91,0.3587794
-57.92,0.35877228
-57.93,0.35876513
-57.94,0.358758
-57.949999999999996,0.35875088
-57.96,0.35874376
-57.97,0.35873666
-57.98,0.3587295
-57.99,0.3587224
-58.0,0.35871527
-58.01,0.3587081
-58.019999999999996,0.35870105
-58.03,0.3586939
-58.04,0.3586868
-58.05,0.35867968
-58.06,0.35867256
-58.07,0.35866547
-58.08,0.3586583
-58.089999999999996,0.35865122
-58.1,0.3586441
-58.11,0.358637
-58.12,0.35862988
-58.13,0.3586228
-58.14,0.35861567
-58.15,0.35860854
-58.16,0.35860145
-58.17,0.35859433
-58.18,0.35858724
-58.19,0.35858014
-58.199999999999996,0.35857302
-58.21,0.35856593
-58.22,0.3585588
-58.23,0.3585517
-58.24,0.3585446
-58.25,0.35853752
-58.26,0.3585304
-58.269999999999996,0.3585233
-58.28,0.35851622
-58.29,0.35850912
-58.3,0.35850203
-58.31,0.35849494
-58.32,0.35848784
-58.33,0.35848075
-58.339999999999996,0.35847366
-58.35,0.35846657
-58.36,0.35845944
-58.37,0.35845238
-58.38,0.35844532
-58.39,0.35843822
-58.4,0.35843113
-58.41,0.358424
-58.42,0.35841691
-58.43,0.35840982
-58.44,0.35840276
-58.449999999999996,0.3583957
-58.46,0.3583886
-58.47,0.3583815
-58.48,0.35837445
-58.49,0.35836735
-58.5,0.3583603
-58.51,0.35835323
-58.519999999999996,0.35834613
-58.53,0.35833907
-58.54,0.35833198
-58.55,0.35832492
-58.56,0.35831782
-58.57,0.35831076
-58.58,0.35830367
-58.589999999999996,0.3582966
-58.6,0.35828954
-58.61,0.35828248
-58.62,0.3582754
-58.63,0.35826832
-58.64,0.3582613
-58.65,0.3582542
-58.66,0.35824713
-58.67,0.35824007
-58.68,0.35823303
-58.69,0.35822594
-58.699999999999996,0.3582189
-58.71,0.35821185
-58.72,0.35820478
-58.73,0.35819772
-58.74,0.35819066
-58.75,0.3581836
-58.76,0.35817653
-58.769999999999996,0.35816947
-58.78,0.35816243
-58.79,0.35815537
-58.8,0.3581483
-58.81,0.35814124
-58.82,0.3581342
-58.83,0.35812718
-58.839999999999996,0.35812008
-58.85,0.35811305
-58.86,0.35810602
-58.87,0.35809898
-58.88,0.3580919
-58.89,0.35808486
-58.9,0.35807782
-58.91,0.3580708
-58.92,0.35806376
-58.93,0.3580567
-58.94,0.35804966
-58.949999999999996,0.3580426
-58.96,0.35803556
-58.97,0.35802856
-58.98,0.3580215
-58.99,0.35801446
-59.0,0.35800743
-59.01,0.3580004
-59.019999999999996,0.35799333
-59.03,0.35798633
-59.04,0.35797927
-59.05,0.35797226
-59.06,0.35796523
-59.07,0.3579582
-59.08,0.35795116
-59.089999999999996,0.35794413
-59.1,0.3579371
-59.11,0.3579301
-59.12,0.35792303
-59.13,0.357916
-59.14,0.357909
-59.15,0.357902
-59.16,0.35789496
-59.17,0.35788795
-59.18,0.35788092
-59.19,0.35787392
-59.199999999999996,0.35786688
-59.21,0.35785985
-59.22,0.35785285
-59.23,0.35784584
-59.24,0.3578388
-59.25,0.35783178
-59.26,0.35782474
-59.269999999999996,0.35781774
-59.28,0.35781074
-59.29,0.35780373
-59.3,0.35779673
-59.31,0.35778973
-59.32,0.35778272
-59.33,0.3577757
-59.339999999999996,0.3577687
-59.35,0.35776165
-59.36,0.3577547
-59.37,0.35774767
-59.38,0.35774067
-59.39,0.35773364
-59.4,0.35772666
-59.41,0.35771966
-59.42,0.35771266
-59.43,0.35770565
-59.44,0.35769865
-59.449999999999996,0.35769165
-59.46,0.35768467
-59.47,0.35767767
-59.48,0.35767066
-59.49,0.3576637
-59.5,0.3576567
-59.51,0.35764968
-59.519999999999996,0.3576427
-59.53,0.3576357
-59.54,0.3576287
-59.55,0.35762173
-59.56,0.35761473
-59.57,0.35760772
-59.58,0.35760075
-59.589999999999996,0.35759374
-59.6,0.35758677
-59.61,0.3575798
-59.62,0.35757282
-59.63,0.35756582
-59.64,0.35755885
-59.65,0.35755187
-59.66,0.3575449
-59.67,0.3575379
-59.68,0.35753092
-59.69,0.35752395
-59.699999999999996,0.35751697
-59.71,0.35751
-59.72,0.35750303
-59.73,0.35749602
-59.74,0.35748905
-59.75,0.3574821
-59.76,0.35747513
-59.769999999999996,0.35746813
-59.78,0.35746118
-59.79,0.3574542
-59.8,0.35744724
-59.81,0.35744026
-59.82,0.3574333
-59.83,0.35742632
-59.839999999999996,0.35741937
-59.85,0.3574124
-59.86,0.35740542
-59.87,0.35739848
-59.88,0.35739154
-59.89,0.35738453
-59.9,0.3573776
-59.91,0.35737064
-59.92,0.35736364
-59.93,0.35735673
-59.94,0.35734975
-59.949999999999996,0.35734278
-59.96,0.35733584
-59.97,0.3573289
-59.98,0.35732192
-59.99,0.35731497
-60.0,0.35730803
-60.01,0.3573011
-60.019999999999996,0.3572941
-60.03,0.35728717
-60.04,0.35728022
-60.05,0.35727328
-60.06,0.35726634
-60.07,0.3572594
-60.08,0.35725242
-60.089999999999996,0.3572455
-60.1,0.35723853
-60.11,0.35723162
-60.12,0.35722464
-60.13,0.3572177
-60.14,0.35721076
-60.15,0.35720384
-60.16,0.35719687
-60.17,0.35718995
-60.18,0.35718304
-60.19,0.3571761
-60.199999999999996,0.35716915
-60.21,0.35716224
-60.22,0.3571553
-60.23,0.35714832
-60.24,0.35714144
-60.25,0.35713446
-60.26,0.35712755
-60.269999999999996,0.35712063
-60.28,0.3571137
-60.29,0.35710678
-60.3,0.35709986
-60.31,0.35709292
-60.32,0.35708597
-60.33,0.35707903
-60.339999999999996,0.35707214
-60.35,0.3570652
-60.36,0.3570583
-60.37,0.35705137
-60.38,0.35704443
-60.39,0.35703754
-60.4,0.3570306
-60.41,0.3570237
-60.42,0.35701674
-60.43,0.35700986
-60.44,0.3570029
-60.449999999999996,0.356996
-60.46,0.3569891
-60.47,0.35698217
-60.48,0.3569753
-60.49,0.35696837
-60.5,0.35696143
-60.51,0.35695454
-60.519999999999996,0.35694763
-60.53,0.35694075
-60.54,0.3569338
-60.55,0.35692692
-60.56,0.35692
-60.57,0.3569131
-60.58,0.35690618
-60.589999999999996,0.35689932
-60.6,0.3568924
-60.61,0.3568855
-60.62,0.3568786
-60.63,0.3568717
-60.64,0.35686478
-60.65,0.3568579
-60.66,0.35685098
-60.67,0.3568441
-60.68,0.3568372
-60.69,0.35683033
-60.699999999999996,0.3568234
-60.71,0.35681653
-60.72,0.35680962
-60.73,0.35680276
-60.74,0.35679585
-60.75,0.35678893
-60.76,0.35678208
-60.769999999999996,0.35677516
-60.78,0.35676828
-60.79,0.3567614
-60.8,0.35675454
-60.81,0.35674763
-60.82,0.35674074
-60.83,0.35673386
-60.839999999999996,0.356727
-60.85,0.3567201
-60.86,0.3567132
-60.87,0.35670635
-60.88,0.35669947
-60.89,0.35669258
-60.9,0.3566857
-60.91,0.3566788
-60.92,0.35667193
-60.93,0.35666507
-60.94,0.3566582
-60.949999999999996,0.3566513
-60.96,0.35664445
-60.97,0.3566376
-60.98,0.35663068
-60.99,0.35662383
-61.0,0.35661697
-61.01,0.35661012
-61.019999999999996,0.35660324
-61.03,0.35659635
-61.04,0.3565895
-61.05,0.35658264
-61.06,0.35657576
-61.07,0.35656887
-61.08,0.35656205
-61.089999999999996,0.3565552
-61.1,0.35654834
-61.11,0.35654145
-61.12,0.3565346
-61.13,0.35652775
-61.14,0.3565209
-61.15,0.356514
-61.16,0.35650715
-61.17,0.35650033
-61.18,0.35649344
-61.19,0.35648662
-61.199999999999996,0.35647976
-61.21,0.35647288
-61.22,0.35646605
-61.23,0.3564592
-61.24,0.35645238
-61.25,0.3564455
-61.26,0.35643864
-61.269999999999996,0.3564318
-61.28,0.35642496
-61.29,0.3564181
-61.3,0.35641128
-61.31,0.35640442
-61.32,0.35639757
-61.33,0.35639074
-61.339999999999996,0.35638392
-61.35,0.35637707
-61.36,0.3563702
-61.37,0.35636342
-61.38,0.35635656
-61.39,0.3563497
-61.4,0.35634285
-61.41,0.35633603
-61.42,0.3563292
-61.43,0.35632238
-61.44,0.35631552
-61.449999999999996,0.3563087
-61.46,0.35630184
-61.47,0.356295
-61.48,0.3562882
-61.49,0.35628137
-61.5,0.35627455
-61.51,0.35626772
-61.519999999999996,0.3562609
-61.53,0.35625407
-61.54,0.35624725
-61.55,0.35624042
-61.56,0.3562336
-61.57,0.35622674
-61.58,0.35621995
-61.589999999999996,0.35621312
-61.6,0.35620633
-61.61,0.35619947
-61.62,0.35619268
-61.63,0.35618585
-61.64,0.35617903
-61.65,0.3561722
-61.66,0.3561654
-61.67,0.35615858
-61.68,0.3561518
-61.69,0.35614496
-61.7,0.35613817
-61.71,0.35613135
-61.72,0.35612452
-61.73,0.35611773
-61.74,0.35611093
-61.75,0.35610408
-61.76,0.35609728
-61.769999999999996,0.3560905
-61.78,0.35608366
-61.79,0.3560769
-61.8,0.3560701
-61.81,0.35606328
-61.82,0.35605645
-61.83,0.3560497
-61.839999999999996,0.35604286
-61.85,0.35603607
-61.86,0.35602927
-61.87,0.35602248
-61.88,0.35601565
-61.89,0.3560089
-61.9,0.3560021
-61.91,0.3559953
-61.92,0.3559885
-61.93,0.3559817
-61.94,0.3559749
-61.95,0.35596812
-61.96,0.35596132
-61.97,0.35595453
-61.98,0.35594773
-61.99,0.35594097
-62.0,0.35593417
-62.01,0.35592738
-62.019999999999996,0.35592058
-62.03,0.35591382
-62.04,0.35590702
-62.05,0.35590023
-62.06,0.35589346
-62.07,0.35588667
-62.08,0.3558799
-62.089999999999996,0.3558731
-62.1,0.35586634
-62.11,0.35585955
-62.12,0.35585278
-62.13,0.35584602
-62.14,0.35583925
-62.15,0.35583246
-62.16,0.3558257
-62.17,0.35581893
-62.18,0.35581213
-62.19,0.35580537
-62.2,0.3557986
-62.21,0.35579184
-62.22,0.35578504
-62.23,0.3557783
-62.24,0.35577154
-62.25,0.35576478
-62.26,0.35575798
-62.269999999999996,0.35575122
-62.28,0.35574448
-62.29,0.3557377
-62.3,0.35573092
-62.31,0.35572416
-62.32,0.35571742
-62.33,0.35571063
-62.339999999999996,0.3557039
-62.35,0.35569713
-62.36,0.3556904
-62.37,0.35568362
-62.38,0.35567686
-62.39,0.3556701
-62.4,0.35566336
-62.41,0.3556566
-62.42,0.35564983
-62.43,0.3556431
-62.44,0.3556363
-62.45,0.3556296
-62.46,0.35562283
-62.47,0.3556161
-62.48,0.35560933
-62.49,0.3556026
-62.5,0.35559583
-62.51,0.35558912
-62.519999999999996,0.35558236
-62.53,0.35557562
-62.54,0.35556886
-62.55,0.35556212
-62.56,0.3555554
-62.57,0.35554865
-62.58,0.35554188
-62.589999999999996,0.35553515
-62.6,0.3555284
-62.61,0.35552168
-62.62,0.35551494
-62.63,0.35550824
-62.64,0.35550147
-62.65,0.35549474
-62.66,0.355488
-62.67,0.35548127
-62.68,0.35547453
-62.69,0.35546783
-62.7,0.35546106
-62.71,0.35545436
-62.72,0.35544762
-62.73,0.3554409
-62.74,0.35543415
-62.75,0.35542744
-62.76,0.3554207
-62.769999999999996,0.355414
-62.78,0.35540727
-62.79,0.35540053
-62.8,0.35539383
-62.81,0.3553871
-62.82,0.35538036
-62.83,0.35537365
-62.839999999999996,0.35536695
-62.85,0.3553602
-62.86,0.35535353
-62.87,0.3553468
-62.88,0.35534006
-62.89,0.35533336
-62.9,0.35532665
-62.91,0.35531995
-62.92,0.35531324
-62.93,0.3553065
-62.94,0.3552998
-62.95,0.3552931
-62.96,0.3552864
-62.97,0.35527965
-62.98,0.35527295
-62.99,0.35526627
-63.0,0.35525957
-63.01,0.35525286
-63.019999999999996,0.35524613
-63.03,0.35523942
-63.04,0.35523272
-63.05,0.35522604
-63.06,0.3552193
-63.07,0.35521263
-63.08,0.35520592
-63.089999999999996,0.35519925
-63.1,0.35519254
-63.11,0.35518584
-63.12,0.35517913
-63.13,0.35517246
-63.14,0.35516575
-63.15,0.35515904
-63.16,0.35515234
-63.17,0.35514563
-63.18,0.35513896
-63.19,0.35513228
-63.2,0.3551256
-63.21,0.3551189
-63.22,0.35511222
-63.23,0.35510552
-63.24,0.35509884
-63.25,0.35509217
-63.26,0.35508546
-63.269999999999996,0.3550788
-63.28,0.3550721
-63.29,0.35506544
-63.3,0.35505873
-63.31,0.35505205
-63.32,0.35504538
-63.33,0.3550387
-63.339999999999996,0.35503203
-63.35,0.35502535
-63.36,0.35501868
-63.37,0.355012
-63.38,0.35500532
-63.39,0.35499865
-63.4,0.35499197
-63.41,0.3549853
-63.42,0.35497862
-63.43,0.35497195
-63.44,0.35496527
-63.45,0.3549586
-63.46,0.35495195
-63.47,0.35494524
-63.48,0.3549386
-63.49,0.35493195
-63.5,0.35492527
-63.51,0.3549186
-63.519999999999996,0.35491192
-63.53,0.35490528
-63.54,0.3548986
-63.55,0.35489196
-63.56,0.3548853
-63.57,0.35487863
-63.58,0.354872
-63.589999999999996,0.3548653
-63.6,0.35485864
-63.61,0.354852
-63.62,0.35484535
-63.63,0.35483867
-63.64,0.35483202
-63.65,0.35482538
-63.66,0.35481873
-63.67,0.35481206
-63.68,0.3548054
-63.69,0.35479876
-63.7,0.35479212
-63.71,0.35478544
-63.72,0.35477883
-63.73,0.35477218
-63.74,0.35476553
-63.75,0.35475886
-63.76,0.35475224
-63.769999999999996,0.35474557
-63.78,0.35473895
-63.79,0.3547323
-63.8,0.35472566
-63.81,0.354719
-63.82,0.3547124
-63.83,0.35470575
-63.839999999999996,0.3546991
-63.85,0.35469246
-63.86,0.35468584
-63.87,0.35467917
-63.88,0.35467255
-63.89,0.35466594
-63.9,0.3546593
-63.91,0.35465264
-63.92,0.35464603
-63.93,0.35463938
-63.94,0.35463277
-63.95,0.35462612
-63.96,0.3546195
-63.97,0.35461286
-63.98,0.35460627
-63.99,0.35459962
-64.0,0.35459298
-64.01,0.35458636
-64.02000000000001,0.35457975
-64.03,0.3545731
-64.04,0.35456648
-64.05000000000001,0.3545599
-64.06,0.35455328
-64.07000000000001,0.35454664
-64.08000000000001,0.35454
-64.09,0.3545334
-64.10000000000001,0.3545268
-64.11,0.3545202
-64.12,0.35451353
-64.13000000000001,0.35450694
-64.14,0.35450032
-64.15,0.35449374
-64.16000000000001,0.3544871
-64.17,0.3544805
-64.18,0.35447386
-64.19000000000001,0.35446724
-64.2,0.35446066
-64.21000000000001,0.35445404
-64.22000000000001,0.35444742
-64.23,0.3544408
-64.24000000000001,0.3544342
-64.25,0.3544276
-64.26,0.354421
-64.27000000000001,0.35441437
-64.28,0.3544078
-64.29,0.35440117
-64.30000000000001,0.35439456
-64.31,0.354388
-64.32000000000001,0.35438138
-64.33000000000001,0.3543748
-64.34,0.35436818
-64.35000000000001,0.3543616
-64.36,0.35435498
-64.37,0.35434842
-64.38000000000001,0.3543418
-64.39,0.3543352
-64.4,0.3543286
-64.41000000000001,0.35432202
-64.42,0.3543154
-64.43,0.35430884
-64.44000000000001,0.35430223
-64.45,0.3542956
-64.46000000000001,0.35428905
-64.47000000000001,0.35428247
-64.48,0.35427588
-64.49000000000001,0.3542693
-64.5,0.3542627
-64.51,0.35425615
-64.52000000000001,0.35424954
-64.53,0.35424298
-64.54,0.3542364
-64.55000000000001,0.3542298
-64.56,0.3542232
-64.57000000000001,0.35421664
-64.58000000000001,0.35421005
-64.59,0.35420346
-64.60000000000001,0.35419688
-64.61,0.35419032
-64.62,0.35418373
-64.63000000000001,0.35417718
-64.64,0.3541706
-64.65,0.354164
-64.66000000000001,0.35415745
-64.67,0.3541509
-64.68,0.35414428
-64.69000000000001,0.35413775
-64.7,0.35413116
-64.71000000000001,0.3541246
-64.72000000000001,0.35411802
-64.73,0.35411146
-64.74000000000001,0.35410488
-64.75,0.35409832
-64.76,0.35409176
-64.77000000000001,0.3540852
-64.78,0.35407865
-64.79,0.35407203
-64.80000000000001,0.3540655
-64.81,0.35405892
-64.82000000000001,0.35405236
-64.83000000000001,0.3540458
-64.84,0.35403928
-64.85000000000001,0.3540327
-64.86,0.35402614
-64.87,0.35401958
-64.88000000000001,0.35401303
-64.89,0.35400647
-64.9,0.3539999
-64.91000000000001,0.35399336
-64.92,0.3539868
-64.93,0.35398027
-64.94000000000001,0.3539737
-64.95,0.35396716
-64.96000000000001,0.3539606
-64.97000000000001,0.35395405
-64.98,0.35394752
-64.99000000000001,0.35394096
-65.0,0.3539344
-65.01,0.35392788
-65.02000000000001,0.35392132
-65.03,0.3539148
-65.04,0.35390824
-65.05000000000001,0.35390168
-65.06,0.35389516
-65.07000000000001,0.3538886
-65.08000000000001,0.35388207
-65.09,0.35387555
-65.10000000000001,0.353869
-65.11,0.35386246
-65.12,0.35385594
-65.13000000000001,0.35384935
-65.14,0.35384285
-65.15,0.3538363
-65.16000000000001,0.35382977
-65.17,0.35382324
-65.18,0.35381672
-65.19000000000001,0.3538102
-65.2,0.35380363
-65.21000000000001,0.3537971
-65.22000000000001,0.35379055
-65.23,0.35378408
-65.24000000000001,0.35377753
-65.25,0.35377103
-65.26,0.35376447
-65.27000000000001,0.35375795
-65.28,0.35375142
-65.29,0.35374492
-65.30000000000001,0.35373837
-65.31,0.35373187
-65.32000000000001,0.35372534
-65.33000000000001,0.35371882
-65.34,0.35371232
-65.35000000000001,0.35370576
-65.36,0.35369927
-65.37,0.35369274
-65.38000000000001,0.3536862
-65.39,0.35367972
-65.4,0.3536732
