Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,344,2.5846199e-09,1.07256284e-07,2.3648727e-06
L-BFGS-B,345,3.599074e-08,9.424453e-08,1.8937817e-05
L-BFGS-B,346,2.5648172e-09,1.0515064e-07,2.333915e-06
L-BFGS-B,347,2.600359e-09,9.997018e-08,2.2998813e-06
L-BFGS-B,348,2.6044122e-09,9.734753e-08,2.2756813e-06
L-BFGS-B,349,2.6302422e-09,9.170011e-08,2.2321224e-06
L-BFGS-B,350,2.4620088e-09,9.207307e-08,2.151735e-06
L-BFGS-B,351,2.3800162e-09,8.939082e-08,2.0839163e-06
L-BFGS-B,352,2.3038713e-09,8.605205e-08,2.0124562e-06
L-BFGS-B,353,2.256902e-09,8.0880085e-08,1.937252e-06
L-BFGS-B,354,2.1980338e-09,7.7480266e-08,1.8738195e-06
L-BFGS-B,355,2.1720745e-09,7.747424e-08,1.8607797e-06
L-BFGS-B,356,1.761453e-08,8.820387e-08,9.689304e-06
L-BFGS-B,357,2.06388e-09,7.705033e-08,1.8024433e-06
L-BFGS-B,358,2.421923e-09,7.6825955e-08,1.979221e-06
L-BFGS-B,359,2.0505104e-09,7.678101e-08,1.7930654e-06
L-BFGS-B,360,2.0257567e-09,7.55764e-08,1.7686423e-06
L-BFGS-B,361,2.0019737e-09,7.440963e-08,1.7450831e-06
L-BFGS-B,362,1.9983288e-09,7.319964e-08,1.7311608e-06
L-BFGS-B,363,1.995041e-09,7.014452e-08,1.6989657e-06
L-BFGS-B,364,1.9902369e-09,6.843311e-08,1.6794495e-06
L-BFGS-B,365,1.9605775e-09,6.771528e-08,1.6574415e-06
L-BFGS-B,366,1.9681388e-09,6.590854e-08,1.6431547e-06
L-BFGS-B,367,1.949786e-09,6.555046e-08,1.6303977e-06
L-BFGS-B,368,1.9299828e-09,6.56406e-08,1.6213974e-06
L-BFGS-B,369,1.889789e-09,6.628602e-08,1.6077547e-06
L-BFGS-B,370,1.8185563e-09,6.8032264e-08,1.5896007e-06
L-BFGS-B,371,1.7459051e-09,6.934706e-08,1.5664232e-06
L-BFGS-B,372,1.6996692e-09,6.896597e-08,1.5394942e-06
L-BFGS-B,373,1.7405186e-09,7.188704e-08,1.5891296e-06
L-BFGS-B,374,1.6467462e-09,6.975567e-08,1.5209298e-06
L-BFGS-B,375,1.6217828e-09,7.0428314e-08,1.5151745e-06
L-BFGS-B,376,1.6108574e-09,6.9456796e-08,1.4999966e-06
L-BFGS-B,377,1.5938232e-09,6.9274584e-08,1.4896575e-06
L-BFGS-B,378,1.566518e-09,6.912854e-08,1.4745444e-06
L-BFGS-B,379,1.5439888e-09,6.996799e-08,1.4716743e-06
L-BFGS-B,380,1.5409016e-09,6.9760944e-08,1.4680602e-06
L-BFGS-B,381,1.5335786e-09,6.9955334e-08,1.4663426e-06
L-BFGS-B,382,1.5040019e-09,7.094955e-08,1.4614964e-06
L-BFGS-B,383,1.4811417e-09,7.16447e-08,1.4570178e-06
L-BFGS-B,384,1.4588694e-09,7.134676e-08,1.4429023e-06
L-BFGS-B,385,1.445714e-09,7.050975e-08,1.4279544e-06
L-BFGS-B,386,1.9033874e-09,7.252082e-08,1.676902e-06
L-BFGS-B,387,1.4257235e-09,7.079077e-08,1.4207694e-06
L-BFGS-B,388,1.3861461e-09,7.191732e-08,1.4122463e-06
L-BFGS-B,389,1.3415173e-09,7.2914006e-08,1.3998988e-06
L-BFGS-B,390,1.3302881e-09,7.290643e-08,1.3942083e-06
L-BFGS-B,391,1.317792e-09,7.306858e-08,1.3895817e-06
L-BFGS-B,392,1.3151308e-09,7.2775855e-08,1.3853239e-06
L-BFGS-B,393,1.2890754e-09,7.317522e-08,1.3762899e-06
L-BFGS-B,394,1.2560357e-09,7.3100345e-08,1.3590213e-06
L-BFGS-B,395,1.2815946e-09,7.003018e-08,1.341099e-06
L-BFGS-B,396,1.4029825e-09,6.7559085e-08,1.3770821e-06
L-BFGS-B,397,1.2545318e-09,6.903586e-08,1.3176245e-06
L-BFGS-B,398,3.3803562e-09,6.2407175e-08,2.3142497e-06
L-BFGS-B,399,1.2337367e-09,6.771218e-08,1.2939901e-06
L-BFGS-B,400,1.2475876e-09,6.586859e-08,1.2824796e-06
L-BFGS-B,401,1.1877556e-09,6.64161e-08,1.2580388e-06
L-BFGS-B,402,1.155907e-09,6.571706e-08,1.2351242e-06
L-BFGS-B,403,1.1345443e-09,6.35387e-08,1.2026592e-06
L-BFGS-B,404,1.0785635e-09,6.201244e-08,1.1594061e-06
L-BFGS-B,405,1.1354017e-09,6.031449e-08,1.1708457e-06
L-BFGS-B,406,1.054804e-09,6.097498e-08,1.1371518e-06
L-BFGS-B,407,1.0850523e-09,5.9002403e-08,1.1325501e-06
L-BFGS-B,408,1.0474053e-09,6.008104e-08,1.1245131e-06
L-BFGS-B,409,1.0324792e-09,5.743378e-08,1.0905774e-06
L-BFGS-B,410,1.018656e-09,5.4251494e-08,1.0518429e-06
L-BFGS-B,411,1.5005397e-09,4.802142e-08,1.230484e-06
L-BFGS-B,412,1.0284081e-09,5.270885e-08,1.0412925e-06
L-BFGS-B,413,1.0523014e-09,4.9652947e-08,1.0226802e-06
L-BFGS-B,414,1.0146606e-09,4.8841436e-08,9.957446e-07
L-BFGS-B,415,1.1158613e-09,4.450239e-08,1.0029546e-06
L-BFGS-B,416,1.0179564e-09,4.6706166e-08,9.760398e-07
L-BFGS-B,417,1.2120682e-09,4.1212118e-08,1.0181553e-06
L-BFGS-B,418,1.0308521e-09,4.4553833e-08,9.609644e-07
L-BFGS-B,419,1.0496668e-09,4.0732363e-08,9.3215704e-07
L-BFGS-B,420,1.0306428e-09,3.8717374e-08,9.024951e-07
L-BFGS-B,421,1.0120192e-09,3.545114e-08,8.60521e-07
L-BFGS-B,422,1.463648e-09,2.8234732e-08,1.0141713e-06
L-BFGS-B,423,1.0231909e-09,3.3072208e-08,8.423175e-07
L-BFGS-B,424,1.020215e-09,3.0108048e-08,8.11188e-07
L-BFGS-B,425,1.0089739e-09,2.9498013e-08,7.994671e-07
L-BFGS-B,426,1.0058796e-09,2.869819e-08,7.899217e-07
L-BFGS-B,427,1.0880905e-09,2.5893467e-08,8.029799e-07
L-BFGS-B,428,1.0113517e-09,2.748378e-08,7.8051363e-07
L-BFGS-B,429,1.0181183e-09,2.703032e-08,7.793623e-07
L-BFGS-B,430,9.986105e-10,2.6751287e-08,7.668181e-07
L-BFGS-B,431,1.0032721e-09,2.5843125e-08,7.6006734e-07
L-BFGS-B,432,9.98569e-10,2.5107937e-08,7.503639e-07
L-BFGS-B,433,1.0070283e-09,2.27486e-08,7.3100017e-07
L-BFGS-B,434,1.0124018e-09,2.1567306e-08,7.21874e-07
L-BFGS-B,435,1.1571095e-09,1.9119527e-08,7.6975005e-07
L-BFGS-B,436,1.0033181e-09,2.0587263e-08,7.075317e-07
L-BFGS-B,437,1.0183029e-09,1.9393148e-08,7.0308295e-07
L-BFGS-B,438,9.971459e-10,1.9851473e-08,6.9708767e-07
L-BFGS-B,439,9.965899e-10,1.9239625e-08,6.906912e-07
L-BFGS-B,440,1.0022673e-09,1.8539017e-08,6.865238e-07
L-BFGS-B,441,1.0015102e-09,1.8058776e-08,6.8134284e-07
L-BFGS-B,442,9.9734e-10,1.7567679e-08,6.743468e-07
L-BFGS-B,443,1.0180129e-09,1.659447e-08,6.7495114e-07
L-BFGS-B,444,1.0025603e-09,1.7058214e-08,6.7186227e-07
L-BFGS-B,445,1.0047552e-09,1.6559563e-08,6.679732e-07
L-BFGS-B,446,1.0038576e-09,1.6037818e-08,6.6230695e-07
L-BFGS-B,447,1.0111932e-09,1.5509034e-08,6.6068696e-07
L-BFGS-B,448,1.0133382e-09,1.5289656e-08,6.5956567e-07
L-BFGS-B,449,1.0083074e-09,1.4883879e-08,6.529925e-07
L-BFGS-B,450,1.0126684e-09,1.4563109e-08,6.5196525e-07
L-BFGS-B,451,1.00704e-09,1.4521809e-08,6.4873814e-07
L-BFGS-B,452,1.0075031e-09,1.419709e-08,6.457225e-07
L-BFGS-B,453,1.0557596e-09,1.3086249e-08,6.587423e-07
L-BFGS-B,454,1.010452e-09,1.3786472e-08,6.4309074e-07
L-BFGS-B,455,1.0171e-09,1.3164046e-08,6.401905e-07
L-BFGS-B,456,1.012711e-09,1.2975166e-08,6.3610713e-07
L-BFGS-B,457,1.0137067e-09,1.2519261e-08,6.3204595e-07
L-BFGS-B,458,1.0143179e-09,1.232433e-08,6.304022e-07
L-BFGS-B,459,1.0102438e-09,1.2343871e-08,6.285606e-07
L-BFGS-B,460,1.0100963e-09,1.2177998e-08,6.268281e-07
L-BFGS-B,461,1.0096705e-09,1.2103021e-08,6.258654e-07
L-BFGS-B,462,1.0108939e-09,1.1948169e-08,6.2492865e-07
L-BFGS-B,463,1.0130329e-09,1.1661435e-08,6.2313075e-07
L-BFGS-B,464,1.012074e-09,1.1544484e-08,6.2148183e-07
L-BFGS-B,465,1.0141842e-09,1.1317277e-08,6.202648e-07
L-BFGS-B,466,1.0111157e-09,1.1265967e-08,6.1821754e-07
L-BFGS-B,467,1.0127506e-09,1.0929025e-08,6.156655e-07
L-BFGS-B,468,1.0121534e-09,1.0772055e-08,6.137972e-07
L-BFGS-B,469,1.0375258e-09,1.0089172e-08,6.1965466e-07
L-BFGS-B,470,1.013671e-09,1.0492396e-08,6.117595e-07
L-BFGS-B,471,1.0211124e-09,9.783232e-09,6.083885e-07
L-BFGS-B,472,1.0214437e-09,9.327067e-09,6.0399253e-07
L-BFGS-B,473,1.0361936e-09,8.469874e-09,6.027955e-07
L-BFGS-B,474,1.0223379e-09,8.985804e-09,6.0102695e-07
