psi,theta
-22.37,0.3896628
-22.380000000000003,0.3896528
-22.39,0.38964278
-22.400000000000002,0.38963276
-22.410000000000004,0.38962275
-22.42,0.38961273
-22.430000000000003,0.3896027
-22.44,0.38959268
-22.450000000000003,0.38958266
-22.46,0.38957268
-22.470000000000002,0.38956264
-22.48,0.38955262
-22.490000000000002,0.3895426
-22.500000000000004,0.3895326
-22.51,0.38952255
-22.520000000000003,0.3895126
-22.53,0.38950253
-22.540000000000003,0.38949257
-22.55,0.38948256
-22.560000000000002,0.38947254
-22.57,0.38946253
-22.580000000000002,0.38945252
-22.590000000000003,0.3894425
-22.6,0.3894325
-22.610000000000003,0.38942248
-22.62,0.3894125
-22.630000000000003,0.38940248
-22.64,0.38939247
-22.650000000000002,0.38938248
-22.660000000000004,0.38937247
-22.67,0.38936245
-22.680000000000003,0.38935244
-22.69,0.38934243
-22.700000000000003,0.3893324
-22.71,0.3893224
-22.720000000000002,0.38931242
-22.73,0.38930243
-22.740000000000002,0.38929242
-22.750000000000004,0.3892824
-22.76,0.3892724
-22.770000000000003,0.3892624
-22.78,0.38925242
-22.790000000000003,0.3892424
-22.8,0.3892324
-22.810000000000002,0.38922238
-22.82,0.3892124
-22.830000000000002,0.38920242
-22.840000000000003,0.3891924
-22.85,0.3891824
-22.860000000000003,0.38917238
-22.87,0.38916242
-22.880000000000003,0.3891524
-22.89,0.38914245
-22.900000000000002,0.3891324
-22.910000000000004,0.38912243
-22.92,0.38911244
-22.930000000000003,0.38910243
-22.94,0.38909245
-22.950000000000003,0.38908243
-22.96,0.38907245
-22.970000000000002,0.38906246
-22.98,0.38905245
-22.990000000000002,0.38904244
-23.000000000000004,0.38903248
-23.01,0.38902247
-23.020000000000003,0.3890125
-23.03,0.3890025
-23.040000000000003,0.3889925
-23.05,0.38898247
-23.060000000000002,0.38897252
-23.07,0.38896254
-23.080000000000002,0.38895252
-23.090000000000003,0.38894257
-23.1,0.38893256
-23.110000000000003,0.38892257
-23.12,0.3889126
-23.130000000000003,0.3889026
-23.14,0.38889265
-23.150000000000002,0.38888264
-23.160000000000004,0.38887265
-23.17,0.38886267
-23.180000000000003,0.38885266
-23.19,0.3888427
-23.200000000000003,0.38883272
-23.21,0.38882273
-23.220000000000002,0.38881272
-23.23,0.38880277
-23.240000000000002,0.38879278
-23.250000000000004,0.3887828
-23.26,0.38877282
-23.270000000000003,0.38876283
-23.28,0.38875288
-23.290000000000003,0.38874286
-23.3,0.3887329
-23.310000000000002,0.3887229
-23.32,0.38871294
-23.330000000000002,0.38870296
-23.340000000000003,0.38869298
-23.35,0.38868302
-23.360000000000003,0.38867304
-23.37,0.38866305
-23.380000000000003,0.3886531
-23.39,0.38864312
-23.400000000000002,0.38863313
-23.410000000000004,0.38862318
-23.42,0.38861316
-23.430000000000003,0.3886032
-23.44,0.38859326
-23.450000000000003,0.38858327
-23.46,0.3885733
-23.470000000000002,0.38856333
-23.48,0.38855338
-23.490000000000002,0.38854337
-23.500000000000004,0.3885334
-23.51,0.38852346
-23.520000000000003,0.38851348
-23.53,0.38850352
-23.540000000000003,0.38849354
-23.55,0.38848355
-23.560000000000002,0.38847363
-23.57,0.38846368
-23.580000000000002,0.38845366
-23.590000000000003,0.3884437
-23.6,0.38843375
-23.610000000000003,0.3884238
-23.62,0.38841382
-23.630000000000003,0.38840386
-23.64,0.38839388
-23.650000000000002,0.38838392
-23.660000000000004,0.38837397
-23.67,0.38836402
-23.680000000000003,0.38835406
-23.69,0.38834408
-23.700000000000003,0.3883341
-23.71,0.38832414
-23.720000000000002,0.3883142
-23.73,0.38830423
-23.740000000000002,0.38829428
-23.750000000000004,0.38828433
-23.76,0.38827437
-23.770000000000003,0.38826442
-23.78,0.38825446
-23.790000000000003,0.38824448
-23.8,0.38823453
-23.810000000000002,0.38822457
-23.82,0.38821462
-23.830000000000002,0.38820466
-23.840000000000003,0.3881947
-23.85,0.3881848
-23.860000000000003,0.3881748
-23.87,0.38816488
-23.880000000000003,0.38815492
-23.89,0.38814497
-23.900000000000002,0.38813502
-23.910000000000004,0.38812506
-23.92,0.38811508
-23.930000000000003,0.38810515
-23.94,0.3880952
-23.950000000000003,0.38808525
-23.96,0.3880753
-23.970000000000002,0.38806534
-23.98,0.38805538
-23.990000000000002,0.38804546
-24.000000000000004,0.3880355
-24.01,0.38802558
-24.020000000000003,0.38801563
-24.03,0.38800567
-24.040000000000003,0.38799572
-24.05,0.3879858
-24.060000000000002,0.38797587
-24.070000000000004,0.38796592
-24.080000000000002,0.38795596
-24.090000000000003,0.387946
-24.1,0.38793606
-24.110000000000003,0.38792613
-24.12,0.3879162
-24.130000000000003,0.38790625
-24.14,0.3878963
-24.150000000000002,0.3878864
-24.160000000000004,0.38787645
-24.17,0.3878665
-24.180000000000003,0.38785654
-24.19,0.38784662
-24.200000000000003,0.3878367
-24.21,0.38782674
-24.220000000000002,0.3878168
-24.23,0.38780686
-24.240000000000002,0.38779694
-24.250000000000004,0.38778698
-24.26,0.3877771
-24.270000000000003,0.38776714
-24.28,0.38775718
-24.290000000000003,0.38774726
-24.3,0.38773733
-24.310000000000002,0.3877274
-24.320000000000004,0.3877175
-24.330000000000002,0.38770753
-24.340000000000003,0.38769764
-24.35,0.38768768
-24.360000000000003,0.3876778
-24.37,0.38766783
-24.380000000000003,0.38765788
-24.39,0.387648
-24.400000000000002,0.38763806
-24.410000000000004,0.38762814
-24.42,0.38761818
-24.430000000000003,0.3876083
-24.44,0.38759834
-24.450000000000003,0.38758844
-24.46,0.3875785
-24.470000000000002,0.3875686
-24.48,0.38755864
-24.490000000000002,0.38754874
-24.500000000000004,0.3875388
-24.51,0.3875289
-24.520000000000003,0.387519
-24.53,0.38750905
-24.540000000000003,0.38749912
-24.55,0.3874892
-24.560000000000002,0.3874793
-24.570000000000004,0.38746935
-24.580000000000002,0.38745946
-24.590000000000003,0.38744956
-24.6,0.38743964
-24.610000000000003,0.38742968
-24.62,0.38741982
-24.630000000000003,0.38740987
-24.64,0.38739997
-24.650000000000002,0.38739002
-24.660000000000004,0.38738012
-24.67,0.38737017
-24.680000000000003,0.38736027
-24.69,0.38735038
-24.700000000000003,0.3873405
-24.71,0.38733053
-24.720000000000002,0.38732064
-24.73,0.38731074
-24.740000000000002,0.38730082
-24.750000000000004,0.3872909
-24.76,0.387281
-24.770000000000003,0.3872711
-24.78,0.3872612
-24.790000000000003,0.3872513
-24.8,0.38724136
-24.810000000000002,0.38723147
-24.820000000000004,0.38722157
-24.830000000000002,0.38721168
-24.840000000000003,0.3872018
-24.85,0.3871919
-24.860000000000003,0.38718197
-24.87,0.38717204
-24.880000000000003,0.38716215
-24.89,0.38715225
-24.900000000000002,0.38714236
-24.910000000000004,0.38713247
-24.92,0.3871225
-24.930000000000003,0.38711265
-24.94,0.38710272
-24.950000000000003,0.38709283
-24.96,0.38708293
-24.970000000000002,0.38707304
-24.98,0.38706315
-24.990000000000002,0.38705325
-25.000000000000004,0.38704336
-25.01,0.38703346
-25.020000000000003,0.38702357
-25.03,0.38701367
-25.040000000000003,0.38700378
-25.05,0.38699389
-25.060000000000002,0.386984
-25.070000000000004,0.38697413
-25.080000000000002,0.38696423
-25.090000000000003,0.3869543
-25.1,0.3869444
-25.110000000000003,0.38693452
-25.12,0.38692465
-25.130000000000003,0.3869148
-25.14,0.3869049
-25.150000000000002,0.386895
-25.160000000000004,0.3868851
-25.17,0.3868752
-25.180000000000003,0.38686532
-25.19,0.38685542
-25.200000000000003,0.38684556
-25.21,0.38683563
-25.220000000000002,0.3868258
-25.23,0.3868159
-25.240000000000002,0.386806
-25.250000000000004,0.38679612
-25.26,0.38678622
-25.270000000000003,0.3867764
-25.28,0.3867665
-25.290000000000003,0.38675663
-25.3,0.38674673
-25.310000000000002,0.38673687
-25.320000000000004,0.38672698
-25.330000000000002,0.38671708
-25.340000000000003,0.3867072
-25.35,0.38669732
-25.360000000000003,0.38668746
-25.37,0.38667756
-25.380000000000003,0.3866677
-25.39,0.38665783
-25.400000000000002,0.38664797
-25.410000000000004,0.3866381
-25.42,0.3866282
-25.430000000000003,0.38661832
-25.44,0.38660845
-25.450000000000003,0.38659862
-25.46,0.3865887
-25.470000000000002,0.38657886
-25.48,0.38656896
-25.490000000000002,0.38655907
-25.500000000000004,0.38654923
-25.51,0.38653937
-25.520000000000003,0.3865295
-25.53,0.3865196
-25.540000000000003,0.38650978
-25.55,0.3864999
-25.560000000000002,0.38649005
-25.570000000000004,0.38648018
-25.580000000000002,0.38647032
-25.590000000000003,0.38646042
-25.6,0.3864506
-25.610000000000003,0.3864407
-25.62,0.38643086
-25.630000000000003,0.38642097
-25.64,0.38641113
-25.650000000000002,0.38640127
-25.660000000000004,0.3863914
-25.67,0.38638154
-25.680000000000003,0.38637167
-25.69,0.3863618
-25.700000000000003,0.38635194
-25.71,0.3863421
-25.720000000000002,0.38633224
-25.73,0.38632238
-25.740000000000002,0.38631254
-25.750000000000004,0.38630268
-25.76,0.38629282
-25.770000000000003,0.38628298
-25.78,0.38627312
-25.790000000000003,0.38626325
-25.8,0.38625342
-25.810000000000002,0.38624358
-25.820000000000004,0.3862337
-25.830000000000002,0.38622388
-25.840000000000003,0.38621402
-25.85,0.38620415
-25.860000000000003,0.3861943
-25.87,0.38618445
-25.880000000000003,0.38617462
-25.89,0.38616478
-25.900000000000002,0.3861549
-25.910000000000004,0.38614506
-25.92,0.38613522
-25.930000000000003,0.3861254
-25.94,0.38611555
-25.950000000000003,0.38610566
-25.96,0.38609585
-25.970000000000002,0.38608602
-25.98,0.38607615
-25.990000000000002,0.38606632
-26.000000000000004,0.38605648
-26.01,0.38604665
-26.020000000000003,0.38603678
-26.03,0.38602692
-26.040000000000003,0.3860171
-26.05,0.38600725
-26.060000000000002,0.3859974
-26.070000000000004,0.38598758
-26.080000000000002,0.38597775
-26.090000000000003,0.38596794
-26.1,0.38595808
-26.110000000000003,0.38594827
-26.12,0.3859384
-26.130000000000003,0.38592857
-26.14,0.38591874
-26.150000000000002,0.38590893
-26.160000000000004,0.38589907
-26.17,0.38588923
-26.180000000000003,0.38587943
-26.19,0.3858696
-26.200000000000003,0.38585976
-26.21,0.38584992
-26.220000000000002,0.3858401
-26.23,0.38583028
-26.240000000000002,0.38582045
-26.250000000000004,0.3858106
-26.26,0.38580078
-26.270000000000003,0.38579094
-26.28,0.38578117
-26.290000000000003,0.38577133
-26.3,0.3857615
-26.310000000000002,0.38575166
-26.320000000000004,0.38574183
-26.330000000000002,0.385732
-26.340000000000003,0.38572222
-26.35,0.3857124
-26.360000000000003,0.38570255
-26.37,0.38569272
-26.380000000000003,0.38568294
-26.39,0.3856731
-26.400000000000002,0.38566327
-26.410000000000004,0.38565344
-26.42,0.38564366
-26.430000000000003,0.38563383
-26.44,0.385624
-26.450000000000003,0.38561422
-26.46,0.38560438
-26.470000000000002,0.3855946
-26.48,0.38558477
-26.490000000000002,0.38557494
-26.500000000000004,0.38556513
-26.51,0.38555533
-26.520000000000003,0.38554552
-26.53,0.38553572
-26.540000000000003,0.38552588
-26.55,0.38551605
-26.560000000000002,0.38550627
-26.570000000000004,0.38549644
-26.580000000000002,0.3854866
-26.590000000000003,0.38547683
-26.6,0.385467
-26.610000000000003,0.38545722
-26.62,0.38544738
-26.630000000000003,0.3854376
-26.64,0.38542777
-26.650000000000002,0.385418
-26.660000000000004,0.3854082
-26.67,0.3853984
-26.680000000000003,0.38538858
-26.69,0.38537878
-26.700000000000003,0.38536897
-26.71,0.38535917
-26.720000000000002,0.3853494
-26.73,0.38533956
-26.740000000000002,0.38532978
-26.750000000000004,0.38531998
-26.76,0.38531017
-26.770000000000003,0.38530037
-26.78,0.3852906
-26.790000000000003,0.38528082
-26.8,0.385271
-26.810000000000002,0.38526124
-26.820000000000004,0.3852514
-26.830000000000002,0.38524163
-26.840000000000003,0.38523182
-26.85,0.38522202
-26.860000000000003,0.38521224
-26.87,0.38520247
-26.880000000000003,0.3851927
-26.89,0.38518286
-26.900000000000002,0.38517308
-26.910000000000004,0.3851633
-26.92,0.38515353
-26.930000000000003,0.3851437
-26.94,0.38513392
-26.950000000000003,0.38512415
-26.96,0.38511437
-26.970000000000002,0.3851046
-26.98,0.3850948
-26.990000000000002,0.38508502
-27.000000000000004,0.38507524
-27.01,0.38506544
-27.020000000000003,0.38505566
-27.03,0.3850459
-27.040000000000003,0.3850361
-27.05,0.38502634
-27.060000000000002,0.38501653
-27.070000000000004,0.3850068
-27.080000000000002,0.384997
-27.090000000000003,0.3849872
-27.1,0.38497743
-27.110000000000003,0.38496763
-27.12,0.38495785
-27.130000000000003,0.38494813
-27.14,0.38493836
-27.150000000000002,0.38492852
-27.160000000000004,0.38491878
-27.17,0.38490903
-27.180000000000003,0.38489923
-27.19,0.38488948
-27.200000000000003,0.3848797
-27.21,0.3848699
-27.220000000000002,0.38486016
-27.23,0.38485038
-27.240000000000002,0.3848406
-27.250000000000004,0.38483083
-27.26,0.38482112
-27.270000000000003,0.38481128
-27.28,0.38480157
-27.290000000000003,0.3847918
-27.3,0.38478205
-27.310000000000002,0.38477224
-27.320000000000004,0.3847625
-27.330000000000002,0.38475272
-27.340000000000003,0.38474298
-27.35,0.3847332
-27.360000000000003,0.38472342
-27.37,0.3847137
-27.380000000000003,0.38470393
-27.39,0.38469416
-27.400000000000002,0.3846844
-27.410000000000004,0.38467464
-27.42,0.3846649
-27.430000000000003,0.38465512
-27.44,0.3846454
-27.450000000000003,0.38463563
-27.46,0.38462585
-27.470000000000002,0.3846161
-27.48,0.38460636
-27.490000000000002,0.3845966
-27.500000000000004,0.38458687
-27.51,0.3845771
-27.520000000000003,0.38456738
-27.53,0.3845576
-27.540000000000003,0.38454786
-27.55,0.3845381
-27.560000000000002,0.38452834
-27.570000000000004,0.38451856
-27.580000000000002,0.38450885
-27.590000000000003,0.3844991
-27.6,0.38448936
-27.610000000000003,0.38447958
-27.62,0.38446987
-27.630000000000003,0.38446012
-27.64,0.38445038
-27.650000000000002,0.38444063
-27.660000000000004,0.3844309
-27.67,0.38442114
-27.680000000000003,0.3844114
-27.69,0.38440168
-27.700000000000003,0.3843919
-27.71,0.3843822
-27.720000000000002,0.38437247
-27.73,0.3843627
-27.740000000000002,0.38435298
-27.750000000000004,0.38434324
-27.76,0.3843335
-27.770000000000003,0.38432378
-27.78,0.38431403
-27.790000000000003,0.38430429
-27.8,0.38429457
-27.810000000000002,0.38428482
-27.820000000000004,0.38427508
-27.830000000000002,0.38426536
-27.840000000000003,0.3842556
-27.85,0.38424587
-27.860000000000003,0.38423616
-27.87,0.38422644
-27.880000000000003,0.3842167
-27.89,0.38420698
-27.900000000000002,0.38419724
-27.910000000000004,0.38418752
-27.92,0.3841778
-27.930000000000003,0.3841681
-27.94,0.38415837
-27.950000000000003,0.3841486
-27.96,0.38413888
-27.970000000000002,0.38412917
-27.98,0.38411945
-27.990000000000002,0.38410974
-28.000000000000004,0.38410002
-28.01,0.3840903
-28.020000000000003,0.38408053
-28.03,0.38407087
-28.040000000000003,0.3840611
-28.05,0.38405138
-28.060000000000002,0.38404167
-28.070000000000004,0.38403195
-28.080000000000002,0.38402227
-28.090000000000003,0.38401252
-28.1,0.3840028
-28.110000000000003,0.3839931
-28.12,0.38398337
-28.130000000000003,0.3839737
-28.14,0.38396397
-28.150000000000002,0.38395423
-28.160000000000004,0.38394454
-28.17,0.38393483
-28.180000000000003,0.38392514
-28.19,0.3839154
-28.200000000000003,0.3839057
-28.21,0.383896
-28.220000000000002,0.38388628
-28.23,0.3838766
-28.240000000000002,0.38386688
-28.250000000000004,0.38385716
-28.26,0.38384748
-28.270000000000003,0.38383776
-28.28,0.38382804
-28.290000000000003,0.38381836
-28.3,0.3838086
-28.310000000000002,0.38379896
-28.320000000000004,0.38378924
-28.330000000000002,0.38377953
-28.340000000000003,0.3837698
-28.35,0.38376015
-28.360000000000003,0.38375044
-28.37,0.38374072
-28.380000000000003,0.38373104
-28.39,0.38372135
-28.400000000000002,0.38371164
-28.410000000000004,0.38370198
-28.42,0.38369226
-28.430000000000003,0.38368258
-28.44,0.3836729
-28.450000000000003,0.3836632
-28.46,0.3836535
-28.470000000000002,0.3836438
-28.48,0.38363412
-28.490000000000002,0.38362443
-28.500000000000004,0.38361472
-28.51,0.38360503
-28.520000000000003,0.38359535
-28.53,0.3835857
-28.540000000000003,0.383576
-28.55,0.38356632
-28.560000000000002,0.3835566
-28.570000000000004,0.38354692
-28.580000000000002,0.38353723
-28.590000000000003,0.38352755
-28.6,0.38351786
-28.610000000000003,0.3835082
-28.62,0.3834985
-28.630000000000003,0.38348883
-28.64,0.38347912
-28.650000000000002,0.38346946
-28.660000000000004,0.38345978
-28.67,0.3834501
-28.680000000000003,0.38344038
-28.69,0.38343072
-28.700000000000003,0.38342106
-28.71,0.3834114
-28.720000000000002,0.3834017
-28.73,0.38339204
-28.740000000000002,0.38338238
-28.750000000000004,0.38337266
-28.76,0.383363
-28.770000000000003,0.38335335
-28.78,0.3833437
-28.790000000000003,0.383334
-28.8,0.38332433
-28.810000000000002,0.38331467
-28.820000000000004,0.383305
-28.830000000000002,0.38329533
-28.840000000000003,0.38328564
-28.85,0.383276
-28.860000000000003,0.38326633
-28.87,0.38325667
-28.880000000000003,0.383247
-28.89,0.3832373
-28.900000000000002,0.38322768
-28.910000000000004,0.383218
-28.92,0.38320833
-28.930000000000003,0.38319868
-28.94,0.38318902
-28.950000000000003,0.38317937
-28.96,0.3831697
-28.970000000000002,0.38316005
-28.98,0.3831504
-28.990000000000002,0.38314074
-29.000000000000004,0.38313106
-29.01,0.3831214
-29.020000000000003,0.38311177
-29.03,0.38310212
-29.040000000000003,0.38309243
-29.05,0.3830828
-29.060000000000002,0.38307315
-29.070000000000004,0.38306347
-29.080000000000002,0.38305384
-29.090000000000003,0.38304418
-29.1,0.38303453
-29.110000000000003,0.38302487
-29.12,0.38301528
-29.130000000000003,0.3830056
-29.14,0.38299596
-29.150000000000002,0.38298628
-29.160000000000004,0.38297665
-29.17,0.38296703
-29.180000000000003,0.38295737
-29.19,0.3829477
-29.200000000000003,0.3829381
-29.21,0.38292843
-29.220000000000002,0.38291878
-29.23,0.38290918
-29.240000000000002,0.38289952
-29.250000000000004,0.38288987
-29.26,0.3828802
-29.270000000000003,0.38287058
-29.28,0.38286096
-29.290000000000003,0.38285133
-29.3,0.38284165
-29.310000000000002,0.38283205
-29.320000000000004,0.3828224
-29.330000000000002,0.38281277
-29.340000000000003,0.38280314
-29.35,0.3827935
-29.360000000000003,0.38278383
-29.37,0.38277423
-29.380000000000003,0.3827646
-29.39,0.38275495
-29.400000000000002,0.38274533
-29.410000000000004,0.38273573
-29.42,0.38272607
-29.430000000000003,0.38271642
-29.44,0.38270682
-29.450000000000003,0.38269717
-29.46,0.38268757
-29.470000000000002,0.3826779
-29.48,0.3826683
-29.490000000000002,0.3826587
-29.500000000000004,0.38264906
-29.51,0.38263947
-29.520000000000003,0.3826298
-29.53,0.3826202
-29.540000000000003,0.3826106
-29.55,0.38260096
-29.560000000000002,0.38259134
-29.570000000000004,0.3825817
-29.580000000000002,0.3825721
-29.590000000000003,0.3825625
-29.6,0.38255286
-29.610000000000003,0.38254327
-29.62,0.38253364
-29.630000000000003,0.382524
-29.64,0.38251442
-29.650000000000002,0.3825048
-29.660000000000004,0.3824952
-29.67,0.38248557
-29.680000000000003,0.38247594
-29.69,0.38246632
-29.700000000000003,0.38245672
-29.71,0.38244712
-29.720000000000002,0.38243753
-29.73,0.3824279
-29.740000000000002,0.3824183
-29.750000000000004,0.38240868
-29.76,0.38239908
-29.770000000000003,0.3823895
-29.78,0.38237986
-29.790000000000003,0.38237026
-29.8,0.3823607
-29.810000000000002,0.38235104
-29.820000000000004,0.38234144
-29.830000000000002,0.38233185
-29.840000000000003,0.38232225
-29.85,0.38231266
-29.860000000000003,0.38230306
-29.87,0.38229346
-29.880000000000003,0.38228387
-29.89,0.38227427
-29.900000000000002,0.38226467
-29.910000000000004,0.38225508
-29.92,0.38224548
-29.930000000000003,0.38223588
-29.94,0.3822263
-29.950000000000003,0.3822167
-29.96,0.3822071
-29.970000000000002,0.3821975
-29.98,0.3821879
-29.990000000000002,0.3821783
-30.000000000000004,0.38216877
-30.01,0.3821591
-30.020000000000003,0.38214958
-30.03,0.38213998
-30.040000000000003,0.38213038
-30.05,0.3821208
-30.060000000000002,0.38211122
-30.070000000000004,0.38210166
-30.080000000000002,0.38209203
-30.090000000000003,0.38208246
-30.1,0.38207287
-30.110000000000003,0.38206327
-30.12,0.38205373
-30.130000000000003,0.38204414
-30.14,0.38203454
-30.150000000000002,0.38202494
-30.160000000000004,0.3820154
-30.17,0.3820058
-30.180000000000003,0.3819962
-30.19,0.38198668
-30.200000000000003,0.38197708
-30.21,0.38196748
-30.220000000000002,0.38195792
-30.23,0.38194835
-30.240000000000002,0.3819388
-30.250000000000004,0.3819292
-30.26,0.38191962
-30.270000000000003,0.38191003
-30.28,0.3819005
-30.290000000000003,0.38189092
-30.3,0.38188136
-30.310000000000002,0.3818718
-30.320000000000004,0.38186222
-30.330000000000002,0.3818527
-30.340000000000003,0.3818431
-30.35,0.38183352
-30.360000000000003,0.38182396
-30.37,0.38181436
-30.380000000000003,0.38180482
-30.39,0.3817953
-30.400000000000002,0.3817857
-30.410000000000004,0.38177615
-30.42,0.38176656
-30.430000000000003,0.38175702
-30.44,0.38174745
-30.450000000000003,0.3817379
-30.46,0.38172835
-30.470000000000002,0.38171875
-30.48,0.38170922
-30.490000000000002,0.38169968
-30.500000000000004,0.38169008
-30.51,0.38168055
-30.520000000000003,0.381671
-30.53,0.38166142
-30.540000000000003,0.38165188
-30.55,0.38164234
-30.560000000000002,0.3816328
-30.570000000000004,0.3816232
-30.580000000000002,0.38161367
-30.590000000000003,0.38160414
-30.6,0.3815946
-30.610000000000003,0.381585
-30.62,0.38157547
-30.630000000000003,0.38156596
-30.64,0.3815564
-30.650000000000002,0.38154685
-30.660000000000004,0.38153732
-30.67,0.38152778
-30.680000000000003,0.38151821
-30.69,0.38150868
-30.700000000000003,0.38149914
-30.71,0.38148957
-30.720000000000002,0.3814801
-30.73,0.38147053
-30.740000000000002,0.38146096
-30.750000000000004,0.38145146
-30.76,0.38144192
-30.770000000000003,0.38143235
-30.78,0.38142282
-30.790000000000003,0.38141328
-30.8,0.38140377
-30.810000000000002,0.38139427
-30.820000000000004,0.3813847
-30.830000000000002,0.3813752
-30.840000000000003,0.38136563
-30.85,0.3813561
-30.860000000000003,0.38134658
-30.87,0.38133702
-30.880000000000003,0.3813275
-30.89,0.38131794
-30.900000000000002,0.38130844
-30.910000000000004,0.3812989
-30.92,0.3812894
-30.930000000000003,0.3812799
-30.94,0.38127035
-30.950000000000003,0.3812608
-30.96,0.38125128
-30.970000000000002,0.38124177
-30.980000000000004,0.38123226
-30.990000000000002,0.38122272
-31.000000000000004,0.3812132
-31.01,0.38120368
-31.020000000000003,0.38119417
-31.03,0.38118464
-31.040000000000003,0.38117516
-31.05,0.38116562
-31.060000000000002,0.3811561
-31.070000000000004,0.38114658
-31.080000000000002,0.38113707
-31.090000000000003,0.38112754
-31.1,0.38111803
-31.110000000000003,0.38110852
-31.12,0.38109902
-31.130000000000003,0.3810895
-31.14,0.38107997
-31.150000000000002,0.38107044
-31.160000000000004,0.38106096
-31.17,0.38105148
-31.180000000000003,0.38104197
-31.19,0.38103244
-31.200000000000003,0.38102293
-31.21,0.38101345
-31.220000000000002,0.38100392
-31.230000000000004,0.38099444
-31.240000000000002,0.3809849
-31.250000000000004,0.3809754
-31.26,0.3809659
-31.270000000000003,0.38095635
-31.28,0.38094687
-31.290000000000003,0.3809374
-31.3,0.3809279
-31.310000000000002,0.3809184
-31.320000000000004,0.3809089
-31.330000000000002,0.38089943
-31.340000000000003,0.3808899
-31.35,0.38088042
-31.360000000000003,0.3808709
-31.37,0.38086143
-31.380000000000003,0.38085192
-31.39,0.38084245
-31.400000000000002,0.38083297
-31.410000000000004,0.38082343
-31.42,0.38081396
-31.430000000000003,0.38080448
-31.44,0.380795
-31.450000000000003,0.38078552
-31.46,0.38077602
-31.470000000000002,0.3807665
-31.480000000000004,0.38075703
-31.490000000000002,0.38074756
-31.500000000000004,0.38073808
-31.51,0.38072857
-31.520000000000003,0.38071907
-31.53,0.3807096
-31.540000000000003,0.3807001
-31.55,0.3806907
-31.560000000000002,0.3806812
-31.570000000000004,0.38067168
-31.580000000000002,0.3806622
-31.590000000000003,0.38065273
-31.6,0.38064325
-31.610000000000003,0.38063377
-31.62,0.3806243
-31.630000000000003,0.38061485
-31.64,0.38060534
-31.650000000000002,0.38059586
-31.660000000000004,0.3805864
-31.67,0.3805769
-31.680000000000003,0.38056746
-31.69,0.38055795
-31.700000000000003,0.38054848
-31.71,0.38053903
-31.720000000000002,0.38052958
-31.730000000000004,0.38052008
-31.740000000000002,0.38051063
-31.750000000000004,0.38050115
-31.76,0.38049173
-31.770000000000003,0.38048223
-31.78,0.38047278
-31.790000000000003,0.3804633
-31.8,0.38045382
-31.810000000000002,0.38044435
-31.820000000000004,0.38043493
-31.830000000000002,0.38042545
-31.840000000000003,0.38041598
-31.85,0.3804065
-31.860000000000003,0.38039708
-31.87,0.3803876
-31.880000000000003,0.38037813
-31.89,0.3803687
-31.900000000000002,0.38035923
-31.910000000000004,0.38034976
-31.92,0.38034034
-31.930000000000003,0.38033086
-31.94,0.38032138
-31.950000000000003,0.38031197
-31.96,0.3803025
-31.970000000000002,0.38029307
-31.980000000000004,0.38028362
-31.990000000000002,0.38027418
-32.0,0.3802647
-32.01,0.38025528
-32.019999999999996,0.3802458
-32.03,0.38023636
-32.04,0.3802269
-32.05,0.3802175
-32.059999999999995,0.38020802
-32.07,0.3801986
-32.08,0.38018912
-32.089999999999996,0.3801797
-32.1,0.38017023
-32.11,0.3801608
-32.12,0.3801514
-32.129999999999995,0.3801419
-32.14,0.38013247
-32.15,0.38012305
-32.16,0.3801136
-32.17,0.38010415
-32.18,0.38009474
-32.19,0.3800853
-32.199999999999996,0.38007587
-32.21,0.38006645
-32.22,0.380057
-32.23,0.38004756
-32.24,0.3800381
-32.25,0.3800287
-32.26,0.38001925
-32.269999999999996,0.38000983
-32.28,0.3800004
-32.29,0.379991
-32.3,0.37998155
-32.309999999999995,0.3799721
-32.32,0.37996268
-32.33,0.37995327
-32.339999999999996,0.37994385
-32.35,0.37993443
-32.36,0.37992498
-32.37,0.37991557
-32.379999999999995,0.37990612
-32.39,0.3798967
-32.4,0.37988728
-32.41,0.37987787
-32.42,0.37986845
-32.43,0.37985903
-32.44,0.3798496
-32.449999999999996,0.3798402
-32.46,0.37983078
-32.47,0.37982136
-32.48,0.37981197
-32.49,0.37980255
-32.5,0.37979314
-32.51,0.37978375
-32.519999999999996,0.3797743
-32.53,0.3797649
-32.54,0.3797555
-32.55,0.37974608
-32.559999999999995,0.3797367
-32.57,0.3797273
-32.58,0.37971786
-32.589999999999996,0.37970847
-32.6,0.37969905
-32.61,0.37968963
-32.62,0.37968022
-32.629999999999995,0.37967083
-32.64,0.37966144
-32.65,0.37965202
-32.66,0.3796426
-32.67,0.3796332
-32.68,0.37962383
-32.69,0.3796144
-32.699999999999996,0.37960505
-32.71,0.37959564
-32.72,0.37958622
-32.73,0.37957686
-32.74,0.37956744
-32.75,0.37955803
-32.76,0.37954867
-32.769999999999996,0.37953925
-32.78,0.37952983
-32.79,0.37952048
-32.8,0.37951106
-32.809999999999995,0.3795017
-32.82,0.37949228
-32.83,0.37948292
-32.839999999999996,0.3794735
-32.85,0.37946415
-32.86,0.37945473
-32.87,0.3794453
-32.879999999999995,0.37943596
-32.89,0.3794266
-32.9,0.37941718
-32.91,0.37940782
-32.92,0.3793984
-32.93,0.37938905
-32.94,0.37937963
