psi,theta
-48.78,0.30577037
-48.79,0.30575266
-48.8,0.30573493
-48.81,0.3057172
-48.82,0.3056995
-48.83,0.30568182
-48.839999999999996,0.30566412
-48.85,0.30564642
-48.86,0.30562875
-48.87,0.30561107
-48.88,0.30559337
-48.89,0.30557576
-48.9,0.30555803
-48.91,0.3055404
-48.92,0.30552274
-48.93,0.3055051
-48.94,0.30548742
-48.949999999999996,0.30546975
-48.96,0.3054521
-48.97,0.3054344
-48.98,0.30541682
-48.99,0.30539915
-49.0,0.30538145
-49.01,0.30536386
-49.019999999999996,0.3053463
-49.03,0.30532864
-49.04,0.305311
-49.05,0.30529344
-49.06,0.30527586
-49.07,0.30525818
-49.08,0.30524057
-49.089999999999996,0.305223
-49.1,0.30520543
-49.11,0.30518782
-49.12,0.30517024
-49.13,0.30515265
-49.14,0.305135
-49.15,0.3051175
-49.16,0.30509987
-49.17,0.30508235
-49.18,0.30506477
-49.19,0.30504727
-49.199999999999996,0.30502966
-49.21,0.3050121
-49.22,0.30499455
-49.23,0.30497697
-49.24,0.30495948
-49.25,0.30494195
-49.26,0.30492434
-49.269999999999996,0.30490682
-49.28,0.30488926
-49.29,0.3048718
-49.3,0.30485427
-49.31,0.30483675
-49.32,0.30481923
-49.33,0.30480176
-49.339999999999996,0.3047842
-49.35,0.3047667
-49.36,0.30474922
-49.37,0.30473167
-49.38,0.3047142
-49.39,0.30469674
-49.4,0.30467921
-49.41,0.30466172
-49.42,0.3046443
-49.43,0.3046268
-49.44,0.3046094
-49.449999999999996,0.30459183
-49.46,0.30457437
-49.47,0.30455697
-49.48,0.30453947
-49.49,0.304522
-49.5,0.30450463
-49.51,0.30448717
-49.519999999999996,0.3044697
-49.53,0.30445227
-49.54,0.30443478
-49.55,0.30441743
-49.56,0.30439994
-49.57,0.3043826
-49.58,0.3043651
-49.589999999999996,0.30434772
-49.6,0.3043303
-49.61,0.3043129
-49.62,0.30429554
-49.63,0.30427805
-49.64,0.30426067
-49.65,0.30424333
-49.66,0.30422592
-49.67,0.30420852
-49.68,0.30419114
-49.69,0.30417377
-49.699999999999996,0.30415648
-49.71,0.30413902
-49.72,0.30412167
-49.73,0.3041043
-49.74,0.30408692
-49.75,0.30406958
-49.76,0.30405226
-49.769999999999996,0.3040349
-49.78,0.30401754
-49.79,0.3040002
-49.8,0.30398285
-49.81,0.30396548
-49.82,0.30394816
-49.83,0.30393085
-49.839999999999996,0.30391353
-49.85,0.30389622
-49.86,0.3038789
-49.87,0.3038616
-49.88,0.30384424
-49.89,0.30382696
-49.9,0.30380967
-49.91,0.30379233
-49.92,0.30377507
-49.93,0.3037578
-49.94,0.30374053
-49.949999999999996,0.3037232
-49.96,0.3037059
-49.97,0.3036887
-49.98,0.30367142
-49.99,0.30365413
-50.0,0.30363688
-50.01,0.3036196
-50.019999999999996,0.30360234
-50.03,0.30358508
-50.04,0.30356783
-50.05,0.3035506
-50.06,0.30353335
-50.07,0.3035161
-50.08,0.30349886
-50.089999999999996,0.3034816
-50.1,0.30346447
-50.11,0.3034472
-50.12,0.30342993
-50.13,0.30341277
-50.14,0.3033955
-50.15,0.30337828
-50.16,0.30336112
-50.17,0.30334392
-50.18,0.30332673
-50.19,0.30330953
-50.199999999999996,0.3032923
-50.21,0.30327514
-50.22,0.30325794
-50.23,0.30324078
-50.24,0.3032236
-50.25,0.3032064
-50.26,0.30318928
-50.269999999999996,0.30317214
-50.28,0.30315492
-50.29,0.30313775
-50.3,0.30312058
-50.31,0.30310348
-50.32,0.30308625
-50.33,0.30306917
-50.339999999999996,0.303052
-50.35,0.30303487
-50.36,0.30301774
-50.37,0.30300057
-50.38,0.30298346
-50.39,0.30296636
-50.4,0.30294928
-50.41,0.3029321
-50.42,0.30291495
-50.43,0.3028979
-50.44,0.30288082
-50.449999999999996,0.30286372
-50.46,0.3028466
-50.47,0.30282953
-50.48,0.3028124
-50.49,0.30279532
-50.5,0.30277827
-50.51,0.3027612
-50.519999999999996,0.3027441
-50.53,0.302727
-50.54,0.30270994
-50.55,0.30269286
-50.56,0.30267578
-50.57,0.30265874
-50.58,0.3026417
-50.589999999999996,0.30262464
-50.6,0.3026076
-50.61,0.30259055
-50.62,0.3025735
-50.63,0.30255646
-50.64,0.3025394
-50.65,0.3025224
-50.66,0.3025054
-50.67,0.30248836
-50.68,0.3024713
-50.69,0.30245432
-50.699999999999996,0.30243728
-50.71,0.3024203
-50.72,0.3024033
-50.73,0.3023863
-50.74,0.3023693
-50.75,0.30235228
-50.76,0.30233532
-50.769999999999996,0.30231833
-50.78,0.30230135
-50.79,0.30228436
-50.8,0.30226737
-50.81,0.30225044
-50.82,0.30223346
-50.83,0.30221647
-50.839999999999996,0.30219948
-50.85,0.30218256
-50.86,0.30216563
-50.87,0.30214864
-50.88,0.3021317
-50.89,0.30211473
-50.9,0.3020978
-50.91,0.3020809
-50.92,0.30206397
-50.93,0.302047
-50.94,0.30203012
-50.949999999999996,0.30201316
-50.96,0.30199626
-50.97,0.30197933
-50.98,0.30196238
-50.99,0.3019455
-51.0,0.30192864
-51.01,0.30191168
-51.019999999999996,0.30189484
-51.03,0.30187792
-51.04,0.301861
-51.05,0.30184412
-51.06,0.30182728
-51.07,0.30181035
-51.08,0.30179352
-51.089999999999996,0.3017766
-51.1,0.30175972
-51.11,0.30174288
-51.12,0.30172604
-51.13,0.30170915
-51.14,0.30169228
-51.15,0.30167547
-51.16,0.30165863
-51.17,0.30164173
-51.18,0.30162492
-51.19,0.3016081
-51.199999999999996,0.30159125
-51.21,0.3015744
-51.22,0.30155763
-51.23,0.30154082
-51.24,0.30152392
-51.25,0.30150715
-51.26,0.30149034
-51.269999999999996,0.30147353
-51.28,0.30145672
-51.29,0.30143988
-51.3,0.3014231
-51.31,0.3014063
-51.32,0.30138952
-51.33,0.30137274
-51.339999999999996,0.30135593
-51.35,0.30133915
-51.36,0.30132237
-51.37,0.30130556
-51.38,0.30128884
-51.39,0.301272
-51.4,0.30125526
-51.41,0.30123848
-51.42,0.3012218
-51.43,0.301205
-51.44,0.3011883
-51.449999999999996,0.3011716
-51.46,0.3011548
-51.47,0.30113804
-51.48,0.30112135
-51.49,0.30110458
-51.5,0.30108783
-51.51,0.3010711
-51.519999999999996,0.3010544
-51.53,0.3010377
-51.54,0.30102098
-51.55,0.3010043
-51.56,0.30098754
-51.57,0.3009709
-51.58,0.30095413
-51.589999999999996,0.30093747
-51.6,0.30092075
-51.61,0.3009041
-51.62,0.3008874
-51.63,0.30087072
-51.64,0.300854
-51.65,0.30083734
-51.66,0.30082065
-51.67,0.30080396
-51.68,0.3007873
-51.69,0.30077067
-51.699999999999996,0.300754
-51.71,0.30073735
-51.72,0.3007207
-51.73,0.3007041
-51.74,0.30068743
-51.75,0.30067074
-51.76,0.3006541
-51.769999999999996,0.30063748
-51.78,0.30062082
-51.79,0.30060425
-51.8,0.30058762
-51.81,0.30057096
-51.82,0.3005544
-51.83,0.30053777
-51.839999999999996,0.30052114
-51.85,0.3005045
-51.86,0.30048794
-51.87,0.3004714
-51.88,0.30045477
-51.89,0.30043814
-51.9,0.3004216
-51.91,0.30040503
-51.92,0.3003884
-51.93,0.30037186
-51.94,0.30035523
-51.949999999999996,0.3003387
-51.96,0.3003221
-51.97,0.30030558
-51.98,0.300289
-51.99,0.3002724
-52.0,0.3002559
-52.01,0.30023932
-52.019999999999996,0.30022278
-52.03,0.30020624
-52.04,0.3001897
-52.05,0.30017316
-52.06,0.30015662
-52.07,0.30014005
-52.08,0.30012354
-52.089999999999996,0.300107
-52.1,0.3000905
-52.11,0.30007398
-52.12,0.3000575
-52.13,0.30004096
-52.14,0.30002448
-52.15,0.30000794
-52.16,0.2999915
-52.17,0.29997498
-52.18,0.29995847
-52.19,0.299942
-52.199999999999996,0.2999255
-52.21,0.29990903
-52.22,0.29989254
-52.23,0.29987603
-52.24,0.29985964
-52.25,0.2998431
-52.26,0.29982665
-52.269999999999996,0.2998102
-52.28,0.29979375
-52.29,0.29977727
-52.3,0.29976082
-52.31,0.2997444
-52.32,0.299728
-52.33,0.2997115
-52.339999999999996,0.29969507
-52.35,0.2996786
-52.36,0.2996622
-52.37,0.29964575
-52.38,0.29962933
-52.39,0.29961294
-52.4,0.2995965
-52.41,0.2995801
-52.42,0.2995637
-52.43,0.2995473
-52.44,0.29953092
-52.449999999999996,0.29951453
-52.46,0.29949808
-52.47,0.2994817
-52.48,0.2994653
-52.49,0.29944894
-52.5,0.29943258
-52.51,0.2994162
-52.519999999999996,0.29939976
-52.53,0.2993834
-52.54,0.299367
-52.55,0.29935068
-52.56,0.29933432
-52.57,0.299318
-52.58,0.29930156
-52.589999999999996,0.29928523
-52.6,0.2992689
-52.61,0.29925263
-52.62,0.29923618
-52.63,0.2992199
-52.64,0.29920357
-52.65,0.29918724
-52.66,0.29917088
-52.67,0.29915455
-52.68,0.29913825
-52.69,0.29912192
-52.699999999999996,0.29910558
-52.71,0.29908928
-52.72,0.29907298
-52.73,0.2990567
-52.74,0.29904038
-52.75,0.29902408
-52.76,0.29900783
-52.769999999999996,0.29899147
-52.78,0.2989752
-52.79,0.29895893
-52.8,0.29894266
-52.81,0.29892638
-52.82,0.2989101
-52.83,0.29889384
-52.839999999999996,0.29887757
-52.85,0.29886127
-52.86,0.29884508
-52.87,0.2988288
-52.88,0.29881257
-52.89,0.2987963
-52.9,0.29878005
-52.91,0.29876378
-52.92,0.29874754
-52.93,0.2987313
-52.94,0.2987151
-52.949999999999996,0.29869887
-52.96,0.2986827
-52.97,0.29866642
-52.98,0.2986502
-52.99,0.298634
-53.0,0.29861778
-53.01,0.29860154
-53.019999999999996,0.29858536
-53.03,0.29856914
-53.04,0.29855296
-53.05,0.29853675
-53.06,0.29852057
-53.07,0.29850435
-53.08,0.29848817
-53.089999999999996,0.298472
-53.1,0.29845583
-53.11,0.29843965
-53.12,0.29842347
-53.13,0.29840726
-53.14,0.29839116
-53.15,0.29837495
-53.16,0.2983588
-53.17,0.29834267
-53.18,0.29832646
-53.19,0.29831034
-53.199999999999996,0.29829425
-53.21,0.29827806
-53.22,0.29826194
-53.23,0.29824582
-53.24,0.29822963
-53.25,0.29821357
-53.26,0.29819745
-53.269999999999996,0.29818138
-53.28,0.29816523
-53.29,0.29814905
-53.3,0.29813293
-53.31,0.2981168
-53.32,0.2981007
-53.33,0.2980847
-53.339999999999996,0.29806858
-53.35,0.29805246
-53.36,0.29803634
-53.37,0.29802027
-53.38,0.29800418
-53.39,0.29798812
-53.4,0.29797202
-53.41,0.2979559
-53.42,0.29793987
-53.43,0.29792377
-53.44,0.2979078
-53.449999999999996,0.29789168
-53.46,0.2978756
-53.47,0.29785955
-53.48,0.29784355
-53.49,0.29782745
-53.5,0.29781142
-53.51,0.2977954
-53.519999999999996,0.29777932
-53.53,0.2977633
-53.54,0.2977473
-53.55,0.29773125
-53.56,0.29771522
-53.57,0.2976992
-53.58,0.2976832
-53.589999999999996,0.2976672
-53.6,0.29765117
-53.61,0.29763514
-53.62,0.29761916
-53.63,0.29760316
-53.64,0.29758722
-53.65,0.29757115
-53.66,0.29755518
-53.67,0.2975392
-53.68,0.29752317
-53.69,0.2975072
-53.699999999999996,0.2974912
-53.71,0.29747528
-53.72,0.29745927
-53.73,0.2974433
-53.74,0.2974274
-53.75,0.29741138
-53.76,0.29739547
-53.769999999999996,0.29737946
-53.78,0.29736352
-53.79,0.2973476
-53.8,0.2973317
-53.81,0.29731572
-53.82,0.29729977
-53.83,0.29728383
-53.839999999999996,0.29726788
-53.85,0.29725194
-53.86,0.29723606
-53.87,0.2972201
-53.88,0.2972042
-53.89,0.29718828
-53.9,0.29717237
-53.91,0.29715645
-53.92,0.2971406
-53.93,0.29712468
-53.94,0.29710877
-53.949999999999996,0.2970929
-53.96,0.29707697
-53.97,0.29706106
-53.98,0.2970452
-53.99,0.29702932
-54.0,0.2970134
-54.01,0.29699755
-54.019999999999996,0.29698166
-54.03,0.29696584
-54.04,0.29694992
-54.05,0.29693407
-54.06,0.29691815
-54.07,0.29690236
-54.08,0.2968865
-54.089999999999996,0.2968707
-54.1,0.29685485
-54.11,0.29683894
-54.12,0.2968231
-54.13,0.29680732
-54.14,0.29679146
-54.15,0.29677564
-54.16,0.29675984
-54.17,0.296744
-54.18,0.29672816
-54.19,0.29671234
-54.199999999999996,0.29669654
-54.21,0.29668072
-54.22,0.29666492
-54.23,0.2966491
-54.24,0.29663333
-54.25,0.2966175
-54.26,0.2966017
-54.269999999999996,0.29658595
-54.28,0.29657015
-54.29,0.29655436
-54.3,0.29653865
-54.31,0.29652283
-54.32,0.296507
-54.33,0.29649124
-54.339999999999996,0.2964755
-54.35,0.2964597
-54.36,0.29644394
-54.37,0.29642823
-54.38,0.29641244
-54.39,0.29639673
-54.4,0.2963809
-54.41,0.2963652
-54.42,0.29634944
-54.43,0.2963337
-54.44,0.29631802
-54.449999999999996,0.29630223
-54.46,0.29628646
-54.47,0.29627082
-54.48,0.29625508
-54.49,0.29623935
-54.5,0.29622364
-54.51,0.2962079
-54.519999999999996,0.29619223
-54.53,0.29617652
-54.54,0.29616082
-54.55,0.29614514
-54.56,0.29612938
-54.57,0.29611373
-54.58,0.29609802
-54.589999999999996,0.29608235
-54.6,0.29606667
-54.61,0.29605103
-54.62,0.29603532
-54.63,0.2960196
-54.64,0.29600397
-54.65,0.2959883
-54.66,0.29597265
-54.67,0.29595697
-54.68,0.2959413
-54.69,0.29592568
-54.699999999999996,0.29591
-54.71,0.29589438
-54.72,0.2958787
-54.73,0.29586303
-54.74,0.29584745
-54.75,0.29583177
-54.76,0.29581615
-54.769999999999996,0.29580054
-54.78,0.29578492
-54.79,0.29576927
-54.8,0.2957537
-54.81,0.29573804
-54.82,0.29572242
-54.83,0.29570684
-54.839999999999996,0.29569125
-54.85,0.2956757
-54.86,0.29566002
-54.87,0.2956444
-54.88,0.29562885
-54.89,0.29561323
-54.9,0.2955977
-54.91,0.29558212
-54.92,0.2955665
-54.93,0.2955509
-54.94,0.29553536
-54.949999999999996,0.29551983
-54.96,0.29550427
-54.97,0.29548866
-54.98,0.29547307
-54.99,0.2954575
-55.0,0.29544196
-55.01,0.29542646
-55.019999999999996,0.29541087
-55.03,0.29539537
-55.04,0.29537982
-55.05,0.29536426
-55.06,0.29534873
-55.07,0.2953332
-55.08,0.29531762
-55.089999999999996,0.29530212
-55.1,0.29528663
-55.11,0.29527113
-55.12,0.2952556
-55.13,0.2952401
-55.14,0.29522455
-55.15,0.29520905
-55.16,0.29519358
-55.17,0.29517812
-55.18,0.2951626
-55.19,0.29514712
-55.199999999999996,0.2951316
-55.21,0.29511613
-55.22,0.29510063
-55.23,0.29508516
-55.24,0.29506963
-55.25,0.2950542
-55.26,0.29503873
-55.269999999999996,0.29502323
-55.28,0.2950078
-55.29,0.29499227
-55.3,0.2949769
-55.31,0.29496142
-55.32,0.29494596
-55.33,0.2949305
-55.339999999999996,0.29491508
-55.35,0.29489958
-55.36,0.29488418
-55.37,0.2948687
-55.38,0.29485336
-55.39,0.2948379
-55.4,0.2948224
-55.41,0.29480708
-55.42,0.2947916
-55.43,0.29477614
-55.44,0.29476076
-55.449999999999996,0.2947454
-55.46,0.2947299
-55.47,0.29471457
-55.48,0.29469913
-55.49,0.29468372
-55.5,0.29466832
-55.51,0.294653
-55.519999999999996,0.29463762
-55.53,0.2946222
-55.54,0.2946068
-55.55,0.29459143
-55.56,0.29457602
-55.57,0.2945607
-55.58,0.29454535
-55.589999999999996,0.29452989
-55.6,0.2945146
-55.61,0.29449922
-55.62,0.29448384
-55.63,0.2944685
-55.64,0.29445314
-55.65,0.29443777
-55.66,0.29442245
-55.67,0.29440707
-55.68,0.29439178
-55.69,0.29437643
-55.699999999999996,0.2943611
-55.71,0.29434574
-55.72,0.29433045
-55.73,0.29431513
-55.74,0.29429978
-55.75,0.29428446
-55.76,0.29426917
-55.769999999999996,0.29425386
-55.78,0.29423857
-55.79,0.29422322
-55.8,0.29420796
-55.81,0.29419267
-55.82,0.29417735
-55.83,0.2941621
-55.839999999999996,0.29414684
-55.85,0.29413155
-55.86,0.2941162
-55.87,0.29410094
-55.88,0.29408568
-55.89,0.29407042
-55.9,0.2940551
-55.91,0.29403985
-55.92,0.29402465
-55.93,0.29400933
-55.94,0.29399407
-55.949999999999996,0.2939788
-55.96,0.29396352
-55.97,0.2939483
-55.98,0.2939331
-55.99,0.29391786
-56.0,0.29390264
-56.01,0.29388738
-56.019999999999996,0.29387212
-56.03,0.2938569
-56.04,0.2938417
-56.05,0.29382646
-56.06,0.29381126
-56.07,0.293796
-56.08,0.29378086
-56.089999999999996,0.2937656
-56.1,0.29375038
-56.11,0.2937352
-56.12,0.29372
-56.13,0.2937048
-56.14,0.2936896
-56.15,0.29367447
-56.16,0.29365918
-56.17,0.29364404
-56.18,0.29362887
-56.19,0.29361367
-56.199999999999996,0.29359853
-56.21,0.29358336
-56.22,0.29356816
-56.23,0.29355302
-56.24,0.29353783
-56.25,0.29352272
-56.26,0.29350752
-56.269999999999996,0.29349238
-56.28,0.29347724
-56.29,0.29346204
-56.3,0.29344693
-56.31,0.29343176
-56.32,0.29341662
-56.33,0.2934015
-56.339999999999996,0.29338634
-56.35,0.2933713
-56.36,0.29335615
-56.37,0.29334098
-56.38,0.2933259
-56.39,0.29331076
-56.4,0.29329568
-56.41,0.29328054
-56.42,0.29326546
-56.43,0.29325032
-56.44,0.29323518
-56.449999999999996,0.2932201
-56.46,0.293205
-56.47,0.2931899
-56.48,0.29317486
-56.49,0.2931598
-56.5,0.29314464
-56.51,0.29312962
-56.519999999999996,0.29311454
-56.53,0.29309943
-56.54,0.29308438
-56.55,0.29306933
-56.56,0.29305422
-56.57,0.29303923
-56.58,0.29302415
-56.589999999999996,0.29300907
-56.6,0.29299405
-56.61,0.29297897
-56.62,0.29296392
-56.63,0.29294884
-56.64,0.29293385
-56.65,0.2929188
-56.66,0.2929038
-56.67,0.29288876
-56.68,0.29287377
-56.69,0.29285878
-56.699999999999996,0.29284373
-56.71,0.2928287
-56.72,0.2928137
-56.73,0.2927986
-56.74,0.29278365
-56.75,0.29276863
-56.76,0.29275364
-56.769999999999996,0.29273862
-56.78,0.2927237
-56.79,0.29270864
-56.8,0.29269364
-56.81,0.29267868
-56.82,0.29266366
-56.83,0.29264867
-56.839999999999996,0.2926337
-56.85,0.29261872
-56.86,0.29260376
-56.87,0.29258877
-56.88,0.29257387
-56.89,0.29255885
-56.9,0.2925439
-56.91,0.29252896
-56.92,0.29251397
-56.93,0.29249904
-56.94,0.29248413
-56.949999999999996,0.2924691
-56.96,0.29245424
-56.97,0.29243928
-56.98,0.29242435
-56.99,0.29240945
-57.0,0.2923945
-57.01,0.29237953
-57.019999999999996,0.29236463
-57.03,0.29234976
-57.04,0.2923348
-57.05,0.29231986
-57.06,0.29230493
-57.07,0.29229003
-57.08,0.29227516
-57.089999999999996,0.29226026
-57.1,0.29224536
-57.11,0.2922304
-57.12,0.2922156
-57.13,0.29220065
-57.14,0.29218578
-57.15,0.2921709
-57.16,0.292156
-57.17,0.29214114
-57.18,0.29212627
-57.19,0.29211143
-57.199999999999996,0.29209656
-57.21,0.29208165
-57.22,0.29206678
-57.23,0.2920519
-57.24,0.29203707
-57.25,0.29202223
-57.26,0.29200736
-57.269999999999996,0.29199255
-57.28,0.29197764
-57.29,0.2919628
-57.3,0.29194802
-57.31,0.2919332
-57.32,0.2919183
-57.33,0.2919035
-57.339999999999996,0.29188868
-57.35,0.2918739
-57.36,0.29185903
-57.37,0.29184425
-57.38,0.29182938
-57.39,0.29181457
-57.4,0.29179978
-57.41,0.291785
-57.42,0.29177022
-57.43,0.29175538
-57.44,0.2917406
-57.449999999999996,0.29172578
-57.46,0.29171103
-57.47,0.29169625
-57.48,0.2916814
-57.49,0.29166663
-57.5,0.29165187
-57.51,0.29163706
-57.519999999999996,0.29162237
-57.53,0.29160753
-57.54,0.29159284
-57.55,0.29157802
-57.56,0.29156324
-57.57,0.29154858
-57.58,0.2915337
-57.589999999999996,0.29151896
-57.6,0.2915042
-57.61,0.29148948
-57.62,0.29147476
-57.63,0.29146004
-57.64,0.29144526
-57.65,0.2914305
-57.66,0.29141578
-57.67,0.29140112
-57.68,0.29138637
-57.69,0.29137164
-57.699999999999996,0.29135692
-57.71,0.29134223
-57.72,0.29132745
-57.73,0.2913128
-57.74,0.2912981
-57.75,0.29128337
-57.76,0.2912687
-57.769999999999996,0.29125398
-57.78,0.29123932
-57.79,0.29122463
-57.8,0.29120994
-57.81,0.2911952
-57.82,0.29118052
-57.83,0.2911659
-57.839999999999996,0.29115123
-57.85,0.29113653
-57.86,0.29112184
-57.87,0.29110718
-57.88,0.2910925
-57.89,0.29107782
-57.9,0.29106322
-57.91,0.29104856
-57.92,0.29103392
-57.93,0.29101923
-57.94,0.29100457
-57.949999999999996,0.29098994
-57.96,0.2909753
-57.97,0.29096067
-57.98,0.290946
-57.99,0.29093143
-58.0,0.29091677
-58.01,0.29090214
-58.019999999999996,0.29088753
-58.03,0.29087287
-58.04,0.2908583
-58.05,0.29084367
-58.06,0.29082906
-58.07,0.29081446
-58.08,0.29079986
-58.089999999999996,0.29078522
-58.1,0.29077062
-58.11,0.29075605
-58.12,0.29074144
-58.13,0.29072687
-58.14,0.2907123
-58.15,0.29069772
-58.16,0.29068312
-58.17,0.29066855
-58.18,0.29065394
-58.19,0.29063937
-58.199999999999996,0.29062483
-58.21,0.29061028
-58.22,0.2905957
-58.23,0.2905811
-58.24,0.2905666
-58.25,0.29055205
-58.26,0.29053748
-58.269999999999996,0.29052287
-58.28,0.29050836
-58.29,0.2904938
-58.3,0.29047927
-58.31,0.29046476
-58.32,0.29045022
-58.33,0.29043573
-58.339999999999996,0.29042113
-58.35,0.29040664
-58.36,0.29039213
-58.37,0.2903776
-58.38,0.2903631
-58.39,0.29034856
-58.4,0.290334
-58.41,0.29031956
-58.42,0.29030505
-58.43,0.2902905
-58.44,0.290276
-58.449999999999996,0.29026157
-58.46,0.29024702
-58.47,0.29023254
-58.48,0.29021803
-58.49,0.29020357
-58.5,0.2901891
-58.51,0.29017457
-58.519999999999996,0.29016015
-58.53,0.29014564
-58.54,0.29013115
-58.55,0.29011676
-58.56,0.29010227
-58.57,0.29008782
-58.58,0.2900733
-58.589999999999996,0.2900589
-58.6,0.2900445
-58.61,0.29003
-58.62,0.29001555
-58.63,0.29000112
-58.64,0.2899867
-58.65,0.28997222
-58.66,0.28995773
-58.67,0.28994334
-58.68,0.289929
-58.69,0.28991446
-58.699999999999996,0.28990006
-58.71,0.2898857
-58.72,0.28987125
-58.73,0.28985688
-58.74,0.2898424
-58.75,0.289828
-58.76,0.28981364
-58.769999999999996,0.28979924
-58.78,0.28978485
-58.79,0.2897704
-58.8,0.289756
-58.81,0.28974167
-58.82,0.2897272
-58.83,0.28971282
-58.839999999999996,0.2896984
-58.85,0.2896841
-58.86,0.2896697
-58.87,0.28965533
-58.88,0.28964093
-58.89,0.2896266
-58.9,0.28961223
-58.91,0.2895979
-58.92,0.28958347
-58.93,0.28956917
-58.94,0.28955477
-58.949999999999996,0.28954044
-58.96,0.28952605
-58.97,0.28951174
-58.98,0.28949738
-58.99,0.28948307
-59.0,0.2894687
-59.01,0.2894544
-59.019999999999996,0.28944007
-59.03,0.28942573
-59.04,0.2894114
-59.05,0.2893971
-59.06,0.28938282
-59.07,0.28936845
-59.08,0.28935412
-59.089999999999996,0.28933987
-59.1,0.2893255
-59.11,0.28931123
-59.12,0.2892969
-59.13,0.28928262
-59.14,0.28926834
-59.15,0.28925404
-59.16,0.28923973
-59.17,0.28922546
-59.18,0.28921115
-59.19,0.28919688
-59.199999999999996,0.28918263
-59.21,0.2891683
-59.22,0.28915405
-59.23,0.28913984
-59.24,0.28912556
-59.25,0.2891113
-59.26,0.289097
-59.269999999999996,0.2890827
-59.28,0.2890685
-59.29,0.28905421
-59.3,0.28904003
-59.31,0.28902572
-59.32,0.2890115
-59.33,0.28899723
-59.339999999999996,0.28898302
-59.35,0.2889688
-59.36,0.28895456
-59.37,0.28894037
-59.38,0.28892604
-59.39,0.28891185
-59.4,0.28889763
-59.41,0.28888345
-59.42,0.2888692
-59.43,0.28885496
-59.44,0.28884077
-59.449999999999996,0.28882658
-59.46,0.2888124
-59.47,0.28879815
-59.48,0.28878397
-59.49,0.28876978
-59.5,0.2887556
-59.51,0.28874135
-59.519999999999996,0.28872722
-59.53,0.28871307
-59.54,0.2886988
-59.55,0.28868467
-59.56,0.28867054
-59.57,0.28865632
-59.58,0.28864214
-59.589999999999996,0.28862798
-59.6,0.2886138
-59.61,0.28859964
-59.62,0.28858545
-59.63,0.28857136
-59.64,0.28855717
-59.65,0.28854302
-59.66,0.28852886
-59.67,0.28851473
-59.68,0.28850064
-59.69,0.28848645
-59.699999999999996,0.28847232
-59.71,0.28845817
-59.72,0.28844404
-59.73,0.28842995
-59.74,0.28841576
-59.75,0.28840172
-59.76,0.2883876
-59.769999999999996,0.28837347
-59.78,0.28835937
-59.79,0.28834522
-59.8,0.28833112
-59.81,0.28831702
-59.82,0.28830287
-59.83,0.2882888
-59.839999999999996,0.28827474
-59.85,0.28826064
-59.86,0.2882465
-59.87,0.2882325
-59.88,0.28821835
-59.89,0.28820425
-59.9,0.2881902
-59.91,0.28817612
-59.92,0.28816205
-59.93,0.288148
-59.94,0.28813386
-59.949999999999996,0.28811982
-59.96,0.2881058
-59.97,0.28809175
-59.98,0.28807768
-59.99,0.2880636
-60.0,0.28804958
-60.01,0.2880355
-60.019999999999996,0.28802148
-60.03,0.2880074
-60.04,0.28799334
-60.05,0.28797927
-60.06,0.2879653
-60.07,0.2879513
-60.08,0.28793722
-60.089999999999996,0.28792322
-60.1,0.28790918
-60.11,0.28789517
-60.12,0.28788117
-60.13,0.28786716
-60.14,0.28785312
-60.15,0.28783914
-60.16,0.2878251
-60.17,0.2878111
-60.18,0.28779715
-60.19,0.28778315
-60.199999999999996,0.28776914
-60.21,0.28775513
-60.22,0.28774112
-60.23,0.28772712
-60.24,0.2877131
-60.25,0.28769922
-60.26,0.2876852
-60.269999999999996,0.28767124
-60.28,0.2876573
-60.29,0.28764325
-60.3,0.2876293
-60.31,0.28761536
-60.32,0.2876014
-60.33,0.2875874
-60.339999999999996,0.28757352
-60.35,0.28755954
-60.36,0.28754556
-60.37,0.28753164
-60.38,0.2875177
-60.39,0.28750375
-60.4,0.28748983
-60.41,0.28747588
-60.42,0.28746194
-60.43,0.28744805
-60.44,0.28743407
-60.449999999999996,0.28742018
-60.46,0.28740624
-60.47,0.2873923
-60.48,0.28737843
-60.49,0.28736445
-60.5,0.28735054
-60.51,0.28733668
-60.519999999999996,0.28732276
-60.53,0.28730884
-60.54,0.28729495
-60.55,0.28728107
-60.56,0.28726712
-60.57,0.28725326
-60.58,0.2872394
-60.589999999999996,0.2872255
-60.6,0.2872116
-60.61,0.28719774
-60.62,0.28718385
-60.63,0.28717
-60.64,0.28715608
-60.65,0.28714225
-60.66,0.28712833
-60.67,0.28711453
-60.68,0.28710064
-60.69,0.28708678
-60.699999999999996,0.28707293
-60.71,0.28705907
-60.72,0.2870452
-60.73,0.28703132
-60.74,0.2870175
-60.75,0.28700364
-60.76,0.28698984
-60.769999999999996,0.28697604
-60.78,0.28696218
-60.79,0.28694835
-60.8,0.2869345
-60.81,0.2869207
-60.82,0.28690693
-60.83,0.286893
-60.839999999999996,0.28687918
-60.85,0.28686544
-60.86,0.28685158
-60.87,0.2868378
-60.88,0.28682402
-60.89,0.28681016
-60.9,0.28679636
-60.91,0.2867826
-60.92,0.2867688
-60.93,0.28675508
-60.94,0.28674117
-60.949999999999996,0.28672743
-60.96,0.28671366
-60.97,0.28669986
-60.98,0.28668606
-60.99,0.2866723
