psi,theta
-52.6,0.16575454
-52.61,0.16574025
-52.62,0.16572596
-52.63,0.16571167
-52.64,0.16569741
-52.65,0.16568317
-52.66,0.16566887
-52.67,0.16565463
-52.68,0.16564038
-52.69,0.16562614
-52.699999999999996,0.16561183
-52.71,0.16559768
-52.72,0.16558339
-52.73,0.16556919
-52.74,0.16555497
-52.75,0.16554071
-52.76,0.16552654
-52.769999999999996,0.16551232
-52.78,0.16549808
-52.79,0.16548392
-52.8,0.16546977
-52.81,0.16545555
-52.82,0.16544138
-52.83,0.16542721
-52.839999999999996,0.16541305
-52.85,0.16539887
-52.86,0.1653847
-52.87,0.16537052
-52.88,0.16535641
-52.89,0.16534223
-52.9,0.16532809
-52.91,0.16531396
-52.92,0.16529983
-52.93,0.1652857
-52.94,0.16527158
-52.949999999999996,0.16525745
-52.96,0.16524336
-52.97,0.16522923
-52.98,0.16521513
-52.99,0.16520104
-53.0,0.16518699
-53.01,0.16517287
-53.019999999999996,0.16515878
-53.03,0.16514473
-53.04,0.16513063
-53.05,0.16511661
-53.06,0.16510251
-53.07,0.16508847
-53.08,0.1650744
-53.089999999999996,0.16506037
-53.1,0.16504633
-53.11,0.16503233
-53.12,0.16501829
-53.13,0.16500425
-53.14,0.16499025
-53.15,0.16497621
-53.16,0.16496217
-53.17,0.16494817
-53.18,0.1649342
-53.19,0.16492018
-53.199999999999996,0.16490617
-53.21,0.16489226
-53.22,0.16487822
-53.23,0.16486427
-53.24,0.16485031
-53.25,0.16483635
-53.26,0.16482238
-53.269999999999996,0.16480839
-53.28,0.16479447
-53.29,0.1647805
-53.3,0.16476658
-53.31,0.1647526
-53.32,0.16473873
-53.33,0.16472483
-53.339999999999996,0.16471085
-53.35,0.16469696
-53.36,0.16468301
-53.37,0.16466919
-53.38,0.16465527
-53.39,0.1646413
-53.4,0.16462742
-53.41,0.16461354
-53.42,0.16459966
-53.43,0.1645858
-53.44,0.16457191
-53.449999999999996,0.16455805
-53.46,0.16454417
-53.47,0.16453034
-53.48,0.16451652
-53.49,0.16450265
-53.5,0.16448878
-53.51,0.16447496
-53.519999999999996,0.1644611
-53.53,0.1644473
-53.54,0.16443346
-53.55,0.16441967
-53.56,0.16440582
-53.57,0.164392
-53.58,0.16437823
-53.589999999999996,0.16436444
-53.6,0.16435063
-53.61,0.16433686
-53.62,0.16432303
-53.63,0.1643093
-53.64,0.1642955
-53.65,0.16428173
-53.66,0.16426796
-53.67,0.16425422
-53.68,0.16424042
-53.69,0.16422667
-53.699999999999996,0.16421294
-53.71,0.16419923
-53.72,0.16418552
-53.73,0.16417173
-53.74,0.16415799
-53.75,0.16414426
-53.76,0.1641306
-53.769999999999996,0.16411687
-53.78,0.16410317
-53.79,0.16408947
-53.8,0.16407576
-53.81,0.16406205
-53.82,0.1640484
-53.83,0.16403472
-53.839999999999996,0.164021
-53.85,0.16400734
-53.86,0.16399366
-53.87,0.16398002
-53.88,0.16396634
-53.89,0.16395268
-53.9,0.16393906
-53.91,0.16392547
-53.92,0.16391179
-53.93,0.16389814
-53.94,0.16388449
-53.949999999999996,0.1638709
-53.96,0.16385728
-53.97,0.16384368
-53.98,0.16383007
-53.99,0.16381642
-54.0,0.16380286
-54.01,0.16378927
-54.019999999999996,0.16377565
-54.03,0.16376203
-54.04,0.16374844
-54.05,0.16373488
-54.06,0.1637213
-54.07,0.16370775
-54.08,0.16369422
-54.089999999999996,0.16368064
-54.1,0.16366708
-54.11,0.16365357
-54.12,0.16363999
-54.13,0.16362646
-54.14,0.16361293
-54.15,0.1635994
-54.16,0.16358587
-54.17,0.16357237
-54.18,0.16355884
-54.19,0.1635453
-54.199999999999996,0.16353181
-54.21,0.16351834
-54.22,0.16350481
-54.23,0.16349134
-54.24,0.16347787
-54.25,0.16346435
-54.26,0.16345088
-54.269999999999996,0.16343743
-54.28,0.16342393
-54.29,0.16341048
-54.3,0.16339701
-54.31,0.16338356
-54.32,0.16337013
-54.33,0.16335666
-54.339999999999996,0.16334322
-54.35,0.16332984
-54.36,0.16331637
-54.37,0.1633029
-54.38,0.16328946
-54.39,0.16327605
-54.4,0.16326267
-54.41,0.16324922
-54.42,0.16323587
-54.43,0.16322246
-54.44,0.16320908
-54.449999999999996,0.1631957
-54.46,0.1631823
-54.47,0.1631689
-54.48,0.16315556
-54.49,0.16314216
-54.5,0.16312882
-54.51,0.16311547
-54.519999999999996,0.1631021
-54.53,0.16308874
-54.54,0.16307539
-54.55,0.16306207
-54.56,0.16304874
-54.57,0.16303536
-54.58,0.16302204
-54.589999999999996,0.16300872
-54.6,0.16299537
-54.61,0.1629821
-54.62,0.1629688
-54.63,0.16295546
-54.64,0.1629422
-54.65,0.1629289
-54.66,0.16291562
-54.67,0.16290234
-54.68,0.16288903
-54.69,0.16287574
-54.699999999999996,0.16286248
-54.71,0.16284922
-54.72,0.16283599
-54.73,0.16282271
-54.74,0.16280943
-54.75,0.16279618
-54.76,0.16278294
-54.769999999999996,0.16276969
-54.78,0.16275647
-54.79,0.16274326
-54.8,0.16273001
-54.81,0.16271678
-54.82,0.1627036
-54.83,0.16269034
-54.839999999999996,0.16267717
-54.85,0.16266397
-54.86,0.16265073
-54.87,0.16263756
-54.88,0.16262433
-54.89,0.16261116
-54.9,0.162598
-54.91,0.16258484
-54.92,0.16257164
-54.93,0.16255847
-54.94,0.16254532
-54.949999999999996,0.16253215
-54.96,0.16251901
-54.97,0.16250584
-54.98,0.16249274
-54.99,0.16247958
-55.0,0.16246638
-55.01,0.16245331
-55.019999999999996,0.16244018
-55.03,0.16242708
-55.04,0.16241395
-55.05,0.16240086
-55.06,0.16238773
-55.07,0.16237462
-55.08,0.16236149
-55.089999999999996,0.1623484
-55.1,0.1623353
-55.11,0.16232224
-55.12,0.16230917
-55.13,0.16229607
-55.14,0.162283
-55.15,0.16226992
-55.16,0.16225687
-55.17,0.1622438
-55.18,0.16223076
-55.19,0.1622177
-55.199999999999996,0.16220468
-55.21,0.16219164
-55.22,0.1621786
-55.23,0.16216558
-55.24,0.1621525
-55.25,0.16213953
-55.26,0.16212651
-55.269999999999996,0.16211346
-55.28,0.16210043
-55.29,0.16208743
-55.3,0.16207446
-55.31,0.16206148
-55.32,0.16204847
-55.33,0.1620355
-55.339999999999996,0.16202253
-55.35,0.1620095
-55.36,0.16199657
-55.37,0.16198358
-55.38,0.16197065
-55.39,0.16195765
-55.4,0.16194469
-55.41,0.16193175
-55.42,0.16191885
-55.43,0.16190585
-55.44,0.16189295
-55.449999999999996,0.16187996
-55.46,0.16186705
-55.47,0.16185415
-55.48,0.1618412
-55.49,0.16182831
-55.5,0.1618154
-55.51,0.16180253
-55.519999999999996,0.16178961
-55.53,0.16177668
-55.54,0.16176377
-55.55,0.1617509
-55.56,0.161738
-55.57,0.16172513
-55.58,0.16171229
-55.589999999999996,0.16169937
-55.6,0.16168651
-55.61,0.16167365
-55.62,0.16166084
-55.63,0.16164792
-55.64,0.16163509
-55.65,0.16162223
-55.66,0.16160938
-55.67,0.16159654
-55.68,0.16158375
-55.69,0.1615709
-55.699999999999996,0.16155812
-55.71,0.16154529
-55.72,0.16153245
-55.73,0.16151965
-55.74,0.16150685
-55.75,0.16149408
-55.76,0.16148126
-55.769999999999996,0.16146848
-55.78,0.16145569
-55.79,0.16144292
-55.8,0.16143009
-55.81,0.16141734
-55.82,0.16140456
-55.83,0.1613918
-55.839999999999996,0.16137904
-55.85,0.16136628
-55.86,0.1613535
-55.87,0.16134077
-55.88,0.16132799
-55.89,0.16131528
-55.9,0.16130254
-55.91,0.16128984
-55.92,0.16127715
-55.93,0.16126436
-55.94,0.16125165
-55.949999999999996,0.16123894
-55.96,0.1612262
-55.97,0.16121349
-55.98,0.16120082
-55.99,0.1611881
-56.0,0.16117544
-56.01,0.16116273
-56.019999999999996,0.16115004
-56.03,0.16113737
-56.04,0.16112469
-56.05,0.16111206
-56.06,0.16109937
-56.07,0.16108674
-56.08,0.16107407
-56.089999999999996,0.1610614
-56.1,0.16104873
-56.11,0.16103607
-56.12,0.16102345
-56.13,0.16101083
-56.14,0.16099817
-56.15,0.16098556
-56.16,0.16097291
-56.17,0.16096035
-56.18,0.16094768
-56.19,0.16093507
-56.199999999999996,0.16092248
-56.21,0.1609099
-56.22,0.1608973
-56.23,0.16088472
-56.24,0.16087212
-56.25,0.16085953
-56.26,0.16084696
-56.269999999999996,0.16083437
-56.28,0.16082181
-56.29,0.16080923
-56.3,0.16079667
-56.31,0.1607841
-56.32,0.16077155
-56.33,0.16075902
-56.339999999999996,0.16074643
-56.35,0.16073388
-56.36,0.1607214
-56.37,0.16070886
-56.38,0.16069633
-56.39,0.16068378
-56.4,0.16067126
-56.41,0.16065872
-56.42,0.16064623
-56.43,0.16063373
-56.44,0.16062126
-56.449999999999996,0.16060877
-56.46,0.16059624
-56.47,0.16058373
-56.48,0.16057125
-56.49,0.16055876
-56.5,0.1605463
-56.51,0.16053382
-56.519999999999996,0.16052136
-56.53,0.1605089
-56.54,0.16049644
-56.55,0.16048399
-56.56,0.1604715
-56.57,0.16045907
-56.58,0.16044663
-56.589999999999996,0.16043414
-56.6,0.16042173
-56.61,0.1604093
-56.62,0.16039687
-56.63,0.16038443
-56.64,0.16037202
-56.65,0.16035958
-56.66,0.16034718
-56.67,0.1603348
-56.68,0.1603224
-56.69,0.16031
-56.699999999999996,0.16029759
-56.71,0.16028522
-56.72,0.16027282
-56.73,0.16026044
-56.74,0.16024804
-56.75,0.16023567
-56.76,0.16022332
-56.769999999999996,0.16021097
-56.78,0.16019857
-56.79,0.16018623
-56.8,0.16017386
-56.81,0.16016153
-56.82,0.16014919
-56.83,0.16013682
-56.839999999999996,0.16012451
-56.85,0.16011217
-56.86,0.16009983
-56.87,0.16008753
-56.88,0.16007522
-56.89,0.1600629
-56.9,0.16005056
-56.91,0.16003828
-56.92,0.16002594
-56.93,0.16001365
-56.94,0.1600014
-56.949999999999996,0.15998907
-56.96,0.15997677
-56.97,0.1599645
-56.98,0.15995225
-56.99,0.15993997
-57.0,0.1599277
-57.01,0.15991545
-57.019999999999996,0.15990317
-57.03,0.15989093
-57.04,0.15987866
-57.05,0.15986642
-57.06,0.15985417
-57.07,0.15984192
-57.08,0.1598297
-57.089999999999996,0.15981743
-57.1,0.15980524
-57.11,0.159793
-57.12,0.15978077
-57.13,0.15976854
-57.14,0.15975633
-57.15,0.15974416
-57.16,0.1597319
-57.17,0.15971977
-57.18,0.15970755
-57.19,0.15969536
-57.199999999999996,0.15968314
-57.21,0.15967096
-57.22,0.15965879
-57.23,0.15964663
-57.24,0.15963444
-57.25,0.15962228
-57.26,0.15961012
-57.269999999999996,0.15959796
-57.28,0.1595858
-57.29,0.15957364
-57.3,0.1595615
-57.31,0.15954936
-57.32,0.15953717
-57.33,0.15952507
-57.339999999999996,0.15951298
-57.35,0.15950081
-57.36,0.15948868
-57.37,0.15947658
-57.38,0.15946445
-57.39,0.15945238
-57.4,0.15944025
-57.41,0.15942815
-57.42,0.15941608
-57.43,0.15940395
-57.44,0.15939184
-57.449999999999996,0.15937978
-57.46,0.15936771
-57.47,0.15935561
-57.48,0.15934357
-57.49,0.15933147
-57.5,0.15931939
-57.51,0.15930732
-57.519999999999996,0.15929532
-57.53,0.15928322
-57.54,0.15927121
-57.55,0.15925911
-57.56,0.15924707
-57.57,0.15923508
-57.58,0.15922302
-57.589999999999996,0.15921095
-57.6,0.15919897
-57.61,0.15918696
-57.62,0.15917489
-57.63,0.15916294
-57.64,0.15915084
-57.65,0.15913886
-57.66,0.15912694
-57.67,0.15911487
-57.68,0.15910286
-57.69,0.1590909
-57.699999999999996,0.1590789
-57.71,0.15906692
-57.72,0.15905493
-57.73,0.15904297
-57.74,0.15903102
-57.75,0.15901905
-57.76,0.1590071
-57.769999999999996,0.15899517
-57.78,0.1589832
-57.79,0.15897122
-57.8,0.15895927
-57.81,0.15894735
-57.82,0.1589354
-57.83,0.15892345
-57.839999999999996,0.15891153
-57.85,0.15889964
-57.86,0.15888765
-57.87,0.1588758
-57.88,0.15886383
-57.89,0.15885192
-57.9,0.15884
-57.91,0.15882815
-57.92,0.15881623
-57.93,0.15880433
-57.94,0.15879244
-57.949999999999996,0.15878052
-57.96,0.15876868
-57.97,0.15875676
-57.98,0.1587449
-57.99,0.15873304
-58.0,0.15872118
-58.01,0.15870932
-58.019999999999996,0.15869746
-58.03,0.1586856
-58.04,0.15867372
-58.05,0.1586619
-58.06,0.15865003
-58.07,0.15863818
-58.08,0.1586264
-58.089999999999996,0.15861453
-58.1,0.15860268
-58.11,0.15859088
-58.12,0.15857907
-58.13,0.15856723
-58.14,0.15855542
-58.15,0.15854362
-58.16,0.15853187
-58.17,0.15852004
-58.18,0.15850823
-58.19,0.1584964
-58.199999999999996,0.15848464
-58.21,0.1584728
-58.22,0.15846111
-58.23,0.1584493
-58.24,0.15843756
-58.25,0.15842575
-58.26,0.15841398
-58.269999999999996,0.1584022
-58.28,0.15839045
-58.29,0.15837869
-58.3,0.15836695
-58.31,0.1583552
-58.32,0.15834345
-58.33,0.15833178
-58.339999999999996,0.15831998
-58.35,0.15830827
-58.36,0.15829659
-58.37,0.15828481
-58.38,0.15827312
-58.39,0.15826139
-58.4,0.15824966
-58.41,0.15823796
-58.42,0.15822628
-58.43,0.15821457
-58.44,0.15820286
-58.449999999999996,0.15819122
-58.46,0.15817949
-58.47,0.15816778
-58.48,0.15815616
-58.49,0.15814447
-58.5,0.15813276
-58.51,0.15812114
-58.519999999999996,0.15810946
-58.53,0.1580978
-58.54,0.15808612
-58.55,0.15807448
-58.56,0.15806283
-58.57,0.1580512
-58.58,0.15803954
-58.589999999999996,0.15802786
-58.6,0.15801626
-58.61,0.15800464
-58.62,0.15799299
-58.63,0.15798138
-58.64,0.15796977
-58.65,0.15795815
-58.66,0.15794651
-58.67,0.15793493
-58.68,0.15792331
-58.69,0.15791169
-58.699999999999996,0.15790012
-58.71,0.15788853
-58.72,0.15787691
-58.73,0.15786532
-58.74,0.15785375
-58.75,0.15784219
-58.76,0.15783061
-58.769999999999996,0.15781908
-58.78,0.15780751
-58.79,0.15779597
-58.8,0.15778437
-58.81,0.15777281
-58.82,0.15776126
-58.83,0.15774968
-58.839999999999996,0.15773816
-58.85,0.15772662
-58.86,0.1577151
-58.87,0.15770355
-58.88,0.15769199
-58.89,0.15768054
-58.9,0.157669
-58.91,0.15765747
-58.92,0.15764599
-58.93,0.15763444
-58.94,0.15762296
-58.949999999999996,0.15761143
-58.96,0.15759993
-58.97,0.1575884
-58.98,0.15757696
-58.99,0.15756547
-59.0,0.15755399
-59.01,0.15754251
-59.019999999999996,0.15753102
-59.03,0.15751953
-59.04,0.15750808
-59.05,0.15749665
-59.06,0.15748517
-59.07,0.15747373
-59.08,0.15746224
-59.089999999999996,0.1574508
-59.1,0.15743935
-59.11,0.15742789
-59.12,0.15741646
-59.13,0.15740502
-59.14,0.15739359
-59.15,0.15738215
-59.16,0.15737075
-59.17,0.1573593
-59.18,0.15734792
-59.19,0.15733653
-59.199999999999996,0.15732507
-59.21,0.15731367
-59.22,0.15730229
-59.23,0.1572909
-59.24,0.15727952
-59.25,0.1572681
-59.26,0.15725671
-59.269999999999996,0.15724534
-59.28,0.15723395
-59.29,0.15722258
-59.3,0.15721121
-59.31,0.1571998
-59.32,0.1571885
-59.33,0.15717714
-59.339999999999996,0.15716575
-59.35,0.1571544
-59.36,0.15714303
-59.37,0.15713173
-59.38,0.15712038
-59.39,0.15710902
-59.4,0.15709773
-59.41,0.15708639
-59.42,0.15707502
-59.43,0.1570637
-59.44,0.1570524
-59.449999999999996,0.1570411
-59.46,0.15702978
-59.47,0.15701845
-59.48,0.15700716
-59.49,0.15699585
-59.5,0.15698458
-59.51,0.15697324
-59.519999999999996,0.156962
-59.53,0.1569507
-59.54,0.15693937
-59.55,0.15692809
-59.56,0.15691686
-59.57,0.15690556
-59.58,0.15689433
-59.589999999999996,0.15688303
-59.6,0.15687178
-59.61,0.15686053
-59.62,0.15684927
-59.63,0.15683806
-59.64,0.15682676
-59.65,0.15681553
-59.66,0.15680426
-59.67,0.15679306
-59.68,0.15678182
-59.69,0.15677059
-59.699999999999996,0.15675935
-59.71,0.15674815
-59.72,0.15673691
-59.73,0.15672567
-59.74,0.15671447
-59.75,0.15670334
-59.76,0.15669209
-59.769999999999996,0.15668091
-59.78,0.1566697
-59.79,0.1566585
-59.8,0.1566473
-59.81,0.15663612
-59.82,0.15662497
-59.83,0.15661374
-59.839999999999996,0.15660259
-59.85,0.15659143
-59.86,0.15658024
-59.87,0.1565691
-59.88,0.15655795
-59.89,0.15654677
-59.9,0.15653563
-59.91,0.15652448
-59.92,0.15651333
-59.93,0.15650219
-59.94,0.15649104
-59.949999999999996,0.15647991
-59.96,0.15646881
-59.97,0.15645763
-59.98,0.15644652
-59.99,0.15643539
-60.0,0.15642425
-60.01,0.15641317
-60.019999999999996,0.15640204
-60.03,0.15639094
-60.04,0.15637983
-60.05,0.15636876
-60.06,0.15635768
-60.07,0.15634657
-60.08,0.15633547
-60.089999999999996,0.15632439
-60.1,0.15631333
-60.11,0.15630224
-60.12,0.15629116
-60.13,0.15628007
-60.14,0.15626901
-60.15,0.15625793
-60.16,0.15624687
-60.17,0.15623587
-60.18,0.15622479
-60.19,0.15621373
-60.199999999999996,0.1562027
-60.21,0.15619165
-60.22,0.1561806
-60.23,0.15616956
-60.24,0.15615852
-60.25,0.15614754
-60.26,0.1561365
-60.269999999999996,0.15612546
-60.28,0.15611446
-60.29,0.15610343
-60.3,0.15609244
-60.31,0.15608147
-60.32,0.15607041
-60.33,0.1560594
-60.339999999999996,0.15604845
-60.35,0.15603739
-60.36,0.15602644
-60.37,0.15601543
-60.38,0.15600446
-60.39,0.15599349
-60.4,0.1559825
-60.41,0.15597153
-60.42,0.15596059
-60.43,0.15594962
-60.44,0.15593866
-60.449999999999996,0.15592769
-60.46,0.15591672
-60.47,0.15590578
-60.48,0.15589488
-60.49,0.15588388
-60.5,0.15587294
-60.51,0.155862
-60.519999999999996,0.1558511
-60.53,0.15584017
-60.54,0.15582925
-60.55,0.15581833
-60.56,0.15580739
-60.57,0.15579647
-60.58,0.15578559
-60.589999999999996,0.15577465
-60.6,0.15576375
-60.61,0.15575287
-60.62,0.15574193
-60.63,0.15573108
-60.64,0.15572014
-60.65,0.15570927
-60.66,0.15569839
-60.67,0.15568751
-60.68,0.1556766
-60.69,0.15566576
-60.699999999999996,0.15565488
-60.71,0.15564403
-60.72,0.15563315
-60.73,0.15562232
-60.74,0.15561146
-60.75,0.1556006
-60.76,0.15558974
-60.769999999999996,0.15557894
-60.78,0.15556805
-60.79,0.15555722
-60.8,0.15554638
-60.81,0.15553555
-60.82,0.1555247
-60.83,0.15551388
-60.839999999999996,0.15550308
-60.85,0.15549228
-60.86,0.15548143
-60.87,0.15547061
-60.88,0.15545982
-60.89,0.15544903
-60.9,0.15543817
-60.91,0.15542743
-60.92,0.15541661
-60.93,0.15540585
-60.94,0.15539502
-60.949999999999996,0.15538426
-60.96,0.15537348
-60.97,0.1553627
-60.98,0.1553519
-60.99,0.15534115
-61.0,0.15533042
-61.01,0.1553196
-61.019999999999996,0.15530887
-61.03,0.15529811
-61.04,0.15528738
-61.05,0.1552766
-61.06,0.15526585
-61.07,0.15525511
-61.08,0.15524438
-61.089999999999996,0.15523368
-61.1,0.15522292
-61.11,0.15521216
-61.12,0.15520144
-61.13,0.1551907
-61.14,0.15518
-61.15,0.15516928
-61.16,0.15515855
-61.17,0.15514788
-61.18,0.15513715
-61.19,0.1551265
-61.199999999999996,0.15511575
-61.21,0.15510508
-61.22,0.15509441
-61.23,0.15508366
-61.24,0.155073
-61.25,0.15506226
-61.26,0.15505163
-61.269999999999996,0.15504098
-61.28,0.15503025
-61.29,0.15501961
-61.3,0.15500896
-61.31,0.1549983
-61.32,0.15498765
-61.33,0.154977
-61.339999999999996,0.15496632
-61.35,0.15495566
-61.36,0.15494503
-61.37,0.1549344
-61.38,0.15492375
-61.39,0.1549131
-61.4,0.1549025
-61.41,0.15489182
-61.42,0.15488121
-61.43,0.1548706
-61.44,0.15486
-61.449999999999996,0.15484938
-61.46,0.15483874
-61.47,0.15482815
-61.48,0.15481757
-61.49,0.15480694
-61.5,0.15479638
-61.51,0.15478578
-61.519999999999996,0.15477519
-61.53,0.15476456
-61.54,0.15475398
-61.55,0.1547434
-61.56,0.15473285
-61.57,0.1547223
-61.58,0.1547117
-61.589999999999996,0.15470116
-61.6,0.15469058
-61.61,0.15467998
-61.62,0.15466946
-61.63,0.15465894
-61.64,0.15464833
-61.65,0.15463781
-61.66,0.15462723
-61.67,0.15461674
-61.68,0.15460616
-61.69,0.15459564
-61.7,0.1545851
-61.71,0.15457457
-61.72,0.15456405
-61.73,0.15455353
-61.74,0.15454304
-61.75,0.1545325
-61.76,0.15452197
-61.769999999999996,0.15451148
-61.78,0.15450099
-61.79,0.15449047
-61.8,0.15447998
-61.81,0.15446946
-61.82,0.15445898
-61.83,0.15444851
-61.839999999999996,0.15443799
-61.85,0.15442753
-61.86,0.15441707
-61.87,0.1544066
-61.88,0.15439612
-61.89,0.15438563
-61.9,0.1543752
-61.91,0.15436468
-61.92,0.15435427
-61.93,0.15434377
-61.94,0.15433332
-61.95,0.15432289
-61.96,0.15431243
-61.97,0.15430199
-61.98,0.15429154
-61.99,0.15428112
-62.0,0.1542707
-62.01,0.1542603
-62.019999999999996,0.15424979
-62.03,0.15423939
-62.04,0.15422896
-62.05,0.15421855
-62.06,0.15420815
-62.07,0.15419771
-62.08,0.15418737
-62.089999999999996,0.15417692
-62.1,0.15416655
-62.11,0.15415612
-62.12,0.15414578
-62.13,0.15413535
-62.14,0.15412498
-62.15,0.15411454
-62.16,0.15410419
-62.17,0.15409383
-62.18,0.15408345
-62.19,0.15407309
-62.2,0.15406273
-62.21,0.15405236
-62.22,0.15404198
-62.23,0.15403163
-62.24,0.15402126
-62.25,0.15401092
-62.26,0.15400061
-62.269999999999996,0.15399024
-62.28,0.15397991
-62.29,0.15396957
-62.3,0.15395924
-62.31,0.1539489
-62.32,0.15393853
-62.33,0.15392822
-62.339999999999996,0.15391794
-62.35,0.15390758
-62.36,0.15389729
-62.37,0.153887
-62.38,0.15387663
-62.39,0.15386634
-62.4,0.15385601
-62.41,0.15384576
-62.42,0.1538354
-62.43,0.15382513
-62.44,0.15381484
-62.45,0.15380457
-62.46,0.15379427
-62.47,0.153784
-62.48,0.15377373
-62.49,0.15376347
-62.5,0.15375316
-62.51,0.15374291
-62.519999999999996,0.15373266
-62.53,0.1537224
-62.54,0.15371214
-62.55,0.15370187
-62.56,0.15369165
-62.57,0.15368143
-62.58,0.15367112
-62.589999999999996,0.1536609
-62.6,0.15365061
-62.61,0.1536404
-62.62,0.15363023
-62.63,0.15361997
-62.64,0.15360972
-62.65,0.1535995
-62.66,0.15358928
-62.67,0.15357907
-62.68,0.15356885
-62.69,0.15355866
-62.7,0.15354842
-62.71,0.15353827
-62.72,0.153528
-62.73,0.15351781
-62.74,0.15350759
-62.75,0.15349743
-62.76,0.15348722
-62.769999999999996,0.15347709
-62.78,0.15346688
-62.79,0.1534567
-62.8,0.15344653
-62.81,0.15343635
-62.82,0.15342617
-62.83,0.15341601
-62.839999999999996,0.15340589
-62.85,0.15339571
-62.86,0.15338552
-62.87,0.15337539
-62.88,0.15336522
-62.89,0.15335509
-62.9,0.15334491
-62.91,0.1533348
-62.92,0.15332466
-62.93,0.1533145
-62.94,0.15330441
-62.95,0.15329425
-62.96,0.15328413
-62.97,0.15327406
-62.98,0.1532639
-62.99,0.1532538
-63.0,0.15324366
-63.01,0.15323357
-63.019999999999996,0.15322343
-63.03,0.15321332
-63.04,0.15320328
-63.05,0.15319315
-63.06,0.15318307
-63.07,0.15317295
-63.08,0.1531629
-63.089999999999996,0.15315278
-63.1,0.15314272
-63.11,0.15313263
-63.12,0.15312256
-63.13,0.15311247
-63.14,0.1531024
-63.15,0.15309234
-63.16,0.15308228
-63.17,0.15307221
-63.18,0.15306215
-63.19,0.15305215
-63.2,0.15304205
-63.21,0.15303202
-63.22,0.15302198
-63.23,0.15301192
-63.24,0.1530019
-63.25,0.15299186
-63.26,0.15298182
-63.269999999999996,0.15297177
-63.28,0.15296179
-63.29,0.15295169
-63.3,0.1529417
-63.31,0.15293172
-63.32,0.15292165
-63.33,0.1529117
-63.339999999999996,0.15290165
-63.35,0.15289167
-63.36,0.15288165
-63.37,0.15287164
-63.38,0.15286167
-63.39,0.15285164
-63.4,0.15284172
-63.41,0.1528317
-63.42,0.1528217
-63.43,0.15281174
-63.44,0.15280178
-63.45,0.15279177
-63.46,0.15278181
-63.47,0.15277182
-63.48,0.15276188
-63.49,0.15275194
-63.5,0.15274197
-63.51,0.15273204
-63.519999999999996,0.15272206
-63.53,0.15271214
-63.54,0.15270215
-63.55,0.15269223
-63.56,0.15268229
-63.57,0.15267235
-63.58,0.15266241
-63.589999999999996,0.15265247
-63.6,0.15264252
-63.61,0.15263261
-63.62,0.1526227
-63.63,0.15261276
-63.64,0.15260287
-63.65,0.15259293
-63.66,0.15258305
-63.67,0.15257314
-63.68,0.15256321
-63.69,0.15255335
-63.7,0.15254346
-63.71,0.15253355
-63.72,0.15252364
-63.73,0.15251374
-63.74,0.15250388
-63.75,0.15249395
-63.76,0.15248412
-63.769999999999996,0.15247422
-63.78,0.15246433
-63.79,0.15245447
-63.8,0.1524446
-63.81,0.15243474
-63.82,0.1524249
-63.83,0.15241504
-63.839999999999996,0.15240519
-63.85,0.15239531
-63.86,0.15238549
-63.87,0.15237564
-63.88,0.1523658
-63.89,0.15235594
-63.9,0.15234609
-63.91,0.15233625
-63.92,0.15232643
-63.93,0.15231663
-63.94,0.1523068
-63.95,0.15229699
-63.96,0.1522871
-63.97,0.1522773
-63.98,0.15226755
-63.99,0.15225774
-64.0,0.1522479
-64.01,0.1522381
-64.02000000000001,0.1522283
-64.03,0.15221849
-64.04,0.15220872
-64.05000000000001,0.15219891
-64.06,0.1521891
-64.07000000000001,0.15217936
-64.08000000000001,0.15216957
-64.09,0.15215978
-64.10000000000001,0.15215
-64.11,0.15214024
-64.12,0.15213045
-64.13000000000001,0.15212068
-64.14,0.1521109
-64.15,0.15210114
-64.16000000000001,0.15209141
-64.17,0.15208164
-64.18,0.15207186
-64.19000000000001,0.15206209
-64.2,0.15205233
-64.21000000000001,0.15204264
-64.22000000000001,0.15203285
-64.23,0.1520231
-64.24000000000001,0.15201342
-64.25,0.15200368
-64.26,0.15199396
-64.27000000000001,0.15198418
-64.28,0.1519745
-64.29,0.15196475
-64.30000000000001,0.15195502
-64.31,0.15194534
-64.32000000000001,0.1519356
-64.33000000000001,0.15192589
-64.34,0.15191622
-64.35000000000001,0.15190656
-64.36,0.15189679
-64.37,0.15188712
-64.38000000000001,0.15187739
-64.39,0.15186772
-64.4,0.15185803
-64.41000000000001,0.15184835
-64.42,0.15183866
-64.43,0.15182896
-64.44000000000001,0.15181929
-64.45,0.15180963
-64.46000000000001,0.15179998
-64.47000000000001,0.15179028
-64.48,0.15178064
-64.49000000000001,0.15177095
-64.5,0.15176132
-64.51,0.1517517
-64.52000000000001,0.15174198
-64.53,0.15173234
-64.54,0.1517227
-64.55000000000001,0.1517131
-64.56,0.15170342
-64.57000000000001,0.15169376
-64.58000000000001,0.15168412
-64.59,0.15167454
-64.60000000000001,0.15166488
-64.61,0.1516552
-64.62,0.15164563
-64.63000000000001,0.15163599
-64.64,0.15162641
-64.65,0.15161675
-64.66000000000001,0.15160713
-64.67,0.15159753
-64.68,0.15158793
-64.69000000000001,0.1515783
-64.7,0.15156873
-64.71000000000001,0.15155913
-64.72000000000001,0.15154955
-64.73,0.15153992
-64.74000000000001,0.15153037
-64.75,0.15152079
