psi,theta,K,h
-48.21,0.17255987,0.0055128057,48.21
-48.22,0.17254306,0.0055096433,48.22
-48.23,0.17252627,0.005506218,48.23
-48.24,0.17250946,0.005502792,48.24
-48.25,0.17249267,0.0054994985,48.25
-48.26,0.1724759,0.005495809,48.26
-48.269999999999996,0.17245913,0.0054926467,48.269999999999996
-48.28,0.17244235,0.005489353,48.28
-48.29,0.1724256,0.0054857954,48.29
-48.3,0.17240885,0.0054827654,48.3
-48.31,0.17239207,0.005478944,48.31
-48.32,0.17237535,0.005475914,48.32
-48.33,0.17235866,0.005472093,48.33
-48.339999999999996,0.17234191,0.005469063,48.339999999999996
-48.35,0.17232518,0.0054653734,48.35
-48.36,0.17230844,0.005462343,48.36
-48.37,0.17229174,0.0054589175,48.37
-48.38,0.17227507,0.0054556234,48.38
-48.39,0.17225835,0.0054523298,48.39
-48.4,0.17224166,0.005448904,48.4
-48.41,0.172225,0.0054453467,48.41
-48.42,0.17220834,0.005442316,48.42
-48.43,0.17219165,0.0054387585,48.43
-48.44,0.17217496,0.005435465,48.44
-48.449999999999996,0.17215833,0.005432171,48.449999999999996
-48.46,0.17214164,0.005428482,48.46
-48.47,0.17212498,0.0054254513,48.47
-48.48,0.17210837,0.005422289,48.48
-48.49,0.17209172,0.005418732,48.49
-48.5,0.17207512,0.0054155695,48.5
-48.51,0.1720585,0.0054118806,48.51
-48.519999999999996,0.17204188,0.005408982,48.519999999999996
-48.53,0.17202526,0.005405556,48.53
-48.54,0.17200866,0.005402394,48.54
-48.55,0.17199211,0.0053989682,48.55
-48.56,0.1719755,0.0053958064,48.56
-48.57,0.17195892,0.0053923805,48.57
-48.58,0.1719423,0.0053890864,48.58
-48.589999999999996,0.17192572,0.005385661,48.589999999999996
-48.6,0.17190921,0.0053826305,48.6
-48.61,0.17189264,0.0053790733,48.61
-48.62,0.1718761,0.005375911,48.62
-48.63,0.17185949,0.005372617,48.63
-48.64,0.171843,0.005369455,48.64
-48.65,0.17182645,0.005366293,48.65
-48.66,0.17180993,0.0053628674,48.66
-48.67,0.1717934,0.0053594415,48.67
-48.68,0.17177694,0.005356279,48.68
-48.69,0.1717604,0.005353249,48.69
-48.699999999999996,0.1717439,0.0053498233,48.699999999999996
-48.71,0.17172742,0.005346266,48.71
-48.72,0.17171094,0.0053433673,48.72
-48.73,0.17169443,0.005340205,48.73
-48.74,0.17167792,0.005337043,48.74
-48.75,0.1716615,0.0053336173,48.75
-48.76,0.17164502,0.0053303232,48.76
-48.769999999999996,0.17162856,0.0053271614,48.769999999999996
-48.78,0.17161214,0.0053238673,48.78
-48.79,0.17159566,0.0053207055,48.79
-48.8,0.17157921,0.005317148,48.8
-48.81,0.1715628,0.005314249,48.81
-48.82,0.17154637,0.0053110872,48.82
-48.83,0.17152995,0.0053075296,48.83
-48.839999999999996,0.17151356,0.005304631,48.839999999999996
-48.85,0.17149712,0.0053012054,48.85
-48.86,0.17148072,0.0052983067,48.86
-48.87,0.17146434,0.0052950126,48.87
-48.88,0.17144796,0.005291851,48.88
-48.89,0.17143154,0.005288293,48.89
-48.9,0.17141521,0.005285263,48.9
-48.91,0.1713988,0.005281837,48.91
-48.92,0.17138244,0.0052789384,48.92
-48.93,0.1713661,0.005275645,48.93
-48.94,0.1713497,0.005272878,48.94
-48.949999999999996,0.17133337,0.005269452,48.949999999999996
-48.96,0.17131704,0.0052661584,48.96
-48.97,0.17130068,0.0052632596,48.97
-48.98,0.17128438,0.0052598338,48.98
-48.99,0.17126803,0.00525654,48.99
-49.0,0.17125177,0.0052535096,49.0
-49.01,0.17123547,0.005250216,49.01
-49.019999999999996,0.17121914,0.0052473173,49.019999999999996
-49.03,0.17120284,0.005244155,49.03
-49.04,0.17118654,0.005240861,49.04
-49.05,0.17117028,0.005237699,49.05
-49.06,0.171154,0.005234405,49.06
-49.07,0.17113772,0.005231506,49.07
-49.08,0.17112145,0.0052282126,49.08
-49.089999999999996,0.17110522,0.0052249185,49.089999999999996
-49.1,0.17108895,0.0052218884,49.1
-49.11,0.17107266,0.005218726,49.11
-49.12,0.17105645,0.005215564,49.12
-49.13,0.17104024,0.005212665,49.13
-49.14,0.171024,0.005209503,49.14
-49.15,0.17100774,0.0052064727,49.15
-49.16,0.1709915,0.0052029155,49.16
-49.17,0.17097537,0.0052002803,49.17
-49.18,0.17095914,0.0051973816,49.18
-49.19,0.17094292,0.0051936926,49.19
-49.199999999999996,0.17092672,0.005190794,49.199999999999996
-49.21,0.17091057,0.0051876316,49.21
-49.22,0.17089435,0.0051844693,49.22
-49.23,0.17087817,0.0051811757,49.23
-49.24,0.17086202,0.0051784087,49.24
-49.25,0.17084587,0.0051751146,49.25
-49.26,0.1708297,0.0051722163,49.26
-49.269999999999996,0.17081356,0.0051687905,49.269999999999996
-49.28,0.17079741,0.0051661553,49.28
-49.29,0.17078125,0.0051628617,49.29
-49.3,0.17076515,0.005159831,49.3
-49.31,0.17074901,0.005156537,49.31
-49.32,0.17073287,0.005153507,49.32
-49.33,0.17071679,0.0051506083,49.33
-49.339999999999996,0.1707007,0.0051475777,49.339999999999996
-49.35,0.17068458,0.0051441523,49.35
-49.36,0.17066848,0.005141517,49.36
-49.37,0.17065239,0.005138223,49.37
-49.38,0.1706363,0.0051351925,49.38
-49.39,0.17062023,0.0051321625,49.39
-49.4,0.17060411,0.005129132,49.4
-49.41,0.17058803,0.005125838,49.41
-49.42,0.17057203,0.0051225442,49.42
-49.43,0.17055598,0.0051197773,49.43
-49.44,0.17053995,0.0051167468,49.44
-49.449999999999996,0.17052388,0.0051137167,49.449999999999996
-49.46,0.17050785,0.0051104226,49.46
-49.47,0.17049178,0.0051076557,49.47
-49.48,0.17047578,0.005104625,49.48
-49.49,0.17045976,0.005101727,49.49
-49.5,0.17044374,0.0050986963,49.5
-49.51,0.17042774,0.005095534,49.51
-49.519999999999996,0.17041174,0.005092504,49.519999999999996
-49.53,0.17039575,0.005089737,49.53
-49.54,0.17037976,0.005086311,49.54
-49.55,0.17036377,0.005083676,49.55
-49.56,0.17034778,0.0050802506,49.56
-49.57,0.17033182,0.0050776154,49.57
-49.58,0.17031589,0.0050741895,49.58
-49.589999999999996,0.17029992,0.0050711595,49.589999999999996
-49.6,0.170284,0.0050683925,49.6
-49.61,0.17026803,0.005065362,49.61
-49.62,0.17025208,0.005062595,49.62
-49.63,0.17023614,0.0050596963,49.63
-49.64,0.17022024,0.005056271,49.64
-49.65,0.17020431,0.005053504,49.65
-49.66,0.1701884,0.0050503416,49.66
-49.67,0.17017248,0.005047575,49.67
-49.68,0.17015661,0.0050445446,49.68
-49.69,0.17014068,0.0050412505,49.69
-49.699999999999996,0.1701248,0.005038484,49.699999999999996
-49.71,0.1701089,0.0050355853,49.71
-49.72,0.17009303,0.0050326865,49.72
-49.73,0.17007717,0.005029524,49.73
-49.74,0.17006126,0.005026494,49.74
-49.75,0.17004544,0.005023727,49.75
-49.76,0.17002961,0.0050208285,49.76
-49.769999999999996,0.17001371,0.0050181933,49.769999999999996
-49.78,0.16999787,0.005014768,49.78
-49.79,0.169982,0.005012001,49.79
-49.8,0.16996622,0.0050088386,49.8
-49.81,0.16995037,0.005005808,49.81
-49.82,0.16993457,0.0050033047,49.82
-49.83,0.16991875,0.005000143,49.83
-49.839999999999996,0.16990295,0.0049975077,49.839999999999996
-49.85,0.16988713,0.0049943454,49.85
-49.86,0.16987133,0.0049913153,49.86
-49.87,0.16985556,0.0049884166,49.87
-49.88,0.16983977,0.004985386,49.88
-49.89,0.169824,0.0049824873,49.89
-49.9,0.16980822,0.0049794572,49.9
-49.91,0.16979244,0.004976954,49.91
-49.92,0.16977666,0.0049737915,49.92
-49.93,0.16976094,0.0049706292,49.93
-49.94,0.16974518,0.0049678627,49.94
-49.949999999999996,0.16972941,0.0049647004,49.949999999999996
-49.96,0.16971368,0.0049619335,49.96
-49.97,0.16969797,0.0049591665,49.97
-49.98,0.16968223,0.0049561365,49.98
-49.99,0.16966648,0.0049535013,49.99
-50.0,0.16965076,0.0049504708,50.0
-50.01,0.16963509,0.004947572,50.01
-50.019999999999996,0.16961938,0.004944805,50.019999999999996
-50.03,0.1696037,0.0049420386,50.03
-50.04,0.16958798,0.0049388763,50.04
-50.05,0.16957228,0.0049361093,50.05
-50.06,0.16955659,0.004932947,50.06
-50.07,0.16954094,0.0049300487,50.07
-50.08,0.16952527,0.00492715,50.08
-50.089999999999996,0.1695096,0.0049246466,50.089999999999996
-50.1,0.16949397,0.004921616,50.1
-50.11,0.1694783,0.004918849,50.11
-50.12,0.16946265,0.004915951,50.12
-50.13,0.169447,0.004913052,50.13
-50.14,0.16943139,0.004910285,50.14
-50.15,0.16941574,0.004906991,50.15
-50.16,0.16940016,0.0049044876,50.16
-50.17,0.16938451,0.0049014576,50.17
-50.18,0.16936892,0.0048988224,50.18
-50.19,0.16935328,0.00489566,50.19
-50.199999999999996,0.16933769,0.0048927614,50.199999999999996
-50.21,0.16932207,0.004889995,50.21
-50.22,0.16930655,0.004887096,50.22
-50.23,0.16929094,0.004884329,50.23
-50.24,0.1692754,0.0048814304,50.24
-50.25,0.1692598,0.0048787952,50.25
-50.26,0.16924423,0.004875765,50.26
-50.269999999999996,0.16922867,0.0048728664,50.269999999999996
-50.28,0.16921315,0.0048702313,50.28
-50.29,0.16919756,0.0048673325,50.29
-50.3,0.16918203,0.004864829,50.3
-50.31,0.1691665,0.004861799,50.31
-50.32,0.16915098,0.004859164,50.32
-50.33,0.16913544,0.0048560016,50.33
-50.339999999999996,0.16911991,0.0048533664,50.339999999999996
-50.35,0.1691044,0.0048505994,50.35
-50.36,0.16908887,0.004847701,50.36
-50.37,0.1690734,0.004845066,50.37
-50.38,0.1690579,0.0048421673,50.38
-50.39,0.16904244,0.0048392685,50.39
-50.4,0.16902688,0.00483637,50.4
-50.41,0.16901143,0.0048338664,50.41
-50.42,0.16899595,0.004830968,50.42
-50.43,0.16898051,0.0048280694,50.43
-50.44,0.16896506,0.004825434,50.44
-50.449999999999996,0.16894954,0.0048225354,50.449999999999996
-50.46,0.16893414,0.004820032,50.46
-50.47,0.1689187,0.00481687,50.47
-50.48,0.16890326,0.004814235,50.48
-50.49,0.16888784,0.0048117316,50.49
-50.5,0.16887242,0.004808701,50.5
-50.51,0.16885696,0.0048058024,50.51
-50.519999999999996,0.16884159,0.004803299,50.519999999999996
-50.53,0.1688262,0.0048000054,50.53
-50.54,0.16881078,0.004797502,50.54
-50.55,0.16879532,0.004794867,50.55
-50.56,0.16878,0.0047918363,50.56
-50.57,0.16876459,0.0047890698,50.57
-50.58,0.16874918,0.0047864346,50.58
-50.589999999999996,0.1687338,0.0047837994,50.589999999999996
-50.6,0.16871843,0.0047809007,50.6
-50.61,0.16870308,0.004778002,50.61
-50.62,0.16868776,0.0047753667,50.62
-50.63,0.16867235,0.0047727316,50.63
-50.64,0.16865703,0.0047698333,50.64
-50.65,0.1686417,0.00476733,50.65
-50.66,0.16862637,0.0047642994,50.66
-50.67,0.16861102,0.004761664,50.67
-50.68,0.1685957,0.004759161,50.68
-50.69,0.16858038,0.0047565256,50.69
-50.699999999999996,0.16856506,0.0047536273,50.699999999999996
-50.71,0.16854972,0.004750992,50.71
-50.72,0.16853443,0.004748225,50.72
-50.73,0.16851915,0.004745722,50.73
-50.74,0.16850385,0.0047426913,50.74
-50.75,0.16848859,0.004740056,50.75
-50.76,0.16847329,0.004737421,50.76
-50.769999999999996,0.16845801,0.0047345227,50.769999999999996
-50.78,0.16844273,0.0047317557,50.78
-50.79,0.16842747,0.004729384,50.79
-50.8,0.16841224,0.004726222,50.8
-50.81,0.16839696,0.004723982,50.81
-50.82,0.16838175,0.004721083,50.82
-50.83,0.16836649,0.0047184485,50.83
-50.839999999999996,0.16835126,0.0047158133,50.839999999999996
-50.85,0.16833603,0.004712783,50.85
-50.86,0.16832083,0.0047101476,50.86
-50.87,0.16830555,0.004707776,50.87
-50.88,0.16829035,0.004705141,50.88
-50.89,0.16827515,0.004702242,50.89
-50.9,0.16826,0.004699212,50.9
-50.91,0.16824478,0.0046968404,50.91
-50.92,0.1682296,0.0046946006,50.92
-50.93,0.16821441,0.0046914383,50.93
-50.94,0.16819924,0.004688935,50.94
-50.949999999999996,0.16818403,0.0046859044,50.949999999999996
-50.96,0.1681689,0.0046836645,50.96
-50.97,0.16815373,0.0046810294,50.97
-50.98,0.16813856,0.004678263,50.98
-50.99,0.1681234,0.004675496,50.99
-51.0,0.16810828,0.0046728607,51.0
-51.01,0.16809312,0.0046703573,51.01
-51.019999999999996,0.16807798,0.004667854,51.019999999999996
-51.03,0.16806287,0.0046648234,51.03
-51.04,0.16804776,0.0046621882,51.04
-51.05,0.16803265,0.0046595535,51.05
-51.06,0.16801754,0.004657182,51.06
-51.07,0.16800237,0.0046541514,51.07
-51.08,0.16798732,0.0046513844,51.08
-51.089999999999996,0.1679722,0.004648881,51.089999999999996
-51.1,0.1679571,0.004646773,51.1
-51.11,0.16794203,0.0046438742,51.11
-51.12,0.16792697,0.004641371,51.12
-51.13,0.16791184,0.0046387357,51.13
-51.14,0.1678968,0.0046357056,51.14
-51.15,0.16788176,0.004633334,51.15
-51.16,0.16786668,0.004630567,51.16
-51.17,0.16785163,0.0046280636,51.17
-51.18,0.16783658,0.0046255603,51.18
-51.19,0.16782151,0.004622925,51.19
-51.199999999999996,0.16780648,0.00462029,51.199999999999996
-51.21,0.16779149,0.004617523,51.21
-51.22,0.16777645,0.0046150195,51.22
-51.23,0.16776143,0.004612253,51.23
-51.24,0.1677464,0.0046097497,51.24
-51.25,0.1677314,0.0046072463,51.25
-51.26,0.16771638,0.004604611,51.26
-51.269999999999996,0.16770142,0.004601844,51.269999999999996
-51.28,0.16768643,0.0045996043,51.28
-51.29,0.16767144,0.0045968373,51.29
-51.3,0.16765645,0.0045940704,51.3
-51.31,0.16764149,0.004591567,51.31
-51.32,0.16762653,0.0045888005,51.32
-51.33,0.16761154,0.0045865607,51.33
-51.339999999999996,0.16759661,0.0045839255,51.339999999999996
-51.35,0.16758162,0.0045811585,51.35
-51.36,0.16756667,0.0045785233,51.36
-51.37,0.16755174,0.0045762835,51.37
-51.38,0.16753678,0.0045736483,51.38
-51.39,0.16752186,0.0045707496,51.39
-51.4,0.16750696,0.0045685098,51.4
-51.41,0.16749203,0.004565743,51.41
-51.42,0.16747707,0.004563371,51.42
-51.43,0.1674622,0.0045608683,51.43
-51.44,0.1674473,0.0045581013,51.44
-51.449999999999996,0.16743243,0.0045557297,51.449999999999996
-51.46,0.1674175,0.0045532263,51.46
-51.47,0.16740265,0.004550591,51.47
-51.48,0.16738775,0.0045480877,51.48
-51.49,0.16737287,0.0045454525,51.49
-51.5,0.16735801,0.0045428174,51.5
-51.51,0.16734315,0.0045404457,51.51
-51.519999999999996,0.16732828,0.004537679,51.519999999999996
-51.53,0.16731341,0.0045351754,51.53
-51.54,0.16729856,0.004532804,51.54
-51.55,0.16728373,0.004530432,51.55
-51.56,0.16726887,0.0045276657,51.56
-51.57,0.16725403,0.0045248987,51.57
-51.58,0.16723919,0.0045227907,51.58
-51.589999999999996,0.1672244,0.0045201555,51.589999999999996
-51.6,0.16720954,0.004517652,51.6
-51.61,0.16719475,0.0045151487,51.61
-51.62,0.16717994,0.0045126453,51.62
-51.63,0.16716516,0.0045098783,51.63
-51.64,0.16715035,0.004507375,51.64
-51.65,0.16713554,0.004505135,51.65
-51.66,0.16712077,0.0045025,51.66
-51.67,0.167106,0.0045001283,51.67
-51.68,0.16709122,0.004497362,51.68
-51.69,0.16707641,0.0044948584,51.69
-51.699999999999996,0.16706167,0.004492355,51.699999999999996
-51.71,0.1670469,0.00448972,51.71
-51.72,0.16703218,0.00448748,51.72
-51.73,0.16701743,0.0044849766,51.73
-51.74,0.16700274,0.0044822097,51.74
-51.75,0.16698796,0.004479838,51.75
-51.76,0.16697323,0.0044774665,51.76
-51.769999999999996,0.16695848,0.004474963,51.769999999999996
-51.78,0.16694376,0.0044724597,51.78
-51.79,0.16692905,0.00447022,51.79
-51.8,0.16691434,0.0044675847,51.8
-51.81,0.16689965,0.0044650813,51.81
-51.82,0.16688496,0.004462578,51.82
-51.83,0.1668702,0.0044600745,51.83
-51.839999999999996,0.16685554,0.004457571,51.839999999999996
-51.85,0.16684088,0.0044549364,51.85
-51.86,0.16682617,0.004452696,51.86
-51.87,0.16681154,0.004450193,51.87
-51.88,0.16679685,0.0044479533,51.88
-51.89,0.16678219,0.00444545,51.89
-51.9,0.16676752,0.004442683,51.9
-51.91,0.16675287,0.0044401796,51.91
-51.92,0.16673824,0.0044379397,51.92
-51.93,0.16672364,0.0044354363,51.93
-51.94,0.16670896,0.0044330647,51.94
-51.949999999999996,0.16669434,0.0044304295,51.949999999999996
-51.96,0.16667974,0.0044283215,51.96
-51.97,0.16666509,0.004425818,51.97
-51.98,0.16665049,0.0044233147,51.98
-51.99,0.16663587,0.0044208113,51.99
-52.0,0.16662127,0.0044180444,52.0
-52.01,0.16660666,0.0044158045,52.01
-52.019999999999996,0.16659203,0.0044136965,52.019999999999996
-52.03,0.16657749,0.0044109295,52.03
-52.04,0.16656287,0.0044086897,52.04
-52.05,0.16654831,0.0044061863,52.05
-52.06,0.16653374,0.0044039465,52.06
-52.07,0.16651917,0.0044011795,52.07
-52.08,0.16650459,0.004398545,52.08
-52.089999999999996,0.16649005,0.0043964363,52.089999999999996
-52.1,0.1664755,0.0043941964,52.1
-52.11,0.16646093,0.00439143,52.11
-52.12,0.16644645,0.0043890583,52.12
-52.13,0.16643186,0.004386555,52.13
-52.14,0.16641736,0.004384578,52.14
-52.15,0.1664028,0.0043819435,52.15
-52.16,0.16638829,0.0043797037,52.16
-52.17,0.16637376,0.0043769367,52.17
-52.18,0.16635928,0.0043748287,52.18
-52.19,0.16634476,0.004372457,52.19
-52.199999999999996,0.16633028,0.004369822,52.199999999999996
-52.21,0.16631576,0.0043674503,52.21
-52.22,0.1663013,0.004365342,52.22
-52.23,0.16628683,0.004362707,52.23
-52.24,0.16627233,0.00435994,52.24
-52.25,0.16625786,0.0043575685,52.25
-52.26,0.16624339,0.0043554604,52.26
-52.269999999999996,0.16622888,0.004353089,52.269999999999996
-52.28,0.16621447,0.0043505854,52.28
-52.29,0.16620001,0.0043484773,52.29
-52.3,0.16618556,0.004345842,52.3
-52.31,0.16617113,0.0043436023,52.31
-52.32,0.16615671,0.0043413625,52.32
-52.33,0.16614226,0.004338859,52.33
-52.339999999999996,0.1661278,0.0043366193,52.339999999999996
-52.35,0.16611338,0.004334116,52.35
-52.36,0.16609895,0.0043317443,52.36
-52.37,0.16608456,0.0043293727,52.37
-52.38,0.16607016,0.004327001,52.38
-52.39,0.16605575,0.004324761,52.39
-52.4,0.16604137,0.004322258,52.4
-52.41,0.16602696,0.00432015,52.41
-52.42,0.1660126,0.00431791,52.42
-52.43,0.1659982,0.004315275,52.43
-52.44,0.16598386,0.004312903,52.44
-52.449999999999996,0.16596946,0.004310795,52.449999999999996
-52.46,0.16595513,0.0043082917,52.46
-52.47,0.16594076,0.0043056565,52.47
-52.48,0.1659264,0.004303812,52.48
-52.49,0.16591203,0.004301177,52.49
-52.5,0.1658977,0.0042988053,52.5
-52.51,0.16588335,0.004296697,52.51
-52.519999999999996,0.16586901,0.0042944574,52.519999999999996
-52.53,0.16585469,0.0042916904,52.53
-52.54,0.16584037,0.0042894506,52.54
-52.55,0.16582605,0.004286947,52.55
-52.56,0.16581172,0.0042847074,52.56
-52.57,0.16579741,0.0042823358,52.57
-52.58,0.16578314,0.0042802277,52.58
-52.589999999999996,0.16576879,0.0042775925,52.589999999999996
-52.6,0.16575454,0.004275221,52.6
-52.61,0.16574025,0.0042733764,52.61
-52.62,0.16572596,0.0042707413,52.62
-52.63,0.16571167,0.0042685014,52.63
-52.64,0.16569741,0.0042662616,52.64
-52.65,0.16568317,0.0042636264,52.65
-52.66,0.16566887,0.004261782,52.66
-52.67,0.16565463,0.004259542,52.67
-52.68,0.16564038,0.0042573023,52.68
-52.69,0.16562614,0.0042545353,52.69
-52.699999999999996,0.16561183,0.0042522955,52.699999999999996
-52.71,0.16559768,0.0042500556,52.71
-52.72,0.16558339,0.004247684,52.72
-52.73,0.16556919,0.004245576,52.73
-52.74,0.16555497,0.0042430726,52.74
-52.75,0.16554071,0.004240964,52.75
-52.76,0.16552654,0.0042385925,52.76
-52.769999999999996,0.16551232,0.004236616,52.769999999999996
-52.78,0.16549808,0.004233981,52.78
-52.79,0.16548392,0.0042316094,52.79
-52.8,0.16546977,0.0042295014,52.8
-52.81,0.16545555,0.0042271297,52.81
-52.82,0.16544138,0.00422489,52.82
-52.83,0.16542721,0.0042225183,52.83
-52.839999999999996,0.16541305,0.0042202785,52.839999999999996
-52.85,0.16539887,0.0042180386,52.85
-52.86,0.1653847,0.0042159306,52.86
-52.87,0.16537052,0.0042138225,52.87
-52.88,0.16535641,0.004211319,52.88
-52.89,0.16534223,0.0042090793,52.89
-52.9,0.16532809,0.0042068395,52.9
-52.91,0.16531396,0.0042045997,52.91
-52.92,0.16529983,0.004202228,52.92
-52.93,0.1652857,0.004199988,52.93
-52.94,0.16527158,0.0041976166,52.94
-52.949999999999996,0.16525745,0.0041955085,52.949999999999996
-52.96,0.16524336,0.0041932687,52.96
-52.97,0.16522923,0.004191029,52.97
-52.98,0.16521513,0.0041886573,52.98
-52.99,0.16520104,0.0041864174,52.99
-53.0,0.16518699,0.0041843094,53.0
-53.01,0.16517287,0.004181674,53.01
-53.019999999999996,0.16515878,0.004179698,53.019999999999996
-53.03,0.16514473,0.0041773263,53.03
-53.04,0.16513063,0.0041753496,53.04
-53.05,0.16511661,0.004172978,53.05
-53.06,0.16510251,0.004170738,53.06
-53.07,0.16508847,0.0041683665,53.07
-53.08,0.1650744,0.0041661267,53.08
-53.089999999999996,0.16506037,0.0041641505,53.089999999999996
-53.1,0.16504633,0.004161779,53.1
-53.11,0.16503233,0.0041598026,53.11
-53.12,0.16501829,0.004157431,53.12
-53.13,0.16500425,0.0041550593,53.13
-53.14,0.16499025,0.0041529513,53.14
-53.15,0.16497621,0.0041507115,53.15
-53.16,0.16496217,0.004148735,53.16
-53.17,0.16494817,0.0041461,53.17
-53.18,0.1649342,0.004143992,53.18
-53.19,0.16492018,0.004142147,53.19
-53.199999999999996,0.16490617,0.004139644,53.199999999999996
-53.21,0.16489226,0.0041372725,53.21
-53.22,0.16487822,0.0041350327,53.22
-53.23,0.16486427,0.004133056,53.23
-53.24,0.16485031,0.004130816,53.24
-53.25,0.16483635,0.004128708,53.25
-53.26,0.16482238,0.004126468,53.26
-53.269999999999996,0.16480839,0.0041240966,53.269999999999996
-53.28,0.16479447,0.0041221203,53.28
-53.29,0.1647805,0.0041198805,53.29
-53.3,0.16476658,0.0041177724,53.3
-53.31,0.1647526,0.0041155326,53.31
-53.32,0.16473873,0.004113161,53.32
-53.33,0.16472483,0.004110921,53.33
-53.339999999999996,0.16471085,0.004108945,53.339999999999996
-53.35,0.16469696,0.0041065733,53.35
-53.36,0.16468301,0.0041043335,53.36
-53.37,0.16466919,0.0041023567,53.37
-53.38,0.16465527,0.0041002487,53.38
-53.39,0.1646413,0.004097877,53.39
-53.4,0.16462742,0.0040961644,53.4
-53.41,0.16461354,0.0040937928,53.41
-53.42,0.16459966,0.0040916847,53.42
-53.43,0.1645858,0.004089313,53.43
-53.44,0.16457191,0.0040869415,53.44
-53.449999999999996,0.16455805,0.0040848334,53.449999999999996
-53.46,0.16454417,0.004082857,53.46
-53.47,0.16453034,0.0040804856,53.47
-53.48,0.16451652,0.0040785093,53.48
-53.49,0.16450265,0.004076401,53.49
-53.5,0.16448878,0.004074029,53.5
-53.51,0.16447496,0.004072053,53.51
-53.519999999999996,0.1644611,0.004069945,53.519999999999996
-53.53,0.1644473,0.004067573,53.53
-53.54,0.16443346,0.0040657287,53.54
-53.55,0.16441967,0.0040637525,53.55
-53.56,0.16440582,0.0040609855,53.56
-53.57,0.164392,0.004059273,53.57
-53.58,0.16437823,0.004056901,53.58
-53.589999999999996,0.16436444,0.004054925,53.589999999999996
-53.6,0.16435063,0.0040528164,53.6
-53.61,0.16433686,0.0040507084,53.61
-53.62,0.16432303,0.0040483368,53.62
-53.63,0.1643093,0.0040464923,53.63
-53.64,0.1642955,0.0040442524,53.64
-53.65,0.16428173,0.0040421444,53.65
-53.66,0.16426796,0.0040400364,53.66
-53.67,0.16425422,0.0040379283,53.67
-53.68,0.16424042,0.0040358203,53.68
-53.69,0.16422667,0.0040334486,53.69
-53.699999999999996,0.16421294,0.0040313406,53.699999999999996
-53.71,0.16419923,0.004029232,53.71
-53.72,0.16418552,0.004027256,53.72
-53.73,0.16417173,0.0040252795,53.73
-53.74,0.16415799,0.0040230397,53.74
-53.75,0.16414426,0.0040209317,53.75
-53.76,0.1641306,0.00401856,53.76
-53.769999999999996,0.16411687,0.00401632,53.769999999999996
-53.78,0.16410317,0.0040146075,53.78
-53.79,0.16408947,0.0040126313,53.79
-53.8,0.16407576,0.0040102596,53.8
-53.81,0.16406205,0.0040084147,53.81
-53.82,0.1640484,0.004006043,53.82
-53.83,0.16403472,0.0040041986,53.83
-53.839999999999996,0.164021,0.0040020905,53.839999999999996
-53.85,0.16400734,0.003999719,53.85
-53.86,0.16399366,0.0039978744,53.86
-53.87,0.16398002,0.003995898,53.87
-53.88,0.16396634,0.003993395,53.88
-53.89,0.16395268,0.0039912867,53.89
-53.9,0.16393906,0.0039895736,53.9
-53.91,0.16392547,0.00398707,53.91
-53.92,0.16391179,0.0039853575,53.92
-53.93,0.16389814,0.0039827223,53.93
-53.94,0.16388449,0.003980746,53.94
-53.949999999999996,0.1638709,0.0039790333,53.949999999999996
-53.96,0.16385728,0.0039767935,53.96
-53.97,0.16384368,0.003974817,53.97
-53.98,0.16383007,0.0039729723,53.98
-53.99,0.16381642,0.0039706007,53.99
-54.0,0.16380286,0.0039684926,54.0
-54.01,0.16378927,0.003966648,54.01
-54.019999999999996,0.16377565,0.00396454,54.019999999999996
-54.03,0.16376203,0.003962564,54.03
-54.04,0.16374844,0.003960456,54.04
-54.05,0.16373488,0.003958216,54.05
-54.06,0.1637213,0.003956371,54.06
-54.07,0.16370775,0.0039539994,54.07
-54.08,0.16369422,0.003952155,54.08
-54.089999999999996,0.16368064,0.0039501786,54.089999999999996
-54.1,0.16366708,0.0039475434,54.1
-54.11,0.16365357,0.003945699,54.11
-54.12,0.16363999,0.0039439863,54.12
-54.13,0.16362646,0.0039417464,54.13
-54.14,0.16361293,0.0039397697,54.14
-54.15,0.1635994,0.003937925,54.15
-54.16,0.16358587,0.0039356854,54.16
-54.17,0.16357237,0.003933709,54.17
-54.18,0.16355884,0.003931601,54.18
-54.19,0.1635453,0.0039293612,54.19
-54.199999999999996,0.16353181,0.003927253,54.199999999999996
-54.21,0.16351834,0.0039254087,54.21
-54.22,0.16350481,0.0039233,54.22
-54.23,0.16349134,0.0039214557,54.23
-54.24,0.16347787,0.003919611,54.24
-54.25,0.16346435,0.003917503,54.25
-54.26,0.16345088,0.003915,54.26
-54.269999999999996,0.16343743,0.003913287,54.269999999999996
-54.28,0.16342393,0.0039114426,54.28
-54.29,0.16341048,0.003909334,54.29
-54.3,0.16339701,0.003907358,54.3
-54.31,0.16338356,0.0039052498,54.31
-54.32,0.16337013,0.0039032735,54.32
-54.33,0.16335666,0.0039010337,54.33
-54.339999999999996,0.16334322,0.003899189,54.339999999999996
-54.35,0.16332984,0.003896949,54.35
-54.36,0.16331637,0.0038951046,54.36
-54.37,0.1633029,0.0038929966,54.37
-54.38,0.16328946,0.0038911519,54.38
-54.39,0.16327605,0.0038893074,54.39
-54.4,0.16326267,0.0038871993,54.4
-54.41,0.16324922,0.0038853546,54.41
