psi,theta
-22.250000000000004,0.36857408
-22.26,0.36854398
-22.270000000000003,0.36851397
-22.28,0.3684839
-22.290000000000003,0.36845383
-22.3,0.3684238
-22.310000000000002,0.36839375
-22.32,0.36836368
-22.330000000000002,0.36833364
-22.340000000000003,0.36830363
-22.35,0.36827362
-22.360000000000003,0.36824358
-22.37,0.36821356
-22.380000000000003,0.36818355
-22.39,0.36815357
-22.400000000000002,0.36812353
-22.410000000000004,0.36809358
-22.42,0.36806354
-22.430000000000003,0.36803356
-22.44,0.36800358
-22.450000000000003,0.3679736
-22.46,0.36794358
-22.470000000000002,0.3679136
-22.48,0.36788365
-22.490000000000002,0.36785367
-22.500000000000004,0.36782375
-22.51,0.3677938
-22.520000000000003,0.36776382
-22.53,0.36773387
-22.540000000000003,0.36770394
-22.55,0.367674
-22.560000000000002,0.36764407
-22.57,0.36761415
-22.580000000000002,0.36758423
-22.590000000000003,0.3675543
-22.6,0.3675244
-22.610000000000003,0.3674945
-22.62,0.36746457
-22.630000000000003,0.36743465
-22.64,0.3674048
-22.650000000000002,0.3673749
-22.660000000000004,0.36734498
-22.67,0.3673151
-22.680000000000003,0.36728525
-22.69,0.3672554
-22.700000000000003,0.3672255
-22.71,0.3671956
-22.720000000000002,0.36716574
-22.73,0.36713588
-22.740000000000002,0.36710608
-22.750000000000004,0.36707622
-22.76,0.3670464
-22.770000000000003,0.36701652
-22.78,0.3669867
-22.790000000000003,0.36695683
-22.8,0.36692706
-22.810000000000002,0.36689723
-22.82,0.36686742
-22.830000000000002,0.36683756
-22.840000000000003,0.3668078
-22.85,0.366778
-22.860000000000003,0.36674818
-22.87,0.3667184
-22.880000000000003,0.3666886
-22.89,0.36665884
-22.900000000000002,0.36662906
-22.910000000000004,0.36659926
-22.92,0.3665695
-22.930000000000003,0.36653972
-22.94,0.36650997
-22.950000000000003,0.36648023
-22.96,0.36645046
-22.970000000000002,0.36642075
-22.98,0.366391
-22.990000000000002,0.36636126
-23.000000000000004,0.36633152
-23.01,0.36630177
-23.020000000000003,0.36627203
-23.03,0.36624235
-23.040000000000003,0.3662126
-23.05,0.36618292
-23.060000000000002,0.3661532
-23.07,0.3661235
-23.080000000000002,0.3660938
-23.090000000000003,0.3660641
-23.1,0.36603442
-23.110000000000003,0.36600477
-23.12,0.36597502
-23.130000000000003,0.36594537
-23.14,0.36591575
-23.150000000000002,0.36588606
-23.160000000000004,0.36585638
-23.17,0.36582673
-23.180000000000003,0.3657971
-23.19,0.36576742
-23.200000000000003,0.3657378
-23.21,0.36570817
-23.220000000000002,0.36567852
-23.23,0.3656489
-23.240000000000002,0.36561927
-23.250000000000004,0.36558968
-23.26,0.36556002
-23.270000000000003,0.36553043
-23.28,0.3655008
-23.290000000000003,0.36547124
-23.3,0.36544162
-23.310000000000002,0.36541203
-23.32,0.36538243
-23.330000000000002,0.36535287
-23.340000000000003,0.36532328
-23.35,0.36529368
-23.360000000000003,0.36526415
-23.37,0.36523458
-23.380000000000003,0.36520502
-23.39,0.36517546
-23.400000000000002,0.36514592
-23.410000000000004,0.36511636
-23.42,0.36508685
-23.430000000000003,0.3650573
-23.44,0.3650278
-23.450000000000003,0.36499822
-23.46,0.3649687
-23.470000000000002,0.36493918
-23.48,0.36490965
-23.490000000000002,0.36488017
-23.500000000000004,0.36485064
-23.51,0.3648212
-23.520000000000003,0.36479166
-23.53,0.3647622
-23.540000000000003,0.36473268
-23.55,0.3647032
-23.560000000000002,0.3646737
-23.57,0.36464423
-23.580000000000002,0.36461478
-23.590000000000003,0.36458534
-23.6,0.36455587
-23.610000000000003,0.3645264
-23.62,0.36449695
-23.630000000000003,0.36446753
-23.64,0.3644381
-23.650000000000002,0.36440867
-23.660000000000004,0.36437923
-23.67,0.36434978
-23.680000000000003,0.36432037
-23.69,0.36429092
-23.700000000000003,0.3642615
-23.71,0.36423215
-23.720000000000002,0.36420274
-23.73,0.36417332
-23.740000000000002,0.36414394
-23.750000000000004,0.36411452
-23.76,0.36408517
-23.770000000000003,0.36405578
-23.78,0.3640264
-23.790000000000003,0.363997
-23.8,0.36396766
-23.810000000000002,0.36393833
-23.82,0.36390898
-23.830000000000002,0.3638796
-23.840000000000003,0.36385027
-23.85,0.3638209
-23.860000000000003,0.36379156
-23.87,0.3637622
-23.880000000000003,0.3637329
-23.89,0.36370358
-23.900000000000002,0.36367425
-23.910000000000004,0.36364496
-23.92,0.36361563
-23.930000000000003,0.3635863
-23.94,0.36355704
-23.950000000000003,0.36352775
-23.96,0.36349845
-23.970000000000002,0.36346915
-23.98,0.36343986
-23.990000000000002,0.3634106
-24.000000000000004,0.36338133
-24.01,0.36335206
-24.020000000000003,0.3633228
-24.03,0.36329353
-24.040000000000003,0.36326426
-24.05,0.36323503
-24.060000000000002,0.36320576
-24.070000000000004,0.36317652
-24.080000000000002,0.3631473
-24.090000000000003,0.36311802
-24.1,0.36308882
-24.110000000000003,0.3630596
-24.12,0.36303037
-24.130000000000003,0.3630012
-24.14,0.36297196
-24.150000000000002,0.36294276
-24.160000000000004,0.3629136
-24.17,0.3628844
-24.180000000000003,0.36285517
-24.19,0.362826
-24.200000000000003,0.36279678
-24.21,0.36276764
-24.220000000000002,0.3627385
-24.23,0.3627093
-24.240000000000002,0.3626801
-24.250000000000004,0.362651
-24.26,0.3626218
-24.270000000000003,0.3625927
-24.28,0.36256355
-24.290000000000003,0.3625344
-24.3,0.36250526
-24.310000000000002,0.3624761
-24.320000000000004,0.362447
-24.330000000000002,0.36241788
-24.340000000000003,0.36238876
-24.35,0.36235964
-24.360000000000003,0.36233056
-24.37,0.36230147
-24.380000000000003,0.36227235
-24.39,0.36224326
-24.400000000000002,0.3622142
-24.410000000000004,0.36218512
-24.42,0.36215603
-24.430000000000003,0.36212695
-24.44,0.36209786
-24.450000000000003,0.3620688
-24.46,0.36203977
-24.470000000000002,0.36201072
-24.48,0.36198166
-24.490000000000002,0.3619526
-24.500000000000004,0.36192358
-24.51,0.36189452
-24.520000000000003,0.3618655
-24.53,0.36183643
-24.540000000000003,0.36180747
-24.55,0.36177844
-24.560000000000002,0.3617494
-24.570000000000004,0.3617204
-24.580000000000002,0.36169142
-24.590000000000003,0.36166242
-24.6,0.36163342
-24.610000000000003,0.36160442
-24.62,0.36157545
-24.630000000000003,0.36154646
-24.64,0.3615175
-24.650000000000002,0.3614885
-24.660000000000004,0.36145955
-24.67,0.3614306
-24.680000000000003,0.36140162
-24.69,0.36137265
-24.700000000000003,0.36134374
-24.71,0.36131477
-24.720000000000002,0.3612858
-24.73,0.36125693
-24.740000000000002,0.361228
-24.750000000000004,0.36119905
-24.76,0.3611701
-24.770000000000003,0.36114123
-24.78,0.3611123
-24.790000000000003,0.3610834
-24.8,0.3610545
-24.810000000000002,0.3610256
-24.820000000000004,0.36099672
-24.830000000000002,0.36096784
-24.840000000000003,0.36093897
-24.85,0.3609101
-24.860000000000003,0.3608812
-24.87,0.36085236
-24.880000000000003,0.3608235
-24.89,0.36079463
-24.900000000000002,0.36076578
-24.910000000000004,0.3607369
-24.92,0.36070806
-24.930000000000003,0.3606792
-24.94,0.3606504
-24.950000000000003,0.36062157
-24.96,0.36059272
-24.970000000000002,0.36056393
-24.98,0.36053512
-24.990000000000002,0.3605063
-25.000000000000004,0.36047748
-25.01,0.3604487
-25.020000000000003,0.36041993
-25.03,0.3603911
-25.040000000000003,0.3603623
-25.05,0.36033353
-25.060000000000002,0.36030474
-25.070000000000004,0.36027598
-25.080000000000002,0.3602472
-25.090000000000003,0.36021844
-25.1,0.36018968
-25.110000000000003,0.3601609
-25.12,0.36013216
-25.130000000000003,0.36010346
-25.14,0.3600747
-25.150000000000002,0.36004594
-25.160000000000004,0.36001724
-25.17,0.3599885
-25.180000000000003,0.35995978
-25.19,0.35993105
-25.200000000000003,0.35990235
-25.21,0.35987362
-25.220000000000002,0.35984492
-25.23,0.35981622
-25.240000000000002,0.35978755
-25.250000000000004,0.35975885
-25.26,0.35973015
-25.270000000000003,0.35970148
-25.28,0.35967278
-25.290000000000003,0.35964414
-25.3,0.35961547
-25.310000000000002,0.3595868
-25.320000000000004,0.35955814
-25.330000000000002,0.3595295
-25.340000000000003,0.35950089
-25.35,0.35947224
-25.360000000000003,0.35944358
-25.37,0.35941494
-25.380000000000003,0.3593863
-25.39,0.35935768
-25.400000000000002,0.35932904
-25.410000000000004,0.35930043
-25.42,0.35927182
-25.430000000000003,0.3592432
-25.44,0.35921463
-25.450000000000003,0.35918605
-25.46,0.35915744
-25.470000000000002,0.3591289
-25.48,0.35910028
-25.490000000000002,0.35907173
-25.500000000000004,0.35904315
-25.51,0.35901457
-25.520000000000003,0.35898602
-25.53,0.35895747
-25.540000000000003,0.3589289
-25.55,0.35890037
-25.560000000000002,0.35887182
-25.570000000000004,0.35884327
-25.580000000000002,0.35881475
-25.590000000000003,0.35878623
-25.6,0.3587577
-25.610000000000003,0.35872915
-25.62,0.35870066
-25.630000000000003,0.35867214
-25.64,0.35864365
-25.650000000000002,0.35861513
-25.660000000000004,0.35858664
-25.67,0.35855815
-25.680000000000003,0.3585297
-25.69,0.3585012
-25.700000000000003,0.3584727
-25.71,0.35844424
-25.720000000000002,0.35841578
-25.73,0.35838732
-25.740000000000002,0.35835886
-25.750000000000004,0.35833037
-25.76,0.35830197
-25.770000000000003,0.3582735
-25.78,0.35824507
-25.790000000000003,0.35821664
-25.8,0.3581882
-25.810000000000002,0.35815978
-25.820000000000004,0.35813135
-25.830000000000002,0.35810298
-25.840000000000003,0.35807452
-25.85,0.3580461
-25.860000000000003,0.3580177
-25.87,0.35798934
-25.880000000000003,0.35796094
-25.89,0.35793254
-25.900000000000002,0.35790417
-25.910000000000004,0.35787576
-25.92,0.35784742
-25.930000000000003,0.35781902
-25.94,0.3577907
-25.950000000000003,0.35776234
-25.96,0.35773396
-25.970000000000002,0.35770562
-25.98,0.35767728
-25.990000000000002,0.35764894
-26.000000000000004,0.3576206
-26.01,0.35759228
-26.020000000000003,0.35756394
-26.03,0.3575356
-26.040000000000003,0.35750732
-26.05,0.357479
-26.060000000000002,0.3574507
-26.070000000000004,0.35742238
-26.080000000000002,0.3573941
-26.090000000000003,0.3573658
-26.1,0.35733747
-26.110000000000003,0.35730922
-26.12,0.3572809
-26.130000000000003,0.35725266
-26.14,0.3572244
-26.150000000000002,0.35719615
-26.160000000000004,0.3571679
-26.17,0.35713962
-26.180000000000003,0.3571114
-26.19,0.35708314
-26.200000000000003,0.3570549
-26.21,0.35702664
-26.220000000000002,0.35699844
-26.23,0.3569702
-26.240000000000002,0.356942
-26.250000000000004,0.35691375
-26.26,0.35688555
-26.270000000000003,0.35685733
-26.28,0.35682914
-26.290000000000003,0.35680094
-26.3,0.35677278
-26.310000000000002,0.35674453
-26.320000000000004,0.35671636
-26.330000000000002,0.3566882
-26.340000000000003,0.35666
-26.35,0.35663185
-26.360000000000003,0.3566037
-26.37,0.35657552
-26.380000000000003,0.35654736
-26.39,0.3565192
-26.400000000000002,0.35649106
-26.410000000000004,0.3564629
-26.42,0.35643482
-26.430000000000003,0.3564067
-26.44,0.35637856
-26.450000000000003,0.35635042
-26.46,0.3563223
-26.470000000000002,0.3562942
-26.48,0.35626608
-26.490000000000002,0.356238
-26.500000000000004,0.35620987
-26.51,0.3561818
-26.520000000000003,0.3561537
-26.53,0.3561256
-26.540000000000003,0.35609752
-26.55,0.3560695
-26.560000000000002,0.35604137
-26.570000000000004,0.35601336
-26.580000000000002,0.35598528
-26.590000000000003,0.3559572
-26.6,0.35592917
-26.610000000000003,0.35590112
-26.62,0.35587308
-26.630000000000003,0.35584503
-26.64,0.35581702
-26.650000000000002,0.35578898
-26.660000000000004,0.35576096
-26.67,0.35573292
-26.680000000000003,0.35570493
-26.69,0.3556769
-26.700000000000003,0.3556489
-26.71,0.35562092
-26.720000000000002,0.35559294
-26.73,0.35556495
-26.740000000000002,0.35553694
-26.750000000000004,0.35550895
-26.76,0.35548097
-26.770000000000003,0.355453
-26.78,0.35542506
-26.790000000000003,0.3553971
-26.8,0.35536915
-26.810000000000002,0.3553412
-26.820000000000004,0.35531327
-26.830000000000002,0.3552853
-26.840000000000003,0.35525736
-26.85,0.3552294
-26.860000000000003,0.35520154
-26.87,0.3551736
-26.880000000000003,0.3551457
-26.89,0.35511774
-26.900000000000002,0.35508984
-26.910000000000004,0.35506192
-26.92,0.35503405
-26.930000000000003,0.35500616
-26.94,0.35497823
-26.950000000000003,0.35495034
-26.96,0.35492247
-26.970000000000002,0.35489464
-26.98,0.35486677
-26.990000000000002,0.35483885
-27.000000000000004,0.35481104
-27.01,0.35478318
-27.020000000000003,0.3547553
-27.03,0.35472748
-27.040000000000003,0.35469964
-27.05,0.3546718
-27.060000000000002,0.35464397
-27.070000000000004,0.35461614
-27.080000000000002,0.35458833
-27.090000000000003,0.35456046
-27.1,0.35453266
-27.110000000000003,0.35450488
-27.12,0.35447705
-27.130000000000003,0.35444927
-27.14,0.35442147
-27.150000000000002,0.35439366
-27.160000000000004,0.3543659
-27.17,0.35433814
-27.180000000000003,0.35431033
-27.19,0.3542826
-27.200000000000003,0.3542548
-27.21,0.35422707
-27.220000000000002,0.3541993
-27.23,0.35417154
-27.240000000000002,0.3541438
-27.250000000000004,0.35411605
-27.26,0.3540883
-27.270000000000003,0.3540606
-27.28,0.35403284
-27.290000000000003,0.35400516
-27.3,0.35397738
-27.310000000000002,0.3539497
-27.320000000000004,0.35392198
-27.330000000000002,0.3538943
-27.340000000000003,0.3538666
-27.35,0.35383892
-27.360000000000003,0.3538112
-27.37,0.35378352
-27.380000000000003,0.35375586
-27.39,0.35372815
-27.400000000000002,0.3537005
-27.410000000000004,0.35367283
-27.42,0.35364518
-27.430000000000003,0.35361752
-27.44,0.35358983
-27.450000000000003,0.3535622
-27.46,0.35353458
-27.470000000000002,0.35350695
-27.48,0.3534793
-27.490000000000002,0.35345167
-27.500000000000004,0.35342404
-27.51,0.35339642
-27.520000000000003,0.35336882
-27.53,0.35334122
-27.540000000000003,0.35331362
-27.55,0.353286
-27.560000000000002,0.3532584
-27.570000000000004,0.35323083
-27.580000000000002,0.35320324
-27.590000000000003,0.35317567
-27.6,0.3531481
-27.610000000000003,0.3531205
-27.62,0.35309294
-27.630000000000003,0.3530654
-27.64,0.35303783
-27.650000000000002,0.35301027
-27.660000000000004,0.35298276
-27.67,0.35295516
-27.680000000000003,0.35292765
-27.69,0.35290012
-27.700000000000003,0.35287255
-27.71,0.35284507
-27.720000000000002,0.35281757
-27.73,0.35279006
-27.740000000000002,0.35276252
-27.750000000000004,0.352735
-27.76,0.35270748
-27.770000000000003,0.35268
-27.78,0.35265252
-27.790000000000003,0.35262507
-27.8,0.35259753
-27.810000000000002,0.35257012
-27.820000000000004,0.35254264
-27.830000000000002,0.35251516
-27.840000000000003,0.35248768
-27.85,0.35246024
-27.860000000000003,0.3524328
-27.87,0.35240534
-27.880000000000003,0.35237792
-27.89,0.35235047
-27.900000000000002,0.35232303
-27.910000000000004,0.3522956
-27.92,0.35226822
-27.930000000000003,0.35224074
-27.94,0.35221335
-27.950000000000003,0.35218593
-27.96,0.35215855
-27.970000000000002,0.35213113
-27.98,0.35210374
-27.990000000000002,0.35207635
-28.000000000000004,0.35204896
-28.01,0.3520216
-28.020000000000003,0.35199422
-28.03,0.35196686
-28.040000000000003,0.3519395
-28.05,0.35191214
-28.060000000000002,0.35188478
-28.070000000000004,0.35185742
-28.080000000000002,0.35183007
-28.090000000000003,0.3518027
-28.1,0.3517754
-28.110000000000003,0.35174808
-28.12,0.35172072
-28.130000000000003,0.3516934
-28.14,0.3516661
-28.150000000000002,0.3516388
-28.160000000000004,0.35161147
-28.17,0.3515842
-28.180000000000003,0.35155687
-28.19,0.35152957
-28.200000000000003,0.3515023
-28.21,0.351475
-28.220000000000002,0.35144773
-28.23,0.35142043
-28.240000000000002,0.35139316
-28.250000000000004,0.35136592
-28.26,0.35133862
-28.270000000000003,0.3513114
-28.28,0.35128412
-28.290000000000003,0.35125688
-28.3,0.35122964
-28.310000000000002,0.3512024
-28.320000000000004,0.35117516
-28.330000000000002,0.35114795
-28.340000000000003,0.3511207
-28.35,0.35109353
-28.360000000000003,0.35106626
-28.37,0.35103908
-28.380000000000003,0.3510119
-28.39,0.3509847
-28.400000000000002,0.35095745
-28.410000000000004,0.35093033
-28.42,0.35090312
-28.430000000000003,0.35087594
-28.44,0.35084873
-28.450000000000003,0.35082158
-28.46,0.35079443
-28.470000000000002,0.35076725
-28.48,0.35074013
-28.490000000000002,0.35071295
-28.500000000000004,0.35068583
-28.51,0.35065866
-28.520000000000003,0.35063154
-28.53,0.3506044
-28.540000000000003,0.3505773
-28.55,0.35055014
-28.560000000000002,0.35052302
-28.570000000000004,0.3504959
-28.580000000000002,0.3504688
-28.590000000000003,0.3504417
-28.6,0.3504146
-28.610000000000003,0.35038748
-28.62,0.3503604
-28.630000000000003,0.35033333
-28.64,0.35030624
-28.650000000000002,0.35027918
-28.660000000000004,0.3502521
-28.67,0.35022506
-28.680000000000003,0.350198
-28.69,0.3501709
-28.700000000000003,0.3501439
-28.71,0.35011685
-28.720000000000002,0.3500898
-28.73,0.35006276
-28.740000000000002,0.35003573
-28.750000000000004,0.35000867
-28.76,0.34998167
-28.770000000000003,0.34995466
-28.78,0.34992763
-28.790000000000003,0.3499006
-28.8,0.34987363
-28.810000000000002,0.34984663
-28.820000000000004,0.34981963
-28.830000000000002,0.3497926
-28.840000000000003,0.34976566
-28.85,0.34973866
-28.860000000000003,0.3497117
-28.87,0.34968472
-28.880000000000003,0.34965774
-28.89,0.34963077
-28.900000000000002,0.34960383
-28.910000000000004,0.34957686
-28.92,0.34954995
-28.930000000000003,0.349523
-28.94,0.34949607
-28.950000000000003,0.34946913
-28.96,0.3494422
-28.970000000000002,0.3494153
-28.98,0.34938836
-28.990000000000002,0.34936145
-29.000000000000004,0.34933457
-29.01,0.34930766
-29.020000000000003,0.34928077
-29.03,0.34925386
-29.040000000000003,0.34922695
-29.05,0.3492001
-29.060000000000002,0.34917316
-29.070000000000004,0.3491463
-29.080000000000002,0.34911948
-29.090000000000003,0.34909257
-29.1,0.34906572
-29.110000000000003,0.34903887
-29.12,0.34901202
-29.130000000000003,0.3489852
-29.14,0.34895834
-29.150000000000002,0.3489315
-29.160000000000004,0.34890467
-29.17,0.34887785
-29.180000000000003,0.348851
-29.19,0.3488242
-29.200000000000003,0.34879738
-29.21,0.34877056
-29.220000000000002,0.3487438
-29.23,0.34871697
-29.240000000000002,0.34869015
-29.250000000000004,0.3486634
-29.26,0.3486366
-29.270000000000003,0.34860983
-29.28,0.34858307
-29.290000000000003,0.3485563
-29.3,0.34852952
-29.310000000000002,0.34850276
-29.320000000000004,0.34847602
-29.330000000000002,0.34844926
-29.340000000000003,0.3484225
-29.35,0.34839576
-29.360000000000003,0.348369
-29.37,0.34834227
-29.380000000000003,0.34831557
-29.39,0.34828883
-29.400000000000002,0.3482621
-29.410000000000004,0.34823537
-29.42,0.34820867
-29.430000000000003,0.34818196
-29.44,0.3481553
-29.450000000000003,0.3481286
-29.46,0.3481019
-29.470000000000002,0.34807524
-29.48,0.34804854
-29.490000000000002,0.34802186
-29.500000000000004,0.3479952
-29.51,0.34796855
-29.520000000000003,0.34794185
-29.53,0.34791523
-29.540000000000003,0.34788856
-29.55,0.34786192
-29.560000000000002,0.34783527
-29.570000000000004,0.3478086
-29.580000000000002,0.347782
-29.590000000000003,0.34775537
-29.6,0.34772873
-29.610000000000003,0.34770212
-29.62,0.34767553
-29.630000000000003,0.34764892
-29.64,0.3476223
-29.650000000000002,0.3475957
-29.660000000000004,0.3475691
-29.67,0.34754252
-29.680000000000003,0.3475159
-29.69,0.34748933
-29.700000000000003,0.34746274
-29.71,0.3474362
-29.720000000000002,0.34740967
-29.73,0.34738308
-29.740000000000002,0.3473565
-29.750000000000004,0.34732997
-29.76,0.34730342
-29.770000000000003,0.3472769
-29.78,0.34725034
-29.790000000000003,0.34722382
-29.8,0.3471973
-29.810000000000002,0.34717077
-29.820000000000004,0.34714425
-29.830000000000002,0.34711772
-29.840000000000003,0.34709123
-29.85,0.3470647
-29.860000000000003,0.3470382
-29.87,0.34701174
-29.880000000000003,0.34698525
-29.89,0.34695873
-29.900000000000002,0.34693226
-29.910000000000004,0.34690583
-29.92,0.34687933
-29.930000000000003,0.34685287
-29.94,0.3468264
-29.950000000000003,0.3467999
-29.96,0.34677348
-29.970000000000002,0.34674704
-29.98,0.3467206
-29.990000000000002,0.34669417
-30.000000000000004,0.3466677
-30.01,0.3466413
-30.020000000000003,0.3466149
-30.03,0.3465885
-30.040000000000003,0.34656206
-30.05,0.34653562
-30.060000000000002,0.34650922
-30.070000000000004,0.34648284
-30.080000000000002,0.3464564
-30.090000000000003,0.34643006
-30.1,0.34640363
-30.110000000000003,0.34637728
-30.12,0.3463509
-30.130000000000003,0.34632456
-30.14,0.34629816
-30.150000000000002,0.3462718
-30.160000000000004,0.34624547
-30.17,0.34621906
-30.180000000000003,0.34619272
-30.19,0.3461664
-30.200000000000003,0.34614006
-30.21,0.34611368
-30.220000000000002,0.3460874
-30.23,0.34606108
-30.240000000000002,0.34603477
-30.250000000000004,0.34600842
-30.26,0.34598216
-30.270000000000003,0.34595582
-30.28,0.34592956
-30.290000000000003,0.34590325
-30.3,0.34587693
-30.310000000000002,0.34585068
-30.320000000000004,0.3458244
-30.330000000000002,0.34579813
-30.340000000000003,0.34577185
-30.35,0.3457456
-30.360000000000003,0.34571928
-30.37,0.34569305
-30.380000000000003,0.34566683
-30.39,0.34564057
-30.400000000000002,0.3456143
-30.410000000000004,0.3455881
-30.42,0.34556186
-30.430000000000003,0.3455356
-30.44,0.34550938
-30.450000000000003,0.34548318
-30.46,0.345457
-30.470000000000002,0.34543076
-30.48,0.34540457
-30.490000000000002,0.34537834
-30.500000000000004,0.34535217
-30.51,0.34532598
-30.520000000000003,0.34529978
-30.53,0.34527358
-30.540000000000003,0.3452474
-30.55,0.34522125
-30.560000000000002,0.34519508
-30.570000000000004,0.34516895
-30.580000000000002,0.34514278
-30.590000000000003,0.34511662
-30.6,0.34509045
-30.610000000000003,0.34506434
-30.62,0.34503818
-30.630000000000003,0.34501207
-30.64,0.34498593
-30.650000000000002,0.3449598
-30.660000000000004,0.3449337
-30.67,0.34490755
-30.680000000000003,0.34488145
-30.69,0.34485537
-30.700000000000003,0.34482926
-30.71,0.34480318
-30.720000000000002,0.34477708
-30.73,0.344751
-30.740000000000002,0.3447249
-30.750000000000004,0.34469885
-30.76,0.3446728
-30.770000000000003,0.34464666
-30.78,0.34462065
-30.790000000000003,0.34459457
-30.8,0.3445685
-30.810000000000002,0.34454247
-30.820000000000004,0.34451646
-30.830000000000002,0.34449038
-30.840000000000003,0.34446436
-30.85,0.3444383
-30.860000000000003,0.3444123
-30.87,0.34438628
-30.880000000000003,0.34436026
-30.89,0.34433424
-30.900000000000002,0.34430823
-30.910000000000004,0.34428227
-30.92,0.34425622
-30.930000000000003,0.34423023
-30.94,0.34420425
-30.950000000000003,0.3441783
-30.96,0.3441523
-30.970000000000002,0.34412634
-30.980000000000004,0.3441004
-30.990000000000002,0.34407443
-31.000000000000004,0.34404844
-31.01,0.34402248
-31.020000000000003,0.34399652
-31.03,0.34397063
-31.040000000000003,0.34394467
-31.05,0.34391874
-31.060000000000002,0.3438928
-31.070000000000004,0.34386688
-31.080000000000002,0.34384096
-31.090000000000003,0.34381506
-31.1,0.34378913
-31.110000000000003,0.34376326
-31.12,0.34373733
-31.130000000000003,0.34371144
-31.14,0.3436855
-31.150000000000002,0.34365967
-31.160000000000004,0.3436338
-31.17,0.3436079
-31.180000000000003,0.34358203
-31.19,0.34355617
-31.200000000000003,0.3435303
-31.21,0.34350446
-31.220000000000002,0.3434786
-31.230000000000004,0.34345272
-31.240000000000002,0.34342688
-31.250000000000004,0.34340107
-31.26,0.34337524
-31.270000000000003,0.34334943
-31.28,0.34332356
-31.290000000000003,0.34329775
-31.3,0.34327194
-31.310000000000002,0.34324613
-31.320000000000004,0.3432203
-31.330000000000002,0.34319448
-31.340000000000003,0.34316874
-31.35,0.34314296
-31.360000000000003,0.34311712
-31.37,0.34309137
-31.380000000000003,0.34306556
-31.39,0.3430398
-31.400000000000002,0.34301403
-31.410000000000004,0.34298825
-31.42,0.3429625
-31.430000000000003,0.34293678
-31.44,0.342911
-31.450000000000003,0.34288526
-31.46,0.3428595
-31.470000000000002,0.34283382
-31.480000000000004,0.34280807
-31.490000000000002,0.34278232
-31.500000000000004,0.34275663
-31.51,0.3427309
-31.520000000000003,0.3427052
-31.53,0.3426795
-31.540000000000003,0.34265375
-31.55,0.3426281
-31.560000000000002,0.34260243
-31.570000000000004,0.3425767
-31.580000000000002,0.342551
-31.590000000000003,0.34252533
-31.6,0.34249964
-31.610000000000003,0.342474
-31.62,0.34244835
-31.630000000000003,0.34242266
-31.64,0.342397
-31.650000000000002,0.34237137
-31.660000000000004,0.3423457
-31.67,0.34232008
-31.680000000000003,0.34229445
-31.69,0.34226876
-31.700000000000003,0.3422432
-31.71,0.34221756
-31.720000000000002,0.34219193
-31.730000000000004,0.3421663
-31.740000000000002,0.34214073
-31.750000000000004,0.3421151
-31.76,0.3420895
-31.770000000000003,0.34206393
-31.78,0.34203833
-31.790000000000003,0.3420128
-31.8,0.3419872
-31.810000000000002,0.34196162
-31.820000000000004,0.34193605
-31.830000000000002,0.34191048
-31.840000000000003,0.3418849
-31.85,0.34185937
-31.860000000000003,0.34183383
-31.87,0.34180832
-31.880000000000003,0.34178272
-31.89,0.3417572
-31.900000000000002,0.34173167
-31.910000000000004,0.34170616
-31.92,0.34168065
-31.930000000000003,0.34165514
-31.94,0.34162956
-31.950000000000003,0.34160405
-31.96,0.3415786
-31.970000000000002,0.3415531
-31.980000000000004,0.34152758
-31.990000000000002,0.3415021
-32.0,0.3414766
-32.01,0.34145114
-32.019999999999996,0.34142566
-32.03,0.3414002
-32.04,0.34137473
-32.05,0.34134924
-32.059999999999995,0.34132382
-32.07,0.34129837
-32.08,0.3412729
-32.089999999999996,0.34124744
-32.1,0.34122205
-32.11,0.3411966
-32.12,0.3411712
-32.129999999999995,0.34114572
-32.14,0.34112033
-32.15,0.3410949
-32.16,0.34106952
-32.17,0.34104407
-32.18,0.34101868
-32.19,0.3409933
-32.199999999999996,0.3409679
-32.21,0.34094253
-32.22,0.34091717
-32.23,0.34089178
-32.24,0.3408664
-32.25,0.34084103
-32.26,0.3408157
-32.269999999999996,0.34079033
-32.28,0.34076497
-32.29,0.3407396
-32.3,0.3407143
-32.309999999999995,0.3406889
-32.32,0.34066358
-32.33,0.34063828
-32.339999999999996,0.34061295
-32.35,0.34058762
-32.36,0.3405623
-32.37,0.340537
-32.379999999999995,0.34051168
-32.39,0.3404864
-32.4,0.3404611
-32.41,0.3404358
-32.42,0.34041053
-32.43,0.3403852
-32.44,0.34035996
-32.449999999999996,0.34033468
-32.46,0.34030944
-32.47,0.34028414
-32.48,0.34025893
-32.49,0.34023365
-32.5,0.3402084
-32.51,0.34018317
-32.519999999999996,0.34015793
-32.53,0.34013268
-32.54,0.34010747
-32.55,0.34008223
-32.559999999999995,0.34005702
-32.57,0.3400318
-32.58,0.3400066
-32.589999999999996,0.33998138
-32.6,0.3399562
-32.61,0.33993098
-32.62,0.3399058
-32.629999999999995,0.3398806
-32.64,0.33985543
-32.65,0.33983025
-32.66,0.33980507
-32.67,0.3397799
-32.68,0.33975473
-32.69,0.3397296
-32.699999999999996,0.33970445
-32.71,0.33967927
-32.72,0.33965412
-32.73,0.339629
-32.74,0.33960384
-32.75,0.33957875
-32.76,0.3395536
-32.769999999999996,0.3395285
-32.78,0.33950335
-32.79,0.33947825
-32.8,0.33945313
