Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,2.6954575e-08,1.00826625e-07,1.4485555e-05
L-BFGS-B,339,2.6778093e-08,1.0261787e-07,1.44152245e-05
L-BFGS-B,340,2.6736311e-08,1.0482208e-07,1.4416376e-05
L-BFGS-B,341,2.672863e-08,1.0369207e-07,1.4401236e-05
L-BFGS-B,342,2.670264e-08,1.0423467e-07,1.4393667e-05
L-BFGS-B,343,2.6694075e-08,1.0428372e-07,1.4389875e-05
L-BFGS-B,344,2.6693348e-08,1.0415366e-07,1.4388211e-05
L-BFGS-B,345,2.6694023e-08,1.0396562e-07,1.4386667e-05
L-BFGS-B,346,2.6720572e-08,1.0117508e-07,1.4372037e-05
L-BFGS-B,347,2.6697935e-08,9.9098465e-08,1.4339952e-05
L-BFGS-B,348,2.6836517e-08,9.727649e-08,1.4391023e-05
L-BFGS-B,349,2.6664408e-08,9.809139e-08,1.4313117e-05
L-BFGS-B,350,2.7075522e-08,9.395287e-08,1.447729e-05
L-BFGS-B,351,2.663911e-08,9.630692e-08,1.4282625e-05
L-BFGS-B,352,2.6934762e-08,9.561995e-08,1.442358e-05
L-BFGS-B,353,2.663178e-08,9.614282e-08,1.4277319e-05
L-BFGS-B,354,2.6960768e-08,9.64834e-08,1.4445218e-05
L-BFGS-B,355,2.6608893e-08,9.589025e-08,1.4263349e-05
L-BFGS-B,356,2.6596739e-08,9.6073954e-08,1.4259109e-05
L-BFGS-B,357,2.6599354e-08,9.5751666e-08,1.42571935e-05
L-BFGS-B,358,2.6596304e-08,9.5564786e-08,1.42538e-05
L-BFGS-B,359,2.658748e-08,9.4667165e-08,1.42404115e-05
L-BFGS-B,360,2.6576322e-08,9.293293e-08,1.42174895e-05
L-BFGS-B,361,2.6565429e-08,9.0302265e-08,1.4185737e-05
L-BFGS-B,362,2.8291025e-08,8.476997e-08,1.4993212e-05
L-BFGS-B,363,2.6565976e-08,8.960327e-08,1.4179021e-05
L-BFGS-B,364,2.6605191e-08,8.30382e-08,1.4132977e-05
L-BFGS-B,365,2.6761468e-08,8.165651e-08,1.4197299e-05
L-BFGS-B,366,2.6536593e-08,8.246931e-08,1.409299e-05
L-BFGS-B,367,2.6502285e-08,8.229104e-08,1.4074052e-05
L-BFGS-B,368,2.6566438e-08,8.003926e-08,1.4083612e-05
L-BFGS-B,369,2.650596e-08,8.134579e-08,1.4066438e-05
L-BFGS-B,370,2.6533392e-08,7.8718436e-08,1.40538805e-05
L-BFGS-B,371,2.6540032e-08,7.7330704e-08,1.4043323e-05
L-BFGS-B,372,2.6569934e-08,7.333412e-08,1.4018308e-05
L-BFGS-B,373,2.660154e-08,6.888519e-08,1.3989623e-05
L-BFGS-B,374,3.1440887e-08,5.8181254e-08,1.6302256e-05
L-BFGS-B,375,2.6614314e-08,6.7611474e-08,1.3983272e-05
L-BFGS-B,376,2.6796396e-08,6.111574e-08,1.4009356e-05
L-BFGS-B,377,2.663993e-08,6.498587e-08,1.3969823e-05
L-BFGS-B,378,2.6857231e-08,5.4109396e-08,1.39697095e-05
L-BFGS-B,379,2.6677565e-08,5.9127395e-08,1.3930056e-05
L-BFGS-B,380,2.6713153e-08,5.7073212e-08,1.3927309e-05
L-BFGS-B,381,2.6687497e-08,5.79846e-08,1.39235935e-05
L-BFGS-B,382,2.6691687e-08,5.7704316e-08,1.3922887e-05
L-BFGS-B,383,2.6687585e-08,5.782442e-08,1.39220365e-05
L-BFGS-B,384,2.668178e-08,5.8035464e-08,1.3921245e-05
L-BFGS-B,385,2.6663061e-08,5.8841476e-08,1.3919946e-05
L-BFGS-B,386,2.665458e-08,5.905137e-08,1.3917805e-05
L-BFGS-B,387,2.6631144e-08,5.97988e-08,1.391356e-05
L-BFGS-B,388,2.6585505e-08,6.0836996e-08,1.3901123e-05
L-BFGS-B,389,2.6622521e-08,5.9263407e-08,1.3903895e-05
L-BFGS-B,390,2.658249e-08,6.001559e-08,1.3891401e-05
L-BFGS-B,391,2.657214e-08,5.8607604e-08,1.3872145e-05
L-BFGS-B,392,2.6566708e-08,5.731351e-08,1.3856489e-05
L-BFGS-B,393,2.6896991e-08,5.2773924e-08,1.3976234e-05
L-BFGS-B,394,2.6569577e-08,5.6242275e-08,1.38472105e-05
L-BFGS-B,395,2.6536073e-08,5.737478e-08,1.3841784e-05
L-BFGS-B,396,2.6531728e-08,5.668112e-08,1.3832676e-05
L-BFGS-B,397,2.6486852e-08,5.78473e-08,1.3821899e-05
L-BFGS-B,398,2.6482557e-08,5.726565e-08,1.3813935e-05
L-BFGS-B,399,2.6461539e-08,5.7644762e-08,1.3807217e-05
L-BFGS-B,400,2.6457265e-08,5.7674146e-08,1.3805374e-05
L-BFGS-B,401,2.6461997e-08,5.766026e-08,1.3807601e-05
L-BFGS-B,402,2.6456014e-08,5.766793e-08,1.3804687e-05
L-BFGS-B,403,2.6447504e-08,5.803629e-08,1.3804115e-05
L-BFGS-B,404,2.6449241e-08,5.7841778e-08,1.3803038e-05
L-BFGS-B,405,2.6450923e-08,5.771407e-08,1.3802603e-05
L-BFGS-B,406,2.645519e-08,5.7401188e-08,1.3801608e-05
L-BFGS-B,407,2.6458649e-08,5.7184867e-08,1.3801173e-05
L-BFGS-B,408,2.6460238e-08,5.6918214e-08,1.3799301e-05
L-BFGS-B,409,2.6470628e-08,5.5826224e-08,1.3793577e-05
L-BFGS-B,410,2.6521509e-08,5.1726808e-08,1.3778023e-05
L-BFGS-B,411,2.6566758e-08,4.655636e-08,1.3748942e-05
L-BFGS-B,412,2.7384193e-08,4.0192457e-08,1.4094021e-05
L-BFGS-B,413,2.6577103e-08,4.566187e-08,1.3745171e-05
L-BFGS-B,414,2.6624571e-08,4.270241e-08,1.373931e-05
L-BFGS-B,415,2.659159e-08,4.396636e-08,1.3735458e-05
L-BFGS-B,416,2.6590703e-08,4.3917364e-08,1.3734526e-05
L-BFGS-B,417,2.6594199e-08,4.3641045e-08,1.3733509e-05
L-BFGS-B,418,2.6599107e-08,4.296116e-08,1.3729165e-05
L-BFGS-B,419,2.6608271e-08,4.165013e-08,1.3720637e-05
L-BFGS-B,420,2.6589491e-08,4.027012e-08,1.3697448e-05
L-BFGS-B,421,2.654407e-08,4.0051773e-08,1.3672553e-05
L-BFGS-B,422,2.6506537e-08,3.8176932e-08,1.3635038e-05
L-BFGS-B,423,2.7845005e-08,2.9989653e-08,1.4222399e-05
L-BFGS-B,424,2.6474861e-08,3.609551e-08,1.35983855e-05
L-BFGS-B,425,3.0393277e-08,2.3242448e-08,1.5429063e-05
L-BFGS-B,426,2.643474e-08,3.1830822e-08,1.3535679e-05
L-BFGS-B,427,4.262824e-08,2.4335318e-08,2.1557475e-05
L-BFGS-B,428,2.6383823e-08,2.938941e-08,1.34858055e-05
L-BFGS-B,429,2.7326438e-08,2.653514e-08,1.392857e-05
L-BFGS-B,430,2.637082e-08,2.8862171e-08,1.3474032e-05
L-BFGS-B,431,2.6387465e-08,2.5640288e-08,1.3450135e-05
L-BFGS-B,432,2.655955e-08,2.3786333e-08,1.3517638e-05
L-BFGS-B,433,2.635793e-08,2.4906852e-08,1.34280335e-05
L-BFGS-B,434,2.6363052e-08,2.495189e-08,1.3431045e-05
L-BFGS-B,435,2.6344251e-08,2.49283e-08,1.3421409e-05
L-BFGS-B,436,2.6351595e-08,2.435077e-08,1.3419305e-05
L-BFGS-B,437,2.6350376e-08,2.4228436e-08,1.3417472e-05
L-BFGS-B,438,2.636402e-08,2.3551634e-08,1.3417526e-05
L-BFGS-B,439,2.6354071e-08,2.387344e-08,1.341577e-05
L-BFGS-B,440,2.6358316e-08,2.3533717e-08,1.3414496e-05
L-BFGS-B,441,2.6361617e-08,2.3325727e-08,1.34140655e-05
L-BFGS-B,442,2.6361954e-08,2.329311e-08,1.3413908e-05
L-BFGS-B,443,2.636237e-08,2.327612e-08,1.3413946e-05
L-BFGS-B,444,2.6362425e-08,2.3288472e-08,1.3414096e-05
L-BFGS-B,445,2.6362004e-08,2.3291824e-08,1.341392e-05
L-BFGS-B,446,2.6362166e-08,2.3293609e-08,1.3414019e-05
L-BFGS-B,447,2.6361954e-08,2.329311e-08,1.3413908e-05
L-BFGS-B,448,2.6361954e-08,2.329311e-08,1.3413908e-05
L-BFGS-B,449,2.6361954e-08,2.329311e-08,1.3413908e-05
L-BFGS-B,450,2.6361954e-08,2.329311e-08,1.3413908e-05
L-BFGS-B,451,2.6361954e-08,2.329311e-08,1.3413908e-05
L-BFGS-B,452,2.6361954e-08,2.329311e-08,1.3413908e-05
L-BFGS-B,453,2.6361954e-08,2.329311e-08,1.3413908e-05
