psi,theta
-27.070000000000004,0.23025608
-27.080000000000002,0.23021334
-27.090000000000003,0.2301706
-27.1,0.23012789
-27.110000000000003,0.23008525
-27.12,0.23004255
-27.130000000000003,0.2299999
-27.14,0.2299573
-27.150000000000002,0.22991471
-27.160000000000004,0.2298721
-27.17,0.22982953
-27.180000000000003,0.22978707
-27.19,0.22974451
-27.200000000000003,0.22970197
-27.21,0.22965954
-27.220000000000002,0.2296171
-27.23,0.22957465
-27.240000000000002,0.22953227
-27.250000000000004,0.22948986
-27.26,0.22944751
-27.270000000000003,0.22940513
-27.28,0.22936279
-27.290000000000003,0.2293205
-27.3,0.22927822
-27.310000000000002,0.229236
-27.320000000000004,0.2291937
-27.330000000000002,0.22915147
-27.340000000000003,0.22910929
-27.35,0.22906712
-27.360000000000003,0.22902493
-27.37,0.22898282
-27.380000000000003,0.22894071
-27.39,0.22889858
-27.400000000000002,0.22885655
-27.410000000000004,0.22881445
-27.42,0.22877245
-27.430000000000003,0.22873043
-27.44,0.22868839
-27.450000000000003,0.22864646
-27.46,0.22860453
-27.470000000000002,0.2285626
-27.48,0.22852066
-27.490000000000002,0.22847874
-27.500000000000004,0.22843686
-27.51,0.22839506
-27.520000000000003,0.2283532
-27.53,0.2283114
-27.540000000000003,0.2282696
-27.55,0.22822785
-27.560000000000002,0.22818607
-27.570000000000004,0.22814438
-27.580000000000002,0.22810265
-27.590000000000003,0.22806093
-27.6,0.22801933
-27.610000000000003,0.22797765
-27.62,0.22793603
-27.630000000000003,0.22789444
-27.64,0.22785285
-27.650000000000002,0.22781129
-27.660000000000004,0.22776978
-27.67,0.22772819
-27.680000000000003,0.2276867
-27.69,0.22764519
-27.700000000000003,0.22760375
-27.71,0.22756237
-27.720000000000002,0.2275209
-27.73,0.22747947
-27.740000000000002,0.2274381
-27.750000000000004,0.22739671
-27.76,0.22735542
-27.770000000000003,0.22731408
-27.78,0.22727278
-27.790000000000003,0.2272315
-27.8,0.22719024
-27.810000000000002,0.22714898
-27.820000000000004,0.22710778
-27.830000000000002,0.22706655
-27.840000000000003,0.22702539
-27.85,0.22698425
-27.860000000000003,0.22694308
-27.87,0.226902
-27.880000000000003,0.22686091
-27.89,0.2268198
-27.900000000000002,0.22677875
-27.910000000000004,0.22673768
-27.92,0.2266967
-27.930000000000003,0.22665566
-27.94,0.22661468
-27.950000000000003,0.22657374
-27.96,0.2265328
-27.970000000000002,0.2264919
-27.98,0.22645098
-27.990000000000002,0.22641012
-28.000000000000004,0.22636922
-28.01,0.22632845
-28.020000000000003,0.22628754
-28.03,0.22624679
-28.040000000000003,0.226206
-28.05,0.22616525
-28.060000000000002,0.2261245
-28.070000000000004,0.22608379
-28.080000000000002,0.22604312
-28.090000000000003,0.22600242
-28.1,0.22596179
-28.110000000000003,0.22592115
-28.12,0.22588053
-28.130000000000003,0.22583991
-28.14,0.22579935
-28.150000000000002,0.22575876
-28.160000000000004,0.22571823
-28.17,0.2256777
-28.180000000000003,0.22563718
-28.19,0.2255967
-28.200000000000003,0.22555625
-28.21,0.22551578
-28.220000000000002,0.22547536
-28.23,0.22543497
-28.240000000000002,0.22539458
-28.250000000000004,0.22535422
-28.26,0.22531392
-28.270000000000003,0.22527361
-28.28,0.22523324
-28.290000000000003,0.22519293
-28.3,0.2251527
-28.310000000000002,0.22511247
-28.320000000000004,0.22507222
-28.330000000000002,0.22503203
-28.340000000000003,0.22499184
-28.35,0.22495167
-28.360000000000003,0.22491154
-28.37,0.22487138
-28.380000000000003,0.22483131
-28.39,0.22479123
-28.400000000000002,0.22475111
-28.410000000000004,0.22471109
-28.42,0.22467107
-28.430000000000003,0.22463106
-28.44,0.22459106
-28.450000000000003,0.22455107
-28.46,0.22451118
-28.470000000000002,0.2244712
-28.48,0.2244313
-28.490000000000002,0.22439139
-28.500000000000004,0.22435153
-28.51,0.22431163
-28.520000000000003,0.22427183
-28.53,0.224232
-28.540000000000003,0.22419226
-28.55,0.22415248
-28.560000000000002,0.22411273
-28.570000000000004,0.22407292
-28.580000000000002,0.2240332
-28.590000000000003,0.22399354
-28.6,0.22395383
-28.610000000000003,0.22391416
-28.62,0.22387454
-28.630000000000003,0.22383495
-28.64,0.22379534
-28.650000000000002,0.2237557
-28.660000000000004,0.22371618
-28.67,0.22367659
-28.680000000000003,0.22363707
-28.69,0.22359759
-28.700000000000003,0.22355814
-28.71,0.22351864
-28.720000000000002,0.22347915
-28.73,0.22343978
-28.740000000000002,0.22340034
-28.750000000000004,0.22336096
-28.76,0.22332154
-28.770000000000003,0.2232822
-28.78,0.22324283
-28.790000000000003,0.22320355
-28.8,0.22316425
-28.810000000000002,0.22312501
-28.820000000000004,0.22308572
-28.830000000000002,0.22304645
-28.840000000000003,0.22300723
-28.85,0.22296803
-28.860000000000003,0.22292887
-28.87,0.2228897
-28.880000000000003,0.22285056
-28.89,0.22281143
-28.900000000000002,0.22277234
-28.910000000000004,0.22273321
-28.92,0.22269416
-28.930000000000003,0.22265513
-28.94,0.22261609
-28.950000000000003,0.22257705
-28.96,0.2225381
-28.970000000000002,0.22249915
-28.98,0.22246017
-28.990000000000002,0.2224212
-29.000000000000004,0.22238229
-29.01,0.22234342
-29.020000000000003,0.22230457
-29.03,0.22226566
-29.040000000000003,0.22222683
-29.05,0.22218801
-29.060000000000002,0.2221492
-29.070000000000004,0.2221104
-29.080000000000002,0.22207165
-29.090000000000003,0.2220329
-29.1,0.22199413
-29.110000000000003,0.22195546
-29.12,0.22191672
-29.130000000000003,0.22187802
-29.14,0.22183946
-29.150000000000002,0.22180083
-29.160000000000004,0.22176218
-29.17,0.22172354
-29.180000000000003,0.221685
-29.19,0.22164643
-29.200000000000003,0.2216079
-29.21,0.22156934
-29.220000000000002,0.22153088
-29.23,0.22149241
-29.240000000000002,0.2214539
-29.250000000000004,0.22141548
-29.26,0.22137703
-29.270000000000003,0.22133866
-29.28,0.22130026
-29.290000000000003,0.22126183
-29.3,0.2212235
-29.310000000000002,0.22118515
-29.320000000000004,0.22114687
-29.330000000000002,0.22110854
-29.340000000000003,0.22107027
-29.35,0.22103202
-29.360000000000003,0.22099377
-29.37,0.22095552
-29.380000000000003,0.22091736
-29.39,0.22087911
-29.400000000000002,0.22084093
-29.410000000000004,0.22080278
-29.42,0.22076467
-29.430000000000003,0.22072655
-29.44,0.22068843
-29.450000000000003,0.22065039
-29.46,0.2206123
-29.470000000000002,0.2205743
-29.48,0.22053622
-29.490000000000002,0.22049825
-29.500000000000004,0.22046024
-29.51,0.2204223
-29.520000000000003,0.22038431
-29.53,0.2203464
-29.540000000000003,0.22030847
-29.55,0.22027059
-29.560000000000002,0.22023271
-29.570000000000004,0.22019482
-29.580000000000002,0.22015698
-29.590000000000003,0.22011916
-29.6,0.22008136
-29.610000000000003,0.22004358
-29.62,0.22000581
-29.630000000000003,0.21996804
-29.64,0.21993037
-29.650000000000002,0.21989264
-29.660000000000004,0.21985494
-29.67,0.21981727
-29.680000000000003,0.21977957
-29.69,0.21974194
-29.700000000000003,0.21970433
-29.71,0.21966672
-29.720000000000002,0.21962915
-29.73,0.21959159
-29.740000000000002,0.21955399
-29.750000000000004,0.21951649
-29.76,0.21947895
-29.770000000000003,0.21944144
-29.78,0.219404
-29.790000000000003,0.21936652
-29.8,0.2193291
-29.810000000000002,0.21929169
-29.820000000000004,0.21925427
-29.830000000000002,0.21921687
-29.840000000000003,0.21917948
-29.85,0.21914215
-29.860000000000003,0.2191048
-29.87,0.21906751
-29.880000000000003,0.21903023
-29.89,0.21899293
-29.900000000000002,0.21895567
-29.910000000000004,0.21891838
-29.92,0.21888122
-29.930000000000003,0.21884397
-29.94,0.21880677
-29.950000000000003,0.2187696
-29.96,0.21873248
-29.970000000000002,0.21869534
-29.98,0.21865821
-29.990000000000002,0.21862106
-30.000000000000004,0.21858402
-30.01,0.21854694
-30.020000000000003,0.21850991
-30.03,0.21847288
-30.040000000000003,0.21843585
-30.05,0.2183989
-30.060000000000002,0.21836188
-30.070000000000004,0.21832496
-30.080000000000002,0.21828797
-30.090000000000003,0.21825108
-30.1,0.2182142
-30.110000000000003,0.21817729
-30.12,0.21814048
-30.130000000000003,0.21810356
-30.14,0.21806675
-30.150000000000002,0.2180299
-30.160000000000004,0.21799316
-30.17,0.21795633
-30.180000000000003,0.21791954
-30.19,0.21788281
-30.200000000000003,0.2178461
-30.21,0.21780938
-30.220000000000002,0.2177727
-30.23,0.21773604
-30.240000000000002,0.21769938
-30.250000000000004,0.21766268
-30.26,0.21762611
-30.270000000000003,0.21758947
-30.28,0.2175529
-30.290000000000003,0.21751635
-30.3,0.21747977
-30.310000000000002,0.21744321
-30.320000000000004,0.21740672
-30.330000000000002,0.21737026
-30.340000000000003,0.21733373
-30.35,0.21729726
-30.360000000000003,0.21726081
-30.37,0.21722434
-30.380000000000003,0.217188
-30.39,0.21715157
-30.400000000000002,0.2171152
-30.410000000000004,0.21707883
-30.42,0.21704248
-30.430000000000003,0.21700618
-30.44,0.21696985
-30.450000000000003,0.21693352
-30.46,0.21689726
-30.470000000000002,0.21686104
-30.48,0.21682477
-30.490000000000002,0.21678856
-30.500000000000004,0.21675234
-30.51,0.2167162
-30.520000000000003,0.21668
-30.53,0.21664384
-30.540000000000003,0.21660772
-30.55,0.21657163
-30.560000000000002,0.21653551
-30.570000000000004,0.21649942
-30.580000000000002,0.21646337
-30.590000000000003,0.21642731
-30.6,0.21639127
-30.610000000000003,0.21635525
-30.62,0.21631923
-30.630000000000003,0.21628329
-30.64,0.21624732
-30.650000000000002,0.21621138
-30.660000000000004,0.21617547
-30.67,0.21613954
-30.680000000000003,0.21610364
-30.69,0.21606778
-30.700000000000003,0.21603188
-30.71,0.21599603
-30.720000000000002,0.21596026
-30.73,0.21592446
-30.740000000000002,0.21588865
-30.750000000000004,0.21585286
-30.76,0.2158171
-30.770000000000003,0.21578135
-30.78,0.21574564
-30.790000000000003,0.2157099
-30.8,0.21567422
-30.810000000000002,0.21563861
-30.820000000000004,0.21560293
-30.830000000000002,0.21556728
-30.840000000000003,0.21553168
-30.85,0.21549603
-30.860000000000003,0.21546043
-30.87,0.21542487
-30.880000000000003,0.2153893
-30.89,0.21535376
-30.900000000000002,0.21531829
-30.910000000000004,0.21528277
-30.92,0.21524727
-30.930000000000003,0.21521181
-30.94,0.21517634
-30.950000000000003,0.21514095
-30.96,0.21510552
-30.970000000000002,0.2150701
-30.980000000000004,0.21503471
-30.990000000000002,0.21499938
-31.000000000000004,0.21496396
-31.01,0.21492863
-31.020000000000003,0.21489337
-31.03,0.21485803
-31.040000000000003,0.21482277
-31.05,0.21478751
-31.060000000000002,0.21475224
-31.070000000000004,0.21471703
-31.080000000000002,0.21468176
-31.090000000000003,0.2146466
-31.1,0.21461144
-31.110000000000003,0.21457629
-31.12,0.21454114
-31.130000000000003,0.21450602
-31.14,0.21447086
-31.150000000000002,0.21443576
-31.160000000000004,0.21440068
-31.17,0.21436557
-31.180000000000003,0.21433054
-31.19,0.21429554
-31.200000000000003,0.21426052
-31.21,0.21422552
-31.220000000000002,0.21419053
-31.230000000000004,0.21415555
-31.240000000000002,0.21412061
-31.250000000000004,0.21408565
-31.26,0.21405071
-31.270000000000003,0.2140159
-31.28,0.21398094
-31.290000000000003,0.2139461
-31.3,0.21391128
-31.310000000000002,0.21387641
-31.320000000000004,0.2138416
-31.330000000000002,0.21380681
-31.340000000000003,0.21377206
-31.35,0.21373726
-31.360000000000003,0.21370248
-31.37,0.21366774
-31.380000000000003,0.21363303
-31.39,0.21359836
-31.400000000000002,0.21356367
-31.410000000000004,0.21352898
-31.42,0.21349433
-31.430000000000003,0.21345972
-31.44,0.21342513
-31.450000000000003,0.21339045
-31.46,0.2133559
-31.470000000000002,0.21332136
-31.480000000000004,0.21328676
-31.490000000000002,0.21325225
-31.500000000000004,0.21321775
-31.51,0.21318322
-31.520000000000003,0.21314868
-31.53,0.21311425
-31.540000000000003,0.21307975
-31.55,0.21304537
-31.560000000000002,0.21301097
-31.570000000000004,0.21297653
-31.580000000000002,0.2129421
-31.590000000000003,0.21290778
-31.6,0.2128734
-31.610000000000003,0.21283904
-31.62,0.2128047
-31.630000000000003,0.21277045
-31.64,0.21273607
-31.650000000000002,0.21270184
-31.660000000000004,0.21266757
-31.67,0.21263334
-31.680000000000003,0.21259908
-31.69,0.21256492
-31.700000000000003,0.21253072
-31.71,0.2124965
-31.720000000000002,0.2124624
-31.730000000000004,0.21242818
-31.740000000000002,0.21239407
-31.750000000000004,0.21235995
-31.76,0.2123259
-31.770000000000003,0.2122918
-31.78,0.21225776
-31.790000000000003,0.21222365
-31.8,0.21218966
-31.810000000000002,0.21215563
-31.820000000000004,0.21212164
-31.830000000000002,0.21208763
-31.840000000000003,0.21205363
-31.85,0.2120197
-31.860000000000003,0.21198577
-31.87,0.21195187
-31.880000000000003,0.21191792
-31.89,0.21188411
-31.900000000000002,0.21185017
-31.910000000000004,0.21181628
-31.92,0.21178249
-31.930000000000003,0.21174863
-31.94,0.21171477
-31.950000000000003,0.21168101
-31.96,0.21164727
-31.970000000000002,0.21161348
-31.980000000000004,0.21157971
-31.990000000000002,0.21154603
-32.0,0.21151228
-32.01,0.21147862
-32.019999999999996,0.21144487
-32.03,0.21141128
-32.04,0.21137758
-32.05,0.21134399
-32.059999999999995,0.21131036
-32.07,0.21127674
-32.08,0.21124312
-32.089999999999996,0.21120954
-32.1,0.21117601
-32.11,0.2111425
-32.12,0.21110898
-32.129999999999995,0.21107545
-32.14,0.21104196
-32.15,0.21100847
-32.16,0.21097505
-32.17,0.21094161
-32.18,0.21090814
-32.19,0.21087475
-32.199999999999996,0.21084134
-32.21,0.21080796
-32.22,0.21077457
-32.23,0.21074122
-32.24,0.2107079
-32.25,0.21067454
-32.26,0.21064126
-32.269999999999996,0.21060795
-32.28,0.21057472
-32.29,0.21054146
-32.3,0.21050821
-32.309999999999995,0.21047498
-32.32,0.21044177
-32.33,0.21040857
-32.339999999999996,0.21037538
-32.35,0.21034221
-32.36,0.21030907
-32.37,0.21027595
-32.379999999999995,0.21024284
-32.39,0.21020973
-32.4,0.21017662
-32.41,0.21014358
-32.42,0.2101105
-32.43,0.21007743
-32.44,0.21004443
-32.449999999999996,0.21001145
-32.46,0.20997843
-32.47,0.20994551
-32.48,0.20991251
-32.49,0.20987955
-32.5,0.20984662
-32.51,0.2098137
-32.519999999999996,0.20978081
-32.53,0.20974793
-32.54,0.20971505
-32.55,0.20968224
-32.559999999999995,0.20964938
-32.57,0.20961657
-32.58,0.20958377
-32.589999999999996,0.20955092
-32.6,0.20951816
-32.61,0.20948538
-32.62,0.20945266
-32.629999999999995,0.20941989
-32.64,0.20938718
-32.65,0.2093545
-32.66,0.20932186
-32.67,0.2092891
-32.68,0.20925649
-32.69,0.20922388
-32.699999999999996,0.20919125
-32.71,0.20915863
-32.72,0.209126
-32.73,0.20909342
-32.74,0.20906088
-32.75,0.20902829
-32.76,0.20899574
-32.769999999999996,0.20896333
-32.78,0.20893076
-32.79,0.2088983
-32.8,0.20886582
-32.809999999999995,0.20883335
-32.82,0.20880094
-32.83,0.20876849
-32.839999999999996,0.2087361
-32.85,0.20870368
-32.86,0.2086713
-32.87,0.20863889
-32.879999999999995,0.20860657
-32.89,0.20857425
-32.9,0.20854189
-32.91,0.20850964
-32.92,0.20847736
-32.93,0.20844509
-32.94,0.20841281
-32.949999999999996,0.20838052
-32.96,0.20834833
-32.97,0.20831609
-32.98,0.20828389
-32.99,0.20825168
-33.0,0.20821953
-33.01,0.2081874
-33.019999999999996,0.20815523
-33.03,0.20812315
-33.04,0.20809102
-33.05,0.20805895
-33.059999999999995,0.20802684
-33.07,0.20799474
-33.08,0.2079627
-33.089999999999996,0.20793068
-33.1,0.20789872
-33.11,0.20786668
-33.12,0.20783468
-33.129999999999995,0.20780271
-33.14,0.20777074
-33.15,0.20773879
-33.16,0.20770685
-33.17,0.20767495
-33.18,0.20764302
-33.19,0.20761119
-33.199999999999996,0.20757928
-33.21,0.20754744
-33.22,0.20751557
-33.23,0.20748378
-33.24,0.20745194
-33.25,0.20742016
-33.26,0.20738839
-33.269999999999996,0.20735654
-33.28,0.20732483
-33.29,0.2072931
-33.3,0.20726138
-33.309999999999995,0.20722963
-33.32,0.20719793
-33.33,0.20716624
-33.339999999999996,0.2071346
-33.35,0.20710294
-33.36,0.2070713
-33.37,0.20703974
-33.379999999999995,0.20700806
-33.39,0.20697653
-33.4,0.20694491
-33.41,0.20691338
-33.42,0.20688185
-33.43,0.20685029
-33.44,0.20681883
-33.449999999999996,0.20678729
-33.46,0.20675579
-33.47,0.20672429
-33.48,0.20669286
-33.49,0.2066614
-33.5,0.20662998
-33.51,0.20659854
-33.519999999999996,0.20656715
-33.53,0.20653576
-33.54,0.20650436
-33.55,0.20647305
-33.559999999999995,0.20644167
-33.57,0.20641038
-33.58,0.20637909
-33.589999999999996,0.20634775
-33.6,0.20631647
-33.61,0.20628521
-33.62,0.20625399
-33.629999999999995,0.2062227
-33.64,0.20619145
-33.65,0.20616026
-33.66,0.20612907
-33.67,0.20609787
-33.68,0.20606671
-33.69,0.20603555
-33.699999999999996,0.20600444
-33.71,0.20597328
-33.72,0.20594215
-33.73,0.20591111
-33.74,0.20587997
-33.75,0.20584893
-33.76,0.20581786
-33.769999999999996,0.20578684
-33.78,0.20575577
-33.79,0.20572478
-33.8,0.20569381
-33.809999999999995,0.2056628
-33.82,0.20563184
-33.83,0.20560086
-33.839999999999996,0.20556995
-33.85,0.20553902
-33.86,0.20550807
-33.87,0.20547722
-33.879999999999995,0.20544629
-33.89,0.20541546
-33.9,0.20538461
-33.91,0.20535378
-33.92,0.205323
-33.93,0.20529215
-33.94,0.20526132
-33.949999999999996,0.20523056
-33.96,0.20519981
-33.97,0.20516899
-33.98,0.20513828
-33.99,0.20510757
-34.0,0.20507684
-34.01,0.20504616
-34.019999999999996,0.20501548
-34.03,0.20498484
-34.04,0.20495413
-34.05,0.20492353
-34.059999999999995,0.20489286
-34.07,0.20486227
-34.08,0.20483166
-34.089999999999996,0.20480105
-34.1,0.20477049
-34.11,0.20473996
-34.12,0.20470943
-34.129999999999995,0.20467883
-34.14,0.20464838
-34.15,0.20461787
-34.16,0.20458739
-34.17,0.20455691
-34.18,0.20452645
-34.19,0.20449606
-34.199999999999996,0.20446555
-34.21,0.20443517
-34.22,0.20440477
-34.23,0.20437436
-34.24,0.20434402
-34.25,0.20431364
-34.26,0.20428331
-34.269999999999996,0.20425297
-34.28,0.20422265
-34.29,0.20419234
-34.3,0.20416203
-34.31,0.20413175
-34.32,0.2041015
-34.33,0.20407125
-34.339999999999996,0.204041
-34.35,0.20401083
-34.36,0.2039806
-34.37,0.20395042
-34.379999999999995,0.2039202
-34.39,0.20389007
-34.4,0.20385988
-34.41,0.20382977
-34.42,0.20379965
-34.43,0.20376952
-34.44,0.20373943
-34.449999999999996,0.20370932
-34.46,0.20367932
-34.47,0.20364922
-34.48,0.20361918
-34.49,0.20358919
-34.5,0.20355919
-34.51,0.20352918
-34.519999999999996,0.20349914
-34.53,0.2034692
-34.54,0.20343925
-34.55,0.2034093
-34.56,0.20337935
-34.57,0.20334944
-34.58,0.2033195
-34.589999999999996,0.20328966
-34.6,0.2032598
-34.61,0.2032299
-34.62,0.20320009
-34.629999999999995,0.20317023
-34.64,0.20314041
-34.65,0.20311058
-34.66,0.20308076
-34.67,0.20305106
-34.68,0.20302129
-34.69,0.2029915
-34.699999999999996,0.20296174
-34.71,0.20293203
-34.72,0.20290235
-34.73,0.2028726
-34.74,0.20284292
-34.75,0.20281325
-34.76,0.20278364
-34.769999999999996,0.20275395
-34.78,0.20272432
-34.79,0.20269473
-34.8,0.20266514
-34.81,0.20263551
-34.82,0.20260598
-34.83,0.20257638
-34.839999999999996,0.2025468
-34.85,0.20251727
-34.86,0.20248777
-34.87,0.20245828
-34.879999999999995,0.20242876
-34.89,0.20239931
-34.9,0.2023698
-34.91,0.20234038
-34.92,0.20231089
-34.93,0.20228149
-34.94,0.20225212
-34.949999999999996,0.20222266
-34.96,0.20219329
-34.97,0.20216389
-34.98,0.20213455
-34.99,0.20210521
-35.0,0.20207588
-35.01,0.20204657
-35.019999999999996,0.20201722
-35.03,0.20198797
-35.04,0.20195867
-35.05,0.20192939
-35.06,0.2019001
-35.07,0.2018709
-35.08,0.20184167
-35.089999999999996,0.20181248
-35.1,0.20178324
-35.11,0.20175405
-35.12,0.20172487
-35.129999999999995,0.2016957
-35.14,0.2016666
-35.15,0.20163745
-35.16,0.20160833
-35.17,0.20157921
-35.18,0.20155011
-35.19,0.20152104
-35.199999999999996,0.20149194
-35.21,0.2014629
-35.22,0.20143388
-35.23,0.20140484
-35.24,0.2013758
-35.25,0.2013468
-35.26,0.20131779
-35.269999999999996,0.2012888
-35.28,0.20125993
-35.29,0.20123091
-35.3,0.20120199
-35.31,0.20117305
-35.32,0.20114419
-35.33,0.20111524
-35.339999999999996,0.20108637
-35.35,0.20105751
-35.36,0.20102865
-35.37,0.2009998
-35.379999999999995,0.20097098
-35.39,0.2009421
-35.4,0.20091337
-35.41,0.20088455
-35.42,0.20085582
-35.43,0.20082697
-35.44,0.20079824
-35.449999999999996,0.20076948
-35.46,0.20074078
-35.47,0.20071208
-35.48,0.20068337
-35.49,0.2006547
-35.5,0.20062602
-35.51,0.20059739
-35.519999999999996,0.20056872
-35.53,0.20054007
-35.54,0.20051146
-35.55,0.20048283
-35.56,0.20045419
-35.57,0.20042562
-35.58,0.20039709
-35.589999999999996,0.2003685
-35.6,0.20033997
-35.61,0.20031144
-35.62,0.2002829
-35.629999999999995,0.20025444
-35.64,0.20022592
-35.65,0.20019743
-35.66,0.20016894
-35.67,0.20014052
-35.68,0.20011207
-35.69,0.20008364
-35.699999999999996,0.20005517
-35.71,0.20002684
-35.72,0.19999841
-35.73,0.19997007
-35.74,0.19994165
-35.75,0.1999133
-35.76,0.19988497
-35.769999999999996,0.19985667
-35.78,0.19982834
-35.79,0.19980004
-35.8,0.19977179
-35.81,0.19974345
-35.82,0.1997152
-35.83,0.19968696
-35.839999999999996,0.19965869
-35.85,0.19963053
-35.86,0.19960226
-35.87,0.1995741
-35.879999999999995,0.19954588
-35.89,0.19951774
-35.9,0.19948958
-35.91,0.19946142
-35.92,0.19943331
-35.93,0.19940516
-35.94,0.19937709
-35.949999999999996,0.19934896
-35.96,0.19932088
-35.97,0.19929281
-35.98,0.19926473
-35.99,0.19923666
-36.0,0.19920865
-36.01,0.19918063
-36.019999999999996,0.19915265
-36.03,0.19912463
-36.04,0.19909665
-36.05,0.19906867
-36.06,0.19904076
-36.07,0.19901282
-36.08,0.19898488
-36.089999999999996,0.1989569
-36.1,0.19892904
-36.11,0.1989011
-36.12,0.19887325
-36.129999999999995,0.19884534
-36.14,0.19881752
-36.15,0.19878963
-36.16,0.1987618
-36.17,0.19873402
-36.18,0.19870622
-36.19,0.1986784
-36.199999999999996,0.19865064
-36.21,0.19862287
-36.22,0.1985951
-36.23,0.19856735
-36.24,0.19853963
-36.25,0.19851188
-36.26,0.19848417
-36.269999999999996,0.19845645
-36.28,0.19842882
-36.29,0.19840117
-36.3,0.19837347
-36.31,0.19834581
-36.32,0.19831821
-36.33,0.19829056
-36.339999999999996,0.19826293
-36.35,0.19823533
-36.36,0.19820774
-36.37,0.19818017
-36.379999999999995,0.19815266
-36.39,0.19812508
-36.4,0.19809757
-36.41,0.19807006
-36.42,0.19804253
-36.43,0.19801506
-36.44,0.19798754
-36.449999999999996,0.19796006
-36.46,0.1979326
-36.47,0.19790517
-36.48,0.19787775
-36.49,0.19785032
-36.5,0.1978229
-36.51,0.1977955
-36.519999999999996,0.1977681
-36.53,0.19774076
-36.54,0.19771336
-36.55,0.19768605
-36.56,0.19765866
-36.57,0.19763131
-36.58,0.19760406
-36.589999999999996,0.19757669
-36.6,0.19754948
-36.61,0.19752215
-36.62,0.19749492
-36.629999999999995,0.19746767
-36.64,0.19744042
-36.65,0.19741324
-36.66,0.19738594
-36.67,0.19735876
-36.68,0.19733158
-36.69,0.1973044
-36.699999999999996,0.1972772
-36.71,0.19725004
-36.72,0.19722292
-36.73,0.1971958
-36.74,0.19716868
-36.75,0.19714163
-36.76,0.1971145
-36.769999999999996,0.19708744
-36.78,0.19706032
-36.79,0.19703329
-36.8,0.19700623
-36.81,0.19697918
-36.82,0.19695218
-36.83,0.19692513
-36.839999999999996,0.19689816
-36.85,0.19687119
-36.86,0.19684422
-36.87,0.19681725
-36.879999999999995,0.19679028
-36.89,0.19676337
-36.9,0.19673641
-36.91,0.19670951
-36.92,0.19668259
-36.93,0.19665572
-36.94,0.19662885
-36.949999999999996,0.19660197
-36.96,0.19657515
-36.97,0.1965483
-36.98,0.19652146
-36.99,0.19649464
-37.0,0.19646785
-37.01,0.19644102
-37.019999999999996,0.19641429
-37.03,0.19638745
-37.04,0.19636072
-37.05,0.19633394
-37.06,0.19630726
-37.07,0.1962805
-37.08,0.19625378
-37.089999999999996,0.19622713
-37.1,0.19620043
-37.11,0.19617376
-37.12,0.19614711
-37.129999999999995,0.19612044
-37.14,0.19609378
-37.15,0.19606721
-37.16,0.19604054
-37.17,0.19601391
-37.18,0.19598734
-37.19,0.19596079
-37.199999999999996,0.19593418
-37.21,0.19590762
-37.22,0.19588113
-37.23,0.19585454
-37.24,0.19582802
-37.25,0.19580156
-37.26,0.19577503
-37.269999999999996,0.19574854
-37.28,0.19572207
-37.29,0.19569561
-37.3,0.19566916
-37.31,0.19564272
-37.32,0.1956163
-37.33,0.19558991
-37.339999999999996,0.19556345
-37.35,0.19553709
-37.36,0.19551069
-37.37,0.19548436
-37.379999999999995,0.19545798
-37.39,0.19543166
-37.4,0.19540529
-37.41,0.19537894
-37.42,0.19535266
-37.43,0.19532636
-37.44,0.1953001
-37.449999999999996,0.19527377
-37.46,0.19524756
-37.47,0.19522128
-37.48,0.19519503
-37.49,0.19516882
-37.5,0.1951426
-37.51,0.1951164
-37.519999999999996,0.19509022
-37.53,0.19506402
-37.54,0.19503783
-37.55,0.19501168
-37.56,0.19498554
-37.57,0.1949594
-37.58,0.19493327
-37.589999999999996,0.19490716
-37.6,0.19488107
-37.61,0.19485496
-37.62,0.1948289
-37.629999999999995,0.1948028
-37.64,0.19477677
-37.65,0.1947507
-37.66,0.19472468
-37.67,0.19469865
-37.68,0.19467263
-37.69,0.19464669
-37.699999999999996,0.1946207
-37.71,0.19459468
-37.72,0.19456878
-37.73,0.19454277
-37.74,0.19451684
-37.75,0.19449094
-37.76,0.19446497
-37.769999999999996,0.19443907
-37.78,0.19441317
-37.79,0.19438729
-37.8,0.19436145
-37.81,0.19433558
-37.82,0.19430971
-37.83,0.19428383
-37.839999999999996,0.19425802
-37.85,0.19423226
-37.86,0.19420643
-37.87,0.19418068
-37.879999999999995,0.19415487
-37.89,0.19412912
-37.9,0.19410333
-37.91,0.1940776
-37.92,0.19405182
-37.93,0.19402614
-37.94,0.19400045
-37.949999999999996,0.1939747
-37.96,0.19394901
-37.97,0.19392332
-37.98,0.19389771
-37.99,0.193872
-38.0,0.1938464
-38.01,0.19382071
-38.019999999999996,0.19379511
-38.03,0.19376954
-38.04,0.19374391
-38.05,0.19371833
-38.06,0.19369271
-38.07,0.19366714
-38.08,0.1936416
-38.089999999999996,0.19361608
-38.1,0.19359058
-38.11,0.19356501
-38.12,0.19353953
-38.129999999999995,0.19351399
-38.14,0.19348851
-38.15,0.19346301
-38.16,0.19343758
-38.17,0.19341214
-38.18,0.19338667
-38.19,0.19336122
-38.199999999999996,0.1933358
-38.21,0.19331038
-38.22,0.193285
-38.23,0.19325964
-38.24,0.1932342
-38.25,0.19320886
-38.26,0.19318354
-38.269999999999996,0.19315818
-38.28,0.19313286
-38.29,0.1931075
