Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,347,3.719861e-09,1.1421637e-07,3.0020942e-06
L-BFGS-B,348,3.713549e-09,1.1086828e-07,2.9654573e-06
L-BFGS-B,349,3.666587e-09,1.0935034e-07,2.926797e-06
L-BFGS-B,350,3.6626302e-09,1.0734064e-07,2.9047214e-06
L-BFGS-B,351,3.6751384e-09,1.06072164e-07,2.8982909e-06
L-BFGS-B,352,3.7111545e-09,1.0318672e-07,2.8874445e-06
L-BFGS-B,353,3.726617e-09,1.00943346e-07,2.8727418e-06
L-BFGS-B,354,3.8564525e-09,9.173445e-08,2.8455709e-06
L-BFGS-B,355,3.876003e-09,8.988631e-08,2.8368647e-06
L-BFGS-B,356,3.8995296e-09,8.7687255e-08,2.8266372e-06
L-BFGS-B,357,3.907523e-09,8.6715254e-08,2.820914e-06
L-BFGS-B,358,3.8905275e-09,8.6583064e-08,2.8110944e-06
L-BFGS-B,359,3.8864134e-09,8.459023e-08,2.789109e-06
L-BFGS-B,360,3.9132377e-09,8.193016e-08,2.7759206e-06
L-BFGS-B,361,3.961992e-09,7.877028e-08,2.7686988e-06
L-BFGS-B,362,4.7757323e-09,6.80939e-08,3.068805e-06
L-BFGS-B,363,3.9916976e-09,7.617853e-08,2.757634e-06
L-BFGS-B,364,4.2958104e-09,6.886903e-08,2.8365955e-06
L-BFGS-B,365,4.0166226e-09,7.453026e-08,2.753614e-06
L-BFGS-B,366,4.040046e-09,7.2872126e-08,2.7487442e-06
L-BFGS-B,367,4.090633e-09,6.988293e-08,2.7441458e-06
L-BFGS-B,368,4.1025014e-09,6.905427e-08,2.7417934e-06
L-BFGS-B,369,4.1035313e-09,6.845701e-08,2.7363358e-06
L-BFGS-B,370,4.1428847e-09,6.6008866e-08,2.731531e-06
L-BFGS-B,371,4.1554578e-09,6.4711124e-08,2.72484e-06
L-BFGS-B,372,4.177682e-09,6.211659e-08,2.7100068e-06
L-BFGS-B,373,4.225527e-09,5.7983318e-08,2.6925966e-06
L-BFGS-B,374,4.243009e-09,5.7605014e-08,2.6975547e-06
L-BFGS-B,375,4.2098773e-09,5.7632015e-08,2.6812588e-06
L-BFGS-B,376,4.2158397e-09,5.6125472e-08,2.6691746e-06
L-BFGS-B,377,4.1957957e-09,5.7224504e-08,2.6701427e-06
L-BFGS-B,378,4.197145e-09,5.6624668e-08,2.664819e-06
L-BFGS-B,379,4.1749364e-09,5.7196083e-08,2.659429e-06
L-BFGS-B,380,4.1387076e-09,5.861314e-08,2.655485e-06
L-BFGS-B,381,4.1231782e-09,5.9016738e-08,2.6517564e-06
L-BFGS-B,382,4.0913974e-09,6.030356e-08,2.6487344e-06
L-BFGS-B,383,4.0529695e-09,6.1936404e-08,2.6458488e-06
L-BFGS-B,384,4.030875e-09,6.270118e-08,2.6424493e-06
L-BFGS-B,385,4.0018464e-09,6.330761e-08,2.6339992e-06
L-BFGS-B,386,3.9928203e-09,6.2421e-08,2.6206203e-06
L-BFGS-B,387,4.034178e-09,5.8518573e-08,2.6022747e-06
L-BFGS-B,388,4.634352e-09,5.1878807e-08,2.835964e-06
L-BFGS-B,389,4.0482804e-09,5.7128577e-08,2.595426e-06
L-BFGS-B,390,4.1948005e-09,4.921993e-08,2.5895997e-06
L-BFGS-B,391,4.0986796e-09,5.3290446e-08,2.5822442e-06
L-BFGS-B,392,4.13272e-09,5.016351e-08,2.5679951e-06
L-BFGS-B,393,4.1499537e-09,4.7361898e-08,2.5485958e-06
L-BFGS-B,394,4.123525e-09,4.6579952e-08,2.5275622e-06
L-BFGS-B,395,4.1092116e-09,4.523361e-08,2.5069419e-06
L-BFGS-B,396,1.555539e-07,5.17932e-08,7.8294885e-05
L-BFGS-B,397,4.2168704e-09,4.2852125e-08,2.5369563e-06
L-BFGS-B,398,4.1007073e-09,4.414508e-08,2.4918045e-06
L-BFGS-B,399,4.1800616e-09,4.2046267e-08,2.5104935e-06
L-BFGS-B,400,4.1037875e-09,4.330437e-08,2.4849373e-06
L-BFGS-B,401,4.0993644e-09,4.241448e-08,2.4738272e-06
L-BFGS-B,402,4.086327e-09,4.194156e-08,2.462579e-06
L-BFGS-B,403,4.0724393e-09,4.142768e-08,2.4504966e-06
L-BFGS-B,404,4.0630783e-09,4.0681382e-08,2.438353e-06
L-BFGS-B,405,1.2277058e-08,4.4403954e-08,6.5825684e-06
L-BFGS-B,406,4.058847e-09,4.0243318e-08,2.4318567e-06
L-BFGS-B,407,4.0582724e-09,3.989072e-08,2.4280432e-06
L-BFGS-B,408,4.0648933e-09,3.9075523e-08,2.423202e-06
L-BFGS-B,409,4.0738586e-09,3.836102e-08,2.4205397e-06
L-BFGS-B,410,4.082302e-09,3.7863035e-08,2.4197814e-06
L-BFGS-B,411,4.080651e-09,3.770218e-08,2.417347e-06
L-BFGS-B,412,4.078403e-09,3.775917e-08,2.4167932e-06
L-BFGS-B,413,4.0653627e-09,3.827143e-08,2.4153956e-06
L-BFGS-B,414,4.055048e-09,3.8701064e-08,2.4145347e-06
L-BFGS-B,415,4.0393746e-09,3.9344503e-08,2.4131323e-06
L-BFGS-B,416,4.007541e-09,4.0654257e-08,2.410313e-06
L-BFGS-B,417,3.9361887e-09,4.364239e-08,2.4045185e-06
L-BFGS-B,418,3.841846e-09,4.7624944e-08,2.3971725e-06
L-BFGS-B,419,3.8846277e-09,4.5383086e-08,2.3961447e-06
L-BFGS-B,420,3.8673496e-09,4.4957837e-08,2.383253e-06
L-BFGS-B,421,1.2785611e-06,1.5676791e-07,0.00064084824
L-BFGS-B,422,4.634268e-09,4.8282722e-08,2.7999613e-06
L-BFGS-B,423,3.8369388e-09,4.5394753e-08,2.372417e-06
L-BFGS-B,424,4.19572e-09,4.3849276e-08,2.536353e-06
L-BFGS-B,425,3.8351953e-09,4.4979597e-08,2.3673938e-06
L-BFGS-B,426,3.8645402e-09,4.2370985e-08,2.35598e-06
L-BFGS-B,427,3.9083705e-09,3.8778474e-08,2.34197e-06
L-BFGS-B,428,3.9387418e-09,3.6864268e-08,2.3380137e-06
L-BFGS-B,429,3.952155e-09,3.6005474e-08,2.3361322e-06
L-BFGS-B,430,3.944216e-09,3.6069014e-08,2.3327982e-06
L-BFGS-B,431,3.9313863e-09,3.6361097e-08,2.3293042e-06
L-BFGS-B,432,3.9956904e-09,3.560283e-08,2.3538735e-06
L-BFGS-B,433,3.9229286e-09,3.59547e-08,2.3210112e-06
L-BFGS-B,434,3.8691694e-09,3.7777358e-08,2.3123584e-06
L-BFGS-B,435,3.8531587e-09,3.8077378e-08,2.3073533e-06
L-BFGS-B,436,4.246901e-09,4.0713825e-08,2.5305887e-06
L-BFGS-B,437,3.8346624e-09,3.8414555e-08,2.3014768e-06
L-BFGS-B,438,3.8058467e-09,3.8951384e-08,2.2924373e-06
L-BFGS-B,439,3.7781316e-09,3.889785e-08,2.2780441e-06
L-BFGS-B,440,3.754277e-09,3.9204107e-08,2.2691795e-06
L-BFGS-B,441,3.7372936e-09,3.8856957e-08,2.2572162e-06
L-BFGS-B,442,3.670004e-09,4.102048e-08,2.2452068e-06
L-BFGS-B,443,3.6917678e-09,4.329788e-08,2.2788627e-06
L-BFGS-B,444,3.6485945e-09,4.161272e-08,2.2404245e-06
L-BFGS-B,445,3.6433656e-09,4.1655106e-08,2.2382337e-06
L-BFGS-B,446,3.6361034e-09,4.1613088e-08,2.2341826e-06
L-BFGS-B,447,3.6108254e-09,4.2388194e-08,2.2292948e-06
L-BFGS-B,448,3.572027e-09,4.3628862e-08,2.222302e-06
L-BFGS-B,449,3.5264955e-09,4.626207e-08,2.2258685e-06
L-BFGS-B,450,3.5434278e-09,4.4718345e-08,2.2188974e-06
L-BFGS-B,451,3.4978997e-09,4.631191e-08,2.212069e-06
L-BFGS-B,452,3.475109e-09,4.7269662e-08,2.210251e-06
L-BFGS-B,453,3.4928351e-09,4.6331674e-08,2.2097342e-06
L-BFGS-B,454,3.4731058e-09,4.70444e-08,2.206997e-06
L-BFGS-B,455,3.4622307e-09,4.7451106e-08,2.2056265e-06
L-BFGS-B,456,3.457669e-09,4.7586656e-08,2.204701e-06
L-BFGS-B,457,3.4510041e-09,4.7805763e-08,2.2035597e-06
L-BFGS-B,458,3.4479386e-09,4.788341e-08,2.2028034e-06
L-BFGS-B,459,3.4374898e-09,4.839525e-08,2.2026975e-06
L-BFGS-B,460,3.442265e-09,4.813291e-08,2.2024615e-06
L-BFGS-B,461,3.439972e-09,4.815494e-08,2.2015354e-06
L-BFGS-B,462,3.4385905e-09,4.8082104e-08,2.2001163e-06
L-BFGS-B,463,3.438179e-09,4.7820013e-08,2.1972896e-06
L-BFGS-B,464,3.449193e-09,4.70457e-08,2.1950534e-06
L-BFGS-B,465,3.445323e-09,4.6986916e-08,2.1925305e-06
L-BFGS-B,466,3.437066e-09,4.742076e-08,2.1927406e-06
L-BFGS-B,467,3.4400582e-09,4.716584e-08,2.1916876e-06
L-BFGS-B,468,3.4261594e-09,4.772847e-08,2.1903643e-06
L-BFGS-B,469,3.4110426e-09,4.8341256e-08,2.1889339e-06
L-BFGS-B,470,3.3698229e-09,5.006233e-08,2.1855349e-06
L-BFGS-B,471,3.3551149e-09,5.0497444e-08,2.1825317e-06
L-BFGS-B,472,3.3365235e-09,5.1175956e-08,2.1800213e-06
L-BFGS-B,473,3.339225e-09,5.0703907e-08,2.1766514e-06
L-BFGS-B,474,3.3178702e-09,5.1446616e-08,2.1734013e-06
L-BFGS-B,475,3.2850815e-09,5.2734705e-08,2.169888e-06
L-BFGS-B,476,3.2633054e-09,5.289236e-08,2.1605763e-06
L-BFGS-B,477,3.2373964e-09,5.3736446e-08,2.1560627e-06
L-BFGS-B,478,3.2093068e-09,5.4560854e-08,2.150262e-06
L-BFGS-B,479,3.1735994e-09,5.512665e-08,2.1380663e-06
L-BFGS-B,480,4.4376107e-09,6.141085e-08,2.8329139e-06
L-BFGS-B,481,3.150511e-09,5.590926e-08,2.134348e-06
L-BFGS-B,482,3.1077465e-09,5.743319e-08,2.1282053e-06
L-BFGS-B,483,3.0900078e-09,5.721756e-08,2.1171795e-06
L-BFGS-B,484,3.0733966e-09,5.6908284e-08,2.105781e-06
L-BFGS-B,485,3.0786012e-09,5.7290617e-08,2.1122069e-06
L-BFGS-B,486,3.0618352e-09,5.7024526e-08,2.1011629e-06
L-BFGS-B,487,3.0514078e-09,5.6536503e-08,2.0910688e-06
L-BFGS-B,488,2.9838694e-09,5.8714e-08,2.0790746e-06
L-BFGS-B,489,2.981954e-09,5.8062405e-08,2.071601e-06
L-BFGS-B,490,3.4755183e-09,5.854043e-08,2.3231635e-06
L-BFGS-B,491,2.9640344e-09,5.7971906e-08,2.0617363e-06
L-BFGS-B,492,3.0387326e-09,5.8233447e-08,2.1017008e-06
L-BFGS-B,493,2.953601e-09,5.7973306e-08,2.0565335e-06
L-BFGS-B,494,2.9323821e-09,5.784851e-08,2.0446762e-06
L-BFGS-B,495,2.8910567e-09,5.731711e-08,2.0186994e-06
L-BFGS-B,496,2.8819818e-09,5.5434693e-08,1.9953377e-06
L-BFGS-B,497,2.8007918e-09,5.4283053e-08,1.9432264e-06
L-BFGS-B,498,2.9266212e-09,5.11211e-08,1.9745216e-06
L-BFGS-B,499,2.8034313e-09,5.3074125e-08,1.9324568e-06
L-BFGS-B,500,2.8603064e-09,4.6677318e-08,1.8969264e-06
L-BFGS-B,501,2.8453688e-09,4.383451e-08,1.8610294e-06
L-BFGS-B,502,2.9847338e-09,4.0735845e-08,1.8997254e-06
L-BFGS-B,503,2.8401745e-09,4.2358497e-08,1.8436723e-06
L-BFGS-B,504,2.8362963e-09,4.0850757e-08,1.8266558e-06
L-BFGS-B,505,2.7919789e-09,4.140188e-08,1.8100083e-06
L-BFGS-B,506,2.8130984e-09,3.8346684e-08,1.7900161e-06
L-BFGS-B,507,2.8841396e-09,3.4892672e-08,1.7909965e-06
L-BFGS-B,508,2.8343279e-09,3.652313e-08,1.7823952e-06
L-BFGS-B,509,2.8763067e-09,3.1998926e-08,1.7581426e-06
L-BFGS-B,510,2.8486984e-09,3.0866094e-08,1.7330101e-06
L-BFGS-B,511,2.8331282e-09,2.8476716e-08,1.7013313e-06
L-BFGS-B,512,3.1657772e-09,2.7907646e-08,1.8619651e-06
L-BFGS-B,513,2.7985922e-09,2.7698805e-08,1.6762842e-06
L-BFGS-B,514,2.6976932e-09,2.7606779e-08,1.6249144e-06
L-BFGS-B,515,3.3670398e-09,2.5985912e-08,1.943379e-06
L-BFGS-B,516,2.6808031e-09,2.671217e-08,1.6075232e-06
L-BFGS-B,517,2.6122953e-09,2.5034167e-08,1.5564892e-06
L-BFGS-B,518,2.5803213e-09,2.4744358e-08,1.5376042e-06
L-BFGS-B,519,2.5801714e-09,2.2324022e-08,1.513326e-06
L-BFGS-B,520,3.3353285e-09,1.706918e-08,1.8383561e-06
L-BFGS-B,521,2.5657674e-09,2.0791598e-08,1.4907996e-06
L-BFGS-B,522,2.6965992e-09,1.832817e-08,1.5315813e-06
L-BFGS-B,523,2.5515579e-09,1.9733115e-08,1.47311e-06
L-BFGS-B,524,2.5339522e-09,1.9318483e-08,1.4601609e-06
L-BFGS-B,525,2.5026288e-09,1.8993623e-08,1.4412507e-06
L-BFGS-B,526,2.4788367e-09,1.6525302e-08,1.4046714e-06
L-BFGS-B,527,2.4402367e-09,1.567682e-08,1.3768865e-06
L-BFGS-B,528,2.437816e-09,1.3985652e-08,1.3587645e-06
L-BFGS-B,529,2.8821605e-09,1.273766e-08,1.5684568e-06
L-BFGS-B,530,2.4248787e-09,1.3632416e-08,1.3487635e-06
L-BFGS-B,531,2.513628e-09,1.3063599e-08,1.38745e-06
L-BFGS-B,532,2.383763e-09,1.3336921e-08,1.3252507e-06
L-BFGS-B,533,2.358273e-09,1.3114661e-08,1.3102831e-06
L-BFGS-B,534,2.3650093e-09,1.24295445e-08,1.3068001e-06
L-BFGS-B,535,2.342803e-09,1.2790968e-08,1.2993112e-06
L-BFGS-B,536,2.3021318e-09,1.2303057e-08,1.2740965e-06
L-BFGS-B,537,2.2714692e-09,1.2374114e-08,1.2594758e-06
L-BFGS-B,538,2.2461104e-09,1.22522446e-08,1.2455777e-06
L-BFGS-B,539,2.2451805e-09,1.1735702e-08,1.2399472e-06
L-BFGS-B,540,2.2249624e-09,1.151301e-08,1.2276113e-06
L-BFGS-B,541,2.2171238e-09,1.1189185e-08,1.2204538e-06
L-BFGS-B,542,2.2065836e-09,1.1341526e-08,1.216707e-06
L-BFGS-B,543,2.2362066e-09,1.0944415e-08,1.2275474e-06
L-BFGS-B,544,2.196613e-09,1.1142932e-08,1.2097358e-06
L-BFGS-B,545,2.1846736e-09,1.0892834e-08,1.2012651e-06
L-BFGS-B,546,2.1590107e-09,1.0566946e-08,1.1851748e-06
L-BFGS-B,547,2.1384436e-09,1.0274236e-08,1.1719642e-06
L-BFGS-B,548,2.1121742e-09,1.0084663e-08,1.1569336e-06
L-BFGS-B,549,5.3588316e-09,1.2003947e-08,2.7994552e-06
L-BFGS-B,550,2.0884183e-09,1.0106922e-08,1.1452784e-06
L-BFGS-B,551,2.088803e-09,1.0166682e-08,1.1460683e-06
L-BFGS-B,552,2.0833613e-09,1.01220285e-08,1.1429009e-06
L-BFGS-B,553,2.073989e-09,1.0078694e-08,1.1377814e-06
L-BFGS-B,554,2.0693018e-09,9.877752e-09,1.1334284e-06
L-BFGS-B,555,2.0637079e-09,9.958066e-09,1.1314346e-06
L-BFGS-B,556,2.048432e-09,9.716368e-09,1.1213798e-06
L-BFGS-B,557,2.141603e-09,9.654576e-09,1.1673471e-06
L-BFGS-B,558,2.042601e-09,9.658362e-09,1.117884e-06
L-BFGS-B,559,2.0327415e-09,9.5407495e-09,1.1117783e-06
L-BFGS-B,560,2.0172084e-09,9.546441e-09,1.1040686e-06
L-BFGS-B,561,2.006124e-09,9.4498525e-09,1.0975605e-06
L-BFGS-B,562,1.9936748e-09,9.471598e-09,1.0915534e-06
L-BFGS-B,563,1.9797206e-09,9.532708e-09,1.0851874e-06
L-BFGS-B,564,1.9581197e-09,9.543604e-09,1.0744958e-06
L-BFGS-B,565,1.9526736e-09,9.658389e-09,1.0729207e-06
L-BFGS-B,566,1.9494886e-09,9.580886e-09,1.0705531e-06
L-BFGS-B,567,1.9246051e-09,9.7520605e-09,1.0598231e-06
L-BFGS-B,568,1.9159463e-09,9.740382e-09,1.055377e-06
L-BFGS-B,569,1.894071e-09,9.864893e-09,1.0456844e-06
L-BFGS-B,570,1.8892279e-09,9.8433e-09,1.043047e-06
L-BFGS-B,571,1.910654e-09,1.0126e-08,1.056587e-06
L-BFGS-B,572,1.8813537e-09,9.900232e-09,1.0396792e-06
L-BFGS-B,573,1.8674082e-09,9.98356e-09,1.0335397e-06
L-BFGS-B,574,1.8588355e-09,1.00322834e-08,1.0297406e-06
L-BFGS-B,575,1.8812576e-09,1.0445662e-08,1.0450855e-06
L-BFGS-B,576,1.8547474e-09,1.0110264e-08,1.0284763e-06
L-BFGS-B,577,1.8432509e-09,1.0325617e-08,1.0248816e-06
L-BFGS-B,578,1.838569e-09,1.0275792e-08,1.0220424e-06
L-BFGS-B,579,1.8300048e-09,1.0456349e-08,1.019566e-06
L-BFGS-B,580,1.825608e-09,1.06558575e-08,1.0193626e-06
L-BFGS-B,581,1.8270974e-09,1.05404885e-08,1.0189535e-06
L-BFGS-B,582,1.8217788e-09,1.0623503e-08,1.0171244e-06
L-BFGS-B,583,1.8065882e-09,1.1280985e-08,1.016104e-06
L-BFGS-B,584,1.8118611e-09,1.0915899e-08,1.0150895e-06
L-BFGS-B,585,1.802452e-09,1.1312346e-08,1.0143494e-06
L-BFGS-B,586,1.8039055e-09,1.1072055e-08,1.0126732e-06
L-BFGS-B,587,1.7993362e-09,1.1163011e-08,1.0112982e-06
L-BFGS-B,588,1.7879999e-09,1.1758873e-08,1.0115887e-06
L-BFGS-B,589,1.7892804e-09,1.14563115e-08,1.0092033e-06
L-BFGS-B,590,1.7853471e-09,1.1662371e-08,1.0092972e-06
L-BFGS-B,591,1.7864141e-09,1.1551721e-08,1.0087243e-06
L-BFGS-B,592,1.7850793e-09,1.151054e-08,1.0076451e-06
L-BFGS-B,593,1.7820833e-09,1.1332664e-08,1.0043683e-06
L-BFGS-B,594,1.7829254e-09,1.0962961e-08,1.0010923e-06
L-BFGS-B,595,1.8452858e-09,1.0762111e-08,1.030264e-06
L-BFGS-B,596,1.7813861e-09,1.086587e-08,9.993518e-07
L-BFGS-B,597,1.7818044e-09,1.068618e-08,9.97764e-07
L-BFGS-B,598,1.7778176e-09,1.0614355e-08,9.950523e-07
L-BFGS-B,599,1.7754219e-09,1.0574316e-08,9.934541e-07
L-BFGS-B,600,1.7721983e-09,1.0689295e-08,9.929921e-07
L-BFGS-B,601,1.7722509e-09,1.0618438e-08,9.923099e-07
L-BFGS-B,602,1.7719857e-09,1.0607933e-08,9.920722e-07
L-BFGS-B,603,1.7718471e-09,1.0565075e-08,9.915743e-07
L-BFGS-B,604,1.7722416e-09,1.0508567e-08,9.912064e-07
L-BFGS-B,605,1.7735418e-09,1.0370198e-08,9.904728e-07
L-BFGS-B,606,1.7742463e-09,1.0293191e-08,9.900551e-07
L-BFGS-B,607,1.7744343e-09,1.0258203e-08,9.897992e-07
L-BFGS-B,608,1.7734505e-09,1.0271896e-08,9.894443e-07
L-BFGS-B,609,1.7680384e-09,1.0293407e-08,9.869533e-07
L-BFGS-B,610,1.7636377e-09,1.0267734e-08,9.844962e-07
L-BFGS-B,611,1.7624118e-09,1.0100624e-08,9.822121e-07
L-BFGS-B,612,1.7751708e-09,9.64417e-09,9.840271e-07
L-BFGS-B,613,1.7634605e-09,9.874086e-09,9.804711e-07
L-BFGS-B,614,1.7752212e-09,9.263471e-09,9.802453e-07
L-BFGS-B,615,1.7664037e-09,9.461172e-09,9.778136e-07
L-BFGS-B,616,1.7667579e-09,9.323183e-09,9.766107e-07
L-BFGS-B,617,1.7783648e-09,8.879209e-09,9.779744e-07
L-BFGS-B,618,1.7690306e-09,9.107365e-09,9.755889e-07
L-BFGS-B,619,1.7672259e-09,9.019795e-09,9.73811e-07
L-BFGS-B,620,1.7668103e-09,8.9701215e-09,9.731064e-07
L-BFGS-B,621,1.7671752e-09,8.702952e-09,9.706171e-07
L-BFGS-B,622,1.7665844e-09,8.561441e-09,9.689066e-07
L-BFGS-B,623,1.7763768e-09,8.1846725e-09,9.700351e-07
L-BFGS-B,624,1.7672603e-09,8.386517e-09,9.674953e-07
L-BFGS-B,625,1.7721904e-09,8.033764e-09,9.664328e-07
L-BFGS-B,626,1.7681526e-09,7.932411e-09,9.634005e-07
L-BFGS-B,627,1.7699257e-09,7.7251014e-09,9.622139e-07
L-BFGS-B,628,1.7716398e-09,7.4486386e-09,9.603064e-07
L-BFGS-B,629,1.7726518e-09,7.208848e-09,9.584144e-07
L-BFGS-B,630,1.7760727e-09,6.8706396e-09,9.567427e-07
L-BFGS-B,631,1.778789e-09,6.374068e-09,9.531352e-07
L-BFGS-B,632,1.7988769e-09,6.039005e-09,9.598285e-07
L-BFGS-B,633,1.779497e-09,6.321306e-09,9.5296156e-07
L-BFGS-B,634,1.7801227e-09,6.2081824e-09,9.521432e-07
L-BFGS-B,635,1.7799102e-09,6.1528054e-09,9.514832e-07
L-BFGS-B,636,1.78239e-09,5.987557e-09,9.5107055e-07
L-BFGS-B,637,1.7822007e-09,5.920677e-09,9.5030714e-07
L-BFGS-B,638,1.7847757e-09,5.758897e-09,9.499768e-07
L-BFGS-B,639,1.7841384e-09,5.751808e-09,9.495873e-07
L-BFGS-B,640,1.7862938e-09,5.6026903e-09,9.491738e-07
L-BFGS-B,641,1.7897691e-09,5.3979092e-09,9.4886366e-07
L-BFGS-B,642,1.7921427e-09,5.2433817e-09,9.485052e-07
