psi,theta
-52.08,0.36367273
-52.089999999999996,0.3636654
-52.1,0.36365807
-52.11,0.3636507
-52.12,0.36364338
-52.13,0.36363608
-52.14,0.36362875
-52.15,0.36362138
-52.16,0.36361408
-52.17,0.36360672
-52.18,0.36359942
-52.19,0.36359206
-52.199999999999996,0.36358473
-52.21,0.36357746
-52.22,0.36357006
-52.23,0.3635628
-52.24,0.36355543
-52.25,0.3635481
-52.26,0.36354083
-52.269999999999996,0.36353347
-52.28,0.36352617
-52.29,0.36351883
-52.3,0.3635115
-52.31,0.3635042
-52.32,0.3634969
-52.33,0.36348957
-52.339999999999996,0.36348224
-52.35,0.3634749
-52.36,0.3634676
-52.37,0.3634603
-52.38,0.363453
-52.39,0.36344567
-52.4,0.36343837
-52.41,0.36343104
-52.42,0.36342376
-52.43,0.36341643
-52.44,0.36340913
-52.449999999999996,0.36340183
-52.46,0.3633945
-52.47,0.3633872
-52.48,0.3633799
-52.49,0.36337256
-52.5,0.3633653
-52.51,0.36335802
-52.519999999999996,0.3633507
-52.53,0.36334342
-52.54,0.3633361
-52.55,0.36332878
-52.56,0.3633215
-52.57,0.3633142
-52.58,0.3633069
-52.589999999999996,0.36329964
-52.6,0.36329234
-52.61,0.36328506
-52.62,0.36327773
-52.63,0.36327046
-52.64,0.36326316
-52.65,0.3632559
-52.66,0.3632486
-52.67,0.3632413
-52.68,0.36323404
-52.69,0.3632267
-52.699999999999996,0.36321944
-52.71,0.36321217
-52.72,0.36320487
-52.73,0.3631976
-52.74,0.36319032
-52.75,0.36318305
-52.76,0.36317578
-52.769999999999996,0.36316848
-52.78,0.3631612
-52.79,0.36315393
-52.8,0.36314666
-52.81,0.3631394
-52.82,0.36313212
-52.83,0.36312485
-52.839999999999996,0.36311758
-52.85,0.3631103
-52.86,0.36310303
-52.87,0.36309576
-52.88,0.3630885
-52.89,0.36308122
-52.9,0.36307395
-52.91,0.3630667
-52.92,0.36305946
-52.93,0.36305216
-52.94,0.36304492
-52.949999999999996,0.36303765
-52.96,0.3630304
-52.97,0.36302313
-52.98,0.3630159
-52.99,0.36300862
-53.0,0.36300135
-53.01,0.36299413
-53.019999999999996,0.3629868
-53.03,0.3629796
-53.04,0.36297235
-53.05,0.36296508
-53.06,0.36295784
-53.07,0.36295056
-53.08,0.36294332
-53.089999999999996,0.36293605
-53.1,0.3629288
-53.11,0.3629216
-53.12,0.36291432
-53.13,0.36290705
-53.14,0.36289984
-53.15,0.36289257
-53.16,0.36288536
-53.17,0.36287808
-53.18,0.36287084
-53.19,0.36286363
-53.199999999999996,0.3628564
-53.21,0.36284915
-53.22,0.3628419
-53.23,0.36283463
-53.24,0.36282742
-53.25,0.3628202
-53.26,0.36281294
-53.269999999999996,0.36280572
-53.28,0.36279848
-53.29,0.36279127
-53.3,0.36278403
-53.31,0.36277682
-53.32,0.36276957
-53.33,0.36276236
-53.339999999999996,0.36275512
-53.35,0.36274788
-53.36,0.36274064
-53.37,0.36273345
-53.38,0.3627262
-53.39,0.362719
-53.4,0.3627118
-53.41,0.36270455
-53.42,0.36269733
-53.43,0.3626901
-53.44,0.36268288
-53.449999999999996,0.36267567
-53.46,0.36266845
-53.47,0.36266124
-53.48,0.36265403
-53.49,0.3626468
-53.5,0.3626396
-53.51,0.3626324
-53.519999999999996,0.36262518
-53.53,0.36261797
-53.54,0.36261076
-53.55,0.36260357
-53.56,0.36259633
-53.57,0.36258912
-53.58,0.3625819
-53.589999999999996,0.36257473
-53.6,0.3625675
-53.61,0.36256033
-53.62,0.36255312
-53.63,0.3625459
-53.64,0.3625387
-53.65,0.3625315
-53.66,0.36252433
-53.67,0.36251712
-53.68,0.36250994
-53.69,0.3625027
-53.699999999999996,0.36249554
-53.71,0.36248833
-53.72,0.36248115
-53.73,0.36247393
-53.74,0.36246675
-53.75,0.36245954
-53.76,0.3624524
-53.769999999999996,0.36244518
-53.78,0.362438
-53.79,0.36243078
-53.8,0.36242363
-53.81,0.36241642
-53.82,0.36240926
-53.83,0.36240208
-53.839999999999996,0.36239487
-53.85,0.36238772
-53.86,0.3623805
-53.87,0.36237335
-53.88,0.36236617
-53.89,0.362359
-53.9,0.3623518
-53.91,0.36234462
-53.92,0.36233744
-53.93,0.36233026
-53.94,0.3623231
-53.949999999999996,0.36231592
-53.96,0.36230874
-53.97,0.3623016
-53.98,0.3622944
-53.99,0.36228722
-54.0,0.36228007
-54.01,0.36227292
-54.019999999999996,0.3622657
-54.03,0.36225855
-54.04,0.3622514
-54.05,0.36224428
-54.06,0.36223707
-54.07,0.36222994
-54.08,0.36222273
-54.089999999999996,0.36221558
-54.1,0.36220843
-54.11,0.36220127
-54.12,0.36219412
-54.13,0.36218694
-54.14,0.3621798
-54.15,0.36217263
-54.16,0.36216548
-54.17,0.3621583
-54.18,0.3621512
-54.19,0.36214405
-54.199999999999996,0.36213687
-54.21,0.36212972
-54.22,0.36212257
-54.23,0.36211544
-54.24,0.36210826
-54.25,0.3621011
-54.26,0.36209399
-54.269999999999996,0.36208683
-54.28,0.36207968
-54.29,0.36207253
-54.3,0.36206537
-54.31,0.36205825
-54.32,0.3620511
-54.33,0.36204398
-54.339999999999996,0.36203682
-54.35,0.36202967
-54.36,0.36202255
-54.37,0.3620154
-54.38,0.36200824
-54.39,0.36200115
-54.4,0.36199403
-54.41,0.36198688
-54.42,0.36197975
-54.43,0.3619726
-54.44,0.36196548
-54.449999999999996,0.36195832
-54.46,0.3619512
-54.47,0.3619441
-54.48,0.36193693
-54.49,0.36192983
-54.5,0.3619227
-54.51,0.36191556
-54.519999999999996,0.36190844
-54.53,0.36190134
-54.54,0.36189422
-54.55,0.3618871
-54.56,0.36187994
-54.57,0.36187285
-54.58,0.36186573
-54.589999999999996,0.3618586
-54.6,0.36185145
-54.61,0.36184436
-54.62,0.36183727
-54.63,0.36183015
-54.64,0.36182302
-54.65,0.36181587
-54.66,0.3618088
-54.67,0.36180168
-54.68,0.36179456
-54.69,0.36178747
-54.699999999999996,0.36178038
-54.71,0.36177325
-54.72,0.3617662
-54.73,0.36175907
-54.74,0.36175194
-54.75,0.36174485
-54.76,0.36173776
-54.769999999999996,0.36173064
-54.78,0.36172354
-54.79,0.36171648
-54.8,0.36170936
-54.81,0.36170223
-54.82,0.36169514
-54.83,0.36168805
-54.839999999999996,0.36168095
-54.85,0.36167386
-54.86,0.36166674
-54.87,0.36165968
-54.88,0.3616526
-54.89,0.3616455
-54.9,0.3616384
-54.91,0.3616313
-54.92,0.3616242
-54.93,0.36161715
-54.94,0.36161005
-54.949999999999996,0.36160296
-54.96,0.36159587
-54.97,0.36158878
-54.98,0.3615817
-54.99,0.36157462
-55.0,0.36156753
-55.01,0.36156046
-55.019999999999996,0.3615534
-55.03,0.3615463
-55.04,0.3615392
-55.05,0.36153215
-55.06,0.36152506
-55.07,0.361518
-55.08,0.3615109
-55.089999999999996,0.36150384
-55.1,0.36149675
-55.11,0.36148968
-55.12,0.36148262
-55.13,0.36147553
-55.14,0.36146843
-55.15,0.36146137
-55.16,0.3614543
-55.17,0.36144724
-55.18,0.36144018
-55.19,0.36143312
-55.199999999999996,0.36142606
-55.21,0.36141902
-55.22,0.36141193
-55.23,0.36140487
-55.24,0.3613978
-55.25,0.36139077
-55.26,0.3613837
-55.269999999999996,0.36137664
-55.28,0.3613696
-55.29,0.36136252
-55.3,0.36135548
-55.31,0.36134842
-55.32,0.36134136
-55.33,0.36133432
-55.339999999999996,0.36132726
-55.35,0.36132023
-55.36,0.36131316
-55.37,0.36130613
-55.38,0.36129907
-55.39,0.361292
-55.4,0.36128494
-55.41,0.3612779
-55.42,0.3612709
-55.43,0.3612638
-55.44,0.36125678
-55.449999999999996,0.36124972
-55.46,0.36124268
-55.47,0.36123565
-55.48,0.3612286
-55.49,0.36122152
-55.5,0.36121452
-55.51,0.3612075
-55.519999999999996,0.36120042
-55.53,0.36119342
-55.54,0.36118636
-55.55,0.36117935
-55.56,0.3611723
-55.57,0.3611653
-55.58,0.36115825
-55.589999999999996,0.36115122
-55.6,0.36114419
-55.61,0.36113712
-55.62,0.36113015
-55.63,0.36112309
-55.64,0.36111605
-55.65,0.36110902
-55.66,0.361102
-55.67,0.36109495
-55.68,0.36108798
-55.69,0.36108094
-55.699999999999996,0.3610739
-55.71,0.36106688
-55.72,0.36105984
-55.73,0.36105284
-55.74,0.3610458
-55.75,0.3610388
-55.76,0.3610318
-55.769999999999996,0.3610248
-55.78,0.36101773
-55.79,0.36101076
-55.8,0.3610037
-55.81,0.36099672
-55.82,0.3609897
-55.83,0.36098272
-55.839999999999996,0.36097568
-55.85,0.36096868
-55.86,0.36096165
-55.87,0.36095464
-55.88,0.36094764
-55.89,0.36094064
-55.9,0.36093366
-55.91,0.36092663
-55.92,0.36091965
-55.93,0.36091262
-55.94,0.36090562
-55.949999999999996,0.36089864
-55.96,0.36089164
-55.97,0.3608846
-55.98,0.36087763
-55.99,0.3608706
-56.0,0.36086363
-56.01,0.36085665
-56.019999999999996,0.36084965
-56.03,0.36084265
-56.04,0.36083564
-56.05,0.36082864
-56.06,0.36082166
-56.07,0.3608147
-56.08,0.36080772
-56.089999999999996,0.36080068
-56.1,0.3607937
-56.11,0.36078674
-56.12,0.36077976
-56.13,0.36077276
-56.14,0.36076576
-56.15,0.36075878
-56.16,0.3607518
-56.17,0.36074483
-56.18,0.36073786
-56.19,0.36073086
-56.199999999999996,0.36072388
-56.21,0.3607169
-56.22,0.36070997
-56.23,0.36070296
-56.24,0.360696
-56.25,0.36068898
-56.26,0.360682
-56.269999999999996,0.36067504
-56.28,0.3606681
-56.29,0.3606611
-56.3,0.36065412
-56.31,0.36064714
-56.32,0.36064023
-56.33,0.36063325
-56.339999999999996,0.36062628
-56.35,0.3606193
-56.36,0.36061233
-56.37,0.36060536
-56.38,0.36059842
-56.39,0.3605914
-56.4,0.36058447
-56.41,0.36057746
-56.42,0.36057052
-56.43,0.36056358
-56.44,0.3605566
-56.449999999999996,0.36054966
-56.46,0.3605427
-56.47,0.36053574
-56.48,0.3605288
-56.49,0.36052185
-56.5,0.36051488
-56.51,0.36050794
-56.519999999999996,0.360501
-56.53,0.36049402
-56.54,0.36048707
-56.55,0.36048013
-56.56,0.36047316
-56.57,0.36046624
-56.58,0.36045933
-56.589999999999996,0.36045232
-56.6,0.3604454
-56.61,0.36043847
-56.62,0.3604315
-56.63,0.36042455
-56.64,0.3604176
-56.65,0.36041066
-56.66,0.36040375
-56.67,0.3603968
-56.68,0.3603899
-56.69,0.3603829
-56.699999999999996,0.360376
-56.71,0.36036903
-56.72,0.3603621
-56.73,0.3603552
-56.74,0.36034825
-56.75,0.3603413
-56.76,0.36033437
-56.769999999999996,0.36032742
-56.78,0.3603205
-56.79,0.3603136
-56.8,0.36030665
-56.81,0.36029974
-56.82,0.36029282
-56.83,0.36028588
-56.839999999999996,0.36027896
-56.85,0.36027202
-56.86,0.3602651
-56.87,0.36025816
-56.88,0.36025128
-56.89,0.36024433
-56.9,0.36023742
-56.91,0.3602305
-56.92,0.3602236
-56.93,0.36021668
-56.94,0.36020973
-56.949999999999996,0.36020282
-56.96,0.36019593
-56.97,0.36018902
-56.98,0.36018208
-56.99,0.3601752
-57.0,0.36016825
-57.01,0.36016136
-57.019999999999996,0.36015445
-57.03,0.36014757
-57.04,0.36014062
-57.05,0.36013377
-57.06,0.36012685
-57.07,0.36011988
-57.08,0.360113
-57.089999999999996,0.3601061
-57.1,0.36009917
-57.11,0.3600923
-57.12,0.36008543
-57.13,0.36007848
-57.14,0.3600716
-57.15,0.3600647
-57.16,0.36005777
-57.17,0.3600509
-57.18,0.36004397
-57.19,0.3600371
-57.199999999999996,0.36003017
-57.21,0.3600233
-57.22,0.3600164
-57.23,0.36000952
-57.24,0.3600026
-57.25,0.35999572
-57.26,0.3599888
-57.269999999999996,0.35998195
-57.28,0.35997504
-57.29,0.35996816
-57.3,0.35996127
-57.31,0.3599544
-57.32,0.3599475
-57.33,0.35994062
-57.339999999999996,0.35993373
-57.35,0.35992688
-57.36,0.35991997
-57.37,0.3599131
-57.38,0.3599062
-57.39,0.35989934
-57.4,0.35989246
-57.41,0.35988557
-57.42,0.35987872
-57.43,0.35987186
-57.44,0.35986495
-57.449999999999996,0.3598581
-57.46,0.35985124
-57.47,0.35984433
-57.48,0.35983747
-57.49,0.35983065
-57.5,0.35982373
-57.51,0.35981685
-57.519999999999996,0.35981
-57.53,0.35980314
-57.54,0.35979626
-57.55,0.3597894
-57.56,0.35978255
-57.57,0.35977566
-57.58,0.3597688
-57.589999999999996,0.3597619
-57.6,0.35975507
-57.61,0.3597482
-57.62,0.35974133
-57.63,0.35973448
-57.64,0.35972762
-57.65,0.35972077
-57.66,0.35971394
-57.67,0.35970712
-57.68,0.3597002
-57.69,0.35969338
-57.699999999999996,0.35968652
-57.71,0.35967967
-57.72,0.35967278
-57.73,0.35966596
-57.74,0.35965908
-57.75,0.35965228
-57.76,0.35964543
-57.769999999999996,0.35963857
-57.78,0.35963172
-57.79,0.35962486
-57.8,0.359618
-57.81,0.35961118
-57.82,0.35960433
-57.83,0.3595975
-57.839999999999996,0.35959065
-57.85,0.35958382
-57.86,0.35957697
-57.87,0.35957015
-57.88,0.3595633
-57.89,0.35955647
-57.9,0.35954964
-57.91,0.35954282
-57.92,0.35953596
-57.93,0.3595291
-57.94,0.35952228
-57.949999999999996,0.35951543
-57.96,0.3595086
-57.97,0.35950178
-57.98,0.35949495
-57.99,0.35948813
-58.0,0.35948128
-58.01,0.35947448
-58.019999999999996,0.35946766
-58.03,0.3594608
-58.04,0.359454
-58.05,0.35944718
-58.06,0.35944033
-58.07,0.3594335
-58.08,0.3594267
-58.089999999999996,0.35941988
-58.1,0.35941303
-58.11,0.35940623
-58.12,0.35939944
-58.13,0.3593926
-58.14,0.3593858
-58.15,0.35937896
-58.16,0.35937217
-58.17,0.35936534
-58.18,0.35935852
-58.19,0.35935172
-58.199999999999996,0.3593449
-58.21,0.3593381
-58.22,0.35933128
-58.23,0.35932446
-58.24,0.3593177
-58.25,0.35931087
-58.26,0.35930407
-58.269999999999996,0.35929725
-58.28,0.35929042
-58.29,0.35928363
-58.3,0.35927683
-58.31,0.35927004
-58.32,0.35926324
-58.33,0.35925645
-58.339999999999996,0.35924965
-58.35,0.35924286
-58.36,0.35923606
-58.37,0.35922927
-58.38,0.35922244
-58.39,0.35921562
-58.4,0.35920885
-58.41,0.35920203
-58.42,0.35919526
-58.43,0.35918844
-58.44,0.35918167
-58.449999999999996,0.35917485
-58.46,0.3591681
-58.47,0.3591613
-58.48,0.35915452
-58.49,0.35914776
-58.5,0.35914093
-58.51,0.35913414
-58.519999999999996,0.35912737
-58.53,0.35912058
-58.54,0.35911378
-58.55,0.35910702
-58.56,0.35910025
-58.57,0.35909346
-58.58,0.3590867
-58.589999999999996,0.35907993
-58.6,0.3590731
-58.61,0.35906634
-58.62,0.35905954
-58.63,0.35905278
-58.64,0.35904598
-58.65,0.35903925
-58.66,0.35903245
-58.67,0.35902566
-58.68,0.35901892
-58.69,0.3590121
-58.699999999999996,0.35900536
-58.71,0.3589986
-58.72,0.35899183
-58.73,0.35898507
-58.74,0.35897827
-58.75,0.3589715
-58.76,0.35896474
-58.769999999999996,0.35895798
-58.78,0.35895124
-58.79,0.35894448
-58.8,0.35893768
-58.81,0.35893095
-58.82,0.35892418
-58.83,0.35891742
-58.839999999999996,0.35891068
-58.85,0.3589039
-58.86,0.35889712
-58.87,0.35889038
-58.88,0.35888362
-58.89,0.35887688
-58.9,0.35887012
-58.91,0.35886338
-58.92,0.35885662
-58.93,0.35884985
-58.94,0.35884312
-58.949999999999996,0.35883635
-58.96,0.35882962
-58.97,0.35882285
-58.98,0.35881612
-58.99,0.3588094
-59.0,0.35880262
-59.01,0.35879588
-59.019999999999996,0.35878915
-59.03,0.3587824
-59.04,0.35877568
-59.05,0.35876894
-59.06,0.3587622
-59.07,0.35875547
-59.08,0.35874867
-59.089999999999996,0.35874194
-59.1,0.35873523
-59.11,0.3587285
-59.12,0.35872176
-59.13,0.358715
-59.14,0.35870826
-59.15,0.35870153
-59.16,0.35869485
-59.17,0.35868806
-59.18,0.35868138
-59.19,0.35867465
-59.199999999999996,0.35866788
-59.21,0.35866117
-59.22,0.35865444
-59.23,0.3586477
-59.24,0.35864103
-59.25,0.35863423
-59.26,0.35862753
-59.269999999999996,0.35862082
-59.28,0.3586141
-59.29,0.35860735
-59.3,0.35860068
-59.31,0.35859394
-59.32,0.3585872
-59.33,0.35858047
-59.339999999999996,0.35857376
-59.35,0.35856706
-59.36,0.35856032
-59.37,0.35855365
-59.38,0.3585469
-59.39,0.3585402
-59.4,0.35853347
-59.41,0.35852677
-59.42,0.35852006
-59.43,0.35851336
-59.44,0.35850662
-59.449999999999996,0.3584999
-59.46,0.3584932
-59.47,0.3584865
-59.48,0.35847977
-59.49,0.35847306
-59.5,0.3584664
-59.51,0.35845965
-59.519999999999996,0.35845298
-59.53,0.35844627
-59.54,0.35843956
-59.55,0.35843286
-59.56,0.35842618
-59.57,0.35841948
-59.58,0.35841277
-59.589999999999996,0.35840607
-59.6,0.3583994
-59.61,0.3583927
-59.62,0.35838595
-59.63,0.35837927
-59.64,0.3583726
-59.65,0.3583659
-59.66,0.35835922
-59.67,0.3583525
-59.68,0.35834587
-59.69,0.35833916
-59.699999999999996,0.35833246
-59.71,0.35832578
-59.72,0.3583191
-59.73,0.3583124
-59.74,0.3583057
-59.75,0.35829902
-59.76,0.35829234
-59.769999999999996,0.35828567
-59.78,0.358279
-59.79,0.35827228
-59.8,0.3582656
-59.81,0.35825893
-59.82,0.35825223
-59.83,0.35824555
-59.839999999999996,0.35823888
-59.85,0.35823223
-59.86,0.35822555
-59.87,0.35821885
-59.88,0.3582122
-59.89,0.3582055
-59.9,0.35819885
-59.91,0.35819218
-59.92,0.3581855
-59.93,0.35817882
-59.94,0.35817215
-59.949999999999996,0.3581655
-59.96,0.35815883
-59.97,0.35815215
-59.98,0.3581455
-59.99,0.35813886
-60.0,0.35813215
-60.01,0.3581255
-60.019999999999996,0.35811883
-60.03,0.3581122
-60.04,0.3581055
-60.05,0.35809886
-60.06,0.35809222
-60.07,0.35808557
-60.08,0.3580789
-60.089999999999996,0.35807222
-60.1,0.35806558
-60.11,0.35805893
-60.12,0.35805228
-60.13,0.35804558
-60.14,0.35803893
-60.15,0.35803232
-60.16,0.35802564
-60.17,0.358019
-60.18,0.35801232
-60.19,0.3580057
-60.199999999999996,0.35799903
-60.21,0.3579924
-60.22,0.3579858
-60.23,0.35797912
-60.24,0.35797247
-60.25,0.3579658
-60.26,0.35795915
-60.269999999999996,0.35795254
-60.28,0.35794586
-60.29,0.35793924
-60.3,0.35793263
-60.31,0.35792595
-60.32,0.35791928
-60.33,0.35791266
-60.339999999999996,0.35790604
-60.35,0.3578994
-60.36,0.35789278
-60.37,0.35788614
-60.38,0.3578795
-60.39,0.3578729
-60.4,0.35786623
-60.41,0.3578596
-60.42,0.35785297
-60.43,0.35784635
-60.44,0.35783967
-60.449999999999996,0.35783306
-60.46,0.35782647
-60.47,0.35781983
-60.48,0.35781324
-60.49,0.35780656
-60.5,0.35779995
-60.51,0.35779336
-60.519999999999996,0.35778672
-60.53,0.3577801
-60.54,0.35777342
-60.55,0.35776687
-60.56,0.35776022
-60.57,0.35775357
-60.58,0.35774702
-60.589999999999996,0.35774037
-60.6,0.35773376
-60.61,0.35772714
-60.62,0.35772055
-60.63,0.35771394
-60.64,0.3577073
-60.65,0.3577007
-60.66,0.35769406
-60.67,0.35768747
-60.68,0.35768086
-60.69,0.35767424
-60.699999999999996,0.35766762
-60.71,0.357661
-60.72,0.35765442
-60.73,0.35764784
-60.74,0.35764122
-60.75,0.3576346
-60.76,0.35762802
-60.769999999999996,0.3576214
-60.78,0.35761482
-60.79,0.3576082
-60.8,0.3576016
-60.81,0.35759503
-60.82,0.3575884
-60.83,0.35758182
-60.839999999999996,0.35757524
-60.85,0.35756862
-60.86,0.357562
-60.87,0.35755542
-60.88,0.35754883
-60.89,0.35754222
-60.9,0.35753566
-60.91,0.35752904
-60.92,0.35752243
-60.93,0.35751587
-60.94,0.3575093
-60.949999999999996,0.35750267
-60.96,0.35749608
-60.97,0.35748953
-60.98,0.3574829
-60.99,0.35747635
-61.0,0.35746977
-61.01,0.35746318
-61.019999999999996,0.3574566
-61.03,0.35745
-61.04,0.35744345
-61.05,0.35743687
-61.06,0.35743028
-61.07,0.35742366
-61.08,0.3574171
-61.089999999999996,0.35741055
-61.1,0.357404
-61.11,0.35739735
-61.12,0.3573908
-61.13,0.35738423
-61.14,0.35737765
-61.15,0.3573711
-61.16,0.3573645
-61.17,0.35735792
-61.18,0.35735133
-61.19,0.3573448
-61.199999999999996,0.35733822
-61.21,0.35733166
-61.22,0.3573251
-61.23,0.35731852
-61.24,0.35731196
-61.25,0.3573054
-61.26,0.35729885
-61.269999999999996,0.3572923
-61.28,0.35728574
-61.29,0.35727915
-61.3,0.35727257
-61.31,0.357266
-61.32,0.35725945
-61.33,0.35725293
-61.339999999999996,0.35724634
-61.35,0.35723978
-61.36,0.35723323
-61.37,0.35722667
-61.38,0.35722017
-61.39,0.35721362
-61.4,0.35720703
-61.41,0.3572005
-61.42,0.35719392
-61.43,0.35718736
-61.44,0.3571808
-61.449999999999996,0.35717428
-61.46,0.35716772
-61.47,0.35716116
-61.48,0.35715464
-61.49,0.35714808
-61.5,0.35714155
-61.51,0.357135
-61.519999999999996,0.35712847
-61.53,0.3571219
-61.54,0.3571154
-61.55,0.35710883
-61.56,0.35710233
-61.57,0.35709575
-61.58,0.35708922
-61.589999999999996,0.35708272
-61.6,0.35707614
-61.61,0.3570696
-61.62,0.35706308
-61.63,0.35705656
-61.64,0.35705
-61.65,0.35704345
-61.66,0.35703695
-61.67,0.35703042
-61.68,0.3570239
-61.69,0.35701734
-61.7,0.35701084
-61.71,0.35700428
-61.72,0.3569978
-61.73,0.35699126
-61.74,0.35698473
-61.75,0.35697818
-61.76,0.35697168
-61.769999999999996,0.35696515
-61.78,0.35695863
-61.79,0.3569521
-61.8,0.3569456
-61.81,0.35693908
-61.82,0.35693255
-61.83,0.35692602
-61.839999999999996,0.3569195
-61.85,0.35691297
-61.86,0.35690647
-61.87,0.35689998
-61.88,0.35689345
-61.89,0.35688692
-61.9,0.35688043
-61.91,0.3568739
-61.92,0.3568674
-61.93,0.35686088
-61.94,0.35685435
-61.95,0.35684788
-61.96,0.35684136
-61.97,0.35683483
-61.98,0.35682833
-61.99,0.35682184
-62.0,0.3568153
-62.01,0.3568088
-62.019999999999996,0.35680228
-62.03,0.35679585
-62.04,0.3567893
-62.05,0.3567828
-62.06,0.35677627
-62.07,0.35676974
-62.08,0.35676327
-62.089999999999996,0.3567568
-62.1,0.3567503
-62.11,0.3567438
-62.12,0.3567373
-62.13,0.3567308
-62.14,0.35672432
-62.15,0.35671782
-62.16,0.35671133
-62.17,0.35670483
-62.18,0.35669836
-62.19,0.35669184
-62.2,0.35668534
-62.21,0.35667887
-62.22,0.35667238
-62.23,0.3566659
-62.24,0.3566594
-62.25,0.35665295
-62.26,0.35664648
-62.269999999999996,0.35663995
-62.28,0.35663348
-62.29,0.356627
-62.3,0.3566205
-62.31,0.35661402
-62.32,0.3566076
-62.33,0.35660106
-62.339999999999996,0.35659462
-62.35,0.35658813
-62.36,0.35658163
-62.37,0.3565752
-62.38,0.3565687
-62.39,0.3565622
-62.4,0.35655573
-62.41,0.35654926
-62.42,0.35654283
-62.43,0.3565363
-62.44,0.35652983
-62.45,0.3565234
-62.46,0.3565169
-62.47,0.35651046
-62.48,0.35650393
-62.49,0.35649753
-62.5,0.35649103
-62.51,0.35648456
-62.519999999999996,0.3564781
-62.53,0.35647166
-62.54,0.3564652
-62.55,0.3564587
-62.56,0.3564523
-62.57,0.35644582
-62.58,0.35643932
-62.589999999999996,0.35643286
-62.6,0.35642642
-62.61,0.35641998
-62.62,0.35641354
-62.63,0.35640708
-62.64,0.3564006
-62.65,0.3563941
-62.66,0.35638767
-62.67,0.35638124
-62.68,0.3563748
-62.69,0.35636836
-62.7,0.3563619
-62.71,0.35635543
-62.72,0.356349
-62.73,0.35634255
-62.74,0.3563361
-62.75,0.35632962
-62.76,0.35632318
-62.769999999999996,0.35631678
-62.78,0.3563103
-62.79,0.35630384
-62.8,0.35629743
-62.81,0.356291
-62.82,0.35628453
-62.83,0.35627806
-62.839999999999996,0.35627168
-62.85,0.3562652
-62.86,0.35625875
-62.87,0.35625234
-62.88,0.35624588
-62.89,0.35623947
-62.9,0.35623303
-62.91,0.3562266
-62.92,0.3562202
-62.93,0.35621372
-62.94,0.3562073
-62.95,0.35620087
-62.96,0.35619444
-62.97,0.356188
-62.98,0.35618156
-62.99,0.35617515
-63.0,0.35616872
-63.01,0.35616228
-63.019999999999996,0.35615584
-63.03,0.35614944
-63.04,0.35614303
-63.05,0.3561366
-63.06,0.35613012
-63.07,0.35612375
-63.08,0.3561173
-63.089999999999996,0.3561109
-63.1,0.3561045
-63.11,0.35609806
-63.12,0.35609165
-63.13,0.3560852
-63.14,0.3560788
-63.15,0.3560724
-63.16,0.356066
-63.17,0.35605955
-63.18,0.35605317
-63.19,0.35604677
-63.2,0.35604036
-63.21,0.3560339
-63.22,0.35602748
-63.23,0.3560211
-63.24,0.3560147
-63.25,0.35600826
-63.26,0.35600188
-63.269999999999996,0.35599548
-63.28,0.35598907
-63.29,0.35598266
-63.3,0.35597625
-63.31,0.35596985
-63.32,0.3559634
-63.33,0.35595703
-63.339999999999996,0.35595062
-63.35,0.35594422
-63.36,0.35593784
-63.37,0.35593143
-63.38,0.35592505
-63.39,0.35591865
-63.4,0.35591227
-63.41,0.35590586
-63.42,0.35589945
-63.43,0.35589308
-63.44,0.35588667
-63.45,0.35588026
-63.46,0.3558739
-63.47,0.35586748
-63.48,0.35586113
-63.49,0.35585472
-63.5,0.35584834
-63.51,0.35584196
-63.519999999999996,0.3558356
-63.53,0.35582918
-63.54,0.3558228
-63.55,0.35581642
-63.56,0.35581005
-63.57,0.35580367
-63.58,0.35579723
-63.589999999999996,0.35579085
-63.6,0.35578448
-63.61,0.35577813
-63.62,0.35577172
-63.63,0.35576534
-63.64,0.35575897
-63.65,0.35575262
-63.66,0.3557462
-63.67,0.35573983
-63.68,0.35573345
-63.69,0.35572708
-63.7,0.3557207
-63.71,0.35571435
-63.72,0.35570797
-63.73,0.35570163
-63.74,0.3556952
-63.75,0.35568887
-63.76,0.3556825
-63.769999999999996,0.35567614
-63.78,0.35566974
-63.79,0.35566342
-63.8,0.355657
-63.81,0.35565066
-63.82,0.3556443
-63.83,0.35563794
-63.839999999999996,0.35563153
-63.85,0.3556252
-63.86,0.35561883
-63.87,0.35561246
-63.88,0.35560614
-63.89,0.35559976
-63.9,0.35559335
-63.91,0.355587
-63.92,0.35558066
-63.93,0.3555743
-63.94,0.35556796
-63.95,0.3555616
-63.96,0.35555524
-63.97,0.3555489
-63.98,0.35554254
-63.99,0.35553622
-64.0,0.35552981
-64.01,0.35552347
-64.02000000000001,0.35551715
-64.03,0.35551077
-64.04,0.35550445
-64.05000000000001,0.35549808
-64.06,0.35549173
-64.07000000000001,0.3554854
-64.08000000000001,0.35547906
-64.09,0.3554727
-64.10000000000001,0.35546637
-64.11,0.35546005
-64.12,0.35545367
-64.13000000000001,0.35544735
-64.14,0.35544103
-64.15,0.35543472
-64.16000000000001,0.35542834
-64.17,0.35542196
-64.18,0.35541567
-64.19000000000001,0.35540932
-64.2,0.35540298
-64.21000000000001,0.35539663
-64.22000000000001,0.3553903
-64.23,0.355384
-64.24000000000001,0.3553776
-64.25,0.35537133
-64.26,0.35536498
-64.27000000000001,0.35535866
-64.28,0.3553523
-64.29,0.355346
