Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,719,5.3985802e-09,2.4042915e-08,2.9397195e-06
L-BFGS-B,720,5.393092e-09,2.4252067e-08,2.9390667e-06
L-BFGS-B,721,5.3830864e-09,2.4590012e-08,2.9374432e-06
L-BFGS-B,722,5.479374e-09,2.2926864e-08,2.9689556e-06
L-BFGS-B,723,5.3918954e-09,2.3937568e-08,2.9353232e-06
L-BFGS-B,724,5.4110076e-09,2.3467017e-08,2.940174e-06
L-BFGS-B,725,5.3936415e-09,2.373964e-08,2.934217e-06
L-BFGS-B,726,5.3909837e-09,2.3789896e-08,2.9333908e-06
L-BFGS-B,727,5.389449e-09,2.37597e-08,2.9323214e-06
L-BFGS-B,728,5.3868145e-09,2.3749221e-08,2.9308994e-06
L-BFGS-B,729,5.382468e-09,2.3756952e-08,2.9288035e-06
L-BFGS-B,730,5.379725e-09,2.3697682e-08,2.9268394e-06
L-BFGS-B,731,5.3623492e-09,2.4167143e-08,2.922846e-06
L-BFGS-B,732,5.3559184e-09,2.435652e-08,2.9215244e-06
L-BFGS-B,733,5.3731424e-09,2.4868738e-08,2.9352586e-06
L-BFGS-B,734,5.3524833e-09,2.4417288e-08,2.9204145e-06
L-BFGS-B,735,5.3480047e-09,2.4720219e-08,2.9212047e-06
L-BFGS-B,736,5.3492974e-09,2.4535888e-08,2.9200075e-06
L-BFGS-B,737,5.348302e-09,2.445865e-08,2.9187374e-06
L-BFGS-B,738,5.3471e-09,2.4441073e-08,2.9179607e-06
L-BFGS-B,739,5.3448703e-09,2.4454804e-08,2.9169832e-06
L-BFGS-B,740,5.3444698e-09,2.4273252e-08,2.9149674e-06
L-BFGS-B,741,5.3508886e-09,2.416274e-08,2.917072e-06
L-BFGS-B,742,5.3438765e-09,2.4211944e-08,2.9140579e-06
L-BFGS-B,743,5.344562e-09,2.4086466e-08,2.9131456e-06
L-BFGS-B,744,5.3400067e-09,2.4203054e-08,2.9120338e-06
L-BFGS-B,745,5.3334905e-09,2.4516515e-08,2.9119105e-06
L-BFGS-B,746,5.327813e-09,2.4666743e-08,2.9105738e-06
L-BFGS-B,747,5.326618e-09,2.4667921e-08,2.909988e-06
L-BFGS-B,748,5.322503e-09,2.4821786e-08,2.9094695e-06
L-BFGS-B,749,5.31307e-09,2.5239245e-08,2.9089274e-06
L-BFGS-B,750,5.3012323e-09,2.5871028e-08,2.9093264e-06
L-BFGS-B,751,5.308503e-09,2.5455721e-08,2.9088087e-06
L-BFGS-B,752,5.3092144e-09,2.5408186e-08,2.908689e-06
L-BFGS-B,753,5.3105635e-09,2.5321118e-08,2.9084931e-06
L-BFGS-B,754,5.3155325e-09,2.503447e-08,2.908111e-06
L-BFGS-B,755,5.318203e-09,2.4859164e-08,2.9076934e-06
L-BFGS-B,756,5.3215956e-09,2.4641716e-08,2.9072148e-06
L-BFGS-B,757,5.3266893e-09,2.4322555e-08,2.9065702e-06
L-BFGS-B,758,5.324759e-09,2.4400242e-08,2.906382e-06
L-BFGS-B,759,5.3252576e-09,2.4348143e-08,2.9061102e-06
L-BFGS-B,760,5.324118e-09,2.4288207e-08,2.904941e-06
L-BFGS-B,761,5.320192e-09,2.4406551e-08,2.9041616e-06
L-BFGS-B,762,5.3210383e-09,2.4302157e-08,2.9035407e-06
L-BFGS-B,763,5.3221356e-09,2.4162965e-08,2.9026974e-06
L-BFGS-B,764,5.3223257e-09,2.411951e-08,2.902358e-06
L-BFGS-B,765,5.334488e-09,2.3619316e-08,2.9034372e-06
L-BFGS-B,766,5.3253193e-09,2.3894659e-08,2.9016062e-06
L-BFGS-B,767,5.322195e-09,2.3949756e-08,2.900595e-06
L-BFGS-B,768,5.315078e-09,2.4138153e-08,2.8989205e-06
L-BFGS-B,769,5.30995e-09,2.4270966e-08,2.8976845e-06
L-BFGS-B,770,5.3129234e-09,2.4307361e-08,2.8995353e-06
L-BFGS-B,771,5.309226e-09,2.4278828e-08,2.8974011e-06
L-BFGS-B,772,5.3079696e-09,2.436324e-08,2.8976174e-06
L-BFGS-B,773,5.308119e-09,2.4310847e-08,2.8971679e-06
L-BFGS-B,774,5.3105724e-09,2.4149067e-08,2.8967768e-06
L-BFGS-B,775,5.3105444e-09,2.4134378e-08,2.896616e-06
L-BFGS-B,776,5.31032e-09,2.4094236e-08,2.8961026e-06
L-BFGS-B,777,5.3120472e-09,2.3984137e-08,2.8958648e-06
L-BFGS-B,778,5.3137166e-09,2.3864118e-08,2.8954994e-06
