psi,theta
-25.650000000000002,0.35860184
-25.660000000000004,0.35857326
-25.67,0.35854465
-25.680000000000003,0.3585161
-25.69,0.35848758
-25.700000000000003,0.358459
-25.71,0.35843047
-25.720000000000002,0.35840195
-25.73,0.3583734
-25.740000000000002,0.35834485
-25.750000000000004,0.3583163
-25.76,0.3582878
-25.770000000000003,0.35825935
-25.78,0.3582308
-25.790000000000003,0.3582023
-25.8,0.3581738
-25.810000000000002,0.35814524
-25.820000000000004,0.35811684
-25.830000000000002,0.3580883
-25.840000000000003,0.35805982
-25.85,0.35803133
-25.860000000000003,0.35800284
-25.87,0.3579744
-25.880000000000003,0.35794595
-25.89,0.3579175
-25.900000000000002,0.35788903
-25.910000000000004,0.35786057
-25.92,0.35783213
-25.930000000000003,0.3578037
-25.94,0.3577753
-25.950000000000003,0.35774684
-25.96,0.35771838
-25.970000000000002,0.35769
-25.98,0.3576616
-25.990000000000002,0.35763323
-26.000000000000004,0.35760477
-26.01,0.35757634
-26.020000000000003,0.35754797
-26.03,0.35751957
-26.040000000000003,0.35749123
-26.05,0.3574628
-26.060000000000002,0.3574344
-26.070000000000004,0.3574061
-26.080000000000002,0.3573777
-26.090000000000003,0.35734934
-26.1,0.35732096
-26.110000000000003,0.35729262
-26.12,0.35726428
-26.130000000000003,0.35723594
-26.14,0.35720763
-26.150000000000002,0.35717928
-26.160000000000004,0.35715097
-26.17,0.35712266
-26.180000000000003,0.35709435
-26.19,0.35706598
-26.200000000000003,0.3570377
-26.21,0.35700947
-26.220000000000002,0.3569811
-26.23,0.3569528
-26.240000000000002,0.35692453
-26.250000000000004,0.35689622
-26.26,0.35686797
-26.270000000000003,0.3568397
-26.28,0.35681137
-26.290000000000003,0.35678315
-26.3,0.3567549
-26.310000000000002,0.35672665
-26.320000000000004,0.3566984
-26.330000000000002,0.35667014
-26.340000000000003,0.3566419
-26.35,0.35661364
-26.360000000000003,0.35658547
-26.37,0.3565572
-26.380000000000003,0.356529
-26.39,0.35650077
-26.400000000000002,0.3564726
-26.410000000000004,0.35644436
-26.42,0.35641623
-26.430000000000003,0.35638797
-26.44,0.35635975
-26.450000000000003,0.35633162
-26.46,0.3563034
-26.470000000000002,0.35627526
-26.48,0.35624707
-26.490000000000002,0.3562189
-26.500000000000004,0.35619077
-26.51,0.35616258
-26.520000000000003,0.35613447
-26.53,0.35610634
-26.540000000000003,0.35607818
-26.55,0.35605007
-26.560000000000002,0.3560219
-26.570000000000004,0.3559938
-26.580000000000002,0.3559656
-26.590000000000003,0.3559375
-26.6,0.35590944
-26.610000000000003,0.35588133
-26.62,0.35585323
-26.630000000000003,0.35582507
-26.64,0.35579705
-26.650000000000002,0.35576892
-26.660000000000004,0.35574088
-26.67,0.35571277
-26.680000000000003,0.35568473
-26.69,0.35565662
-26.700000000000003,0.35562855
-26.71,0.35560054
-26.720000000000002,0.35557246
-26.73,0.35554445
-26.740000000000002,0.35551637
-26.750000000000004,0.35548836
-26.76,0.35546026
-26.770000000000003,0.35543227
-26.78,0.3554043
-26.790000000000003,0.35537624
-26.8,0.35534826
-26.810000000000002,0.3553202
-26.820000000000004,0.35529217
-26.830000000000002,0.35526422
-26.840000000000003,0.3552362
-26.85,0.3552082
-26.860000000000003,0.35518026
-26.87,0.35515225
-26.880000000000003,0.3551243
-26.89,0.35509634
-26.900000000000002,0.3550684
-26.910000000000004,0.35504034
-26.92,0.35501248
-26.930000000000003,0.3549845
-26.94,0.35495657
-26.950000000000003,0.35492855
-26.96,0.35490066
-26.970000000000002,0.3548728
-26.98,0.35484484
-26.990000000000002,0.3548169
-27.000000000000004,0.35478902
-27.01,0.35476106
-27.020000000000003,0.35473317
-27.03,0.35470533
-27.040000000000003,0.35467738
-27.05,0.35464945
-27.060000000000002,0.35462162
-27.070000000000004,0.35459375
-27.080000000000002,0.35456583
-27.090000000000003,0.35453802
-27.1,0.35451016
-27.110000000000003,0.35448226
-27.12,0.3544544
-27.130000000000003,0.35442656
-27.14,0.35439873
-27.150000000000002,0.35437083
-27.160000000000004,0.35434306
-27.17,0.35431522
-27.180000000000003,0.35428733
-27.19,0.35425955
-27.200000000000003,0.35423175
-27.21,0.35420388
-27.220000000000002,0.35417613
-27.23,0.35414833
-27.240000000000002,0.3541205
-27.250000000000004,0.35409275
-27.26,0.354065
-27.270000000000003,0.35403717
-27.28,0.3540094
-27.290000000000003,0.35398164
-27.3,0.35395387
-27.310000000000002,0.35392612
-27.320000000000004,0.35389835
-27.330000000000002,0.35387063
-27.340000000000003,0.35384288
-27.35,0.3538151
-27.360000000000003,0.3537874
-27.37,0.35375968
-27.380000000000003,0.35373196
-27.39,0.3537042
-27.400000000000002,0.3536765
-27.410000000000004,0.35364878
-27.42,0.3536211
-27.430000000000003,0.35359335
-27.44,0.3535657
-27.450000000000003,0.353538
-27.46,0.35351032
-27.470000000000002,0.35348263
-27.48,0.35345495
-27.490000000000002,0.35342726
-27.500000000000004,0.3533996
-27.51,0.35337192
-27.520000000000003,0.35334426
-27.53,0.3533166
-27.540000000000003,0.35328895
-27.55,0.35326132
-27.560000000000002,0.3532337
-27.570000000000004,0.35320604
-27.580000000000002,0.35317844
-27.590000000000003,0.35315078
-27.6,0.3531232
-27.610000000000003,0.3530956
-27.62,0.35306796
-27.630000000000003,0.35304037
-27.64,0.35301277
-27.650000000000002,0.35298514
-27.660000000000004,0.35295758
-27.67,0.35292995
-27.680000000000003,0.35290244
-27.69,0.35287488
-27.700000000000003,0.35284728
-27.71,0.35281974
-27.720000000000002,0.35279217
-27.73,0.35276467
-27.740000000000002,0.3527371
-27.750000000000004,0.35270953
-27.76,0.35268196
-27.770000000000003,0.35265446
-27.78,0.35262692
-27.790000000000003,0.35259944
-27.8,0.3525719
-27.810000000000002,0.35254437
-27.820000000000004,0.35251683
-27.830000000000002,0.35248932
-27.840000000000003,0.35246184
-27.85,0.3524344
-27.860000000000003,0.3524069
-27.87,0.3523794
-27.880000000000003,0.3523519
-27.89,0.3523245
-27.900000000000002,0.35229695
-27.910000000000004,0.3522695
-27.92,0.35224208
-27.930000000000003,0.35221463
-27.94,0.35218713
-27.950000000000003,0.35215968
-27.96,0.3521323
-27.970000000000002,0.3521048
-27.98,0.35207742
-27.990000000000002,0.35204998
-28.000000000000004,0.3520226
-28.01,0.35199517
-28.020000000000003,0.35196775
-28.03,0.3519403
-28.040000000000003,0.35191298
-28.05,0.35188553
-28.060000000000002,0.3518582
-28.070000000000004,0.35183072
-28.080000000000002,0.35180333
-28.090000000000003,0.35177597
-28.1,0.35174862
-28.110000000000003,0.35172132
-28.12,0.3516939
-28.130000000000003,0.35166657
-28.14,0.3516392
-28.150000000000002,0.3516119
-28.160000000000004,0.35158455
-28.17,0.35155722
-28.180000000000003,0.35152984
-28.19,0.35150254
-28.200000000000003,0.35147524
-28.21,0.35144788
-28.220000000000002,0.35142064
-28.23,0.35139334
-28.240000000000002,0.35136598
-28.250000000000004,0.35133868
-28.26,0.35131145
-28.270000000000003,0.35128412
-28.28,0.35125688
-28.290000000000003,0.35122958
-28.3,0.35120228
-28.310000000000002,0.35117507
-28.320000000000004,0.3511477
-28.330000000000002,0.35112053
-28.340000000000003,0.35109326
-28.35,0.35106605
-28.360000000000003,0.35103878
-28.37,0.35101157
-28.380000000000003,0.35098433
-28.39,0.35095713
-28.400000000000002,0.3509299
-28.410000000000004,0.3509026
-28.42,0.3508755
-28.430000000000003,0.3508482
-28.44,0.35082108
-28.450000000000003,0.3507938
-28.46,0.35076666
-28.470000000000002,0.35073948
-28.48,0.35071227
-28.490000000000002,0.3506851
-28.500000000000004,0.35065797
-28.51,0.35063076
-28.520000000000003,0.3506036
-28.53,0.3505765
-28.540000000000003,0.3505493
-28.55,0.3505222
-28.560000000000002,0.35049498
-28.570000000000004,0.35046786
-28.580000000000002,0.35044074
-28.590000000000003,0.3504136
-28.6,0.3503865
-28.610000000000003,0.35035935
-28.62,0.35033223
-28.630000000000003,0.3503052
-28.64,0.3502781
-28.650000000000002,0.350251
-28.660000000000004,0.35022384
-28.67,0.3501968
-28.680000000000003,0.3501697
-28.69,0.35014263
-28.700000000000003,0.3501156
-28.71,0.35008854
-28.720000000000002,0.35006142
-28.73,0.35003436
-28.740000000000002,0.3500073
-28.750000000000004,0.3499803
-28.76,0.34995317
-28.770000000000003,0.34992617
-28.78,0.34989908
-28.790000000000003,0.3498721
-28.8,0.34984517
-28.810000000000002,0.3498181
-28.820000000000004,0.3497911
-28.830000000000002,0.34976408
-28.840000000000003,0.34973705
-28.85,0.3497101
-28.860000000000003,0.34968305
-28.87,0.3496561
-28.880000000000003,0.34962916
-28.89,0.3496021
-28.900000000000002,0.34957516
-28.910000000000004,0.3495482
-28.92,0.34952128
-28.930000000000003,0.34949425
-28.94,0.3494673
-28.950000000000003,0.34944037
-28.96,0.34941342
-28.970000000000002,0.3493865
-28.98,0.3493596
-28.990000000000002,0.34933263
-29.000000000000004,0.3493057
-29.01,0.3492788
-29.020000000000003,0.34925187
-29.03,0.34922495
-29.040000000000003,0.34919804
-29.05,0.3491711
-29.060000000000002,0.34914428
-29.070000000000004,0.3491174
-29.080000000000002,0.34909052
-29.090000000000003,0.34906363
-29.1,0.34903672
-29.110000000000003,0.34900996
-29.12,0.348983
-29.130000000000003,0.34895617
-29.14,0.34892935
-29.150000000000002,0.34890243
-29.160000000000004,0.34887564
-29.17,0.34884876
-29.180000000000003,0.348822
-29.19,0.34879512
-29.200000000000003,0.3487683
-29.21,0.3487415
-29.220000000000002,0.34871465
-29.23,0.3486879
-29.240000000000002,0.34866104
-29.250000000000004,0.3486342
-29.26,0.3486075
-29.270000000000003,0.34858072
-29.28,0.34855387
-29.290000000000003,0.34852713
-29.3,0.34850034
-29.310000000000002,0.34847358
-29.320000000000004,0.34844682
-29.330000000000002,0.34842008
-29.340000000000003,0.34839326
-29.35,0.34836653
-29.360000000000003,0.3483398
-29.37,0.34831306
-29.380000000000003,0.3482864
-29.39,0.3482597
-29.400000000000002,0.34823287
-29.410000000000004,0.3482062
-29.42,0.34817946
-29.430000000000003,0.34815273
-29.44,0.34812608
-29.450000000000003,0.34809935
-29.46,0.34807265
-29.470000000000002,0.34804595
-29.48,0.3480193
-29.490000000000002,0.34799263
-29.500000000000004,0.34796596
-29.51,0.34793925
-29.520000000000003,0.3479126
-29.53,0.34788597
-29.540000000000003,0.34785932
-29.55,0.34783262
-29.560000000000002,0.34780598
-29.570000000000004,0.34777933
-29.580000000000002,0.34775275
-29.590000000000003,0.3477261
-29.6,0.34769946
-29.610000000000003,0.34767282
-29.62,0.34764627
-29.630000000000003,0.34761965
-29.64,0.347593
-29.650000000000002,0.34756637
-29.660000000000004,0.34753987
-29.67,0.34751317
-29.680000000000003,0.34748667
-29.69,0.34746003
-29.700000000000003,0.3474335
-29.71,0.3474069
-29.720000000000002,0.34738037
-29.73,0.34735385
-29.740000000000002,0.34732723
-29.750000000000004,0.34730065
-29.76,0.34727412
-29.770000000000003,0.3472476
-29.78,0.34722105
-29.790000000000003,0.3471945
-29.8,0.34716803
-29.810000000000002,0.34714144
-29.820000000000004,0.34711498
-29.830000000000002,0.3470885
-29.840000000000003,0.347062
-29.85,0.34703547
-29.860000000000003,0.347009
-29.87,0.34698248
-29.880000000000003,0.34695596
-29.89,0.34692952
-29.900000000000002,0.346903
-29.910000000000004,0.3468765
-29.92,0.34685007
-29.930000000000003,0.34682363
-29.94,0.34679723
-29.950000000000003,0.34677073
-29.96,0.34674427
-29.970000000000002,0.34671777
-29.98,0.34669143
-29.990000000000002,0.34666497
-30.000000000000004,0.34663856
-30.01,0.34661216
-30.020000000000003,0.3465857
-30.03,0.34655932
-30.040000000000003,0.34653288
-30.05,0.34650648
-30.060000000000002,0.34648016
-30.070000000000004,0.34645367
-30.080000000000002,0.34642735
-30.090000000000003,0.34640095
-30.1,0.34637457
-30.110000000000003,0.34634823
-30.12,0.34632185
-30.130000000000003,0.34629545
-30.14,0.34626913
-30.150000000000002,0.3462428
-30.160000000000004,0.34621644
-30.17,0.3461901
-30.180000000000003,0.34616372
-30.19,0.3461374
-30.200000000000003,0.34611106
-30.21,0.34608474
-30.220000000000002,0.34605843
-30.23,0.34603214
-30.240000000000002,0.34600586
-30.250000000000004,0.34597948
-30.26,0.34595323
-30.270000000000003,0.3459269
-30.28,0.34590065
-30.290000000000003,0.34587428
-30.3,0.34584805
-30.310000000000002,0.34582177
-30.320000000000004,0.34579548
-30.330000000000002,0.3457693
-30.340000000000003,0.34574297
-30.35,0.34571674
-30.360000000000003,0.3456905
-30.37,0.34566426
-30.380000000000003,0.34563804
-30.39,0.34561178
-30.400000000000002,0.34558553
-30.410000000000004,0.3455593
-30.42,0.34553313
-30.430000000000003,0.3455069
-30.44,0.34548068
-30.450000000000003,0.3454545
-30.46,0.3454283
-30.470000000000002,0.3454021
-30.48,0.3453759
-30.490000000000002,0.34534973
-30.500000000000004,0.34532362
-30.51,0.3452974
-30.520000000000003,0.34527123
-30.53,0.34524503
-30.540000000000003,0.34521887
-30.55,0.34519276
-30.560000000000002,0.34516662
-30.570000000000004,0.34514043
-30.580000000000002,0.34511432
-30.590000000000003,0.34508815
-30.6,0.34506205
-30.610000000000003,0.34503588
-30.62,0.34500977
-30.630000000000003,0.34498367
-30.64,0.34495753
-30.650000000000002,0.34493148
-30.660000000000004,0.34490538
-30.67,0.34487927
-30.680000000000003,0.34485313
-30.69,0.3448271
-30.700000000000003,0.34480104
-30.71,0.34477496
-30.720000000000002,0.3447489
-30.73,0.34472284
-30.740000000000002,0.34469673
-30.750000000000004,0.34467065
-30.76,0.34464467
-30.770000000000003,0.34461865
-30.78,0.34459254
-30.790000000000003,0.3445665
-30.8,0.3445405
-30.810000000000002,0.3445145
-30.820000000000004,0.3444884
-30.830000000000002,0.3444624
-30.840000000000003,0.3444364
-30.85,0.34441042
-30.860000000000003,0.34438443
-30.87,0.34435835
-30.880000000000003,0.3443324
-30.89,0.34430644
-30.900000000000002,0.34428042
-30.910000000000004,0.3442545
-30.92,0.34422854
-30.930000000000003,0.3442025
-30.94,0.34417662
-30.950000000000003,0.34415063
-30.96,0.34412467
-30.970000000000002,0.34409875
-30.980000000000004,0.34407276
-30.990000000000002,0.34404686
-31.000000000000004,0.34402093
-31.01,0.34399503
-31.020000000000003,0.34396905
-31.03,0.34394318
-31.040000000000003,0.34391722
-31.05,0.34389132
-31.060000000000002,0.3438654
-31.070000000000004,0.34383953
-31.080000000000002,0.3438137
-31.090000000000003,0.34378776
-31.1,0.34376186
-31.110000000000003,0.34373602
-31.12,0.34371006
-31.130000000000003,0.34368426
-31.14,0.34365845
-31.150000000000002,0.34363255
-31.160000000000004,0.3436067
-31.17,0.34358084
-31.180000000000003,0.343555
-31.19,0.34352913
-31.200000000000003,0.34350327
-31.21,0.34347746
-31.220000000000002,0.3434517
-31.230000000000004,0.34342587
-31.240000000000002,0.34340006
-31.250000000000004,0.34337428
-31.26,0.34334838
-31.270000000000003,0.34332266
-31.28,0.34329683
-31.290000000000003,0.34327105
-31.3,0.34324524
-31.310000000000002,0.3432195
-31.320000000000004,0.3431937
-31.330000000000002,0.343168
-31.340000000000003,0.34314218
-31.35,0.34311643
-31.360000000000003,0.34309065
-31.37,0.34306493
-31.380000000000003,0.34303916
-31.39,0.34301347
-31.400000000000002,0.34298766
-31.410000000000004,0.34296197
-31.42,0.34293625
-31.430000000000003,0.3429105
-31.44,0.3428848
-31.450000000000003,0.342859
-31.46,0.34283346
-31.470000000000002,0.3428077
-31.480000000000004,0.34278202
-31.490000000000002,0.34275627
-31.500000000000004,0.3427306
-31.51,0.3427049
-31.520000000000003,0.34267932
-31.53,0.3426536
-31.540000000000003,0.34262788
-31.55,0.34260228
-31.560000000000002,0.34257665
-31.570000000000004,0.3425509
-31.580000000000002,0.34252527
-31.590000000000003,0.34249967
-31.6,0.34247398
-31.610000000000003,0.3424484
-31.62,0.34242272
-31.630000000000003,0.34239712
-31.64,0.3423715
-31.650000000000002,0.3423459
-31.660000000000004,0.3423203
-31.67,0.3422947
-31.680000000000003,0.34226912
-31.69,0.34224346
-31.700000000000003,0.34221798
-31.71,0.34219235
-31.720000000000002,0.34216678
-31.730000000000004,0.3421412
-31.740000000000002,0.34211564
-31.750000000000004,0.34209013
-31.76,0.34206453
-31.770000000000003,0.342039
-31.78,0.34201342
-31.790000000000003,0.34198788
-31.8,0.34196237
-31.810000000000002,0.34193677
-31.820000000000004,0.34191126
-31.830000000000002,0.34188575
-31.840000000000003,0.34186023
-31.85,0.3418347
-31.860000000000003,0.34180915
-31.87,0.3417837
-31.880000000000003,0.34175816
-31.89,0.34173274
-31.900000000000002,0.34170723
-31.910000000000004,0.34168172
-31.92,0.3416562
-31.930000000000003,0.34163082
-31.94,0.34160537
-31.950000000000003,0.3415798
-31.96,0.3415544
-31.970000000000002,0.34152895
-31.980000000000004,0.34150353
-31.990000000000002,0.341478
-32.0,0.34145254
-32.01,0.34142715
-32.019999999999996,0.34140173
-32.03,0.3413763
-32.04,0.34135085
-32.05,0.34132546
-32.059999999999995,0.3413001
-32.07,0.34127462
-32.08,0.34124926
-32.089999999999996,0.34122384
-32.1,0.34119844
-32.11,0.34117305
-32.12,0.34114772
-32.129999999999995,0.34112224
-32.14,0.34109694
-32.15,0.3410716
-32.16,0.3410462
-32.17,0.3410209
-32.18,0.34099555
-32.19,0.3409701
-32.199999999999996,0.34094483
-32.21,0.34091946
-32.22,0.3408942
-32.23,0.34086877
-32.24,0.34084347
-32.25,0.3408181
-32.26,0.34079283
-32.269999999999996,0.34076756
-32.28,0.34074226
-32.29,0.34071693
-32.3,0.3406916
-32.309999999999995,0.34066632
-32.32,0.34064102
-32.33,0.3406158
-32.339999999999996,0.34059054
-32.35,0.34056523
-32.36,0.3405399
-32.37,0.3405147
-32.379999999999995,0.34048945
-32.39,0.34046423
-32.4,0.3404389
-32.41,0.34041375
-32.42,0.34038845
-32.43,0.34036314
-32.44,0.34033805
-32.449999999999996,0.34031278
-32.46,0.34028763
-32.47,0.34026235
-32.48,0.3402372
-32.49,0.34021193
-32.5,0.34018677
-32.51,0.3401616
-32.519999999999996,0.3401364
-32.53,0.34011117
-32.54,0.34008604
-32.55,0.34006083
-32.559999999999995,0.34003574
-32.57,0.34001052
-32.58,0.33998534
-32.589999999999996,0.33996016
-32.6,0.33993506
-32.61,0.33990994
-32.62,0.33988482
-32.629999999999995,0.3398597
-32.64,0.33983454
-32.65,0.33980936
-32.66,0.33978426
-32.67,0.33975914
-32.68,0.33973408
-32.69,0.339709
-32.699999999999996,0.3396839
-32.71,0.3396587
-32.72,0.33963364
-32.73,0.3396086
-32.74,0.33958352
-32.75,0.33955842
-32.76,0.33953333
-32.769999999999996,0.33950835
-32.78,0.33948326
-32.79,0.33945817
-32.8,0.3394332
-32.809999999999995,0.3394081
-32.82,0.33938304
-32.83,0.33935803
-32.839999999999996,0.33933294
-32.85,0.33930796
-32.86,0.33928284
-32.87,0.33925793
-32.879999999999995,0.33923283
-32.89,0.3392079
-32.9,0.33918285
-32.91,0.33915788
-32.92,0.33913285
-32.93,0.33910787
-32.94,0.33908287
-32.949999999999996,0.3390579
-32.96,0.33903292
-32.97,0.33900794
-32.98,0.33898306
-32.99,0.33895805
-33.0,0.33893308
-33.01,0.3389082
-33.019999999999996,0.33888322
-33.03,0.33885825
-33.04,0.33883333
-33.05,0.33880842
-33.059999999999995,0.33878344
-33.07,0.33875853
-33.08,0.33873364
-33.089999999999996,0.3387087
-33.1,0.33868387
-33.11,0.33865893
-33.12,0.338634
-33.129999999999995,0.33860916
-33.14,0.33858424
-33.15,0.33855936
-33.16,0.33853453
-33.17,0.33850962
-33.18,0.3384847
-33.19,0.33845988
-33.199999999999996,0.338435
-33.21,0.3384102
-33.22,0.3383853
-33.23,0.33836046
-33.24,0.33833563
-33.25,0.33831078
-33.26,0.33828598
-33.269999999999996,0.33826113
-33.28,0.3382364
-33.29,0.33821145
-33.3,0.33818674
-33.309999999999995,0.33816186
-33.32,0.33813712
-33.33,0.3381123
-33.339999999999996,0.33808753
-33.35,0.33806273
-33.36,0.33803797
-33.37,0.3380132
-33.379999999999995,0.3379884
-33.39,0.3379636
-33.4,0.33793887
-33.41,0.3379141
-33.42,0.33788934
-33.43,0.33786464
-33.44,0.3378399
-33.449999999999996,0.33781517
-33.46,0.33779037
-33.47,0.33776566
-33.48,0.33774096
-33.49,0.33771622
-33.5,0.33769155
-33.51,0.3376668
-33.519999999999996,0.3376421
-33.53,0.33761743
-33.54,0.33759272
-33.55,0.33756799
-33.559999999999995,0.3375433
-33.57,0.33751872
-33.58,0.337494
-33.589999999999996,0.3374693
-33.6,0.33744463
-33.61,0.33742005
-33.62,0.33739537
-33.629999999999995,0.3373707
-33.64,0.33734602
-33.65,0.33732137
-33.66,0.33729675
-33.67,0.3372721
-33.68,0.3372475
-33.69,0.3372228
-33.699999999999996,0.3371983
-33.71,0.33717364
-33.72,0.337149
-33.73,0.3371244
-33.74,0.3370998
-33.75,0.33707523
-33.76,0.33705068
-33.769999999999996,0.3370261
-33.78,0.33700147
-33.79,0.3369769
-33.8,0.33695233
-33.809999999999995,0.33692783
-33.82,0.33690315
-33.83,0.3368787
-33.839999999999996,0.3368541
-33.85,0.33682954
-33.86,0.33680502
-33.87,0.33678055
-33.879999999999995,0.33675593
-33.89,0.33673143
-33.9,0.3367069
-33.91,0.33668235
-33.92,0.3366579
-33.93,0.3366334
-33.94,0.3366089
-33.949999999999996,0.33658433
-33.96,0.3365598
-33.97,0.33653533
-33.98,0.33651096
-33.99,0.33648643
-34.0,0.3364619
-34.01,0.3364375
-34.019999999999996,0.33641297
-34.03,0.3363886
-34.04,0.336364
-34.05,0.3363396
-34.059999999999995,0.33631516
-34.07,0.33629078
-34.08,0.33626628
-34.089999999999996,0.33624187
-34.1,0.3362174
-34.11,0.33619303
-34.12,0.33616862
-34.129999999999995,0.3361442
-34.14,0.3361198
-34.15,0.33609536
-34.16,0.33607092
-34.17,0.33604658
-34.18,0.3360222
-34.19,0.33599782
-34.199999999999996,0.3359734
-34.21,0.3359491
-34.22,0.3359247
-34.23,0.33590034
-34.24,0.33587596
-34.25,0.33585158
-34.26,0.33582726
-34.269999999999996,0.3358029
-34.28,0.3357786
-34.29,0.33575428
-34.3,0.33572993
-34.31,0.33570552
-34.32,0.33568126
-34.33,0.33565697
-34.339999999999996,0.33563256
-34.35,0.33560827
-34.36,0.33558398
-34.37,0.33555973
-34.379999999999995,0.33553544
-34.39,0.33551112
-34.4,0.33548686
-34.41,0.33546254
-34.42,0.33543825
-34.43,0.33541405
-34.44,0.33538973
-34.449999999999996,0.33536547
-34.46,0.33534122
-34.47,0.335317
-34.48,0.33529273
-34.49,0.3352685
-34.5,0.3352443
-34.51,0.33522004
-34.519999999999996,0.3351958
-34.53,0.33517158
-34.54,0.33514735
-34.55,0.33512312
-34.56,0.33509895
-34.57,0.33507472
-34.58,0.33505046
-34.589999999999996,0.3350263
-34.6,0.33500218
-34.61,0.33497795
-34.62,0.33495378
-34.629999999999995,0.33492965
-34.64,0.33490545
-34.65,0.3348813
-34.66,0.33485714
-34.67,0.33483297
-34.68,0.33480883
-34.69,0.3347847
-34.699999999999996,0.33476058
-34.71,0.33473647
-34.72,0.33471224
-34.73,0.33468816
-34.74,0.334664
-34.75,0.33463994
-34.76,0.3346158
-34.769999999999996,0.3345917
-34.78,0.33456758
-34.79,0.33454353
-34.8,0.3345194
-34.81,0.3344953
-34.82,0.33447117
-34.83,0.3344471
-34.839999999999996,0.33442304
-34.85,0.33439898
-34.86,0.3343749
-34.87,0.33435082
-34.879999999999995,0.33432674
-34.89,0.33430272
-34.9,0.3342787
-34.91,0.3342547
-34.92,0.33423066
-34.93,0.33420664
-34.94,0.33418262
-34.949999999999996,0.33415854
-34.96,0.3341345
-34.97,0.33411047
-34.98,0.33408645
-34.99,0.33406246
-35.0,0.33403844
-35.01,0.33401448
-35.019999999999996,0.33399048
-35.03,0.33396652
-35.04,0.33394256
-35.05,0.33391854
-35.06,0.33389455
-35.07,0.3338706
-35.08,0.3338466
-35.089999999999996,0.33382273
-35.1,0.33379877
-35.11,0.33377478
-35.12,0.33375078
-35.129999999999995,0.33372682
-35.14,0.3337029
-35.15,0.33367902
-35.16,0.33365506
-35.17,0.33363116
-35.18,0.33360732
-35.19,0.33358335
-35.199999999999996,0.33355945
-35.21,0.33353555
-35.22,0.33351162
-35.23,0.33348772
-35.24,0.33346388
-35.25,0.33344
-35.26,0.33341607
-35.269999999999996,0.33339226
-35.28,0.3333684
-35.29,0.33334452
-35.3,0.33332068
-35.31,0.33329678
-35.32,0.333273
-35.33,0.3332491
-35.339999999999996,0.33322525
-35.35,0.33320138
-35.36,0.33317757
-35.37,0.33315372
-35.379999999999995,0.33312985
-35.39,0.33310607
-35.4,0.33308232
-35.41,0.3330585
-35.42,0.33303463
-35.43,0.33301085
-35.44,0.33298707
-35.449999999999996,0.33296323
-35.46,0.3329395
-35.47,0.33291572
-35.48,0.332892
-35.49,0.33286816
-35.5,0.33284444
-35.51,0.33282068
-35.519999999999996,0.33279687
-35.53,0.33277312
-35.54,0.33274934
-35.55,0.3327256
-35.56,0.3327019
-35.57,0.3326781
-35.58,0.33265445
-35.589999999999996,0.33263066
-35.6,0.33260697
-35.61,0.33258328
-35.62,0.3325596
-35.629999999999995,0.33253586
-35.64,0.33251214
-35.65,0.33248848
-35.66,0.33246475
-35.67,0.33244115
-35.68,0.33241743
-35.69,0.33239377
-35.699999999999996,0.33237004
-35.71,0.33234638
-35.72,0.33232275
-35.73,0.33229908
-35.74,0.33227542
-35.75,0.33225173
-35.76,0.33222803
-35.769999999999996,0.33220446
-35.78,0.33218083
-35.79,0.3321572
-35.8,0.33213362
-35.81,0.33210996
-35.82,0.33208638
-35.83,0.3320627
-35.839999999999996,0.33203912
-35.85,0.33201557
-35.86,0.3319919
-35.87,0.33196828
-35.879999999999995,0.33194476
-35.89,0.33192113
-35.9,0.3318976
-35.91,0.33187395
-35.92,0.33185038
-35.93,0.33182687
-35.94,0.3318033
-35.949999999999996,0.33177972
-35.96,0.33175617
-35.97,0.3317327
-35.98,0.33170906
-35.99,0.33168554
-36.0,0.3316621
-36.01,0.33163846
-36.019999999999996,0.3316149
-36.03,0.33159143
-36.04,0.33156785
-36.05,0.33154443
-36.06,0.3315209
-36.07,0.33149737
-36.08,0.3314739
-36.089999999999996,0.3314504
-36.1,0.33142695
-36.11,0.3314035
-36.12,0.33138007
-36.129999999999995,0.33135644
-36.14,0.33133307
-36.15,0.33130956
-36.16,0.3312861
-36.17,0.33126265
-36.18,0.3312392
-36.19,0.3312157
-36.199999999999996,0.33119226
-36.21,0.3311689
-36.22,0.3311454
-36.23,0.33112204
-36.24,0.33109856
-36.25,0.33107513
-36.26,0.33105183
-36.269999999999996,0.33102834
-36.28,0.33100498
-36.29,0.33098152
-36.3,0.33095813
-36.31,0.33093476
-36.32,0.33091137
-36.33,0.33088797
-36.339999999999996,0.33086452
-36.35,0.33084124
-36.36,0.33081782
-36.37,0.33079445
-36.379999999999995,0.33077118
-36.39,0.33074778
-36.4,0.33072436
-36.41,0.33070108
-36.42,0.33067778
-36.43,0.3306544
-36.44,0.33063108
-36.449999999999996,0.33060774
-36.46,0.33058444
-36.47,0.3305611
-36.48,0.3305378
-36.49,0.3305145
-36.5,0.33049127
-36.51,0.33046788
-36.519999999999996,0.33044463
-36.53,0.33042124
-36.54,0.33039802
-36.55,0.33037472
-36.56,0.3303514
-36.57,0.33032814
-36.58,0.3303049
-36.589999999999996,0.33028167
-36.6,0.33025837
-36.61,0.33023515
-36.62,0.33021188
-36.629999999999995,0.33018872
-36.64,0.33016542
-36.65,0.33014214
-36.66,0.33011895
-36.67,0.33009577
