psi,theta
-26.48,0.3855834
-26.490000000000002,0.38557357
-26.500000000000004,0.38556373
-26.51,0.3855539
-26.520000000000003,0.3855441
-26.53,0.38553423
-26.540000000000003,0.3855244
-26.55,0.38551456
-26.560000000000002,0.38550478
-26.570000000000004,0.38549495
-26.580000000000002,0.3854851
-26.590000000000003,0.38547528
-26.6,0.38546544
-26.610000000000003,0.38545564
-26.62,0.3854458
-26.630000000000003,0.38543597
-26.64,0.38542616
-26.650000000000002,0.38541633
-26.660000000000004,0.3854065
-26.67,0.38539666
-26.680000000000003,0.38538685
-26.69,0.38537705
-26.700000000000003,0.3853672
-26.71,0.3853574
-26.720000000000002,0.38534757
-26.73,0.38533777
-26.740000000000002,0.38532794
-26.750000000000004,0.38531813
-26.76,0.38530833
-26.770000000000003,0.38529846
-26.78,0.38528866
-26.790000000000003,0.38527888
-26.8,0.38526905
-26.810000000000002,0.38525924
-26.820000000000004,0.38524944
-26.830000000000002,0.3852396
-26.840000000000003,0.38522977
-26.85,0.38522
-26.860000000000003,0.38521016
-26.87,0.38520032
-26.880000000000003,0.38519055
-26.89,0.3851807
-26.900000000000002,0.3851709
-26.910000000000004,0.3851611
-26.92,0.3851513
-26.930000000000003,0.3851415
-26.94,0.38513172
-26.950000000000003,0.38512188
-26.96,0.3851121
-26.970000000000002,0.3851023
-26.98,0.3850925
-26.990000000000002,0.38508266
-27.000000000000004,0.3850729
-27.01,0.38506308
-27.020000000000003,0.38505328
-27.03,0.38504347
-27.040000000000003,0.38503367
-27.05,0.3850239
-27.060000000000002,0.3850141
-27.070000000000004,0.38500428
-27.080000000000002,0.3849945
-27.090000000000003,0.38498467
-27.1,0.3849749
-27.110000000000003,0.3849651
-27.12,0.3849553
-27.130000000000003,0.3849455
-27.14,0.38493568
-27.150000000000002,0.3849259
-27.160000000000004,0.38491613
-27.17,0.38490635
-27.180000000000003,0.38489652
-27.19,0.38488674
-27.200000000000003,0.38487697
-27.21,0.3848672
-27.220000000000002,0.38485742
-27.23,0.38484758
-27.240000000000002,0.3848378
-27.250000000000004,0.38482803
-27.26,0.38481823
-27.270000000000003,0.38480845
-27.28,0.38479865
-27.290000000000003,0.38478887
-27.3,0.3847791
-27.310000000000002,0.38476932
-27.320000000000004,0.38475952
-27.330000000000002,0.38474974
-27.340000000000003,0.38473997
-27.35,0.38473022
-27.360000000000003,0.38472039
-27.37,0.3847106
-27.380000000000003,0.38470083
-27.39,0.3846911
-27.400000000000002,0.38468128
-27.410000000000004,0.3846715
-27.42,0.38466176
-27.430000000000003,0.38465196
-27.44,0.3846422
-27.450000000000003,0.3846324
-27.46,0.38462263
-27.470000000000002,0.3846129
-27.48,0.38460308
-27.490000000000002,0.38459337
-27.500000000000004,0.38458356
-27.51,0.38457382
-27.520000000000003,0.38456404
-27.53,0.38455427
-27.540000000000003,0.3845445
-27.55,0.38453472
-27.560000000000002,0.38452497
-27.570000000000004,0.38451517
-27.580000000000002,0.38450545
-27.590000000000003,0.38449568
-27.6,0.3844859
-27.610000000000003,0.38447613
-27.62,0.38446635
-27.630000000000003,0.3844566
-27.64,0.38444686
-27.650000000000002,0.38443708
-27.660000000000004,0.3844273
-27.67,0.38441753
-27.680000000000003,0.38440782
-27.69,0.38439804
-27.700000000000003,0.3843883
-27.71,0.38437855
-27.720000000000002,0.38436878
-27.73,0.384359
-27.740000000000002,0.38434923
-27.750000000000004,0.3843395
-27.76,0.38432974
-27.770000000000003,0.38432
-27.78,0.38431025
-27.790000000000003,0.38430047
-27.8,0.38429072
-27.810000000000002,0.38428098
-27.820000000000004,0.38427123
-27.830000000000002,0.3842615
-27.840000000000003,0.38425174
-27.85,0.384242
-27.860000000000003,0.38423228
-27.87,0.3842225
-27.880000000000003,0.38421273
-27.89,0.38420302
-27.900000000000002,0.38419327
-27.910000000000004,0.3841835
-27.92,0.38417378
-27.930000000000003,0.38416404
-27.94,0.3841543
-27.950000000000003,0.38414454
-27.96,0.3841348
-27.970000000000002,0.38412505
-27.98,0.38411534
-27.990000000000002,0.38410556
-28.000000000000004,0.38409585
-28.01,0.38408613
-28.020000000000003,0.3840764
-28.03,0.38406664
-28.040000000000003,0.3840569
-28.05,0.38404715
-28.060000000000002,0.38403744
-28.070000000000004,0.38402772
-28.080000000000002,0.38401794
-28.090000000000003,0.38400823
-28.1,0.3839985
-28.110000000000003,0.3839888
-28.12,0.38397905
-28.130000000000003,0.3839693
-28.14,0.3839596
-28.150000000000002,0.38394988
-28.160000000000004,0.38394016
-28.17,0.38393041
-28.180000000000003,0.3839207
-28.19,0.38391095
-28.200000000000003,0.38390124
-28.21,0.38389152
-28.220000000000002,0.38388178
-28.23,0.38387206
-28.240000000000002,0.38386235
-28.250000000000004,0.3838526
-28.26,0.3838429
-28.270000000000003,0.38383317
-28.28,0.38382345
-28.290000000000003,0.38381374
-28.3,0.38380402
-28.310000000000002,0.3837943
-28.320000000000004,0.3837846
-28.330000000000002,0.38377488
-28.340000000000003,0.38376516
-28.35,0.38375545
-28.360000000000003,0.38374573
-28.37,0.383736
-28.380000000000003,0.3837263
-28.39,0.38371658
-28.400000000000002,0.38370687
-28.410000000000004,0.38369718
-28.42,0.38368744
-28.430000000000003,0.38367772
-28.44,0.383668
-28.450000000000003,0.38365832
-28.46,0.38364863
-28.470000000000002,0.38363892
-28.48,0.3836292
-28.490000000000002,0.3836195
-28.500000000000004,0.3836098
-28.51,0.38360012
-28.520000000000003,0.3835904
-28.53,0.38358068
-28.540000000000003,0.38357097
-28.55,0.38356128
-28.560000000000002,0.3835516
-28.570000000000004,0.38354188
-28.580000000000002,0.3835322
-28.590000000000003,0.38352248
-28.6,0.3835128
-28.610000000000003,0.38350308
-28.62,0.3834934
-28.630000000000003,0.3834837
-28.64,0.383474
-28.650000000000002,0.3834643
-28.660000000000004,0.38345462
-28.67,0.3834449
-28.680000000000003,0.38343522
-28.69,0.38342553
-28.700000000000003,0.38341588
-28.71,0.38340616
-28.720000000000002,0.38339645
-28.73,0.3833868
-28.740000000000002,0.38337708
-28.750000000000004,0.38336742
-28.76,0.3833577
-28.770000000000003,0.38334802
-28.78,0.38333833
-28.790000000000003,0.38332862
-28.8,0.38331896
-28.810000000000002,0.38330927
-28.820000000000004,0.38329962
-28.830000000000002,0.38328993
-28.840000000000003,0.38328025
-28.85,0.38327056
-28.860000000000003,0.3832609
-28.87,0.3832512
-28.880000000000003,0.38324153
-28.89,0.38323185
-28.900000000000002,0.3832222
-28.910000000000004,0.3832125
-28.92,0.38320282
-28.930000000000003,0.38319314
-28.94,0.38318348
-28.950000000000003,0.38317376
-28.96,0.3831641
-28.970000000000002,0.38315445
-28.98,0.38314477
-28.990000000000002,0.3831351
-29.000000000000004,0.38312542
-29.01,0.38311577
-29.020000000000003,0.38310608
-29.03,0.3830964
-29.040000000000003,0.38308674
-29.05,0.38307709
-29.060000000000002,0.38306743
-29.070000000000004,0.38305777
-29.080000000000002,0.3830481
-29.090000000000003,0.3830384
-29.1,0.38302875
-29.110000000000003,0.3830191
-29.12,0.38300943
-29.130000000000003,0.38299978
-29.14,0.38299012
-29.150000000000002,0.38298044
-29.160000000000004,0.3829708
-29.17,0.38296112
-29.180000000000003,0.38295144
-29.19,0.3829418
-29.200000000000003,0.38293213
-29.21,0.38292253
-29.220000000000002,0.38291284
-29.23,0.38290322
-29.240000000000002,0.38289356
-29.250000000000004,0.3828839
-29.26,0.38287425
-29.270000000000003,0.3828646
-29.28,0.38285494
-29.290000000000003,0.38284528
-29.3,0.38283563
-29.310000000000002,0.38282597
-29.320000000000004,0.3828163
-29.330000000000002,0.38280666
-29.340000000000003,0.38279706
-29.35,0.3827874
-29.360000000000003,0.38277775
-29.37,0.3827681
-29.380000000000003,0.38275847
-29.39,0.38274884
-29.400000000000002,0.3827392
-29.410000000000004,0.38272953
-29.42,0.3827199
-29.430000000000003,0.38271025
-29.44,0.38270062
-29.450000000000003,0.38269097
-29.46,0.3826813
-29.470000000000002,0.38267168
-29.48,0.38266206
-29.490000000000002,0.38265243
-29.500000000000004,0.3826428
-29.51,0.38263315
-29.520000000000003,0.38262352
-29.53,0.3826139
-29.540000000000003,0.38260424
-29.55,0.3825946
-29.560000000000002,0.382585
-29.570000000000004,0.38257533
-29.580000000000002,0.38256574
-29.590000000000003,0.38255608
-29.6,0.38254648
-29.610000000000003,0.38253683
-29.62,0.38252723
-29.630000000000003,0.38251758
-29.64,0.38250798
-29.650000000000002,0.38249832
-29.660000000000004,0.3824887
-29.67,0.38247907
-29.680000000000003,0.38246948
-29.69,0.38245982
-29.700000000000003,0.38245022
-29.71,0.3824406
-29.720000000000002,0.38243097
-29.73,0.38242137
-29.740000000000002,0.38241175
-29.750000000000004,0.38240212
-29.76,0.3823925
-29.770000000000003,0.38238287
-29.78,0.38237327
-29.790000000000003,0.38236368
-29.8,0.38235405
-29.810000000000002,0.38234442
-29.820000000000004,0.38233483
-29.830000000000002,0.38232517
-29.840000000000003,0.38231558
-29.85,0.38230598
-29.860000000000003,0.38229638
-29.87,0.3822868
-29.880000000000003,0.38227713
-29.89,0.38226753
-29.900000000000002,0.38225794
-29.910000000000004,0.38224834
-29.92,0.38223875
-29.930000000000003,0.38222912
-29.94,0.3822195
-29.950000000000003,0.3822099
-29.96,0.3822003
-29.970000000000002,0.3821907
-29.98,0.3821811
-29.990000000000002,0.38217148
-30.000000000000004,0.3821619
-30.01,0.38215232
-30.020000000000003,0.38214272
-30.03,0.38213313
-30.040000000000003,0.38212347
-30.05,0.3821139
-30.060000000000002,0.38210434
-30.070000000000004,0.3820947
-30.080000000000002,0.3820851
-30.090000000000003,0.38207552
-30.1,0.38206595
-30.110000000000003,0.38205636
-30.12,0.38204676
-30.130000000000003,0.38203716
-30.14,0.38202757
-30.150000000000002,0.38201797
-30.160000000000004,0.3820084
-30.17,0.3819988
-30.180000000000003,0.38198924
-30.19,0.38197964
-30.200000000000003,0.38197005
-30.21,0.38196045
-30.220000000000002,0.38195089
-30.23,0.38194132
-30.240000000000002,0.38193172
-30.250000000000004,0.38192213
-30.26,0.38191253
-30.270000000000003,0.38190293
-30.28,0.3818934
-30.290000000000003,0.3818838
-30.3,0.38187423
-30.310000000000002,0.38186467
-30.320000000000004,0.38185507
-30.330000000000002,0.3818455
-30.340000000000003,0.38183594
-30.35,0.38182634
-30.360000000000003,0.38181677
-30.37,0.3818072
-30.380000000000003,0.3817976
-30.39,0.38178807
-30.400000000000002,0.38177848
-30.410000000000004,0.38176894
-30.42,0.38175935
-30.430000000000003,0.3817498
-30.44,0.3817402
-30.450000000000003,0.38173065
-30.46,0.38172108
-30.470000000000002,0.3817115
-30.48,0.38170195
-30.490000000000002,0.38169235
-30.500000000000004,0.3816828
-30.51,0.38167322
-30.520000000000003,0.38166368
-30.53,0.38165414
-30.540000000000003,0.38164455
-30.55,0.38163498
-30.560000000000002,0.38162544
-30.570000000000004,0.38161588
-30.580000000000002,0.38160634
-30.590000000000003,0.38159677
-30.6,0.3815872
-30.610000000000003,0.38157767
-30.62,0.38156807
-30.630000000000003,0.38155854
-30.64,0.38154897
-30.650000000000002,0.38153943
-30.660000000000004,0.38152987
-30.67,0.38152033
-30.680000000000003,0.38151073
-30.69,0.3815012
-30.700000000000003,0.38149166
-30.71,0.38148212
-30.720000000000002,0.3814726
-30.73,0.38146305
-30.740000000000002,0.38145348
-30.750000000000004,0.38144395
-30.76,0.3814344
-30.770000000000003,0.38142484
-30.78,0.3814153
-30.790000000000003,0.38140577
-30.8,0.3813962
-30.810000000000002,0.3813867
-30.820000000000004,0.38137716
-30.830000000000002,0.38136762
-30.840000000000003,0.3813581
-30.85,0.38134852
-30.860000000000003,0.381339
-30.87,0.38132945
-30.880000000000003,0.38131994
-30.89,0.38131037
-30.900000000000002,0.38130084
-30.910000000000004,0.3812913
-30.92,0.3812818
-30.930000000000003,0.38127226
-30.94,0.38126272
-30.950000000000003,0.38125318
-30.96,0.38124365
-30.970000000000002,0.3812341
-30.980000000000004,0.38122457
-30.990000000000002,0.3812151
-31.000000000000004,0.38120556
-31.01,0.38119602
-31.020000000000003,0.3811865
-31.03,0.38117695
-31.040000000000003,0.38116744
-31.05,0.38115793
-31.060000000000002,0.3811484
-31.070000000000004,0.38113886
-31.080000000000002,0.38112932
-31.090000000000003,0.38111985
-31.1,0.3811103
-31.110000000000003,0.38110077
-31.12,0.3810913
-31.130000000000003,0.38108176
-31.14,0.38107228
-31.150000000000002,0.3810627
-31.160000000000004,0.3810532
-31.17,0.38104367
-31.180000000000003,0.3810342
-31.19,0.38102466
-31.200000000000003,0.38101515
-31.21,0.38100564
-31.220000000000002,0.38099614
-31.230000000000004,0.38098663
-31.240000000000002,0.38097712
-31.250000000000004,0.38096762
-31.26,0.3809581
-31.270000000000003,0.3809486
-31.28,0.38093907
-31.290000000000003,0.3809296
-31.3,0.38092005
-31.310000000000002,0.38091058
-31.320000000000004,0.38090104
-31.330000000000002,0.38089156
-31.340000000000003,0.38088202
-31.35,0.38087255
-31.360000000000003,0.38086307
-31.37,0.38085356
-31.380000000000003,0.38084406
-31.39,0.38083455
-31.400000000000002,0.38082504
-31.410000000000004,0.38081557
-31.42,0.3808061
-31.430000000000003,0.38079658
-31.44,0.38078707
-31.450000000000003,0.3807776
-31.46,0.38076812
-31.470000000000002,0.3807586
-31.480000000000004,0.38074914
-31.490000000000002,0.38073963
-31.500000000000004,0.38073012
-31.51,0.38072065
-31.520000000000003,0.38071114
-31.53,0.38070166
-31.540000000000003,0.38069218
-31.55,0.38068268
-31.560000000000002,0.3806732
-31.570000000000004,0.3806637
-31.580000000000002,0.38065425
-31.590000000000003,0.38064477
-31.6,0.38063526
-31.610000000000003,0.38062578
-31.62,0.3806163
-31.630000000000003,0.38060683
-31.64,0.38059735
-31.650000000000002,0.38058788
-31.660000000000004,0.3805784
-31.67,0.38056892
-31.680000000000003,0.38055944
-31.69,0.38054997
-31.700000000000003,0.3805405
-31.71,0.38053098
-31.720000000000002,0.38052154
-31.730000000000004,0.38051206
-31.740000000000002,0.38050258
-31.750000000000004,0.3804931
-31.76,0.38048363
-31.770000000000003,0.38047418
-31.78,0.38046473
-31.790000000000003,0.38045526
-31.8,0.38044578
-31.810000000000002,0.3804363
-31.820000000000004,0.38042682
-31.830000000000002,0.38041738
-31.840000000000003,0.3804079
-31.85,0.38039845
-31.860000000000003,0.38038898
-31.87,0.38037953
-31.880000000000003,0.38037005
-31.89,0.3803606
-31.900000000000002,0.38035113
-31.910000000000004,0.3803417
-31.92,0.38033223
-31.930000000000003,0.38032275
-31.94,0.38031334
-31.950000000000003,0.38030386
-31.96,0.3802944
-31.970000000000002,0.38028497
-31.980000000000004,0.3802755
-31.990000000000002,0.38026604
-32.0,0.3802566
-32.01,0.38024712
-32.019999999999996,0.3802377
-32.03,0.38022822
-32.04,0.38021877
-32.05,0.38020933
-32.059999999999995,0.3801999
-32.07,0.38019043
-32.08,0.38018098
-32.089999999999996,0.38017157
-32.1,0.38016212
-32.11,0.38015267
-32.12,0.38014325
-32.129999999999995,0.38013378
-32.14,0.38012433
-32.15,0.3801149
-32.16,0.38010544
-32.17,0.38009602
-32.18,0.38008657
-32.19,0.38007715
-32.199999999999996,0.3800677
-32.21,0.3800583
-32.22,0.3800488
-32.23,0.3800394
-32.24,0.38002998
-32.25,0.3800205
-32.26,0.38001108
-32.269999999999996,0.38000166
-32.28,0.37999225
-32.29,0.3799828
-32.3,0.3799734
-32.309999999999995,0.37996393
-32.32,0.37995452
-32.33,0.3799451
-32.339999999999996,0.37993565
-32.35,0.37992626
-32.36,0.3799168
-32.37,0.3799074
-32.379999999999995,0.37989795
-32.39,0.37988856
-32.4,0.37987912
-32.41,0.3798697
-32.42,0.3798603
-32.43,0.37985086
-32.44,0.37984145
-32.449999999999996,0.37983203
-32.46,0.3798226
-32.47,0.3798132
-32.48,0.3798038
-32.49,0.37979436
-32.5,0.37978497
-32.51,0.37977555
-32.519999999999996,0.37976614
-32.53,0.37975675
-32.54,0.37974733
-32.55,0.37973788
-32.559999999999995,0.3797285
-32.57,0.37971908
-32.58,0.37970966
-32.589999999999996,0.37970027
-32.6,0.3796909
-32.61,0.37968147
-32.62,0.37967205
-32.629999999999995,0.37966263
-32.64,0.37965328
-32.65,0.37964383
-32.66,0.37963444
-32.67,0.37962502
-32.68,0.37961566
-32.69,0.37960625
-32.699999999999996,0.37959683
-32.71,0.37958744
-32.72,0.37957805
-32.73,0.37956864
-32.74,0.37955925
-32.75,0.37954986
-32.76,0.37954047
-32.769999999999996,0.3795311
-32.78,0.37952167
-32.79,0.37951228
-32.8,0.3795029
-32.809999999999995,0.3794935
-32.82,0.37948412
-32.83,0.3794747
-32.839999999999996,0.37946534
-32.85,0.37945595
-32.86,0.37944657
-32.87,0.3794372
-32.879999999999995,0.3794278
-32.89,0.37941843
-32.9,0.37940902
-32.91,0.37939966
-32.92,0.37939027
-32.93,0.37938088
-32.94,0.3793715
-32.949999999999996,0.3793621
-32.96,0.37935275
-32.97,0.37934336
-32.98,0.37933397
-32.99,0.37932462
-33.0,0.3793152
-33.01,0.3793059
-33.019999999999996,0.37929648
-33.03,0.3792871
-33.04,0.3792777
-33.05,0.37926838
-33.059999999999995,0.379259
-33.07,0.37924966
-33.08,0.37924027
-33.089999999999996,0.3792309
-33.1,0.3792215
-33.11,0.37921214
-33.12,0.37920278
-33.129999999999995,0.37919343
-33.14,0.37918407
-33.15,0.3791747
-33.16,0.37916535
-33.17,0.379156
-33.18,0.3791466
-33.19,0.37913728
-33.199999999999996,0.37912786
-33.21,0.37911853
-33.22,0.37910917
-33.23,0.37909982
-33.24,0.37909046
-33.25,0.37908113
-33.26,0.37907177
-33.269999999999996,0.3790624
-33.28,0.37905303
-33.29,0.3790437
-33.3,0.37903434
-33.309999999999995,0.37902498
-33.32,0.37901562
-33.33,0.37900627
-33.339999999999996,0.37899694
-33.35,0.3789876
-33.36,0.37897825
-33.37,0.3789689
-33.379999999999995,0.37895954
-33.39,0.3789502
-33.4,0.37894085
-33.41,0.37893152
-33.42,0.37892216
-33.43,0.3789128
-33.44,0.3789035
-33.449999999999996,0.37889415
-33.46,0.37888482
-33.47,0.3788755
-33.48,0.37886614
-33.49,0.37885678
-33.5,0.37884748
-33.51,0.37883812
-33.519999999999996,0.3788288
-33.53,0.37881947
-33.54,0.37881014
-33.55,0.3788008
-33.559999999999995,0.37879148
-33.57,0.37878215
-33.58,0.3787728
-33.589999999999996,0.3787635
-33.6,0.37875414
-33.61,0.37874484
-33.62,0.37873548
-33.629999999999995,0.37872618
-33.64,0.37871683
-33.65,0.3787075
-33.66,0.3786982
-33.67,0.37868887
-33.68,0.37867954
-33.69,0.37867022
-33.699999999999996,0.37866092
-33.71,0.3786516
-33.72,0.37864226
-33.73,0.37863296
-33.74,0.37862366
-33.75,0.3786143
-33.76,0.37860498
-33.769999999999996,0.3785957
-33.78,0.37858635
-33.79,0.37857705
-33.8,0.37856776
-33.809999999999995,0.37855843
-33.82,0.37854913
-33.83,0.3785398
-33.839999999999996,0.3785305
-33.85,0.3785212
-33.86,0.3785119
-33.87,0.37850258
-33.879999999999995,0.37849325
-33.89,0.37848395
-33.9,0.37847465
-33.91,0.37846535
-33.92,0.37845606
-33.93,0.37844676
-33.94,0.37843746
-33.949999999999996,0.37842813
-33.96,0.37841886
-33.97,0.37840953
-33.98,0.37840027
-33.99,0.37839097
-34.0,0.37838167
-34.01,0.37837237
-34.019999999999996,0.37836307
-34.03,0.37835377
-34.04,0.37834448
-34.05,0.37833518
-34.059999999999995,0.37832588
-34.07,0.37831658
-34.08,0.37830728
-34.089999999999996,0.37829798
-34.1,0.37828872
-34.11,0.37827945
-34.12,0.37827015
-34.129999999999995,0.37826085
-34.14,0.37825155
-34.15,0.3782423
-34.16,0.37823302
-34.17,0.37822375
-34.18,0.37821445
-34.19,0.37820518
-34.199999999999996,0.37819588
-34.21,0.3781866
-34.22,0.37817734
-34.23,0.37816805
-34.24,0.37815878
-34.25,0.3781495
-34.26,0.3781402
-34.269999999999996,0.37813094
-34.28,0.37812167
-34.29,0.37811238
-34.3,0.37810314
-34.31,0.37809384
-34.32,0.37808457
-34.33,0.3780753
-34.339999999999996,0.37806603
-34.35,0.37805676
-34.36,0.3780475
-34.37,0.37803823
-34.379999999999995,0.37802896
-34.39,0.3780197
-34.4,0.37801042
-34.41,0.37800115
-34.42,0.3779919
-34.43,0.37798265
-34.44,0.37797338
-34.449999999999996,0.37796414
-34.46,0.37795484
-34.47,0.3779456
-34.48,0.37793633
-34.49,0.3779271
-34.5,0.37791783
-34.51,0.3779086
-34.519999999999996,0.3778993
-34.53,0.3778901
-34.54,0.3778808
-34.55,0.37787157
-34.56,0.3778623
-34.57,0.37785304
-34.58,0.3778438
-34.589999999999996,0.37783456
-34.6,0.37782532
-34.61,0.37781608
-34.62,0.3778068
-34.629999999999995,0.37779754
-34.64,0.3777883
-34.65,0.37777907
-34.66,0.37776983
-34.67,0.3777606
-34.68,0.37775135
-34.69,0.3777421
-34.699999999999996,0.37773287
-34.71,0.37772363
-34.72,0.3777144
-34.73,0.37770513
-34.74,0.37769592
-34.75,0.37768668
-34.76,0.37767738
-34.769999999999996,0.37766817
-34.78,0.37765893
-34.79,0.37764972
-34.8,0.3776405
-34.81,0.37763125
-34.82,0.377622
-34.83,0.37761277
-34.839999999999996,0.37760356
-34.85,0.37759435
-34.86,0.3775851
-34.87,0.37757587
-34.879999999999995,0.37756664
-34.89,0.3775574
-34.9,0.3775482
-34.91,0.37753898
-34.92,0.37752974
-34.93,0.3775205
-34.94,0.3775113
-34.949999999999996,0.37750208
-34.96,0.37749285
-34.97,0.37748367
-34.98,0.37747443
-34.99,0.37746522
-35.0,0.37745598
-35.01,0.37744677
-35.019999999999996,0.37743756
-35.03,0.37742835
-35.04,0.37741914
-35.05,0.37740993
-35.06,0.3774007
-35.07,0.3773915
-35.08,0.37738228
-35.089999999999996,0.37737307
-35.1,0.37736386
-35.11,0.37735465
-35.12,0.37734544
-35.129999999999995,0.37733623
-35.14,0.37732702
-35.15,0.37731785
-35.16,0.3773086
-35.17,0.37729943
-35.18,0.3772902
-35.19,0.377281
-35.199999999999996,0.37727183
-35.21,0.37726262
-35.22,0.3772534
-35.23,0.37724423
-35.24,0.37723505
-35.25,0.37722582
-35.26,0.37721664
-35.269999999999996,0.37720743
-35.28,0.37719822
-35.29,0.37718907
-35.3,0.37717986
-35.31,0.37717065
-35.32,0.3771615
-35.33,0.37715226
-35.339999999999996,0.37714309
-35.35,0.3771339
-35.36,0.37712473
-35.37,0.37711555
-35.379999999999995,0.37710637
-35.39,0.37709716
-35.4,0.37708798
-35.41,0.37707883
-35.42,0.37706962
-35.43,0.37706044
-35.44,0.37705126
-35.449999999999996,0.37704206
-35.46,0.37703288
-35.47,0.3770237
-35.48,0.37701452
-35.49,0.37700534
-35.5,0.37699616
-35.51,0.376987
-35.519999999999996,0.37697783
-35.53,0.37696868
-35.54,0.37695947
-35.55,0.37695032
-35.56,0.37694114
-35.57,0.37693197
-35.58,0.3769228
-35.589999999999996,0.3769136
-35.6,0.37690446
-35.61,0.3768953
-35.62,0.37688613
-35.629999999999995,0.37687695
-35.64,0.37686777
-35.65,0.37685862
-35.66,0.37684947
-35.67,0.37684032
-35.68,0.3768311
-35.69,0.376822
-35.699999999999996,0.37681282
-35.71,0.37680367
-35.72,0.37679452
-35.73,0.37678534
-35.74,0.3767762
-35.75,0.37676704
-35.76,0.37675786
-35.769999999999996,0.3767487
-35.78,0.37673956
-35.79,0.37673038
-35.8,0.37672126
-35.81,0.37671208
-35.82,0.3767029
-35.83,0.3766938
-35.839999999999996,0.37668467
-35.85,0.3766755
-35.86,0.37666637
-35.87,0.3766572
-35.879999999999995,0.37664807
-35.89,0.37663892
-35.9,0.37662977
-35.91,0.37662062
-35.92,0.37661147
-35.93,0.37660235
-35.94,0.37659317
-35.949999999999996,0.37658405
-35.96,0.37657493
-35.97,0.37656578
-35.98,0.37655663
-35.99,0.37654746
-36.0,0.37653837
-36.01,0.37652922
-36.019999999999996,0.3765201
-36.03,0.37651098
-36.04,0.37650186
-36.05,0.3764927
-36.06,0.37648356
-36.07,0.37647444
-36.08,0.37646532
-36.089999999999996,0.3764562
-36.1,0.37644702
-36.11,0.3764379
-36.12,0.37642878
-36.129999999999995,0.37641966
-36.14,0.37641054
-36.15,0.37640142
-36.16,0.3763923
-36.17,0.3763832
-36.18,0.37637407
-36.19,0.37636495
-36.199999999999996,0.37635583
-36.21,0.3763467
-36.22,0.37633756
-36.23,0.37632847
-36.24,0.37631935
-36.25,0.37631023
-36.26,0.3763011
-36.269999999999996,0.376292
-36.28,0.37628287
-36.29,0.37627375
-36.3,0.37626466
-36.31,0.37625554
-36.32,0.37624642
-36.33,0.37623733
-36.339999999999996,0.3762282
-36.35,0.37621912
-36.36,0.37620997
-36.37,0.3762009
-36.379999999999995,0.3761918
-36.39,0.3761827
-36.4,0.37617362
-36.41,0.3761645
-36.42,0.37615538
-36.43,0.37614626
-36.44,0.3761372
-36.449999999999996,0.37612808
-36.46,0.37611902
-36.47,0.3761099
-36.48,0.3761008
-36.49,0.37609172
-36.5,0.3760826
-36.51,0.3760735
-36.519999999999996,0.37606442
-36.53,0.3760553
-36.54,0.37604624
-36.55,0.37603712
-36.56,0.37602806
-36.57,0.37601897
-36.58,0.37600988
-36.589999999999996,0.3760008
-36.6,0.3759917
-36.61,0.37598258
-36.62,0.37597352
-36.629999999999995,0.3759644
-36.64,0.37595537
-36.65,0.37594628
-36.66,0.3759372
-36.67,0.3759281
-36.68,0.37591904
-36.69,0.37590995
-36.699999999999996,0.37590086
-36.71,0.3758918
-36.72,0.37588271
-36.73,0.37587363
-36.74,0.37586457
-36.75,0.3758555
-36.76,0.37584642
-36.769999999999996,0.37583733
-36.78,0.37582827
-36.79,0.3758192
-36.8,0.37581012
-36.81,0.3758011
-36.82,0.37579197
-36.83,0.3757829
-36.839999999999996,0.37577385
-36.85,0.3757648
-36.86,0.37575573
-36.87,0.37574664
-36.879999999999995,0.3757376
-36.89,0.37572855
-36.9,0.37571946
-36.91,0.3757104
-36.92,0.37570134
-36.93,0.37569228
-36.94,0.37568325
-36.949999999999996,0.37567413
-36.96,0.37566513
-36.97,0.37565607
-36.98,0.37564698
-36.99,0.37563795
-37.0,0.3756289
-37.01,0.37561983
-37.019999999999996,0.37561077
-37.03,0.3756017
-37.04,0.37559268
-37.05,0.37558362
-37.06,0.37557456
-37.07,0.37556553
-37.08,0.37555647
-37.089999999999996,0.37554747
-37.1,0.3755384
-37.11,0.37552935
-37.12,0.3755203
-37.129999999999995,0.3755113
-37.14,0.3755022
-37.15,0.37549317
-37.16,0.3754841
-37.17,0.37547508
-37.18,0.37546605
-37.19,0.375457
-37.199999999999996,0.375448
-37.21,0.37543893
-37.22,0.3754299
-37.23,0.37542087
-37.24,0.3754118
-37.25,0.3754028
-37.26,0.37539378
-37.269999999999996,0.37538475
-37.28,0.37537572
-37.29,0.37536666
-37.3,0.37535766
-37.31,0.3753486
-37.32,0.37533957
-37.33,0.37533057
-37.339999999999996,0.3753215
-37.35,0.3753125
-37.36,0.37530345
-37.37,0.37529445
-37.379999999999995,0.37528542
-37.39,0.3752764
-37.4,0.37526736
-37.41,0.3752584
-37.42,0.37524933
-37.43,0.37524033
-37.44,0.37523133
-37.449999999999996,0.37522227
-37.46,0.37521327
-37.47,0.37520427
-37.48,0.37519524
-37.49,0.37518623
-37.5,0.3751772
-37.51,0.3751682
-37.519999999999996,0.3751592
-37.53,0.37515017
-37.54,0.37514117
-37.55,0.37513214
-37.56,0.37512314
-37.57,0.37511414
-37.58,0.3751051
-37.589999999999996,0.37509614
-37.6,0.37508714
-37.61,0.37507814
-37.62,0.3750691
