psi,theta,K,h
-59.769999999999996,0.15424082,0.04893091,59.769999999999996
-59.78,0.1542286,0.048921555,59.78
-59.79,0.15421632,0.04891141,59.79
-59.8,0.15420409,0.048901793,59.8
-59.81,0.15419188,0.04889178,59.81
-59.82,0.15417963,0.048882425,59.82
-59.83,0.15416738,0.048872277,59.83
-59.839999999999996,0.1541552,0.048863053,59.839999999999996
-59.85,0.154143,0.048853174,59.85
-59.86,0.15413076,0.04884316,59.86
-59.87,0.15411857,0.04883354,59.87
-59.88,0.15410635,0.048824057,59.88
-59.89,0.1540941,0.048814174,59.89
-59.9,0.15408191,0.048804685,59.9
-59.91,0.15406975,0.04879507,59.91
-59.92,0.15405758,0.048785318,59.92
-59.93,0.15404537,0.04877544,59.93
-59.94,0.15403318,0.04876569,59.94
-59.949999999999996,0.15402102,0.048755806,59.949999999999996
-59.96,0.15400882,0.048746318,59.96
-59.97,0.15399665,0.048737098,59.97
-59.98,0.1539845,0.04872695,59.98
-59.99,0.15397236,0.0487172,59.99
-60.0,0.15396018,0.048707716,60.0
-60.01,0.15394807,0.048698097,60.01
-60.019999999999996,0.15393588,0.04868861,60.019999999999996
-60.03,0.15392378,0.048679125,60.03
-60.04,0.15391158,0.04866924,60.04
-60.05,0.15389943,0.048659757,60.05
-60.06,0.1538873,0.048650004,60.06
-60.07,0.15387517,0.048640255,60.07
-60.08,0.15386304,0.04863103,60.08
-60.089999999999996,0.15385088,0.048620887,60.089999999999996
-60.1,0.15383878,0.048611663,60.1
-60.11,0.15382665,0.048601914,60.11
-60.12,0.15381452,0.04859243,60.12
-60.13,0.15380241,0.048582677,60.13
-60.14,0.15379028,0.048572928,60.14
-60.15,0.1537782,0.048563443,60.15
-60.16,0.1537661,0.04855369,60.16
-60.17,0.15375404,0.048544206,60.17
-60.18,0.15374188,0.04853485,60.18
-60.19,0.15372984,0.048525233,60.19
-60.199999999999996,0.15371776,0.048515614,60.199999999999996
-60.21,0.15370566,0.048505995,60.21
-60.22,0.15369357,0.04849651,60.22
-60.23,0.15368149,0.048487023,60.23
-60.24,0.15366943,0.048477538,60.24
-60.25,0.15365736,0.048467785,60.25
-60.26,0.15364528,0.0484583,60.26
-60.269999999999996,0.15363318,0.04844855,60.269999999999996
-60.28,0.15362117,0.048439328,60.28
-60.29,0.15360907,0.048429314,60.29
-60.3,0.15359709,0.04841983,60.3
-60.31,0.15358502,0.04841047,60.31
-60.32,0.15357298,0.048400987,60.32
-60.33,0.15356094,0.0483915,60.33
-60.339999999999996,0.1535489,0.048382014,60.339999999999996
-60.35,0.15353683,0.048372265,60.35
-60.36,0.15352482,0.04836291,60.36
-60.37,0.1535128,0.048353158,60.37
-60.38,0.1535008,0.048343673,60.38
-60.39,0.15348876,0.04833458,60.39
-60.4,0.1534767,0.04832483,60.4
-60.41,0.1534647,0.048315346,60.41
-60.42,0.15345275,0.048305992,60.42
-60.43,0.1534407,0.048296504,60.43
-60.44,0.15342867,0.04828649,60.44
-60.449999999999996,0.1534167,0.0482774,60.449999999999996
-60.46,0.15340471,0.048268177,60.46
-60.47,0.15339267,0.048258558,60.47
-60.48,0.1533807,0.048249073,60.48
-60.49,0.15336877,0.048239715,60.49
-60.5,0.15335676,0.04823023,60.5
-60.51,0.15334478,0.048220877,60.51
-60.519999999999996,0.15333277,0.04821139,60.519999999999996
-60.53,0.15332085,0.04820177,60.53
-60.54,0.15330887,0.04819255,60.54
-60.55,0.1532969,0.04818293,60.55
-60.56,0.1532849,0.048173442,60.56
-60.57,0.15327296,0.04816409,60.57
-60.58,0.15326105,0.048154734,60.58
-60.589999999999996,0.15324906,0.04814525,60.589999999999996
-60.6,0.15323716,0.04813589,60.6
-60.61,0.15322523,0.04812667,60.61
-60.62,0.15321328,0.048117317,60.62
-60.63,0.15320131,0.0481077,60.63
-60.64,0.15318942,0.04809808,60.64
-60.65,0.15317747,0.048088856,60.65
-60.66,0.15316553,0.048079237,60.66
-60.67,0.15315369,0.048069883,60.67
-60.68,0.1531417,0.048060793,60.68
-60.69,0.15312985,0.048051305,60.69
-60.699999999999996,0.15311787,0.04804195,60.699999999999996
-60.71,0.153106,0.048032597,60.71
-60.72,0.15309405,0.048023243,60.72
-60.73,0.15308216,0.04801389,60.73
-60.74,0.1530703,0.048004534,60.74
-60.75,0.15305841,0.047995046,60.75
-60.76,0.15304653,0.047985956,60.76
-60.769999999999996,0.15303464,0.047976602,60.769999999999996
-60.78,0.15302274,0.047966983,60.78
-60.79,0.15301089,0.04795789,60.79
-60.8,0.15299903,0.04794827,60.8
-60.81,0.15298712,0.04793918,60.81
-60.82,0.15297519,0.047929563,60.82
-60.83,0.15296338,0.047920473,60.83
-60.839999999999996,0.15295151,0.04791112,60.839999999999996
-60.85,0.1529397,0.047901765,60.85
-60.86,0.15292785,0.047892407,60.86
-60.87,0.15291595,0.047883317,60.87
-60.88,0.15290411,0.0478737,60.88
-60.89,0.15289232,0.04786461,60.89
-60.9,0.1528804,0.04785512,60.9
-60.91,0.1528686,0.04784603,60.91
-60.92,0.1528568,0.047836676,60.92
-60.93,0.152845,0.047827058,60.93
-60.94,0.15283307,0.047817968,60.94
-60.949999999999996,0.15282132,0.047808874,60.949999999999996
-60.96,0.15280947,0.04779965,60.96
-60.97,0.1527977,0.047790296,60.97
-60.98,0.15278588,0.047780942,60.98
-60.99,0.15277404,0.047771852,60.99
-61.0,0.15276223,0.04776263,61.0
-61.01,0.15275043,0.047753274,61.01
-61.019999999999996,0.15273865,0.04774392,61.019999999999996
-61.03,0.15272687,0.047734696,61.03
-61.04,0.15271506,0.047725607,61.04
-61.05,0.1527033,0.04771625,61.05
-61.06,0.15269151,0.04770703,61.06
-61.07,0.15267973,0.047697674,61.07
-61.08,0.15266797,0.04768858,61.08
-61.089999999999996,0.15265624,0.047679357,61.089999999999996
-61.1,0.15264441,0.047670003,61.1
-61.11,0.15263265,0.047661044,61.11
-61.12,0.15262088,0.04765169,61.12
-61.13,0.15260917,0.047642335,61.13
-61.14,0.15259737,0.04763311,61.14
-61.15,0.15258563,0.04762402,61.15
-61.16,0.15257385,0.047614798,61.16
-61.17,0.15256211,0.04760571,61.17
-61.18,0.15255037,0.047596484,61.18
-61.19,0.15253866,0.047587525,61.19
-61.199999999999996,0.15252692,0.047577906,61.199999999999996
-61.21,0.15251514,0.04756921,61.21
-61.22,0.15250346,0.047559593,61.22
-61.23,0.15249173,0.047550634,61.23
-61.24,0.15248004,0.047541674,61.24
-61.25,0.15246828,0.04753258,61.25
-61.26,0.15245658,0.04752283,61.26
-61.269999999999996,0.15244487,0.047514137,61.269999999999996
-61.28,0.15243319,0.047504783,61.28
-61.29,0.15242147,0.047495823,61.29
-61.3,0.15240976,0.0474866,61.3
-61.31,0.15239808,0.047477376,61.31
-61.32,0.15238637,0.047468286,61.32
-61.33,0.15237466,0.047459327,61.33
-61.339999999999996,0.15236297,0.047450103,61.339999999999996
-61.35,0.15235129,0.04744088,61.35
-61.36,0.15233961,0.047432054,61.36
-61.37,0.152328,0.0474227,61.37
-61.38,0.15231629,0.04741321,61.38
-61.39,0.15230462,0.047404647,61.39
-61.4,0.15229298,0.047395423,61.4
-61.41,0.15228128,0.047386203,61.41
-61.42,0.15226966,0.047377244,61.42
-61.43,0.15225793,0.04736802,61.43
-61.44,0.15224633,0.04735906,61.44
-61.449999999999996,0.15223467,0.047349572,61.449999999999996
-61.46,0.15222302,0.047340877,61.46
-61.47,0.15221135,0.04733139,61.47
-61.48,0.15219975,0.047322694,61.48
-61.49,0.15218812,0.047313735,61.49
-61.5,0.1521765,0.047304776,61.5
-61.51,0.15216485,0.04729529,61.51
-61.519999999999996,0.15215321,0.047286067,61.519999999999996
-61.53,0.1521416,0.047277108,61.53
-61.54,0.15212998,0.04726815,61.54
-61.55,0.15211836,0.047258925,61.55
-61.56,0.15210679,0.047249965,61.56
-61.57,0.15209515,0.047240876,61.57
-61.58,0.15208355,0.047232177,61.58
-61.589999999999996,0.15207195,0.047222957,61.589999999999996
-61.6,0.15206036,0.047213733,61.6
-61.61,0.15204874,0.04720504,61.61
-61.62,0.1520372,0.04719608,61.62
-61.63,0.15202561,0.04718672,61.63
-61.64,0.15201399,0.04717776,61.64
-61.65,0.1520024,0.047168802,61.65
-61.66,0.15199086,0.047159843,61.66
-61.67,0.15197925,0.047151018,61.67
-61.68,0.15196773,0.047141794,61.68
-61.69,0.15195614,0.0471331,61.69
-61.7,0.15194455,0.047123875,61.7
-61.71,0.15193301,0.047114782,61.71
-61.72,0.15192145,0.047105823,61.72
-61.73,0.15190992,0.047096733,61.73
-61.74,0.1518983,0.04708751,61.74
-61.75,0.15188679,0.047078684,61.75
-61.76,0.15187532,0.047069725,61.76
-61.769999999999996,0.15186372,0.047060765,61.769999999999996
-61.78,0.15185225,0.047051936,61.78
-61.79,0.15184067,0.047042977,61.79
-61.8,0.15182915,0.047034148,61.8
-61.81,0.1518176,0.04702519,61.81
-61.82,0.15180609,0.047016364,61.82
-61.83,0.15179458,0.047007404,61.83
-61.839999999999996,0.15178305,0.04699831,61.839999999999996
-61.85,0.15177155,0.04698935,61.85
-61.86,0.15176007,0.046980787,61.86
-61.87,0.15174851,0.046971433,61.87
-61.88,0.15173705,0.046962738,61.88
-61.89,0.15172553,0.046953645,61.89
-61.9,0.15171401,0.046944425,61.9
-61.91,0.15170254,0.04693586,61.91
-61.92,0.15169102,0.04692703,61.92
-61.93,0.15167956,0.04691807,61.93
-61.94,0.15166807,0.046908982,61.94
-61.95,0.15165663,0.046900418,61.95
-61.96,0.15164515,0.046891194,61.96
-61.97,0.15163371,0.04688263,61.97
-61.98,0.15162215,0.046873275,61.98
-61.99,0.15161075,0.046864446,61.99
-62.0,0.15159926,0.046855487,62.0
-62.01,0.15158784,0.046846922,62.01
-62.019999999999996,0.15157631,0.046838097,62.019999999999996
-62.03,0.15156488,0.046829004,62.03
-62.04,0.15155345,0.04682018,62.04
-62.05,0.151542,0.04681148,62.05
-62.06,0.15153056,0.046802655,62.06
-62.07,0.15151912,0.0467933,62.07
-62.08,0.15150774,0.046784736,62.08
-62.089999999999996,0.15149626,0.046775907,62.089999999999996
-62.1,0.15148483,0.04676708,62.1
-62.11,0.15147337,0.046758253,62.11
-62.12,0.151462,0.04674916,62.12
-62.13,0.15145051,0.046740334,62.13
-62.14,0.15143915,0.04673177,62.14
-62.15,0.15142772,0.046722677,62.15
-62.16,0.1514163,0.046714112,62.16
-62.17,0.15140493,0.046705022,62.17
-62.18,0.15139353,0.046696194,62.18
-62.19,0.15138212,0.04668763,62.19
-62.2,0.1513707,0.046678804,62.2
-62.21,0.15135935,0.046669975,62.21
-62.22,0.1513479,0.046661146,62.22
-62.23,0.15133658,0.04665232,62.23
-62.24,0.15132517,0.046643756,62.24
-62.25,0.15131383,0.046634667,62.25
-62.26,0.15130243,0.046626102,62.26
-62.269999999999996,0.15129104,0.046617273,62.269999999999996
-62.28,0.15127969,0.04660884,62.28
-62.29,0.1512683,0.046599485,62.29
-62.3,0.15125698,0.04659066,62.3
-62.31,0.1512456,0.04658183,62.31
-62.32,0.15123424,0.046573397,62.32
-62.33,0.15122288,0.046564307,62.33
-62.339999999999996,0.15121156,0.046555743,62.339999999999996
-62.35,0.1512002,0.046546914,62.35
-62.36,0.1511889,0.04653822,62.36
-62.37,0.15117753,0.04652939,62.37
-62.38,0.1511662,0.0465203,62.38
-62.39,0.15115482,0.04651187,62.39
-62.4,0.1511435,0.046503566,62.4
-62.41,0.1511322,0.046494212,62.41
-62.42,0.15112092,0.04648578,62.42
-62.43,0.15110958,0.046477217,62.43
-62.44,0.15109827,0.046468124,62.44
-62.45,0.15108702,0.046459693,62.45
-62.46,0.15107566,0.046450865,62.46
-62.47,0.15106432,0.04644217,62.47
-62.48,0.151053,0.04643334,62.48
-62.49,0.15104172,0.04642491,62.49
-62.5,0.15103042,0.046415817,62.5
-62.51,0.15101916,0.046407122,62.51
-62.519999999999996,0.15100783,0.046398558,62.519999999999996
-62.53,0.15099654,0.046390124,62.53
-62.54,0.15098521,0.046381034,62.54
-62.55,0.15097399,0.046372604,62.55
-62.56,0.15096271,0.046363775,62.56
-62.57,0.15095145,0.04635508,62.57
-62.58,0.15094015,0.04634625,62.58
-62.589999999999996,0.15092887,0.046337817,62.589999999999996
-62.6,0.15091765,0.046329122,62.6
-62.61,0.15090637,0.046320293,62.61
-62.62,0.15089515,0.046311863,62.62
-62.63,0.15088387,0.046303168,62.63
-62.64,0.15087262,0.046294603,62.64
-62.65,0.15086138,0.046285905,62.65
-62.66,0.15085012,0.04627721,62.66
-62.67,0.15083888,0.04626838,62.67
-62.68,0.15082763,0.04625995,62.68
-62.69,0.15081643,0.04625099,62.69
-62.7,0.1508052,0.046242297,62.7
-62.71,0.15079397,0.046233993,62.71
-62.72,0.1507827,0.0462253,62.72
-62.73,0.15077154,0.046216868,62.73
-62.74,0.15076031,0.04620791,62.74
-62.75,0.15074906,0.04619974,62.75
-62.76,0.15073787,0.04619091,62.76
-62.769999999999996,0.15072668,0.046182215,62.769999999999996
-62.78,0.15071544,0.04617378,62.78
-62.79,0.15070426,0.04616482,62.79
-62.8,0.15069304,0.04615639,62.8
-62.81,0.15068187,0.046147693,62.81
-62.82,0.15067066,0.046139263,62.82
-62.83,0.1506595,0.046130303,62.83
-62.839999999999996,0.15064833,0.046122134,62.839999999999996
-62.85,0.15063712,0.04611344,62.85
-62.86,0.15062594,0.04610474,62.86
-62.87,0.15061475,0.04609631,62.87
-62.88,0.15060356,0.046087615,62.88
-62.89,0.15059242,0.046079446,62.89
-62.9,0.15058124,0.046070747,62.9
-62.91,0.15057006,0.046062052,62.91
-62.92,0.15055893,0.046053357,62.92
-62.93,0.15054774,0.046044923,62.93
-62.94,0.1505366,0.04603623,62.94
-62.95,0.15052545,0.046027534,62.95
-62.96,0.15051435,0.046019364,62.96
-62.97,0.1505032,0.046010405,62.97
-62.98,0.15049201,0.046002366,62.98
-62.99,0.1504809,0.04599367,62.99
-63.0,0.15046981,0.045984976,63.0
-63.01,0.15045863,0.045976542,63.01
-63.019999999999996,0.15044752,0.04596811,63.019999999999996
-63.03,0.15043639,0.045959152,63.03
-63.04,0.15042526,0.045950852,63.04
-63.05,0.15041415,0.04594242,63.05
-63.06,0.15040302,0.045933984,63.06
-63.07,0.1503919,0.045925554,63.07
-63.08,0.15038079,0.04591699,63.08
-63.089999999999996,0.15036967,0.045908295,63.089999999999996
-63.1,0.15035859,0.04589986,63.1
-63.11,0.1503475,0.04589156,63.11
-63.12,0.15033637,0.045883127,63.12
-63.13,0.15032534,0.04587443,63.13
-63.14,0.15031427,0.045865867,63.14
-63.15,0.15030313,0.045857437,63.15
-63.16,0.15029205,0.045849003,63.16
-63.17,0.15028098,0.04584044,63.17
-63.18,0.1502699,0.045832008,63.18
-63.19,0.15025884,0.045823704,63.19
-63.2,0.15024778,0.045815274,63.2
-63.21,0.15023668,0.04580658,63.21
-63.22,0.15022564,0.045798276,63.22
-63.23,0.15021452,0.04578945,63.23
-63.24,0.15020353,0.045781545,63.24
-63.25,0.15019244,0.045772586,63.25
-63.26,0.15018141,0.045764282,63.26
-63.269999999999996,0.15017036,0.045755982,63.269999999999996
-63.28,0.15015937,0.045747023,63.28
-63.29,0.1501483,0.045738988,63.29
-63.3,0.15013725,0.045730818,63.3
-63.31,0.15012622,0.045722254,63.31
-63.32,0.15011515,0.045713823,63.32
-63.33,0.15010417,0.04570552,63.33
-63.339999999999996,0.15009311,0.045696955,63.339999999999996
-63.35,0.15008213,0.045688525,63.35
-63.36,0.15007111,0.045680225,63.36
-63.37,0.15006009,0.04567166,63.37
-63.38,0.15004908,0.045663226,63.38
-63.39,0.15003803,0.045654926,63.39
-63.4,0.15002707,0.045646627,63.4
-63.41,0.15001607,0.04563793,63.41
-63.42,0.150005,0.045629628,63.42
-63.43,0.14999403,0.045621328,63.43
-63.44,0.14998305,0.045613028,63.44
-63.45,0.14997204,0.045604333,63.45
-63.46,0.14996108,0.045596033,63.46
-63.47,0.14995009,0.04558773,63.47
-63.48,0.14993909,0.04557943,63.48
-63.49,0.14992812,0.04557113,63.49
-63.5,0.14991716,0.045562435,63.5
-63.51,0.14990619,0.045554135,63.51
-63.519999999999996,0.14989525,0.04554583,63.519999999999996
-63.53,0.14988425,0.045537796,63.53
-63.54,0.1498733,0.045529496,63.54
-63.55,0.14986238,0.045520667,63.55
-63.56,0.14985138,0.045512892,63.56
-63.57,0.14984041,0.045504067,63.57
-63.58,0.14982946,0.045496028,63.58
-63.589999999999996,0.14981851,0.045487463,63.589999999999996
-63.6,0.14980757,0.045479298,63.6
-63.61,0.14979662,0.045470733,63.61
-63.62,0.14978567,0.045462694,63.62
-63.63,0.14977477,0.04545413,63.63
-63.64,0.14976384,0.045446094,63.64
-63.65,0.14975291,0.045437794,63.65
-63.66,0.14974198,0.04542949,63.66
-63.67,0.14973104,0.04542106,63.67
-63.68,0.14972013,0.04541276,63.68
-63.69,0.14970924,0.045404457,63.69
-63.7,0.14969832,0.045396157,63.7
-63.71,0.14968738,0.045387592,63.71
-63.72,0.14967652,0.045379292,63.72
-63.73,0.1496656,0.045370992,63.73
-63.74,0.14965469,0.045362692,63.74
-63.75,0.14964381,0.045354918,63.75
-63.76,0.1496329,0.045346223,63.76
-63.769999999999996,0.14962202,0.045338184,63.769999999999996
-63.78,0.14961113,0.04532962,63.78
-63.79,0.14960027,0.045321584,63.79
-63.8,0.14958939,0.045313284,63.8
-63.81,0.14957844,0.04530485,63.81
-63.82,0.1495676,0.045296814,63.82
-63.83,0.14955673,0.045288514,63.83
-63.839999999999996,0.14954583,0.04528008,63.839999999999996
-63.85,0.149535,0.04527178,63.85
-63.86,0.14952414,0.04526374,63.86
-63.87,0.14951324,0.04525544,63.87
-63.88,0.14950246,0.04524727,63.88
-63.89,0.14949161,0.045239236,63.89
-63.9,0.14948073,0.04523067,63.9
-63.91,0.14946988,0.045222502,63.91
-63.92,0.14945902,0.045214202,63.92
-63.93,0.14944819,0.045206297,63.93
-63.94,0.14943731,0.045197997,63.94
-63.95,0.14942652,0.045189563,63.95
-63.96,0.1494157,0.045181528,63.96
-63.97,0.14940482,0.045173228,63.97
-63.98,0.14939405,0.04516506,63.98
-63.99,0.14938325,0.04515676,63.99
-64.0,0.1493724,0.04514859,64.0
-64.01,0.14936157,0.04514029,64.01
-64.02000000000001,0.14935075,0.04513212,64.02000000000001
-64.03,0.14933994,0.04512382,64.03
-64.04,0.14932916,0.045116045,64.04
-64.05000000000001,0.14931831,0.04510761,64.05000000000001
-64.06,0.14930755,0.045099445,64.06
-64.07000000000001,0.14929676,0.045091275,64.07000000000001
-64.08000000000001,0.14928591,0.045083236,64.08000000000001
-64.09,0.14927514,0.045075066,64.09
-64.10000000000001,0.14926435,0.045066506,64.10000000000001
-64.11,0.14925358,0.045058597,64.11
-64.12,0.14924279,0.045050297,64.12
-64.13000000000001,0.14923203,0.045042392,64.13000000000001
-64.14,0.14922126,0.045034222,64.14
-64.15,0.1492105,0.045025792,64.15
-64.16000000000001,0.14919972,0.045017753,64.16000000000001
-64.17,0.14918895,0.045009848,64.17
-64.18,0.14917818,0.045001417,64.18
-64.19000000000001,0.14916742,0.044993117,64.19000000000001
-64.2,0.14915669,0.044985212,64.2
-64.21000000000001,0.14914593,0.044977043,64.21000000000001
-64.22000000000001,0.14913514,0.044969004,64.22000000000001
-64.23,0.14912441,0.044960573,64.23
-64.24000000000001,0.14911366,0.04495267,64.24000000000001
-64.25,0.14910293,0.044944763,64.25
-64.26,0.14909217,0.044936594,64.26
-64.27000000000001,0.14908141,0.044928554,64.27000000000001
-64.28,0.14907071,0.044920124,64.28
-64.29,0.14905998,0.04491222,64.29
-64.30000000000001,0.14904922,0.044904314,64.30000000000001
-64.31,0.14903858,0.04489588,64.31
-64.32000000000001,0.14902778,0.04488771,64.32000000000001
-64.33000000000001,0.14901707,0.044879936,64.33000000000001
-64.34,0.14900637,0.044871505,64.34
-64.35000000000001,0.14899567,0.0448636,64.35000000000001
-64.36,0.14898495,0.04485543,64.36
-64.37,0.14897425,0.04484726,64.37
-64.38000000000001,0.14896353,0.04483909,64.38000000000001
-64.39,0.14895278,0.044831187,64.39
-64.4,0.14894214,0.04482302,64.4
-64.41000000000001,0.14893147,0.044815112,64.41000000000001
-64.42,0.14892076,0.044806946,64.42
-64.43,0.14891008,0.04479904,64.43
-64.44000000000001,0.14889938,0.04479087,64.44000000000001
-64.45,0.1488887,0.044782702,64.45
-64.46000000000001,0.14887801,0.044774797,64.46000000000001
-64.47000000000001,0.14886737,0.044766627,64.47000000000001
-64.48,0.14885667,0.04475859,64.48
-64.49000000000001,0.148846,0.044750817,64.49000000000001
-64.5,0.14883533,0.044742517,64.5
-64.51,0.14882466,0.044734612,64.51
-64.52000000000001,0.14881405,0.044726703,64.52000000000001
-64.53,0.14880335,0.0447188,64.53
-64.54,0.14879274,0.044710103,64.54
-64.55000000000001,0.14878207,0.044702463,64.55000000000001
-64.56,0.1487714,0.044694558,64.56
-64.57000000000001,0.1487608,0.04468652,64.57000000000001
-64.58000000000001,0.14875016,0.04467809,64.58000000000001
-64.59,0.14873952,0.044670444,64.59
-64.60000000000001,0.14872888,0.04466228,64.60000000000001
-64.61,0.14871821,0.04465424,64.61
-64.62,0.14870758,0.04464607,64.62
-64.63000000000001,0.14869696,0.044638164,64.63000000000001
-64.64,0.14868635,0.044629995,64.64
-64.65,0.1486757,0.044622224,64.65
-64.66000000000001,0.1486651,0.04461432,64.66000000000001
-64.67,0.14865449,0.04460615,64.67
-64.68,0.14864387,0.04459811,64.68
-64.69000000000001,0.14863324,0.04459047,64.69000000000001
-64.7,0.1486226,0.04458217,64.7
-64.71000000000001,0.14861204,0.044574525,64.71000000000001
-64.72000000000001,0.14860143,0.04456636,64.72000000000001
-64.73,0.14859083,0.044558454,64.73
-64.74000000000001,0.14858024,0.04455015,64.74000000000001
-64.75,0.14856964,0.04454251,64.75
-64.76,0.1485591,0.044534475,64.76
-64.77000000000001,0.14854845,0.04452657,64.77000000000001
-64.78,0.1485379,0.044518795,64.78
-64.79,0.1485273,0.04451089,64.79
-64.80000000000001,0.14851674,0.04450272,64.80000000000001
-64.81,0.14850618,0.04449468,64.81
-64.82000000000001,0.14849561,0.04448704,64.82000000000001
-64.83000000000001,0.148485,0.04447874,64.83000000000001
-64.84,0.14847448,0.044470835,64.84
-64.85000000000001,0.14846393,0.04446306,64.85000000000001
-64.86,0.14845334,0.044455156,64.86
-64.87,0.1484428,0.044446856,64.87
-64.88000000000001,0.14843227,0.04443908,64.88000000000001
-64.89,0.1484217,0.044431176,64.89
-64.9,0.14841112,0.0444234,64.9
-64.91000000000001,0.1484006,0.044415496,64.91000000000001
-64.92,0.14839008,0.04440746,64.92
-64.93,0.14837952,0.044399686,64.93
-64.94000000000001,0.14836898,0.044391517,64.94000000000001
-64.95,0.14835845,0.044384006,64.95
-64.96000000000001,0.14834791,0.04437597,64.96000000000001
-64.97000000000001,0.14833738,0.044368066,64.97000000000001
-64.98,0.14832687,0.044360027,64.98
-64.99000000000001,0.14831638,0.044352517,64.99000000000001
-65.0,0.1483058,0.04434461,65.0
-65.01,0.14829536,0.04433631,65.01
-65.02000000000001,0.1482848,0.044328537,65.02000000000001
-65.03,0.14827432,0.044320766,65.03
-65.04,0.14826383,0.04431286,65.04
-65.05000000000001,0.14825332,0.044305086,65.05000000000001
-65.06,0.14824283,0.044297047,65.06
-65.07000000000001,0.14823231,0.044289276,65.07000000000001
-65.08000000000001,0.1482218,0.04428137,65.08000000000001
-65.09,0.14821135,0.04427333,65.09
-65.10000000000001,0.14820087,0.04426582,65.10000000000001
-65.11,0.14819033,0.044257786,65.11
-65.12,0.14817984,0.044249747,65.12
-65.13000000000001,0.14816937,0.044241976,65.13000000000001
-65.14,0.14815892,0.0442342,65.14
-65.15,0.14814849,0.044226296,65.15
-65.16000000000001,0.14813796,0.04421852,65.16000000000001
-65.17,0.14812753,0.044210747,65.17
-65.18,0.14811704,0.044202976,65.18
-65.19000000000001,0.14810658,0.044194937,65.19000000000001
-65.2,0.14809611,0.044187166,65.2
-65.21000000000001,0.14808568,0.044179127,65.21000000000001
-65.22000000000001,0.14807525,0.04417188,65.22000000000001
-65.23,0.14806476,0.044164106,65.23
-65.24000000000001,0.14805433,0.04415607,65.24000000000001
-65.25,0.14804387,0.04414803,65.25
-65.26,0.14803343,0.04414026,65.26
-65.27000000000001,0.14802298,0.04413222,65.27000000000001
-65.28,0.1480126,0.04412471,65.28
-65.29,0.14800213,0.044116676,65.29
-65.30000000000001,0.14799172,0.044109166,65.30000000000001
-65.31,0.14798127,0.04410139,65.31
-65.32000000000001,0.14797086,0.044093616,65.32000000000001
-65.33000000000001,0.14796044,0.04408558,65.33000000000001
-65.34,0.14795001,0.04407807,65.34
-65.35000000000001,0.14793962,0.0440699,65.35000000000001
-65.36,0.14792915,0.04406239,65.36
-65.37,0.14791879,0.044054616,65.37
-65.38000000000001,0.14790839,0.044046845,65.38000000000001
-65.39,0.14789799,0.044039335,65.39
-65.4,0.14788762,0.044031296,65.4
-65.41000000000001,0.14787716,0.04402352,65.41000000000001
-65.42,0.14786682,0.044015616,65.42
-65.43,0.1478564,0.044007845,65.43
-65.44000000000001,0.14784601,0.044000335,65.44000000000001
-65.45,0.14783561,0.04399243,65.45
-65.46000000000001,0.14782524,0.04398492,65.46000000000001
-65.47000000000001,0.14781488,0.043977145,65.47000000000001
-65.48,0.14780451,0.043969106,65.48
-65.49000000000001,0.14779411,0.043961335,65.49000000000001
-65.5,0.14778371,0.043953955,65.5
-65.51,0.14777339,0.04394618,65.51
-65.52000000000001,0.14776301,0.043938145,65.52000000000001
-65.53,0.14775267,0.043930765,65.53
-65.54,0.14774229,0.043922994,65.54
-65.55000000000001,0.14773192,0.04391522,65.55000000000001
-65.56,0.14772156,0.04390758,65.56
-65.57000000000001,0.1477112,0.043899804,65.57000000000001
-65.58000000000001,0.14770086,0.04389203,65.58000000000001
-65.59,0.14769055,0.04388439,65.59
-65.60000000000001,0.14768016,0.04387635,65.60000000000001
-65.61,0.14766984,0.04386924,65.61
-65.62,0.14765951,0.0438612,65.62
-65.63000000000001,0.1476492,0.04385356,65.63000000000001
-65.64,0.14763889,0.043845784,65.64
-65.65,0.1476285,0.04383801,65.65
-65.66000000000001,0.14761817,0.04383037,65.66000000000001
-65.67,0.14760788,0.04382286,65.67
-65.68,0.14759755,0.043814953,65.68
-65.69000000000001,0.14758727,0.043807443,65.69000000000001
-65.7,0.14757694,0.043799803,65.7
-65.71000000000001,0.14756662,0.043791898,65.71000000000001
-65.72000000000001,0.14755626,0.043784387,65.72000000000001
-65.73,0.14754601,0.043776743,65.73
-65.74000000000001,0.14753571,0.043768972,65.74000000000001
-65.75,0.1475254,0.043761328,65.75
-65.76,0.14751512,0.043753553,65.76
-65.77000000000001,0.1475048,0.043746177,65.77000000000001
-65.78,0.14749455,0.043738402,65.78
-65.79,0.14748426,0.04373076,65.79
-65.80000000000001,0.14747402,0.043723118,65.80000000000001
-65.81,0.14746366,0.043715607,65.81
-65.82000000000001,0.14745341,0.04370744,65.82000000000001
-65.83000000000001,0.14744315,0.04370006,65.83000000000001
-65.84,0.14743283,0.04369255,65.84
-65.85000000000001,0.1474226,0.043684646,65.85000000000001
-65.86,0.1474123,0.04367753,65.86
-65.87,0.14740205,0.043669757,65.87
-65.88000000000001,0.14739183,0.04366185,65.88000000000001
-65.89,0.14738154,0.04365421,65.89
-65.9,0.14737123,0.04364683,65.9
-65.91000000000001,0.14736101,0.04363919,65.91000000000001
-65.92,0.14735079,0.043631416,65.92
-65.93,0.14734054,0.04362404,65.93
-65.94000000000001,0.14733024,0.043616395,65.94000000000001
