psi,theta
-24.37,0.24263003
-24.380000000000003,0.24258125
-24.39,0.24253246
-24.400000000000002,0.24248376
-24.410000000000004,0.24243504
-24.42,0.2423863
-24.430000000000003,0.24233766
-24.44,0.24228899
-24.450000000000003,0.24224038
-24.46,0.2421918
-24.470000000000002,0.24214323
-24.48,0.24209468
-24.490000000000002,0.24204616
-24.500000000000004,0.24199761
-24.51,0.24194917
-24.520000000000003,0.24190071
-24.53,0.24185227
-24.540000000000003,0.24180385
-24.55,0.24175544
-24.560000000000002,0.24170712
-24.570000000000004,0.24165879
-24.580000000000002,0.24161044
-24.590000000000003,0.24156219
-24.6,0.24151388
-24.610000000000003,0.24146566
-24.62,0.2414175
-24.630000000000003,0.24136928
-24.64,0.24132107
-24.650000000000002,0.24127294
-24.660000000000004,0.24122481
-24.67,0.24117671
-24.680000000000003,0.24112865
-24.69,0.24108055
-24.700000000000003,0.24103257
-24.71,0.24098453
-24.720000000000002,0.24093658
-24.73,0.24088866
-24.740000000000002,0.24084069
-24.750000000000004,0.24079277
-24.76,0.2407449
-24.770000000000003,0.24069704
-24.78,0.24064915
-24.790000000000003,0.24060142
-24.8,0.24055356
-24.810000000000002,0.24050583
-24.820000000000004,0.24045806
-24.830000000000002,0.24041036
-24.840000000000003,0.24036264
-24.85,0.240315
-24.860000000000003,0.24026732
-24.87,0.2402197
-24.880000000000003,0.24017209
-24.89,0.24012455
-24.900000000000002,0.24007694
-24.910000000000004,0.24002941
-24.92,0.23998187
-24.930000000000003,0.2399344
-24.94,0.23988695
-24.950000000000003,0.23983951
-24.96,0.23979208
-24.970000000000002,0.23974468
-24.98,0.2396973
-24.990000000000002,0.23965001
-25.000000000000004,0.23960266
-25.01,0.23955533
-25.020000000000003,0.23950809
-25.03,0.23946084
-25.040000000000003,0.23941356
-25.05,0.23936638
-25.060000000000002,0.23931919
-25.070000000000004,0.23927201
-25.080000000000002,0.23922491
-25.090000000000003,0.23917773
-25.1,0.23913063
-25.110000000000003,0.23908356
-25.12,0.23903653
-25.130000000000003,0.23898953
-25.14,0.23894253
-25.150000000000002,0.23889554
-25.160000000000004,0.23884858
-25.17,0.23880164
-25.180000000000003,0.23875473
-25.19,0.23870784
-25.200000000000003,0.23866099
-25.21,0.23861413
-25.220000000000002,0.23856737
-25.23,0.23852053
-25.240000000000002,0.23847377
-25.250000000000004,0.23842703
-25.26,0.23838028
-25.270000000000003,0.23833358
-25.28,0.23828694
-25.290000000000003,0.23824021
-25.3,0.23819357
-25.310000000000002,0.23814699
-25.320000000000004,0.23810042
-25.330000000000002,0.23805384
-25.340000000000003,0.23800728
-25.35,0.23796077
-25.360000000000003,0.2379143
-25.37,0.23786783
-25.380000000000003,0.23782134
-25.39,0.23777494
-25.400000000000002,0.23772852
-25.410000000000004,0.23768212
-25.42,0.23763579
-25.430000000000003,0.2375894
-25.44,0.23754312
-25.450000000000003,0.23749684
-25.46,0.23745051
-25.470000000000002,0.23740429
-25.48,0.23735808
-25.490000000000002,0.23731184
-25.500000000000004,0.23726569
-25.51,0.23721953
-25.520000000000003,0.23717338
-25.53,0.23712727
-25.540000000000003,0.23708117
-25.55,0.23703516
-25.560000000000002,0.23698908
-25.570000000000004,0.23694308
-25.580000000000002,0.23689705
-25.590000000000003,0.23685105
-25.6,0.23680511
-25.610000000000003,0.23675916
-25.62,0.23671322
-25.630000000000003,0.23666738
-25.64,0.2366215
-25.650000000000002,0.2365757
-25.660000000000004,0.23652984
-25.67,0.23648402
-25.680000000000003,0.23643829
-25.69,0.23639247
-25.700000000000003,0.23634675
-25.71,0.23630108
-25.720000000000002,0.23625536
-25.73,0.23620969
-25.740000000000002,0.23616406
-25.750000000000004,0.23611842
-25.76,0.23607284
-25.770000000000003,0.23602724
-25.78,0.2359817
-25.790000000000003,0.23593614
-25.8,0.23589066
-25.810000000000002,0.23584518
-25.820000000000004,0.23579969
-25.830000000000002,0.23575422
-25.840000000000003,0.2357088
-25.85,0.23566341
-25.860000000000003,0.23561801
-25.87,0.23557268
-25.880000000000003,0.2355274
-25.89,0.23548205
-25.900000000000002,0.23543678
-25.910000000000004,0.23539151
-25.92,0.23534624
-25.930000000000003,0.23530102
-25.94,0.23525584
-25.950000000000003,0.23521063
-25.96,0.23516543
-25.970000000000002,0.23512036
-25.98,0.23507519
-25.990000000000002,0.23503013
-26.000000000000004,0.23498504
-26.01,0.23494004
-26.020000000000003,0.23489495
-26.03,0.23484994
-26.040000000000003,0.23480499
-26.05,0.23476003
-26.060000000000002,0.23471507
-26.070000000000004,0.23467016
-26.080000000000002,0.23462528
-26.090000000000003,0.23458041
-26.1,0.23453556
-26.110000000000003,0.23449075
-26.12,0.2344459
-26.130000000000003,0.23440112
-26.14,0.23435633
-26.150000000000002,0.23431161
-26.160000000000004,0.23426688
-26.17,0.23422219
-26.180000000000003,0.2341775
-26.19,0.23413286
-26.200000000000003,0.2340882
-26.21,0.23404361
-26.220000000000002,0.23399903
-26.23,0.23395443
-26.240000000000002,0.23390989
-26.250000000000004,0.23386537
-26.26,0.23382086
-26.270000000000003,0.23377636
-26.28,0.23373187
-26.290000000000003,0.23368746
-26.3,0.23364303
-26.310000000000002,0.23359865
-26.320000000000004,0.23355426
-26.330000000000002,0.23350991
-26.340000000000003,0.23346557
-26.35,0.23342124
-26.360000000000003,0.23337698
-26.37,0.23333268
-26.380000000000003,0.23328847
-26.39,0.23324423
-26.400000000000002,0.23320004
-26.410000000000004,0.23315585
-26.42,0.23311168
-26.430000000000003,0.23306754
-26.44,0.23302342
-26.450000000000003,0.2329793
-26.46,0.23293523
-26.470000000000002,0.23289122
-26.48,0.23284715
-26.490000000000002,0.23280314
-26.500000000000004,0.23275913
-26.51,0.23271516
-26.520000000000003,0.2326712
-26.53,0.23262727
-26.540000000000003,0.23258339
-26.55,0.23253947
-26.560000000000002,0.23249564
-26.570000000000004,0.2324518
-26.580000000000002,0.23240793
-26.590000000000003,0.23236418
-26.6,0.2323204
-26.610000000000003,0.2322766
-26.62,0.23223285
-26.630000000000003,0.23218915
-26.64,0.23214543
-26.650000000000002,0.23210178
-26.660000000000004,0.23205814
-26.67,0.23201454
-26.680000000000003,0.2319709
-26.69,0.23192729
-26.700000000000003,0.23188369
-26.71,0.2318402
-26.720000000000002,0.23179665
-26.73,0.23175311
-26.740000000000002,0.23170963
-26.750000000000004,0.23166618
-26.76,0.23162276
-26.770000000000003,0.23157933
-26.78,0.23153591
-26.790000000000003,0.23149255
-26.8,0.2314492
-26.810000000000002,0.23140585
-26.820000000000004,0.23136254
-26.830000000000002,0.23131925
-26.840000000000003,0.23127592
-26.85,0.23123266
-26.860000000000003,0.23118943
-26.87,0.2311462
-26.880000000000003,0.23110303
-26.89,0.23105988
-26.900000000000002,0.23101671
-26.910000000000004,0.23097357
-26.92,0.23093045
-26.930000000000003,0.23088735
-26.94,0.23084429
-26.950000000000003,0.23080125
-26.96,0.23075822
-26.970000000000002,0.23071522
-26.98,0.23067221
-26.990000000000002,0.23062927
-27.000000000000004,0.23058632
-27.01,0.2305434
-27.020000000000003,0.23050052
-27.03,0.23045759
-27.040000000000003,0.23041473
-27.05,0.23037188
-27.060000000000002,0.23032908
-27.070000000000004,0.23028627
-27.080000000000002,0.23024349
-27.090000000000003,0.23020071
-27.1,0.230158
-27.110000000000003,0.23011528
-27.12,0.23007256
-27.130000000000003,0.23002987
-27.14,0.22998722
-27.150000000000002,0.22994463
-27.160000000000004,0.22990198
-27.17,0.22985938
-27.180000000000003,0.22981682
-27.19,0.22977422
-27.200000000000003,0.22973168
-27.21,0.22968917
-27.220000000000002,0.22964668
-27.23,0.22960421
-27.240000000000002,0.22956178
-27.250000000000004,0.22951932
-27.26,0.22947688
-27.270000000000003,0.22943449
-27.28,0.22939213
-27.290000000000003,0.22934979
-27.3,0.22930744
-27.310000000000002,0.22926514
-27.320000000000004,0.22922282
-27.330000000000002,0.22918057
-27.340000000000003,0.22913833
-27.35,0.22909608
-27.360000000000003,0.22905384
-27.37,0.22901168
-27.380000000000003,0.22896954
-27.39,0.22892736
-27.400000000000002,0.22888523
-27.410000000000004,0.2288431
-27.42,0.22880101
-27.430000000000003,0.22875895
-27.44,0.22871692
-27.450000000000003,0.22867486
-27.46,0.22863287
-27.470000000000002,0.22859086
-27.48,0.22854891
-27.490000000000002,0.22850698
-27.500000000000004,0.228465
-27.51,0.22842307
-27.520000000000003,0.22838119
-27.53,0.22833931
-27.540000000000003,0.2282975
-27.55,0.22825566
-27.560000000000002,0.22821388
-27.570000000000004,0.22817202
-27.580000000000002,0.22813028
-27.590000000000003,0.22808854
-27.6,0.22804677
-27.610000000000003,0.22800507
-27.62,0.22796336
-27.630000000000003,0.22792172
-27.64,0.22788008
-27.650000000000002,0.22783843
-27.660000000000004,0.22779684
-27.67,0.22775522
-27.680000000000003,0.22771364
-27.69,0.2276721
-27.700000000000003,0.22763059
-27.71,0.22758904
-27.720000000000002,0.22754756
-27.73,0.2275061
-27.740000000000002,0.22746469
-27.750000000000004,0.2274232
-27.76,0.22738178
-27.770000000000003,0.22734039
-27.78,0.227299
-27.790000000000003,0.22725764
-27.8,0.22721635
-27.810000000000002,0.227175
-27.820000000000004,0.2271337
-27.830000000000002,0.22709246
-27.840000000000003,0.22705118
-27.85,0.22700995
-27.860000000000003,0.22696874
-27.87,0.22692755
-27.880000000000003,0.22688635
-27.89,0.22684523
-27.900000000000002,0.22680408
-27.910000000000004,0.2267629
-27.92,0.22672184
-27.930000000000003,0.22668076
-27.94,0.22663969
-27.950000000000003,0.2265986
-27.96,0.22655763
-27.970000000000002,0.22651662
-27.98,0.22647564
-27.990000000000002,0.22643465
-28.000000000000004,0.2263937
-28.01,0.22635277
-28.020000000000003,0.22631189
-28.03,0.22627102
-28.040000000000003,0.22623011
-28.05,0.2261893
-28.060000000000002,0.22614846
-28.070000000000004,0.22610764
-28.080000000000002,0.22606686
-28.090000000000003,0.22602613
-28.1,0.22598532
-28.110000000000003,0.2259446
-28.12,0.2259039
-28.130000000000003,0.22586319
-28.14,0.22582257
-28.150000000000002,0.22578189
-28.160000000000004,0.22574124
-28.17,0.22570063
-28.180000000000003,0.22566003
-28.19,0.22561944
-28.200000000000003,0.22557887
-28.21,0.22553833
-28.220000000000002,0.22549783
-28.23,0.22545731
-28.240000000000002,0.22541682
-28.250000000000004,0.22537634
-28.26,0.22533594
-28.270000000000003,0.22529551
-28.28,0.22525507
-28.290000000000003,0.22521468
-28.3,0.22517434
-28.310000000000002,0.22513399
-28.320000000000004,0.22509363
-28.330000000000002,0.22505336
-28.340000000000003,0.22501308
-28.35,0.22497274
-28.360000000000003,0.22493252
-28.37,0.22489226
-28.380000000000003,0.22485207
-28.39,0.22481191
-28.400000000000002,0.22477168
-28.410000000000004,0.22473155
-28.42,0.22469142
-28.430000000000003,0.22465126
-28.44,0.22461115
-28.450000000000003,0.22457108
-28.46,0.22453102
-28.470000000000002,0.224491
-28.48,0.22445096
-28.490000000000002,0.22441095
-28.500000000000004,0.22437099
-28.51,0.22433098
-28.520000000000003,0.22429101
-28.53,0.2242511
-28.540000000000003,0.22421119
-28.55,0.22417133
-28.560000000000002,0.22413145
-28.570000000000004,0.22409156
-28.580000000000002,0.22405174
-28.590000000000003,0.22401187
-28.6,0.2239721
-28.610000000000003,0.22393231
-28.62,0.22389254
-28.630000000000003,0.2238528
-28.64,0.22381309
-28.650000000000002,0.22377336
-28.660000000000004,0.22373368
-28.67,0.22369398
-28.680000000000003,0.22365439
-28.69,0.22361474
-28.700000000000003,0.22357513
-28.71,0.22353551
-28.720000000000002,0.22349595
-28.73,0.22345638
-28.740000000000002,0.22341684
-28.750000000000004,0.22337732
-28.76,0.2233378
-28.770000000000003,0.22329834
-28.78,0.22325885
-28.790000000000003,0.2232194
-28.8,0.22317997
-28.810000000000002,0.22314057
-28.820000000000004,0.2231012
-28.830000000000002,0.2230618
-28.840000000000003,0.22302246
-28.85,0.22298312
-28.860000000000003,0.2229438
-28.87,0.22290453
-28.880000000000003,0.22286521
-28.89,0.22282594
-28.900000000000002,0.22278672
-28.910000000000004,0.2227475
-28.92,0.2227083
-28.930000000000003,0.2226691
-28.94,0.22262992
-28.950000000000003,0.22259077
-28.96,0.22255163
-28.970000000000002,0.22251253
-28.98,0.22247344
-28.990000000000002,0.22243431
-29.000000000000004,0.22239527
-29.01,0.22235622
-29.020000000000003,0.2223172
-29.03,0.22227818
-29.040000000000003,0.22223924
-29.05,0.22220027
-29.060000000000002,0.2221613
-29.070000000000004,0.22212236
-29.080000000000002,0.22208346
-29.090000000000003,0.22204457
-29.1,0.22200571
-29.110000000000003,0.22196685
-29.12,0.22192796
-29.130000000000003,0.22188911
-29.14,0.22185034
-29.150000000000002,0.22181158
-29.160000000000004,0.22177276
-29.17,0.22173405
-29.180000000000003,0.22169527
-29.19,0.22165659
-29.200000000000003,0.22161789
-29.21,0.22157922
-29.220000000000002,0.22154054
-29.23,0.22150192
-29.240000000000002,0.22146328
-29.250000000000004,0.22142467
-29.26,0.22138609
-29.270000000000003,0.22134751
-29.28,0.22130893
-29.290000000000003,0.22127044
-29.3,0.22123191
-29.310000000000002,0.22119343
-29.320000000000004,0.2211549
-29.330000000000002,0.22111645
-29.340000000000003,0.22107805
-29.35,0.22103956
-29.360000000000003,0.22100118
-29.37,0.22096276
-29.380000000000003,0.22092439
-29.39,0.22088604
-29.400000000000002,0.22084771
-29.410000000000004,0.22080939
-29.42,0.22077106
-29.430000000000003,0.22073276
-29.44,0.22069456
-29.450000000000003,0.22065626
-29.46,0.22061807
-29.470000000000002,0.22057985
-29.48,0.22054164
-29.490000000000002,0.22050345
-29.500000000000004,0.22046529
-29.51,0.22042714
-29.520000000000003,0.22038902
-29.53,0.22035092
-29.540000000000003,0.22031283
-29.55,0.22027473
-29.560000000000002,0.22023672
-29.570000000000004,0.22019869
-29.580000000000002,0.22016065
-29.590000000000003,0.22012264
-29.6,0.22008467
-29.610000000000003,0.2200467
-29.62,0.22000878
-29.630000000000003,0.21997082
-29.64,0.21993291
-29.650000000000002,0.21989504
-29.660000000000004,0.2198571
-29.67,0.2198193
-29.680000000000003,0.21978146
-29.69,0.21974361
-29.700000000000003,0.21970579
-29.71,0.21966803
-29.720000000000002,0.21963024
-29.73,0.2195925
-29.740000000000002,0.21955474
-29.750000000000004,0.21951702
-29.76,0.21947931
-29.770000000000003,0.21944161
-29.78,0.21940397
-29.790000000000003,0.21936631
-29.8,0.21932867
-29.810000000000002,0.21929106
-29.820000000000004,0.21925347
-29.830000000000002,0.21921588
-29.840000000000003,0.2191783
-29.85,0.21914075
-29.860000000000003,0.21910322
-29.87,0.21906574
-29.880000000000003,0.21902823
-29.89,0.21899074
-29.900000000000002,0.2189533
-29.910000000000004,0.2189159
-29.92,0.21887845
-29.930000000000003,0.21884106
-29.94,0.21880366
-29.950000000000003,0.21876624
-29.96,0.21872891
-29.970000000000002,0.21869159
-29.98,0.21865426
-29.990000000000002,0.21861693
-30.000000000000004,0.21857962
-30.01,0.21854241
-30.020000000000003,0.21850514
-30.03,0.21846792
-30.040000000000003,0.2184307
-30.05,0.2183935
-30.060000000000002,0.2183563
-30.070000000000004,0.21831915
-30.080000000000002,0.21828197
-30.090000000000003,0.21824484
-30.1,0.21820773
-30.110000000000003,0.21817063
-30.12,0.21813357
-30.130000000000003,0.21809648
-30.14,0.21805944
-30.150000000000002,0.21802245
-30.160000000000004,0.21798539
-30.17,0.21794838
-30.180000000000003,0.21791144
-30.19,0.21787448
-30.200000000000003,0.21783751
-30.21,0.21780059
-30.220000000000002,0.21776366
-30.23,0.2177268
-30.240000000000002,0.21768993
-30.250000000000004,0.21765305
-30.26,0.2176162
-30.270000000000003,0.2175794
-30.28,0.21754259
-30.290000000000003,0.21750578
-30.3,0.21746898
-30.310000000000002,0.21743228
-30.320000000000004,0.21739551
-30.330000000000002,0.2173588
-30.340000000000003,0.21732208
-30.35,0.21728538
-30.360000000000003,0.21724874
-30.37,0.21721202
-30.380000000000003,0.21717544
-30.39,0.21713881
-30.400000000000002,0.21710221
-30.410000000000004,0.2170656
-30.42,0.21702905
-30.430000000000003,0.21699247
-30.44,0.21695593
-30.450000000000003,0.21691942
-30.46,0.21688294
-30.470000000000002,0.21684645
-30.48,0.21680993
-30.490000000000002,0.21677351
-30.500000000000004,0.21673705
-30.51,0.2167006
-30.520000000000003,0.21666421
-30.53,0.21662782
-30.540000000000003,0.21659146
-30.55,0.21655509
-30.560000000000002,0.21651879
-30.570000000000004,0.21648243
-30.580000000000002,0.21644612
-30.590000000000003,0.21640983
-30.6,0.21637361
-30.610000000000003,0.2163373
-30.62,0.21630105
-30.630000000000003,0.21626487
-30.64,0.21622866
-30.650000000000002,0.21619244
-30.660000000000004,0.21615629
-30.67,0.21612012
-30.680000000000003,0.21608396
-30.69,0.21604788
-30.700000000000003,0.21601176
-30.71,0.21597566
-30.720000000000002,0.21593958
-30.73,0.21590355
-30.740000000000002,0.21586749
-30.750000000000004,0.21583149
-30.76,0.21579547
-30.770000000000003,0.21575949
-30.78,0.2157235
-30.790000000000003,0.21568753
-30.8,0.2156516
-30.810000000000002,0.21561572
-30.820000000000004,0.21557981
-30.830000000000002,0.21554387
-30.840000000000003,0.21550801
-30.85,0.21547216
-30.860000000000003,0.21543625
-30.87,0.21540046
-30.880000000000003,0.21536463
-30.89,0.21532883
-30.900000000000002,0.21529306
-30.910000000000004,0.21525727
-30.92,0.21522158
-30.930000000000003,0.21518582
-30.94,0.21515013
-30.950000000000003,0.21511438
-30.96,0.21507877
-30.970000000000002,0.2150431
-30.980000000000004,0.21500742
-30.990000000000002,0.21497181
-31.000000000000004,0.21493617
-31.01,0.21490061
-31.020000000000003,0.21486497
-31.03,0.21482942
-31.040000000000003,0.21479389
-31.05,0.21475834
-31.060000000000002,0.21472284
-31.070000000000004,0.21468735
-31.080000000000002,0.21465184
-31.090000000000003,0.21461637
-31.1,0.21458091
-31.110000000000003,0.21454549
-31.12,0.21451008
-31.130000000000003,0.21447465
-31.14,0.21443927
-31.150000000000002,0.21440387
-31.160000000000004,0.21436855
-31.17,0.2143332
-31.180000000000003,0.21429786
-31.19,0.21426255
-31.200000000000003,0.21422726
-31.21,0.21419199
-31.220000000000002,0.21415675
-31.230000000000004,0.21412146
-31.240000000000002,0.21408623
-31.250000000000004,0.21405102
-31.26,0.21401581
-31.270000000000003,0.21398069
-31.28,0.21394548
-31.290000000000003,0.21391036
-31.3,0.2138752
-31.310000000000002,0.21384008
-31.320000000000004,0.21380499
-31.330000000000002,0.2137699
-31.340000000000003,0.21373484
-31.35,0.21369977
-31.360000000000003,0.21366474
-31.37,0.21362972
-31.380000000000003,0.21359472
-31.39,0.21355975
-31.400000000000002,0.21352477
-31.410000000000004,0.2134898
-31.42,0.21345486
-31.430000000000003,0.21341991
-31.44,0.21338499
-31.450000000000003,0.21335012
-31.46,0.21331525
-31.470000000000002,0.2132804
-31.480000000000004,0.21324553
-31.490000000000002,0.21321069
-31.500000000000004,0.21317585
-31.51,0.21314108
-31.520000000000003,0.21310627
-31.53,0.21307151
-31.540000000000003,0.21303678
-31.55,0.21300201
-31.560000000000002,0.21296728
-31.570000000000004,0.2129326
-31.580000000000002,0.21289788
-31.590000000000003,0.21286324
-31.6,0.21282855
-31.610000000000003,0.2127939
-31.62,0.21275929
-31.630000000000003,0.21272469
-31.64,0.21269011
-31.650000000000002,0.21265548
-31.660000000000004,0.21262093
-31.67,0.2125864
-31.680000000000003,0.21255183
-31.69,0.21251735
-31.700000000000003,0.21248281
-31.71,0.21244834
-31.720000000000002,0.21241388
-31.730000000000004,0.21237941
-31.740000000000002,0.21234497
-31.750000000000004,0.21231051
-31.76,0.21227615
-31.770000000000003,0.2122417
-31.78,0.21220735
-31.790000000000003,0.21217299
-31.8,0.21213865
-31.810000000000002,0.2121043
-31.820000000000004,0.21206996
-31.830000000000002,0.21203566
-31.840000000000003,0.2120014
-31.85,0.21196711
-31.860000000000003,0.21193287
-31.87,0.21189864
-31.880000000000003,0.2118644
-31.89,0.21183021
-31.900000000000002,0.21179603
-31.910000000000004,0.21176182
-31.92,0.21172763
-31.930000000000003,0.2116935
-31.94,0.21165934
-31.950000000000003,0.21162526
-31.96,0.21159112
-31.970000000000002,0.21155706
-31.980000000000004,0.211523
-31.990000000000002,0.21148893
-32.0,0.2114549
-32.01,0.21142085
-32.019999999999996,0.21138684
-32.03,0.21135288
-32.04,0.21131888
-32.05,0.2112849
-32.059999999999995,0.21125096
-32.07,0.21121702
-32.08,0.21118312
-32.089999999999996,0.21114919
-32.1,0.21111529
-32.11,0.21108142
-32.12,0.21104756
-32.129999999999995,0.2110137
-32.14,0.2109799
-32.15,0.2109461
-32.16,0.21091229
-32.17,0.21087849
-32.18,0.21084476
-32.19,0.21081097
-32.199999999999996,0.21077722
-32.21,0.2107435
-32.22,0.21070981
-32.23,0.21067612
-32.24,0.21064243
-32.25,0.2106088
-32.26,0.21057512
-32.269999999999996,0.21054149
-32.28,0.2105079
-32.29,0.21047431
-32.3,0.21044073
-32.309999999999995,0.21040712
-32.32,0.21037357
-32.33,0.21034002
-32.339999999999996,0.21030653
-32.35,0.21027301
-32.36,0.21023947
-32.37,0.21020602
-32.379999999999995,0.2101725
-32.39,0.21013907
-32.4,0.21010563
-32.41,0.21007225
-32.42,0.21003883
-32.43,0.21000539
-32.44,0.20997201
-32.449999999999996,0.20993863
-32.46,0.20990533
-32.47,0.20987199
-32.48,0.20983866
-32.49,0.20980534
-32.5,0.2097721
-32.51,0.2097388
-32.519999999999996,0.20970552
-32.53,0.2096723
-32.54,0.20963909
-32.55,0.20960584
-32.559999999999995,0.20957266
-32.57,0.20953947
-32.58,0.20950629
-32.589999999999996,0.20947316
-32.6,0.20943996
-32.61,0.20940688
-32.62,0.20937376
-32.629999999999995,0.20934065
-32.64,0.20930761
-32.65,0.20927452
-32.66,0.20924146
-32.67,0.20920841
-32.68,0.20917541
-32.69,0.20914243
-32.699999999999996,0.20910938
-32.71,0.20907642
-32.72,0.20904346
-32.73,0.20901051
-32.74,0.20897755
-32.75,0.20894462
-32.76,0.20891175
-32.769999999999996,0.20887887
-32.78,0.20884596
-32.79,0.20881313
-32.8,0.20878023
-32.809999999999995,0.20874745
-32.82,0.2087146
-32.83,0.20868182
-32.839999999999996,0.20864904
-32.85,0.20861629
-32.86,0.20858346
-32.87,0.20855074
-32.879999999999995,0.20851803
-32.89,0.20848529
-32.9,0.20845258
-32.91,0.20841989
-32.92,0.20838723
-32.93,0.20835458
-32.94,0.2083219
-32.949999999999996,0.20828925
-32.96,0.20825668
-32.97,0.20822406
-32.98,0.20819148
-32.99,0.20815888
-33.0,0.20812632
-33.01,0.2080938
-33.019999999999996,0.2080613
-33.03,0.20802873
-33.04,0.20799623
-33.05,0.20796376
-33.059999999999995,0.20793128
-33.07,0.20789883
-33.08,0.2078664
-33.089999999999996,0.20783396
-33.1,0.20780158
-33.11,0.20776916
-33.12,0.20773676
-33.129999999999995,0.2077044
-33.14,0.20767203
-33.15,0.20763966
-33.16,0.20760733
-33.17,0.20757505
-33.18,0.2075427
-33.19,0.20751049
-33.199999999999996,0.2074782
-33.21,0.20744592
-33.22,0.2074137
-33.23,0.20738147
-33.24,0.2073492
-33.25,0.20731701
-33.26,0.20728484
-33.269999999999996,0.20725265
-33.28,0.20722055
-33.29,0.20718834
-33.3,0.20715624
-33.309999999999995,0.20712411
-33.32,0.20709202
-33.33,0.2070599
-33.339999999999996,0.20702782
-33.35,0.20699582
-33.36,0.20696375
-33.37,0.20693171
-33.379999999999995,0.2068997
-33.39,0.20686772
-33.4,0.20683573
-33.41,0.20680372
-33.42,0.20677173
-33.43,0.20673981
-33.44,0.20670791
-33.449999999999996,0.20667598
-33.46,0.20664406
-33.47,0.20661218
-33.48,0.20658028
-33.49,0.20654842
-33.5,0.2065166
-33.51,0.20648474
-33.519999999999996,0.20645295
-33.53,0.20642115
-33.54,0.20638932
-33.55,0.20635754
-33.559999999999995,0.20632577
-33.57,0.20629404
-33.58,0.2062623
-33.589999999999996,0.20623058
-33.6,0.20619884
-33.61,0.20616716
-33.62,0.20613553
-33.629999999999995,0.20610385
-33.64,0.20607218
-33.65,0.2060405
-33.66,0.20600893
-33.67,0.20597728
-33.68,0.2059457
-33.69,0.20591414
-33.699999999999996,0.20588253
-33.71,0.205851
-33.72,0.20581943
-33.73,0.2057879
-33.74,0.20575637
-33.75,0.20572485
-33.76,0.20569342
-33.769999999999996,0.20566192
-33.78,0.20563045
-33.79,0.20559898
-33.8,0.20556757
-33.809999999999995,0.20553616
-33.82,0.2055048
-33.83,0.20547336
-33.839999999999996,0.20544195
-33.85,0.2054106
-33.86,0.20537928
-33.87,0.20534796
-33.879999999999995,0.20531659
-33.89,0.20528531
-33.9,0.20525399
-33.91,0.2052227
-33.92,0.20519143
-33.93,0.20516016
-33.94,0.20512894
-33.949999999999996,0.20509772
-33.96,0.20506652
-33.97,0.20503531
-33.98,0.20500416
-33.99,0.20497298
-34.0,0.20494182
-34.01,0.20491067
-34.019999999999996,0.20487946
-34.03,0.20484842
-34.04,0.20481727
-34.05,0.20478623
-34.059999999999995,0.20475511
-34.07,0.20472407
-34.08,0.20469296
-34.089999999999996,0.20466198
-34.1,0.20463097
-34.11,0.20459995
-34.12,0.20456895
-34.129999999999995,0.20453791
-34.14,0.204507
-34.15,0.204476
-34.16,0.20444508
-34.17,0.20441413
-34.18,0.2043832
-34.19,0.20435235
-34.199999999999996,0.20432141
-34.21,0.20429055
-34.22,0.20425971
-34.23,0.20422885
-34.24,0.204198
-34.25,0.2041672
-34.26,0.20413637
-34.269999999999996,0.20410556
-34.28,0.20407481
-34.29,0.20404401
-34.3,0.20401327
-34.31,0.20398249
-34.32,0.2039518
-34.33,0.20392108
-34.339999999999996,0.20389038
-34.35,0.20385969
-34.36,0.20382899
-34.37,0.20379834
-34.379999999999995,0.20376767
-34.39,0.20373707
-34.4,0.20370641
-34.41,0.20367584
-34.42,0.20364524
-34.43,0.20361462
-34.44,0.20358405
-34.449999999999996,0.20355353
-34.46,0.20352301
-34.47,0.20349248
-34.48,0.20346195
-34.49,0.2034314
-34.5,0.20340091
-34.51,0.20337047
-34.519999999999996,0.20334002
-34.53,0.20330957
-34.54,0.2032791
-34.55,0.20324866
-34.56,0.20321825
-34.57,0.20318787
-34.58,0.20315748
-34.589999999999996,0.20312712
-34.6,0.20309676
-34.61,0.20306636
-34.62,0.2030361
-34.629999999999995,0.20300576
-34.64,0.20297542
-34.65,0.20294513
-34.66,0.20291485
-34.67,0.2028846
-34.68,0.20285434
-34.69,0.20282409
-34.699999999999996,0.20279384
-34.71,0.20276365
-34.72,0.20273347
-34.73,0.20270322
-34.74,0.20267308
-34.75,0.20264293
-34.76,0.2026128
-34.769999999999996,0.20258263
-34.78,0.20255248
-34.79,0.20252243
-34.8,0.20249233
-34.81,0.2024622
-34.82,0.20243214
-34.83,0.20240209
-34.839999999999996,0.202372
-34.85,0.202342
-34.86,0.202312
-34.87,0.20228197
-34.879999999999995,0.20225199
-34.89,0.20222199
-34.9,0.20219202
-34.91,0.20216209
-34.92,0.20213215
-34.93,0.20210218
-34.94,0.20207226
-34.949999999999996,0.20204236
-34.96,0.20201251
-34.97,0.20198257
-34.98,0.20195273
-34.99,0.20192291
-35.0,0.20189306
-35.01,0.20186318
-35.019999999999996,0.20183338
-35.03,0.20180355
-35.04,0.2017738
-35.05,0.20174402
-35.06,0.20171423
-35.07,0.2016845
-35.08,0.20165476
-35.089999999999996,0.20162505
-35.1,0.2015953
-35.11,0.20156561
-35.12,0.20153591
-35.129999999999995,0.20150626
-35.14,0.20147659
-35.15,0.20144692
-35.16,0.20141731
-35.17,0.20138769
-35.18,0.20135808
-35.19,0.20132846
