psi,theta
-26.500000000000004,0.23282808
-26.51,0.23278396
-26.520000000000003,0.23273987
-26.53,0.23269577
-26.540000000000003,0.23265174
-26.55,0.2326077
-26.560000000000002,0.2325637
-26.570000000000004,0.23251972
-26.580000000000002,0.23247573
-26.590000000000003,0.2324318
-26.6,0.23238787
-26.610000000000003,0.23234397
-26.62,0.23230006
-26.630000000000003,0.2322562
-26.64,0.23221235
-26.650000000000002,0.23216854
-26.660000000000004,0.23212473
-26.67,0.23208098
-26.680000000000003,0.23203717
-26.69,0.23199344
-26.700000000000003,0.23194973
-26.71,0.23190604
-26.720000000000002,0.23186235
-26.73,0.2318187
-26.740000000000002,0.23177505
-26.750000000000004,0.23173141
-26.76,0.23168786
-26.770000000000003,0.23164426
-26.78,0.23160075
-26.790000000000003,0.23155718
-26.8,0.23151368
-26.810000000000002,0.23147017
-26.820000000000004,0.23142672
-26.830000000000002,0.23138323
-26.840000000000003,0.23133981
-26.85,0.23129636
-26.860000000000003,0.23125301
-26.87,0.23120964
-26.880000000000003,0.2311663
-26.89,0.23112297
-26.900000000000002,0.23107964
-26.910000000000004,0.23103634
-26.92,0.23099309
-26.930000000000003,0.23094982
-26.94,0.23090662
-26.950000000000003,0.23086339
-26.96,0.23082022
-26.970000000000002,0.23077706
-26.98,0.2307339
-26.990000000000002,0.23069075
-27.000000000000004,0.23064767
-27.01,0.2306046
-27.020000000000003,0.2305615
-27.03,0.23051848
-27.040000000000003,0.23047544
-27.05,0.23043244
-27.060000000000002,0.23038948
-27.070000000000004,0.23034647
-27.080000000000002,0.23030356
-27.090000000000003,0.2302606
-27.1,0.23021773
-27.110000000000003,0.23017482
-27.12,0.23013197
-27.130000000000003,0.23008913
-27.14,0.23004629
-27.150000000000002,0.23000354
-27.160000000000004,0.22996072
-27.17,0.22991794
-27.180000000000003,0.22987518
-27.19,0.2298325
-27.200000000000003,0.2297898
-27.21,0.22974715
-27.220000000000002,0.22970445
-27.23,0.22966179
-27.240000000000002,0.2296192
-27.250000000000004,0.22957656
-27.26,0.22953402
-27.270000000000003,0.22949144
-27.28,0.2294489
-27.290000000000003,0.22940637
-27.3,0.22936387
-27.310000000000002,0.2293214
-27.320000000000004,0.22927892
-27.330000000000002,0.2292365
-27.340000000000003,0.22919407
-27.35,0.22915165
-27.360000000000003,0.22910927
-27.37,0.22906692
-27.380000000000003,0.22902459
-27.39,0.22898225
-27.400000000000002,0.22893995
-27.410000000000004,0.22889769
-27.42,0.22885543
-27.430000000000003,0.22881316
-27.44,0.22877093
-27.450000000000003,0.22872876
-27.46,0.22868657
-27.470000000000002,0.2286444
-27.48,0.22860226
-27.490000000000002,0.22856013
-27.500000000000004,0.22851802
-27.51,0.2284759
-27.520000000000003,0.22843385
-27.53,0.22839181
-27.540000000000003,0.22834978
-27.55,0.2283078
-27.560000000000002,0.22826582
-27.570000000000004,0.22822383
-27.580000000000002,0.22818187
-27.590000000000003,0.22813997
-27.6,0.22809806
-27.610000000000003,0.22805613
-27.62,0.22801425
-27.630000000000003,0.22797245
-27.64,0.2279306
-27.650000000000002,0.2278888
-27.660000000000004,0.22784707
-27.67,0.22780523
-27.680000000000003,0.22776349
-27.69,0.22772177
-27.700000000000003,0.22768003
-27.71,0.22763836
-27.720000000000002,0.22759667
-27.73,0.22755499
-27.740000000000002,0.22751337
-27.750000000000004,0.22747177
-27.76,0.2274302
-27.770000000000003,0.22738859
-27.78,0.22734705
-27.790000000000003,0.22730552
-27.8,0.22726399
-27.810000000000002,0.22722247
-27.820000000000004,0.22718099
-27.830000000000002,0.22713953
-27.840000000000003,0.22709809
-27.85,0.22705668
-27.860000000000003,0.22701529
-27.87,0.22697392
-27.880000000000003,0.22693253
-27.89,0.22689122
-27.900000000000002,0.22684991
-27.910000000000004,0.22680855
-27.92,0.22676724
-27.930000000000003,0.22672603
-27.94,0.2266848
-27.950000000000003,0.2266435
-27.96,0.22660233
-27.970000000000002,0.22656114
-27.98,0.22651999
-27.990000000000002,0.22647883
-28.000000000000004,0.22643767
-28.01,0.22639662
-28.020000000000003,0.22635552
-28.03,0.22631443
-28.040000000000003,0.22627336
-28.05,0.22623235
-28.060000000000002,0.22619134
-28.070000000000004,0.22615033
-28.080000000000002,0.22610934
-28.090000000000003,0.22606839
-28.1,0.22602744
-28.110000000000003,0.22598654
-28.12,0.22594564
-28.130000000000003,0.22590475
-28.14,0.22586389
-28.150000000000002,0.22582306
-28.160000000000004,0.22578222
-28.17,0.22574145
-28.180000000000003,0.2257006
-28.19,0.22565985
-28.200000000000003,0.22561912
-28.21,0.22557837
-28.220000000000002,0.22553766
-28.23,0.225497
-28.240000000000002,0.22545628
-28.250000000000004,0.22541566
-28.26,0.22537501
-28.270000000000003,0.22533442
-28.28,0.2252938
-28.290000000000003,0.2252532
-28.3,0.22521266
-28.310000000000002,0.22517213
-28.320000000000004,0.2251316
-28.330000000000002,0.2250911
-28.340000000000003,0.22505063
-28.35,0.22501017
-28.360000000000003,0.22496973
-28.37,0.22492927
-28.380000000000003,0.22488889
-28.39,0.2248485
-28.400000000000002,0.2248081
-28.410000000000004,0.22476776
-28.42,0.22472744
-28.430000000000003,0.22468711
-28.44,0.22464684
-28.450000000000003,0.22460654
-28.46,0.22456634
-28.470000000000002,0.22452606
-28.48,0.22448581
-28.490000000000002,0.22444564
-28.500000000000004,0.22440544
-28.51,0.22436528
-28.520000000000003,0.22432512
-28.53,0.22428499
-28.540000000000003,0.22424488
-28.55,0.22420482
-28.560000000000002,0.22416475
-28.570000000000004,0.22412467
-28.580000000000002,0.22408468
-28.590000000000003,0.2240446
-28.6,0.2240046
-28.610000000000003,0.22396463
-28.62,0.22392468
-28.630000000000003,0.22388476
-28.64,0.22384483
-28.650000000000002,0.2238049
-28.660000000000004,0.22376506
-28.67,0.22372517
-28.680000000000003,0.22368531
-28.69,0.22364548
-28.700000000000003,0.22360572
-28.71,0.22356589
-28.720000000000002,0.22352609
-28.73,0.22348636
-28.740000000000002,0.2234466
-28.750000000000004,0.2234069
-28.76,0.2233672
-28.770000000000003,0.22332752
-28.78,0.22328785
-28.790000000000003,0.22324818
-28.8,0.22320858
-28.810000000000002,0.22316897
-28.820000000000004,0.22312938
-28.830000000000002,0.22308978
-28.840000000000003,0.22305025
-28.85,0.22301072
-28.860000000000003,0.2229712
-28.87,0.2229317
-28.880000000000003,0.22289222
-28.89,0.22285277
-28.900000000000002,0.22281331
-28.910000000000004,0.22277388
-28.92,0.22273451
-28.930000000000003,0.22269511
-28.94,0.22265573
-28.950000000000003,0.22261634
-28.96,0.22257704
-28.970000000000002,0.22253774
-28.98,0.22249842
-28.990000000000002,0.22245912
-29.000000000000004,0.22241992
-29.01,0.22238062
-29.020000000000003,0.22234143
-29.03,0.2223022
-29.040000000000003,0.22226305
-29.05,0.22222385
-29.060000000000002,0.22218467
-29.070000000000004,0.22214556
-29.080000000000002,0.22210646
-29.090000000000003,0.22206734
-29.1,0.22202826
-29.110000000000003,0.2219892
-29.12,0.22195014
-29.130000000000003,0.2219111
-29.14,0.22187212
-29.150000000000002,0.22183317
-29.160000000000004,0.22179419
-29.17,0.22175522
-29.180000000000003,0.22171628
-29.19,0.22167736
-29.200000000000003,0.22163844
-29.21,0.22159956
-29.220000000000002,0.22156075
-29.23,0.22152188
-29.240000000000002,0.22148304
-29.250000000000004,0.22144422
-29.26,0.22140545
-29.270000000000003,0.22136667
-29.28,0.22132793
-29.290000000000003,0.22128917
-29.3,0.22125047
-29.310000000000002,0.22121176
-29.320000000000004,0.22117306
-29.330000000000002,0.22113442
-29.340000000000003,0.22109576
-29.35,0.22105709
-29.360000000000003,0.22101851
-29.37,0.22097991
-29.380000000000003,0.22094136
-29.39,0.22090277
-29.400000000000002,0.22086425
-29.410000000000004,0.22082573
-29.42,0.22078723
-29.430000000000003,0.2207487
-29.44,0.22071026
-29.450000000000003,0.22067179
-29.46,0.22063336
-29.470000000000002,0.22059497
-29.48,0.22055654
-29.490000000000002,0.22051817
-29.500000000000004,0.22047977
-29.51,0.22044146
-29.520000000000003,0.22040313
-29.53,0.2203648
-29.540000000000003,0.2203265
-29.55,0.22028825
-29.560000000000002,0.22024998
-29.570000000000004,0.22021174
-29.580000000000002,0.22017351
-29.590000000000003,0.2201353
-29.6,0.22009712
-29.610000000000003,0.22005892
-29.62,0.22002077
-29.630000000000003,0.21998268
-29.64,0.21994455
-29.650000000000002,0.21990643
-29.660000000000004,0.21986833
-29.67,0.2198303
-29.680000000000003,0.21979222
-29.69,0.21975419
-29.700000000000003,0.2197162
-29.71,0.21967821
-29.720000000000002,0.21964025
-29.73,0.21960227
-29.740000000000002,0.2195643
-29.750000000000004,0.2195264
-29.76,0.2194885
-29.770000000000003,0.2194506
-29.78,0.21941273
-29.790000000000003,0.21937487
-29.8,0.21933705
-29.810000000000002,0.21929921
-29.820000000000004,0.21926144
-29.830000000000002,0.21922363
-29.840000000000003,0.21918584
-29.85,0.2191481
-29.860000000000003,0.21911034
-29.87,0.21907267
-29.880000000000003,0.21903498
-29.89,0.21899728
-29.900000000000002,0.21895963
-29.910000000000004,0.21892199
-29.92,0.21888436
-29.930000000000003,0.21884674
-29.94,0.21880911
-29.950000000000003,0.21877152
-29.96,0.21873397
-29.970000000000002,0.21869645
-29.98,0.21865892
-29.990000000000002,0.2186214
-30.000000000000004,0.21858391
-30.01,0.21854647
-30.020000000000003,0.218509
-30.03,0.21847157
-30.040000000000003,0.21843413
-30.05,0.2183967
-30.060000000000002,0.21835935
-30.070000000000004,0.21832198
-30.080000000000002,0.21828458
-30.090000000000003,0.21824728
-30.1,0.21820992
-30.110000000000003,0.21817264
-30.12,0.21813536
-30.130000000000003,0.21809809
-30.14,0.21806082
-30.150000000000002,0.21802363
-30.160000000000004,0.21798636
-30.17,0.21794917
-30.180000000000003,0.217912
-30.19,0.21787485
-30.200000000000003,0.21783769
-30.21,0.21780054
-30.220000000000002,0.21776344
-30.23,0.21772632
-30.240000000000002,0.21768928
-30.250000000000004,0.2176522
-30.26,0.21761516
-30.270000000000003,0.21757811
-30.28,0.21754111
-30.290000000000003,0.21750408
-30.3,0.2174671
-30.310000000000002,0.21743016
-30.320000000000004,0.21739322
-30.330000000000002,0.2173563
-30.340000000000003,0.2173194
-30.35,0.21728246
-30.360000000000003,0.21724561
-30.37,0.21720877
-30.380000000000003,0.21717189
-30.39,0.21713504
-30.400000000000002,0.21709828
-30.410000000000004,0.21706147
-30.42,0.21702471
-30.430000000000003,0.21698791
-30.44,0.21695118
-30.450000000000003,0.21691443
-30.46,0.21687776
-30.470000000000002,0.21684107
-30.48,0.21680439
-30.490000000000002,0.21676768
-30.500000000000004,0.21673112
-30.51,0.21669446
-30.520000000000003,0.21665783
-30.53,0.21662124
-30.540000000000003,0.21658468
-30.55,0.21654816
-30.560000000000002,0.2165116
-30.570000000000004,0.21647507
-30.580000000000002,0.21643852
-30.590000000000003,0.21640205
-30.6,0.21636559
-30.610000000000003,0.21632911
-30.62,0.21629268
-30.630000000000003,0.21625629
-30.64,0.21621984
-30.650000000000002,0.21618344
-30.660000000000004,0.21614707
-30.67,0.21611069
-30.680000000000003,0.21607436
-30.69,0.21603805
-30.700000000000003,0.21600173
-30.71,0.21596542
-30.720000000000002,0.21592917
-30.73,0.21589294
-30.740000000000002,0.21585669
-30.750000000000004,0.21582048
-30.76,0.21578425
-30.770000000000003,0.21574801
-30.78,0.21571188
-30.790000000000003,0.21567568
-30.8,0.21563956
-30.810000000000002,0.21560344
-30.820000000000004,0.21556735
-30.830000000000002,0.21553123
-30.840000000000003,0.2154952
-30.85,0.2154591
-30.860000000000003,0.215423
-30.87,0.21538699
-30.880000000000003,0.215351
-30.89,0.21531498
-30.900000000000002,0.21527901
-30.910000000000004,0.21524306
-30.92,0.2152071
-30.930000000000003,0.21517116
-30.94,0.21513525
-30.950000000000003,0.21509936
-30.96,0.21506345
-30.970000000000002,0.21502763
-30.980000000000004,0.21499175
-30.990000000000002,0.21495596
-31.000000000000004,0.2149201
-31.01,0.21488434
-31.020000000000003,0.21484853
-31.03,0.21481276
-31.040000000000003,0.21477702
-31.05,0.21474127
-31.060000000000002,0.21470559
-31.070000000000004,0.21466985
-31.080000000000002,0.21463418
-31.090000000000003,0.21459849
-31.1,0.21456286
-31.110000000000003,0.21452723
-31.12,0.21449159
-31.130000000000003,0.21445599
-31.14,0.21442044
-31.150000000000002,0.21438484
-31.160000000000004,0.21434927
-31.17,0.21431372
-31.180000000000003,0.2142782
-31.19,0.21424271
-31.200000000000003,0.21420723
-31.21,0.21417171
-31.220000000000002,0.21413629
-31.230000000000004,0.21410082
-31.240000000000002,0.21406543
-31.250000000000004,0.21403
-31.26,0.21399459
-31.270000000000003,0.21395922
-31.28,0.21392387
-31.290000000000003,0.21388853
-31.3,0.21385318
-31.310000000000002,0.21381788
-31.320000000000004,0.21378255
-31.330000000000002,0.21374726
-31.340000000000003,0.213712
-31.35,0.21367675
-31.360000000000003,0.21364152
-31.37,0.21360633
-31.380000000000003,0.2135711
-31.39,0.21353595
-31.400000000000002,0.21350075
-31.410000000000004,0.2134656
-31.42,0.21343043
-31.430000000000003,0.21339533
-31.44,0.21336022
-31.450000000000003,0.2133251
-31.46,0.21329005
-31.470000000000002,0.21325503
-31.480000000000004,0.21321996
-31.490000000000002,0.21318492
-31.500000000000004,0.21314988
-31.51,0.21311492
-31.520000000000003,0.21307994
-31.53,0.21304494
-31.540000000000003,0.21300998
-31.55,0.21297508
-31.560000000000002,0.21294017
-31.570000000000004,0.21290526
-31.580000000000002,0.21287036
-31.590000000000003,0.2128355
-31.6,0.21280067
-31.610000000000003,0.2127658
-31.62,0.21273096
-31.630000000000003,0.21269618
-31.64,0.2126614
-31.650000000000002,0.21262664
-31.660000000000004,0.21259189
-31.67,0.2125571
-31.680000000000003,0.2125224
-31.69,0.21248767
-31.700000000000003,0.21245298
-31.71,0.2124183
-31.720000000000002,0.21238366
-31.730000000000004,0.21234897
-31.740000000000002,0.21231438
-31.750000000000004,0.2122797
-31.76,0.21224514
-31.770000000000003,0.21221057
-31.78,0.21217594
-31.790000000000003,0.21214141
-31.8,0.21210688
-31.810000000000002,0.21207236
-31.820000000000004,0.21203786
-31.830000000000002,0.21200335
-31.840000000000003,0.21196888
-31.85,0.21193442
-31.860000000000003,0.21190001
-31.87,0.21186553
-31.880000000000003,0.21183112
-31.89,0.21179673
-31.900000000000002,0.21176235
-31.910000000000004,0.21172795
-31.92,0.21169361
-31.930000000000003,0.21165925
-31.94,0.21162494
-31.950000000000003,0.21159063
-31.96,0.21155636
-31.970000000000002,0.2115221
-31.980000000000004,0.2114878
-31.990000000000002,0.21145357
-32.0,0.21141936
-32.01,0.21138516
-32.019999999999996,0.21135093
-32.03,0.21131676
-32.04,0.21128258
-32.05,0.21124846
-32.059999999999995,0.2112143
-32.07,0.2111802
-32.08,0.21114607
-32.089999999999996,0.21111198
-32.1,0.2110779
-32.11,0.21104386
-32.12,0.21100982
-32.129999999999995,0.21097577
-32.14,0.21094178
-32.15,0.21090774
-32.16,0.21087378
-32.17,0.21083981
-32.18,0.21080586
-32.19,0.21077192
-32.199999999999996,0.21073797
-32.21,0.21070409
-32.22,0.21067022
-32.23,0.21063632
-32.24,0.21060248
-32.25,0.2105686
-32.26,0.2105348
-32.269999999999996,0.21050099
-32.28,0.2104672
-32.29,0.21043336
-32.3,0.21039958
-32.309999999999995,0.21036586
-32.32,0.21033211
-32.33,0.2102984
-32.339999999999996,0.21026468
-32.35,0.21023098
-32.36,0.21019731
-32.37,0.21016367
-32.379999999999995,0.21013
-32.39,0.21009637
-32.4,0.21006276
-32.41,0.21002914
-32.42,0.20999557
-32.43,0.20996198
-32.44,0.20992841
-32.449999999999996,0.20989485
-32.46,0.20986134
-32.47,0.20982784
-32.48,0.20979434
-32.49,0.20976083
-32.5,0.20972744
-32.51,0.20969395
-32.519999999999996,0.20966047
-32.53,0.2096271
-32.54,0.20959368
-32.55,0.20956028
-32.559999999999995,0.20952688
-32.57,0.20949356
-32.58,0.20946017
-32.589999999999996,0.20942688
-32.6,0.20939353
-32.61,0.20936026
-32.62,0.20932694
-32.629999999999995,0.20929366
-32.64,0.2092604
-32.65,0.20922717
-32.66,0.20919393
-32.67,0.20916073
-32.68,0.20912755
-32.69,0.20909435
-32.699999999999996,0.20906118
-32.71,0.209028
-32.72,0.20899485
-32.73,0.20896178
-32.74,0.20892866
-32.75,0.20889553
-32.76,0.20886245
-32.769999999999996,0.20882943
-32.78,0.20879635
-32.79,0.20876333
-32.8,0.2087303
-32.809999999999995,0.20869729
-32.82,0.2086643
-32.83,0.20863134
-32.839999999999996,0.20859835
-32.85,0.20856543
-32.86,0.20853247
-32.87,0.20849954
-32.879999999999995,0.20846666
-32.89,0.20843379
-32.9,0.20840089
-32.91,0.20836805
-32.92,0.20833519
-32.93,0.20830238
-32.94,0.20826954
-32.949999999999996,0.20823675
-32.96,0.208204
-32.97,0.20817119
-32.98,0.20813842
-32.99,0.20810568
-33.0,0.20807296
-33.01,0.2080403
-33.019999999999996,0.20800757
-33.03,0.2079749
-33.04,0.20794219
-33.05,0.2079096
-33.059999999999995,0.20787692
-33.07,0.20784432
-33.08,0.20781168
-33.089999999999996,0.20777911
-33.1,0.20774655
-33.11,0.20771399
-33.12,0.2076814
-33.129999999999995,0.20764886
-33.14,0.20761633
-33.15,0.20758383
-33.16,0.20755132
-33.17,0.20751886
-33.18,0.20748639
-33.19,0.20745397
-33.199999999999996,0.20742153
-33.21,0.20738907
-33.22,0.20735668
-33.23,0.20732428
-33.24,0.20729189
-33.25,0.20725957
-33.26,0.2072272
-33.269999999999996,0.20719485
-33.28,0.20716254
-33.29,0.20713024
-33.3,0.20709798
-33.309999999999995,0.20706567
-33.32,0.20703343
-33.33,0.20700118
-33.339999999999996,0.2069689
-33.35,0.20693672
-33.36,0.20690452
-33.37,0.20687231
-33.379999999999995,0.20684014
-33.39,0.20680797
-33.4,0.20677584
-33.41,0.20674367
-33.42,0.20671158
-33.43,0.20667946
-33.44,0.20664737
-33.449999999999996,0.2066153
-33.46,0.20658326
-33.47,0.2065512
-33.48,0.20651917
-33.49,0.20648713
-33.5,0.20645516
-33.51,0.20642315
-33.519999999999996,0.20639119
-33.53,0.20635922
-33.54,0.20632726
-33.55,0.20629537
-33.559999999999995,0.20626342
-33.57,0.2062315
-33.58,0.20619959
-33.589999999999996,0.20616773
-33.6,0.20613587
-33.61,0.20610403
-33.62,0.20607221
-33.629999999999995,0.20604038
-33.64,0.20600857
-33.65,0.20597675
-33.66,0.20594499
-33.67,0.20591322
-33.68,0.20588149
-33.69,0.20584977
-33.699999999999996,0.205818
-33.71,0.2057863
-33.72,0.2057546
-33.73,0.20572294
-33.74,0.20569126
-33.75,0.20565963
-33.76,0.20562796
-33.769999999999996,0.20559637
-33.78,0.20556475
-33.79,0.20553312
-33.8,0.20550156
-33.809999999999995,0.20546995
-33.82,0.20543844
-33.83,0.20540689
-33.839999999999996,0.20537539
-33.85,0.20534386
-33.86,0.20531237
-33.87,0.20528089
-33.879999999999995,0.20524943
-33.89,0.205218
-33.9,0.20518653
-33.91,0.20515509
-33.92,0.20512371
-33.93,0.20509227
-33.94,0.2050609
-33.949999999999996,0.20502949
-33.96,0.20499814
-33.97,0.20496681
-33.98,0.2049355
-33.99,0.20490418
-34.0,0.20487286
-34.01,0.2048416
-34.019999999999996,0.20481026
-34.03,0.20477906
-34.04,0.2047478
-34.05,0.20471655
-34.059999999999995,0.20468536
-34.07,0.20465414
-34.08,0.20462294
-34.089999999999996,0.20459181
-34.1,0.20456061
-34.11,0.20452945
-34.12,0.20449832
-34.129999999999995,0.20446719
-34.14,0.20443608
-34.15,0.20440497
-34.16,0.20437393
-34.17,0.20434284
-34.18,0.20431176
-34.19,0.20428073
-34.199999999999996,0.20424972
-34.21,0.20421872
-34.22,0.20418769
-34.23,0.20415668
-34.24,0.20412572
-34.25,0.20409474
-34.26,0.20406386
-34.269999999999996,0.2040329
-34.28,0.204002
-34.29,0.20397109
-34.3,0.20394017
-34.31,0.20390931
-34.32,0.20387846
-34.33,0.20384762
-34.339999999999996,0.20381677
-34.35,0.20378594
-34.36,0.20375514
-34.37,0.20372431
-34.379999999999995,0.20369357
-34.39,0.2036628
-34.4,0.20363203
-34.41,0.2036013
-34.42,0.2035706
-34.43,0.20353985
-34.44,0.20350915
-34.449999999999996,0.20347847
-34.46,0.2034478
-34.47,0.20341714
-34.48,0.20338647
-34.49,0.20335585
-34.5,0.20332521
-34.51,0.20329462
-34.519999999999996,0.20326403
-34.53,0.20323348
-34.54,0.20320289
-34.55,0.20317233
-34.56,0.20314178
-34.57,0.2031113
-34.58,0.20308076
-34.589999999999996,0.20305029
-34.6,0.20301984
-34.61,0.20298931
-34.62,0.20295887
-34.629999999999995,0.20292841
-34.64,0.20289797
-34.65,0.20286755
-34.66,0.20283715
-34.67,0.2028068
-34.68,0.20277642
-34.69,0.20274603
-34.699999999999996,0.20271565
-34.71,0.20268536
-34.72,0.20265502
-34.73,0.20262468
-34.74,0.20259438
-34.75,0.20256414
-34.76,0.20253389
-34.769999999999996,0.2025036
-34.78,0.20247334
-34.79,0.20244312
-34.8,0.20241292
-34.81,0.20238267
-34.82,0.20235252
-34.83,0.20232232
-34.839999999999996,0.20229214
-34.85,0.20226201
-34.86,0.20223182
-34.87,0.20220174
-34.879999999999995,0.20217165
-34.89,0.20214154
-34.9,0.20211144
-34.91,0.20208137
-34.92,0.20205134
-34.93,0.20202127
-34.94,0.20199123
-34.949999999999996,0.20196123
-34.96,0.20193122
-34.97,0.20190121
-34.98,0.20187125
-34.99,0.20184128
-35.0,0.20181128
-35.01,0.20178139
-35.019999999999996,0.20175147
-35.03,0.20172155
-35.04,0.20169167
-35.05,0.20166175
-35.06,0.20163189
-35.07,0.20160203
-35.08,0.20157215
-35.089999999999996,0.20154233
-35.1,0.20151252
-35.11,0.2014827
-35.12,0.20145294
-35.129999999999995,0.20142311
-35.14,0.20139334
-35.15,0.20136356
-35.16,0.20133385
-35.17,0.20130415
-35.18,0.20127438
-35.19,0.20124467
-35.199999999999996,0.20121497
-35.21,0.20118532
-35.22,0.20115566
-35.23,0.201126
-35.24,0.20109634
-35.25,0.20106673
-35.26,0.20103712
-35.269999999999996,0.20100749
-35.28,0.20097792
-35.29,0.20094834
-35.3,0.20091882
-35.31,0.20088924
-35.32,0.2008597
-35.33,0.20083016
-35.339999999999996,0.20080066
-35.35,0.20077115
-35.36,0.20074168
-35.37,0.20071216
-35.379999999999995,0.20068276
-35.39,0.2006533
-35.4,0.20062383
-35.41,0.20059447
-35.42,0.20056504
-35.43,0.20053566
-35.44,0.20050624
-35.449999999999996,0.2004769
-35.46,0.20044753
-35.47,0.2004182
-35.48,0.20038885
-35.49,0.20035954
-35.5,0.20033024
-35.51,0.20030096
-35.519999999999996,0.20027165
-35.53,0.20024243
-35.54,0.20021313
-35.55,0.2001839
-35.56,0.20015469
-35.57,0.20012543
-35.58,0.20009626
-35.589999999999996,0.20006709
-35.6,0.2000379
-35.61,0.2000087
-35.62,0.19997954
-35.629999999999995,0.19995043
-35.64,0.19992131
-35.65,0.19989216
-35.66,0.19986306
-35.67,0.19983405
-35.68,0.1998049
-35.69,0.19977582
-35.699999999999996,0.1997468
-35.71,0.19971779
-35.72,0.19968873
-35.73,0.1996597
-35.74,0.1996307
-35.75,0.19960171
-35.76,0.19957274
-35.769999999999996,0.19954376
-35.78,0.19951485
-35.79,0.1994859
-35.8,0.19945699
-35.81,0.19942804
-35.82,0.19939914
-35.83,0.19937027
-35.839999999999996,0.19934139
-35.85,0.19931255
-35.86,0.19928366
-35.87,0.19925486
-35.879999999999995,0.19922602
-35.89,0.19919722
-35.9,0.19916838
-35.91,0.19913964
-35.92,0.19911087
-35.93,0.19908208
-35.94,0.19905332
-35.949999999999996,0.19902462
-35.96,0.19899589
-35.97,0.19896719
-35.98,0.19893841
-35.99,0.19890976
-36.0,0.19888109
-36.01,0.19885245
-36.019999999999996,0.19882375
-36.03,0.19879518
-36.04,0.19876651
-36.05,0.19873792
-36.06,0.19870928
-36.07,0.19868074
-36.08,0.19865213
-36.089999999999996,0.19862357
-36.1,0.19859505
-36.11,0.19856647
-36.12,0.19853796
-36.129999999999995,0.19850944
-36.14,0.198481
-36.15,0.19845249
-36.16,0.19842398
-36.17,0.19839554
-36.18,0.19836707
-36.19,0.19833861
-36.199999999999996,0.19831018
-36.21,0.1982818
-36.22,0.19825336
-36.23,0.19822499
-36.24,0.19819662
-36.25,0.19816825
-36.26,0.1981399
-36.269999999999996,0.19811153
-36.28,0.1980832
-36.29,0.19805488
-36.3,0.1980266
-36.31,0.19799834
-36.32,0.19797003
-36.33,0.19794175
-36.339999999999996,0.1979135
-36.35,0.19788527
-36.36,0.197857
-36.37,0.19782883
-36.379999999999995,0.1978006
-36.39,0.19777241
-36.4,0.19774425
-36.41,0.19771607
-36.42,0.1976879
-36.43,0.19765973
-36.44,0.19763161
-36.449999999999996,0.1976035
-36.46,0.19757542
-36.47,0.19754726
-36.48,0.1975192
-36.49,0.19749114
-36.5,0.19746308
-36.51,0.19743505
-36.519999999999996,0.19740699
-36.53,0.19737898
-36.54,0.19735098
-36.55,0.19732298
-36.56,0.19729498
-36.57,0.197267
-36.58,0.19723903
-36.589999999999996,0.19721109
-36.6,0.1971831
-36.61,0.19715518
-36.62,0.19712727
-36.629999999999995,0.1970994
-36.64,0.19707152
-36.65,0.1970436
-36.66,0.19701576
-36.67,0.1969879
-36.68,0.19696005
-36.69,0.19693223
-36.699999999999996,0.19690436
-36.71,0.19687657
-36.72,0.19684881
-36.73,0.19682102
-36.74,0.19679323
-36.75,0.1967655
-36.76,0.19673772
-36.769999999999996,0.19670999
-36.78,0.19668227
-36.79,0.19665453
-36.8,0.19662684
-36.81,0.19659913
-36.82,0.1965715
-36.83,0.19654383
-36.839999999999996,0.19651613
-36.85,0.19648853
-36.86,0.19646087
-36.87,0.19643328
-36.879999999999995,0.19640565
-36.89,0.19637808
-36.9,0.19635049
-36.91,0.19632293
-36.92,0.19629535
-36.93,0.19626784
-36.94,0.19624028
-36.949999999999996,0.19621277
-36.96,0.19618526
-36.97,0.19615774
-36.98,0.19613025
-36.99,0.1961028
-37.0,0.19607535
-37.01,0.1960479
-37.019999999999996,0.19602045
-37.03,0.19599298
-37.04,0.19596556
-37.05,0.19593817
-37.06,0.19591078
-37.07,0.1958834
-37.08,0.19585603
-37.089999999999996,0.1958287
-37.1,0.19580133
-37.11,0.19577399
-37.12,0.19574672
-37.129999999999995,0.19571938
-37.14,0.19569208
-37.15,0.19566482
-37.16,0.19563752
-37.17,0.19561027
-37.18,0.19558299
-37.19,0.19555578
-37.199999999999996,0.19552854
-37.21,0.1955013
-37.22,0.1954741
-37.23,0.19544694
-37.24,0.19541974
-37.25,0.19539255
-37.26,0.1953654
-37.269999999999996,0.19533825
-37.28,0.19531113
-37.29,0.195284
-37.3,0.19525689
-37.31,0.19522977
-37.32,0.19520274
-37.33,0.19517562
-37.339999999999996,0.19514853
-37.35,0.1951215
-37.36,0.19509448
-37.37,0.19506742
-37.379999999999995,0.19504043
-37.39,0.1950134
-37.4,0.19498637
-37.41,0.19495943
-37.42,0.19493249
-37.43,0.19490547
-37.44,0.19487855
-37.449999999999996,0.19485158
-37.46,0.1948247
-37.47,0.19479775
-37.48,0.19477084
-37.49,0.19474396
-37.5,0.19471706
-37.51,0.19469021
-37.519999999999996,0.19466333
-37.53,0.19463646
-37.54,0.19460966
-37.55,0.19458286
-37.56,0.19455603
-37.57,0.19452922
-37.58,0.19450244
-37.589999999999996,0.19447568
-37.6,0.1944489
-37.61,0.19442213
-37.62,0.19439536
-37.629999999999995,0.19436866
-37.64,0.19434191
