psi,theta
-22.360000000000003,0.25299758
-22.37,0.25294355
-22.380000000000003,0.25288945
-22.39,0.2528354
-22.400000000000002,0.2527814
-22.410000000000004,0.2527274
-22.42,0.25267348
-22.430000000000003,0.2526195
-22.44,0.2525656
-22.450000000000003,0.2525117
-22.46,0.25245786
-22.470000000000002,0.252404
-22.48,0.2523502
-22.490000000000002,0.25229645
-22.500000000000004,0.2522427
-22.51,0.25218895
-22.520000000000003,0.25213528
-22.53,0.25208157
-22.540000000000003,0.25202793
-22.55,0.25197434
-22.560000000000002,0.25192073
-22.57,0.2518672
-22.580000000000002,0.25181365
-22.590000000000003,0.25176013
-22.6,0.25170666
-22.610000000000003,0.25165316
-22.62,0.25159973
-22.630000000000003,0.25154632
-22.64,0.25149295
-22.650000000000002,0.2514396
-22.660000000000004,0.25138626
-22.67,0.25133294
-22.680000000000003,0.25127968
-22.69,0.25122648
-22.700000000000003,0.2511732
-22.71,0.25112003
-22.720000000000002,0.25106683
-22.73,0.2510137
-22.740000000000002,0.25096062
-22.750000000000004,0.2509075
-22.76,0.25085443
-22.770000000000003,0.2508014
-22.78,0.25074837
-22.790000000000003,0.25069538
-22.8,0.25064242
-22.810000000000002,0.2505895
-22.82,0.25053653
-22.830000000000002,0.25048366
-22.840000000000003,0.25043085
-22.85,0.250378
-22.860000000000003,0.25032517
-22.87,0.25027236
-22.880000000000003,0.2502196
-22.89,0.2501669
-22.900000000000002,0.25011423
-22.910000000000004,0.25006154
-22.92,0.25000888
-22.930000000000003,0.24995622
-22.94,0.24990368
-22.950000000000003,0.2498511
-22.96,0.24979857
-22.970000000000002,0.24974601
-22.98,0.24969353
-22.990000000000002,0.24964106
-23.000000000000004,0.2495886
-23.01,0.24953617
-23.020000000000003,0.24948373
-23.03,0.24943142
-23.040000000000003,0.24937913
-23.05,0.2493268
-23.060000000000002,0.24927445
-23.07,0.24922222
-23.080000000000002,0.24916998
-23.090000000000003,0.24911775
-23.1,0.24906558
-23.110000000000003,0.24901341
-23.12,0.24896127
-23.130000000000003,0.24890918
-23.14,0.24885713
-23.150000000000002,0.24880502
-23.160000000000004,0.24875301
-23.17,0.24870098
-23.180000000000003,0.24864903
-23.19,0.24859706
-23.200000000000003,0.2485451
-23.21,0.24849324
-23.220000000000002,0.24844131
-23.23,0.24838948
-23.240000000000002,0.24833764
-23.250000000000004,0.24828584
-23.26,0.24823406
-23.270000000000003,0.24818233
-23.28,0.24813063
-23.290000000000003,0.24807888
-23.3,0.24802719
-23.310000000000002,0.24797557
-23.32,0.24792393
-23.330000000000002,0.24787231
-23.340000000000003,0.24782075
-23.35,0.24776916
-23.360000000000003,0.2477177
-23.37,0.2476662
-23.380000000000003,0.24761473
-23.39,0.24756323
-23.400000000000002,0.24751185
-23.410000000000004,0.24746044
-23.42,0.24740905
-23.430000000000003,0.24735776
-23.44,0.24730642
-23.450000000000003,0.24725513
-23.46,0.24720383
-23.470000000000002,0.24715264
-23.48,0.24710137
-23.490000000000002,0.24705017
-23.500000000000004,0.246999
-23.51,0.24694788
-23.520000000000003,0.24689673
-23.53,0.24684566
-23.540000000000003,0.24679457
-23.55,0.24674354
-23.560000000000002,0.24669254
-23.57,0.24664155
-23.580000000000002,0.24659055
-23.590000000000003,0.24653961
-23.6,0.24648872
-23.610000000000003,0.24643782
-23.62,0.24638692
-23.630000000000003,0.24633606
-23.64,0.24628527
-23.650000000000002,0.24623446
-23.660000000000004,0.24618371
-23.67,0.24613295
-23.680000000000003,0.24608225
-23.69,0.24603155
-23.700000000000003,0.24598089
-23.71,0.24593025
-23.720000000000002,0.24587962
-23.73,0.24582905
-23.740000000000002,0.24577846
-23.750000000000004,0.24572791
-23.76,0.24567737
-23.770000000000003,0.24562688
-23.78,0.24557644
-23.790000000000003,0.24552596
-23.8,0.24547556
-23.810000000000002,0.24542516
-23.82,0.2453748
-23.830000000000002,0.24532442
-23.840000000000003,0.2452741
-23.85,0.24522384
-23.860000000000003,0.24517351
-23.87,0.2451233
-23.880000000000003,0.24507307
-23.89,0.24502286
-23.900000000000002,0.24497269
-23.910000000000004,0.24492253
-23.92,0.24487242
-23.930000000000003,0.24482232
-23.94,0.24477226
-23.950000000000003,0.2447222
-23.96,0.24467218
-23.970000000000002,0.24462216
-23.98,0.24457219
-23.990000000000002,0.24452223
-24.000000000000004,0.24447237
-24.01,0.24442239
-24.020000000000003,0.24437252
-24.03,0.24432266
-24.040000000000003,0.24427281
-24.05,0.24422304
-24.060000000000002,0.24417329
-24.070000000000004,0.24412349
-24.080000000000002,0.24407378
-24.090000000000003,0.24402408
-24.1,0.24397439
-24.110000000000003,0.24392474
-24.12,0.24387509
-24.130000000000003,0.2438255
-24.14,0.24377586
-24.150000000000002,0.24372636
-24.160000000000004,0.24367683
-24.17,0.24362727
-24.180000000000003,0.24357782
-24.19,0.24352832
-24.200000000000003,0.24347891
-24.21,0.24342947
-24.220000000000002,0.24338007
-24.23,0.24333072
-24.240000000000002,0.24328138
-24.250000000000004,0.24323201
-24.26,0.24318275
-24.270000000000003,0.24313347
-24.28,0.24308422
-24.290000000000003,0.24303502
-24.3,0.24298583
-24.310000000000002,0.24293663
-24.320000000000004,0.24288747
-24.330000000000002,0.24283838
-24.340000000000003,0.2427893
-24.35,0.24274015
-24.360000000000003,0.24269113
-24.37,0.24264207
-24.380000000000003,0.24259308
-24.39,0.24254413
-24.400000000000002,0.24249518
-24.410000000000004,0.24244621
-24.42,0.24239728
-24.430000000000003,0.24234842
-24.44,0.24229956
-24.450000000000003,0.24225074
-24.46,0.24220192
-24.470000000000002,0.24215312
-24.48,0.24210438
-24.490000000000002,0.24205565
-24.500000000000004,0.24200688
-24.51,0.2419582
-24.520000000000003,0.24190955
-24.53,0.24186088
-24.540000000000003,0.24181227
-24.55,0.24176368
-24.560000000000002,0.24171507
-24.570000000000004,0.24166656
-24.580000000000002,0.24161804
-24.590000000000003,0.2415695
-24.6,0.24152102
-24.610000000000003,0.24147263
-24.62,0.24142416
-24.630000000000003,0.24137577
-24.64,0.24132738
-24.650000000000002,0.241279
-24.660000000000004,0.24123065
-24.67,0.24118233
-24.680000000000003,0.24113405
-24.69,0.24108577
-24.700000000000003,0.24103752
-24.71,0.24098934
-24.720000000000002,0.24094117
-24.73,0.24089299
-24.740000000000002,0.24084483
-24.750000000000004,0.24079669
-24.76,0.24074861
-24.770000000000003,0.2407005
-24.78,0.24065243
-24.790000000000003,0.24060439
-24.8,0.24055643
-24.810000000000002,0.24050842
-24.820000000000004,0.2404605
-24.830000000000002,0.2404126
-24.840000000000003,0.24036466
-24.85,0.24031675
-24.860000000000003,0.24026889
-24.87,0.24022105
-24.880000000000003,0.24017322
-24.89,0.24012542
-24.900000000000002,0.24007763
-24.910000000000004,0.2400299
-24.92,0.23998214
-24.930000000000003,0.23993444
-24.94,0.23988676
-24.950000000000003,0.2398391
-24.96,0.23979151
-24.970000000000002,0.2397439
-24.98,0.23969634
-24.990000000000002,0.23964876
-25.000000000000004,0.2396012
-25.01,0.23955365
-25.020000000000003,0.23950617
-25.03,0.23945871
-25.040000000000003,0.23941125
-25.05,0.23936386
-25.060000000000002,0.23931645
-25.070000000000004,0.2392691
-25.080000000000002,0.2392217
-25.090000000000003,0.23917446
-25.1,0.2391271
-25.110000000000003,0.23907979
-25.12,0.23903252
-25.130000000000003,0.2389853
-25.14,0.23893808
-25.150000000000002,0.23889089
-25.160000000000004,0.23884375
-25.17,0.23879658
-25.180000000000003,0.2387495
-25.19,0.2387024
-25.200000000000003,0.23865527
-25.21,0.23860823
-25.220000000000002,0.23856121
-25.23,0.23851423
-25.240000000000002,0.23846726
-25.250000000000004,0.23842025
-25.26,0.23837328
-25.270000000000003,0.2383264
-25.28,0.23827952
-25.290000000000003,0.23823264
-25.3,0.23818582
-25.310000000000002,0.238139
-25.320000000000004,0.2380922
-25.330000000000002,0.2380454
-25.340000000000003,0.23799863
-25.35,0.23795193
-25.360000000000003,0.23790517
-25.37,0.23785849
-25.380000000000003,0.23781185
-25.39,0.23776522
-25.400000000000002,0.23771855
-25.410000000000004,0.23767199
-25.42,0.23762542
-25.430000000000003,0.23757885
-25.44,0.23753232
-25.450000000000003,0.23748581
-25.46,0.23743933
-25.470000000000002,0.23739289
-25.48,0.23734647
-25.490000000000002,0.23730004
-25.500000000000004,0.23725368
-25.51,0.23720726
-25.520000000000003,0.2371609
-25.53,0.23711458
-25.540000000000003,0.23706831
-25.55,0.23702203
-25.560000000000002,0.23697577
-25.570000000000004,0.23692952
-25.580000000000002,0.23688333
-25.590000000000003,0.23683716
-25.6,0.23679097
-25.610000000000003,0.23674482
-25.62,0.23669872
-25.630000000000003,0.23665264
-25.64,0.23660652
-25.650000000000002,0.2365605
-25.660000000000004,0.23651446
-25.67,0.23646842
-25.680000000000003,0.23642248
-25.69,0.23637652
-25.700000000000003,0.23633052
-25.71,0.23628463
-25.720000000000002,0.23623875
-25.73,0.23619288
-25.740000000000002,0.23614705
-25.750000000000004,0.23610117
-25.76,0.23605542
-25.770000000000003,0.2360096
-25.78,0.23596385
-25.790000000000003,0.2359181
-25.8,0.23587239
-25.810000000000002,0.2358267
-25.820000000000004,0.23578101
-25.830000000000002,0.23573537
-25.840000000000003,0.23568973
-25.85,0.2356441
-25.860000000000003,0.23559853
-25.87,0.23555298
-25.880000000000003,0.23550749
-25.89,0.23546192
-25.900000000000002,0.23541647
-25.910000000000004,0.23537093
-25.92,0.23532553
-25.930000000000003,0.23528011
-25.94,0.23523471
-25.950000000000003,0.23518929
-25.96,0.23514394
-25.970000000000002,0.23509859
-25.98,0.2350533
-25.990000000000002,0.235008
-26.000000000000004,0.23496269
-26.01,0.23491745
-26.020000000000003,0.23487222
-26.03,0.23482698
-26.040000000000003,0.23478182
-26.05,0.2347367
-26.060000000000002,0.23469153
-26.070000000000004,0.23464644
-26.080000000000002,0.23460133
-26.090000000000003,0.23455621
-26.1,0.23451118
-26.110000000000003,0.23446615
-26.12,0.23442112
-26.130000000000003,0.23437615
-26.14,0.23433115
-26.150000000000002,0.23428626
-26.160000000000004,0.2342413
-26.17,0.2341964
-26.180000000000003,0.23415154
-26.19,0.23410666
-26.200000000000003,0.23406184
-26.21,0.23401704
-26.220000000000002,0.23397225
-26.23,0.23392744
-26.240000000000002,0.2338827
-26.250000000000004,0.23383799
-26.26,0.23379326
-26.270000000000003,0.23374858
-26.28,0.23370391
-26.290000000000003,0.23365931
-26.3,0.23361471
-26.310000000000002,0.23357007
-26.320000000000004,0.23352551
-26.330000000000002,0.23348096
-26.340000000000003,0.23343642
-26.35,0.23339191
-26.360000000000003,0.23334742
-26.37,0.23330297
-26.380000000000003,0.23325852
-26.39,0.23321408
-26.400000000000002,0.23316972
-26.410000000000004,0.23312533
-26.42,0.23308098
-26.430000000000003,0.23303662
-26.44,0.23299235
-26.450000000000003,0.23294804
-26.46,0.23290373
-26.470000000000002,0.2328595
-26.48,0.23281528
-26.490000000000002,0.23277107
-26.500000000000004,0.23272681
-26.51,0.23268268
-26.520000000000003,0.23263855
-26.53,0.23259443
-26.540000000000003,0.23255035
-26.55,0.23250628
-26.560000000000002,0.23246223
-26.570000000000004,0.23241816
-26.580000000000002,0.23237416
-26.590000000000003,0.23233014
-26.6,0.23228616
-26.610000000000003,0.2322422
-26.62,0.23219828
-26.630000000000003,0.23215438
-26.64,0.23211047
-26.650000000000002,0.23206663
-26.660000000000004,0.23202282
-26.67,0.23197895
-26.680000000000003,0.23193514
-26.69,0.23189135
-26.700000000000003,0.23184761
-26.71,0.23180388
-26.720000000000002,0.23176014
-26.73,0.23171647
-26.740000000000002,0.23167276
-26.750000000000004,0.23162913
-26.76,0.23158549
-26.770000000000003,0.23154189
-26.78,0.2314983
-26.790000000000003,0.23145473
-26.8,0.23141119
-26.810000000000002,0.23136763
-26.820000000000004,0.23132417
-26.830000000000002,0.23128065
-26.840000000000003,0.23123716
-26.85,0.23119372
-26.860000000000003,0.2311503
-26.87,0.23110694
-26.880000000000003,0.23106354
-26.89,0.2310202
-26.900000000000002,0.23097683
-26.910000000000004,0.23093356
-26.92,0.23089024
-26.930000000000003,0.23084697
-26.94,0.23080373
-26.950000000000003,0.23076044
-26.96,0.23071724
-26.970000000000002,0.23067407
-26.98,0.2306309
-26.990000000000002,0.23058778
-27.000000000000004,0.23054463
-27.01,0.23050153
-27.020000000000003,0.23045844
-27.03,0.23041534
-27.040000000000003,0.23037234
-27.05,0.2303293
-27.060000000000002,0.23028632
-27.070000000000004,0.23024334
-27.080000000000002,0.23020037
-27.090000000000003,0.2301574
-27.1,0.23011449
-27.110000000000003,0.23007162
-27.12,0.23002872
-27.130000000000003,0.2299859
-27.14,0.22994302
-27.150000000000002,0.22990023
-27.160000000000004,0.2298574
-27.17,0.22981459
-27.180000000000003,0.22977188
-27.19,0.22972918
-27.200000000000003,0.22968638
-27.21,0.22964376
-27.220000000000002,0.22960109
-27.23,0.22955841
-27.240000000000002,0.2295158
-27.250000000000004,0.22947317
-27.26,0.22943057
-27.270000000000003,0.229388
-27.28,0.22934544
-27.290000000000003,0.22930293
-27.3,0.22926044
-27.310000000000002,0.22921795
-27.320000000000004,0.22917546
-27.330000000000002,0.22913304
-27.340000000000003,0.2290906
-27.35,0.22904822
-27.360000000000003,0.22900577
-27.37,0.22896346
-27.380000000000003,0.2289211
-27.39,0.2288788
-27.400000000000002,0.22883645
-27.410000000000004,0.22879414
-27.42,0.22875194
-27.430000000000003,0.22870967
-27.44,0.22866745
-27.450000000000003,0.22862527
-27.46,0.22858311
-27.470000000000002,0.22854093
-27.48,0.22849879
-27.490000000000002,0.22845665
-27.500000000000004,0.22841457
-27.51,0.22837248
-27.520000000000003,0.22833045
-27.53,0.22828835
-27.540000000000003,0.22824639
-27.55,0.2282044
-27.560000000000002,0.22816241
-27.570000000000004,0.22812042
-27.580000000000002,0.22807848
-27.590000000000003,0.22803655
-27.6,0.22799471
-27.610000000000003,0.2279528
-27.62,0.22791092
-27.630000000000003,0.22786911
-27.64,0.22782733
-27.650000000000002,0.22778547
-27.660000000000004,0.22774373
-27.67,0.22770193
-27.680000000000003,0.22766025
-27.69,0.22761853
-27.700000000000003,0.22757679
-27.71,0.22753516
-27.720000000000002,0.2274935
-27.73,0.22745189
-27.740000000000002,0.22741026
-27.750000000000004,0.22736865
-27.76,0.22732705
-27.770000000000003,0.22728544
-27.78,0.22724393
-27.790000000000003,0.22720246
-27.8,0.22716095
-27.810000000000002,0.22711946
-27.820000000000004,0.22707805
-27.830000000000002,0.2270366
-27.840000000000003,0.2269952
-27.85,0.22695382
-27.860000000000003,0.22691241
-27.87,0.22687106
-27.880000000000003,0.22682971
-27.89,0.22678839
-27.900000000000002,0.2267471
-27.910000000000004,0.22670582
-27.92,0.22666457
-27.930000000000003,0.22662333
-27.94,0.2265821
-27.950000000000003,0.2265409
-27.96,0.22649974
-27.970000000000002,0.22645855
-27.98,0.22641747
-27.990000000000002,0.22637631
-28.000000000000004,0.22633521
-28.01,0.22629414
-28.020000000000003,0.22625306
-28.03,0.22621201
-28.040000000000003,0.22617097
-28.05,0.22613002
-28.060000000000002,0.22608908
-28.070000000000004,0.22604807
-28.080000000000002,0.22600713
-28.090000000000003,0.22596624
-28.1,0.22592531
-28.110000000000003,0.22588444
-28.12,0.2258436
-28.130000000000003,0.22580273
-28.14,0.2257619
-28.150000000000002,0.2257211
-28.160000000000004,0.22568029
-28.17,0.22563954
-28.180000000000003,0.22559878
-28.19,0.22555809
-28.200000000000003,0.22551738
-28.21,0.22547668
-28.220000000000002,0.22543605
-28.23,0.22539541
-28.240000000000002,0.22535476
-28.250000000000004,0.22531413
-28.26,0.22527356
-28.270000000000003,0.22523296
-28.28,0.22519243
-28.290000000000003,0.22515187
-28.3,0.2251114
-28.310000000000002,0.2250709
-28.320000000000004,0.2250304
-28.330000000000002,0.22499
-28.340000000000003,0.22494954
-28.35,0.22490913
-28.360000000000003,0.22486877
-28.37,0.22482836
-28.380000000000003,0.22478801
-28.39,0.22474766
-28.400000000000002,0.22470735
-28.410000000000004,0.22466707
-28.42,0.22462676
-28.430000000000003,0.22458652
-28.44,0.22454625
-28.450000000000003,0.22450604
-28.46,0.22446585
-28.470000000000002,0.22442566
-28.48,0.2243855
-28.490000000000002,0.22434536
-28.500000000000004,0.22430524
-28.51,0.2242651
-28.520000000000003,0.224225
-28.53,0.22418496
-28.540000000000003,0.22414492
-28.55,0.22410487
-28.560000000000002,0.22406489
-28.570000000000004,0.22402485
-28.580000000000002,0.22398496
-28.590000000000003,0.22394496
-28.6,0.223905
-28.610000000000003,0.22386509
-28.62,0.22382522
-28.630000000000003,0.22378536
-28.64,0.22374552
-28.650000000000002,0.22370562
-28.660000000000004,0.22366583
-28.67,0.22362597
-28.680000000000003,0.22358623
-28.69,0.22354645
-28.700000000000003,0.22350678
-28.71,0.223467
-28.720000000000002,0.22342733
-28.73,0.22338763
-28.740000000000002,0.22334795
-28.750000000000004,0.22330831
-28.76,0.22326866
-28.770000000000003,0.22322905
-28.78,0.22318947
-28.790000000000003,0.2231499
-28.8,0.22311036
-28.810000000000002,0.2230708
-28.820000000000004,0.22303131
-28.830000000000002,0.2229918
-28.840000000000003,0.22295228
-28.85,0.22291286
-28.860000000000003,0.22287342
-28.87,0.22283405
-28.880000000000003,0.22279459
-28.89,0.22275521
-28.900000000000002,0.22271585
-28.910000000000004,0.22267649
-28.92,0.22263715
-28.930000000000003,0.22259788
-28.94,0.22255854
-28.950000000000003,0.2225193
-28.96,0.22248006
-28.970000000000002,0.2224408
-28.98,0.22240159
-28.990000000000002,0.22236237
-29.000000000000004,0.22232321
-29.01,0.22228402
-29.020000000000003,0.22224492
-29.03,0.22220574
-29.040000000000003,0.22216666
-29.05,0.2221276
-29.060000000000002,0.2220885
-29.070000000000004,0.22204949
-29.080000000000002,0.22201045
-29.090000000000003,0.22197145
-29.1,0.22193243
-29.110000000000003,0.22189346
-29.12,0.2218545
-29.130000000000003,0.22181556
-29.14,0.22177666
-29.150000000000002,0.22173773
-29.160000000000004,0.22169885
-29.17,0.22166002
-29.180000000000003,0.22162114
-29.19,0.22158231
-29.200000000000003,0.22154346
-29.21,0.22150472
-29.220000000000002,0.22146596
-29.23,0.22142723
-29.240000000000002,0.22138849
-29.250000000000004,0.22134978
-29.26,0.22131105
-29.270000000000003,0.22127241
-29.28,0.2212337
-29.290000000000003,0.22119509
-29.3,0.22115645
-29.310000000000002,0.22111788
-29.320000000000004,0.22107926
-29.330000000000002,0.2210407
-29.340000000000003,0.22100215
-29.35,0.2209636
-29.360000000000003,0.22092511
-29.37,0.22088657
-29.380000000000003,0.22084814
-29.39,0.22080967
-29.400000000000002,0.22077122
-29.410000000000004,0.22073281
-29.42,0.2206944
-29.430000000000003,0.22065601
-29.44,0.22061765
-29.450000000000003,0.22057931
-29.46,0.22054097
-29.470000000000002,0.22050267
-29.48,0.22046441
-29.490000000000002,0.2204261
-29.500000000000004,0.22038785
-29.51,0.2203496
-29.520000000000003,0.22031134
-29.53,0.22027315
-29.540000000000003,0.22023498
-29.55,0.22019683
-29.560000000000002,0.22015867
-29.570000000000004,0.22012052
-29.580000000000002,0.22008239
-29.590000000000003,0.22004434
-29.6,0.22000621
-29.610000000000003,0.21996818
-29.62,0.21993014
-29.630000000000003,0.2198921
-29.64,0.2198541
-29.650000000000002,0.21981609
-29.660000000000004,0.21977815
-29.67,0.2197402
-29.680000000000003,0.21970226
-29.69,0.21966435
-29.700000000000003,0.21962644
-29.71,0.21958853
-29.720000000000002,0.21955073
-29.73,0.21951288
-29.740000000000002,0.21947506
-29.750000000000004,0.21943726
-29.76,0.21939945
-29.770000000000003,0.21936165
-29.78,0.21932389
-29.790000000000003,0.21928614
-29.8,0.21924844
-29.810000000000002,0.21921073
-29.820000000000004,0.21917307
-29.830000000000002,0.21913537
-29.840000000000003,0.2190977
-29.85,0.21906014
-29.860000000000003,0.2190225
-29.87,0.21898492
-29.880000000000003,0.21894734
-29.89,0.21890977
-29.900000000000002,0.2188722
-29.910000000000004,0.2188347
-29.92,0.21879722
-29.930000000000003,0.21875969
-29.94,0.21872225
-29.950000000000003,0.21868476
-29.96,0.21864736
-29.970000000000002,0.21860996
-29.98,0.21857253
-29.990000000000002,0.21853514
-30.000000000000004,0.21849783
-30.01,0.21846047
-30.020000000000003,0.21842316
-30.03,0.21838582
-30.040000000000003,0.2183485
-30.05,0.21831122
-30.060000000000002,0.218274
-30.070000000000004,0.21823674
-30.080000000000002,0.21819952
-30.090000000000003,0.21816233
-30.1,0.21812513
-30.110000000000003,0.21808797
-30.12,0.21805076
-30.130000000000003,0.21801367
-30.14,0.21797653
-30.150000000000002,0.21793948
-30.160000000000004,0.21790239
-30.17,0.21786527
-30.180000000000003,0.21782823
-30.19,0.21779121
-30.200000000000003,0.21775423
-30.21,0.21771722
-30.220000000000002,0.21768025
-30.23,0.21764323
-30.240000000000002,0.2176063
-30.250000000000004,0.21756937
-30.26,0.2175325
-30.270000000000003,0.21749559
-30.28,0.21745874
-30.290000000000003,0.21742186
-30.3,0.21738502
-30.310000000000002,0.21734816
-30.320000000000004,0.2173114
-30.330000000000002,0.21727459
-30.340000000000003,0.21723783
-30.35,0.21720108
-30.360000000000003,0.21716435
-30.37,0.21712759
-30.380000000000003,0.21709095
-30.39,0.21705425
-30.400000000000002,0.21701759
-30.410000000000004,0.21698093
-30.42,0.21694429
-30.430000000000003,0.21690768
-30.44,0.21687105
-30.450000000000003,0.21683449
-30.46,0.21679796
-30.470000000000002,0.21676141
-30.48,0.21672484
-30.490000000000002,0.21668832
-30.500000000000004,0.21665183
-30.51,0.21661535
-30.520000000000003,0.21657893
-30.53,0.21654248
-30.540000000000003,0.21650603
-30.55,0.21646965
-30.560000000000002,0.21643324
-30.570000000000004,0.21639687
-30.580000000000002,0.2163605
-30.590000000000003,0.21632418
-30.6,0.21628785
-30.610000000000003,0.21625154
-30.62,0.21621522
-30.630000000000003,0.21617897
-30.64,0.2161427
-30.650000000000002,0.2161065
-30.660000000000004,0.21607028
-30.67,0.21603405
-30.680000000000003,0.21599787
-30.69,0.2159617
-30.700000000000003,0.2159255
-30.71,0.21588936
-30.720000000000002,0.21585329
-30.73,0.21581721
-30.740000000000002,0.21578108
-30.750000000000004,0.21574506
-30.76,0.21570897
-30.770000000000003,0.21567291
-30.78,0.21563691
-30.790000000000003,0.2156009
-30.8,0.2155649
-30.810000000000002,0.215529
-30.820000000000004,0.21549302
-30.830000000000002,0.21545705
-30.840000000000003,0.21542114
-30.85,0.21538526
-30.860000000000003,0.21534932
-30.87,0.21531346
-30.880000000000003,0.21527767
-30.89,0.21524182
-30.900000000000002,0.21520598
-30.910000000000004,0.21517019
-30.92,0.21513437
-30.930000000000003,0.21509859
-30.94,0.21506287
-30.950000000000003,0.21502717
-30.96,0.21499147
-30.970000000000002,0.21495576
-30.980000000000004,0.21492006
-30.990000000000002,0.2148844
-31.000000000000004,0.21484876
-31.01,0.21481311
-31.020000000000003,0.21477747
-31.03,0.21474189
-31.040000000000003,0.21470633
-31.05,0.21467078
-31.060000000000002,0.2146352
-31.070000000000004,0.21459967
-31.080000000000002,0.21456414
-31.090000000000003,0.21452865
-31.1,0.21449316
-31.110000000000003,0.21445772
-31.12,0.21442227
-31.130000000000003,0.21438684
-31.14,0.21435139
-31.150000000000002,0.21431601
-31.160000000000004,0.21428062
-31.17,0.21424526
-31.180000000000003,0.21420988
-31.19,0.21417455
-31.200000000000003,0.21413921
-31.21,0.21410394
-31.220000000000002,0.21406865
-31.230000000000004,0.21403335
-31.240000000000002,0.21399812
-31.250000000000004,0.21396287
-31.26,0.21392766
-31.270000000000003,0.21389247
-31.28,0.21385725
-31.290000000000003,0.21382213
-31.3,0.21378699
-31.310000000000002,0.21375181
-31.320000000000004,0.2137167
-31.330000000000002,0.2136816
-31.340000000000003,0.2136465
-31.35,0.21361144
-31.360000000000003,0.21357639
-31.37,0.21354134
-31.380000000000003,0.21350628
-31.39,0.2134713
-31.400000000000002,0.21343634
-31.410000000000004,0.21340133
-31.42,0.21336639
-31.430000000000003,0.21333143
-31.44,0.2132965
-31.450000000000003,0.21326157
-31.46,0.21322669
-31.470000000000002,0.21319187
-31.480000000000004,0.213157
-31.490000000000002,0.21312213
-31.500000000000004,0.21308729
-31.51,0.2130525
-31.520000000000003,0.21301764
-31.53,0.21298292
-31.540000000000003,0.21294814
-31.55,0.2129134
-31.560000000000002,0.21287869
-31.570000000000004,0.21284394
-31.580000000000002,0.21280926
-31.590000000000003,0.21277457
-31.6,0.2127399
-31.610000000000003,0.21270525
-31.62,0.21267064
-31.630000000000003,0.21263602
-31.64,0.21260141
-31.650000000000002,0.21256682
-31.660000000000004,0.21253224
-31.67,0.21249765
-31.680000000000003,0.21246314
-31.69,0.2124286
-31.700000000000003,0.21239415
-31.71,0.2123596
-31.720000000000002,0.21232517
-31.730000000000004,0.21229067
-31.740000000000002,0.21225625
-31.750000000000004,0.21222182
-31.76,0.21218741
-31.770000000000003,0.21215302
-31.78,0.21211866
-31.790000000000003,0.21208432
-31.8,0.21204996
-31.810000000000002,0.21201563
-31.820000000000004,0.21198127
-31.830000000000002,0.21194693
-31.840000000000003,0.2119127
-31.85,0.21187839
-31.860000000000003,0.21184415
-31.87,0.21180993
-31.880000000000003,0.21177572
-31.89,0.21174155
-31.900000000000002,0.21170735
-31.910000000000004,0.21167314
-31.92,0.21163902
-31.930000000000003,0.21160486
-31.94,0.21157071
-31.950000000000003,0.21153663
-31.96,0.21150252
-31.970000000000002,0.21146847
-31.980000000000004,0.21143442
-31.990000000000002,0.21140036
-32.0,0.21136633
-32.01,0.21133235
-32.019999999999996,0.21129832
-32.03,0.21126431
-32.04,0.21123037
-32.05,0.21119641
-32.059999999999995,0.21116245
-32.07,0.21112852
-32.08,0.21109468
-32.089999999999996,0.21106078
-32.1,0.21102688
-32.11,0.21099302
-32.12,0.21095918
-32.129999999999995,0.21092534
-32.14,0.21089156
-32.15,0.21085776
-32.16,0.21082398
-32.17,0.21079023
-32.18,0.21075647
-32.19,0.21072271
-32.199999999999996,0.21068902
-32.21,0.21065533
-32.22,0.21062161
-32.23,0.21058793
-32.24,0.2105543
-32.25,0.21052063
-32.26,0.21048704
-32.269999999999996,0.21045339
-32.28,0.21041983
-32.29,0.21038625
-32.3,0.21035269
-32.309999999999995,0.2103191
-32.32,0.21028557
-32.33,0.2102521
-32.339999999999996,0.21021861
-32.35,0.21018514
-32.36,0.21015163
-32.37,0.2101182
-32.379999999999995,0.21008474
-32.39,0.21005134
-32.4,0.21001792
-32.41,0.2099845
-32.42,0.20995116
-32.43,0.20991775
-32.44,0.20988443
-32.449999999999996,0.20985113
-32.46,0.20981781
-32.47,0.2097845
-32.48,0.2097512
-32.49,0.20971796
-32.5,0.2096847
-32.51,0.20965149
-32.519999999999996,0.20961823
-32.53,0.209585
-32.54,0.20955184
-32.55,0.20951864
-32.559999999999995,0.20948547
-32.57,0.20945236
-32.58,0.2094192
-32.589999999999996,0.20938607
-32.6,0.20935301
-32.61,0.20931992
-32.62,0.20928682
-32.629999999999995,0.20925377
-32.64,0.20922072
-32.65,0.20918769
-32.66,0.20915473
-32.67,0.20912173
-32.68,0.20908877
-32.69,0.20905575
-32.699999999999996,0.20902283
-32.71,0.20898986
-32.72,0.20895694
-32.73,0.20892407
-32.74,0.20889114
-32.75,0.20885828
-32.76,0.20882544
-32.769999999999996,0.2087926
-32.78,0.20875973
-32.79,0.20872693
-32.8,0.20869417
-32.809999999999995,0.20866133
-32.82,0.2086286
-32.83,0.20859584
-32.839999999999996,0.20856307
-32.85,0.20853034
-32.86,0.20849766
-32.87,0.20846498
-32.879999999999995,0.20843227
-32.89,0.20839962
-32.9,0.20836693
-32.91,0.20833434
