,z,t,theta_train,psi_train
667,12.900000000000006,1.273,0.3973,-3.559
668,12.900000000000006,1.292,0.3971,-3.593
669,12.900000000000006,1.312,0.3969,-3.627
670,12.900000000000006,1.332,0.3967,-3.662
671,12.900000000000006,1.353,0.3965,-3.698
672,12.900000000000006,1.374,0.3962,-3.735
673,12.900000000000006,1.395,0.396,-3.771
674,12.900000000000006,1.416,0.3957,-3.807
675,12.900000000000006,1.438,0.3954,-3.845
676,12.900000000000006,1.46,0.3952,-3.883
677,12.900000000000006,1.482,0.3949,-3.92
678,12.900000000000006,1.505,0.3947,-3.958
679,12.900000000000006,1.528,0.3944,-3.996
680,12.900000000000006,1.552,0.3941,-4.034
681,12.900000000000006,1.575,0.3939,-4.071
682,12.900000000000006,1.599,0.3936,-4.108
683,12.900000000000006,1.624,0.3933,-4.146
684,12.900000000000006,1.649,0.3931,-4.183
685,12.900000000000006,1.674,0.3928,-4.22
686,12.900000000000006,1.7,0.3926,-4.257
687,12.900000000000006,1.726,0.3923,-4.295
688,12.900000000000006,1.753,0.392,-4.333
689,12.900000000000006,1.779,0.3918,-4.369
690,12.900000000000006,1.807,0.3915,-4.408
691,12.900000000000006,1.835,0.3912,-4.447
692,12.900000000000006,1.863,0.391,-4.486
693,12.900000000000006,1.891,0.3907,-4.524
694,12.900000000000006,1.92,0.3904,-4.564
695,12.900000000000006,1.95,0.3901,-4.605
696,12.900000000000006,1.98,0.3899,-4.645
697,12.900000000000006,2.01,0.3895,-4.686
698,12.900000000000006,2.041,0.3892,-4.727
699,12.900000000000006,2.072,0.3889,-4.769
700,12.900000000000006,2.104,0.3885,-4.812
701,12.900000000000006,2.136,0.3882,-4.854
702,12.900000000000006,2.169,0.3879,-4.897
703,12.900000000000006,2.202,0.3875,-4.939
704,12.900000000000006,2.236,0.3872,-4.982
705,12.900000000000006,2.271,0.3868,-5.025
706,12.900000000000006,2.305,0.3865,-5.066
707,12.900000000000006,2.341,0.3862,-5.108
708,12.900000000000006,2.377,0.3858,-5.15
709,12.900000000000006,2.413,0.3855,-5.191
710,12.900000000000006,2.45,0.3852,-5.232
711,12.900000000000006,2.488,0.3849,-5.273
712,12.900000000000006,2.526,0.3845,-5.314
713,12.900000000000006,2.565,0.3842,-5.356
714,12.900000000000006,2.604,0.3839,-5.397
715,12.900000000000006,2.644,0.3836,-5.439
716,12.900000000000006,2.685,0.3832,-5.481
717,12.900000000000006,2.726,0.3829,-5.523
718,12.900000000000006,2.768,0.3825,-5.567
719,12.900000000000006,2.81,0.3822,-5.61
720,12.900000000000006,2.853,0.3818,-5.653
721,12.900000000000006,2.897,0.3815,-5.698
722,12.900000000000006,2.942,0.3811,-5.743
723,12.900000000000006,2.987,0.3808,-5.787
724,12.900000000000006,3.033,0.3804,-5.833
725,12.900000000000006,3.079,0.3801,-5.877
726,12.900000000000006,3.126,0.3797,-5.923
727,12.900000000000006,3.174,0.3793,-5.969
728,12.900000000000006,3.223,0.3789,-6.015
729,12.900000000000006,3.273,0.3784,-6.062
730,12.900000000000006,3.323,0.378,-6.108
731,12.900000000000006,3.374,0.3776,-6.154
732,12.900000000000006,3.426,0.3772,-6.199
733,12.900000000000006,3.478,0.3769,-6.244
734,12.900000000000006,3.532,0.3765,-6.29
735,12.900000000000006,3.586,0.3761,-6.334
736,12.900000000000006,3.641,0.3757,-6.378
737,12.900000000000006,3.697,0.3753,-6.421
738,12.900000000000006,3.754,0.3749,-6.465
739,12.900000000000006,3.811,0.3746,-6.508
740,12.900000000000006,3.87,0.3742,-6.552
741,12.900000000000006,3.929,0.3738,-6.595
742,12.900000000000006,3.989,0.3734,-6.639
743,12.900000000000006,4.051,0.373,-6.683
744,12.900000000000006,4.113,0.3727,-6.727
745,12.900000000000006,4.176,0.3723,-6.772
746,12.900000000000006,4.24,0.3719,-6.817
747,12.900000000000006,4.305,0.3715,-6.863
748,12.900000000000006,4.371,0.3711,-6.909
749,12.900000000000006,4.438,0.3707,-6.956
750,12.900000000000006,4.506,0.3703,-7.002
751,12.900000000000006,4.575,0.3698,-7.05
752,12.900000000000006,4.646,0.3694,-7.098
753,12.900000000000006,4.717,0.369,-7.145
754,12.900000000000006,4.789,0.3686,-7.193
755,12.900000000000006,4.863,0.3682,-7.241
756,12.900000000000006,4.938,0.3678,-7.289
757,12.900000000000006,5.013,0.3674,-7.336
758,12.900000000000006,5.09,0.3669,-7.383
759,12.900000000000006,5.168,0.3665,-7.429
760,12.900000000000006,5.248,0.3661,-7.476
761,12.900000000000006,5.328,0.3657,-7.522
762,12.900000000000006,5.41,0.3653,-7.568
763,12.900000000000006,5.493,0.3649,-7.613
764,12.900000000000006,5.577,0.3644,-7.657
765,12.900000000000006,5.663,0.364,-7.702
766,12.900000000000006,5.75,0.3636,-7.745
767,12.900000000000006,5.838,0.3633,-7.788
768,12.900000000000006,5.928,0.3629,-7.832
769,12.900000000000006,6.019,0.3625,-7.874
770,12.900000000000006,6.111,0.3621,-7.917
771,12.900000000000006,6.205,0.3617,-7.959
772,12.900000000000006,6.3,0.3613,-8.002
773,12.900000000000006,6.397,0.3609,-8.045
774,12.900000000000006,6.495,0.3605,-8.088
775,12.900000000000006,6.595,0.3601,-8.132
776,12.900000000000006,6.696,0.3597,-8.175
777,12.900000000000006,6.799,0.3593,-8.22
778,12.900000000000006,6.903,0.3589,-8.264
779,12.900000000000006,7.009,0.3585,-8.31
780,12.900000000000006,7.117,0.3581,-8.355
781,12.900000000000006,7.226,0.3577,-8.401
782,12.900000000000006,7.337,0.3572,-8.447
783,12.900000000000006,7.45,0.3568,-8.494
784,12.900000000000006,7.564,0.3564,-8.541
785,12.900000000000006,7.68,0.356,-8.588
786,12.900000000000006,7.798,0.3555,-8.635
787,12.900000000000006,7.918,0.3551,-8.681
788,12.900000000000006,8.039,0.3547,-8.728
789,12.900000000000006,8.162,0.3543,-8.774
790,12.900000000000006,8.288,0.3539,-8.82
791,12.900000000000006,8.415,0.3534,-8.865
792,12.900000000000006,8.544,0.353,-8.91
793,12.900000000000006,8.675,0.3526,-8.954
794,12.900000000000006,8.808,0.3522,-8.997
795,12.900000000000006,8.944,0.3519,-9.039
796,12.900000000000006,9.081,0.3515,-9.08
797,12.900000000000006,9.22,0.3511,-9.121
798,12.900000000000006,9.362,0.3508,-9.16
799,12.900000000000006,9.505,0.3504,-9.199
800,12.900000000000006,9.651,0.3501,-9.237
801,12.900000000000006,9.799,0.3497,-9.275
802,12.900000000000006,9.95,0.3494,-9.312
803,12.900000000000006,10.103,0.349,-9.349
804,12.900000000000006,10.258,0.3487,-9.386
805,12.900000000000006,10.415,0.3484,-9.423
806,12.900000000000006,10.575,0.348,-9.46
807,12.900000000000006,10.737,0.3477,-9.497
808,12.900000000000006,10.902,0.3474,-9.534
809,12.900000000000006,11.069,0.347,-9.571
810,12.900000000000006,11.239,0.3467,-9.609
811,12.900000000000006,11.412,0.3464,-9.647
812,12.900000000000006,11.587,0.346,-9.685
813,12.900000000000006,11.765,0.3457,-9.724
814,12.900000000000006,11.945,0.3453,-9.763
815,12.900000000000006,12.129,0.345,-9.802
816,12.900000000000006,12.315,0.3446,-9.842
817,12.900000000000006,12.504,0.3442,-9.882
818,12.900000000000006,12.696,0.3439,-9.922
819,12.900000000000006,12.891,0.3435,-9.962
820,12.900000000000006,13.089,0.3432,-10.002
821,12.900000000000006,13.289,0.3428,-10.041
822,12.900000000000006,13.493,0.3425,-10.081
823,12.900000000000006,13.701,0.3421,-10.12
824,12.900000000000006,13.911,0.3418,-10.159
825,12.900000000000006,14.124,0.3414,-10.198
826,12.900000000000006,14.341,0.3411,-10.236
827,12.900000000000006,14.561,0.3407,-10.273
828,12.900000000000006,14.785,0.3404,-10.31
829,12.900000000000006,15.012,0.3401,-10.346
830,12.900000000000006,15.242,0.3398,-10.381
831,12.900000000000006,15.476,0.3394,-10.416
832,12.900000000000006,15.714,0.3391,-10.449
833,12.900000000000006,15.955,0.3389,-10.482
834,12.900000000000006,16.2,0.3386,-10.514
835,12.900000000000006,16.448,0.3383,-10.545
836,12.900000000000006,16.701,0.338,-10.575
837,12.900000000000006,16.957,0.3377,-10.605
838,12.900000000000006,17.217,0.3375,-10.635
839,12.900000000000006,17.482,0.3372,-10.664
840,12.900000000000006,17.75,0.337,-10.693
841,12.900000000000006,18.022,0.3367,-10.722
842,12.900000000000006,18.299,0.3364,-10.751
843,12.900000000000006,18.58,0.3362,-10.779
844,12.900000000000006,18.865,0.3359,-10.807
845,12.900000000000006,19.155,0.3357,-10.836
846,12.900000000000006,19.449,0.3354,-10.864
847,12.900000000000006,19.747,0.3352,-10.893
848,12.900000000000006,20.05,0.3349,-10.921
849,12.900000000000006,20.358,0.3346,-10.95
850,12.900000000000006,20.671,0.3344,-10.978
851,12.900000000000006,20.988,0.3341,-11.007
852,12.900000000000006,21.31,0.3339,-11.036
853,12.900000000000006,21.637,0.3336,-11.064
854,12.900000000000006,21.969,0.3334,-11.093
855,12.900000000000006,22.306,0.3331,-11.122
856,12.900000000000006,22.649,0.3328,-11.151
857,12.900000000000006,22.996,0.3326,-11.179
858,12.900000000000006,23.349,0.3323,-11.207
859,12.900000000000006,23.708,0.3321,-11.236
860,12.900000000000006,24.072,0.3318,-11.263
861,12.900000000000006,24.441,0.3316,-11.291
862,12.900000000000006,24.816,0.3313,-11.318
863,12.900000000000006,25.197,0.3311,-11.344
864,12.900000000000006,25.584,0.3309,-11.371
865,12.900000000000006,25.977,0.3306,-11.396
866,12.900000000000006,26.375,0.3304,-11.421
867,12.900000000000006,26.78,0.3302,-11.445
868,12.900000000000006,27.191,0.33,-11.469
869,12.900000000000006,27.608,0.3298,-11.493
870,12.900000000000006,28.032,0.3296,-11.515
871,12.900000000000006,28.462,0.3294,-11.537
872,12.900000000000006,28.899,0.3292,-11.558
873,12.900000000000006,29.343,0.329,-11.579
874,12.900000000000006,29.793,0.3288,-11.6
875,12.900000000000006,30.251,0.3286,-11.62
876,12.900000000000006,30.715,0.3284,-11.639
877,12.900000000000006,31.186,0.3283,-11.658
878,12.900000000000006,31.665,0.3281,-11.677
879,12.900000000000006,32.151,0.3279,-11.696
880,12.900000000000006,32.645,0.3278,-11.714
881,12.900000000000006,33.146,0.3276,-11.732
882,12.900000000000006,33.654,0.3274,-11.75
883,12.900000000000006,34.171,0.3273,-11.768
884,12.900000000000006,34.695,0.3271,-11.786
885,12.900000000000006,35.228,0.327,-11.804
886,12.900000000000006,35.769,0.3268,-11.822
887,12.900000000000006,36.318,0.3267,-11.84
888,12.900000000000006,36.875,0.3265,-11.857
889,12.900000000000006,37.441,0.3264,-11.875
890,12.900000000000006,38.016,0.3263,-11.892
891,12.900000000000006,38.599,0.3261,-11.91
892,12.900000000000006,39.192,0.326,-11.927
893,12.900000000000006,39.793,0.3258,-11.944
894,12.900000000000006,40.404,0.3257,-11.961
895,12.900000000000006,41.024,0.3255,-11.978
896,12.900000000000006,41.654,0.3254,-11.995
897,12.900000000000006,42.293,0.3253,-12.012
898,12.900000000000006,42.942,0.3251,-12.028
899,12.900000000000006,43.601,0.325,-12.045
900,12.900000000000006,44.271,0.3249,-12.061
901,12.900000000000006,44.95,0.3247,-12.077
902,12.900000000000006,45.64,0.3246,-12.093
903,12.900000000000006,46.341,0.3245,-12.109
904,12.900000000000006,47.052,0.3243,-12.124
905,12.900000000000006,47.774,0.3242,-12.139
906,12.900000000000006,48.507,0.3241,-12.154
907,12.900000000000006,49.252,0.324,-12.168
908,12.900000000000006,50.008,0.3239,-12.181
909,12.900000000000006,50.775,0.3237,-12.194
910,12.900000000000006,51.555,0.3236,-12.207
911,12.900000000000006,52.346,0.3235,-12.22
912,12.900000000000006,53.15,0.3234,-12.232
913,12.900000000000006,53.965,0.3233,-12.244
914,12.900000000000006,54.794,0.3232,-12.255
915,12.900000000000006,55.635,0.3231,-12.267
916,12.900000000000006,56.489,0.3231,-12.278
917,12.900000000000006,57.356,0.323,-12.289
918,12.900000000000006,58.236,0.3229,-12.3
919,12.900000000000006,59.13,0.3228,-12.31
920,12.900000000000006,60.037,0.3227,-12.32
921,12.900000000000006,60.959,0.3226,-12.33
922,12.900000000000006,61.895,0.3225,-12.34
923,12.900000000000006,62.845,0.3225,-12.35
924,12.900000000000006,63.809,0.3224,-12.359
925,12.900000000000006,64.789,0.3223,-12.369
926,12.900000000000006,65.783,0.3222,-12.378
927,12.900000000000006,66.793,0.3221,-12.388
928,12.900000000000006,67.818,0.3221,-12.397
929,12.900000000000006,68.859,0.322,-12.406
930,12.900000000000006,69.916,0.3219,-12.415
931,12.900000000000006,70.989,0.3218,-12.424
932,12.900000000000006,72.078,0.3218,-12.434
933,12.900000000000006,73.185,0.3217,-12.443
934,12.900000000000006,74.308,0.3216,-12.451
935,12.900000000000006,75.449,0.3215,-12.46
936,12.900000000000006,76.607,0.3215,-12.469
937,12.900000000000006,77.783,0.3214,-12.478
938,12.900000000000006,78.976,0.3213,-12.487
939,12.900000000000006,80.189,0.3212,-12.495
940,12.900000000000006,81.419,0.3212,-12.503
941,12.900000000000006,82.669,0.3211,-12.512
942,12.900000000000006,83.938,0.321,-12.519
943,12.900000000000006,85.226,0.321,-12.527
944,12.900000000000006,86.534,0.3209,-12.534
945,12.900000000000006,87.863,0.3209,-12.542
946,12.900000000000006,89.211,0.3208,-12.549
947,12.900000000000006,90.581,0.3207,-12.556
948,12.900000000000006,91.971,0.3207,-12.562
949,12.900000000000006,93.382,0.3206,-12.568
950,12.900000000000006,94.816,0.3206,-12.575
951,12.900000000000006,96.271,0.3205,-12.581
952,12.900000000000006,97.749,0.3205,-12.586
953,12.900000000000006,99.249,0.3204,-12.592
954,12.900000000000006,100.772,0.3204,-12.598
955,12.900000000000006,102.319,0.3204,-12.603
956,12.900000000000006,103.89,0.3203,-12.609
957,12.900000000000006,105.484,0.3203,-12.614
958,12.900000000000006,107.103,0.3202,-12.619
959,12.900000000000006,108.747,0.3202,-12.624
960,12.900000000000006,110.416,0.3201,-12.629
961,12.900000000000006,112.111,0.3201,-12.634
962,12.900000000000006,113.832,0.3201,-12.638
963,12.900000000000006,115.579,0.32,-12.643
964,12.900000000000006,117.353,0.32,-12.648
965,12.900000000000006,119.154,0.3199,-12.652
966,12.900000000000006,120.983,0.3199,-12.656
967,12.900000000000006,122.84,0.3199,-12.66
968,12.900000000000006,124.726,0.3198,-12.664
969,12.900000000000006,126.64,0.3198,-12.668
970,12.900000000000006,128.584,0.3198,-12.673
971,12.900000000000006,130.558,0.3197,-12.677
972,12.900000000000006,132.561,0.3197,-12.68
973,12.900000000000006,134.596,0.3197,-12.685
974,12.900000000000006,136.662,0.3196,-12.689
975,12.900000000000006,138.76,0.3196,-12.693
976,12.900000000000006,140.889,0.3196,-12.696
977,12.900000000000006,143.052,0.3195,-12.7
978,12.900000000000006,145.248,0.3195,-12.704
979,12.900000000000006,147.477,0.3195,-12.707
980,12.900000000000006,149.741,0.3195,-12.71
981,12.900000000000006,152.039,0.3194,-12.714
982,12.900000000000006,154.373,0.3194,-12.717
983,12.900000000000006,156.742,0.3194,-12.72
984,12.900000000000006,159.148,0.3194,-12.724
985,12.900000000000006,161.591,0.3193,-12.727
986,12.900000000000006,164.071,0.3193,-12.73
987,12.900000000000006,166.589,0.3193,-12.733
988,12.900000000000006,169.146,0.3193,-12.736
989,12.900000000000006,171.742,0.3192,-12.739
990,12.900000000000006,174.378,0.3192,-12.741
991,12.900000000000006,177.055,0.3192,-12.744
992,12.900000000000006,179.772,0.3192,-12.747
993,12.900000000000006,182.532,0.3191,-12.75
994,12.900000000000006,185.333,0.3191,-12.753
995,12.900000000000006,188.178,0.3191,-12.755
996,12.900000000000006,191.066,0.3191,-12.758
997,12.900000000000006,193.999,0.319,-12.761
998,12.900000000000006,196.977,0.319,-12.763
999,12.900000000000006,200.0,0.319,-12.765
1000,15.700000000000005,0.1,0.4097,-0.499
1001,15.700000000000005,0.102,0.4097,-0.508
1002,15.700000000000005,0.103,0.4097,-0.513
1003,15.700000000000005,0.105,0.4096,-0.522
1004,15.700000000000005,0.106,0.4096,-0.527
1005,15.700000000000005,0.108,0.4096,-0.536
1006,15.700000000000005,0.11,0.4096,-0.545
1007,15.700000000000005,0.111,0.4096,-0.549
1008,15.700000000000005,0.113,0.4096,-0.558
1009,15.700000000000005,0.115,0.4096,-0.567
1010,15.700000000000005,0.116,0.4096,-0.571
1011,15.700000000000005,0.118,0.4096,-0.58
1012,15.700000000000005,0.12,0.4096,-0.588
1013,15.700000000000005,0.122,0.4095,-0.597
1014,15.700000000000005,0.124,0.4095,-0.606
1015,15.700000000000005,0.126,0.4095,-0.615
1016,15.700000000000005,0.128,0.4095,-0.624
1017,15.700000000000005,0.13,0.4095,-0.633
1018,15.700000000000005,0.132,0.4095,-0.642
1019,15.700000000000005,0.134,0.4095,-0.651
1020,15.700000000000005,0.136,0.4094,-0.66
1021,15.700000000000005,0.138,0.4094,-0.669
1022,15.700000000000005,0.14,0.4094,-0.677
1023,15.700000000000005,0.142,0.4094,-0.686
1024,15.700000000000005,0.144,0.4094,-0.694
1025,15.700000000000005,0.146,0.4094,-0.703
1026,15.700000000000005,0.149,0.4094,-0.715
1027,15.700000000000005,0.151,0.4093,-0.723
1028,15.700000000000005,0.153,0.4093,-0.731
1029,15.700000000000005,0.156,0.4093,-0.744
1030,15.700000000000005,0.158,0.4093,-0.752
1031,15.700000000000005,0.16,0.4093,-0.761
1032,15.700000000000005,0.163,0.4092,-0.774
1033,15.700000000000005,0.165,0.4092,-0.782
1034,15.700000000000005,0.168,0.4092,-0.795
1035,15.700000000000005,0.17,0.4092,-0.804
1036,15.700000000000005,0.173,0.4092,-0.816
1037,15.700000000000005,0.176,0.4091,-0.829
1038,15.700000000000005,0.178,0.4091,-0.837
1039,15.700000000000005,0.181,0.4091,-0.85
1040,15.700000000000005,0.184,0.4091,-0.862
1041,15.700000000000005,0.187,0.4091,-0.874
1042,15.700000000000005,0.19,0.409,-0.886
1043,15.700000000000005,0.193,0.409,-0.898
1044,15.700000000000005,0.195,0.409,-0.905
1045,15.700000000000005,0.198,0.409,-0.917
1046,15.700000000000005,0.202,0.4089,-0.932
1047,15.700000000000005,0.205,0.4089,-0.944
1048,15.700000000000005,0.208,0.4089,-0.956
1049,15.700000000000005,0.211,0.4089,-0.968
1050,15.700000000000005,0.214,0.4088,-0.98
1051,15.700000000000005,0.217,0.4088,-0.993
1052,15.700000000000005,0.221,0.4088,-1.009
1053,15.700000000000005,0.224,0.4087,-1.021
1054,15.700000000000005,0.228,0.4087,-1.037
1055,15.700000000000005,0.231,0.4087,-1.049
1056,15.700000000000005,0.235,0.4086,-1.064
1057,15.700000000000005,0.238,0.4086,-1.076
1058,15.700000000000005,0.242,0.4086,-1.091
1059,15.700000000000005,0.246,0.4085,-1.106
1060,15.700000000000005,0.249,0.4085,-1.117
1061,15.700000000000005,0.253,0.4085,-1.131
1062,15.700000000000005,0.257,0.4084,-1.146
1063,15.700000000000005,0.261,0.4084,-1.16
1064,15.700000000000005,0.265,0.4084,-1.175
1065,15.700000000000005,0.269,0.4083,-1.189
1066,15.700000000000005,0.273,0.4083,-1.204
1067,15.700000000000005,0.277,0.4082,-1.219
1068,15.700000000000005,0.282,0.4082,-1.238
1069,15.700000000000005,0.286,0.4081,-1.253
1070,15.700000000000005,0.29,0.4081,-1.268
1071,15.700000000000005,0.295,0.408,-1.287
1072,15.700000000000005,0.299,0.408,-1.302
1073,15.700000000000005,0.304,0.4079,-1.32
1074,15.700000000000005,0.309,0.4079,-1.338
1075,15.700000000000005,0.313,0.4079,-1.352
1076,15.700000000000005,0.318,0.4078,-1.37
1077,15.700000000000005,0.323,0.4078,-1.387
1078,15.700000000000005,0.328,0.4077,-1.404
1079,15.700000000000005,0.333,0.4077,-1.421
1080,15.700000000000005,0.338,0.4076,-1.437
1081,15.700000000000005,0.343,0.4076,-1.454
1082,15.700000000000005,0.349,0.4075,-1.474
1083,15.700000000000005,0.354,0.4074,-1.491
1084,15.700000000000005,0.359,0.4074,-1.508
1085,15.700000000000005,0.365,0.4073,-1.528
1086,15.700000000000005,0.371,0.4072,-1.549
1087,15.700000000000005,0.376,0.4072,-1.566
1088,15.700000000000005,0.382,0.4071,-1.587
1089,15.700000000000005,0.388,0.407,-1.608
1090,15.700000000000005,0.394,0.407,-1.628
1091,15.700000000000005,0.4,0.4069,-1.648
1092,15.700000000000005,0.406,0.4068,-1.668
1093,15.700000000000005,0.412,0.4067,-1.688
1094,15.700000000000005,0.419,0.4067,-1.71
1095,15.700000000000005,0.425,0.4066,-1.729
1096,15.700000000000005,0.432,0.4065,-1.751
1097,15.700000000000005,0.438,0.4065,-1.77
1098,15.700000000000005,0.445,0.4064,-1.791
1099,15.700000000000005,0.452,0.4063,-1.812
1100,15.700000000000005,0.459,0.4062,-1.833
1101,15.700000000000005,0.466,0.4062,-1.854
1102,15.700000000000005,0.473,0.4061,-1.875
1103,15.700000000000005,0.48,0.406,-1.897
1104,15.700000000000005,0.488,0.4059,-1.921
1105,15.700000000000005,0.495,0.4058,-1.943
1106,15.700000000000005,0.503,0.4057,-1.968
1107,15.700000000000005,0.51,0.4056,-1.99
1108,15.700000000000005,0.518,0.4055,-2.015
1109,15.700000000000005,0.526,0.4054,-2.039
1110,15.700000000000005,0.534,0.4053,-2.063
1111,15.700000000000005,0.542,0.4052,-2.087
1112,15.700000000000005,0.551,0.4051,-2.114
1113,15.700000000000005,0.559,0.405,-2.137
1114,15.700000000000005,0.568,0.4049,-2.163
1115,15.700000000000005,0.576,0.4048,-2.186
1116,15.700000000000005,0.585,0.4047,-2.21
1117,15.700000000000005,0.594,0.4046,-2.235
1118,15.700000000000005,0.603,0.4045,-2.259
1119,15.700000000000005,0.613,0.4043,-2.286
1120,15.700000000000005,0.622,0.4042,-2.309
1121,15.700000000000005,0.632,0.4041,-2.336
1122,15.700000000000005,0.641,0.404,-2.36
1123,15.700000000000005,0.651,0.4039,-2.387
1124,15.700000000000005,0.661,0.4037,-2.414
1125,15.700000000000005,0.671,0.4036,-2.442
1126,15.700000000000005,0.682,0.4034,-2.472
1127,15.700000000000005,0.692,0.4033,-2.499
1128,15.700000000000005,0.703,0.4031,-2.529
1129,15.700000000000005,0.713,0.403,-2.556
1130,15.700000000000005,0.724,0.4028,-2.586
1131,15.700000000000005,0.736,0.4027,-2.618
1132,15.700000000000005,0.747,0.4025,-2.646
1133,15.700000000000005,0.758,0.4024,-2.675
1134,15.700000000000005,0.77,0.4022,-2.705
1135,15.700000000000005,0.782,0.4021,-2.734
1136,15.700000000000005,0.794,0.402,-2.763
1137,15.700000000000005,0.806,0.4018,-2.792
1138,15.700000000000005,0.818,0.4017,-2.82
1139,15.700000000000005,0.831,0.4015,-2.85
1140,15.700000000000005,0.844,0.4014,-2.88
1141,15.700000000000005,0.857,0.4012,-2.909
1142,15.700000000000005,0.87,0.401,-2.939
1143,15.700000000000005,0.883,0.4009,-2.968
1144,15.700000000000005,0.897,0.4007,-3.001
1145,15.700000000000005,0.91,0.4005,-3.031
1146,15.700000000000005,0.924,0.4003,-3.064
1147,15.700000000000005,0.939,0.4001,-3.099
1148,15.700000000000005,0.953,0.3999,-3.132
1149,15.700000000000005,0.968,0.3997,-3.168
1150,15.700000000000005,0.982,0.3995,-3.2
1151,15.700000000000005,0.997,0.3993,-3.235
1152,15.700000000000005,1.013,0.399,-3.271
1153,15.700000000000005,1.028,0.3988,-3.305
1154,15.700000000000005,1.044,0.3986,-3.34
1155,15.700000000000005,1.06,0.3984,-3.375
1156,15.700000000000005,1.076,0.3982,-3.409
1157,15.700000000000005,1.093,0.398,-3.444
1158,15.700000000000005,1.11,0.3978,-3.479
1159,15.700000000000005,1.127,0.3976,-3.513
1160,15.700000000000005,1.144,0.3974,-3.546
1161,15.700000000000005,1.162,0.3972,-3.581
1162,15.700000000000005,1.179,0.397,-3.613
1163,15.700000000000005,1.198,0.3968,-3.649
1164,15.700000000000005,1.216,0.3966,-3.683
1165,15.700000000000005,1.235,0.3963,-3.718
1166,15.700000000000005,1.254,0.3961,-3.755
1167,15.700000000000005,1.273,0.3958,-3.791
1168,15.700000000000005,1.292,0.3956,-3.828
1169,15.700000000000005,1.312,0.3953,-3.867
1170,15.700000000000005,1.332,0.395,-3.906
1171,15.700000000000005,1.353,0.3947,-3.947
1172,15.700000000000005,1.374,0.3944,-3.988
1173,15.700000000000005,1.395,0.3942,-4.029
1174,15.700000000000005,1.416,0.3939,-4.069
1175,15.700000000000005,1.438,0.3936,-4.11
1176,15.700000000000005,1.46,0.3933,-4.151
1177,15.700000000000005,1.482,0.393,-4.191
1178,15.700000000000005,1.505,0.3927,-4.232
1179,15.700000000000005,1.528,0.3925,-4.272
1180,15.700000000000005,1.552,0.3922,-4.313
1181,15.700000000000005,1.575,0.3919,-4.351
1182,15.700000000000005,1.599,0.3916,-4.39
1183,15.700000000000005,1.624,0.3914,-4.43
1184,15.700000000000005,1.649,0.3911,-4.469
1185,15.700000000000005,1.674,0.3908,-4.507
1186,15.700000000000005,1.7,0.3905,-4.547
1187,15.700000000000005,1.726,0.3903,-4.586
1188,15.700000000000005,1.753,0.39,-4.626
1189,15.700000000000005,1.779,0.3897,-4.665
1190,15.700000000000005,1.807,0.3894,-4.707
1191,15.700000000000005,1.835,0.389,-4.75
1192,15.700000000000005,1.863,0.3887,-4.793
1193,15.700000000000005,1.891,0.3883,-4.836
1194,15.700000000000005,1.92,0.388,-4.881
1195,15.700000000000005,1.95,0.3876,-4.928
1196,15.700000000000005,1.98,0.3872,-4.974
1197,15.700000000000005,2.01,0.3869,-5.02
1198,15.700000000000005,2.041,0.3865,-5.068
1199,15.700000000000005,2.072,0.3861,-5.114
1200,15.700000000000005,2.104,0.3857,-5.162
