psi,theta
-52.98,0.16545367
-52.99,0.16543971
-53.0,0.16542579
-53.01,0.16541183
-53.019999999999996,0.1653979
-53.03,0.165384
-53.04,0.16537002
-53.05,0.16535613
-53.06,0.16534218
-53.07,0.16532832
-53.08,0.16531435
-53.089999999999996,0.16530044
-53.1,0.1652866
-53.11,0.16527265
-53.12,0.16525877
-53.13,0.16524485
-53.14,0.16523102
-53.15,0.16521713
-53.16,0.16520324
-53.17,0.16518939
-53.18,0.16517554
-53.19,0.16516167
-53.199999999999996,0.16514781
-53.21,0.16513398
-53.22,0.16512014
-53.23,0.1651063
-53.24,0.16509247
-53.25,0.16507865
-53.26,0.16506484
-53.269999999999996,0.16505104
-53.28,0.16503724
-53.29,0.1650234
-53.3,0.16500962
-53.31,0.1649958
-53.32,0.16498202
-53.33,0.16496825
-53.339999999999996,0.16495445
-53.35,0.16494069
-53.36,0.16492695
-53.37,0.16491318
-53.38,0.16489941
-53.39,0.16488567
-53.4,0.16487184
-53.41,0.1648581
-53.42,0.1648444
-53.43,0.16483063
-53.44,0.16481695
-53.449999999999996,0.1648032
-53.46,0.16478945
-53.47,0.16477576
-53.48,0.16476206
-53.49,0.16474834
-53.5,0.16473466
-53.51,0.16472091
-53.519999999999996,0.16470727
-53.53,0.16469355
-53.54,0.16467987
-53.55,0.16466619
-53.56,0.1646525
-53.57,0.16463883
-53.58,0.16462518
-53.589999999999996,0.16461152
-53.6,0.16459787
-53.61,0.16458428
-53.62,0.1645706
-53.63,0.16455695
-53.64,0.16454333
-53.65,0.1645297
-53.66,0.16451609
-53.67,0.16450249
-53.68,0.16448882
-53.69,0.16447523
-53.699999999999996,0.16446164
-53.71,0.16444802
-53.72,0.16443443
-53.73,0.16442084
-53.74,0.16440725
-53.75,0.16439363
-53.76,0.1643801
-53.769999999999996,0.16436651
-53.78,0.16435295
-53.79,0.16433941
-53.8,0.16432586
-53.81,0.1643123
-53.82,0.1642988
-53.83,0.16428521
-53.839999999999996,0.16427165
-53.85,0.16425815
-53.86,0.16424462
-53.87,0.16423109
-53.88,0.16421759
-53.89,0.16420412
-53.9,0.16419059
-53.91,0.16417708
-53.92,0.16416353
-53.93,0.16415004
-53.94,0.16413659
-53.949999999999996,0.16412306
-53.96,0.16410959
-53.97,0.1640961
-53.98,0.16408265
-53.99,0.16406922
-54.0,0.16405576
-54.01,0.1640423
-54.019999999999996,0.16402882
-54.03,0.16401537
-54.04,0.16400194
-54.05,0.1639885
-54.06,0.16397503
-54.07,0.16396166
-54.08,0.16394821
-54.089999999999996,0.1639348
-54.1,0.16392142
-54.11,0.163908
-54.12,0.16389456
-54.13,0.16388118
-54.14,0.16386777
-54.15,0.16385436
-54.16,0.16384104
-54.17,0.16382763
-54.18,0.16381426
-54.19,0.16380093
-54.199999999999996,0.16378751
-54.21,0.16377413
-54.22,0.1637608
-54.23,0.16374749
-54.24,0.16373411
-54.25,0.16372077
-54.26,0.16370744
-54.269999999999996,0.16369414
-54.28,0.16368079
-54.29,0.16366747
-54.3,0.16365412
-54.31,0.1636408
-54.32,0.1636275
-54.33,0.16361421
-54.339999999999996,0.16360088
-54.35,0.16358763
-54.36,0.16357432
-54.37,0.16356106
-54.38,0.16354775
-54.39,0.16353452
-54.4,0.1635212
-54.41,0.16350794
-54.42,0.16349466
-54.43,0.16348143
-54.44,0.16346818
-54.449999999999996,0.16345492
-54.46,0.16344169
-54.47,0.16342843
-54.48,0.16341518
-54.49,0.16340196
-54.5,0.16338873
-54.51,0.1633755
-54.519999999999996,0.16336231
-54.53,0.16334912
-54.54,0.16333589
-54.55,0.16332272
-54.56,0.1633095
-54.57,0.16329628
-54.58,0.16328314
-54.589999999999996,0.16326994
-54.6,0.16325678
-54.61,0.16324362
-54.62,0.16323039
-54.63,0.16321725
-54.64,0.1632041
-54.65,0.16319092
-54.66,0.16317779
-54.67,0.16316462
-54.68,0.16315144
-54.69,0.16313834
-54.699999999999996,0.16312525
-54.71,0.16311207
-54.72,0.16309899
-54.73,0.16308586
-54.74,0.1630727
-54.75,0.16305962
-54.76,0.16304651
-54.769999999999996,0.1630334
-54.78,0.16302037
-54.79,0.16300726
-54.8,0.16299415
-54.81,0.16298103
-54.82,0.16296801
-54.83,0.16295493
-54.839999999999996,0.16294186
-54.85,0.16292882
-54.86,0.16291577
-54.87,0.16290267
-54.88,0.16288963
-54.89,0.16287656
-54.9,0.16286355
-54.91,0.16285053
-54.92,0.16283748
-54.93,0.16282445
-54.94,0.16281141
-54.949999999999996,0.16279837
-54.96,0.16278541
-54.97,0.16277239
-54.98,0.1627594
-54.99,0.16274634
-55.0,0.16273339
-55.01,0.16272038
-55.019999999999996,0.16270742
-55.03,0.16269442
-55.04,0.16268143
-55.05,0.16266851
-55.06,0.16265552
-55.07,0.16264254
-55.08,0.1626296
-55.089999999999996,0.16261661
-55.1,0.1626037
-55.11,0.16259074
-55.12,0.1625778
-55.13,0.16256484
-55.14,0.16255194
-55.15,0.16253898
-55.16,0.1625261
-55.17,0.16251314
-55.18,0.16250022
-55.19,0.16248736
-55.199999999999996,0.16247442
-55.21,0.16246155
-55.22,0.16244863
-55.23,0.16243574
-55.24,0.16242287
-55.25,0.16240993
-55.26,0.16239712
-55.269999999999996,0.16238421
-55.28,0.16237137
-55.29,0.16235848
-55.3,0.16234562
-55.31,0.16233277
-55.32,0.16231993
-55.33,0.16230705
-55.339999999999996,0.16229427
-55.35,0.1622814
-55.36,0.16226852
-55.37,0.16225573
-55.38,0.16224292
-55.39,0.16223012
-55.4,0.16221726
-55.41,0.16220446
-55.42,0.16219169
-55.43,0.16217884
-55.44,0.16216607
-55.449999999999996,0.16215324
-55.46,0.1621405
-55.47,0.1621277
-55.48,0.16211489
-55.49,0.16210213
-55.5,0.16208938
-55.51,0.16207659
-55.519999999999996,0.16206384
-55.53,0.16205107
-55.54,0.16203833
-55.55,0.16202557
-55.56,0.16201279
-55.57,0.16200007
-55.58,0.16198735
-55.589999999999996,0.16197458
-55.6,0.16196185
-55.61,0.16194919
-55.62,0.16193648
-55.63,0.16192374
-55.64,0.16191107
-55.65,0.16189831
-55.66,0.16188562
-55.67,0.16187292
-55.68,0.16186023
-55.69,0.16184755
-55.699999999999996,0.16183487
-55.71,0.16182217
-55.72,0.16180952
-55.73,0.16179684
-55.74,0.16178414
-55.75,0.1617715
-55.76,0.16175887
-55.769999999999996,0.16174617
-55.78,0.16173357
-55.79,0.16172093
-55.8,0.16170827
-55.81,0.16169564
-55.82,0.16168302
-55.83,0.16167039
-55.839999999999996,0.16165775
-55.85,0.16164517
-55.86,0.16163251
-55.87,0.1616199
-55.88,0.16160734
-55.89,0.16159475
-55.9,0.16158213
-55.91,0.16156952
-55.92,0.16155696
-55.93,0.16154435
-55.94,0.16153179
-55.949999999999996,0.1615192
-55.96,0.16150667
-55.97,0.16149408
-55.98,0.16148151
-55.99,0.16146895
-56.0,0.16145644
-56.01,0.16144389
-56.019999999999996,0.16143133
-56.03,0.16141877
-56.04,0.16140625
-56.05,0.16139373
-56.06,0.16138119
-56.07,0.16136867
-56.08,0.16135615
-56.089999999999996,0.16134363
-56.1,0.16133113
-56.11,0.16131859
-56.12,0.16130614
-56.13,0.16129366
-56.14,0.1612811
-56.15,0.16126865
-56.16,0.16125616
-56.17,0.16124368
-56.18,0.16123122
-56.19,0.16121873
-56.199999999999996,0.16120628
-56.21,0.16119383
-56.22,0.16118133
-56.23,0.16116893
-56.24,0.16115646
-56.25,0.16114402
-56.26,0.16113152
-56.269999999999996,0.16111913
-56.28,0.16110668
-56.29,0.16109428
-56.3,0.16108187
-56.31,0.1610694
-56.32,0.161057
-56.33,0.1610446
-56.339999999999996,0.1610322
-56.35,0.16101977
-56.36,0.16100739
-56.37,0.16099496
-56.38,0.16098262
-56.39,0.16097023
-56.4,0.16095783
-56.41,0.16094545
-56.42,0.1609331
-56.43,0.16092068
-56.44,0.16090833
-56.449999999999996,0.160896
-56.46,0.1608836
-56.47,0.16087127
-56.48,0.16085893
-56.49,0.16084662
-56.5,0.16083425
-56.51,0.16082193
-56.519999999999996,0.1608096
-56.53,0.16079725
-56.54,0.16078496
-56.55,0.16077262
-56.56,0.1607603
-56.57,0.16074803
-56.58,0.16073573
-56.589999999999996,0.1607234
-56.6,0.16071114
-56.61,0.16069879
-56.62,0.16068655
-56.63,0.16067426
-56.64,0.16066194
-56.65,0.1606497
-56.66,0.16063744
-56.67,0.16062513
-56.68,0.16061291
-56.69,0.16060063
-56.699999999999996,0.16058841
-56.71,0.16057613
-56.72,0.16056389
-56.73,0.16055161
-56.74,0.16053937
-56.75,0.16052714
-56.76,0.16051495
-56.769999999999996,0.16050267
-56.78,0.16049048
-56.79,0.16047828
-56.8,0.16046605
-56.81,0.16045383
-56.82,0.1604416
-56.83,0.1604294
-56.839999999999996,0.16041724
-56.85,0.16040504
-56.86,0.16039287
-56.87,0.16038066
-56.88,0.1603685
-56.89,0.16035631
-56.9,0.16034412
-56.91,0.16033196
-56.92,0.1603198
-56.93,0.16030766
-56.94,0.16029549
-56.949999999999996,0.16028333
-56.96,0.1602712
-56.97,0.16025905
-56.98,0.1602469
-56.99,0.16023476
-57.0,0.16022263
-57.01,0.16021053
-57.019999999999996,0.16019839
-57.03,0.16018632
-57.04,0.16017419
-57.05,0.16016208
-57.06,0.16014999
-57.07,0.16013785
-57.08,0.16012576
-57.089999999999996,0.16011365
-57.1,0.16010156
-57.11,0.16008954
-57.12,0.1600774
-57.13,0.16006532
-57.14,0.16005325
-57.15,0.16004121
-57.16,0.16002911
-57.17,0.1600171
-57.18,0.160005
-57.19,0.15999296
-57.199999999999996,0.15998092
-57.21,0.15996887
-57.22,0.15995681
-57.23,0.15994477
-57.24,0.15993273
-57.25,0.15992072
-57.26,0.15990868
-57.269999999999996,0.1598967
-57.28,0.15988466
-57.29,0.15987262
-57.3,0.15986061
-57.31,0.15984862
-57.32,0.15983662
-57.33,0.15982462
-57.339999999999996,0.15981266
-57.35,0.15980068
-57.36,0.15978867
-57.37,0.15977669
-57.38,0.1597647
-57.39,0.15975274
-57.4,0.15974075
-57.41,0.1597288
-57.42,0.15971687
-57.43,0.1597049
-57.44,0.15969294
-57.449999999999996,0.15968098
-57.46,0.1596691
-57.47,0.15965715
-57.48,0.15964518
-57.49,0.15963322
-57.5,0.1596213
-57.51,0.15960938
-57.519999999999996,0.15959749
-57.53,0.1595855
-57.54,0.15957364
-57.55,0.15956175
-57.56,0.15954986
-57.57,0.15953796
-57.58,0.15952606
-57.589999999999996,0.15951413
-57.6,0.15950227
-57.61,0.15949039
-57.62,0.15947852
-57.63,0.15946662
-57.64,0.15945473
-57.65,0.15944287
-57.66,0.15943104
-57.67,0.15941916
-57.68,0.1594073
-57.69,0.15939549
-57.699999999999996,0.1593836
-57.71,0.15937176
-57.72,0.15935993
-57.73,0.15934807
-57.74,0.15933625
-57.75,0.15932447
-57.76,0.1593126
-57.769999999999996,0.15930077
-57.78,0.15928897
-57.79,0.15927717
-57.8,0.15926535
-57.81,0.15925357
-57.82,0.15924174
-57.83,0.15923
-57.839999999999996,0.15921816
-57.85,0.15920636
-57.86,0.15919457
-57.87,0.15918282
-57.88,0.15917103
-57.89,0.15915927
-57.9,0.1591475
-57.91,0.15913571
-57.92,0.15912399
-57.93,0.1591122
-57.94,0.15910044
-57.949999999999996,0.15908867
-57.96,0.15907697
-57.97,0.15906522
-57.98,0.15905346
-57.99,0.15904175
-58.0,0.15903002
-58.01,0.15901831
-58.019999999999996,0.1590066
-58.03,0.15899487
-58.04,0.15898314
-58.05,0.15897143
-58.06,0.15895969
-58.07,0.158948
-58.08,0.1589363
-58.089999999999996,0.15892464
-58.1,0.15891293
-58.11,0.15890126
-58.12,0.15888956
-58.13,0.15887791
-58.14,0.15886629
-58.15,0.15885459
-58.16,0.15884292
-58.17,0.15883124
-58.18,0.15881957
-58.19,0.15880793
-58.199999999999996,0.15879631
-58.21,0.15878464
-58.22,0.15877298
-58.23,0.15876138
-58.24,0.15874973
-58.25,0.15873808
-58.26,0.15872644
-58.269999999999996,0.15871483
-58.28,0.15870321
-58.29,0.15869157
-58.3,0.15867996
-58.31,0.15866837
-58.32,0.15865672
-58.33,0.15864518
-58.339999999999996,0.15863356
-58.35,0.15862197
-58.36,0.15861037
-58.37,0.15859878
-58.38,0.15858723
-58.39,0.15857567
-58.4,0.15856406
-58.41,0.1585525
-58.42,0.1585409
-58.43,0.1585294
-58.44,0.15851781
-58.449999999999996,0.15850629
-58.46,0.15849468
-58.47,0.15848315
-58.48,0.15847164
-58.49,0.15846008
-58.5,0.15844855
-58.51,0.15843704
-58.519999999999996,0.15842551
-58.53,0.15841393
-58.54,0.15840244
-58.55,0.15839094
-58.56,0.1583794
-58.57,0.15836793
-58.58,0.15835643
-58.589999999999996,0.15834486
-58.6,0.15833339
-58.61,0.15832192
-58.62,0.1583104
-58.63,0.15829894
-58.64,0.15828744
-58.65,0.15827596
-58.66,0.15826449
-58.67,0.15825304
-58.68,0.1582416
-58.69,0.15823013
-58.699999999999996,0.15821862
-58.71,0.15820724
-58.72,0.15819572
-58.73,0.15818429
-58.74,0.15817283
-58.75,0.15816137
-58.76,0.15814999
-58.769999999999996,0.15813854
-58.78,0.15812711
-58.79,0.15811568
-58.8,0.15810427
-58.81,0.15809289
-58.82,0.15808144
-58.83,0.15807
-58.839999999999996,0.15805863
-58.85,0.1580472
-58.86,0.15803578
-58.87,0.15802443
-58.88,0.15801305
-58.89,0.15800163
-58.9,0.15799025
-58.91,0.15797889
-58.92,0.15796751
-58.93,0.15795612
-58.94,0.1579448
-58.949999999999996,0.15793338
-58.96,0.15792203
-58.97,0.1579107
-58.98,0.15789934
-58.99,0.15788797
-59.0,0.15787667
-59.01,0.15786532
-59.019999999999996,0.15785396
-59.03,0.15784264
-59.04,0.15783128
-59.05,0.15781996
-59.06,0.15780863
-59.07,0.15779735
-59.08,0.15778598
-59.089999999999996,0.15777467
-59.1,0.15776339
-59.11,0.15775205
-59.12,0.15774077
-59.13,0.15772948
-59.14,0.15771818
-59.15,0.15770689
-59.16,0.15769559
-59.17,0.15768428
-59.18,0.15767306
-59.19,0.15766177
-59.199999999999996,0.15765052
-59.21,0.15763925
-59.22,0.15762797
-59.23,0.1576167
-59.24,0.15760547
-59.25,0.1575942
-59.26,0.15758292
-59.269999999999996,0.1575717
-59.28,0.15756047
-59.29,0.15754923
-59.3,0.15753803
-59.31,0.15752673
-59.32,0.15751556
-59.33,0.15750432
-59.339999999999996,0.15749311
-59.35,0.15748192
-59.36,0.15747066
-59.37,0.1574595
-59.38,0.15744826
-59.39,0.15743703
-59.4,0.15742587
-59.41,0.15741464
-59.42,0.15740347
-59.43,0.15739226
-59.44,0.15738109
-59.449999999999996,0.15736994
-59.46,0.15735877
-59.47,0.15734756
-59.48,0.15733643
-59.49,0.15732524
-59.5,0.15731409
-59.51,0.15730293
-59.519999999999996,0.15729178
-59.53,0.15728064
-59.54,0.15726948
-59.55,0.15725833
-59.56,0.15724719
-59.57,0.1572361
-59.58,0.15722492
-59.589999999999996,0.15721382
-59.6,0.15720268
-59.61,0.15719156
-59.62,0.1571804
-59.63,0.15716931
-59.64,0.15715821
-59.65,0.15714708
-59.66,0.15713602
-59.67,0.15712489
-59.68,0.15711378
-59.69,0.15710272
-59.699999999999996,0.15709163
-59.71,0.15708053
-59.72,0.15706944
-59.73,0.15705837
-59.74,0.15704723
-59.75,0.15703624
-59.76,0.15702519
-59.769999999999996,0.1570141
-59.78,0.15700305
-59.79,0.15699197
-59.8,0.15698093
-59.81,0.15696992
-59.82,0.15695882
-59.83,0.15694779
-59.839999999999996,0.15693676
-59.85,0.15692574
-59.86,0.15691467
-59.87,0.15690367
-59.88,0.15689269
-59.89,0.15688159
-59.9,0.1568706
-59.91,0.15685958
-59.92,0.1568486
-59.93,0.15683758
-59.94,0.15682654
-59.949999999999996,0.15681556
-59.96,0.15680459
-59.97,0.1567936
-59.98,0.1567826
-59.99,0.15677163
-60.0,0.15676065
-60.01,0.15674968
-60.019999999999996,0.15673867
-60.03,0.15672773
-60.04,0.1567167
-60.05,0.15670578
-60.06,0.15669483
-60.07,0.15668388
-60.08,0.15667295
-60.089999999999996,0.15666202
-60.1,0.15665108
-60.11,0.15664008
-60.12,0.15662919
-60.13,0.15661824
-60.14,0.15660729
-60.15,0.15659633
-60.16,0.15658543
-60.17,0.15657456
-60.18,0.15656358
-60.19,0.15655273
-60.199999999999996,0.15654178
-60.21,0.15653089
-60.22,0.15652002
-60.23,0.15650907
-60.24,0.1564982
-60.25,0.15648729
-60.26,0.15647641
-60.269999999999996,0.15646552
-60.28,0.15645465
-60.29,0.15644373
-60.3,0.1564329
-60.31,0.15642202
-60.32,0.15641114
-60.33,0.15640025
-60.339999999999996,0.15638942
-60.35,0.15637854
-60.36,0.15636766
-60.37,0.15635686
-60.38,0.156346
-60.39,0.15633518
-60.4,0.15632433
-60.41,0.15631348
-60.42,0.15630266
-60.43,0.15629184
-60.44,0.156281
-60.449999999999996,0.15627015
-60.46,0.15625939
-60.47,0.15624857
-60.48,0.15623777
-60.49,0.15622692
-60.5,0.15621614
-60.51,0.15620536
-60.519999999999996,0.15619454
-60.53,0.15618375
-60.54,0.15617293
-60.55,0.1561622
-60.56,0.15615135
-60.57,0.1561406
-60.58,0.1561298
-60.589999999999996,0.15611905
-60.6,0.15610829
-60.61,0.15609753
-60.62,0.15608677
-60.63,0.15607601
-60.64,0.15606526
-60.65,0.15605447
-60.66,0.15604371
-60.67,0.15603298
-60.68,0.1560223
-60.69,0.15601155
-60.699999999999996,0.15600073
-60.71,0.15599008
-60.72,0.1559793
-60.73,0.15596858
-60.74,0.15595785
-60.75,0.15594718
-60.76,0.15593645
-60.769999999999996,0.15592572
-60.78,0.15591502
-60.79,0.15590438
-60.8,0.15589364
-60.81,0.15588292
-60.82,0.15587226
-60.83,0.15586153
-60.839999999999996,0.15585089
-60.85,0.15584017
-60.86,0.1558295
-60.87,0.15581882
-60.88,0.15580812
-60.89,0.15579751
-60.9,0.15578678
-60.91,0.15577614
-60.92,0.1557655
-60.93,0.15575486
-60.94,0.15574417
-60.949999999999996,0.15573353
-60.96,0.15572286
-60.97,0.15571219
-60.98,0.15570161
-60.99,0.15569095
-61.0,0.15568034
-61.01,0.15566972
-61.019999999999996,0.15565911
-61.03,0.1556485
-61.04,0.15563786
-61.05,0.1556272
-61.06,0.15561664
-61.07,0.15560599
-61.08,0.15559539
-61.089999999999996,0.15558484
-61.1,0.15557423
-61.11,0.15556362
-61.12,0.15555303
-61.13,0.15554246
-61.14,0.15553182
-61.15,0.15552127
-61.16,0.1555107
-61.17,0.15550011
-61.18,0.15548953
-61.19,0.15547895
-61.199999999999996,0.15546842
-61.21,0.15545785
-61.22,0.15544727
-61.23,0.15543671
-61.24,0.15542617
-61.25,0.15541565
-61.26,0.1554051
-61.269999999999996,0.15539452
-61.28,0.155384
-61.29,0.15537347
-61.3,0.15536295
-61.31,0.15535244
-61.32,0.15534192
-61.33,0.15533137
-61.339999999999996,0.15532085
-61.35,0.15531033
-61.36,0.15529984
-61.37,0.15528935
-61.38,0.1552788
-61.39,0.15526831
-61.4,0.15525788
-61.41,0.15524738
-61.42,0.15523687
-61.43,0.15522635
-61.44,0.15521586
-61.449999999999996,0.15520543
-61.46,0.15519494
-61.47,0.15518445
-61.48,0.15517402
-61.49,0.15516353
-61.5,0.1551531
-61.51,0.1551426
-61.519999999999996,0.15513214
-61.53,0.15512168
-61.54,0.15511121
-61.55,0.15510082
-61.56,0.15509033
-61.57,0.15507992
-61.58,0.15506946
-61.589999999999996,0.15505901
-61.6,0.15504861
-61.61,0.15503815
-61.62,0.15502775
-61.63,0.15501738
-61.64,0.15500693
-61.65,0.1549965
-61.66,0.15498608
-61.67,0.15497568
-61.68,0.15496531
-61.69,0.15495491
-61.7,0.15494451
-61.71,0.15493411
-61.72,0.15492368
-61.73,0.15491337
-61.74,0.15490294
-61.75,0.15489256
-61.76,0.1548822
-61.769999999999996,0.15487185
-61.78,0.15486145
-61.79,0.15485103
-61.8,0.15484071
-61.81,0.15483034
-61.82,0.15481997
-61.83,0.15480964
-61.839999999999996,0.15479924
-61.85,0.15478893
-61.86,0.15477858
-61.87,0.15476823
-61.88,0.15475789
-61.89,0.15474758
-61.9,0.15473723
-61.91,0.15472692
-61.92,0.1547166
-61.93,0.15470627
-61.94,0.15469594
-61.95,0.15468565
-61.96,0.15467532
-61.97,0.15466502
-61.98,0.15465468
-61.99,0.15464438
-62.0,0.15463412
-62.01,0.1546238
-62.019999999999996,0.15461354
-62.03,0.15460324
-62.04,0.15459293
-62.05,0.15458266
-62.06,0.1545724
-62.07,0.15456209
-62.08,0.15455186
-62.089999999999996,0.15454158
-62.1,0.1545313
-62.11,0.15452103
-62.12,0.15451077
-62.13,0.15450048
-62.14,0.15449026
-62.15,0.15448001
-62.16,0.15446974
-62.17,0.15445954
-62.18,0.15444928
-62.19,0.15443906
-62.2,0.15442882
-62.21,0.15441859
-62.22,0.15440834
-62.23,0.15439816
-62.24,0.15438789
-62.25,0.1543777
-62.26,0.15436748
-62.269999999999996,0.15435728
-62.28,0.15434706
-62.29,0.15433684
-62.3,0.15432668
-62.31,0.15431644
-62.32,0.15430629
-62.33,0.15429604
-62.339999999999996,0.15428588
-62.35,0.15427566
-62.36,0.15426551
-62.37,0.15425533
-62.38,0.15424515
-62.39,0.15423499
-62.4,0.15422481
-62.41,0.15421465
-62.42,0.15420446
-62.43,0.1541943
-62.44,0.15418416
-62.45,0.15417403
-62.46,0.1541639
-62.47,0.15415373
-62.48,0.15414354
-62.49,0.15413341
-62.5,0.15412329
-62.51,0.15411317
-62.519999999999996,0.15410304
-62.53,0.15409292
-62.54,0.15408278
-62.55,0.15407263
-62.56,0.15406252
-62.57,0.1540524
-62.58,0.15404224
-62.589999999999996,0.1540322
-62.6,0.15402207
-62.61,0.15401196
-62.62,0.15400189
-62.63,0.15399182
-62.64,0.15398169
-62.65,0.15397161
-62.66,0.15396151
-62.67,0.1539515
-62.68,0.15394135
-62.69,0.1539313
-62.7,0.15392119
-62.71,0.15391114
-62.72,0.15390104
-62.73,0.15389103
-62.74,0.15388091
-62.75,0.15387088
-62.76,0.15386084
-62.769999999999996,0.15385076
-62.78,0.15384072
-62.79,0.15383068
-62.8,0.1538206
-62.81,0.15381059
-62.82,0.15380058
-62.83,0.1537905
-62.839999999999996,0.15378052
-62.85,0.15377048
-62.86,0.15376045
-62.87,0.15375043
-62.88,0.15374038
-62.89,0.15373039
-62.9,0.15372038
-62.91,0.15371038
-62.92,0.15370038
-62.93,0.15369035
-62.94,0.15368032
-62.95,0.15367037
-62.96,0.15366039
-62.97,0.15365037
-62.98,0.15364045
-62.99,0.15363044
-63.0,0.15362045
-63.01,0.15361044
-63.019999999999996,0.15360048
-63.03,0.15359053
-63.04,0.15358058
-63.05,0.15357056
-63.06,0.15356058
-63.07,0.15355068
-63.08,0.1535407
-63.089999999999996,0.15353079
-63.1,0.15352085
-63.11,0.15351084
-63.12,0.1535009
-63.13,0.15349096
-63.14,0.15348107
-63.15,0.15347105
-63.16,0.15346117
-63.17,0.15345123
-63.18,0.15344128
-63.19,0.15343139
-63.2,0.15342146
-63.21,0.15341157
-63.22,0.15340161
-63.23,0.1533917
-63.24,0.15338182
-63.25,0.1533719
-63.26,0.15336202
-63.269999999999996,0.15335214
-63.28,0.15334225
-63.29,0.15333232
-63.3,0.15332246
-63.31,0.15331256
-63.32,0.15330267
-63.33,0.15329282
-63.339999999999996,0.15328296
-63.35,0.15327308
-63.36,0.15326321
-63.37,0.1532533
-63.38,0.15324345
-63.39,0.15323356
-63.4,0.1532238
-63.41,0.15321389
-63.42,0.15320402
-63.43,0.15319419
-63.44,0.15318437
-63.45,0.1531745
-63.46,0.1531647
-63.47,0.15315482
-63.48,0.15314499
-63.49,0.15313515
-63.5,0.15312535
-63.51,0.15311545
-63.519999999999996,0.1531057
-63.53,0.15309587
-63.54,0.15308608
-63.55,0.15307626
-63.56,0.15306646
-63.57,0.15305667
-63.58,0.15304685
-63.589999999999996,0.15303701
-63.6,0.15302722
-63.61,0.15301749
-63.62,0.15300766
-63.63,0.15299788
-63.64,0.15298809
-63.65,0.15297829
-63.66,0.15296853
-63.67,0.15295875
-63.68,0.15294895
-63.69,0.15293922
-63.7,0.15292946
-63.71,0.15291965
-63.72,0.15290993
-63.73,0.15290013
-63.74,0.15289043
-63.75,0.15288067
-63.76,0.1528709
-63.769999999999996,0.15286116
-63.78,0.1528514
-63.79,0.15284169
-63.8,0.15283194
-63.81,0.15282218
-63.82,0.15281248
-63.83,0.15280277
-63.839999999999996,0.15279302
-63.85,0.15278333
-63.86,0.1527736
-63.87,0.15276386
-63.88,0.15275416
-63.89,0.15274449
-63.9,0.15273471
-63.91,0.15272504
-63.92,0.15271534
-63.93,0.15270565
-63.94,0.15269595
-63.95,0.15268627
-63.96,0.15267658
-63.97,0.15266688
-63.98,0.15265726
-63.99,0.15264757
-64.0,0.15263785
-64.01,0.15262818
-64.02000000000001,0.15261853
-64.03,0.15260884
-64.04,0.15259919
-64.05000000000001,0.15258953
-64.06,0.15257987
-64.07000000000001,0.15257023
-64.08000000000001,0.15256056
-64.09,0.15255092
-64.10000000000001,0.15254122
-64.11,0.15253162
-64.12,0.15252194
-64.13000000000001,0.15251237
-64.14,0.15250272
-64.15,0.15249309
-64.16000000000001,0.15248346
-64.17,0.15247378
-64.18,0.15246417
-64.19000000000001,0.15245456
-64.2,0.15244497
-64.21000000000001,0.15243533
-64.22000000000001,0.15242574
-64.23,0.15241614
-64.24000000000001,0.15240651
-64.25,0.15239692
-64.26,0.15238734
-64.27000000000001,0.15237775
-64.28,0.15236816
-64.29,0.15235855
-64.30000000000001,0.1523489
-64.31,0.15233935
-64.32000000000001,0.15232979
-64.33000000000001,0.1523202
-64.34,0.15231067
-64.35000000000001,0.15230107
-64.36,0.15229146
-64.37,0.15228191
-64.38000000000001,0.15227239
-64.39,0.15226279
-64.4,0.15225327
-64.41000000000001,0.15224364
-64.42,0.15223412
-64.43,0.15222456
-64.44000000000001,0.15221503
-64.45,0.15220547
-64.46000000000001,0.15219596
-64.47000000000001,0.15218638
-64.48,0.15217686
-64.49000000000001,0.15216732
-64.5,0.15215781
-64.51,0.1521483
-64.52000000000001,0.15213874
-64.53,0.15212923
-64.54,0.15211971
-64.55000000000001,0.15211025
-64.56,0.1521007
-64.57000000000001,0.1520912
-64.58000000000001,0.15208168
-64.59,0.15207218
-64.60000000000001,0.1520627
-64.61,0.15205318
-64.62,0.15204367
-64.63000000000001,0.15203416
-64.64,0.15202472
-64.65,0.1520152
-64.66000000000001,0.15200575
-64.67,0.15199625
-64.68,0.15198676
-64.69000000000001,0.15197733
-64.7,0.15196785
-64.71000000000001,0.15195838
-64.72000000000001,0.15194891
-64.73,0.15193945
-64.74000000000001,0.15193
-64.75,0.15192053
-64.76,0.15191105
-64.77000000000001,0.15190162
-64.78,0.15189219
-64.79,0.15188274
-64.80000000000001,0.15187325
-64.81,0.15186384
-64.82000000000001,0.1518544
-64.83000000000001,0.15184495
-64.84,0.15183556
-64.85000000000001,0.15182608
-64.86,0.15181667
-64.87,0.15180726
-64.88000000000001,0.15179786
-64.89,0.15178841
-64.9,0.151779
-64.91000000000001,0.15176958
-64.92,0.1517602
-64.93,0.1517508
-64.94000000000001,0.15174137
-64.95,0.15173198
-64.96000000000001,0.15172255
-64.97000000000001,0.15171316
-64.98,0.15170383
-64.99000000000001,0.1516944
-65.0,0.15168504
-65.01,0.15167566
-65.02000000000001,0.15166628
-65.03,0.15165691
-65.04,0.15164752
-65.05000000000001,0.15163818
-65.06,0.15162879
-65.07000000000001,0.1516194
-65.08000000000001,0.15161005
