psi,theta
-22.39,0.25289536
-22.400000000000002,0.25284144
-22.410000000000004,0.25278756
-22.42,0.25273374
-22.430000000000003,0.25267985
-22.44,0.2526261
-22.450000000000003,0.25257233
-22.46,0.2525186
-22.470000000000002,0.25246486
-22.48,0.2524112
-22.490000000000002,0.25235748
-22.500000000000004,0.25230384
-22.51,0.25225022
-22.520000000000003,0.2521966
-22.53,0.25214303
-22.540000000000003,0.2520895
-22.55,0.252036
-22.560000000000002,0.25198254
-22.57,0.25192907
-22.580000000000002,0.25187564
-22.590000000000003,0.25182226
-22.6,0.25176886
-22.610000000000003,0.25171548
-22.62,0.25166216
-22.630000000000003,0.25160888
-22.64,0.25155562
-22.650000000000002,0.2515024
-22.660000000000004,0.2514491
-22.67,0.2513959
-22.680000000000003,0.2513427
-22.69,0.25128958
-22.700000000000003,0.2512365
-22.71,0.25118336
-22.720000000000002,0.2511303
-22.73,0.2510773
-22.740000000000002,0.25102425
-22.750000000000004,0.25097126
-22.76,0.2509183
-22.770000000000003,0.25086537
-22.78,0.25081238
-22.790000000000003,0.25075954
-22.8,0.2507067
-22.810000000000002,0.2506538
-22.82,0.25060105
-22.830000000000002,0.25054824
-22.840000000000003,0.25049546
-22.85,0.25044274
-22.860000000000003,0.25039005
-22.87,0.25033736
-22.880000000000003,0.25028467
-22.89,0.2502321
-22.900000000000002,0.25017944
-22.910000000000004,0.2501269
-22.92,0.25007436
-22.930000000000003,0.25002176
-22.94,0.24996927
-22.950000000000003,0.24991682
-22.96,0.24986437
-22.970000000000002,0.24981192
-22.98,0.24975954
-22.990000000000002,0.24970718
-23.000000000000004,0.24965481
-23.01,0.2496025
-23.020000000000003,0.24955015
-23.03,0.24949792
-23.040000000000003,0.24944562
-23.05,0.24939345
-23.060000000000002,0.24934119
-23.07,0.24928908
-23.080000000000002,0.24923691
-23.090000000000003,0.2491848
-23.1,0.24913271
-23.110000000000003,0.24908064
-23.12,0.24902858
-23.130000000000003,0.24897657
-23.14,0.24892457
-23.150000000000002,0.2488726
-23.160000000000004,0.24882065
-23.17,0.2487687
-23.180000000000003,0.2487168
-23.19,0.24866495
-23.200000000000003,0.24861315
-23.21,0.2485613
-23.220000000000002,0.2485095
-23.23,0.24845773
-23.240000000000002,0.24840598
-23.250000000000004,0.2483543
-23.26,0.2483026
-23.270000000000003,0.24825092
-23.28,0.24819928
-23.290000000000003,0.24814768
-23.3,0.24809606
-23.310000000000002,0.24804452
-23.32,0.2479929
-23.330000000000002,0.24794145
-23.340000000000003,0.24788994
-23.35,0.24783847
-23.360000000000003,0.24778697
-23.37,0.24773563
-23.380000000000003,0.24768426
-23.39,0.24763285
-23.400000000000002,0.24758153
-23.410000000000004,0.24753019
-23.42,0.24747896
-23.430000000000003,0.24742761
-23.44,0.2473764
-23.450000000000003,0.24732521
-23.46,0.247274
-23.470000000000002,0.24722278
-23.48,0.24717167
-23.490000000000002,0.24712057
-23.500000000000004,0.24706945
-23.51,0.24701846
-23.520000000000003,0.2469674
-23.53,0.24691634
-23.540000000000003,0.24686535
-23.55,0.24681439
-23.560000000000002,0.24676345
-23.57,0.24671254
-23.580000000000002,0.24666159
-23.590000000000003,0.24661075
-23.6,0.24655992
-23.610000000000003,0.24650909
-23.62,0.24645832
-23.630000000000003,0.24640752
-23.64,0.24635679
-23.650000000000002,0.24630605
-23.660000000000004,0.24625537
-23.67,0.24620469
-23.680000000000003,0.24615404
-23.69,0.24610342
-23.700000000000003,0.2460528
-23.71,0.24600229
-23.720000000000002,0.24595171
-23.73,0.24590117
-23.740000000000002,0.24585064
-23.750000000000004,0.24580021
-23.76,0.24574976
-23.770000000000003,0.24569929
-23.78,0.24564892
-23.790000000000003,0.24559855
-23.8,0.24554819
-23.810000000000002,0.24549788
-23.82,0.24544758
-23.830000000000002,0.24539721
-23.840000000000003,0.245347
-23.85,0.24529678
-23.860000000000003,0.24524657
-23.87,0.24519637
-23.880000000000003,0.24514623
-23.89,0.24509609
-23.900000000000002,0.24504602
-23.910000000000004,0.24499586
-23.92,0.24494585
-23.930000000000003,0.24489579
-23.94,0.2448458
-23.950000000000003,0.2447958
-23.96,0.24474587
-23.970000000000002,0.24469589
-23.98,0.24464598
-23.990000000000002,0.24459606
-24.000000000000004,0.24454625
-24.01,0.24449638
-24.020000000000003,0.24444658
-24.03,0.24439676
-24.040000000000003,0.24434704
-24.05,0.2442973
-24.060000000000002,0.24424756
-24.070000000000004,0.24419785
-24.080000000000002,0.24414818
-24.090000000000003,0.24409851
-24.1,0.24404886
-24.110000000000003,0.2439993
-24.12,0.24394967
-24.130000000000003,0.2439002
-24.14,0.2438506
-24.150000000000002,0.24380113
-24.160000000000004,0.24375166
-24.17,0.2437022
-24.180000000000003,0.24365279
-24.19,0.24360336
-24.200000000000003,0.24355395
-24.21,0.2435046
-24.220000000000002,0.24345525
-24.23,0.24340597
-24.240000000000002,0.24335666
-24.250000000000004,0.24330737
-24.26,0.24325816
-24.270000000000003,0.24320891
-24.28,0.24315973
-24.290000000000003,0.24311058
-24.3,0.24306144
-24.310000000000002,0.24301228
-24.320000000000004,0.24296321
-24.330000000000002,0.24291413
-24.340000000000003,0.24286506
-24.35,0.24281602
-24.360000000000003,0.24276705
-24.37,0.24271806
-24.380000000000003,0.24266914
-24.39,0.24262016
-24.400000000000002,0.24257126
-24.410000000000004,0.24252234
-24.42,0.2424735
-24.430000000000003,0.24242468
-24.44,0.24237582
-24.450000000000003,0.24232708
-24.46,0.2422783
-24.470000000000002,0.24222957
-24.48,0.24218084
-24.490000000000002,0.24213216
-24.500000000000004,0.24208346
-24.51,0.24203485
-24.520000000000003,0.24198622
-24.53,0.24193756
-24.540000000000003,0.24188901
-24.55,0.24184047
-24.560000000000002,0.24179195
-24.570000000000004,0.24174348
-24.580000000000002,0.24169496
-24.590000000000003,0.24164647
-24.6,0.24159802
-24.610000000000003,0.24154963
-24.62,0.24150127
-24.630000000000003,0.2414529
-24.64,0.24140452
-24.650000000000002,0.24135616
-24.660000000000004,0.24130788
-24.67,0.24125963
-24.680000000000003,0.24121141
-24.69,0.24116315
-24.700000000000003,0.24111496
-24.71,0.24106675
-24.720000000000002,0.24101861
-24.73,0.24097046
-24.740000000000002,0.2409224
-24.750000000000004,0.24087426
-24.76,0.2408262
-24.770000000000003,0.2407782
-24.78,0.2407301
-24.790000000000003,0.24068213
-24.8,0.24063419
-24.810000000000002,0.24058622
-24.820000000000004,0.24053828
-24.830000000000002,0.24049038
-24.840000000000003,0.24044256
-24.85,0.24039471
-24.860000000000003,0.24034685
-24.87,0.24029905
-24.880000000000003,0.24025124
-24.89,0.24020351
-24.900000000000002,0.24015579
-24.910000000000004,0.24010803
-24.92,0.24006034
-24.930000000000003,0.24001263
-24.94,0.23996502
-24.950000000000003,0.23991741
-24.96,0.23986982
-24.970000000000002,0.23982221
-24.98,0.23977466
-24.990000000000002,0.23972711
-25.000000000000004,0.23967965
-25.01,0.2396321
-25.020000000000003,0.23958468
-25.03,0.23953724
-25.040000000000003,0.23948982
-25.05,0.23944242
-25.060000000000002,0.23939505
-25.070000000000004,0.23934771
-25.080000000000002,0.2393004
-25.090000000000003,0.23925309
-25.1,0.23920575
-25.110000000000003,0.2391585
-25.12,0.23911129
-25.130000000000003,0.23906407
-25.14,0.23901686
-25.150000000000002,0.2389697
-25.160000000000004,0.23892261
-25.17,0.23887545
-25.180000000000003,0.23882835
-25.19,0.23878129
-25.200000000000003,0.23873429
-25.21,0.2386872
-25.220000000000002,0.2386402
-25.23,0.23859318
-25.240000000000002,0.2385463
-25.250000000000004,0.23849928
-25.26,0.23845236
-25.270000000000003,0.23840548
-25.28,0.23835865
-25.290000000000003,0.23831177
-25.3,0.23826498
-25.310000000000002,0.23821814
-25.320000000000004,0.23817137
-25.330000000000002,0.2381246
-25.340000000000003,0.23807786
-25.35,0.23803113
-25.360000000000003,0.23798448
-25.37,0.23793778
-25.380000000000003,0.2378911
-25.39,0.23784451
-25.400000000000002,0.23779789
-25.410000000000004,0.23775133
-25.42,0.23770478
-25.430000000000003,0.23765823
-25.44,0.23761173
-25.450000000000003,0.23756523
-25.46,0.23751873
-25.470000000000002,0.23747234
-25.48,0.23742591
-25.490000000000002,0.2373795
-25.500000000000004,0.23733315
-25.51,0.23728675
-25.520000000000003,0.23724042
-25.53,0.23719414
-25.540000000000003,0.23714782
-25.55,0.23710157
-25.560000000000002,0.23705536
-25.570000000000004,0.23700908
-25.580000000000002,0.2369629
-25.590000000000003,0.23691669
-25.6,0.23687057
-25.610000000000003,0.23682442
-25.62,0.23677833
-25.630000000000003,0.23673221
-25.64,0.23668617
-25.650000000000002,0.23664013
-25.660000000000004,0.23659417
-25.67,0.23654811
-25.680000000000003,0.23650214
-25.69,0.2364562
-25.700000000000003,0.2364102
-25.71,0.23636432
-25.720000000000002,0.23631848
-25.73,0.23627253
-25.740000000000002,0.23622675
-25.750000000000004,0.23618087
-25.76,0.23613513
-25.770000000000003,0.23608933
-25.78,0.23604353
-25.790000000000003,0.23599781
-25.8,0.23595214
-25.810000000000002,0.2359064
-25.820000000000004,0.23586074
-25.830000000000002,0.23581511
-25.840000000000003,0.23576947
-25.85,0.23572385
-25.860000000000003,0.23567829
-25.87,0.23563273
-25.880000000000003,0.23558724
-25.89,0.2355417
-25.900000000000002,0.2354962
-25.910000000000004,0.23545074
-25.92,0.23540527
-25.930000000000003,0.23535982
-25.94,0.23531443
-25.950000000000003,0.23526905
-25.96,0.23522367
-25.970000000000002,0.23517838
-25.98,0.23513308
-25.990000000000002,0.23508772
-26.000000000000004,0.23504242
-26.01,0.2349972
-26.020000000000003,0.23495193
-26.03,0.23490675
-26.040000000000003,0.23486155
-26.05,0.23481637
-26.060000000000002,0.23477124
-26.070000000000004,0.23472612
-26.080000000000002,0.23468101
-26.090000000000003,0.23463592
-26.1,0.2345909
-26.110000000000003,0.23454584
-26.12,0.23450084
-26.130000000000003,0.23445581
-26.14,0.23441085
-26.150000000000002,0.23436593
-26.160000000000004,0.23432097
-26.17,0.23427606
-26.180000000000003,0.2342312
-26.19,0.2341863
-26.200000000000003,0.23414148
-26.21,0.23409668
-26.220000000000002,0.23405188
-26.23,0.23400709
-26.240000000000002,0.2339623
-26.250000000000004,0.23391756
-26.26,0.23387286
-26.270000000000003,0.23382813
-26.28,0.23378351
-26.290000000000003,0.23373887
-26.3,0.23369424
-26.310000000000002,0.23364966
-26.320000000000004,0.23360503
-26.330000000000002,0.23356044
-26.340000000000003,0.23351593
-26.35,0.23347138
-26.360000000000003,0.2334269
-26.37,0.2333824
-26.380000000000003,0.23333792
-26.39,0.23329352
-26.400000000000002,0.23324907
-26.410000000000004,0.23320472
-26.42,0.23316036
-26.430000000000003,0.23311599
-26.44,0.23307168
-26.450000000000003,0.23302737
-26.46,0.23298307
-26.470000000000002,0.23293881
-26.48,0.23289455
-26.490000000000002,0.23285034
-26.500000000000004,0.2328061
-26.51,0.23276193
-26.520000000000003,0.23271777
-26.53,0.23267362
-26.540000000000003,0.23262948
-26.55,0.23258542
-26.560000000000002,0.23254132
-26.570000000000004,0.2324973
-26.580000000000002,0.23245323
-26.590000000000003,0.23240928
-26.6,0.23236522
-26.610000000000003,0.23232122
-26.62,0.23227732
-26.630000000000003,0.23223343
-26.64,0.23218949
-26.650000000000002,0.23214561
-26.660000000000004,0.23210172
-26.67,0.23205788
-26.680000000000003,0.23201406
-26.69,0.23197025
-26.700000000000003,0.23192652
-26.71,0.23188274
-26.720000000000002,0.231839
-26.73,0.23179522
-26.740000000000002,0.23175153
-26.750000000000004,0.23170784
-26.76,0.2316642
-26.770000000000003,0.23162055
-26.78,0.23157701
-26.790000000000003,0.23153336
-26.8,0.2314898
-26.810000000000002,0.23144625
-26.820000000000004,0.23140271
-26.830000000000002,0.23135921
-26.840000000000003,0.23131573
-26.85,0.23127224
-26.860000000000003,0.2312288
-26.87,0.23118532
-26.880000000000003,0.23114192
-26.89,0.23109852
-26.900000000000002,0.23105522
-26.910000000000004,0.23101184
-26.92,0.2309685
-26.930000000000003,0.23092523
-26.94,0.23088194
-26.950000000000003,0.23083866
-26.96,0.23079544
-26.970000000000002,0.23075218
-26.98,0.23070897
-26.990000000000002,0.23066583
-27.000000000000004,0.23062265
-27.01,0.23057953
-27.020000000000003,0.23053636
-27.03,0.2304933
-27.040000000000003,0.23045021
-27.05,0.23040718
-27.060000000000002,0.23036411
-27.070000000000004,0.23032114
-27.080000000000002,0.23027815
-27.090000000000003,0.23023511
-27.1,0.23019217
-27.110000000000003,0.23014922
-27.12,0.23010632
-27.130000000000003,0.23006345
-27.14,0.23002055
-27.150000000000002,0.2299777
-27.160000000000004,0.22993487
-27.17,0.22989205
-27.180000000000003,0.22984931
-27.19,0.22980654
-27.200000000000003,0.22976372
-27.21,0.22972101
-27.220000000000002,0.22967829
-27.23,0.22963561
-27.240000000000002,0.22959301
-27.250000000000004,0.22955032
-27.26,0.22950773
-27.270000000000003,0.22946504
-27.28,0.22942245
-27.290000000000003,0.22937989
-27.3,0.22933736
-27.310000000000002,0.22929487
-27.320000000000004,0.22925231
-27.330000000000002,0.22920983
-27.340000000000003,0.22916736
-27.35,0.22912487
-27.360000000000003,0.22908245
-27.37,0.2290401
-27.380000000000003,0.22899772
-27.39,0.22895531
-27.400000000000002,0.22891298
-27.410000000000004,0.22887063
-27.42,0.22882839
-27.430000000000003,0.22878605
-27.44,0.22874376
-27.450000000000003,0.22870156
-27.46,0.22865932
-27.470000000000002,0.22861709
-27.48,0.22857493
-27.490000000000002,0.22853275
-27.500000000000004,0.22849062
-27.51,0.22844848
-27.520000000000003,0.22840635
-27.53,0.22836433
-27.540000000000003,0.22832224
-27.55,0.22828023
-27.560000000000002,0.2282382
-27.570000000000004,0.22819617
-27.580000000000002,0.22815415
-27.590000000000003,0.2281122
-27.6,0.22807027
-27.610000000000003,0.22802831
-27.62,0.22798641
-27.630000000000003,0.22794454
-27.64,0.22790267
-27.650000000000002,0.22786081
-27.660000000000004,0.22781904
-27.67,0.2277772
-27.680000000000003,0.22773542
-27.69,0.22769368
-27.700000000000003,0.22765188
-27.71,0.22761022
-27.720000000000002,0.22756843
-27.73,0.22752674
-27.740000000000002,0.22748509
-27.750000000000004,0.22744343
-27.76,0.22740185
-27.770000000000003,0.22736023
-27.78,0.22731861
-27.790000000000003,0.22727707
-27.8,0.22723551
-27.810000000000002,0.22719394
-27.820000000000004,0.22715247
-27.830000000000002,0.22711097
-27.840000000000003,0.22706948
-27.85,0.22702806
-27.860000000000003,0.22698663
-27.87,0.22694524
-27.880000000000003,0.2269038
-27.89,0.22686245
-27.900000000000002,0.22682111
-27.910000000000004,0.22677974
-27.92,0.22673841
-27.930000000000003,0.22669713
-27.94,0.22665587
-27.950000000000003,0.22661458
-27.96,0.22657335
-27.970000000000002,0.22653215
-27.98,0.22649097
-27.990000000000002,0.22644982
-28.000000000000004,0.2264086
-28.01,0.22636749
-28.020000000000003,0.22632633
-28.03,0.22628525
-28.040000000000003,0.22624417
-28.05,0.22620316
-28.060000000000002,0.22616205
-28.070000000000004,0.22612102
-28.080000000000002,0.22608003
-28.090000000000003,0.22603905
-28.1,0.2259981
-28.110000000000003,0.22595716
-28.12,0.22591624
-28.130000000000003,0.22587532
-28.14,0.22583443
-28.150000000000002,0.22579357
-28.160000000000004,0.2257527
-28.17,0.22571191
-28.180000000000003,0.22567108
-28.19,0.22563031
-28.200000000000003,0.22558953
-28.21,0.22554874
-28.220000000000002,0.22550806
-28.23,0.22546735
-28.240000000000002,0.22542663
-28.250000000000004,0.22538596
-28.26,0.22534531
-28.270000000000003,0.22530465
-28.28,0.22526404
-28.290000000000003,0.2252234
-28.3,0.22518286
-28.310000000000002,0.2251423
-28.320000000000004,0.22510177
-28.330000000000002,0.22506127
-28.340000000000003,0.22502074
-28.35,0.22498025
-28.360000000000003,0.22493982
-28.37,0.22489932
-28.380000000000003,0.22485894
-28.39,0.22481853
-28.400000000000002,0.2247781
-28.410000000000004,0.22473776
-28.42,0.22469747
-28.430000000000003,0.22465704
-28.44,0.22461674
-28.450000000000003,0.22457644
-28.46,0.22453621
-28.470000000000002,0.22449595
-28.48,0.22445571
-28.490000000000002,0.2244155
-28.500000000000004,0.22437528
-28.51,0.22433509
-28.520000000000003,0.22429493
-28.53,0.22425477
-28.540000000000003,0.22421467
-28.55,0.22417459
-28.560000000000002,0.2241345
-28.570000000000004,0.22409442
-28.580000000000002,0.2240544
-28.590000000000003,0.22401434
-28.6,0.2239743
-28.610000000000003,0.22393434
-28.62,0.22389431
-28.630000000000003,0.22385441
-28.64,0.22381449
-28.650000000000002,0.22377455
-28.660000000000004,0.22373468
-28.67,0.22369477
-28.680000000000003,0.22365494
-28.69,0.22361508
-28.700000000000003,0.2235753
-28.71,0.22353546
-28.720000000000002,0.22349566
-28.73,0.2234559
-28.740000000000002,0.22341616
-28.750000000000004,0.22337641
-28.76,0.22333671
-28.770000000000003,0.22329704
-28.78,0.22325735
-28.790000000000003,0.2232177
-28.8,0.22317812
-28.810000000000002,0.22313848
-28.820000000000004,0.22309889
-28.830000000000002,0.2230593
-28.840000000000003,0.22301972
-28.85,0.22298014
-28.860000000000003,0.22294068
-28.87,0.22290117
-28.880000000000003,0.22286166
-28.89,0.22282219
-28.900000000000002,0.22278273
-28.910000000000004,0.22274327
-28.92,0.22270393
-28.930000000000003,0.22266454
-28.94,0.22262514
-28.950000000000003,0.22258578
-28.96,0.22254643
-28.970000000000002,0.22250713
-28.98,0.22246781
-28.990000000000002,0.22242856
-29.000000000000004,0.22238925
-29.01,0.22235002
-29.020000000000003,0.22231083
-29.03,0.22227159
-29.040000000000003,0.22223242
-29.05,0.22219318
-29.060000000000002,0.22215404
-29.070000000000004,0.22211492
-29.080000000000002,0.22207582
-29.090000000000003,0.22203673
-29.1,0.22199768
-29.110000000000003,0.22195855
-29.12,0.2219195
-29.130000000000003,0.22188047
-29.14,0.2218415
-29.150000000000002,0.2218025
-29.160000000000004,0.22176357
-29.17,0.22172458
-29.180000000000003,0.22168562
-29.19,0.22164673
-29.200000000000003,0.22160779
-29.21,0.22156894
-29.220000000000002,0.22153011
-29.23,0.22149123
-29.240000000000002,0.22145244
-29.250000000000004,0.22141366
-29.26,0.2213748
-29.270000000000003,0.22133602
-29.28,0.22129728
-29.290000000000003,0.22125857
-29.3,0.22121981
-29.310000000000002,0.22118114
-29.320000000000004,0.22114247
-29.330000000000002,0.2211038
-29.340000000000003,0.22106513
-29.35,0.22102652
-29.360000000000003,0.22098795
-29.37,0.2209493
-29.380000000000003,0.22091076
-29.39,0.2208722
-29.400000000000002,0.22083369
-29.410000000000004,0.22079508
-29.42,0.22075665
-29.430000000000003,0.22071813
-29.44,0.22067972
-29.450000000000003,0.22064126
-29.46,0.2206028
-29.470000000000002,0.22056442
-29.48,0.22052602
-29.490000000000002,0.22048765
-29.500000000000004,0.22044928
-29.51,0.2204109
-29.520000000000003,0.22037259
-29.53,0.22033432
-29.540000000000003,0.22029603
-29.55,0.22025774
-29.560000000000002,0.22021952
-29.570000000000004,0.22018129
-29.580000000000002,0.22014304
-29.590000000000003,0.22010486
-29.6,0.2200667
-29.610000000000003,0.2200285
-29.62,0.2199904
-29.630000000000003,0.21995229
-29.64,0.21991417
-29.650000000000002,0.21987607
-29.660000000000004,0.21983798
-29.67,0.21979989
-29.680000000000003,0.21976188
-29.69,0.21972387
-29.700000000000003,0.21968588
-29.71,0.21964793
-29.720000000000002,0.21960998
-29.73,0.21957201
-29.740000000000002,0.21953405
-29.750000000000004,0.21949613
-29.76,0.21945825
-29.770000000000003,0.21942039
-29.78,0.21938251
-29.790000000000003,0.21934466
-29.8,0.21930686
-29.810000000000002,0.21926908
-29.820000000000004,0.21923125
-29.830000000000002,0.21919347
-29.840000000000003,0.21915576
-29.85,0.219118
-29.860000000000003,0.2190803
-29.87,0.21904258
-29.880000000000003,0.21900491
-29.89,0.21896723
-29.900000000000002,0.21892957
-29.910000000000004,0.21889198
-29.92,0.21885432
-29.930000000000003,0.21881676
-29.94,0.21877915
-29.950000000000003,0.21874158
-29.96,0.21870404
-29.970000000000002,0.21866652
-29.98,0.21862902
-29.990000000000002,0.21859156
-30.000000000000004,0.21855403
-30.01,0.21851659
-30.020000000000003,0.2184792
-30.03,0.21844177
-30.040000000000003,0.21840432
-30.05,0.2183669
-30.060000000000002,0.2183296
-30.070000000000004,0.2182922
-30.080000000000002,0.21825491
-30.090000000000003,0.2182176
-30.1,0.21818027
-30.110000000000003,0.21814302
-30.12,0.21810573
-30.130000000000003,0.21806848
-30.14,0.21803126
-30.150000000000002,0.21799405
-30.160000000000004,0.21795686
-30.17,0.21791965
-30.180000000000003,0.21788247
-30.19,0.21784534
-30.200000000000003,0.21780819
-30.21,0.21777111
-30.220000000000002,0.21773401
-30.23,0.21769693
-30.240000000000002,0.21765988
-30.250000000000004,0.21762286
-30.26,0.21758577
-30.270000000000003,0.21754883
-30.28,0.2175118
-30.290000000000003,0.21747485
-30.3,0.2174379
-30.310000000000002,0.21740094
-30.320000000000004,0.21736403
-30.330000000000002,0.21732713
-30.340000000000003,0.21729022
-30.35,0.21725336
-30.360000000000003,0.2172165
-30.37,0.21717966
-30.380000000000003,0.21714287
-30.39,0.217106
-30.400000000000002,0.21706924
-30.410000000000004,0.21703246
-30.42,0.21699573
-30.430000000000003,0.216959
-30.44,0.21692228
-30.450000000000003,0.21688557
-30.46,0.21684885
-30.470000000000002,0.21681224
-30.48,0.21677554
-30.490000000000002,0.21673894
-30.500000000000004,0.21670233
-30.51,0.21666573
-30.520000000000003,0.21662915
-30.53,0.21659257
-30.540000000000003,0.21655604
-30.55,0.21651952
-30.560000000000002,0.216483
-30.570000000000004,0.21644653
-30.580000000000002,0.21641001
-30.590000000000003,0.21637356
-30.6,0.21633707
-30.610000000000003,0.21630067
-30.62,0.2162642
-30.630000000000003,0.21622786
-30.64,0.2161915
-30.650000000000002,0.21615513
-30.660000000000004,0.21611878
-30.67,0.21608247
-30.680000000000003,0.21604614
-30.69,0.21600986
-30.700000000000003,0.21597353
-30.71,0.2159373
-30.720000000000002,0.21590108
-30.73,0.2158648
-30.740000000000002,0.2158286
-30.750000000000004,0.21579242
-30.76,0.21575622
-30.770000000000003,0.21572004
-30.78,0.21568397
-30.790000000000003,0.21564776
-30.8,0.21561164
-30.810000000000002,0.21557562
-30.820000000000004,0.21553953
-30.830000000000002,0.21550345
-30.840000000000003,0.2154674
-30.85,0.21543136
-30.860000000000003,0.21539536
-30.87,0.21535932
-30.880000000000003,0.21532333
-30.89,0.2152874
-30.900000000000002,0.21525148
-30.910000000000004,0.21521553
-30.92,0.2151796
-30.930000000000003,0.2151437
-30.94,0.21510787
-30.950000000000003,0.21507199
-30.96,0.21503615
-30.970000000000002,0.21500032
-30.980000000000004,0.21496448
-30.990000000000002,0.21492873
-31.000000000000004,0.21489291
-31.01,0.21485716
-31.020000000000003,0.21482141
-31.03,0.21478565
-31.040000000000003,0.21474996
-31.05,0.21471424
-31.060000000000002,0.21467857
-31.070000000000004,0.21464288
-31.080000000000002,0.21460724
-31.090000000000003,0.2145716
-31.1,0.21453601
-31.110000000000003,0.2145004
-31.12,0.21446483
-31.130000000000003,0.21442923
-31.14,0.2143937
-31.150000000000002,0.21435814
-31.160000000000004,0.21432264
-31.17,0.21428716
-31.180000000000003,0.21425165
-31.19,0.21421616
-31.200000000000003,0.21418072
-31.21,0.2141453
-31.220000000000002,0.2141099
-31.230000000000004,0.21407446
-31.240000000000002,0.21403909
-31.250000000000004,0.2140037
-31.26,0.21396837
-31.270000000000003,0.21393305
-31.28,0.21389765
-31.290000000000003,0.21386239
-31.3,0.21382707
-31.310000000000002,0.21379185
-31.320000000000004,0.21375656
-31.330000000000002,0.21372133
-31.340000000000003,0.21368611
-31.35,0.21365091
-31.360000000000003,0.2136157
-31.37,0.2135805
-31.380000000000003,0.21354535
-31.39,0.21351022
-31.400000000000002,0.21347505
-31.410000000000004,0.21343991
-31.42,0.21340485
-31.430000000000003,0.21336976
-31.44,0.2133347
-31.450000000000003,0.21329965
-31.46,0.21326464
-31.470000000000002,0.2132296
-31.480000000000004,0.21319462
-31.490000000000002,0.21315962
-31.500000000000004,0.21312465
-31.51,0.2130897
-31.520000000000003,0.21305475
-31.53,0.21301982
-31.540000000000003,0.21298493
-31.55,0.21295005
-31.560000000000002,0.21291515
-31.570000000000004,0.21288028
-31.580000000000002,0.21284543
-31.590000000000003,0.21281064
-31.6,0.21277581
-31.610000000000003,0.21274105
-31.62,0.21270621
-31.630000000000003,0.21267149
-31.64,0.21263672
-31.650000000000002,0.21260199
-31.660000000000004,0.21256727
-31.67,0.2125326
-31.680000000000003,0.21249792
-31.69,0.21246326
-31.700000000000003,0.21242858
-31.71,0.21239394
-31.720000000000002,0.21235935
-31.730000000000004,0.2123247
-31.740000000000002,0.21229014
-31.750000000000004,0.21225557
-31.76,0.21222103
-31.770000000000003,0.21218647
-31.78,0.21215194
-31.790000000000003,0.21211746
-31.8,0.21208292
-31.810000000000002,0.21204849
-31.820000000000004,0.212014
-31.830000000000002,0.21197958
-31.840000000000003,0.21194512
-31.85,0.21191074
-31.860000000000003,0.21187627
-31.87,0.21184194
-31.880000000000003,0.21180755
-31.89,0.2117732
-31.900000000000002,0.21173891
-31.910000000000004,0.21170454
-31.92,0.21167022
-31.930000000000003,0.21163593
-31.94,0.21160164
-31.950000000000003,0.2115674
-31.96,0.2115332
-31.970000000000002,0.21149896
-31.980000000000004,0.21146472
-31.990000000000002,0.21143052
-32.0,0.21139638
-32.01,0.21136217
-32.019999999999996,0.21132803
-32.03,0.2112939
-32.04,0.2112598
-32.05,0.21122572
-32.059999999999995,0.21119158
-32.07,0.21115755
-32.08,0.2111235
-32.089999999999996,0.21108942
-32.1,0.21105537
-32.11,0.2110214
-32.12,0.21098739
-32.129999999999995,0.21095341
-32.14,0.21091941
-32.15,0.21088552
-32.16,0.21085155
-32.17,0.21081768
-32.18,0.21078375
-32.19,0.21074985
-32.199999999999996,0.21071598
-32.21,0.21068217
-32.22,0.2106483
-32.23,0.21061447
-32.24,0.21058062
-32.25,0.21054687
-32.26,0.21051309
-32.269999999999996,0.21047935
-32.28,0.2104456
-32.29,0.21041182
-32.3,0.2103781
-32.309999999999995,0.2103444
-32.32,0.2103107
-32.33,0.21027707
-32.339999999999996,0.21024345
-32.35,0.21020973
-32.36,0.21017608
-32.37,0.21014252
-32.379999999999995,0.21010895
-32.39,0.21007536
-32.4,0.21004173
-32.41,0.21000826
-32.42,0.20997468
-32.43,0.20994118
-32.44,0.20990762
-32.449999999999996,0.20987415
-32.46,0.20984069
-32.47,0.20980722
-32.48,0.20977381
-32.49,0.20974036
-32.5,0.20970696
-32.51,0.20967355
-32.519999999999996,0.20964013
-32.53,0.20960677
-32.54,0.20957348
-32.55,0.20954008
-32.559999999999995,0.20950677
-32.57,0.20947349
-32.58,0.20944016
-32.589999999999996,0.20940688
-32.6,0.20937361
-32.61,0.2093404
-32.62,0.2093072
-32.629999999999995,0.20927393
-32.64,0.20924073
-32.65,0.20920753
-32.66,0.2091744
-32.67,0.2091412
-32.68,0.20910808
-32.69,0.20907494
-32.699999999999996,0.20904186
-32.71,0.20900872
-32.72,0.20897564
-32.73,0.20894253
-32.74,0.20890953
-32.75,0.20887648
-32.76,0.20884347
-32.769999999999996,0.20881045
-32.78,0.20877749
-32.79,0.20874451
-32.8,0.20871152
-32.809999999999995,0.20867856
-32.82,0.20864561
-32.83,0.20861271
-32.839999999999996,0.2085798
-32.85,0.20854689
-32.86,0.20851402
-32.87,0.20848116
-32.879999999999995,0.20844832
-32.89,0.20841548
-32.9,0.20838268
-32.91,0.20834991
-32.92,0.2083171
-32.93,0.20828432
-32.94,0.20825157
