psi,theta
-24.39,0.38766724
-24.400000000000002,0.38765752
-24.410000000000004,0.38764784
-24.42,0.38763815
-24.430000000000003,0.3876285
-24.44,0.38761878
-24.450000000000003,0.38760912
-24.46,0.38759944
-24.470000000000002,0.38758975
-24.48,0.38758007
-24.490000000000002,0.38757038
-24.500000000000004,0.3875607
-24.51,0.38755104
-24.520000000000003,0.38754135
-24.53,0.3875317
-24.540000000000003,0.387522
-24.55,0.38751233
-24.560000000000002,0.38750267
-24.570000000000004,0.387493
-24.580000000000002,0.38748333
-24.590000000000003,0.38747364
-24.6,0.387464
-24.610000000000003,0.38745433
-24.62,0.38744467
-24.630000000000003,0.38743502
-24.64,0.38742533
-24.650000000000002,0.38741565
-24.660000000000004,0.38740605
-24.67,0.38739637
-24.680000000000003,0.3873867
-24.69,0.38737702
-24.700000000000003,0.38736737
-24.71,0.38735774
-24.720000000000002,0.3873481
-24.73,0.38733843
-24.740000000000002,0.3873288
-24.750000000000004,0.38731915
-24.76,0.3873095
-24.770000000000003,0.38729984
-24.78,0.38729018
-24.790000000000003,0.38728055
-24.8,0.3872709
-24.810000000000002,0.38726127
-24.820000000000004,0.38725162
-24.830000000000002,0.387242
-24.840000000000003,0.38723236
-24.85,0.3872227
-24.860000000000003,0.38721305
-24.87,0.38720345
-24.880000000000003,0.3871938
-24.89,0.38718417
-24.900000000000002,0.38717455
-24.910000000000004,0.3871649
-24.92,0.3871553
-24.930000000000003,0.38714564
-24.94,0.387136
-24.950000000000003,0.3871264
-24.96,0.38711676
-24.970000000000002,0.38710713
-24.98,0.3870975
-24.990000000000002,0.38708788
-25.000000000000004,0.3870783
-25.01,0.38706866
-25.020000000000003,0.38705903
-25.03,0.38704944
-25.040000000000003,0.3870398
-25.05,0.38703018
-25.060000000000002,0.3870206
-25.070000000000004,0.387011
-25.080000000000002,0.38700137
-25.090000000000003,0.38699174
-25.1,0.38698214
-25.110000000000003,0.38697255
-25.12,0.38696292
-25.130000000000003,0.38695332
-25.14,0.3869437
-25.150000000000002,0.3869341
-25.160000000000004,0.3869245
-25.17,0.3869149
-25.180000000000003,0.3869053
-25.19,0.38689572
-25.200000000000003,0.38688612
-25.21,0.38687652
-25.220000000000002,0.38686693
-25.23,0.38685733
-25.240000000000002,0.38684773
-25.250000000000004,0.38683814
-25.26,0.38682857
-25.270000000000003,0.38681898
-25.28,0.38680938
-25.290000000000003,0.3867998
-25.3,0.38679022
-25.310000000000002,0.38678062
-25.320000000000004,0.38677108
-25.330000000000002,0.38676146
-25.340000000000003,0.3867519
-25.35,0.38674232
-25.360000000000003,0.38673276
-25.37,0.38672316
-25.380000000000003,0.38671356
-25.39,0.38670403
-25.400000000000002,0.38669443
-25.410000000000004,0.38668486
-25.42,0.3866753
-25.430000000000003,0.3866657
-25.44,0.38665617
-25.450000000000003,0.38664657
-25.46,0.38663703
-25.470000000000002,0.38662747
-25.48,0.3866179
-25.490000000000002,0.38660833
-25.500000000000004,0.38659877
-25.51,0.3865892
-25.520000000000003,0.38657963
-25.53,0.3865701
-25.540000000000003,0.38656053
-25.55,0.38655096
-25.560000000000002,0.38654143
-25.570000000000004,0.3865319
-25.580000000000002,0.38652235
-25.590000000000003,0.38651276
-25.6,0.38650322
-25.610000000000003,0.38649368
-25.62,0.38648412
-25.630000000000003,0.3864746
-25.64,0.38646504
-25.650000000000002,0.3864555
-25.660000000000004,0.38644597
-25.67,0.38643643
-25.680000000000003,0.38642687
-25.69,0.38641733
-25.700000000000003,0.3864078
-25.71,0.38639826
-25.720000000000002,0.38638872
-25.73,0.3863792
-25.740000000000002,0.38636968
-25.750000000000004,0.38636014
-25.76,0.3863506
-25.770000000000003,0.3863411
-25.78,0.38633156
-25.790000000000003,0.38632202
-25.8,0.38631248
-25.810000000000002,0.38630298
-25.820000000000004,0.38629347
-25.830000000000002,0.38628393
-25.840000000000003,0.3862744
-25.85,0.38626492
-25.860000000000003,0.38625538
-25.87,0.38624585
-25.880000000000003,0.38623637
-25.89,0.38622683
-25.900000000000002,0.38621733
-25.910000000000004,0.38620782
-25.92,0.3861983
-25.930000000000003,0.3861888
-25.94,0.3861793
-25.950000000000003,0.3861698
-25.96,0.38616028
-25.970000000000002,0.38615078
-25.98,0.3861413
-25.990000000000002,0.38613176
-26.000000000000004,0.3861223
-26.01,0.38611278
-26.020000000000003,0.38610327
-26.03,0.3860938
-26.040000000000003,0.38608426
-26.05,0.38607478
-26.060000000000002,0.3860653
-26.070000000000004,0.38605577
-26.080000000000002,0.38604632
-26.090000000000003,0.3860368
-26.1,0.38602734
-26.110000000000003,0.38601786
-26.12,0.38600838
-26.130000000000003,0.3859989
-26.14,0.3859894
-26.150000000000002,0.38597992
-26.160000000000004,0.38597044
-26.17,0.38596094
-26.180000000000003,0.3859515
-26.19,0.385942
-26.200000000000003,0.38593253
-26.21,0.38592303
-26.220000000000002,0.3859136
-26.23,0.38590413
-26.240000000000002,0.38589466
-26.250000000000004,0.38588518
-26.26,0.3858757
-26.270000000000003,0.38586622
-26.28,0.38585675
-26.290000000000003,0.38584733
-26.3,0.38583785
-26.310000000000002,0.38582838
-26.320000000000004,0.3858189
-26.330000000000002,0.38580948
-26.340000000000003,0.3858
-26.35,0.38579056
-26.360000000000003,0.3857811
-26.37,0.38577163
-26.380000000000003,0.38576216
-26.39,0.38575274
-26.400000000000002,0.38574326
-26.410000000000004,0.38573384
-26.42,0.3857244
-26.430000000000003,0.38571495
-26.44,0.3857055
-26.450000000000003,0.38569605
-26.46,0.38568664
-26.470000000000002,0.38567716
-26.48,0.38566774
-26.490000000000002,0.3856583
-26.500000000000004,0.38564885
-26.51,0.38563943
-26.520000000000003,0.38562995
-26.53,0.38562056
-26.540000000000003,0.38561112
-26.55,0.3856017
-26.560000000000002,0.38559225
-26.570000000000004,0.3855828
-26.580000000000002,0.3855734
-26.590000000000003,0.38556397
-26.6,0.38555455
-26.610000000000003,0.38554513
-26.62,0.38553572
-26.630000000000003,0.38552627
-26.64,0.38551688
-26.650000000000002,0.38550743
-26.660000000000004,0.38549802
-26.67,0.3854886
-26.680000000000003,0.38547915
-26.69,0.3854698
-26.700000000000003,0.38546035
-26.71,0.38545096
-26.720000000000002,0.38544154
-26.73,0.38543212
-26.740000000000002,0.3854227
-26.750000000000004,0.3854133
-26.76,0.38540393
-26.770000000000003,0.3853945
-26.78,0.3853851
-26.790000000000003,0.3853757
-26.8,0.38536632
-26.810000000000002,0.3853569
-26.820000000000004,0.3853475
-26.830000000000002,0.38533813
-26.840000000000003,0.3853287
-26.85,0.38531932
-26.860000000000003,0.38530993
-26.87,0.38530052
-26.880000000000003,0.38529116
-26.89,0.38528174
-26.900000000000002,0.38527238
-26.910000000000004,0.385263
-26.92,0.38525358
-26.930000000000003,0.38524422
-26.94,0.38523483
-26.950000000000003,0.38522547
-26.96,0.3852161
-26.970000000000002,0.3852067
-26.98,0.38519734
-26.990000000000002,0.38518792
-27.000000000000004,0.38517857
-27.01,0.3851692
-27.020000000000003,0.38515985
-27.03,0.3851505
-27.040000000000003,0.3851411
-27.05,0.38513172
-27.060000000000002,0.38512236
-27.070000000000004,0.385113
-27.080000000000002,0.3851036
-27.090000000000003,0.38509429
-27.1,0.38508493
-27.110000000000003,0.38507554
-27.12,0.38506618
-27.130000000000003,0.38505682
-27.14,0.38504747
-27.150000000000002,0.3850381
-27.160000000000004,0.38502878
-27.17,0.38501942
-27.180000000000003,0.38501006
-27.19,0.3850007
-27.200000000000003,0.38499135
-27.21,0.384982
-27.220000000000002,0.38497266
-27.23,0.38496333
-27.240000000000002,0.38495398
-27.250000000000004,0.38494462
-27.26,0.38493532
-27.270000000000003,0.38492596
-27.28,0.3849166
-27.290000000000003,0.38490728
-27.3,0.38489795
-27.310000000000002,0.38488862
-27.320000000000004,0.3848793
-27.330000000000002,0.38486993
-27.340000000000003,0.38486063
-27.35,0.38485128
-27.360000000000003,0.38484195
-27.37,0.38483262
-27.380000000000003,0.38482332
-27.39,0.38481396
-27.400000000000002,0.38480467
-27.410000000000004,0.38479534
-27.42,0.384786
-27.430000000000003,0.3847767
-27.44,0.38476735
-27.450000000000003,0.38475809
-27.46,0.38474876
-27.470000000000002,0.38473946
-27.48,0.3847301
-27.490000000000002,0.3847208
-27.500000000000004,0.3847115
-27.51,0.3847022
-27.520000000000003,0.3846929
-27.53,0.3846836
-27.540000000000003,0.38467428
-27.55,0.38466498
-27.560000000000002,0.38465565
-27.570000000000004,0.38464636
-27.580000000000002,0.38463706
-27.590000000000003,0.3846278
-27.6,0.3846185
-27.610000000000003,0.38460916
-27.62,0.38459986
-27.630000000000003,0.38459057
-27.64,0.38458133
-27.650000000000002,0.38457203
-27.660000000000004,0.38456273
-27.67,0.38455343
-27.680000000000003,0.38454413
-27.69,0.38453487
-27.700000000000003,0.3845256
-27.71,0.3845163
-27.720000000000002,0.38450703
-27.73,0.38449776
-27.740000000000002,0.38448846
-27.750000000000004,0.3844792
-27.76,0.38446993
-27.770000000000003,0.38446063
-27.78,0.3844514
-27.790000000000003,0.3844421
-27.8,0.38443282
-27.810000000000002,0.38442355
-27.820000000000004,0.3844143
-27.830000000000002,0.38440502
-27.840000000000003,0.38439578
-27.85,0.38438648
-27.860000000000003,0.38437724
-27.87,0.38436797
-27.880000000000003,0.3843587
-27.89,0.38434947
-27.900000000000002,0.3843402
-27.910000000000004,0.38433093
-27.92,0.3843217
-27.930000000000003,0.38431242
-27.94,0.38430315
-27.950000000000003,0.38429394
-27.96,0.38428468
-27.970000000000002,0.38427544
-27.98,0.38426617
-27.990000000000002,0.38425696
-28.000000000000004,0.38424772
-28.01,0.38423842
-28.020000000000003,0.38422924
-28.03,0.38421997
-28.040000000000003,0.3842107
-28.05,0.38420153
-28.060000000000002,0.38419226
-28.070000000000004,0.38418302
-28.080000000000002,0.3841738
-28.090000000000003,0.38416457
-28.1,0.38415533
-28.110000000000003,0.3841461
-28.12,0.38413686
-28.130000000000003,0.38412765
-28.14,0.38411844
-28.150000000000002,0.3841092
-28.160000000000004,0.38409996
-28.17,0.38409075
-28.180000000000003,0.38408154
-28.19,0.3840723
-28.200000000000003,0.38406307
-28.21,0.3840539
-28.220000000000002,0.38404465
-28.23,0.38403547
-28.240000000000002,0.38402623
-28.250000000000004,0.38401705
-28.26,0.3840078
-28.270000000000003,0.38399863
-28.28,0.3839894
-28.290000000000003,0.38398018
-28.3,0.38397098
-28.310000000000002,0.3839618
-28.320000000000004,0.3839526
-28.330000000000002,0.38394338
-28.340000000000003,0.3839342
-28.35,0.383925
-28.360000000000003,0.38391578
-28.37,0.3839066
-28.380000000000003,0.38389742
-28.39,0.3838882
-28.400000000000002,0.38387904
-28.410000000000004,0.38386983
-28.42,0.38386065
-28.430000000000003,0.38385147
-28.44,0.38384226
-28.450000000000003,0.3838331
-28.46,0.38382393
-28.470000000000002,0.38381475
-28.48,0.38380554
-28.490000000000002,0.3837964
-28.500000000000004,0.3837872
-28.51,0.38377804
-28.520000000000003,0.38376886
-28.53,0.38375968
-28.540000000000003,0.3837505
-28.55,0.38374132
-28.560000000000002,0.38373214
-28.570000000000004,0.38372296
-28.580000000000002,0.38371384
-28.590000000000003,0.38370466
-28.6,0.38369548
-28.610000000000003,0.3836863
-28.62,0.38367718
-28.630000000000003,0.383668
-28.64,0.38365883
-28.650000000000002,0.38364968
-28.660000000000004,0.38364053
-28.67,0.3836314
-28.680000000000003,0.38362223
-28.69,0.38361305
-28.700000000000003,0.38360393
-28.71,0.38359478
-28.720000000000002,0.38358563
-28.73,0.38357648
-28.740000000000002,0.38356733
-28.750000000000004,0.3835582
-28.76,0.38354903
-28.770000000000003,0.38353992
-28.78,0.38353077
-28.790000000000003,0.38352162
-28.8,0.3835125
-28.810000000000002,0.38350338
-28.820000000000004,0.38349423
-28.830000000000002,0.38348508
-28.840000000000003,0.38347596
-28.85,0.38346684
-28.860000000000003,0.38345772
-28.87,0.3834486
-28.880000000000003,0.38343942
-28.89,0.3834303
-28.900000000000002,0.38342118
-28.910000000000004,0.38341206
-28.92,0.38340294
-28.930000000000003,0.38339382
-28.94,0.3833847
-28.950000000000003,0.3833756
-28.96,0.3833665
-28.970000000000002,0.3833574
-28.98,0.38334826
-28.990000000000002,0.38333917
-29.000000000000004,0.38333005
-29.01,0.38332093
-29.020000000000003,0.38331184
-29.03,0.38330272
-29.040000000000003,0.38329363
-29.05,0.3832845
-29.060000000000002,0.38327542
-29.070000000000004,0.3832663
-29.080000000000002,0.3832572
-29.090000000000003,0.3832481
-29.1,0.38323903
-29.110000000000003,0.38322994
-29.12,0.38322082
-29.130000000000003,0.38321173
-29.14,0.3832026
-29.150000000000002,0.38319355
-29.160000000000004,0.38318443
-29.17,0.38317537
-29.180000000000003,0.38316628
-29.19,0.3831572
-29.200000000000003,0.38314813
-29.21,0.383139
-29.220000000000002,0.38312998
-29.23,0.3831209
-29.240000000000002,0.38311183
-29.250000000000004,0.38310272
-29.26,0.38309366
-29.270000000000003,0.3830846
-29.28,0.38307554
-29.290000000000003,0.38306645
-29.3,0.3830574
-29.310000000000002,0.3830483
-29.320000000000004,0.38303924
-29.330000000000002,0.38303018
-29.340000000000003,0.38302112
-29.35,0.38301206
-29.360000000000003,0.383003
-29.37,0.38299394
-29.380000000000003,0.38298488
-29.39,0.38297582
-29.400000000000002,0.38296676
-29.410000000000004,0.38295773
-29.42,0.38294864
-29.430000000000003,0.38293958
-29.44,0.38293058
-29.450000000000003,0.38292152
-29.46,0.38291246
-29.470000000000002,0.3829034
-29.48,0.3828944
-29.490000000000002,0.38288534
-29.500000000000004,0.38287628
-29.51,0.38286725
-29.520000000000003,0.38285822
-29.53,0.38284916
-29.540000000000003,0.38284013
-29.55,0.3828311
-29.560000000000002,0.38282207
-29.570000000000004,0.38281304
-29.580000000000002,0.382804
-29.590000000000003,0.38279498
-29.6,0.38278595
-29.610000000000003,0.38277692
-29.62,0.3827679
-29.630000000000003,0.38275886
-29.64,0.38274983
-29.650000000000002,0.38274083
-29.660000000000004,0.3827318
-29.67,0.3827228
-29.680000000000003,0.38271376
-29.69,0.38270473
-29.700000000000003,0.38269573
-29.71,0.38268673
-29.720000000000002,0.38267773
-29.73,0.3826687
-29.740000000000002,0.38265967
-29.750000000000004,0.38265067
-29.76,0.38264167
-29.770000000000003,0.38263267
-29.78,0.38262367
-29.790000000000003,0.38261467
-29.8,0.38260567
-29.810000000000002,0.38259667
-29.820000000000004,0.38258767
-29.830000000000002,0.38257867
-29.840000000000003,0.38256967
-29.85,0.38256067
-29.860000000000003,0.3825517
-29.87,0.3825427
-29.880000000000003,0.38253373
-29.89,0.38252473
-29.900000000000002,0.38251573
-29.910000000000004,0.38250676
-29.92,0.3824978
-29.930000000000003,0.3824888
-29.94,0.38247982
-29.950000000000003,0.38247085
-29.96,0.38246185
-29.970000000000002,0.38245285
-29.98,0.3824439
-29.990000000000002,0.3824349
-30.000000000000004,0.38242596
-30.01,0.38241696
-30.020000000000003,0.38240802
-30.03,0.38239902
-30.040000000000003,0.38239008
-30.05,0.3823811
-30.060000000000002,0.38237214
-30.070000000000004,0.3823632
-30.080000000000002,0.3823542
-30.090000000000003,0.38234526
-30.1,0.38233632
-30.110000000000003,0.38232732
-30.12,0.38231838
-30.130000000000003,0.38230944
-30.14,0.3823005
-30.150000000000002,0.38229153
-30.160000000000004,0.38228258
-30.17,0.3822736
-30.180000000000003,0.38226467
-30.19,0.38225573
-30.200000000000003,0.3822468
-30.21,0.38223785
-30.220000000000002,0.3822289
-30.23,0.38221997
-30.240000000000002,0.38221103
-30.250000000000004,0.38220206
-30.26,0.38219315
-30.270000000000003,0.3821842
-30.28,0.38217527
-30.290000000000003,0.38216633
-30.3,0.38215742
-30.310000000000002,0.38214847
-30.320000000000004,0.38213956
-30.330000000000002,0.38213062
-30.340000000000003,0.38212168
-30.35,0.3821128
-30.360000000000003,0.38210386
-30.37,0.38209492
-30.380000000000003,0.382086
-30.39,0.38207707
-30.400000000000002,0.38206816
-30.410000000000004,0.38205928
-30.42,0.38205034
-30.430000000000003,0.38204142
-30.44,0.3820325
-30.450000000000003,0.3820236
-30.46,0.3820147
-30.470000000000002,0.3820058
-30.48,0.38199687
-30.490000000000002,0.381988
-30.500000000000004,0.38197908
-30.51,0.38197017
-30.520000000000003,0.3819613
-30.53,0.38195238
-30.540000000000003,0.3819435
-30.55,0.38193458
-30.560000000000002,0.3819257
-30.570000000000004,0.38191676
-30.580000000000002,0.38190788
-30.590000000000003,0.381899
-30.6,0.38189012
-30.610000000000003,0.38188124
-30.62,0.38187236
-30.630000000000003,0.38186347
-30.64,0.3818546
-30.650000000000002,0.38184565
-30.660000000000004,0.38183683
-30.67,0.38182792
-30.680000000000003,0.38181904
-30.69,0.3818102
-30.700000000000003,0.38180128
-30.71,0.38179243
-30.720000000000002,0.38178355
-30.73,0.3817747
-30.740000000000002,0.3817658
-30.750000000000004,0.38175696
-30.76,0.38174808
-30.770000000000003,0.3817392
-30.78,0.38173035
-30.790000000000003,0.3817215
-30.8,0.38171262
-30.810000000000002,0.38170376
-30.820000000000004,0.3816949
-30.830000000000002,0.38168603
-30.840000000000003,0.3816772
-30.85,0.38166833
-30.860000000000003,0.38165945
-30.87,0.38165063
-30.880000000000003,0.38164175
-30.89,0.38163292
-30.900000000000002,0.38162407
-30.910000000000004,0.38161522
-30.92,0.38160637
-30.930000000000003,0.38159755
-30.94,0.3815887
-30.950000000000003,0.38157988
-30.96,0.38157102
-30.970000000000002,0.3815622
-30.980000000000004,0.38155335
-30.990000000000002,0.38154453
-31.000000000000004,0.3815357
-31.01,0.38152686
-31.020000000000003,0.381518
-31.03,0.38150918
-31.040000000000003,0.38150036
-31.05,0.38149154
-31.060000000000002,0.38148272
-31.070000000000004,0.3814739
-31.080000000000002,0.38146508
-31.090000000000003,0.38145626
-31.1,0.38144743
-31.110000000000003,0.3814386
-31.12,0.3814298
-31.130000000000003,0.38142097
-31.14,0.38141215
-31.150000000000002,0.38140336
-31.160000000000004,0.38139454
-31.17,0.3813857
-31.180000000000003,0.38137692
-31.19,0.38136813
-31.200000000000003,0.38135934
-31.21,0.3813505
-31.220000000000002,0.3813417
-31.230000000000004,0.3813329
-31.240000000000002,0.3813241
-31.250000000000004,0.3813153
-31.26,0.38130653
-31.270000000000003,0.3812977
-31.28,0.38128892
-31.290000000000003,0.38128012
-31.3,0.38127133
-31.310000000000002,0.38126254
-31.320000000000004,0.38125378
-31.330000000000002,0.38124496
-31.340000000000003,0.3812362
-31.35,0.3812274
-31.360000000000003,0.3812186
-31.37,0.38120982
-31.380000000000003,0.38120106
-31.39,0.38119227
-31.400000000000002,0.3811835
-31.410000000000004,0.3811747
-31.42,0.38116595
-31.430000000000003,0.38115716
-31.44,0.3811484
-31.450000000000003,0.38113964
-31.46,0.38113084
-31.470000000000002,0.38112208
-31.480000000000004,0.38111335
-31.490000000000002,0.38110456
-31.500000000000004,0.3810958
-31.51,0.38108703
-31.520000000000003,0.3810783
-31.53,0.38106954
-31.540000000000003,0.38106078
-31.55,0.38105202
-31.560000000000002,0.38104326
-31.570000000000004,0.3810345
-31.580000000000002,0.38102576
-31.590000000000003,0.381017
-31.6,0.38100827
-31.610000000000003,0.3809995
-31.62,0.38099074
-31.630000000000003,0.38098204
-31.64,0.38097325
-31.650000000000002,0.38096452
-31.660000000000004,0.38095582
-31.67,0.38094705
-31.680000000000003,0.3809383
-31.69,0.38092956
-31.700000000000003,0.38092083
-31.71,0.38091213
-31.720000000000002,0.3809034
-31.730000000000004,0.38089463
-31.740000000000002,0.3808859
-31.750000000000004,0.3808772
-31.76,0.38086846
-31.770000000000003,0.38085973
-31.78,0.380851
-31.790000000000003,0.38084227
-31.8,0.38083357
-31.810000000000002,0.38082486
-31.820000000000004,0.38081613
-31.830000000000002,0.3808074
-31.840000000000003,0.3807987
-31.85,0.38079
-31.860000000000003,0.3807813
-31.87,0.38077256
-31.880000000000003,0.38076383
-31.89,0.38075513
-31.900000000000002,0.38074645
-31.910000000000004,0.38073772
-31.92,0.38072902
-31.930000000000003,0.38072032
-31.94,0.38071162
-31.950000000000003,0.3807029
-31.96,0.3806942
-31.970000000000002,0.3806855
-31.980000000000004,0.38067684
-31.990000000000002,0.38066813
-32.0,0.38065946
-32.01,0.38065076
-32.019999999999996,0.38064206
-32.03,0.38063338
-32.04,0.3806247
-32.05,0.380616
-32.059999999999995,0.3806073
-32.07,0.38059866
-32.08,0.38058996
-32.089999999999996,0.3805813
-32.1,0.3805726
-32.11,0.3805639
-32.12,0.38055524
-32.129999999999995,0.38054657
-32.14,0.38053793
-32.15,0.38052922
-32.16,0.38052055
-32.17,0.38051188
-32.18,0.3805032
-32.19,0.38049456
-32.199999999999996,0.3804859
-32.21,0.38047725
-32.22,0.38046855
-32.23,0.3804599
-32.24,0.38045126
-32.25,0.38044262
-32.26,0.38043395
-32.269999999999996,0.38042527
-32.28,0.38041663
-32.29,0.380408
-32.3,0.38039935
-32.309999999999995,0.38039067
-32.32,0.380382
-32.33,0.3803734
-32.339999999999996,0.38036475
-32.35,0.3803561
-32.36,0.38034743
-32.37,0.38033885
-32.379999999999995,0.38033018
-32.39,0.38032156
-32.4,0.38031292
-32.41,0.38030428
-32.42,0.38029563
-32.43,0.380287
-32.44,0.3802784
-32.449999999999996,0.38026977
-32.46,0.38026112
-32.47,0.38025248
-32.48,0.3802439
-32.49,0.38023525
-32.5,0.3802266
-32.51,0.38021803
-32.519999999999996,0.3802094
-32.53,0.38020077
-32.54,0.38019216
-32.55,0.38018352
-32.559999999999995,0.38017493
-32.57,0.38016632
-32.58,0.3801577
-32.589999999999996,0.3801491
-32.6,0.38014048
-32.61,0.3801319
-32.62,0.3801233
-32.629999999999995,0.38011467
-32.64,0.3801061
-32.65,0.38009748
-32.66,0.38008887
-32.67,0.38008028
-32.68,0.3800717
-32.69,0.3800631
-32.699999999999996,0.3800545
-32.71,0.38004592
-32.72,0.3800373
-32.73,0.38002872
-32.74,0.38002014
-32.75,0.38001156
-32.76,0.38000298
-32.769999999999996,0.3799944
-32.78,0.3799858
-32.79,0.37997723
-32.8,0.37996864
-32.809999999999995,0.37996006
-32.82,0.37995148
-32.83,0.3799429
-32.839999999999996,0.37993437
-32.85,0.3799258
-32.86,0.3799172
-32.87,0.37990865
-32.879999999999995,0.37990007
-32.89,0.3798915
-32.9,0.37988293
-32.91,0.37987435
-32.92,0.37986583
-32.93,0.37985724
-32.94,0.37984866
-32.949999999999996,0.37984014
-32.96,0.37983158
-32.97,0.37982303
-32.98,0.37981448
-32.99,0.3798059
-33.0,0.37979737
-33.01,0.37978882
-33.019999999999996,0.37978023
-33.03,0.3797717
-33.04,0.3797632
-33.05,0.37975463
-33.059999999999995,0.37974608
-33.07,0.37973756
-33.08,0.379729
-33.089999999999996,0.37972048
-33.1,0.37971193
-33.11,0.3797034
-33.12,0.37969488
-33.129999999999995,0.37968636
-33.14,0.37967783
-33.15,0.37966925
-33.16,0.37966076
-33.17,0.3796522
-33.18,0.3796437
-33.19,0.37963519
-33.199999999999996,0.37962666
-33.21,0.37961817
-33.22,0.3796096
-33.23,0.37960112
-33.24,0.3795926
-33.25,0.37958407
-33.26,0.37957555
-33.269999999999996,0.37956703
-33.28,0.37955856
-33.29,0.37955004
-33.3,0.37954152
-33.309999999999995,0.379533
-33.32,0.3795245
-33.33,0.379516
-33.339999999999996,0.3795075
-33.35,0.37949902
-33.36,0.3794905
-33.37,0.379482
-33.379999999999995,0.3794735
-33.39,0.37946498
-33.4,0.37945652
-33.41,0.37944806
-33.42,0.37943953
-33.43,0.37943107
-33.44,0.37942255
-33.449999999999996,0.37941408
-33.46,0.3794056
-33.47,0.3793971
-33.48,0.37938863
-33.49,0.37938017
-33.5,0.37937164
-33.51,0.37936318
-33.519999999999996,0.37935472
-33.53,0.37934625
-33.54,0.37933773
-33.55,0.37932926
-33.559999999999995,0.37932083
-33.57,0.37931234
-33.58,0.37930387
-33.589999999999996,0.3792954
-33.6,0.37928694
-33.61,0.37927848
-33.62,0.37927002
-33.629999999999995,0.37926158
-33.64,0.3792531
-33.65,0.37924463
-33.66,0.3792362
-33.67,0.37922776
-33.68,0.3792193
-33.69,0.37921083
-33.699999999999996,0.37920237
-33.71,0.37919396
-33.72,0.37918547
-33.73,0.37917703
-33.74,0.3791686
-33.75,0.37916014
-33.76,0.3791517
-33.769999999999996,0.3791433
-33.78,0.37913483
-33.79,0.37912637
-33.8,0.37911797
-33.809999999999995,0.3791095
-33.82,0.37910107
-33.83,0.37909263
-33.839999999999996,0.37908423
-33.85,0.3790758
-33.86,0.37906736
-33.87,0.37905896
-33.879999999999995,0.37905052
-33.89,0.3790421
-33.9,0.37903368
-33.91,0.37902525
-33.92,0.37901685
-33.93,0.3790084
-33.94,0.37899998
-33.949999999999996,0.37899154
-33.96,0.37898317
-33.97,0.37897474
-33.98,0.37896633
-33.99,0.37895793
-34.0,0.37894952
-34.01,0.37894112
-34.019999999999996,0.3789327
-34.03,0.3789243
-34.04,0.3789159
-34.05,0.3789075
-34.059999999999995,0.3788991
-34.07,0.3788907
-34.08,0.37888232
-34.089999999999996,0.3788739
-34.1,0.37886554
-34.11,0.37885714
-34.12,0.37884876
-34.129999999999995,0.37884036
-34.14,0.37883198
-34.15,0.37882358
-34.16,0.37881517
-34.17,0.37880683
-34.18,0.37879843
-34.19,0.37879005
-34.199999999999996,0.37878168
-34.21,0.3787733
-34.22,0.37876493
-34.23,0.37875655
-34.24,0.37874818
-34.25,0.37873977
-34.26,0.37873143
-34.269999999999996,0.37872308
-34.28,0.3787147
-34.29,0.37870634
-34.3,0.37869796
-34.31,0.3786896
-34.32,0.37868124
-34.33,0.3786729
-34.339999999999996,0.37866452
-34.35,0.37865615
-34.36,0.3786478
-34.37,0.37863946
-34.379999999999995,0.3786311
-34.39,0.37862274
-34.4,0.37861443
-34.41,0.37860605
-34.42,0.3785977
-34.43,0.37858933
-34.44,0.378581
-34.449999999999996,0.3785727
-34.46,0.3785643
-34.47,0.378556
-34.48,0.37854764
-34.49,0.3785393
-34.5,0.37853098
-34.51,0.37852263
-34.519999999999996,0.3785143
-34.53,0.37850595
-34.54,0.37849766
-34.55,0.37848932
-34.56,0.37848097
-34.57,0.37847266
-34.58,0.3784643
-34.589999999999996,0.37845603
-34.6,0.3784477
-34.61,0.37843937
-34.62,0.37843102
-34.629999999999995,0.37842274
-34.64,0.3784144
-34.65,0.37840608
-34.66,0.3783978
-34.67,0.37838948
-34.68,0.37838116
-34.69,0.37837285
-34.699999999999996,0.37836453
-34.71,0.37835622
-34.72,0.37834793
-34.73,0.37833962
-34.74,0.37833133
-34.75,0.37832302
-34.76,0.37831473
-34.769999999999996,0.37830645
-34.78,0.37829813
-34.79,0.37828982
-34.8,0.37828153
-34.81,0.37827325
-34.82,0.37826496
-34.83,0.37825668
-34.839999999999996,0.3782484
-34.85,0.3782401
-34.86,0.37823182
-34.87,0.37822354
-34.879999999999995,0.37821525
-34.89,0.37820697
-34.9,0.37819868
-34.91,0.3781904
-34.92,0.37818214
-34.93,0.37817386
-34.94,0.3781656
-34.949999999999996,0.37815732
-34.96,0.37814906
-34.97,0.3781408
-34.98,0.37813252
-34.99,0.37812424
-35.0,0.37811598
-35.01,0.37810773
-35.019999999999996,0.37809944
-35.03,0.37809122
-35.04,0.37808293
-35.05,0.3780747
-35.06,0.37806642
-35.07,0.3780582
-35.08,0.3780499
-35.089999999999996,0.37804168
-35.1,0.3780334
-35.11,0.37802517
-35.12,0.37801695
-35.129999999999995,0.37800866
-35.14,0.37800044
-35.15,0.37799218
-35.16,0.37798393
-35.17,0.3779757
-35.18,0.37796748
-35.19,0.37795922
-35.199999999999996,0.37795097
-35.21,0.37794274
-35.22,0.37793452
-35.23,0.3779263
