psi,theta,K,h
-18.82,0.27383545,0.5814043,18.82
-18.830000000000002,0.27377132,0.5812358,18.830000000000002
-18.840000000000003,0.2737072,0.5810672,18.840000000000003
-18.85,0.27364317,0.58089906,18.85
-18.860000000000003,0.27357912,0.5807308,18.860000000000003
-18.87,0.2735151,0.58056307,18.87
-18.880000000000003,0.27345112,0.58039564,18.880000000000003
-18.89,0.27338716,0.58022815,18.89
-18.900000000000002,0.27332324,0.5800611,18.900000000000002
-18.910000000000004,0.2732593,0.5798942,18.910000000000004
-18.92,0.2731955,0.5797275,18.92
-18.930000000000003,0.2731317,0.57956123,18.930000000000003
-18.94,0.2730679,0.57939494,18.94
-18.950000000000003,0.27300417,0.57922906,18.950000000000003
-18.96,0.27294043,0.5790634,18.96
-18.970000000000002,0.2728767,0.57889795,18.970000000000002
-18.98,0.27281308,0.5787327,18.98
-18.990000000000002,0.27274948,0.57856774,18.990000000000002
-19.000000000000004,0.2726858,0.5784028,19.000000000000004
-19.01,0.27262226,0.57823825,19.01
-19.020000000000003,0.27255872,0.5780738,19.020000000000003
-19.03,0.27249527,0.5779099,19.03
-19.040000000000003,0.27243176,0.57774574,19.040000000000003
-19.05,0.27236828,0.57758224,19.05
-19.060000000000002,0.2723049,0.57741886,19.060000000000002
-19.07,0.27224153,0.5772555,19.07
-19.080000000000002,0.2721782,0.57709265,19.080000000000002
-19.090000000000003,0.27211484,0.5769298,19.090000000000003
-19.1,0.27205163,0.57676744,19.1
-19.110000000000003,0.27198833,0.576605,19.110000000000003
-19.12,0.27192512,0.57644296,19.12
-19.130000000000003,0.2718619,0.57628125,19.130000000000003
-19.14,0.27179876,0.57611936,19.14
-19.150000000000002,0.2717357,0.5759581,19.150000000000002
-19.160000000000004,0.27167258,0.5757968,19.160000000000004
-19.17,0.27160951,0.5756358,19.17
-19.180000000000003,0.2715465,0.5754748,19.180000000000003
-19.19,0.2714835,0.5753146,19.19
-19.200000000000003,0.27142048,0.57515424,19.200000000000003
-19.21,0.2713576,0.5749939,19.21
-19.220000000000002,0.27129468,0.57483435,19.220000000000002
-19.23,0.2712318,0.57467437,19.23
-19.240000000000002,0.27116895,0.5745152,19.240000000000002
-19.250000000000004,0.2711061,0.57435566,19.250000000000004
-19.26,0.27104336,0.5741969,19.26
-19.270000000000003,0.27098063,0.57403797,19.270000000000003
-19.28,0.27091786,0.57387936,19.28
-19.290000000000003,0.2708552,0.573721,19.290000000000003
-19.3,0.2707925,0.57356286,19.3
-19.310000000000002,0.27072993,0.57340515,19.310000000000002
-19.32,0.2706673,0.5732472,19.32
-19.330000000000002,0.27060476,0.5730897,19.330000000000002
-19.340000000000003,0.27054226,0.5729323,19.340000000000003
-19.35,0.2704797,0.57277524,19.35
-19.360000000000003,0.2704172,0.5726185,19.360000000000003
-19.37,0.2703548,0.5724619,19.37
-19.380000000000003,0.2702924,0.57230514,19.380000000000003
-19.39,0.27023005,0.57214916,19.39
-19.400000000000002,0.27016768,0.571993,19.400000000000002
-19.410000000000004,0.27010536,0.5718371,19.410000000000004
-19.42,0.27004308,0.5716818,19.42
-19.430000000000003,0.26998085,0.57152617,19.430000000000003
-19.44,0.26991865,0.57137126,19.44
-19.450000000000003,0.26985642,0.57121605,19.450000000000003
-19.46,0.26979426,0.5710615,19.46
-19.470000000000002,0.26973212,0.5709067,19.470000000000002
-19.48,0.26967004,0.5707525,19.48
-19.490000000000002,0.269608,0.57059824,19.490000000000002
-19.500000000000004,0.26954597,0.5704441,19.500000000000004
-19.51,0.26948395,0.57029074,19.51
-19.520000000000003,0.26942196,0.5701371,19.520000000000003
-19.53,0.26935998,0.5699837,19.53
-19.540000000000003,0.2692981,0.56983066,19.540000000000003
-19.55,0.26923627,0.56967765,19.55
-19.560000000000002,0.2691744,0.5695247,19.560000000000002
-19.57,0.26911253,0.56937253,19.57
-19.580000000000002,0.26905075,0.56922007,19.580000000000002
-19.590000000000003,0.268989,0.56906813,19.590000000000003
-19.6,0.26892728,0.5689161,19.6
-19.610000000000003,0.2688656,0.56876445,19.610000000000003
-19.62,0.26880392,0.56861305,19.62
-19.630000000000003,0.26874223,0.56846166,19.630000000000003
-19.64,0.26868066,0.56831056,19.64
-19.650000000000002,0.2686191,0.5681597,19.650000000000002
-19.660000000000004,0.26855758,0.5680087,19.660000000000004
-19.67,0.26849604,0.5678584,19.67
-19.680000000000003,0.26843452,0.5677079,19.680000000000003
-19.69,0.2683731,0.5675581,19.69
-19.700000000000003,0.26831165,0.567408,19.700000000000003
-19.71,0.26825035,0.5672585,19.71
-19.720000000000002,0.26818895,0.5671089,19.720000000000002
-19.73,0.26812765,0.5669598,19.73
-19.740000000000002,0.2680663,0.5668105,19.740000000000002
-19.750000000000004,0.268005,0.56666166,19.750000000000004
-19.76,0.2679438,0.566513,19.76
-19.770000000000003,0.2678826,0.5663644,19.770000000000003
-19.78,0.26782143,0.5662163,19.78
-19.790000000000003,0.26776025,0.56606823,19.790000000000003
-19.8,0.26769912,0.5659201,19.8
-19.810000000000002,0.2676381,0.5657724,19.810000000000002
-19.82,0.267577,0.5656247,19.82
-19.830000000000002,0.267516,0.56547743,19.830000000000002
-19.840000000000003,0.267455,0.56533027,19.840000000000003
-19.85,0.267394,0.5651836,19.85
-19.860000000000003,0.2673331,0.56503683,19.860000000000003
-19.87,0.2672722,0.56489,19.87
-19.880000000000003,0.26721135,0.56474364,19.880000000000003
-19.89,0.26715046,0.5645974,19.89
-19.900000000000002,0.26708966,0.5644516,19.900000000000002
-19.910000000000004,0.2670289,0.5643057,19.910000000000004
-19.92,0.26696813,0.5641602,19.92
-19.930000000000003,0.26690742,0.5640148,19.930000000000003
-19.94,0.2668467,0.5638692,19.94
-19.950000000000003,0.266786,0.56372416,19.950000000000003
-19.96,0.2667254,0.5635796,19.96
-19.970000000000002,0.26666483,0.56343466,19.970000000000002
-19.98,0.26660421,0.56329024,19.98
-19.990000000000002,0.26654372,0.5631459,19.990000000000002
-20.000000000000004,0.26648316,0.563002,20.000000000000004
-20.01,0.2664227,0.562858,20.01
-20.020000000000003,0.26636228,0.5627142,20.020000000000003
-20.03,0.2663018,0.56257063,20.03
-20.040000000000003,0.26624143,0.5624274,20.040000000000003
-20.05,0.26618105,0.5622843,20.05
-20.060000000000002,0.26612073,0.56214124,20.060000000000002
-20.07,0.2660604,0.56199837,20.07
-20.080000000000002,0.26600018,0.56185585,20.080000000000002
-20.090000000000003,0.26593995,0.5617133,20.090000000000003
-20.1,0.26587966,0.561571,20.1
-20.110000000000003,0.26581952,0.5614288,20.110000000000003
-20.12,0.26575938,0.56128716,20.12
-20.130000000000003,0.2656992,0.56114525,20.130000000000003
-20.14,0.26563922,0.56100374,20.14
-20.150000000000002,0.2655791,0.56086236,20.150000000000002
-20.160000000000004,0.26551908,0.5607213,20.160000000000004
-20.17,0.26545906,0.5605802,20.17
-20.180000000000003,0.2653991,0.5604396,20.180000000000003
-20.19,0.26533917,0.560299,20.19
-20.200000000000003,0.26527926,0.56015843,20.200000000000003
-20.21,0.2652194,0.5600181,20.21
-20.220000000000002,0.2651595,0.55987805,20.220000000000002
-20.23,0.2650997,0.5597385,20.23
-20.240000000000002,0.26503992,0.55959857,20.240000000000002
-20.250000000000004,0.26498014,0.5594592,20.250000000000004
-20.26,0.26492038,0.55931956,20.26
-20.270000000000003,0.2648607,0.55918026,20.270000000000003
-20.28,0.26480103,0.5590414,20.28
-20.290000000000003,0.2647414,0.5589026,20.290000000000003
-20.3,0.26468173,0.5587639,20.3
-20.310000000000002,0.26462212,0.55862546,20.310000000000002
-20.32,0.26456258,0.5584871,20.32
-20.330000000000002,0.26450306,0.5583488,20.330000000000002
-20.340000000000003,0.26444358,0.5582111,20.340000000000003
-20.35,0.2643841,0.5580732,20.35
-20.360000000000003,0.2643247,0.55793554,20.360000000000003
-20.37,0.26426527,0.55779827,20.37
-20.380000000000003,0.26420593,0.557661,20.380000000000003
-20.39,0.26414654,0.5575241,20.39
-20.400000000000002,0.26408726,0.55738705,20.400000000000002
-20.410000000000004,0.26402795,0.55725056,20.410000000000004
-20.42,0.26396865,0.55711365,20.42
-20.430000000000003,0.26390946,0.55697745,20.430000000000003
-20.44,0.26385024,0.5568411,20.44
-20.450000000000003,0.26379105,0.55670536,20.450000000000003
-20.46,0.26373196,0.5565695,20.46
-20.470000000000002,0.2636728,0.55643344,20.470000000000002
-20.48,0.26361373,0.5562981,20.48
-20.490000000000002,0.2635547,0.55616266,20.490000000000002
-20.500000000000004,0.26349565,0.5560276,20.500000000000004
-20.51,0.26343668,0.5558925,20.51
-20.520000000000003,0.26337767,0.55575776,20.520000000000003
-20.53,0.26331875,0.55562323,20.53
-20.540000000000003,0.2632598,0.55548847,20.540000000000003
-20.55,0.26320094,0.5553542,20.55
-20.560000000000002,0.26314208,0.55522007,20.560000000000002
-20.57,0.26308325,0.5550862,20.57
-20.580000000000002,0.2630245,0.5549522,20.580000000000002
-20.590000000000003,0.26296574,0.55481875,20.590000000000003
-20.6,0.26290694,0.5546854,20.6
-20.610000000000003,0.26284823,0.5545518,20.610000000000003
-20.62,0.26278958,0.55441874,20.62
-20.630000000000003,0.26273096,0.55428565,20.630000000000003
-20.64,0.2626723,0.5541527,20.64
-20.650000000000002,0.2626137,0.55402017,20.650000000000002
-20.660000000000004,0.26255515,0.5538877,20.660000000000004
-20.67,0.26249665,0.55375546,20.67
-20.680000000000003,0.26243815,0.5536232,20.680000000000003
-20.69,0.26237962,0.5534912,20.69
-20.700000000000003,0.2623212,0.5533594,20.700000000000003
-20.71,0.26226282,0.55322766,20.71
-20.720000000000002,0.26220438,0.5530962,20.720000000000002
-20.73,0.2621461,0.5529648,20.73
-20.740000000000002,0.26208776,0.5528337,20.740000000000002
-20.750000000000004,0.26202947,0.5527027,20.750000000000004
-20.76,0.26197118,0.5525718,20.76
-20.770000000000003,0.2619129,0.55244106,20.770000000000003
-20.78,0.2618547,0.5523105,20.78
-20.790000000000003,0.26179653,0.55218047,20.790000000000003
-20.8,0.2617384,0.55205,20.8
-20.810000000000002,0.26168022,0.5519198,20.810000000000002
-20.82,0.26162213,0.55178994,20.82
-20.830000000000002,0.26156405,0.5516602,20.830000000000002
-20.840000000000003,0.26150602,0.5515309,20.840000000000003
-20.85,0.26144803,0.55140126,20.85
-20.860000000000003,0.26139003,0.551272,20.860000000000003
-20.87,0.2613321,0.551143,20.87
-20.880000000000003,0.26127416,0.5510141,20.880000000000003
-20.89,0.26121625,0.55088514,20.89
-20.900000000000002,0.2611584,0.5507568,20.900000000000002
-20.910000000000004,0.2611006,0.55062836,20.910000000000004
-20.92,0.26104277,0.55050004,20.92
-20.930000000000003,0.26098493,0.5503718,20.930000000000003
-20.94,0.26092717,0.55024403,20.94
-20.950000000000003,0.2608695,0.5501161,20.950000000000003
-20.96,0.26081178,0.54998827,20.96
-20.970000000000002,0.26075414,0.5498608,20.970000000000002
-20.98,0.26069653,0.54973346,20.98
-20.990000000000002,0.26063892,0.5496063,20.990000000000002
-21.000000000000004,0.2605813,0.5494792,21.000000000000004
-21.01,0.26052377,0.54935247,21.01
-21.020000000000003,0.2604662,0.5492257,21.020000000000003
-21.03,0.26040873,0.5490991,21.03
-21.040000000000003,0.2603513,0.5489725,21.040000000000003
-21.05,0.26029387,0.5488465,21.05
-21.060000000000002,0.2602364,0.5487203,21.060000000000002
-21.07,0.26017904,0.5485943,21.07
-21.080000000000002,0.2601217,0.5484685,21.080000000000002
-21.090000000000003,0.2600644,0.5483428,21.090000000000003
-21.1,0.26000708,0.5482175,21.1
-21.110000000000003,0.2599498,0.54809195,21.110000000000003
-21.12,0.25989252,0.54796666,21.12
-21.130000000000003,0.25983533,0.5478417,21.130000000000003
-21.14,0.2597782,0.5477168,21.14
-21.150000000000002,0.259721,0.54759216,21.150000000000002
-21.160000000000004,0.25966394,0.5474675,21.160000000000004
-21.17,0.25960678,0.547343,21.17
-21.180000000000003,0.25954974,0.5472188,21.180000000000003
-21.19,0.25949267,0.54709464,21.19
-21.200000000000003,0.25943565,0.54697067,21.200000000000003
-21.21,0.25937867,0.5468467,21.21
-21.220000000000002,0.25932172,0.5467231,21.220000000000002
-21.23,0.25926477,0.5465995,21.23
-21.240000000000002,0.25920787,0.5464762,21.240000000000002
-21.250000000000004,0.259151,0.54635286,21.250000000000004
-21.26,0.25909418,0.54622984,21.26
-21.270000000000003,0.25903732,0.54610676,21.270000000000003
-21.28,0.25898054,0.54598385,21.28
-21.290000000000003,0.25892383,0.5458614,21.290000000000003
-21.3,0.25886706,0.54573905,21.3
-21.310000000000002,0.2588104,0.5456165,21.310000000000002
-21.32,0.2587537,0.5454944,21.32
-21.330000000000002,0.25869703,0.54537225,21.330000000000002
-21.340000000000003,0.25864044,0.54525036,21.340000000000003
-21.35,0.25858384,0.54512846,21.35
-21.360000000000003,0.25852725,0.545007,21.360000000000003
-21.37,0.2584707,0.5448854,21.37
-21.380000000000003,0.25841424,0.54476416,21.380000000000003
-21.39,0.25835773,0.5446429,21.39
-21.400000000000002,0.2583013,0.544522,21.400000000000002
-21.410000000000004,0.25824484,0.54440105,21.410000000000004
-21.42,0.25818846,0.54428023,21.42
-21.430000000000003,0.2581321,0.54415965,21.430000000000003
-21.44,0.25807574,0.54403925,21.44
-21.450000000000003,0.25801942,0.54391885,21.450000000000003
-21.46,0.25796318,0.5437985,21.46
-21.470000000000002,0.25790688,0.54367876,21.470000000000002
-21.48,0.25785065,0.5435586,21.48
-21.490000000000002,0.25779444,0.543439,21.490000000000002
-21.500000000000004,0.25773826,0.54331946,21.500000000000004
-21.51,0.2576821,0.54319954,21.51
-21.520000000000003,0.257626,0.54308057,21.520000000000003
-21.53,0.2575699,0.54296124,21.53
-21.540000000000003,0.25751385,0.5428424,21.540000000000003
-21.55,0.25745776,0.5427233,21.55
-21.560000000000002,0.25740176,0.54260445,21.560000000000002
-21.57,0.25734583,0.54248583,21.57
-21.580000000000002,0.2572899,0.5423675,21.580000000000002
-21.590000000000003,0.25723395,0.5422492,21.590000000000003
-21.6,0.25717807,0.542131,21.6
-21.610000000000003,0.25712222,0.5420128,21.610000000000003
-21.62,0.25706637,0.5418949,21.62
-21.630000000000003,0.25701055,0.54177713,21.630000000000003
-21.64,0.25695476,0.54165936,21.64
-21.650000000000002,0.25689894,0.54154223,21.650000000000002
-21.660000000000004,0.2568432,0.5414246,21.660000000000004
-21.67,0.25678754,0.5413073,21.67
-21.680000000000003,0.25673187,0.54119015,21.680000000000003
-21.69,0.25667623,0.54107326,21.69
-21.700000000000003,0.2566206,0.54095644,21.700000000000003
-21.71,0.25656494,0.54083955,21.71
-21.720000000000002,0.25650942,0.5407231,21.720000000000002
-21.73,0.25645387,0.54060674,21.73
-21.740000000000002,0.25639835,0.5404905,21.740000000000002
-21.750000000000004,0.2563429,0.54037446,21.750000000000004
-21.76,0.2562874,0.5402582,21.76
-21.770000000000003,0.25623202,0.54014254,21.770000000000003
-21.78,0.25617656,0.5400266,21.78
-21.790000000000003,0.25612122,0.5399112,21.790000000000003
-21.8,0.25606582,0.53979576,21.8
-21.810000000000002,0.25601056,0.53968024,21.810000000000002
-21.82,0.25595522,0.5395651,21.82
-21.830000000000002,0.25589997,0.53944993,21.830000000000002
-21.840000000000003,0.25584468,0.5393349,21.840000000000003
-21.85,0.25578952,0.5392203,21.85
-21.860000000000003,0.2557343,0.5391058,21.860000000000003
-21.87,0.25567922,0.5389913,21.87
-21.880000000000003,0.25562406,0.5388768,21.880000000000003
-21.89,0.25556895,0.5387624,21.89
-21.900000000000002,0.25551385,0.5386482,21.900000000000002
-21.910000000000004,0.2554588,0.53853434,21.910000000000004
-21.92,0.25540376,0.53842026,21.92
-21.930000000000003,0.25534877,0.53830683,21.930000000000003
-21.94,0.2552938,0.5381931,21.94
-21.950000000000003,0.25523886,0.5380794,21.950000000000003
-21.96,0.255184,0.5379664,21.96
-21.970000000000002,0.2551291,0.5378529,21.970000000000002
-21.98,0.2550742,0.5377401,21.98
-21.990000000000002,0.25501943,0.5376268,21.990000000000002
-22.000000000000004,0.25496456,0.53751403,22.000000000000004
-22.01,0.2549098,0.5374014,22.01
-22.020000000000003,0.25485507,0.53728884,22.020000000000003
-22.03,0.25480032,0.5371765,22.03
-22.040000000000003,0.2547456,0.5370642,22.040000000000003
-22.05,0.2546909,0.5369517,22.05
-22.060000000000002,0.25463632,0.53683996,22.060000000000002
-22.07,0.2545817,0.53672796,22.07
-22.080000000000002,0.2545271,0.5366161,22.080000000000002
-22.090000000000003,0.2544725,0.5365046,22.090000000000003
-22.1,0.25441796,0.53639305,22.1
-22.110000000000003,0.25436345,0.5362817,22.110000000000003
-22.12,0.25430897,0.53617036,22.12
-22.130000000000003,0.25425455,0.5360592,22.130000000000003
-22.14,0.2542001,0.5359481,22.14
-22.150000000000002,0.2541457,0.5358373,22.150000000000002
-22.160000000000004,0.2540913,0.5357265,22.160000000000004
-22.17,0.25403696,0.535616,22.17
-22.180000000000003,0.25398263,0.5355053,22.180000000000003
-22.19,0.25392836,0.53539485,22.19
-22.200000000000003,0.2538741,0.5352847,22.200000000000003
-22.21,0.25381985,0.53517455,22.21
-22.220000000000002,0.25376567,0.5350647,22.220000000000002
-22.23,0.25371146,0.53495467,22.23
-22.240000000000002,0.25365728,0.53484493,22.240000000000002
-22.250000000000004,0.2536031,0.53473514,22.250000000000004
-22.26,0.253549,0.5346258,22.26
-22.270000000000003,0.25349495,0.53451645,22.270000000000003
-22.28,0.2534409,0.5344072,22.28
-22.290000000000003,0.25338683,0.5342979,22.290000000000003
-22.3,0.2533329,0.5341889,22.3
-22.310000000000002,0.25327885,0.5340799,22.310000000000002
-22.32,0.25322488,0.53397125,22.32
-22.330000000000002,0.25317097,0.53386265,22.330000000000002
-22.340000000000003,0.25311705,0.5337541,22.340000000000003
-22.35,0.2530632,0.5336458,22.35
-22.360000000000003,0.25300935,0.5335375,22.360000000000003
-22.37,0.25295556,0.5334292,22.37
-22.380000000000003,0.2529018,0.53332114,22.380000000000003
-22.39,0.252848,0.53321326,22.39
-22.400000000000002,0.25279424,0.5331055,22.400000000000002
-22.410000000000004,0.25274056,0.53299755,22.410000000000004
-22.42,0.25268686,0.53289044,22.42
-22.430000000000003,0.25263315,0.5327828,22.430000000000003
-22.44,0.25257957,0.53267527,22.44
-22.450000000000003,0.25252593,0.5325683,22.450000000000003
-22.46,0.25247234,0.53246135,22.46
-22.470000000000002,0.25241882,0.53235435,22.470000000000002
-22.48,0.2523653,0.53224736,22.48
-22.490000000000002,0.25231177,0.5321406,22.490000000000002
-22.500000000000004,0.2522583,0.53203416,22.500000000000004
-22.51,0.25220484,0.5319276,22.51
-22.520000000000003,0.2521514,0.53182125,22.520000000000003
-22.53,0.252098,0.53171515,22.53
-22.540000000000003,0.25204465,0.5316091,22.540000000000003
-22.55,0.25199133,0.5315031,22.55
-22.560000000000002,0.25193802,0.5313973,22.560000000000002
-22.57,0.2518847,0.5312912,22.57
-22.580000000000002,0.25183138,0.5311856,22.580000000000002
-22.590000000000003,0.25177822,0.5310801,22.590000000000003
-22.6,0.25172496,0.5309747,22.6
-22.610000000000003,0.25167176,0.5308692,22.610000000000003
-22.62,0.25161862,0.5307644,22.62
-22.630000000000003,0.2515655,0.53065926,22.630000000000003
-22.64,0.25151235,0.5305543,22.64
-22.650000000000002,0.2514593,0.5304495,22.650000000000002
-22.660000000000004,0.25140616,0.5303448,22.660000000000004
-22.67,0.2513532,0.5302402,22.67
-22.680000000000003,0.25130016,0.5301357,22.680000000000003
-22.69,0.2512472,0.53003144,22.69
-22.700000000000003,0.25119424,0.52992713,22.700000000000003
-22.71,0.2511413,0.529823,22.71
-22.720000000000002,0.2510884,0.5297188,22.720000000000002
-22.73,0.25103554,0.5296152,22.73
-22.740000000000002,0.25098267,0.52951115,22.740000000000002
-22.750000000000004,0.25092983,0.5294075,22.750000000000004
-22.76,0.25087702,0.5293039,22.76
-22.770000000000003,0.25082424,0.5292006,22.770000000000003
-22.78,0.25077152,0.5290972,22.78
-22.790000000000003,0.25071877,0.528994,22.790000000000003
-22.8,0.2506661,0.52889085,22.8
-22.810000000000002,0.2506134,0.52878785,22.810000000000002
-22.82,0.2505608,0.52868533,22.82
-22.830000000000002,0.25050816,0.52858216,22.830000000000002
-22.840000000000003,0.25045556,0.5284795,22.840000000000003
-22.85,0.250403,0.5283771,22.85
-22.860000000000003,0.25035045,0.52827466,22.860000000000003
-22.87,0.25029793,0.5281724,22.87
-22.880000000000003,0.25024545,0.5280703,22.880000000000003
-22.89,0.250193,0.52796817,22.89
-22.900000000000002,0.25014055,0.52786595,22.900000000000002
-22.910000000000004,0.25008813,0.5277642,22.910000000000004
-22.92,0.2500357,0.5276625,22.92
-22.930000000000003,0.24998339,0.5275609,22.930000000000003
-22.94,0.24993104,0.5274592,22.94
-22.950000000000003,0.2498787,0.5273583,22.950000000000003
-22.96,0.24982646,0.52725667,22.96
-22.970000000000002,0.24977413,0.5271555,22.970000000000002
-22.98,0.24972196,0.5270544,22.98
-22.990000000000002,0.24966972,0.5269533,22.990000000000002
-23.000000000000004,0.24961753,0.5268525,23.000000000000004
-23.01,0.2495654,0.52675164,23.01
-23.020000000000003,0.24951324,0.526651,23.020000000000003
-23.03,0.24946114,0.5265506,23.03
-23.040000000000003,0.24940908,0.5264501,23.040000000000003
-23.05,0.24935701,0.5263498,23.05
-23.060000000000002,0.249305,0.5262494,23.060000000000002
-23.07,0.24925297,0.5261495,23.07
-23.080000000000002,0.24920097,0.52604944,23.080000000000002
-23.090000000000003,0.24914905,0.5259494,23.090000000000003
-23.1,0.24909711,0.5258498,23.1
-23.110000000000003,0.24904521,0.52575004,23.110000000000003
-23.12,0.24899328,0.52565074,23.12
-23.130000000000003,0.24894147,0.52555126,23.130000000000003
-23.14,0.24888963,0.5254518,23.14
-23.150000000000002,0.24883777,0.52535254,23.150000000000002
-23.160000000000004,0.24878605,0.52525336,23.160000000000004
-23.17,0.2487343,0.5251544,23.17
-23.180000000000003,0.24868257,0.52505547,23.180000000000003
-23.19,0.24863084,0.52495664,23.19
-23.200000000000003,0.24857914,0.52485794,23.200000000000003
-23.21,0.24852754,0.5247594,23.21
-23.220000000000002,0.2484759,0.52466094,23.220000000000002
-23.23,0.24842429,0.5245624,23.23
-23.240000000000002,0.24837275,0.52446413,23.240000000000002
-23.250000000000004,0.24832116,0.5243661,23.250000000000004
-23.26,0.24826965,0.5242677,23.26
-23.270000000000003,0.24821812,0.52417016,23.270000000000003
-23.28,0.24816667,0.5240723,23.28
-23.290000000000003,0.24811521,0.52397454,23.290000000000003
-23.3,0.24806379,0.5238769,23.3
-23.310000000000002,0.24801241,0.5237793,23.310000000000002
-23.32,0.24796094,0.52368176,23.32
-23.330000000000002,0.2479096,0.52358425,23.330000000000002
-23.340000000000003,0.24785835,0.52348703,23.340000000000003
-23.35,0.247807,0.52339005,23.35
-23.360000000000003,0.24775572,0.5232928,23.360000000000003
-23.37,0.24770448,0.523196,23.37
-23.380000000000003,0.24765326,0.5230991,23.380000000000003
-23.39,0.24760205,0.52300256,23.39
-23.400000000000002,0.24755086,0.52290595,23.400000000000002
-23.410000000000004,0.24749975,0.52280927,23.410000000000004
-23.42,0.24744861,0.5227128,23.42
-23.430000000000003,0.24739748,0.5226166,23.430000000000003
-23.44,0.24734643,0.5225206,23.44
-23.450000000000003,0.24729535,0.5224243,23.450000000000003
-23.46,0.24724434,0.5223282,23.46
-23.470000000000002,0.24719332,0.5222323,23.470000000000002
-23.48,0.24714234,0.5221368,23.48
-23.490000000000002,0.2470914,0.52204096,23.490000000000002
-23.500000000000004,0.24704048,0.52194536,23.500000000000004
-23.51,0.24698961,0.5218498,23.51
-23.520000000000003,0.2469387,0.52175426,23.520000000000003
-23.53,0.24688785,0.5216593,23.53
-23.540000000000003,0.24683703,0.521564,23.540000000000003
-23.55,0.24678624,0.52146864,23.55
-23.560000000000002,0.24673544,0.52137405,23.560000000000002
-23.57,0.24668467,0.5212789,23.57
-23.580000000000002,0.24663396,0.5211843,23.580000000000002
-23.590000000000003,0.24658325,0.52108955,23.590000000000003
-23.6,0.24653257,0.52099496,23.6
-23.610000000000003,0.24648191,0.52090025,23.610000000000003
-23.62,0.24643128,0.520806,23.62
-23.630000000000003,0.24638067,0.5207117,23.630000000000003
-23.64,0.24633007,0.5206175,23.64
-23.650000000000002,0.24627951,0.5205234,23.650000000000002
-23.660000000000004,0.24622895,0.5204295,23.660000000000004
-23.67,0.24617852,0.52033556,23.67
-23.680000000000003,0.24612796,0.52024174,23.680000000000003
-23.69,0.24607754,0.5201479,23.69
-23.700000000000003,0.24602708,0.5200545,23.700000000000003
-23.71,0.24597669,0.5199611,23.71
-23.720000000000002,0.2459263,0.5198674,23.720000000000002
-23.73,0.24587591,0.5197744,23.73
-23.740000000000002,0.24582559,0.519681,23.740000000000002
-23.750000000000004,0.24577527,0.5195881,23.750000000000004
-23.76,0.245725,0.51949483,23.76
-23.770000000000003,0.24567476,0.5194019,23.770000000000003
-23.78,0.24562451,0.5193093,23.78
-23.790000000000003,0.24557424,0.5192164,23.790000000000003
-23.8,0.2455241,0.5191237,23.8
-23.810000000000002,0.2454739,0.5190313,23.810000000000002
-23.82,0.24542375,0.5189388,23.82
-23.830000000000002,0.24537362,0.5188466,23.830000000000002
-23.840000000000003,0.24532355,0.51875436,23.840000000000003
-23.85,0.24527347,0.518662,23.85
-23.860000000000003,0.24522345,0.51857,23.860000000000003
-23.87,0.24517338,0.51847804,23.87
-23.880000000000003,0.24512345,0.51838636,23.880000000000003
-23.89,0.24507345,0.5182944,23.89
-23.900000000000002,0.24502349,0.5182028,23.900000000000002
-23.910000000000004,0.24497351,0.5181111,23.910000000000004
-23.92,0.24492368,0.5180197,23.92
-23.930000000000003,0.24487378,0.51792824,23.930000000000003
-23.94,0.24482396,0.51783705,23.94
-23.950000000000003,0.2447741,0.51774603,23.950000000000003
-23.96,0.24472432,0.5176547,23.96
-23.970000000000002,0.24467453,0.51756376,23.970000000000002
-23.98,0.24462478,0.51747274,23.98
-23.990000000000002,0.24457502,0.5173821,23.990000000000002
-24.000000000000004,0.24452534,0.5172913,24.000000000000004
-24.01,0.24447565,0.5172005,24.01
-24.020000000000003,0.244426,0.51711017,24.020000000000003
-24.03,0.24437639,0.5170195,24.03
-24.040000000000003,0.24432677,0.5169294,24.040000000000003
-24.05,0.24427715,0.516839,24.05
-24.060000000000002,0.2442276,0.5167487,24.060000000000002
-24.070000000000004,0.24417804,0.5166588,24.070000000000004
-24.080000000000002,0.24412854,0.51656866,24.080000000000002
-24.090000000000003,0.24407905,0.5164789,24.090000000000003
-24.1,0.24402957,0.5163891,24.1
-24.110000000000003,0.2439801,0.5162993,24.110000000000003
-24.12,0.24393067,0.5162096,24.12
-24.130000000000003,0.24388133,0.51612014,24.130000000000003
-24.14,0.24383195,0.5160308,24.14
-24.150000000000002,0.24378261,0.5159415,24.150000000000002
-24.160000000000004,0.24373329,0.5158523,24.160000000000004
-24.17,0.243684,0.5157629,24.17
-24.180000000000003,0.24363473,0.51567376,24.180000000000003
-24.19,0.24358547,0.51558495,24.19
-24.200000000000003,0.24353619,0.515496,24.200000000000003
-24.21,0.24348699,0.5154071,24.21
-24.220000000000002,0.24343781,0.5153185,24.220000000000002
-24.23,0.2433887,0.5152297,24.23
-24.240000000000002,0.24333955,0.5151413,24.240000000000002
-24.250000000000004,0.24329042,0.5150529,24.250000000000004
-24.26,0.24324133,0.5149644,24.26
-24.270000000000003,0.24319226,0.51487625,24.270000000000003
-24.28,0.2431432,0.5147883,24.28
-24.290000000000003,0.2430942,0.51470006,24.290000000000003
-24.3,0.24304523,0.5146118,24.3
-24.310000000000002,0.24299625,0.51452416,24.310000000000002
