psi,theta
-24.150000000000002,0.24378261
-24.160000000000004,0.24373329
-24.17,0.243684
-24.180000000000003,0.24363473
-24.19,0.24358547
-24.200000000000003,0.24353619
-24.21,0.24348699
-24.220000000000002,0.24343781
-24.23,0.2433887
-24.240000000000002,0.24333955
-24.250000000000004,0.24329042
-24.26,0.24324133
-24.270000000000003,0.24319226
-24.28,0.2431432
-24.290000000000003,0.2430942
-24.3,0.24304523
-24.310000000000002,0.24299625
-24.320000000000004,0.2429473
-24.330000000000002,0.24289837
-24.340000000000003,0.24284947
-24.35,0.24280062
-24.360000000000003,0.24275176
-24.37,0.24270295
-24.380000000000003,0.24265414
-24.39,0.24260536
-24.400000000000002,0.24255662
-24.410000000000004,0.24250785
-24.42,0.2424592
-24.430000000000003,0.24241048
-24.44,0.24236184
-24.450000000000003,0.24231324
-24.46,0.24226455
-24.470000000000002,0.24221598
-24.48,0.24216744
-24.490000000000002,0.24211888
-24.500000000000004,0.24207038
-24.51,0.24202186
-24.520000000000003,0.24197343
-24.53,0.24192493
-24.540000000000003,0.24187648
-24.55,0.24182808
-24.560000000000002,0.24177971
-24.570000000000004,0.24173139
-24.580000000000002,0.241683
-24.590000000000003,0.24163473
-24.6,0.24158642
-24.610000000000003,0.24153815
-24.62,0.2414899
-24.630000000000003,0.2414417
-24.64,0.24139355
-24.650000000000002,0.24134533
-24.660000000000004,0.24129723
-24.67,0.24124902
-24.680000000000003,0.24120098
-24.69,0.24115288
-24.700000000000003,0.24110486
-24.71,0.24105678
-24.720000000000002,0.24100876
-24.73,0.24096082
-24.740000000000002,0.24091284
-24.750000000000004,0.24086489
-24.76,0.24081698
-24.770000000000003,0.2407691
-24.78,0.24072117
-24.790000000000003,0.24067336
-24.8,0.24062552
-24.810000000000002,0.2405777
-24.820000000000004,0.24052992
-24.830000000000002,0.2404822
-24.840000000000003,0.24043445
-24.85,0.24038675
-24.860000000000003,0.24033907
-24.87,0.24029139
-24.880000000000003,0.24024376
-24.89,0.24019614
-24.900000000000002,0.24014856
-24.910000000000004,0.240101
-24.92,0.24005345
-24.930000000000003,0.24000588
-24.94,0.23995839
-24.950000000000003,0.2399109
-24.96,0.23986346
-24.970000000000002,0.23981604
-24.98,0.23976864
-24.990000000000002,0.2397212
-25.000000000000004,0.23967387
-25.01,0.23962648
-25.020000000000003,0.2395792
-25.03,0.23953186
-25.040000000000003,0.23948458
-25.05,0.23943736
-25.060000000000002,0.23939013
-25.070000000000004,0.23934287
-25.080000000000002,0.23929574
-25.090000000000003,0.23924857
-25.1,0.23920143
-25.110000000000003,0.2391543
-25.12,0.23910718
-25.130000000000003,0.23906016
-25.14,0.23901309
-25.150000000000002,0.23896602
-25.160000000000004,0.23891905
-25.17,0.23887207
-25.180000000000003,0.2388251
-25.19,0.2387782
-25.200000000000003,0.23873127
-25.21,0.23868437
-25.220000000000002,0.23863752
-25.23,0.23859064
-25.240000000000002,0.23854376
-25.250000000000004,0.23849699
-25.26,0.23845021
-25.270000000000003,0.23840344
-25.28,0.23835674
-25.290000000000003,0.23831004
-25.3,0.23826332
-25.310000000000002,0.23821664
-25.320000000000004,0.23817006
-25.330000000000002,0.23812339
-25.340000000000003,0.23807679
-25.35,0.23803024
-25.360000000000003,0.23798367
-25.37,0.2379371
-25.380000000000003,0.23789057
-25.39,0.23784408
-25.400000000000002,0.23779762
-25.410000000000004,0.23775119
-25.42,0.23770477
-25.430000000000003,0.23765838
-25.44,0.23761198
-25.450000000000003,0.23756565
-25.46,0.23751931
-25.470000000000002,0.23747295
-25.48,0.23742668
-25.490000000000002,0.23738043
-25.500000000000004,0.23733415
-25.51,0.23728797
-25.520000000000003,0.23724172
-25.53,0.23719557
-25.540000000000003,0.23714934
-25.55,0.23710328
-25.560000000000002,0.23705712
-25.570000000000004,0.23701109
-25.580000000000002,0.236965
-25.590000000000003,0.23691891
-25.6,0.23687294
-25.610000000000003,0.23682693
-25.62,0.23678094
-25.630000000000003,0.23673499
-25.64,0.23668902
-25.650000000000002,0.23664312
-25.660000000000004,0.23659718
-25.67,0.23655133
-25.680000000000003,0.23650552
-25.69,0.2364597
-25.700000000000003,0.2364138
-25.71,0.23636809
-25.720000000000002,0.23632231
-25.73,0.23627655
-25.740000000000002,0.23623084
-25.750000000000004,0.23618515
-25.76,0.23613949
-25.770000000000003,0.23609382
-25.78,0.23604822
-25.790000000000003,0.23600258
-25.8,0.23595701
-25.810000000000002,0.23591147
-25.820000000000004,0.23586589
-25.830000000000002,0.23582035
-25.840000000000003,0.23577487
-25.85,0.23572938
-25.860000000000003,0.23568392
-25.87,0.23563847
-25.880000000000003,0.23559307
-25.89,0.23554766
-25.900000000000002,0.2355023
-25.910000000000004,0.2354569
-25.92,0.23541161
-25.930000000000003,0.23536627
-25.94,0.23532097
-25.950000000000003,0.23527576
-25.96,0.23523055
-25.970000000000002,0.23518525
-25.98,0.23514007
-25.990000000000002,0.23509492
-26.000000000000004,0.23504972
-26.01,0.23500456
-26.020000000000003,0.23495951
-26.03,0.23491438
-26.040000000000003,0.2348693
-26.05,0.23482427
-26.060000000000002,0.23477927
-26.070000000000004,0.23473424
-26.080000000000002,0.23468927
-26.090000000000003,0.23464431
-26.1,0.23459937
-26.110000000000003,0.23455442
-26.12,0.23450951
-26.130000000000003,0.23446468
-26.14,0.2344198
-26.150000000000002,0.23437496
-26.160000000000004,0.23433013
-26.17,0.23428535
-26.180000000000003,0.23424058
-26.19,0.23419583
-26.200000000000003,0.23415107
-26.21,0.2341064
-26.220000000000002,0.23406175
-26.23,0.23401707
-26.240000000000002,0.23397239
-26.250000000000004,0.23392773
-26.26,0.23388317
-26.270000000000003,0.23383862
-26.28,0.23379403
-26.290000000000003,0.23374951
-26.3,0.233705
-26.310000000000002,0.23366049
-26.320000000000004,0.233616
-26.330000000000002,0.23357153
-26.340000000000003,0.23352706
-26.35,0.23348269
-26.360000000000003,0.23343833
-26.37,0.23339392
-26.380000000000003,0.23334956
-26.39,0.23330526
-26.400000000000002,0.23326097
-26.410000000000004,0.2332167
-26.42,0.2331724
-26.430000000000003,0.23312813
-26.44,0.23308393
-26.450000000000003,0.23303975
-26.46,0.23299553
-26.470000000000002,0.23295142
-26.48,0.23290722
-26.490000000000002,0.23286313
-26.500000000000004,0.23281898
-26.51,0.23277494
-26.520000000000003,0.2327309
-26.53,0.23268686
-26.540000000000003,0.23264286
-26.55,0.23259884
-26.560000000000002,0.23255491
-26.570000000000004,0.23251092
-26.580000000000002,0.23246697
-26.590000000000003,0.23242313
-26.6,0.23237921
-26.610000000000003,0.23233531
-26.62,0.23229149
-26.630000000000003,0.23224767
-26.64,0.23220386
-26.650000000000002,0.23216005
-26.660000000000004,0.23211631
-26.67,0.23207259
-26.680000000000003,0.23202881
-26.69,0.23198514
-26.700000000000003,0.23194145
-26.71,0.2318978
-26.720000000000002,0.23185414
-26.73,0.23181051
-26.740000000000002,0.2317669
-26.750000000000004,0.23172337
-26.76,0.23167974
-26.770000000000003,0.23163623
-26.78,0.23159274
-26.790000000000003,0.23154925
-26.8,0.2315058
-26.810000000000002,0.23146231
-26.820000000000004,0.23141886
-26.830000000000002,0.23137547
-26.840000000000003,0.23133206
-26.85,0.23128869
-26.860000000000003,0.23124534
-26.87,0.23120198
-26.880000000000003,0.23115866
-26.89,0.2311154
-26.900000000000002,0.23107213
-26.910000000000004,0.23102888
-26.92,0.23098569
-26.930000000000003,0.23094244
-26.94,0.2308992
-26.950000000000003,0.23085605
-26.96,0.2308129
-26.970000000000002,0.2307698
-26.98,0.2307267
-26.990000000000002,0.2306836
-27.000000000000004,0.23064055
-27.01,0.2305975
-27.020000000000003,0.23055446
-27.03,0.23051146
-27.040000000000003,0.23046847
-27.05,0.23042549
-27.060000000000002,0.23038256
-27.070000000000004,0.23033965
-27.080000000000002,0.23029675
-27.090000000000003,0.23025385
-27.1,0.23021097
-27.110000000000003,0.23016812
-27.12,0.2301253
-27.130000000000003,0.23008251
-27.14,0.23003969
-27.150000000000002,0.22999693
-27.160000000000004,0.22995421
-27.17,0.22991148
-27.180000000000003,0.22986877
-27.19,0.2298261
-27.200000000000003,0.2297834
-27.21,0.2297408
-27.220000000000002,0.2296982
-27.23,0.22965552
-27.240000000000002,0.22961296
-27.250000000000004,0.22957039
-27.26,0.22952789
-27.270000000000003,0.22948535
-27.28,0.22944283
-27.290000000000003,0.22940032
-27.3,0.22935794
-27.310000000000002,0.22931547
-27.320000000000004,0.229273
-27.330000000000002,0.22923061
-27.340000000000003,0.22918823
-27.35,0.22914584
-27.360000000000003,0.22910354
-27.37,0.2290612
-27.380000000000003,0.22901893
-27.39,0.22897659
-27.400000000000002,0.2289344
-27.410000000000004,0.22889212
-27.42,0.2288499
-27.430000000000003,0.22880772
-27.44,0.22876547
-27.450000000000003,0.22872333
-27.46,0.22868118
-27.470000000000002,0.22863902
-27.48,0.22859694
-27.490000000000002,0.22855486
-27.500000000000004,0.2285128
-27.51,0.22847073
-27.520000000000003,0.22842872
-27.53,0.22838672
-27.540000000000003,0.22834474
-27.55,0.22830275
-27.560000000000002,0.2282608
-27.570000000000004,0.22821891
-27.580000000000002,0.22817698
-27.590000000000003,0.22813512
-27.6,0.22809319
-27.610000000000003,0.22805138
-27.62,0.22800952
-27.630000000000003,0.22796772
-27.64,0.22792599
-27.650000000000002,0.22788414
-27.660000000000004,0.22784245
-27.67,0.22780067
-27.680000000000003,0.22775897
-27.69,0.2277173
-27.700000000000003,0.22767559
-27.71,0.22763394
-27.720000000000002,0.2275923
-27.73,0.22755067
-27.740000000000002,0.2275091
-27.750000000000004,0.22746754
-27.76,0.22742596
-27.770000000000003,0.22738439
-27.78,0.2273429
-27.790000000000003,0.22730143
-27.8,0.22725995
-27.810000000000002,0.22721848
-27.820000000000004,0.22717705
-27.830000000000002,0.22713561
-27.840000000000003,0.22709426
-27.85,0.22705282
-27.860000000000003,0.22701149
-27.87,0.22697017
-27.880000000000003,0.2269288
-27.89,0.22688751
-27.900000000000002,0.22684625
-27.910000000000004,0.22680499
-27.92,0.22676376
-27.930000000000003,0.22672251
-27.94,0.22668128
-27.950000000000003,0.22664009
-27.96,0.22659893
-27.970000000000002,0.22655776
-27.98,0.22651668
-27.990000000000002,0.22647555
-28.000000000000004,0.22643447
-28.01,0.22639337
-28.020000000000003,0.22635229
-28.03,0.22631128
-28.040000000000003,0.22627027
-28.05,0.22622931
-28.060000000000002,0.22618832
-28.070000000000004,0.22614732
-28.080000000000002,0.22610638
-28.090000000000003,0.22606552
-28.1,0.22602458
-28.110000000000003,0.22598368
-28.12,0.22594284
-28.130000000000003,0.22590202
-28.14,0.2258612
-28.150000000000002,0.22582038
-28.160000000000004,0.22577956
-28.17,0.2257388
-28.180000000000003,0.22569808
-28.19,0.22565734
-28.200000000000003,0.22561663
-28.21,0.22557592
-28.220000000000002,0.22553529
-28.23,0.22549458
-28.240000000000002,0.22545397
-28.250000000000004,0.22541334
-28.26,0.22537278
-28.270000000000003,0.22533219
-28.28,0.22529164
-28.290000000000003,0.2252511
-28.3,0.22521058
-28.310000000000002,0.22517008
-28.320000000000004,0.22512957
-28.330000000000002,0.2250891
-28.340000000000003,0.22504868
-28.35,0.2250082
-28.360000000000003,0.22496782
-28.37,0.22492744
-28.380000000000003,0.22488712
-28.39,0.22484674
-28.400000000000002,0.2248064
-28.410000000000004,0.22476612
-28.42,0.2247258
-28.430000000000003,0.22468553
-28.44,0.22464527
-28.450000000000003,0.224605
-28.46,0.22456482
-28.470000000000002,0.22452462
-28.48,0.2244844
-28.490000000000002,0.22444424
-28.500000000000004,0.22440413
-28.51,0.22436397
-28.520000000000003,0.22432384
-28.53,0.22428381
-28.540000000000003,0.22424372
-28.55,0.22420368
-28.560000000000002,0.22416364
-28.570000000000004,0.22412358
-28.580000000000002,0.22408365
-28.590000000000003,0.22404368
-28.6,0.22400367
-28.610000000000003,0.22396372
-28.62,0.22392382
-28.630000000000003,0.22388396
-28.64,0.22384411
-28.650000000000002,0.22380418
-28.660000000000004,0.22376439
-28.67,0.22372451
-28.680000000000003,0.22368473
-28.69,0.22364491
-28.700000000000003,0.22360514
-28.71,0.22356538
-28.720000000000002,0.22352561
-28.73,0.22348593
-28.740000000000002,0.22344618
-28.750000000000004,0.22340654
-28.76,0.22336686
-28.770000000000003,0.22332722
-28.78,0.2232876
-28.790000000000003,0.22324796
-28.8,0.22320843
-28.810000000000002,0.22316885
-28.820000000000004,0.22312927
-28.830000000000002,0.22308978
-28.840000000000003,0.22305024
-28.85,0.22301072
-28.860000000000003,0.22297129
-28.87,0.22293183
-28.880000000000003,0.22289242
-28.89,0.22285293
-28.900000000000002,0.22281356
-28.910000000000004,0.22277416
-28.92,0.22273478
-28.930000000000003,0.22269547
-28.94,0.2226561
-28.950000000000003,0.22261679
-28.96,0.22257751
-28.970000000000002,0.22253822
-28.98,0.22249897
-28.990000000000002,0.2224597
-29.000000000000004,0.2224205
-29.01,0.2223813
-29.020000000000003,0.22234212
-29.03,0.22230294
-29.040000000000003,0.22226377
-29.05,0.22222465
-29.060000000000002,0.22218555
-29.070000000000004,0.22214647
-29.080000000000002,0.22210738
-29.090000000000003,0.22206834
-29.1,0.22202924
-29.110000000000003,0.22199029
-29.12,0.22195122
-29.130000000000003,0.22191224
-29.14,0.22187327
-29.150000000000002,0.22183433
-29.160000000000004,0.22179541
-29.17,0.2217565
-29.180000000000003,0.22171761
-29.19,0.2216787
-29.200000000000003,0.22163986
-29.21,0.22160101
-29.220000000000002,0.2215622
-29.23,0.22152337
-29.240000000000002,0.2214846
-29.250000000000004,0.22144583
-29.26,0.22140706
-29.270000000000003,0.22136834
-29.28,0.2213296
-29.290000000000003,0.22129089
-29.3,0.22125223
-29.310000000000002,0.22121358
-29.320000000000004,0.2211749
-29.330000000000002,0.2211363
-29.340000000000003,0.22109768
-29.35,0.22105907
-29.360000000000003,0.22102049
-29.37,0.22098196
-29.380000000000003,0.2209434
-29.39,0.2209049
-29.400000000000002,0.2208664
-29.410000000000004,0.22082789
-29.42,0.22078942
-29.430000000000003,0.22075093
-29.44,0.22071259
-29.450000000000003,0.22067414
-29.46,0.22063577
-29.470000000000002,0.22059734
-29.48,0.220559
-29.490000000000002,0.22052065
-29.500000000000004,0.22048232
-29.51,0.22044405
-29.520000000000003,0.22040573
-29.53,0.22036749
-29.540000000000003,0.2203292
-29.55,0.22029096
-29.560000000000002,0.22025275
-29.570000000000004,0.2202145
-29.580000000000002,0.22017635
-29.590000000000003,0.22013819
-29.6,0.22010003
-29.610000000000003,0.22006187
-29.62,0.2200238
-29.630000000000003,0.21998566
-29.64,0.21994762
-29.650000000000002,0.21990955
-29.660000000000004,0.2198715
-29.67,0.21983346
-29.680000000000003,0.2197954
-29.69,0.21975748
-29.700000000000003,0.21971953
-29.71,0.21968153
-29.720000000000002,0.21964364
-29.73,0.21960565
-29.740000000000002,0.21956778
-29.750000000000004,0.21952988
-29.76,0.219492
-29.770000000000003,0.21945415
-29.78,0.2194163
-29.790000000000003,0.2193785
-29.8,0.21934073
-29.810000000000002,0.21930295
-29.820000000000004,0.21926521
-29.830000000000002,0.21922742
-29.840000000000003,0.2191897
-29.85,0.21915197
-29.860000000000003,0.21911427
-29.87,0.21907663
-29.880000000000003,0.21903893
-29.89,0.21900128
-29.900000000000002,0.21896368
-29.910000000000004,0.21892607
-29.92,0.21888846
-29.930000000000003,0.2188509
-29.94,0.21881333
-29.950000000000003,0.21877576
-29.96,0.21873823
-29.970000000000002,0.21870074
-29.98,0.21866329
-29.990000000000002,0.21862578
-30.000000000000004,0.21858834
-30.01,0.21855094
-30.020000000000003,0.21851352
-30.03,0.21847609
-30.040000000000003,0.21843871
-30.05,0.21840134
-30.060000000000002,0.21836402
-30.070000000000004,0.21832666
-30.080000000000002,0.21828936
-30.090000000000003,0.21825203
-30.1,0.21821475
-30.110000000000003,0.21817748
-30.12,0.21814027
-30.130000000000003,0.21810302
-30.14,0.2180658
-30.150000000000002,0.21802863
-30.160000000000004,0.21799144
-30.17,0.21795426
-30.180000000000003,0.21791708
-30.19,0.21787998
-30.200000000000003,0.21784286
-30.21,0.21780577
-30.220000000000002,0.21776871
-30.23,0.21773165
-30.240000000000002,0.21769457
-30.250000000000004,0.21765757
-30.26,0.2176206
-30.270000000000003,0.2175836
-30.28,0.21754661
-30.290000000000003,0.21750967
-30.3,0.2174727
-30.310000000000002,0.21743578
-30.320000000000004,0.21739885
-30.330000000000002,0.21736199
-30.340000000000003,0.21732512
-30.35,0.21728826
-30.360000000000003,0.21725139
-30.37,0.21721458
-30.380000000000003,0.21717778
-30.39,0.21714094
-30.400000000000002,0.21710423
-30.410000000000004,0.21706748
-30.42,0.21703072
-30.430000000000003,0.216994
-30.44,0.21695727
-30.450000000000003,0.21692061
-30.46,0.21688396
-30.470000000000002,0.21684733
-30.48,0.21681061
-30.490000000000002,0.21677402
-30.500000000000004,0.21673742
-30.51,0.21670082
-30.520000000000003,0.21666427
-30.53,0.21662769
-30.540000000000003,0.2165912
-30.55,0.21655467
-30.560000000000002,0.21651815
-30.570000000000004,0.21648166
-30.580000000000002,0.21644518
-30.590000000000003,0.21640874
-30.6,0.2163723
-30.610000000000003,0.21633585
-30.62,0.21629952
-30.630000000000003,0.2162631
-30.64,0.2162267
-30.650000000000002,0.21619038
-30.660000000000004,0.21615404
-30.67,0.21611771
-30.680000000000003,0.21608134
-30.69,0.21604511
-30.700000000000003,0.21600883
-30.71,0.21597257
-30.720000000000002,0.21593636
-30.73,0.21590011
-30.740000000000002,0.2158639
-30.750000000000004,0.21582776
-30.76,0.2157916
-30.770000000000003,0.21575536
-30.78,0.21571927
-30.790000000000003,0.21568313
-30.8,0.21564701
-30.810000000000002,0.21561095
-30.820000000000004,0.21557488
-30.830000000000002,0.21553881
-30.840000000000003,0.21550275
-30.85,0.21546675
-30.860000000000003,0.21543069
-30.87,0.21539474
-30.880000000000003,0.21535876
-30.89,0.21532279
-30.900000000000002,0.21528687
-30.910000000000004,0.21525091
-30.92,0.215215
-30.930000000000003,0.2151791
-30.94,0.21514326
-30.950000000000003,0.2151074
-30.96,0.2150715
-30.970000000000002,0.21503572
-30.980000000000004,0.21499988
-30.990000000000002,0.21496409
-31.000000000000004,0.21492834
-31.01,0.21489258
-31.020000000000003,0.21485682
-31.03,0.21482107
-31.040000000000003,0.2147854
-31.05,0.21474968
-31.060000000000002,0.21471399
-31.070000000000004,0.21467836
-31.080000000000002,0.21464269
-31.090000000000003,0.21460706
-31.1,0.21457143
-31.110000000000003,0.21453582
-31.12,0.21450028
-31.130000000000003,0.21446471
-31.14,0.21442914
-31.150000000000002,0.21439359
-31.160000000000004,0.21435806
-31.17,0.21432258
-31.180000000000003,0.2142871
-31.19,0.21425164
-31.200000000000003,0.2142162
-31.21,0.21418072
-31.220000000000002,0.21414527
-31.230000000000004,0.2141099
-31.240000000000002,0.2140745
-31.250000000000004,0.21403915
-31.26,0.21400376
-31.270000000000003,0.21396844
-31.28,0.2139331
-31.290000000000003,0.21389778
-31.3,0.21386251
-31.310000000000002,0.21382721
-31.320000000000004,0.21379194
-31.330000000000002,0.21375671
-31.340000000000003,0.21372148
-31.35,0.2136863
-31.360000000000003,0.21365108
-31.37,0.21361588
-31.380000000000003,0.21358073
-31.39,0.21354558
-31.400000000000002,0.21351048
-31.410000000000004,0.21347532
-31.42,0.21344027
-31.430000000000003,0.21340513
-31.44,0.21337007
-31.450000000000003,0.213335
-31.46,0.2133
-31.470000000000002,0.21326496
-31.480000000000004,0.21322995
-31.490000000000002,0.213195
-31.500000000000004,0.21315996
-31.51,0.21312502
-31.520000000000003,0.21309006
-31.53,0.21305515
-31.540000000000003,0.21302024
-31.55,0.21298535
-31.560000000000002,0.21295047
-31.570000000000004,0.21291563
-31.580000000000002,0.2128807
-31.590000000000003,0.21284594
-31.6,0.2128111
-31.610000000000003,0.21277627
-31.62,0.21274151
-31.630000000000003,0.21270674
-31.64,0.21267201
-31.650000000000002,0.21263728
-31.660000000000004,0.21260259
-31.67,0.21256785
-31.680000000000003,0.21253313
-31.69,0.21249846
-31.700000000000003,0.2124638
-31.71,0.21242918
-31.720000000000002,0.21239455
-31.730000000000004,0.21235992
-31.740000000000002,0.21232535
-31.750000000000004,0.21229075
-31.76,0.21225621
-31.770000000000003,0.21222165
-31.78,0.21218711
-31.790000000000003,0.2121526
-31.8,0.21211809
-31.810000000000002,0.2120836
-31.820000000000004,0.21204908
-31.830000000000002,0.21201463
-31.840000000000003,0.21198021
-31.85,0.2119458
-31.860000000000003,0.21191141
-31.87,0.21187702
-31.880000000000003,0.21184263
-31.89,0.21180826
-31.900000000000002,0.21177393
-31.910000000000004,0.21173958
-31.92,0.21170533
-31.930000000000003,0.21167094
-31.94,0.21163666
-31.950000000000003,0.21160239
-31.96,0.21156816
-31.970000000000002,0.2115339
-31.980000000000004,0.21149968
-31.990000000000002,0.2114655
-32.0,0.2114313
-32.01,0.21139714
-32.019999999999996,0.21136297
-32.03,0.21132882
-32.04,0.21129471
-32.05,0.2112606
-32.059999999999995,0.21122646
-32.07,0.21119237
-32.08,0.2111583
-32.089999999999996,0.21112424
-32.1,0.21109025
-32.11,0.21105619
-32.12,0.2110222
-32.129999999999995,0.21098821
-32.14,0.21095422
-32.15,0.21092026
-32.16,0.21088631
-32.17,0.21085238
-32.18,0.21081847
-32.19,0.21078457
-32.199999999999996,0.21075064
-32.21,0.21071681
-32.22,0.21068296
-32.23,0.21064912
-32.24,0.2106153
-32.25,0.21058145
-32.26,0.2105477
-32.269999999999996,0.21051389
-32.28,0.21048018
-32.29,0.21044642
-32.3,0.21041267
-32.309999999999995,0.21037899
-32.32,0.21034524
-32.33,0.21031158
-32.339999999999996,0.21027792
-32.35,0.21024425
-32.36,0.21021059
-32.37,0.21017699
-32.379999999999995,0.21014337
-32.39,0.21010976
-32.4,0.21007621
-32.41,0.21004263
-32.42,0.21000908
-32.43,0.20997556
-32.44,0.20994204
-32.449999999999996,0.20990846
-32.46,0.20987502
-32.47,0.20984152
-32.48,0.20980808
-32.49,0.20977458
-32.5,0.2097412
-32.51,0.20970781
-32.519999999999996,0.20967436
-32.53,0.20964101
-32.54,0.20960765
-32.55,0.20957431
-32.559999999999995,0.20954095
-32.57,0.20950758
-32.58,0.2094743
-32.589999999999996,0.20944102
-32.6,0.20940772
-32.61,0.20937446
-32.62,0.20934121
-32.629999999999995,0.20930798
-32.64,0.20927477
-32.65,0.20924157
-32.66,0.2092084
-32.67,0.20917517
-32.68,0.20914201
-32.69,0.20910886
-32.699999999999996,0.20907573
-32.71,0.20904262
-32.72,0.20900953
-32.73,0.20897645
-32.74,0.20894338
-32.75,0.20891029
-32.76,0.20887728
-32.769999999999996,0.20884423
-32.78,0.20881124
-32.79,0.20877823
-32.8,0.20874524
-32.809999999999995,0.20871226
-32.82,0.20867932
-32.83,0.20864639
-32.839999999999996,0.20861344
-32.85,0.20858058
-32.86,0.20854765
-32.87,0.20851481
-32.879999999999995,0.20848194
-32.89,0.20844905
-32.9,0.20841621
-32.91,0.20838341
-32.92,0.20835063
-32.93,0.20831783
-32.94,0.208285
-32.949999999999996,0.20825228
-32.96,0.20821953
-32.97,0.20818678
-32.98,0.20815407
-32.99,0.20812136
-33.0,0.2080887
-33.01,0.20805602
-33.019999999999996,0.20802334
-33.03,0.20799072
-33.04,0.20795803
-33.05,0.20792542
-33.059999999999995,0.20789282
-33.07,0.20786026
-33.08,0.20782769
-33.089999999999996,0.20779513
-33.1,0.2077626
-33.11,0.20773005
-33.12,0.20769756
-33.129999999999995,0.20766507
-33.14,0.20763257
-33.15,0.20760009
-33.16,0.20756763
-33.17,0.20753524
-33.18,0.20750275
-33.19,0.20747042
-33.199999999999996,0.20743795
-33.21,0.20740564
-33.22,0.20737322
-33.23,0.20734091
-33.24,0.20730853
-33.25,0.20727621
-33.26,0.2072439
-33.269999999999996,0.2072116
-33.28,0.20717935
-33.29,0.20714703
-33.3,0.20711483
-33.309999999999995,0.20708254
-33.32,0.20705031
-33.33,0.2070181
-33.339999999999996,0.20698592
-33.35,0.20695376
-33.36,0.2069216
-33.37,0.20688948
-33.379999999999995,0.20685725
-33.39,0.20682515
-33.4,0.206793
-33.41,0.20676096
-33.42,0.20672888
-33.43,0.20669675
-33.44,0.20666476
-33.449999999999996,0.2066327
-33.46,0.20660067
-33.47,0.2065687
-33.48,0.2065367
-33.49,0.20650472
-33.5,0.20647272
-33.51,0.20644079
-33.519999999999996,0.20640887
-33.53,0.20637691
-33.54,0.20634502
-33.55,0.20631315
-33.559999999999995,0.20628119
-33.57,0.20624939
-33.58,0.20621751
-33.589999999999996,0.20618565
-33.6,0.20615387
-33.61,0.20612204
-33.62,0.20609027
-33.629999999999995,0.20605844
-33.64,0.20602672
-33.65,0.20599495
-33.66,0.2059632
-33.67,0.20593145
-33.68,0.20589976
-33.69,0.20586808
-33.699999999999996,0.20583642
-33.71,0.20580469
-33.72,0.20577303
-33.73,0.20574148
-33.74,0.20570979
-33.75,0.2056782
-33.76,0.20564659
-33.769999999999996,0.20561498
-33.78,0.20558345
-33.79,0.20555183
-33.8,0.20552033
-33.809999999999995,0.20548883
-33.82,0.2054573
-33.83,0.20542577
-33.839999999999996,0.2053943
-33.85,0.20536286
-33.86,0.2053314
-33.87,0.20529994
-33.879999999999995,0.20526846
-33.89,0.20523709
-33.9,0.20520566
-33.91,0.20517427
-33.92,0.20514289
-33.93,0.20511153
-33.94,0.20508021
-33.949999999999996,0.20504884
-33.96,0.20501757
-33.97,0.20498627
-33.98,0.20495492
-33.99,0.20492366
-34.0,0.20489244
-34.01,0.20486118
-34.019999999999996,0.20482992
-34.03,0.20479873
-34.04,0.20476748
-34.05,0.20473623
-34.059999999999995,0.20470516
-34.07,0.20467396
-34.08,0.20464282
-34.089999999999996,0.20461166
-34.1,0.20458055
-34.11,0.20454946
-34.12,0.20451833
-34.129999999999995,0.20448725
-34.14,0.20445617
-34.15,0.20442507
-34.16,0.20439409
-34.17,0.20436305
-34.18,0.20433205
-34.19,0.20430106
-34.199999999999996,0.20427006
-34.21,0.20423913
-34.22,0.20420814
-34.23,0.20417719
-34.24,0.20414622
-34.25,0.20411533
-34.26,0.20408438
-34.269999999999996,0.20405352
-34.28,0.20402262
-34.29,0.20399179
-34.3,0.2039609
-34.31,0.20393005
-34.32,0.20389926
-34.33,0.20386842
-34.339999999999996,0.20383759
-34.35,0.20380688
-34.36,0.2037761
-34.37,0.20374532
-34.379999999999995,0.20371458
-34.39,0.20368388
-34.4,0.20365313
-34.41,0.20362245
-34.42,0.20359175
-34.43,0.20356105
-34.44,0.20353046
-34.449999999999996,0.20349978
-34.46,0.20346917
-34.47,0.20343854
-34.48,0.20340791
-34.49,0.2033773
-34.5,0.20334673
-34.51,0.20331618
-34.519999999999996,0.20328559
-34.53,0.20325515
-34.54,0.20322455
-34.55,0.20319405
-34.56,0.20316355
-34.57,0.20313306
-34.58,0.20310263
-34.589999999999996,0.20307213
-34.6,0.2030417
-34.61,0.2030113
-34.62,0.20298083
-34.629999999999995,0.2029504
-34.64,0.20292002
-34.65,0.20288967
-34.66,0.20285931
-34.67,0.20282896
-34.68,0.20279866
-34.69,0.20276833
-34.699999999999996,0.20273796
-34.71,0.2027077
-34.72,0.20267743
-34.73,0.20264715
-34.74,0.20261687
-34.75,0.20258662
-34.76,0.20255646
-34.769999999999996,0.20252621
-34.78,0.20249599
-34.79,0.20246579
-34.8,0.20243563
-34.81,0.20240545
-34.82,0.20237532
-34.83,0.20234516
-34.839999999999996,0.20231506
-34.85,0.20228499
-34.86,0.20225483
-34.87,0.20222475
-34.879999999999995,0.20219468
-34.89,0.20216464
-34.9,0.20213461
-34.91,0.20210454
-34.92,0.20207453
-34.93,0.20204453
-34.94,0.2020145
