psi,theta,K,h
-48.199999999999996,0.30616438,0.067617014,48.199999999999996
-48.21,0.30614606,0.06760505,48.21
-48.22,0.3061277,0.06759311,48.22
-48.23,0.30610943,0.067581214,48.23
-48.24,0.30609116,0.06756925,48.24
-48.25,0.30607283,0.06755735,48.25
-48.26,0.3060546,0.067545354,48.26
-48.269999999999996,0.3060363,0.067533515,48.269999999999996
-48.28,0.306018,0.06752158,48.28
-48.29,0.30599976,0.067509644,48.29
-48.3,0.3059815,0.067497775,48.3
-48.31,0.30596316,0.06748588,48.31
-48.32,0.30594492,0.06747397,48.32
-48.33,0.30592668,0.0674621,48.33
-48.339999999999996,0.3059084,0.06745029,48.339999999999996
-48.35,0.30589014,0.067438394,48.35
-48.36,0.3058719,0.06742655,48.36
-48.37,0.30585366,0.06741459,48.37
-48.38,0.30583543,0.06740278,48.38
-48.39,0.3058172,0.06739094,48.39
-48.4,0.30579892,0.067379095,48.4
-48.41,0.30578074,0.067367226,48.41
-48.42,0.3057625,0.06735539,48.42
-48.43,0.30574426,0.06734361,48.43
-48.44,0.30572608,0.06733174,48.44
-48.449999999999996,0.30570784,0.0673199,48.449999999999996
-48.46,0.3056896,0.06730809,48.46
-48.47,0.30567142,0.06729625,48.47
-48.48,0.30565318,0.06728447,48.48
-48.49,0.305635,0.06727269,48.49
-48.5,0.30561683,0.067260854,48.5
-48.51,0.30559862,0.067249075,48.51
-48.519999999999996,0.30558047,0.067237236,48.519999999999996
-48.53,0.30556226,0.067225456,48.53
-48.54,0.30554414,0.067213684,48.54
-48.55,0.30552593,0.067201965,48.55
-48.56,0.30550775,0.067190126,48.56
-48.57,0.30548963,0.067178406,48.57
-48.58,0.3054714,0.067166634,48.58
-48.589999999999996,0.30545324,0.067154855,48.589999999999996
-48.6,0.30543512,0.067143105,48.6
-48.61,0.30541694,0.06713136,48.61
-48.62,0.30539885,0.06711961,48.62
-48.63,0.30538064,0.06710789,48.63
-48.64,0.30536255,0.06709615,48.64
-48.65,0.30534443,0.0670844,48.65
-48.66,0.30532622,0.06707272,48.66
-48.67,0.30530813,0.06706094,48.67
-48.68,0.30529,0.06704926,48.68
-48.69,0.30527186,0.06703754,48.69
-48.699999999999996,0.30525377,0.067025855,48.699999999999996
-48.71,0.30523568,0.06701417,48.71
-48.72,0.30521753,0.06700248,48.72
-48.73,0.30519947,0.06699074,48.73
-48.74,0.30518135,0.06697908,48.74
-48.75,0.30516326,0.06696743,48.75
-48.76,0.30514514,0.066955745,48.76
-48.769999999999996,0.30512705,0.06694403,48.769999999999996
-48.78,0.30510902,0.06693241,48.78
-48.79,0.30509087,0.06692069,48.79
-48.8,0.3050728,0.06690907,48.8
-48.81,0.30505472,0.066897385,48.81
-48.82,0.30503666,0.06688579,48.82
-48.83,0.30501857,0.06687414,48.83
-48.839999999999996,0.30500054,0.06686249,48.839999999999996
-48.85,0.30498248,0.06685089,48.85
-48.86,0.30496442,0.06683927,48.86
-48.87,0.30494636,0.06682765,48.87
-48.88,0.30492836,0.066815995,48.88
-48.89,0.30491027,0.06680443,48.89
-48.9,0.30489224,0.06679287,48.9
-48.91,0.3048742,0.066781156,48.91
-48.92,0.30485618,0.06676956,48.92
-48.93,0.30483818,0.06675797,48.93
-48.94,0.30482012,0.066746406,48.94
-48.949999999999996,0.3048021,0.06673482,48.949999999999996
-48.96,0.3047841,0.0667232,48.96
-48.97,0.30476606,0.066711605,48.97
-48.98,0.30474812,0.06670007,48.98
-48.99,0.30473003,0.066688545,48.99
-49.0,0.3047121,0.06667695,49.0
-49.01,0.3046941,0.06666539,49.01
-49.019999999999996,0.3046761,0.06665386,49.019999999999996
-49.03,0.30465811,0.06664233,49.03
-49.04,0.30464005,0.066630736,49.04
-49.05,0.3046221,0.06661924,49.05
-49.06,0.30460414,0.066607706,49.06
-49.07,0.30458617,0.06659615,49.07
-49.08,0.3045682,0.06658465,49.08
-49.089999999999996,0.30455026,0.06657309,49.089999999999996
-49.1,0.30453226,0.06656159,49.1
-49.11,0.30451432,0.06655009,49.11
-49.12,0.30449635,0.066538595,49.12
-49.13,0.3044784,0.06652706,49.13
-49.14,0.30446044,0.066515565,49.14
-49.15,0.3044425,0.06650409,49.15
-49.16,0.30442455,0.066492595,49.16
-49.17,0.30440664,0.06648113,49.17
-49.18,0.3043887,0.06646966,49.18
-49.19,0.30437076,0.06645816,49.19
-49.199999999999996,0.30435285,0.06644679,49.199999999999996
-49.21,0.30433497,0.066435255,49.21
-49.22,0.304317,0.06642376,49.22
-49.23,0.3042991,0.06641238,49.23
-49.24,0.30428115,0.066400856,49.24
-49.25,0.3042633,0.06638938,49.25
-49.26,0.30424538,0.06637804,49.26
-49.269999999999996,0.3042275,0.066366576,49.269999999999996
-49.28,0.30420962,0.0663551,49.28
-49.29,0.30419168,0.066343695,49.29
-49.3,0.30417383,0.066332296,49.3
-49.31,0.30415592,0.06632082,49.31
-49.32,0.30413803,0.06630945,49.32
-49.33,0.30412018,0.066298045,49.33
-49.339999999999996,0.30410227,0.06628664,49.339999999999996
-49.35,0.30408442,0.06627526,49.35
-49.36,0.30406657,0.066263884,49.36
-49.37,0.30404872,0.066252485,49.37
-49.38,0.30403084,0.06624111,49.38
-49.39,0.30401298,0.06622976,49.39
-49.4,0.3039951,0.066218354,49.4
-49.41,0.3039773,0.066206954,49.41
-49.42,0.3039595,0.06619561,49.42
-49.43,0.30394164,0.0661842,49.43
-49.44,0.30392382,0.06617286,49.44
-49.449999999999996,0.303906,0.06616148,49.449999999999996
-49.46,0.30388817,0.066150166,49.46
-49.47,0.3038703,0.06613883,49.47
-49.48,0.3038525,0.06612751,49.48
-49.49,0.3038347,0.06611614,49.49
-49.5,0.30381688,0.06610479,49.5
-49.51,0.3037991,0.06609354,49.51
-49.519999999999996,0.30378124,0.066082165,49.519999999999996
-49.53,0.3037635,0.066070855,49.53
-49.54,0.3037457,0.06605951,49.54
-49.55,0.30372792,0.06604826,49.55
-49.56,0.3037101,0.06603695,49.56
-49.57,0.3036923,0.0660256,49.57
-49.58,0.30367455,0.06601438,49.58
-49.589999999999996,0.30365676,0.06600307,49.589999999999996
-49.6,0.303639,0.06599176,49.6
-49.61,0.3036212,0.06598051,49.61
-49.62,0.30360347,0.06596919,49.62
-49.63,0.30358565,0.06595794,49.63
-49.64,0.30356792,0.06594669,49.64
-49.65,0.30355015,0.06593541,49.65
-49.66,0.30353242,0.06592416,49.66
-49.67,0.30351475,0.06591287,49.67
-49.68,0.3034969,0.06590162,49.68
-49.69,0.30347916,0.06589047,49.69
-49.699999999999996,0.30346146,0.06587922,49.699999999999996
-49.71,0.3034437,0.065868,49.71
-49.72,0.303426,0.06585672,49.72
-49.73,0.30340827,0.0658455,49.73
-49.74,0.30339056,0.065834306,49.74
-49.75,0.30337283,0.065823086,49.75
-49.76,0.30335516,0.065811895,49.76
-49.769999999999996,0.3033374,0.065800644,49.769999999999996
-49.78,0.30331975,0.065789424,49.78
-49.79,0.303302,0.0657783,49.79
-49.8,0.30328432,0.06576705,49.8
-49.81,0.3032666,0.06575589,49.81
-49.82,0.30324894,0.06574467,49.82
-49.83,0.30323124,0.06573348,49.83
-49.839999999999996,0.3032136,0.06572226,49.839999999999996
-49.85,0.30319586,0.06571113,49.85
-49.86,0.3031782,0.06569994,49.86
-49.87,0.30316055,0.06568879,49.87
-49.88,0.30314288,0.06567766,49.88
-49.89,0.3031252,0.06566647,49.89
-49.9,0.30310756,0.06565534,49.9
-49.91,0.30308986,0.06564425,49.91
-49.92,0.30307227,0.06563303,49.92
-49.93,0.30305457,0.0656219,49.93
-49.94,0.30303696,0.065610774,49.94
-49.949999999999996,0.30301934,0.06559968,49.949999999999996
-49.96,0.30300167,0.06558855,49.96
-49.97,0.3029841,0.065577425,49.97
-49.98,0.3029664,0.065566294,49.98
-49.99,0.3029488,0.06555523,49.99
-50.0,0.30293116,0.065544076,50.0
-50.01,0.30291355,0.065532975,50.01
-50.019999999999996,0.30289593,0.06552188,50.019999999999996
-50.03,0.30287832,0.06551082,50.03
-50.04,0.3028607,0.06549972,50.04
-50.05,0.30284312,0.06548869,50.05
-50.06,0.30282554,0.06547753,50.06
-50.07,0.30280793,0.06546652,50.07
-50.08,0.30279037,0.06545546,50.08
-50.089999999999996,0.30277273,0.065444395,50.089999999999996
-50.1,0.30275515,0.06543327,50.1
-50.11,0.30273756,0.06542227,50.11
-50.12,0.30271998,0.0654112,50.12
-50.13,0.3027024,0.06540017,50.13
-50.14,0.30268487,0.065389104,50.14
-50.15,0.3026673,0.06537807,50.15
-50.16,0.30264974,0.065367036,50.16
-50.17,0.30263218,0.06535597,50.17
-50.18,0.3026146,0.06534497,50.18
-50.19,0.30259705,0.06533393,50.19
-50.199999999999996,0.30257952,0.06532293,50.199999999999996
-50.21,0.302562,0.065311894,50.21
-50.22,0.30254444,0.06530089,50.22
-50.23,0.30252692,0.065289885,50.23
-50.24,0.30250937,0.06527889,50.24
-50.25,0.3024918,0.06526788,50.25
-50.26,0.30247432,0.06525694,50.26
-50.269999999999996,0.3024568,0.06524594,50.269999999999996
-50.28,0.30243927,0.06523497,50.28
-50.29,0.30242175,0.06522399,50.29
-50.3,0.30240428,0.065213025,50.3
-50.31,0.30238676,0.06520199,50.31
-50.32,0.30236924,0.065191045,50.32
-50.33,0.30235177,0.06518008,50.33
-50.339999999999996,0.30233425,0.06516913,50.339999999999996
-50.35,0.30231678,0.065158196,50.35
-50.36,0.30229926,0.06514728,50.36
-50.37,0.3022818,0.06513628,50.37
-50.38,0.3022643,0.0651254,50.38
-50.39,0.30224684,0.06511443,50.39
-50.4,0.30222937,0.06510346,50.4
-50.41,0.30221188,0.06509252,50.41
-50.42,0.30219445,0.06508167,50.42
-50.43,0.30217698,0.065070726,50.43
-50.44,0.30215955,0.06505982,50.44
-50.449999999999996,0.30214202,0.06504894,50.449999999999996
-50.46,0.3021246,0.065038025,50.46
-50.47,0.30210713,0.06502712,50.47
-50.48,0.30208972,0.06501621,50.48
-50.49,0.3020723,0.06500533,50.49
-50.5,0.30205482,0.064994514,50.5
-50.51,0.3020374,0.06498354,50.51
-50.519999999999996,0.30202,0.06497266,50.519999999999996
-50.53,0.3020026,0.06496184,50.53
-50.54,0.30198517,0.064950936,50.54
-50.55,0.30196777,0.06494009,50.55
-50.56,0.30195034,0.06492924,50.56
-50.57,0.30193293,0.06491836,50.57
-50.58,0.3019155,0.06490751,50.58
-50.589999999999996,0.30189812,0.064896666,50.589999999999996
-50.6,0.30188072,0.06488582,50.6
-50.61,0.3018633,0.06487497,50.61
-50.62,0.3018459,0.06486418,50.62
-50.63,0.3018285,0.0648533,50.63
-50.64,0.30181113,0.064842515,50.64
-50.65,0.30179375,0.06483167,50.65
-50.66,0.30177635,0.06482085,50.66
-50.67,0.301759,0.06481007,50.67
-50.68,0.3017416,0.06479918,50.68
-50.69,0.30172426,0.0647884,50.69
-50.699999999999996,0.3017069,0.06477758,50.699999999999996
-50.71,0.30168954,0.064766824,50.71
-50.72,0.30167216,0.06475604,50.72
-50.73,0.30165485,0.064745195,50.73
-50.74,0.3016375,0.06473447,50.74
-50.75,0.30162016,0.064723685,50.75
-50.76,0.30160284,0.06471293,50.76
-50.769999999999996,0.3015855,0.06470214,50.769999999999996
-50.78,0.30156815,0.06469133,50.78
-50.79,0.30155087,0.06468054,50.79
-50.8,0.3015335,0.06466982,50.8
-50.81,0.30151618,0.06465903,50.81
-50.82,0.3014989,0.0646483,50.82
-50.83,0.30148157,0.06463758,50.83
-50.839999999999996,0.30146426,0.06462686,50.839999999999996
-50.85,0.30144697,0.0646161,50.85
-50.86,0.30142963,0.06460538,50.86
-50.87,0.30141234,0.064594656,50.87
-50.88,0.301395,0.0645839,50.88
-50.89,0.30137777,0.064573176,50.89
-50.9,0.30136046,0.06456245,50.9
-50.91,0.30134317,0.064551726,50.91
-50.92,0.30132592,0.064541034,50.92
-50.93,0.30130863,0.06453034,50.93
-50.94,0.30129135,0.064519644,50.94
-50.949999999999996,0.3012741,0.06450895,50.949999999999996
-50.96,0.30125678,0.06449823,50.96
-50.97,0.30123955,0.0644876,50.97
-50.98,0.3012223,0.06447688,50.98
-50.99,0.30120507,0.06446618,50.99
-51.0,0.30118778,0.06445552,51.0
-51.01,0.3011706,0.064444855,51.01
-51.019999999999996,0.30115333,0.06443416,51.019999999999996
-51.03,0.3011361,0.06442356,51.03
-51.04,0.30111888,0.06441284,51.04
-51.05,0.30110162,0.06440221,51.05
-51.06,0.3010844,0.064391546,51.06
-51.07,0.3010671,0.064380944,51.07
-51.08,0.30104995,0.06437025,51.08
-51.089999999999996,0.30103272,0.06435962,51.089999999999996
-51.1,0.3010155,0.06434899,51.1
-51.11,0.30099827,0.06433839,51.11
-51.12,0.30098107,0.06432773,51.12
-51.13,0.30096388,0.0643171,51.13
-51.14,0.30094668,0.06430653,51.14
-51.15,0.3009295,0.06429596,51.15
-51.16,0.3009123,0.06428533,51.16
-51.17,0.3008951,0.0642747,51.17
-51.18,0.30087793,0.0642641,51.18
-51.19,0.3008607,0.064253464,51.19
-51.199999999999996,0.30084357,0.0642429,51.199999999999996
-51.21,0.30082643,0.06423233,51.21
-51.22,0.3008092,0.064221725,51.22
-51.23,0.3007921,0.06421113,51.23
-51.24,0.30077487,0.06420053,51.24
-51.25,0.30075777,0.06419002,51.25
-51.26,0.3007406,0.06417945,51.26
-51.269999999999996,0.30072343,0.06416885,51.269999999999996
-51.28,0.30070633,0.06415825,51.28
-51.29,0.30068916,0.06414778,51.29
-51.3,0.30067196,0.064137176,51.3
-51.31,0.30065483,0.06412667,51.31
-51.32,0.30063772,0.0641161,51.32
-51.33,0.30062056,0.06410559,51.33
-51.339999999999996,0.30060348,0.06409509,51.339999999999996
-51.35,0.30058634,0.064084485,51.35
-51.36,0.3005692,0.06407398,51.36
-51.37,0.30055213,0.06406341,51.37
-51.38,0.30053496,0.06405293,51.38
-51.39,0.3005179,0.06404236,51.39
-51.4,0.3005008,0.06403192,51.4
-51.41,0.30048373,0.06402138,51.41
-51.42,0.3004666,0.06401093,51.42
-51.43,0.3004495,0.06400043,51.43
-51.44,0.3004324,0.06398992,51.44
-51.449999999999996,0.30041534,0.06397942,51.449999999999996
-51.46,0.30039826,0.063968934,51.46
-51.47,0.30038115,0.06395846,51.47
-51.48,0.3003641,0.06394798,51.48
-51.49,0.30034706,0.06393748,51.49
-51.5,0.30032995,0.06392703,51.5
-51.51,0.3003129,0.06391656,51.51
-51.519999999999996,0.30029583,0.06390611,51.519999999999996
-51.53,0.30027878,0.063895635,51.53
-51.54,0.3002617,0.06388522,51.54
-51.55,0.30024466,0.06387477,51.55
-51.56,0.3002276,0.06386424,51.56
-51.57,0.3002106,0.06385385,51.57
-51.58,0.30019352,0.0638435,51.58
-51.589999999999996,0.3001765,0.063833,51.589999999999996
-51.6,0.3001595,0.06382258,51.6
-51.61,0.30014244,0.06381214,51.61
-51.62,0.30012542,0.06380169,51.62
-51.63,0.3001084,0.06379134,51.63
-51.64,0.3000914,0.0637809,51.64
-51.65,0.3000744,0.06377048,51.65
-51.66,0.30005732,0.063760094,51.66
-51.67,0.30004036,0.063749686,51.67
-51.68,0.30002335,0.06373927,51.68
-51.69,0.30000633,0.063728884,51.69
-51.699999999999996,0.29998937,0.063718505,51.699999999999996
-51.71,0.29997236,0.06370815,51.71
-51.72,0.29995543,0.0636977,51.72
-51.73,0.2999384,0.063687384,51.73
-51.74,0.29992142,0.06367694,51.74
-51.75,0.29990444,0.06366662,51.75
-51.76,0.29988748,0.0636562,51.76
-51.769999999999996,0.2998705,0.063645884,51.769999999999996
-51.78,0.29985356,0.0636355,51.78
-51.79,0.29983655,0.06362515,51.79
-51.8,0.29981962,0.06361476,51.8
-51.81,0.29980263,0.063604414,51.81
-51.82,0.29978567,0.063594155,51.82
-51.83,0.29976872,0.06358383,51.83
-51.839999999999996,0.29975176,0.06357348,51.839999999999996
-51.85,0.2997349,0.06356309,51.85
-51.86,0.2997179,0.063552834,51.86
-51.87,0.29970098,0.063542485,51.87
-51.88,0.29968408,0.063532166,51.88
-51.89,0.29966718,0.06352188,51.89
-51.9,0.2996502,0.06351152,51.9
-51.91,0.2996333,0.06350123,51.91
-51.92,0.2996164,0.06349088,51.92
-51.93,0.29959947,0.06348068,51.93
-51.94,0.29958257,0.06347039,51.94
-51.949999999999996,0.29956567,0.06346004,51.949999999999996
-51.96,0.29954875,0.06344975,51.96
-51.97,0.29953188,0.06343952,51.97
-51.98,0.29951498,0.06342923,51.98
-51.99,0.29949802,0.06341891,51.99
-52.0,0.2994812,0.06340865,52.0
-52.01,0.29946432,0.06339842,52.01
-52.019999999999996,0.29944742,0.06338816,52.019999999999996
-52.03,0.29943058,0.0633779,52.03
-52.04,0.29941368,0.06336764,52.04
-52.05,0.29939684,0.06335738,52.05
-52.06,0.29937994,0.06334716,52.06
-52.07,0.29936308,0.0633369,52.07
-52.08,0.2993462,0.0633267,52.08
-52.089999999999996,0.29932937,0.06331644,52.089999999999996
-52.1,0.29931253,0.06330621,52.1
-52.11,0.29929566,0.06329599,52.11
-52.12,0.2992788,0.06328576,52.12
-52.13,0.29926196,0.0632755,52.13
-52.14,0.29924515,0.06326533,52.14
-52.15,0.2992283,0.0632551,52.15
-52.16,0.29921147,0.06324491,52.16
-52.17,0.2991947,0.06323468,52.17
-52.18,0.29917783,0.06322452,52.18
-52.19,0.29916102,0.06321432,52.19
-52.199999999999996,0.2991442,0.06320412,52.199999999999996
-52.21,0.2991274,0.063193955,52.21
-52.22,0.2991106,0.063183755,52.22
-52.23,0.29909375,0.06317356,52.23
-52.24,0.29907697,0.06316339,52.24
-52.25,0.2990602,0.06315319,52.25
-52.26,0.29904342,0.06314306,52.26
-52.269999999999996,0.2990266,0.0631329,52.269999999999996
-52.28,0.29900983,0.06312273,52.28
-52.29,0.29899302,0.06311253,52.29
-52.3,0.29897627,0.063102365,52.3
-52.31,0.29895946,0.06309223,52.31
-52.32,0.2989427,0.06308213,52.32
-52.33,0.2989259,0.06307202,52.33
-52.339999999999996,0.29890916,0.063061826,52.339999999999996
-52.35,0.2988924,0.06305172,52.35
-52.36,0.29887566,0.06304152,52.36
-52.37,0.2988589,0.06303145,52.37
-52.38,0.29884213,0.06302135,52.38
-52.39,0.2988254,0.06301121,52.39
-52.4,0.29880866,0.0630011,52.4
-52.41,0.29879194,0.06299094,52.41
-52.42,0.29877514,0.06298093,52.42
-52.43,0.29875845,0.062970795,52.43
-52.44,0.29874173,0.06296069,52.44
-52.449999999999996,0.29872495,0.06295062,52.449999999999996
-52.46,0.29870823,0.06294051,52.46
-52.47,0.29869154,0.062930435,52.47
-52.48,0.29867482,0.06292033,52.48
-52.49,0.29865813,0.06291026,52.49
-52.5,0.2986414,0.062900156,52.5
-52.51,0.2986247,0.06289008,52.51
-52.519999999999996,0.298608,0.06287998,52.519999999999996
-52.53,0.29859132,0.062869966,52.53
-52.54,0.29857463,0.06285989,52.54
-52.55,0.29855794,0.06284989,52.55
-52.56,0.29854125,0.06283981,52.56
-52.57,0.29852453,0.06282974,52.57
-52.58,0.29850787,0.0628197,52.58
-52.589999999999996,0.29849118,0.06280965,52.589999999999996
-52.6,0.29847452,0.06279961,52.6
-52.61,0.29845786,0.06278954,52.61
-52.62,0.29844117,0.06277952,52.62
-52.63,0.2984245,0.06276955,52.63
-52.64,0.2984079,0.0627595,52.64
-52.65,0.29839122,0.06274949,52.65
-52.66,0.29837453,0.062739454,52.66
-52.67,0.2983579,0.06272944,52.67
-52.68,0.29834124,0.062719494,52.68
-52.69,0.29832464,0.06270945,52.69
-52.699999999999996,0.29830796,0.06269944,52.699999999999996
-52.71,0.29829136,0.06268942,52.71
-52.72,0.29827473,0.06267945,52.72
-52.73,0.2982581,0.06266946,52.73
-52.74,0.2982415,0.06265952,52.74
-52.75,0.2982248,0.06264947,52.75
-52.76,0.29820824,0.0626395,52.76
-52.769999999999996,0.2981916,0.06262954,52.769999999999996
-52.78,0.29817498,0.0626196,52.78
-52.79,0.2981584,0.06260958,52.79
-52.8,0.29814184,0.062599696,52.8
-52.81,0.2981252,0.06258975,52.81
-52.82,0.2981086,0.062579766,52.82
-52.83,0.29809204,0.06256985,52.83
-52.839999999999996,0.29807538,0.062559806,52.839999999999996
-52.85,0.29805884,0.06254989,52.85
-52.86,0.2980423,0.06254,52.86
-52.87,0.29802567,0.06252999,52.87
-52.88,0.2980091,0.06252004,52.88
-52.89,0.29799256,0.062510155,52.89
-52.9,0.297976,0.06250027,52.9
-52.91,0.29795945,0.06249029,52.91
-52.92,0.29794285,0.0624804,52.92
-52.93,0.2979263,0.06247048,52.93
-52.94,0.29790974,0.062460594,52.94
-52.949999999999996,0.2978932,0.062450707,52.949999999999996
-52.96,0.29787666,0.062440757,52.96
-52.97,0.2978601,0.062430903,52.97
-52.98,0.29784358,0.062420953,52.98
-52.99,0.29782704,0.062411126,52.99
-53.0,0.29781052,0.062401272,53.0
-53.01,0.297794,0.062391352,53.01
-53.019999999999996,0.29777744,0.062381465,53.019999999999996
-53.03,0.29776093,0.06237155,53.03
-53.04,0.2977444,0.06236172,53.04
-53.05,0.2977279,0.062351834,53.05
-53.06,0.29771143,0.062341917,53.06
-53.07,0.29769486,0.062332153,53.07
-53.08,0.29767835,0.062322237,53.08
-53.089999999999996,0.2976619,0.06231238,53.089999999999996
-53.1,0.29764536,0.062302586,53.1
-53.11,0.2976289,0.0622927,53.11
-53.12,0.2976124,0.06228281,53.12
-53.13,0.29759592,0.062273048,53.13
-53.14,0.2975794,0.06226322,53.14
-53.15,0.29756293,0.062253367,53.15
-53.16,0.29754648,0.06224348,53.16
-53.17,0.29753,0.062233716,53.17
-53.18,0.29751354,0.06222386,53.18
-53.19,0.2974971,0.062214065,53.19
-53.199999999999996,0.29748058,0.062204238,53.199999999999996
-53.21,0.29746416,0.062194444,53.21
-53.22,0.29744768,0.06218459,53.22
-53.23,0.29743126,0.062174827,53.23
-53.24,0.29741478,0.062165063,53.24
-53.25,0.29739833,0.062155236,53.25
-53.26,0.29738188,0.06214544,53.26
-53.269999999999996,0.29736546,0.06213568,53.269999999999996
-53.28,0.29734904,0.062125918,53.28
-53.29,0.29733258,0.06211609,53.29
-53.3,0.29731616,0.06210633,53.3
-53.31,0.29729977,0.062096596,53.31
-53.32,0.29728338,0.062086802,53.32
-53.33,0.29726696,0.062076945,53.33
-53.339999999999996,0.2972505,0.062067214,53.339999999999996
-53.35,0.2972341,0.06205748,53.35
-53.36,0.29721767,0.06204775,53.36
-53.37,0.29720134,0.062037986,53.37
-53.38,0.29718494,0.06202822,53.38
-53.39,0.2971685,0.06201852,53.39
-53.4,0.2971521,0.062008757,53.4
-53.41,0.29713577,0.061999027,53.41
-53.42,0.29711935,0.061989263,53.42
-53.43,0.297103,0.06197953,53.43
-53.44,0.2970866,0.061969798,53.44
-53.449999999999996,0.2970702,0.061960097,53.449999999999996
-53.46,0.29705384,0.061950397,53.46
-53.47,0.29703748,0.061940726,53.47
-53.48,0.2970211,0.06193099,53.48
-53.49,0.29700476,0.06192129,53.49
-53.5,0.2969884,0.06191156,53.5
-53.51,0.29697204,0.061901856,53.51
-53.519999999999996,0.2969557,0.06189219,53.519999999999996
-53.53,0.29693934,0.061882425,53.53
-53.54,0.29692298,0.061872784,53.54
-53.55,0.29690665,0.061863054,53.55
-53.56,0.29689035,0.061853383,53.56
-53.57,0.29687396,0.061843712,53.57
-53.58,0.29685768,0.06183404,53.58
-53.589999999999996,0.29684135,0.06182437,53.589999999999996
-53.6,0.296825,0.061814763,53.6
-53.61,0.29680872,0.061805062,53.61
-53.62,0.2967924,0.06179536,53.62
-53.63,0.2967761,0.06178569,53.63
-53.64,0.29675972,0.061776113,53.64
-53.65,0.29674348,0.061766442,53.65
-53.66,0.29672715,0.061756775,53.66
-53.67,0.29671088,0.061747104,53.67
-53.68,0.29669458,0.061737496,53.68
-53.69,0.29667825,0.061727885,53.69
-53.699999999999996,0.296662,0.061718248,53.699999999999996
-53.71,0.2966457,0.06170864,53.71
-53.72,0.29662943,0.06169897,53.72
-53.73,0.29661316,0.061689362,53.73
-53.74,0.29659688,0.06167975,53.74
-53.75,0.29658058,0.061670113,53.75
-53.76,0.29656434,0.061660506,53.76
-53.769999999999996,0.29654807,0.061650865,53.769999999999996
-53.78,0.2965318,0.061641287,53.78
-53.79,0.29651555,0.06163171,53.79
-53.8,0.29649934,0.0616221,53.8
-53.81,0.29648307,0.061612494,53.81
-53.82,0.29646683,0.061602946,53.82
-53.83,0.29645053,0.06159334,53.83
-53.839999999999996,0.2964343,0.06158373,53.839999999999996
-53.85,0.2964181,0.061574124,53.85
-53.86,0.2964019,0.06156461,53.86
-53.87,0.29638565,0.06155503,53.87
-53.88,0.29636943,0.061545454,53.88
-53.89,0.2963532,0.061535846,53.89
-53.9,0.29633695,0.06152633,53.9
-53.91,0.29632077,0.06151675,53.91
-53.92,0.29630455,0.061507236,53.92
-53.93,0.29628834,0.061497692,53.93
-53.94,0.29627216,0.061488114,53.94
-53.949999999999996,0.29625595,0.0614786,53.949999999999996
-53.96,0.29623973,0.061469052,53.96
-53.97,0.29622352,0.061459538,53.97
-53.98,0.29620737,0.06144996,53.98
-53.99,0.2961912,0.061440445,53.99
-54.0,0.29617497,0.06143096,54.0
-54.01,0.2961588,0.061421413,54.01
-54.019999999999996,0.29614264,0.06141187,54.019999999999996
-54.03,0.29612643,0.061402384,54.03
-54.04,0.29611027,0.061392866,54.04
-54.05,0.2960941,0.061383322,54.05
-54.06,0.29607794,0.061373837,54.06
-54.07,0.29606175,0.061364323,54.07
-54.08,0.29604563,0.061354805,54.08
-54.089999999999996,0.2960295,0.061345354,54.089999999999996
-54.1,0.29601333,0.06133584,54.1
-54.11,0.29599717,0.061326385,54.11
-54.12,0.29598105,0.0613169,54.12
-54.13,0.29596487,0.061307356,54.13
-54.14,0.29594877,0.0612979,54.14
-54.15,0.2959326,0.061288446,54.15
-54.16,0.29591647,0.06127896,54.16
-54.17,0.2959004,0.06126954,54.17
-54.18,0.29588425,0.06126009,54.18
-54.19,0.2958681,0.061250605,54.19
-54.199999999999996,0.29585204,0.06124115,54.199999999999996
-54.21,0.29583588,0.061231695,54.21
-54.22,0.29581976,0.061222214,54.22
-54.23,0.2958037,0.061212823,54.23
-54.24,0.2957876,0.06120334,54.24
-54.25,0.29577148,0.061193913,54.25
-54.26,0.2957554,0.061184492,54.26
-54.269999999999996,0.29573932,0.06117507,54.269999999999996
-54.28,0.29572323,0.061165616,54.28
-54.29,0.2957071,0.061156195,54.29
-54.3,0.29569104,0.061146773,54.3
-54.31,0.29567498,0.061137382,54.31
-54.32,0.29565892,0.061127927,54.32
-54.33,0.29564285,0.061118536,54.33
-54.339999999999996,0.29562676,0.061109085,54.339999999999996
-54.35,0.2956107,0.061099723,54.35
-54.36,0.29559463,0.0610903,54.36
-54.37,0.2955786,0.06108091,54.37
-54.38,0.2955625,0.06107155,54.38
-54.39,0.29554644,0.061062127,54.39
-54.4,0.2955304,0.061052766,54.4
-54.41,0.29551435,0.061043344,54.41
-54.42,0.29549837,0.061033983,54.42
-54.43,0.29548228,0.06102459,54.43
-54.44,0.29546624,0.061015293,54.44
-54.449999999999996,0.29545024,0.061005842,54.449999999999996
-54.46,0.29543418,0.060996544,54.46
-54.47,0.29541817,0.060987152,54.47
-54.48,0.29540214,0.06097776,54.48
-54.49,0.29538614,0.06096843,54.49
-54.5,0.29537016,0.06095907,54.5
-54.51,0.29535413,0.06094974,54.51
-54.519999999999996,0.29533815,0.06094041,54.519999999999996
-54.53,0.29532215,0.06093102,54.53
-54.54,0.2953061,0.06092172,54.54
-54.55,0.2952901,0.060912393,54.55
-54.56,0.2952741,0.06090303,54.56
