psi,theta
-51.62,0.30012542
-51.63,0.3001084
-51.64,0.3000914
-51.65,0.3000744
-51.66,0.30005732
-51.67,0.30004036
-51.68,0.30002335
-51.69,0.30000633
-51.699999999999996,0.29998937
-51.71,0.29997236
-51.72,0.29995543
-51.73,0.2999384
-51.74,0.29992142
-51.75,0.29990444
-51.76,0.29988748
-51.769999999999996,0.2998705
-51.78,0.29985356
-51.79,0.29983655
-51.8,0.29981962
-51.81,0.29980263
-51.82,0.29978567
-51.83,0.29976872
-51.839999999999996,0.29975176
-51.85,0.2997349
-51.86,0.2997179
-51.87,0.29970098
-51.88,0.29968408
-51.89,0.29966718
-51.9,0.2996502
-51.91,0.2996333
-51.92,0.2996164
-51.93,0.29959947
-51.94,0.29958257
-51.949999999999996,0.29956567
-51.96,0.29954875
-51.97,0.29953188
-51.98,0.29951498
-51.99,0.29949802
-52.0,0.2994812
-52.01,0.29946432
-52.019999999999996,0.29944742
-52.03,0.29943058
-52.04,0.29941368
-52.05,0.29939684
-52.06,0.29937994
-52.07,0.29936308
-52.08,0.2993462
-52.089999999999996,0.29932937
-52.1,0.29931253
-52.11,0.29929566
-52.12,0.2992788
-52.13,0.29926196
-52.14,0.29924515
-52.15,0.2992283
-52.16,0.29921147
-52.17,0.2991947
-52.18,0.29917783
-52.19,0.29916102
-52.199999999999996,0.2991442
-52.21,0.2991274
-52.22,0.2991106
-52.23,0.29909375
-52.24,0.29907697
-52.25,0.2990602
-52.26,0.29904342
-52.269999999999996,0.2990266
-52.28,0.29900983
-52.29,0.29899302
-52.3,0.29897627
-52.31,0.29895946
-52.32,0.2989427
-52.33,0.2989259
-52.339999999999996,0.29890916
-52.35,0.2988924
-52.36,0.29887566
-52.37,0.2988589
-52.38,0.29884213
-52.39,0.2988254
-52.4,0.29880866
-52.41,0.29879194
-52.42,0.29877514
-52.43,0.29875845
-52.44,0.29874173
-52.449999999999996,0.29872495
-52.46,0.29870823
-52.47,0.29869154
-52.48,0.29867482
-52.49,0.29865813
-52.5,0.2986414
-52.51,0.2986247
-52.519999999999996,0.298608
-52.53,0.29859132
-52.54,0.29857463
-52.55,0.29855794
-52.56,0.29854125
-52.57,0.29852453
-52.58,0.29850787
-52.589999999999996,0.29849118
-52.6,0.29847452
-52.61,0.29845786
-52.62,0.29844117
-52.63,0.2984245
-52.64,0.2984079
-52.65,0.29839122
-52.66,0.29837453
-52.67,0.2983579
-52.68,0.29834124
-52.69,0.29832464
-52.699999999999996,0.29830796
-52.71,0.29829136
-52.72,0.29827473
-52.73,0.2982581
-52.74,0.2982415
-52.75,0.2982248
-52.76,0.29820824
-52.769999999999996,0.2981916
-52.78,0.29817498
-52.79,0.2981584
-52.8,0.29814184
-52.81,0.2981252
-52.82,0.2981086
-52.83,0.29809204
-52.839999999999996,0.29807538
-52.85,0.29805884
-52.86,0.2980423
-52.87,0.29802567
-52.88,0.2980091
-52.89,0.29799256
-52.9,0.297976
-52.91,0.29795945
-52.92,0.29794285
-52.93,0.2979263
-52.94,0.29790974
-52.949999999999996,0.2978932
-52.96,0.29787666
-52.97,0.2978601
-52.98,0.29784358
-52.99,0.29782704
-53.0,0.29781052
-53.01,0.297794
-53.019999999999996,0.29777744
-53.03,0.29776093
-53.04,0.2977444
-53.05,0.2977279
-53.06,0.29771143
-53.07,0.29769486
-53.08,0.29767835
-53.089999999999996,0.2976619
-53.1,0.29764536
-53.11,0.2976289
-53.12,0.2976124
-53.13,0.29759592
-53.14,0.2975794
-53.15,0.29756293
-53.16,0.29754648
-53.17,0.29753
-53.18,0.29751354
-53.19,0.2974971
-53.199999999999996,0.29748058
-53.21,0.29746416
-53.22,0.29744768
-53.23,0.29743126
-53.24,0.29741478
-53.25,0.29739833
-53.26,0.29738188
-53.269999999999996,0.29736546
-53.28,0.29734904
-53.29,0.29733258
-53.3,0.29731616
-53.31,0.29729977
-53.32,0.29728338
-53.33,0.29726696
-53.339999999999996,0.2972505
-53.35,0.2972341
-53.36,0.29721767
-53.37,0.29720134
-53.38,0.29718494
-53.39,0.2971685
-53.4,0.2971521
-53.41,0.29713577
-53.42,0.29711935
-53.43,0.297103
-53.44,0.2970866
-53.449999999999996,0.2970702
-53.46,0.29705384
-53.47,0.29703748
-53.48,0.2970211
-53.49,0.29700476
-53.5,0.2969884
-53.51,0.29697204
-53.519999999999996,0.2969557
-53.53,0.29693934
-53.54,0.29692298
-53.55,0.29690665
-53.56,0.29689035
-53.57,0.29687396
-53.58,0.29685768
-53.589999999999996,0.29684135
-53.6,0.296825
-53.61,0.29680872
-53.62,0.2967924
-53.63,0.2967761
-53.64,0.29675972
-53.65,0.29674348
-53.66,0.29672715
-53.67,0.29671088
-53.68,0.29669458
-53.69,0.29667825
-53.699999999999996,0.296662
-53.71,0.2966457
-53.72,0.29662943
-53.73,0.29661316
-53.74,0.29659688
-53.75,0.29658058
-53.76,0.29656434
-53.769999999999996,0.29654807
-53.78,0.2965318
-53.79,0.29651555
-53.8,0.29649934
-53.81,0.29648307
-53.82,0.29646683
-53.83,0.29645053
-53.839999999999996,0.2964343
-53.85,0.2964181
-53.86,0.2964019
-53.87,0.29638565
-53.88,0.29636943
-53.89,0.2963532
-53.9,0.29633695
-53.91,0.29632077
-53.92,0.29630455
-53.93,0.29628834
-53.94,0.29627216
-53.949999999999996,0.29625595
-53.96,0.29623973
-53.97,0.29622352
-53.98,0.29620737
-53.99,0.2961912
-54.0,0.29617497
-54.01,0.2961588
-54.019999999999996,0.29614264
-54.03,0.29612643
-54.04,0.29611027
-54.05,0.2960941
-54.06,0.29607794
-54.07,0.29606175
-54.08,0.29604563
-54.089999999999996,0.2960295
-54.1,0.29601333
-54.11,0.29599717
-54.12,0.29598105
-54.13,0.29596487
-54.14,0.29594877
-54.15,0.2959326
-54.16,0.29591647
-54.17,0.2959004
-54.18,0.29588425
-54.19,0.2958681
-54.199999999999996,0.29585204
-54.21,0.29583588
-54.22,0.29581976
-54.23,0.2958037
-54.24,0.2957876
-54.25,0.29577148
-54.26,0.2957554
-54.269999999999996,0.29573932
-54.28,0.29572323
-54.29,0.2957071
-54.3,0.29569104
-54.31,0.29567498
-54.32,0.29565892
-54.33,0.29564285
-54.339999999999996,0.29562676
-54.35,0.2956107
-54.36,0.29559463
-54.37,0.2955786
-54.38,0.2955625
-54.39,0.29554644
-54.4,0.2955304
-54.41,0.29551435
-54.42,0.29549837
-54.43,0.29548228
-54.44,0.29546624
-54.449999999999996,0.29545024
-54.46,0.29543418
-54.47,0.29541817
-54.48,0.29540214
-54.49,0.29538614
-54.5,0.29537016
-54.51,0.29535413
-54.519999999999996,0.29533815
-54.53,0.29532215
-54.54,0.2953061
-54.55,0.2952901
-54.56,0.2952741
-54.57,0.29525813
-54.58,0.2952421
-54.589999999999996,0.29522616
-54.6,0.29521018
-54.61,0.29519424
-54.62,0.29517826
-54.63,0.29516226
-54.64,0.29514632
-54.65,0.29513034
-54.66,0.2951144
-54.67,0.29509842
-54.68,0.29508242
-54.69,0.29506654
-54.699999999999996,0.29505056
-54.71,0.29503462
-54.72,0.2950187
-54.73,0.2950028
-54.74,0.29498678
-54.75,0.2949709
-54.76,0.29495496
-54.769999999999996,0.29493904
-54.78,0.29492313
-54.79,0.29490724
-54.8,0.2948913
-54.81,0.29487538
-54.82,0.29485947
-54.83,0.29484355
-54.839999999999996,0.2948277
-54.85,0.29481182
-54.86,0.2947959
-54.87,0.29478008
-54.88,0.29476416
-54.89,0.29474825
-54.9,0.2947324
-54.91,0.2947165
-54.92,0.29470062
-54.93,0.29468474
-54.94,0.29466888
-54.949999999999996,0.29465303
-54.96,0.29463714
-54.97,0.2946213
-54.98,0.2946055
-54.99,0.2945896
-55.0,0.29457375
-55.01,0.29455793
-55.019999999999996,0.2945421
-55.03,0.2945263
-55.04,0.29451045
-55.05,0.29449463
-55.06,0.29447883
-55.07,0.294463
-55.08,0.29444712
-55.089999999999996,0.2944313
-55.1,0.29441556
-55.11,0.29439968
-55.12,0.29438397
-55.13,0.2943681
-55.14,0.29435232
-55.15,0.29433653
-55.16,0.29432073
-55.17,0.29430494
-55.18,0.29428917
-55.19,0.2942734
-55.199999999999996,0.29425758
-55.21,0.2942418
-55.22,0.29422605
-55.23,0.2942103
-55.24,0.29419458
-55.25,0.29417872
-55.26,0.294163
-55.269999999999996,0.29414722
-55.28,0.29413146
-55.29,0.29411572
-55.3,0.29409996
-55.31,0.29408425
-55.32,0.29406855
-55.33,0.29405275
-55.339999999999996,0.29403707
-55.35,0.29402134
-55.36,0.2940056
-55.37,0.2939899
-55.38,0.29397416
-55.39,0.29395846
-55.4,0.29394272
-55.41,0.29392707
-55.42,0.29391134
-55.43,0.29389563
-55.44,0.29387996
-55.449999999999996,0.2938642
-55.46,0.2938485
-55.47,0.29383284
-55.48,0.29381713
-55.49,0.2938015
-55.5,0.29378578
-55.51,0.29377016
-55.519999999999996,0.2937545
-55.53,0.2937388
-55.54,0.29372314
-55.55,0.2937075
-55.56,0.29369178
-55.57,0.29367614
-55.58,0.29366055
-55.589999999999996,0.29364485
-55.6,0.29362923
-55.61,0.2936136
-55.62,0.29359794
-55.63,0.29358235
-55.64,0.2935667
-55.65,0.29355103
-55.66,0.2935354
-55.67,0.2935198
-55.68,0.29350424
-55.69,0.2934886
-55.699999999999996,0.29347298
-55.71,0.29345736
-55.72,0.29344177
-55.73,0.29342616
-55.74,0.2934105
-55.75,0.29339498
-55.76,0.29337934
-55.769999999999996,0.2933638
-55.78,0.29334822
-55.79,0.29333264
-55.8,0.29331705
-55.81,0.29330146
-55.82,0.29328585
-55.83,0.2932703
-55.839999999999996,0.29325473
-55.85,0.2932392
-55.86,0.2932236
-55.87,0.2932081
-55.88,0.29319248
-55.89,0.293177
-55.9,0.29316145
-55.91,0.29314587
-55.92,0.29313034
-55.93,0.29311484
-55.94,0.29309928
-55.949999999999996,0.29308373
-55.96,0.29306823
-55.97,0.2930527
-55.98,0.29303718
-55.99,0.29302162
-56.0,0.29300615
-56.01,0.29299062
-56.019999999999996,0.29297516
-56.03,0.29295963
-56.04,0.29294413
-56.05,0.2929286
-56.06,0.29291317
-56.07,0.29289764
-56.08,0.29288217
-56.089999999999996,0.2928667
-56.1,0.2928512
-56.11,0.2928357
-56.12,0.29282027
-56.13,0.29280478
-56.14,0.29278934
-56.15,0.29277384
-56.16,0.29275838
-56.17,0.29274297
-56.18,0.29272747
-56.19,0.29271203
-56.199999999999996,0.2926966
-56.21,0.29268116
-56.22,0.2926657
-56.23,0.29265022
-56.24,0.29263481
-56.25,0.2926194
-56.26,0.29260397
-56.269999999999996,0.29258856
-56.28,0.29257312
-56.29,0.29255772
-56.3,0.29254225
-56.31,0.29252687
-56.32,0.29251143
-56.33,0.2924961
-56.339999999999996,0.29248062
-56.35,0.29246518
-56.36,0.29244986
-56.37,0.29243445
-56.38,0.29241908
-56.39,0.29240367
-56.4,0.29238832
-56.41,0.2923729
-56.42,0.29235756
-56.43,0.29234222
-56.44,0.2923268
-56.449999999999996,0.29231143
-56.46,0.29229608
-56.47,0.2922807
-56.48,0.2922654
-56.49,0.29224998
-56.5,0.29223472
-56.51,0.29221937
-56.519999999999996,0.29220402
-56.53,0.29218867
-56.54,0.2921733
-56.55,0.29215795
-56.56,0.29214263
-56.57,0.29212734
-56.58,0.292112
-56.589999999999996,0.29209667
-56.6,0.2920814
-56.61,0.29206604
-56.62,0.29205075
-56.63,0.2920354
-56.64,0.2920201
-56.65,0.29200485
-56.66,0.2919895
-56.67,0.29197425
-56.68,0.29195893
-56.69,0.29194367
-56.699999999999996,0.2919284
-56.71,0.2919131
-56.72,0.29189777
-56.73,0.29188251
-56.74,0.29186732
-56.75,0.291852
-56.76,0.2918367
-56.769999999999996,0.29182145
-56.78,0.29180622
-56.79,0.29179096
-56.8,0.29177567
-56.81,0.29176044
-56.82,0.2917452
-56.83,0.29173
-56.839999999999996,0.29171473
-56.85,0.29169944
-56.86,0.29168427
-56.87,0.29166898
-56.88,0.2916538
-56.89,0.29163855
-56.9,0.29162332
-56.91,0.29160812
-56.92,0.2915929
-56.93,0.29157773
-56.94,0.2915625
-56.949999999999996,0.2915473
-56.96,0.29153207
-56.97,0.2915169
-56.98,0.29150173
-56.99,0.2914865
-57.0,0.2914713
-57.01,0.29145613
-57.019999999999996,0.29144096
-57.03,0.29142576
-57.04,0.29141065
-57.05,0.29139543
-57.06,0.2913803
-57.07,0.29136512
-57.08,0.2913499
-57.089999999999996,0.29133475
-57.1,0.29131964
-57.11,0.29130444
-57.12,0.29128927
-57.13,0.29127413
-57.14,0.291259
-57.15,0.29124385
-57.16,0.2912287
-57.17,0.29121363
-57.18,0.29119846
-57.19,0.29118335
-57.199999999999996,0.2911682
-57.21,0.29115307
-57.22,0.29113796
-57.23,0.29112285
-57.24,0.2911077
-57.25,0.2910926
-57.26,0.29107752
-57.269999999999996,0.2910624
-57.28,0.29104733
-57.29,0.29103225
-57.3,0.29101714
-57.31,0.29100204
-57.32,0.29098693
-57.33,0.29097185
-57.339999999999996,0.2909568
-57.35,0.2909417
-57.36,0.29092664
-57.37,0.2909116
-57.38,0.2908965
-57.39,0.29088145
-57.4,0.29086637
-57.41,0.2908513
-57.42,0.29083627
-57.43,0.2908212
-57.44,0.29080617
-57.449999999999996,0.2907911
-57.46,0.29077607
-57.47,0.29076105
-57.48,0.29074603
-57.49,0.290731
-57.5,0.29071596
-57.51,0.29070097
-57.519999999999996,0.29068595
-57.53,0.29067087
-57.54,0.2906559
-57.55,0.29064086
-57.56,0.29062587
-57.57,0.29061085
-57.58,0.29059583
-57.589999999999996,0.29058084
-57.6,0.29056585
-57.61,0.29055086
-57.62,0.29053584
-57.63,0.29052088
-57.64,0.2905059
-57.65,0.2904909
-57.66,0.2904759
-57.67,0.29046094
-57.68,0.29044595
-57.69,0.290431
-57.699999999999996,0.29041603
-57.71,0.29040104
-57.72,0.2903861
-57.73,0.29037115
-57.74,0.2903562
-57.75,0.2903412
-57.76,0.2903263
-57.769999999999996,0.29031137
-57.78,0.29029644
-57.79,0.29028147
-57.8,0.29026657
-57.81,0.2902516
-57.82,0.29023668
-57.83,0.29022178
-57.839999999999996,0.29020682
-57.85,0.29019192
-57.86,0.290177
-57.87,0.29016215
-57.88,0.29014713
-57.89,0.29013228
-57.9,0.29011738
-57.91,0.29010248
-57.92,0.29008758
-57.93,0.29007265
-57.94,0.29005775
-57.949999999999996,0.29004288
-57.96,0.29002804
-57.97,0.29001313
-57.98,0.28999826
-57.99,0.28998333
-58.0,0.2899685
-58.01,0.28995362
-58.019999999999996,0.2899388
-58.03,0.2899239
-58.04,0.289909
-58.05,0.2898942
-58.06,0.2898793
-58.07,0.28986445
-58.08,0.28984964
-58.089999999999996,0.28983477
-58.1,0.28981993
-58.11,0.2898051
-58.12,0.28979027
-58.13,0.28977546
-58.14,0.28976065
-58.15,0.28974578
-58.16,0.289731
-58.17,0.28971618
-58.18,0.28970137
-58.19,0.28968653
-58.199999999999996,0.28967172
-58.21,0.28965688
-58.22,0.28964213
-58.23,0.28962728
-58.24,0.2896125
-58.25,0.2895977
-58.26,0.28958294
-58.269999999999996,0.28956813
-58.28,0.28955334
-58.29,0.28953856
-58.3,0.28952375
-58.31,0.28950903
-58.32,0.28949425
-58.33,0.2894795
-58.339999999999996,0.28946468
-58.35,0.28944996
-58.36,0.28943518
-58.37,0.28942043
-58.38,0.2894057
-58.39,0.28939092
-58.4,0.28937614
-58.41,0.28936145
-58.42,0.28934667
-58.43,0.28933194
-58.44,0.2893172
-58.449999999999996,0.2893025
-58.46,0.28928778
-58.47,0.28927305
-58.48,0.28925833
-58.49,0.28924358
-58.5,0.28922886
-58.51,0.28921413
-58.519999999999996,0.28919944
-58.53,0.28918475
-58.54,0.28917003
-58.55,0.28915533
-58.56,0.28914064
-58.57,0.28912595
-58.58,0.28911123
-58.589999999999996,0.2890965
-58.6,0.28908187
-58.61,0.28906715
-58.62,0.28905255
-58.63,0.2890378
-58.64,0.28902316
-58.65,0.28900847
-58.66,0.2889938
-58.67,0.28897914
-58.68,0.28896454
-58.69,0.28894982
-58.699999999999996,0.28893518
-58.71,0.28892052
-58.72,0.28890583
-58.73,0.28889126
-58.74,0.2888766
-58.75,0.28886193
-58.76,0.28884733
-58.769999999999996,0.28883266
-58.78,0.28881803
-58.79,0.2888034
-58.8,0.2887888
-58.81,0.2887742
-58.82,0.28875956
-58.83,0.28874496
-58.839999999999996,0.2887303
-58.85,0.2887157
-58.86,0.28870112
-58.87,0.28868648
-58.88,0.2886719
-58.89,0.2886573
-58.9,0.2886427
-58.91,0.28862813
-58.92,0.28861356
-58.93,0.28859895
-58.94,0.2885844
-58.949999999999996,0.28856975
-58.96,0.2885552
-58.97,0.28854066
-58.98,0.2885261
-58.99,0.28851154
-59.0,0.28849694
-59.01,0.28848237
-59.019999999999996,0.28846782
-59.03,0.28845328
-59.04,0.28843874
-59.05,0.2884242
-59.06,0.28840965
-59.07,0.28839508
-59.08,0.28838053
-59.089999999999996,0.28836605
-59.1,0.28835148
-59.11,0.28833696
-59.12,0.2883224
-59.13,0.28830788
-59.14,0.28829342
-59.15,0.28827885
-59.16,0.2882644
-59.17,0.28824985
-59.18,0.28823534
-59.19,0.28822088
-59.199999999999996,0.28820634
-59.21,0.28819185
-59.22,0.28817734
-59.23,0.28816283
-59.24,0.28814834
-59.25,0.28813386
-59.26,0.28811938
-59.269999999999996,0.2881049
-59.28,0.2880904
-59.29,0.28807595
-59.3,0.2880615
-59.31,0.288047
-59.32,0.28803253
-59.33,0.28801805
-59.339999999999996,0.28800365
-59.35,0.28798917
-59.36,0.28797472
-59.37,0.28796023
-59.38,0.28794578
-59.39,0.28793135
-59.4,0.28791693
-59.41,0.28790247
-59.42,0.28788805
-59.43,0.28787363
-59.44,0.2878591
-59.449999999999996,0.28784478
-59.46,0.28783035
-59.47,0.28781593
-59.48,0.2878015
-59.49,0.28778708
-59.5,0.2877727
-59.51,0.2877583
-59.519999999999996,0.28774387
-59.53,0.2877295
-59.54,0.28771502
-59.55,0.28770068
-59.56,0.2876863
-59.57,0.2876719
-59.58,0.2876575
-59.589999999999996,0.28764307
-59.6,0.2876287
-59.61,0.28761438
-59.62,0.28759995
-59.63,0.2875856
-59.64,0.28757122
-59.65,0.28755683
-59.66,0.28754252
-59.67,0.2875281
-59.68,0.2875138
-59.69,0.28749943
-59.699999999999996,0.28748506
-59.71,0.28747073
-59.72,0.2874564
-59.73,0.28744206
-59.74,0.28742763
-59.75,0.2874134
-59.76,0.28739902
-59.769999999999996,0.28738472
-59.78,0.28737035
-59.79,0.28735605
-59.8,0.2873417
-59.81,0.28732744
-59.82,0.28731304
-59.83,0.28729877
-59.839999999999996,0.2872845
-59.85,0.28727016
-59.86,0.28725585
-59.87,0.2872416
-59.88,0.28722727
-59.89,0.28721297
-59.9,0.28719866
-59.91,0.2871844
-59.92,0.28717008
-59.93,0.2871558
-59.94,0.2871415
-59.949999999999996,0.2871272
-59.96,0.287113
-59.97,0.2870987
-59.98,0.28708443
-59.99,0.28707018
-60.0,0.2870559
-60.01,0.28704172
-60.019999999999996,0.2870274
-60.03,0.28701317
-60.04,0.2869989
-60.05,0.28698462
-60.06,0.2869704
-60.07,0.2869562
-60.08,0.28694195
-60.089999999999996,0.28692773
-60.1,0.2869135
-60.11,0.28689927
-60.12,0.28688502
-60.13,0.2868708
-60.14,0.28685656
-60.15,0.28684238
-60.16,0.28682813
-60.17,0.28681394
-60.18,0.2867997
-60.19,0.28678554
-60.199999999999996,0.28677133
-60.21,0.28675708
-60.22,0.28674293
-60.23,0.28672874
-60.24,0.2867145
-60.25,0.28670034
-60.26,0.2866861
-60.269999999999996,0.28667194
-60.28,0.2866578
-60.29,0.2866436
-60.3,0.28662947
-60.31,0.28661528
-60.32,0.28660113
-60.33,0.28658694
-60.339999999999996,0.2865728
-60.35,0.28655863
-60.36,0.28654447
-60.37,0.2865303
-60.38,0.2865162
-60.39,0.28650206
-60.4,0.28648788
-60.41,0.28647372
-60.42,0.28645962
-60.43,0.2864455
-60.44,0.28643134
-60.449999999999996,0.28641716
-60.46,0.2864031
-60.47,0.28638896
-60.48,0.28637487
-60.49,0.28636077
-60.5,0.28634658
-60.51,0.28633252
-60.519999999999996,0.28631836
-60.53,0.2863043
-60.54,0.28629017
-60.55,0.28627613
-60.56,0.28626195
-60.57,0.2862479
-60.58,0.2862338
-60.589999999999996,0.28621975
-60.6,0.28620565
-60.61,0.28619158
-60.62,0.2861775
-60.63,0.2861634
-60.64,0.28614935
-60.65,0.28613526
-60.66,0.2861212
-60.67,0.28610715
-60.68,0.28609306
-60.69,0.28607905
-60.699999999999996,0.28606498
-60.71,0.28605092
-60.72,0.28603685
-60.73,0.28602287
-60.74,0.28600875
-60.75,0.2859947
-60.76,0.2859807
-60.769999999999996,0.2859667
-60.78,0.28595263
-60.79,0.28593862
-60.8,0.28592455
-60.81,0.28591055
-60.82,0.2858965
-60.83,0.28588247
-60.839999999999996,0.28586853
-60.85,0.28585452
-60.86,0.28584048
-60.87,0.28582647
-60.88,0.28581247
-60.89,0.2857985
-60.9,0.28578445
-60.91,0.28577045
-60.92,0.28575653
-60.93,0.2857425
-60.94,0.28572848
-60.949999999999996,0.28571454
-60.96,0.28570056
-60.97,0.28568658
-60.98,0.28567263
-60.99,0.28565863
-61.0,0.28564468
-61.01,0.2856308
-61.019999999999996,0.28561676
-61.03,0.2856028
-61.04,0.28558883
-61.05,0.28557488
-61.06,0.2855609
-61.07,0.28554693
-61.08,0.285533
-61.089999999999996,0.28551912
-61.1,0.28550518
-61.11,0.28549117
-61.12,0.28547728
-61.13,0.28546336
-61.14,0.28544942
-61.15,0.28543547
-61.16,0.28542155
-61.17,0.28540766
-61.18,0.28539374
-61.19,0.2853798
-61.199999999999996,0.28536594
-61.21,0.285352
-61.22,0.28533816
-61.23,0.2853242
-61.24,0.28531036
-61.25,0.2852964
-61.26,0.28528252
-61.269999999999996,0.28526866
-61.28,0.28525472
-61.29,0.28524083
-61.3,0.28522697
-61.31,0.28521314
-61.32,0.28519922
-61.33,0.2851854
-61.339999999999996,0.28517154
-61.35,0.28515768
-61.36,0.28514376
-61.37,0.2851299
-61.38,0.28511608
-61.39,0.28510216
-61.4,0.28508836
-61.41,0.28507444
-61.42,0.2850606
-61.43,0.2850468
-61.44,0.285033
-61.449999999999996,0.28501913
-61.46,0.2850053
-61.47,0.28499144
-61.48,0.2849776
-61.49,0.28496382
-61.5,0.28495
-61.51,0.2849362
-61.519999999999996,0.2849224
-61.53,0.28490853
-61.54,0.28489473
-61.55,0.28488094
-61.56,0.28486717
-61.57,0.2848533
-61.58,0.2848395
-61.589999999999996,0.2848257
-61.6,0.2848119
-61.61,0.28479812
-61.62,0.28478438
-61.63,0.28477058
-61.64,0.28475678
-61.65,0.284743
-61.66,0.28472924
-61.67,0.28471547
-61.68,0.28470168
-61.69,0.2846879
-61.7,0.28467414
-61.71,0.2846604
-61.72,0.28464657
-61.73,0.2846329
-61.74,0.28461915
-61.75,0.28460532
-61.76,0.28459162
-61.769999999999996,0.28457782
-61.78,0.28456414
-61.79,0.28455037
-61.8,0.28453663
-61.81,0.2845229
-61.82,0.2845092
-61.83,0.28449544
-61.839999999999996,0.2844817
-61.85,0.28446805
-61.86,0.2844543
-61.87,0.28444055
-61.88,0.2844269
-61.89,0.28441313
-61.9,0.2843994
-61.91,0.2843857
-61.92,0.28437203
-61.93,0.28435835
-61.94,0.28434464
-61.95,0.28433096
-61.96,0.2843172
-61.97,0.28430355
-61.98,0.28428984
-61.99,0.2842762
-62.0,0.28426248
-62.01,0.28424883
-62.019999999999996,0.28423512
-62.03,0.28422144
-62.04,0.28420782
-62.05,0.28419408
-62.06,0.28418043
-62.07,0.2841668
-62.08,0.28415316
-62.089999999999996,0.28413948
-62.1,0.28412583
-62.11,0.2841122
-62.12,0.28409854
-62.13,0.28408486
-62.14,0.28407127
-62.15,0.28405765
-62.16,0.284044
-62.17,0.28403038
-62.18,0.28401673
-62.19,0.2840031
-62.2,0.28398955
-62.21,0.28397584
-62.22,0.28396225
-62.23,0.28394866
-62.24,0.28393498
-62.25,0.28392145
-62.26,0.2839078
-62.269999999999996,0.2838942
-62.28,0.2838806
-62.29,0.28386697
-62.3,0.2838534
-62.31,0.2838398
-62.32,0.2838262
-62.33,0.2838126
-62.339999999999996,0.28379902
-62.35,0.28378546
-62.36,0.28377187
-62.37,0.28375834
-62.38,0.28374478
-62.39,0.28373116
-62.4,0.28371757
-62.41,0.28370404
-62.42,0.2836904
-62.43,0.2836769
-62.44,0.28366333
-62.45,0.28364983
-62.46,0.28363624
-62.47,0.2836227
-62.48,0.28360915
-62.49,0.28359562
-62.5,0.28358206
-62.51,0.28356853
-62.519999999999996,0.283555
-62.53,0.2835415
-62.54,0.28352794
-62.55,0.28351444
-62.56,0.2835009
-62.57,0.2834874
-62.58,0.28347385
-62.589999999999996,0.28346035
-62.6,0.2834468
-62.61,0.28343332
-62.62,0.28341985
-62.63,0.28340632
-62.64,0.2833928
-62.65,0.28337935
-62.66,0.28336585
-62.67,0.28335235
-62.68,0.28333881
-62.69,0.28332537
-62.7,0.28331187
-62.71,0.28329843
-62.72,0.28328493
-62.73,0.2832715
-62.74,0.28325796
-62.75,0.28324452
-62.76,0.283231
-62.769999999999996,0.2832176
-62.78,0.2832041
-62.79,0.28319067
-62.8,0.2831772
-62.81,0.2831638
-62.82,0.2831503
-62.83,0.28313687
-62.839999999999996,0.2831234
-62.85,0.28310996
-62.86,0.2830965
-62.87,0.28308308
-62.88,0.28306967
-62.89,0.28305626
-62.9,0.28304282
-62.91,0.2830294
-62.92,0.283016
-62.93,0.28300256
-62.94,0.2829891
-62.95,0.28297573
-62.96,0.28296226
-62.97,0.28294888
-62.98,0.28293547
-62.99,0.2829221
-63.0,0.2829087
-63.01,0.2828953
-63.019999999999996,0.28288186
-63.03,0.28286847
-63.04,0.2828551
-63.05,0.28284174
-63.06,0.28282833
-63.07,0.28281498
-63.08,0.2828016
-63.089999999999996,0.28278825
-63.1,0.28277487
-63.11,0.28276145
-63.12,0.28274807
-63.13,0.28273472
-63.14,0.28272134
-63.15,0.282708
-63.16,0.28269464
-63.17,0.2826813
-63.18,0.2826679
-63.19,0.2826546
-63.2,0.28264126
-63.21,0.28262794
-63.22,0.28261453
-63.23,0.2826012
-63.24,0.28258792
-63.25,0.28257456
-63.26,0.28256124
-63.269999999999996,0.28254792
-63.28,0.2825346
-63.29,0.28252125
-63.3,0.2825079
-63.31,0.28249466
-63.32,0.2824813
-63.33,0.28246802
-63.339999999999996,0.2824547
-63.35,0.2824414
-63.36,0.2824281
-63.37,0.28241482
-63.38,0.28240153
-63.39,0.2823882
-63.4,0.28237492
-63.41,0.28236163
-63.42,0.2823484
-63.43,0.28233507
-63.44,0.2823218
-63.45,0.2823085
-63.46,0.2822953
-63.47,0.28228197
-63.48,0.2822687
-63.49,0.2822555
-63.5,0.28224218
-63.51,0.28222892
-63.519999999999996,0.28221565
-63.53,0.28220242
-63.54,0.28218916
-63.55,0.2821759
-63.56,0.28216267
-63.57,0.28214943
-63.58,0.2821362
-63.589999999999996,0.2821229
-63.6,0.28210968
-63.61,0.28209648
-63.62,0.2820832
-63.63,0.28207
-63.64,0.2820568
-63.65,0.28204355
-63.66,0.28203034
-63.67,0.2820171
-63.68,0.28200388
-63.69,0.28199068
-63.7,0.2819775
-63.71,0.2819643
-63.72,0.28195107
-63.73,0.28193784
-63.74,0.2819247
-63.75,0.2819115
-63.76,0.2818983
-63.769999999999996,0.2818851
-63.78,0.2818719
-63.79,0.2818588
-63.8,0.28184557
-63.81,0.28183237
-63.82,0.28181922
-63.83,0.281806
-63.839999999999996,0.28179282
-63.85,0.28177974
-63.86,0.28176653
