psi,theta
-23.910000000000004,0.24489427
-23.92,0.24484411
-23.930000000000003,0.24479406
-23.94,0.244744
-23.950000000000003,0.244694
-23.96,0.24464399
-23.970000000000002,0.24459398
-23.98,0.24454401
-23.990000000000002,0.24449411
-24.000000000000004,0.2444442
-24.01,0.24439429
-24.020000000000003,0.24434446
-24.03,0.2442946
-24.040000000000003,0.2442448
-24.05,0.24419501
-24.060000000000002,0.24414526
-24.070000000000004,0.24409552
-24.080000000000002,0.2440458
-24.090000000000003,0.24399608
-24.1,0.24394646
-24.110000000000003,0.24389684
-24.12,0.24384722
-24.130000000000003,0.24379763
-24.14,0.24374802
-24.150000000000002,0.24369852
-24.160000000000004,0.243649
-24.17,0.24359949
-24.180000000000003,0.24355003
-24.19,0.24350062
-24.200000000000003,0.2434512
-24.21,0.24340181
-24.220000000000002,0.24335241
-24.23,0.2433031
-24.240000000000002,0.24325377
-24.250000000000004,0.24320446
-24.26,0.24315518
-24.270000000000003,0.24310595
-24.28,0.24305673
-24.290000000000003,0.24300753
-24.3,0.24295834
-24.310000000000002,0.24290918
-24.320000000000004,0.2428601
-24.330000000000002,0.24281096
-24.340000000000003,0.24276188
-24.35,0.24271283
-24.360000000000003,0.24266377
-24.37,0.24261482
-24.380000000000003,0.2425658
-24.39,0.24251686
-24.400000000000002,0.24246792
-24.410000000000004,0.24241902
-24.42,0.24237013
-24.430000000000003,0.24232128
-24.44,0.24227245
-24.450000000000003,0.24222364
-24.46,0.24217483
-24.470000000000002,0.24212608
-24.48,0.24207738
-24.490000000000002,0.24202864
-24.500000000000004,0.24197996
-24.51,0.24193129
-24.520000000000003,0.24188265
-24.53,0.24183398
-24.540000000000003,0.2417854
-24.55,0.24173683
-24.560000000000002,0.2416883
-24.570000000000004,0.2416398
-24.580000000000002,0.24159129
-24.590000000000003,0.24154277
-24.6,0.2414943
-24.610000000000003,0.24144593
-24.62,0.24139749
-24.630000000000003,0.24134913
-24.64,0.24130076
-24.650000000000002,0.24125247
-24.660000000000004,0.24120411
-24.67,0.24115582
-24.680000000000003,0.2411076
-24.69,0.24105929
-24.700000000000003,0.24101113
-24.71,0.24096291
-24.720000000000002,0.24091476
-24.73,0.24086663
-24.740000000000002,0.24081852
-24.750000000000004,0.24077043
-24.76,0.24072234
-24.770000000000003,0.24067427
-24.78,0.24062628
-24.790000000000003,0.24057828
-24.8,0.24053028
-24.810000000000002,0.24048233
-24.820000000000004,0.2404344
-24.830000000000002,0.2403865
-24.840000000000003,0.24033864
-24.85,0.24029076
-24.860000000000003,0.24024293
-24.87,0.24019508
-24.880000000000003,0.24014735
-24.89,0.24009958
-24.900000000000002,0.24005184
-24.910000000000004,0.24000409
-24.92,0.23995641
-24.930000000000003,0.23990873
-24.94,0.23986109
-24.950000000000003,0.23981349
-24.96,0.23976587
-24.970000000000002,0.23971829
-24.98,0.23967072
-24.990000000000002,0.23962319
-25.000000000000004,0.23957573
-25.01,0.2395282
-25.020000000000003,0.23948076
-25.03,0.23943333
-25.040000000000003,0.2393859
-25.05,0.23933852
-25.060000000000002,0.23929115
-25.070000000000004,0.2392438
-25.080000000000002,0.23919651
-25.090000000000003,0.23914921
-25.1,0.2391019
-25.110000000000003,0.23905464
-25.12,0.23900741
-25.130000000000003,0.23896027
-25.14,0.23891304
-25.150000000000002,0.23886587
-25.160000000000004,0.23881873
-25.17,0.23877163
-25.180000000000003,0.23872454
-25.19,0.23867749
-25.200000000000003,0.23863046
-25.21,0.23858345
-25.220000000000002,0.23853646
-25.23,0.23848948
-25.240000000000002,0.23844256
-25.250000000000004,0.23839559
-25.26,0.23834868
-25.270000000000003,0.23830181
-25.28,0.23825498
-25.290000000000003,0.23820813
-25.3,0.23816134
-25.310000000000002,0.2381145
-25.320000000000004,0.23806778
-25.330000000000002,0.238021
-25.340000000000003,0.23797432
-25.35,0.23792759
-25.360000000000003,0.23788093
-25.37,0.23783429
-25.380000000000003,0.23778762
-25.39,0.23774107
-25.400000000000002,0.23769447
-25.410000000000004,0.23764789
-25.42,0.23760138
-25.430000000000003,0.23755483
-25.44,0.23750834
-25.450000000000003,0.23746194
-25.46,0.23741543
-25.470000000000002,0.237369
-25.48,0.23732263
-25.490000000000002,0.23727626
-25.500000000000004,0.2372299
-25.51,0.23718354
-25.520000000000003,0.23713726
-25.53,0.23709098
-25.540000000000003,0.2370447
-25.55,0.23699848
-25.560000000000002,0.23695223
-25.570000000000004,0.23690607
-25.580000000000002,0.2368599
-25.590000000000003,0.23681374
-25.6,0.23676762
-25.610000000000003,0.2367215
-25.62,0.23667543
-25.630000000000003,0.23662938
-25.64,0.23658329
-25.650000000000002,0.23653734
-25.660000000000004,0.23649135
-25.67,0.23644535
-25.680000000000003,0.23639943
-25.69,0.23635347
-25.700000000000003,0.23630758
-25.71,0.2362617
-25.720000000000002,0.23621587
-25.73,0.23617002
-25.740000000000002,0.23612422
-25.750000000000004,0.23607841
-25.76,0.23603268
-25.770000000000003,0.23598695
-25.78,0.2359412
-25.790000000000003,0.23589548
-25.8,0.23584981
-25.810000000000002,0.23580422
-25.820000000000004,0.23575853
-25.830000000000002,0.23571295
-25.840000000000003,0.23566735
-25.85,0.23562175
-25.860000000000003,0.23557626
-25.87,0.2355307
-25.880000000000003,0.23548523
-25.89,0.23543973
-25.900000000000002,0.23539431
-25.910000000000004,0.23534885
-25.92,0.23530349
-25.930000000000003,0.23525807
-25.94,0.23521271
-25.950000000000003,0.23516734
-25.96,0.23512207
-25.970000000000002,0.23507676
-25.98,0.23503144
-25.990000000000002,0.2349862
-26.000000000000004,0.23494098
-26.01,0.23489578
-26.020000000000003,0.2348506
-26.03,0.2348054
-26.040000000000003,0.2347603
-26.05,0.23471515
-26.060000000000002,0.23467004
-26.070000000000004,0.23462497
-26.080000000000002,0.23457994
-26.090000000000003,0.23453492
-26.1,0.23448986
-26.110000000000003,0.23444489
-26.12,0.23439996
-26.130000000000003,0.23435499
-26.14,0.23431009
-26.150000000000002,0.23426518
-26.160000000000004,0.23422028
-26.17,0.23417544
-26.180000000000003,0.2341306
-26.19,0.2340858
-26.200000000000003,0.23404098
-26.21,0.23399626
-26.220000000000002,0.23395152
-26.23,0.2339068
-26.240000000000002,0.23386206
-26.250000000000004,0.23381738
-26.26,0.23377274
-26.270000000000003,0.2337281
-26.28,0.23368347
-26.290000000000003,0.2336389
-26.3,0.23359431
-26.310000000000002,0.23354977
-26.320000000000004,0.23350519
-26.330000000000002,0.23346074
-26.340000000000003,0.23341623
-26.35,0.23337178
-26.360000000000003,0.23332734
-26.37,0.2332829
-26.380000000000003,0.2332385
-26.39,0.23319414
-26.400000000000002,0.2331498
-26.410000000000004,0.23310548
-26.42,0.23306113
-26.430000000000003,0.2330168
-26.44,0.2329726
-26.450000000000003,0.23292835
-26.46,0.23288411
-26.470000000000002,0.23283993
-26.48,0.23279572
-26.490000000000002,0.23275158
-26.500000000000004,0.23270741
-26.51,0.2326633
-26.520000000000003,0.23261921
-26.53,0.23257513
-26.540000000000003,0.23253107
-26.55,0.23248705
-26.560000000000002,0.23244302
-26.570000000000004,0.23239905
-26.580000000000002,0.23235506
-26.590000000000003,0.23231116
-26.6,0.2322672
-26.610000000000003,0.23222333
-26.62,0.23217943
-26.630000000000003,0.23213558
-26.64,0.23209172
-26.650000000000002,0.23204793
-26.660000000000004,0.23200412
-26.67,0.23196039
-26.680000000000003,0.23191658
-26.69,0.23187286
-26.700000000000003,0.23182917
-26.71,0.23178549
-26.720000000000002,0.23174185
-26.73,0.23169811
-26.740000000000002,0.23165451
-26.750000000000004,0.23161092
-26.76,0.23156732
-26.770000000000003,0.2315238
-26.78,0.23148024
-26.790000000000003,0.23143671
-26.8,0.23139326
-26.810000000000002,0.23134974
-26.820000000000004,0.23130633
-26.830000000000002,0.23126286
-26.840000000000003,0.23121944
-26.85,0.23117603
-26.860000000000003,0.23113267
-26.87,0.23108932
-26.880000000000003,0.23104602
-26.89,0.23100267
-26.900000000000002,0.23095943
-26.910000000000004,0.23091614
-26.92,0.23087288
-26.930000000000003,0.23082969
-26.94,0.23078649
-26.950000000000003,0.23074329
-26.96,0.23070012
-26.970000000000002,0.23065701
-26.98,0.23061389
-26.990000000000002,0.23057078
-27.000000000000004,0.2305277
-27.01,0.23048462
-27.020000000000003,0.2304416
-27.03,0.23039858
-27.040000000000003,0.23035564
-27.05,0.23031268
-27.060000000000002,0.23026972
-27.070000000000004,0.23022677
-27.080000000000002,0.23018385
-27.090000000000003,0.23014097
-27.1,0.2300981
-27.110000000000003,0.23005527
-27.12,0.23001242
-27.130000000000003,0.22996964
-27.14,0.22992685
-27.150000000000002,0.22988409
-27.160000000000004,0.22984135
-27.17,0.2297986
-27.180000000000003,0.22975592
-27.19,0.22971323
-27.200000000000003,0.22967054
-27.21,0.22962794
-27.220000000000002,0.22958532
-27.23,0.22954273
-27.240000000000002,0.22950014
-27.250000000000004,0.22945757
-27.26,0.22941507
-27.270000000000003,0.22937253
-27.28,0.22933003
-27.290000000000003,0.22928755
-27.3,0.22924513
-27.310000000000002,0.22920272
-27.320000000000004,0.22916025
-27.330000000000002,0.2291179
-27.340000000000003,0.22907552
-27.35,0.22903317
-27.360000000000003,0.22899081
-27.37,0.22894853
-27.380000000000003,0.22890626
-27.39,0.22886397
-27.400000000000002,0.22882172
-27.410000000000004,0.22877948
-27.42,0.22873731
-27.430000000000003,0.22869511
-27.44,0.22865294
-27.450000000000003,0.22861077
-27.46,0.22856869
-27.470000000000002,0.22852658
-27.48,0.22848453
-27.490000000000002,0.22844248
-27.500000000000004,0.22840041
-27.51,0.22835834
-27.520000000000003,0.2283164
-27.53,0.22827436
-27.540000000000003,0.22823243
-27.55,0.22819047
-27.560000000000002,0.22814853
-27.570000000000004,0.22810666
-27.580000000000002,0.22806478
-27.590000000000003,0.2280229
-27.6,0.22798109
-27.610000000000003,0.22793922
-27.62,0.22789747
-27.630000000000003,0.2278557
-27.64,0.22781396
-27.650000000000002,0.22777218
-27.660000000000004,0.22773051
-27.67,0.22768873
-27.680000000000003,0.22764707
-27.69,0.22760545
-27.700000000000003,0.2275638
-27.71,0.22752216
-27.720000000000002,0.22748058
-27.73,0.22743902
-27.740000000000002,0.22739744
-27.750000000000004,0.2273559
-27.76,0.22731438
-27.770000000000003,0.22727291
-27.78,0.2272314
-27.790000000000003,0.22718997
-27.8,0.22714856
-27.810000000000002,0.22710714
-27.820000000000004,0.2270657
-27.830000000000002,0.22702433
-27.840000000000003,0.22698298
-27.85,0.22694166
-27.860000000000003,0.22690034
-27.87,0.22685906
-27.880000000000003,0.22681776
-27.89,0.22677651
-27.900000000000002,0.2267353
-27.910000000000004,0.22669405
-27.92,0.22665286
-27.930000000000003,0.22661164
-27.94,0.22657052
-27.950000000000003,0.22652934
-27.96,0.22648825
-27.970000000000002,0.22644717
-27.98,0.22640607
-27.990000000000002,0.22636501
-28.000000000000004,0.22632398
-28.01,0.22628298
-28.020000000000003,0.22624198
-28.03,0.22620101
-28.040000000000003,0.22616005
-28.05,0.2261191
-28.060000000000002,0.2260782
-28.070000000000004,0.22603728
-28.080000000000002,0.22599638
-28.090000000000003,0.22595555
-28.1,0.2259147
-28.110000000000003,0.22587389
-28.12,0.22583313
-28.130000000000003,0.22579229
-28.14,0.22575155
-28.150000000000002,0.22571085
-28.160000000000004,0.2256701
-28.17,0.22562939
-28.180000000000003,0.22558871
-28.19,0.22554807
-28.200000000000003,0.22550741
-28.21,0.2254668
-28.220000000000002,0.22542618
-28.23,0.22538559
-28.240000000000002,0.22534502
-28.250000000000004,0.22530448
-28.26,0.22526395
-28.270000000000003,0.22522345
-28.28,0.22518294
-28.290000000000003,0.22514248
-28.3,0.22510205
-28.310000000000002,0.22506163
-28.320000000000004,0.22502118
-28.330000000000002,0.22498079
-28.340000000000003,0.22494045
-28.35,0.22490007
-28.360000000000003,0.22485974
-28.37,0.22481945
-28.380000000000003,0.22477916
-28.39,0.2247389
-28.400000000000002,0.2246986
-28.410000000000004,0.22465838
-28.42,0.2246182
-28.430000000000003,0.224578
-28.44,0.2245378
-28.450000000000003,0.22449765
-28.46,0.22445752
-28.470000000000002,0.2244174
-28.48,0.22437727
-28.490000000000002,0.22433725
-28.500000000000004,0.22429718
-28.51,0.22425711
-28.520000000000003,0.22421709
-28.53,0.22417712
-28.540000000000003,0.2241371
-28.55,0.22409713
-28.560000000000002,0.2240572
-28.570000000000004,0.22401726
-28.580000000000002,0.22397739
-28.590000000000003,0.22393747
-28.6,0.22389759
-28.610000000000003,0.22385776
-28.62,0.22381793
-28.630000000000003,0.22377811
-28.64,0.22373834
-28.650000000000002,0.22369856
-28.660000000000004,0.22365883
-28.67,0.22361904
-28.680000000000003,0.22357935
-28.69,0.22353965
-28.700000000000003,0.22349998
-28.71,0.22346032
-28.720000000000002,0.22342068
-28.73,0.22338104
-28.740000000000002,0.22334145
-28.750000000000004,0.22330187
-28.76,0.2232623
-28.770000000000003,0.22322276
-28.78,0.22318324
-28.790000000000003,0.22314373
-28.8,0.22310427
-28.810000000000002,0.22306478
-28.820000000000004,0.22302534
-28.830000000000002,0.2229859
-28.840000000000003,0.22294648
-28.85,0.2229071
-28.860000000000003,0.22286771
-28.87,0.22282839
-28.880000000000003,0.22278905
-28.89,0.22274972
-28.900000000000002,0.22271045
-28.910000000000004,0.22267112
-28.92,0.22263189
-28.930000000000003,0.22259264
-28.94,0.22255342
-28.950000000000003,0.22251423
-28.96,0.22247502
-28.970000000000002,0.22243586
-28.98,0.22239672
-28.990000000000002,0.22235757
-29.000000000000004,0.22231844
-29.01,0.22227938
-29.020000000000003,0.22224033
-29.03,0.22220126
-29.040000000000003,0.22216222
-29.05,0.22212318
-29.060000000000002,0.22208416
-29.070000000000004,0.22204521
-29.080000000000002,0.22200623
-29.090000000000003,0.22196732
-29.1,0.22192839
-29.110000000000003,0.2218895
-29.12,0.22185059
-29.130000000000003,0.22181174
-29.14,0.2217729
-29.150000000000002,0.22173406
-29.160000000000004,0.22169524
-29.17,0.22165643
-29.180000000000003,0.22161767
-29.19,0.2215789
-29.200000000000003,0.22154018
-29.21,0.22150144
-29.220000000000002,0.22146277
-29.23,0.22142407
-29.240000000000002,0.22138542
-29.250000000000004,0.2213468
-29.26,0.22130816
-29.270000000000003,0.22126953
-29.28,0.22123095
-29.290000000000003,0.2211924
-29.3,0.22115383
-29.310000000000002,0.22111529
-29.320000000000004,0.22107676
-29.330000000000002,0.22103827
-29.340000000000003,0.22099978
-29.35,0.22096132
-29.360000000000003,0.22092289
-29.37,0.22088446
-29.380000000000003,0.22084604
-29.39,0.22080766
-29.400000000000002,0.2207693
-29.410000000000004,0.22073096
-29.42,0.22069265
-29.430000000000003,0.2206543
-29.44,0.22061601
-29.450000000000003,0.22057772
-29.46,0.22053947
-29.470000000000002,0.22050124
-29.48,0.22046304
-29.490000000000002,0.22042479
-29.500000000000004,0.2203866
-29.51,0.22034848
-29.520000000000003,0.22031027
-29.53,0.22027217
-29.540000000000003,0.22023404
-29.55,0.22019593
-29.560000000000002,0.22015786
-29.570000000000004,0.2201198
-29.580000000000002,0.22008176
-29.590000000000003,0.2200437
-29.6,0.22000574
-29.610000000000003,0.21996775
-29.62,0.21992977
-29.630000000000003,0.2198918
-29.64,0.21985388
-29.650000000000002,0.21981595
-29.660000000000004,0.21977809
-29.67,0.21974021
-29.680000000000003,0.21970233
-29.69,0.21966448
-29.700000000000003,0.2196267
-29.71,0.21958886
-29.720000000000002,0.21955109
-29.73,0.21951331
-29.740000000000002,0.21947554
-29.750000000000004,0.21943781
-29.76,0.2194001
-29.770000000000003,0.21936241
-29.78,0.21932474
-29.790000000000003,0.21928704
-29.8,0.21924944
-29.810000000000002,0.21921177
-29.820000000000004,0.2191742
-29.830000000000002,0.21913658
-29.840000000000003,0.21909899
-29.85,0.21906143
-29.860000000000003,0.2190239
-29.87,0.21898639
-29.880000000000003,0.21894893
-29.89,0.21891141
-29.900000000000002,0.21887392
-29.910000000000004,0.21883649
-29.92,0.21879907
-29.930000000000003,0.21876165
-29.94,0.21872425
-29.950000000000003,0.21868685
-29.96,0.21864952
-29.970000000000002,0.21861216
-29.98,0.21857484
-29.990000000000002,0.2185375
-30.000000000000004,0.21850023
-30.01,0.21846294
-30.020000000000003,0.21842574
-30.03,0.2183885
-30.040000000000003,0.21835126
-30.05,0.21831404
-30.060000000000002,0.21827686
-30.070000000000004,0.21823974
-30.080000000000002,0.21820256
-30.090000000000003,0.21816543
-30.1,0.21812832
-30.110000000000003,0.21809125
-30.12,0.21805415
-30.130000000000003,0.2180171
-30.14,0.21798006
-30.150000000000002,0.21794303
-30.160000000000004,0.21790603
-30.17,0.217869
-30.180000000000003,0.21783203
-30.19,0.2177951
-30.200000000000003,0.21775815
-30.21,0.21772124
-30.220000000000002,0.21768436
-30.23,0.21764748
-30.240000000000002,0.21761057
-30.250000000000004,0.2175737
-30.26,0.2175369
-30.270000000000003,0.21750008
-30.28,0.21746331
-30.290000000000003,0.21742654
-30.3,0.21738973
-30.310000000000002,0.217353
-30.320000000000004,0.2173163
-30.330000000000002,0.21727958
-30.340000000000003,0.21724288
-30.35,0.21720618
-30.360000000000003,0.21716952
-30.37,0.21713287
-30.380000000000003,0.21709625
-30.39,0.21705964
-30.400000000000002,0.21702312
-30.410000000000004,0.2169865
-30.42,0.21694995
-30.430000000000003,0.2169134
-30.44,0.21687688
-30.450000000000003,0.21684039
-30.46,0.21680394
-30.470000000000002,0.21676746
-30.48,0.21673098
-30.490000000000002,0.21669453
-30.500000000000004,0.21665812
-30.51,0.2166217
-30.520000000000003,0.21658535
-30.53,0.21654895
-30.540000000000003,0.2165126
-30.55,0.21647629
-30.560000000000002,0.21643999
-30.570000000000004,0.21640371
-30.580000000000002,0.21636741
-30.590000000000003,0.21633112
-30.6,0.21629491
-30.610000000000003,0.21625865
-30.62,0.21622242
-30.630000000000003,0.21618627
-30.64,0.21615009
-30.650000000000002,0.21611392
-30.660000000000004,0.21607777
-30.67,0.21604165
-30.680000000000003,0.2160055
-30.69,0.21596946
-30.700000000000003,0.21593335
-30.71,0.21589734
-30.720000000000002,0.21586129
-30.73,0.21582529
-30.740000000000002,0.21578923
-30.750000000000004,0.21575327
-30.76,0.2157173
-30.770000000000003,0.21568131
-30.78,0.21564537
-30.790000000000003,0.21560946
-30.8,0.21557358
-30.810000000000002,0.21553768
-30.820000000000004,0.21550179
-30.830000000000002,0.2154659
-30.840000000000003,0.21543014
-30.85,0.21539427
-30.860000000000003,0.21535847
-30.87,0.21532269
-30.880000000000003,0.21528693
-30.89,0.21525118
-30.900000000000002,0.21521541
-30.910000000000004,0.21517971
-30.92,0.21514398
-30.930000000000003,0.21510828
-30.94,0.21507268
-30.950000000000003,0.21503696
-30.96,0.21500137
-30.970000000000002,0.21496576
-30.980000000000004,0.21493013
-30.990000000000002,0.21489458
-31.000000000000004,0.21485895
-31.01,0.21482342
-31.020000000000003,0.21478787
-31.03,0.21475235
-31.040000000000003,0.21471682
-31.05,0.21468137
-31.060000000000002,0.21464592
-31.070000000000004,0.21461044
-31.080000000000002,0.21457502
-31.090000000000003,0.21453962
-31.1,0.21450418
-31.110000000000003,0.21446882
-31.12,0.21443343
-31.130000000000003,0.21439809
-31.14,0.21436276
-31.150000000000002,0.2143274
-31.160000000000004,0.21429211
-31.17,0.21425684
-31.180000000000003,0.2142216
-31.19,0.21418633
-31.200000000000003,0.21415107
-31.21,0.21411583
-31.220000000000002,0.21408066
-31.230000000000004,0.21404546
-31.240000000000002,0.21401033
-31.250000000000004,0.21397515
-31.26,0.21394002
-31.270000000000003,0.21390489
-31.28,0.21386977
-31.290000000000003,0.21383472
-31.3,0.21379961
-31.310000000000002,0.2137646
-31.320000000000004,0.21372952
-31.330000000000002,0.2136945
-31.340000000000003,0.2136595
-31.35,0.2136245
-31.360000000000003,0.21358952
-31.37,0.21355458
-31.380000000000003,0.21351963
-31.39,0.21348467
-31.400000000000002,0.2134498
-31.410000000000004,0.21341491
-31.42,0.21338
-31.430000000000003,0.21334513
-31.44,0.2133103
-31.450000000000003,0.2132755
-31.46,0.21324068
-31.470000000000002,0.21320587
-31.480000000000004,0.21317111
-31.490000000000002,0.21313635
-31.500000000000004,0.21310157
-31.51,0.21306685
-31.520000000000003,0.21303216
-31.53,0.21299745
-31.540000000000003,0.21296275
-31.55,0.21292809
-31.560000000000002,0.21289347
-31.570000000000004,0.21285883
-31.580000000000002,0.21282418
-31.590000000000003,0.21278962
-31.6,0.21275502
-31.610000000000003,0.21272048
-31.62,0.21268593
-31.630000000000003,0.21265137
-31.64,0.21261686
-31.650000000000002,0.21258238
-31.660000000000004,0.21254787
-31.67,0.21251336
-31.680000000000003,0.21247894
-31.69,0.21244448
-31.700000000000003,0.21241009
-31.71,0.21237567
-31.720000000000002,0.21234131
-31.730000000000004,0.21230692
-31.740000000000002,0.21227257
-31.750000000000004,0.21223816
-31.76,0.21220389
-31.770000000000003,0.21216959
-31.78,0.21213529
-31.790000000000003,0.21210101
-31.8,0.21206674
-31.810000000000002,0.21203251
-31.820000000000004,0.21199824
-31.830000000000002,0.21196404
-31.840000000000003,0.21192986
-31.85,0.21189567
-31.860000000000003,0.21186152
-31.87,0.21182737
-31.880000000000003,0.21179321
-31.89,0.21175909
-31.900000000000002,0.21172503
-31.910000000000004,0.2116909
-31.92,0.21165684
-31.930000000000003,0.21162277
-31.94,0.21158871
-31.950000000000003,0.21155474
-31.96,0.21152069
-31.970000000000002,0.21148673
-31.980000000000004,0.21145271
-31.990000000000002,0.21141878
-32.0,0.21138483
-32.01,0.21135092
-32.019999999999996,0.21131696
-32.03,0.2112831
-32.04,0.21124922
-32.05,0.21121538
-32.059999999999995,0.21118149
-32.07,0.21114767
-32.08,0.21111386
-32.089999999999996,0.21108003
-32.1,0.21104626
-32.11,0.21101251
-32.12,0.21097873
-32.129999999999995,0.21094497
-32.14,0.21091124
-32.15,0.21087755
-32.16,0.21084386
-32.17,0.2108102
-32.18,0.2107765
-32.19,0.21074286
-32.199999999999996,0.21070921
-32.21,0.21067563
-32.22,0.21064205
-32.23,0.21060842
-32.24,0.21057487
-32.25,0.2105413
-32.26,0.21050775
-32.269999999999996,0.21047427
-32.28,0.21044075
-32.29,0.21040726
-32.3,0.21037377
-32.309999999999995,0.2103403
-32.32,0.21030685
-32.33,0.21027346
-32.339999999999996,0.21024005
-32.35,0.21020664
-32.36,0.21017325
-32.37,0.2101399
-32.379999999999995,0.21010654
-32.39,0.21007317
-32.4,0.21003988
-32.41,0.21000656
-32.42,0.2099733
-32.43,0.20994003
-32.44,0.20990679
-32.449999999999996,0.2098735
-32.46,0.20984028
-32.47,0.20980704
-32.48,0.20977387
-32.49,0.2097407
-32.5,0.20970757
-32.51,0.2096744
-32.519999999999996,0.20964123
-32.53,0.20960814
-32.54,0.20957504
-32.55,0.20954193
-32.559999999999995,0.2095088
-32.57,0.20947579
-32.58,0.20944273
-32.589999999999996,0.20940968
-32.6,0.2093767
-32.61,0.20934369
-32.62,0.20931071
-32.629999999999995,0.20927775
-32.64,0.20924479
-32.65,0.20921183
-32.66,0.20917898
-32.67,0.20914602
-32.68,0.20911317
-32.69,0.20908025
-32.699999999999996,0.20904739
-32.71,0.20901456
-32.72,0.2089817
-32.73,0.20894891
-32.74,0.2089161
-32.75,0.20888329
-32.76,0.20885053
-32.769999999999996,0.20881778
-32.78,0.20878504
-32.79,0.20875233
-32.8,0.20871961
-32.809999999999995,0.20868689
-32.82,0.20865421
-32.83,0.20862156
-32.839999999999996,0.20858893
-32.85,0.20855631
-32.86,0.20852366
-32.87,0.20849103
-32.879999999999995,0.20845845
-32.89,0.2084259
-32.9,0.2083933
-32.91,0.20836079
-32.92,0.20832826
-32.93,0.20829576
-32.94,0.20826322
-32.949999999999996,0.20823073
-32.96,0.20819828
-32.97,0.20816582
-32.98,0.2081334
-32.99,0.20810094
-33.0,0.20806853
-33.01,0.20803614
-33.019999999999996,0.20800376
-33.03,0.2079714
-33.04,0.20793901
-33.05,0.20790672
-33.059999999999995,0.20787439
-33.07,0.20784208
-33.08,0.20780975
-33.089999999999996,0.20777753
-33.1,0.20774527
-33.11,0.20771302
-33.12,0.20768076
-33.129999999999995,0.20764858
-33.14,0.20761636
-33.15,0.20758414
-33.16,0.20755199
-33.17,0.20751983
-33.18,0.20748767
-33.19,0.20745556
-33.199999999999996,0.20742345
-33.21,0.20739137
-33.22,0.20735927
-33.23,0.2073272
-33.24,0.20729512
-33.25,0.20726311
-33.26,0.20723106
-33.269999999999996,0.20719908
-33.28,0.20716704
-33.29,0.20713505
-33.3,0.20710316
-33.309999999999995,0.20707111
-33.32,0.2070392
-33.33,0.20700727
-33.339999999999996,0.20697539
-33.35,0.20694351
-33.36,0.20691162
-33.37,0.20687976
-33.379999999999995,0.20684789
-33.39,0.20681609
-33.4,0.20678425
-33.41,0.20675245
-33.42,0.20672065
-33.43,0.20668885
-33.44,0.20665708
-33.449999999999996,0.20662533
-33.46,0.20659362
-33.47,0.20656192
-33.48,0.20653015
-33.49,0.20649852
-33.5,0.20646681
-33.51,0.20643517
-33.519999999999996,0.2064035
-33.53,0.20637187
-33.54,0.20634022
-33.55,0.20630866
-33.559999999999995,0.20627704
-33.57,0.20624548
-33.58,0.2062139
-33.589999999999996,0.20618242
-33.6,0.20615086
-33.61,0.20611933
-33.62,0.20608783
-33.629999999999995,0.20605633
-33.64,0.20602487
-33.65,0.20599341
-33.66,0.20596194
-33.67,0.20593055
-33.68,0.20589909
-33.69,0.20586774
-33.699999999999996,0.20583633
-33.71,0.2058049
-33.72,0.20577356
-33.73,0.20574227
-33.74,0.20571092
-33.75,0.20567958
-33.76,0.2056483
-33.769999999999996,0.20561704
-33.78,0.20558573
-33.79,0.20555449
-33.8,0.20552325
-33.809999999999995,0.20549199
-33.82,0.20546076
-33.83,0.20542958
-33.839999999999996,0.2053984
-33.85,0.20536722
-33.86,0.20533605
-33.87,0.2053049
-33.879999999999995,0.20527378
-33.89,0.20524263
-33.9,0.20521154
-33.91,0.20518045
-33.92,0.2051494
-33.93,0.2051183
-33.94,0.20508727
-33.949999999999996,0.20505622
-33.96,0.20502523
-33.97,0.2049942
-33.98,0.20496327
-33.99,0.20493224
-34.0,0.2049013
-34.01,0.20487033
-34.019999999999996,0.20483941
-34.03,0.20480853
-34.04,0.20477758
-34.05,0.20474671
-34.059999999999995,0.20471582
-34.07,0.20468499
-34.08,0.20465407
-34.089999999999996,0.20462325
-34.1,0.20459247
-34.11,0.20456162
-34.12,0.20453086
-34.129999999999995,0.20450005
-34.14,0.20446931
-34.15,0.20443855
-34.16,0.2044078
-34.17,0.2043771
-34.18,0.20434639
-34.19,0.20431575
-34.199999999999996,0.204285
-34.21,0.20425434
-34.22,0.20422368
-34.23,0.20419303
-34.24,0.20416242
-34.25,0.20413178
-34.26,0.2041012
-34.269999999999996,0.20407064
-34.28,0.20404
-34.29,0.2040095
-34.3,0.20397899
-34.31,0.20394842
-34.32,0.20391792
-34.33,0.20388737
-34.339999999999996,0.2038569
-34.35,0.20382646
-34.36,0.20379595
-34.37,0.20376556
-34.379999999999995,0.20373505
-34.39,0.20370466
-34.4,0.20367426
-34.41,0.20364389
-34.42,0.2036135
-34.43,0.20358314
-34.44,0.20355278
-34.449999999999996,0.20352244
-34.46,0.20349213
-34.47,0.20346181
-34.48,0.20343149
-34.49,0.20340122
-34.5,0.20337094
-34.51,0.20334074
-34.519999999999996,0.20331044
-34.53,0.20328026
-34.54,0.20325004
-34.55,0.20321986
-34.56,0.20318967
-34.57,0.20315951
-34.58,0.20312929
-34.589999999999996,0.20309916
-34.6,0.20306905
-34.61,0.2030389
-34.62,0.20300885
-34.629999999999995,0.20297873
-34.64,0.20294866
-34.65,0.20291856
-34.66,0.20288855
