psi,theta,K,h
-49.65,0.36492187,0.006185726,49.65
-49.66,0.36491397,0.006185462,49.66
-49.67,0.36490607,0.0061852066,49.67
-49.68,0.36489818,0.006184943,49.68
-49.69,0.36489028,0.0061846874,49.69
-49.699999999999996,0.36488235,0.006184424,49.699999999999996
-49.71,0.36487448,0.006184153,49.71
-49.72,0.36486655,0.0061839046,49.72
-49.73,0.36485866,0.0061836336,49.73
-49.74,0.36485076,0.006183378,49.74
-49.75,0.3648429,0.0061831144,49.75
-49.76,0.364835,0.0061828587,49.76
-49.769999999999996,0.3648271,0.006182595,49.769999999999996
-49.78,0.36481917,0.0061823395,49.78
-49.79,0.3648113,0.006182076,49.79
-49.8,0.3648034,0.006181828,49.8
-49.81,0.36479554,0.0061815646,49.81
-49.82,0.36478764,0.0061812857,49.82
-49.83,0.3647797,0.006181038,49.83
-49.839999999999996,0.36477184,0.006180782,49.839999999999996
-49.85,0.36476398,0.006180519,49.85
-49.86,0.36475608,0.0061802706,49.86
-49.87,0.36474818,0.006180007,49.87
-49.88,0.3647403,0.006179744,49.88
-49.89,0.3647324,0.0061794957,49.89
-49.9,0.36472452,0.006179232,49.9
-49.91,0.36471665,0.0061789765,49.91
-49.92,0.36470878,0.0061787134,49.92
-49.93,0.36470088,0.006178442,49.93
-49.94,0.36469305,0.0061781863,49.94
-49.949999999999996,0.36468515,0.0061779306,49.949999999999996
-49.96,0.36467725,0.006177667,49.96
-49.97,0.3646694,0.0061774193,49.97
-49.98,0.3646615,0.0061771637,49.98
-49.99,0.36465365,0.0061769,49.99
-50.0,0.36464578,0.0061766445,50.0
-50.01,0.3646379,0.006176389,50.01
-50.019999999999996,0.36463,0.0061761253,50.019999999999996
-50.03,0.36462215,0.0061758696,50.03
-50.04,0.3646143,0.006175606,50.04
-50.05,0.3646064,0.006175358,50.05
-50.06,0.36459854,0.00617511,50.06
-50.07,0.3645907,0.006174831,50.07
-50.08,0.36458284,0.0061745755,50.08
-50.089999999999996,0.36457494,0.0061743273,50.089999999999996
-50.1,0.36456707,0.0061740796,50.1
-50.11,0.36455923,0.006173808,50.11
-50.12,0.36455137,0.0061735604,50.12
-50.13,0.3645435,0.006173297,50.13
-50.14,0.36453563,0.006173049,50.14
-50.15,0.3645278,0.0061727855,50.15
-50.16,0.3645199,0.006172538,50.16
-50.17,0.36451203,0.0061722584,50.17
-50.18,0.3645042,0.0061720028,50.18
-50.19,0.36449635,0.006171755,50.19
-50.199999999999996,0.36448848,0.006171507,50.199999999999996
-50.21,0.3644806,0.006171236,50.21
-50.22,0.36447278,0.006170988,50.22
-50.23,0.36446494,0.006170732,50.23
-50.24,0.36445707,0.0061704763,50.24
-50.25,0.36444923,0.006170236,50.25
-50.26,0.36444137,0.006169973,50.26
-50.269999999999996,0.36443353,0.0061697015,50.269999999999996
-50.28,0.3644257,0.006169446,50.28
-50.29,0.36441782,0.006169198,50.29
-50.3,0.36440998,0.0061689424,50.3
-50.31,0.36440212,0.0061686942,50.31
-50.32,0.3643943,0.0061684386,50.32
-50.33,0.36438644,0.006168175,50.33
-50.339999999999996,0.36437857,0.0061679273,50.339999999999996
-50.35,0.36437076,0.0061676637,50.35
-50.36,0.3643629,0.0061674155,50.36
-50.37,0.3643551,0.00616716,50.37
-50.38,0.36434722,0.006166889,50.38
-50.39,0.36433938,0.0061666407,50.39
-50.4,0.3643315,0.006166401,50.4
-50.41,0.3643237,0.0061661373,50.41
-50.42,0.36431587,0.0061658816,50.42
-50.43,0.36430803,0.006165626,50.43
-50.44,0.3643002,0.006165378,50.44
-50.449999999999996,0.36429235,0.006165122,50.449999999999996
-50.46,0.36428452,0.0061648744,50.46
-50.47,0.36427668,0.0061646183,50.47
-50.48,0.36426887,0.0061643473,50.48
-50.49,0.36426103,0.006164107,50.49
-50.5,0.3642532,0.0061638434,50.5
-50.51,0.36424536,0.0061636036,50.51
-50.519999999999996,0.36423752,0.0061633475,50.519999999999996
-50.53,0.3642297,0.0061630844,50.53
-50.54,0.3642219,0.0061628288,50.54
-50.55,0.36421406,0.0061625806,50.55
-50.56,0.36420622,0.0061623403,50.56
-50.57,0.36419842,0.0061620693,50.57
-50.58,0.36419058,0.006161837,50.58
-50.589999999999996,0.36418277,0.0061615813,50.589999999999996
-50.6,0.36417496,0.006161325,50.6
-50.61,0.36416712,0.006161054,50.61
-50.62,0.36415932,0.0061608064,50.62
-50.63,0.36415148,0.006160566,50.63
-50.64,0.36414367,0.0061603105,50.64
-50.65,0.36413586,0.0061600623,50.65
-50.66,0.36412805,0.0061598066,50.66
-50.67,0.36412022,0.006159551,50.67
-50.68,0.3641124,0.0061592953,50.68
-50.69,0.3641046,0.0061590397,50.69
-50.699999999999996,0.3640968,0.0061587915,50.699999999999996
-50.71,0.364089,0.006158536,50.71
-50.72,0.36408117,0.0061583035,50.72
-50.73,0.36407334,0.006158032,50.73
-50.74,0.36406553,0.0061577763,50.74
-50.75,0.36405772,0.0061575286,50.75
-50.76,0.36404994,0.0061572962,50.76
-50.769999999999996,0.3640421,0.0061570173,50.769999999999996
-50.78,0.36403432,0.0061567845,50.78
-50.79,0.3640265,0.006156529,50.79
-50.8,0.3640187,0.006156281,50.8
-50.81,0.36401087,0.0061560255,50.81
-50.82,0.36400312,0.00615577,50.82
-50.83,0.3639953,0.0061555295,50.83
-50.839999999999996,0.3639875,0.006155258,50.839999999999996
-50.85,0.3639797,0.0061550178,50.85
-50.86,0.3639719,0.00615477,50.86
-50.87,0.3639641,0.0061545144,50.87
-50.88,0.36395633,0.0061542587,50.88
-50.89,0.36394846,0.0061540264,50.89
-50.9,0.3639407,0.0061537703,50.9
-50.91,0.3639329,0.0061535146,50.91
-50.92,0.36392513,0.006153259,50.92
-50.93,0.36391732,0.006153011,50.93
-50.94,0.36390954,0.006152771,50.94
-50.949999999999996,0.36390176,0.0061525074,50.949999999999996
-50.96,0.363894,0.0061522597,50.96
-50.97,0.36388618,0.0061520115,50.97
-50.98,0.3638784,0.006151756,50.98
-50.99,0.3638706,0.006151508,50.99
-51.0,0.36386278,0.00615126,51.0
-51.01,0.36385503,0.006151012,51.01
-51.019999999999996,0.36384726,0.0061507486,51.019999999999996
-51.03,0.36383948,0.006150516,51.03
-51.04,0.3638317,0.0061502606,51.04
-51.05,0.3638239,0.0061500277,51.05
-51.06,0.3638161,0.006149772,51.06
-51.07,0.36380833,0.0061495164,51.07
-51.08,0.36380056,0.0061492687,51.08
-51.089999999999996,0.36379278,0.006149005,51.089999999999996
-51.1,0.36378503,0.006148765,51.1
-51.11,0.36377722,0.0061485325,51.11
-51.12,0.36376944,0.006148277,51.12
-51.13,0.36376166,0.006148021,51.13
-51.14,0.3637539,0.006147773,51.14
-51.15,0.36374614,0.0061475094,51.15
-51.16,0.36373836,0.006147277,51.16
-51.17,0.36373058,0.0061470214,51.17
-51.18,0.3637228,0.006146766,51.18
-51.19,0.36371505,0.0061465334,51.19
-51.199999999999996,0.36370724,0.006146293,51.199999999999996
-51.21,0.36369953,0.0061460296,51.21
-51.22,0.36369172,0.006145782,51.22
-51.23,0.36368397,0.0061455257,51.23
-51.24,0.3636762,0.006145286,51.24
-51.25,0.36366844,0.0061450303,51.25
-51.26,0.3636607,0.00614479,51.26
-51.269999999999996,0.3636529,0.006144542,51.269999999999996
-51.28,0.36364514,0.006144286,51.28
-51.29,0.3636374,0.0061440384,51.29
-51.3,0.3636296,0.0061438056,51.3
-51.31,0.3636219,0.00614355,51.31
-51.32,0.36361408,0.006143302,51.32
-51.33,0.36360636,0.006143062,51.33
-51.339999999999996,0.36359861,0.0061428063,51.339999999999996
-51.35,0.36359084,0.006142574,51.35
-51.36,0.3635831,0.0061423182,51.36
-51.37,0.36357534,0.00614207,51.37
-51.38,0.3635676,0.0061418223,51.38
-51.39,0.3635598,0.006141574,51.39
-51.4,0.36355206,0.006141334,51.4
-51.41,0.36354434,0.006141078,51.41
-51.42,0.36353657,0.0061408305,51.42
-51.43,0.36352882,0.00614059,51.43
-51.44,0.36352107,0.006140342,51.44
-51.449999999999996,0.36351332,0.006140079,51.449999999999996
-51.46,0.36350557,0.006139862,51.46
-51.47,0.36349785,0.0061395983,51.47
-51.48,0.3634901,0.0061393427,51.48
-51.49,0.36348236,0.0061391103,51.49
-51.5,0.3634746,0.006138854,51.5
-51.51,0.36346686,0.006138622,51.51
-51.519999999999996,0.36345914,0.0061383815,51.519999999999996
-51.53,0.3634514,0.0061381184,51.53
-51.54,0.36344364,0.0061378856,51.54
-51.55,0.36343592,0.00613763,51.55
-51.56,0.36342815,0.0061373897,51.56
-51.57,0.36342043,0.00613715,51.57
-51.58,0.3634127,0.0061368863,51.58
-51.589999999999996,0.36340496,0.006136654,51.589999999999996
-51.6,0.3633972,0.0061364137,51.6
-51.61,0.3633895,0.0061361813,51.61
-51.62,0.36338177,0.0061359257,51.62
-51.63,0.36337402,0.0061356695,51.63
-51.64,0.36336628,0.006135422,51.64
-51.65,0.36335856,0.0061351894,51.65
-51.66,0.36335084,0.006134934,51.66
-51.67,0.3633431,0.0061346935,51.67
-51.68,0.3633354,0.006134453,51.68
-51.69,0.36332765,0.006134205,51.69
-51.699999999999996,0.36331993,0.0061339494,51.699999999999996
-51.71,0.36331218,0.006133725,51.71
-51.72,0.36330447,0.0061334693,51.72
-51.73,0.36329678,0.006133229,51.73
-51.74,0.36328903,0.0061329887,51.74
-51.75,0.3632813,0.0061327484,51.75
-51.76,0.36327362,0.006132493,51.76
-51.769999999999996,0.36326587,0.0061322525,51.769999999999996
-51.78,0.36325818,0.0061320122,51.78
-51.79,0.36325043,0.00613178,51.79
-51.8,0.36324272,0.0061315163,51.8
-51.81,0.363235,0.0061312765,51.81
-51.82,0.3632273,0.0061310204,51.82
-51.83,0.36321956,0.006130788,51.83
-51.839999999999996,0.36321187,0.0061305477,51.839999999999996
-51.85,0.36320415,0.0061303,51.85
-51.86,0.36319643,0.0061300443,51.86
-51.87,0.3631887,0.006129804,51.87
-51.88,0.36318102,0.0061295717,51.88
-51.89,0.3631733,0.0061293314,51.89
-51.9,0.36316562,0.006129068,51.9
-51.91,0.3631579,0.0061288355,51.91
-51.92,0.36315018,0.006128603,51.92
-51.93,0.3631425,0.006128363,51.93
-51.94,0.36313477,0.006128107,51.94
-51.949999999999996,0.36312705,0.006127867,51.949999999999996
-51.96,0.36311936,0.0061276346,51.96
-51.97,0.36311164,0.006127379,51.97
-51.98,0.36310396,0.006127146,51.98
-51.99,0.3630963,0.0061268983,51.99
-52.0,0.36308858,0.006126658,52.0
-52.01,0.36308086,0.006126418,52.01
-52.019999999999996,0.36307317,0.0061261775,52.019999999999996
-52.03,0.36306548,0.0061259377,52.03
-52.04,0.3630578,0.0061256974,52.04
-52.05,0.3630501,0.006125449,52.05
-52.06,0.3630424,0.006125209,52.06
-52.07,0.3630347,0.006124969,52.07
-52.08,0.363027,0.0061247055,52.08
-52.089999999999996,0.36301932,0.0061244806,52.089999999999996
-52.1,0.36301163,0.0061242403,52.1
-52.11,0.3630039,0.0061240005,52.11
-52.12,0.36299625,0.0061237602,52.12
-52.13,0.36298856,0.00612352,52.13
-52.14,0.36298087,0.0061232797,52.14
-52.15,0.36297318,0.006123032,52.15
-52.16,0.36296546,0.0061227838,52.16
-52.17,0.36295784,0.0061225514,52.17
-52.18,0.36295012,0.006122311,52.18
-52.19,0.36294246,0.0061220634,52.19
-52.199999999999996,0.36293477,0.006121815,52.199999999999996
-52.21,0.36292708,0.0061215907,52.21
-52.22,0.3629194,0.0061213425,52.22
-52.23,0.3629117,0.00612111,52.23
-52.24,0.36290404,0.00612087,52.24
-52.25,0.36289638,0.006120622,52.25
-52.26,0.3628887,0.0061203893,52.26
-52.269999999999996,0.36288103,0.006120149,52.269999999999996
-52.28,0.36287335,0.0061198934,52.28
-52.29,0.3628657,0.006119669,52.29
-52.3,0.36285797,0.0061194287,52.3
-52.31,0.3628503,0.0061191805,52.31
-52.32,0.36284265,0.0061189407,52.32
-52.33,0.362835,0.0061186925,52.33
-52.339999999999996,0.3628273,0.0061184834,52.339999999999996
-52.35,0.36281964,0.00611822,52.35
-52.36,0.36281198,0.0061179954,52.36
-52.37,0.3628043,0.0061177392,52.37
-52.38,0.36279663,0.0061174994,52.38
-52.39,0.36278898,0.006117259,52.39
-52.4,0.3627813,0.0061170342,52.4
-52.41,0.36277363,0.0061167865,52.41
-52.42,0.36276597,0.006116554,52.42
-52.43,0.3627583,0.006116306,52.43
-52.44,0.36275065,0.0061160657,52.44
-52.449999999999996,0.36274302,0.0061158333,52.449999999999996
-52.46,0.36273533,0.0061155776,52.46
-52.47,0.36272767,0.0061153527,52.47
-52.48,0.36272,0.006115105,52.48
-52.49,0.36271232,0.00611488,52.49
-52.5,0.3627047,0.0061146477,52.5
-52.51,0.36269704,0.0061144074,52.51
-52.519999999999996,0.36268938,0.0061141597,52.519999999999996
-52.53,0.36268175,0.0061139115,52.53
-52.54,0.36267406,0.0061136945,52.54
-52.55,0.36266643,0.0061134547,52.55
-52.56,0.36265877,0.0061132065,52.56
-52.57,0.3626511,0.006112966,52.57
-52.58,0.36264348,0.006112734,52.58
-52.589999999999996,0.3626358,0.006112486,52.589999999999996
-52.6,0.36262816,0.006112246,52.6
-52.61,0.36262053,0.0061120056,52.61
-52.62,0.36261287,0.0061117806,52.62
-52.63,0.3626052,0.0061115483,52.63
-52.64,0.36259758,0.006111316,52.64
-52.65,0.36258996,0.0061110603,52.65
-52.66,0.36258233,0.0061108354,52.66
-52.67,0.36257464,0.006110595,52.67
-52.68,0.362567,0.0061103473,52.68
-52.69,0.36255938,0.006110115,52.69
-52.699999999999996,0.36255172,0.006109867,52.699999999999996
-52.71,0.36254412,0.00610965,52.71
-52.72,0.36253646,0.0061094095,52.72
-52.73,0.36252883,0.006109154,52.73
-52.74,0.3625212,0.006108937,52.74
-52.75,0.36251354,0.006108689,52.75
-52.76,0.3625059,0.006108449,52.76
-52.769999999999996,0.36249828,0.0061082244,52.769999999999996
-52.78,0.36249065,0.006107984,52.78
-52.79,0.36248302,0.006107744,52.79
-52.8,0.3624754,0.006107519,52.8
-52.81,0.36246777,0.0061072786,52.81
-52.82,0.36246014,0.006107031,52.82
-52.83,0.36245254,0.0061067985,52.83
-52.839999999999996,0.36244488,0.006106566,52.839999999999996
-52.85,0.36243725,0.006106326,52.85
-52.86,0.36242962,0.0061060935,52.86
-52.87,0.36242202,0.0061058607,52.87
-52.88,0.3624144,0.0061056204,52.88
-52.89,0.36240676,0.0061053806,52.89
-52.9,0.36239913,0.0061051636,52.9
-52.91,0.3623915,0.006104908,52.91
-52.92,0.3623839,0.006104691,52.92
-52.93,0.36237627,0.0061044507,52.93
-52.94,0.36236864,0.0061042104,52.94
-52.949999999999996,0.36236107,0.006103978,52.949999999999996
-52.96,0.3623534,0.0061037377,52.96
-52.97,0.3623458,0.0061034975,52.97
-52.98,0.36233822,0.006103265,52.98
-52.99,0.3623306,0.0061030327,52.99
-53.0,0.36232296,0.0061028004,53.0
-53.01,0.36231536,0.0061025675,53.01
-53.019999999999996,0.36230773,0.0061023273,53.019999999999996
-53.03,0.36230013,0.0061020874,53.03
-53.04,0.36229253,0.006101847,53.04
-53.05,0.3622849,0.00610163,53.05
-53.06,0.3622773,0.006101382,53.06
-53.07,0.3622697,0.006101142,53.07
-53.08,0.3622621,0.0061009172,53.08
-53.089999999999996,0.3622545,0.0061006923,53.089999999999996
-53.1,0.36224687,0.0061004525,53.1
-53.11,0.3622393,0.0061002197,53.11
-53.12,0.36223167,0.00609998,53.12
-53.13,0.36222407,0.0060997396,53.13
-53.14,0.36221647,0.0060995147,53.14
-53.15,0.36220887,0.00609929,53.15
-53.16,0.36220127,0.00609905,53.16
-53.17,0.36219367,0.0060988176,53.17
-53.18,0.36218607,0.0060985773,53.18
-53.19,0.36217847,0.006098337,53.19
-53.199999999999996,0.36217088,0.0060981046,53.199999999999996
-53.21,0.3621633,0.0060978797,53.21
-53.22,0.3621557,0.0060976394,53.22
-53.23,0.3621481,0.006097415,53.23
-53.24,0.36214048,0.006097167,53.24
-53.25,0.36213294,0.0060969424,53.25
-53.26,0.3621253,0.006096702,53.26
-53.269999999999996,0.3621177,0.006096477,53.269999999999996
-53.28,0.36211014,0.006096237,53.28
-53.29,0.36210257,0.0060960045,53.29
-53.3,0.36209497,0.0060957875,53.3
-53.31,0.36208737,0.00609554,53.31
-53.32,0.3620798,0.006095315,53.32
-53.33,0.36207223,0.0060950746,53.33
-53.339999999999996,0.3620646,0.00609485,53.339999999999996
-53.35,0.36205706,0.00609461,53.35
-53.36,0.36204946,0.0060943775,53.36
-53.37,0.3620419,0.006094145,53.37
-53.38,0.36203432,0.0060939123,53.38
-53.39,0.36202672,0.006093688,53.39
-53.4,0.36201912,0.0060934555,53.4
-53.41,0.36201155,0.006093215,53.41
-53.42,0.36200398,0.0060929903,53.42
-53.43,0.3619964,0.006092766,53.43
-53.44,0.36198884,0.0060925176,53.44
-53.449999999999996,0.36198127,0.006092293,53.449999999999996
-53.46,0.3619737,0.0060920604,53.46
-53.47,0.3619661,0.0060918205,53.47
-53.48,0.36195853,0.0060915803,53.48
-53.49,0.361951,0.0060913553,53.49
-53.5,0.3619434,0.006091123,53.5
-53.51,0.36193582,0.006090898,53.51
-53.519999999999996,0.36192825,0.0060906583,53.519999999999996
-53.53,0.36192068,0.0060904333,53.53
-53.54,0.3619131,0.006090209,53.54
-53.55,0.36190557,0.0060899607,53.55
-53.56,0.361898,0.006089736,53.56
-53.57,0.3618904,0.0060895113,53.57
-53.58,0.36188287,0.006089279,53.58
-53.589999999999996,0.3618753,0.006089054,53.589999999999996
-53.6,0.36186776,0.0060888063,53.6
-53.61,0.36186016,0.0060885893,53.61
-53.62,0.3618526,0.006088357,53.62
-53.63,0.36184505,0.00608814,53.63
-53.64,0.3618375,0.0060878918,53.64
-53.65,0.3618299,0.0060876827,53.65
-53.66,0.36182237,0.0060874345,53.66
-53.67,0.36181483,0.00608721,53.67
-53.68,0.3618073,0.0060869697,53.68
-53.69,0.36179972,0.0060867527,53.69
-53.699999999999996,0.36179215,0.0060865125,53.699999999999996
-53.71,0.3617846,0.00608628,53.71
-53.72,0.36177704,0.006086055,53.72
-53.73,0.36176953,0.0060858154,53.73
-53.74,0.36176196,0.0060855905,53.74
-53.75,0.36175442,0.006085366,53.75
-53.76,0.36174685,0.006085133,53.76
-53.769999999999996,0.3617393,0.006084901,53.769999999999996
-53.78,0.36173177,0.0060846685,53.78
-53.79,0.3617242,0.0060844435,53.79
-53.8,0.3617167,0.0060842265,53.8
-53.81,0.36170912,0.006083979,53.81
-53.82,0.36170158,0.006083754,53.82
-53.83,0.36169404,0.006083537,53.83
-53.839999999999996,0.36168653,0.006083297,53.839999999999996
-53.85,0.36167896,0.006083072,53.85
-53.86,0.36167142,0.006082832,53.86
-53.87,0.36166388,0.006082615,53.87
-53.88,0.36165637,0.0060823825,53.88
-53.89,0.36164883,0.00608215,53.89
-53.9,0.3616413,0.0060819252,53.9
-53.91,0.36163375,0.006081693,53.91
-53.92,0.3616262,0.006081476,53.92
-53.93,0.36161867,0.0060812435,53.93
-53.94,0.36161113,0.006081011,53.94
-53.949999999999996,0.36160362,0.006080786,53.949999999999996
-53.96,0.36159608,0.006080562,53.96
-53.97,0.36158854,0.0060803215,53.97
-53.98,0.36158103,0.006080089,53.98
-53.99,0.3615735,0.006079864,53.99
-54.0,0.36156595,0.00607964,54.0
-54.01,0.36155844,0.006079415,54.01
-54.019999999999996,0.36155093,0.00607919,54.019999999999996
-54.03,0.3615434,0.0060789576,54.03
-54.04,0.36153585,0.006078725,54.04
-54.05,0.36152834,0.0060784775,54.05
-54.06,0.36152083,0.006078268,54.06
-54.07,0.3615133,0.0060780435,54.07
-54.08,0.36150578,0.006077811,54.08
-54.089999999999996,0.36149827,0.006077586,54.089999999999996
-54.1,0.36149076,0.0060773613,54.1
-54.11,0.36148322,0.006077137,54.11
-54.12,0.3614757,0.0060769045,54.12
-54.13,0.36146817,0.0060766875,54.13
-54.14,0.3614607,0.006076447,54.14
-54.15,0.36145315,0.0060762223,54.15
-54.16,0.36144564,0.006075998,54.16
-54.17,0.36143813,0.006075773,54.17
-54.18,0.36143062,0.0060755485,54.18
-54.19,0.36142308,0.0060753156,54.19
-54.199999999999996,0.36141557,0.006075091,54.199999999999996
-54.21,0.36140805,0.006074851,54.21
-54.22,0.36140054,0.0060746493,54.22
-54.23,0.36139306,0.0060744015,54.23
-54.24,0.36138552,0.0060741925,54.24
-54.25,0.36137804,0.0060739676,54.25
-54.26,0.3613705,0.00607372,54.26
-54.269999999999996,0.36136302,0.006073503,54.269999999999996
-54.28,0.3613555,0.006073286,54.28
-54.29,0.36134803,0.0060730535,54.29
-54.3,0.36134052,0.0060728206,54.3
-54.31,0.361333,0.0060725883,54.31
-54.32,0.36132553,0.0060723713,54.32
-54.33,0.36131805,0.0060721543,54.33
-54.339999999999996,0.3613105,0.006071914,54.339999999999996
-54.35,0.36130303,0.0060716975,54.35
-54.36,0.36129552,0.0060714646,54.36
-54.37,0.36128807,0.0060712476,54.37
-54.38,0.36128056,0.0060710153,54.38
-54.39,0.36127305,0.006070791,54.39
-54.4,0.36126554,0.006070558,54.4
-54.41,0.36125806,0.0060703414,54.41
-54.42,0.36125058,0.0060701165,54.42
-54.43,0.36124307,0.0060698916,54.43
-54.44,0.3612356,0.006069667,54.44
-54.449999999999996,0.36122808,0.006069435,54.449999999999996
-54.46,0.3612206,0.006069202,54.46
-54.47,0.36121312,0.006068993,54.47
-54.48,0.36120564,0.0060687684,54.48
-54.49,0.36119813,0.0060685356,54.49
-54.5,0.36119068,0.006068319,54.5
-54.51,0.36118317,0.006068079,54.51
-54.519999999999996,0.36117566,0.0060678693,54.519999999999996
-54.53,0.3611682,0.006067645,54.53
-54.54,0.36116076,0.0060674124,54.54
-54.55,0.36115324,0.0060671875,54.55
-54.56,0.3611458,0.0060669784,54.56
-54.57,0.36113828,0.006066746,54.57
-54.58,0.3611308,0.0060665132,54.58
-54.589999999999996,0.36112332,0.006066289,54.589999999999996
-54.6,0.36111587,0.006066064,54.6
-54.61,0.36110836,0.006065847,54.61
-54.62,0.3611009,0.006065638,54.62
-54.63,0.36109343,0.00606539,54.63
-54.64,0.36108595,0.006065165,54.64
-54.65,0.3610785,0.006064948,54.65
-54.66,0.36107105,0.0060647237,54.66
-54.67,0.36106357,0.006064514,54.67
-54.68,0.36105606,0.0060642897,54.68
-54.69,0.36104858,0.0060640574,54.69
-54.699999999999996,0.36104113,0.0060638404,54.699999999999996
-54.71,0.36103368,0.0060636154,54.71
-54.72,0.3610262,0.006063383,54.72
-54.73,0.36101872,0.006063158,54.73
-54.74,0.36101127,0.006062941,54.74
-54.75,0.36100382,0.006062709,54.75
-54.76,0.36099634,0.0060624997,54.76
-54.769999999999996,0.36098886,0.006062275,54.769999999999996
-54.78,0.36098143,0.0060620424,54.78
-54.79,0.36097395,0.006061818,54.79
-54.8,0.3609665,0.006061601,54.8
-54.81,0.36095902,0.006061376,54.81
-54.82,0.3609516,0.0060611437,54.82
-54.83,0.36094412,0.0060609346,54.83
-54.839999999999996,0.36093667,0.0060606943,54.839999999999996
-54.85,0.36092922,0.0060604927,54.85
-54.86,0.36092174,0.0060602683,54.86
-54.87,0.3609143,0.0060600354,54.87
-54.88,0.36090684,0.0060598184,54.88
-54.89,0.3608994,0.006059602,54.89
-54.9,0.36089194,0.006059377,54.9
-54.91,0.36088452,0.0060591446,54.91
-54.92,0.36087707,0.006058935,54.92
-54.93,0.3608696,0.0060587027,54.93
-54.94,0.36086214,0.0060584857,54.94
-54.949999999999996,0.36085472,0.0060582613,54.949999999999996
-54.96,0.36084726,0.0060580363,54.96
-54.97,0.36083978,0.006057812,54.97
-54.98,0.3608324,0.006057587,54.98
-54.99,0.3608249,0.0060573854,54.99
-55.0,0.36081746,0.006057161,55.0
-55.01,0.36081004,0.0060569206,55.01
-55.019999999999996,0.36080262,0.0060567115,55.019999999999996
-55.03,0.36079517,0.006056479,55.03
-55.04,0.36078772,0.006056262,55.04
-55.05,0.3607803,0.0060560293,55.05
-55.06,0.36077285,0.006055828,55.06
-55.07,0.36076543,0.006055619,55.07
-55.08,0.36075798,0.006055394,55.08
-55.089999999999996,0.36075053,0.006055162,55.089999999999996
-55.1,0.3607431,0.006054937,55.1
-55.11,0.36073565,0.00605472,55.11
-55.12,0.36072826,0.006054503,55.12
-55.13,0.3607208,0.0060542705,55.13
-55.14,0.3607134,0.006054038,55.14
-55.15,0.36070594,0.006053829,55.15
-55.16,0.36069852,0.0060536196,55.16
-55.17,0.36069107,0.0060533797,55.17
-55.18,0.36068368,0.006053178,55.18
-55.19,0.36067623,0.006052953,55.19
-55.199999999999996,0.3606688,0.006052721,55.199999999999996
-55.21,0.3606614,0.0060525197,55.21
-55.22,0.36065397,0.006052287,55.22
-55.23,0.36064655,0.0060520777,55.23
-55.24,0.3606391,0.0060518375,55.24
-55.25,0.36063167,0.0060516363,55.25
-55.26,0.36062425,0.0060514035,55.26
-55.269999999999996,0.36061686,0.0060511944,55.269999999999996
-55.28,0.3606094,0.0060509774,55.28
-55.29,0.36060202,0.006050745,55.29
-55.3,0.36059457,0.006050536,55.3
-55.31,0.36058715,0.0060503036,55.31
-55.32,0.3605798,0.006050094,55.32
-55.33,0.36057234,0.006049877,55.33
-55.339999999999996,0.36056495,0.0060496526,55.339999999999996
-55.35,0.36055753,0.006049443,55.35
-55.36,0.3605501,0.0060492265,55.36
-55.37,0.36054268,0.0060489937,55.37
-55.38,0.36053526,0.0060487767,55.38
-55.39,0.36052787,0.00604856,55.39
-55.4,0.36052045,0.0060483506,55.4
-55.41,0.36051303,0.006048118,55.41
-55.42,0.36050564,0.0060478933,55.42
-55.43,0.36049822,0.0060476842,55.43
-55.44,0.36049086,0.00604746,55.44
-55.449999999999996,0.3604834,0.0060472502,55.449999999999996
-55.46,0.36047605,0.0060470104,55.46
-55.47,0.3604686,0.006046809,55.47
-55.48,0.3604612,0.0060465764,55.48
-55.49,0.3604538,0.006046367,55.49
-55.5,0.3604464,0.006046158,55.5
-55.51,0.36043903,0.0060459333,55.51
-55.519999999999996,0.3604316,0.006045724,55.519999999999996
-55.53,0.36042422,0.0060454994,55.53
-55.54,0.36041683,0.0060452744,55.54
-55.55,0.36040944,0.00604505,55.55
-55.56,0.36040202,0.0060448404,55.56
-55.57,0.36039466,0.0060446234,55.57
-55.58,0.36038724,0.0060444144,55.58
-55.589999999999996,0.36037982,0.0060441974,55.589999999999996
-55.6,0.36037245,0.006043965,55.6
-55.61,0.3603651,0.006043756,55.61
-55.62,0.36035767,0.006043539,55.62
-55.63,0.36035028,0.006043322,55.63
-55.64,0.36034292,0.0060430896,55.64
-55.65,0.3603355,0.00604288,55.65
-55.66,0.3603281,0.0060426556,55.66
-55.67,0.36032072,0.0060424306,55.67
-55.68,0.36031336,0.006042237,55.68
-55.69,0.36030596,0.0060420046,55.69
-55.699999999999996,0.36029857,0.0060417876,55.699999999999996
-55.71,0.36029118,0.0060415785,55.71
-55.72,0.3602838,0.0060413615,55.72
-55.73,0.36027643,0.0060411524,55.73
-55.74,0.36026904,0.0060409196,55.74
-55.75,0.36026168,0.0060407105,55.75
-55.76,0.36025432,0.0060404935,55.76
-55.769999999999996,0.36024693,0.0060402765,55.769999999999996
-55.78,0.36023954,0.0060400595,55.78
-55.79,0.36023217,0.0060398504,55.79
-55.8,0.3602248,0.006039618,55.8
-55.81,0.36021742,0.006039401,55.81
-55.82,0.36021003,0.006039192,55.82
-55.83,0.36020267,0.006038975,55.83
-55.839999999999996,0.36019528,0.006038758,55.839999999999996
-55.85,0.36018795,0.006038533,55.85
-55.86,0.36018056,0.006038316,55.86
